timestamp,iq,id,vq,vd,omega,r
16.0,5.617844042329081,-25.99137612896413,-268.3555438819715,18.576229177089566,1515.9190753036523,2184.513355190509
16.01,0.5888574672035678,-17.3690687855929,-266.06069222228007,17.731367511538032,1483.5059869089341,2184.513355190509
16.02,10.69476233356551,-21.502053542884198,-271.0759926979735,18.16616804081005,1477.2933052998335,2184.513355190509
16.03,-1.8792328268994227,-23.973606913756296,-271.1969144637532,18.437296984811013,1491.8044612776196,2184.513355190509
16.04,5.233210262441467,-26.077986568211994,-271.20668999886936,18.673812936824795,1516.8972038956729,2184.513355190509
16.05,0.364900088839085,-17.36824931947591,-268.93025207429173,17.820207461270662,1487.434048780094,2184.513355190509
16.06,10.494793325427738,-21.592949966992744,-273.64885374639675,18.264270475989335,1485.415610021995,2184.513355190509
16.07,-1.97634543667201,-23.963744653771247,-273.3524368922971,18.525313689320956,1499.1091705789138,2184.513355190509
16.080000000000002,5.274127807247591,-26.111782753970342,-273.4505313804659,18.766229282094834,1523.9480669885972,2184.513355190509
16.09,0.6227794623591829,-17.310789006359297,-271.2144016464794,17.903440696340088,1491.2678342564416,2184.513355190509
16.1,10.868669473789446,-21.399416488801737,-276.2628743977402,18.33370286107314,1484.785144066656,2184.513355190509
16.11,-1.4873746960848875,-23.98777419560429,-276.4255396026257,18.616526405948996,1497.054801884118,2184.513355190509
16.12,5.700288105778229,-26.050294175349237,-276.66225331387227,18.848828698098842,1521.9650897211145,2184.513355190509
16.13,0.8800003195336434,-17.313705975606698,-274.40436010392625,17.992483584100192,1488.7013813513354,2184.513355190509
16.14,11.13989996973247,-21.264358631960988,-279.51544908815026,18.408813208367583,1482.5686220518703,2184.513355190509
16.15,-1.246141664388566,-24.006101445380477,-279.6426089067828,18.706993591154912,1494.4507750490388,2184.513355190509
16.16,5.918602512568459,-26.001562557072013,-279.9186336865124,18.932541264881138,1519.4515555120756,2184.513355190509
16.17,0.9583297316639454,-17.32742920722246,-277.6403146204626,18.082455359103403,1486.271713464183,2184.513355190509
16.18,11.194796815384679,-21.24032153642858,-282.7431882633584,18.494984913560444,1480.2235126223197,2184.513355190509
16.19,-1.2460196780046857,-24.010278309809156,-282.8587899033879,18.79599086920831,1492.2252910774191,2184.513355190509
16.2,5.8719208462074794,-26.012144407698973,-283.1203803986526,19.02218962340499,1517.3034094183417,2184.513355190509
16.21,0.8699570732054598,-17.347390383221683,-280.8322479874808,18.173061611340483,1484.195243537123,2184.513355190509
16.22,11.051020887607091,-21.319586221128006,-285.9243760983061,18.591600781352245,1477.958431168975,2184.513355190509
16.23,-1.4630722659903714,-24.001412145967684,-286.05358918260055,18.88378478598218,1490.573801553485,2184.513355190509
16.240000000000002,5.590231727215541,-26.074133165786044,-286.2487559639434,19.1171310211298,1515.709310874123,2184.513355190509
16.25,0.6395859264533557,-17.368770160302898,-283.9614092696864,18.263963490741787,1483.3032020722167,2184.513355190509
16.26,10.754058320932963,-21.472857533084664,-288.97729620661465,18.69584508555305,1477.0975671173796,2184.513355190509
16.27,-1.8182281801394158,-23.97866063313202,-289.09810649752745,18.970404056190915,1491.3179965322943,2184.513355190509
16.28,5.255534013351867,-26.09995088963137,-289.13376126522417,19.208633032730482,1516.4276443047759,2184.513355190509
16.29,0.39329177619625,-17.370973929661734,-286.8569034352992,18.35310631066318,1486.9799416332821,2184.513355190509
16.3,10.522341448148545,-21.58042455222629,-291.5745230160628,18.79563179747186,1484.977686752261,2184.513355190509
16.31,-1.9572948587927907,-23.966090345191613,-291.27626083607544,19.058164467113585,1498.6995755376577,2184.513355190509
16.32,5.287343324268741,-26.108299388100747,-291.37152762409323,19.2984936707926,1523.5527057967809,2184.513355190509
16.330000000000002,0.6201644042898176,-17.313688067038907,-289.1329500017315,18.436346226753457,1490.8856273320728,2184.513355190509
16.34,10.858964930782898,-21.40509130316343,-294.1799366787471,18.86689164166907,1484.416246211386,2184.513355190509
16.35,-1.5079730814092933,-23.98714254433377,-294.34069568095265,19.14908390833044,1496.7046086835132,2184.513355190509
16.36,5.670546429243234,-26.05678441989548,-294.5751108229248,19.382104880306507,1521.6270660958735,2184.513355190509
16.37,0.8512211184829841,-17.317547248213767,-292.31657191241476,18.52549871038655,1489.2821126441788,2184.513355190509
16.38,11.117714857593814,-21.274959566305277,-297.33600673775396,18.942514901762006,1482.8685065093791,2184.513355190509
16.39,-1.2579698875248395,-24.004298468661656,-297.492140334425,19.239453090466306,1494.7347828502027,2184.513355190509
16.4,5.9092774076362415,-26.003683424290315,-297.76987489002545,19.46539526945346,1519.7256937478933,2184.513355190509
16.41,0.9594150390048326,-17.325417539312483,-295.4934759072594,18.614894098494986,1486.5367047467678,2184.513355190509
16.42,11.200626091754753,-21.236722716683847,-300.5976446253224,19.02726133894881,1480.479284299015,2184.513355190509
16.43,-1.2326776349852206,-24.010511720914934,-300.7148422245813,19.32865075109283,1492.4680209546116,2184.513355190509
16.44,5.891480825687298,-26.007721253344553,-300.9783006857683,19.55437942558914,1517.5377041800173,2184.513355190509
16.45,0.889250963715766,-17.34474232749998,-298.6909353446959,18.705426275332183,1484.4217206338988,2184.513355190509
16.46,11.078581736085075,-21.304828856363365,-303.78463817542837,19.122739757074886,1478.1770365364648,2184.513355190509
16.47,-1.4262631681473064,-24.003237685468804,-303.91554664087266,19.416583877670895,1490.781350486411,2184.513355190509
16.48,5.634582794388562,-26.064584935200703,-304.1125752532745,19.648783187579287,1515.9096472654114,2184.513355190509
16.490000000000002,0.6744987935302773,-17.366021122453514,-301.8250057633919,18.79629282742702,1483.4968725715503,2184.513355190509
16.5,10.800505424742926,-21.449151509804054,-306.8427306882672,19.226055017671882,1477.2845077506486,2184.513355190509
16.51,-1.761399720860977,-23.982568031765553,-306.96528719249346,19.503379237899797,1489.8000976959518,2184.513355190509
16.52,5.251643026285098,-26.14443261261529,-307.16703489371866,19.745710128597388,1514.9624940322067,2184.513355190509
16.53,0.39420904323730843,-17.381394243226804,-304.8870159856224,18.886787685901766,1485.5630070769741,2184.513355190509
16.54,10.499318808126674,-21.59439876040879,-309.598980767179,19.32968253638037,1483.61123736123,2184.513355190509
16.55,-2.0188407902270935,-23.963427350805794,-309.29328945937084,19.59054882277088,1497.7368091288843,2184.513355190509
16.56,5.238683642053255,-26.087926546472374,-309.35055710114455,19.82908666888401,1522.6233965155707,2184.513355190509
16.57,0.533299607592836,-17.323176505489972,-307.10582209523204,18.96993484129126,1489.9872377350646,2184.513355190509
16.580000000000002,10.736217586382,-21.46867646026582,-312.14707056554295,19.405953513229107,1483.5491344841312,2184.513355190509
16.59,-1.6681439838400953,-23.97807595364006,-312.30183271742163,19.680871538520172,1497.8751514642404,2184.513355190509
16.6,5.591303733468748,-26.001183953811815,-312.3394897460514,19.90918352249116,1522.7569313133679,2184.513355190509
16.61,0.7581597862392591,-17.313844346713775,-310.0825781333136,19.057763406128068,1490.3743489872131,2184.513355190509
16.62,11.021742188644222,-21.32268962486687,-315.10446086176836,19.479970623568246,1483.9227248232003,2184.513355190509
16.63,-1.3383062530171577,-23.998082131880157,-315.26498972285515,19.771507956401454,1496.2361067018694,2184.513355190509
16.64,5.844818217547322,-26.018247656499426,-315.4981995828788,19.999542756519883,1521.1748450421971,2184.513355190509
16.65,0.9550723001316936,-17.31534625114173,-313.2317399683276,19.146567962235252,1487.9375037059722,2184.513355190509
16.66,11.219064489158335,-21.224210853696484,-318.341803668701,19.558678633344424,1481.8313353357455,385.29282029970665
16.67,-1.1761344214377498,-24.010943223166215,-136.7434638282492,19.861362813514567,1494.3546466306984,385.29282029970665
16.68,5.9802594396593785,-25.987450974373687,-135.1539982561656,20.085001039609686,1519.3587676558964,385.29282029970665
16.69,0.9969575458217235,-17.325910336975028,-131.0724583678645,19.236172886206795,1491.8409172818651,385.29282029970665
16.7,11.30250140774963,-21.173796167500104,-133.80984004166828,19.642135265426802,1485.6003113430347,385.29282029970665
16.71,-0.977809597685928,-24.013151268523302,-132.15486731768,19.950083926797646,1496.5141492712164,385.29282029970665
16.72,6.264145567908858,-25.920485940953323,-130.73298291527976,20.166737879981596,1521.443225344917,385.29282029970665
16.73,1.2416261281361973,-17.295249321467487,-126.65313935169723,19.32150946735448,1496.485219514415,385.29282029970665
16.740000000000002,11.649782812867336,-20.97658446976068,-129.1404515995825,19.710619566653563,1488.9547971623938,385.29282029970665
16.75,-0.4699386677435857,-24.019879970176962,-127.6276248777594,20.038968996665368,1499.6989064178542,385.29282029970665
16.76,6.8655843080061745,-25.767709700723703,-126.22943896637443,20.239519679420766,1524.5173088976903,385.29282029970665
16.77,1.7243537510703577,-17.231891859504838,-122.14615253559921,19.403169787158383,1504.5651729010256,385.29282029970665
16.78,12.326997380679014,-20.571152066137476,-124.14487091016723,19.757666959887786,1494.0621924105903,385.29282029970665
16.79,0.4951591175237189,-24.005410331292953,-122.95389610234999,20.125098196734626,1501.3461688060538,385.29282029970665
16.8,7.961067369797835,-25.450589726854094,-121.9141637448327,20.29506672601759,1526.1073272258354,385.29282029970665
16.81,2.500499200814468,-17.12509826125899,-117.80380764686558,19.47964267771934,1514.0840028356254,385.29282029970665
16.82,13.346575850018414,-19.907457786280116,-119.02543444816837,19.77778608800773,1498.3782815751824,385.29282029970665
16.830000000000002,1.8860881818546176,-23.922699088793433,-118.38889431321658,20.203232917347858,1500.8484931711937,385.29282029970665
16.84,5.104616702850419,-24.2263089958763,-117.40339720269203,20.25782021705202,1526.8939699359944,385.29282029970665
16.85,3.529355456503424,-16.93754262281249,-113.55333639905487,19.545881122368453,1525.050310018791,385.29282029970665
16.86,9.567894915590262,-18.340906478649735,-113.26144197962277,19.704558414430824,1511.1477464281224,385.29282029970665
16.87,3.8020260302530167,-23.6721907533035,-113.00313643181448,20.261359032649505,1513.990023824252,385.29282029970665
16.88,0.989879948889989,-23.22223801660657,-111.36005051299679,20.239585996996418,1541.387408239974,385.29282029970665
16.89,5.38103889126003,-16.335976606369925,-107.95873921078953,19.567295832579127,1554.4513277025926,385.29282029970665
16.9,3.727243876725475,-16.88251299434635,-105.37153653822048,19.638831984371116,1531.5020360051594,385.29282029970665
16.91,7.466536873828566,-22.7400793475596,-106.95166385471451,20.247328699039997,1532.648000271122,385.29282029970665
16.92,-4.127611275653491,-23.62834772374558,-104.57616872827887,20.35978388438234,1550.2581539756009,385.29282029970665
16.93,4.949212652218954,-25.5574006484673,-102.61278927614346,20.57824657750298,1573.3196627881532,385.29282029970665
16.94,1.076045588268415,-16.94289742314581,-98.78230559636461,19.733739152393976,1554.4142726917617,385.29282029970665
16.95,12.369094792126315,-20.44795526808733,-100.69533908773681,20.10469289215622,1540.9200142475777,385.29282029970665
16.96,1.7928311332062066,-23.861351292425223,-99.88324806038224,20.46989384588243,1544.4734858469683,385.29282029970665
16.97,4.676038945549072,-23.908477437259435,-98.71164576673125,20.49851493780311,1569.3387545024298,385.29282029970665
16.98,5.062821792420371,-16.233692653161174,-95.13470607938936,19.74727015204645,1579.6157820887283,385.29282029970665
16.990000000000002,5.378664354307455,-16.741101008777807,-92.99951306518373,19.814752088616892,1554.5781667831823,385.29282029970665
17.0,8.127641646881099,-22.471159580740313,-94.6668977505912,20.41022910539388,1550.1450233197274,385.29282029970665
17.01,-2.841423063643057,-23.76381451157476,-92.89548791485412,20.5632584129889,1564.2112909409852,385.29282029970665
17.02,5.758761224259905,-25.91740936500571,-91.22556993170284,20.804535307697,1586.787929608009,385.29282029970665
17.03,2.495275091992286,-16.69942273586532,-87.4923730855688,19.899436067518828,1580.1709554644012,385.29282029970665
17.04,12.036189487410391,-18.707963010292943,-87.97513012999835,20.118998057971883,1563.3882706519646,385.29282029970665
17.05,4.81036798158978,-23.39829127301483,-87.8073465162238,20.611429175517088,1563.941342754488,385.29282029970665
17.06,-0.21420473627138026,-23.098488607209138,-86.12052210537153,20.604547397543726,1584.9882659775042,385.29282029970665
17.07,5.3358966567453034,-24.491266882136415,-83.42625012785007,20.768316491918593,1606.8429199314076,385.29282029970665
17.080000000000002,0.9960701978581263,-16.71937650303842,-79.63598374148178,20.00784683051183,1593.287469246763,385.29282029970665
17.09,12.850800581209493,-20.075795701569568,-81.0315951597643,20.363564546066517,1574.8675972369717,385.29282029970665
17.1,3.2892698651175616,-23.640736290875964,-80.7808874660351,20.74369934128803,1573.305144133415,385.29282029970665
17.11,1.863634947035779,-23.196689976800137,-79.65815396199879,20.722491399857248,1596.5556091238911,385.29282029970665
17.12,5.762211738125912,-19.69825629425487,-76.56716256818413,20.392346287896974,1618.5604804156985,385.29282029970665
17.13,0.7374771368995354,-16.62947148704285,-72.68133546156382,20.102097278662814,1605.1979218648526,385.29282029970665
17.14,12.462186475085861,-20.297569089102502,-74.03228416454664,20.489204607957884,1589.878187207597,385.29282029970665
17.150000000000002,3.1781336202606525,-23.635475207629305,-73.48411321455268,20.846630695018195,1588.2541130328082,385.29282029970665
17.16,1.8242089180951968,-23.173920541328016,-72.35964877551187,20.823649148929395,1608.8555369143114,385.29282029970665
17.17,5.198012641215723,-23.38663816494761,-69.46814691616105,20.8683075494563,1630.1354911307067,385.29282029970665
17.18,1.2065494303381818,-16.549836768729218,-65.74696018411302,20.201177246603187,1622.027133369398,385.29282029970665
17.19,12.34446758758909,-19.354184289038397,-66.49678480358142,20.500966182923147,1603.2445417535648,385.29282029970665
17.2,4.792088138089891,-23.336509369346743,-66.45623986306799,20.922535200323328,1602.8632587485258,385.29282029970665
17.21,0.12058480782781988,-23.110141492188475,-64.85934965865223,20.92300855409969,1618.9871345266192,385.29282029970665
17.22,5.451804794628906,-25.355156548561077,-62.601394791019416,21.172865216285512,1639.6603562998519,385.29282029970665
17.23,3.000247347794385,-16.256329831835245,-59.08706958439183,20.279238874444765,1642.0853945848294,385.29282029970665
17.240000000000002,8.848027302381048,-17.190114285504798,-58.23090421543748,20.389807434097225,1623.0118246763086,385.29282029970665
17.25,8.037488412987907,-22.39164398747322,-58.87703750883398,20.932352048281537,1616.1861236710242,385.29282029970665
17.26,-1.2176517327558063,-23.794709127946284,-57.45148886389933,21.096453271456788,1623.4517722717212,385.29282029970665
17.27,3.217099914402464,-24.17359280590063,-55.982943893465006,21.158515232058125,1645.5497222636568,385.29282029970665
17.28,5.810230724916521,-15.4356250947599,-52.827467180542044,20.300154086038813,1660.2863716055683,385.29282029970665
17.29,4.601206468411689,-15.927779512443516,-50.01193186573629,20.365297307319615,1652.1187267742484,385.29282029970665
17.3,11.105241775208249,-19.787831184818728,-50.272799104107705,20.771090305741957,1633.9465889749908,385.29282029970665
17.31,4.398951907957665,-23.366323444567218,-50.22455465540028,21.152305855161373,1632.4236999856503,385.29282029970665
17.32,0.3787381139661393,-23.104107190510526,-48.77748465980261,21.149188336946217,1645.62508907071,385.29282029970665
17.330000000000002,2.0498435844606533,-24.596279800795262,-46.415562694887186,21.32300187777549,1666.4592676598054,385.29282029970665
17.34,4.254342427604139,-15.794222727655509,-43.32503779124406,20.458590393189166,1677.5837741100654,385.29282029970665
17.35,6.198356580996922,-16.12148944522953,-41.17022709279654,20.507438554391797,1668.757501427718,385.29282029970665
17.36,10.025122754449981,-20.519350146521518,-41.2114185400975,20.967743974667517,1655.791612758451,385.29282029970665
17.37,3.3023694252875178,-23.521090719595698,-40.617863032069664,21.29143912269453,1654.3396163562375,385.29282029970665
17.38,0.5494291904365838,-23.087510070712856,-39.268587424463476,21.27116856787696,1669.3325894621178,385.29282029970665
17.39,-0.08740486817475812,-23.36965330378881,-36.47076784313657,21.322752544488342,1690.0882979970954,385.29282029970665
17.400000000000002,1.3802744605229682,-12.850674032906406,-33.28780422476126,20.283705291433005,1703.8223572349523,385.29282029970665
17.41,5.695582595575644,-15.753804138128926,-31.08232274627609,20.58977210609339,1701.5464046358077,385.29282029970665
17.42,7.533163879289635,-18.512970987702776,-30.23417241365682,20.884201762038476,1690.545971227314,385.29282029970665
17.43,5.9817877181014385,-22.93135508584503,-29.929021422631436,21.348971526938545,1682.1714202665098,385.29282029970665
17.44,0.7643612178276982,-23.265111238026112,-28.997829683154066,21.405612253394683,1688.335354681229,385.29282029970665
17.45,-0.9072163827834565,-23.264642691762813,-26.959519589715484,21.428830041460113,1708.1992647458258,385.29282029970665
17.46,-3.5504115740272097,-15.09246759961503,-23.43150997399556,20.62670499984495,1725.4563980313942,385.29282029970665
17.47,-0.4269289319732952,-9.988106632082083,-20.72668151009563,20.126257009723737,1736.1227897331846,385.29282029970665
17.48,3.8215169333324654,-12.994517920185082,-18.78698140637087,20.439892656454223,1733.6039039264972,385.29282029970665
17.490000000000002,4.755646724772644,-17.646379845597,-17.837819497480382,20.922725228841017,1724.8042035736946,385.29282029970665
17.5,3.1121237449791463,-21.170126339016008,-17.266125348037576,21.296270004521933,1713.4939764736387,385.29282029970665
17.51,1.1783385244039604,-23.23774604762675,-16.925832119336945,21.526269721430634,1709.3090246320082,385.29282029970665
17.52,-2.8989268211949906,-22.91138838258073,-15.65876198357725,21.516545343308614,1719.1045245545624,385.29282029970665
17.53,-7.44646334770678,-15.235551643013812,-12.932253383241743,20.764197220994934,1731.2104984380942,385.29282029970665
17.54,-4.707845458592185,-3.09348256279011,-10.693919907226075,19.553083795535354,1741.3129717775887,385.29282029970665
17.55,-0.2899906294801682,-4.759393388550123,-8.818151898428596,19.724434271499906,1738.5212731433787,385.29282029970665
17.56,1.289353030531638,-7.770468186286998,-7.952310271799888,20.033312219459884,1725.056517485317,385.29282029970665
17.57,1.3070372739371923,-12.194540957238672,-8.011090912915847,20.48791403751229,1707.3701405038914,385.29282029970665
17.580000000000002,-0.4202836585234131,-17.47914639742342,-8.333496690434387,21.033853727928182,1693.0949506405696,385.29282029970665
17.59,-4.580209476672798,-20.898394938684078,-8.08163972878738,21.396676976992932,1689.661657330732,385.29282029970665
17.6,-10.281438195061465,-10.573462091171642,-6.589185275964397,20.374757154332862,1691.969225340759,385.29282029970665
17.61,-6.360206351200175,3.4453545744463194,-5.486489036881736,18.969430133196617,1696.211115070494,385.29282029970665
17.62,-1.3423933875818654,0.14482858537527993,-4.300777309965156,19.29933790351835,1689.335214084676,385.29282029970665
17.63,0.10736756967705441,-4.350922273172495,-3.8783589513881225,19.753263911646297,1670.9361465762615,385.29282029970665
17.64,-0.6706397653901068,-9.954952982471939,-4.40310701864567,20.323621935558712,1650.1421116946988,385.29282029970665
17.650000000000002,-4.129225696807005,-15.333828494103301,-4.916637558075223,20.876843315215954,1638.5892057142526,385.29282029970665
17.66,-10.316980282173317,-10.973328387165266,-4.238502513335376,20.451766632909315,1637.2590388201625,385.29282029970665
17.67,-7.656081087754399,6.311760559992867,-3.426938814531624,18.71694597763351,1639.800950643527,385.29282029970665
17.68,-1.8927189794302812,1.9429672280095847,-2.5416198986648055,19.151882343603827,1628.4053357152034,385.29282029970665
17.69,-0.8265801573000694,-3.8036257803637907,-2.5927920475876363,19.73034527022153,1607.002982494979,385.29282029970665
17.7,-2.906820948840703,-10.416132541613125,-3.349331362013686,20.402012078888077,1589.132293680559,385.29282029970665
17.71,-8.763755057525245,-12.629381333737406,-3.387054491144781,20.635966339434244,1583.9531812205862,385.29282029970665
17.72,-9.514273837848938,8.497048820262913,-2.670683303855739,18.51482627521395,1588.090848740512,385.29282029970665
17.73,-2.64799567497273,3.5982128301549916,-1.787026257891938,19.001111661394585,1578.1215700441164,385.29282029970665
17.740000000000002,-1.49542943661598,-2.833099477879367,-1.7538125270343272,19.6470759916759,1555.9217957312558,385.29282029970665
17.75,-4.361644744113007,-9.692920620795771,-2.5611142557277304,20.34275102658834,1539.7729564978886,385.29282029970665
17.76,-11.476053091418319,-5.268650939204292,-2.3475422074148753,19.905592709368392,1539.5038645451493,385.29282029970665
17.77,-6.9452166369482295,7.8500283634854835,-1.7153085666055148,18.58587475073593,1538.751689455051,385.29282029970665
17.78,-2.0200967743188465,1.2880464017231534,-1.1764780928871232,19.240784900510437,1519.6052672527512,385.29282029970665
17.79,-3.3378948808178386,-6.114853814206271,-1.8706169608695546,19.98718977591759,1499.1944275622282,385.29282029970665
17.8,-9.992905212296979,-8.070456963801625,-2.1712414563589846,20.19082054784092,1496.211641337658,385.29282029970665
17.81,-8.449517534391422,9.404856498277804,-1.5534184536920748,18.4338843451347,1498.251440423678,385.29282029970665
17.82,-2.474762521616788,2.5209970748201225,-0.8803954399944871,19.11974929040565,1480.3795058153817,385.29282029970665
17.830000000000002,-3.742724416520778,-5.206671455116828,-1.4908849987418478,19.897722814854465,1460.0997811881334,385.29282029970665
17.84,-10.96368515076072,-5.347480553117878,-1.7599219709988603,19.917151205207684,1459.8580852388259,385.29282029970665
17.85,-7.460103563144115,9.126169116923224,-1.1013450812276773,18.460660069086654,1458.5384257316905,385.29282029970665
17.86,-2.5709436174377633,1.417832300542822,-0.6953217897044794,19.23007591842415,1436.1366071847456,385.29282029970665
17.87,-5.65786603436372,-6.3077310859173785,-1.619232955409771,20.008939988156087,1419.6964585088285,385.29282029970665
17.88,-11.863858521924945,13.212707918264773,-1.6453103792493664,18.043683379819605,1426.912482494697,385.29282029970665
17.89,-3.7560830661123554,6.071264695998535,-0.7380214504971008,18.75175643735023,1414.0069021833508,385.29282029970665
17.900000000000002,-3.6121210985194256,-2.128933610181041,-1.0595637633628172,19.57390520157837,1391.8199808847723,385.29282029970665
17.91,-10.628752490547118,-4.472096404999393,-1.6083632505459207,19.8126935774652,1392.7562769977787,385.29282029970665
17.92,-7.502349341921189,9.655494025300772,-0.8613235467408487,18.390279040409887,1390.346351831882,385.29282029970665
17.93,-3.119900356678343,1.095595585534281,-0.5812952880287696,19.245173288801,1366.76164325088,385.29282029970665
17.94,-8.147373480600033,-5.669453255792929,-1.496324165388188,19.927347626189515,1361.6848906060225,385.29282029970665
17.95,-9.096642667478637,11.681438555330601,-0.9725006391274178,18.18057700652183,1365.8383008575463,385.29282029970665
17.96,-3.2005994841770646,3.0047683075523537,-0.21192073431322456,19.0452392629921,1342.5687849512149,385.29282029970665
17.97,-7.128469861471335,-4.550534114595645,-1.2305974315102617,19.805320039321497,1334.0594544322398,385.29282029970665
17.98,-9.62722659659017,12.781220554504175,-0.9221765496372427,18.059363351857012,1337.7976323671976,385.29282029970665
17.990000000000002,-3.3531382238699226,3.845180050985539,-0.2688119803665501,18.949122222157893,1315.4378060741685,385.29282029970665
18.0,-7.212708289538071,-4.110091415046179,-1.2303953046595097,19.74875946017611,1308.2553346183495,385.29282029970665
18.01,-9.333476512391833,12.74512398864446,-0.8531829855921842,18.0504927958184,1313.0444768429345,385.29282029970665
18.02,-3.468588802972587,3.454698095719963,-0.07843657053780362,18.97608068701513,1288.7242130202787,385.29282029970665
18.03,-8.33351818212703,-3.434188529715334,-1.1611196717435064,19.668403538088377,1286.4112671395665,385.29282029970665
18.04,-8.279921026942315,11.898260271000101,-0.5372834769861186,18.12326039774583,1284.043459256109,385.29282029970665
18.05,-3.7645274233665695,2.2694670111418853,-0.37198970913087237,19.083870256720516,1259.1901225176607,385.29282029970665
18.06,-10.792835924726495,-0.42622956825726854,-1.3187197588819117,19.353866144228686,1265.2099241532594,385.29282029970665
18.07,-6.647908143481187,9.683056519895166,-0.29356990666178717,18.333254478893544,1254.0383839887882,385.29282029970665
18.080000000000002,-4.833575129978917,0.09485998520755001,-0.7674831149368373,19.291979272377098,1233.068866543146,385.29282029970665
18.09,-11.283816032564403,15.706925201540507,-1.4092684280202548,17.71506582554226,1245.0595701850182,385.29282029970665
18.1,-4.009793630789358,5.917682488966729,-0.12272069317705814,18.68807241431067,1222.3528606234865,385.29282029970665
18.11,-7.525471178115387,-1.886520623850168,-1.246149651887464,19.47037924621621,1219.5192345580301,385.29282029970665
18.12,-8.38922500484826,12.609669429694366,-0.6494269966503339,18.008150571432065,1218.3708285444131,385.29282029970665
18.13,-4.250138351499515,2.4436065035773735,-0.38974669453033073,19.022313257540187,1191.8069740733406,385.29282029970665
18.14,-11.975381276926349,10.818624748506718,-1.5040353905368988,18.173992808298742,1204.8518786306347,385.29282029970665
18.150000000000002,-4.9557632943359575,7.522638783566887,-0.12588774743866793,18.49606876600916,1185.4628548353448,385.29282029970665
18.16,-7.07224616530129,-1.0621561962375072,-1.094806782491034,19.355610420185837,1182.0988237345603,385.29282029970665
18.17,-8.291027880252953,13.096451321801073,-0.5531373090511522,17.926653217060178,1181.5554389633394,385.29282029970665
18.18,-4.470769872032439,2.625084479748777,-0.2376633985101364,18.971164816785663,1155.6324202257845,385.29282029970665
18.19,-11.145126831446444,17.03678604948127,-1.4299582692399468,17.51295787376293,1169.749432094539,385.29282029970665
18.2,-4.209669872230252,6.365695857386715,0.027972045285707736,18.573701197115,1144.6403949738174,385.29282029970665
18.21,-8.875202794837815,-0.05205251361391294,-1.2970645707134025,19.21552808672868,1150.3123567462362,385.29282029970665
18.22,-6.999423599069136,11.175480513324427,-0.19432300450229434,18.081599303521518,1137.0935857564318,385.29282029970665
18.23,-5.810423880246459,1.1057542230290176,-0.926390238290864,19.08746617832803,1128.108187844493,385.29282029970665
18.240000000000002,-8.783763549691434,14.580041296850002,-0.8248998409528241,17.72545742964908,1130.6770216617708,385.29282029970665
18.25,-4.540033879102531,3.6702310446984785,-0.29135807787400836,18.812768223819532,1105.132303620249,385.29282029970665
18.26,-10.698470457998926,17.228171857488203,-1.5483595035124296,17.439745970683074,1120.2623315780752,385.29282029970665
18.27,-4.374131256674204,6.080758072697257,0.022664261241374106,18.548406591089474,1092.7529280899762,385.29282029970665
18.28,-10.299926751230656,3.389472124914463,-1.466845691805176,18.814145713742835,1105.2786765947026,385.29282029970665
18.29,-6.086935714956238,9.502974847903372,0.04161338442325757,18.193292466596045,1083.608833373329,385.29282029970665
18.3,-7.7154255765709845,0.8632733622516164,-1.305394662212251,19.05639934179897,1088.4156104416704,385.29282029970665
18.31,-7.078200354730863,12.006658570852224,-0.2271307983702684,17.930054162368055,1074.0960180037252,385.29282029970665
18.32,-6.216891333994453,1.8001871637522893,-1.0991005980657178,18.948901115914296,1070.9106907315497,385.29282029970665
18.330000000000002,-7.859063742071372,13.886151823765445,-0.6088352223155198,17.726418498089217,1065.2251319904642,385.29282029970665
18.34,-5.391177705705698,2.9691808765833065,-0.7877511689136725,18.815146411930847,1054.2482876054987,385.29282029970665
18.35,-8.550367797744045,15.403009717517623,-0.9409100086420636,17.5563605181199,1054.9524594895815,385.29282029970665
18.36,-4.950297908832178,4.064968639488365,-0.6047817167971843,18.686099657283336,1037.5416123436178,385.29282029970665
18.37,-9.17397364945567,16.45226040135059,-1.3109788247680214,17.43091822069576,1045.9916122025463,385.29282029970665
18.38,-4.784104442159536,4.864741919481441,-0.28837053940215185,18.584805326963192,1022.907920190317,385.29282029970665
18.39,-9.600838719446136,17.34572810630084,-1.516754757969764,17.319360980174952,1034.3589709869907,385.29282029970665
18.400000000000002,-4.707488415646455,5.574533439389662,-0.2560975115505002,18.49090591342668,1007.8640581920454,385.29282029970665
18.41,-9.935242826994733,17.772639511930095,-1.799213580362391,17.253322666660708,1024.018975010335,385.29282029970665
18.42,-4.7760734013586745,5.926888951871429,-0.1050207819781761,18.431970833714708,995.1568539895019,385.29282029970665
18.43,-10.034366613872518,18.135460029740475,-1.894412094980268,17.192978265898063,1013.0498742248161,385.29282029970665
18.44,-4.797931606769876,6.186357935535048,-0.045081348510279895,18.381702117383067,983.4528471621109,385.29282029970665
18.45,-9.964006502432788,18.273753592651815,-1.928958909159519,17.154688798078737,1001.870864861913,385.29282029970665
18.46,-4.828596506949644,6.250601752143126,-0.028173291170148218,18.350753380377466,973.0516085229714,385.29282029970665
18.47,-9.719779063400484,18.24222519958118,-1.8724068373127238,17.13334881043408,990.6822865532769,560.5399675318768
18.48,-4.849536518759532,6.151694498107753,-17.73514420664928,18.336250186083316,1015.7996552474144,560.5399675318768
