timestamp,iq,id,vq,vd,omega,r
2.47,14.837131394953909,-18.91122241621875,-175.80550175181162,7.005674322340361,1459.1587020496738,1277.3996435725346
2.48,2.6828882990902385,-23.916370960178405,-175.92455625378508,7.530105547696506,1460.3083407102117,1277.3996435725346
2.49,9.525573051746271,-24.907319589770314,-176.40014882693148,7.654107730245466,1486.4956069484217,1277.3996435725346
2.5,2.5512042052200448,-17.404443983914597,-172.95708336908186,6.921224613643808,1447.2953295019468,1277.3996435725346
2.5100000000000002,12.415060668008815,-20.631449399013462,-177.78569644586204,7.264556604552709,1438.7782600268974,1277.3996435725346
2.52,-0.8812376680865439,-24.09361637043276,-177.22520092003356,7.634866918065072,1453.354836773995,1277.3996435725346
2.5300000000000002,5.409061977989125,-26.112318158857196,-176.30569795697775,7.862849415066372,1479.7837448237738,1277.3996435725346
2.54,-0.4557897283619017,-17.633255064437385,-172.95312451590598,7.032576360688829,1451.541931553051,1277.3996435725346
2.5500000000000003,8.840281680421253,-22.39014537124589,-176.62127990346767,7.530655536740925,1450.796743709523,1277.3996435725346
2.56,-4.676073459717573,-23.649775748542943,-175.2457579373379,7.6802683502191735,1478.6175103197693,1277.3996435725346
2.57,4.588752343312192,-23.961684669692506,-173.2731728463951,7.7354209270038226,1493.5960633379048,1277.3996435725346
2.58,1.5907836809971894,-17.18753125317992,-171.34053600593123,7.0751931166057425,1474.0586465067886,1277.3996435725346
2.59,6.574734379082242,-23.117251013159333,-173.68222702478852,7.691282343616844,1473.4390976887084,1277.3996435725346
2.6,0.40089453401840025,-23.09055572832707,-173.01079655615465,7.711703370861945,1502.962461021353,1277.3996435725346
2.61,5.884406675884771,-16.509582951609243,-170.466738440959,7.0701156761417705,1499.8721337203958,1277.3996435725346
2.62,8.192090894254845,-17.19768658671959,-170.87186547389564,7.1561237262395245,1477.6998857138187,1277.3996435725346
2.63,5.746886349504621,-23.33013415403728,-172.72964291378963,7.792698617125332,1475.676970914999,1277.3996435725346
2.64,3.771762999774989,-23.160442170581437,-172.6195429840006,7.798889860950329,1503.9663523964568,1277.3996435725346
2.65,5.39258262224861,-16.611607558664026,-169.8111086064966,7.160618007317252,1494.5220255571212,1277.3996435725346
2.66,11.120125235606583,-17.588919414196816,-171.20189650271604,7.275938112284728,1473.995093631281,1277.3996435725346
2.67,4.857434758743333,-23.53920935891005,-172.51620440099026,7.894506316114961,1471.6626040130573,1277.3996435725346
2.68,6.891688187796147,-23.52649916704939,-172.84512959200168,7.916761796095944,1498.9230889231183,1277.3996435725346
2.69,4.596356891147583,-16.886549154825154,-169.75221356568844,7.269653344028345,1480.267086899496,1277.3996435725346
2.7,15.136853217363461,-18.657608219724864,-172.56374212070742,7.465416858738042,1461.8456063034414,1277.3996435725346
2.71,3.176500845729775,-23.847926476078708,-173.10821136843003,8.008296610849504,1460.0671282131334,1277.3996435725346
2.72,10.059939248920143,-24.696330363419314,-173.88142131135717,8.117833329946984,1486.262776846557,1277.3996435725346
2.73,2.91959075665501,-17.348159787301793,-170.4214756109599,7.400364432122535,1448.7560660116503,1277.3996435725346
2.74,12.845123937536556,-20.36426924119159,-175.08582206187273,7.722339646752706,1439.3094675339798,1277.3996435725346
2.75,-0.3462650101018365,-24.104841413450075,-174.62872810124026,8.120501705392005,1450.8141876708582,1277.3996435725346
2.7600000000000002,5.98306427568866,-25.986805363185546,-174.02338547277907,8.334684905728738,1477.331386049501,1277.3996435725346
2.77,-0.13405907101465786,-17.656479162504606,-170.63948691865096,7.5193087648231485,1449.1702755050533,1277.3996435725346
2.7800000000000002,9.205294554567228,-22.247213975504298,-174.30659386163464,8.000629460098622,1448.5088181941778,1277.3996435725346
2.79,-4.348441931898186,-23.716469307510465,-172.92153314124636,8.171271462606748,1476.4261670428323,1277.3996435725346
2.8000000000000003,4.87650691701165,-23.892975872174702,-170.93773803082877,8.212815094945347,1495.7069306686517,1277.3996435725346
2.81,0.2045864534480213,-17.24106721498699,-168.40394036352146,7.564865296441563,1473.885263684632,1277.3996435725346
2.82,6.871308344614364,-23.030307623158944,-171.14275823835703,8.166819644881919,1474.3653296866466,1277.3996435725346
2.83,-1.007865992209954,-23.132328155977596,-170.1884515017284,8.20015402631976,1503.4808665101311,1277.3996435725346
2.84,5.514749371949726,-18.258304193831638,-167.78815235524283,7.731009934298996,1505.2980631982855,1277.3996435725346
2.85,6.492683346731875,-17.062428330256214,-167.56237572445824,7.62848477627171,1482.6773825921425,1277.3996435725346
2.86,6.297763708136878,-23.178065676669064,-169.6855477906364,8.263226576589663,1482.0137337894457,1277.3996435725346
2.87,1.6029722530350572,-23.077855331085477,-169.1589969696748,8.276283397362391,1510.540208578919,1277.3996435725346
2.88,5.741624256394816,-17.127898725050137,-166.5723594546758,7.698415635483907,1509.1749677610326,1277.3996435725346
2.89,7.674501135865339,-17.05435078145497,-166.75761315320875,7.708115191905845,1483.896593878836,1277.3996435725346
2.9,6.252048873926131,-23.187492476930945,-169.0225263790564,8.344616853930374,1482.8668232964553,1277.3996435725346
2.91,1.8057314648353628,-23.077468771008817,-168.55677518847935,8.35669195210917,1511.2632990968436,1277.3996435725346
2.92,5.714070072025509,-17.197905982667493,-165.95934608894797,7.785933579257705,1509.9037398600206,1277.3996435725346
2.93,7.670440437641052,-17.047401165988504,-166.145638633101,7.787930498755794,1484.5983857929625,1277.3996435725346
2.94,6.282553304091978,-23.177966502937238,-168.41602561066117,8.424164998953605,1483.7982652126223,1277.3996435725346
2.95,1.6775599685893887,-23.07596836837856,-167.9103724827334,8.437041153866115,1511.7365934285885,1277.3996435725346
2.96,5.430862502525283,-18.170238616086937,-165.34248875473915,7.96463841725304,1511.2981476470832,1277.3996435725346
2.97,7.303346464049522,-17.018171961534385,-165.42650959845463,7.866449923759319,1485.6965064109575,1277.3996435725346
2.98,6.406283315658673,-23.141983691634042,-167.77462337340097,8.50197308046092,1485.027047375207,1277.3996435725346
2.99,1.2255674751035084,-23.075789820294332,-167.19664099547356,8.518429483147242,1512.3573586983618,1277.3996435725346
3.0,5.109460577587238,-19.52507583069523,-164.70166637785036,8.182883160018028,1514.1602972882179,1277.3996435725346
3.0100000000000002,6.500894860691192,-16.959974747551154,-164.5097674767672,7.943333026451171,1490.0377247971883,1277.3996435725346
3.02,6.733279623404241,-23.041677046287468,-166.81889168517893,8.57454493337109,1489.5814135109408,1277.3996435725346
3.0300000000000002,0.18255259141041158,-23.10208569465611,-166.07698251238958,8.60368788390261,1516.691486228939,1277.3996435725346
3.04,5.301001949042868,-20.258299199924416,-163.72333145178678,8.339567533629365,1524.9410836792342,1277.3996435725346
3.0500000000000003,4.522448315152517,-16.83705936363174,-162.65698874270598,8.01428060936373,1497.2555098240427,1277.3996435725346
3.06,7.678365629001282,-22.72983632710745,-165.60847723713198,8.626288142038408,1497.5973754082174,1277.3996435725346
3.0700000000000003,-2.961518938893967,-23.416024105126475,-164.366657305452,8.718322943945436,1522.908050098784,1277.3996435725346
3.08,5.425426772051057,-24.08250458711324,-162.5136879962785,8.809053496731226,1546.7102347770458,1277.3996435725346
3.09,-0.4478581036412326,-17.137320010972637,-159.35584266482715,8.131672359128139,1516.2349197270298,1277.3996435725346
3.1,9.807106083686435,-21.859267242925583,-163.27933057870524,8.625726349566358,1513.1858553809793,1277.3996435725346
3.11,-2.0046499129736297,-23.912381550227778,-162.2447594033396,8.854950161846807,1526.0074005922122,1277.3996435725346
3.12,5.832745565286428,-25.969062903898816,-161.5830429623819,9.086587360117807,1549.9116224838117,1277.3996435725346
3.13,1.655885286093386,-17.059048105439942,-158.5835255661298,8.212644928377362,1512.874592607434,1277.3996435725346
3.14,12.473353635208067,-20.461272355976416,-163.225455390012,8.573328625786985,1501.4557220586823,1277.3996435725346
3.15,0.8579230965533569,-23.981420442694994,-163.06209201067455,8.949324854901539,1496.7505547191038,1277.3996435725346
3.16,8.445339795559127,-25.29401800522519,-164.15993812988262,9.105878629159783,1521.6714154592617,1277.3996435725346
3.17,2.7134944038297135,-17.124486852267353,-160.9325751623332,8.306050000716267,1482.38579748173,1277.3996435725346
3.18,13.199388719895264,-20.06396081998404,-165.79744278538226,8.620061358307918,1467.7435953511492,1277.3996435725346
3.19,0.8824241520345097,-24.034780540330885,-165.92002091166896,9.041178110882933,1464.682925170389,1277.3996435725346
3.2,7.790522060987476,-25.50331110127425,-166.81692204658205,9.213534478078543,1490.718169878456,1277.3996435725346
3.21,1.4605154242964833,-17.499035963335185,-163.44802781827332,8.430606000247973,1454.762620834161,1277.3996435725346
3.22,11.250256351577399,-21.273982366491456,-167.93596719348878,8.829374622930091,1449.5444489693682,1277.3996435725346
3.23,-1.9908461613397765,-24.014800524584892,-167.03906507280988,9.127471239264018,1467.7807541845434,1277.3996435725346
3.24,4.93647773860015,-25.893523242588685,-165.80222876398838,9.341237034306987,1493.7083459831838,1277.3996435725346
3.25,-0.7137621681451893,-17.523757043533045,-162.50690149376763,8.521784171444956,1465.0082980736072,1277.3996435725346
3.2600000000000002,8.747835187658227,-22.400428325109573,-166.22371038985014,9.031851727927718,1463.7867650928652,1277.3996435725346
3.27,-4.435440592398312,-23.67200138978542,-164.9162180943257,9.182681035785087,1491.0583752890034,1277.3996435725346
3.2800000000000002,5.077630505938451,-23.932033949619875,-163.01125822165722,9.232616325718153,1512.8782830344933,1277.3996435725346
3.29,-0.38427034100478696,-17.21421369242809,-160.126665416239,8.578048513691403,1488.2085211344672,1277.3996435725346
3.3000000000000003,7.881292226407163,-22.677106061214772,-163.29674380294853,9.147014856631285,1490.0278174135321,1277.3996435725346
3.31,-4.382502353754749,-23.545221318989917,-161.75089362055425,9.25737160372779,1516.0974961958036,1277.3996435725346
3.3200000000000003,5.299533427013663,-24.02933126102855,-159.95817212427355,9.329811929192683,1539.1264895971,1277.3996435725346
3.33,-0.3467277920061118,-17.13557997017071,-156.90798856522935,8.657572380077069,1508.7963643476353,1277.3996435725346
3.34,9.311146087846065,-22.088910736562195,-160.76414639643585,9.174994367452781,1506.0142932917258,1277.3996435725346
3.35,-2.73138017013844,-23.852888106262455,-159.68619883522564,9.375244992529069,1521.4983815974163,1277.3996435725346
3.36,5.249105611039138,-25.865656518591255,-158.77641501417142,9.60238749028054,1545.5592931297463,1277.3996435725346
3.37,0.9311296485267082,-17.144379591520995,-155.7506970660814,8.747404177165034,1512.4173180104453,1277.3996435725346
3.38,11.602481965210682,-20.968806079980915,-159.98804473030845,9.150815632091007,1504.3280833021552,1277.3996435725346
3.39,-0.12551388858227774,-23.997241513057876,-159.47655059519155,9.477656416911762,1507.738754535236,1277.3996435725346
3.4,7.517754633207536,-25.58504399812511,-159.75641918672218,9.66202170941661,1532.277764074278,1277.3996435725346
3.41,2.3621422006386066,-17.100706565317495,-156.6138441424585,8.830688672701164,1491.5381538504275,1277.3996435725346
3.42,12.943671417368053,-20.21053337507943,-161.6242049770796,9.161881887052438,1479.3054152562956,1277.3996435725346
3.43,0.8485677774053109,-24.018563885671742,-161.51636321169462,9.566703501997342,1475.7063000861592,1277.3996435725346
3.44,7.993835772336245,-25.440316443708564,-162.47994226661316,9.73431907424473,1501.3584707274879,1277.3996435725346
3.45,1.880053542715113,-17.381831185151405,-159.16069387330012,8.945852379574166,1461.6584158592125,1277.3996435725346
3.46,11.86241786268731,-20.924308536079025,-164.03600296256224,9.321024423203008,1455.3329703957083,1277.3996435725346
3.47,-1.1247927334999517,-24.058314163268527,-163.2702364007108,9.658483300085226,1469.0860428158214,1277.3996435725346
3.48,5.496423370819839,-26.09406908168629,-162.4503131942961,9.88815286100869,1494.9682744585366,1277.3996435725346
3.49,0.017301820291612202,-17.52919143967732,-159.17605088902522,9.04919428824747,1466.2267643885518,1277.3996435725346
3.5,9.695181872788162,-22.004602871604312,-162.91830915868815,9.518740034311774,1464.9620518459715,1277.3996435725346
3.5100000000000002,-3.391037270265084,-23.84187693320421,-161.62465563854363,9.726309317404969,1486.1837499541139,1277.3996435725346
3.52,4.486935720533596,-25.55239804485927,-160.16541323205553,9.922913826615332,1511.4718181776918,1277.3996435725346
3.5300000000000002,-1.0038193099083657,-17.38180746077949,-156.9318545598558,9.123236575668134,1484.3498582026411,1277.3996435725346
3.54,8.716993104253469,-22.375968999477813,-160.4973232768264,9.645028698537445,1482.441589215762,1277.3996435725346
3.5500000000000003,-3.9814131021630903,-23.718563422270563,-159.28871075355195,9.80300670423899,1505.12447918201,1277.3996435725346
3.56,4.744255009325597,-25.197596992662987,-157.74940758476225,9.976107658270896,1529.7543376184399,1277.3996435725346
3.5700000000000003,-0.7002001181232913,-17.266701975217703,-154.56829377809132,9.200284858501586,1499.8680749702014,1277.3996435725346
3.58,9.362475599478582,-22.08393877866339,-158.42948176433651,9.704092477624819,1497.4057152093183,1277.3996435725346
3.59,-2.901040501508632,-23.84806896052185,-157.30585938594618,9.904353564771187,1515.4298548676275,1277.3996435725346
3.6,5.26615916779463,-25.630452562112474,-156.1667812982349,10.10822237749236,1539.7016495392863,1277.3996435725346
3.61,0.543462429578291,-17.202134080547438,-153.08492668221209,9.282592663416406,1506.4972569838071,1277.3996435725346
3.62,11.026225498909444,-21.288918237059296,-157.31495483869904,9.71255999730465,1499.4830990612068,1277.3996435725346
3.63,-0.9231618466294087,-23.990234316654863,-156.67781405431157,10.006681839580862,1508.129613613153,1277.3996435725346
3.64,6.593727484488419,-25.838611978421227,-156.42009311110002,10.217358217735917,1532.6550404022723,1277.3996435725346
3.65,1.75612002043548,-17.170848813358695,-153.30964115242014,9.367752750043024,1495.1795788466354,1277.3996435725346
3.66,12.29705924475439,-20.60319436542069,-157.98518439549522,9.731590499614645,1485.0158433993677,1277.3996435725346
3.67,0.20874449488079883,-24.02554184461772,-157.664713138585,10.097850789378967,1488.8928655595532,1277.3996435725346
3.68,7.472604722851756,-25.598267319627798,-157.87876446482727,10.2807216041996,1514.0867891593998,1277.3996435725346
3.69,1.8592400761451566,-17.292443984978075,-154.64256831059413,9.467431714719606,1476.193172677546,1277.3996435725346
3.7,12.096553801034904,-20.760029419723956,-159.34836083757858,9.834950287613918,1467.6822889335888,1277.3996435725346
3.71,-0.49874840141442256,-24.05383561175411,-158.82854068763825,10.188384742428687,1477.5155199441924,1277.3996435725346
3.72,6.39683406943961,-25.888059506250514,-158.42044804664263,10.397695191384578,1503.1048182756315,1277.3996435725346
3.73,0.8425866325412805,-17.450341359471178,-155.16059429066985,9.571373718066116,1470.4704419423656,1277.3996435725346
3.74,10.78196526702627,-21.48406892722121,-159.31507506694194,9.99623054376834,1464.7097826626687,1277.3996435725346
3.75,-2.1143369114420327,-23.976646913297266,-158.491484301221,10.269464989289244,1481.9995021622753,1277.3996435725346
