timestamp,iq,id,vq,vd,omega,r
9.3,10.611835114662338,-21.531898805209718,-429.3193248790988,15.153011344097987,1483.9398468243853,2041.8608027201526
9.31,-1.8146395509896882,-23.96919408093618,-429.1993739707078,15.420710065751567,1496.0242273581798,2041.8608027201526
9.32,5.336027558284803,-26.127340488621034,-429.2810734945725,15.662652047008672,1520.9703287247416,2041.8608027201526
9.33,0.6115490017365501,-17.332332939762683,-426.8593960514585,14.8004836250626,1488.3891709723382,2041.8608027201526
9.34,10.805975755642535,-21.436781080996173,-431.7251487516667,15.232365220266946,1482.0066845652084,2041.8608027201526
9.35,-1.630806427201967,-23.983385921382652,-431.7018711089245,15.511009090226977,1496.4090895678066,2041.8608027201526
9.36,5.602295913383686,-25.997962370693898,-431.55991452700255,15.738464697528793,1521.3418165807486,2041.8608027201526
9.370000000000001,0.7268337089391443,-17.325240803157378,-429.12424137278873,14.888517781578297,1488.7482986175728,2041.8608027201526
9.38,10.954432012612227,-21.36059280031631,-433.99435800790826,15.31341357409451,1482.3533154047961,2041.8608027201526
9.39,-1.4552437370338254,-23.994062336576242,-433.9748910601772,15.600754590057077,1494.7462286427465,2041.8608027201526
9.4,5.686596210379514,-26.053286446266398,-434.0265280420213,15.83273028747236,1519.736741787288,2041.8608027201526
9.41,0.8114536412295883,-17.332899007477295,-431.58682135656375,14.978024442600928,1487.4547442242383,2041.8608027201526
9.42,11.037842781771072,-21.320107348468618,-436.42706512559624,15.398065384048529,1481.1047174724274,2041.8608027201526
9.43,-1.3945269765724522,-23.999887680253114,-436.40216553819744,15.690043304907231,1493.5608696658624,2041.8608027201526
9.44,5.727555663785038,-26.044312569721534,-436.44675225343815,15.920530106423795,1518.5925752637447,2041.8608027201526
9.450000000000001,0.808165755748905,-17.341196426833815,-433.9996654788656,15.067559688561856,1486.3486836626023,2041.8608027201526
9.46,11.015011349981357,-21.33409234974987,-438.8352505106305,15.48818337320321,1480.0371255987045,2041.8608027201526
9.47,-1.448389246832953,-23.998597618389358,-438.80443765682816,15.77863249768555,1492.5473251118558,2041.8608027201526
9.48,5.647746843655336,-26.061735680899925,-438.8419816335637,16.011008039617508,1517.6142524353884,2041.8608027201526
9.49,0.7288834815352447,-17.351676012711476,-436.3923472688529,15.157353748811373,1485.4029436883131,2041.8608027201526
9.5,10.901281003614987,-21.3942903977361,-441.22208408177937,15.583009477711572,1479.1242692679666,2041.8608027201526
9.51,-1.6002058593848867,-23.990579787336124,-441.18495811712205,15.86662899645891,1493.6693052638311,2041.8608027201526
9.52,5.58032382008402,-26.001102913470376,-441.02628919565313,16.093682411985807,1518.6972426171976,2041.8608027201526
9.53,0.6398719190564539,-17.347476579626388,-438.5772437948282,15.245667255181036,1486.1917160814066,2041.8608027201526
9.540000000000001,10.80364037464285,-21.442271509967462,-443.43467417578916,15.676589019725112,1479.8856697062022,2041.8608027201526
9.55,-1.6893215778054467,-23.983111933082796,-443.4003085101085,15.954656173969727,1492.2320451089847,2041.8608027201526
9.56,5.382146611350709,-26.117879105414303,-443.45186192348814,16.194250770308294,1517.309928740288,2041.8608027201526
9.57,0.5440413089318703,-17.36062169149649,-441.00937134354956,15.335885650608008,1484.850562216471,2041.8608027201526
9.58,10.662187855089405,-21.51558695413553,-445.8588465065196,15.772897763826048,1479.5863983416327,2041.8608027201526
9.59,-1.8740227680423978,-23.972393720431775,-445.71610452782244,16.042550834176105,1493.6483461386713,2041.8608027201526
9.6,5.247092985697299,-26.106284904439566,-445.5995346077582,16.282046237481325,1518.6770118409431,2041.8608027201526
9.61,0.45272240219998094,-17.353513122033206,-443.1649014303334,15.42412257236272,1486.172158437537,2041.8608027201526
9.620000000000001,10.571399493315585,-21.55775529913841,-448.01758652317193,15.86610454537238,1484.1984478730546,2041.8608027201526
9.63,-1.924006079387878,-23.970178108809687,-447.5452349210622,16.131317004448317,1497.970732773622,2041.8608027201526
9.64,5.310182628577212,-26.102221216227537,-447.4646967709375,16.37062353640633,1522.8491910698926,2041.8608027201526
9.65,0.6150660981209248,-17.31886310714744,-445.0510174942315,15.509606588605466,1490.2055198356757,2041.8608027201526
9.66,10.841138797856788,-21.415457604334136,-449.9245779977514,15.94068149592847,1483.759816231011,2041.8608027201526
9.67,-1.5452431671839895,-23.985935621295813,-449.9111676201915,16.221715233245934,1496.0814565139494,2041.8608027201526
9.68,5.616934305106225,-26.06839389228327,-449.970712470947,16.456029454236962,1521.0255691081775,2041.8608027201526
9.69,0.7995410856390857,-17.32428593076516,-447.5402717798238,15.598942944015917,1488.7006480716016,2041.8608027201526
9.700000000000001,11.044324759350435,-21.31429521082896,-452.3855597023317,16.019258167233126,1482.3072752506507,2041.8608027201526
9.71,-1.3554998970026864,-23.999985594969953,-452.36723750734336,16.311827191242195,1494.7025207953013,2041.8608027201526
9.72,5.793918027901172,-26.02962975144043,-452.41972498263806,16.54082123664068,1519.6945528328183,2041.8608027201526
9.73,0.8817537798597663,-17.329765197253423,-449.97645162469655,15.688164546419236,1486.5066030088092,2041.8608027201526
9.74,11.10482046346105,-21.287036289901604,-454.90814930407134,16.105178691973954,1480.1894298001137,2041.8608027201526
9.75,-1.343578313157634,-24.004422497768857,-454.87950348421185,16.40092173525845,1492.6919201328742,2041.8608027201526
9.76,5.764542528991639,-26.03615103164363,-454.91914189179136,16.630130739677572,1517.7538226291972,2041.8608027201526
9.77,0.810402900559613,-17.347065510466997,-452.46657717299905,15.778569253070373,1485.5378654976753,2041.8608027201526
9.78,11.003977643205015,-21.341384729694894,-457.2990171651596,16.199342559722858,1479.2545004582244,2041.8608027201526
9.790000000000001,-1.4814503040887805,-23.997973710140897,-457.2641075256394,16.4889994314776,1491.804306624803,2041.8608027201526
9.8,5.596187057151481,-26.07285564591039,-457.29670807832315,16.72256048070046,1516.8970546132107,2041.8608027201526
9.81,0.6753641555719012,-17.358950340954582,-454.84513500854143,15.868528900545833,1484.4514257067724,2041.8608027201526
9.82,10.817852805994956,-21.43852779858145,-459.6963569207242,16.2979251741071,1478.205884424175,2041.8608027201526
9.83,-1.7177058095174988,-23.98409186321405,-459.65348720868684,16.576465672433578,1490.661554527342,2041.8608027201526
9.84,5.317674708173171,-26.131082006093173,-459.6921630381303,16.817295768727583,1515.794014340711,2041.8608027201526
9.85,0.4604721572645549,-17.37383769694261,-457.2438920555373,15.95894517550947,1483.3850872763664,2041.8608027201526
9.86,10.533490616686539,-21.581752422692613,-462.0853018009568,16.401318400507165,1481.5106413962349,2041.8608027201526
9.870000000000001,-2.036934530339966,-23.965657438562445,-461.5982305659907,16.66367455953271,1495.767982489242,2041.8608027201526
9.88,5.182459505633261,-26.095549596949606,-461.4699158085408,16.902759324968375,1520.7229886348828,2041.8608027201526
9.89,0.4413806681256345,-17.339258377193737,-459.0460714298683,16.04446946136998,1491.1339332247887,2041.8608027201526
9.9,10.652665046738651,-21.508280914724477,-463.61170496449415,16.48287999603778,1484.6561467809638,2041.8608027201526
9.91,-1.7315016111154513,-23.971618084584442,-463.60077216846537,16.753185331108362,1496.6917630760368,2041.8608027201526
9.92,5.4314371919921935,-26.10767322341374,-463.6883303832251,16.992898518214705,1521.6146668865242,2041.8608027201526
9.93,0.6920981751235247,-17.324724321573658,-461.2672501011759,16.131928352352272,1489.0120706061537,2041.8608027201526
9.94,10.916060692042983,-21.379709014519374,-466.1379146714722,16.55880653066136,1482.6079082171839,2041.8608027201526
9.950000000000001,-1.4916114173997785,-23.991376495677248,-466.1195808769631,16.843964655272828,1494.987922985886,2041.8608027201526
9.96,5.652187024582872,-26.06077306892963,-466.17273329421664,17.076965085666995,1519.970037001686,2041.8608027201526
9.97,0.7947945577571494,-17.332011105799186,-463.73569742619065,16.221420900459748,1487.6802696581601,2041.8608027201526
9.98,11.021175138578638,-21.32828391270729,-468.5767809783589,16.642376465063265,1481.3223980069647,2041.8608027201526
9.99,-1.4075420388402193,-23.998740680606833,-468.55310630319957,16.933420882533827,1493.7675271822166,2041.8608027201526
10.0,5.7177805403683,-26.04646035075201,-468.5992087502658,17.1642393098991,1518.7920512170097,2041.8608027201526
10.01,0.8069842066256463,-17.33983125573803,-466.1538047058777,16.310916231653437,1486.5415161116255,2041.8608027201526
10.02,11.016834676865574,-21.332770576388327,-470.9904694452092,16.731542934294854,1480.2232524446176,2041.8608027201526
10.03,-1.4414268276785513,-23.99868538696454,-470.96096778002635,17.02213310073944,1492.724030670073,2041.8608027201526
10.040000000000001,5.6590282331544115,-26.05928837415696,-471.0000262495597,17.25425268783284,1517.7848172918702,2041.8608027201526
10.05,0.7409556703139293,-17.34994983365352,-468.5512324378801,16.400668783616148,1485.5678278756523,2041.8608027201526
10.06,10.91896921820701,-21.38494363249434,-473.38225762395865,16.825553107132727,1479.283421250498,2041.8608027201526
10.07,-1.576168030693264,-23.991887333261822,-473.34651063080815,17.110239364542732,1493.8205857102394,2041.8608027201526
10.08,5.609417942679289,-25.994928797149402,-473.18931821614683,17.336538439728642,1518.843265911221,2041.8608027201526
10.09,0.6632795022223812,-17.345558142922116,-470.74041317483216,16.488946932448833,1486.3328807563175,2041.8608027201526
10.1,10.834965883755622,-21.42618196283866,-475.59931728850586,16.918435496403326,1480.0219254950093,2041.8608027201526
10.11,-1.6506773680561215,-23.98555987465856,-475.56638269083913,17.19835884745997,1494.522558626092,2041.8608027201526
10.120000000000001,5.542786117562683,-26.009622292879854,-475.41288373078015,17.426774711574986,1519.5208445407636,2041.8608027201526
10.13,0.6373746865701548,-17.3417085931133,-472.96980852846923,16.57732505019144,1486.9879145488494,2041.8608027201526
10.14,10.814097268741143,-21.435435426421463,-477.8308160523661,17.008133168948678,1480.6541774072214,2041.8608027201526
10.15,-1.6573666200480863,-23.983972330727777,-477.80095986319463,17.286970831710036,1495.1235273219427,2041.8608027201526
10.16,5.547629654169464,-26.008936798365177,-477.6511676290712,17.515476215272145,1520.1009289521987,2041.8608027201526
10.17,0.6564755847727599,-17.33687027047353,-475.21106687353034,16.665606432753453,1487.5486981039921,2041.8608027201526
10.18,10.847232629782553,-21.41758469782786,-480.0749015605215,17.095095460186712,1481.195453869988,2041.8608027201526
10.19,-1.6060065410985063,-23.986502656952577,-480.04834992946417,17.37597375875614,1495.6380161913658,2041.8608027201526
10.200000000000001,5.613662158491155,-25.995062619639402,-479.9022765559595,17.60282481764446,1520.5975388011357,2041.8608027201526
10.21,0.714073684688485,-17.331062040335805,-477.46270257830287,16.75375582175444,1488.0287845692942,2041.8608027201526
10.22,10.926485728979207,-21.376316588573623,-482.32997560996716,17.17965759316679,1481.6588379710631,2041.8608027201526
10.23,-1.5049345918826527,-23.992231727872415,-482.3069351399989,17.46524133882454,1494.0869286573795,2041.8608027201526
10.24,5.618743794463958,-26.068003937457195,-482.3542894496448,17.698886563720475,1519.1003531596732,2041.8608027201526
10.25,0.7493158239892961,-17.340224673606826,-479.913897103718,16.843448862009044,1486.8395501689165,2041.8608027201526
10.26,10.95089630492704,-21.366107430365737,-484.7505285467247,17.2674032451153,1480.5109216005253,2041.8608027201526
10.27,-1.5079507758415014,-23.99408501380358,-484.7217815149392,17.554195088472888,1492.9971375350137,2041.8608027201526
10.28,5.5925167393746635,-26.073643159921577,-484.7620887464657,17.788224546244606,1518.0484334096016,2041.8608027201526
10.290000000000001,0.7037365941500497,-17.34962212074213,-482.3170033287461,16.933172064447405,1485.5644945779175,2041.8608027201526
10.3,10.871838506806878,-21.409008522025452,-487.17381967508817,17.360519713097762,1479.2802585214647,2041.8608027201526
10.31,-1.628935456834907,-23.98836808224572,-487.1375735284115,17.642444037202033,1493.8175793665437,2041.8608027201526
10.32,5.552166816015695,-26.007215281688623,-486.9799940397702,17.870335972428013,1518.8403640410859,2041.8608027201526
10.33,0.6250057501648345,-17.347000063777077,-484.53307209599166,17.021661450700634,1486.330075430773,2041.8608027201526
10.34,10.787615936386267,-21.45006615278491,-489.3911455702982,17.4534181257542,1480.0192178258637,2041.8608027201526
10.35,-1.7037210688307631,-23.98185531275709,-489.3577126747938,17.730578897064177,1492.3569008650602,2041.8608027201526
10.36,5.369131226478257,-26.12055782298623,-489.4105729715434,17.970569705910076,1517.43044562906,2041.8608027201526
10.370000000000001,0.5386244246441003,-17.359932410082813,-486.9695873052914,17.11186709702982,1484.967069104575,2034.7187208247003
10.38,10.657460238401235,-21.51770071334337,-491.09849078915556,17.549161628069218,1479.6987046197487,2034.7187208247003
10.39,-1.876328711878207,-23.97201254815436,-490.9495841762948,17.81856482409847,1493.7534029903602,2034.7187208247003
10.4,5.246514649834796,-26.106608658112123,-490.8270940090354,18.058131043752358,1518.7784178580594,2034.7187208247003
10.41,0.4552668206874042,-17.35272512985135,-488.3863269446725,17.20009541605613,1486.2701903661873,2034.7187208247003
10.42,10.576229787846156,-21.555194371094622,-493.2327723790691,17.641897534551553,1484.2929872853636,2034.7187208247003
10.43,-1.9161444734559865,-23.970638868677472,-492.7542739597948,17.907412623178516,1498.0591587059423,2034.7187208247003
10.44,5.320371012948066,-26.10032145047057,-492.66778900964084,18.146481202808296,1522.934544109897,2034.7187208247003
10.450000000000001,0.624282741896232,-17.317927416397964,-490.2475310541851,17.285559726817436,1490.2880330018118,2034.7187208247003
10.46,10.853932451086628,-21.408814544692465,-495.11495079959286,17.716057254191576,1483.839457151987,2034.7187208247003
10.47,-1.5288125854977297,-23.986847084402687,-495.09541533277877,17.997847355247,1496.1570604007434,2034.7187208247003
10.48,5.636381122374615,-26.064196111801532,-495.1488964890247,18.231646454098687,1521.0985456817448,2034.7187208247003
10.49,0.8144134454797025,-17.323074300462583,-492.711490045328,17.374857347265255,1488.771194195158,2034.7187208247003
10.5,11.06381461921921,-21.304045941325978,-497.5507187029407,17.79425855729292,1482.375366902194,2034.7187208247003
10.51,-1.3317518582024856,-24.0011940978017,-497.5263103561513,18.087974567038295,1494.767162772732,2034.7187208247003
10.52,5.821030573073582,-26.023579964686903,-497.57272857816196,18.316236733691504,1519.756948434572,2034.7187208247003
10.53,0.9014691755692934,-17.328306733191386,-495.12218425093704,17.46403771727514,1486.5669166797209,2034.7187208247003
10.540000000000001,11.130055617133799,-21.2737334383913,-500.0478937390344,17.879854121233524,1480.2476461944234,2034.7187208247003
10.55,-1.3135755926983164,-24.005979385034042,-500.0131928382934,18.177084695282833,1492.7471895390586,2034.7187208247003
10.56,5.798242006978893,-26.02866690285187,-500.046760629937,18.405382113967466,1517.8071713661018,2034.7187208247003
10.57,0.8342824180320072,-17.345553402836796,-497.5866630221952,17.554416317368798,1485.5894374320526,2034.7187208247003
10.58,11.034223231745628,-21.32566062004251,-502.4131824146031,17.973752699709408,1479.3042797008375,2034.7187208247003
10.59,-1.4461120808419148,-24.00004040125673,-502.3722332358183,18.265190718232088,1491.8515668630605,2034.7187208247003
10.6,5.635568148941933,-26.064371903994584,-502.3987683963788,18.497688240409868,1516.9426725090334,2034.7187208247003
10.61,0.7028077714187857,-17.35753586101159,-499.93943386846485,17.644362171972578,1484.4955257203037,2034.7187208247003
10.620000000000001,10.852485118144894,-21.420930376161067,-504.7848031299603,18.072122553863686,1478.2484518783124,2034.7187208247003
10.63,-1.677820844858621,-23.986839067312125,-504.7358953454646,18.352700262046103,1490.7013529852118,2034.7187208247003
10.64,5.361970472680873,-26.122028706844524,-504.76857967161715,18.59234125470619,1515.8324297607094,2034.7187208247003
10.65,0.49095955859007034,-17.37272911668989,-502.3123441778435,17.734784024807418,1483.42222445335,2034.7187208247003
10.66,10.571980895473445,-21.56285102829897,-507.1479692672675,18.175359066996624,1481.546456706125,2034.7187208247003
10.67,-1.9932271236145498,-23.969267988306754,-506.65484563229944,18.43997003098571,1495.801551948051,2034.7187208247003
10.68,5.23066180932938,-26.085991994644356,-506.5205053213869,18.677728423614113,1520.7553915202834,2034.7187208247003
10.69,0.4743447398661602,-17.338157646622527,-504.08854000635506,17.820283146458554,1488.1813851531742,2034.7187208247003
10.700000000000001,10.632434593695258,-21.523789208156312,-508.9435701131872,18.26037009182009,1482.7970717148762,2034.7187208247003
10.71,-1.822525367890405,-23.97063204592727,-508.8112662026035,18.52902500764311,1494.955927810995,2034.7187208247003
10.72,5.304623157217745,-26.133734602444793,-508.87781771844834,18.77146899789731,1519.9391536922549,2034.7187208247003
10.73,0.5630780991413813,-17.341305210452965,-506.445318291091,17.909567363908582,1487.3923054875784,2034.7187208247003
10.74,10.729047048098728,-21.47733923356956,-511.29932851029673,18.34464810545381,1481.044501950097,2034.7187208247003
10.75,-1.742136243750358,-23.977268762412645,-511.26360754349366,18.61861832710053,1493.3154386678434,2034.7187208247003
10.76,5.34775807788394,-26.124942002835873,-511.3169324132161,18.859510593145693,1518.355673247609,2034.7187208247003
10.77,0.5492474755852519,-17.353013006100504,-508.8746283825571,17.999670706478256,1485.861511642998,2034.7187208247003
10.78,10.68586533153549,-21.501854857582934,-513.721945578355,18.43605674648408,1479.5669482335718,2034.7187208247003
10.790000000000001,-1.8292425165513295,-23.97341417872707,-513.6779216858731,18.70718609277722,1493.6280684270705,2034.7187208247003
10.8,5.286068238468332,-26.098346291830822,-513.5544168337574,18.94577765037943,1518.6574388008594,2034.7187208247003
10.81,0.47803449815145926,-17.352973557787415,-511.1118952412072,18.088593350532875,1486.1532366036997,2034.7187208247003
10.82,10.60251107140467,-21.542508074844747,-515.9586486057364,18.529089310313452,1484.1802007097147,2034.7187208247003
10.83,-1.8898794569964954,-23.97292550520924,-515.4800867535694,18.79610397885511,1496.2571921635422,2034.7187208247003
10.84,5.297221414679595,-26.135235916191206,-515.5595747236704,19.038470255869502,1521.1951977622805,2034.7187208247003
10.85,0.5918347059876954,-17.331419378209493,-513.1340493261658,18.17542002144954,1488.6065580698198,2034.7187208247003
10.86,10.785277771003408,-21.446776048798448,-517.9938915676707,18.608402464557233,1482.2165078731214,2034.7187208247003
10.870000000000001,-1.6484277078886835,-23.981808035236178,-517.9651282649986,18.885887471236245,1496.6085239885854,2034.7187208247003
10.88,5.5872047423843885,-26.001325846400235,-517.8179267294475,19.113840578199046,1521.5343204494106,2034.7187208247003
10.89,0.722037240557523,-17.32407331712542,-515.3774564062353,18.263439398588687,1488.9343974233434,2034.7187208247003
10.9,10.951674788435497,-21.36164049939029,-520.2419061550229,18.68855775731457,1482.5329385490136,2034.7187208247003
10.91,-1.453604517674794,-23.993842489279306,-520.2170259061229,18.975771798792746,1494.916751439236,2034.7187208247003
10.92,5.691965180394659,-26.052113992846834,-520.2634581522003,19.207651063142347,1519.9013387399843,2034.7187208247003
10.93,0.819419266128746,-17.33135312378727,-517.818124426363,18.35290632936018,1487.6138593174283,2034.7187208247003
10.94,11.050340415509378,-21.31331869725163,-522.6529002383209,18.772416205403868,1481.2582982392719,2034.7187208247003
10.950000000000001,-1.376403541629303,-24.000660710803572,-522.622658412473,19.065151067469863,1493.7066732214364,2034.7187208247003
10.96,5.75028925694121,-26.03930268983057,-522.6620379357261,19.295054568062394,1518.7333119944935,2034.7187208247003
10.97,0.8270605716217507,-17.339303474054294,-520.2086291972577,18.44239394995882,1486.4847331469466,2034.7187208247003
10.98,11.040562640953805,-21.32061210795177,-525.0389151081505,18.861845425456522,1480.1684445362532,2034.7187208247003
10.99,-1.4161714018886364,-24.00028654244061,-525.0028198004998,19.153813155447843,1492.671996871169,2034.7187208247003
11.0,5.685352704867983,-26.053557832518024,-525.0351571019347,19.385193842288103,1517.7345917215346,2034.7187208247003
11.01,0.7571411743276517,-17.349608780991456,-522.5786058889606,18.53214854591644,1485.5192750310898,2034.7187208247003
11.02,10.938088445014282,-21.37526638207259,-527.4031956814624,18.956089572406622,1479.236556803988,2034.7187208247003
11.03,-1.5559488894465776,-23.99329062773866,-527.3608276855477,19.24188528760097,1493.7760390043663,2034.7187208247003
11.040000000000001,5.630425824509138,-25.99036101428829,-527.1969186141849,19.46758268727022,1518.8002672495675,2034.7187208247003
11.05,0.6761224635029741,-17.34536828988511,-524.7404687341937,18.620428783119785,1486.2913127468069,2034.7187208247003
11.06,10.850120307712647,-21.418593572001924,-529.5928881950956,19.04916990490347,1479.9818034238967,2034.7187208247003
11.07,-1.634767065201264,-23.98672100218366,-529.5533110951287,19.329969368923827,1494.484421359912,2034.7187208247003
11.08,5.559269684405509,-26.006082107603053,-529.3930960000602,19.557911561573366,1519.484032584089,2034.7187208247003
11.09,0.6473583777614893,-17.341600637733567,-526.942655400755,18.70880501522415,1486.9523273898728,2034.7187208247003
11.1,10.825830989077737,-21.429581688166067,-531.7971330222599,19.139032701955568,1480.6198284103327,2034.7187208247003
11.11,-1.6451412066494928,-23.984875184045535,-531.7606189418647,19.41854692672756,1495.0908779154831,2034.7187208247003
11.120000000000001,5.560229143125646,-26.00622730284661,-531.604109513624,19.646688365910517,1520.069414146405,2034.7187208247003
11.13,0.6640124355549553,-17.33680735192019,-529.1567981220901,18.797083178169792,1487.518231841891,2034.7187208247003
11.14,10.856024872566234,-21.413189339432076,-534.0140627164866,19.226134566260416,1481.1660478096392,2034.7187208247003
11.15,-1.5969337519103837,-23.98716073422747,-533.9808414906267,19.507518866474182,1495.6100654145694,2034.7187208247003
11.16,5.622931753124127,-25.993042914922516,-533.8280493089686,19.73410012745861,1520.5705593427408,2034.7187208247003
11.17,0.7195167897950059,-17.33102874477227,-531.3813977202465,18.885229739188357,1488.0027027496014,2034.7187208247003
11.18,10.932756000221936,-21.373161704458116,-536.2420657318512,19.3108161968614,1481.6336639423873,2034.7187208247003
11.19,-1.4985602050573936,-23.99267549106146,-536.2123460457841,19.596760251012796,1494.0630294435368,2034.7187208247003
11.200000000000001,5.62516622115634,-26.066618808266497,-536.2529775301464,19.830221201541566,1519.0772844682913,2034.7187208247003
11.21,0.752971501437202,-17.340230495570164,-533.8056216399698,18.974922600767503,1486.8172497409096,2034.7187208247003
11.22,10.95502156748545,-21.36403647923941,-538.6356190274265,19.39866723561367,1480.4893970990825,2034.7187208247003
11.23,-1.503885676792434,-23.994378468148664,-538.6001832908385,19.68569581297274,1492.9767025353478,2034.7187208247003
11.24,5.596503679745916,-26.072787685126833,-538.6337674205579,19.919609522355685,1518.0287085473944,2034.7187208247003
11.25,0.7058618585860827,-17.34967623726666,-536.1818158419901,19.064648053806934,1485.5454259903036,2034.7187208247003
11.26,10.8741363526482,-21.4078790333664,-541.0319742839251,19.491876212450276,1479.2618532679548,2034.7187208247003
11.27,-1.6268460085605971,-23.988542689440152,-540.9890304853614,19.77393112074709,1493.8000842884246,2034.7187208247003
11.28,5.554079812672545,-26.006796758975355,-540.824730696516,20.001763324459585,1518.823476935072,2034.7187208247003
11.290000000000001,0.6258195053809366,-17.34709089363937,-538.3710246148062,19.153139828819626,1486.3137501759024,2034.7187208247003
11.3,10.7883443642598,-21.44973185871211,-543.2224192356898,19.584853657185615,1480.0034606352376,2034.7187208247003
11.31,-1.703321975759228,-23.981911743204126,-543.1822814954758,19.86205355737802,1492.3421690862547,2034.7187208247003
11.32,5.369251226010649,-26.120533156562754,-543.2283948600805,20.102036231870446,1517.4162257948797,2034.7187208247003
11.33,0.5383225976146653,-17.36004302692205,-540.7806983295388,19.243347261933298,1484.953322379362,2034.7187208247003
11.34,10.65685178111212,-21.51802901111374,-545.6242629857572,19.68066388936358,1479.6854538996733,2034.7187208247003
11.35,-1.877355950262844,-23.97195581372313,-545.475794935855,19.950028525438242,1493.7410074180866,2034.7187208247003
11.36,5.24516785233867,-26.106854814574405,-545.353716164048,20.189625280337946,1518.7664530447796,2034.7187208247003
11.370000000000001,0.45402607543522455,-17.352842755789226,-542.913445170136,19.331576917215216,1486.258623626699,2034.7187208247003
11.38,10.574491553015877,-21.556069767805496,-547.7603286934758,19.77345568818465,1484.2818330013492,2034.7187208247003
11.39,-1.9183712887817457,-23.970480695865962,-547.2822669145478,20.038867261686562,1498.04872552901,2034.7187208247003
11.4,5.3177542308005155,-26.100834096616925,-547.1961964892561,20.278003435858274,1522.9244734966198,2034.7187208247003
11.41,0.6222566738359143,-17.318071822576247,-544.7764872089847,19.41704528027678,1490.2782974270908,2034.7187208247003
11.42,10.851262728111646,-21.41018692358621,-549.6443339662553,19.847666977301362,1483.8300608297811,2034.7187208247003
11.43,-1.5320513239479796,-23.986657124793282,-549.6252316453389,20.129300654546864,1496.148140221725,2034.7187208247003
11.44,5.63267406759842,-26.064997486271032,-549.6791413834837,20.363199688180913,1521.0899354881694,2034.7187208247003
11.450000000000001,0.8117198377157613,-17.323261941217606,-547.2423290170319,19.506349395616784,1488.7628707285912,2034.7187208247003
11.46,11.060360780272104,-21.305855663170565,-552.0819756627516,19.92591462347525,1482.3673333861584,2034.7187208247003
11.47,-1.33585474951927,-24.000980363390717,-552.0579951603859,20.219428073860655,1494.75953609198,2034.7187208247003
11.48,5.816421436992688,-26.024610521166363,-552.1048429056948,20.44781570015939,1519.7495867888774,2034.7187208247003
11.49,0.8982039202952214,-17.328528685892692,-549.6549283730023,19.59553604531791,1486.559800636381,2034.7187208247003
11.5,11.125925888748728,-21.27590761403447,-554.5810476532606,20.01154984574612,1480.2407779481719,2034.7187208247003
11.51,-1.31841672127402,-24.00572622094504,-554.5467706731229,20.308537432658127,1492.7406688123888,2034.7187208247003
11.52,5.792855624092826,-26.02986620844462,-554.5807681346522,20.536981297616528,1517.8008772414573,2034.7187208247003
11.53,0.830524964565996,-17.345778558174192,-552.1213311090885,19.68591831114766,1485.5833529052322,2034.7187208247003
11.540000000000001,11.029499880243264,-21.32811590309479,-556.9482521257044,20.105480161542815,1479.2984070261487,2034.7187208247003
11.55,-1.4515824206895802,-23.999720628107426,-556.9077252776724,20.396640354672183,1491.8459912074018,2034.7187208247003
11.56,5.629509676654387,-26.06568111351717,-556.9346892524935,20.629302084326675,1516.9372906132078,2034.7187208247003
11.57,0.6986291928035775,-17.35774289432864,-554.4760423533653,19.77586600530215,1484.4903228704036,2034.7187208247003
11.58,10.847239376854962,-21.423597467233165,-559.3218047630668,20.203875060059833,1478.243430181202,2034.7187208247003
11.59,-1.6838269511261945,-23.98642716214283,-559.2733196542115,20.484144456712944,1490.6966577529888,2034.7187208247003
11.6,5.355329191760032,-26.12339105780476,-559.3064236819083,20.723964237336943,1515.8278976926977,2034.7187208247003
11.61,0.4864210525214059,-17.37288908187257,-556.8508999541898,19.866286928825595,1483.417843156295,2034.7187208247003
11.620000000000001,10.566272586262045,-21.565657382074917,-561.6869094705138,20.307129416227905,1481.542231705679,2034.7187208247003
11.63,-1.9996833245019143,-23.968737802428457,-561.194210996725,20.571406196065688,1495.7975916864943,2034.7187208247003
11.64,5.22356170156893,-26.08740744446944,-561.0602944923729,20.809360567714258,1520.751568881912,2034.7187208247003
11.65,0.4695159374525786,-17.338316245403483,-558.6290593502769,19.95178976405306,1488.177689676195,2034.7187208247003
11.66,10.62637686728618,-21.526787793699047,-563.4844692971142,20.392163706676318,1482.7935098970056,2034.7187208247003
11.67,-1.829365082253804,-23.97011738084752,-563.352588354623,20.660466782772012,1494.9525978997247,2034.7187208247003
11.68,5.297094835015921,-26.135261571676658,-563.4195614311097,20.903116463426603,1519.9359394988496,2034.7187208247003
11.69,0.557996538022683,-17.341492319345853,-560.9878110511196,20.041081030512867,1487.3891982121404,2034.7187208247003
11.700000000000001,10.72270023304364,-21.48051471303833,-565.8421986239326,20.476463784595154,1481.041503062017,2034.7187208247003
11.71,-1.7493002375029887,-23.976752507227197,-565.8068987456771,20.750064316521268,1493.312634875104,2034.7187208247003
11.72,5.339892185611225,-26.12655091199677,-565.8606466640058,20.99117070791022,1518.3529668895783,2034.7187208247003
11.73,0.5439502309216837,-17.353199122806192,-563.4191049737717,20.13118872811397,1485.8588953073238,2034.7187208247003
11.74,10.67925657183673,-21.50514310102435,-568.266795833364,20.567888269036807,1480.5583700902687,2034.7187208247003
