t,iq,id,vq,vd,omega,r
9.85,10.642706502137191,4.359138894338838,1.3188668187141397,-32.33466203244648,2321.1801685735554,2366.541488247451
9.86,7.713007577601101,7.593848468484884,11.113641985080006,-33.1127480963771,2323.3030062471053,2366.541488247451
9.870000000000001,3.122250303633818,10.037782831260069,21.005583256328087,-33.982356555269696,2332.6141936086337,2366.541488247451
9.88,-0.42928175493699783,11.161118344491351,28.43249800372748,-34.411376647820006,2344.6954620973443,2366.541488247451
9.89,-1.4579450721745557,12.182216528977595,31.83145825481283,-34.812194215532394,2355.1413877639397,2366.541488247451
9.9,-4.154120449986957,10.67863036386851,32.51568677561532,-33.8624232754154,2365.341827825039,2366.541488247451
9.91,-3.6195557118051105,10.283669953519752,30.287259741564213,-33.17206471639942,2378.0538714163486,2366.541488247451
9.92,-2.3801084248304143,11.944507198139362,25.40054041262421,-33.61739019476906,2385.630580645379,2366.541488247451
9.93,-2.8675345095357105,10.13189851702552,19.100111422460582,-33.25763283548215,2391.5557838127975,2366.541488247451
9.94,-0.2344251653602698,10.904904748415863,11.595579194102887,-33.9374018132502,2392.038589647105,2366.541488247451
9.950000000000001,2.4479531902593,9.847589612198881,4.003754907977618,-34.45092410979909,2384.463990094817,2366.541488247451
9.96,6.776378753537791,7.429366128204654,-2.6309261392907155,-34.671131502055715,2373.7375098214084,2366.541488247451
9.97,8.736448543585519,6.962036531860045,-6.081746460170408,-34.80927633352522,2356.022478540155,2366.541488247451
9.98,9.971377208043647,4.406535477577981,-5.850578465012743,-34.13062405165247,2340.10298676613,2366.541488247451
9.99,10.410952555500225,4.377137856937143,-1.326778344744535,-33.54158454743848,2330.129253581974,2366.541488247451
10.0,8.733208904714967,6.886790142945861,6.098467618544001,-33.89887547567037,2326.5300140320555,2366.541488247451
10.01,5.614395487135283,8.408706216053838,14.64178939382606,-34.312338606946575,2329.5642100645005,2366.541488247451
10.02,2.7061948856619775,9.876807933134794,22.323846530164698,-34.76276795816806,2337.3665956246077,2366.541488247451
10.03,0.28148855031257725,11.495265196184953,27.733612045200545,-35.19593553597023,2346.118433208525,2366.541488247451
10.040000000000001,-2.476960769020681,10.675300100928316,30.816455404846778,-34.49918706528098,2355.878864687922,2366.541488247451
10.05,-3.09613530338986,10.463987025332877,31.087918004512318,-33.852324933441444,2369.5668738902928,2366.541488247451
10.06,-1.825436437004917,12.01309290587642,28.113664031865426,-34.22280841628338,2378.258498798536,2366.541488247451
10.07,-3.4760955169994703,10.358609068490896,23.39144045557689,-33.590066596589615,2387.7936802476,2366.541488247451
10.08,-1.753803326077958,10.907362597935945,16.979009867968834,-33.85972568547824,2391.3627839497262,2366.541488247451
10.09,0.6470342888156511,10.41494137063838,9.362001747864047,-34.25500153137576,2390.0420814382023,2366.541488247451
10.1,3.3725229147053932,8.92969751027947,2.1975157462274177,-34.607959234109764,2382.487037386072,2366.541488247451
10.11,6.988175514337306,7.715089023405575,-3.55610444994194,-34.7881034189849,2368.2899290467058,2366.541488247451
10.120000000000001,9.542711575343311,5.498600743213992,-6.230210019681571,-34.33320639859376,2352.053273386954,2366.541488247451
10.13,10.386678222825283,4.243774418815949,-4.703153567839162,-33.62161252696153,2338.3357125205553,2366.541488247451
10.14,9.906187175656012,5.563213442526769,0.49090243632225006,-33.52110903069192,2328.0551884527417,2366.541488247451
10.15,8.203032495631188,6.320997060471019,8.104693301569256,-33.526560111725104,2324.455576387742,2366.541488247451
10.16,5.843354541026896,8.112598628935729,16.583632523488326,-34.01947746383568,2328.1846924167057,2366.541488247451
10.17,2.5229741373717522,10.457344256048447,24.321117387138,-34.622038960219975,2335.7038811175953,2366.541488247451
10.18,-1.1836079870802088,10.652142672119313,30.20754961013136,-34.311753714285594,2345.3057365373365,2366.541488247451
10.19,-3.019416161288778,10.44885957445965,33.2187957324197,-33.68655776383641,2359.49223764227,2366.541488247451
10.200000000000001,-2.0927045109448894,11.505169512175984,32.44443383422231,-33.7171832273251,2370.727379706141,2366.541488247451
10.21,-4.950917434807063,10.857024903602046,29.485022774868263,-33.025602127613475,2380.2427443671077,2366.541488247451
10.22,-3.550727518519616,10.285731989004544,24.1397839685611,-32.659372435549614,2388.8072386317754,2366.541488247451
10.23,-1.82566911269654,11.6611478972464,17.077541936901454,-33.44875720751875,2393.3786529068784,2366.541488247451
10.24,-0.3380929683759284,10.147600164115058,9.459536319296,-33.80292472710339,2391.0877460720453,2366.541488247451
10.25,4.5775858118892785,9.271012617241272,1.3972991559532535,-34.54911866481534,2383.634117931308,2366.541488247451
10.26,6.764920531379404,7.849825015918039,-4.3562154890560345,-34.79266296293131,2368.807609826841,2366.541488247451
10.27,9.718726263386497,4.847004083141581,-7.108773860390704,-34.157923023493396,2352.9314250087764,2366.541488247451
10.28,10.623725067863596,4.935181252323682,-5.607711511169747,-33.748238027665,2335.492737617207,2366.541488247451
10.290000000000001,10.066171410984188,4.277455318891349,-0.2135891933149868,-33.206039833762404,2323.8218617341763,2366.541488247451
10.3,9.137703956415498,5.719975712033833,8.109511282012848,-33.31746334489022,2321.136327379067,2366.541488247451
10.31,5.630563954605718,8.747907112868727,17.668814814355542,-33.956661470543175,2325.568398773308,2366.541488247451
10.32,1.255470131507561,10.297166927511897,26.401090607001773,-34.197100560258924,2334.491489520446,2366.541488247451
10.33,-1.8984194053756167,10.50622318429635,32.53058086675747,-33.88915212795343,2348.1931620816354,2366.541488247451
10.34,-1.9338817244340407,11.382228763592934,34.58131598382964,-33.85158874872036,2361.130821328809,2366.541488247451
10.35,-4.74252876566353,11.257477480021755,33.7570318084785,-33.15136993407524,2371.1636447922883,2366.541488247451
10.36,-4.824705015436284,10.049008223438761,30.180706808176247,-32.284889362989766,2384.5452024416545,2366.541488247451
10.370000000000001,-2.5214006217712486,11.385364496540893,23.923696589278467,-32.62672858163192,2391.791947761891,2366.541488247451
10.38,-2.672432740115043,10.298833971665541,16.32105805665325,-32.63000154646304,2395.6292348374677,2366.541488247451
10.39,0.5253974977799241,10.261178261529029,7.904549224641638,-33.34026657237481,2393.7410293150947,2366.541488247451
10.4,3.8986192476047834,9.426497722308678,-0.10789116554581768,-34.09132306364824,2382.065142415272,2366.541488247451
10.41,8.575537714557957,6.1453114334562,-6.419739011650522,-34.11908601510594,2367.6782998696,2366.541488247451
10.42,10.203811784137011,5.6309979600904025,-8.472674733490322,-34.016468539673774,2347.28133590165,2366.541488247451
10.43,10.312449795259072,3.580432507029126,-5.9926122509151165,-33.19031063294485,2330.408304268696,2366.541488247451
10.44,10.625103945640427,3.9118326361479143,0.8166789666803307,-32.69188219263843,2321.9792458256393,2366.541488247451
10.450000000000001,8.181731089303938,7.204399367164903,10.211326433029942,-33.314259565508365,2322.6002854171156,2366.541488247451
10.46,3.8731240255330013,9.764887116121933,20.017166599166096,-34.09502363211785,2330.1009551843063,2366.541488247451
10.47,-0.08950686560745424,10.684564160061136,27.925771666022978,-34.36634504425874,2342.9550125533224,2366.541488247451
10.48,-1.1297601552541603,11.692813325726178,31.942268789985203,-34.61235897601625,2354.737933307527,2366.541488247451
10.49,-4.241094188535074,11.40580492749847,32.91505753752362,-34.01182988014754,2364.409207935518,2366.541488247451
10.5,-4.321034913125647,10.089266960508725,30.99037248095108,-33.05395299477301,2377.845747244575,2366.541488247451
10.51,-2.375537685824912,11.262816112138287,26.155813203898752,-33.177795815123474,2386.1301120990447,2366.541488247451
10.52,-3.1574355682188058,10.558759928803822,19.7624231308307,-32.99455451699027,2393.706357811656,2366.541488247451
10.53,-1.3870451387530167,10.910570975525637,12.269571269930543,-33.5660575585327,2394.2688744771162,2366.541488247451
10.540000000000001,2.480801249477212,9.888535636411168,3.9365266413235926,-34.16900706833345,2387.3139143370195,2366.541488247451
10.55,6.041789821702743,7.406004786901394,-3.0395911456628,-34.30257874228328,2375.347498804494,2366.541488247451
10.56,8.983030925124718,6.300044137713618,-7.070250252911184,-34.256311609534606,2357.1567954247307,2366.541488247451
10.57,10.072668649104473,4.307564512757201,-6.943437728911139,-33.53859746840516,2339.5319730714004,2366.541488247451
10.58,10.779223164105758,3.623046303638889,-2.4019410854620458,-32.83420802362075,2328.3477811530815,2366.541488247451
10.59,9.270517928200178,6.421383665442049,5.375232911188691,-33.28175003308915,2324.7708256189653,2366.541488247451
10.6,5.820969161912288,8.649327975403168,14.4922506436447,-33.96012960908704,2328.767538718041,2366.541488247451
10.61,2.022745552108484,10.030218484489046,22.807942663170962,-34.45518416420846,2337.587959264539,2366.541488247451
10.620000000000001,0.04936779667899682,11.761601541278258,28.26108366408191,-35.09332868514456,2347.508448310282,2366.541488247451
10.63,-2.654885489527998,11.230966571000714,31.083509294133286,-34.61786629790861,2356.7352333920194,2366.541488247451
10.64,-3.568344511937016,10.169388389960032,31.172975367592997,-33.70955654840184,2369.6692958956564,2366.541488247451
10.65,-2.195664846661585,11.198292135124124,28.162224952583024,-33.694756727781666,2379.1321350600056,2366.541488247451
10.66,-3.5792476985226935,10.885228993449182,23.361070055986904,-33.384524733606646,2387.2122400226567,2366.541488247451
10.67,-2.2039709120472644,10.631008334930854,17.01159783252707,-33.508417381921745,2390.9319173639733,2366.541488247451
10.68,0.9917574576813015,10.64159491130078,9.375249986502274,-34.186464541997466,2390.712694679488,2366.541488247451
10.69,2.9135133860000506,9.46652998282998,2.3745642937336204,-34.71359311243876,2382.738621920528,2366.541488247451
10.700000000000001,7.169624528166403,7.432739730840255,-3.6329368073714723,-34.80305876934765,2369.4733779591043,2366.541488247451
10.71,9.270084509930149,5.906904088519212,-6.335890631093404,-34.449623686553025,2352.5537742044853,2366.541488247451
10.72,10.47240369761213,3.900245327262154,-5.062640255237974,-33.60549192937015,2338.9862734716153,2366.541488247451
10.73,10.113527106099735,5.728223224673034,0.013385961266783902,-33.696240567123965,2329.078888155666,2366.541488247451
10.74,8.22700482608443,6.606813192313621,7.53771526162941,-33.75415092594381,2325.4470330050513,2366.541488247451
10.75,5.554745216427877,7.9439200111453125,15.995784161468157,-34.07075886791777,2328.682451056219,2366.541488247451
10.76,3.184714836695503,10.472407798183545,23.420907545445143,-34.88955288279997,2336.1589469052956,2366.541488247451
10.77,-0.6758037342882819,10.894398359220874,29.202581196617757,-34.72069925243555,2345.0400191614467,2366.541488247451
10.78,-2.8806843173738477,10.180949932009032,32.369825938380934,-33.92979203553756,2357.45051296049,2366.541488247451
10.790000000000001,-2.343126202248624,10.954269945055428,32.069727680827015,-33.69170446117437,2369.622672645206,2366.541488247451
10.8,-4.205955343458696,11.446742279700212,29.385748304064183,-33.35294322912947,2378.5133180063085,2366.541488247451
10.81,-3.8247472517003365,10.127313621656153,24.482367300459337,-32.78962405837819,2387.912196626859,2366.541488247451
10.82,-1.7922628176634707,11.668382360631211,17.693120293449464,-33.54330913839142,2392.153015451225,2366.541488247451
10.83,-0.23342516268681346,10.200158098957527,10.14631760955025,-33.81293089212173,2390.3235542186367,2366.541488247451
10.84,4.072196785819751,9.146195496747467,2.3867706338151304,-34.43887100535149,2384.5285028519006,2366.541488247451
10.85,6.378474390150199,8.569107933257921,-3.4475114474164634,-34.98865434059231,2370.006855464732,2366.541488247451
10.86,9.692092597221869,5.060451707423184,-6.734993568737378,-34.462326733902344,2354.853330091226,2366.541488247451
10.870000000000001,10.516411287035982,5.199794622909985,-5.6641576823685496,-34.149274140829476,2338.3608397713356,2366.541488247451
10.88,10.064214058764643,4.654764140254336,-0.8047440217096256,-33.5607723995968,2325.5566690925384,2366.541488247451
10.89,9.570133811988251,5.367534202171346,6.869368654617132,-33.549801097897145,2321.41346494905,2366.541488247451
10.9,6.38715226807709,8.242044048762846,16.15973130363713,-34.099934352277266,2324.768132789265,2366.541488247451
10.91,2.0875997238484416,10.190456814927831,25.00294026784183,-34.412033051629784,2332.65467075163,2366.541488247451
10.92,-1.495394313685175,10.30734041089994,31.64719721946177,-34.04203035915581,2344.67545373317,2366.541488247451
10.93,-2.229488165300073,10.889036059704512,34.587820940396824,-33.75890364952125,2359.0887330595547,2366.541488247451
10.94,-3.4343463659258924,11.730908304787267,34.115138814418,-33.45054100660104,2369.4218907031154,2366.541488247451
10.950000000000001,-5.217333640678119,9.930392964590165,31.065593300860492,-32.37889607841807,2381.5742695982303,2366.541488247451
10.96,-2.9619825182379445,10.68721726692939,25.271440978394544,-32.33964538320227,2389.8784655511286,2366.541488247451
10.97,-2.9708036033713086,10.823724321230989,18.086558702540152,-32.5379418340744,2396.5100613049763,2366.541488247451
10.98,-1.1732617264381737,10.717921440647045,10.072783867978298,-33.21744101845201,2395.4730074230033,2366.541488247451
10.99,3.457441632448505,9.558752130055382,1.3668393814884832,-33.950056557034756,2386.0466052557044,2366.541488247451
11.0,7.12205868712913,6.740781826869693,-5.42695477017167,-33.97304808518383,2371.597098585653,2366.541488247451
11.01,9.87408629372441,5.3620715110824,-8.592832523496266,-33.73281620492346,2351.852774774749,2366.541488247451
11.02,10.299615041713135,3.833130422330514,-7.064752489372239,-32.92806918887628,2333.4809093517993,2366.541488247451
11.03,10.934827559985568,3.3224879238291996,-1.1423627786516302,-32.286443857166475,2322.5882198949053,2366.541488247451
11.040000000000001,9.027173203849488,6.264645898776203,7.917114706781545,-32.759777526263555,2321.132184689055,2366.541488247451
11.05,4.967172916710722,9.289707674980976,17.969388865562955,-33.65978891197801,2327.1041132475702,2366.541488247451
11.06,0.576894524285364,10.375215374752472,26.680851882784317,-34.02239502269177,2338.724645909984,2366.541488247451
11.07,-1.3174517094472913,11.197243700006258,31.911493785202772,-34.14123868985701,2351.851471177096,2366.541488247451
11.08,-3.049375380111803,11.857454482224721,33.46900868289235,-33.99601592327622,2362.056353752225,2366.541488247451
11.09,-4.834912955183727,10.051115280033645,32.25608015532201,-32.89988096389712,2373.7623526776656,2366.541488247451
11.1,-3.0920080597622683,10.537262633720184,28.076665676386593,-32.62953581382982,2383.8880408410614,2366.541488247451
11.11,-3.7171037798736637,11.301576589684807,22.25109307856004,-32.77972815478306,2391.1513690033903,2366.541488247451
11.120000000000001,-2.21750370330371,10.391128425671335,15.068185808083733,-32.97035697846769,2393.493943930565,2366.541488247451
11.13,1.8869383994160256,10.43791141089819,6.724598496827161,-33.899454198200054,2390.8380828011072,2366.541488247451
11.14,4.11951442232559,8.92705458635582,-0.46791004199572195,-34.4160777350115,2380.0976357850905,2366.541488247451
11.15,8.242477986152467,6.49531429686449,-5.889484905254316,-34.34414475248354,2364.4806361353,2366.541488247451
11.16,10.111513545193816,5.065253991259132,-7.422581473138,-33.82251356470502,2346.10220712289,2366.541488247451
11.17,10.752985748544763,3.3919816694067957,-4.592277452197593,-32.965220681145176,2332.1988385246063,2366.541488247451
11.18,10.081129590681625,5.336249141688712,2.0537014564488176,-33.035432966968855,2325.197274602971,2366.541488247451
11.19,7.2903527073008885,7.682418114961113,10.859704027056873,-33.58756811274532,2326.065380459475,2366.541488247451
11.200000000000001,3.4470461803129755,9.296066247957349,19.780726534827593,-34.11869997329053,2333.118147116356,2366.541488247451
11.21,0.7985747562909289,11.048219875491151,26.581103757640406,-34.68511369041853,2343.0236204064827,2366.541488247451
11.22,-1.819163457179966,11.610390696134889,30.61918993614708,-34.680518786201446,2352.3043691539224,2366.541488247451
11.23,-3.6018613235776797,10.229065432531792,31.94940345568276,-33.73734724815662,2363.6590233229813,2366.541488247451
11.24,-2.81129323153141,10.605349748982482,30.183212596796054,-33.353834383583916,2375.3309725318677,2366.541488247451
11.25,-3.568410104387809,11.647347001274502,26.212656593234964,-33.39530634747449,2383.25532817783,2366.541488247451
11.26,-3.064594657033659,10.124169597979787,20.454143264143045,-33.04755361965657,2389.770945713535,2366.541488247451
11.27,-0.34581239598541014,11.254054144156878,13.183937020001057,-33.894595106754366,2391.6271457791468,2366.541488247451
11.28,1.5823218218150106,10.023776766692238,5.832751653269464,-34.371377272553154,2385.727161997259,2366.541488247451
11.290000000000001,6.338579855805527,8.1276087480359,-1.1716613721990228,-34.842675052217814,2376.7656110655703,2366.541488247451
11.3,8.016654545202123,7.621493945830075,-5.236697937005033,-35.130194602150134,2360.42058790269,2366.541488247451
11.31,9.975400080370047,4.494047519283643,-6.063238053743405,-34.38415939901966,2345.1287536680493,2366.541488247451
11.32,10.413821388818738,4.86943656055401,-2.667832155496278,-33.93064501074823,2332.826508449568,2366.541488247451
11.33,9.250560304671591,5.96427974060337,3.8574125016871803,-33.80535829283264,2325.5930448244108,2366.541488247451
11.34,7.003916708208318,7.0371824023222045,12.138140900133406,-33.94531203369207,2325.607110954709,2366.541488247451
11.35,4.670335948252948,9.443888371544366,20.274866973303094,-34.67016346096282,2331.608741498035,2366.541488247451
11.36,0.7587562025045498,10.814399286275357,27.2265133670101,-34.84208286203056,2339.9058093996305,2366.541488247451
11.370000000000001,-2.247226492608596,10.36887926226023,31.850969345714546,-34.18083167857298,2350.881172534523,2366.541488247451
11.38,-2.7438350665290487,10.587434055085216,33.199448726235424,-33.677375057465184,2365.1234466106034,2366.541488247451
11.39,-2.7650247177810283,11.893437487157204,31.281546208867937,-33.696497099596954,2374.7428704230524,2366.541488247451
11.4,-4.527688524472196,10.047329616103058,27.211065288931554,-32.82641248089258,2385.9156894123553,2366.541488247451
11.41,-2.4376400807767062,10.817920844973182,20.890801808573325,-32.970020127581485,2391.8316816604315,2366.541488247451
11.42,-1.1797596113512023,10.647795609198432,13.25135914101959,-33.32244686749829,2393.897018920572,2366.541488247451
11.43,1.4351387311458013,9.717179624871482,5.413953449268747,-33.87266210667112,2389.2892413382774,2366.541488247451
11.44,5.475035433183546,8.650433146965357,-1.859074164422788,-34.39402594458919,2376.4498761606314,2366.541488247451
11.450000000000001,8.832876131197114,5.82721002469558,-6.5677460265479555,-34.129874350963874,2360.5701301920735,2366.541488247451
11.46,10.384289460078108,4.64253953256159,-7.050549963445925,-33.61748571370385,2343.1781953098516,2366.541488247451
11.47,10.367486026743277,4.377595357609742,-3.279640000641835,-33.01990512151213,2327.6376480087456,2366.541488247451
11.48,9.970900330056537,4.582512492179952,3.898889688473221,-32.838312681855854,2320.391222244976,2366.541488247451
11.49,7.656053480032942,7.227558699389805,13.265177657171133,-33.40338112056166,2321.9072659430803,2366.541488247451
11.5,3.3867119691228726,9.828639829614312,22.792768502301758,-34.006714963779295,2328.8830070489876,2366.541488247451
11.51,-0.7694287717565311,10.408105448571426,30.541468835869967,-33.87275866753755,2339.581998380089,2366.541488247451
11.52,-2.6341457952260288,10.608913399486868,34.93935582770697,-33.45872629438038,2355.5158005514145,2366.541488247451
11.53,-2.0292988074570664,12.06871721197424,35.05953512124436,-33.6810796916991,2367.1391208631394,2366.541488247451
11.540000000000001,-5.708434845031522,10.414461501472665,32.702926780538945,-32.60858662782768,2377.8601303211676,2366.541488247451
11.55,-3.847469970601882,10.161476269987006,27.49862799208632,-32.12651236217547,2388.216459224509,2366.541488247451
11.56,-3.374419593192351,11.671353558569272,20.634617545403337,-32.68433174343392,2394.5998110585056,2366.541488247451
11.57,-1.790413769770923,10.216820248672386,12.674089976940754,-32.937209240508636,2395.042222003605,2366.541488247451
11.58,3.0229826009629486,10.029577518751827,3.8162585307381374,-33.93695690608972,2389.6083287230394,2366.541488247451
11.59,5.515511640991153,8.257313904850239,-3.283178321710807,-34.33423369824402,2376.158811434321,2366.541488247451
11.6,9.24146727549166,5.457720874933176,-7.779016097926162,-33.98263086079046,2358.6441840960433,2366.541488247451
11.61,10.445501397955802,4.495227000917153,-7.792229353000431,-33.34937866379115,2339.278290211412,2366.541488247451
11.620000000000001,10.620497069959793,3.262878265382531,-3.30151172565154,-32.57473308547252,2325.6463615881116,2366.541488247451
11.63,9.827346116849554,5.1913657251745775,4.820776826939364,-32.65627390182237,2321.2938160021376,2366.541488247451
11.64,6.416484284800657,8.507059463261918,14.642921799247068,-33.51890371443411,2325.0728860534446,2366.541488247451
11.65,1.932066076075727,10.223008091495293,23.891802564824985,-34.088358924588725,2334.88848942716,2366.541488247451
11.66,-1.045453292903122,11.030581742825392,30.352052433269577,-34.252371456253755,2348.1551359034743,2366.541488247451
11.67,-1.6822369329647824,12.14273112962991,32.74328680962748,-34.557265081957155,2358.8761582428706,2366.541488247451
11.68,-4.584365704179747,10.5881695350408,32.47106076069094,-33.55540562590602,2369.224676175103,2366.541488247451
11.69,-3.610956691014897,10.267050396489376,29.31531335771923,-32.9391455445684,2381.0592672824155,2366.541488247451
11.700000000000001,-2.735774075964404,11.858345826643962,23.865798742564586,-33.382981481379346,2388.112866532422,2366.541488247451
11.71,-2.4809318401945255,10.095508597142967,17.100210741720005,-33.189989776865104,2392.134355117111,2366.541488247451
11.72,0.9642629744205555,10.641612941666747,9.202612018686537,-34.00683955566403,2391.538900083417,2366.541488247451
11.73,3.2471483401294896,9.703364220859196,1.8590512545458038,-34.63100275099974,2382.035686610743,2366.541488247451
11.74,7.865940108727876,6.909879244547468,-4.342277216167436,-34.74407877741695,2369.6700128829502,2366.541488247451
11.75,9.40078442100326,6.403863242479621,-6.825045026591466,-34.701660335831676,2351.386773020079,2366.541488247451
11.76,10.163579739038669,4.020169630571381,-5.375231172589568,-33.89873299687354,2335.875436056084,2366.541488247451
11.77,10.319717780887627,4.546645915352645,0.21050914362521986,-33.43475176313591,2327.576163120441,2366.541488247451
11.78,8.15416367716516,7.466779389325764,8.365654814220933,-33.98974374347904,2326.542065039131,2366.541488247451
11.790000000000001,4.545322903157061,9.187120726255841,17.120763523627343,-34.54511397649945,2331.9959199925265,2366.541488247451
11.8,1.5444119143500585,10.510870526315989,24.34857579431014,-34.97943780664266,2341.1334952510438,2366.541488247451
11.81,-0.5653205834040032,11.794610341844919,28.813933884267325,-35.31700854963533,2350.1653336378604,2366.541488247451
11.82,-2.9018032696408516,10.619752668914229,30.81434075994269,-34.49031109821357,2360.0542421574987,2366.541488247451
11.83,-3.0076577638170767,10.470215714722062,30.035360176214148,-33.88050400669133,2372.7092314008587,2366.541488247451
11.84,-2.115445744774936,12.009323349782305,26.427338320241734,-34.23468885976953,2380.5754822680087,2366.541488247451
11.85,-2.9501398531505982,10.215163079176246,21.216098890177967,-33.69438247160398,2388.565752335968,2366.541488247451
11.86,-1.1923852651671893,11.22031796716255,14.626654872418928,-34.21711369537537,2390.6770537076313,2366.541488247451
11.870000000000001,1.4833523255088363,10.110549481009512,7.227843133633951,-34.55654996465399,2386.7655728213613,2366.541488247451
11.88,4.829806563439929,8.288538801916777,0.48210643230494665,-34.80062551363013,2378.1083345873935,2366.541488247451
11.89,7.609766389188568,7.445954574874639,-4.128995463386075,-34.91608989961062,2362.978056363172,2366.541488247451
11.9,9.62901353598458,5.211495018824623,-5.535047906007111,-34.385663519295974,2347.4114272483225,2366.541488247451
11.91,10.233680366406446,4.475136910768844,-2.8463622856331576,-33.74804993904537,2335.831826652157,2366.541488247451
11.92,9.2498052574388,6.354722658702399,3.078356807548422,-33.890933067964106,2328.6241904166673,2366.541488247451
11.93,7.031097608603449,7.307067236185984,10.787822381560634,-34.06091547542711,2327.7646532676863,2366.541488247451
11.94,4.640879321107775,8.893875359459877,18.594154544645605,-34.53112155195282,2332.892702458091,2366.541488247451
11.950000000000001,1.6967883962510104,10.80894297067326,25.149467733984398,-34.99506045971448,2340.581202617818,2366.541488247451
11.96,-1.5073755326586848,10.609569498030819,29.748072535335826,-34.52579004754147,2350.178474797028,2366.541488247451
11.97,-2.821733842796476,10.546688680369188,31.572416035518952,-33.96505663928323,2364.4867393492855,2366.541488247451
11.98,-1.797024641253481,11.883816563752363,29.861717172069227,-34.20151565121377,2374.109882470265,2366.541488247451
11.99,-4.002716914875989,10.534259983478906,26.088663825165117,-33.492784139191365,2383.515503326231,2366.541488247451
12.0,-2.433249231293858,10.6255862236385,20.323838222203783,-33.464587384005306,2389.3255849969323,2366.541488247451
12.01,-0.49921594043611917,10.921638511411466,13.159903150384785,-33.95667108452045,2392.5667302057304,2366.541488247451
12.02,1.0725797080181674,10.160184620122173,5.963108077688203,-34.552176727623426,2387.7519036818853,2366.541488247451
12.030000000000001,5.6788311653456045,8.481155537447565,-1.1751477200945746,-34.887093470129614,2376.8011333342743,2366.541488247451
12.040000000000001,8.194300195215048,6.635131241479812,-5.61319874870497,-34.71267669846599,2361.0479507822843,2366.541488247451
12.05,10.108906727003681,4.469670301248282,-6.351641127562678,-33.967233263914814,2345.6518177957155,2366.541488247451
12.06,10.438552773744284,5.035308341599784,-3.0471522968268046,-33.6154173674138,2331.1690748016313,2366.541488247451
12.07,9.760122318924381,5.032908620736805,3.4425972265010842,-33.29805363321208,2322.7996894820258,2366.541488247451
12.08,8.11672520252968,6.861093734356004,11.960967036098653,-33.748269061749625,2323.1140554116773,2366.541488247451
12.09,4.231501408152392,9.532789258506124,21.003126108579966,-34.34304298155366,2329.107203808902,2366.541488247451
12.1,0.06339349192828658,10.486384355009047,28.689173913560463,-34.30111294360449,2338.4936332438947,2366.541488247451
12.11,-2.524716536631647,10.483848798900386,33.55902508994223,-33.79900186859198,2352.4839636740226,2366.541488247451
12.120000000000001,-2.0702134028732284,11.40809907127445,34.39490610668268,-33.74935171161174,2365.0048376454138,2366.541488247451
12.13,-5.072391043744894,11.101125587944633,32.67620213202702,-33.00424838243025,2374.9052504871447,2366.541488247451
12.14,-4.480755344674831,10.105438585795923,28.283989572714145,-32.297516303029,2386.6151948549764,2366.541488247451
12.15,-2.3149699361233447,11.728952497270642,21.540432550151632,-32.958135587807426,2392.823762175697,2366.541488247451
12.16,-1.855096412143562,10.169774869757067,13.791583243832973,-33.0410825424916,2394.199454400832,2366.541488247451
12.17,2.237552565673933,9.928048882697055,5.324931787091082,-33.834234101934605,2390.9917285870815,2366.541488247451
12.18,4.858114130088712,9.231760683359179,-1.916890458000355,-34.5877407030099,2378.085490350968,2366.541488247451
12.19,9.074272738783522,5.620214041323254,-7.140082712198333,-34.30016765863252,2362.5650553946325,2366.541488247451
12.200000000000001,10.516010801010426,5.1761778229076425,-7.985998848088111,-33.96303050207275,2342.5083330543903,2366.541488247451
12.21,10.309991818233241,3.6194139976921016,-4.357068880475445,-33.195443648820294,2327.183606165106,2366.541488247451
12.22,10.21465428441688,4.4586574555991,3.23375810420455,-32.88568674927496,2320.7496366454393,2366.541488247451
12.23,7.326461778697919,7.759413980196647,12.94118503201218,-33.53541230196609,2322.8498305096273,2366.541488247451
12.24,2.8981321069963735,9.983433488837814,22.58413680396944,-34.13193049169864,2331.0397005396608,2366.541488247451
12.25,-0.8157362948299278,10.648129039581555,29.99919400328411,-34.18608879906625,2344.65646271918,2366.541488247451
12.26,-1.458016238305711,11.597931606135841,33.35918730969599,-34.30800331275773,2357.035398226062,2366.541488247451
12.27,-4.57352387259313,11.338682443802957,33.65997050188857,-33.63256742716441,2366.9549186103072,2366.541488247451
12.280000000000001,-4.624351048999893,10.061658750166142,31.067231084632514,-32.686284117342986,2380.730101493671,2366.541488247451
12.290000000000001,-2.4787671314060136,11.305255104993227,25.60324878756892,-32.87641352464995,2388.724252159809,2366.541488247451
12.3,-3.1086351867825934,10.43387262545901,18.63457703682031,-32.74758686760455,2394.936724605267,2366.541488247451
12.31,-0.8191259782486222,10.721468663062602,10.684540204350258,-33.387150015822044,2394.594778013256,2366.541488247451
12.32,2.9469170554253727,9.706914315028035,2.356552538010043,-34.05101626307381,2385.7126127384477,2366.541488247451
12.33,7.037484759536511,6.870088346326371,-4.486549251433397,-34.142558901869386,2372.843833266536,2366.541488247451
12.34,9.483828531645388,6.105558265197512,-7.839120429813999,-34.13598277063106,2353.432708349543,2366.541488247451
12.35,10.18540817331296,3.923625778123422,-6.842970061562859,-33.35457983068255,2335.9208835138247,2366.541488247451
12.36,10.786180605548166,3.6698405501205826,-1.3870089205519505,-32.719877459057486,2325.6836596076623,2366.541488247451
12.370000000000001,8.91554078315868,6.726560286445565,7.087725702604895,-33.26687051147239,2324.071170680253,2366.541488247451
