timestamp,iq,id,vq,vd,omega,r
9.6,-6.723657119421865,8.74148071686654,-3.1196763983430635,13.250333037641843,299.82589358807894,63.59307117476565
9.61,-4.121015219284073,10.095895979655634,-0.08988057067731248,13.10479561538328,313.56399111038763,63.59307117476565
9.620000000000001,-0.8934937155406195,11.687166047791635,1.161898147865763,12.933981442521887,309.4196179728737,63.59307117476565
9.63,0.34143137102825705,13.027187074276284,0.8193084578122907,12.786952152799145,291.9013593030361,63.59307117476565
9.64,-0.22780786360339267,13.785344873584688,-0.6972176079645003,12.697351027994719,266.44336141672704,63.59307117476565
9.65,-2.0878462422107615,13.955525233679648,-2.902259069993544,12.666377466751543,236.43580015856537,63.59307117476565
9.66,-4.634467666869101,13.724382948121182,-5.521087783570229,12.675767312359268,253.9368644444844,63.59307117476565
9.67,-6.75838020963537,8.865758512611219,-3.411680449597146,13.152763997397654,286.3516160683405,63.59307117476565
9.68,-4.398357892754209,9.99008787888194,-0.229208496151049,13.0303409728917,302.3292852663637,63.59307117476565
9.69,-1.012067829148142,11.479732431115726,1.2195381842050246,12.869896785237207,300.717023378345,63.59307117476565
9.700000000000001,0.464953065626486,12.788825766748852,1.0971301490348928,12.726198625907147,285.4370225424637,63.59307117476565
9.71,0.17348448680195538,13.590578335559398,-0.2302044273799666,12.632432790690533,261.83367261613046,63.59307117476565
9.72,-1.4470080019887321,13.834619453838624,-2.278976000224855,12.594194059408771,233.5825297564255,63.59307117476565
9.73,-3.810361725038448,13.681033195640472,-4.744155083365946,12.595871652032944,223.5837994962204,63.59307117476565
9.74,-6.209906401817027,9.440699445482636,-5.388081395590568,13.010464327603245,261.6938293550295,63.59307117476565
9.75,-6.4002557372487185,9.414802260674932,-1.4037107598167733,13.00363924382334,285.76362359388565,63.59307117476565
9.76,-2.219673279126071,10.818640199831377,0.7594586378867909,12.852436809707863,292.51062739528385,63.59307117476565
9.77,0.06594671231374782,12.138091340839404,1.3843156585021603,12.708353604266222,283.82032605486137,63.59307117476565
9.78,0.6276169533905196,13.150174909304836,0.6285786803614748,12.593995072510374,264.6509865232602,63.59307117476565
9.790000000000001,-0.3395807233624335,13.630191167783057,-1.0403946257293253,12.532363255494769,239.53738732695209,63.59307117476565
9.8,-2.2908035577047485,13.665145478014995,-3.228577113049891,12.51520267899356,210.97580823362978,63.59307117476565
9.81,-4.739004124285643,13.416120070646107,-5.738000283126484,12.526689099659801,221.45220611914087,63.59307117476565
9.82,-6.898712694474692,9.157495270914913,-4.359826793513982,12.943394084362005,257.05951378481495,63.59307117476565
9.83,-5.280884471718645,9.784532567932757,-0.8122889837646827,12.870905822092288,277.8354532990457,63.59307117476565
9.84,-1.5481185658563357,11.058580482821414,1.05768433450136,12.732442450120601,281.7803789780672,63.59307117476565
9.85,0.41043337787007783,12.273741967261062,1.4239701659941186,12.598652559709375,271.55018840947355,63.59307117476565
9.86,0.7037693756450563,13.140327359248518,0.5287342901347465,12.498853693151382,252.04252564624628,63.59307117476565
9.870000000000001,-0.39039788493423533,13.520614838636329,-1.173929598023431,12.447304330373964,227.3551013480567,63.59307117476565
9.88,-2.346477684155432,13.514877926487394,-3.3311327801166115,12.434363143662367,199.65430487044594,63.59307117476565
9.89,-4.730190803770265,13.269302572889083,-5.772253271654687,12.445651376449312,205.08696478918623,63.59307117476565
9.9,-6.911723565330798,9.31482203437185,-4.912625119083932,12.831784608266663,242.3599830111776,63.59307117476565
9.91,-5.807937704433795,9.681283675745538,-1.161284705385384,12.785457160453547,265.68986176503716,63.59307117476565
9.92,-1.8864237253547347,10.842943916244204,0.9334026653032197,12.658448192487436,272.6598014829129,63.59307117476565
9.93,0.3210714724786632,12.00237927948719,1.5682695156450634,12.530502276883649,265.2147777959587,63.59307117476565
9.94,0.92699451037352,12.896241711667699,0.9137408659663038,12.42821979195393,247.90853083137756,63.59307117476565
9.950000000000001,0.11991332940439836,13.343233688072694,-0.6021243184647318,12.370177360625359,224.99277998994637,63.59307117476565
9.96,-1.6161919403920741,13.409688605332974,-2.6072384290234325,12.350122180293997,198.97690412265467,63.59307117476565
9.97,-3.8365537507849767,13.22894155080509,-4.897759564202969,12.35496794419598,172.10382612764758,63.59307117476565
9.98,-6.271547525210376,12.402925570658654,-7.277001587941828,12.425166616639968,214.6819252626797,63.59307117476565
9.99,-8.134332412679015,9.034792015039187,-2.723861814362264,12.752945180186877,245.79294519410251,63.59307117476565
10.0,-3.5117612217775322,10.28779575106549,0.060555812778551044,12.61735701083318,261.6773405971294,63.59307117476565
10.01,-0.5608437319569282,11.323466707820518,1.5024277003391635,12.502466448449855,262.08381079702264,63.59307117476565
10.02,0.9362359719624642,12.350474560700604,1.540802628050102,12.38741518860115,250.35880546546224,63.59307117476565
10.03,0.9062981857145158,13.011356716747096,0.5070268267391089,12.308315616279751,231.04722740997445,63.59307117476565
10.040000000000001,-0.29218432420080154,13.271766943314343,-1.186682507179949,12.269002826679712,207.6094336341168,63.59307117476565
10.05,-2.1881892838842987,13.232203232806691,-3.2448249546055017,12.259726994497672,181.82650358238442,63.59307117476565
10.06,-4.423332332777176,13.012079505123623,-5.527139608296157,12.268727287760855,167.91476074135855,63.59307117476565
10.07,-6.709153237566828,10.065960579201665,-6.628906545788663,12.553273219773851,209.33227562312797,63.59307117476565
10.08,-7.472326678280616,9.4110270233146,-2.3077888941798204,12.609355548339241,239.01521249790264,63.59307117476565
10.09,-3.039407252170419,10.348350228115937,0.34554312465410497,12.505274877630992,253.68916110452494,63.59307117476565
10.1,-0.23827640207942213,11.352558676232126,1.6730445669407494,12.393501474143141,253.4980339800841,63.59307117476565
10.11,1.144382707922261,12.299389412036733,1.6543135318180688,12.286519011150645,241.82227608739333,63.59307117476565
10.120000000000001,1.0694064564609853,12.90326876572983,0.621272280909622,12.213227807015606,223.02105472852065,63.59307117476565
10.13,-0.10805447371340637,13.13933767525372,-1.0317078161159294,12.176481578387966,200.38609397302284,63.59307117476565
10.14,-1.9413596921968246,13.102924953890849,-3.0233003465406316,12.167019925570363,175.63759239727628,63.59307117476565
10.15,-4.093146837072632,12.902967768471878,-5.217019108838202,12.174112676343789,149.37371191307602,63.59307117476565
10.16,-6.382671714543089,12.62377503869807,-7.5725017504024885,12.18940817428247,185.6631691367387,63.59307117476565
10.17,-8.346335926199016,9.214679848057699,-3.666946056168406,12.52110301349845,220.09534160328764,63.59307117476565
10.18,-4.400490251306639,10.027591563732596,-0.5075475023137042,12.429784250367227,240.68641893514433,63.59307117476565
10.19,-1.0972233052890163,10.90162272645403,1.3493095833558968,12.331479511368633,246.35984795290778,63.59307117476565
10.200000000000001,0.8523658296496439,11.856586337413438,1.8535009597036787,12.224126563935277,239.3704261030583,63.59307117476565
10.21,1.3533900144813273,12.567178584352234,1.2287680666178833,12.140500160657048,223.81288123392093,63.59307117476565
10.22,0.6326221482809053,12.92979706512933,-0.14544865564318954,12.091308515514209,203.41911039629903,63.59307117476565
10.23,-0.8940644579648334,12.998522434899542,-1.9415821804900126,12.071437456102288,180.4967212685525,63.59307117476565
10.24,-2.848550647690305,12.875769403216644,-3.9687872322919686,12.07083698986736,156.07151072335859,63.59307117476565
10.25,-4.995017032613212,12.648501263940547,-6.149378650905343,12.08091530253103,140.867848316633,63.59307117476565
10.26,-7.1635264770920974,10.379304151324924,-7.418660533593167,12.297455709641268,183.99118744606534,63.59307117476565
10.27,-8.14668461428177,9.427954622021637,-2.9296265688072065,12.383162707949577,216.1296702383739,63.59307117476565
10.28,-3.5974073320386517,10.151567028644815,-0.06469891031805197,12.300649900258612,234.33854999792823,63.59307117476565
10.290000000000001,-0.6007348040166196,10.991877936846777,1.5777610438838643,12.20562693150157,238.21811438526038,63.59307117476565
10.3,1.1217843607940248,11.87136819721763,1.9168674682220423,12.105806537267268,230.34160961401844,63.59307117476565
10.31,1.4550869886537492,12.499173918503072,1.2110726139794181,12.030526791220222,214.7006110344592,63.59307117476565
10.32,0.6598855935846037,12.805942397414421,-0.17318114590972122,11.987044000931673,194.7507796510437,63.59307117476565
10.33,-0.8624065323835554,12.851732679782856,-1.9340552906063326,11.969613240015045,172.5870726821671,63.59307117476565
10.34,-2.7650392041615715,12.730445321606677,-3.89856508733212,11.969011530511057,149.14462877019372,63.59307117476565
10.35,-4.835585812753677,12.51926577926265,-5.995551668917895,11.977610218966195,124.69891060022753,63.59307117476565
10.36,-6.976128154445878,12.275178349304053,-8.20819511348099,11.989743783612752,164.28688333814517,63.59307117476565
10.370000000000001,-8.869140748661547,9.307664216071297,-4.00070086176036,12.277187532719955,199.88373262996254,63.59307117476565
10.38,-4.660540182786478,9.932934170010423,-0.7710550621769876,12.204727603156032,222.5287138224233,63.59307117476565
10.39,-1.312337532118291,10.647732442142184,1.268764731870828,12.122600043500714,231.04097822905499,63.59307117476565
10.4,0.827890756658284,11.504162957152754,2.0224925063862287,12.025452829042504,227.08673773898684,63.59307117476565
10.41,1.6123545300224813,12.191752302557749,1.6604052192056287,11.944502142199445,214.2765187192992,63.59307117476565
10.42,1.1999408909922642,12.587150656749447,0.5199987115373155,11.892375156123524,196.27250114186396,63.59307117476565
10.43,-0.05068849630637029,12.712993745704505,-1.072736142492328,11.867077853482314,175.59664848702226,63.59307117476565
10.44,-1.774872749260302,12.653235094469261,-2.904270241915855,11.860400483511368,153.54326035146022,63.59307117476565
10.450000000000001,-3.7204681742246652,12.486224175147015,-4.871545718807218,11.864615351268448,130.60250674053412,63.59307117476565
10.46,-5.755598898175764,12.269885007916113,-6.939532106882543,11.873979382983622,120.85189172866177,63.59307117476565
10.47,-7.7564636314268185,10.153499716964074,-7.699690162427927,12.075464412361862,164.57780475802716,63.59307117476565
10.48,-8.33112474319179,9.499506475149435,-3.2104704660966457,12.131364230068176,197.7308813286877,63.59307117476565
10.49,-3.810713551898796,10.014451812776752,-0.25937448610760505,12.069855244492668,217.81152379726728,63.59307117476565
10.5,-0.7476384056519536,10.72682988962087,1.5472508783272776,11.987890606918636,224.2502309599436,63.59307117476565
10.51,1.1494415328779084,11.523217627547368,2.1108319054464424,11.896728615498441,219.0851824983512,63.59307117476565
10.52,1.7370961675084784,12.134447795948905,1.639223587305091,11.823471150862336,205.90832274771174,63.59307117476565
10.53,1.2159431721528637,12.470935421369495,0.46464744279513326,11.777351452898907,188.1334378367033,63.59307117476565
10.540000000000001,-0.06061616226107702,12.5663970551503,-1.110705438903727,11.755238892465677,168.04176882657814,63.59307117476565
10.55,-1.7552267936131685,12.499833487415824,-2.894347706381253,11.749395415751707,146.79264974839907,63.59307117476565
10.56,-3.6412941430068586,12.341053492521597,-4.793972777712087,11.752932361748607,124.83246609245539,63.59307117476565
10.57,-5.601496067959136,12.140912478850753,-6.777312178784221,11.760805550636842,102.28197057931548,63.59307117476565
10.58,-7.589291007798816,11.937041539300123,-8.837508328267058,11.769255603052605,143.04567075932474,63.59307117476565
10.59,-9.389611600126988,9.402330924260331,-4.542426764187614,12.013324333632323,180.0930495682954,63.59307117476565
10.6,-5.126546471325686,9.798817930634822,-1.192493383266216,11.96387681506424,205.0367393776261,63.59307117476565
10.61,-1.687040860350113,10.368074635955391,1.0509575917986052,11.896583069896229,216.61075755190404,63.59307117476565
10.620000000000001,0.6570885926237002,11.12713454476013,2.0762220120746697,11.809549944470994,215.90498293425478,63.59307117476565
10.63,1.737448730476161,11.791182387392151,1.998098767259144,11.7313539778204,205.9949040721456,63.59307117476565
10.64,1.6459425747068974,12.217288983724512,1.1069046685929278,11.676526029203439,190.39980594691067,63.59307117476565
10.65,0.6810166182322637,12.396848931178194,-0.2800938755148641,11.64617318552689,171.8166855407671,63.59307117476565
10.66,-0.8115483645460021,12.39445793376996,-1.9302388013907823,11.634017827333947,151.80250375378083,63.59307117476565
10.67,-2.566723365862459,12.280839386378581,-3.715507002370286,11.633098842686707,131.0600494098409,63.59307117476565
10.68,-4.4295450790452415,12.10995025958367,-5.5817374882738395,11.638077805106615,109.83211155922837,63.59307117476565
10.69,-6.328676359556354,11.920015697294726,-7.512234940229369,11.645151245638216,96.53969350108059,63.59307117476565
10.700000000000001,-8.210947385537429,10.494129402669754,-8.66228954837543,11.777245745698043,141.985576112763,63.59307117476565
10.71,-9.189383427745758,9.468153854565738,-3.9824270394541914,11.87037514665388,177.4665731071265,63.59307117476565
10.72,-4.525403492593508,9.803992043247439,-0.8324410532096795,11.826987335742462,200.86778671993187,63.59307117476565
10.73,-1.287628962312204,10.363109248870575,1.2723753484094074,11.760712505931277,211.25774751951568,63.59307117476565
10.74,0.9135972593935628,11.083418607477961,2.1879219007493313,11.67759815146306,209.92487575265034,63.59307117476565
10.75,1.8830098686501833,11.699155486554373,2.052064403759415,11.604325308068864,199.92718974631615,63.59307117476565
10.76,1.736546128635624,12.088278558969922,1.1514532611385908,11.55332472226834,184.63231499036323,63.59307117476565
10.77,0.7692914097815424,12.249500684970625,-0.21113936307957282,11.5249530089833,166.5874778439285,63.59307117476565
10.78,-0.6904102564868602,12.24447325582882,-1.8160856819777313,11.513211278641649,147.2646652342303,63.59307117476565
10.790000000000001,-2.3926470754275444,12.138373586080418,-3.5422150938224326,11.51168287203041,127.338278860191,63.59307117476565
10.8,-4.192257165132384,11.980054710584923,-5.337110620243464,11.515534704869374,107.05258298045631,63.59307117476565
10.81,-6.020973600287165,11.804132837560676,-7.183503293234381,11.521322759334238,86.49452495756042,63.59307117476565
10.82,-7.854317643111939,11.637443715636481,-9.075414462797973,11.52635422781102,119.58118123564145,63.59307117476565
10.83,-9.543835795793596,9.556030248324994,-5.582426970310045,11.724939544293845,158.9619616135714,63.59307117476565
10.84,-6.103098907005251,9.597704606690472,-1.9370721940257996,11.711174403850606,187.2970512469695,63.59307117476565
10.85,-2.4058013536851215,10.020200285113003,0.6027248055615928,11.658904635723239,203.09911263799327,63.59307117476565
10.86,0.23212554985595257,10.67276654380963,2.008337377498748,11.582975243309766,206.69451413000854,63.59307117476565
10.870000000000001,1.717032278579485,11.323673261935264,2.3107014981960203,11.506560898235268,200.4392622411226,63.59307117476565
10.88,2.0426687138196025,11.797852072051954,1.737341535037407,11.447345165151546,187.62731830127024,63.59307117476565
10.89,1.433578117173476,12.047288059479705,0.5895706450261038,11.41035427834929,171.1645468779735,63.59307117476565
10.9,0.20735331554478176,12.111125276680596,-0.8768215065097165,11.39185943135252,152.9559012713366,63.59307117476565
10.91,-1.3526845462591464,12.053047969464188,-2.5010856931241694,11.385614114104698,133.98977390928934,63.59307117476565
10.92,-3.0602628340875264,11.926103622250867,-4.203620823911764,11.386382445203779,114.67912659306643,63.59307117476565
10.93,-4.817378684822931,11.767799122204327,-5.953226525078472,11.39044509608623,95.16867419941481,63.59307117476565
10.94,-6.582364668597717,11.60566709239961,-7.739790381790353,11.395052631974302,75.53780413718323,63.59307117476565
10.950000000000001,-8.341187472576507,11.460044538883924,-9.556903882020814,11.398154842786985,113.48134649061835,63.59307117476565
10.96,-9.97024311926191,9.515754995918778,-5.589941815988717,11.583068042087582,152.78498712443118,63.59307117476565
10.97,-6.0718094436632235,9.54758157090966,-2.004273451629248,11.570337803017585,181.2104973513182,63.59307117476565
10.98,-2.4411642627150556,9.919278258600333,0.5451851882331171,11.523248855989918,197.41628857215312,63.59307117476565
10.99,0.20175707682777677,10.533556860364733,1.9850247255354905,11.451287438953111,201.69374977836597,63.59307117476565
11.0,1.7222733656540585,11.157100943037921,2.347034369832693,11.377775929742755,196.2524286114435,63.59307117476565
11.01,2.1138694280518004,11.622035729136199,1.8442207675023052,11.31966041540379,184.25203488483285,63.59307117476565
11.02,1.584489453383156,11.87615865858301,0.7661157053537053,11.282371963800525,168.54828252356256,63.59307117476565
11.03,0.4366555473533862,11.952011016606006,-0.6350503997802353,11.26283471698162,151.06521537913477,63.59307117476565
11.040000000000001,-1.0521766235007377,11.908671089754337,-2.196059000066766,11.255260038577033,132.8347942970707,63.59307117476565
11.05,-2.6947549961133848,11.796631030066747,-3.833033754654375,11.254667413515724,114.30856797669945,63.59307117476565
11.06,-4.38936176610096,11.651787359624873,-5.511235831956944,11.257499993200287,95.65372803850309,63.59307117476565
11.07,-6.090829872210575,11.500080461345613,-7.218584843495277,11.261170602566867,76.95281988574087,63.59307117476565
11.08,-7.782717166135373,11.360336253146636,-8.94852634587818,11.263784687133619,80.28363009262425,63.59307117476565
11.09,-9.384403497763083,9.957762430701509,-8.479380114271926,11.39408430694743,125.12538969564714,63.59307117476565
11.1,-8.896025723292178,9.423316374087156,-4.023746514750241,11.438105596234777,160.18421939691765,63.59307117476565
11.11,-4.466614495714214,9.575552826150751,-0.9098438074996231,11.413306398202266,183.94657918602925,63.59307117476565
11.120000000000001,-1.284237279038697,10.026676477484566,1.2197202580926527,11.358167356591402,195.665786566361,63.59307117476565
11.13,0.9379911671777474,10.640521014273425,2.250493978721501,11.286142381898241,196.36378645691468,63.59307117476565
11.14,2.034772042239291,11.195888587531757,2.2912949522105652,11.219409735984875,188.64904091243704,63.59307117476565
11.15,2.089544103461877,11.573632295142348,1.5872462817888495,11.170061732928675,175.58652000804358,63.59307117476565
11.16,1.3471202125181003,11.756748961125128,0.41580763099232065,11.139993317369273,159.66672306544447,63.59307117476565
11.17,0.1024261187085882,11.789699463885713,-1.005821665247412,11.124908567629328,142.45260014544513,63.59307117476565
11.18,-1.4030821891940786,11.726919785163803,-2.546527177957581,11.119459615716355,124.73989453149308,63.59307117476565
11.19,-3.0176056784945207,11.61079280824186,-4.1423047252852765,11.119461520600307,106.86403806316032,63.59307117476565
11.200000000000001,-4.661909650012135,11.47102472401438,-5.767668305472937,11.121967304299043,88.95275261586579,63.59307117476565
11.21,-6.303681933920315,11.331117506211243,-7.413115123169739,11.124626908573145,71.08746519140792,63.59307117476565
11.22,-7.929979469258628,11.20476579895612,-9.071766393672466,11.1260573134997,70.972249693779,63.59307117476565
11.23,-9.482951392943592,9.993099256472778,-8.961305317655288,11.237230868491562,116.46589678666996,63.59307117476565
11.24,-9.3413710804887,9.372153182752642,-4.414015117044324,11.289953322680823,152.45384677329676,63.59307117476565
11.25,-4.836162890804424,9.448847156389755,-1.2221377964280267,11.272835078160723,177.57092765145447,63.59307117476565
11.26,-1.5851989503200414,9.838727599664047,1.029969412058466,11.22400830623363,190.95131498206132,63.59307117476565
11.27,0.7598066326875934,10.419000847792951,2.2100531372549153,11.155561980572946,193.3209716048357,63.59307117476565
11.28,2.014632285810972,10.971945782494712,2.3992002825618215,11.089295541320276,187.02511570483162,63.59307117476565
11.290000000000001,2.2304380798673433,11.368410840097624,1.8191814382680667,11.038280624719885,175.0419481574477,63.59307117476565
11.3,1.6249782100835874,11.577286270283102,0.7411694192639624,11.005815795431056,159.92910013156902,63.59307117476565
11.31,0.4827944172247074,11.634280034722396,-0.610123069002861,10.988482138952405,143.37023728092694,63.59307117476565
11.32,-0.9485537299964797,11.591323322967252,-2.092243880104404,10.981186486804951,126.26333551313901,63.59307117476565
11.33,-2.5060867036227368,11.490852640329463,-3.6321159492733113,10.9797427024284,109.00567712727032,63.59307117476565
11.34,-4.101163512860647,11.362424879397366,-5.198988681798087,10.981223053642214,91.75019213205978,63.59307117476565
11.35,-5.694924901856846,11.229221033259712,-6.781454314801218,10.983314217222718,74.57473282344928,63.59307117476565
11.36,-7.27189869563438,11.104634299812284,-8.373211689823737,10.984668256267648,57.5833669168685,63.59307117476565
11.370000000000001,-8.82726372359688,11.0027031126509,-9.964173653566355,10.983858671871136,82.05460470686893,63.59307117476565
11.38,-10.263353781302543,9.653500001784577,-7.394870760975705,11.109125482955985,124.46952330555006,63.59307117476565
11.39,-7.770104080263891,9.268861356472314,-3.3841690708106524,11.138320486130738,157.11174245900548,63.59307117476565
11.4,-3.766490814315289,9.426945394556167,-0.47310149836579196,11.113085136927797,178.73888584937689,63.59307117476565
11.41,-0.7824568867498414,9.871262643074628,1.457082319673325,11.058782149432878,188.92290403859568,63.59307117476565
11.42,1.2395378504395431,10.437761727003961,2.3473309974033327,10.99169447931294,188.86984357751638,63.59307117476565
11.43,2.19452011079615,10.938468165200424,2.319566214772639,10.930685367328094,181.12966013077326,63.59307117476565
11.44,2.181957006665611,11.27471832926836,1.6121094848641047,10.88578563259203,168.55758822461112,63.59307117476565
11.450000000000001,1.440212021586027,11.437706244292169,0.4825402477607561,10.858049134845357,153.43505879651423,63.59307117476565
11.46,0.24364980770638867,11.468491052122024,-0.8705332099798326,10.84350216301025,137.19268368797992,63.59307117476565
11.47,-1.1877506087352399,11.414797648402908,-2.326933896579038,10.837456705733757,120.56701733992857,63.59307117476565
11.48,-2.7154055016837813,11.313360785763155,-3.8271523268612473,10.836287031211969,103.87572994534449,63.59307117476565
11.49,-4.266054184645567,11.189688238511629,-5.346790409967833,10.837464597698613,87.24263506050336,63.59307117476565
11.5,-5.809494986658159,11.064830453564209,-6.876436080877119,10.838885545739789,70.74099714545247,63.59307117476565
11.51,-7.332643377870091,10.949235400645428,-8.40996021556994,10.839495815631023,54.4782667834089,63.59307117476565
11.52,-8.831564309717836,10.855827000613074,-9.936796504207052,10.837980828633645,70.95508198327015,63.59307117476565
11.53,-10.219206312700221,9.694724801262552,-8.182925121902063,10.944396323767435,114.5708043216264,63.59307117476565
11.540000000000001,-8.522525922842423,9.188674151563907,-3.9816320975834256,10.985812714585734,148.74833486008646,63.59307117476565
11.55,-4.347382787501166,9.262857500469753,-0.9419671113164574,10.969131522194681,172.34352349880078,63.59307117476565
11.56,-1.2444965498089617,9.640485756055915,1.167206359835025,10.921728210880008,184.72648757355051,63.59307117476565
11.57,0.9576187383736077,10.179496581380995,2.255428912625817,10.85764763176612,186.74023355429966,63.59307117476565
11.58,2.120295871432041,10.688209261985554,2.411527785594261,10.79608815444368,180.65727850138634,63.59307117476565
11.59,2.305406016647857,11.053278259094894,1.8494402764696112,10.74852797647365,169.27275167360057,63.59307117476565
11.6,1.7221954079023338,11.249018902990306,0.8232160213047841,10.71770489318112,154.97319587367105,63.59307117476565
11.61,0.63735501738811,11.307674532110525,-0.4575762540615136,10.700531655736985,139.34046769212335,1306.2630580733078
11.620000000000001,-0.7190048735231405,11.275234717457115,-127.3697488345343,10.69250040248487,217.60873365280372,1306.2630580733078
11.63,-26.438581255431927,-3.480306353043442,-118.08444643776501,12.171534815887968,302.30688831680493,1306.2630580733078
11.64,-24.52987314977389,-10.459275040226867,-110.83611951426901,12.87989095964654,342.9020558786076,1306.2630580733078
11.65,-21.99014788643113,-7.493058492701797,-108.02310661290534,12.590762363386732,418.6887149464763,1306.2630580733078
11.66,-26.551973996515677,-2.470584546107717,-100.90037402749876,12.090985553273432,496.39861990551094,1306.2630580733078
11.67,-21.79894911437854,-14.408252606907237,-94.44377546086025,13.299160611960291,571.2016589074909,1306.2630580733078
11.68,-24.60718432116224,-2.525057963083304,-87.44405875440135,12.11336620554098,618.9199453578125,1306.2630580733078
11.69,-19.17747748563591,-17.837428604676532,-83.93428208286919,13.66244069830498,681.7280621317748,1306.2630580733078
11.700000000000001,-22.429814145432942,-9.55775448968044,-77.98120101324004,12.84403104129505,749.4067866667821,1306.2630580733078
11.71,-16.150648823294908,-11.235364688050009,-72.43274769632521,13.02302742582006,778.7619539151023,1306.2630580733078
11.72,-15.273358749057468,-20.6190902338638,-70.14796062595873,13.982019070635301,835.6792449066993,1306.2630580733078
11.73,-16.778579829418266,-15.686099139554347,-64.81023534227992,13.50440606034391,897.4407753394,1306.2630580733078
11.74,-20.62003249350754,-8.789850855117615,-58.68880229971353,12.823571082755354,931.6642424271921,1306.2630580733078
11.75,-12.501873967873548,-16.081668640141555,-56.49100092456922,13.56883452989789,987.4934168748891,1306.2630580733078
11.76,-14.714825153679845,-10.092186742632379,-51.041423075178855,12.979978526889605,1012.0931524336211,1306.2630580733078
11.77,-8.71780865106571,-18.440281722137716,-49.51716150643442,13.833228306562278,1063.5342296971808,1306.2630580733078
11.78,-13.16951146801674,-10.443327012083575,-44.20795204138119,13.043976162568947,1089.0086253490188,1306.2630580733078
11.790000000000001,-7.234565449770279,-18.383585557063405,-42.51451286953498,13.856385602623993,1131.8843404383072,1306.2630580733078
11.8,-13.457910470928844,-18.90707198282068,-37.81597245796486,13.927641317182541,1163.2645791569319,1306.2630580733078
11.81,-7.124796243361652,-17.808714188885364,-35.4975485335887,13.835614251977894,1178.4366153431079,1306.2630580733078
11.82,-9.50772974057367,-22.342037882994557,-33.910771226524346,14.31128865927181,1220.4053873121998,1306.2630580733078
11.83,-8.444765195960425,-12.808388937123706,-29.94796322773118,13.370732153621848,1231.645138457067,1306.2630580733078
11.84,-4.118114777289409,-20.827708918971688,-29.377502304468106,14.193491860725619,1266.6016446129356,1306.2630580733078
11.85,-10.439144876118874,-19.484719287463484,-25.32928573220814,14.078677616862262,1290.5468306034415,1306.2630580733078
11.86,-4.468069186298669,-13.57571294397076,-23.593413857025006,13.501352695456958,1294.5094906324875,1306.2630580733078
11.870000000000001,-3.7338900680782263,-21.83313129269075,-23.32887259479271,14.34892766162165,1326.7304287114644,1306.2630580733078
11.88,-9.962546365701636,-7.063992354753672,-19.503737965994556,12.879077760182694,1344.483346754117,1306.2630580733078
11.89,-2.032799989192383,-12.429968691366609,-18.53140430145501,13.428105362535355,1341.3739788269054,1306.2630580733078
11.9,-2.390703397662362,-20.81677840981083,-18.81928847818144,14.287603112789586,1362.2710067140517,1306.2630580733078
11.91,-9.643291826200016,-3.5222117700663276,-15.98889349804224,12.561668660585205,1373.1511884543017,1306.2630580733078
11.92,-0.6763925899687686,-8.473898541011158,-15.780207067502504,13.065311236220698,1365.8413449719774,1306.2630580733078
11.93,-0.6873196739517375,-17.96613083134649,-16.500046157657742,14.03250059608558,1375.5600511587677,1306.2630580733078
11.94,-8.58100987583689,-14.498820398575372,-14.711131161046495,13.700268373207042,1385.9157233540661,1306.2630580733078
11.950000000000001,-2.1748027626668502,-5.457832764373508,-14.284548677808978,12.80162744255123,1379.521822461277,1306.2630580733078
11.96,0.5492726934418659,-14.725184596456563,-15.173833975336235,13.74308781035599,1379.2617217822228,1306.2630580733078
11.97,-5.925569716375771,-20.095424835287012,-14.523632253280637,14.300207259074323,1390.2248388009607,1306.2630580733078
11.98,-3.956364024553944,-3.2862081293194283,-13.58650785754804,12.622571796606882,1387.9606130876546,1306.2630580733078
11.99,1.1390170240139055,-11.744301629479605,-14.292096324706481,13.48012544825238,1380.3590961384996,1306.2630580733078
12.0,-3.3128212324992505,-20.305031961198868,-14.579848524190918,14.356503513385505,1391.0620430777471,1306.2630580733078
12.01,-5.7159025193894,-1.4844509235501444,-13.228912452634475,12.475929860544184,1394.4858891824877,1306.2630580733078
12.02,1.1798273988441854,-8.872688659817253,-13.539235162780193,13.223626322830713,1383.0044948718055,1306.2630580733078
12.030000000000001,-1.2332840858550376,-18.239242035816677,-14.418276770980814,14.17852090246647,1391.1001418575347,1306.2630580733078
12.040000000000001,-7.6327964837710445,0.27311928399032537,-12.926470054817155,12.32701165120178,1397.23742545201,1306.2630580733078
12.05,0.6542185594781122,-5.9751276938843265,-13.101295106316908,12.957811476683128,1385.7253516969881,1306.2630580733078
12.06,0.25065445971083333,-15.570427447939917,-14.18311720557081,13.93291187953663,1388.2095699619172,1306.2630580733078
12.07,-7.597001535923598,-14.377007359224617,-13.110565735298957,13.827946878024324,1395.63616186366,1306.2630580733078
12.08,-2.141978995838566,-3.501075941040348,-12.872064865233078,12.743854812146937,1388.3968939488368,1306.2630580733078
12.09,1.0639030314378468,-12.791915434656014,-13.885687493414586,13.685730676943159,1383.637498246003,1306.2630580733078
12.1,-4.9160827417973065,-19.502164545750524,-13.731519515926912,14.37625775259836,1392.9514627942385,1306.2630580733078
12.11,-4.403038970968738,-1.873699974579309,-12.810507366112658,12.61528499545582,1392.0188453147625,1306.2630580733078
