timestamp,iq,id,vq,vd,omega,r
9.28,-8.67329003955539,-25.56447623069389,1924.236574260433,25.78926082616719,-1985.7727124625503,579.119885161666
9.290000000000001,-8.580072347500824,-25.59591302477049,1927.6986945454914,25.820953579374034,-1983.6662967681557,579.119885161666
9.3,-8.42927656102632,-25.645968527581406,1931.1603086460111,25.87126554187023,-1981.6262277154635,579.119885161666
9.31,-8.22238881252682,-25.71304585761083,1934.6214338664931,25.93860000235823,-1979.6503769426308,579.119885161666
9.32,-7.960750807696767,-25.795248625235597,1938.0820816670382,26.021060722469247,-1977.7366869740727,579.119885161666
9.33,-7.645586191641691,-25.890411677803456,1941.5422588619922,26.116482679153886,-1986.6595698508152,579.119885161666
9.34,-7.315097759390863,-25.9857220378907,1945.0318888775598,26.212052896461508,-1995.2218184944504,579.119885161666
9.35,-7.222656235730155,-26.01156746450379,1948.535857778019,26.238158438749245,-2003.4375036090698,579.119885161666
9.36,-7.359342773638668,-25.973226195450884,1952.0539574851714,26.20007690195829,-2010.0970128371566,579.119885161666
9.370000000000001,-7.711107603447399,-25.87097262547389,1955.5825275998534,26.098082041707553,-2007.2214176925434,579.119885161666
9.38,-8.20592511908069,-25.718304726400692,1959.097206187199,25.94567132568162,-2004.437052072967,579.119885161666
9.39,-8.621950246728712,-25.581836896573677,1962.610894374461,25.80945931422357,-2001.7409440402087,579.119885161666
9.4,-8.962675054282634,-25.464462706511274,1966.1236901645184,25.69233976878823,-1999.1302238992926,579.119885161666
9.41,-9.231352084786515,-25.36829800650157,1969.635682890579,25.59642875175859,-1996.6021202872316,579.119885161666
9.42,-9.430975421023135,-25.294764431953524,1973.1469520082283,25.523148124854867,-1994.153956440808,579.119885161666
9.43,-9.564273196245317,-25.244664451870758,1976.6575664524735,25.473300591416617,-1991.7831466329521,579.119885161666
9.44,-9.633709315438486,-25.2182483508589,1980.1675844571835,25.44713667288827,-1989.48719276814,579.119885161666
9.450000000000001,-9.641492500867335,-25.21527369305522,1983.6770537499401,25.44441416782152,-1987.2636811278091,579.119885161666
9.46,-9.589591081448903,-25.23505791454736,1987.1860120489982,25.464450739892808,-1985.1102792575737,579.119885161666
9.47,-9.479752209619683,-25.27652474340914,1990.6944878009667,25.506170334002018,-1983.024732988428,579.119885161666
9.48,-9.31352441436933,-25.338245165024944,1994.202501107963,25.568144138069474,-1981.0048635848418,579.119885161666
9.49,-9.092282589523847,-25.418473643635746,1997.7100648016267,25.64862680141671,-1979.0485650129797,579.119885161666
9.5,-8.817254674611329,-25.515180286704,2001.2171856285447,25.74558859628783,-1977.1538013228378,579.119885161666
9.51,-8.48954941671642,-25.626079601864454,2004.723865517577,25.856744172244305,-1975.3186041384206,579.119885161666
9.52,-8.110184709020468,-25.74865645127012,2008.230102904447,25.979578508214484,-1973.541070250539,579.119885161666
9.53,-7.680116088443243,-25.880189758346035,2011.7358940928605,26.111370617187983,-1982.633348244251,579.119885161666
9.540000000000001,-7.237491737667645,-26.00744351925341,2015.2712603811497,26.23888445253055,-1994.147061053457,579.119885161666
9.55,-7.045099643294589,-26.060218266085457,2018.8287241154308,26.29191980154526,-2002.4062758723778,579.119885161666
9.56,-7.153248577779669,-26.03074028613971,2022.3965942527566,26.262702129002374,-2010.3307657600585,579.119885161666
9.57,-7.48207610508919,-25.938136830112082,2025.9783722345621,26.170358054343044,-2007.4477512217406,579.119885161666
9.58,-7.984436473763628,-25.7879270057986,2029.5446087239225,26.02040610929962,-2004.6562081588008,579.119885161666
9.59,-8.407603699826803,-25.65308178536494,2033.1098420238536,25.885817419683814,-2001.9531562908096,579.119885161666
9.6,-8.755066434001156,-25.53658584846827,2036.6741695577666,25.76957684864563,-1999.335717901092,579.119885161666
9.61,-9.03008152360599,-25.44063742788284,2040.2376804700004,25.67388283443448,-1996.801113910695,579.119885161666
9.620000000000001,-9.235653450978077,-25.366732355457227,2043.8004543426482,25.60023142933242,-1994.3466601322589,579.119885161666
9.63,-9.37452547360134,-25.315739712770853,2047.3625604887786,25.549491944043172,-1991.9697636933006,579.119885161666
9.64,-9.449180197945278,-25.28796944491041,2050.9240577180726,25.52197455587718,-1989.6679196192204,579.119885161666
9.65,-9.461847670513343,-25.283232461850385,2054.484994486561,25.517490405141775,-1987.4387075670793,579.119885161666
9.66,-9.414519378365807,-25.300893856430022,2058.045409355963,25.535404808659976,-1985.2797887017546,579.119885161666
9.67,-9.308966818005581,-25.33991992570684,2061.605331700149,25.57468427713605,-1983.1889027067143,579.119885161666
9.68,-9.146763519818283,-25.398919704831645,2065.164782606509,25.633938045457903,-1981.163864922232,579.119885161666
9.69,-8.929309607802809,-25.476181719165922,2068.7237759287636,25.711454821609372,-1979.202563604249,579.119885161666
9.700000000000001,-8.657858135551626,-25.569706638219888,2072.282319455018,25.80523543772972,-1977.3029572976163,579.119885161666
9.71,-8.33354257263662,-25.677236480003387,2075.840416160916,25.91302205187802,-1975.4630723178577,579.119885161666
9.72,-7.957404924978325,-25.796280970711543,2079.3980655227056,26.03232450539588,-1983.329768941177,579.119885161666
9.73,-7.5639264101688,-25.91438639677804,2082.982069935947,26.150689075326344,-1992.026659108886,579.119885161666
9.74,-7.382770980861389,-25.96657654955914,2086.5820256674565,26.203138893872943,-2000.371730315014,579.119885161666
9.75,-7.433897332103951,-25.951985964771588,2090.1961810656767,26.188807828945038,-1997.804347494386,579.119885161666
9.76,-7.671298442489839,-25.882804818377327,2093.7949266538485,26.119885510598962,-1995.3181765120394,579.119885161666
9.77,-7.839734441178959,-25.832285399316806,2097.392921272993,26.069624414392432,-1992.9105884187225,579.119885161666
9.78,-7.941756614628233,-25.80110282398743,2100.9902249519364,26.038699850091298,-1990.5790435101571,579.119885161666
9.790000000000001,-7.979690425661753,-25.789395994682888,2104.586888798969,26.027250914746702,-1988.321088001579,579.119885161666
9.8,-7.955644061002255,-25.79682408039027,2108.1829552097747,26.034936968694886,-1986.1343508479645,579.119885161666
9.81,-7.8715224213523065,-25.822616827697992,2111.7784583615994,26.060987942170886,-1984.016540701888,579.119885161666
9.82,-7.729045315369814,-25.865619334802783,2115.3734249359313,26.104249105469027,-1992.685667196389,579.119885161666
9.83,-7.566549114795446,-25.913620734149678,2118.9976341191364,26.15250964102326,-2001.004058202442,579.119885161666
9.84,-7.635138942418591,-25.89349451869961,2122.636001317902,26.132642360518382,-1998.4166638157708,579.119885161666
9.85,-7.888821603823572,-25.81733717413572,2126.2589311746465,26.05674318932623,-1995.9111297450447,579.119885161666
9.86,-8.073083863808606,-25.760312924882665,2129.8811034019777,25.999976543202425,-1993.4848049788254,579.119885161666
9.870000000000001,-8.190540378530912,-25.72320845788134,2133.5025807940356,25.96312930828568,-1991.1351285763042,579.119885161666
9.88,-8.24357318664148,-25.706262003186097,2137.1234169418535,25.94643991621047,-1988.8596263054105,579.119885161666
9.89,-8.23433933339356,-25.709221318478154,2140.7436563873634,25.94965632371571,-1986.6559074286135,579.119885161666
9.9,-8.164784205071918,-25.73139529727395,2144.3633350763816,25.972087616464478,-1984.5216616282676,579.119885161666
9.91,-8.036659286899551,-25.77169983850997,2147.9824810506475,26.012649874698884,-1982.4546560639235,579.119885161666
9.92,-7.851543271958388,-25.828698637533577,2151.601115328634,26.069906960708867,-1980.452732554598,579.119885161666
9.93,-7.610865629691322,-25.90063955632654,2155.219252933017,26.14210688589739,-1989.2658972675526,579.119885161666
9.94,-7.352905525868182,-25.975049285566733,2158.8667558770276,26.21677636563044,-1997.7227066249145,579.119885161666
9.950000000000001,-7.330237972857764,-25.981455238712822,2162.528532416164,26.22344213332892,-2005.8370699685256,579.119885161666
9.96,-7.533529009462981,-25.92323949130477,2166.204350454073,26.165485618315778,-2003.0965946346162,579.119885161666
9.97,-7.916153802720189,-25.80896964296797,2169.864688876861,26.051473859675408,-2000.4429491309447,579.119885161666
9.98,-8.224461517359627,-25.712382966373113,2173.5241510262913,25.955144306910217,-1997.8733127336168,579.119885161666
9.99,-8.46151632215946,-25.635349550762765,2177.182817637359,25.878367244795374,-1995.3849611884318,579.119885161666
10.0,-8.630141674662184,-25.579074645796368,2180.8407602829866,25.822348130575435,-1992.9752630630571,579.119885161666
10.01,-8.732915189975941,-25.544169537188935,2184.4980408691554,25.787698463663375,-1990.6416762629829,579.119885161666
10.02,-8.772172012719903,-25.530714898710087,2188.1547115587127,25.774499132333514,-1988.381744701991,579.119885161666
10.03,-8.750014942403402,-25.538317163973055,2191.8108150431185,25.782356780768122,-1986.1930951184816,579.119885161666
10.040000000000001,-8.66832984454625,-25.56615854535273,2195.4663850940146,25.81045382373325,-1984.073434029715,579.119885161666
10.05,-8.528805123113939,-25.61304137020649,2199.121447337458,25.85759277900071,-1982.020544816455,579.119885161666
10.06,-8.332954236968998,-25.67742741679049,2202.776020202977,25.92223559985888,-1980.0322849311078,579.119885161666
10.07,-8.082140417347883,-25.757472922129523,2206.4301160075042,26.002538679927135,-1978.1065832228812,579.119885161666
10.08,-7.777602889114613,-25.851059907849034,2210.083742140813,26.096384176245724,-1987.0145268341905,579.119885161666
10.09,-7.457485352565445,-25.945217618594675,2213.766810198241,26.190801339167553,-1995.5624187300652,579.119885161666
10.1,-7.374676686412216,-25.968876541561283,2217.464190232727,26.214719950899575,-2003.7643076413237,579.119885161666
10.11,-7.520227810036124,-25.927101240692586,2221.1756718734487,26.173203921043285,-2001.0895130004953,579.119885161666
10.120000000000001,-7.847753604164835,-25.82985033693152,2224.8717007945434,26.07621131578559,-1998.4994140392046,579.119885161666
10.13,-8.103069436337794,-25.750896504196746,2228.5669048819746,25.997514992015855,-1995.9912630561862,579.119885161666
10.14,-8.289042530940348,-25.691636362447326,2232.2613569716173,25.93851176663006,-1993.562406056127,579.119885161666
10.15,-8.408301970138567,-25.65285292202268,2235.955120669477,25.899984854734637,-1991.210279226117,579.119885161666
10.16,-8.46323936606718,-25.63478075764672,2239.6482501454766,25.88216903816625,-1988.9324055688212,579.119885161666
10.17,-8.456016774577211,-25.63716414442191,2243.3407902973695,25.884808796582885,-1986.7263916836214,579.119885161666
10.18,-8.388580309876415,-25.659308748380525,2247.032777213457,25.907209993628985,-1984.5899246875376,579.119885161666
10.19,-8.262678171383083,-25.700127519063273,2250.7242388740488,25.948285765586924,-1982.5207692683794,579.119885161666
10.200000000000001,-8.079882009419785,-25.7581814531581,2254.4151960413596,26.006597281496283,-1980.5167648630472,579.119885161666
10.21,-7.841610738702438,-25.831715895050998,2258.1056632957066,26.080390040548128,-1988.1656705870835,579.119885161666
10.22,-7.582453776707309,-25.90897141501493,2261.8222915599786,26.15790465022621,-1996.666995664942,579.119885161666
10.23,-7.530486446436864,-25.924123494151047,2265.554784306281,26.17331597059727,-1994.2167816562128,579.119885161666
10.24,-7.668861076012128,-25.88352709459802,2269.271881992754,26.13297840631519,-1991.8439879468963,579.119885161666
10.25,-7.741736975991665,-25.86182347891438,2272.988304853898,26.11153340886634,-1989.5461141996116,579.119885161666
10.26,-7.751340317909342,-25.858946775456978,2276.7040998690104,26.10891529487669,-1987.3207445369314,579.119885161666
10.27,-7.699689729460171,-25.87437309636717,2280.4193057008906,26.124600359517846,-1994.6762349962894,579.119885161666
10.28,-7.6216294755119725,-25.89747418568017,2284.1603744847134,26.147960423572705,-1992.2889281291796,579.119885161666
10.290000000000001,-7.706796309024151,-25.872257259682144,2287.8876654745536,26.123002220147274,-1989.9770096377224,579.119885161666
10.3,-7.728265070444234,-25.86585247118129,2291.6143194055353,26.116856090171133,-1987.7380478429463,579.119885161666
10.31,-7.688093189439756,-25.877821163507058,2295.3403764860095,26.129083560708533,-1995.075534987184,579.119885161666
10.32,-7.621144789673346,-25.89761682384691,2299.0922768586283,26.149138197216626,-1992.6756134597397,579.119885161666
10.33,-7.716958198920218,-25.86922807538102,2302.8303994167736,26.12100814103149,-1990.3514875587928,579.119885161666
10.34,-7.7487304476555625,-25.85972895274696,2306.567878236991,26.111767615686958,-1988.1007118591788,579.119885161666
10.35,-7.718552194792478,-25.868752522613605,2310.3047548724057,26.121049873078828,-1985.9209233672207,579.119885161666
10.36,-7.628316263369277,-25.89550532517138,2314.0410629179396,26.148061630689856,-1994.5130463172338,579.119885161666
10.370000000000001,-7.516480029443928,-25.928188001226278,2317.8065417359458,26.181003588624765,-2002.7574394263208,579.119885161666
10.38,-7.63383296379161,-25.893879572997406,2321.5861343573333,26.146954099191625,-2000.1145349185285,579.119885161666
10.39,-7.9341586866806,-25.803440293777385,2325.3502726437982,26.05677285437454,-1997.5552909426272,579.119885161666
10.4,-8.163358026284696,-25.731847792077758,2329.1136137125463,25.985437671152834,-1995.0769951402021,579.119885161666
10.41,-8.324209148069412,-25.68026376654183,2332.8762269592594,25.93411044825457,-1992.6770275267904,579.119885161666
10.42,-8.419251758324673,-25.649261293259705,2336.6381724436296,25.90336446758538,-1990.352857027809,579.119885161666
10.43,-8.450790631403265,-25.63888731525123,2340.399500828493,25.893246878450057,-1988.10203816786,579.119885161666
10.44,-8.420905776993058,-25.648718310180108,2344.1602536612613,25.903334360562035,-1985.9222079048789,579.119885161666
10.450000000000001,-8.33146780476282,-25.677909752901698,2347.920463930727,25.932782582381154,-1983.8110826011923,579.119885161666
10.46,-8.184157281544056,-25.725240030967896,2351.6801568429546,25.980370112847663,-1981.7664551241112,579.119885161666
10.47,-7.980487078824206,-25.789149482770533,2355.439350769164,26.04453745614513,-1979.7861920691714,579.119885161666
10.48,-7.721826879295011,-25.86777521755902,2359.1980583261607,26.123421868685792,-1988.6262873258038,579.119885161666
10.49,-7.44638485796784,-25.948405685263037,2362.9861540015227,26.20431182044666,-1997.1089768156164,579.119885161666
10.5,-7.406649130808393,-25.95977568687871,2366.78852623926,26.215941419819202,-2005.2482094839952,579.119885161666
10.51,-7.593402400918383,-25.905764706676592,2370.604949329439,26.16218949726415,-2002.5263982159797,579.119885161666
10.52,-7.960109459562784,-25.795446544918406,2374.4058936714196,26.05212928997141,-1999.8908100316871,579.119885161666
10.53,-8.253149757140594,-25.703188987870238,2378.205978725229,25.960128764813124,-1997.3386449893674,579.119885161666
10.540000000000001,-8.475535467854202,-25.630717968740342,2382.0052832352885,25.887914052862914,-1994.8671988287974,579.119885161666
10.55,-8.630036851176557,-25.579110012025406,2385.803876670033,25.8365618872481,-1992.473859359023,579.119885161666
10.56,-8.719179012615834,-25.548861469856604,2389.601818812369,25.806568833693998,-1990.1561030078435,579.119885161666
10.57,-8.745246778468978,-25.539950349279096,2393.3991597608415,25.79791311261998,-1987.911491523931,579.119885161666
10.58,-8.710295997913317,-25.551891293771174,2397.19594026361,25.810109576024995,-1985.7376688230713,579.119885161666
10.59,-8.61616985852382,-25.583784357069405,2400.992192319538,25.842258477166798,-1983.6323579706725,579.119885161666
10.6,-8.464519036936672,-25.63435824305536,2404.787939991314,25.893088706735185,-1981.593358293176,579.119885161666
10.61,-8.256824706548784,-25.702008692421092,2408.5832003845326,25.96099617618784,-1979.61854261156,579.119885161666
10.620000000000001,-7.994423591286941,-25.78483268324692,2412.3779847542414,26.0440780153405,-1977.7058545905252,579.119885161666
10.63,-7.678534395345603,-25.880659083560026,2416.1722997068096,26.140163222244443,-1986.6299833886667,579.119885161666
10.64,-7.347343041398585,-25.976623246526394,2419.99606856492,26.236387151443274,-1995.1934293730671,579.119885161666
10.65,-7.254141687678471,-26.0028043378988,2423.8341726725657,26.262828270859064,-2003.4102650803404,579.119885161666
10.66,-7.390022905388183,-25.964513600639656,2427.6864044780295,26.224797178735923,-2000.7466852421971,579.119885161666
10.67,-7.7085934586749945,-25.871721858987986,2431.5232017905482,26.13226415430284,-1998.1674369745724,579.119885161666
10.68,-7.955216839721391,-25.796955829961348,2435.359178559258,26.057756094834506,-1995.6697850135474,579.119885161666
10.69,-8.132720420040389,-25.741547421035545,2439.1944058567524,26.002605101382912,-1993.2510873319984,579.119885161666
10.700000000000001,-8.243697179668112,-25.706222240342818,2443.028945676874,25.967536982912588,-1990.908791637031,579.119885161666
10.71,-8.290506983150456,-25.691163831603603,2446.862850763067,25.95273548581169,-1988.6404320229417,579.119885161666
10.72,-8.275284927768883,-25.696070991966938,2450.6961647988182,25.957899606884943,-1986.4436257710643,579.119885161666
10.73,-8.199955254346001,-25.720208764446046,2454.5289228902857,25.982294581451697,-1984.3160702883588,579.119885161666
10.74,-8.066249557631112,-25.762453748313252,2458.361152282222,26.024797189856386,-1982.255540177305,579.119885161666
10.75,-7.875728243744485,-25.8213343902024,2462.192873257829,26.083936045089434,-1980.2598844300348,579.119885161666
10.76,-7.629804360900093,-25.895066913880598,2466.024100181209,26.15792751943677,-1989.0808414934459,579.119885161666
10.77,-7.366742904114744,-25.971128278236947,2469.884698992896,26.234248595075904,-1997.5451392543455,579.119885161666
10.78,-7.3391298033860775,-25.978944912929276,2473.759574055829,26.24232501921736,-2005.6666985136485,579.119885161666
10.790000000000001,-7.537662639867972,-25.922037863322057,2477.6484950447143,26.185677189988777,-2002.9316238314834,579.119885161666
10.8,-7.915737808421923,-25.809097233500502,2481.5219381845595,26.072994651139556,-2000.2832033857467,579.119885161666
10.81,-8.21967548920085,-25.713913352739493,2485.394509584331,25.978067909512074,-1997.7186224687139,579.119885161666
10.82,-8.452523926183643,-25.638315941911177,2489.266289349588,25.90272688184318,-1995.235162614049,579.119885161666
10.83,-8.617090604415132,-25.583474247554108,2493.137348405304,25.848141022228585,-1992.8301979593075,579.119885161666
10.84,-8.715937637157626,-25.549967439610224,2497.0077480173945,25.814889713959097,-1990.5011917716015,579.119885161666
10.85,-8.75138554654364,-25.537847522367873,2500.877539737853,25.80302517519197,-1988.2456931272436,579.119885161666
10.86,-8.725523705717404,-25.546695307239393,2504.7467656935323,25.81212842701656,-1986.0613337367636,579.119885161666
10.870000000000001,-8.640225990350842,-25.575670077157888,2508.615459151184,25.84135895363583,-1983.9458249073111,579.119885161666
10.88,-8.497170428343331,-25.623553613260814,2512.483645302171,25.889498725274887,-1981.8969546350809,579.119885161666
10.89,-8.297861841236253,-25.68878926543092,2516.351342219522,25.954991265337647,-1979.9125848207946,579.119885161666
10.9,-8.043656643646365,-25.76951673701095,2520.2185619477846,26.035976432085047,-1977.9906486018228,579.119885161666
10.91,-7.735789110962039,-25.86360322713533,2524.0853116926596,26.130321558241697,-1986.9032751596646,579.119885161666
10.92,-7.412421705103508,-25.95812800503291,2527.9815067692284,26.22510591741933,-1995.4556673992497,579.119885161666
10.93,-7.32659642500617,-25.982482365721918,2531.8920223557857,26.249720102931995,-2003.6618809391362,579.119885161666
10.94,-7.469373830786449,-25.94179754057005,2535.816648810414,26.20929469575553,-2000.9903312658976,579.119885161666
10.950000000000001,-7.794361496705017,-25.84601195385172,2539.7258293129316,26.11376756915674,-1998.4033719090185,579.119885161666
10.96,-8.04720609480378,-25.76840854860301,2543.6341858097676,26.036421847993516,-1995.8982587668977,579.119885161666
10.97,-8.230762534273591,-25.710366647801074,2547.5417905774793,25.978637050858058,-1993.4723413080476,579.119885161666
10.98,-8.347648977066415,-25.672653965175584,2551.4487067214877,25.94118109477222,-1991.1230590536245,579.119885161666
10.99,-8.400247652818521,-25.655491506328243,2555.3549879785505,25.924275190839943,-1988.847938216352,579.119885161666
11.0,-8.390712869634795,-25.658611470602008,2559.260678887166,25.927651741228413,-1986.6445884870648,579.119885161666
11.01,-8.320984688968402,-25.681308745192815,2563.1658152549962,25.950605828906674,-1984.5106999607442,579.119885161666
11.02,-8.192806982771206,-25.722486637240557,2567.070424863585,25.992040945820786,-1982.444040194528,579.119885161666
11.03,-8.007748805526163,-25.78069751049335,2570.974528360292,26.050509626048687,-1980.4424513906004,579.119885161666
11.040000000000001,-7.767228194657914,-25.85417898971218,2574.878140295569,26.124249647057415,-1989.2560320364803,579.119885161666
11.05,-7.50944796980701,-25.930225534089075,2578.8111191275293,26.20055549368965,-1997.7132411024206,579.119885161666
11.06,-7.486556064139124,-25.93684412873828,2582.7583511086254,26.20743345678014,-2004.620107403013,579.119885161666
11.07,-7.685507016508911,-25.87858935411967,2586.716272753285,26.14943746805507,-2001.9182001856232,579.119885161666
11.08,-8.035138701019445,-25.772173969522694,2590.660366979805,26.04327980519779,-1999.3018692560477,579.119885161666
11.09,-8.311812293630283,-25.684278877465495,2594.6036207047036,25.955641555929365,-1996.7683368075654,579.119885161666
11.1,-8.518485719856319,-25.616475286435637,2598.5461106258886,25.888094129652373,-1994.3149198769136,579.119885161666
11.11,-8.657873393681175,-25.569701471838723,2602.4879040290343,25.841576012070178,-1991.939026769738,579.119885161666
11.120000000000001,-8.732444996750763,-25.544330279705637,2606.4290584794053,25.816460263239886,-1989.638153645656,579.119885161666
11.13,-8.744431960478302,-25.540229340170953,2610.3696219054564,25.812614725998607,-1987.4098812539273,579.119885161666
11.14,-8.695840029901373,-25.556814575262088,2614.3096329992204,25.829455529235492,-1985.2518718114532,579.119885161666
11.15,-8.588466552717186,-25.593097650202914,2618.2491218703626,25.865994535152822,-1983.1618660152728,579.119885161666
11.16,-8.423921363776092,-25.64772804590848,2622.188110901016,25.920881408138847,-1981.1376801823972,579.119885161666
11.17,-8.203650327649765,-25.71903043198976,2626.126615757163,25.992440984524446,-1979.1772035102185,579.119885161666
11.18,-7.928960762852538,-25.80503800193111,2630.0646465196355,26.078706604845816,-1977.2783954512229,579.119885161666
11.19,-7.601048106033849,-25.90352240043278,2634.0022089038584,26.17745003857149,-1986.2197878877043,579.119885161666
11.200000000000001,-7.258129736453022,-26.001691440919373,2637.969238064228,26.275879095972492,-1994.7998243991324,579.119885161666
11.21,-7.153847675576506,-26.030575646623962,2641.950623291521,26.305023607433547,-2003.0326029150974,579.119885161666
11.22,-7.279342833531381,-25.99576067307666,2645.946160160264,26.270468591492975,-2010.9316900017425,579.119885161666
11.23,-7.624416318844277,-25.8966538544443,2649.955566750571,26.17162073939916,-2008.0295999675918,579.119885161666
11.24,-8.141885295644329,-25.738650098490684,2653.949404582109,26.013874369946528,-2005.2196036452087,579.119885161666
11.25,-8.57957025982192,-25.596081325404924,2657.942224472115,25.871561557674024,-2002.4986992872573,579.119885161666
11.26,-8.941034352356514,-25.47206920864389,2661.9341270406917,25.747804161605078,-1999.8639885358793,579.119885161666
11.27,-9.229606883534766,-25.368933005457116,2665.925204600547,25.644921647748358,-1997.3126724585306,579.119885161666
11.28,-9.448360909961844,-25.288275567445652,2669.915539776826,25.56451709249257,-1994.8420477659563,579.119885161666
11.290000000000001,-9.600102940621575,-25.231060790015007,2673.9052047232726,25.507554625669822,-1992.4495032016448,579.119885161666
11.3,-9.687372429742423,-25.197682839249925,2677.894260827384,25.47442865173313,-1990.1325160929534,579.119885161666
11.31,-9.712449076870742,-25.188027671676803,2681.8827588133727,25.465025364436727,-1987.8886490547484,579.119885161666
11.32,-9.67736627254028,-25.20152747527545,2685.8707391659905,25.47877718331013,-1985.7155468370986,579.119885161666
11.33,-9.583929304277984,-25.23720872344177,2689.8582328107054,25.514710803563684,-1983.6109333091563,579.119885161666
11.34,-9.433737173252315,-25.293734560281152,2693.8452619963405,25.571489577748665,-1981.572608571867,579.119885161666
11.35,-9.228207071641508,-25.369442234760882,2697.831841335342,25.647450946650743,-1979.598446192696,579.119885161666
11.36,-8.968600737983977,-25.4623762807519,2701.8179789643955,25.74063961640457,-1977.6863905559856,579.119885161666
11.370000000000001,-8.656052046015876,-25.57031810589434,2705.8036777944103,25.84883714472807,-1975.834454322988,579.119885161666
11.38,-8.29159529606596,-25.69081260891178,2709.788936824001,25.9695885558716,-1974.0407159960218,1902.1133502059183
11.39,-7.876193770046199,-25.821192396104582,2717.2148584973766,26.10022655498836,-1983.1128278753508,1902.1133502059183
11.4,-7.447895026002655,-25.947972266472163,2721.364180411377,26.227265905078607,-1991.818488317308,1902.1133502059183
11.41,-7.2607012827931765,-26.000973480660473,2725.5292187509663,26.280527129001722,-2000.1719875618421,1902.1133502059183
11.42,-7.306326535614849,-25.98818957940191,2729.709800897878,26.268003109638954,-2008.1870768731578,1902.1133502059183
11.43,-7.575026657909383,-25.911143861125193,2733.9056712729107,26.19121650280085,-2005.372085466972,1902.1133502059183
11.44,-8.019918637337396,-25.776914286051618,2738.087346917281,26.057244696870132,-2002.6463486871125,1902.1133502059183
11.450000000000001,-8.388030864914057,-25.659488367253406,2742.2694070088737,25.940075372955594,-2000.0069625840754,1902.1133502059183
11.46,-8.682656109631546,-25.561296679586533,2746.4519414349616,25.842139298255518,-1997.4511228472481,1902.1133502059183
11.47,-8.906846922304837,-25.484043693311165,2750.6350311766755,25.765141152417083,-1994.9761210131257,1902.1133502059183
11.48,-9.063403110120865,-25.4287854433399,2754.818747427379,25.71013719030025,-1992.5793408455893,1902.1133502059183
11.49,-9.154869287534257,-25.395999161051442,2759.0031512125797,25.677604868003403,-1990.2582548783673,1902.1133502059183
11.5,-9.183540494900813,-25.38564533429238,2763.1882934189953,25.667504897697686,-1988.0104211104824,1902.1133502059183
11.51,-9.151474194315272,-25.397222783815266,2767.3742151546053,25.67933631944841,-1985.8334798462467,1902.1133502059183
11.52,-9.060507228937164,-25.429817416063784,2771.5609483739736,25.712185249871087,-1983.7251506718128,1902.1133502059183
11.53,-8.91227656938365,-25.48214534553123,2775.748516713781,25.76476800079199,-1981.6832295609709,1902.1133502059183
11.540000000000001,-8.7082428724401,-25.55259108455657,2779.9369364926497,25.835469265728175,-1979.7055861033339,1902.1133502059183
11.55,-8.449716046348199,-25.639241482462957,2784.1262178369584,25.922376056049384,-1977.7901608484656,1902.1133502059183
11.56,-8.13788215762664,-25.739916065297216,2788.31636590074,26.0233080380443,-1975.934962760035,1902.1133502059183
11.57,-7.773831129700128,-25.852194387070295,2792.507382152953,26.135844881761248,-1984.9306037145213,1902.1133502059183
11.58,-7.395676217438947,-25.962903888948393,2796.729228761694,26.246814012678236,-1993.562773842209,1902.1133502059183
11.59,-7.257046519952949,-26.001993786384965,2800.966763217546,26.28616393005267,-2001.8456508733561,1902.1133502059183
11.6,-7.34932892421564,-25.97606146866093,2805.219794574852,26.26049137294332,-2009.7928780211766,1902.1133502059183
11.61,-7.6625110182678835,-25.885407664452316,2809.488051602977,26.17009642281135,-2006.9269366948402,1902.1133502059183
11.620000000000001,-8.149548305303547,-25.73622481016763,2813.7420779530066,26.02117093077477,-2004.1519101319234,1902.1133502059183
11.63,-8.558101783889404,-25.60326734845677,2817.996444715605,25.888469501737394,-2001.4648372427134,1902.1133502059183
11.64,-8.891628511233678,-25.48935753364882,2822.251248422451,25.77481458050478,-1998.862858764252,1902.1133502059183
11.65,-9.153346528260048,-25.396548040896295,2826.5065769261873,25.682259053232663,-1996.3432133682593,1902.1133502059183
11.66,-9.346216901110758,-25.326204506347874,2830.762508242817,25.612168780729306,-1993.9032339469568,1902.1133502059183
11.67,-9.472936992049869,-25.279079686662186,2835.019109949021,25.565296751840485,-1991.54034406648,1902.1133502059183
11.68,-9.535942760852757,-25.255379639231393,2839.2764390334455,25.541849258206085,-1989.2520545783016,1902.1133502059183
11.69,-9.537418241901905,-25.254822476885487,2843.5345421163997,25.541544644084947,-1987.0359603798322,1902.1133502059183
11.700000000000001,-9.479310643739254,-25.27669034465263,2847.7934559659097,25.563665278755536,-1984.8897373159373,1902.1133502059183
11.71,-9.363349776720202,-25.31987531601918,2852.053208249728,25.607103448875243,-1982.8111392137118,1902.1133502059183
11.72,-9.191070736378494,-25.38291992224005,2856.3138184729232,25.670401884295337,-1980.7979950433926,1902.1133502059183
11.73,-8.963838956345219,-25.46405302037897,2860.5752990591122,25.751789622964463,-1978.8482061987513,1902.1133502059183
11.74,-8.682876900492511,-25.561221680327744,2864.8376565404396,25.84921389513004,-1976.959743890751,1902.1133502059183
11.75,-8.349291792251671,-25.672119733824136,2869.1008928272454,25.96036866982377,-1975.1306466486808,1902.1133502059183
