timestamp,iq,id,vq,vd,omega,r
10.85,-0.92811967102935,-5.702895943461867,-15.185089200063008,8.383081804067748,1275.606212472443,1259.0302505925674
10.86,2.1034886188625332,-15.989478039436147,-16.512785593605592,9.427729491704614,1283.7844106821258,1259.0302505925674
10.870000000000001,-6.12002669150703,-11.363386719535331,-14.855743473030202,8.976483746434067,1285.393777456439,1259.0302505925674
10.88,1.086308749239506,-7.366417358259801,-15.404164666767764,8.584153227664773,1273.9561860132158,1259.0302505925674
10.89,1.092358289233597,-18.248920908985543,-16.548708021499035,9.690652503646334,1284.9888563127379,1259.0302505925674
10.9,-5.156886062257753,-2.3358165749680575,-14.803402605899851,8.101677886819553,1285.2932042007517,1259.0302505925674
10.91,2.657136444620197,-9.738539128058813,-15.544765224929876,8.851688681256686,1275.6202407569983,1259.0302505925674
10.92,-0.3373633810711407,-20.01939938183564,-16.209694714561287,9.899794106016206,1285.9495673835843,1259.0302505925674
10.93,-3.5251565896840233,-3.402227322163924,-14.84153814051162,8.241479127371198,1282.4989592562083,1259.0302505925674
10.94,2.7639541097934472,-11.98642679726839,-15.808808367415073,9.111885501678913,1277.9671199800666,1259.0302505925674
10.950000000000001,-2.3300448506323574,-20.793828962086398,-15.74533292599107,10.013419547122801,1286.1443966897489,1259.0302505925674
10.96,-2.0185657652143956,-4.638609614883388,-14.943619444526615,8.402536222017384,1278.1678427246889,1259.0302505925674
10.97,2.4326886180769307,-14.303378094371832,-16.183702153850117,9.3833164480606,1281.1451801229098,1259.0302505925674
10.98,-4.842760974625274,-18.28291803075438,-15.145469343768559,9.799553359729611,1285.8091489692652,1259.0302505925674
10.99,-0.428893108593865,-6.07560150793835,-15.107250102008761,8.584897308955945,1275.0138257245003,1259.0302505925674
11.0,1.6905414160483963,-16.623264305667266,-16.398442128478973,9.656286853034503,1284.693356238797,1259.0302505925674
11.01,-6.304684661177733,-4.348592600754602,-14.612998026103101,8.433168275143991,1284.9165994693317,1259.0302505925674
11.02,1.9592716766983653,-8.027285209860196,-15.40714112461426,8.80906482126441,1273.808702509066,1259.0302505925674
11.03,0.5006413683315492,-18.857519553941184,-16.37179980434551,9.910945775226452,1284.8291332763636,1259.0302505925674
11.040000000000001,-4.682227794114841,-2.598362206707316,-14.734987247563149,8.287628402709773,1284.4894747953824,1259.0302505925674
11.05,2.625363106860368,-10.436273935127845,-15.490876956399006,9.081855849486953,1276.1814377815822,1259.0302505925674
11.06,-1.0857941583471646,-20.337938717382052,-15.946334718172237,10.092360266429758,1285.904149406236,1259.0302505925674
11.07,-3.0770328991699434,-3.6937573213935337,-14.758985526722448,8.431635884152298,1280.9215082638405,1259.0302505925674
11.08,2.5824927899990913,-12.68526767167853,-15.817894985536906,9.343472186852475,1278.8725895025677,1259.0302505925674
11.09,-3.328602940672597,-20.308011237747294,-15.422509737780983,10.126054554697099,1285.9977441938065,1259.0302505925674
11.1,-1.5664368375053739,-4.994066346539567,-14.871672944740103,8.599654131922865,1276.8088384986495,1259.0302505925674
11.11,2.099601601232143,-15.007152500109651,-16.155493379149544,9.615969899779984,1282.534964021682,1259.0302505925674
11.120000000000001,-5.8311594453925,-14.877330837791387,-14.774467895461491,9.61786506438595,1285.7578812311622,1259.0302505925674
11.13,0.21806400082709088,-6.535032205937446,-15.044584508456332,8.790170233406492,1274.4519837429827,1259.0302505925674
11.14,1.2275044876507932,-17.29443024446736,-16.275930784932697,9.88340446750395,1284.7321993858238,1259.0302505925674
11.15,-5.817429501410435,-1.6686678923388563,-14.52589261385149,8.32249690018344,1285.5450305901825,1259.0302505925674
11.16,2.350197205275912,-8.785870134799735,-15.251202673716602,9.043002994564327,1274.9761494519594,1259.0302505925674
11.17,-0.0966820176790204,-19.27586671853722,-16.06136578621318,10.111278519656613,1285.4654920709577,1259.0302505925674
11.18,-4.168489000311528,-2.776323633709637,-14.588641843723202,8.464100534807564,1283.770698556786,1259.0302505925674
11.19,2.5756970592398933,-11.059375677554382,-15.424371245731356,9.303465114869592,1277.1667595230667,1259.0302505925674
11.200000000000001,-1.8910365828020703,-20.436860085758262,-15.632066857500574,10.26165041577574,1286.068402601928,1259.0302505925674
11.21,-2.632485339260917,-3.964302725772658,-14.652080482710119,8.61835898250295,1279.5572631520708,1259.0302505925674
11.22,2.366673947122249,-13.341544027639024,-15.798949769681276,9.569424656717226,1280.0128286831036,1259.0302505925674
11.23,-4.336374539508987,-19.200314801002158,-15.071768501853018,10.174502048854542,1285.9683859577906,1259.0302505925674
11.24,-1.0945310576968552,-5.345993147321722,-14.786357317772179,8.79441587663382,1275.8781589625492,1259.0302505925674
11.25,1.7417900804673012,-15.663515682602641,-16.077908796200695,9.841831645844515,1283.6057373438755,1259.0302505925674
11.26,-6.443250946359159,-10.161303778730325,-14.469622927731976,9.301771759236013,1285.4648865473882,1259.0302505925674
11.27,0.9191377766521833,-7.078233315901198,-15.00842406805233,9.000542946269002,1274.1415711971963,1259.0302505925674
11.28,0.6995878826566855,-17.914287837071935,-16.11839273970081,10.102062686223148,1284.6334814663921,1259.0302505925674
11.290000000000001,-5.317710172842913,-1.924124495106521,-14.450544076992824,8.504970476521713,1285.490894959025,1259.0302505925674
11.3,2.3771616475963544,-9.475745216840407,-15.12419841584291,9.269608293911944,1275.8696637808755,1259.0302505925674
11.31,-0.7591663233122876,-19.621831580966642,-15.769091598680705,10.303838761905533,1285.8107623874546,1259.0302505925674
11.32,-3.6916448189690088,-3.004336999671056,-14.46525296456488,8.645093640775645,1282.5607885026404,1259.0302505925674
11.33,2.457842708900648,-11.704009197265004,-15.398120658022208,9.526764869732306,1278.0858454833333,1259.0302505925674
11.34,-2.8010041175558102,-20.255431943096845,-15.311872210076146,10.402162576258586,1286.093889295991,1259.0302505925674
11.35,-2.1910180620285424,-4.2726571044658295,-14.556802030694644,8.808157749499951,1278.2329668495804,1259.0302505925674
11.36,2.0968009870531805,-14.010795196722038,-15.768568186966181,9.795982353922293,1281.0810518045803,1259.0302505925674
11.370000000000001,-5.300558766880803,-17.398466859993526,-14.73066720949321,10.152147987109435,1285.8089811086054,1259.0302505925674
11.38,-0.5939961978021757,-5.755964964869552,-14.715147666967422,8.993653762561907,1275.0683917649799,1259.0302505925674
11.39,1.3216203725919167,-16.32004706116399,-15.98005217546019,10.066382019252515,1284.2838017235633,1259.0302505925674
11.4,-6.4950598674974085,-1.6167438177614017,-14.25908551453958,8.59766843873002,1284.85050096025,1259.0302505925674
11.41,1.9357489430363857,-7.826147558443306,-15.035602115543067,9.22643496035665,1273.8989410755544,1259.0302505925674
11.42,0.07259717434947732,-18.539151792920638,-15.9436477817517,10.316274535597305,1284.4568820029879,1259.0302505925674
11.43,-4.829915406913383,-2.2095961311484347,-14.38133601977389,8.685528565551232,1284.4118143613978,1259.0302505925674
11.44,2.337116801398549,-10.195436134976086,-15.093491484757825,9.494308002068973,1276.4720690408344,1259.0302505925674
11.450000000000001,-1.5722939585996372,-19.876275365462984,-15.491508520695774,10.482268200483126,1285.836189289842,1259.0302505925674
11.46,-3.2158550119638023,-3.311605410308543,-14.374706656858026,8.82911281037799,1280.865490296714,1259.0302505925674
11.47,2.27044744562162,-12.421331122993603,-15.414834822126105,9.75250671276949,1278.913935691415,1259.0302505925674
11.48,-3.833291278279524,-19.64509224320649,-14.98989399906177,10.494527917033986,1285.9163773775726,1259.0302505925674
11.49,-1.7135478350243218,-4.66400065986508,-14.487011794021551,9.001082759359711,1276.8148013449002,1259.0302505925674
11.5,1.754760901983556,-14.745838877619097,-15.741966698739823,10.02401242001273,1282.4225327352121,1259.0302505925674
11.51,-6.274581825439691,-13.423063413793667,-14.362582798944588,9.905157937043981,1285.7397778122988,1259.0302505925674
11.52,0.11704086407028891,-6.264749193455863,-14.65741486543728,9.195591264203657,1274.5284498457695,1259.0302505925674
11.53,0.8352569030512811,-17.012877216848448,-15.849704171590158,10.287416943759762,1284.260563972601,1259.0302505925674
11.540000000000001,-5.933597707177935,-1.2793367638448034,-14.182431250331616,8.715342235223243,1285.8474163530946,1259.0302505925674
11.55,2.0995843302073154,-8.574234464647944,-14.816332643101159,9.453406239768206,1275.5393643248528,1259.0302505925674
11.56,-0.5349896252165668,-18.8786030579167,-15.58063249849703,10.502721702152996,1285.4703067282571,1259.0302505925674
11.57,-4.277558686056017,-2.362261402750195,-14.196549693379534,8.853449798039097,1283.8282506403991,1259.0302505925674
11.58,2.2979198230652593,-10.799666020396456,-15.009790423057408,9.70798992582412,1277.4595867929443,1259.0302505925674
11.59,-2.382799063546754,-19.916388414800444,-15.171766318452967,10.63957855367932,1286.043283488789,1259.0302505925674
11.6,-2.759478858578311,-3.5967875008581554,-14.259940838358707,9.01121524978595,1279.5371947506935,1259.0302505925674
11.61,2.0491303150580586,-13.081068095715688,-15.386943797456293,9.972724377367419,1280.0341679704409,1259.0302505925674
11.620000000000001,-4.842075688535159,-18.341927236703334,-14.636270156810902,10.517152218702886,1285.9109346705388,1259.0302505925674
11.63,-1.2210633375069304,-5.034630256550445,-14.396577103669985,9.191457150944146,1275.8345682881115,1259.0302505925674
11.64,1.3770503229122135,-15.397450515922177,-15.662591878086738,10.243136627397243,1283.3658491507717,1259.0302505925674
11.65,-6.786945579604891,-7.77881515178743,-14.07592792029909,9.489051906135556,1285.3872418760363,1259.0302505925674
11.66,0.904253362613507,-6.86560194519658,-14.631439781978868,9.404596187421665,1274.2163369843108,1259.0302505925674
11.67,0.27682522607838855,-17.63139086918005,-15.684873193281522,10.498806470689193,1284.2013853498206,1259.0302505925674
11.68,-5.421010107425549,-1.5476881160485836,-14.099977438705038,8.891983883492095,1285.393303978908,1630.1199402212421
11.69,2.115443521327994,-9.27638304199818,-52.20460008652971,9.674129759129052,1294.7035899655132,1630.1199402212421
11.700000000000001,-5.3054672597748915,-22.947771816030905,-50.87594344185931,11.064216408348358,1331.8070498071854,1630.1199402212421
11.71,-0.5235820154124662,-17.565552714536036,-47.955893319300486,10.543560050913406,1335.5559841613185,1630.1199402212421
11.72,3.8381447500500716,-21.256525220232163,-48.32989188672211,10.933913826703252,1342.9814874616327,1630.1199402212421
11.73,-3.7610813860186214,-22.978016120416704,-47.12510898581736,11.129040932842122,1377.9301082286952,1630.1199402212421
11.74,-0.3274408609688484,-16.4000540711123,-44.23975359738516,10.487644781982794,1382.8109915416637,1630.1199402212421
11.75,4.504076012467552,-20.133992018346916,-44.50090781496766,10.881172568724605,1383.973777361485,1630.1199402212421
11.76,-2.3633499750863436,-23.47099328633101,-43.95594858263429,11.238343688809344,1418.027382818929,1630.1199402212421
11.77,-1.7210595288116846,-13.142198524322595,-40.83943578223045,10.218606411132823,1425.9553573541848,1630.1199402212421
11.78,3.9417839879387757,-18.004372046758327,-40.835270363745806,10.722828135423155,1419.4432450569243,1630.1199402212421
11.790000000000001,1.6665215113247918,-24.08287938579118,-41.48554849787624,11.354761748712232,1434.1284194385814,1630.1199402212421
11.8,-0.6491793357918718,-23.566261034235183,-39.99504052657669,11.326666174590867,1460.9086360968095,1630.1199402212421
11.81,1.313657420637453,-17.139599539203218,-37.69803961996924,10.701139624626872,1460.7684972559464,1630.1199402212421
11.82,6.670166982050063,-20.630546607363353,-38.43794002582476,11.070864878050251,1454.4835916778325,1630.1199402212421
11.83,0.661456593163706,-23.2931973354182,-38.65607934683378,11.360423148191153,1477.4719658083873,1630.1199402212421
11.84,-0.9902671075957885,-23.612998263522698,-36.3579278060629,11.416016239265126,1490.5142336535741,1630.1199402212421
11.85,4.0169289697994275,-16.919830917295435,-35.71223215366571,10.763619335559696,1485.3045275361353,1630.1199402212421
11.86,7.397524195999527,-22.297843397506544,-36.73767077161547,11.323718426978314,1478.1409272702592,1630.1199402212421
11.870000000000001,1.4212555007891643,-23.059383874552687,-37.024008427228964,11.42293185855748,1504.8914875810895,1630.1199402212421
11.88,-0.9956080295258745,-20.327478289549024,-34.24567761954444,11.170068778346664,1513.918565638275,1630.1199402212421
11.89,5.280641864863767,-16.729467634149312,-34.106247686467746,10.826997180440841,1507.7683259825058,1630.1199402212421
11.9,7.731077123555593,-22.271155152033874,-35.11057610978699,11.40343708738133,1497.4554164955164,1630.1199402212421
11.91,2.122875523145634,-23.00161976867704,-35.73002417775939,11.499485168814324,1521.4012061077474,1630.1199402212421
11.92,-0.629815039081044,-22.44180847677659,-33.18243210085134,11.465945848101056,1532.2302100572201,1630.1199402212421
11.93,5.270118840272911,-16.249654557611226,-32.80684211420042,10.86298011074213,1527.7294940800282,1630.1199402212421
11.94,8.019256146199204,-20.92518497271692,-33.65639984077676,11.351458337225417,1517.092005422896,1630.1199402212421
11.950000000000001,2.99659878444975,-22.98139417385696,-34.34808196764293,11.580060651513278,1530.6809664445823,1630.1199402212421
11.96,0.6416347761135626,-24.22149524805747,-32.86793194236727,11.728292254181387,1547.8326856057806,1630.1199402212421
11.97,3.0649567793342287,-14.125894350592219,-31.494589978291508,10.732858058785453,1548.3373762337312,1630.1199402212421
11.98,8.143209886430508,-18.80461946025598,-32.05601785354224,11.219535189212086,1536.0446536868253,1630.1199402212421
11.99,4.6102021651180305,-23.040539186680114,-33.04483391173874,11.666167701041179,1539.1211292947787,1630.1199402212421
12.0,2.3296725859210925,-23.413757702826835,-32.616618796986224,11.726903310358678,1565.1062882699737,1630.1199402212421
12.01,-0.41634686828246537,-12.296649553516772,-29.822229844557036,10.627489144981187,1569.3243721714114,1630.1199402212421
12.02,7.840148953548861,-16.598079987393724,-30.308834728899235,11.074230268356278,1561.1267099972013,1630.1199402212421
12.030000000000001,8.296796522148476,-22.236356715742627,-31.26569259282033,11.66029429790691,1549.5000701083293,1630.1199402212421
12.040000000000001,3.7449864937380983,-22.788414654524402,-32.07168973120566,11.738288506439613,1563.0976852973085,1630.1199402212421
12.05,0.623985718117332,-24.33593314830846,-30.48161074372759,11.917376288966327,1577.6073248871126,1630.1199402212421
12.06,3.3632441953635155,-13.030637010938637,-29.374570875827747,10.799877312240284,1578.1426357707387,1630.1199402212421
12.07,8.608212693261354,-18.160658777399043,-29.920244522687284,11.331040147663721,1565.5055852082362,1630.1199402212421
12.08,6.228330259929626,-22.693369993039532,-31.030939672360017,11.80700463922081,1562.7266770156164,1630.1199402212421
12.09,3.2780973419883583,-23.053157029177832,-31.098617664699034,11.866036499863817,1585.6187858494266,1630.1199402212421
12.1,-0.5923722022944125,-19.98942170024214,-28.48038526628551,11.579652388670493,1592.273252983252,1630.1199402212421
12.11,5.934471537384599,-13.977961278675945,-28.52551446687224,10.992484307792548,1588.4960412643554,1630.1199402212421
12.120000000000001,8.867085794107716,-19.46270937005776,-29.2611026238619,11.560421826300788,1573.8424838332476,1630.1199402212421
12.13,5.697370325652988,-22.55126912919125,-30.485591437849557,11.891829071343327,1574.2277562074476,1630.1199402212421
12.14,3.0781912958414037,-23.372489017238735,-30.258246637416196,11.997323549165314,1597.8909311029088,1630.1199402212421
12.15,-0.7935761668416913,-15.351947798550901,-27.55029445832661,11.21062137509508,1600.9454771183691,1630.1199402212421
12.16,7.249294507645027,-14.725171737806251,-28.09965454281174,11.162668940758424,1595.0866313405413,1630.1199402212421
12.17,8.88321501268089,-20.19758455198633,-28.906957765142327,11.73010780672842,1580.1338410636683,1630.1199402212421
12.18,5.4868018321196566,-22.51270283433376,-30.132193898565305,11.984132337797496,1582.3275838478587,1630.1199402212421
12.19,2.902559177564881,-23.557514110857234,-29.719214077224624,12.112170979560698,1604.8125251257527,1630.1199402212421
12.200000000000001,-0.13272686083054896,-11.101588762767001,-27.206467608946102,10.877680033514443,1608.1805647618548,1630.1199402212421
12.21,8.015461911885215,-15.097772670837022,-27.728535786448617,11.292396196992282,1601.6005743490412,1630.1199402212421
12.22,8.901319624116438,-20.4109476175553,-28.526646576103378,11.844124639281667,1586.4314664461433,1630.1199402212421
12.23,5.553817254516202,-22.473766462494684,-29.772170318109342,12.0728802902381,1588.5349958769089,1630.1199402212421
12.24,2.944331043145578,-23.577626449593424,-29.359517239249808,12.206843915397567,1610.5641283393059,1630.1199402212421
12.25,-0.10925016751715866,-10.938065019085784,-26.884789810050513,10.953825837365887,1613.9717069107598,1630.1199402212421
12.26,7.936471435607394,-14.779897800868678,-27.38678294825968,11.352789013345046,1607.666230854234,1630.1199402212421
12.27,8.978112738089017,-20.159496537793572,-28.16702716657469,11.910908383575329,1592.2899554833784,1630.1199402212421
12.280000000000001,5.835685083208144,-22.41852942318576,-29.448194022877626,12.159230201537735,1592.0784322122522,1630.1199402212421
12.290000000000001,3.213386705803126,-23.457430193836416,-29.262488413787285,12.286577708796637,1614.1905054812592,1630.1199402212421
12.3,-0.5843788017781589,-14.936747536527044,-26.700944646110482,11.449446190602226,1617.305877845553,1630.1199402212421
12.31,7.105054343699155,-14.0053728122732,-27.192361907760308,11.370314090989115,1612.186454300528,1630.1199402212421
12.32,9.07564077070725,-19.603432204597404,-27.9424693972255,11.949723462426133,1596.6837467776718,1630.1199402212421
12.33,6.2427384184497114,-22.36200367873058,-29.26324204878734,12.247942613518182,1591.0663644623364,1630.1199402212421
12.34,3.5767848466765537,-23.262274851980155,-29.615134494307156,12.36123200569512,1612.8702579272456,1630.1199402212421
12.35,-0.6855497020474512,-18.96071816632849,-27.03917340469716,11.950037055296281,1618.0214354310651,1630.1199402212421
12.36,6.14273024779145,-13.346497870189918,-27.23921743330598,11.401961523552615,1614.5840295361102,1630.1199402212421
12.370000000000001,9.124983986644597,-18.98208971890351,-27.91994043309249,11.984502798142877,1599.5634176170815,1630.1199402212421
12.38,6.651320496862645,-22.329426539547082,-29.225954587029243,12.34156590674678,1592.8788690056297,1630.1199402212421
12.39,3.7548943747765797,-23.065634732720696,-29.659881326426596,12.438252360796863,1611.9685966462132,1630.1199402212421
12.4,-0.23787576937458255,-22.54659679717926,-27.383644632414963,12.4088951640399,1619.5093033066246,1630.1199402212421
12.41,5.041751903257834,-12.657188006184478,-27.187281304510833,11.432611472946604,1617.9475046427706,1630.1199402212421
12.42,9.138004107976482,-18.284614297665822,-27.788490696633456,12.013638716392405,1603.8269224431594,1630.1199402212421
12.43,7.233974912819562,-22.26590264606791,-29.057781238861068,12.434033453878682,1594.9208754159858,1630.1199402212421
12.44,4.017155872560611,-22.87496186351895,-29.68003776535931,12.517814337487303,1610.49602529471,1630.1199402212421
12.450000000000001,0.21318686053261215,-23.748612609740977,-27.776065106289384,12.628928024719249,1621.2439753683377,1630.1199402212421
12.46,3.9040766342152806,-11.983240698184144,-27.097230586809815,11.464374074261748,1621.7887284567237,1630.1199402212421
12.47,9.096109043523787,-17.514592990329195,-27.593476847296948,12.035023896466583,1609.2325711433143,1630.1199402212421
12.48,8.03312776334067,-22.15130461796508,-28.78581872007868,12.520846363848138,1597.3320041287132,1630.1199402212421
12.49,4.394074118590741,-22.702907281484084,-29.663268068339143,12.598709537481522,1608.6257887981346,1630.1199402212421
12.5,1.0114448169533397,-24.262744324967223,-28.232237189694377,12.778955986154802,1623.2063107298225,1630.1199402212421
12.51,2.5132026829793315,-11.360329650900567,-26.947878026138017,11.500074848399038,1626.0050789736893,1630.1199402212421
12.52,8.984142573375406,-16.701944578591792,-27.34228184782767,12.050938285746753,1616.516842264943,1630.1199402212421
12.530000000000001,8.760197102245563,-21.775549345045466,-28.30517154413133,12.580074311737166,1602.229509249078,1630.1199402212421
12.540000000000001,4.970836277370243,-22.55426087012198,-29.401941874200638,12.680499725114938,1607.9106619648483,1630.1199402212421
12.55,2.305418649928635,-23.89097891403661,-28.60590592144666,12.838062508420439,1626.9208944773309,1630.1199402212421
12.56,0.7715168484993559,-10.808212339926236,-26.569550459066697,11.540594063349324,1631.0597623755307,1630.1199402212421
12.57,8.32364845084723,-15.150017977689064,-26.93234391393076,11.989924645103297,1624.161676655752,1630.1199402212421
12.58,8.978695065535383,-20.243040475335413,-27.716684321829526,12.519469935343267,1608.6231607169193,1630.1199402212421
12.59,5.917491611669567,-22.400282437955333,-29.005935810746994,12.757594414043217,1606.8755385961217,1630.1199402212421
12.6,3.3027754036945476,-23.35618045390087,-28.95988152842899,12.87654039609167,1628.2290387066096,1630.1199402212421
12.61,-0.7948585614110293,-18.476895436040635,-26.4299507786027,12.407088789741687,1633.3969294112626,1630.1199402212421
12.620000000000001,5.978476748039849,-12.910840980340142,-26.60727814075974,11.863394185151979,1630.5654256796768,1630.1199402212421
12.63,9.169655986065848,-18.569168992472925,-27.232354849416662,12.447796155357729,1615.9700147834812,1630.1199402212421
12.64,7.197746182150334,-22.222340573736872,-28.530151608342837,12.835335654057861,1606.8396588914493,1630.1199402212421
12.65,4.0282489176385905,-22.880912422224206,-29.16765434257926,12.92407375132882,1621.169745117693,1630.1199402212421
12.66,0.23658733213362204,-23.924195577393554,-27.37876044449276,13.052326262423147,1632.5699977574175,1630.1199402212421
12.67,3.4486631737367746,-11.550069163430067,-26.575024046217674,11.826463690190227,1634.0051213037086,1630.1199402212421
12.68,9.075562830683598,-17.096111265593574,-27.013473240955577,12.39816401167217,1622.8388670013271,1630.1199402212421
12.69,8.712677226742423,-21.98212912456594,-28.12389630223542,12.908747926693973,1609.1086807481943,1630.1199402212421
12.700000000000001,4.762262835796935,-22.598601137710467,-29.141753392051,12.992993729146137,1615.4277995128991,1630.1199402212421
12.71,2.0398030416297237,-23.992920283396305,-28.26842768900441,13.156418563998116,1633.5336967957915,1630.1199402212421
12.72,0.9614596447168178,-10.745718476068415,-26.361633393149848,11.842444101741398,1637.9458038366342,1630.1199402212421
12.73,8.338967297470203,-15.175937046527684,-26.672764136713106,12.30064189583385,1631.0055715055687,1630.1199402212421
12.74,8.93445494056415,-20.199397297130005,-27.44846946785143,12.823187318191213,1615.3156245823332,1630.1199402212421
12.75,5.957618039353466,-22.398683026226067,-28.754642751788396,13.065514574127047,1612.5440448216048,1630.1199402212421
12.76,3.3169750385986063,-23.29766929775601,-28.802732593618913,13.178710870577795,1633.0223465081342,1630.1199402212421
12.77,-0.7141259184247586,-20.309236464975022,-26.3622585851275,12.90017682376467,1639.2691969410394,1630.1199402212421
12.780000000000001,5.341571647539791,-12.462662150503546,-26.35341206308736,12.127982054468028,1637.471307986576,1630.1199402212421
12.790000000000001,9.125971984309864,-18.14339389287926,-26.927493770531143,12.714198622598477,1623.5599055080927,1630.1199402212421
12.8,7.606379905398948,-22.16710241748357,-28.194933376211214,13.138736577476392,1612.5456893935188,1630.1199402212421
12.81,4.203396078370062,-22.771624356562988,-28.99193759293471,13.221960395740897,1624.3367787243203,1630.1199402212421
12.82,0.5782559029083609,-24.25651805987078,-27.470767667513414,13.394706284131546,1638.4793278184673,1630.1199402212421
12.83,2.318579640422633,-11.01186233504931,-26.238581705555564,12.081252573984449,1641.8545572951123,1630.1199402212421
12.84,8.944573201334325,-16.45567683237618,-26.574941959196273,12.642089700549512,1633.3333161369862,1630.1199402212421
12.85,8.64389206506651,-21.21321213141952,-27.416510855725388,13.139056442585265,1618.0691049046586,1630.1199402212421
12.86,5.364187602053049,-22.485951206062204,-28.646474318488995,13.288816301255595,1619.5492067597597,1630.1199402212421
12.870000000000001,2.813443703127543,-23.565662068465276,-28.270870308769982,13.420353049564367,1640.7149257857218,1630.1199402212421
12.88,-0.8352092105833124,-14.708875224089814,-25.792078036877783,12.549383240350911,1644.956114710325,1630.1199402212421
12.89,6.434383997680607,-13.017547129143352,-26.10058740205194,12.39326797798541,1641.676397074444,1630.1199402212421
12.9,9.072243691085411,-18.638431567261392,-26.703934813270966,12.973994853364474,1627.252713634799,1630.1199402212421
12.91,7.207006525453558,-22.216645600178346,-27.983942017592433,13.35403290225635,1617.474117044099,1630.1199402212421
12.92,3.992343620562342,-22.857307910359474,-28.671071801834085,13.44095644118482,1630.7296655975126,1630.1199402212421
12.93,0.2228799222612805,-23.999472856301477,-26.982268718425892,13.579172408635323,1643.5959408172996,1630.1199402212421
12.94,2.6484049546691635,-11.01734868035686,-25.941438090228644,12.29197733972122,1646.645911857556,1630.1199402212421
12.950000000000001,8.951808373179333,-16.583923215187106,-26.273275935742177,12.865218716419431,1637.7308179679771,1630.1199402212421
12.96,8.575652172398222,-21.307968658354486,-27.142212088984028,13.358931229394521,1622.596987911642,1630.1199402212421
12.97,5.297806935765442,-22.497122342160083,-28.35472414919562,13.500343720117243,1623.9778544340031,1630.1199402212421
12.98,2.724648474933554,-23.571323709688226,-27.9822798846888,13.631335180579747,1644.8729691289107,1630.1199402212421
12.99,-0.9345147860652885,-15.200114060085626,-25.525235002309763,12.809414329679571,1649.3760055940393,1630.1199402212421
13.0,6.180860815484561,-12.773718261224328,-25.787459472702793,12.579548468054666,1646.4546926543974,1630.1199402212421
13.01,9.02062335045365,-18.463035220365896,-26.37032141035482,13.166943199189188,1632.2168087793889,1630.1199402212421
13.02,7.404065879448784,-22.1790626714263,-27.65184398426531,13.560725006966656,1621.6093364684066,1630.1199402212421
13.030000000000001,4.0593940661660035,-22.809906200824322,-28.40478746062143,13.646619266107281,1633.3661148176768,1630.1199402212421
13.040000000000001,0.33975974164347367,-24.21468795515186,-26.868321417914437,13.811312129495185,1647.5506303625837,1630.1199402212421
13.05,2.0102195217525143,-10.70674240869635,-25.615562651519692,12.471224317258333,1651.6556183186892,1630.1199402212421
13.06,8.65165710748537,-15.90433114757704,-25.870386553852356,13.006887522293978,1643.7927685773823,1630.1199402212421
13.07,8.602664769865445,-20.701647008340508,-26.660772817116133,13.507320755378665,1628.5448021104676,1630.1199402212421
13.08,5.680632499031972,-22.437895690057907,-27.91470795753326,13.703383519240463,1627.0238230268917,1630.1199402212421
13.09,2.9816223619187454,-23.3513433742876,-27.817070093875245,13.818079631037719,1646.352128836709,1630.1199402212421
13.1,-0.9074594413035868,-21.54596357345234,-25.49225969602627,13.659087614527644,1652.9891125791248,1630.1199402212421
13.11,4.669865825865742,-11.84512792092762,-25.38215568780589,12.700849177196101,1652.1657166920043,1630.1199402212421
13.120000000000001,8.97298822217297,-17.71802456626908,-25.89579647667449,13.305856866296516,1639.5569258257854,1630.1199402212421
13.13,8.222483828044691,-22.017528307288423,-27.094484885302478,13.75782476870574,1626.432840743847,1630.1199402212421
13.14,4.461372358178767,-22.668003820457535,-28.053018142496796,13.845540323843109,1633.459384561576,1630.1199402212421
13.15,1.5249755347933132,-23.980975849440597,-27.06898997379306,14.000818502590855,1651.1998450722908,1630.1199402212421
13.16,0.48735723970920297,-10.234351545970105,-25.184651958555495,12.636390423789777,1656.6409417309462,1630.1199402212421
13.17,7.611437379442436,-14.09226618512368,-25.348097449180024,13.03627415389026,1651.4339688794003,1630.1199402212421
13.18,8.78286191240483,-19.393658276866837,-25.98746772136468,13.585807021341441,1636.2672860680605,1630.1199402212421
13.19,6.6452552209680285,-22.289124127399056,-27.304950048418053,13.897642730522062,1628.8021337480257,1630.1199402212421
13.200000000000001,3.5783148153127513,-22.99399749184817,-27.763751645163843,13.99112406445882,1645.6597235673312,1630.1199402212421
13.21,-0.4152594179281941,-22.755975242629233,-25.67674746817683,13.990077814779557,1657.2168794796203,1630.1199402212421
13.22,2.7640703389839754,-10.663349444466412,-24.828687426626097,12.79147858440774,1660.1915107950554,1630.1199402212421
13.23,8.710418856978677,-16.22480302453481,-25.118550162724553,13.363848745439114,1651.4674092150503,1630.1199402212421
13.24,8.464446140243936,-20.892443250664595,-25.96754070438424,13.851505211302758,1636.176512820224,1630.1199402212421
13.25,5.548894640168224,-22.450972577816216,-27.21864342441738,14.029809116595736,1634.3697060781378,1630.1199402212421
13.26,2.7992778677502166,-23.39301661442215,-27.136989606221018,14.147406536870752,1653.7823703059134,1630.1199402212421
13.27,-1.1789567296801309,-20.84197177287749,-24.787116360423514,13.913144024489164,1660.5590949957837,1630.1199402212421
13.280000000000001,4.427156281780798,-11.485391581382174,-24.65809413651103,12.988971396921013,1660.1980670174753,1630.1199402212421
