timestamp,iq,id,vq,vd,omega,r
10.27,5.8748711898109285,-26.01147822816382,-378.14373511621943,25.02778049250865,1518.9490423769093,1597.5478080297812
10.28,0.9158021681048369,-17.333306697205806,-375.28839145190244,24.17729664611005,1485.7859673604746,1597.5478080297812
10.290000000000001,11.13438312941014,-21.273015126705047,-379.8124234257645,24.59254050418668,1479.493855072272,1597.5478080297812
10.3,-1.3285870871556522,-24.006495424914238,-379.37504062373966,24.88989502943251,1492.0315488595702,1597.5478080297812
10.31,5.766903630105926,-26.035628158970585,-379.0050696219463,25.118843930997116,1517.1163999439925,1597.5478080297812
10.32,0.7949506438979705,-17.352321919244023,-376.1435574354859,24.267865628943706,1484.9216720597801,1597.5478080297812
10.33,10.974477842697297,-21.357784756448876,-380.567558740462,24.68976969742064,1478.6597295619897,1597.5478080297812
10.34,-1.5303026231715524,-23.995968406186723,-380.1236153531842,24.977584030800614,1493.2277378812644,1597.5478080297812
10.35,5.647165405700832,-25.98641372743459,-379.55749766857605,25.202614976652832,1518.2710201592565,1597.5478080297812
10.36,0.6728216085737708,-17.349263791566685,-376.69862952890674,24.356249246857608,1485.7796751417068,1597.5478080297812
10.370000000000001,10.837337452053958,-21.42607045524273,-381.14979955273964,24.785355983680457,1479.4879580136947,1597.5478080297812
10.38,-1.6620994966675369,-23.985722746958924,-380.70841126089357,25.06530693559904,1494.0150053021332,1597.5478080297812
10.39,5.520180126840694,-26.014137050029863,-380.14595992524124,25.29416250295616,1519.0309292207407,1597.5478080297812
10.4,0.6088908917843225,-17.346217253758596,-377.2953125968068,24.44471674058279,1486.5142999159675,1597.5478080297812
10.41,10.770819843727036,-21.45814335573541,-381.7479545946314,24.87736749413621,1480.1970362907323,1597.5478080297812
10.42,-1.7178090348556365,-23.98053344319324,-381.30944036696764,25.153587036325185,1492.5231446271018,1597.5478080297812
10.43,5.357337016458086,-26.122979370722604,-380.95770419798623,25.393954608448844,1517.5909122476064,1597.5478080297812
10.44,0.5350925732894058,-17.358899068447435,-378.11214877088076,24.534905477289776,1485.122196433663,1597.5478080297812
10.450000000000001,10.655726544694085,-21.51825524821357,-382.5571524714348,24.972359350514605,1479.8482390781298,1597.5478080297812
10.46,-1.874317420673182,-23.97190256666126,-382.0103628968138,25.24169598492603,1493.8932842310785,1597.5478080297812
10.47,5.251278615704619,-26.105927164928694,-381.49030461390254,25.481204371917705,1518.9134380805872,1597.5478080297812
10.48,0.4623326308897351,-17.35157780244043,-378.65144792557163,24.62312101347132,1486.40071802393,1597.5478080297812
10.49,10.587228605601279,-21.549539083294903,-383.09993406403225,25.06446668064006,1484.4188649612381,1597.5478080297812
10.5,-1.9005952659070182,-23.971651809454162,-382.223558660808,25.33064960506544,1496.4802963890763,1597.5478080297812
10.51,5.290304531777524,-26.136636912046754,-381.9058455930636,25.57328475223675,1521.41054888541,1597.5478080297812
10.52,0.5930182147197485,-17.32984882377279,-379.0827800993021,24.709935792233125,1488.8147439432362,1597.5478080297812
10.53,10.790276567327595,-21.443853492664896,-383.54460156278833,25.142780112615,1482.4174497497847,1597.5478080297812
10.540000000000001,-1.6375425628781164,-23.982196449731337,-383.11804122678194,25.420596604771376,1496.7995159430861,1597.5478080297812
10.55,5.60284779158217,-25.998070777278222,-382.5732107501447,25.648182108303338,1521.7186752362727,1597.5478080297812
10.56,0.7374961402590889,-17.32211207257865,-379.73428809112824,24.797908349905963,1489.370670855688,1597.5478080297812
10.57,10.979285253816592,-21.346553665560567,-384.1754190992468,25.221699062869714,1482.9539823719601,1597.5478080297812
10.58,-1.4116127985177833,-23.99560160285885,-383.7541831541486,25.510599458202407,1495.3164615961662,1597.5478080297812
10.59,5.745958538024677,-26.040258669806107,-383.40466112909127,25.741105423566935,1520.2871585551372,1597.5478080297812
10.6,0.8656354346781496,-17.326361199383946,-380.5606526684158,24.887042037724104,1487.0794356957053,1597.5478080297812
10.61,11.094744153209026,-21.29115724594064,-385.0889005157529,25.304812799625715,1480.74234009102,1597.5478080297812
10.620000000000001,-1.3403492453558838,-24.003619021062327,-384.6575749332622,25.600062596158942,1493.2168396857664,1597.5478080297812
10.63,5.779091110470354,-26.03292563366617,-384.2951767158385,25.829026183052996,1518.2605006825092,1597.5478080297812
10.64,0.8336229727896995,-17.34235608612875,-381.4393581289423,24.97731158438538,1486.0276686238863,1597.5478080297812
10.65,11.040863517307642,-21.321358324489385,-385.86893313643895,25.396533166545936,1479.7272745550658,1597.5478080297812
10.66,-1.427475125237745,-24.000402534471338,-385.43154596027483,25.6884379900786,1492.2531556863921,1597.5478080297812
10.67,5.6642622995972225,-26.058151195210925,-385.0620932541929,25.920271007347772,1517.330305703187,1597.5478080297812
10.68,0.7322866719948173,-17.35355538171767,-382.20510895370103,25.067164981380163,1485.1284536782778,1382.9154620015915
10.69,10.900804563709936,-21.395073520193495,-364.9503941777569,25.49271186874794,1478.8593230430427,1382.9154620015915
10.700000000000001,-1.607728927044656,-23.99054924775226,-364.2917026342538,25.776249990751566,1493.4174613307357,1382.9154620015915
10.71,5.5670989860990545,-26.003792999064927,-363.5112213653149,26.0035781588819,1518.454150522006,1382.9154620015915
10.72,0.6243949844649652,-17.349770635843637,-360.44112602927146,25.155525693195614,1485.9567122295414,1382.9154620015915
10.73,10.78050627783442,-21.45437346614701,-364.6770099877135,25.587440349692102,1479.6588391824284,1382.9154620015915
10.74,-1.7211675410494465,-23.981251856413095,-364.02096044006265,25.86410944057512,1492.019976463015,1382.9154620015915
10.75,5.342929020272774,-26.1259300426882,-363.4502764047607,26.104703189245317,1517.1052297002514,1382.9154620015915
10.76,0.5124813738547154,-17.36303970597289,-360.3877842249852,25.245777195279757,1484.6526740456266,1382.9154620015915
10.77,10.619683602516854,-21.53698561630667,-364.6154291149706,25.684708771929444,1479.3956465002013,1382.9154620015915
10.78,-1.9263824424203122,-23.96858416041182,-363.8509096204024,25.951837210500372,1493.7772506163242,1382.9154620015915
10.790000000000001,5.227920501973143,-26.082685830620726,-363.0853210672186,26.189330063351886,1518.801436756176,1382.9154620015915
10.8,0.4162084196027678,-17.353542132567046,-360.02901052771745,25.333769235679085,1489.2756164294397,1382.9154620015915
10.81,10.589871619958371,-21.542886984465106,-363.96596610889367,25.774246607853357,1483.8520521761566,1382.9154620015915
10.82,-1.841395632198422,-23.96730981407152,-363.2251997486727,26.04065620062807,1495.9421547066138,1382.9154620015915
10.83,5.305105654081166,-26.13363666063617,-362.6858867423078,26.28342252194517,1520.8911081826845,1382.9154620015915
10.84,0.5889152803138824,-17.33367973755008,-359.6447280028169,25.420760509374112,1488.3125861516535,1382.9154620015915
10.85,10.776672940889993,-21.45167720383152,-363.8895094217131,25.85401193320609,1481.9327659412463,1382.9154620015915
10.86,-1.6655253420208842,-23.981131373703345,-363.24536807577283,26.13093848156697,1496.3388299575372,1382.9154620015915
10.870000000000001,5.563239215327856,-26.006307205890764,-362.48254175143205,26.359462371991604,1521.2739985645235,1382.9154620015915
10.88,0.6989557784781191,-17.326869844197184,-359.4276743978041,25.508845505666443,1488.6827369303974,1382.9154620015915
10.89,10.91893538945418,-21.378888325509315,-363.6767191479039,25.935426242123164,1482.2900365690566,1382.9154620015915
10.9,-1.4967659899691172,-23.991620423205255,-363.03632206962186,26.220691072315965,1494.6861548487684,1382.9154620015915
10.91,5.640234858982797,-26.06336244321953,-362.467040718816,26.453928636760608,1519.6787556198826,1382.9154620015915
10.92,0.7790658446963104,-17.334797508182582,-359.408414002527,25.5984069407651,1487.3986891341472,1382.9154620015915
10.93,10.997035308918598,-21.341295108335935,-363.6274971309581,26.02039799588877,1481.0506135973137,1382.9154620015915
10.94,-1.4418657731034443,-23.997186445973245,-362.98160865105325,26.309984316098475,1493.5095047290486,1382.9154620015915
10.950000000000001,5.67508892232532,-26.055795455806205,-362.4052535807689,26.54190101253758,1518.5429953117846,1382.9154620015915
10.96,0.771912920009906,-17.343200958304834,-359.339462439259,25.687984763745746,1486.3007548381852,1382.9154620015915
10.97,10.969574467482449,-21.357585082900783,-363.55379926877004,26.110780761288243,1479.9908648075855,1382.9154620015915
10.98,-1.5006900849845968,-23.995466293254303,-362.90195340860134,26.39856434861685,1492.5034051740186,1382.9154620015915
10.99,5.5900075503716735,-26.074181227756675,-362.3185252763608,26.63251002329484,1517.5718587610295,1382.9154620015915
11.0,0.6893140071278667,-17.353594929326057,-359.25037114205463,25.77780498838111,1485.1037769059594,1382.9154620015915
11.01,10.846192695924564,-21.422919380448814,-363.4842841819032,26.206160352873834,1478.835559713344,1382.9154620015915
11.02,-1.6693860572325052,-23.986380074409727,-362.82472295876664,26.486492802344337,1491.250267370388,1382.9154620015915
11.03,5.382882694673733,-26.117727408916974,-362.2482780642096,26.72574526320398,1516.3622687993934,1382.9154620015915
11.040000000000001,0.5190955975189722,-17.368135562864328,-359.1804959725546,25.868154214161574,1483.9344338664075,1382.9154620015915
11.05,10.615633870720934,-21.54038944778365,-363.4052858449858,26.306919992101292,1482.0404294606205,1382.9154620015915
11.06,-1.9316566899848553,-23.973423678636372,-362.30165739790624,26.574196838865202,1495.9521987790986,1382.9154620015915
11.07,5.264689027234973,-26.107443519806782,-361.58508474045476,26.81370626650205,1520.9008032159495,1382.9154620015915
11.08,0.528736509796647,-17.33555085326353,-358.54188786228804,25.953852550700987,1488.321958603981,1382.9154620015915
11.09,10.702296047158082,-21.4888623657231,-362.78517102341215,26.390672564312666,1481.9418123157466,1382.9154620015915
11.1,-1.7483517291743516,-23.975219102616304,-362.14009850918825,26.663283457104605,1494.1543127456987,1382.9154620015915
11.11,5.358903644893935,-26.122658035426895,-361.5864330682409,26.90415000842109,1519.1653955810618,1382.9154620015915
11.120000000000001,0.5783641527353227,-17.346305308552264,-358.5343119042201,26.04386104104218,1486.644292214596,1382.9154620015915
11.13,10.735253103485983,-21.475704138549535,-362.77186168080533,26.478276628180456,1480.322507716377,1382.9154620015915
11.14,-1.7542314970629906,-23.977672984515948,-362.11867986304765,26.75245118576161,1492.6404485806152,1382.9154620015915
11.15,5.320158416105259,-26.130576448648338,-361.55265599427423,26.993872108623503,1517.704139766854,1382.9154620015915
11.16,0.513429858362465,-17.35874718376313,-358.49404841488763,26.134047929318744,1485.231656519726,1382.9154620015915
11.17,10.630731200016864,-21.530400346477833,-362.72408250268757,26.572743645936693,1479.9537521558655,1382.9154620015915
11.18,-1.8993719587186089,-23.96974180352767,-361.96267036084834,26.840647533445203,1493.9919858322737,1382.9154620015915
11.19,5.225805636566558,-26.111233136249727,-361.22824428530424,27.080907899853656,1519.0087096987904,1382.9154620015915
11.200000000000001,0.44815514853048555,-17.351272081100426,-358.1758656304063,26.222263066419828,1486.4928196870844,1382.9154620015915
11.21,10.571185975515437,-21.557233422085247,-362.40948689578784,26.664416433940396,1484.5076849779239,1382.9154620015915
11.22,-1.9160975790728845,-23.970258945539772,-361.31850001312455,26.929689245231387,1498.2599718440547,1382.9154620015915
11.23,5.324119022294489,-26.099954643315137,-360.619994012531,27.16875876965224,1523.1283787844636,1382.9154620015915
11.24,0.6323473255725425,-17.316258897844637,-357.5870907255275,26.307705454003035,1490.4754183835123,1382.9154620015915
11.25,10.867075991518918,-21.40177854496067,-361.8418934753545,26.737659197259596,1484.0203196679008,1382.9154620015915
11.26,-1.50931706385924,-23.9877606422044,-361.2098820342255,27.020245167626175,1496.3287543737072,1382.9154620015915
11.27,5.661176292387111,-26.05882180946838,-360.65105450819993,27.253410106162043,1521.2642731116794,1382.9154620015915
11.28,0.8353160609121169,-17.320900681984654,-357.60009552220936,26.39693889409566,1488.93140214146,1382.9154620015915
11.290000000000001,11.09222868789227,-21.288949768602667,-361.8268738491923,26.81503275252606,1482.530000821344,1382.9154620015915
11.3,-1.2956478264897395,-24.00289546769158,-361.19004522709025,27.110430217902646,1494.4135533238846,1382.9154620015915
11.31,5.8616950917450446,-26.01445063349451,-360.67450395786653,27.337600185116433,1519.4156272804435,1382.9154620015915
11.32,0.9194564963315841,-17.32979120661744,-357.6071817122486,26.486464033635343,1486.23698403335,1382.9154620015915
11.33,11.146530121326254,-21.26575948269789,-361.9183002713369,26.901326620726085,1480.1899913330485,1382.9154620015915
11.34,-1.3014297650761284,-24.007398354549984,-361.24235453166744,27.199497906265847,1492.6930263797403,1382.9154620015915
11.35,5.812758428988742,-26.025428921678337,-360.6622183776821,27.42732639190036,1517.754890432837,1382.9154620015915
11.36,0.8425613301665109,-17.345525682005004,-357.5877023223574,26.57668159361503,1484.6316601072047,1382.9154620015915
11.370000000000001,11.024769803798407,-21.332309830199893,-361.89027380701856,26.99669231826472,1478.3796784725503,1382.9154620015915
11.38,-1.4814992910047007,-23.99953034508306,-361.2306236756177,27.287413900098123,1490.9737426352322,1382.9154620015915
11.39,5.578637406174356,-26.07661626441481,-360.63746194156903,27.52119910829571,1516.0953535866877,1382.9154620015915
11.4,0.6422068974362061,-17.365921553562014,-357.5618043131812,26.667495558763996,1483.676399819336,1382.9154620015915
11.41,10.763667077723788,-21.46730825198631,-361.7885640508687,27.09910153685841,1477.4577961032924,1382.9154620015915
11.42,-1.7980007342024749,-23.979542179516418,-361.12063819328847,27.374304471790936,1489.9621180703464,1382.9154620015915
11.43,5.215198461281518,-26.151726828654315,-360.5324017705794,27.61767466353338,1515.1188840296181,1382.9154620015915
11.44,0.37419277440199217,-17.380721799455323,-357.4634762099659,26.757954882412935,1485.714250547668,1382.9154620015915
11.450000000000001,10.477025172098543,-21.60492880042391,-361.38461024445746,27.201980511310218,1483.7570928164212,1382.9154620015915
11.46,-2.039731945077766,-23.96139724617393,-360.28847910174693,27.46158875313139,1497.8735108569879,1382.9154620015915
11.47,5.218473290559756,-26.092227312749912,-359.55561313833294,27.700763987101745,1522.7553477176614,1382.9154620015915
11.48,0.5236666404326993,-17.32253373737565,-356.5213011805853,26.84111716330169,1490.1147986982578,1382.9154620015915
11.49,10.726441088265373,-21.473313458773802,-360.77186081266416,27.27766844890028,1483.672254671636,1382.9154620015915
11.5,-1.675818647745281,-23.977322086250226,-360.1361622463472,27.55204663373417,1497.992172517504,1382.9154620015915
11.51,5.585334560207529,-26.002535326298847,-359.3834845518549,27.780570493065333,1522.8698857644083,1382.9154620015915
11.52,0.7572691272582279,-17.313081188955625,-356.3363733972313,26.92893816051997,1490.4835416491303,1382.9154620015915
11.53,11.022493657194229,-21.322086573498115,-360.567679854423,27.351160785547712,1484.028115984468,1382.9154620015915
11.540000000000001,-1.334680620442736,-23.99809705821401,-359.937758281482,27.642759931077517,1496.3361554531436,1382.9154620015915
11.55,5.850852777973972,-26.016891299338305,-359.38062501449593,27.870656246489286,1521.271416995956,1382.9154620015915
11.56,0.9616589472814132,-17.314294846160823,-356.3234460429906,27.0177108960177,1488.030853476327,1382.9154620015915
11.57,11.228719493526683,-21.218919457204755,-360.6430148288988,27.429392276579293,1481.9214357143246,1382.9154620015915
11.58,-1.1628319473119797,-24.011430988031044,-359.977330826015,27.732654860649955,1491.1222778226056,1382.9154620015915
11.59,5.986878557515229,-25.985926888388555,-359.7326856161558,27.956090377574093,1516.2387270216384,1382.9154620015915
11.6,0.9182783961610452,-17.352490753019985,-356.64443713156095,27.110099254790256,1483.166086359873,1382.9154620015915
11.61,11.092840653072209,-21.299897039170656,-360.9426931479257,27.526139780444495,1476.9650387312724,1382.9154620015915
11.620000000000001,-1.4421870693239551,-24.004449079554846,-360.27650214350115,27.82059943356247,1489.6306404666432,1382.9154620015915
11.63,5.593047864323564,-26.073529233659496,-359.6750283687287,28.053580978206597,1514.798925618386,1382.9154620015915
11.64,0.6170624259955408,-17.37607671665873,-356.5919934574116,27.201211803223178,1482.4231086363022,1382.9154620015915
11.65,10.711174107033393,-21.49601190064768,-360.8128797808173,27.634701333522717,1476.2480517530828,1382.9154620015915
11.66,-1.888479337166653,-23.974749328194036,-360.13789422698295,27.90654982560555,1490.8246099964485,1382.9154620015915
11.67,5.204969077702058,-26.0818508979472,-359.3495585809186,28.14334183347881,1515.951403466136,1382.9154620015915
11.68,0.3188464584332884,-17.375892385955815,-356.2782029355665,27.29012187466563,1486.5193731151226,1382.9154620015915
11.69,10.421911845788728,-21.630000605303596,-360.2012119646766,27.73716269720571,1484.5335302393673,1382.9154620015915
11.700000000000001,-2.080371652732657,-23.956514416392412,-359.1085518867126,27.993770592730986,1498.601209722224,1382.9154620015915
11.71,5.187706521360724,-26.099695416429853,-358.38076091430304,28.234188388151157,1523.457758297425,1382.9154620015915
11.72,0.5234015218430272,-17.317557000582028,-355.35129759975183,27.373292103566953,1490.793838892018,1382.9154620015915
11.73,10.737623075591902,-21.466397058670125,-359.60464346468285,27.809642506434436,1484.3276536950993,1382.9154620015915
11.74,-1.6460666060636129,-23.97821920976974,-358.97251273280307,28.084802940754166,1498.6150993184046,1382.9154620015915
11.75,5.630118641816261,-25.993240590690284,-358.2239797070371,28.312298319436916,1523.4711652172232,1382.9154620015915
11.76,0.8034966166801576,-17.306727827808377,-355.17859497687124,27.46095377097653,1491.0647963119166,1382.9154620015915
11.77,11.08922257144901,-21.286314538026417,-359.4134119448441,27.88019875653636,1484.5891334132568,1382.9154620015915
11.78,-1.2447089305076755,-24.001936893222993,-358.78733975680257,28.175762928949244,1495.9702320123456,1382.9154620015915
11.790000000000001,5.956710240801326,-25.992858908135585,-358.3249342952387,28.400847989348637,1520.9182097730093,1382.9154620015915
11.8,1.0227416820775437,-17.313306930137127,-355.26239387018944,27.550206098478927,1487.2619602731154,1382.9154620015915
11.81,11.288966180879864,-21.188357912149336,-359.6242505637317,27.958899554592296,1481.179214723604,1382.9154620015915
11.82,-1.1144521673687713,-24.015044520326224,-358.95547700483996,28.26558325993031,1490.5925667620004,1382.9154620015915
11.83,6.025027115532847,-25.97710837195327,-358.68909908739386,28.487766753464975,1515.727423972091,1382.9154620015915
11.84,0.9301294979980481,-17.35550691994861,-355.59687674493034,27.642962115184453,1482.6718440432,1382.9154620015915
11.85,11.098961857208385,-21.297688633830198,-359.8933275843435,28.058477975206443,1476.4879686392112,1382.9154620015915
11.86,-1.4478822371843618,-24.00495822967053,-359.2246826053662,28.353209893020146,1489.1776868802465,1382.9154620015915
11.870000000000001,5.5773173741450695,-26.076898627313223,-358.6202043614885,28.586480831411734,1514.3617126418162,1382.9154620015915
11.88,0.5948549375668,-17.37996991262041,-355.53533617408016,27.734167929855072,1482.000443387829,1382.9154620015915
11.89,10.676469151486184,-21.514100884702973,-359.7538794071646,28.16909512794803,1476.839011220432,1382.9154620015915
11.9,-1.9305632702278999,-23.972825712723747,-358.9761328899691,28.438940436462833,1491.3806836736496,1382.9154620015915
11.91,5.178924395476188,-26.088084674712512,-358.1922801083417,28.676554417336423,1516.4881530042458,1382.9154620015915
11.92,0.3170018479161243,-17.3721026210528,-355.1247107825757,27.8223283145915,1487.0384590928686,1382.9154620015915
11.93,10.428465057451909,-21.625831408345643,-359.0497859223014,28.26932702472913,1485.0341187780532,1382.9154620015915
11.94,-2.0599346738959543,-23.957385640913582,-357.9598563320198,28.52643983362684,1499.0703666063898,1382.9154620015915
11.950000000000001,5.218670817846389,-26.094382036903447,-357.23579560959854,28.76623385526273,1523.9106114968095,1382.9154620015915
11.96,0.5569359932247941,-17.313298137987164,-354.2077729194212,27.90543876350909,1491.2316249638898,1382.9154620015915
11.97,10.786588222836688,-21.440978349963114,-358.4637523115885,28.339647763056643,1484.7501956791136,1382.9154620015915
11.98,-1.5802043906106507,-23.981899889774425,-357.8344515943889,28.61772181692755,1499.0167019715093,1382.9154620015915
11.99,5.709559092526963,-25.97614277918679,-357.08902075880263,28.843122248647976,1523.858811764701,1951.6336069682663
12.0,0.8669660464917044,-17.300912223973793,-411.4841900127975,27.992900105350653,1491.4395328646103,1951.6336069682663
12.01,11.173552201373864,-21.241431068068955,-416.2913644458194,28.408193420828237,1485.2115446063453,1951.6336069682663
12.02,-1.13801383242604,-24.006781199874787,-416.211521910224,28.708735215208694,1494.4208895448685,1951.6336069682663
12.030000000000001,6.079939868192735,-25.964310934632397,-416.5389019999359,28.930452499619086,1519.4227085601456,1951.6336069682663
12.040000000000001,1.0651359026924716,-17.321397224428292,-414.03372161266975,28.083482525823108,1484.557537352041,1951.6336069682663
12.05,11.289740395385614,-21.193280049677348,-419.0843104051938,28.491864088397687,1478.5688337840343,1951.6336069682663
12.06,-1.1826200640645448,-24.016431899632003,-418.9710830009536,28.79819570529279,1490.2586134544395,1951.6336069682663
12.07,5.906293302129104,-26.0043613753604,-419.0415267131026,29.02299301424099,1515.4050758899918,1951.6336069682663
12.08,0.8422292509443094,-17.362293995607253,-416.52077309633523,28.176148570261283,1482.360251837914,1951.6336069682663
12.09,10.985652454305782,-21.356972590025173,-421.3831228385985,28.5969734022931,1476.187201407959,1951.6336069682663
12.1,-1.583334837337464,-23.996942100664445,-421.28066915980185,28.88496729545769,1490.87741812405,1951.6336069682663
12.11,5.542373513461586,-26.007622947544995,-421.0537837396247,29.11204300309329,1516.0023764565678,1951.6336069682663
12.120000000000001,0.540720654787525,-17.370040305684885,-418.54054065702036,28.265654779212966,1483.5865163442904,1951.6336069682663
12.13,10.636507830488217,-21.530772076211314,-423.33367216595195,28.703258728341815,1478.367924480889,1951.6336069682663
12.14,-1.9347516766391255,-23.969749108224413,-423.13302946531815,28.971126180651353,1492.81389406802,1951.6336069682663
12.15,5.200947518001509,-26.08631832162676,-422.92930636164294,29.208869420313214,1517.8715578476426,1951.6336069682663
12.16,0.37150529054969894,-17.36117282667783,-420.437991870459,28.353716043645,1488.3763383172234,1951.6336069682663
12.17,10.519047222507133,-21.579308855099768,-424.9393410154747,28.797108955342292,1486.3243111387098,1951.6336069682663
12.18,-1.9254898129203761,-23.966262598198597,-424.4267772238246,29.059770592250374,1499.9590745290277,1951.6336069682663
12.19,5.34517149996739,-26.09901553463436,-424.3106809900274,29.299144901428583,1524.7684359021064,1951.6336069682663
12.200000000000001,0.6934682208760252,-17.302281804975667,-421.85540689339433,28.436773810267685,1492.0609083648264,1951.6336069682663
12.21,10.969385276694975,-21.346407709144138,-426.6876044691358,28.862532808393677,1485.550597672978,1951.6336069682663
12.22,-1.3541463250905217,-23.994307057970424,-426.6343334448045,29.151317050334278,1497.7814352244584,1951.6336069682663
12.23,5.860136266308473,-26.014801826102904,-426.6557047681829,29.37938132897363,1522.6664718030722,1951.6336069682663
12.24,1.0049481825336821,-17.30191718224757,-424.17494830130295,28.52539478177034,1489.0468844345269,1951.6336069682663
12.25,11.297764616787115,-21.180145518882128,-429.10340533019917,28.93439776095268,1482.9020261801354,1951.6336069682663
12.26,-1.0589407571229135,-24.01449532818787,-429.0132362519181,29.241847237211445,1492.2282574028156,1951.6336069682663
12.27,6.119400547124029,-25.955038972326143,-429.3273102716495,29.461856640597595,1517.3062726608478,1951.6336069682663
12.280000000000001,1.0352145591314157,-17.338292916894833,-426.8097702226337,28.617520327971356,1482.3858316541198,1951.6336069682663
12.290000000000001,11.215700989699815,-21.236834154852644,-431.8636835823062,29.028611285921993,1476.4725902124258,1951.6336069682663
12.3,-1.32190128778383,-24.01290949089074,-431.7384544186858,29.330231729016695,1489.1636598889197,1951.6336069682663
12.31,5.7162667334751065,-26.046792619109105,-431.70471020509547,29.55966683445764,1514.3481731030809,1951.6336069682663
12.32,0.6871449969165679,-17.376662393322334,-429.18465821534704,28.710030474272287,1481.9873543562953,1951.6336069682663
12.33,10.790348189940454,-21.4572370951588,-433.97487299387274,29.139545181551092,1475.8274348452803,1951.6336069682663
12.34,-1.8111719779393942,-23.98146580298018,-433.86809483005527,29.41594951813621,1490.1297476242903,1951.6336069682663
12.35,5.241339910598621,-26.100460251382962,-433.6732371547124,29.653949423227868,1515.2806882839711,1951.6336069682663
12.36,0.35065687228384856,-17.380059223599684,-431.16913478750774,28.799289379673137,1485.8707300733586,1951.6336069682663
12.370000000000001,10.450430007700916,-21.61750054664049,-435.65971172363857,29.24465101252386,1483.9079978558216,1951.6336069682663
12.38,-2.065244165326077,-23.958941874045852,-435.1334750276503,29.50275408713845,1498.0149444901742,1951.6336069682663
12.39,5.193311559871626,-26.097506225786116,-434.9708354746264,29.742708028538257,1522.8918663862837,1951.6336069682663
12.4,0.5108816408471517,-17.321946545947682,-432.507519889685,28.88247400710036,1490.246775140064,1951.6336069682663
12.41,10.712827773447492,-21.479850406430643,-437.3277275204773,29.31974424355509,1483.7996367439127,1951.6336069682663
12.42,-1.6876614819480231,-23.976265166295622,-437.26195410208203,29.59336198470788,1498.1132439156695,1951.6336069682663
12.43,5.574925391177087,-26.004839917916097,-437.0793529410459,29.82222429978784,1522.9867498067113,1951.6336069682663
12.44,0.7535297214436909,-17.312414509529912,-434.60264816519725,28.970294173458754,1490.5965136770756,1951.6336069682663
12.450000000000001,11.019800278037566,-21.32325671534399,-439.40377772134246,29.39270165075551,1484.1371550982228,1951.6336069682663
12.46,-1.334835898206201,-23.99789497761616,-439.3438447058512,29.68416337196034,1496.4396668773757,1951.6336069682663
12.47,5.852861012530104,-26.01643959267132,-439.35683539781667,29.91203427305853,1521.3713312912248,1951.6336069682663
12.48,0.9656546913983997,-17.31336187024127,-436.8695810033491,29.059039862685765,1488.1274340468567,1951.6336069682663
12.49,11.23525279578907,-21.215269456255953,-441.75911459156316,29.470445890743495,1482.0146546273409,1951.6336069682663
12.5,-1.1529774996854742,-24.011740529216667,-441.6634889153985,29.77410473856878,1491.2107785096334,1951.6336069682663
12.51,5.999402149541393,-25.98303840891571,-441.9889855673945,29.9972175649476,1516.324152217657,1951.6336069682663
12.52,0.9289184772547339,-17.351315146908878,-439.4702662870065,29.15139655389383,1483.2486611546567,1951.6336069682663
12.530000000000001,11.107306231720704,-21.292193395045224,-444.3386122645541,29.566776572102505,1477.0447444125516,1951.6336069682663
12.540000000000001,-1.423777355613149,-24.005405747902554,-444.2425374587924,29.86210321313614,1489.706316437292,1951.6336069682663
12.55,5.614636610113381,-26.06888886867803,-444.2112323312941,30.094520414082368,1514.871971770108,1951.6336069682663
12.56,0.6334085357488757,-17.374967509314356,-441.6973869875329,29.24250324565531,1482.4937242595695,1951.6336069682663
12.57,10.732597928618262,-21.48518439176327,-446.4884881813804,29.67501011829197,1476.3162142825427,1951.6336069682663
12.58,-1.862781485757738,-23.97663775645518,-446.3836518023986,29.948132092517614,1490.8885083595267,1951.6336069682663
12.59,5.23410707759905,-26.076135641012247,-446.1655764454324,30.18415801661433,1516.0130812945642,1951.6336069682663
12.6,0.34003700050958674,-17.37505118304541,-443.66313792723633,29.331424622000693,1486.5790212149136,1951.6336069682663
12.61,10.449300027768022,-21.616666680061027,-448.15647342865685,29.77720283838232,1484.5910530559772,1951.6336069682663
12.620000000000001,-2.04851218789409,-23.959156905765486,-447.63398902805073,30.03541101785853,1498.655120992654,1951.6336069682663
12.63,5.223409524312392,-26.0926723745119,-447.47647273016264,30.274855237107687,1523.5097960956823,1951.6336069682663
12.64,0.5485862184596613,-17.31640826711606,-445.0156711419876,29.414545234635217,1490.8441452990094,1951.6336069682663
12.65,10.769683045419841,-21.450232154083544,-449.839418178233,29.84937785548605,1484.3762086023225,1951.6336069682663
12.66,-1.6089608828549808,-23.980651435864196,-449.7775201622355,30.126400435099978,1498.6612481721265,1951.6336069682663
12.67,5.671261337292544,-25.984322118294827,-449.5991965617654,30.35275182546134,1523.5157103507584,1951.6336069682663
12.68,0.8321082940724658,-17.30505950617985,-447.1222789855707,29.50213062375602,1491.1078579234397,1951.6336069682663
12.69,11.12512764220751,-21.267486267436432,-451.9275479939919,29.919640786149117,1484.8914242034307,1951.6336069682663
12.700000000000001,-1.2011527749061415,-24.004272391848776,-451.84564619231577,30.217323670982196,1496.1781939309076,1951.6336069682663
12.71,6.0121361591420515,-25.980094878869238,-451.9633007679982,30.44088601456311,1521.1189447998904,1951.6336069682663
