timestamp,iq,id,vq,vd,omega,r
15.25,5.7798519103435995,-26.032756730811442,-483.9366851687626,29.518463430190074,1520.9080713276562,2442.672552960965
15.26,0.9047379086862719,-17.31994643524267,-481.90900229283955,28.664502347068442,1487.6796310936063,2442.672552960965
15.27,11.152951802848506,-21.259536430337157,-487.25484993904627,29.079720883008225,1481.5824383201607,2442.672552960965
15.280000000000001,-1.257428989001336,-24.00726570545765,-487.6154158906668,29.378501076225728,1493.5149102901978,2442.672552960965
15.290000000000001,5.886691510102542,-26.008805704530104,-488.123674704668,29.604663881837507,1518.5482130240755,2442.672552960965
15.3,0.9129977175923139,-17.336309171087624,-486.080046224538,28.754750537664346,1485.3985121991325,2442.672552960965
15.31,11.124355495604638,-21.279028013962503,-491.4166270383865,29.170301449965798,1479.1198720829016,2442.672552960965
15.32,-1.3497726243775334,-24.005979830610414,-491.79137361772746,29.467002611461204,1491.6764895093481,2442.672552960965
15.33,5.736450697625479,-26.042354818733717,-492.23315614623806,29.696682465092266,1516.7736792754806,2442.672552960965
15.34,0.765496184026373,-17.356088533530396,-490.1850796747391,28.845411925105463,1484.5903656811727,2442.672552960965
15.35,10.932568526003296,-21.379920506994104,-495.4212483749135,29.26917504295883,1478.339939888764,2442.672552960965
15.36,-1.5857990084568865,-23.992935217393995,-495.78933225926414,29.554469449216214,1492.9237602378012,2442.672552960965
15.370000000000001,5.580925016261423,-26.00054584227768,-496.03507850273127,29.78123105754686,1517.9776060544145,2442.672552960965
15.38,0.6205756764609642,-17.353299938664772,-493.99108486093616,28.933859767124233,1485.4960237278515,2442.672552960965
15.39,10.767938968068115,-21.461588520919324,-499.25407629556526,29.366150213870604,1479.214169760736,2442.672552960965
15.4,-1.7469324956998333,-23.98018169243427,-499.6246543176532,29.641989712714533,1491.6042431913747,2442.672552960965
15.41,5.30597239853979,-26.133460697294662,-500.0794771878398,29.883451073897866,1516.7039435922204,2442.672552960965
15.42,0.4771440744046367,-17.366904721687163,-498.04521967042893,29.024162381058805,1484.2647399708035,2442.672552960965
15.43,10.56921260880405,-21.562558209936267,-503.29951553653535,29.465290288093648,1482.358973959492,2442.672552960965
15.44,-1.9748969641916947,-23.969329911702197,-503.22622299623174,29.72993678818195,1496.563113320488,2442.672552960965
15.450000000000001,5.2647375483852885,-26.080530624086126,-503.51334507936144,29.967137390044424,1521.490487847919,2442.672552960965
15.46,0.5180980708331173,-17.33168257964585,-501.4998265172757,29.109584268180043,1488.8920231175211,2442.672552960965
15.47,10.698789036028979,-21.489493702824483,-506.7744462172134,29.54685487420073,1482.492040120531,2442.672552960965
15.48,-1.7377703654989505,-23.975009601556966,-507.1614721325214,29.819381473675538,1494.6686980505017,2442.672552960965
15.49,5.381417088983788,-26.118029428452374,-507.6413484736396,30.059801485793535,1519.661905463441,2442.672552960965
15.5,0.6066203596426574,-17.341808339906695,-505.62038768083534,29.199521185278872,1487.1242818874362,2442.672552960965
15.51,10.778386135907223,-21.453146702097087,-510.88991771994455,29.632108168200002,1480.7858029134723,2442.672552960965
15.52,-1.6938356377006674,-23.981189933365908,-511.2690167584093,29.90889368126025,1493.0735826524347,2442.672552960965
15.530000000000001,5.395205110841585,-26.115184719298078,-511.7364146470161,30.14840834457277,1518.1222219798162,2442.672552960965
15.540000000000001,0.5745087170233396,-17.353856689393886,-509.7068677236875,29.289629398271746,1485.6358278604532,2442.672552960965
15.55,10.713312077180845,-21.488635339873877,-514.9694413746719,29.72459589865962,1479.3491129951065,2442.672552960965
15.56,-1.80436965342912,-23.975687583092306,-515.340183544262,29.997276810564554,1491.730405614931,2442.672552960965
15.57,5.2460536083030265,-26.145554739762584,-515.7956017233398,30.240409080971347,1516.825721740306,2442.672552960965
15.58,0.4406069121959435,-17.367002755378905,-513.7641139564095,29.37992088528836,1484.3824661634653,2442.672552960965
15.59,10.525835375209121,-21.58353594124703,-519.018121385809,29.82315773981642,1482.4725077332319,2442.672552960965
15.6,-2.020097594378055,-23.965359491459555,-518.9450584947073,30.085305454329134,1496.6695256602802,2442.672552960965
15.610000000000001,5.217516622899361,-26.09021322082213,-519.2326885458665,30.323881040486214,1521.5932022489887,2442.672552960965
15.620000000000001,0.48967207899360554,-17.331779429589112,-517.2214396207255,29.4653694407925,1488.9913199968134,2442.672552960965
15.63,10.665216327724018,-21.505981560860928,-522.4959050241321,29.90429563548054,1482.5878813576962,2442.672552960965
15.64,-1.7726852905305783,-23.97228285896937,-522.8831630208406,30.174898048150357,1494.7582953637352,2442.672552960965
15.65,5.345287148279977,-26.125447678720146,-523.3635680259014,30.416339977804157,1519.7483891772256,2442.672552960965
15.66,0.5849518244939986,-17.341937707801037,-521.3444080839679,29.555330918420044,1487.20788806893,2442.672552960965
15.67,10.752994351098584,-21.465721178016604,-526.6138960580347,29.989174986619616,1480.8665009110814,2442.672552960965
15.68,-1.7200834865451018,-23.97917784600919,-526.9932448693999,30.264499831264885,1493.1490266143069,2442.672552960965
15.69,5.368228681882647,-26.12074332652353,-527.4611443944395,30.504777122642835,1518.1950441856836,2442.672552960965
15.700000000000001,0.5585374395903835,-17.353859732016936,-525.433022881536,29.645442622924193,1485.7062270590573,2442.672552960965
15.71,10.694730307483486,-21.497751353678865,-530.6956403179261,30.081329536444063,1479.417064397128,2442.672552960965
15.72,-1.8233065109965745,-23.974133700757108,-531.0666563867701,30.352941904852642,1493.4878577455768,2442.672552960965
15.73,5.2899491506675735,-26.097282979774675,-531.3578439859576,30.591354115734177,1518.5221005860215,2442.672552960965
15.74,0.47670790530688345,-17.35397298950818,-529.330173668419,29.734377089697038,1486.0224013581471,2442.672552960965
15.75,10.598635846105207,-21.544670770434198,-534.5920781696976,30.174991538560075,1484.0540282329846,2442.672552960965
15.76,-1.8975158134314345,-23.97254779912926,-534.5285258766955,30.441751789228707,1496.1392441789974,2442.672552960965
15.77,5.286376148187203,-26.13743174703644,-535.0227150948242,30.68437761576646,1521.081348592125,2442.672552960965
15.780000000000001,0.5815919733139943,-17.332575092420754,-533.0126852378118,29.821224525397316,1488.496496797837,2442.672552960965
15.790000000000001,10.770732263148314,-21.454300229281557,-538.2875595667082,30.25485133931268,1482.1102777167669,2442.672552960965
15.8,-1.6674885269417707,-23.98067919037008,-538.673798506423,30.531469914611897,1496.5075529778758,2442.672552960965
15.81,5.5645049494298116,-26.006134547269127,-538.9415392211563,30.76002158484907,1521.43685828561,2442.672552960965
15.82,0.7042504231156492,-17.32549806806266,-536.9170468541761,29.909283434996485,1488.8401779191015,2442.672552960965
15.83,10.928138922351575,-21.37387571714501,-542.1964300610449,30.335495075621868,1482.4419991950106,2442.672552960965
15.84,-1.4824298226815138,-23.992240422148193,-542.5865209897084,30.62132378654433,1494.8304187502176,2442.672552960965
15.85,5.658844586029298,-26.059328254240896,-543.0478863506719,30.854091898007844,1519.8180062013232,2442.672552960965
15.860000000000001,0.7951626936353389,-17.33307582399999,-541.0189722635495,29.998799730807754,1487.5333020102464,2442.672552960965
15.870000000000001,11.019133493086603,-21.329628330942384,-546.2686031209171,30.419784609832938,1481.1805444470986,2442.672552960965
15.88,-1.4135819534529128,-23.99863800236006,-546.6533067006869,30.710684214977064,1493.632856160283,2442.672552960965
15.89,5.708390468572299,-26.048519907461614,-547.1076388384741,30.94172092539468,1518.6620601527977,2442.672552960965
15.9,0.7972615511882437,-17.341206455676513,-545.0710154923785,30.088330786671843,1486.4158542166447,2442.672552960965
15.91,11.002736038732277,-21.340293322732574,-550.3160869688389,30.509579766700185,1480.1019621364355,2442.672552960965
15.92,-1.4604846576450958,-23.997749107192178,-550.6949241522947,30.79932309425333,1492.6088790463025,2442.672552960965
15.93,5.635906936728545,-26.06429864990896,-551.1422281342224,31.03204234717492,1517.6736673066587,2442.672552960965
15.94,0.7225901140439235,-17.351516049939008,-549.1027802195129,30.178115603227866,1485.4603795911298,2442.672552960965
15.950000000000001,10.894498284619143,-21.39763208596966,-554.3420893830132,30.604124838916896,1479.1797101717812,2442.672552960965
15.96,-1.6063486615911877,-23.990070422147177,-554.7146569432881,30.887358742956796,1493.722003406456,2442.672552960965
15.97,5.574726929085376,-26.00233386098969,-554.9657542214176,31.114587420702037,1518.7481094447187,2442.672552960965
15.98,0.6375300226726295,-17.347200804200448,-552.9266638796731,30.26642131582731,1486.2408902694117,2442.672552960965
15.99,10.801582391455636,-21.443211685715593,-558.193744329885,30.697465615664537,1479.9331356415364,2442.672552960965
16.0,-1.6903722486083037,-23.982953314817177,-558.5691093596056,30.975422731889516,1492.2764206742713,2442.672552960965
16.01,5.381950330952092,-26.117919552412204,-559.0305243434508,31.21503727520143,1517.3527622085544,2442.672552960965
16.02,0.5450601470763745,-17.360284710486397,-556.9977833459358,30.356634075719334,1484.8919703240233,2442.672552960965
16.03,10.664156443678557,-21.514530105364397,-562.2569762651289,30.7935731453125,1479.626315178727,2442.672552960965
16.04,-1.8707768464717534,-23.97257588175918,-562.5239981696958,31.06335029883374,1493.6856854114872,2442.672552960965
16.05,5.251314678751342,-26.105509876703987,-562.8172781697854,31.302749208204922,1518.7130535352962,2442.672552960965
16.06,0.45656972461826095,-17.35315591093926,-560.7922368319834,30.444866967539387,1486.207000768137,2442.672552960965
16.07,10.576772064853653,-21.55505178997454,-566.0547006385307,30.886611607232894,1484.2320506022506,2442.672552960965
16.080000000000002,-1.9171467114404122,-23.970667647001694,-565.9921346640425,31.152143860582612,1498.0021616362023,2442.672552960965
16.09,5.318230327084848,-26.100645002133533,-566.32145309365,31.391242241097927,1522.8795277470958,2442.672552960965
16.1,0.6212790908228558,-17.318425982262895,-564.3172231913015,30.530338765093127,1490.2348470033296,2442.672552960965
16.11,10.84931778323421,-21.411257718955625,-569.6006118557805,30.961033196481356,1483.7881241808386,2442.672552960965
16.12,-1.535335474917849,-23.98652159371568,-569.9970136382069,31.242546105551074,1496.1083287741646,2442.672552960965
16.13,5.628267265598098,-26.065949411024874,-570.4663888225032,31.47655483669302,1521.0515075295707,2442.672552960965
16.14,0.8077652947174117,-17.32371999798307,-568.4452767117573,30.619655615386822,1488.7257224827072,2442.672552960965
16.15,11.054867069001915,-21.308779851845237,-573.7004361078294,31.039470380624884,1482.3314788921498,2442.672552960965
16.16,-1.3429889576339802,-24.000645929942838,-574.091957963397,31.332657634364587,1494.7254974831183,2442.672552960965
16.17,5.807969379654767,-26.026498089372367,-574.5542890624029,31.561269348396912,1519.7167310569337,2442.672552960965
16.18,0.891700414863394,-17.329098397246277,-572.5202526687021,30.708858477581547,1486.528041078585,2442.672552960965
16.19,11.117400850378822,-21.28042632339038,-577.8618627107974,31.125271696519352,1480.210124021685,2442.672552960965
16.2,-1.328843455996596,-24.005205870181225,-578.2430886018506,31.421754857068613,1492.711566047583,2442.672552960965
16.21,5.780936631223187,-26.03251587489947,-578.6925863602127,31.650518373415334,1517.7727858279625,2442.672552960965
16.22,0.8218326852297206,-17.346392681216965,-576.6491818038567,30.799252446728303,1485.5561969780135,2442.672552960965
16.23,11.018348855791132,-21.333932382482093,-581.8915750149621,31.2193403492373,1479.2721963167862,2442.672552960965
16.240000000000002,-1.4648200580644577,-23.998963018622185,-582.2665576485051,31.50984237586993,1491.8211062766427,2442.672552960965
16.25,5.614607302724503,-26.068895180795515,-582.7090363244097,31.74290448726806,1516.913270459677,2442.672552960965
16.26,0.6880629142050774,-17.3583360954016,-580.6665578599227,30.889206914824065,1484.46710185002,2442.672552960965
16.27,10.83380044774441,-21.430442325362336,-585.9277748012771,31.317847980145505,1478.2210173754904,2442.672552960965
16.28,-1.6994617810249082,-23.98536449431159,-586.2948120657335,31.597325561534742,1490.6757021874416,2442.672552960965
16.29,5.337852157027536,-26.126967781601206,-586.7434097126337,31.837612858045308,1515.8076703548857,2442.672552960965
16.3,0.4742554458498809,-17.373369594472564,-584.7041765308637,30.979626408926915,1483.398288758742,2442.672552960965
16.31,10.550834527980289,-21.57325282787381,-589.9556238675857,31.421187985094914,1481.5233745893033,2442.672552960965
16.32,-2.017334965526346,-23.96729239806336,-589.8784678351556,31.684559234511934,1495.7799163233865,2442.672552960965
16.330000000000002,5.204019781971896,-26.09128048692255,-590.1600786618717,31.923049323884776,1520.734507755952,2442.672552960965
16.34,0.4560385638659161,-17.338797199234435,-588.1452326143175,31.065139792315197,1488.1611961195574,2442.672552960965
16.35,10.609360356568232,-21.535211582850977,-593.4160759265944,31.506316442259703,1482.7776126024676,2442.672552960965
16.36,-1.848727711625883,-23.96866013263963,-593.6997459188331,31.77362995737121,1494.9377358241675,2442.672552960965
16.37,5.275663507116779,-26.13959612677264,-594.1822547511084,32.016863152911284,1519.9215938958102,2442.672552960965
16.38,0.5433924587252408,-17.34205807933275,-592.1669919862074,31.15445140624663,1487.3753298303889,2442.672552960965
16.39,10.704371115651295,-21.489681682761457,-597.4368157475035,31.590703448272258,1481.0281181591781,2442.672552960965
16.4,-1.770107026792541,-23.97524924435116,-597.817077286626,31.863235453675586,1493.3001208978014,2442.672552960965
16.41,5.316949771797945,-26.13122952016014,-598.2863831546504,32.10496471077664,1518.3408877859772,2442.672552960965
16.42,0.5283889420515608,-17.35376588336872,-596.2614057197175,31.244572112980872,1485.84721801838,2442.672552960965
16.43,10.659769162997563,-21.514832241078995,-601.5245331673428,31.68219358099298,1480.5471149952054,2442.672552960965
16.44,-1.8513870367632306,-23.972435573581905,-601.7968541666361,31.95192634981685,1494.5470386766037,2442.672552960965
16.45,5.288275377789578,-26.099749796013377,-602.097389576968,32.190757521856014,1519.5444738814706,2442.672552960965
16.46,0.5051366098416112,-17.34589608578665,-600.0760973765757,31.33271804691913,1487.0107575438192,2442.672552960965
16.47,10.650739966342304,-21.517025970283875,-605.3435159529085,31.771348061339136,1481.6686840573354,2442.672552960965
16.48,-1.831878658369261,-23.971931749982296,-605.6218224529774,32.04081057105896,1493.9010466734635,2442.672552960965
16.490000000000002,5.271897842668933,-26.14035585541202,-606.0961935245974,32.28379333745734,1518.9209307674519,2442.672552960965
16.5,0.5140451461861191,-17.350069504116693,-604.075856009521,31.422114771831925,1486.4079613544302,2442.672552960965
16.51,10.651531050522028,-21.517814023188066,-609.3410302361601,31.860407037762254,1481.087633092768,2442.672552960965
16.52,-1.8463151574773375,-23.97186139738243,-609.6162445546609,32.12978363657907,1495.0526513568352,2442.672552960965
16.53,5.303099886219562,-26.09774113280405,-609.9208302537186,32.368469351254035,1520.0325159973877,2442.672552960965
16.54,0.5290659481425495,-17.341712414879396,-607.9018167649076,31.51020819187645,1487.4825612784523,2442.672552960965
16.55,10.688438148920575,-21.49740089865272,-613.1718772547052,31.947274441152437,1481.1316193633718,2442.672552960965
16.56,-1.7851525181632777,-23.973949356932938,-613.5526334949304,32.21890323633739,1493.3968827820029,2442.672552960965
16.57,5.3026171794124615,-26.134141695485443,-614.0227249720226,32.461056611888125,1518.4342870942735,2442.672552960965
16.580000000000002,0.5213778368134308,-17.353313271709297,-611.9988670170569,31.60032708278222,1485.9375096649444,2442.672552960965
16.59,10.652613954779376,-21.518199059089724,-617.2623448599828,32.03833386057936,1480.6341501510901,2442.672552960965
16.6,-1.8570641955477862,-23.971840975316788,-617.5351980896389,32.307669893177376,1494.6284537829097,2442.672552960965
16.61,5.283592164272716,-26.100859158143003,-617.8364602946078,32.54667257061814,1519.6230597284841,2442.672552960965
16.62,0.5042916701233846,-17.34536183114605,-615.8159069122536,31.688468199749593,1487.0867286382634,2442.672552960965
16.63,10.650984306103158,-21.516756396370827,-621.0837716624073,32.12712441266844,1481.7419143544246,2442.672552960965
16.64,-1.829675981262815,-23.971969293535327,-621.3626285477054,32.39661767167842,1493.9695074052788,2442.672552960965
16.65,5.2757618773650785,-26.139576272855923,-621.8377296183786,32.63951794588334,1518.9870124178399,2442.672552960965
16.66,0.518383324680757,-17.349470324737755,-619.8177671875352,31.777856821396263,1486.4718442885007,2442.672552960965
16.67,10.657998450026616,-21.514486321011145,-625.0834682991147,32.21587290734461,1481.1492116880534,2442.672552960965
16.68,-1.837486111850546,-23.972429831490587,-625.3592479749873,32.48563968822405,1493.4154043169008,2442.672552960965
16.69,5.2554099870661695,-26.143675659305373,-625.8298071238587,32.72890794666483,1518.4521649866113,2442.672552960965
16.7,0.49051677393928594,-17.35408580719631,-623.8077130889998,31.867303047261128,1485.9547927083856,2442.672552960965
16.71,10.614624636327223,-21.536930190630002,-629.0705960011766,32.30712441579513,1480.6508098565755,2442.672552960965
16.72,-1.89892478414962,-23.968531558856938,-629.3431796000568,32.57425308417668,1494.644037709727,2442.672552960965
16.73,5.238289374330869,-26.110019669124565,-629.6442579596994,32.81451191487257,1519.6381020976999,2442.672552960965
16.740000000000002,0.47462442123942417,-17.34609201148876,-627.6253912616415,31.95546524112048,1487.1012705088694,2442.672552960965
16.75,10.614415117702812,-21.534791385291225,-632.8926784410494,32.395869969886014,1481.7559316010772,2442.672552960965
16.76,-1.870028752499942,-23.968830160691503,-633.1712687452294,32.66324267758674,1495.677782686996,2442.672552960965
16.77,5.288781140898442,-26.10188238669002,-633.4806979333026,32.90264978257328,1520.6359233668745,2442.672552960965
16.78,0.5369527110040972,-17.337180713277554,-631.4657086227663,32.04351679594531,1488.0658918563634,2442.672552960965
16.79,10.708128984132802,-21.486457454998682,-636.7386203254532,32.47993092757242,1481.6946557597155,2442.672552960965
16.8,-1.748354440955719,-23.975658730970565,-637.1228172506185,32.75282671390058,1493.923253458346,2442.672552960965
16.81,5.353965675083093,-26.123670543419873,-637.5977821316815,32.99375156568893,1518.94236584353,2442.672552960965
16.82,0.5691052987809,-17.348198233787674,-635.575157740283,32.1335525329595,1486.4286832252649,2442.672552960965
16.830000000000002,10.720119704041096,-21.483685018166913,-640.8421071005304,32.56858489641559,1480.114397851652,2442.672552960965
16.84,-1.77660805825849,-23.976396280098687,-641.2181760170349,32.84183241888886,1492.445884839367,2442.672552960965
16.85,5.291612242923369,-26.136372184785984,-641.680896407848,33.08396638154238,1517.5163373177818,2442.672552960965
16.86,0.48942481552933303,-17.360777603717295,-639.6527910179373,32.22376770103923,1485.0501027797745,1389.6883362392941
16.87,10.597852714430484,-21.54695839560068,-538.5595631642468,32.66393273862317,1483.1163662570016,1389.6883362392941
16.88,-1.9230916750784885,-23.97218649331957,-537.4379837439483,32.930427734888376,1496.95860578006,1389.6883362392941
16.89,5.292544674809901,-26.10380113663849,-536.7058232748909,33.16969300035691,1521.8722365336978,1389.6883362392941
16.9,0.5752285521675522,-17.327168846244735,-533.6435712531767,32.309356940163774,1489.2610702396355,1389.6883362392941
16.91,10.775833596041828,-21.450240760016573,-537.8684344396609,32.74311437230097,1482.8482435850217,1389.6883362392941
16.92,-1.6423410131534197,-23.981102488777694,-537.2055858301662,33.020181647665865,1497.2089762738278,1389.6883362392941
16.93,5.605881973438548,-25.997655480280795,-536.4248931002672,33.24783460229645,1522.113906397892,1389.6883362392941
16.94,0.7503116233111546,-17.318753557051547,-533.3496145635103,32.397263163530575,1489.7527392127954,1389.6883362392941
16.95,11.001549036246931,-21.3343368396643,-537.5542702990969,32.82015582863151,1483.3227534949542,1389.6883362392941
16.96,-1.3768515732627575,-23.99696644219224,-536.8969011644634,33.11041575532651,1495.6665447534879,1389.6883362392941
16.97,5.791038535310102,-26.030270528630016,-536.3115940992774,33.33977643449891,1520.625075960493,1389.6883362392941
16.98,0.9046403321923213,-17.32196445443369,-533.2295130107664,32.48626779153371,1487.4060781035948,1389.6883362392941
16.990000000000002,11.148191738980222,-21.262574107519725,-537.5216745807203,32.90159133094984,1481.3184059380276,1389.6883362392941
17.0,-1.2697719232637432,-24.007085594319168,-536.828226954513,33.200049565224106,1493.264346574002,1389.6883362392941
17.01,5.868047254277444,-26.013018520207876,-536.2821752289707,33.42665587633318,1518.3063566570643,1389.6883362392941
17.02,0.894123153352667,-17.339015498073874,-533.1852999684986,32.57659458961785,1485.1647257225466,1389.6883362392941
17.03,11.097206984495152,-21.293661665551713,-537.4678665046241,32.99335286803118,1478.8942136921382,1389.6883362392941
17.04,-1.3863446264813168,-24.004297714540538,-536.7884499449995,33.288420770644606,1491.4622482808834,1389.6883362392941
17.05,5.692257177393881,-26.052050194514802,-536.175891046386,33.519248068836546,1516.5668831526207,1389.6883362392941
17.06,0.730516476404806,-17.359069784119185,-533.075545119994,32.667309097581104,1484.3904569211998,1389.6883362392941
17.07,10.88605324574186,-21.404035892375745,-537.257396243356,33.09320974429913,1478.1469795578503,1389.6883362392941
17.080000000000002,-1.643056551569071,-23.989426519618064,-536.5712075497031,33.37573823354298,1492.7403400457283,1389.6883362392941
17.09,5.515161162398837,-26.014469806569835,-535.7626170554008,33.60425703204473,1517.8005599044602,1389.6883362392941
17.1,0.5718425136770304,-17.356234608038815,-532.6671571078948,32.75578974679967,1485.3248684162977,1389.6883362392941
17.11,10.704713203691814,-21.493530169711736,-536.8755473104561,33.191012833136675,1479.0489653162688,1389.6883362392941
17.12,-1.8218714327042322,-23.97489946200183,-536.1917678423234,33.463124661827685,1493.143514290562,1389.6883362392941
17.13,5.285172710303145,-26.097570461470827,-535.4273034107669,33.70148933223606,1518.1897234234527,1389.6883362392941
17.14,0.4639342444284118,-17.35668433092015,-532.3449509236405,32.844757403511906,1485.701083321898,1389.6883362392941
17.150000000000002,10.577300755891933,-21.555781404280612,-536.5521773928183,33.28622289225223,1483.7441577300315,1389.6883362392941
17.16,-1.9294116129667547,-23.970555789309277,-535.4336757525853,33.55167088654441,1497.5458146108856,1389.6883362392941
17.17,5.296473218887198,-26.104165900192463,-534.7059849328709,33.791136063532925,1522.4390392515706,1389.6883362392941
17.18,0.5941610733067093,-17.322504779340147,-531.646695881912,32.93029245622703,1489.8090143426996,1389.6883362392941
17.19,10.808559373524545,-21.432695675646663,-535.8742788825158,33.36274424153333,1483.3771154812619,1389.6883362392941
17.2,-1.5918015315887697,-23.98357051161534,-535.2146103908105,33.64181529564181,1497.7116534136667,1389.6883362392941
17.21,5.670762683918682,-25.983874282616796,-534.437503343295,33.86782954702457,1522.5991149886165,1389.6883362392941
17.22,0.8067795782957474,-17.312767872049335,-531.3626715381622,33.01803167383987,1490.2217885038744,1389.6883362392941
17.23,11.078997532628385,-21.293296953025962,-535.570619561425,33.437377878890565,1483.7754756473303,1389.6883362392941
17.240000000000002,-1.2777021378168678,-24.001646355682613,-534.9166695780178,33.73221446551191,1495.595452179117,1389.6883362392941
17.25,5.905999362111772,-26.004428135335843,-534.3854816187354,33.95849707161257,1520.5564539266302,1389.6883362392941
17.26,0.9793442806130517,-17.31838974218378,-531.2992415532258,33.10721162203954,1487.3397457057815,1389.6883362392941
17.27,11.238672015960557,-21.2150199012589,-535.5928790423872,33.518089657848314,1481.254382020313,1389.6883362392941
17.28,-1.169177149930336,-24.012308759598678,-534.9003470721094,33.82183085244189,1492.8068084969898,1389.6883362392941
17.29,5.974450460359188,-25.988787059188137,-534.3947623807578,34.04546746946002,1517.8647185033183,1389.6883362392941
17.3,0.953310382426551,-17.339008847817368,-531.2920471778606,33.19782865717077,1484.7378235315882,1389.6883362392941
17.31,11.162576063406853,-21.260313526051995,-535.5742213857133,33.61121943852028,1478.7429775701755,1389.6883362392941
17.32,-1.3215093493646517,-24.008879517108056,-534.8673714480074,33.91008491714299,1491.3192373031618,1389.6883362392941
17.330000000000002,5.762075613606818,-26.03669709725465,-534.2546717110971,34.1389033722549,1516.4288419552129,1389.6883362392941
17.34,0.7733596358212735,-17.35819784203837,-531.1512826905649,33.28841164457531,1484.2570132100348,1389.6883362392941
17.35,10.936576001583754,-21.378528112105727,-535.3335965153635,33.71182319969415,1478.0181738017327,1389.6883362392941
17.36,-1.5897909938389576,-23.993245170549883,-534.6473708983099,33.99728815070912,1492.6179022257068,1389.6883362392941
17.37,5.570439260246056,-26.002619132678127,-533.8384930957855,34.22422816605462,1517.6823769258376,1389.6883362392941
17.38,0.6054934995982144,-17.355934728492297,-530.7405672992961,33.37691566036453,1485.210617738612,1389.6883362392941
17.39,10.744420537425736,-21.473932724103875,-534.9492943741515,33.8101893926498,1478.9386867726007,1389.6883362392941
17.400000000000002,-1.780462846839785,-23.9782069154949,-534.2654100116853,34.08459501870439,1491.3466845371415,1389.6883362392941
17.41,5.263919523956704,-26.141963628549757,-533.665082311695,34.32711265363842,1516.455335369244,1389.6883362392941
17.42,0.44251937550502607,-17.369592329362185,-530.5781546257224,33.46724511604903,1484.0244037474527,1389.6883362392941
17.43,10.522101100856325,-21.586056871525567,-534.7778253734376,33.91047762713689,1482.1271962785465,1389.6883362392941
17.44,-2.0333393840480225,-23.964858064197227,-533.6499642246416,34.172322604468256,1496.3458727625034,1389.6883362392941
17.45,5.197095302945501,-26.0936963202257,-532.8820986707003,34.41130012639133,1521.2807966237665,1389.6883362392941
17.46,0.4671332302070961,-17.3346205659622,-529.8168775662726,33.55272717153094,1488.6893087480357,1389.6883362392941
17.47,10.63211138326379,-21.522956841904374,-534.0365797256308,33.993083755967064,1483.286665952756,1389.6883362392941
17.48,-1.8099815120026221,-23.97070987142464,-533.2696552886711,34.26182976879051,1495.4136177053408,1389.6883362392941
17.490000000000002,5.32806973351477,-26.128964465242685,-532.7027837262916,34.50378419263756,1520.3809383889686,1389.6883362392941
17.5,0.5904782279022163,-17.337252802918155,-529.634579809259,33.641950279208025,1487.8193908181174,1389.6883362392941
17.51,10.770228667882463,-21.455880062907525,-533.8537697904814,34.07526888526987,1481.4567309914416,1389.6883362392941
17.52,-1.685272846670836,-23.980598765091635,-533.1834584051207,34.35172135425337,1495.8863601900132,1389.6883362392941
17.53,5.532716230237438,-26.012555221551686,-532.3940400446506,34.58092955512093,1520.8372525890438,1389.6883362392941
17.54,0.6666779780671117,-17.33124587401562,-529.3142494381938,33.73012986624134,1488.2605223919338,1389.6883362392941
17.55,10.871924803136702,-21.403662385101327,-533.5371631671056,34.15877517973502,1481.8825143960926,1389.6883362392941
17.56,-1.5602311626569323,-23.988301378990062,-532.8704157049006,34.44122738050287,1496.2910659610973,1389.6883362392941
17.57,5.676393626139633,-25.981815904867954,-532.0847029607148,34.666560648995535,1521.2278944163095,1389.6883362392941
17.580000000000002,0.7731156753012098,-17.324047007549467,-529.0023058949148,33.818107806271236,1488.896234948871,1389.6883362392941
17.59,11.015117705164684,-21.32901904014592,-533.2038906205278,34.23993402857103,1482.4960579912624,1389.6883362392941
17.6,-1.3833940858178444,-23.99805845187953,-532.5422828503395,34.53083602819626,1494.8817387355114,1389.6883362392941
17.61,5.767430749714693,-26.035511396136553,-531.9517746790935,34.7606168340181,1519.8675427639766,1389.6883362392941
17.62,0.8687344573919109,-17.32919168133412,-528.8663912787235,33.90731405421919,1486.6738207712365,1389.6883362392941
17.63,11.091665338132067,-21.293563128111092,-533.154572074521,34.325044762024994,1480.3508337636265,1389.6883362392941
17.64,-1.3541509826365372,-24.00354108769009,-532.4826872387034,34.620046099070585,1492.8451530376803,1389.6883362392941
17.650000000000002,5.756299271738912,-26.03797476389608,-531.8793010373267,34.84952744145508,1517.9017305313923,1389.6883362392941
17.66,0.8088609327306715,-17.346083887561118,-528.7838698001017,33.99768443770915,1485.6808471850811,1389.6883362392941
17.67,11.004512493696424,-21.340826853303128,-532.9729414327418,34.41849956113665,1479.3925128122003,1389.6883362392941
17.68,-1.4772070393152648,-23.997989342819352,-532.2948330647738,34.708213799431086,1491.9353345314303,1389.6883362392941
17.69,5.603556981219691,-26.071272701372582,-531.6843818199588,34.94161340798779,1517.023529163809,1389.6883362392941
17.7,0.6836567411145058,-17.357724633813632,-528.589292401346,34.08761632586571,1484.57369188541,1389.6883362392941
17.71,10.830176941694535,-21.432063874628064,-532.7972760763422,34.51648231382178,1478.3239024840616,1389.6883362392941
17.72,-1.700804406482316,-23.98508570263369,-532.1112289802445,34.79576958232498,1490.7718949377186,1389.6883362392941
