timestamp,iq,id,vq,vd,omega,r
15.21,2.800182575677112,-23.80111758957773,-63.32273833687982,13.73886223629983,1528.8053254532515,1829.9455862862853
15.22,3.706226985751739,-16.885999477903322,-61.08097832988214,13.064236424610293,1529.9311219060478,1829.9455862862853
15.23,8.461356574477007,-18.045256009807154,-61.78788936912404,13.198207333810485,1512.063323816611,1829.9455862862853
15.24,4.197410139736364,-23.60027275908972,-63.50587715851805,13.777309281497832,1511.1727040387952,1829.9455862862853
15.25,2.0500200247007405,-23.24098759364209,-63.73655005673186,13.76462175254671,1538.4701587456923,1829.9455862862853
15.26,5.575263604707117,-16.29244991339465,-61.691882282151255,13.086060434435362,1543.8598126289266,1829.9455862862853
15.27,6.1219722706964586,-16.895712602981263,-61.535295624521815,13.163282415997005,1524.4414345974596,1829.9455862862853
15.280000000000001,7.287178277744514,-22.812231897926246,-63.94196794992646,13.777746577389427,1521.628784097376,1829.9455862862853
15.290000000000001,0.02118774270712387,-23.17913081014519,-63.84050042376779,13.837615599421467,1544.504260839927,1829.9455862862853
15.3,5.520621890529595,-24.74353976690102,-62.42936657797342,14.01880003486395,1563.292406010775,1829.9455862862853
15.31,2.0903122380282655,-16.74447841944912,-60.511756932880246,13.23563837853821,1550.2641290593606,1829.9455862862853
15.32,11.462383595757679,-20.979049947094758,-63.07844377443707,13.680074581249867,1540.5681229579827,1829.9455862862853
15.33,0.686798205246113,-23.925208561553948,-63.29607086665773,13.99861565125734,1546.612272492331,1829.9455862862853
15.34,5.051160534155866,-24.354153523028046,-63.45199416922609,14.065864300927778,1570.9777210336433,1829.9455862862853
15.35,4.366154853841591,-16.423059264453777,-61.245778540184105,13.289177934334806,1572.0613815776467,1829.9455862862853
15.36,8.970965264011484,-17.185981027435968,-61.900245964969116,13.38265609166046,1550.0568684659788,1829.9455862862853
15.370000000000001,6.910071001112869,-22.8842785575323,-64.21692871026346,13.975370123227625,1545.6141941484314,1829.9455862862853
15.38,1.0725055493411482,-23.09136618415018,-64.39837285211246,14.019170252073563,1562.1239313344424,1829.9455862862853
15.39,4.820307009621553,-25.683265304863603,-63.43033676756445,14.30404342944977,1583.989608074952,1829.9455862862853
15.4,1.6812364692953956,-16.78069754138735,-61.21299537410815,13.430567350643532,1572.860358831533,1829.9455862862853
15.41,12.988485227446107,-20.026726457411442,-63.76222870699548,13.77519696870335,1555.147221234864,1829.9455862862853
15.42,2.9435716147515034,-23.718744839598862,-64.84232332322847,14.16811755176169,1555.0670887347474,1829.9455862862853
15.43,4.300281815342151,-23.46953541284261,-65.30071948275298,14.166666144498908,1580.069149552489,1829.9455862862853
15.44,6.235729566030353,-15.741153581025634,-63.28568094913788,13.409569114898236,1585.4370949944766,1829.9455862862853
15.450000000000001,6.346633110312417,-16.277117233043494,-63.04633956769935,13.479442597333065,1565.5851583068043,1829.9455862862853
15.46,9.966020751524933,-21.70068372411277,-65.7033286287897,14.043499930164106,1560.7530834283193,1829.9455862862853
15.47,-0.5744820905553132,-23.908437923500706,-65.43664155666838,14.2881837880264,1567.6846102300858,1829.9455862862853
15.48,6.605605496686449,-25.027370120579207,-65.76589761132252,14.42510437785483,1590.6125284574573,1829.9455862862853
15.49,4.275899699223778,-16.307732057921516,-63.519257026333236,13.569448303646983,1590.317111759711,1829.9455862862853
15.5,9.847930182028389,-17.05106001762093,-64.39099370076447,13.660832159634545,1564.2796770717607,1829.9455862862853
15.51,7.529124807557562,-22.662215043402426,-67.07159591189578,14.244609877256096,1555.9172880746314,1829.9455862862853
15.52,0.7961192917385294,-23.180305788780938,-67.54491402596351,14.319599257582729,1569.946655324561,1829.9455862862853
15.530000000000001,5.521311959327559,-25.87733355510854,-66.91556072970583,14.615179367770597,1592.323992214804,1829.9455862862853
15.540000000000001,2.3955762931406226,-16.67596243571474,-64.64079456236186,13.711718218266931,1583.6734568449235,1829.9455862862853
15.55,12.791309305270838,-18.854828424285746,-66.84001987050064,13.948459645548317,1566.3765655632735,1829.9455862862853
15.56,4.82170337497333,-23.390809291433857,-68.0766940935064,14.42544854155456,1565.224530225268,1829.9455862862853
15.57,3.1420700503063603,-23.04892812647044,-68.32735618397004,14.41430935318469,1585.3288446985634,1829.9455862862853
15.58,5.308385853916501,-24.548131152232212,-66.81902254931454,14.5887777869131,1601.4478645461795,1829.9455862862853
15.59,3.1086627316345146,-16.34857153758101,-65.25428190762523,13.785170396985562,1585.9990651329279,1829.9455862862853
15.6,12.700243575029457,-20.18478397524198,-68.05051185711167,14.188976424726901,1567.831370105034,1829.9455862862853
15.610000000000001,2.929595319253652,-23.699513317343698,-69.19082629375455,14.564148872254416,1566.9623738289542,1829.9455862862853
15.620000000000001,4.91501783454626,-23.454276335329972,-69.77973584994264,14.563079450388374,1590.72304872286,1829.9455862862853
15.63,6.069598038945783,-17.202150252002237,-67.79996659490384,13.955068992307602,1598.240346450613,1829.9455862862853
15.64,5.6819099767007755,-16.12315002876892,-67.28239804378055,13.863292120013039,1577.672196833661,1829.9455862862853
15.65,11.008314179812931,-21.1688689263787,-70.17070109836703,14.389032878700396,1568.4049727176039,1829.9455862862853
15.66,0.8691127963155401,-23.87601307492171,-70.3814909495659,14.683623306629617,1571.706205883592,1829.9455862862853
15.67,6.607733485101356,-24.320568113379796,-70.92565394847199,14.752399378588805,1594.9540932740824,1829.9455862862853
15.68,5.408686576696306,-15.936900380522182,-68.75691693293741,13.929969505683568,1598.408351752534,1829.9455862862853
15.69,8.157281270783415,-16.353217907645917,-68.96160016618545,13.987954476303585,1574.413446730433,1829.9455862862853
15.700000000000001,9.40940149824307,-21.93103364092714,-71.78682587830195,14.567667083272635,1569.2574647842437,1829.9455862862853
15.71,-0.9660546042974909,-23.881705949170883,-71.5601899385341,14.78661602004618,1576.7114004353455,1829.9455862862853
15.72,7.918239209044943,-25.438186177102317,-71.99996266719386,14.967702229016426,1598.8678178462806,1829.9455862862853
15.73,4.318816659376676,-16.23830240636366,-69.69533989796889,14.063952154348923,1597.6552837048955,1829.9455862862853
15.74,10.302172773688941,-16.94571054395421,-70.69308957606687,14.151638678651933,1570.063878080387,1829.9455862862853
15.75,7.895215582180567,-22.52686448954841,-73.51490971055084,14.7322809377009,1562.5753049374146,1829.9455862862853
15.76,0.061083066977715816,-23.340490681253897,-73.78339366741547,14.836984047552704,1573.1919010435895,1829.9455862862853
15.77,5.92906144852353,-25.999179630341086,-73.60681512225635,15.128852122091764,1595.45646638381,1829.9455862862853
15.780000000000001,2.935567424040971,-16.56784184502774,-71.35401443405098,14.202286185405457,1587.3779807176686,1829.9455862862853
15.790000000000001,12.738187947318014,-18.305096457922915,-73.43302191160892,14.394316743152897,1566.6021321865296,1829.9455862862853
15.8,5.679192276289754,-23.19439201576762,-75.10934431837926,14.906440690953135,1563.261441697211,1829.9455862862853
15.81,2.2048923556318467,-23.011559512357383,-75.4004928941052,14.91116900012447,1583.6526882249484,1829.9455862862853
15.82,5.964097153734276,-24.490348895837535,-74.02514826995439,15.083538287368322,1605.553752079737,1829.9455862862853
15.83,1.5862935039690775,-16.682446454409554,-71.65882254366163,14.319430489679933,1590.6754836122793,1829.9455862862853
15.84,13.510879109367858,-19.642468415875236,-74.62748910015225,14.635075154242378,1572.3459691179096,1829.9455862862853
15.85,4.007758777204673,-23.53373535606142,-75.80735696525075,15.047735583617056,1566.5631707773985,1829.9455862862853
15.860000000000001,4.297875329037592,-23.165301811101397,-76.71795823487783,15.034057530932156,1587.5048224021264,1829.9455862862853
15.870000000000001,5.228158176316251,-22.864371390153842,-75.00010125150415,15.026828860227553,1602.1305210096032,1829.9455862862853
15.88,3.326964581818003,-16.316442183978374,-73.61415268592796,14.388352381793986,1582.1114392568106,1829.9455862862853
15.89,12.098089660057212,-20.55720262925414,-76.7887267279067,14.832985628950816,1568.7406049620195,1829.9455862862853
15.9,2.1874770562941084,-23.783527217168075,-77.43377846046022,15.179401614959378,1569.0456133268908,1829.9455862862853
15.91,6.084301292974164,-23.76134408564952,-78.09558373095496,15.200944645893173,1592.9109322995444,1829.9455862862853
15.92,6.209570997910247,-15.657257365867483,-76.00044094325695,14.406193231280838,1600.1596224089794,1829.9455862862853
15.93,6.328191063218563,-16.15270907073591,-75.55916105704341,14.471891110838413,1573.720774471319,1829.9455862862853
15.94,10.482544657969244,-21.43939796081851,-78.92083053111213,15.021999397807493,1564.3337705505676,1829.9455862862853
15.950000000000001,0.1729939888412808,-23.89728917853047,-79.13001467347576,15.291685808757219,1569.167888484182,1829.9455862862853
15.96,7.974865272466955,-24.9076922449342,-79.73119435268725,15.417633807642526,1591.8765541143337,1829.9455862862853
15.97,4.824155376990081,-16.145008293324562,-77.4237814408338,14.557510420774888,1592.6875072066166,1829.9455862862853
15.98,9.266934825226533,-16.68960442309674,-78.06912210512223,14.628659638175202,1565.3672973726332,1829.9455862862853
15.99,8.36465140736025,-22.364861137280652,-81.01952066783586,15.218550170730875,1559.6563631157508,1829.9455862862853
16.0,-1.3662909140579345,-23.642301553802284,-80.92211418824616,15.36993651393684,1571.853738107347,1829.9455862862853
16.01,6.319938372655753,-25.90693903333515,-80.77107318246037,15.62230720092346,1594.1648040623043,1829.9455862862853
16.02,3.152437088067292,-16.5368637555594,-78.49779150271058,14.701836536901444,1585.858754379266,1829.9455862862853
16.03,12.911008248707528,-18.15270473070204,-80.59690399904493,14.88157333914641,1565.1511984450824,1829.9455862862853
16.04,5.915808188650906,-23.137619800198834,-82.27452570979803,15.403202465896287,1561.4931011120307,1829.9455862862853
16.05,1.6390780804405078,-23.03721936480401,-82.51843626546962,15.416199641721608,1575.7970840726946,1829.9455862862853
16.06,4.446949621328293,-25.751475010101917,-81.66309108276172,15.7133766812615,1597.9711220710435,1829.9455862862853
16.07,1.5039209309206742,-16.741455957672926,-79.42051345217368,14.829116231976277,1580.7168383329972,1829.9455862862853
16.080000000000002,13.273770350525298,-19.821893418162986,-82.62109968595527,15.156981871443445,1562.73116538032,1829.9455862862853
16.09,3.4745974759634377,-23.6341858704316,-83.74612976967856,15.561845302540739,1561.314053065934,1829.9455862862853
16.1,4.726492134944829,-23.329342344991083,-84.32208365332805,15.554690292341677,1584.7842974083967,1829.9455862862853
16.11,5.819243230120758,-18.59740869490586,-82.37098900303343,15.10009433602806,1596.4914991748067,1829.9455862862853
16.12,4.173228590028779,-16.283298203262945,-81.30895944774986,14.884966585067032,1571.3398941180242,1829.9455862862853
16.13,11.107713546587089,-21.126803323647806,-84.8229743621259,15.390443900429165,1562.297431058261,1829.9455862862853
16.14,0.8174360893057244,-23.887896395056924,-85.00236273996312,15.690441103965135,1565.0460127948018,1829.9455862862853
16.15,7.953588390383821,-24.600444293010735,-85.74967708498446,15.786296338053528,1588.0848238105837,1829.9455862862853
16.16,5.138119039583697,-16.075084187239494,-83.44693143632385,14.949835411663642,1590.622762075316,1829.9455862862853
16.17,8.481003771058537,-16.556548235162975,-83.81091327275244,15.014538364691154,1563.220338580196,1829.9455862862853
16.18,8.693239393777702,-22.242833838594006,-86.88351110308449,15.605409758872852,1558.4720260142376,1829.9455862862853
16.19,-2.024470234155708,-23.83331274815673,-86.59174138142131,15.78829096257728,1568.734179798562,1829.9455862862853
16.2,6.628827553791951,-25.8296294277173,-86.73440926028188,16.013752259961056,1591.1536492350042,1829.9455862862853
16.21,3.2746325990270324,-16.533943937621636,-84.43480260371814,15.100717654889113,1582.610608305113,1829.9455862862853
16.22,13.011261724788572,-18.101113799529884,-86.55882007828676,15.275535754879469,1561.002466166612,1829.9455862862853
16.23,5.929454814441117,-23.14035613995501,-88.32205470290693,15.802600345061936,1557.8465710862,1829.9455862862853
16.240000000000002,1.2597719628671726,-23.05970043052648,-88.47976911670963,15.81759447454961,1574.3625513085062,1829.9455862862853
16.25,4.8506081496755105,-25.347835221707463,-87.48340879989337,16.07175578888942,1596.586439848922,1829.9455862862853
16.26,1.3630378149100801,-16.762916077837104,-85.1826856499365,15.230026790580219,1577.0884537544364,1829.9455862862853
16.27,13.065034399375357,-19.96634798576921,-88.60432866462924,15.570336329359197,1559.2273665581934,1829.9455862862853
16.28,3.1337972428842304,-23.687583456719732,-89.70690883371121,15.966147459910971,1558.0644667893866,1829.9455862862853
16.29,5.292438151654956,-23.46610717738695,-90.35198348896428,15.96746593915508,1582.0942784826175,1829.9455862862853
16.3,5.942020395546698,-17.187535912297978,-88.30347935077775,15.356796348558483,1591.796840527234,1829.9455862862853
16.31,4.66458363982243,-16.31955910168149,-87.4840109576161,15.286318226598514,1562.0048730342048,1829.9455862862853
16.32,10.419192239269808,-21.490192849616037,-91.35277910120331,15.82487179424158,1553.0343078259937,1829.9455862862853
16.330000000000002,-0.19592279802056822,-23.91582112316413,-91.50080184248384,16.091350442719556,1557.4494337138424,1829.9455862862853
16.34,8.407645637044627,-25.30657238649666,-92.23631057377679,16.255732141439307,1580.2610450211794,1829.9455862862853
16.35,4.152060099506966,-16.412349404539327,-89.81916785424987,15.382722192648112,1577.2203925981719,1829.9455862862853
16.36,10.779131236458612,-17.33115463650417,-91.08519046667064,15.4919338704811,1553.3722810370136,1829.9455862862853
16.37,6.847642050316036,-22.896871947772894,-93.39604619681671,16.071402473555747,1551.2302844735477,1829.9455862862853
16.38,-0.6753495167357606,-23.250614557813662,-93.17176412324861,16.130027349117633,1565.0584172694112,1829.9455862862853
16.39,4.770180932579578,-25.82556123504036,-92.63892753377662,16.413347578075346,1587.6056193392526,1829.9455862862853
16.4,1.5845358410622215,-16.80470683583834,-90.34531349185981,15.528066844990983,1567.9643766252793,1829.9455862862853
16.41,13.181978814450929,-19.907056180917728,-93.78011368155725,15.85820883567984,1550.417635767573,1829.9455862862853
16.42,3.0444705285102054,-23.713891834067987,-94.83939813428718,16.262606292828934,1549.965509902896,1829.9455862862853
16.43,5.3207238448052845,-23.540379278831768,-95.43332887904538,16.268795416584144,1574.854409531746,1829.9455862862853
16.44,6.127252295995642,-15.821959413906814,-93.32207987877487,15.512775389505554,1582.9551411681623,1829.9455862862853
16.45,5.197944567567264,-16.41920245579134,-92.70702838959382,15.588918896149798,1555.1922199566438,1829.9455862862853
16.46,9.647405859787925,-21.859829166685962,-96.24846198022976,16.154841396405946,1550.735857486976,1829.9455862862853
16.47,-1.1946624335921436,-23.90225556742284,-95.92370828075661,16.382986292047057,1558.6945639275868,1829.9455862862853
16.48,7.361647089146212,-25.630397251037216,-96.29787782875337,16.581430857659534,1581.4629072106832,1829.9455862862853
16.490000000000002,3.5046305153111836,-16.554273435724678,-93.92310543947082,15.690372749564004,1573.1553530296708,1829.9455862862853
16.5,12.734590869032132,-18.01401840015191,-95.98216887934595,15.85436126440688,1552.0145593908233,1829.9455862862853
16.51,5.836740126772911,-23.17918866506212,-97.7260420184071,16.394057479562964,1549.422018628917,1829.9455862862853
16.52,0.7637211510350959,-23.083341159856733,-97.79509796598887,16.407556070202283,1569.7941325966747,1829.9455862862853
16.53,5.259315176752125,-24.776526577926514,-96.50865545020824,16.601651138587187,1592.1767735921064,1829.9455862862853
16.54,0.9212847648260469,-16.822936593787603,-94.11105711153569,15.823115076767085,1567.8170998488808,1829.9455862862853
16.55,12.422727489829821,-20.38829222502885,-98.00752565784866,16.20003893211624,1553.9094720543203,1829.9455862862853
16.56,2.190185337921994,-23.80628404816371,-98.6890828752356,16.56564439847789,1554.018691240578,1829.9455862862853
16.57,7.001368550394853,-23.956472535941028,-99.47803254505473,16.60461971979156,1578.0608011011375,1829.9455862862853
16.580000000000002,5.688371672901393,-15.961542417335226,-97.23589850844701,15.821088250348316,1584.6154648899794,1829.9455862862853
16.59,6.516788351042414,-16.453632224280604,-96.9509200861012,15.886750863267135,1555.2611859574301,1829.9455862862853
16.6,9.119412411881141,-22.085086140332322,-100.46624567828061,16.47198134101264,1550.8022132672047,1829.9455862862853
16.61,-1.7671808007910395,-23.866645674488435,-100.13669854876053,16.67400394010274,1558.71188290319,1829.9455862862853
16.62,6.747929168400142,-25.798770572439405,-100.51105774780632,16.893015200470273,1581.4796243555177,1829.9455862862853
16.63,3.109015382146229,-16.63299604272523,-98.15778045135293,15.993070743541583,1569.8345118905327,1829.9455862862853
16.64,14.127387261126204,-18.555605227667122,-100.73419484372138,16.20388726726344,1548.7612216373739,1829.9455862862853
16.65,5.154425892647536,-23.346298539022538,-102.26641790417992,16.706302896938002,1547.5265754929615,1829.9455862862853
16.66,1.7416594362003035,-23.07072754775533,-102.36862198349118,16.701816525359035,1570.0234279501503,1829.9455862862853
16.67,5.393544578899917,-23.06959902897134,-100.78527649761165,16.72477327250961,1592.7291410592745,1829.9455862862853
16.68,0.3694386124244997,-16.84043429810156,-98.28569568299682,16.11869723372073,1565.2436522178168,1829.9455862862853
16.69,11.746058782224903,-20.789035967475918,-102.48419991858718,16.534346436625643,1553.6422947799845,1829.9455862862853
16.7,1.3635689746618205,-23.871743031085796,-102.9196132480993,16.866488886017716,1550.7398989303506,1829.9455862862853
16.71,8.85847437536375,-24.564101553607,-104.28327293532112,16.96028883982345,1574.1138368433863,1829.9455862862853
16.72,5.0376744098932456,-16.206911145324575,-101.86051315615984,16.14077671014053,1576.6568066784043,1829.9455862862853
16.73,8.311134732174772,-16.76203002476907,-102.23100669398073,16.213050628109745,1549.686103415471,1829.9455862862853
16.740000000000002,7.955314985944992,-22.540882426174118,-105.21658419156041,16.813476750676422,1545.4302885678062,1829.9455862862853
16.75,-3.1467949405009996,-23.733320503850905,-104.84920463548067,16.95645387894795,1559.0269154765667,1829.9455862862853
16.76,5.5439909517317005,-25.823468393862512,-104.67095375716956,17.191292136342977,1581.7837102292028,1829.9455862862853
16.77,2.0918933301317413,-16.789166002856355,-102.33616857553739,16.304651063245217,1562.0867964831243,1829.9455862862853
16.78,13.678535446674987,-19.580985073374038,-105.78193414895526,16.603413955370364,1544.7421771047582,1829.9455862862853
16.79,3.493247164490189,-23.661485317579743,-106.82245677347875,17.035125465108514,1544.0613722593448,1829.9455862862853
16.8,4.7636626986157555,-23.40966979720266,-107.3441230863645,17.03335358286801,1569.4128317159154,1829.9455862862853
16.81,6.231318261307127,-15.821583949442811,-105.25838042188268,16.290366582041464,1580.4091521878331,1829.9455862862853
16.82,4.208532866364664,-16.490524674328327,-104.24607995327976,16.373751179204344,1549.3600822652827,1829.9455862862853
16.830000000000002,9.605977451357319,-21.887992111030528,-108.21682189154967,16.935385914985595,1545.1150749865708,1829.9455862862853
16.84,-1.3884015120713649,-23.901268794484963,-107.86123293222126,17.160614852125523,1553.186793047053,1829.9455862862853
16.85,7.044233149107637,-25.71944576487067,-108.21702841390479,17.36815199492896,1576.1465304133746,1829.9455862862853
16.86,3.166657461792242,-16.659319214171465,-105.82614319535446,16.478798659073213,1563.8770854672928,1829.9455862862853
16.87,14.343860363931368,-18.615069355868396,-108.48711564496814,16.692988742598775,1542.895050105712,1829.9455862862853
16.88,4.973746918009518,-23.395401111325057,-109.97625127578199,17.194417319255766,1541.381395592476,1829.9455862862853
16.89,1.7921383043744523,-23.089799311383416,-110.13573575018606,17.186946938572984,1565.3437575115836,1829.9455862862853
16.9,5.543586436086331,-21.065337423745476,-108.42069202575944,17.00556608723294,1587.073764866372,1829.9455862862853
16.91,0.5265771551553411,-16.800842779833705,-106.0252716985756,16.595917465621593,1555.137517799561,1829.9455862862853
16.92,11.04688136950955,-21.186180508698335,-110.59269939868912,17.055637419016755,1546.6697771978509,1829.9455862862853
16.93,0.33400376965604295,-23.925533853452606,-110.68772443437233,17.353498287345634,1545.037155243645,1829.9455862862853
16.94,8.817253913409084,-25.166786535781306,-112.02897073347,17.502790342114285,1568.2800918115424,1829.9455862862853
16.95,4.12733938619287,-16.50347565198177,-109.53739123588369,16.652962729386314,1563.8107905754657,1829.9455862862853
16.96,11.162921528327576,-17.542946305382298,-111.00109719965725,16.774452741031748,1541.3198400115953,1829.9455862862853
16.97,6.247765137793456,-23.08900676990516,-113.08949541432469,17.352147794253938,1541.3777190815251,1829.9455862862853
16.98,-1.080389716912407,-23.19015327141655,-112.67432761306989,17.385452597676498,1563.6664860738588,1829.9455862862853
16.990000000000002,5.683094754624449,-24.489761032371554,-111.42969004370221,17.53990313480437,1586.2620612611383,1829.9455862862853
17.0,0.797657241800688,-16.869548391441658,-108.96197828496383,16.794751419102816,1556.5124848848989,1829.9455862862853
17.01,12.126196636207908,-20.585775433409765,-113.39128997297848,17.186959898733036,1544.0918168119938,1829.9455862862853
17.02,1.5689836434693074,-23.873223241972614,-113.90101432623105,17.539577902831294,1541.8465732454679,1829.9455862862853
17.03,9.026060276728346,-24.575004804165857,-115.20433263787893,17.634331063854784,1565.4881590929028,1829.9455862862853
17.04,4.849831836892693,-16.32611628467702,-112.72779868952243,16.825768328190577,1567.043628463073,1829.9455862862853
17.05,8.666402663154468,-16.966862772886877,-113.26141849050845,16.90680983978445,1540.4587553147821,1829.9455862862853
17.06,7.286420186173048,-22.78206650598281,-116.11465158342901,17.511112279600024,1541.3218475443161,1829.9455862862853
17.07,-3.5823439033362927,-23.568449355053865,-115.26248014414043,17.613319013862185,1556.3563741860848,1829.9455862862853
17.080000000000002,4.749265699014273,-25.83987111636971,-114.9064874171404,17.86630106111014,1579.205970079996,1829.9455862862853
17.09,1.3625016764660307,-16.881737114750283,-112.57089370032008,16.987369398062945,1551.7882590103022,1829.9455862862853
17.1,12.705380653755393,-20.24358994977014,-116.7737857691753,17.3437982715147,1537.9789457649827,1829.9455862862853
17.11,2.1104439978116987,-23.839590794230446,-117.42528759783886,17.72723794675496,1538.4176593738948,1829.9455862862853
17.12,7.792544738683287,-24.205507860705076,-118.28493634445837,17.78803516126313,1562.6632902858157,1829.9455862862853
17.13,5.076017009116107,-16.277776069604755,-115.89704678228372,17.011539758222707,1566.2689735436659,1829.9455862862853
17.14,7.755947681073598,-16.85828210174776,-116.11187110416557,17.086448643538752,1539.4569478861351,1829.9455862862853
17.150000000000002,7.547547507393649,-22.69850588826728,-119.10626657541765,17.693169528078972,1539.4450342161686,1829.9455862862853
17.16,-3.8416690143957797,-23.659682479386863,-118.29119482716976,17.812946869670316,1554.7114613825383,1829.9455862862853
17.17,4.970919112983129,-25.79699558952346,-117.96200310708012,18.052475176273504,1577.618217709304,1829.9455862862853
17.18,1.4646956774809388,-16.884101591550976,-115.61046395141791,17.178069878067806,1550.0199019134923,1829.9455862862853
17.19,12.797866415050912,-20.188809838387368,-119.83233330942664,17.528729512589834,1533.0868594502808,1829.9455862862853
17.2,2.1318772724558768,-23.84236951751035,-120.79404630110923,17.91792785001964,1533.6124710975776,1829.9455862862853
17.21,7.803361546818941,-24.243982535210357,-121.64878953378334,17.982333134324854,1557.9977709972277,1829.9455862862853
17.22,4.909249895004664,-16.362612963404157,-119.2337032712312,17.210558790107637,1560.3507243524057,1829.9455862862853
17.23,8.175404220427614,-17.006581981727503,-119.6387918048155,17.2919622739217,1533.8974963321084,1829.9455862862853
17.240000000000002,7.067034829173754,-22.86250644909314,-122.5124203766176,17.900417227107354,1534.8986278634975,1829.9455862862853
17.25,-3.789692579707822,-23.50067430502391,-121.65392128188607,17.987734687005457,1554.1482764725715,1829.9455862862853
17.26,5.045597442354243,-25.28261366382299,-120.92934137221789,18.191211236549186,1577.0746048669432,1829.9455862862853
17.27,0.9487057716218166,-16.924670926311983,-118.5168316970568,17.372341633724396,1545.9534372790454,1829.9455862862853
17.28,12.148570299000237,-20.592527809611973,-123.08110223313813,17.75971984986401,1533.9237364538842,1829.9455862862853
17.29,1.3280351775058747,-23.904981785891973,-123.53541028368147,18.1148702292779,1532.9988999709662,1829.9455862862853
17.3,9.580461735231763,-24.886258538616666,-124.79570922526653,18.23788416308899,1556.6601662640423,1829.9455862862853
17.31,4.348331856133397,-16.52985164854021,-122.22002792098549,17.41877332572988,1553.9303258140749,1829.9455862862853
17.32,10.288724738019557,-17.47387610424418,-123.40938529043217,17.530649647404523,1532.0052562706232,1829.9455862862853
17.330000000000002,6.113355220852416,-23.141091247951927,-125.52446393382104,18.12051225302325,1531.9257630126183,1829.9455862862853
17.34,-1.67729314593754,-23.185887929135276,-125.08574896828569,18.148177809070724,1555.3386298245555,1829.9455862862853
17.35,5.367044247832608,-24.140085748065083,-123.76490737559672,18.267737676711768,1578.3050896791344,1829.9455862862853
17.36,0.19744750487197837,-16.941671034119423,-121.23915655831807,17.56483787635132,1546.8210268578557,1829.9455862862853
17.37,11.26744919981658,-21.085274173131783,-125.82500623224033,18.000283464425685,1538.6482531577876,1829.9455862862853
17.38,0.37392408914049824,-23.938431384431997,-125.8806646478159,18.30953761694014,1536.8466018772963,1829.9455862862853
17.39,8.703247703783473,-25.206439465297326,-127.23163140150194,18.46154486449197,1560.3741602430464,1829.9455862862853
17.400000000000002,3.85855843193251,-16.624522346234105,-124.70388282243276,17.61997767493188,1552.3502905414841,1829.9455862862853
17.41,12.439670580087814,-17.991829949383053,-126.69047297376781,17.77470026519616,1531.781552383731,1829.9455862862853
17.42,5.409095875582119,-23.317192266887528,-128.3839429992876,18.330553689213495,1533.1404993843782,1829.9455862862853
17.43,-0.020309065692135975,-23.096129938295704,-128.03797474245243,18.331543586292607,1554.3168849233407,1829.9455862862853
17.44,4.063939805331354,-24.973687265922358,-126.64451745624903,18.544273006321195,1577.2373558388526,1829.9455862862853
17.45,-0.3247662929130377,-16.947008772092346,-124.20202656506156,17.758552165710288,1545.7884173162415,1829.9455862862853
17.46,10.595640374086315,-21.432650128375162,-128.76979152991058,18.228548951466944,1537.3923921076316,1829.9455862862853
17.47,-0.4105798677822179,-23.939329819623367,-128.83700359899657,18.503156250411386,1541.2842335907849,1829.9455862862853
17.48,7.874835460304606,-25.477403273964953,-129.60898512451877,18.68244099911951,1564.657584123659,1829.9455862862853
17.490000000000002,3.420256145409684,-16.689921243717052,-127.13096763045243,17.820382717338436,1551.6705824236715,1829.9455862862853
17.5,14.487948585094617,-18.574255789007346,-129.86528299902164,18.02739042765647,1531.076857564124,1829.9455862862853
17.51,4.788262029524347,-23.45428728354071,-131.29445040473746,18.53884786439335,1529.326685398284,1829.9455862862853
17.52,1.6006809022829191,-23.12055352873299,-131.48904043131517,18.52859504244131,1554.1936159145598,1829.9455862862853
17.53,5.170332102603709,-20.328915078024092,-129.6763240337108,18.269760112448445,1574.0831498190266,1829.9455862862853
17.54,0.6235493112040107,-16.806490587962458,-127.52525025050984,17.934324154030243,1545.721747979865,1829.9455862862853
17.55,9.849578958488872,-21.78617541985215,-131.61416992066685,18.454078812639064,1541.6088499948157,1829.9455862862853
17.56,-1.2129680170964843,-23.916752111397134,-131.24243889040042,18.691053233904963,1548.0526734960993,1829.9455862862853
17.57,7.159565206967791,-25.687579433615134,-131.76046881629412,18.893823545560377,1571.190820974145,1829.9455862862853
17.580000000000002,3.1170608366187897,-16.703332923166172,-129.340361382622,18.012102227438646,1554.2422083678398,1829.9455862862853
17.59,14.702481348516352,-18.8417165666555,-132.5202761843742,18.244782308354235,1537.1675910662761,1829.9455862862853
17.6,4.556370216311686,-23.492858872959175,-133.5465867998087,18.733389397857557,1536.7265243309391,1829.9455862862853
17.61,2.4184990999256293,-23.144515343185276,-133.70867292907866,18.721699560223357,1561.644800084425,1829.9455862862853
17.62,5.5955438086921365,-19.21289508714792,-131.84455292566898,18.347750429706768,1582.50556540362,1829.9455862862853
17.63,0.5213260476218684,-16.781887612700665,-129.53510434925934,18.121431569874744,1550.5667869418687,1829.9455862862853
17.64,10.264878005364537,-21.58425423242783,-134.02910418581158,18.623252486079885,1542.9123014544448,1829.9455862862853
17.650000000000002,-0.6516782849276757,-23.926879973270932,-134.02541235414304,18.881441940137467,1545.5248927774664,1829.9455862862853
17.66,7.731994182040854,-25.521116297685673,-134.93080702991557,19.066386688876626,1568.750880486164,1829.9455862862853
17.67,3.428918045211841,-16.659281842200432,-132.47863752885462,18.196862525170303,1554.459162186666,1829.9455862862853
