timestamp,iq,id,vq,vd,omega,r
16.07,-2.877001750867535,-23.060735178614397,-222.49035443557736,23.361526048224153,1535.977679769814,1943.5335881220667
16.080000000000002,5.477019293369598,-18.29310435690411,-220.95091622892812,22.903056070410024,1561.0454749336527,1943.5335881220667
16.09,-1.6192070414596884,-16.984942276031298,-218.13727857451283,22.789224804598778,1536.32057564623,1943.5335881220667
16.1,8.79696639994347,-22.24978110522937,-222.08932021260517,23.337958468623814,1532.5489151599068,1943.5335881220667
16.11,-2.5880128304614143,-23.82273915444135,-221.75831726616994,23.519077012699455,1543.569112860593,1943.5335881220667
16.12,5.503377186405366,-26.0926033705965,-221.89282959752413,23.77215603768557,1566.8630638575614,1943.5335881220667
16.13,1.9312861273595754,-16.911613221969404,-219.60673292235703,22.87096863604483,1528.1479088603285,1943.5335881220667
16.14,13.044552596667055,-20.070907836684945,-225.03995388992374,23.206969005353066,1511.958374719114,1943.5335881220667
16.15,1.8636613914083044,-23.90090146568445,-225.99622615265423,23.613869269718702,1510.2147018586738,1943.5335881220667
16.16,9.692926735170152,-24.842670597537108,-227.4185069572753,23.732888853501507,1534.6676697177504,1943.5335881220667
16.17,3.8850264138135606,-16.802947774912806,-224.82712589094373,22.945719519013988,1516.1380535035387,1943.5335881220667
16.18,14.952025539340298,-18.72618922973117,-228.2511125955406,23.156769853725553,1496.516637048665,1943.5335881220667
16.19,3.8524971488414144,-23.685980562940163,-229.57617255225148,23.676434967609392,1497.6441558433417,1943.5335881220667
16.2,4.6985189636278655,-23.550760622286397,-230.02061583893143,23.686463734166303,1524.472703744085,1943.5335881220667
16.21,4.815280832205304,-16.63571348873652,-227.79529579641266,23.01159473430005,1525.5730698116415,1943.5335881220667
16.22,8.228329116225103,-17.45135134833463,-228.47473834021235,23.11060987160819,1504.757288620766,1943.5335881220667
16.23,5.470892485086231,-23.3488551228516,-230.74683066644332,23.72370910418274,1509.7242726987818,1943.5335881220667
16.240000000000002,-3.5735351558938273,-23.074039621438313,-229.7979353241911,23.71930159366285,1537.846664564903,1943.5335881220667
16.25,5.547778650385139,-18.522539625757496,-228.33104820427175,23.282674133720523,1562.7853954672375,1943.5335881220667
16.26,-1.4253522364953315,-16.99021320018168,-225.54114971837697,23.146431704363128,1536.8446706241557,1943.5335881220667
16.27,9.056067737452658,-22.144116567945154,-229.62110404553772,23.68396615770742,1533.0535421112563,1943.5335881220667
16.28,-2.2982036666472276,-23.851575925794563,-229.2949743549132,23.878563669418156,1543.6351576078073,1943.5335881220667
16.29,5.828946823521141,-26.02180797023285,-229.4772514051329,24.12160868183222,1566.9268135512407,1943.5335881220667
16.3,2.1440720473311385,-16.885511428692592,-227.18032582772065,23.224864539106882,1527.5149836134958,1943.5335881220667
16.31,13.28313437050472,-19.915044750024776,-232.68673701263955,23.547732915990128,1511.3469274050103,1943.5335881220667
16.32,2.132572900606836,-23.879465175767432,-233.64484642998673,23.96805442374016,1510.233670886338,1943.5335881220667
16.330000000000002,9.961627098913997,-24.736149592313136,-235.0043852021458,24.078459014987043,1534.6859795525072,1943.5335881220667
16.34,4.067375351224875,-16.759608977684138,-232.4046699369746,23.297564562501826,1518.9600184295762,1943.5335881220667
16.35,15.036116524940994,-18.51903985281508,-235.53579561684745,23.492026689867743,1499.3104492759362,1943.5335881220667
16.36,4.22237148998263,-23.617930232113384,-236.88989339484294,24.025533658029683,1500.5934095864995,1943.5335881220667
16.37,3.0125300644940403,-23.330784257188725,-237.10863893207056,24.02014984479441,1527.9248240481538,1943.5335881220667
16.38,5.18999687183569,-16.497178081422717,-235.03609275449094,23.35328640529923,1535.7666469704268,1943.5335881220667
16.39,5.543562427435663,-17.106072187377514,-234.7226235841551,23.431281888082086,1514.5004323062337,1943.5335881220667
16.4,6.413113050111433,-23.089929210608226,-237.39371800100653,24.052757519615767,1519.4749764792048,1943.5335881220667
16.41,-5.670158451011988,-23.35452459816428,-236.1283957721295,24.102571582969535,1544.4212917280377,1943.5335881220667
16.42,5.036222297480398,-24.282769611646774,-235.13060077093522,24.21967885392943,1567.7533658972802,1943.5335881220667
16.43,-0.2869224666395773,-17.012976255099197,-232.66260253323344,23.509712494529776,1536.6165519117687,1943.5335881220667
16.44,10.495485806697108,-21.4988850734898,-237.29400284299592,23.979802261442323,1528.5446467303136,1943.5335881220667
16.45,-0.75391909047433,-23.945988813188848,-237.41256567738083,24.248458624225417,1532.436657843358,1943.5335881220667
16.46,7.337167281690798,-25.637415770541246,-238.27298530346675,24.443238735731196,1556.1174621052198,1943.5335881220667
16.47,2.8524600550441352,-16.856347261298264,-235.86876093665828,23.5819882320682,1514.576401375165,1943.5335881220667
16.48,13.893161904711189,-19.521182136896407,-241.5918915698851,23.867992901764907,1498.8474422413196,1943.5335881220667
16.490000000000002,2.5425332990962257,-23.861039722230565,-242.49907750431163,24.325839700020556,1499.3569940383125,1943.5335881220667
16.5,10.147660200300967,-24.660415721766302,-243.68508740365465,24.430437715695895,1524.1872783250667,1943.5335881220667
16.51,3.9352364165994587,-16.867318596693643,-241.0262056406393,23.667995321785323,1506.491999301062,1943.5335881220667
16.52,14.85120030246832,-18.827506485902802,-244.36135228426167,23.882841617192142,1491.0426138783491,1943.5335881220667
16.53,3.5429849407277043,-23.746892424053186,-245.25365278734998,24.39852710343123,1488.8911067341453,1943.5335881220667
16.54,6.597134689240987,-23.85817749162971,-246.25761432843746,24.433513787680514,1515.3559247782996,1943.5335881220667
16.55,4.301391157135734,-16.842704988790636,-243.83617127800966,23.748809242385395,1506.377937826662,1943.5335881220667
16.56,12.082170987116147,-18.27044504268366,-245.98343317969466,23.909853692817382,1488.5952275375214,1943.5335881220667
16.57,3.9700620182907596,-23.681081319046264,-247.43157146866358,24.47459840177269,1489.6222193671915,1943.5335881220667
16.580000000000002,4.008129890757781,-23.5026242290286,-247.81277181804535,24.48025531699995,1516.9196024292648,1943.5335881220667
16.59,4.610761860837016,-16.74926499853275,-245.5966716716128,23.821668658948898,1513.943130067659,1943.5335881220667
16.6,9.670329736974017,-17.78287912820803,-246.86169397076864,23.942812951044633,1493.9828958020157,1943.5335881220667
16.61,4.684334357254233,-23.538769619214108,-248.83553482936964,24.541940769764455,1496.8262481692418,1943.5335881220667
16.62,0.16829503997386297,-23.128584264786582,-248.5686548629642,24.524050818586492,1525.209595421937,1943.5335881220667
16.63,5.376876629638473,-16.457298540526352,-246.69703853293595,23.873379544700995,1536.4782231792826,1031.233003154269
16.64,3.735802668961253,-17.030374144081037,-153.69573119227798,23.947717479200545,1513.2265301229313,1031.233003154269
16.65,6.6379214474366,-23.027580799847094,-155.85700594727734,24.570465725576998,1518.2451458637859,1031.233003154269
16.66,-5.476235778321511,-23.40284256202764,-153.67247956042897,24.63139474435708,1543.2439994872104,1031.233003154269
16.67,5.21390841992204,-24.237044868152342,-151.75602069933504,24.7390520198377,1566.619281995097,1031.233003154269
16.68,-0.19254470649912392,-17.02213724632557,-148.3634487525488,24.03458339490135,1535.519790363111,1031.233003154269
16.69,10.596790403914287,-21.451182097353133,-152.07984792679946,24.49893906210146,1527.4865806276014,1031.233003154269
16.7,-0.6686658440585544,-23.950324117256308,-151.28091059972536,24.772803588209037,1533.2713586818163,1031.233003154269
16.71,7.411674245938715,-25.61597540565652,-151.03703888434995,24.964984692454717,1556.9231570092938,1031.233003154269
16.72,2.921869292608362,-16.838770313606812,-147.72128012533489,24.10410295356335,1543.0050599808224,1031.233003154269
16.73,14.295123839731625,-19.176549240014154,-149.77411700391212,24.357057395444098,1526.3154220805518,1031.233003154269
16.740000000000002,3.7717389561006343,-23.650066783804125,-149.92062201842418,24.828059216606903,1528.9967634382972,1031.233003154269
16.75,1.0741811685332332,-23.200790239401556,-148.90722525861676,24.806332352406045,1555.918981967271,1031.233003154269
16.76,5.888434484245562,-16.051918980836813,-146.19878175772288,24.107497145530406,1578.5908989017573,1031.233003154269
16.77,0.2554423623909923,-16.776266027666388,-142.8423108179688,24.19670811624103,1552.963664375122,1031.233003154269
16.78,9.132432996899826,-22.084301870919944,-145.8012779350523,24.749596002437304,1548.5887395484342,1031.233003154269
16.79,-1.809219839279808,-23.86722885470956,-144.64658220843017,24.951755929670973,1554.6342276928276,1031.233003154269
16.8,6.654903169958674,-25.822923438479712,-144.39283012460618,25.173148311486468,1577.5436669179549,1031.233003154269
16.81,2.949905681332927,-16.689327864777002,-141.20912807366275,24.276478081980972,1563.9639951272554,1031.233003154269
16.82,14.651583828715673,-18.862000248810773,-143.24029429020285,24.512607320633162,1546.55655904596,1031.233003154269
16.830000000000002,4.736993502323363,-23.441096971697753,-143.50011518838042,24.993958089893557,1549.4760195691554,1031.233003154269
16.84,-1.4180497161662977,-23.089168658968983,-142.09411853126684,24.98185442727965,1572.995139620838,1031.233003154269
16.85,5.208503532680417,-22.54970319493827,-139.8893940644939,24.950457584071515,1595.7320919876772,1031.233003154269
16.86,0.187023759871094,-16.823109194322562,-136.57029624995675,24.39462129320427,1563.6745762618502,1031.233003154269
16.87,11.522073989970274,-20.915589426437407,-140.40971754403304,24.82478490584219,1553.2314121766397,1031.233003154269
16.88,1.0741047305056668,-23.889359949221983,-139.90940214309705,25.146051318069873,1551.0228264234681,1031.233003154269
16.89,9.210799149800541,-24.766264027480798,-140.45443756769308,25.25850798992323,1574.1994133264861,1031.233003154269
16.9,4.84687536605767,-16.264206360130217,-137.1833247894286,24.424566429548307,1583.877560160924,1031.233003154269
16.91,5.658924737995329,-16.774086633688633,-135.7707720315353,24.492328543537834,1558.93912983151,1031.233003154269
16.92,8.024292631468448,-22.500779095352478,-138.0025323017727,25.08749856879957,1554.3473960476338,1031.233003154269
16.93,-2.841344277726976,-23.756722857360998,-136.870247894654,25.236849667857783,1563.723741924658,1031.233003154269
16.94,5.656567035866317,-26.059822725411266,-136.2766172079074,25.493219477388223,1586.3173224994073,1031.233003154269
16.95,2.5299743597780076,-16.697446567046633,-133.1730643347455,24.573679308118805,1570.5459068686794,1031.233003154269
16.96,14.291344692641566,-19.122301075527478,-135.42235054727678,24.83528706004242,1552.911458294309,1031.233003154269
16.97,4.45378309381082,-23.485822416783083,-135.70585616564236,25.29512501658476,1553.50730940756,1031.233003154269
16.98,-0.7783200197983982,-23.08680069333695,-134.621043890947,25.278309644933486,1577.117514793992,1031.233003154269
16.990000000000002,5.303907758640783,-21.97674387889365,-132.3486722314798,25.18928070736805,1599.843222839935,1031.233003154269
17.0,0.23535342874157816,-16.7948040532886,-129.02184942104162,24.68788152886083,1567.650471314621,1031.233003154269
17.01,11.64465954794497,-20.84017767548064,-132.87828749886077,25.113259068755518,1555.9630156038495,1031.233003154269
17.02,1.303972165916739,-23.87122180744637,-132.51054985358684,25.440234703759536,1557.8311388258162,1031.233003154269
17.03,7.3463078439775025,-24.349368318064176,-132.4297236993995,25.51239872313938,1581.3990324137362,1031.233003154269
17.04,5.211770188683188,-16.099371009812447,-129.3355016744842,24.70349836332402,1596.2734834169592,1031.233003154269
17.05,3.865304215669176,-16.5852253167769,-127.17318963443459,24.768669019337242,1572.0717704545254,1031.233003154269
17.06,9.05390423992396,-22.083583103843722,-129.60140969698955,25.34058838114777,1567.0007955590222,1031.233003154269
17.07,-1.4125540167386532,-23.863197651862567,-128.5456543546955,25.54241303360152,1573.5186307422287,1031.233003154269
17.080000000000002,7.445437157110064,-25.606182391185055,-128.26579116288082,25.742317689924953,1595.7718423632775,1031.233003154269
17.09,3.911038389568769,-16.362848330222413,-125.14733582415423,24.83434713215891,1596.0894643578479,1031.233003154269
17.1,9.642322698827249,-17.204418373138676,-125.15441545188361,24.935708554823673,1571.8537052728757,1031.233003154269
17.11,7.324043582615991,-22.717197896623084,-126.83381315454109,25.50970370506874,1571.7791221353557,1031.233003154269
17.12,-3.272058540420386,-23.696419574235836,-125.25878411190726,25.63132229240425,1583.0879094888082,1031.233003154269
17.13,5.850913895867567,-25.87148001834904,-124.51512283385506,25.87469981683392,1605.0085938818543,1031.233003154269
17.14,2.991554399546805,-16.492248693838086,-121.48723095625292,24.953268933076664,1596.057082441162,1031.233003154269
17.150000000000002,13.219472396680255,-18.180053704365136,-122.87446914407853,25.140229487833732,1574.867350648914,1031.233003154269
17.16,6.13077899436588,-23.06522900307157,-123.7679850188932,25.65181224670745,1577.453897968535,1031.233003154269
17.17,-4.456739201288478,-23.51266999714336,-121.92080838891539,25.720069016111772,1590.571408230481,1031.233003154269
17.18,5.054887161471115,-25.840033084242275,-121.02682532575301,25.978645357905904,1612.232046582097,1031.233003154269
17.19,2.472374447129147,-16.52897389935378,-118.04484492421872,25.06406841331641,1599.1453923258096,1031.233003154269
17.2,14.64426530606944,-18.796327739582406,-120.03830009344858,25.309600125078852,1576.7110557000465,1031.233003154269
17.21,5.537160055975254,-23.21140130891807,-120.85196809965433,25.77431888332134,1578.4481443934317,1031.233003154269
17.22,-3.401325705291473,-23.31000117624597,-119.25467273913327,25.807488871230376,1595.4895531793657,1031.233003154269
17.23,5.351488757154268,-25.235347667980275,-117.88776411343076,26.025258868071788,1616.9792920405437,1031.233003154269
17.240000000000002,2.2069517559444316,-16.534464897842255,-114.86162571077418,25.171705055955826,1602.5810617824295,1031.233003154269
17.25,14.401526420766935,-18.975715009035003,-116.98479687632263,25.434805782084133,1583.8392718886082,1031.233003154269
17.26,5.380940085023369,-23.2391740402541,-117.43054232467051,25.884390859246295,1585.0558957910437,1031.233003154269
17.27,-2.8989898300475607,-23.279967318403227,-115.94500872678964,25.91175015437961,1600.9268231930685,1031.233003154269
17.28,5.327240423068887,-25.341866445056183,-114.63699453075405,26.143281933489966,1622.2276213134364,1031.233003154269
17.29,2.4375877563548145,-16.466680346398935,-111.65018730936967,25.27223000397064,1610.497506904218,1031.233003154269
17.3,14.478602359081776,-18.63993894580487,-113.48331513436938,25.50819580285704,1587.813610175826,1031.233003154269
17.31,5.969792921228765,-23.085552522046104,-114.37103099260966,25.975842713003203,1589.800371361635,1031.233003154269
17.32,-4.176047219775148,-23.50962898194079,-112.61583781535306,26.041759987974615,1602.1746313989129,1031.233003154269
17.330000000000002,5.4321488070188835,-25.782416655396176,-111.79451422204255,26.294821171975553,1623.4320674112319,1031.233003154269
17.34,3.0141381835751133,-16.362820508280343,-108.85854974014174,25.369224377772245,1617.5288327511387,1031.233003154269
17.35,12.117746917899403,-17.755765080485666,-109.80582114492974,25.526274600073265,1593.6650980359452,1031.233003154269
17.36,7.033549004300586,-22.773219527386,-111.14915966665083,26.050793264290686,1592.7239716522406,1031.233003154269
17.37,-3.0284577366199024,-23.693300856924548,-109.69333091835034,26.166494698101463,1601.497199635925,1031.233003154269
17.38,6.310487948410344,-25.909242616565976,-109.20671321773743,26.413998116682173,1622.7781746276396,1031.233003154269
17.39,3.853776016814801,-16.190123035089353,-106.26599017130886,25.458276281569603,1625.6884751636708,1031.233003154269
17.400000000000002,8.898247131850189,-16.863005619153736,-105.91457819083554,25.542427545595196,1597.395850375951,1031.233003154269
17.41,8.432669342992838,-22.284481076671497,-108.16030353034319,26.10685957242364,1591.393678789676,1031.233003154269
17.42,-1.4484655842159242,-23.82105847504061,-107.23154927309511,26.284338370735593,1598.055709048521,1031.233003154269
17.43,7.884177461587111,-25.474513869067504,-106.96041091116581,26.475158424007354,1619.4562727494565,1031.233003154269
17.44,4.7588246012894775,-15.970657669470922,-103.94506641505981,25.540743461717167,1631.5301473670313,1031.233003154269
17.45,5.4579732251277004,-16.374113493925872,-102.23344817286366,25.597463157656584,1603.232654357483,1031.233003154269
17.46,9.87399471890339,-21.674021225633105,-104.96339007237341,26.149127952052943,1597.019271875047,1031.233003154269
17.47,0.2597686077621093,-23.854583590984603,-104.07849587057129,26.391038772179076,1599.870404262171,1031.233003154269
17.48,6.417294243873787,-24.30932193910604,-103.86762321228107,26.460821928930326,1622.1829865170862,1031.233003154269
17.490000000000002,6.003582951264514,-15.526633412266069,-101.03072735871,25.59807970965859,1644.4701244402313,1031.233003154269
17.5,1.3135212724901226,-16.35533708630088,-97.74173528058839,25.697305414148378,1620.6037575832117,1031.233003154269
17.51,12.007467334189972,-20.539138683614112,-100.64107274010871,26.136224712563315,1605.8838055361891,1031.233003154269
17.52,3.038851859237358,-23.629777500243918,-100.66527287498019,26.468918371726538,1604.5080914171665,1031.233003154269
17.53,1.5139409155513786,-23.14710555347208,-100.09926611631687,26.443798282602827,1623.1177544113593,1031.233003154269
17.54,5.323643933866707,-24.49758119359792,-98.05335855404581,26.60334342780901,1643.647440545999,1031.233003154269
17.55,1.948440085849497,-16.389307906050153,-95.07302644728361,25.80890540696028,1633.310676358363,1031.233003154269
17.56,13.863680752842981,-18.712537950014436,-96.73064014509211,26.059940949306725,1610.0331543562522,1031.233003154269
17.57,6.2466930694653335,-22.97589697959755,-97.74478481315023,26.50925274924463,1609.4284727375598,1031.233003154269
17.580000000000002,-3.4442155634799048,-23.6151373320344,-96.27516194362244,26.596791921820355,1620.3888614178848,1031.233003154269
17.59,6.263016129219641,-25.888547198607455,-95.58757606782248,26.850021455676266,1641.0133707166585,1031.233003154269
17.6,4.237743575961403,-15.969278944887789,-92.73765120141684,25.874063909249188,1649.711351627507,1031.233003154269
17.61,6.898367477629309,-16.383187152450965,-91.5429165795228,25.931837917157953,1620.322959962756,1031.233003154269
17.62,9.911455332794866,-21.6277822743709,-94.22449058755045,26.47792521162432,1610.182358019129,1031.233003154269
17.63,0.7104199402546545,-23.815654977331803,-93.76081721635461,26.720528136897745,1612.547829642959,1031.233003154269
17.64,4.426599614759361,-23.80144134356441,-93.33960052454836,26.74290821486457,1634.7070040316385,1031.233003154269
17.650000000000002,6.290836021825655,-16.37120596631506,-90.7334960976173,26.016255883105945,1656.7530167273276,1031.233003154269
17.66,0.8882121236489544,-16.395675386771412,-87.3845448716543,26.035098500538354,1642.2282265080346,1031.233003154269
17.67,13.450430780676609,-19.587596450518465,-89.51625361642427,26.373878203363578,1622.3057001241536,1031.233003154269
17.68,5.207823630208159,-23.21673945879478,-90.11894732793621,26.760009243650003,1622.2481549325864,1031.233003154269
17.69,-2.464489450200191,-23.34693386208103,-88.78455170672765,26.79637561784071,1634.4639680978414,1031.233003154269
17.7,6.0544792708163655,-25.700173522201116,-87.83823333741228,27.05739975737492,1654.5993676057105,1031.233003154269
17.71,4.221987016967763,-15.881708390492824,-85.04281597552409,26.091434952594582,1664.3479017307707,1031.233003154269
17.72,6.629653391474298,-16.250798468755068,-83.7027440673187,26.144594758889564,1638.7467804638632,1031.233003154269
17.73,10.50119931858957,-21.317899325908904,-86.07351784674844,26.672622743930855,1627.4811469317049,1031.233003154269
17.740000000000002,1.8238318777465317,-23.72809944705786,-85.75844508515087,26.93737085549281,1629.0726034855675,1031.233003154269
17.75,2.1824186803901657,-23.27086563181477,-85.06001829969604,26.914918339600316,1646.4077653055485,1031.233003154269
17.76,5.197586900285257,-24.497045218436245,-83.03853564884503,27.0620333434809,1666.128124459987,1031.233003154269
17.77,2.3991441428776774,-16.181883528519187,-80.1746272955958,26.246699058017715,1663.402071488566,1031.233003154269
17.78,10.813015371152709,-17.531392308816418,-80.68772788206275,26.39918132835625,1638.6408262168334,1031.233003154269
17.79,8.081762740749845,-22.348705207497755,-82.31188399250141,26.903261323431884,1631.323539113978,1031.233003154269
17.8,-0.7879238471324657,-23.78938885993093,-81.57624980720115,27.07111907753513,1635.4288898556053,1031.233003154269
17.81,4.810817172051759,-24.217315479301163,-81.14667784112721,27.138129054951456,1656.8520419187164,1031.233003154269
17.82,6.508137169772792,-15.074433479561275,-78.57543012935076,26.238915288457026,1680.3239830779505,1031.233003154269
17.830000000000002,1.150298042659693,-16.227252686071342,-75.06492785234124,26.370424461794105,1671.4385448592054,1031.233003154269
17.84,13.0313670058165,-18.838043538529192,-76.53482331272139,26.650341590578417,1650.9158613434975,1031.233003154269
17.85,6.756246670452567,-22.769036993942315,-77.367086261981,27.066209973113672,1648.1006450371644,1031.233003154269
17.86,-1.887523983120058,-23.724293692501007,-76.18590555067487,27.185459936662042,1653.6155414479706,1031.233003154269
17.87,5.239738275052272,-24.571413863782738,-75.75041748595493,27.294743367654,1674.0737557569917,1031.233003154269
17.88,6.446147107435968,-14.980233039489637,-73.20923359673615,26.350605518264175,1696.9308561432779,1031.233003154269
17.89,1.4061825650064055,-16.10176365720383,-69.77559718330191,26.4788603436928,1690.672754114347,1031.233003154269
17.900000000000002,12.026692188859013,-18.17198793949161,-70.83640670337489,26.704054759861066,1666.937718590224,1031.233003154269
17.91,7.836503155399328,-22.392740793037678,-72.1834019317149,27.148522786008712,1658.730103382858,1031.233003154269
17.92,-0.34164405130271547,-23.758500522773218,-71.57889071169983,27.30885725950504,1661.5588253040116,1031.233003154269
17.93,3.3342831939426887,-23.69979812365206,-71.0569912973715,27.326686817716578,1675.571414839073,1031.233003154269
17.94,3.6724879745479058,-25.128610113837006,-69.06923803446026,27.49469662684891,1694.278342628965,1031.233003154269
17.95,2.593647918373538,-15.970336607717154,-66.45053535716076,26.594839612844638,1696.4311713076847,1031.233003154269
17.96,8.961406668686358,-16.844177568502115,-66.23610859688839,26.699067886491637,1675.5521804965044,1031.233003154269
17.97,9.653489029888323,-21.657642643936295,-67.77888165566641,27.20207203667899,1662.897780867136,1031.233003154269
17.98,1.8069286900823345,-23.67531256947327,-67.65014550320387,27.427514341802162,1662.458029961308,1031.233003154269
17.990000000000002,0.8747073685614435,-23.138538598295632,-66.99088003730068,27.39697548328269,1678.0828385840769,1031.233003154269
18.0,5.83016713845976,-24.806932939194716,-65.30323528551992,27.588621850311796,1696.7024905812052,1031.233003154269
18.01,4.125820162118652,-15.628932943984683,-62.62977624835892,26.686450783734774,1709.5645337885367,1031.233003154269
18.02,5.669292214984466,-15.897576906497438,-60.84552177658533,26.729212756892547,1696.1458132220446,1031.233003154269
18.03,12.215318197861237,-20.2901667596754,-62.20957059133703,27.188761908970022,1674.6019139617933,1031.233003154269
18.04,5.087832392548073,-23.16325804181301,-63.03321762031072,27.499234295225595,1672.8072743964342,1031.233003154269
18.05,-2.078306797695334,-23.469934210511262,-61.87269722057416,27.553371846305932,1680.3933914004533,1031.233003154269
18.06,3.2032923610864317,-24.40176427816299,-61.01655640323619,27.67095661734927,1700.3192295118013,1031.233003154269
18.07,6.6014179615759385,-14.730840863539989,-58.721541790124846,26.71859511675051,1722.2369554687439,1031.233003154269
18.080000000000002,2.055813917659835,-15.87334623847469,-55.406473270247105,26.848719000482454,1724.4153090050372,1031.233003154269
18.09,8.647384686072055,-16.85822671185943,-55.1834635807227,26.964065274532786,1707.4500887984652,1031.233003154269
18.1,10.03067574747945,-21.437256441348918,-56.37234200910163,27.443405503923085,1694.0639964493282,1031.233003154269
18.11,3.012834403406457,-23.507135050471483,-56.36956941997654,27.673900499885814,1693.3222020474275,1031.233003154269
18.12,-0.6103944245382673,-23.13753800594557,-55.43894097421702,27.660078333439166,1702.7132846830027,1031.233003154269
18.13,2.4916776509414906,-24.67578466776377,-54.161249798606775,27.83857878428875,1721.7096480294667,1031.233003154269
18.14,5.965234385799701,-14.47073132393116,-51.94463031010412,26.83254418122942,1745.491093258964,1031.233003154269
18.150000000000002,2.2269902067533076,-15.706259204676677,-48.500771928473,26.971803228508648,1749.96818087921,1031.233003154269
18.16,7.790791456867521,-16.428612893205056,-47.918628899873525,27.060467210254693,1736.5944388204944,1031.233003154269
18.17,11.212188623462175,-20.799156871390576,-48.92412989017129,27.518320764944633,1719.810158906708,1031.233003154269
18.18,4.967442238094767,-23.130486662931332,-49.31461974281669,27.77458423076164,1716.7575985616015,1031.233003154269
18.19,-1.4326735330823186,-23.53613431253688,-48.31304934190145,27.83868513003473,1721.3751796679599,1031.233003154269
18.2,0.9557351560984841,-23.483891942858488,-47.42107655045547,27.856944785009752,1736.6263641871099,1031.233003154269
18.21,2.2126339713829264,-22.922015257655694,-45.33857583951868,27.823679131747127,1754.2421718124829,1031.233003154269
18.22,4.694492662487115,-15.099410439345085,-43.126950010708015,27.05651806035541,1772.2563289717095,1031.233003154269
18.23,4.367505392207575,-15.33961686793661,-40.57623806355366,27.095878320082498,1772.6129618677858,1031.233003154269
18.240000000000002,8.005250698786263,-16.962483014375746,-40.191025142378194,27.275127417740787,1759.8608132342754,1031.233003154269
18.25,10.4297920810884,-21.169003044252253,-41.010552137620095,27.71694842377269,1744.6014520639208,1031.233003154269
18.26,4.650037792754734,-23.165256795353947,-41.26985855204154,27.93973905567821,1740.5108051642192,1031.233003154269
18.27,-1.1755523634019802,-23.52759607397638,-40.40597200722779,27.99950057961443,1743.7604389218982,1031.233003154269
18.28,-0.2250788192786981,-23.223581739534442,-39.4833542315823,27.992322727909773,1758.531290290302,1031.233003154269
18.29,-0.3710446976842334,-21.943423900729524,-37.28403189153043,27.88625036793001,1776.3870769694652,1031.233003154269
18.3,1.6552678466797306,-11.366074135649722,-34.977589081217346,26.83988146555768,1799.7637665083926,1031.233003154269
18.31,3.38031123820684,-15.174742755595584,-32.06724636149957,27.235923070307862,1810.9940310054837,1031.233003154269
18.32,5.41142122838596,-15.491921360792691,-30.392934623448937,27.283132852188366,1809.1475585542987,1031.233003154269
18.330000000000002,7.043941765860354,-17.249333335120653,-29.98991069527102,27.476123382956285,1798.3186520477173,1031.233003154269
18.34,7.972094227478844,-20.366234854245352,-30.426453582065378,27.808179769723,1784.3973486769432,1031.233003154269
18.35,5.1747506203525635,-23.002456973972116,-30.810816897828047,28.09480443866965,1774.8753557378982,1031.233003154269
18.36,-0.29021420061351133,-23.6126634864901,-30.492546162721354,28.17943775340794,1773.6223633517018,1031.233003154269
18.37,-1.364302390919681,-23.062312917934577,-29.786635768690473,28.147465009470316,1782.5375389551643,1031.233003154269
18.38,-2.9240300349534696,-23.126042028775668,-28.00485329885244,28.1769639625832,1799.3265065392225,1031.233003154269
18.39,-3.5078609377639642,-13.829695785524326,-25.51588403668771,27.26115903404359,1818.1380642305746,1031.233003154269
18.400000000000002,-1.3027392962151265,-9.00442708763777,-23.086917901571397,26.787636591342572,1840.2938722185336,1031.233003154269
18.41,0.39705648569336605,-10.932142484140124,-20.25250789220766,26.991340273476947,1852.78724099177,1031.233003154269
18.42,2.4675263136746914,-12.384293044344854,-18.410965601067048,27.14893962254177,1855.7634025406453,1031.233003154269
18.43,3.7636769158438756,-14.698281819640961,-17.442020877369075,27.395036781891022,1851.292812186539,1031.233003154269
18.44,4.185237884486032,-17.18953936843407,-17.13518080193154,27.661352076138765,1842.4396235204345,1031.233003154269
18.45,3.9070586342370746,-18.960044322691306,-17.205202286343095,27.857362615887183,1830.3115412667314,1031.233003154269
18.46,3.221449541943257,-21.355966074980046,-17.573416755768264,28.11831075719104,1818.084769905815,1031.233003154269
18.47,0.8600338858596057,-23.54793569380702,-17.793789193494334,28.361055654767544,1809.5900027680461,1031.233003154269
18.48,-2.894579181807954,-23.23816276503535,-17.506382333014486,28.353316524655412,1808.564176831129,1031.233003154269
18.490000000000002,-5.090801165262839,-22.577161312986547,-16.62674331733838,28.30979354076352,1816.0451528985152,1031.233003154269
18.5,-7.0895454741697215,-21.22082847912248,-14.90667681921289,28.195381085856237,1833.1391742285473,1031.233003154269
18.51,-7.707369219340108,-4.085760511727446,-12.345660893038243,26.48596004962846,1854.9185904954588,1031.233003154269
18.52,-5.851127442428125,-4.7201253763435504,-9.543558834621734,26.554116661466413,1878.0175943409288,1031.233003154269
18.53,-5.316009061623805,-4.749885235004505,-6.45479022642418,26.56184253256751,1894.9519670959035,1031.233003154269
18.54,-4.811551099453404,-4.423001361980393,-3.9629631990575973,26.53357714662708,1905.309160252386,1031.233003154269
18.55,-4.310374645545158,-4.3174222461351,-2.118650866056683,26.52733665728869,1907.6105141252808,1031.233003154269
18.56,-3.9235025344478465,-4.559368474727447,-1.0665664802426704,26.556090648622654,1904.1969518356723,1031.233003154269
