timestamp,iq,id,vq,vd,omega,r
10.32,-3.3131661020005083,11.66497056588939,-2.2749227904285254,12.750971302469415,550.3372967898738,475.01170805573173
10.33,-5.24816423719542,14.17857609364988,-4.576123252594059,12.485432173599715,561.3051649737446,475.01170805573173
10.34,-5.663022614267144,4.453284418826658,-3.377412362977866,13.45350805666321,576.3489466403094,475.01170805573173
10.35,-4.051125469786387,9.161218053113634,-1.9603377355713887,12.973553475181399,564.5236881344784,475.01170805573173
10.36,-3.738796961465929,13.09213904868591,-3.112358778941303,12.567369236575486,544.1100371248522,475.01170805573173
10.370000000000001,-6.142668608078855,5.604244195153785,-4.86962855922815,13.310554477733543,569.4950465773621,2216.9363103666
10.38,-5.587952864461426,6.282650616974193,-178.25417858601872,13.23643118493453,636.7681067649193,2216.9363103666
10.39,-16.55827840768425,-18.464513365214017,-172.0266643224248,15.729612096518565,706.1756098448163,2216.9363103666
10.4,-22.334208812187367,-9.203298635979715,-166.0299075500883,14.812693922231116,735.3951331065765,2216.9363103666
10.41,-14.260862330952925,-16.422331997707335,-165.41571586724734,15.551019590401586,796.9300796132884,2216.9363103666
10.42,-11.662173127145063,-20.196017881169567,-160.9635325399814,15.948584196628978,837.2290238663365,2216.9363103666
10.43,-16.74944621740058,-19.35367988516593,-157.82094048946075,15.88370407691378,892.0716289881482,2216.9363103666
10.44,-16.48010142535007,-15.26268317435876,-153.70502928600635,15.489867089007424,948.6179649252106,2216.9363103666
10.450000000000001,-22.188878747955453,-13.707139482408078,-148.75863381314915,15.348019859294762,992.792683373601,2216.9363103666
10.46,-14.53400110873115,-14.71111032596098,-146.3492138112507,15.463128053976016,1046.7166156462117,2216.9363103666
10.47,-16.682394281223814,-12.54972330188797,-141.92843079857815,15.259539074870602,1083.3498636452753,2216.9363103666
10.48,-11.01515938352639,-16.387943387531696,-139.98728770979443,15.659749026822507,1123.7745041659946,2216.9363103666
10.49,-17.14551949132452,-18.57615813566377,-136.4406613746446,15.897146659771378,1168.442591382301,2216.9363103666
10.5,-9.565947913320596,-17.64939152157218,-133.80356083972788,15.822119389883792,1182.0925245687022,2216.9363103666
10.51,-8.17296386745744,-23.25292791439789,-133.6373567039518,16.40572595708076,1224.2542006519377,2216.9363103666
10.52,-1.38387401338385,-19.567022044831784,-131.12418403822915,16.05670239216898,1206.0211702388312,2216.9363103666
10.53,2.8502004636867913,-24.39739625966898,-134.41747593151243,16.56413720991237,1235.1193898632105,2216.9363103666
10.540000000000001,-7.701823239778742,-21.772946619227557,-131.45936347961523,16.323465192487458,1272.9019496199462,2216.9363103666
10.55,-6.907033742364072,-17.938997972164554,-128.73048222209493,15.95800932575332,1276.1581946621875,2216.9363103666
10.56,-2.9096615770406338,-24.253643043739707,-129.77523798147416,16.613727475954573,1314.8638449729876,2216.9363103666
10.57,4.782840149150784,-18.274710052366842,-127.61352333657403,16.034108886869653,1333.4018075516997,2216.9363103666
10.58,-2.503757243318426,-17.97648029600381,-125.94483329042792,16.022262391529356,1335.9096556958807,2216.9363103666
10.59,-3.590206589988619,-24.045683801552105,-126.49558149724237,16.653228425885736,1370.2329340150125,2216.9363103666
10.6,4.202549927086032,-21.349760241092167,-124.7261508948896,16.404985830080836,1390.2122893845774,2216.9363103666
10.61,-2.3469423729341172,-17.65940822774917,-122.9303471459993,16.053610036974284,1383.7668326438468,2216.9363103666
10.620000000000001,-0.06634691814195648,-24.206701654152855,-124.66877421296684,16.732546081268804,1403.1055409271114,2216.9363103666
10.63,5.16016245969575,-26.162641963315888,-124.10925277053337,16.954302754148426,1431.280668097857,2216.9363103666
10.64,-1.9715634248668188,-17.888097896016653,-121.39493874148573,16.144736445314518,1409.6784220731492,2216.9363103666
10.65,6.150712437689217,-23.353598686351003,-125.21351640340745,16.714640123034304,1420.2805998990607,2216.9363103666
10.66,-6.31063252580766,-22.79827497289259,-123.73022343925186,16.681906026661355,1453.1625957263993,2216.9363103666
10.67,3.5478289008283665,-17.478630365766094,-122.22788053530742,16.167420196314474,1451.0502486626872,2216.9363103666
10.68,8.525396594492678,-19.163055220740393,-123.74398223313597,16.355025737032644,1439.4084507957577,2216.9363103666
10.69,0.4108293402686414,-24.09918510201469,-124.90736216418655,16.87273791026209,1451.0620419573627,2216.9363103666
10.700000000000001,6.7764351767767685,-25.791297706902096,-125.18392852128335,17.067740468457732,1477.570627128751,2216.9363103666
10.71,0.4134340692455698,-17.650404947250237,-122.66924408179062,16.271301597439795,1449.3149200344565,2216.9363103666
10.72,9.8643684327136,-21.963234581532205,-127.25012498934487,16.724547795449524,1448.6489010848459,2216.9363103666
10.73,-3.6342874105157996,-23.836094886067897,-126.7642537737604,16.93566992078916,1473.7837912189686,2216.9363103666
10.74,4.742174872130429,-25.04859057700406,-125.86902733117374,17.08196808045978,1499.502771013062,2216.9363103666
10.75,-1.7246461435187435,-17.41134162223357,-123.39885924730633,16.335654526604962,1475.6496692055346,2216.9363103666
10.76,7.6411826387312205,-22.782466655267992,-127.50241449994893,16.895549496563675,1479.4682216656372,2216.9363103666
10.77,-5.345892478396893,-23.483586171584538,-126.58671186444187,16.989145034366913,1506.101888885718,2216.9363103666
10.78,4.54816367595233,-24.12886805962459,-125.66085174369604,17.077802091230545,1530.836677593301,2216.9363103666
10.790000000000001,-1.628123651657602,-17.196351342738424,-123.28691617617649,16.401746770884667,1505.9498542784072,2216.9363103666
10.8,8.28152731064746,-22.501194568712272,-127.51856411086115,16.954732288050767,1503.2705723378695,2216.9363103666
10.81,-3.898483823799694,-23.695003590026687,-127.31100078518043,17.097808193772234,1522.4541975031868,2216.9363103666
10.82,4.603177163099705,-25.58022276278181,-126.97461975806641,17.311910333810527,1546.4818950946917,2216.9363103666
10.83,0.08312575506487718,-17.16298804487276,-124.82309517668722,16.487349850064493,1516.0451011034183,2216.9363103666
10.84,10.623674168991428,-21.474635518768896,-129.6650945238933,16.939989232972877,1508.6968337956796,2216.9363103666
10.85,-1.1315760715723417,-23.96525299604853,-129.9642687850261,17.21301623369689,1517.4691581876066,2216.9363103666
10.86,6.552692307616924,-25.849049008286723,-130.59424590450203,17.427244883928996,1541.6700856730042,2216.9363103666
10.870000000000001,1.9640721688510325,-17.084372736763562,-128.42526686694595,16.567861629513445,1515.8307191297372,2216.9363103666
10.88,12.823683227041602,-20.240928296041403,-132.84187217997595,16.90375811373727,1502.6838295090868,2216.9363103666
10.89,1.333618817005073,-23.955342038200612,-133.7559393685466,17.29915482999139,1503.2208178337867,2216.9363103666
10.9,8.973684624000846,-25.111433558840915,-135.22174146193436,17.43987541561426,1527.9168302792837,2216.9363103666
10.91,3.2298431200070628,-16.989600238619524,-132.90279275237629,16.644681683830743,1513.2728348146352,2216.9363103666
10.92,14.1674855232754,-19.333235628489536,-136.21159654305714,16.89837845844623,1497.5943153086919,2216.9363103666
10.93,2.863601470361857,-23.8268365453607,-137.40409759964177,17.37156538667871,1499.6042164447474,2216.9363103666
10.94,6.278720853773711,-24.026317257470907,-138.3010673173262,17.415539775147202,1525.6338022071038,2216.9363103666
10.950000000000001,4.176648564759127,-16.79883163170462,-136.21619863052587,16.709590044202276,1520.5491336739549,2216.9363103666
10.96,10.752099286504954,-18.06148842171911,-138.1221798421473,16.853917211625443,1502.7784709551781,2216.9363103666
10.97,4.438062927605907,-23.57276610720467,-140.019293302868,17.428617746281205,1501.5268683521244,2216.9363103666
10.98,2.357125295831322,-23.24775124053739,-140.68698969539716,17.419364010855016,1529.089848692188,2216.9363103666
10.99,5.402013472978143,-16.42032678210657,-138.96127159782807,16.75304189179404,1535.1035450779418,2216.9363103666
11.0,5.6448261094101255,-17.043075600006873,-139.10450426250043,16.832359849184076,1512.5427787266422,2216.9363103666
11.01,6.642100142579425,-23.028099723807777,-142.20421698563803,17.453890361287975,1514.674356111911,2216.9363103666
11.02,-3.756626322964152,-23.310563312191782,-141.68256987243882,17.505447283438567,1539.3040294069626,2216.9363103666
11.03,5.082258305798568,-24.259802664177492,-140.81906563567517,17.62463102130132,1562.8186457629745,2216.9363103666
11.040000000000001,-0.3822350200844067,-17.045223717364326,-138.60773321422937,16.920218350337365,1531.8442309608301,2216.9363103666
11.05,10.297264311173418,-21.603398388929158,-143.5013949137822,17.397639215882776,1528.2329775862322,2216.9363103666
11.06,-1.0705773700499943,-23.946369598567074,-143.44626027931238,17.655882706445137,1534.7387853987552,2216.9363103666
11.07,7.048080200471508,-25.71839179651077,-144.3296826172304,17.858803318036017,1558.3395905244065,2216.9363103666
11.08,2.7191354085534596,-16.862727959231833,-142.23089822283615,16.990099662267358,1533.215017369871,2216.9363103666
11.09,13.962941973146291,-19.436898354474835,-146.59832713361686,17.26695360014613,1516.8566435177759,2216.9363103666
11.1,3.110126354135978,-23.762381808082154,-147.88500281319682,17.723264327314944,1516.1682438598802,2216.9363103666
11.11,7.188160530193904,-23.892217720955987,-149.10254018277794,17.760140136323283,1541.5321436650038,2216.9363103666
11.120000000000001,4.97595379654301,-16.462605406028185,-147.0582287986893,17.03364151023653,1542.453162175467,2216.9363103666
11.13,8.460232768204767,-17.178792748335713,-148.0304231988722,17.12243903721562,1520.047649751654,2216.9363103666
11.14,6.432733844726634,-23.074655822910557,-150.80450029086805,17.735100000496015,1521.4192705612488,2216.9363103666
11.15,-3.0550323693391377,-23.262386273058883,-150.4439835269903,17.777135431783908,1545.5402081473846,2216.9363103666
11.16,5.168457997988323,-24.29820207279344,-149.5637458894024,17.905015213830158,1568.8228093099906,2216.9363103666
11.17,-0.15891899983088908,-17.00727171354555,-147.38362837802626,17.192929449618912,1537.650798872182,2216.9363103666
11.18,10.673684110915069,-21.40903901304799,-152.30701261596218,17.654515218582205,1529.5423913005993,2216.9363103666
11.19,-0.5288674552301478,-23.950317624920043,-152.7174419379386,17.93259339739433,1531.32187102525,2216.9363103666
11.200000000000001,7.588941219113086,-25.56401929047851,-154.07746195995486,18.119527583240657,1555.0414142474572,2216.9363103666
11.21,2.9908955506478434,-16.839936954016792,-151.94355550844972,17.263959286548502,1530.5576583195834,2216.9363103666
11.22,14.223224647149339,-19.25310198027099,-156.24876388101615,17.524528891154194,1514.2900053440628,2216.9363103666
11.23,3.363299249145748,-23.732312000205248,-157.52856753059032,17.996182205147825,1513.6795697272266,2216.9363103666
11.24,6.8139578078212235,-23.77871202429614,-158.67777657714248,18.02460091958121,1539.2971498137233,2216.9363103666
11.25,5.0642593876916315,-16.452101927646275,-156.65676223578578,17.308392011843868,1540.8012893730343,2216.9363103666
11.26,8.121672122436939,-17.14651092278559,-157.52936159302118,17.394979422280585,1518.395326172096,2216.9363103666
11.27,6.474927072142829,-23.065702588537714,-160.34334405730124,18.009964291444337,1521.3940940530613,2216.9363103666
11.28,-3.5953343593518152,-23.291975605395987,-159.76143670261274,18.05588356873556,1545.6828939176755,2216.9363103666
11.290000000000001,5.195976858708913,-24.285430760369923,-158.92116834960262,18.179514514993322,1568.9621297830888,2216.9363103666
11.3,-0.13745203174160814,-17.00649829577943,-156.74075292141154,17.468627766830053,1537.7855346590063,2216.9363103666
11.31,10.702881091857119,-21.394205765841576,-161.66535168992553,17.928792719602107,1529.6723709836788,2216.9363103666
11.32,-0.4927877926527806,-23.950866002335058,-162.07693959334705,18.208409609253792,1531.6266115136305,2216.9363103666
11.33,7.63076530892039,-25.55156613421745,-163.41988348627706,18.39403118857625,1555.3355649702244,2216.9363103666
11.34,3.0258812395211665,-16.83160649090583,-161.28618143897359,17.53886683073599,1528.7361525773042,2216.9363103666
11.35,14.241930417248089,-19.242555583356868,-165.80325824431873,17.799204295564454,1512.5300221503123,2216.9363103666
11.36,3.3391584491105366,-23.738771099696088,-167.07445134713677,18.27256461829807,1511.2676260750102,2216.9363103666
11.370000000000001,7.343785138456861,-23.848895215178516,-168.3472862223818,18.30742592506149,1536.7988891882399,2216.9363103666
11.38,4.963714777453155,-16.501024412668002,-166.2743554103755,17.589139869223107,1536.7793010653108,2216.9363103666
11.39,8.744216036059603,-17.257327038222904,-167.37637379448586,17.682027458816822,1514.5771032838365,2216.9363103666
11.4,6.165466504909183,-23.157215103845637,-170.08038073951525,18.29517348048294,1517.3206358233613,2216.9363103666
11.41,-2.9217388750101456,-23.196888797107636,-169.6271425822726,18.322337738606247,1541.4860232194776,2216.9363103666
11.42,4.690736096271053,-24.34551211675467,-168.68511665118143,18.461545582687705,1564.9225037888953,2216.9363103666
11.43,-0.6018015228204652,-17.024318510405895,-166.4967342091919,17.746450540563234,1533.8788520714436,2216.9363103666
11.44,10.051231757649415,-21.71519320487894,-171.39265664506962,18.237253203215417,1530.1941209749682,2216.9363103666
11.450000000000001,-1.291137636643275,-23.93212610996258,-171.3454996652287,18.482878619833745,1537.1578405733574,2216.9363103666
11.46,6.851556387604641,-25.771443230416587,-172.1831827662463,18.692581775109563,1560.6745833781906,2216.9363103666
11.47,2.6499222467038632,-16.857343561192696,-170.10339539903333,17.818029151748366,1526.4290336093895,2216.9363103666
11.48,13.815791164623759,-19.553338922832204,-175.38204016437516,18.10718202683515,1510.299463308932,2216.9363103666
11.49,2.7532046970975186,-23.81770345125952,-176.6313316241097,18.55743618312914,1510.0177972442896,2216.9363103666
11.5,9.93809920091212,-24.404818843331242,-178.12805466881645,18.640552541179645,1534.6625635804328,2216.9363103666
11.51,4.48455670096301,-16.653039762716094,-175.83817464220334,17.882027672880845,1527.2867900776441,2216.9363103666
11.52,11.653750071924689,-17.8034940346783,-178.02718142571695,18.014876594111744,1506.5522615954853,2216.9363103666
11.53,5.128447928132124,-23.423920979592175,-180.19685122039945,18.600343209582725,1506.9602493481198,2216.9363103666
11.540000000000001,0.6574491431978013,-23.111340988190126,-180.45282743272378,18.59219655143071,1535.038752584809,2216.9363103666
11.55,6.0653153027423095,-16.142160229748754,-178.90694669448567,17.911420635816324,1550.1999825159605,2216.9363103666
11.56,2.2336427789185724,-16.846011165975387,-177.7098380221429,17.99865174060496,1527.7353761601394,2216.9363103666
11.57,8.193026526342022,-22.495172662810244,-181.28287195234105,18.586063062951258,1524.2742953559634,2216.9363103666
11.58,-3.4430715669788765,-23.728591096551018,-181.1878405137121,18.733133497421885,1540.3787005413578,2216.9363103666
11.59,5.0690003641972154,-25.75521227671392,-181.14347580649246,18.961550827714888,1563.7835192556367,2216.9363103666
11.6,1.142250902694601,-17.004496090827434,-179.09783916564993,18.10348370521707,1529.1246833584719,2216.9363103666
11.61,12.129540465187599,-20.635282436039656,-184.39565955076316,18.48719762217433,1517.7153527391672,2216.9363103666
11.620000000000001,0.8775223089131758,-23.953396916402983,-185.14477435021684,18.84296246712707,1513.4656025118786,2216.9363103666
11.63,8.789223775668455,-25.176589453941837,-187.10647580892325,18.990458310334898,1537.8056546086796,2216.9363103666
11.64,3.354501418217299,-16.894229813795157,-184.84476232960026,18.179116576134025,1512.1091076249777,2216.9363103666
11.65,14.337108697689828,-19.20744654096863,-189.26515362110212,18.429645695392338,1496.4676525317113,2216.9363103666
11.66,3.0372255137274724,-23.807306115772715,-190.4561510952679,18.91343895898852,1495.7797687185123,2216.9363103666
11.67,9.0129749299838,-24.287023179897005,-191.88602623412748,18.98569768858085,1521.19303738091,2216.9363103666
11.68,4.16998057712167,-16.832799615475352,-189.5936370296644,18.257108131754155,1509.2121302773876,2216.9363103666
11.69,13.314434117840058,-18.437734216509053,-192.4605546099445,18.436039326074035,1490.5895341662429,2216.9363103666
11.700000000000001,3.9169600859078297,-23.686070100532497,-194.14669934186486,18.984558984576914,1491.1379318196323,2216.9363103666
11.71,5.1432194188373215,-23.601333243229636,-194.97880260508367,18.999686632089855,1518.0504363650948,2216.9363103666
11.72,4.626585633690369,-16.736454525184893,-192.9727568053111,18.329935214810565,1513.30490933217,2216.9363103666
11.73,10.367049626590491,-17.82074806687054,-194.7687217140488,18.456185317046,1493.3435163021654,2216.9363103666
11.74,4.683443514807059,-23.54028610911388,-196.95817119626534,19.05167940737945,1493.2431035984232,2216.9363103666
11.75,2.0494660425249362,-23.222214450006142,-197.463959282382,19.04309445591868,1521.202290377395,2216.9363103666
11.76,5.264972769506906,-16.523423026768256,-195.7239711582551,18.38973873662166,1525.9368080784889,2216.9363103666
11.77,6.453621188554262,-17.18949629698119,-196.10022041731781,18.473535559939936,1504.2697947652239,2216.9363103666
11.78,6.067585291997973,-23.201154038781773,-198.98046411735123,19.097902488158777,1508.1462217053581,2216.9363103666
11.790000000000001,-3.7078748152317367,-23.169029179221877,-198.35377269540396,19.117859031382007,1532.8116193114406,2216.9363103666
11.8,4.1561883704064115,-24.407781811125663,-197.3953173775775,19.266142076383513,1556.5604285683953,2216.9363103666
11.81,-1.1965335966475683,-17.05099518930967,-195.1777237031202,18.547514409391226,1529.8184216902073,2216.9363103666
11.82,9.23492736210148,-22.082755407034334,-199.62483701578012,19.072773186570725,1526.280913176331,2216.9363103666
11.83,-2.2824040077624286,-23.864743795412743,-199.54865188035404,19.274836769203976,1537.3087922980737,1668.6579330225868
11.84,5.712007941866123,-26.047726894743988,-144.5873947416329,19.519182806031843,1560.8202895229824,1668.6579330225868
11.85,1.9100852566438569,-16.95609684198852,-141.99864421048042,18.62697589759829,1530.3887511051582,1668.6579330225868
11.86,13.019490655893394,-20.08496407769364,-146.33690281009575,18.959947585246493,1514.1250161474923,1668.6579330225868
11.870000000000001,1.8964779848019067,-23.89458833303692,-147.04029778801186,19.364804599113857,1513.9191305490356,1668.6579330225868
11.88,9.552748193662334,-24.781254985930886,-148.02370002708312,19.478252519389187,1538.3057850945377,1668.6579330225868
11.89,4.0250448005118695,-16.74364311535844,-145.19951345048574,18.691234975447298,1531.5709279104492,1668.6579330225868
11.9,11.57290397114987,-18.087057105005258,-146.8093251253082,18.843663431516987,1513.1907046397114,1668.6579330225868
11.91,4.729140918199356,-23.49778595062028,-148.1560675815501,19.40823410202911,1514.317523046917,1668.6579330225868
11.92,0.9208833520072002,-23.13346500355223,-147.85072175928582,19.39493547232586,1541.9899202572708,1668.6579330225868
11.93,6.042700827540368,-16.098167229645234,-145.7612485754273,18.707503862164806,1557.3914641067124,1668.6579330225868
11.94,2.181245893616823,-16.803179315394257,-143.98125619905184,18.794808250055098,1531.5621842022822,1668.6579330225868
11.950000000000001,8.417108193171051,-22.404494355171458,-147.36617026385267,19.377344248387992,1527.9621394065155,1668.6579330225868
11.96,-3.113037717875404,-23.76775152348924,-146.7436349026146,19.53743771674326,1542.573267752863,1668.6579330225868
11.97,5.2789752179143985,-25.852123705115083,-146.2859656461564,19.77172705861096,1565.9018249434494,1668.6579330225868
11.98,1.4794483637097446,-16.963779651716532,-143.71024914123404,18.89985643292282,1531.131911466478,1668.6579330225868
11.99,12.553788963442244,-20.376432398918734,-148.47764684771153,19.26149814004196,1518.6107504415284,1668.6579330225868
12.0,1.4124544719160204,-23.92472139679338,-148.79999564802722,19.640251761226217,1518.3601835063366,1668.6579330225868
12.01,9.370173737627765,-24.966196250886554,-149.8134004548363,19.76936544288642,1542.5301476472537,1668.6579330225868
12.02,3.861988675761402,-16.75144699565439,-147.0084606633876,18.96464196435886,1533.560351590247,1668.6579330225868
12.030000000000001,12.558568597129089,-18.270874591276538,-148.95565008680495,19.134855598512356,1514.7037842312557,1668.6579330225868
12.040000000000001,4.595408417347484,-23.52159460615991,-150.23645643359384,19.68344919460685,1515.685344062507,1668.6579330225868
12.05,1.3172179683403709,-23.155059514580365,-149.9976878323218,19.669950744963476,1543.1663210557888,1668.6579330225868
12.06,5.9973468159931915,-16.106383172108185,-147.88198237030613,18.981189493888365,1558.1550423488334,1668.6579330225868
12.07,2.294399922627769,-16.797181393447136,-146.15848935233356,19.06706649741571,1535.4485629016465,1668.6579330225868
12.08,8.448560596846523,-22.38658772532874,-149.21911184383714,19.648393718329196,1531.7090546079992,1668.6579330225868
12.09,-2.979472382059228,-23.778398436622673,-148.6171344389861,19.811353187895214,1545.5702797092604,1668.6579330225868
12.1,5.406048796418282,-25.885100884913673,-148.23095077611123,20.047908533609228,1568.7946906973664,1668.6579330225868
12.11,1.6975385261727776,-16.923274076878425,-145.6720902326426,19.16864912688258,1534.7937741334847,1668.6579330225868
12.120000000000001,12.860066914905719,-20.177463346603574,-150.3680650947814,19.5142455172017,1518.378983254545,1668.6579330225868
12.13,1.8158020666574481,-23.893551368862596,-151.09013650833896,19.909747870796465,1518.1639792374863,1668.6579330225868
12.14,9.76741944851538,-24.813476750102442,-152.0999858000615,20.026553885670552,1542.3407615233982,1668.6579330225868
12.15,4.124196115416016,-16.69019477950209,-149.28132947076165,19.23091588339002,1536.3503708786432,1668.6579330225868
12.16,11.32913525172522,-17.927323127587414,-150.77740932471664,19.372556041326142,1516.6950630104648,1668.6579330225868
12.17,5.060040154772449,-23.42163933181065,-152.30598486539563,19.945409301080275,1518.0032550585206,1668.6579330225868
12.18,-0.18502331616863366,-23.093713414928736,-151.83406051988808,19.935710422807013,1544.3610083259407,1668.6579330225868
12.19,5.266328590106819,-19.37504656317332,-149.90589007402056,19.583218784194642,1565.343899972285,1668.6579330225868
12.200000000000001,0.00859817311094968,-16.88389942582499,-147.41803698611886,19.350987969885633,1538.9337883741618,1668.6579330225868
12.21,9.201968702034033,-22.080097643629397,-151.1502255067359,19.892687889309705,1535.0670919307936,1668.6579330225868
12.22,-2.088270917978708,-23.867424487972247,-150.5722931564121,20.09528799823196,1544.7498856060986,1668.6579330225868
12.23,6.095125139284086,-25.960750386835464,-150.5852675206172,20.33058133850512,1568.0028047833646,1668.6579330225868
12.24,2.3445045743250423,-16.85135124611366,-148.02080188629398,19.436492775679053,1539.5484316491518,1668.6579330225868
12.25,13.652640275042362,-19.642185081061967,-152.17273336398932,19.735218344254942,1522.9732937733347,1668.6579330225868
12.26,2.8899477029061753,-23.779651383295207,-152.9354889658477,20.172744625861565,1522.889091137989,1668.6579330225868
12.27,6.99043708208557,-23.913442139886804,-153.53965547269607,20.21003714366061,1548.0467875366933,1668.6579330225868
12.280000000000001,5.059764856964788,-16.38932053708573,-150.98940359550068,19.47401430391759,1553.1609661080302,1668.6579330225868
12.290000000000001,7.037497498478261,-17.00105902673914,-150.8312035825667,19.55218921190967,1529.9059489885221,1668.6579330225868
12.3,7.000969258411549,-22.890787574578212,-153.3317401819756,20.164052854268157,1532.9612916154213,1668.6579330225868
12.31,-4.668641234840877,-23.53971728327361,-152.02320592992885,20.25248554242097,1552.9782832113456,1668.6579330225868
12.32,4.980947219465239,-25.229172733590207,-151.1400404123987,20.44666026018622,1575.9452688940703,1668.6579330225868
12.33,0.7972773627283276,-16.94023866828168,-148.5513769596857,19.634707092323648,1541.5352618016757,1668.6579330225868
12.34,11.911213483130647,-20.738261374664596,-153.2757330066452,20.035247624336606,1530.7640072774398,1668.6579330225868
12.35,0.9511692985798277,-23.930117579354405,-153.42863912682697,20.378363362384942,1529.1311231006182,1668.6579330225868
12.36,9.134582713785454,-25.053353263707493,-154.59187329798723,20.515740284083954,1552.9267950828985,1668.6579330225868
12.370000000000001,3.9608710433350387,-16.653656416335803,-151.8475473226584,19.69242425576312,1543.9482908294947,1668.6579330225868
12.38,12.678232159356382,-18.046147950559465,-153.78745234051522,19.849719557136048,1523.8042766419721,1668.6579330225868
12.39,5.181665577077321,-23.382751967528346,-155.2351846221099,20.406762710800464,1525.522663562541,1668.6579330225868
12.4,-0.4842155378422868,-23.092545232098075,-154.67236078456165,20.400834582489537,1548.5215080028008,1668.6579330225868
12.41,4.069206887006979,-24.387934207501868,-152.98495432952558,20.554761414237415,1571.7279818535828,1668.6579330225868
12.42,-0.8767437970733154,-16.965363959925355,-150.29867296083515,19.82946975343969,1543.9027739309615,1668.6579330225868
12.43,9.874407979592359,-21.778258197555925,-154.32387544801844,20.332537435400305,1539.8558217168725,1668.6579330225868
12.44,-1.231504643809684,-23.91878100612844,-153.77849229890577,20.570508497263685,1545.7113243381762,1668.6579330225868
12.450000000000001,7.103773504318729,-25.703064274721218,-154.18945789289714,20.774639888397687,1568.9308335585583,1668.6579330225868
12.46,3.0238618268947635,-16.736283687130634,-151.5951822012894,19.89469811332576,1547.2295418360895,1668.6579330225868
12.47,14.50942152702902,-19.00410534140034,-155.08274350872082,20.14048438409413,1530.3938606450345,1668.6579330225868
12.48,4.138077592118682,-23.581716768423068,-155.90453595508444,20.621827243564823,1526.4623768032104,1668.6579330225868
12.49,3.3120503256466476,-23.258266264197594,-156.39355114338358,20.612740459406474,1552.9433335818653,1668.6579330225868
12.5,6.096267010075296,-15.996415779442207,-154.17862460081986,19.902551826710383,1569.8957703244844,1668.6579330225868
12.51,1.76499769676205,-16.742210404024796,-152.1837017912145,19.99387349957266,1543.0540694571425,1668.6579330225868
12.52,9.018914414557827,-22.148139994711972,-155.76083506104078,20.55661459863609,1539.0382533729794,1668.6579330225868
12.530000000000001,-2.1820550808026216,-23.852249413981816,-155.20271138983526,20.75087778997706,1548.5133267803094,1668.6579330225868
12.540000000000001,6.071706473074361,-25.966237532918353,-155.23974228892334,20.988242839403632,1571.6354665921863,1668.6579330225868
12.55,2.4224302667573365,-16.815028830173063,-152.694969203604,20.089936997959274,1542.9708753328136,1668.6579330225868
12.56,13.797186551945163,-19.533919221287633,-156.8713417435665,20.38135995629202,1526.2788959407872,1668.6579330225868
12.57,3.1514692611629798,-23.740743108352568,-157.6544701170684,20.82578308810687,1526.0270891072798,1668.6579330225868
12.58,6.282898399686026,-23.727411035653702,-158.1746807917362,20.848177291872638,1551.3727110827597,1668.6579330225868
12.59,5.3579177509573865,-16.26990505594171,-155.70321283138614,20.118696598957378,1560.2228180441534,1668.6579330225868
12.6,5.4604972207981515,-16.82220980577212,-154.97529709105424,20.190749283746193,1535.8586120353957,1668.6579330225868
12.61,7.684800929970911,-22.659288888918326,-157.80759927358787,20.79711648094973,1536.090914637538,1668.6579330225868
12.620000000000001,-3.786181301235213,-23.67483070186197,-156.79901980952786,20.922345492945954,1551.547030984638,1668.6579330225868
12.63,4.975219876226002,-25.79119830604116,-156.28458831166182,21.159773451669917,1574.5637508204945,1668.6579330225868
12.64,1.3824002923574454,-16.912076869114998,-153.75204277358944,20.288773384846415,1537.8789320086887,1668.6579330225868
12.65,12.55346904956043,-20.362865546071152,-158.71393381456826,20.6542151180881,1525.1028672916734,1668.6579330225868
12.66,1.5813408446456396,-23.903026056633305,-159.07244789798372,21.032134195200946,1524.5847738566292,1668.6579330225868
12.67,9.670994396346886,-24.85121684137294,-160.11995273467545,21.151804490516284,1548.5384321873341,1668.6579330225868
12.68,4.21106108625171,-16.623743238941277,-157.3358873645085,20.34568087351206,1543.1249877871255,1668.6579330225868
12.69,11.187601304304163,-17.761183020114338,-158.74457627363978,20.477186034649478,1522.0215845787654,1668.6579330225868
12.700000000000001,5.460040713303616,-23.32167781867166,-160.46724939506498,21.056557192323883,1524.1977092752634,1668.6579330225868
12.71,-1.8427781797156866,-23.107627503946475,-159.6949642206905,21.05825978835531,1546.2785874218268,1668.6579330225868
12.72,3.7273445983486613,-25.0151026383226,-158.20296625596467,21.274022404431246,1569.4783881222813,1668.6579330225868
12.73,-0.7784340961053,-16.985650577306533,-155.56375810119772,20.488062848906946,1540.7083085765694,1668.6579330225868
12.74,9.945103199966717,-21.751819002425098,-159.6839932365176,20.986431510421227,1536.7769698481993,1668.6579330225868
12.75,-1.2345992760726912,-23.923860056476563,-159.12278719929284,21.22755947588285,1542.8050311133463,1668.6579330225868
12.76,7.03993095872088,-25.72062369398445,-159.51330613323705,21.432956463327624,1566.1255339381305,1668.6579330225868
12.77,2.9114063324893626,-16.775866518063687,-156.9068041024852,20.55525661225361,1542.8278633808482,1668.6579330225868
12.780000000000001,14.322155360323464,-19.154285081161994,-160.55077975090296,20.812252753644604,1526.1421787188576,1668.6579330225868
12.790000000000001,3.7948266078591324,-23.646670790478176,-161.34592549851342,21.2851379953667,1526.1303008414834,1668.6579330225868
