timestamp,iq,id,vq,vd,omega,r
15.33,5.721537856482999,-26.045635251764214,-550.290820714287,36.102722117534924,1520.0221081697102,913.2516724518786
15.34,0.8423169186826795,-17.329396096702926,-546.7524893377082,35.248427598125495,1487.7306064871857,913.2516724518786
15.35,11.080471162064413,-21.297439397309123,-550.4956257843322,35.66652936758343,1481.3709853517662,913.2516724518786
15.36,-1.339486104888305,-24.00254899354556,-549.3737033675088,35.961042876200615,1493.8136532930637,913.2516724518786
15.370000000000001,5.792584807300551,-26.02992647629535,-548.3214260156109,36.18981055095189,1518.8365743976626,913.2516724518786
15.38,0.8579835935987106,-17.337065595687996,-544.7744675337053,35.33786152848685,1485.677251974908,913.2516724518786
15.39,11.061519022859535,-21.311208774043955,-548.60293736175,35.75658705509649,1479.3889204410875,913.2516724518786
15.4,-1.4135015171544758,-24.001832302814325,-547.4702664419268,36.04965124027634,1491.9319240009158,913.2516724518786
15.41,5.672669077184604,-26.056322393075057,-546.4051059634023,36.28115657169549,1517.0202371527766,913.2516724518786
15.42,0.7295928347400107,-17.35587795262922,-542.8524273266032,35.428468005603534,1484.8287119194877,913.2516724518786
15.43,10.892379479707257,-21.399954123159517,-546.5806996046933,35.85427557677973,1478.570001433998,913.2516724518786
15.44,-1.624806726076022,-23.989914727642756,-545.4414352527355,36.13726155195569,1493.1424463506298,913.2516724518786
15.450000000000001,5.543047927135386,-26.008772574830637,-544.1801344848486,36.365156109249305,1518.1886925978267,913.2516724518786
15.46,0.6010801394583787,-17.352483485682164,-540.6304520301652,35.51687968382015,1485.7000867999752,913.2516724518786
15.47,10.74729705348382,-21.471532159598382,-544.3857348369904,35.950256083371364,1479.4111376756766,913.2516724518786
15.48,-1.764799500765089,-23.978522117380347,-543.2489981095574,36.22493360126694,1491.7883941539176,913.2516724518786
15.49,5.290434347777524,-26.136610635714927,-542.1970336768962,36.466879063736116,1516.8816951172425,913.2516724518786
15.5,0.47159475811923546,-17.36579026157492,-538.6561141817524,35.60716281658369,1484.4365771213263,913.2516724518786
15.51,10.565254078356274,-21.564161774393376,-542.4028519841073,36.04856412963993,1482.5246917131533,913.2516724518786
15.52,-1.9749312096791645,-23.9690303927526,-540.8222499861361,36.3130200218686,1496.718436245334,913.2516724518786
15.530000000000001,5.267581830590231,-26.080240806868538,-539.6023835670558,36.55022130408707,1521.6404131406973,913.2516724518786
15.540000000000001,0.5242907915426835,-17.33043141420417,-536.0814172299268,35.69257079623483,1489.0369600810036,913.2516724518786
15.55,10.70892739372912,-21.484159776030612,-539.8486015876889,36.12942779219351,1482.631933128114,913.2516724518786
15.56,-1.7227727946885523,-23.975843183341063,-538.7282836936992,36.40257197610789,1494.7994771232852,913.2516724518786
15.57,5.400546296258426,-26.11408070013341,-537.7011484249135,36.64250980848726,1519.7881398279746,913.2516724518786
15.58,0.6227039614350902,-17.340340461700556,-534.171987583532,35.78247612510569,1487.2463161116289,913.2516724518786
15.59,10.800353190815411,-21.44185648464819,-537.9341708154975,36.21406958388509,1480.9035922816188,913.2516724518786
15.6,-1.6661682756272977,-23.98291835566463,-536.8059038578153,36.4921586893424,1495.3605987278854,913.2516724518786
15.610000000000001,5.542856080372792,-26.010091768296213,-535.5579501945637,36.720886122373855,1520.3297618814722,913.2516724518786
15.620000000000001,0.6595537592899694,-17.335126278931476,-532.0196646874531,35.87072469971631,1487.7699170774404,913.2516724518786
15.63,10.854793608779863,-21.413319047916822,-535.7849160924776,36.29995729566277,1481.4089783715838,913.2516724518786
15.64,-1.5919091186458543,-23.987062414489547,-534.659997545337,36.58131869473453,1495.8409713101591,913.2516724518786
15.65,5.633022053577726,-25.990992106435403,-533.4157219040659,36.807702656035545,1520.7934410196901,913.2516724518786
15.66,0.7323338446615208,-17.328907209576176,-529.8769524617793,35.95882307355921,1488.4762506527452,913.2516724518786
15.67,10.957756724846753,-21.35937026478657,-533.6203293142422,36.38322874934503,1482.0906876777576,913.2516724518786
15.68,-1.4585749762641225,-23.994326885231906,-532.5003378978265,36.67071873827479,1494.4969041131953,913.2516724518786
15.69,5.67773102284709,-26.05521985213924,-531.4511441812853,36.90286325481767,1519.4960815434515,913.2516724518786
15.700000000000001,0.7991299493757129,-17.335184005265507,-527.9112548178788,36.04819485413556,1487.2220988709453,913.2516724518786
15.71,11.018731649736523,-21.33044914629481,-531.6510218607832,36.46905181738479,1480.8801663551403,913.2516724518786
15.72,-1.4219594487147402,-23.99867749732468,-530.5254565152011,36.7598733299851,1493.3476875077856,913.2516724518786
15.73,5.693294120825458,-26.05182360536178,-529.4691697335086,36.991239764394166,1518.3868014068933,913.2516724518786
15.74,0.7798584947433396,-17.343957604447468,-525.9228711176173,36.137797121907184,1486.1497628800626,913.2516724518786
15.75,10.97679121833747,-21.35417444249366,-529.6576850585956,36.5601729801543,1479.8451239217902,913.2516724518786
15.76,-1.4964263746582311,-23.995992162816858,-528.5260760711287,36.84835074434944,1492.3650403895767,913.2516724518786
15.77,5.591726187907494,-26.07381271219421,-527.4626984816567,37.08220661199937,1517.438302296642,913.2516724518786
15.780000000000001,0.6868833170462461,-17.354642562831195,-523.9146775850081,36.2276442396259,1484.974664226077,913.2516724518786
15.790000000000001,10.840992652901479,-21.42580547602905,-527.6688864006087,36.65618633642171,1478.7109361178077,913.2516724518786
15.8,-1.6784937661244292,-23.98596677735371,-526.5294894953163,36.93618843333153,1491.133751255986,913.2516724518786
15.81,5.370475948501079,-26.120281376694287,-525.4728918316848,37.175740174642286,1516.2498017412645,913.2516724518786
15.82,0.5078255402522069,-17.369270063819332,-521.9257987741306,36.31800831341861,1483.825708917316,913.2516724518786
15.83,10.599798634216057,-21.548399261944386,-525.6707251819907,36.75746963249306,1481.9355764893562,913.2516724518786
15.84,-1.952039785370749,-23.9719603764512,-524.0872088961986,37.02379770432019,1495.8541197996126,913.2516724518786
15.85,5.240683130631157,-26.112079114087784,-522.8905356051818,37.26392165719793,1520.8061325824272,913.2516724518786
15.860000000000001,0.5100668580599459,-17.336782941973713,-519.3684677914389,36.4037288229285,1488.2304378267802,913.2516724518786
15.870000000000001,10.677592629624936,-21.50132688651214,-523.1317549823902,36.84168454426886,1481.8534765387708,913.2516724518786
15.88,-1.7782311902243064,-23.973178676463874,-522.0067556958478,37.112842901940496,1494.0717302406372,913.2516724518786
15.89,5.32457824780536,-26.129676186170173,-520.9729647653876,37.3546223290973,1519.0856829036725,913.2516724518786
15.9,0.5534356308764492,-17.347685604053517,-517.4423925657418,36.49377095648968,1486.567231743068,913.2516724518786
15.91,10.70306851586568,-21.491913414984992,-521.199833167993,36.92968565099782,1480.2481278820285,913.2516724518786
15.92,-1.7921099325048777,-23.975004232716994,-520.0666824815038,37.201969737003736,1492.5709101476452,913.2516724518786
15.93,5.277384002488895,-26.13924882626479,-519.0205390163801,37.444533445184774,1517.6370178666796,913.2516724518786
15.94,0.48321575798317173,-17.360092366134694,-515.4838054020398,36.583977891537906,1485.1667679211287,913.2516724518786
15.950000000000001,10.592134775522108,-21.549541494097404,-519.2336222004246,37.02447234582827,1483.2288758560303,913.2516724518786
15.96,-1.9264884139926517,-23.97171248167675,-517.6568644970546,37.29066115706788,1497.0638431002133,913.2516724518786
15.97,5.290783292459233,-26.10436634409873,-516.4697729837263,37.53003090965418,1521.973816748318,913.2516724518786
15.98,0.5769857017350475,-17.32638896895899,-512.9524191318544,36.66955956110916,1489.3592706816842,913.2516724518786
15.99,10.779675011081784,-21.448118236703188,-516.7220100303094,37.10318060612028,1482.9430261657774,913.2516724518786
16.0,-1.6355487203611672,-23.981398235088694,-515.6039812097282,37.38049000419392,1497.2990647070217,913.2516724518786
16.01,5.615057033930931,-25.995727952725467,-514.3681814027061,37.60791870391033,1522.2008641650796,913.2516724518786
16.02,0.7587981684910279,-17.317766040401384,-510.8373299924144,36.75744027871831,1489.83680095213,913.2516724518786
16.03,11.01342598659764,-21.328042760833746,-514.5867988068212,37.17979599352239,1483.4038892595881,913.2516724518786
16.04,-1.3613500271947139,-23.997706796377138,-513.4742709530656,37.4707601038731,1495.7435685739842,913.2516724518786
16.05,5.809472111654906,-26.026162700156444,-512.4338567921066,37.69963185695119,1520.6994231235503,913.2516724518786
16.06,0.9188884585217743,-17.320685588707217,-508.8958070598974,36.84640483139498,1487.4779446076654,913.2516724518786
16.07,11.16689690069111,-21.252614044523078,-512.7328468099374,37.260850291021086,1481.387771321702,913.2516724518786
16.080000000000002,-1.2468162521479131,-24.008165386054106,-511.5842607464299,37.560413590560245,1493.3301736561993,913.2516724518786
16.09,5.894302407717359,-26.007081924689057,-510.5830812752848,37.78631232634843,1518.3698961798277,913.2516724518786
16.1,0.9133186208871207,-17.337562378914154,-507.02990774334177,36.93669793414985,1485.226145153327,913.2516724518786
16.11,11.121818774826902,-21.28069543375482,-510.8574096356754,37.35229193506767,1478.9534978132388,913.2516724518786
16.12,-1.3570257201839766,-24.005867384485516,-509.722861112947,37.64881499752523,1491.5185330149575,913.2516724518786
16.13,5.725256760921218,-26.044818028403206,-508.65515593322505,37.87875487994539,1516.6212119336155,913.2516724518786
16.14,0.7539599047505279,-17.357680137840756,-505.0982233359325,37.027398771026995,1484.4429762748284,913.2516724518786
16.15,10.91584496074545,-21.388754261252743,-508.8250669746383,37.45189493762945,1478.19767349805,913.2516724518786
16.16,-1.60831547898802,-23.991690234946677,-507.68373451375027,37.73618022523379,1492.7885276872275,913.2516724518786
16.17,5.553797727281964,-26.006276328232914,-506.4199645936613,37.963645110890646,1517.8470729753797,913.2516724518786
16.18,0.5988972243106803,-17.354990951722414,-502.8676796424604,37.11587156419132,1485.3698338602287,913.2516724518786
16.19,10.738970950397594,-21.47634594070717,-506.62111462339425,37.54948340903051,1479.0923674097896,913.2516724518786
16.2,-1.7824974135753955,-23.977781582425067,-505.482174745997,37.823604754784725,1491.4903661193912,913.2516724518786
16.21,5.2647722188155335,-26.141791916299447,-504.4271932427691,38.06614758008846,1516.5940238669803,913.2516724518786
16.22,0.446813947062247,-17.36849445872901,-500.8851702922275,37.206186328790146,1484.1584776239924,913.2516724518786
16.23,10.529726321025695,-21.58207604156598,-504.6296999904105,37.649126563115416,1482.256495809359,913.2516724518786
16.240000000000002,-2.0214670550716276,-23.965630848534108,-503.046809671124,37.911447674660764,1496.4670627615653,913.2516724518786
16.25,5.212269682982562,-26.09089129072811,-501.8241606136336,38.150064610170894,1521.397775145145,913.2516724518786
16.26,0.48057419020825876,-17.33342218054529,-498.3032603698733,37.29165112133315,1488.8023951496916,913.2516724518786
16.27,10.650717605964996,-21.51353465460861,-502.0679456181535,37.731175903394096,1483.3956707432762,913.2516724518786
16.28,-1.7863810405555682,-23.97228599836282,-500.84601043234636,38.001023323767875,1495.515518628061,913.2516724518786
16.29,5.355966829322934,-26.123260333164836,-499.8243672265579,38.24224401758124,1520.4792981491776,913.2516724518786
16.3,0.6116253207160947,-17.335820409036643,-496.2999227622022,37.38083584557746,1487.91447792223,913.2516724518786
16.31,10.798007510895339,-21.44172683688233,-500.0641886631409,37.81286821519891,1481.5485098726053,913.2516724518786
16.32,-1.6517949705025092,-23.98276466993457,-498.93886772775744,38.09095476317407,1495.9735960197224,913.2516724518786
16.330000000000002,5.5707790237024035,-26.00448100429306,-497.69445625580175,38.31913087761421,1520.9214568834893,913.2516724518786
16.34,0.6943430132166197,-17.329561010838056,-494.1580109902792,37.46896843927955,1488.3419250250265,913.2516724518786
16.35,10.907459464353675,-21.38541548916277,-497.92607972008057,37.895939302601185,1481.961084570197,913.2516724518786
16.36,-1.5183150010288324,-23.990851175116585,-496.80434597760257,38.18047372237168,1494.3738658662592,913.2516724518786
16.37,5.610246663099653,-26.06983397511941,-495.7533812293515,38.41444183634707,1519.3773190031022,913.2516724518786
16.38,0.7510668684908355,-17.33817794258024,-492.21468145350735,37.55861441103574,1487.1072916526964,913.2516724518786
16.39,10.95760268463848,-21.362141846472586,-495.9524043821015,37.98237294327145,1480.7693524556664,913.2516724518786
16.4,-1.493601558780095,-23.994522485655988,-494.8250318871176,38.26960552967545,1493.2424841347924,913.2516724518786
16.41,5.613275168505106,-26.069182054559263,-493.76697587359666,38.50314066862034,1518.285253960311,913.2516724518786
16.42,0.7238844684088113,-17.34710692308075,-490.2223660490671,37.64828026239557,1486.0515974417685,913.2516724518786
16.43,10.906153323031411,-21.39053046476956,-493.9550072454459,38.07401314702922,1479.7503719799763,913.2516724518786
16.44,-1.5782268826106938,-23.990919787837264,-492.8215579116179,38.358042999123825,1494.2644383890847,913.2516724518786
16.45,5.616121691048124,-25.993737087375685,-491.56711222660044,38.584318466165044,1519.271694249412,913.2516724518786
16.46,0.6794700175753672,-17.34188282747334,-488.0202725967581,37.736474923002284,1486.7470539908325,913.2516724518786
16.47,10.862005087394845,-21.411672483263974,-491.78127521815037,38.16486556106461,1480.4216960088963,913.2516724518786
16.48,-1.6098575792715213,-23.987622084150622,-490.6507639872028,38.446448143237426,1494.9025490172173,913.2516724518786
16.490000000000002,5.594688111436197,-25.998727105333717,-489.39997588828754,38.67355737246106,1519.8876298723012,913.2516724518786
16.5,0.6820164445629295,-17.337401279759057,-485.8571144649755,37.82476219118336,1487.342495864349,913.2516724518786
16.51,10.875270669016162,-21.403766750329275,-489.62063230955795,38.25280250499071,1480.9964264253756,913.2516724518786
16.52,-1.579840830535228,-23.988594466765193,-488.49329875140324,38.53527387110107,1495.4488384691479,913.2516724518786
16.53,5.638208254476301,-25.989640108829658,-487.24617846608794,38.76136807541634,1520.4149352004395,913.2516724518786
16.54,0.7254513295229099,-17.33188793000461,-483.7046992196384,37.91292474546384,1487.8522564732807,913.2516724518786
16.55,10.937519638539161,-21.371020429385084,-487.4713816061402,38.338209015831275,1481.4884532033054,913.2516724518786
16.56,-1.4970414486964119,-23.99302858849093,-486.34744343091654,38.62440286033035,1493.9251722766587,913.2516724518786
16.57,5.623913572856327,-26.066889097783672,-485.29367062473295,38.85785580035741,1518.9442179809164,913.2516724518786
16.580000000000002,0.7485814991848132,-17.341367631482044,-481.7521109921874,38.00264502135873,1486.688614869009,913.2516724518786
16.59,10.947426539883573,-21.36818252178651,-485.4879149220818,38.42669469291096,1480.3652372044999,913.2516724518786
16.6,-1.515690194831735,-23.993856756475623,-484.35816104286664,38.71325597313635,1492.8588273679625,913.2516724518786
16.61,5.58119304565082,-26.07606939893913,-483.2972953817894,38.947553306781636,1517.9149296644941,913.2516724518786
16.62,0.6926294979465277,-17.351019710239658,-479.7516580600075,38.09239935762193,1485.4354327566061,913.2516724518786
16.63,10.855933286206497,-21.41733206850499,-483.5074369506196,38.52044792551697,1479.1556856013365,913.2516724518786
16.64,-1.6500377116805538,-23.987147924375858,-482.3700877842193,38.80141665902843,1493.6991669950505,913.2516724518786
16.65,5.52690129001869,-26.01252824749605,-481.11131987253106,39.02996721958795,1518.7260666222915,913.2516724518786
16.66,0.6050252319548894,-17.34852175935209,-477.5643487741849,38.1809150925329,1486.2195808633076,913.2516724518786
16.67,10.76102233658204,-21.463636767372122,-481.3211927904007,38.61389023010228,1479.9125673888177,913.2516724518786
16.68,-1.7362537028309095,-23.979712036552936,-480.1865726416026,38.889477469056914,1492.2571910606848,913.2516724518786
16.69,5.331560447982279,-26.128252415739976,-479.13800285299146,39.130459759391364,1517.3342008440293,913.2516724518786
16.7,0.5110738865997515,-17.361450646693136,-475.5974357678333,38.271141033133375,1484.8740265445424,913.2516724518786
16.71,10.621712322766005,-21.535551525540413,-479.3462971473996,38.71008667254364,1479.6090185081935,913.2516724518786
16.72,-1.9184994825664612,-23.96883482544541,-478.1032812741679,38.97738383735958,1493.9772553550306,913.2516724518786
16.73,5.240207177498484,-26.080585686910347,-476.8596030534777,39.21463950919299,1518.9944911228274,913.2516724518786
16.740000000000002,0.4299344605904478,-17.35183424951952,-473.3242684198457,38.35911619970342,1489.462317628574,913.2516724518786
16.75,10.610081274656654,-21.53257662464906,-476.78265275589143,38.79872301384103,1484.0320145469839,913.2516724518786
16.76,-1.8141629845187701,-23.96906602220984,-475.56341672466874,39.06634101961932,1496.1103858599042,913.2516724518786
16.77,5.338386273750814,-26.12685865356453,-474.54604887672645,39.30824714140835,1521.0534931294546,913.2516724518786
16.78,0.615341280275187,-17.331607695964248,-471.0249508345581,38.446053653344286,1488.469568135824,913.2516724518786
16.79,10.812030960023177,-21.433569983754737,-474.79133693244967,38.87768345210709,1482.0842862190616,913.2516724518786
16.8,-1.6219862222537111,-23.983846030476116,-473.66873999814214,39.156694902809704,1496.4828482885914,913.2516724518786
16.81,5.613340219473776,-25.995622974059742,-472.4275095611042,39.38386822014213,1521.413012109797,913.2516724518786
16.82,0.7361388210058566,-17.324341936951882,-468.89202778788234,38.5340644583683,1489.0751874726175,913.2516724518786
16.830000000000002,10.97260380918322,-21.350569491175406,-472.63731236837833,38.958037783281824,1482.668783040655,913.2516724518786
16.84,-1.4266449174654072,-23.995219207415925,-471.5198914248086,39.24649797411329,1495.0457127373884,913.2516724518786
16.85,5.723946751574691,-26.045105964388938,-470.4738765750403,39.47753175577498,1520.025818499487,913.2516724518786
16.86,0.8440186738084074,-17.329286898851873,-466.9346010623679,38.623279136120125,1487.7341932365969,913.2516724518786
16.87,11.082623389297908,-21.29631243814078,-470.67690870829836,39.04127800248716,1481.3744474424307,913.2516724518786
16.88,-1.3369690786966801,-24.002683170079102,-469.5541495208521,39.33591775885107,1493.8169400065035,913.2516724518786
16.89,5.795383547026436,-26.029303499209618,-468.5010326188703,39.564609095263336,1518.8397468944015,913.2516724518786
16.9,0.859932325377069,-17.336946457896314,-464.95311456297145,38.712710337589904,1485.6803186067316,913.2516724518786
16.91,11.063966531518805,-21.309932159259645,-468.7807594650442,39.131318839885495,1479.3918805607766,913.2516724518786
16.92,-1.4106667998686966,-24.001993801759937,-467.647253020943,39.424526997937285,1491.9347342778474,913.2516724518786
16.93,5.675805563063973,-26.05563935737143,-466.58125325893275,39.65594719285581,1517.0229497696625,913.2516724518786
16.94,0.7317545924025834,-17.355767615405245,-463.02760159369797,38.803315786274595,1484.8313341823891,913.2516724518786
16.95,10.895089524991036,-21.398569355511135,-466.75505305303585,39.2289945296407,1478.5725326606305,913.2516724518786
16.96,-1.6217018145509003,-23.990120302422735,-465.61495309438436,39.51213974463428,1493.1448523662714,913.2516724518786
16.97,5.546462518876396,-26.008045999833865,-464.3528120536662,39.73994036037522,1518.1910150019276,913.2516724518786
16.98,0.6034219098239486,-17.352385678223644,-460.80214592689765,38.89172671389243,1485.7023319209113,913.2516724518786
16.990000000000002,10.750232842799662,-21.470058029698013,-464.5566117841896,39.32496400706957,1479.4133048464098,913.2516724518786
17.0,-1.761463691337637,-23.97876353244696,-463.41903925207,39.59981332087691,1491.790420234632,913.2516724518786
17.01,5.294113611389341,-26.1358656290702,-462.36624015677603,39.84165939616831,1516.8836507895444,913.2516724518786
17.02,0.4740919200083411,-17.365708339013306,-458.82432526360554,38.98200937550163,1484.438467712112,913.2516724518786
17.03,10.568387108223268,-21.56262277947362,-462.57024963321,39.42326344232714,1482.5265150910188,913.2516724518786
17.04,-1.9714005995366044,-23.969317772189413,-460.9888110517005,39.68790225937091,1496.7201451807261,913.2516724518786
17.05,5.271455037055608,-26.0794613493349,-459.7681077307784,39.924996078434795,1521.6420626888196,913.2516724518786
17.06,0.5269119266772249,-17.33034020314734,-456.24613832688067,39.06741430401919,1489.0385547353287,913.2516724518786
17.07,10.712203713860479,-21.482523241176303,-460.0125106042773,39.50411513106326,1482.6334723982254,913.2516724518786
17.080000000000002,-1.719075789723453,-23.9761058066232,-458.89135770505635,39.77744949341457,1494.8009160445965,913.2516724518786
17.09,5.404603650873169,-26.113241286521276,-457.86338635476415,40.0172762826909,1519.7895287452802,913.2516724518786
17.1,0.6254353740278518,-17.340232281404507,-454.33321449232767,39.15731561446063,1487.2476588062748,913.2516724518786
17.11,10.803753366320722,-21.440140828271517,-458.09458651061533,39.5887466099756,1480.9048883828998,913.2516724518786
17.12,-1.662330815758252,-23.983182340073085,-456.96548571238236,39.86703394349583,1495.3618306378987,913.2516724518786
17.13,5.547042600189725,-26.00919996927292,-455.7166915592317,40.09564490638509,1520.330950981338,913.2516724518786
17.14,0.6623765474155503,-17.335010194665752,-452.17739082405546,39.24556093911904,1487.7710666032788,913.2516724518786
17.150000000000002,10.858299869104266,-21.411539042781467,-455.9418321208656,39.674625362973394,1481.4100880172607,913.2516724518786
17.16,-1.587951994609372,-23.987322728295485,-454.8160807260481,39.95619105425309,1495.842025982177,913.2516724518786
17.17,5.637330877794773,-25.99005849855184,-453.570964236815,40.18245468977727,1520.7944590407649,913.2516724518786
17.18,0.735234510362849,-17.32877714422494,-450.0311747569441,39.333655331488806,1488.4772347596568,913.2516724518786
17.19,10.961348598934205,-21.35752525002071,-453.77374195998146,39.75788766731841,1482.091637654447,913.2516724518786
17.2,-1.454514748422448,-23.994571666421383,-452.6529191327915,40.045586880624896,1494.497805917519,913.2516724518786
17.21,5.682158867200439,-26.054254579991465,-451.60288575179425,40.2776094265619,1519.4969520091402,913.2516724518786
17.22,0.8020991902651593,-17.335040677817954,-448.0619709913189,39.423023077022364,1487.2229403364677,913.2516724518786
17.23,11.022399357064161,-21.328552450157357,-451.8009288377848,39.84370280670647,1480.880978662979,913.2516724518786
17.240000000000002,-1.4178113121457248,-23.99892147607088,-450.6745330174043,40.134738630773896,1493.3484586363058,913.2516724518786
17.25,5.697813267029874,-26.050835592839803,-449.61740643333883,40.36598087804362,1518.387545737897,913.2516724518786
17.26,0.7828870393856064,-17.343815863200064,-446.0700789519899,39.512622720942844,1486.1504824116048,913.2516724518786
17.27,10.980532094090435,-21.35224966939337,-449.80408485812035,39.93481835123158,1479.8458185435434,913.2516724518786
17.28,-1.4922041616825208,-23.9962538564463,-448.6716452537147,40.223215023793315,1492.3656998048536,913.2516724518786
17.29,5.59632778281026,-26.072825440647144,-447.60742829606005,40.45694500765404,1517.4389387965523,913.2516724518786
17.3,0.6899632056739007,-17.35451585583796,-444.05837519452314,39.60246856502896,1484.9752795380093,913.2516724518786
17.31,10.844805365688673,-21.423874688526052,-447.8117778395673,40.030828322986295,1478.7115301488734,913.2516724518786
17.32,-1.674209594453706,-23.986265131878373,-446.67154912923485,40.3110536324534,1491.1343065791534,913.2516724518786
17.330000000000002,5.375153084680458,-26.11931929486986,-445.61411398553463,40.55047836804743,1516.2503377663738,913.2516724518786
17.34,0.510950149707897,-17.36917460898566,-442.0659854245895,39.69283307406799,1483.8262270974428,913.2516724518786
17.35,10.60368372300539,-21.546486710784105,-445.810108262694,40.132110770958626,1481.9360763304492,913.2516724518786
17.36,-1.9477043463063577,-23.97231212238285,-444.2257579123481,40.39866562424088,1495.8545872863185,913.2516724518786
17.37,5.245414100821653,-26.1111300940488,-443.0282469043112,40.63865855150153,1520.8065838234866,913.2516724518786
17.38,0.5132209956511016,-17.336686650071417,-439.5051409657264,39.77855089375387,1488.2308740444626,913.2516724518786
17.39,10.68151168191395,-21.49937938061652,-443.2676248642873,40.21631954618899,1481.853897687262,913.2516724518786
17.400000000000002,-1.773850274227783,-23.973502482972414,-442.1417924617806,40.487705358907554,1494.0721238972537,913.2516724518786
17.41,5.329361536932604,-26.12870101478017,-441.1071641384553,40.729353913103104,1519.0860628803136,913.2516724518786
17.42,0.556621532619026,-17.347580969644667,-437.57555160500544,39.868589489559206,1486.5675990673453,913.2516724518786
17.43,10.70702158677356,-21.48994359447308,-441.33218900617703,40.30431569563652,1480.2484825394117,913.2516724518786
17.44,-1.7876905647988313,-23.97533353507805,-440.19820551179714,40.57683002323209,1492.5712416578679,913.2516724518786
17.45,5.282209273482509,-26.138274164570362,-439.15122467652867,40.81926236034589,1517.637337856578,913.2516724518786
17.46,0.4864290537470488,-17.36000034882171,-435.61344914106184,39.95879497911985,1485.1670772545149,913.2516724518786
17.47,10.596128626478986,-21.547577352206776,-439.36246397620044,40.39910025681056,1483.2291742812356,913.2516724518786
17.48,-1.9220375581688272,-23.97206922573798,-437.78487244763926,40.66552151338943,1497.0641221750293,913.2516724518786
17.490000000000002,5.29563512584896,-26.10338307175725,-436.59694277095514,40.90475628106311,1521.9740861249968,913.2516724518786
17.5,0.5802138501949612,-17.32627925424644,-433.0785457102728,40.04437217856627,1489.3595310862388,913.2516724518786
17.51,10.78367533862813,-21.44610672260798,-436.8473336948753,40.47780103212503,1482.9432776141396,913.2516724518786
17.52,-1.6310690445762033,-23.98170288526691,-435.7284731640745,40.75534235127619,1497.2993036561963,913.2516724518786
17.53,5.61991765486438,-25.994677730432876,-434.49183255427766,40.982634513523216,1522.2010948105237,913.2516724518786
17.54,0.7620425573138929,-17.317621940693627,-430.95993859601737,40.13224655648999,1489.837023906811,913.2516724518786
17.55,11.017425278247199,-21.325976683652808,-434.7086026772516,40.554408007469554,1483.404104560484,913.2516724518786
17.56,-1.356844219037078,-23.997961597073434,-433.59524576216944,40.845604460408694,1495.7437729142152,913.2516724518786
17.57,5.814362953879327,-26.025070500416835,-432.5539911183314,41.07434042124345,1520.6996203627468,913.2516724518786
17.580000000000002,0.9221486718227343,-17.320510918708628,-429.0148973274585,40.22120497399135,1487.4781352564937,913.2516724518786
17.59,11.170900263377652,-21.250509673458357,-432.85113109534365,40.635455359139776,1481.387955441898,913.2516724518786
17.6,-1.242288721857303,-24.008399759091823,-431.7017176760303,40.93525276746222,1493.330348334689,913.2516724518786
17.61,5.899210446968587,-26.005969068917377,-430.6996971644807,41.16101566751369,1518.3700647880592,913.2516724518786
17.62,0.916595101427224,-17.33738826699291,-427.14547942273725,40.31149497558823,1485.2263081264273,913.2516724518786
17.63,11.125843027485828,-21.278591452215466,-430.9721757482519,40.7268938855627,1478.953655226003,913.2516724518786
17.64,-1.3524817265298994,-24.006123539839773,-429.83679937341793,41.023653217864975,1491.518682415071,913.2516724518786
17.650000000000002,5.7301897190288935,-26.043733159726667,-428.76825390615136,41.253457913013385,1516.62135614192,913.2516724518786
17.66,0.7572514060967581,-17.357535825469355,-425.21027606084726,40.40219571541313,1484.4431156710075,913.2516724518786
17.67,10.919903061329762,-21.386682431709577,-428.936315990588,40.82649705846886,1478.197808154318,913.2516724518786
17.68,-1.6037597219579398,-23.991994961789803,-427.79415342163395,41.111020306438675,1492.78865564116,913.2516724518786
17.69,5.5587384731261,-26.00522078868911,-426.5295427146548,41.33834810991729,1517.8471964827802,913.2516724518786
17.7,0.6021978169594142,-17.354875859167876,-422.97621260107894,40.490668492824334,1485.3699532489638,913.2516724518786
17.71,10.743057200140669,-21.47430194360578,-426.728845757659,40.924085403211734,1479.0924827522435,913.2516724518786
17.72,-1.777931934894105,-23.978120335492957,-425.5890738891318,41.19844536273594,1491.4904738977882,913.2516724518786
17.73,5.2697519097526175,-26.14078854818212,-424.53325466666615,41.44085297255304,1516.5941278999658,913.2516724518786
17.740000000000002,0.4501252839199408,-17.368408215886163,-420.99018369378285,40.58098334753933,1484.1585781862957,913.2516724518786
17.75,10.533842520303757,-21.58006709736702,-424.73391347213663,41.02372930278479,1482.2565928971346,913.2516724518786
17.76,-2.0168934526331768,-23.966016012439706,-423.1501889483597,41.2862902103045,1496.4671537001022,913.2516724518786
17.77,5.217250416887708,-26.08989594942135,-421.9267013399667,41.524768099952084,1521.397862923474,913.2516724518786
17.78,0.4838857096380993,-17.333329427607133,-418.40475294575435,40.666444777198265,1488.8024799983318,913.2516724518786
17.79,10.654828985942672,-21.5114985764881,-422.1686377308252,41.10577319066285,1483.395752633249,913.2516724518786
17.8,-1.781797371023873,-23.97262698070558,-420.9458698028577,41.375858658065304,1495.5155951223917,913.2516724518786
17.81,5.360963281757859,-26.122235428897636,-419.92338856612434,41.616941738313415,1520.4793719852514,913.2516724518786
17.82,0.6149430794521216,-17.335702512373867,-416.39789497339154,40.75562414917341,1487.9145492925304,913.2516724518786
