timestamp,iq,id,vq,vd,omega,r
14.86,-1.444865605853897,-23.998478850890166,-447.8218038952418,23.84847109871417,1492.7238963398186,2005.4048257218726
14.870000000000001,5.6552913075794695,-26.060099603369267,-447.8180382630787,24.08069327356545,1517.7846876297333,2005.4048257218726
14.88,0.738464235816993,-17.350056978371512,-445.3265757845694,23.22703906804405,1485.5677024342185,2005.4048257218726
14.89,10.915896124828604,-21.386512696284836,-450.1147486831214,23.65207115253166,1479.2833012757187,2005.4048257218726
14.9,-1.5796187938260449,-23.991660599640653,-450.0361689290615,23.936577603466887,1493.8204711916635,2005.4048257218726
14.91,5.605676655214495,-25.995735821383864,-449.8361518085334,24.16298086146259,1518.8431553722855,2005.4048257218726
14.92,0.6607801151482775,-17.34565432368216,-447.3445763248387,23.315318366016104,1486.3327737984991,2005.4048257218726
14.93,10.831876580141135,-21.427744117610594,-452.1606258962317,23.744955089526556,1480.0218233519174,2005.4048257218726
14.94,-1.6541382617051248,-23.985321630992253,-452.0848577246055,24.024698162495714,1494.5224610630212,2005.4048257218726
14.950000000000001,5.5390310853673395,-26.01042221321409,-451.88853229592445,24.25321864293111,1519.5207503681124,2005.4048257218726
14.96,0.6348685455650802,-17.341801191999846,-449.4027859278638,23.403698342001682,1486.9878234136659,2005.4048257218726
14.97,10.81099786718142,-21.436998960823104,-454.2209371452718,23.834655117844832,1480.654090526894,2005.4048257218726
14.98,-1.6608366870435027,-23.983732443468103,-454.1482460479011,24.1133121985528,1495.1234442719046,2005.4048257218726
14.99,5.543864816988567,-26.009739536784817,-453.95562587439684,24.341922647421256,1520.100848788237,2005.4048257218726
15.0,0.6539639243334037,-17.33696576452102,-451.47285295431794,23.491982235959394,1487.548620512287,2005.4048257218726
15.01,10.844128356110074,-21.41915677000513,-456.29382996940853,23.921620493277814,1481.1953800524107,2005.4048257218726
15.02,-1.6094849761314585,-23.986269640356774,-456.2244416489525,24.202318049953337,1495.6379455627314,2005.4048257218726
15.030000000000001,5.609890907291538,-25.995876740447045,-456.03553911851964,24.42927463670281,1520.5974706269208,2005.4048257218726
15.040000000000001,0.7115575793115791,-17.331166010562523,-453.55329174171595,23.580134729724918,1488.028718569292,2005.4048257218726
15.05,10.923381111002493,-21.377903356851604,-458.3777060811635,24.00618636771068,1481.6587753322933,2005.4048257218726
15.06,-1.508420661951968,-23.99201292065041,-458.31182675695135,24.29158933701121,1494.086868696255,2005.4048257218726
15.07,5.61495479433365,-26.06882033711346,-458.31634946274573,24.52533889899463,1519.1002952822607,2005.4048257218726
15.08,0.7467938963430765,-17.340333880770743,-455.83328347304274,23.669830587241126,1486.8394941259348,2005.4048257218726
15.09,10.94778780221828,-21.367700474269633,-460.6270549794762,24.093934947065286,1480.5108685613623,2005.4048257218726
15.1,-1.5114428891603762,-23.993865387586652,-460.5554674394473,24.380545303784576,1492.997086691074,2005.4048257218726
15.11,5.58872083699708,-26.074457051245105,-460.55294155519925,24.614678927201666,1518.0483843325426,2005.4048257218726
15.120000000000001,0.7012094875577137,-17.349724790517367,-458.0651812254917,23.75955542591941,1485.5644470414518,2005.4048257218726
15.13,10.868719203533383,-21.41059236210633,-462.87913562492975,24.187052775440414,1479.2802136823789,2005.4048257218726
15.14,-1.6324316291836976,-23.988130500384898,-462.8000482043025,24.468794719768656,1493.8175362940399,2005.4048257218726
15.15,5.5483754202794575,-26.008024417519856,-462.59963503780807,24.69679213589967,1518.8403224653978,2005.4048257218726
15.16,0.6224757967439114,-17.347091328145172,-460.110036005108,23.848045918290346,1486.3300351469309,2005.4048257218726
15.17,10.784486783634012,-21.451639651941093,-464.9252453817736,24.279952390321874,1480.0191799780903,2005.4048257218726
15.18,-1.7072204312953243,-23.98160652407573,-464.8489704359601,24.556930684059413,1492.356864888214,2005.4048257218726
15.19,5.365318965722789,-26.121341150621767,-464.8589937907266,24.79702548786464,1517.4304109024483,2005.4048257218726
15.200000000000001,0.5360898659092364,-17.360011111587248,-462.3753312164829,23.938252495072774,1484.9670354427801,2005.4048257218726
15.21,10.654317962780585,-21.519256825208032,-467.1827257806078,24.375696323260065,1479.6986731981026,2005.4048257218726
15.22,-1.8798300979051294,-23.97173829053695,-466.9981261470858,24.644916208083494,1493.753373013262,2005.4048257218726
15.23,5.242700795973693,-26.107374812592532,-466.83994709593,24.884587235101645,1518.7783889226973,2005.4048257218726
15.24,0.45273104953922605,-17.352791678888316,-464.36365122690773,24.02648171341011,1486.2701623037678,2005.4048257218726
15.25,10.573079320512921,-21.55673994246201,-469.174377686926,24.46843327970994,1484.292961263172,2005.4048257218726
15.26,-1.9196485423915082,-23.970358556043166,-468.6601856372205,24.7337654996241,1498.0591337878109,2005.4048257218726
15.27,5.316555034765699,-26.101099023270454,-468.53801071333453,24.9729406453701,1522.9345200576981,2005.4048257218726
15.280000000000001,0.621750176613789,-17.31801869651866,-466.08222332958155,24.111950631391444,1490.2880096608665,2005.4048257218726
15.290000000000001,10.850801132777125,-21.410401831749915,-470.9139245529636,24.542599346746314,1483.8394356316599,2005.4048257218726
15.3,-1.532321414097991,-23.986623230555193,-470.8586919049895,24.8242081098574,1496.1570395029669,2005.4048257218726
15.31,5.632567916064666,-26.065020425505708,-470.87648271500075,25.058112849777956,1521.0985255101891,2005.4048257218726
15.32,0.8118785631042211,-17.32319343097368,-468.4035451693249,24.20125334375573,1488.7711746072673,2005.4048257218726
15.33,11.060696761867966,-21.305664884830165,-473.20705573262495,24.620806154026205,1482.3753489944206,2005.4048257218726
15.34,-1.335264787750992,-24.00099895256114,-473.14694728226283,24.914340559751867,1494.7671453085134,2005.4048257218726
15.35,5.8172212097717555,-26.024431761475455,-473.15767479818487,25.142708272404775,1519.7569315772548,2005.4048257218726
15.36,0.8989322195013543,-17.32843864682127,-470.6715976112964,24.290437399586178,1486.5669002978248,2005.4048257218726
15.370000000000001,11.12694064371572,-21.275362881476298,-475.5615883387877,24.706405185933157,1480.2476313712154,2005.4048257218726
15.38,-1.3170908918425095,-24.00578680309481,-475.4911856432517,25.003453364898107,1492.7471750072418,2005.4048257218726
15.39,5.794430151068994,-26.02951575299651,-475.4890615537388,25.23185577564127,1517.8071573392817,2005.4048257218726
15.4,0.8317418480073115,-17.34567551202338,-472.9934298053865,24.38081742705598,1485.5894237858558,2005.4048257218726
15.41,11.031099363277775,-21.32727669430911,-477.78422873437023,24.80030482197886,1479.3042675089375,2005.4048257218726
15.42,-1.4496278943896783,-23.99982832304868,-477.7075774335904,25.091559813175866,1491.8515548335065,2005.4048257218726
15.43,5.631749613884622,-26.06519724455622,-477.6984189276853,25.324161902571177,1516.94266089752,2005.4048257218726
15.44,0.7002645447774043,-17.357638732535108,-475.20354949248,24.4707636901016,1484.4955144093235,2049.6671570209583
15.450000000000001,10.849346222566005,-21.422520367989044,-484.48373603775315,24.898674374014984,1478.2484419313403,2049.6671570209583
15.46,-1.6813358652392765,-23.986592961494082,-484.44343402718675,25.17906822632698,1490.7013431301496,2049.6671570209583
15.47,5.358142293939087,-26.12281421036049,-484.4847303873569,25.418813165423984,1515.832420248122,2049.6671570209583
15.48,0.48841336564977844,-17.37280095407063,-482.0372678480879,24.561184640749065,1483.4222151722263,2049.6671570209583
15.49,10.568820321398606,-21.564400346879196,-486.88147580129566,25.0019089803768,1481.5464487401773,2049.6671570209583
15.5,-1.9967405043662971,-23.96897558263057,-486.3969608745472,25.26633547953457,1495.8015439230471,2049.6671570209583
15.51,5.226837882486437,-26.086758498302515,-486.2712334743335,25.50420052960007,1520.7553837741584,2049.6671570209583
15.52,0.47180301188211615,-17.338227052901736,-483.84804174210615,24.64668561211289,1488.1813775804712,2049.6671570209583
15.530000000000001,10.629279026266968,-21.525347738989915,-488.7116553739296,25.0869230284607,1482.7970653710759,2049.6671570209583
15.540000000000001,-1.8260397020474333,-23.970364600210463,-488.58796017954813,25.355395079182962,1494.9559213343466,2049.6671570209583
15.55,5.300791493599585,-26.134512060730984,-488.66312452378503,25.597944337295747,1519.9391474406773,2049.6671570209583
15.56,0.5605354239596281,-17.341387629826954,-486.23939995906517,24.73597328183517,1487.392299360445,2049.6671570209583
15.57,10.725897713093516,-21.47891221355394,-491.1019950288451,25.171204652421423,1481.04449698213,2049.6671570209583
15.58,-1.7456521574944084,-23.977013055734908,-491.0748825989978,25.444991749695255,1493.315433482295,2049.6671570209583
15.59,5.343927069416798,-26.125725915041386,-491.1368211263599,25.685988761540948,1518.3556682422654,2049.6671570209583
15.6,0.5467026965663351,-17.35309340080712,-488.70329228151263,24.826078603518326,1485.8615067213732,2049.6671570209583
15.610000000000001,10.68271194278935,-21.503421731482344,-493.55919472964405,25.262614858317335,1479.5669444204605,2049.6671570209583
15.620000000000001,-1.8327583458152237,-23.973145660280743,-493.5237803898715,25.533560396857457,1493.6280643269272,2049.6671570209583
15.63,5.282240570581999,-26.09912131123147,-493.40889012814216,25.77225708326376,1518.6574348432023,2049.6671570209583
15.64,0.47548942036210384,-17.353043510202525,-490.9751439578305,24.915002346671066,1486.1532326956262,2049.6671570209583
15.65,10.599351360073411,-21.544062900217497,-495.8304825663256,25.35564834857278,1484.1801978921956,2049.6671570209583
15.66,-1.8933955958631845,-23.97264806335793,-495.36053146659344,25.622479512950186,1496.2571889984144,2049.6671570209583
15.67,5.293388003623937,-26.136012598600438,-495.4486340810405,25.864951979073037,1521.195194707146,2049.6671570209583
15.68,0.5892925528033288,-17.33150602291078,-493.0318855757598,25.001832827526982,1488.6065550349476,2049.6671570209583
15.69,10.782131821935828,-21.448357818584537,-497.90031475875446,25.434966364912942,1482.2165058656308,2049.6671570209583
15.700000000000001,-1.6519454340343849,-23.981565985298936,-497.8801612754197,25.71226874756968,1496.6085216826416,2049.6671570209583
15.71,5.583390623961433,-26.002145172179606,-497.7415770836604,25.940328811429925,1521.534318223602,2049.6671570209583
15.72,0.7194959897931987,-17.324179061141884,-495.3098824146464,25.089856379387296,1488.9343951909102,2049.6671570209583
15.73,10.948541124612067,-21.363246778676622,-500.1829208553145,25.515126397919445,1482.5329373081481,2049.6671570209583
15.74,-1.4571242162709428,-23.993629002786793,-500.1666495987614,25.80215824933325,1494.916749837278,2049.6671570209583
15.75,5.688143454429694,-26.052948684418418,-500.2216992210105,26.03414316618083,1519.9013371936978,2049.6671570209583
15.76,0.816876826553262,-17.331473153388252,-497.7851423897596,25.1793270862312,1487.613857742713,2049.6671570209583
15.77,11.047213702564331,-21.314939519765446,-502.62850831397725,25.598988662388685,1481.2582976250483,2049.6671570209583
15.780000000000001,-1.3799243781397657,-24.000458540031726,-502.6068752708771,25.891541022955344,1493.706672218313,2049.6671570209583
15.790000000000001,5.74646927359348,-26.040145967308955,-502.6548730602164,26.12154991165038,1518.733311026231,2049.6671570209583
15.8,0.8245168905200071,-17.33942462398114,-500.2102415161184,25.26881720194158,1486.4847321316947,2049.6671570209583
15.81,11.037434775246552,-21.32223153785614,-505.04911814622824,25.688420124866933,1480.1684444540094,2049.6671570209583
15.82,-1.4196922622523047,-24.000078532156447,-505.0216323343453,25.980204902829122,1492.6719963769456,2049.6671570209583
15.83,5.681530555635733,-26.05439160019839,-505.0625882852337,26.211690601233514,1517.7345912444869,2049.6671570209583
15.84,0.7545959451019151,-17.349719671763673,-502.6148149260721,25.35857312806181,1485.5192744913725,2049.6671570209583
15.85,10.934952525021084,-21.3768707966412,-507.4479953781499,25.7826651113462,1479.2365571728749,2049.6671570209583
15.860000000000001,-1.55946875213467,-23.993062109197098,-507.4142383841232,26.06827730471099,1493.7760389713803,2049.6671570209583
15.870000000000001,5.626612872242523,-25.991186775875263,-507.2589493878048,26.29408095815468,1518.8002672177288,2049.6671570209583
15.88,0.6735778534481263,-17.34546729207762,-504.8112771035604,25.44685447706699,1486.2913126380834,2049.6671570209583
15.89,10.84697803514415,-21.420185078757594,-509.6722871194388,25.87574644081375,1479.9818042014138,2049.6671570209583
15.9,-1.6382859493675568,-23.98648092107996,-509.64132235521305,26.156362505967063,1494.4844217184789,2049.6671570209583
15.91,5.5554544497049285,-26.006897425091356,-509.489727606064,26.384411053793293,1519.4840329301965,2049.6671570209583
15.92,0.6448143462973022,-17.34169541657448,-507.0480654881066,25.535232548358177,1486.9523276471818,2049.6671570209583
15.93,10.822687142598628,-21.431169611693086,-511.9111340465263,25.965611137481734,1480.6198295338427,2049.6671570209583
15.94,-1.648659768348736,-23.984633583964687,-511.8832330914273,26.24494216829286,1495.0908786060354,2049.6671570209583
15.950000000000001,5.5564139500464425,-26.007042747544638,-511.7353445800693,26.473190127398396,1520.069414812961,2049.6671570209583
15.96,0.6614691575038076,-17.336904569772635,-509.29681234058603,25.62351321419097,1487.5182324096374,2049.6671570209583
15.97,10.852883498073451,-21.414781657751046,-514.1626686448543,26.052715704646566,1481.1660492255469,2049.6671570209583
15.98,-1.600452565913061,-23.98692621118612,-514.1380608710581,26.333917086201257,1495.6100663861396,2049.6671570209583
15.99,5.619118590055372,-25.99386753730988,-513.9938904353381,26.560605086350943,1520.570560280549,2049.6671570209583
16.0,0.7169744302664078,-17.331134100169592,-511.5560184870787,25.711662876737083,1488.0027035802184,2049.6671570209583
16.01,10.929620589396663,-21.37476523161876,-516.4252793175458,26.137400755113617,1481.63366560485,2049.6671570209583
16.02,-1.502079718603369,-23.992455405473777,-516.404173015844,26.42316222790459,1494.0630306228352,2049.6671570209583
16.03,5.621342440315951,-26.06744368517584,-516.4534258453159,26.65672849955998,1519.077285606609,2049.6671570209583
16.04,0.7504278800279689,-17.340340753206675,-514.0148511283878,25.80135854711627,1486.817250766018,2049.6671570209583
16.05,10.951887607174044,-21.36564321483788,-518.8534422057414,26.225254436494225,1480.4893989418554,2049.6671570209583
16.06,-1.50740530922962,-23.994157609220508,-518.8266202956343,26.51210003354171,1492.976703889451,2049.6671570209583
16.07,5.592679140074175,-26.07360832618474,-518.8688263040233,26.74611871356432,1518.0287098544427,2049.6671570209583
16.080000000000002,0.7033169536294324,-17.34977957903508,-516.4256564433251,25.891085618428388,1485.5454271791436,2049.6671570209583
16.09,10.870996090124155,-21.40947383825797,-521.2844086652616,26.318464518188936,1479.2618552614201,2049.6671570209583
16.1,-1.6303646360448774,-23.98830380371136,-521.2500800239907,26.600335818537985,1493.8000858187756,2049.6671570209583
16.11,5.5502650664038935,-26.007611187715398,-521.0944035976588,26.828274168126104,1518.823478412243,2049.6671570209583
16.12,0.623275093946118,-17.347182489326777,-518.6494789027034,25.979578480776564,1486.3137515298233,2049.6671570209583
16.13,10.785198106629268,-21.451314006809714,-523.5094672470069,26.41144294653167,1480.003462781208,2049.6671570209583
16.14,-1.7068394657602628,-23.981661651421547,-523.4779459775245,26.688459372644274,1492.3421706133502,2049.6671570209583
16.15,5.3654200302014505,-26.12132039179153,-523.5326815430074,26.928546567073063,1517.4162272689084,2049.6671570209583
16.16,0.5357764076523228,-17.360121785062333,-521.0937684624722,26.069786828185208,1484.953323730859,2049.6671570209583
16.17,10.653695656466404,-21.519591798002452,-525.9459266212627,26.507253421277223,1479.6854560352685,2049.6671570209583
16.18,-1.8808718130944744,-23.97168020903012,-525.8060767918806,26.776433942589023,1493.7410089432713,2049.6671570209583
16.19,5.241338777154233,-26.10762387315899,-525.692620869511,27.016135932875066,1518.766454516964,2049.6671570209583
16.2,0.45148106230705487,-17.352909147204965,-523.2611338303358,26.158017369426872,1486.2586249770147,2049.6671570209583
16.21,10.571329998717903,-21.55762040168856,-528.1166107880416,26.600046115276918,1484.2818351485328,2049.6671570209583
16.22,-1.921886773278537,-23.970199089505,-527.6471684074595,26.865274183148067,1498.048727068445,2049.6671570209583
16.23,5.313926218596057,-26.10161376408498,-527.5697214987895,27.10451726437015,1522.9244749825589,2049.6671570209583
16.240000000000002,0.6197168781036577,-17.318162883100737,-525.158797191887,26.243490339154825,1490.2782987912963,2049.6671570209583
16.25,10.84812271437204,-21.411778075545463,-530.0352396352904,26.67426363647484,1483.8300629659825,2049.6671570209583
16.26,-1.535569013986045,-23.986432185655936,-530.0247549363401,26.955715479671547,1496.1481418698047,2049.6671570209583
16.27,5.62885155549138,-26.065823241888083,-530.0872895530366,27.18972040853665,1521.0899370789775,2049.6671570209583
16.28,0.8091794020193195,-17.32338078096762,-527.6592621435174,26.332799543225573,1488.7628721947665,2049.6671570209583
16.29,11.05723621834495,-21.307477401562256,-532.5075066981246,26.752516682686597,1482.367335613828,2049.6671570209583
16.3,-1.3393743668063713,-24.000784206451314,-532.4921426767876,27.045848147381953,1494.7595378303488,2049.6671570209583
16.31,5.8126050376702825,-26.025463181030243,-532.5476167087293,27.274341508020875,1519.749588466837,2049.6671570209583
16.32,0.8956628414044427,-17.328660200973943,-530.1064870548922,26.42198987021622,1486.5598021875192,2049.6671570209583
16.330000000000002,11.122805879182735,-21.277538883195454,-535.0412053662171,26.838155277321565,1480.2407802508483,2049.6671570209583
16.34,-1.3219368506532057,-24.005532631140472,-535.0155449590085,27.134960184747207,1492.7406706255297,2049.6671570209583
16.35,5.789038655346616,-26.030715367773002,-535.058169298754,27.363509173778233,1517.8008789915912,2049.6671570209583
16.36,0.8279814927731959,-17.34590014156139,-532.60751756543,26.512373551298634,1485.5833545265887,2049.6671570209583
16.37,11.026372384194499,-21.329732944706045,-537.4430376943308,26.932086564557807,1479.2984093899413,2049.6671570209583
16.38,-1.455101476873221,-23.999507522720403,-537.4111288750553,27.223063529881962,1491.8459930818149,2049.6671570209583
16.39,5.62568766664177,-26.066506275074637,-537.4467197094656,27.455829911392456,1516.9372924224845,2049.6671570209583
16.4,0.6960841087068275,-17.357845131256106,-534.9968590419519,26.602321642141863,1484.4903245495127,2049.6671570209583
16.41,10.844098056672495,-21.425187694206173,-539.8512199269497,27.030481086131076,1478.2434325941297,2049.6671570209583
16.42,-1.6873438588240575,-23.986180016687953,-539.8113550450115,27.31056649839594,1490.6966595570057,2049.6671570209583
16.43,5.351498937675382,-26.124175972289926,-539.8530854947585,27.550490269928428,1515.8278994340242,2049.6671570209583
16.44,0.4838738911132783,-17.372960200196943,-537.4063492110143,26.692741652919327,1483.4178447702768,2049.6671570209583
16.45,10.563110613843733,-21.567206326067215,-542.2509559222103,27.13373347183242,1481.5422340664409,2049.6671570209583
16.46,-2.0031974479731147,-23.968444362657145,-541.7668806184622,27.397825719854072,1495.7975934440676,2049.6671570209583
16.47,5.219736865270635,-26.08817305627076,-541.6415914023459,27.635886762271706,1520.751570578409,2049.6671570209583
16.48,0.466973981626408,-17.338384882206512,-539.2191442860299,26.778246329747486,1488.1776912473865,2049.6671570209583
16.490000000000002,10.623220761696127,-21.528345467226856,-544.0831520975069,27.21877073371675,1482.7935121926498,2049.6671570209583
16.5,-1.832879219572419,-23.96984892577531,-543.9598943372105,27.48689092849737,1494.9525996002835,2049.6671570209583
16.51,5.293263250908309,-26.136037864750932,-544.035494618973,27.72964586025968,1519.9359411403134,2049.6671570209583
16.52,0.5554542483626825,-17.341573924286212,-541.6125335036212,26.867541040137496,1487.3891997306794,2049.6671570209583
16.53,10.719551074038174,-21.482086427245452,-546.4755202738141,27.303074376860668,1481.0415053017225,2049.6671570209583
16.54,-1.7528151663350329,-23.976495803270147,-546.448843401474,27.576491810266408,1493.3126365272535,2049.6671570209583
16.55,5.336062074623836,-26.127333439271453,-546.5112193502479,27.81770290730581,1518.3529684843147,2049.6671570209583
16.56,0.5414063544631453,-17.353278664703772,-544.0784672148894,26.957650708513746,1485.8588967812332,2049.6671570209583
16.57,10.676103962271394,-21.506708367037128,-548.9347576798074,27.394500387114118,1480.5583722794208,2049.6671570209583
16.580000000000002,-1.8328855551180219,-23.973837148725266,-548.8001272386754,27.665187102431652,1492.8630349102343,2049.6671570209583
16.59,5.248627879964445,-26.14503808543355,-548.8587984937108,27.908452234187916,1517.9189909903027,2049.6671570209583
16.6,0.471694735963494,-17.358402031798157,-546.4266431182139,27.047147030856177,1485.4393589792476,2049.6671570209583
16.61,10.58247771588512,-21.5537522203165,-551.2794467011225,27.488235801928326,1483.4917566358495,2049.6671570209583
16.62,-1.9303038085104465,-23.970935332207773,-550.8061332970092,27.75392504844966,1497.3097309668265,2049.6671570209583
16.63,5.291155261338147,-26.104777308702594,-550.7230814752215,27.993414023407844,1522.2111597577525,2049.6671570209583
16.64,0.5840691578785027,-17.324466095920407,-548.309201548345,27.13270736822555,1489.5887168550944,2049.6671570209583
16.65,10.79233497787771,-21.441301358327365,-553.1821129151226,27.56583219582457,1483.1644858864663,2049.6671570209583
16.66,-1.6155556364155768,-23.982359883108078,-553.1676158746801,27.843920408185753,1497.5095560019747,2049.6671570209583
16.67,5.6409598836893515,-25.99024241083257,-553.0355319611742,28.070698903369035,1522.4040406703962,2049.6671570209583
16.68,0.7816007439364743,-17.315308510015104,-550.6071456607295,27.2205208217973,1490.0332109262683,2049.6671570209583
16.69,11.044826223630551,-21.31141254188238,-555.4602212858775,27.641442637525913,1483.59346220947,2049.6671570209583
16.7,-1.32100350003096,-23.99962508670932,-555.4513693074357,27.934263517095314,1495.9235336095276,2049.6671570209583
16.71,5.857003081057631,-26.015507414224928,-555.5147600903293,28.1618672572611,1520.873134187979,2049.6671570209583
16.72,0.9551504775134276,-17.317487992996558,-553.0783409220778,27.30938280313126,1487.645859674541,2049.6671570209583
16.73,11.214216045575188,-21.227350810578223,-558.0192262677448,27.721596435700008,1481.5498421337854,2049.6671570209583
16.740000000000002,-1.1890493420107546,-24.01080754520005,-557.9744573499227,28.02395291670739,1493.0871485960872,2049.6671570209583
16.75,5.958835974939767,-25.992371668142837,-558.1170757095969,28.248101700669814,1518.1353164928405,2049.6671570209583
16.76,0.9501014512613235,-17.33725683095492,-555.6628693064929,27.39992747378198,1484.9993926069121,2049.6671570209583
16.77,11.163089529114899,-21.259525037720582,-560.5926320363758,27.813413819496265,1478.9954495440052,2049.6671570209583
16.78,-1.3142642965009284,-24.0088271620681,-560.5337007935069,28.11235285909308,1491.5589361988987,2049.6671570209583
16.79,5.77497740717275,-26.033838500262597,-560.5692049044313,28.340887831412793,1516.6602110648737,2049.6671570209583
16.8,0.7881441030651395,-17.3558835821398,-558.113214814094,27.490448223182653,1484.4806765580033,2049.6671570209583
16.81,10.958590657362516,-21.36681053972294,-562.9434214593422,27.91290772948069,1478.2340631588966,2049.6671570209583
16.82,-1.5593798980244085,-23.994855649745258,-562.9052348866336,28.199707096132666,1492.8231183325622,2049.6671570209583
16.830000000000002,5.607523803374521,-25.994764563051643,-562.7445377102392,28.425692752026357,1517.8804615598722,2049.6671570209583
16.84,0.6356711619222324,-17.353445190411065,-560.2930871588504,27.57891425995271,1485.402111531109,2049.6671570209583
16.85,10.785005037073667,-21.453202011531125,-565.1499903896336,28.010343144076245,1479.123522587208,2049.6671570209583
16.86,-1.730248656852,-23.981552930127933,-565.1142340742981,28.287159788866052,1491.5194943014885,2049.6671570209583
16.87,5.322341742738995,-26.130131830601407,-565.1624559066864,28.528147810744006,1516.6221398144392,2049.6671570209583
16.88,0.4858255395563429,-17.367246738264907,-562.7211407650188,27.66922654824862,1484.1856580852998,2049.6671570209583
16.89,10.578640751684922,-21.558089149450964,-567.5692388773293,28.109868878516675,1482.2827080907955,2049.6671570209583
16.9,-1.9664245521950328,-23.97016302308483,-567.0895612260606,28.375046428903143,1496.4916311317265,2049.6671570209583
16.91,5.272629594645988,-26.07880532145198,-566.9701296702586,28.611989464061313,1521.4214897390611,2049.6671570209583
16.92,0.5213627071663076,-17.332074813288926,-564.5498716814874,27.754648488058297,1488.8253207328778,2049.6671570209583
16.93,10.701704090688667,-21.488172599426342,-569.4181919961453,28.191746439271462,1482.4276588627624,2049.6671570209583
16.94,-1.7362139211021184,-23.975236866628894,-569.3988074715802,28.464428102858346,1494.6085110964536,2049.6671570209583
16.95,5.381827378190989,-26.117944888188745,-569.4720980265427,28.70481684990252,1519.6038100684004,2049.6671570209583
16.96,0.6053361647626829,-17.342266406874284,-567.0446991715565,27.84459126817795,1487.06811948651,2049.6671570209583
16.97,10.775842468837084,-21.454534677723046,-571.9078433822714,28.27727262994055,1480.7315939091127,2049.6671570209583
16.98,-1.6981075699540522,-23.980984357141118,-571.8805000596702,28.5538985822395,1493.0229030448643,2049.6671570209583
16.990000000000002,5.389470515769487,-26.11636878799888,-571.9413156222889,28.793553394113278,1518.073303541231,2049.6671570209583
17.0,0.5693862311905118,-17.35437372901308,-569.5055655925729,27.93470826194371,1485.5885370937985,2049.6671570209583
17.01,10.706163147241849,-21.492290758555054,-574.361678046216,28.369992255656463,1479.303466377011,2049.6671570209583
17.02,-1.813547989143375,-23.975076491473573,-574.3259494698391,28.64224590543979,1491.6877293693385,2049.6671570209583
17.03,5.235131894139723,-26.147743787219426,-574.3747842369396,28.885660378801596,1516.7845285386436,2049.6671570209583
17.04,0.43224503506268697,-17.36750626428226,-571.9372892581051,28.02500413277216,1484.3426436056607,2049.6671570209583
17.05,10.514762600526073,-21.589010235597488,-576.784765629582,28.46874354013928,1482.43410319208,2049.6671570209583
17.06,-2.033402026131945,-23.964303081099644,-576.3052072865645,28.730237127770593,1496.633530173139,2049.6671570209583
17.07,5.202363667511474,-26.09317302358245,-576.186272905735,28.96921729504246,1521.5584576422038,2049.6671570209583
17.080000000000002,0.47860854487728943,-17.332335247020087,-573.7691680680449,28.110465852633244,1488.9577314273567,2049.6671570209583
17.09,10.6509158359144,-21.513133117505156,-578.6370460814396,28.550058772799254,1483.545400102244,2049.6671570209583
17.1,-1.7822136856902127,-23.972329437671213,-578.5185311999489,28.819950734253528,1495.6554897325518,2049.6671570209583
17.11,5.3634957807444525,-26.121715566192186,-578.6006871715834,29.06101106267182,1520.6144051129704,2049.6671570209583
17.12,0.6202405840792817,-17.334553875029258,-576.1793422629318,28.199629447430556,1488.0450895868826,2049.6671570209583
17.13,10.810880754972022,-21.43498278995235,-581.0470081229198,28.63110732171282,1481.6745770259238,2049.6671570209583
17.14,-1.6340710837085517,-23.983754502670223,-581.0251720965983,28.909968247487278,1496.0934226879258,2049.6671570209583
17.150000000000002,5.592405979658878,-25.99990816661289,-580.8843418864785,29.13758352204816,1521.0371194511195,2049.6671570209583
17.16,0.7119172867124881,-17.328025768927727,-578.4504861477558,28.28772330804857,1488.453739265679,2049.6671570209583
17.17,10.931039397252924,-21.37315241605395,-583.3221398820554,28.713609125177246,1482.0690078621485,2049.6671570209583
17.18,-1.4890082926500128,-23.992496064055267,-583.3039885025461,28.999535986041433,1494.4763225740705,2049.6671570209583
17.19,5.644244617603405,-26.06249438959682,-583.3566816542992,29.232598312985186,1519.476215234138,2049.6671570209583
17.2,0.7763223570920434,-17.33636173486309,-580.9201119812575,28.377321409246676,1487.2028942159316,2049.6671570209583
17.21,10.990332719403163,-21.34513315270825,-585.7615821676695,28.799543684183902,1480.8616294979283,2049.6671570209583
17.22,-1.4543876067344659,-23.996767076595866,-585.7378822289282,29.08870384364926,1493.3300892847824,2049.6671570209583
17.23,5.65771452570093,-26.05957362384856,-585.783528822815,29.321044071998376,1518.3698147404045,2049.6671570209583
17.240000000000002,0.7557202142887469,-17.345147079772786,-583.3406777589213,28.46694656467057,1486.1333419671669,2049.6671570209583
17.25,10.946782835817451,-21.369605498507546,-588.1772176184132,28.890762012042554,1479.8292738161567,2049.6671570209583
17.26,-1.530551711192853,-23.99386792963856,-588.1475160348795,29.17718212308529,1494.339437126292,2049.6671570209583
17.27,5.669271746052509,-25.98224002619565,-587.9967878089178,29.402001572767198,1519.3440867027907,2049.6671570209583
17.28,0.7169141419524809,-17.33986014106684,-585.5514161415856,28.555103444395378,1486.8170377792621,2049.6671570209583
17.29,10.909402960730887,-21.387424031225,-590.4164566598366,28.98124725744242,1480.489245456528,2049.6671570209583
17.3,-1.5549424556464828,-23.991124133748514,-590.3897635609703,29.265608391828522,1494.966756144685,2049.6671570209583
