timestamp,iq,id,vq,vd,omega,r
15.55,10.905980322186576,-21.390464565915355,-882.9361577334078,35.58768258763402,1479.8259766299857,1605.0237359685796
15.56,-1.57642671754237,-23.99090343161179,-882.523314665596,35.87171737763527,1494.3363029831003,1605.0237359685796
15.57,5.6195185953875075,-25.993044377269918,-881.989551492865,36.09792451657835,1519.3410614743225,1605.0237359685796
15.58,0.683633109180839,-17.341225673656268,-879.1631972345003,35.250083871890645,1486.814113194095,1605.0237359685796
15.59,10.868285099905812,-21.408353624508386,-883.6448127102893,35.678205020600366,1480.4864227501978,1605.0237359685796
15.6,-1.6011149534891729,-23.98809194849077,-883.2349630614874,35.9601669449471,1494.9640730429883,1605.0237359685796
15.610000000000001,5.605401422584139,-25.996454959092034,-882.704886470993,36.18699970096631,1519.947015874485,1605.0237359685796
15.620000000000001,0.690784546335145,-17.336631761317363,-879.8822456095124,35.33835401295016,1487.3999059551913,1605.0237359685796
15.63,10.887069497767666,-21.397654759485462,-884.3664773240981,35.76585396752645,1481.0518393397454,1605.0237359685796
15.64,-1.5651540539103994,-23.989458567875637,-883.9598572888373,36.049023806933356,1495.5015089539563,1605.0237359685796
15.65,5.655178462863741,-25.98598331060042,-883.433476545911,36.27466226451644,1520.4657753314161,1605.0237359685796
15.66,0.7381577440229954,-17.330989892057527,-880.6119953973156,35.4264939125542,1488.1594976157219,1605.0237359685796
15.67,10.959560279569715,-21.359067659253913,-885.0739721386453,35.850660756933095,1481.7849554873033,1605.0237359685796
15.68,-1.4646129709686662,-23.99450265827607,-884.6721757184471,36.13819875949359,1494.2066578921838,1605.0237359685796
15.69,5.665064274004285,-26.05797685704919,-884.3408365557785,36.370604156227955,1519.2159216794419,1605.0237359685796
15.700000000000001,0.7832197591687553,-17.337903859417363,-881.5196738194035,35.515934760324186,1486.951269597164,1605.0237359685796
15.71,10.994550448975133,-21.343456637988858,-885.9777296185953,35.93783349481933,1480.6187569478286,1605.0237359685796
15.72,-1.456053382613682,-23.99709831275358,-885.5702675077333,36.22719476060855,1493.0995129853213,1605.0237359685796
15.73,5.65105076295616,-26.061019480933652,-885.2318643124987,36.45964789690749,1518.1472512067116,1605.0237359685796
15.74,0.7453351826182448,-17.347181158780376,-882.4055032935084,35.605611245850945,1485.9181908460755,1605.0237359685796
15.75,10.930327354912954,-21.378450540250785,-886.8583403806331,36.03011663453823,1479.6216040331717,1605.0237359685796
15.76,-1.5545020773619722,-23.992698170301995,-886.4447672605158,36.31553409571366,1494.142040266386,1605.0237359685796
15.77,5.63936003344924,-25.988634830489183,-885.9100210043539,36.54111639656286,1519.1535495883177,1605.0237359685796
15.780000000000001,0.6917448655697864,-17.342238184980275,-883.0820364341539,35.69381897019696,1486.632840320684,1605.0237359685796
15.790000000000001,10.875215991350984,-21.405190237258626,-887.5631202372881,36.12151936566205,1480.311454621887,1605.0237359685796
15.8,-1.5979612807761097,-23.988613844858662,-887.1524626206832,36.403850340266914,1494.7977623530098,1605.0237359685796
15.81,5.605471982841216,-25.99634360466615,-886.6214004561451,36.63061965985233,1519.786484653165,1605.0237359685796
15.82,0.6864425639348593,-17.33794601594543,-883.7979186783825,35.78211784699621,1487.2447160042423,1605.0237359685796
15.83,10.879072927085259,-21.40202666775299,-888.2814200923042,36.20992793884472,1480.902047836514,1605.0237359685796
15.84,-1.5780674150571468,-23.988879188335755,-887.873927499288,36.49260207009132,1495.3591307152924,1605.0237359685796
15.85,5.638324612921789,-25.989562879687412,-887.3465589873455,36.718660002106176,1520.3283448838356,1605.0237359685796
15.860000000000001,0.7231630754969558,-17.332599307155927,-884.52491349192,35.87029624416019,1487.7685472264775,1605.0237359685796
15.870000000000001,10.93327653497639,-21.373356226664395,-889.0115003222414,36.295745292337706,1481.4076561801328,1605.0237359685796
15.88,-1.5039353781871387,-23.99274117652684,-888.6073952303823,36.58167652850048,1493.848467048547,1605.0237359685796
15.89,5.614808276855417,-26.06885189503494,-888.2733821075963,36.81535645224632,1518.870178339034,1605.0237359685796
15.9,0.740544919903023,-17.34223966224787,-885.4520581065804,35.960037468629864,1486.6170410953232,1605.0237359685796
15.91,10.936306226407872,-21.37401691653643,-889.9077037610845,36.38458921097525,1480.296152523547,1605.0237359685796
15.92,-1.5299974151503708,-23.993071708065777,-889.4977802066833,36.670487761836256,1494.7832173745317,1605.0237359685796
15.93,5.67880199127201,-25.98041508379438,-888.9672799646997,36.89520251449291,1519.7724451277497,1605.0237359685796
15.94,0.7349777468110954,-17.336056240820536,-886.141343878692,36.048102686436344,1487.4892583134074,1605.0237359685796
15.950000000000001,10.944263011085829,-21.368227739407608,-890.6004861309242,36.47268806403446,1481.1380328820887,1605.0237359685796
15.96,-1.4988574862088804,-23.993538628696584,-890.1951073637136,36.759212691592055,1493.592497228314,1605.0237359685796
15.97,5.614935390958642,-26.06882451639258,-889.8594989445738,36.992810104878046,1518.6231037355876,1605.0237359685796
15.98,0.7340236714716255,-17.34427559834272,-887.0368701648367,36.13769948867141,1486.3781952267107,1605.0237359685796
15.99,10.924207873116758,-21.380672826406546,-891.4913710029024,36.562719884304194,1480.0656127873244,1605.0237359685796
16.0,-1.5496570809981218,-23.992220558888263,-891.080080598092,36.847866878111255,1494.564083861568,1605.0237359685796
16.01,5.65310175692065,-25.98589270888415,-890.548038115011,37.073219985819726,1519.5609267312975,1605.0237359685796
16.02,0.7120497907279102,-17.33851781280338,-887.7218153349195,36.22582101402445,1487.026662963085,1605.0237359685796
16.03,10.906965982875368,-21.388254308965845,-892.2050629286512,36.65218291794966,1480.6915796121098,1605.0237359685796
16.04,-1.5523408129871363,-23.990932371900016,-891.7968535368182,36.93644165661498,1495.1590779956716,1605.0237359685796
16.05,5.662167610113361,-25.98426291013969,-891.2685011346155,37.161758973349095,1520.1352442032253,1605.0237359685796
16.06,0.7337905700366818,-17.333525937566833,-888.445064733167,36.31401880202937,1487.8399745910451,1605.0237359685796
16.07,10.94875449397283,-21.365236977163462,-892.9056497107364,36.7385551429662,1481.4765487760528,1605.0237359685796
16.080000000000002,-1.4848848517015583,-23.99380518131705,-892.502127366993,37.02540576856288,1493.9138707519671,1605.0237359685796
16.09,5.636882055705152,-26.064087779954626,-892.1687439881752,37.25849811620659,1518.9333091959277,1605.0237359685796
16.1,0.7569177895473782,-17.341083413318415,-889.347052283952,36.40353876295628,1486.6780694014624,1605.0237359685796
16.11,10.957518217255288,-21.363030068869413,-893.8033741518768,36.82709645858025,1480.3550584335574,1605.0237359685796
16.12,-1.504625453694464,-23.99457127778303,-893.3940671642744,37.114245150749404,1492.849163884199,1605.0237359685796
16.13,5.593013698447612,-26.073536562577928,-893.0536189784683,37.34821521579147,1517.9056019968282,1605.0237359685796
16.14,0.7002456915795037,-17.35078043006731,-890.2279234191863,36.49329038297048,1485.4264154526209,1605.0237359685796
16.15,10.865179890396776,-21.412660431501095,-894.704238342059,36.92089104354536,1479.146981760959,1605.0237359685796
16.16,-1.6399098407876185,-23.987857975823836,-894.2873574688389,37.20239865595346,1493.6908936477223,1605.0237359685796
16.17,5.537717073755886,-26.010223100773608,-893.7490339867933,37.430645391549206,1518.7180807823624,1605.0237359685796
16.18,0.6120202104263051,-17.34833322846123,-890.9220735540442,36.58180473754643,1486.2118607388568,1605.0237359685796
16.19,10.769544338623364,-21.459377209675356,-895.3994733767727,37.01436851287752,1479.905115684488,1605.0237359685796
16.2,-1.7269280151221373,-23.980398722700937,-894.9853438830253,37.290451062902775,1492.2502243820447,1605.0237359685796
16.21,5.341572317685264,-26.126207460824645,-894.6572384570023,37.53115814417597,1517.3274762647134,1605.0237359685796
16.22,0.5175461840723887,-17.361306796728513,-891.8367405875205,36.67202938456308,1484.8675257173652,1605.0237359685796
16.23,10.629629179298746,-21.531657719524475,-896.3061795689794,37.1105961345622,1479.6027520317007,1605.0237359685796
16.240000000000002,-1.9098523857272305,-23.969536587100563,-895.7836762193489,37.37835355790691,1493.9713814946842,1605.0237359685796
16.25,5.249506721362604,-26.078704724051605,-895.2604940936035,37.61534907632607,1518.9888213852175,1605.0237359685796
16.26,0.4359587911809779,-17.35172426386636,-892.4452850764643,36.7600027545714,1489.4568344775344,1605.0237359685796
16.27,10.617463317533744,-21.528948276793848,-896.6242681638903,37.19925410414095,1484.0267292785084,1605.0237359685796
16.28,-1.8060841231514448,-23.969685534862396,-896.1255710815805,37.46729751548267,1496.1054451517605,1605.0237359685796
16.29,5.347086547331928,-26.12507945569645,-895.8287271684239,37.70896198702177,1521.0487241160265,1605.0237359685796
16.3,0.6209851662489765,-17.33144028682283,-893.027806257135,36.84692951042123,1488.4649578023686,1605.0237359685796
16.31,10.818931804149669,-21.430096545442943,-897.5148101378427,37.27822523282869,1482.0798362596183,1605.0237359685796
16.32,-1.6143808476068404,-23.984367071381477,-897.1127830359452,37.55763665249392,1496.4786186713554,1605.0237359685796
16.330000000000002,5.62149808481389,-25.993857609956926,-896.5921084802062,37.78457956396142,1521.4089294761286,1605.0237359685796
16.34,0.7414641313093675,-17.324143851489723,-893.7768553576501,36.93493233196619,1489.0712408115655,1605.0237359685796
16.35,10.979099353081093,-21.347237773472852,-898.2427779206552,37.35858896193797,1482.6649736744596,1605.0237359685796
16.36,-1.4194446232692055,-23.99565298723654,-897.8459557641179,37.647426136301576,1495.042096400797,1605.0237359685796
16.37,5.731685733167835,-26.043403958916567,-897.5205247848388,37.878244637428494,1520.0223278343371,1605.0237359685796
16.38,0.8490748672643313,-17.329064734454132,-894.7015218400886,37.0241397797167,1487.730818830229,1605.0237359685796
16.39,11.088779368278566,-21.293114387831523,-899.1644891537383,37.44183785944228,1481.3711903737594,1605.0237359685796
16.4,-1.3301161641492154,-24.00306969344166,-898.7623567383578,37.73683645969673,1493.8138479022462,1605.0237359685796
16.41,5.8027497243633945,-26.027662337357757,-898.4298507443772,37.9653233864257,1518.8367622439741,1605.0237359685796
16.42,0.8647591108704304,-17.336727621456028,-895.6022483528719,37.11356664245698,1485.6774335477191,1605.0237359685796
16.43,11.069850001930082,-21.306882177724038,-900.1505771879994,37.531888980261506,1479.3890957660706,1605.0237359685796
16.44,-1.4041130338502583,-24.00238304903116,-899.7377234584122,37.82544145044125,1491.9320904238991,1605.0237359685796
16.45,5.682864142409411,-26.054100756887166,-899.3923630765216,38.05666732198374,1517.0203977923882,1605.0237359685796
16.46,0.7363882038924352,-17.35558981692685,-896.5590671205063,37.20417181780463,1484.8288672032527,1605.0237359685796
16.47,10.900760109599286,-21.39568608739061,-901.0072290406499,37.629577130938394,1478.5701513851811,1605.0237359685796
16.48,-1.6154068027178976,-23.99054925530989,-900.5878056740421,37.91305399698563,1493.1425888593074,1605.0237359685796
16.490000000000002,5.5532412023122735,-26.00659815710568,-900.0463312268542,38.14066548532232,1518.1888301541799,1605.0237359685796
16.5,0.6078848764496243,-17.352245458437835,-897.2160601889893,37.29258246091397,1485.7002197737213,1605.0237359685796
16.51,10.75571856118972,-21.46731455630284,-901.6912634456287,37.72555668525677,1479.4112660906642,1605.0237359685796
16.52,-1.7553902657769243,-23.979212544439072,-901.2743921712917,38.000725696614836,1491.7885141757674,1605.0237359685796
16.53,5.30069243296923,-26.134532152731822,-900.9422874624277,38.24239218959684,1516.8818109682081,1605.0237359685796
16.54,0.4784138223220076,-17.365602914447148,-898.1208019646101,37.38286486868282,1484.4366891118782,1605.0237359685796
16.55,10.573722867776869,-21.560010251282414,-902.5874911791736,37.82386561261763,1482.5247997814156,1605.0237359685796
16.56,-1.9655140641128757,-23.96980426396335,-901.7267783326934,38.088814818149686,1496.7185374975816,1605.0237359685796
16.57,5.277829748128783,-26.07816906698998,-901.2267973513738,38.325729467519345,1521.6405108743247,1605.0237359685796
16.580000000000002,0.5311036139162919,-17.33022327400346,-898.425293021699,37.468265111494695,1489.0370545571825,1605.0237359685796
16.59,10.717373928333094,-21.479947284573058,-902.9124547962302,37.90471745983623,1482.6320243805428,1605.0237359685796
16.6,-1.7133431908120578,-23.9765187171012,-902.5120571553599,38.178351121806145,1494.7995623941406,1605.0237359685796
16.61,5.410818119591227,-26.111954319579645,-902.2048360964212,38.41800663637357,1519.7882221355794,1605.0237359685796
16.62,0.6295271182375757,-17.34009350775844,-899.3951635464753,37.55816064869921,1487.246395675032,1605.0237359685796
16.63,10.80879080697622,-21.437604183969192,-903.8773498954865,37.989349320504246,1480.9036691412612,1605.0237359685796
16.64,-1.6567276333453016,-23.983572222864055,-903.4690328309346,38.2679296966166,1495.360671756484,1605.0237359685796
16.65,5.553095597527697,-26.007907623184373,-902.9410164788463,38.49637114427181,1520.3298323722513,1605.0237359685796
16.66,0.6663803269308328,-17.334864699526506,-900.1222504784487,37.64640171660555,1487.7699852172304,1605.0237359685796
16.67,10.863226546492644,-21.409042019764847,-904.6075318299052,38.075228490649145,1481.4090442043328,1605.0237359685796
16.68,-1.5824597951365718,-23.987687535546925,-904.2025921627893,38.357080729762906,1495.841033857107,1605.0237359685796
16.69,5.643261478324808,-25.988770845040023,-903.6782805820733,38.58317783155725,1520.7935013930664,1605.0237359685796
16.7,0.7391626360568591,-17.32861684208189,-900.8590585249225,37.73449104810352,1488.4763090098747,1605.0237359685796
16.71,10.966174007429473,-21.35504983107328,-905.322491167472,38.15848939683373,1482.0907440676103,1605.0237359685796
16.72,-1.449116756729257,-23.994899863488598,-904.9225087414486,38.446469299938755,1494.4969576175417,1605.0237359685796
16.73,5.6880021799622575,-26.052979528488784,-904.5933090407318,38.67833024596726,1519.4961331884663,1605.0237359685796
16.740000000000002,0.8059652153224377,-17.334867190212755,-901.7729921913474,37.823853879329874,1487.2221487904164,1605.0237359685796
16.75,11.02714231687214,-21.326102224223934,-906.2328413589792,38.24430348495521,1480.8802146011724,1605.0237359685796
16.76,-1.4124943439436706,-23.999236360965075,-905.8273140103918,38.53561613499029,1493.347733282136,1605.0237359685796
16.77,5.703569390456542,-26.04957595277432,-905.4910486085998,38.76669967012399,1518.3868455905379,1605.0237359685796
16.78,0.7867006526813132,-17.343648284797467,-902.6643504430572,37.913450551611106,1486.1498055866764,1605.0237359685796
16.79,10.985215345689333,-21.34984196161458,-907.1192748322952,38.33541976125443,1479.8451652059466,1605.0237359685796
16.8,-1.486957897322677,-23.99658068271828,-906.7077304891819,38.62409021404751,1492.3650795555313,1605.0237359685796
16.81,5.6020148078193355,-26.07160411643449,-906.3644029328805,38.857664161535574,1517.4383401015386,1605.0237359685796
16.82,0.693732636077586,-17.354369849065648,-903.5360095291239,38.003295104647755,1484.9747007676071,1605.0237359685796
16.830000000000002,10.84944857312437,-21.42152479571342,-908.0103589436407,38.431432124108255,1478.7109714512524,1605.0237359685796
16.84,-1.6690254446444648,-23.986627412283568,-907.591051143074,38.71192901317755,1491.133784255498,1605.0237359685796
16.85,5.380786923689898,-26.11815926119141,-907.2545334847081,38.951200357329526,1516.2498335940093,1605.0237359685796
16.86,0.5146831496344326,-17.369067985949762,-904.4270941772539,38.09366029779132,1483.825739704759,1605.0237359685796
16.87,10.608305965549047,-21.54421230352195,-908.8921932043518,38.53271894185205,1481.9356062439283,1605.0237359685796
16.88,-1.9425737756296915,-23.972729260483803,-908.0287883076329,38.79954336680872,1495.854147596975,1605.0237359685796
16.89,5.250994161456198,-26.110007634715302,-907.5522228970912,39.03938121186658,1520.8061594138023,1605.0237359685796
16.9,0.5169137443715623,-17.336579955301204,-904.7498354026845,38.17937502388048,1488.2304637599884,1605.0237359685796
16.91,10.686083893470194,-21.49710797027795,-909.2333223213916,38.61692493334843,1481.853501631316,1605.0237359685796
16.92,-1.7687620202309802,-23.973879135453696,-908.8284640061839,38.888575929001455,1494.0717536639097,1605.0237359685796
16.93,5.33489914815077,-26.12757092020173,-908.5148092834615,39.130072678396466,1519.0857055129618,1605.0237359685796
16.94,0.5602885920114087,-17.34746546120935,-905.7039446896645,38.269409597958436,1486.5672535946862,1605.0237359685796
16.95,10.711558186555248,-21.487683385325756,-910.1816119121979,38.704919073755406,1480.2481490350092,1605.0237359685796
16.96,-1.7826377710455006,-23.975710349135177,-909.7686303191197,38.97769748048548,1492.5709298889587,1605.0237359685796
16.97,5.287711082911285,-26.137161716888237,-909.4426510355818,39.219979778977674,1517.6370369219626,1605.0237359685796
16.98,0.4900751215547725,-17.359899944835384,-906.6256527173725,38.35961350171723,1485.1667863370128,1605.0237359685796
16.990000000000002,10.600649018695776,-21.545354407337452,-911.0957256401109,38.79970430237477,1483.2288936784016,1605.0237359685796
17.0,-1.9170156305731645,-23.97247184727118,-910.2391622994246,39.06638851821542,1497.0638597362008,1605.0237359685796
17.01,5.301098552585097,-26.102273580840677,-909.7722613630981,39.305470965153205,1521.9738328061887,1605.0237359685796
17.02,0.58383299848985,-17.326159478706735,-906.9746704337292,38.445185714418514,1489.3592861999316,1605.0237359685796
17.03,10.788150670555304,-21.443856300721478,-911.4645424300705,38.878399252920715,1482.9430412046797,1605.0237359685796
17.04,-1.626070519736281,-23.982042746949197,-911.0667400399324,39.156199940290435,1497.2990789751084,1605.0237359685796
17.05,5.625331068335161,-25.99350665481651,-910.5511537360888,39.38333983773198,1522.2008779373352,1605.0237359685796
17.06,0.765643109025266,-17.31746466811753,-907.7400967978355,38.5330531037302,1489.8368142604002,1605.0237359685796
17.07,11.021855448738753,-21.323687798345148,-912.2098699453501,38.954999104551305,1483.4039021651067,1605.0237359685796
17.080000000000002,-1.351864022563614,-23.99824301804783,-911.8176015953336,39.246452869539624,1495.7435807976353,1605.0237359685796
17.09,5.819759629442187,-26.023864220492424,-911.4974291830079,39.47503885400457,1520.699434922417,1605.0237359685796
17.1,0.9257354546037764,-17.32032090414733,-908.6792004478618,38.622004843274205,1487.47795600758,1605.0237359685796
17.11,11.17529762630737,-21.248197855828355,-913.2365690893552,39.03604073629814,1481.387782385154,1605.0237359685796
17.12,-1.2373249391980305,-24.00865639780759,-912.8082736054764,39.33609524689387,1493.3301841271602,1605.0237359685796
17.13,5.904583621263191,-26.00474963099282,-912.5273623791036,39.56170931984339,1518.3699062869116,1605.0237359685796
17.14,0.9201730736988427,-17.33719986514614,-909.6940388942623,38.71229154312387,1485.2261549179261,1605.0237359685796
17.150000000000002,11.130231540504507,-21.276296577076472,-914.2418978152947,39.12747751089398,1478.9535072981764,1605.0237359685796
17.16,-1.3475342932786383,-24.006402025512788,-913.8276663464804,39.424494457763124,1491.5185419925397,1605.0237359685796
17.17,5.735553974502068,-26.042552327233295,-913.4802586800022,39.65415204026241,1516.6212205992176,1605.0237359685796
17.18,0.7608229976679048,-17.357380606752596,-910.6432030695938,38.802992248821084,1484.4429846465837,1605.0237359685796
17.19,10.92430127122618,-21.384436421963283,-915.0904349384256,39.22708226676412,1478.1976816383406,1605.0237359685796
17.2,-1.5988287688228446,-23.992324291061422,-914.6694423679892,39.51186337796499,1492.7885353996357,1605.0237359685796
17.21,5.564080620497917,-26.004078235052205,-914.1259966506623,39.73904285059913,1517.8470804197739,1605.0237359685796
17.22,0.6057598445173795,-17.354752720529415,-911.2936177383464,38.89146505186738,1485.3698410517106,1605.0237359685796
17.23,10.747462603680509,-21.472097685471557,-915.7674722342705,39.324671646047065,1479.0923744104734,1605.0237359685796
17.240000000000002,-1.7730154433936551,-23.97848457032464,-915.3488959022628,39.599288819102696,1491.4903726310295,1605.0237359685796
17.25,5.275109519699557,-26.139707930011113,-915.0142722491706,39.84155086300135,1516.5940301523324,1605.0237359685796
17.26,0.4536824129375674,-17.368316359945954,-912.1921781550293,38.98178002235478,1484.1584836950205,1605.0237359685796
17.27,10.53826039435502,-21.577910232638764,-916.6571587362054,39.424317319856705,1482.2565017245179,1605.0237359685796
17.28,-2.011989239967411,-23.96642839106923,-915.7946549691169,39.68713556409082,1496.4670682718388,1605.0237359685796
17.29,5.222587505544299,-26.088827954262072,-915.2923898734277,39.925464348364365,1521.3977804639308,1605.0237359685796
17.3,0.4874292003174041,-17.333230729042945,-912.4914467432377,39.067237856571495,1488.8024002863458,1605.0237359685796
17.31,10.659225065097658,-21.509320757218553,-916.9766092006521,39.50635618014628,1483.3956757532997,1605.0237359685796
17.32,-1.7769000772694277,-23.972990612441496,-916.4750912152938,39.776696156281005,1495.5155232783047,1605.0237359685796
17.330000000000002,5.366298025513453,-26.12114003278726,-916.1738606744576,40.01763223834837,1520.4793026378209,1605.0237359685796
17.34,0.6184816208853015,-17.33557712236867,-913.36939978533,39.156411524428876,1487.914482256387,1605.0237359685796
17.35,10.806486981326712,-21.43745448299863,-917.8541676084593,39.58803671497487,1481.5485141143772,1605.0237359685796
17.36,-1.6423094218738168,-23.983416087904118,-917.449294803741,39.86661629155332,1495.973600026554,1605.0237359685796
17.37,5.581063694397917,-26.002275660250653,-916.925318498171,40.094504524448226,1520.92146075108,1605.0237359685796
17.38,0.701197130909744,-17.329285001958787,-914.1088889092641,39.244534743621,1488.3419287588192,1605.0237359685796
17.39,10.915917014394434,-21.38109966843422,-918.5974852349588,39.67109730993698,1481.9610882321997,1605.0237359685796
17.400000000000002,-1.5088258763251812,-23.99144982526316,-918.196229845772,39.956123775445135,1494.3738693160603,1605.0237359685796
17.41,5.6205575956653355,-26.067612921495506,-917.8657302279137,40.18980769798986,1519.3773223330195,1605.0237359685796
17.42,0.7579246482717572,-17.337879490162823,-915.0470715418539,39.33417223434676,1487.1072948666263,1605.0237359685796
17.43,10.966051335080078,-21.357806036888384,-919.5053484708947,39.7575226950562,1480.7693556156416,1605.0237359685796
17.44,-1.4841106493439291,-23.995111382285632,-919.0984830690209,40.04524834097822,1493.2424871082128,1605.0237359685796
17.45,5.623586196392111,-26.066959726881443,-918.7609196858418,40.278500135164684,1518.285256830402,1901.1141861926803
17.46,0.7307460049283527,-17.346819215398398,-945.8418135146712,39.42383290323177,1486.0516002112106,1901.1141861926803
17.47,10.91461347347256,-21.386214867556024,-950.5914296295997,39.849158683315096,1479.750374710657,1901.1141861926803
17.48,-1.5687371030909105,-23.991542177067032,-950.4749092179412,40.13368295644326,1494.2644409601,1901.1141861926803
17.490000000000002,5.626403175538243,-25.991513578780783,-950.2373793452628,40.359671610193416,1519.271696731082,1901.1141861926803
17.5,0.6863296836858428,-17.341612683354292,-947.7070406252885,39.51202313333412,1486.7470563848904,1901.1141861926803
17.51,10.870473835156728,-21.407374230546935,-952.4850587341732,39.940006662283935,1480.421698376957,1901.1141861926803
17.52,-1.6003688522182777,-23.988257002514338,-952.3715149729511,40.22208319648319,1494.902551243631,1901.1141861926803
17.53,5.604971834854059,-25.99651201748106,-952.1376825307966,40.448905209997335,1519.8876320213444,1901.1141861926803
17.54,0.6888745043526558,-17.337130124484045,-949.6113611448575,39.600304150822126,1487.342497936872,1901.1141861926803
17.55,10.883736488679697,-21.399463149747067,-954.3919338555397,40.02793691649818,1480.9964284828066,1901.1141861926803
17.56,-1.5703515050510362,-23.98921752625938,-954.2816076340825,40.310901571675664,1495.4488404003932,1901.1141861926803
17.57,5.648488608196725,-25.987407756907817,-954.0514821185955,40.53670800249742,1520.4149370645719,1901.1141861926803
17.580000000000002,0.7323073493907799,-17.33159958965922,-951.5265825542164,39.688458785362215,1488.1103524674536,1901.1141861926803
17.59,10.951515530265773,-21.363290208701954,-956.2848502873362,40.112991137475184,1481.7375203142735,1901.1141861926803
17.6,-1.4749005152189625,-23.99395685045358,-956.1793373361327,40.4000517585008,1494.1616251795763,1901.1141861926803
17.61,5.652943301817963,-26.060609032360357,-956.1442520537054,40.632777585723844,1519.1724539002819,1901.1141861926803
17.62,0.7739939802351312,-17.338627520160653,-953.6199041024223,39.777918062024035,1486.909249480642,1901.1141861926803
17.63,10.982477979635531,-21.349753911803226,-958.3742108909449,40.20038045510009,1480.5781984381774,1901.1141861926803
17.64,-1.4706946460333157,-23.996277648904012,-958.2630250940708,40.48902910645908,1493.061007725873,1901.1141861926803
17.650000000000002,5.634338093145434,-26.06463783295753,-958.2208876218394,40.721929762697386,1518.110084045009,1901.1141861926803
17.66,0.7332173679033023,-17.347962224277627,-955.6915366839421,39.86761016405367,1485.8822615171082,1901.1141861926803
17.67,10.914779894329111,-21.386463197701225,-960.4405897211115,40.29284672459374,1479.5869241242337,1901.1141861926803
17.68,-1.5728618836647037,-23.991563373842773,-960.3232920205612,40.57734830558173,1494.109075765788,1901.1141861926803
17.69,5.618807205429153,-25.99306715470685,-960.0848355686237,40.80349175082284,1519.1217306382807,1901.1141861926803
17.7,0.6771607555544179,-17.343040179474443,-957.5540217456428,39.955832093479074,1486.6020800594865,1901.1141861926803
17.71,10.856688435059343,-21.41465383661305,-962.3312917237586,40.38440811302955,1480.2817643208843,1901.1141861926803
17.72,-1.61950254498481,-23.987222079384253,-962.2169110052988,40.66565215938606,1494.7695410174397,1901.1141861926803
17.73,5.581556826015406,-26.001472511434734,-961.9821489367718,40.893078675102544,1519.7592440382282,1901.1141861926803
17.740000000000002,0.6697489059007804,-17.338792655470694,-959.4559848196154,40.04414948216161,1487.218381740558,1901.1141861926803
17.75,10.858013976099025,-21.412770077517287,-964.2356503405246,40.472959994443784,1480.8766297513982,1901.1141861926803
17.76,-1.602335172037229,-23.987315696466474,-964.1244353557178,40.754401872035174,1495.3349704869208,1901.1141861926803
17.77,5.611542978440188,-25.995344607230855,-963.8933789651704,40.98120010771884,1520.3050242483964,1901.1141861926803
17.78,0.7046664557443449,-17.333526983059862,-961.3691777124642,40.1323518722848,1487.7460025117005,1901.1141861926803
17.79,10.910079174186388,-21.385251022517895,-966.1519140608477,40.55890952725313,1481.3858959351771,1901.1141861926803
17.8,-1.530541296233217,-23.99109734233194,-966.0440856178232,40.84348525657686,1493.827808711877,1901.1141861926803
17.81,5.5854606087936105,-26.07515562558977,-966.0063831971005,41.07796624052824,1518.8502379009901,1901.1141861926803
17.82,0.7204900757246087,-17.343226347215012,-963.4826232918148,40.22211653903798,1486.5977647541772,1901.1141861926803
17.830000000000002,10.91125458969374,-21.38685432532371,-968.2344067601238,40.64786619117417,1480.277546695205,1901.1141861926803
17.84,-1.5586000118944536,-23.99126378552195,-968.1207637001348,40.93229840097952,1494.7655320686158,1901.1141861926803
17.85,5.647469139193539,-25.987233813283645,-967.886600331454,41.15788263756897,1519.7553744045267,1901.1141861926803
17.86,0.7136058601047441,-17.33707055656303,-965.3583131416362,40.310203382453466,1487.214640858598,1901.1141861926803
17.87,10.912080039156644,-21.385275635494835,-970.1390931732706,40.73640916598214,1480.873019003514,1901.1141861926803
17.88,-1.541819794606731,-23.99128784428447,-970.0286229005937,41.02100167470539,1495.3315384271712,1901.1141861926803
17.89,5.677031798791665,-25.981119346033818,-969.7981635742359,41.245965944226356,1520.3017114562745,1901.1141861926803
17.900000000000002,0.7482531453047248,-17.331723699160786,-967.2718557489138,40.398358103238216,1488.0008977549364,1901.1141861926803
17.91,10.969308875460952,-21.35437469414745,-972.0301883363783,40.821977577431035,1481.6318736351636,1901.1141861926803
17.92,-1.457698071575317,-23.995195961221782,-971.9244882789872,41.11005490009968,1494.0613291904563,1901.1141861926803
17.93,5.669514220354616,-26.057009030514372,-971.8890515757955,41.34229321605945,1519.07564330077,1901.1141861926803
17.94,0.7824334948134641,-17.338937759376265,-969.3637771265902,40.48782502670502,1486.8156631147647,1901.1141861926803
17.95,10.991278794836374,-21.345408783441385,-974.1180299380246,40.90981753789497,1480.487866981727,1901.1141861926803
17.96,-1.4631849491280953,-23.996897526302245,-974.006617306212,41.19896330970736,1492.9752492648938,1901.1141861926803
17.97,5.640688952571031,-26.06326417107907,-973.9641286829708,41.43166323835612,1518.0273057795994,1901.1141861926803
17.98,0.7352309939856649,-17.348466459118043,-971.4342607148865,40.577531933619134,1485.8022401649814,1901.1141861926803
17.990000000000002,10.915900946816288,-21.386048527883236,-976.1831598646285,41.00267618902354,1479.509685130218,1901.1141861926803
