timestamp,iq,id,vq,vd,omega,r
9.73,2.6619335065598406,-23.033181508306782,-30.84883302063176,14.328724694440941,1612.4661153322302,204.23743475277618
9.74,-0.715185171517696,-22.887222428500408,-27.327059732301535,14.337016008888803,1624.3380669945625,204.23743475277618
9.75,2.9719404488038896,-12.079363994909034,-25.126908687798505,13.268309529524576,1626.5903948771697,204.23743475277618
9.76,7.771366723298976,-17.707131051119752,-24.002480709219725,13.848793366196766,1615.998835942319,204.23743475277618
9.77,7.1802804701505405,-21.972961337222362,-23.633387106249046,14.297349356144249,1604.9962723076014,204.23743475277618
9.78,3.1948423161262065,-22.878745792190205,-22.972972903633348,14.410806547433225,1614.913195236793,204.23743475277618
9.790000000000001,-1.9313408621396455,-23.534819334407704,-20.091468412414656,14.499948720989382,1627.812860298452,204.23743475277618
9.8,-0.5013609958565737,-8.008381799375023,-17.555809191789336,12.955313349285488,1631.001282453866,204.23743475277618
9.81,5.39586729254795,-10.74594168892202,-16.44069045407312,13.23981527992911,1618.382854014961,204.23743475277618
9.82,6.757775826671072,-16.34143195763115,-16.466703614307903,13.815705738757654,1601.4041308951016,204.23743475277618
9.83,4.779316343355511,-22.5948745078256,-16.609712711586923,14.463644868284923,1596.3818039795235,204.23743475277618
9.84,-1.7465196744804121,-23.079968831899453,-15.10083212676679,14.535234269524208,1600.187058715141,204.23743475277618
9.85,-2.6706490005287638,-2.2343791608718604,-13.264616897193207,12.45290968158232,1599.2491265860483,204.23743475277618
9.86,4.238418912702199,-5.6784436460598275,-12.69387406587606,12.802994573747178,1585.115379811707,204.23743475277618
9.870000000000001,5.8425428044200896,-12.177692141302973,-12.927956492565926,13.465097115412796,1565.6720468434885,204.23743475277618
9.88,3.606948033370717,-19.580643827246675,-13.326239239550745,14.224972927834413,1558.217803016847,204.23743475277618
9.89,-2.998194687751727,-20.39171358784735,-12.089501292916225,14.326471617482326,1556.9876783003099,204.23743475277618
9.9,-2.00924793151865,-0.31617124822511466,-10.991967157101897,12.31923355476833,1552.1959623467312,204.23743475277618
9.91,4.340559569767719,-5.693278813652526,-10.797811055082576,12.862637590124722,1533.5358931160747,204.23743475277618
9.92,4.338100730676994,-13.381440775125347,-11.373926624209531,13.64483522704713,1517.5693513662084,204.23743475277618
9.93,-0.5018975169814339,-19.7483046730956,-11.208064881125509,14.301269921517251,1514.3312076882708,204.23743475277618
9.94,-4.742147926517156,2.3270670106010396,-9.828326145135236,12.091405686136985,1511.4921411383493,204.23743475277618
9.950000000000001,2.965861175370006,-2.623307067677575,-9.614042489656939,12.589066401032525,1494.874712953496,204.23743475277618
9.96,3.8298796490966187,-10.66769026540931,-10.110681092569735,13.404172411071109,1477.3809139616603,204.23743475277618
9.97,-0.7994112637947652,-17.783562937367158,-10.15849510796211,14.13354324120426,1472.8746222388593,204.23743475277618
9.98,-4.933454822639207,3.372196473176894,-8.957447199939537,12.014595103676676,1470.038839298905,204.23743475277618
9.99,2.6974646597669754,-2.4486302023969295,-8.77630159794856,12.599126401436457,1452.188843371601,204.23743475277618
10.0,2.727419581230273,-11.012216829650729,-9.354366159928958,13.466497280991488,1437.6165533793362,204.23743475277618
10.01,-3.635862888679981,-15.72263714279597,-8.973547635289194,13.953261949448807,1434.1130691583326,204.23743475277618
10.02,-2.964602924304717,2.717991637100586,-8.19346872586513,12.106481079822052,1426.912140473869,204.23743475277618
10.03,2.862772140063353,-4.983530467988172,-8.31176905071679,12.881616820798916,1407.256328796137,204.23743475277618
10.040000000000001,0.01348512776618005,-13.72129406485075,-8.82470561751694,13.769114474550026,1399.1999843321169,204.23743475277618
10.05,-6.385108174879312,5.655101531768674,-7.824418691791422,11.825819813356315,1397.1742354907346,204.23743475277618
10.06,1.7223220418687077,-0.8926926713832808,-7.681797831180418,12.48149192634289,1379.5074211408728,204.23743475277618
10.07,1.2603066551430127,-10.110207861833647,-8.263549674147654,13.413353653249763,1367.5206928814284,204.23743475277618
10.08,-6.758059438432199,-7.236288243781264,-7.5256265534496976,13.133197979688306,1365.2700740893372,204.23743475277618
10.09,-0.933164763823898,1.6819846965644254,-7.206484716593906,12.239688700957172,1351.0676919518412,204.23743475277618
10.1,1.4418414653199134,-7.7787036695885385,-7.754110492178313,13.193536241242057,1336.7559389280436,204.23743475277618
10.11,-5.9378240187199705,-10.177253343587765,-7.344141259182308,13.443568461985567,1334.7331784119826,204.23743475277618
10.120000000000001,-1.9402990492865557,2.660200939053864,-6.84900282404854,12.157162832782351,1322.3006686060896,204.23743475277618
10.13,1.1361147549284165,-6.923822210850796,-7.318238376863661,13.122488969983667,1307.7553723629703,204.23743475277618
10.14,-6.448126825606205,-8.242577927257592,-6.93965159970594,13.262607119551603,1306.2811222123128,204.23743475277618
10.15,-1.693542040655395,2.5927374309213977,-6.494062138599446,12.176482846302783,1292.1098035380803,204.23743475277618
10.16,0.45123705435271155,-7.2973467458114225,-7.0735183512204,13.172788610721875,1278.9046553654273,204.23743475277618
10.17,-7.656799603047991,0.9898737472882937,-6.536175508433757,12.343076687664617,1278.5964301728495,249.2600018075336
10.18,-0.25470812040196933,1.1580159781299753,-10.815177808277966,12.325104448602318,1266.2305001557195,249.2600018075336
10.19,-1.9793207725841637,-13.203295237660692,-10.895666985208791,13.774438865419045,1268.6320373194878,249.2600018075336
10.200000000000001,-7.405107674738338,3.7304262641930617,-9.121452099729154,12.077336288969477,1272.1781725408841,249.2600018075336
10.21,-0.04734730972420964,-4.071664663090466,-8.51492998503025,12.86161704636092,1257.5105949109839,249.2600018075336
10.22,-3.832016661872754,-12.40507287953645,-8.626423677094166,13.707362940885055,1258.3743696202741,249.2600018075336
10.23,-4.743234443575843,3.8672917816009185,-7.4703413448742,12.076259182989716,1252.5550942116345,249.2600018075336
10.24,0.11646817540666898,-5.5031649804597125,-7.570330828867895,13.018808024176238,1239.518422447747,249.2600018075336
10.25,-7.12146468048637,-7.487458848646402,-7.188098273894369,13.224724869843554,1241.172926035167,249.2600018075336
10.26,-2.1696416991732845,2.0892921043883668,-6.559009513271761,12.264960482435688,1226.442808473233,249.2600018075336
10.27,-1.2513980493028578,-8.010584529437827,-7.180678253941593,13.282958730347747,1219.0281587096767,249.2600018075336
10.28,-6.324883519532843,7.347660026880412,-6.473966184025144,11.739786614689043,1219.0485928743212,249.2600018075336
10.290000000000001,0.2635038987260392,-1.9011006615315909,-6.196491245071044,12.666563784191773,1201.5562544849497,249.2600018075336
10.3,-5.094832028704941,-8.950772784498723,-6.487763198787334,13.380481769272986,1201.5004556857398,249.2600018075336
10.31,-3.1245662110717753,4.257059652806037,-5.770257966005019,12.055441465889704,1188.301218004435,249.2600018075336
10.32,-1.0520806490783534,-6.1070271188828515,-6.392594127937016,13.097957170177475,1178.7145293337605,249.2600018075336
10.33,-6.3196574483219585,8.33151821927104,-5.923988556697083,11.645771118142816,1179.0232983759029,249.2600018075336
10.34,0.010595889110422863,-1.3868996953030703,-5.6316321057363865,12.61899980929553,1161.3175143866658,249.2600018075336
10.35,-6.165673381753202,-6.500865562156075,-5.901616797011229,13.136897261542986,1162.6338007274437,249.2600018075336
10.36,-2.482400019469249,3.712003746192215,-5.257705255596548,12.111898326961965,1146.7544971100187,249.2600018075336
10.370000000000001,-2.354230516935172,-6.6217076030567945,-5.993856701505763,13.151891169489923,1142.204223546315,249.2600018075336
10.38,-4.713181186790159,7.176233316223611,-5.350580068529155,11.764920844245658,1136.285272870239,249.2600018075336
10.39,-0.7346320239787706,-3.345142484804012,-5.487815678593265,12.820403566833225,1121.7196865681033,249.2600018075336
10.4,-6.917193322381735,9.96006288337383,-5.481992671135089,11.479922967132065,1124.675904789259,249.2600018075336
10.41,-0.35211422281568,-0.1092992780286064,-5.002350401645842,12.486968482550338,1106.1370117023116,249.2600018075336
10.42,-6.607938923527793,-4.063397092401558,-5.402421921448308,12.886441661080035,1108.919928055032,249.2600018075336
10.43,-2.254213985220899,3.537745016845582,-4.732826890255865,12.122789705138477,1091.2232425313744,249.2600018075336
10.44,-3.88854512379142,-6.148230156209135,-5.528458070451677,13.097535452600157,1091.1060361213542,249.2600018075336
10.450000000000001,-3.54628194158466,5.904160381511318,-4.764251939699776,11.8863922384466,1077.5079446808675,249.2600018075336
10.46,-2.423522335164954,-4.746587000169068,-5.440910121074751,12.956213563614806,1073.3270758232854,249.2600018075336
10.47,-4.558380024727552,7.710908065731559,-4.852126265927154,11.702753148959014,1064.545295553024,249.2600018075336
10.48,-1.6598640185199023,-3.144341987908852,-5.238451846828326,12.791422496310963,1055.9438955265553,249.2600018075336
10.49,-5.447306575556063,9.101880940393633,-4.9429580390563785,11.557698322540322,1052.3920936302118,249.2600018075336
10.5,-1.2856823071287906,-1.7793648009379683,-4.945120047463973,12.647602261474418,1039.502210268097,249.2600018075336
10.51,-6.154089126770975,10.185222426852743,-4.98611355764551,11.440958316268496,1040.5319395126444,249.2600018075336
10.52,-1.1265215059230331,-0.6737187632093623,-4.6287321471375265,12.527526154037915,1023.9644203578133,249.2600018075336
10.53,-6.6545923273427015,10.998031424326166,-4.986560001149016,11.349353103860036,1028.4763053358467,249.2600018075336
10.540000000000001,-1.0879319263721392,0.16205777138672492,-4.346963035487988,12.432788411382594,1009.2000385206393,249.2600018075336
10.55,-6.947798928634891,11.563172503793012,-4.956956585507115,11.281113765638173,1015.1095725880713,249.2600018075336
10.56,-1.122640082340295,0.72403332880571,-4.216774688867147,12.364303649808098,994.6352961069156,249.2600018075336
10.57,-7.060945260360892,11.816654662555848,-4.953176436481044,11.243224861770528,1001.3666423647205,249.2600018075336
10.58,-1.219065809033894,0.9517373260597892,-4.146130653914554,12.328764858094075,980.987387077115,249.2600018075336
10.59,-6.954458863124286,11.864072333777981,-4.907074699562287,11.225667284988477,987.8636274027504,249.2600018075336
10.6,-1.3214857607674309,0.9088929574815164,-4.078048270030791,12.320276329660642,968.6514350414359,249.2600018075336
10.61,-6.616695150483952,11.754562598230617,-4.778975861236589,11.223954802987503,974.7505134794533,249.2600018075336
10.620000000000001,-1.4216861432656591,0.6500491523527117,-3.9968807887883315,12.33375609842294,957.6480562616924,249.2600018075336
10.63,-6.073585504409226,11.48818263415724,-4.562709021514976,11.238454567608331,960.8440703016944,249.2600018075336
10.64,-1.567498409597448,0.21391023218446292,-4.015788535260981,12.365667897573422,947.110762872406,249.2600018075336
10.65,-5.419198529069458,10.930583146345423,-4.335909836617276,11.283070023010982,945.7179057861381,249.2600018075336
10.66,-1.8810762637320513,-0.4337484604746459,-4.165893749782086,12.419936932153464,936.6290808957593,249.2600018075336
10.67,-4.733007237548133,10.003730745908584,-4.1327082284933425,11.366185280769232,930.1731250285867,249.2600018075336
10.68,-2.466807566903284,-1.2720494405354354,-4.356770671692502,12.495035348854168,926.4492517263005,249.2600018075336
10.69,-4.064594849847531,8.737571236726989,-3.9233492010442603,11.4853357098912,913.8965770827973,249.2600018075336
10.700000000000001,-3.425112000656122,-2.1094118700227193,-4.609732941532869,12.572143432436192,915.8552594323559,249.2600018075336
10.71,-3.543793849093918,7.075004111563618,-3.767078524119441,11.646626830165996,898.1663251429469,249.2600018075336
10.72,-4.97672315049999,-2.2102707832282027,-4.77402823016503,12.577364590428406,905.0610285569952,249.2600018075336
10.73,-3.1853264458921355,5.10830628527453,-3.6399300070431337,11.84039857729286,883.1294058729527,249.2600018075336
10.74,-6.95793558842867,5.949492499890962,-4.850238415486061,11.750330463331325,893.5306382360551,249.2600018075336
10.75,-2.5441516164711864,2.462333540015023,-3.6398963383339975,12.096584025778904,877.0008307193389,249.2600018075336
10.76,-5.587493455940562,11.725536165094915,-4.390442386097597,11.15853822710582,879.2839543956939,249.2600018075336
10.77,-2.368668924544811,0.28701263161399115,-3.8868390691324137,12.302103567822298,872.5264593367102,249.2600018075336
10.78,-4.228783888561321,9.863412585845508,-3.7843015810853444,11.3346001598133,862.5497584226952,249.2600018075336
10.790000000000001,-3.4395417511462716,-1.1633360920679698,-4.2793901755393335,12.438438363696717,865.3340967517814,249.2600018075336
10.8,-3.3933700444890627,7.290403029778208,-3.421320690905702,11.585774048482323,845.4206061380243,249.2600018075336
10.81,-5.767754353410296,0.005565057661002681,-4.608531557187973,12.31425228063638,855.2987956497376,249.2600018075336
10.82,-3.0955184119238472,4.204133843295989,-3.3140145438162776,11.890191268229586,836.6505953621876,249.2600018075336
10.83,-5.531535900505214,12.175263392866835,-4.377536124457478,11.080903049879634,841.0149946710891,249.2600018075336
10.84,-2.590406040711607,0.7506341605911037,-3.6760789288926645,12.222615338946616,835.3732918791113,249.2600018075336
10.85,-3.9342499269691324,9.828560348815932,-3.55103220828628,11.304994159775317,822.1712049224426,249.2600018075336
10.86,-3.995828543766394,-0.8341681852567993,-4.323398412409816,12.372101181367848,828.5325813585655,249.2600018075336
10.870000000000001,-3.2815303874870274,6.419634094092397,-3.2113467221797762,11.640301319338835,803.6702956977259,249.2600018075336
10.88,-6.422788931796875,12.916828415842673,-4.857845916886305,10.977665058747965,816.5808246924706,249.2600018075336
10.89,-2.6922948839373815,1.7608624674361408,-3.4050402865672496,12.091500791121181,806.9760035904087,249.2600018075336
10.9,-4.251581433888189,10.806608153432636,-3.6828411683610014,11.1761196143681,799.2620104639097,249.2600018075336
10.91,-3.6400562396243545,-0.24545326071748885,-3.996968159313745,12.281571209043829,804.039685894242,249.2600018075336
10.92,-3.213964089879439,7.229520182553872,-3.039023081378595,11.526844344534137,778.3841641802228,249.2600018075336
10.93,-6.3407537304887445,12.04810562055653,-4.791658635196683,11.032937695113315,792.3007678120101,249.2600018075336
10.94,-2.8715120148480398,2.119117546651248,-3.236218081131682,12.023717384957195,783.396169739168,249.2600018075336
10.950000000000001,-3.9807911613260325,10.770342982498152,-3.5128444934805145,11.147824498390005,772.4113197960294,249.2600018075336
10.96,-3.9520002728476817,-0.02297435492342792,-4.122322490523011,12.227179206487087,779.7735201961211,249.2600018075336
10.97,-3.244801897933366,6.612449321674254,-2.9582685325252953,11.557024389505644,757.606847436368,249.2600018075336
10.98,-5.507230019309233,12.702239801182497,-4.470060568725749,10.935343101753636,766.1597086031256,249.2600018075336
10.99,-3.0756540252717017,1.5336001552840028,-3.3731646167854876,12.0506734661882,763.1406494518981,249.2600018075336
11.0,-3.44547670258694,9.63466576465149,-3.155967946235073,11.2309322394868,743.9818970276305,249.2600018075336
11.01,-5.168056876627787,0.9631495190623154,-4.434915237099794,12.097120714526657,756.3588383369257,249.2600018075336
11.02,-3.4329922565177293,4.792724482099527,-2.895398309404449,11.709370493740836,742.9468082129662,249.2600018075336
11.03,-4.135665587921444,11.615822549966182,-3.7037225618378358,11.015444864404204,737.1269101943192,249.2600018075336
11.040000000000001,-3.766102686372552,0.7003790700732654,-3.8662476291843504,12.106288833323422,743.6889857094116,249.2600018075336
11.05,-3.185409877387313,7.2646751872662545,-2.8056954448291123,11.442594546416856,721.4761523559106,249.2600018075336
11.06,-5.217919794694594,12.717789406890878,-4.38151168881199,10.884565335047505,729.5930376717254,249.2600018075336
11.07,-3.3396585863708292,1.713471406873874,-3.30918163410324,11.98328366364233,729.3503357967917,249.2600018075336
11.08,-3.1758771800922,9.191373908831576,-2.901764243344566,11.226302039537728,705.5621376610945,249.2600018075336
11.09,-5.917136366810492,6.084018047009309,-4.579458583488304,11.530953607672947,720.911059405711,249.2600018075336
11.1,-3.5391619789252085,3.4586555232995875,-2.8423732802719925,11.790031204520618,714.3618543614278,249.2600018075336
11.11,-3.2850195294654956,10.56160768110147,-3.089522707783324,11.06917438105933,696.0676357721677,249.2600018075336
11.120000000000001,-4.907649750386865,1.4447848233709315,-4.340181637264855,11.979411882009012,709.5499249054546,249.2600018075336
11.13,-3.5438079768876456,5.097848844824247,-2.699700461385582,11.609007631018857,698.5219775197138,249.2600018075336
11.14,-3.5812326673850614,11.326265823062725,-3.38111334903229,10.974839667371945,687.3717697570181,249.2600018075336
11.15,-4.345339149186603,1.0559136953893518,-4.012476965615043,12.000818966443894,698.7470862618611,249.2600018075336
11.16,-3.317437969454467,6.148525771165485,-2.560125636084841,11.485409233095115,684.3470115170959,249.2600018075336
11.17,-3.7835687632312376,11.821946653988693,-3.5498542273202105,10.906245198158807,677.7912365211083,249.2600018075336
11.18,-4.085139561403204,1.3316233187719555,-3.7778653178987582,11.953945908361709,687.6515900723853,249.2600018075336
11.19,-3.160441460450346,6.791047409461029,-2.477940543943575,11.401212451883339,671.3712795618968,249.2600018075336
11.200000000000001,-3.883800575182124,12.067001880211663,-3.642845465189957,10.861550002928064,668.1356905714839,249.2600018075336
11.21,-3.997561447810275,1.553837984317357,-3.567358933589041,11.911312554533177,677.1676157647153,249.2600018075336
11.22,-3.0214411710969826,7.141470315946651,-2.3660399826399896,11.345407851054302,660.184605156957,249.2600018075336
11.23,-3.806043792682413,12.157302740069976,-3.6063536037107724,10.831667305901899,657.1487402763788,249.2600018075336
11.24,-3.9959254465859697,1.7141672344475805,-3.5142696890359133,11.874266689229692,666.4999733009261,249.2600018075336
11.25,-2.9925927603369282,7.141826215999739,-2.2944359938927263,11.324358964858476,650.2611567648113,249.2600018075336
11.26,-3.610344465782889,12.066419712878083,-3.4871321092818874,10.819833195457763,643.1669573980006,249.2600018075336
11.27,-4.128401787207889,1.8223335733945387,-3.781915243317947,11.842419475832722,654.4539877111818,249.2600018075336
11.28,-3.220702626140598,6.6978418988228245,-2.3707563874817623,11.348170801391072,640.9192222602691,249.2600018075336
11.290000000000001,-3.3906246088299308,11.711442475635355,-3.347389455320773,10.835099301234184,629.0821929547488,249.2600018075336
11.3,-4.462905510086937,1.8878905215774018,-4.074785803975409,11.815566606118402,642.9395404680923,249.2600018075336
11.31,-3.5170311110353247,5.998597587719649,-2.421630733517361,11.398497301916457,633.3165646114979,249.2600018075336
11.32,-3.0571919635453635,11.176557565626062,-3.0779930723112443,10.86952474656019,615.5732569186496,249.2600018075336
11.33,-4.969783843137862,2.5926274774233393,-4.324990288010682,11.725325127903039,632.0222728642283,249.2600018075336
11.34,-3.846639349622205,5.0798848588354835,-2.440982629087493,11.47151950490299,627.1815283564853,249.2600018075336
11.35,-2.6829364346168205,10.45731010191172,-2.6960123665974507,10.923319670493452,600.907139308624,249.2600018075336
11.36,-5.477222271426762,9.874525641679352,-4.722110544066432,10.971723590875012,619.898322964278,249.2600018075336
11.370000000000001,-4.074677209040378,3.4221765979564953,-2.623723204943367,11.61353631864934,620.8890865689335,249.2600018075336
11.38,-2.539071237212705,9.475916050087523,-2.3392240971770235,10.998686457386151,597.5286808703514,249.2600018075336
11.39,-4.363884475231373,12.681009704712261,-4.175355468929254,10.665496082218963,603.8930568598898,249.2600018075336
11.4,-4.072283278558126,2.661615934919242,-3.244567429839229,11.664773843263346,612.0586858811178,249.2600018075336
11.41,-2.856423846564195,7.948845121550891,-2.2191183479072265,11.12810207947863,596.016007376136,249.2600018075336
11.42,-3.3740861604818413,11.96789944329122,-3.4566854353145438,10.714228747861306,586.1588398405946,249.2600018075336
11.43,-4.489268962907173,2.4218408210859845,-4.024697849839338,11.666412769260743,601.2051839860602,249.2600018075336
11.44,-3.5763379471741565,6.131121961547563,-2.291018499153555,11.289353533253038,594.1658153309762,249.2600018075336
11.450000000000001,-2.6534567476037783,10.814978795510248,-2.774871287071644,10.81015287106126,568.6537676719848,249.2600018075336
11.46,-5.397880464469824,8.822045217697344,-4.762051425788961,11.000624183624852,588.5381449691896,249.2600018075336
11.47,-4.297299346726623,3.763102109925876,-2.5752824790094024,11.502755392292075,591.1496366669882,249.2600018075336
11.48,-2.4199821654800906,9.268152250244945,-2.192735493616194,10.942982226009923,570.4587374733667,249.2600018075336
11.49,-3.7663002187682713,12.381034109214475,-3.837426133963689,10.619313006003757,569.7934521596518,249.2600018075336
11.5,-4.309573807464758,2.755943333796976,-3.559979304455517,11.57906614021171,582.5156233091867,249.2600018075336
11.51,-3.1521059652173666,7.015997875313673,-2.102280213682107,11.146044688184725,572.7711115519527,249.2600018075336
11.52,-2.6190348258464553,11.176029859946045,-2.8390938355952002,10.718865459861542,549.5430376204206,249.2600018075336
11.53,-5.229684378743849,6.261539784013465,-4.630529255333489,11.204052927670787,569.4676775425569,249.2600018075336
11.540000000000001,-4.33658656461966,4.359206599100047,-2.4380133575823955,11.389927039563027,571.9975193444994,249.2600018075336
11.55,-2.27720918731859,9.324714446222353,-2.1011290065267474,10.884051540404574,552.034227150974,249.2600018075336
11.56,-3.5140213461494603,12.2678660077658,-3.7026825169893485,10.577468518242465,548.5423177144254,249.2600018075336
11.57,-4.415218278376887,2.926614708310952,-3.693250486005187,11.508667033479638,563.1978139358783,249.2600018075336
11.58,-3.33055932428542,6.661526951953559,-2.054074845711071,11.128514282163424,556.530014501678,249.2600018075336
11.59,-2.3216411474495406,10.752846389870612,-2.5473350059670636,10.70862949198185,529.7950554576647,249.2600018075336
11.6,-4.788626820324847,12.651609934149613,-4.724012645212884,10.5061015276198,546.7725648470588,1490.7027866831766
11.61,-4.459285911659982,3.3545510477885725,-128.17938310780892,11.432452865208115,614.2088535233703,1490.7027866831766
11.620000000000001,-20.105949795371473,-14.877333474812383,-120.76385505100188,13.270518650943025,684.4828609049375,1490.7027866831766
11.63,-23.98209130599996,-4.25929003506581,-114.16739500027725,12.212973597003433,700.0328385246739,1490.7027866831766
11.64,-13.430910000597096,-22.091597380654285,-114.48106376774638,14.018295928942933,759.812163112261,1490.7027866831766
11.65,-17.20421804841068,-16.242315043589034,-108.87574380005503,13.449610010279997,824.4896793452697,1490.7027866831766
11.66,-21.497930092416304,-8.37512608414352,-102.65953502454016,12.67126624041959,853.9780865225215,1490.7027866831766
11.67,-12.427778258905963,-16.82282356047471,-101.27818216584865,13.532858811613183,911.6595474292141,1490.7027866831766
11.68,-9.567533036620425,-16.402706229299326,-96.40166016637767,13.507249784724943,917.9790844442701,1490.7027866831766
11.69,-8.018900032066096,-23.949697637028944,-96.5253978379867,14.285898623134933,969.7827842811198,1490.7027866831766
11.700000000000001,-7.58569515441455,-20.409406953479326,-91.93775932526711,13.952278961733452,983.0233719150416,1490.7027866831766
11.71,-9.374726977216305,-23.282390586003515,-90.96917057954475,14.262859715571873,1032.4529740704363,1490.7027866831766
11.72,-7.138674639883564,-19.99126289384896,-86.73695040076646,13.953738209250268,1043.6292927490506,1490.7027866831766
11.73,-7.640447957799681,-23.75144809729316,-86.04459120656105,14.353508177691982,1090.8417022197812,1490.7027866831766
11.74,-4.19235683097696,-20.29865238301088,-82.09980184547538,14.028527258646763,1091.8861165516955,1490.7027866831766
11.75,-3.130287840362894,-24.628805766181948,-82.53323038306152,14.48617140273005,1137.3264642059225,1490.7027866831766
11.76,-5.276837165700796,-15.479613189968802,-78.15857495325722,13.586731758298704,1149.2817111259046,1490.7027866831766
11.77,-2.028507439911924,-20.964808186944047,-77.6632020437597,14.156216066183173,1184.6293372910977,1490.7027866831766
11.78,-11.479213971619886,-20.393550339990952,-73.51385696440283,14.119483831827855,1225.3163116401875,1490.7027866831766
11.790000000000001,-8.316189636303822,-17.755750014801507,-70.05438817023537,13.873459549323712,1230.1398178903783,1490.7027866831766
11.8,-5.627267500230227,-23.870412880055824,-70.13171916404283,14.5087962487292,1270.5289793095126,1490.7027866831766
11.81,-0.9440245277587664,-17.024587772449518,-66.81617261872574,13.84123832574102,1280.6775458688053,1490.7027866831766
11.82,0.9628688828047283,-20.25143469309819,-66.23880088173914,14.184174452498985,1297.287547940956,1490.7027866831766
11.83,-9.280763339837314,-22.461068320849904,-63.77336472000168,14.427598883595005,1335.1465551785038,1490.7027866831766
11.84,-0.028333275000846925,-18.73129367245905,-61.10399138985475,14.07335271242838,1336.4950974062997,1490.7027866831766
11.85,4.334042913368248,-22.00875305669004,-61.5996732005315,14.423107403908169,1348.9782151350996,1490.7027866831766
11.86,-6.551291972420051,-22.681934460846648,-59.43374683520551,14.513107478784676,1384.275165767596,1490.7027866831766
11.870000000000001,1.3817822835038065,-18.29992313441083,-56.8408799846301,14.093206269275507,1388.7225603647744,1490.7027866831766
11.88,4.434046132459896,-20.344384986615108,-56.843489138549145,14.31799683948255,1392.4045730714313,1490.7027866831766
11.89,-5.252570482450949,-23.64319940041223,-55.63537710678152,14.671521480262673,1426.87996675438,1490.7027866831766
11.9,-0.2734315618594222,-13.931321504231184,-52.78497243900711,13.714265012148799,1439.4157304580765,1490.7027866831766
11.91,2.0897088830353066,-17.764157518528638,-51.85674627543629,14.115312771097074,1430.7062481753526,1490.7027866831766
11.92,2.1644545035357803,-24.020699574032108,-52.83299876541897,14.764987676221452,1443.783180690945,1490.7027866831766
11.93,-1.3518923604540234,-23.29274982082905,-51.25489464000495,14.715485450721976,1473.4210452400198,1490.7027866831766
11.94,1.456764689065281,-17.625873817770664,-48.626339030046935,14.166423724233908,1475.6982414037873,1490.7027866831766
11.950000000000001,6.476634742828811,-19.78620804354542,-48.957712105783344,14.402243354854928,1471.1878230527627,1490.7027866831766
11.96,-1.2109482417598576,-24.02741392893345,-48.69392887009817,14.850391357322666,1489.5102738631595,1490.7027866831766
11.97,-0.377434743174204,-24.10560284748273,-46.9814611187508,14.882315852025076,1516.525579205913,1490.7027866831766
11.98,0.7552216619186982,-17.358609771227645,-44.40371228234756,14.224975154170796,1515.7508174280156,1490.7027866831766
11.99,7.686354593358336,-20.102723973515353,-45.19252422963487,14.519489298373081,1509.5591139150238,1490.7027866831766
12.0,-0.38286945543918627,-23.98753735086873,-45.02112313501235,14.93195817345929,1522.8931235230616,1490.7027866831766
12.01,0.5539844944427541,-23.931692258330415,-43.78534771658367,14.950305356463787,1548.9263287139647,1490.7027866831766
12.02,2.560861676411291,-16.81414942635548,-41.362602119627596,14.255365222692648,1552.8145524529625,1490.7027866831766
12.030000000000001,7.201891535135866,-18.218097371130312,-41.418518232315975,14.413978114541262,1540.436885988138,1490.7027866831766
12.040000000000001,3.822027534394905,-23.618450136944116,-42.30794366222959,14.977631841259585,1543.2085278824156,1490.7027866831766
12.05,1.0511915796098434,-23.168743827912174,-41.73779528628022,14.955829954184303,1569.2767102971827,1490.7027866831766
12.06,0.6324446115241461,-14.215677391754935,-39.04668797364732,14.074738987960334,1578.2859448439845,1490.7027866831766
12.07,5.441797706968105,-16.36646903431003,-38.58007568764644,14.306184621250154,1571.1157044314932,1490.7027866831766
12.08,9.109797425379167,-21.3389855863415,-39.62812016611371,14.824775262039642,1560.528083045581,1490.7027866831766
12.09,1.4158580926486186,-23.441280408708643,-39.88461240823052,15.058446024685065,1570.0574352872281,1490.7027866831766
12.1,1.382315630401008,-23.888052965406313,-38.88587375703707,15.127011333320239,1594.4626692714846,1490.7027866831766
12.11,1.6455596167996638,-14.136824512508275,-36.405058143616635,14.166025312542942,1601.4547821087326,1490.7027866831766
12.120000000000001,7.215814256841031,-16.785725481425708,-36.19482575243133,14.44770113491611,1591.4298794803549,1490.7027866831766
12.13,8.314571993731285,-22.345409199318247,-37.25027789549044,15.026014915904682,1581.8839543569418,1490.7027866831766
12.14,2.1200810150026665,-23.094882776875615,-37.53186748474934,15.124057156437294,1592.460394898532,1490.7027866831766
12.15,1.2961631683128942,-24.12550999649165,-36.32686586830689,15.251245388395388,1615.8468676790437,1490.7027866831766
12.16,1.366244269332987,-13.802086622508517,-33.906919893150196,14.232705137619583,1622.6734621671296,1490.7027866831766
12.17,7.650246489690104,-16.614242631951868,-33.76380312060081,14.530534981195869,1613.019131857007,1490.7027866831766
12.18,9.086761361535164,-22.00613634441334,-34.79512936936989,15.091730488786428,1602.3130855646325,1490.7027866831766
12.19,2.8654138591012446,-23.057830833315634,-35.17033526766953,15.219957768509973,1608.208865348696,1490.7027866831766
12.200000000000001,1.9063990775623711,-23.780798810386706,-34.40472996500868,15.316035365027467,1631.367795262033,1490.7027866831766
