timestamp,iq,id,vq,vd,omega,r
15.55,-6.870636959802082,11.165311922202365,-1.3320394589302447,14.583346982284855,279.7305143292842,167.22819721744608
15.56,-2.5394609894699194,12.47167685179171,1.0003534886104046,14.440238812474128,287.8150841874931,167.22819721744608
15.57,-0.15138766132562953,13.784124359177387,1.6166828410813987,14.295209937376384,279.0083873468175,167.22819721744608
15.58,0.39159596271382924,14.755976950553396,0.7190371247147742,14.18326870128823,258.7827022470212,167.22819721744608
15.59,-0.6819168496087311,15.171849082235694,-1.1780292563552497,14.126509639037764,232.11363769208222,167.22819721744608
15.6,-2.7934695900803104,15.138019590866433,-3.6402131221492513,14.114754568583823,201.7717538990321,167.22819721744608
15.610000000000001,-5.428137696179559,14.837096261232226,-6.445104587326778,14.130009805286011,205.336740096036,167.22819721744608
15.620000000000001,-7.932028725896713,10.846199001124308,-5.866313937838765,14.518253332295679,249.1617218206573,167.22819721744608
15.63,-7.135977482728224,11.024709566082644,-1.5484443880791539,14.489377566233761,277.259667920591,167.22819721744608
15.64,-2.7263966784922955,12.307415820108748,0.8590862066614595,14.348799525011042,286.4092122430961,167.22819721744608
15.65,-0.25564879567038634,13.609789793287174,1.5723490535947637,14.204952337899913,278.60086037036297,167.22819721744608
15.66,0.3923671524811332,14.60252083850634,0.7636324120251663,14.09107671253949,259.1572738382262,167.22819721744608
15.67,-0.5875070167220349,15.049602582254087,-1.0643009204080265,14.031318935582462,233.08672490728281,167.22819721744608
15.68,-2.631077735410159,15.043295928392387,-3.4726132279493007,14.016906305040237,203.25927854027793,167.22819721744608
15.69,-5.219635993017406,14.761609370754115,-6.229384880449759,14.03031335143331,202.45979571649613,167.22819721744608
15.700000000000001,-7.744163309699502,10.82706728226204,-6.088038675394365,14.412940493000256,246.6351522689151,167.22819721744608
15.71,-7.347070890567135,10.875999839769513,-1.6975472727409489,14.397171237409742,275.58814425740604,167.22819721744608
15.72,-2.8611094269808315,12.13966590879864,0.7863178361906327,14.25866496459803,285.828832972696,167.22819721744608
15.73,-0.30141648709298163,13.43622413265229,1.5992718926424354,14.115572918080012,279.00722659296173,167.22819721744608
15.74,0.45902573196011254,14.455542878226094,0.8783337592604212,13.999185500644403,260.29166590875803,167.22819721744608
15.75,-0.42538267725145484,14.937484790811007,-0.8853636789430595,13.936053824595101,234.74941737199825,167.22819721744608
15.76,-2.404628035119673,14.959820489939087,-3.2458340777517125,13.918860434192354,205.37270950535506,167.22819721744608
15.77,-4.953134058303595,14.696902438604921,-5.959681540123338,13.930455336887167,196.92884911836663,167.22819721744608
15.780000000000001,-7.524273805768436,10.930111686015778,-6.583861749594789,14.296204300460065,241.98967718717415,167.22819721744608
15.790000000000001,-7.8200453536281795,10.68624702949822,-2.039707525387615,14.309904519082323,272.472330390536,167.22819721744608
15.8,-3.1858219991905976,11.926349633702282,0.5795096869887155,14.173967909028216,284.5395269810649,167.22819721744608
15.81,-0.4766371008918613,13.21066172833291,1.5590563356977567,14.032326037836818,279.3387941485737,167.22819721744608
15.82,0.46457592412778315,14.269116594725219,0.9824612039483207,13.912211434602863,261.7889781515387,167.22819721744608
15.83,-0.2655742986302485,14.804725245092769,-0.6787421894601922,13.843845844321013,237.03851788354814,167.22819721744608
15.84,-2.141528148366631,14.871145576828955,-2.968328206041742,13.822332665570569,208.27400595443672,167.22819721744608
15.85,-4.62844146568853,14.636761454283626,-5.624529394642456,13.831134316370818,190.70558507091062,167.22819721744608
15.860000000000001,-7.2709755775228455,11.340879161482318,-7.160502619652094,14.149381666489464,236.764465706592,167.22819721744608
15.870000000000001,-8.375320905530668,10.45598420817319,-2.440354590916623,14.227415177612205,269.03198533000995,167.22819721744608
15.88,-3.577469508180285,11.695327515411648,0.3379406178402551,14.091785519372946,283.27084688424384,167.22819721744608
15.89,-0.6929837071772669,12.959064933302757,1.516076354354749,13.952452712650533,280.00949182753163,167.22819721744608
15.9,0.4655935950733393,14.063580619620916,1.1123592137487979,13.827937563399097,263.8359012567974,167.22819721744608
15.91,-0.07827785702707679,14.663598824569602,-0.427981529456416,13.75327214407966,239.98204457936941,167.22819721744608
15.92,-1.8305810146294625,14.783288712801232,-2.6376303926188394,13.726519866543695,211.87417675268668,167.22819721744608
15.93,-4.246676578489754,14.583075010018632,-5.232020563751801,13.731958161811937,185.62388386135854,167.22819721744608
15.94,-6.954059240923003,12.66328943417604,-7.635093508056926,13.911273429962023,232.38711313812112,167.22819721744608
15.950000000000001,-8.823164645097677,10.146069863242047,-2.7719622118794622,14.152849317192178,266.16696890750825,167.22819721744608
15.96,-3.9127021576980434,11.486745423542574,0.14377910692849838,14.007295015738585,282.3776784659133,167.22819721744608
15.97,-0.8701276450605357,12.71764220993994,1.5025800993646006,13.871487694888906,280.92870458870146,167.22819721744608
15.98,0.48948327216888465,13.863787564062926,1.2609002110165828,13.743009371912544,266.04822329638876,167.22819721744608
15.99,0.12301526012896336,14.524934776760198,-0.16585043147589573,13.662369715866058,243.02199256741144,167.22819721744608
16.0,-1.5108299015227757,14.69646656653196,-2.301852956533754,13.630520070322351,215.50532351000095,167.22819721744608
16.01,-3.8603010475618196,14.52988060215856,-4.840530947805366,13.632648786157533,185.11770887302504,167.22819721744608
16.02,-6.5437685807740085,14.181295799893277,-7.660638214139491,13.65332597058417,224.41981751465798,167.22819721744608
16.03,-8.820138740211956,9.978726609966396,-3.5108645371642364,14.063604162966891,260.47996073177336,167.22819721744608
16.04,-4.6351970982129735,11.19508751755409,-0.2995063885484637,13.930772984690567,279.60621028997497,167.22819721744608
16.05,-1.2899298683032843,12.410431191957743,1.3182310677428442,13.796828186058244,280.91538948394407,167.22819721744608
16.06,0.35089959137667304,13.595077465697159,1.3243760604192771,13.664768481218605,268.07917694722346,167.22819721744608
16.07,0.24998399073184574,14.338867833593492,0.07740926142040294,13.576050576595378,246.37516864974808,167.22819721744608
16.080000000000002,-1.1966657143193158,14.585467599700195,-1.9420419743443211,13.536805132385007,219.75323579728916,167.22819721744608
16.09,-3.4364424599451944,14.469914948104883,-4.398381214339228,13.533890482596433,190.10864016930157,167.22819721744608
16.1,-6.05738545606393,14.1496849800333,-7.145923175260785,13.551763794423561,214.16872170948648,167.22819721744608
16.11,-8.351438635241498,10.087114362750079,-4.529307736853058,13.947933741789132,252.98147309992027,167.22819721744608
16.12,-5.633830039193473,10.833185814582954,-0.9024566778644689,13.862493410791263,275.74876736953354,167.22819721744608
16.13,-1.8780943860965627,12.053962359795708,1.035071374453667,13.728361793910192,280.62707666470845,167.22819721744608
16.14,0.11021674509434198,13.268385775733169,1.363339391980643,13.59365106654071,270.5002148860193,167.22819721744608
16.15,0.3560584766965591,14.113719549560267,0.35495544442818794,13.49500396960844,250.53649032194352,167.22819721744608
16.16,-0.8391424427758212,14.457963727805101,-1.5117981708417092,13.446121588056153,225.03408341493977,167.22819721744608
16.17,-2.9308174193180374,14.410665472556488,-3.8662082709759247,13.436440748108456,196.25995268934253,167.22819721744608
16.18,-5.470808656137838,14.129208398224865,-6.5292217502436785,13.450457247143394,204.9692274394978,167.22819721744608
16.19,-7.830801498687368,10.176006185889559,-5.450816167085449,13.835601462191036,246.08381233009078,167.22819721744608
16.2,-6.558252844033536,10.5045008934267,-1.455249780226809,13.792247490543895,272.22844080239844,167.22819721744608
16.21,-2.435031147206841,11.708914665184226,0.7803022619924036,13.660097198702958,280.6184323420244,167.22819721744608
16.22,-0.11707815233509145,12.94027463926059,1.4269990435775854,13.52402092665606,273.24398990153975,167.22819721744608
16.23,0.4769125060686701,13.882012980461637,0.6616739134151048,13.415965079555495,255.0446259676778,167.22819721744608
16.240000000000002,-0.45682639859127505,14.326744722106373,-1.0506533560075852,13.357165160668915,230.63094669882383,167.22819721744608
16.25,-2.3938835993181797,14.351850761659438,-3.3065807310426805,13.340302705951949,202.66245675888672,167.22819721744608
16.26,-4.853009757214096,14.112421856104673,-5.891319255398577,13.35013317465132,193.39859679082542,167.22819721744608
16.27,-7.336570519605417,10.45747650035036,-6.609940623478991,13.705170233726403,236.97579866524728,167.22819721744608
16.28,-7.710257869175943,10.166095472891786,-2.211447984691289,13.724142240999369,266.8537992238334,167.22819721744608
16.29,-3.1973543712134993,11.338172621786198,0.35386140907674335,13.59559635348814,279.3578710803256,167.22819721744608
16.3,-0.520438324469465,12.560674962906033,1.3752174589355697,13.46078544441325,275.4005358314198,167.22819721744608
16.31,0.4812814378028323,13.5991955301813,0.9129904960787294,13.343334192155542,259.47812757415494,167.22819721744608
16.32,-0.12585144722499964,14.160489355244149,-0.6001887781651967,13.273044320294012,236.45716955508655,167.22819721744608
16.330000000000002,-1.8588267210023441,14.275765923101497,-2.7319491011281105,13.247240897585176,209.45178758008018,167.22819721744608
16.34,-4.2087304430863215,14.091664841298664,-5.225141036253154,13.251559340924159,184.38723721050982,167.22819721744608
16.35,-6.832678103463784,12.169457913576352,-7.519310912674409,13.431610575782813,229.58986847398012,167.22819721744608
16.36,-8.60474054128522,9.739899663309327,-2.8249306280979343,13.664826501146203,262.3913583373453,167.22819721744608
16.37,-3.8371813083397086,11.0278768382551,0.0034410331432304098,13.525000906813371,278.43140998695816,167.22819721744608
16.38,-0.8646828788708056,12.210366959120613,1.3482596586607447,13.394541527767698,277.5758028100708,167.22819721744608
16.39,0.4950306732264175,13.326330496722855,1.162575816405297,13.269618843510752,263.76760231595006,167.22819721744608
16.4,0.1913230238287933,13.9929234975828,-0.16554257307516762,13.188966619927175,242.01472645693835,167.22819721744608
16.41,-1.346560122807933,14.194475579738844,-2.184946947043763,13.154616936131832,215.84247190122986,167.22819721744608
16.42,-3.5933110375708655,14.0649097857352,-4.599353603622168,13.15350860574646,186.84961640765522,167.22819721744608
16.43,-6.178110005541284,13.748218107196408,-7.2884524018333465,13.171429555493143,217.29546899174997,167.22819721744608
16.44,-8.381826020472856,9.660920740102723,-4.0391081724571425,13.57049837146241,253.7524575408497,167.22819721744608
16.45,-5.045405737867114,10.608683588113763,-0.7095060858365247,13.46511340307319,274.3887643508155,167.22819721744608
16.46,-1.5673724022454936,11.786774870520416,1.0410465029559384,13.335517499962004,277.85208625315795,167.22819721744608
16.47,0.23391021993916272,12.95673546588204,1.243642281170712,13.205564704959958,267.21479317640274,167.22819721744608
16.48,0.34943193942781825,13.750134399128395,0.19399019952195795,13.112474677236195,247.45305264374178,167.22819721744608
16.490000000000002,-0.89406236732209,14.067948073930426,-1.650742230811404,13.066625361682062,222.54925745430685,167.22819721744608
16.5,-2.9718166310902356,14.018029530480684,-3.9491045226305914,13.057599186496553,194.545697967982,167.22819721744608
16.51,-5.465845055565192,13.746242551992218,-6.541353089514421,13.07103164179341,204.60749496396076,167.22819721744608
16.52,-7.748793112490021,9.812619248444404,-5.3358188642800215,13.454581352899746,244.40860244630932,167.22819721744608
16.53,-6.347948138980994,10.18878367307564,-1.4862920580316574,13.406776126763546,269.65357997353703,167.22819721744608
16.54,-2.3542678111285307,11.3570125051486,0.669615783701011,13.278596231051102,277.76684328068853,167.22819721744608
16.55,-0.10771772503165167,12.553521846955213,1.2929411594724387,13.146391775023485,270.71782206946386,167.22819721744608
16.56,0.46687341797144555,13.47327258036944,0.5596043512364361,13.040943429101691,253.23685264212122,167.22819721744608
16.57,-0.436082775131424,13.920292272591968,-1.085767179117879,12.982321167606845,229.72565074548447,167.22819721744608
16.580000000000002,-2.3131970939060773,13.963618019241498,-3.25840311763965,12.964024974922651,202.73279750360823,167.22819721744608
16.59,-4.702673263025143,13.746672815815609,-5.752598020530926,12.971972822449425,191.03077089771548,167.22819721744608
16.6,-7.1501348807106035,10.228828807016411,-6.721177743956288,13.31352839452233,233.81312979681843,167.22819721744608
16.61,-7.740719984257344,9.789556074030992,-2.3835901760850775,13.34766611174684,263.5597272282813,167.22819721744608
16.62,-3.2746015815416207,10.929856969926877,0.17006208333735673,13.222706165187324,276.60690159257564,167.22819721744608
16.63,-0.592506617041836,12.116115625923761,1.2425536002257327,13.091964183961712,273.6356377605453,167.22819721744608
16.64,0.47413799235203224,13.151279802890343,0.8707065173613824,12.975296486462165,258.8496634949773,167.22819721744608
16.65,-0.03571178467742886,13.737503620893687,-0.5392521644625445,12.902936601040937,236.95692389049987,167.22819721744608
16.66,-1.6684330894640365,13.889285893135153,-2.567881441153724,12.873869087923657,211.05377680319688,167.22819721744608
16.67,-3.9289712033508684,13.739817034418314,-4.958437859082146,12.875076156760922,182.45214693655865,167.22819721744608
16.68,-6.488636802910775,13.421370294077079,-7.615000220034233,12.893499460500971,223.34069817746538,167.22819721744608
16.69,-8.60438849525377,9.262648899697593,-3.323890108344014,13.300108951039219,256.9208254313648,167.22819721744608
16.7,-4.251288131491822,10.54942429393433,-0.38124609702134893,13.160881987321613,274.61810964921057,167.22819721744608
16.71,-1.1448873750953765,11.68273163592107,1.1123932260772942,13.03586852148702,275.794481597287,167.22819721744608
16.72,0.38676847942012405,12.805903227289745,1.111062790515453,12.910745459122863,263.89098377474943,167.22819721744608
16.73,0.283416590026631,13.525549513179335,-0.04656493051999311,12.825255281020723,243.7338217488018,167.22819721744608
16.740000000000002,-1.0803973146067634,13.79145668287045,-1.9223256105995472,12.784873107368744,218.93286624688588,167.22819721744608
16.75,-3.1958012579160733,13.716749651466229,-4.210016469875759,12.778627060857701,191.23219497186076,167.22819721744608
16.76,-5.681211438609734,13.43835469062984,-6.775921004450085,12.79302820225071,208.62104702528305,167.22819721744608
16.77,-7.867648865246577,9.466199564338257,-4.843177389324741,13.18077751531553,246.35415923747587,167.22819721744608
16.78,-5.773668535289008,10.053233808762167,-1.2683718777277166,13.112020857064378,269.44541331968503,167.22819721744608
16.79,-2.0404232869322616,11.202541883587575,0.6977034512911193,12.98588750769825,275.8495777409143,167.22819721744608
16.8,0.009446464025575807,12.368266786539508,1.1677691490003546,12.856946750616517,267.87826182044273,167.22819721744608
16.81,0.4195553279870645,13.233563473498934,0.3558745116394344,12.757183518447075,250.19964573079912,167.22819721744608
16.82,-0.5729272424074323,13.641357563749173,-1.303193981623946,12.7027627518583,226.92909761663344,167.22819721744608
16.830000000000002,-2.471824693213656,13.667780590598978,-3.452208513500829,12.686452668582719,200.3620144267051,167.22819721744608
16.84,-4.843203837121664,13.449062967090445,-5.907850323434841,12.694875367966484,193.9699195187654,167.22819721744608
16.85,-7.19086740314288,9.755722962941485,-6.352415418978265,13.05445364541844,235.17030155011898,167.22819721744608
16.86,-7.304086496126296,9.616918417814842,-2.2198217869687364,13.05871718151329,263.3213267526116,167.22819721744608
16.87,-3.0230244829857083,10.734279202971278,0.19230712668814887,12.936246823794672,275.10437076955327,167.22819721744608
16.88,-0.4821796461844361,11.903098846401601,1.1509147004097637,12.807461760605241,271.4723798086077,167.22819721744608
16.89,0.4658005311878457,12.899998981480103,0.7227226815980989,12.69487174811591,256.6169845005023,167.22819721744608
16.9,-0.10766271468984812,13.458371667269716,-0.6899613231742086,12.62557610786968,235.03649599692696,167.22819721744608
16.91,-1.7505387937943544,13.600291088874286,-2.688171879000823,12.597783874620347,209.62058492934864,167.22819721744608
16.92,-3.988079669808373,13.453327985057197,-5.033661573715534,12.599026857017002,181.56072152371542,167.22819721744608
16.93,-6.510924046967861,13.142194155710222,-7.640581087687828,12.616998045795988,223.54839567692815,167.22819721744608
16.94,-8.560521430297083,8.990098296802692,-3.2459917227458717,13.023217533389937,256.0957538232776,167.22819721744608
16.95,-4.0962771656897194,10.324310379655337,-0.4187015733684458,12.879472014725017,273.07799858208614,167.22819721744608
16.96,-1.0968937182275067,11.42952483850976,1.0125642210235188,12.757521044001065,274.0119660196068,167.22819721744608
16.97,0.3733518797581201,12.529227114415981,0.991381791879018,12.635021589296025,262.30108217147904,167.22819721744608
16.98,0.24792080944026917,13.234696012177327,-0.14631431193278832,12.551240003507715,242.6085017834997,167.22819721744608
16.990000000000002,-1.1009869800332144,13.501727499403927,-1.9781950091900364,12.511035127285652,218.39377434851403,167.22819721744608
17.0,-3.1802583649474383,13.43715195791725,-4.211413210725578,12.504055529476403,191.31904337681357,167.22819721744608
17.01,-5.622060934139996,13.170726891197146,-6.719038409729784,12.517527309257215,209.0737206613534,167.22819721744608
17.02,-7.7568929006199365,9.196938692227576,-4.754512160997683,12.905709190461945,245.8518016143581,167.22819721744608
17.03,-5.622749857506722,9.81103144503337,-1.2798615441515218,12.834488883736334,268.33191680862615,167.22819721744608
17.04,-1.9767451210231792,10.94008101064756,0.6326639290941154,12.710643846164267,274.55741323713386,167.22819721744608
17.05,0.026406771805556062,12.086934515037221,1.0882424534534691,12.583871561210264,266.7947791573242,167.22819721744608
17.06,0.4247536488713801,12.94222583361433,0.2973206806322355,12.485400203518937,249.57175392478416,167.22819721744608
17.07,-0.5484542636867455,13.354026897372474,-1.3187509454092825,12.430866070245752,226.87429532405605,167.22819721744608
17.080000000000002,-2.4104967835149864,13.392934265487574,-3.4142399646211175,12.413582399168753,200.92725655889643,167.22819721744608
17.09,-4.739040797068753,13.188255819728708,-5.811680955703331,12.420861987924912,194.76666717961993,167.22819721744608
17.1,-7.049399333167244,9.483216229524269,-6.236151671990616,12.781882730715832,234.9611410868723,167.22819721744608
17.11,-7.13672652823989,9.370078881304627,-2.2070965208219273,12.783826386656493,262.46492709604263,167.22819721744608
17.12,-2.943530695378413,10.471353815891678,0.14817658407476264,12.663227539381896,274.0273294339646,167.22819721744608
17.13,-0.44934599947921194,11.622354626390559,1.0882932835785284,12.536505103705618,270.5625213860893,167.22819721744608
17.14,0.48630471078656534,12.608722990153103,0.6771394528429608,12.425259544339209,256.1310628593116,167.22819721744608
17.150000000000002,-0.06888935037667299,13.17050101404866,-0.6954847555354327,12.355911240935605,235.10220559390655,167.22819721744608
17.16,-1.6757013278433934,13.325310381125787,-2.6421294415513317,12.327104993846767,210.29259968654276,167.22819721744608
17.17,-3.870891883924335,13.193749123648356,-4.930649928214848,12.327067370470864,182.8655893708705,167.22819721744608
17.18,-6.35095035723123,12.89534292435972,-7.477398286465375,12.344012647475367,222.1880275667437,167.22819721744608
17.19,-8.351820319336941,8.766756664934283,-3.355757464486996,12.748104516752976,254.37177272118078,167.22819721744608
17.2,-4.141020845922122,10.034452127159952,-0.5411468893423506,12.611300518403247,271.4513285808282,167.22819721744608
17.21,-1.1450767664965416,11.124897061652078,0.8986320292896508,12.491131127892384,272.85218291491327,167.22819721744608
17.22,0.3432093597832644,12.21401676788683,0.9212216159819868,12.370005140501021,261.80088796047687,167.22819721744608
17.23,0.2666035983018853,12.92915900008568,-0.15589933216270424,12.28556175828105,242.81957527215792,167.22819721744608
17.240000000000002,-1.0225432478203667,13.216746890638634,-1.9224783364726705,12.243586222335116,219.31412868071243,167.22819721744608
17.25,-3.0440355352416644,13.17452281129484,-4.0897431258566845,12.234634107458202,192.94645184112966,167.22819721744608
17.26,-5.43378235305806,12.926584270726993,-6.530409527530978,12.246501377244261,208.04531291437561,167.22819721744608
17.27,-7.5406479547752685,8.963800873089589,-4.835489025825124,12.63381591613491,244.34989680922413,167.22819721744608
17.28,-5.651816626665151,9.52543642028524,-1.3851131065741167,12.56812692499506,266.86325560186503,167.22819721744608
17.29,-2.0175707597011536,10.635795429302213,0.5305014712057923,12.44645522866406,273.53369274281715,167.22819721744608
17.3,0.0017218306072264156,11.769103475975925,1.027978089525126,12.321355320520713,266.4330060473658,167.22819721744608
17.31,0.45115249877962205,12.632369088575306,0.2977722904154789,12.222396390172198,249.92460279497755,167.22819721744608
17.32,-0.4584220902411489,13.06548505967883,-1.2529191487711029,12.16601930800217,227.9308248755222,167.22819721744608
17.330000000000002,-2.25968627516644,13.128903906363076,-3.2831929955601153,12.14654851942738,202.6797345476387,167.22819721744608
17.34,-4.535121902987351,12.945198887249267,-5.6147814901774,12.151973822451513,192.2588391990565,167.22819721744608
17.35,-6.848148161688304,9.405750838661712,-6.467709463455362,12.496512876471606,232.18990532409435,167.22819721744608
17.36,-7.315530073114031,9.059889572092157,-2.429566695379169,12.52203911355647,260.0122611487007,167.22819721744608
17.37,-3.106609106542786,10.147183695942012,-0.04628306009132466,12.403162517475542,272.3757723061548,167.22819721744608
17.38,-0.5697352515129834,11.274298599249844,0.9681608719247694,12.27917672854551,269.92571771832513,167.22819721744608
17.39,0.4531615155272132,12.269829373599817,0.6491715637771986,12.167353821736913,256.4826469162606,167.22819721744608
17.400000000000002,-0.002300143782335784,12.86087842569228,-0.6342836828279466,12.095388038101973,236.33372837784196,167.22819721744608
17.41,-1.5206178575934493,13.049853560280072,-2.5006881563061785,12.063440671082914,212.32666699160313,167.22819721744608
17.42,-3.6455295287389964,12.947633507320482,-4.71415322462477,12.06071504287155,185.6795429996062,167.22819721744608
17.43,-6.068785394515725,12.669903982341149,-7.186040464792805,12.075818091387141,219.06956681500571,1283.5477760003391
17.44,-8.037748547491404,8.584542540360676,-116.41365423994222,12.475769693044828,299.9529769237077,1283.5477760003391
17.45,-26.605927145389604,1.7988195699767953,-107.50052732681107,13.15254317051324,381.7895483961082,1283.5477760003391
17.46,-25.55691466191977,-7.612832854756582,-100.37294300746873,14.101321245841334,460.78162453275695,1283.5477760003391
17.47,-21.058471545670894,-10.985842769219238,-93.80018688754448,14.449608080056818,536.9537489808118,1283.5477760003391
17.48,-25.302567974073643,-4.74871866553702,-86.5546870549538,13.830644388354132,569.906276641209,1283.5477760003391
17.490000000000002,-18.00845542792611,-18.774594883376665,-84.75928356735702,15.252006605021474,634.5904573935197,1283.5477760003391
17.5,-22.686557029638085,-10.070179009611856,-78.52407287882134,14.391635196654603,704.0809111656257,1283.5477760003391
17.51,-18.066773255455164,-9.119819139409408,-72.67308906011257,14.305719028773767,739.9165142927125,1283.5477760003391
17.52,-16.900769187840144,-19.483187321521218,-69.80751233689894,15.36153903430647,798.2700490589477,1283.5477760003391
17.53,-18.765641224678223,-13.825243145019535,-64.3267829317646,14.809569859801318,861.4694225788468,1283.5477760003391
17.54,-20.135190368017454,-7.4654756682214725,-58.34637403936053,14.181058587789733,890.0762674844184,1283.5477760003391
17.55,-12.289535942604276,-16.902897199842137,-56.72595250265447,15.141703638151641,946.1079127174253,1283.5477760003391
17.56,-13.10805900337185,-11.586214002301299,-51.439730359046436,14.621621532399859,962.8238194327873,1283.5477760003391
17.57,-9.655395662227203,-20.881294242286003,-50.49892395535274,15.572010850640616,1014.1295795374656,1283.5477760003391
17.580000000000002,-11.282736418961216,-12.961707204627903,-45.538150090500004,14.793013854079433,1028.9607169525693,1283.5477760003391
17.59,-8.533043763520057,-21.533141324462775,-44.650448105795746,15.671690407387382,1077.6366601328984,1283.5477760003391
17.6,-10.97650815219832,-11.823044226430506,-39.80778381575598,14.712503741810586,1093.4557508448104,1283.5477760003391
17.61,-7.339045508560767,-20.051792476460957,-38.84670192955078,15.55543035929009,1140.7466418918077,1283.5477760003391
17.62,-12.174866568925165,-9.956741598460173,-33.83893906444979,14.555882013088471,1166.2767616429255,1283.5477760003391
17.63,-6.314764176321569,-18.233508128199148,-32.05715129946542,15.401792174190568,1193.814377684023,1283.5477760003391
17.64,-11.31248427719838,-20.66764075769446,-28.95626967971101,15.665873077897794,1230.316244379783,1283.5477760003391
17.650000000000002,-8.330991369494978,-12.69655688164893,-25.72332795200892,14.88146124717489,1240.1681758790655,1283.5477760003391
17.66,-6.737217885056325,-21.148600143638703,-25.008340225477774,15.747814173517506,1277.8752110948544,1283.5477760003391
17.67,-11.10072401509076,-7.674756053657318,-20.87000597419329,14.408104520573026,1301.6405026082678,1283.5477760003391
17.68,-4.006401013499695,-13.633043016652632,-19.254934091578313,15.017566259889211,1303.9478818357134,1283.5477760003391
17.69,-5.479852174111074,-20.920960379483876,-18.92509267957152,15.76727895655182,1330.758853084786,1283.5477760003391
17.7,-9.707343853962755,-4.448272176281922,-15.838422267467038,14.124458408407907,1345.3539265435686,1283.5477760003391
17.71,-2.042269045139803,-10.75055382153542,-15.155653071474118,14.76543712675479,1340.2851128673678,1283.5477760003391
17.72,-4.520602528343043,-19.40263432206583,-15.427526741410212,15.650047811129898,1356.3491172909878,1283.5477760003391
17.73,-8.661875581706475,-1.1036528368713276,-13.399602574853395,13.821253315447318,1367.1665974806976,1283.5477760003391
17.740000000000002,-0.9746032288310071,-7.9196188820292726,-13.076043510806244,14.510769538845144,1357.8055348040564,1283.5477760003391
17.75,-2.9744658097751824,-16.969023396285383,-13.808995058593021,15.432679013667041,1367.3142040559594,1283.5477760003391
17.76,-9.026688026364782,1.100674602647679,-12.2341662121588,13.624608539171087,1377.2783213368969,1283.5477760003391
17.77,-0.8059408886324452,-5.456089597696551,-12.039335226687395,14.285741048803207,1367.4165257241057,1283.5477760003391
17.78,-1.6226906141613022,-14.863554723594733,-12.932399913258113,15.241351116116622,1371.443590792905,1283.5477760003391
17.79,-9.654536735543743,-5.933999985933669,-11.703005074871012,14.354329642336449,1380.131258870067,1283.5477760003391
17.8,-2.1121826252124336,-3.1541247761066766,-11.563814991349291,14.079496246129853,1371.6119137569256,1283.5477760003391
17.81,-0.7640784055347272,-12.712899100590189,-12.535776325829117,15.048086577678795,1370.2749162253895,1283.5477760003391
17.82,-8.17685050645952,-14.852451049345905,-11.907339965244889,15.276894223603712,1379.7381576110934,1283.5477760003391
17.830000000000002,-4.009391807180414,-1.5638429810544565,-11.351596585125426,13.949597259755619,1375.0249403070886,1283.5477760003391
17.84,-0.2574460577561757,-10.693418688331459,-12.180416740490429,14.873248249171649,1368.6736415627715,1283.5477760003391
17.85,-6.180251073663095,-17.424366059561056,-12.206003957122052,15.563767352354171,1378.2675714326556,1283.5477760003391
17.86,-5.497478430299205,-0.2726352872734771,-11.288704379906296,13.848866910412687,1378.2237482262487,1283.5477760003391
17.87,-0.05682622340532273,-8.754994995782372,-11.816451639149415,14.70585787625936,1368.2022061481869,1283.5477760003391
17.88,-4.3798182191144654,-17.301272375164864,-12.371314090377865,15.577786886572772,1376.7540530029808,1283.5477760003391
17.89,-6.884762314050736,0.9629572181485341,-11.239576163538667,13.750400970023284,1381.6908331354982,1283.5477760003391
17.900000000000002,-0.10660631403497156,-6.798510754388872,-11.399490376079111,14.533346278031411,1369.649652512667,1283.5477760003391
17.91,-2.807121421705693,-16.021798455145063,-12.318685399062797,15.471696846562175,1375.5716012328935,1283.5477760003391
17.92,-8.326288096426998,2.2402191035853707,-11.148254373453728,13.643254871585546,1383.6691607827204,1283.5477760003391
17.93,-0.438072682318587,-4.769263524212888,-11.100782030858477,14.348972397889584,1371.848471103125,1283.5477760003391
17.94,-1.5932741366695087,-14.187178904826908,-12.151469350267503,15.304951114855815,1374.1581398516441,1283.5477760003391
17.95,-9.575497131079853,-3.5782038254127224,-11.096123565343799,14.247631810739808,1382.0021820825687,1283.5477760003391
17.96,-1.818106898959103,-2.727527783221282,-11.061206274247578,14.165291734303885,1372.6938250202556,1283.5477760003391
17.97,-0.7904034136306959,-12.340837707657965,-12.078904715240089,15.138963564455212,1370.6644698108225,1283.5477760003391
17.98,-8.302963682695012,-14.05515770842501,-11.509194548633978,15.32445072224034,1379.65105352396,1283.5477760003391
17.990000000000002,-3.9410077004863253,-1.2595460021694975,-11.0207075395507,14.046149097616958,1374.4443786060876,1283.5477760003391
18.0,-0.33355935282674454,-10.460202628113803,-11.88491405108791,14.976674962839502,1367.9593429631118,1283.5477760003391
18.01,-6.419822666213492,-16.8734199163805,-11.907989882280399,15.63487011158255,1377.2766961506027,1283.5477760003391
18.02,-5.45127798340644,-0.07049286253794951,-11.047948566898523,13.95464789906083,1377.155977135183,1283.5477760003391
18.03,-0.14611750282983405,-8.647108926112933,-11.570801115717648,14.820956614344443,1367.0713311833383,1283.5477760003391
18.04,-4.612596955175815,-17.069209601662408,-12.118509780796934,15.680235891501052,1375.4615968944981,1283.5477760003391
18.05,-6.828634139919638,1.1035116266654215,-11.033155894036152,13.861860257041606,1380.0029864581543,1283.5477760003391
