timestamp,iq,id,vq,vd,omega,r
15.3,-0.9581844022227965,-23.084625361318153,-185.38796087247397,20.86415055145028,1540.1310823375636,1742.558765975705
15.31,5.3150906625330245,-19.101398123815162,-183.58417939599593,20.48492922582379,1563.275628794786,1742.558765975705
15.32,-0.8403354055338728,-16.945411283801654,-180.8865499508575,20.286275953106244,1537.1506938444109,1742.558765975705
15.33,9.035149318797203,-22.152105758051185,-184.754988324409,20.829097506289248,1533.3484986241135,1742.558765975705
15.34,-2.313043107535825,-23.849635554349756,-184.2612449069782,21.022700121473456,1543.9106482576267,1742.558765975705
15.35,5.818595157468835,-26.024124605922694,-184.27661098626314,21.26617315123667,1567.1927309074908,1742.558765975705
15.36,2.144213349497169,-16.883642597025986,-181.81240376373518,20.369008592944027,1527.7711224103678,1742.558765975705
15.370000000000001,13.287388765536694,-19.911686701922697,-187.15092773170517,20.69172469013562,1511.5943553597447,1742.558765975705
15.38,2.1441635167931783,-23.878000099007103,-187.94137951675995,21.112234029943068,1511.646573565001,1742.558765975705
15.39,9.979866213667133,-24.728796603725304,-189.0146113121838,21.22204247701861,1536.0498374416818,1742.558765975705
15.4,4.113309939120791,-16.738401463480063,-186.2522204849974,20.439741364457564,1525.102284594371,1742.558765975705
15.41,13.059661169585697,-18.22570921946062,-188.5261091069067,20.606697849275086,1506.380558741564,1742.558765975705
15.42,4.5623604962330875,-23.54256864016616,-189.84329534767124,21.161926359985806,1509.5067108171947,1742.558765975705
15.43,1.5455354161594421,-23.181316777848593,-189.51759758213268,21.148982490531896,1537.087179953125,1742.558765975705
15.44,5.737646504762299,-16.246174638663646,-187.44394784363124,20.471714451252065,1551.8465597261559,1742.558765975705
15.450000000000001,2.8734186926284373,-16.851247307606616,-185.92913669150317,20.54907296545397,1526.9710320307556,1742.558765975705
15.46,7.7883076271787175,-22.639466264501028,-189.1855454089216,21.150534327407915,1527.5601682756417,1742.558765975705
15.47,-3.9006556055688355,-23.671348575624304,-188.22282597695374,21.277393907095863,1543.4966152211223,1742.558765975705
15.48,4.704243014714452,-25.829508142557632,-187.74741616607886,21.519039371931758,1566.7930864213572,1742.558765975705
15.49,0.9867734272020807,-16.993387010677036,-185.27673162934684,20.652420645754372,1532.9440884710673,1742.558765975705
15.5,12.005460284300591,-20.700522126050615,-190.0391132820805,21.043834679417785,1522.5610109975405,1742.558765975705
15.51,0.8431550730287842,-23.948459851866826,-190.2360370356181,21.392576911851272,1518.5012389736298,1742.558765975705
15.52,8.856417877764443,-25.153031099363062,-191.73026638097076,21.538187067700257,1542.6663014037374,1742.558765975705
15.530000000000001,3.5211845747316253,-16.825408463037284,-189.03764020827384,20.722250212530717,1521.8627311802109,1742.558765975705
15.540000000000001,14.657442362073319,-18.94445911084936,-192.52098924851924,20.953099736422775,1505.8916695012836,1742.558765975705
15.55,3.6859485993188077,-23.698977052080775,-193.31533018494386,21.452250507598,1506.0177531282184,1742.558765975705
15.56,5.306957130001829,-23.595683529507927,-193.7607039843563,21.46551683887022,1532.3840690533145,1742.558765975705
15.57,5.014807718000585,-16.51815699516062,-191.3640560297781,20.774282342430652,1536.4154802212834,1742.558765975705
15.58,7.1872948505798036,-17.199855557292857,-191.445501311357,20.859652054201167,1514.453827775392,1742.558765975705
15.59,6.207668477300597,-23.14625060131043,-193.83204787251054,21.477437809204236,1519.1022848096811,1742.558765975705
15.6,-5.332481144211336,-23.284699555709246,-192.48534014027473,21.514567404199827,1543.9160984763073,1742.558765975705
15.610000000000001,4.808798183071526,-24.31502745756297,-191.27554427795835,21.641915221842766,1567.2691687651386,1742.558765975705
15.620000000000001,-0.461151858803337,-17.01248979066134,-188.64205519600065,20.928673944943263,1536.1482899633963,1742.558765975705
15.63,10.267149912344975,-21.60972999693158,-193.09766856995913,21.410007695567217,1532.3815463916721,1742.558765975705
15.64,-0.9952625619239281,-23.94251175238425,-192.61130719598722,21.667228382864867,1536.071058029611,1742.558765975705
15.65,7.200704502106056,-25.67607769470369,-193.32966308567046,21.866261054791515,1559.625566589046,1742.558765975705
15.66,2.8518755434441063,-16.831734229452415,-190.77911461824024,20.99865844249584,1526.3753781407627,1742.558765975705
15.67,14.03872039929552,-19.394410681769585,-195.50707567835966,21.274320498409327,1510.2479709317438,1742.558765975705
15.68,3.025262035938473,-23.784767677925164,-196.3078606919926,21.73714096570281,1507.2580653435364,1742.558765975705
15.69,8.549126384146138,-24.123951568323136,-197.45714692754987,21.79518330631093,1532.4748803124207,1742.558765975705
15.700000000000001,4.607732874422595,-16.63547272772403,-194.8100539971501,21.062970894978744,1529.5700730513054,1742.558765975705
15.71,9.838211216637,-17.594893816208824,-195.90045079524165,21.176507897643432,1508.5108134588238,1742.558765975705
15.72,5.378697224839039,-23.363815466188235,-197.85391673840834,21.776763878107563,1511.070606989885,1742.558765975705
15.73,-2.0708656060666666,-23.079839694407312,-197.13646288403612,21.771446140623876,1538.9235274275936,1742.558765975705
15.74,5.6818810398891495,-18.09500601750376,-195.38980129632552,21.291057778951025,1563.922868349952,1742.558765975705
15.75,-1.4023403537092571,-16.98423287991399,-192.41269408089656,21.196964698071962,1537.9446252512278,1742.558765975705
15.76,9.103937771042483,-22.12248961910513,-196.32890776501893,21.732912861610185,1534.1137179095563,1742.558765975705
15.77,-2.218965991329142,-23.857261067177166,-195.83998360366076,21.930247267484564,1545.8483727406233,1742.558765975705
15.780000000000001,5.991072323923307,-25.949343472378324,-195.74426304872443,22.165404851477057,1569.0631196046547,1742.558765975705
15.790000000000001,2.2711721398705773,-16.85401063789037,-193.28058331372267,21.272725578666154,1527.086904044924,1742.558765975705
15.8,13.414626724217863,-19.82742016822929,-198.87549909901537,21.589893951868277,1510.9332616234194,1742.558765975705
15.81,2.279294816501783,-23.86662217004773,-199.6653157016904,22.017680774220167,1511.0369227300796,1742.558765975705
15.82,10.106971538336857,-24.677119715119904,-200.73342904167652,22.1234076484425,1535.4613721552068,1742.558765975705
15.83,4.18497854588848,-16.724897844776443,-197.96412778249456,21.344910359252932,1525.1415080605495,1742.558765975705
15.84,12.869163241955533,-18.1496159903498,-200.14889218697,21.50553178980062,1505.5190313958806,1742.558765975705
15.85,4.647825725936808,-23.52656972885337,-201.58478875926065,22.06675373337983,1507.0459464187156,1742.558765975705
15.860000000000001,1.021373912047415,-23.154192979795727,-201.36008219439032,22.05267025145386,1534.8786930575468,1742.558765975705
15.870000000000001,5.7252735820973735,-16.26666093552842,-199.31467301339964,21.380183707962658,1550.8365335622555,1742.558765975705
15.88,2.400004005805346,-16.87190201899417,-197.63454037048777,21.457579718328226,1526.114026991749,1742.558765975705
15.89,7.724079747794417,-22.662720592698356,-200.91745043619204,22.059324296291344,1526.7372835967096,1742.558765975705
15.9,-3.9899918906845104,-23.657918556395856,-199.94963365301754,22.18250201121749,1544.66667086728,1742.558765975705
15.91,4.980467993846549,-25.542626274720114,-199.31068207773077,22.396515409324635,1567.9224832891584,1742.558765975705
15.92,0.944672195649015,-16.98796934156405,-196.8111493013706,21.558037685350595,1533.7793227630336,1742.558765975705
15.93,11.966684494681996,-20.721283985733457,-201.60249603331394,21.952090433753266,1523.594180850171,1742.558765975705
15.94,0.8220797294807847,-23.947714912789415,-201.78043210944307,22.298681241371654,1518.6537467725225,1742.558765975705
15.950000000000001,8.85293977031733,-25.154255475649535,-203.3644223562573,22.444489553133316,1542.8135095207924,1742.558765975705
15.96,3.522532314888277,-16.824071888668918,-200.67275383833925,21.628295266323924,1520.5761964237893,1742.558765975705
15.97,14.645299375417938,-18.956220954783902,-204.29949489384074,21.860466393890206,1504.6484852452934,1742.558765975705
15.98,3.63740551449947,-23.708650947029565,-205.0871477894782,22.3594180440618,1504.9539758501132,1742.558765975705
15.99,5.601387602037679,-23.64167625895605,-205.5503286636698,22.376362251513402,1531.2522302574891,1742.558765975705
16.0,4.939119507208931,-16.54925142103951,-203.12462343167783,21.68366901914279,1534.2580587005739,1742.558765975705
16.01,7.5346883032098475,-17.267466753903232,-203.3535333027295,21.772758019183065,1513.013559046282,1742.558765975705
16.02,6.0221186441274615,-23.19792683616196,-205.61641760795743,22.3890019542451,1517.4997931180176,1742.558765975705
16.03,-5.1875444764216745,-23.226302603035684,-204.32082106159928,22.415065833535508,1542.2741288140612,1742.558765975705
16.04,4.542066966004748,-24.358723023671192,-203.07527431336501,22.55266659862273,1565.6865500437734,1742.558765975705
16.05,-0.6894101254837945,-17.01571081410178,-200.44114461635206,21.835381088479892,1534.61775456476,1742.558765975705
16.06,9.95136345961252,-21.759777391580297,-204.88410437513988,22.33154752361932,1530.906327918949,1742.558765975705
16.07,-1.3824314206231918,-23.92580544812689,-204.38625386379084,22.572076134722106,1537.8305384288153,1742.558765975705
16.080000000000002,6.7672313795411,-25.793714167736006,-204.77440598027616,22.784660720850756,1561.3239049517008,1742.558765975705
16.09,2.6113475712938268,-16.85880762605906,-202.24741690326934,21.908028874309117,1521.541686728895,1742.558765975705
16.1,13.715818231682478,-19.632247651011053,-207.62495042896748,22.20500512445533,1505.5769089305954,1742.558765975705
16.11,2.504316005833914,-23.853348387860827,-208.39391423376003,22.650968546528166,1505.9928295433253,1742.558765975705
16.12,10.235754801951428,-24.623980887448703,-209.42641976756843,22.752655777374404,1530.5925117520162,1742.558765975705
16.13,4.153081430222163,-16.768321817104173,-206.628433089396,21.983858192157054,1519.9050179828062,1742.558765975705
16.14,12.961197278199078,-18.261463938968056,-208.86775145463267,22.15143386828241,1501.3768933893205,1742.558765975705
16.15,4.383248607676956,-23.585378401183092,-210.1624975663133,22.707410692905096,1500.8035938192486,1742.558765975705
16.16,2.0119774325873045,-23.240544019865105,-210.28063394444206,22.696167798793166,1528.4690033510476,1742.558765975705
16.17,5.3331687800354475,-16.447422935013822,-208.11977592194128,22.03330311324305,1538.8834237702838,1742.558765975705
16.18,4.4968971667241,-17.023852009242507,-207.25701144492123,22.10796987267516,1519.0277543786326,1742.558765975705
16.19,6.764089562705289,-22.98197054486652,-209.75374730268638,22.72676369678243,1523.222802719851,1742.558765975705
16.2,-5.189608528889714,-23.453882190083707,-208.40717159028537,22.79740874349423,1548.0036572986148,1742.558765975705
16.21,5.584576974604424,-24.18704951936888,-207.26077410926,22.894912525942118,1571.2043767374892,1742.558765975705
16.22,0.1893505656127603,-16.99054691515485,-204.6268315179516,22.192252812435868,1539.9539909046441,1742.558765975705
16.23,11.147008592265777,-21.162103271642692,-209.11552921767264,22.630570551356296,1532.024178014023,1742.558765975705
16.240000000000002,0.0638949399922577,-23.9524787893155,-209.0649491896758,22.933560581912893,1525.8078507010646,1742.558765975705
16.25,8.234108091461286,-25.363567869076356,-210.7827482085878,23.100033057758054,1549.7190068999435,1742.558765975705
16.26,3.2832311907858993,-16.823185420050066,-208.14680585524349,22.262817998275477,1521.097798071126,1742.558765975705
16.27,14.413405096228162,-19.130294225139522,-212.41198730383337,22.51265917300956,1505.150932687493,1742.558765975705
16.28,3.3576586308860574,-23.74900600009571,-213.19605181068832,22.998279356505275,1504.7325674211688,1742.558765975705
16.29,7.105802934344057,-23.87269118125297,-213.91182468888945,23.034520565802254,1530.5261639993553,1742.558765975705
16.3,4.733105088112927,-16.61462758728276,-211.36612719997564,22.325328833992515,1530.027538857359,1742.558765975705
16.31,8.929042890411928,-17.472676173529408,-212.1112126348148,22.428606368790707,1509.0729240902147,1742.558765975705
16.32,5.565880174784703,-23.318851601130152,-214.16360172190087,23.03654276315191,1513.7382597975004,1742.558765975705
16.330000000000002,-3.570166540810576,-23.100244968155437,-213.0629036019936,23.0377823448226,1540.5510490502938,1742.558765975705
16.34,5.078279790955059,-20.65701903969039,-211.50772029663855,22.814116771015787,1564.8933969796701,1742.558765975705
16.35,-1.1696816003031183,-16.995085384423522,-208.67932747630795,22.464918490873522,1538.3083740386571,1742.558765975705
16.36,9.409966724084377,-21.993272698721135,-212.66362601337312,22.986730495002007,1534.4641825095036,1742.558765975705
16.37,-1.8790136667337078,-23.88584064128037,-212.17953967400746,23.19987312989921,1543.672143721459,1742.558765975705
16.38,6.308858514699766,-25.909639429228097,-212.33689600963055,23.42816264812321,1566.962514398268,1742.558765975705
16.39,2.4566796089250276,-16.842620760570842,-209.85484220605673,22.538303402018055,1525.056906658208,1742.558765975705
16.4,13.599913345731032,-19.70495922222124,-215.4450204305311,22.844242207405316,1508.9722712444943,1742.558765975705
16.41,2.4515380220984433,-23.85293922356257,-216.22889519691736,23.282893146763012,1509.2012007096903,1742.558765975705
16.42,10.247221059497772,-24.619211434749417,-217.28338816973428,23.384139579316447,1533.6893887601393,1742.558765975705
16.43,4.236705704586896,-16.724850577420842,-214.50081434189525,22.61142834416101,1523.6998084815389,1742.558765975705
16.44,12.77577670084729,-18.12049351977301,-216.63951681152298,22.769113131916,1504.1720053950996,1742.558765975705
16.45,4.655149317920276,-23.527500496484567,-218.07750081139005,23.33334133008364,1505.321202024448,1742.558765975705
16.46,0.6918062471555473,-23.142316237831178,-217.85840195437353,23.317965220456134,1533.3027218746286,1742.558765975705
16.47,5.674113490835277,-16.29642592746233,-215.8276107051523,22.649672615346713,1549.9548502705636,1742.558765975705
16.48,2.090571672610298,-16.890459835281977,-214.05292329886174,22.725966465963957,1526.4270024970494,1742.558765975705
16.490000000000002,7.633527703804352,-22.693138903239614,-217.23797978742812,23.328927511662958,1526.9391544316145,1742.558765975705
16.5,-4.075997688918926,-23.642607764110615,-216.28156812951175,23.44751700551417,1544.8573046538565,1742.558765975705
16.51,4.889849945755964,-25.560410455947476,-215.64312570184433,23.664857685153805,1568.1064925601736,1742.558765975705
16.52,0.8896029967969836,-16.98967059223168,-213.14769910788553,22.82477336937446,1533.9572115390772,1742.558765975705
16.53,11.902326780074564,-20.75797375229376,-217.9386147199927,23.222361659132957,1523.4504472740102,1742.558765975705
16.54,0.7491883390638918,-23.94973343067105,-218.1480587577396,23.56548736040136,1517.657268701773,1742.558765975705
16.55,8.76861355713448,-25.183775082317347,-219.81722123809553,23.714075300648304,1541.8516593008956,1742.558765975705
16.56,3.4420891797736344,-16.847598774607132,-217.12348873947633,22.89730526865189,1515.9882583230603,1742.558765975705
16.57,14.497353431157597,-19.078468868953806,-221.11066105576265,23.139470746955514,1500.2153778484987,1742.558765975705
16.580000000000002,3.3346196455277752,-23.76089008705997,-221.8716098610235,23.63147375885319,1500.2467495924066,1742.558765975705
16.59,7.12138543192251,-23.919063660230503,-222.55084118743076,23.671210179830474,1526.1589538014996,1742.558765975705
16.6,4.548630375853126,-16.69807744171196,-219.97752847560187,22.965809635420328,1522.6394489094341,1742.558765975705
16.61,10.022712720412315,-17.730967991614186,-221.16106971988634,23.086829658402166,1502.481375168863,1742.558765975705
16.62,4.998293811753655,-23.459212552800963,-222.9737739373792,23.683113327073645,1505.1102918970175,1742.558765975705
16.63,-1.2678545917280033,-23.067577110863507,-222.37471083895352,23.667017359990762,1533.751027276436,1742.558765975705
16.64,5.899852742463241,-16.213082906724683,-220.49635186846555,22.9977810224836,1554.0368272462501,1742.558765975705
16.65,0.18211911758933397,-16.90764882460563,-218.13892040885622,23.084145263096303,1530.0924176407552,1742.558765975705
16.66,8.084923862320839,-22.529472944708036,-221.59843702716165,23.668857148051252,1526.5457659824235,1742.558765975705
16.67,-3.4997717189683604,-23.716347758279184,-221.06139548100737,23.811260977166643,1542.5227482969872,1742.558765975705
16.68,5.046612132694876,-25.76290204931913,-220.5776539057738,24.041679308319964,1565.8530613550593,1742.558765975705
16.69,1.1854655133711756,-16.987192690060848,-218.09061318615727,23.181095565084192,1531.1251952638954,1742.558765975705
16.7,12.21426151223045,-20.581330286979625,-222.94417814757443,23.56109065506305,1519.6421286035766,1742.558765975705
16.71,1.0266230349247083,-23.94416153831638,-223.25192885870663,23.92131794173504,1514.4181178398733,1742.558765975705
16.72,8.980476782875964,-25.109005314096706,-224.8611085726319,24.06291132462717,1538.7250697660502,1742.558765975705
16.73,3.505894311488919,-16.856861039176326,-222.14454459262282,23.254553758174307,1513.692580785492,1742.558765975705
16.740000000000002,14.526498991677883,-19.061488126206388,-226.04752383325638,23.49407795500352,1497.9977232362664,1742.558765975705
16.75,3.313438308036528,-23.767746494116786,-226.7978733317072,23.988471538288675,1497.925945129291,1742.558765975705
16.76,7.219937818385114,-23.954497921124258,-227.50185170105567,24.031101178910546,1523.8719762821256,1742.558765975705
16.77,4.448811905910174,-16.74170638930149,-224.90754568591223,23.326563732117574,1518.63436945221,1742.558765975705
16.78,10.666636963579965,-17.889607907909795,-226.34196147479665,23.459243491886312,1499.7541874737483,1742.558765975705
16.79,4.7056370696550385,-23.525140933062183,-227.93569277368852,24.046321935334614,1501.9010973576965,1742.558765975705
16.8,0.026289213434956715,-23.115983786460024,-227.5480540920365,24.02852220446086,1530.184802545526,1742.558765975705
16.81,5.58163117076175,-16.351951969613054,-225.547450338155,23.368470974745776,1546.0159020132323,1742.558765975705
16.82,2.279544111573352,-16.925428943998245,-223.88721720243655,23.44274410112829,1520.8819786286288,1742.558765975705
16.830000000000002,7.300840352286235,-22.811764940013354,-227.18600725225582,24.054189465669815,1522.8971596496506,1742.558765975705
16.84,-4.570237748486487,-23.56697389379942,-226.06676334967722,24.15327733494222,1544.6534073381545,1742.558765975705
16.85,5.209785973866485,-24.987977321492973,-225.12652696150272,24.320365655033072,1567.909682176771,1742.558765975705
16.86,0.5008533507014636,-17.006927045070263,-222.55940550651937,23.53926755443587,1536.7677133904997,1742.558765975705
16.87,11.481742621146768,-20.98844351586104,-227.04324666132186,23.95840764503081,1527.8232650868936,1742.558765975705
16.88,0.35464738715614974,-23.954530826516105,-227.09436576228723,24.27897090692283,1521.8147341449858,1742.558765975705
16.89,8.449916392732538,-25.292489479427307,-228.78824156695813,24.438059261693375,1545.8646518875248,1742.558765975705
16.9,3.3299252691130827,-16.84146678409977,-226.12555449842205,23.609798458944724,1516.026060422622,1742.558765975705
16.91,14.390904441065764,-19.157698307211124,-230.51074705474272,23.86057930956307,1500.2509700819076,1742.558765975705
16.92,3.2006763238908755,-23.779240744054384,-231.26907183012366,24.346512793991447,1496.6244534184361,1742.558765975705
16.93,8.168483066736309,-24.091392078207544,-232.43694313304843,24.40181931948497,1522.3158528082074,1742.558765975705
16.94,4.349111366846699,-16.779231579381335,-229.7647707263155,23.68738250118173,1515.4440505790594,1742.558765975705
16.95,11.39647708802005,-18.05308802562168,-231.44952053448048,23.83282123383139,1496.6559060975503,1742.558765975705
16.96,4.43146724057398,-23.58397059383886,-232.93651139282682,24.409493461246946,1500.0437329014544,1742.558765975705
16.97,1.237772427993427,-23.199889208348957,-232.5764541418254,24.3942852119063,1527.9527813018092,1742.558765975705
16.98,5.306851534772102,-16.45965411577108,-230.4666863908327,23.73672135676429,1539.1525407631977,1742.558765975705
16.990000000000002,4.2039392426325985,-17.026761980864343,-229.49833655639407,23.810458905254475,1518.2632729861616,1742.558765975705
17.0,6.718526674816828,-22.996218103258126,-232.12406640566223,24.430400735597114,1522.727870289904,1742.558765975705
17.01,-5.260189910302694,-23.441003076360072,-230.7486337649449,24.49832023598367,1547.53172777979,1742.558765975705
17.02,5.509586279953818,-24.201155433580414,-229.60006744826416,24.598536627139286,1570.7497186750218,1742.558765975705
17.03,0.12470467268330943,-16.994276135760128,-226.96599763889316,23.894842973493017,1539.5142955156434,1742.558765975705
17.04,11.059316368197024,-21.208890663631585,-231.45142186598437,24.337513316943795,1531.6000213788611,1742.558765975705
17.05,-0.04636748950339431,-23.95323941545564,-231.39752024963522,24.635901431541654,1525.4049267518067,1742.558765975705
17.06,8.108988297825904,-25.403846557102987,-233.11216346386365,24.806365992263494,1549.3300846259963,1742.558765975705
17.07,3.1904798930802194,-16.843785384525894,-230.4785293496102,23.967203660390307,1515.4238683408985,1742.558765975705
17.080000000000002,14.241659189961782,-19.26909503961392,-235.26999499459544,24.229003720938728,1499.6682771338124,1742.558765975705
17.09,2.998085250816672,-23.80665219976757,-236.02145300994087,24.706566089153856,1499.1464225390735,1742.558765975705
17.1,9.25341012906113,-24.30350071502724,-237.00620738124155,24.780554441394848,1524.379721881062,1742.558765975705
17.11,4.2639053917914325,-16.785916059910566,-234.2607175417299,24.045581891943094,1515.130568576479,1742.558765975705
17.12,12.298730425480397,-18.189650316137538,-236.28320144574488,24.204144967881927,1497.0230369248818,1742.558765975705
17.13,4.3180914287123535,-23.605129975427246,-237.6001242369593,24.769298063786326,1496.3251417590445,1742.558765975705
17.14,1.9464448497406774,-23.25753841731613,-237.73531203019564,24.757796446392533,1524.1232887889742,1742.558765975705
17.150000000000002,5.12759796641626,-16.544882085271066,-235.5515329657145,24.103075695273297,1532.4950600380316,1742.558765975705
17.16,5.302118034503058,-17.154131381909362,-235.00152465214654,24.181154756319035,1511.5508295995435,1742.558765975705
17.17,6.1819318776631516,-23.158184670371774,-237.47549318343195,24.80471826983565,1516.5384635141818,1742.558765975705
17.18,-5.973872630191623,-23.283200463734456,-236.03556727844983,24.84050304963565,1541.6097516956636,1742.558765975705
17.19,4.661694850112861,-24.33795938863507,-234.85195436310005,24.970316901514348,1565.0450149833491,1742.558765975705
17.2,-0.6217576111630461,-17.022754540266963,-232.2113015670971,24.2558191712178,1533.997331946397,1742.558765975705
17.21,10.027699638123561,-21.725850951665038,-236.65396464819784,24.747854663309276,1530.3083213011196,1742.558765975705
17.22,-1.3140752782611278,-23.93068184668616,-236.15399032080796,24.992268434658072,1537.2657062237752,1742.558765975705
17.23,6.8291032728945105,-25.777402111137043,-236.53905267255294,25.202717863214303,1560.7787006918848,1742.558765975705
17.240000000000002,2.6378914794797246,-16.858499747094147,-234.00738913384015,24.327686126557104,1519.0809540837547,1742.558765975705
17.25,13.716063257286068,-19.636654264619246,-239.57655791078415,24.625138232574233,1503.1992452706195,1742.558765975705
17.26,2.440962519101156,-23.864050795993325,-240.3334205400085,25.07174193650763,1503.4625788651613,1742.558765975705
17.27,10.126101226058172,-24.669276135929366,-241.37922680571998,25.176933746637168,1528.150189867532,1742.558765975705
17.28,4.018326513810177,-16.81886952420079,-238.5724960594883,24.40871195498851,1513.073614773664,1742.558765975705
17.29,14.664538827982858,-18.63116157846645,-241.44332278435712,24.60857232199354,1493.7186502696054,1742.558765975705
17.3,3.8857119527254955,-23.6855371539133,-242.60808251229648,25.13769541669214,1495.6924179796306,1742.558765975705
17.31,4.100304292649794,-23.506167254105375,-242.73755225987128,25.143264593965455,1522.7568361509361,1742.558765975705
17.32,4.762902515244903,-16.663489307590385,-240.37633086323757,24.475660288621544,1523.9076950068204,1742.558765975705
17.330000000000002,8.182041372455087,-17.496561106856827,-240.88438877726068,24.576464029655043,1503.9060375494678,1742.558765975705
17.34,5.3362567080735435,-23.381917064768594,-242.89838423142598,25.18838154251099,1509.2071538989953,1742.558765975705
17.35,-3.6534531252734217,-23.051888925482984,-241.75341599422367,25.17843061750791,1537.4376470599507,1742.558765975705
17.36,5.485050795806591,-18.36545630924097,-240.1092132827994,24.72815281219295,1562.4353556466026,1742.558765975705
17.37,-1.5511899944953753,-16.981621395581207,-237.13875741181585,24.606750942222554,1536.5061807165341,1742.558765975705
17.38,8.88627336810939,-22.213408497887,-241.04475493578843,25.15214306095102,1532.7272908890563,1742.558765975705
17.39,-2.489236517787567,-23.832956463128667,-240.54683588179796,25.337930813938318,1543.7360379905354,1742.558765975705
17.400000000000002,5.615029994050465,-26.068804139757248,-240.51521727357587,25.587584385740932,1567.0241883429544,1742.558765975705
17.41,2.007836288602358,-16.901575221735847,-238.0575954416687,24.68776306916053,1527.9590892390227,1742.558765975705
17.42,13.13077082120834,-20.01496054002864,-243.3585406239344,25.019116561529835,1511.7759518470314,1742.558765975705
17.43,1.9615999458512796,-23.893377401530426,-244.14711155169192,25.430851625081544,1509.9137254674522,1742.558765975705
17.44,9.790835508015135,-24.804246635729555,-245.4131276725789,25.546742795137185,1534.3771525607706,1742.558765975705
17.45,3.944103292435032,-16.791281452396323,-242.64864912748183,24.76223755825626,1516.3402945156695,1742.558765975705
17.46,15.018485615733077,-18.672625162675608,-245.85544208952572,24.969044554446867,1496.71219955246,1742.558765975705
17.47,3.9420643809802813,-23.670893476143277,-247.0148521478644,25.492542279269774,1498.0328025538352,1742.558765975705
17.48,3.9991903033836644,-23.47109339735168,-247.19148477303793,25.496033364787966,1525.0759839461737,1742.558765975705
17.490000000000002,4.894479805537452,-16.60819379103396,-244.8535031568464,24.82635159794723,1528.6737775046513,1742.558765975705
17.5,7.239323316247856,-17.340284070469846,-245.00376131590517,24.91690090996129,1507.5503790771038,1742.558765975705
17.51,5.7055205063047,-23.28742793981247,-247.25788711060102,25.534902724835362,1514.0306037769942,1742.558765975705
17.52,-5.771843450360398,-23.13341715245936,-245.73933269428125,25.54263506325251,1539.0003615833512,1742.558765975705
17.53,4.030440293206549,-24.423844683245754,-244.48459932910143,25.696101661014396,1562.5334531879491,1742.558765975705
17.54,-1.1322608343879326,-17.013851658822436,-241.84831657141072,24.972116210230887,1534.8577968189088,1742.558765975705
17.55,9.397735278431718,-22.004678823876855,-245.9404137402732,25.493203605560204,1531.1382583374786,1742.558765975705
17.56,-1.9794628644320564,-23.883425100820443,-245.43852786888843,25.704961658355383,1541.0261892815959,1742.558765975705
17.57,6.13559227306046,-25.951216128919114,-245.52333963457275,25.937691977294172,1564.4085068558302,1742.558765975705
17.580000000000002,2.278467235925474,-16.885464455201728,-243.03423367635625,25.048002274377637,1522.588748105505,1742.558765975705
17.59,13.351323782056133,-19.879270248916995,-248.61127014367764,25.367262123998078,1506.587963723309,1742.558765975705
17.6,2.089141238718909,-23.891536579438725,-249.3776622275706,25.792380293629687,1505.389098167459,1742.558765975705
17.61,9.824504663025591,-24.79093018096133,-250.5725548251357,25.90711058396291,1530.009760656774,1742.558765975705
17.62,3.858997392855236,-16.842656076722022,-247.78479888380474,25.129125829615703,1510.4670377542332,1742.558765975705
17.63,14.838631660967547,-18.82821863174466,-251.13843985629842,25.34651030374971,1494.8827641040853,1742.558765975705
17.64,3.626720307876875,-23.727455891059762,-251.88147176476323,25.860161485572277,1495.3175646982224,1742.558765975705
17.650000000000002,5.739393339175807,-23.716624551571357,-252.3567345972871,25.88279497617501,1521.855436857531,1742.558765975705
17.66,4.5783208064262055,-16.721623411555353,-249.86659244135805,25.200016485584964,1519.0369382253589,1742.558765975705
17.67,9.705569993840394,-17.740313336542755,-250.94887033812995,25.319625791420247,1499.0456735472233,1742.558765975705
17.68,4.87381111588453,-23.491454000981264,-252.767705965157,25.918231311865082,1501.404105315174,1742.558765975705
17.69,-1.4011076415226942,-23.058478292790685,-252.19862266221975,25.89799221933881,1530.1581408157122,1742.558765975705
17.7,5.684991332746058,-16.31655486425617,-250.3043861926358,25.24011643134962,1550.7156448674327,1742.558765975705
17.71,0.6251413278648741,-16.913658558010244,-247.98957197688924,25.316740459283036,1527.4805981396064,1742.558765975705
17.72,7.6720080165219375,-22.67829977200561,-251.29499180769602,25.915882880454575,1528.049349449109,1742.558765975705
17.73,-4.009176794405039,-23.65234016768211,-250.33497832503397,26.03693926018991,1545.9071641339974,1742.558765975705
17.740000000000002,4.981904550572679,-25.544235293373294,-249.70440249578525,26.2516730080524,1569.1198694778068,1742.558765975705
17.75,0.9793727730038242,-16.977730282592567,-247.21173957295196,25.412000237256922,1535.1934015938,1742.558765975705
17.76,12.03268897947891,-20.680345112340248,-251.9835945555167,25.80294206534403,1524.7263786137214,1742.558765975705
17.77,0.9315558664354455,-23.94148270670445,-252.19343865095064,26.152997307487155,1518.8698772576815,848.1862108584395
17.78,8.986085974604366,-25.10699842609884,-163.53918464783192,26.294655877852694,1543.0221294211835,848.1862108584395
17.79,3.616811484538317,-16.80256017641985,-159.94937771739717,25.48101461306121,1538.4471238518117,848.1862108584395
17.8,10.86023025663988,-18.23795654675407,-160.5053819832045,25.64279220664139,1519.7283462662945,848.1862108584395
