t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.58,0.405733538676683,-0.0435646499011995,16.571209373365,-0.995967957297286,-0.187027231762715,0.36268222689745,-6.90812039185746,15.0955226779157,0.369148402305361,1994.853045523,2002.84890720682,1999.73601449021,3.54,-0.103534201382013,0.366643054300301
6.59,0.22975070602142,-0.0339052002752045,16.3370714954904,-0.995395185839271,-0.113264464497507,-0.202746419463171,-9.17572880030475,-13.5534762185949,2.48561560520193,1990.0494248016,2002.84890720679,1999.73601449021,3.54,-0.103534201382013,0.181001001490023
6.6,-0.0535340785998357,0.00502595877093983,14.8704850625777,-0.642535699373471,-0.053728000144645,0.00211183180144648,14.8245028103005,-1.33352710835076,-1.703691055552,1994.89271964583,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,-0.151200566696792
6.61,-0.151152667647444,0.0245830368312467,15.8085167696257,-0.760059388908104,0.0796359185184194,-0.130803574563208,-6.65085635923888,14.3615111467761,0.38565453930933,1994.86830480103,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,-0.073035491829307
6.62,0.141870492542412,-0.121760739584505,16.1021220331241,-0.291306564912852,0.0239383844346964,-0.185418090026429,-8.59254916004789,-13.6209872041839,2.56072159662871,1987.90854809505,2000.99337899926,1999.73601449021,3.54,-0.103534201382013,0.102835926622536
6.63,0.0148761954074476,-0.00473713927692671,15.8088526701923,-0.642533957545304,0.0153811636562277,0.002676094712432,15.7499567088205,-1.50716167172811,-1.7068204718615,1992.75794665048,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,0.00512958303817967
6.64,0.0832144638342392,0.00504136955961173,16.2783249221768,-0.877390025721494,-0.02459655558455,0.0796559592976736,-6.55566452028766,14.9257139938644,0.360005597790693,1992.70301324963,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
6.65,0.483898698086093,-0.238959583262339,16.7471229079693,0.295542429770214,-0.105847028394123,-0.529203211462723,-10.4504460732338,-13.0897535459174,2.48549288299105,1987.89939252823,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.464349397884657
6.66,0.0930974665120302,0.0440834234802022,16.2777949344496,-0.994623845869217,0.0876385944553997,-0.0541291350251914,16.2877542769187,-0.815441682451168,-1.68184650247516,1992.69233175502,2000.99337899927,1999.73601449021,3.54,-0.103534201382013,0.0832946579056646
6.67,0.552244828913567,-0.0338804536409413,16.864672388447,-1.34777929812166,-0.19165202432618,0.519029611652714,-6.15257545193154,15.7600602509756,0.292447022165443,1992.71674659985,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
6.68,0.337274677207237,0.0344818246975988,16.5127976130928,-1.34758580994337,-0.255973096551916,-0.222308294855017,-10.3189050536189,-12.9618158843783,2.38780600524886,1989.99449140068,2001.09714208981,1999.73601449021,3.54,-0.103534201382013,0.288477979432814
6.69,0.22006737933528,0.092927935761977,16.5126524646072,-1.3468090993343,0.208770551275784,-0.116103874235469,16.5616249078587,-0.44064336865803,-1.6787784472611,1994.82863067817,2002.89163318529,1999.73601449021,3.54,-0.103534201382013,0.210312904565329
6.7,0.327520057508289,-0.0339691381388722,16.923327174555,-0.995106622824322,-0.149857029504867,0.293199865491286,-7.03436869555524,15.4242308366678,0.369148402298766,1997.90490112751,2005.8824516777,1999.73601449021,3.54,-0.103534201382013,0.34710178558343
6.71,0.112541729388381,-0.121775208334452,15.9850107531688,-0.291315709513661,0.0405381915977726,-0.160784008037519,-8.48674677049203,-13.5491904878142,2.56378965182845,1992.78236149529,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,0.0539827548303577
6.72,-0.170758067466633,-0.0632729734973565,15.0463537186033,-0.0557772798034009,-0.16681858983085,0.0730297532994813,15.0244582782769,-0.813341732966792,-1.62858506412958,1997.94457525036,2005.88245167769,1999.73601449021,3.54,-0.103534201382013,-0.209824372847407
6.73,-0.18053685408423,-0.0242229605573481,15.0463051424385,-0.407964565400872,0.0585857268125919,-0.172476143610164,-7.056266090255,13.2953692084692,0.460821891855556,1994.86830480104,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,-0.200053738488972
6.74,0.14186962296833,-0.121815401989559,16.0435195932722,-0.0561686107316461,0.0231308634863394,-0.185555773926414,-8.81873541304809,-13.4025214630379,2.55611951381365,1987.89939252809,2000.99337899927,1999.73601449021,3.54,-0.103534201382013,0.112606560980971
6.75,0.200509661171359,0.0636066485288853,15.6915963867583,-1.11194635413673,0.190032163895504,-0.090209238137357,15.697438224473,-1.02618470474727,-1.70682047186911,1992.75794665052,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,0.0832946579056646
6.76,0.151574797708405,-0.00467370866491605,16.1612200948755,-0.995007628873031,-0.0611263405331658,0.13878160305333,-6.97792164252344,14.6110808870298,0.384059150614143,1992.72742809448,1997.96593823959,1999.73601449021,3.54,-0.103534201382013,0.112606560980971
6.77,0.337265739915204,-0.0631912697473578,16.5128499593541,-0.760740298924883,-0.156571208878599,-0.305330595327634,-9.51042128701727,-13.5205335148432,2.48254754998582,1987.89939252812,1997.96593823961,1999.73601449021,3.54,-0.103534201382013,0.29824861379125
6.78,0.0832619039411245,0.0734830810915538,16.1021746693905,-1.2298636970461,0.0746054854877416,-0.0822577010969021,16.1392855533826,-0.562188245384119,-1.68184650245348,1992.692331755,2001.09714208987,1999.73601449021,3.54,-0.103534201382013,0.0637533891887934
6.79,0.454652568643217,-0.04360878079423,17.2747117656335,-1.11332210880971,-0.203490893047568,0.408903583235629,-7.22414182217023,15.7310815787362,0.36614170821331,1992.71674659985,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
6.8,0.376331562199073,-0.0925274846703804,16.4542959506664,-0.525885391967193,-0.156235476685081,-0.354650893064727,-9.62011187364549,-13.3594108483925,2.48555424408709,1990.03416552347,2002.84890720681,1999.73601449021,3.54,-0.103534201382013,0.317789882508123
6.81,0.180811832852138,0.00516248193172483,14.7539254483819,-0.877973248154771,0.180759664402652,-0.00674639489544959,14.7610512186123,0.748678891376579,-1.5795575419024,1994.89271964589,2005.8824516777,1999.73601449021,3.54,-0.103534201382013,-0.0437235887540002
6.82,-0.102347394904614,-0.0241823200371289,15.4567849677052,-0.642918901768038,0.0143758464303931,-0.104178255339341,-6.17674640105583,14.1835591495636,0.369148402313274,1994.853045523,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,-0.0925767605461782
6.83,0.200517523572215,-0.0241823200371289,16.336692746395,-0.643018040873309,-0.103149733159497,-0.173643872368237,-9.45555832474509,-13.3376691688746,2.4855542440844,1987.90854809495,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.181001001490023
6.84,-0.00464105132025594,0.0636129529428076,15.750054548142,-1.11193720953593,-0.0116621827054869,-0.0627067829983722,15.7762655420148,-0.640365657443687,-1.68184650250984,1992.69233175499,2001.05441611133,1999.73601449021,3.54,-0.103534201382013,-0.0241823200371289
6.85,0.562014376303684,-0.0632731305039376,16.8060236924873,-0.877775550553896,-0.260258190611496,0.502124807627962,-6.83546708808638,15.3782089970608,0.366080347105251,1992.71674659985,1997.90490112751,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
6.86,0.386076616580965,-0.073018921608352,16.5131025554215,-0.525689726499944,-0.177617159724306,-0.350484038659284,-9.65531529877704,-13.4064832143116,2.48561560518718,1990.0341655235,2002.89163318529,1999.73601449021,3.54,-0.103534201382013,0.337331151224994
6.87,0.0832282804024848,0.092957428821433,15.3398756051035,-1.3468905298366,0.0727252803277703,-0.101385718092311,15.3956875533733,-0.314169442055024,-1.67877844730012,1994.82863067814,2005.88245167767,1999.73601449021,3.54,-0.103534201382013,-0.0241823200371289
6.88,0.405609262019721,-0.0437900628764704,16.5717580665466,-0.877376091085308,-0.187192618116393,0.362484988331431,-6.79771545193535,15.1388248835859,0.369148402310636,1994.853045523,2002.84890720681,1999.73601449021,3.54,-0.103534201382013,0.366643054300301
6.89,0.239416774072417,-0.0534359737133345,16.2789388669294,-0.760647256219658,-0.103682918375011,-0.222318796846277,-9.32629829911349,-13.3642281826364,2.48561560518584,1990.03416552351,2002.84890720682,1999.73601449021,3.54,-0.103534201382013,0.181001001490023
6.9,0.00511291619788222,-0.0242656542386162,15.4568850201088,-0.407761787466242,0.00828456100926887,0.0233737018154665,15.3745228160404,-1.64487457857229,-1.70375241665103,1994.89271964592,2005.88245167767,1999.73601449021,3.54,-0.103534201382013,-0.0534942231124358
6.91,-0.0925600695510408,0.0246374697647761,15.6326465185602,-0.877675250229498,0.0575284171800421,-0.076582325692439,-6.67195628932415,14.1645667174278,0.384120511710231,1994.853045523,2002.89163318528,1999.73601449021,3.54,-0.103534201382013,-0.073035491829307
6.92,0.219999963173878,-0.0729686312293976,16.3955988235399,-0.525791913805551,-0.0770323180865746,-0.218610216847723,-9.62436599026662,-13.2839639115922,2.48254754997778,1987.89939252819,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,0.200542270206894
6.93,0.0735575021568636,0.0538488403918192,16.1018273135451,-1.22945697995729,0.0671367674300724,-0.0616689402709417,16.1388952639067,-0.562553963139165,-1.6818465024925,1992.69233175497,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,0.0539827548303577
6.94,0.38625975858563,0.112472453303713,17.6852815655636,-1.81659773100743,-0.0332697166184675,0.400923658332745,-8.02779163215913,15.8626533997374,0.366141708204096,1992.71674659985,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
6.95,0.376195449670498,-0.356090104970546,16.5722675362843,0.764707776937694,0.0527301285286946,-0.515308366666087,-10.7139805822755,-12.6663115926032,2.48561560518182,1990.03416552355,2002.84890720683,1999.73601449021,3.54,-0.103534201382013,0.327560516866559
6.96,0.0148918115119554,-0.0437151828693403,15.5741937223042,-0.525591603461486,0.0152742331986635,0.0435830364201522,15.5782007594166,0.389124315358043,-1.57955754194061,1994.89271964583,2005.88245167768,1999.73601449021,3.54,-0.103534201382013,-0.0437235887540002
6.97,-0.1023221410184,-0.0241739020750577,15.4567344339913,-0.643020073006727,0.0162510574243855,-0.103875411992989,-6.43167578894916,14.0697427383398,0.387188566912946,1994.86830480103,2002.84890720682,1999.73601449021,3.54,-0.103534201382013,-0.0925767605461782
6.98,0.102928657056939,-0.0143948255997092,15.9841641503354,-0.643020218159144,-0.0513779967334506,-0.0903427966096275,-9.24052035196229,-13.058321569436,2.48555424409784,1987.90854809503,2000.99337899926,1999.73601449021,3.54,-0.103534201382013,0.0832946579056646
6.99,0.0246792938719621,0.102607989465934,15.5154388837925,-1.34637277114685,0.0131560462700078,-0.104710961674513,15.5690756822833,-0.381373563479301,-1.68184650248383,1992.69233175503,2002.89163318527,1999.73601449021,3.54,-0.103534201382013,-0.0241823200371289
7,0.601045282765115,-0.112092666680056,16.6303200504241,-0.525795397462929,-0.319814262027942,0.5210940756343,-6.44391541848645,15.3401421068686,0.366080347097337,1992.71674659985,1997.90490112751,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
7.01,0.356990947746381,0.0929467644595845,16.8052151530646,-1.46430666142839,-0.312971756065017,-0.195269858662171,-10.4932040862119,-13.2080323418972,2.38332664465143,1989.99449140067,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,0.356872419941865
7.02,0.239718069481518,0.112386123902523,16.8053160754889,-1.46379630551002,0.226209732276103,-0.137566531923114,16.8651919183206,-0.355878601946477,-1.67877844726977,1994.82863067818,2002.89163318528,1999.73601449021,3.54,-0.103534201382013,0.259166076357507
7.03,0.376362746099242,-0.0339444639689822,16.8060798813357,-0.877877592706982,-0.167457501522489,0.338761167298363,-6.88273147932953,15.3571806471455,0.369148402301404,1997.88964184948,2002.84890720683,1999.73601449021,3.54,-0.103534201382013,0.366643054300301
7.04,0.229760645738174,-0.102253867360588,16.2196942066487,-0.526001513902624,-0.0398373485433096,-0.248311887313633,-8.41833933172298,-13.8739583625506,2.56378965183128,1992.78236149545,2002.89163318526,1999.73601449021,3.54,-0.103534201382013,0.161459732773151
7.05,-0.170741835413663,-0.102330365741787,15.046309782549,0.0614463796738971,-0.164553436972324,0.112010912387452,15.01770103821,-0.929445671865294,-1.62852370302279,1997.92931597233,2002.84890720681,1999.73601449021,3.54,-0.103534201382013,-0.209824372847407
7.06,-0.0926193938403465,0.0245770585078807,15.2809767781313,-0.759937315720038,0.0576121704115326,-0.0765716771445261,-6.45230081115819,13.8727636129193,0.385654539305528,1994.86830480104,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,-0.112118029263049
7.07,0.122300346713124,-0.102287623750838,15.9850290236094,-0.0561877708539972,0.018155347153182,-0.158399861579772,-8.74538648655522,-13.3806773054284,2.55918756902172,1990.0341655236,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
7.08,0.102767520113147,0.0343730796040977,15.5157468711898,-0.877570014723764,0.0971570898458018,-0.04799137093656,15.4914304166835,-1.23455001787389,-1.70682047186658,1992.75794665051,2000.99337899927,1999.73601449021,3.54,-0.103534201382013,0.00512958303817967
7.09,0.0344671747867673,0.0538371856817669,16.5124526498084,-1.11201472093485,0.0369208083446243,0.0521850803495992,-7.2408447935089,14.8817954537769,0.385593178219174,1992.72742809448,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
7.1,0.307916348527525,-0.102244495282451,16.5717241357286,-0.526108926694506,-0.106822293127088,-0.306358306884533,-9.69238931831921,-13.4520043389664,2.48549288298567,1987.89939252809,1994.97511974719,1999.73601449021,3.54,-0.103534201382013,0.288477979432814
7.11,0.180880782847074,0.00514675713002939,15.7506215842605,-0.760450429533179,0.180827922079255,-0.00675346643028266,15.7567557397142,0.620494726273757,-1.57968026412338,1992.75794665052,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,0.073524023547229
7.12,0.141806675452797,-0.0925509631761438,15.8679302139543,-0.408268950031441,-0.137179184379646,0.0992808408543261,-6.0612728150157,14.6703396236228,0.366080347111845,1992.71674659985,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.0637533891887934
7.13,0.32753468326429,0.0539138652243087,16.6885688992812,-1.11221822463198,-0.264991311041475,-0.199913177847244,-10.7080873391946,-12.8484328546886,2.38025858944104,1987.85819247746,2000.99337899927,1999.73601449021,3.54,-0.103534201382013,0.317789882508123
7.14,0.25922643930474,0.0343380067753732,17.098784020692,-1.11221764402232,0.253824263769835,-0.0628545039406145,17.1167182746007,-0.78955593968759,-1.68184650245781,1992.69233175501,2002.75124782745,1999.73601449021,3.54,-0.103534201382013,0.327560516866559
7.15,0.522964568679677,-0.00452015634191069,16.9817867859766,-1.46553987640918,-0.155096939727464,0.499457016363622,-6.29909970357798,15.8382521920222,0.292447022181269,1994.84236402837,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
7.16,0.337426272988171,0.102818631756504,16.5119844335641,-1.58224156777727,-0.305890607885237,-0.175667574545126,-10.1464552209433,-13.1224450756121,2.38786736634768,1989.99449140062,2001.09714208984,1999.73601449021,3.54,-0.103534201382013,0.288477979432814
7.17,0.190615764660609,0.0932038444310769,16.3960273813294,-1.34811329384526,0.179800297859321,-0.112664010418503,16.4470285042441,-0.377328401959098,-1.6757717531425,1997.87896035485,2005.8824516777,1999.73601449021,3.54,-0.103534201382013,0.171230367131587
7.18,0.15172378476614,-0.00460636496883186,16.805668868964,-0.995412313824872,-0.0615542429092276,0.138753020298154,-7.26732150127298,15.1857627403076,0.387188566920958,1997.92016040556,2005.88245167768,1999.73601449021,3.54,-0.103534201382013,0.200542270206894
7.19,0.0245666477717389,-0.0924812402281423,15.3987044678887,-0.408584075939395,0.0640503323329965,-0.0710904698599521,-8.06828356199472,-13.1221126576376,2.5637896518214,1992.78236149534,2002.84890720682,1999.73601449021,3.54,-0.103534201382013,-0.0534942231124358
7.2,-0.151217958182167,0.0636229530484839,14.9290041254261,-0.759720167698438,-0.158317520502354,-0.0430152732570615,14.897958075864,-1.2260440775095,-1.70375241666754,1994.8927196459,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,-0.200053738488972
7.21,-0.131624466699492,0.0929346749624911,15.6326421684566,-0.994575945569792,0.135621454930288,-0.0869981322035208,-6.80199025215834,14.11033702957,0.385654539316932,1994.853045523,1997.9659382396,1999.73601449021,3.54,-0.103534201382013,-0.073035491829307
7.22,0.298257333688769,0.0540001946253951,16.3364890165015,-1.11284179943672,-0.209472403272444,-0.219077087770448,-8.07722980963344,-14.2435125183087,2.55771490251475,1987.89939252814,1997.96593823961,1999.73601449021,3.54,-0.103534201382013,0.249395441999072
7.23,0.102844658597474,-0.0340053462451959,16.2778873741695,-0.525385632174208,0.106505976815469,0.0197449810805071,16.1987730194052,-1.68683137700009,-1.70682047185388,1992.75794665055,2002.84890720679,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
7.24,0.0832859138533059,0.00507711872402776,16.3366462002761,-0.877670460200576,-0.025072184542054,0.0795845848340453,-6.66735140905939,14.9399712080652,0.366080347105251,1992.71674659985,2001.05441611136,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
7.25,0.386088005589607,-0.112030467965263,16.5129759673755,-0.291160106117935,-0.146755246122455,-0.37426951725757,-9.84271927404182,-13.2621275366708,2.48549288297759,1987.89939252816,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.337331151224994
7.26,-0.111960201533475,-0.0242436974875192,16.9810498782809,-0.760136464844661,-0.108583819471709,0.0365020238372863,16.9606909788532,-1.12642085105825,-1.68184650250117,1992.69233175498,2000.99337899926,1999.73601449021,3.54,-0.103534201382013,0.0539827548303577
7.27,0.591297402267373,0.005059340761231,16.5715256259593,-1.34717227069389,-0.16478813401791,0.56789355141961,-6.0446783334807,15.4884537169951,0.290974355674986,1992.71674659985,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
7.28,0.337260812327645,0.0148650479479409,16.5715788422426,-0.877669879589346,-0.242007846995226,-0.235367855016638,-10.7204183807798,-12.6672869819564,2.38633333873892,1989.99449140065,2002.84890720683,1999.73601449021,3.54,-0.103534201382013,0.308019248149687
7.29,0.220065930044865,0.0929860523090515,16.6299161432215,-1.34706558366441,0.208762847063631,-0.11616149610099,16.6782332370672,-0.453026166197478,-1.67877844729145,1994.82863067813,2005.88245167768,1999.73601449021,3.54,-0.103534201382013,0.220083538923765
7.3,0.395866792205609,-0.0534589570444363,16.5716857098099,-0.877987473092453,-0.20001616266098,0.345777257687393,-7.11534900499647,14.9921125197459,0.390195261016887,1997.92016040552,2005.88245167769,1999.73601449021,3.54,-0.103534201382013,0.34710178558343
7.31,-0.0144293428675313,-0.20963014377017,15.7501605456887,0.0606960867942682,0.183480847779477,-0.102409870670827,-8.65334296540219,-13.160201242878,2.56378965181575,1992.78236149539,2005.8824516777,1999.73601449021,3.54,-0.103534201382013,-0.0437235887540002
7.32,-0.1317211826828,-0.0827530821567036,14.811910318395,0.0612260382930786,-0.126727301002393,0.0902149308841867,14.7837047405217,-0.915701945512768,-1.62852370301745,1997.92931597239,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,-0.200053738488972
7.33,-0.0437678525002992,0.0148382481517966,15.1050740462885,-0.642599711588451,0.0302123787703349,-0.0349715697351443,-6.27741279950404,13.7539188916401,0.385654539310597,1994.86830480103,1997.96593823961,1999.73601449021,3.54,-0.103534201382013,-0.0925767605461782
7.34,0.151582720494558,-0.141314689591519,16.161110907261,0.178440117708781,0.0340151615732358,-0.2044263472012,-9.07925045679887,-13.3708847042787,2.55611951382171,1987.89939252821,2002.84890720679,1999.73601449021,3.54,-0.103534201382013,0.132147829697843
7.35,0.0149090943007151,-0.0436081890007032,16.6885172055397,-0.40870237517036,0.0206848699619139,0.0411836301878231,16.5897870104536,-1.85812031334101,-1.7068204718615,1992.75794665048,2000.99337899927,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
7.36,0.132103384790287,-0.0729466020141964,16.1022448510763,-0.643239398319064,-0.11713579992285,0.0951405034404501,-6.6305832617521,14.6877980574535,0.384120511706225,1992.72742809447,2002.84890720682,1999.73601449021,3.54,-0.103534201382013,0.102835926622536
7.37,0.327355792511144,-0.0827349177162943,16.4548633492982,-0.643346811112406,-0.135051966450251,-0.309463807024411,-9.56772110876187,-13.4028032794784,2.48254754999521,1987.89939252822,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.288477979432814
7.38,0.102782447804482,0.0929494214916497,16.0435916600061,-1.34695323568358,0.0918484878276159,-0.103767441021226,16.0940395047776,-0.439327657669027,-1.68184650248383,1992.69233175503,2000.99337899927,1999.73601449021,3.54,-0.103534201382013,0.0637533891887934
7.39,0.562020040613966,-0.0632023809745351,16.7473854367759,-0.87809735347636,-0.260224969020611,0.502139455242063,-6.81571776353471,15.3229228705868,0.366141708201464,1992.71674659985,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
7.4,0.366544744097296,-0.131560987776915,16.5130383188781,-0.173850080955756,-0.119357705155401,-0.370698099739162,-9.93571113622903,-13.1906141854274,2.48549288299105,1990.03416552358,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,0.317789882508123
7.41,-0.00464105132025594,0.0636012499225547,15.6328004397579,-1.11177173577451,-0.0114684789828184,-0.0627306331778116,15.6615669591943,-0.579488019233283,-1.67877844726977,1994.82863067818,2002.89163318528,1999.73601449021,3.54,-0.103534201382013,-0.0437235887540002
7.42,0.395901188699474,-0.0632200502407601,16.5714245585347,-0.760670335455182,-0.201810823611794,0.346420145833395,-6.68875124742672,15.1806237687552,0.369148402300085,1994.853045523,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,0.356872419941865
7.43,0.210232142854349,-0.0534583290186669,16.3370246593688,-0.643134598269015,-0.0858767331540309,-0.199199732764356,-9.45566842389544,-13.338003279714,2.48555424409246,1990.0341655236,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,0.171230367131587
7.44,0.00506668383214422,0.0245809957464288,15.398508640689,-0.642594921559322,0.00176493050897433,-0.0250356077864979,15.3478783793258,-1.40343359088072,-1.70369105555707,1994.89271964586,2005.88245167769,1999.73601449021,3.54,-0.103534201382013,-0.0534942231124358
7.45,-0.0535122184689828,-0.0241733223588554,15.3982390792129,-0.643027040323256,-0.00218197885518893,-0.0586783265577061,-6.4087351552962,14.0159681871949,0.387127205802135,1994.86830480104,2005.8824516777,1999.73601449021,3.54,-0.103534201382013,-0.073035491829307
7.46,0.12235917582802,-0.06318376966963,16.1020321309654,-0.525923712205648,-0.0249764793493596,-0.135425744001236,-9.4444926440964,-13.051957446809,2.48254754998984,1987.89939252808,1998.00256050685,1999.73601449021,3.54,-0.103534201382013,0.102835926622536
7.47,0.102799839290117,0.0929119211013189,15.8675790155207,-1.4641581704989,0.0918635627698339,-0.103737736027177,15.9320813019771,-0.304316199410516,-1.68190786357061,1992.69233175502,2002.84890720682,1999.73601449021,3.54,-0.103534201382013,0.0539827548303577
7.48,0.581515704991163,-0.10230222535199,16.8062046568336,-0.760672948198059,-0.303712855650709,0.506344508981613,-6.72713495825319,15.4198830590555,0.366141708217258,1992.71674659985,1997.96593823958,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
7.49,0.376359412731068,-0.356094416609712,16.6887344207577,0.764698922640164,0.0526019105676238,-0.51544415807779,-10.7857935169591,-12.7579496479015,2.48555424408978,1990.03416552344,2002.84890720681,1999.73601449021,3.54,-0.103534201382013,0.34710178558343
7.5,0.0344324280481218,0.0831769030559233,15.6328010922735,-1.22951620214669,0.0252624036900662,-0.0864048624966424,15.6742288063733,-0.463391203396137,-1.67883980835656,1994.82863067816,2005.88245167769,1999.73601449021,3.54,-0.103534201382013,-0.0241823200371289
7.51,0.37632298723089,-0.0144207558214762,16.6889527960034,-0.995203874946821,-0.149234662944288,0.345768657186778,-6.94989212082899,15.2056100071249,0.369148402315912,1994.853045523,2001.05441611134,1999.73601449021,3.54,-0.103534201382013,0.366643054300301
7.52,0.22009262114397,-0.0729719162878743,16.3365391877059,-0.643246365634132,-0.0764285934355072,-0.21891626836354,-9.45528372865539,-13.3376867607909,2.48555424408709,1990.03416552347,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,0.171230367131587
7.53,0.0734603634639172,0.0830763947628814,15.1052436278607,-0.994220176977726,0.0617990292887718,-0.0920814440917086,15.1037285780482,-1.01697682273653,-1.703752416665,1994.89271964588,2005.8824516777,1999.73601449021,3.54,-0.103534201382013,-0.0534942231124358
7.54,-0.00473211507061539,-0.0339620607706005,15.1639527177733,-0.642809456841277,-0.0296612114600957,-0.017205435755801,-6.32093031230471,13.7987139260025,0.387188566922293,1994.86830480105,2002.89163318526,1999.73601449021,3.54,-0.103534201382013,-0.073035491829307
7.55,0.122313366172276,-0.11201772628613,16.1021969999254,-0.291181878984621,0.0141453767373773,-0.165252651608576,-9.59211409862984,-12.9366488021404,2.48549288298297,1987.89939252812,2000.99337899927,1999.73601449021,3.54,-0.103534201382013,0.102835926622536
7.56,0.122322412160204,0.112460472503096,15.8089277094955,-1.58157735029103,0.109098145908942,-0.125330462983034,15.8868114684669,-0.181117653465221,-1.68190786355328,1992.692331755,2002.84890720683,1999.73601449021,3.54,-0.103534201382013,0.0539827548303577
7.57,0.503422792711114,-0.0534759378978614,17.1578034180569,-1.11285196010756,-0.230136842089093,0.450922629802911,-7.18088922736958,15.6225314056989,0.366080347107888,1992.71674659985,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
7.58,0.395909183952072,-0.14132007612187,16.5714291986451,-0.291294081807197,-0.129513503226995,-0.399927116278151,-9.87745475600715,-13.3091324086447,2.4855542440844,1990.03416552349,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.34710178558343
7.59,0.063670888329649,-0.0534575560639272,15.4572251982792,-0.52571091875259,0.0639807126096324,0.0530863516826894,15.4600212381946,0.435805134190703,-1.57661220896464,1994.8927196459,2005.88245167767,1999.73601449021,3.54,-0.103534201382013,-0.0241823200371289
7.6,-0.121824411744655,0.0246983882736923,15.6324161080262,-0.87799618223621,0.0669850019700176,-0.104710110263174,-6.45848397565032,14.2629343196541,0.369087041206526,1994.853045523,2002.84890720681,1999.73601449021,3.54,-0.103534201382013,-0.0925767605461782
7.61,0.239450180218426,-0.0534482685276436,16.1614043943061,-0.525821960355519,-0.104375252325152,-0.222033585111128,-9.48093041740835,-13.0988335034288,2.4825475499818,1987.89939252815,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.181001001490023
7.62,0.0344506891078649,0.0831658159843669,16.1019780446661,-1.22939688685736,0.0250165681372793,-0.0864729683021533,16.1390038529095,-0.563620698781872,-1.6819078636096,1992.69233175499,2001.05441611134,1999.73601449021,3.54,-0.103534201382013,0.0344414861134865
7.63,0.561972805822908,-0.0632740725426611,16.8648661856021,-0.877775550553896,-0.260274997771498,0.502069684680973,-6.8574772271291,15.432731691273,0.366141708209361,1992.71674659985,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
7.64,0.396074910315334,-0.180374062533954,16.4532922365565,-0.0565535549577123,-0.0986416209724774,-0.423886739151184,-9.99060303555202,-13.0729443780705,2.48561560518584,1990.03416552351,2005.88245167769,1999.73601449021,3.54,-0.103534201382013,0.327560516866559
7.65,-0.00463181209362628,0.0636609969224968,15.6914006320546,-1.22961635732055,-0.0114695855533262,-0.0627903242520035,15.7324974510408,-0.469610620437871,-1.67883980839988,1994.82863067813,2005.88245167767,1999.73601449021,3.54,-0.103534201382013,-0.0437235887540002
7.66,0.405642329997597,-0.0437050861459009,16.4543458318609,-0.877886737309345,-0.187125297477721,0.362546490101303,-6.75582685937142,15.0291378769448,0.369148402307999,1994.853045523,2002.84890720681,1999.73601449021,3.54,-0.103534201382013,0.356872419941865
