t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.59,0.141910509952205,0.0734762989227768,16.0433241285788,-1.22977373464222,-0.150535370884444,-0.053632652842898,-10.0457462305976,-12.5691517296708,2.39081269934472,1992.78236149537,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
6.6,0.474120032243095,-0.102291631686388,16.8057772161211,-0.878254257684931,0.482151289726313,0.0527590437982904,16.806578430257,-0.862786095539729,-1.67429908667831,1997.92016040554,2000.89571961992,1999.73601449021,0.22,12.9817544812674,0.48389066660153
6.61,0.376150406607384,-0.307387108040117,15.2821163587998,0.29564471497597,-0.424911403958415,0.2354278262361,-5.38964018557034,14.3032256806455,0.379702512215577,2005.86414054406,2007.87226153181,1999.73601449021,0.22,12.9817544812674,0.102835926622536
6.62,-0.0144036953647197,-0.0534303006006606,15.8086604977219,-0.525778672030995,0.0510006496327476,-0.0214755023101747,-9.30110634048451,-12.7937332623123,2.47972493920078,2002.86874426827,2002.75124782746,1999.73601449021,0.22,12.9817544812674,-0.0632648574708714
6.63,0.0149002173966153,-0.0339609567794846,15.8673143413524,-0.643015078382617,0.0172289645885674,0.0328409172078112,15.8735727346048,-0.463488335911721,-1.64048911832122,2005.86414054405,2002.69021071536,1999.73601449021,0.22,12.9817544812674,0.0149002173966153
6.64,-0.0144036712248146,-0.0632007418398559,15.8086122413869,-0.643304188477239,-0.0505683527731305,-0.0405541762543994,-7.48145045783106,13.9410889217614,0.451863170650372,2001.0055864217,1994.7126601652,1999.73601449021,0.22,12.9817544812674,-0.0241823200371289
6.65,0.053974728306524,-0.0338807156810606,16.0433241285788,-0.525779977595174,-0.00264340070088103,-0.0636724950316738,-8.6524054643115,-13.5203762285164,2.5395520157044,1990.04942480151,1984.78192202814,1999.73601449021,0.22,12.9817544812674,0.0637533891887934
6.66,0.337210572318135,0.0343852159569522,15.574671875901,-0.995010651341335,0.33589252389504,-0.0454920383248573,15.5990210767414,0.480615944015614,-1.60379517805004,1992.7426873725,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.181001001490023
6.67,0.210232397927855,-0.112013370634332,16.1023646750024,-0.408642794174967,-0.180056223743672,0.155962856573381,-6.16563349787849,14.8807963708208,0.367430291395429,1992.75794665051,1987.71170340846,1999.73601449021,0.22,12.9817544812674,0.151689098414716
6.68,0.171173927995657,-0.0632326065360542,16.3368357152604,-0.290827732445625,-0.0710594709043981,-0.168075660788803,-10.9697039747418,-12.1095985343818,2.38774464413934,1987.90854809498,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.14191846405628
6.69,0.503423860514705,-0.0436428407170416,16.9230843961831,-1.23044871169797,0.50309120238644,-0.0473235983706699,16.8694729691826,-1.82364230442072,-1.75106182791707,1994.86830480104,1992.71674659985,1999.73601449021,0.22,12.9817544812674,0.522973204035273
6.7,0.513170222182261,-0.141381411096492,16.8059706762034,-0.99568983521652,-0.288777352746445,0.447146531775638,-5.99010626129162,15.7337432162788,0.304596520787885,2005.86414054406,2013.65857975795,1999.73601449021,0.22,12.9817544812674,0.493661300959966
6.71,-0.014444081453095,-0.00465724920745766,15.9848646869711,-1.23006052373268,0.0124989972831307,0.0086079339054328,-8.77247477381969,-13.4191145123484,2.48579968850745,2010.78830956195,2018.85894170803,1999.73601449021,0.22,12.9817544812674,-0.073035491829307
6.72,-0.0534942231124358,0.0734510244252878,15.2808719105199,-1.22967059501557,-0.0575221256669131,-0.0703412393570595,15.3257467820002,0.372319341389582,-1.62680559210513,2015.87117507122,2007.97602462237,1999.73601449021,0.22,12.9817544812674,-0.112118029263049
6.73,-0.14142180925485,0.014859601979086,15.5153901202588,-0.995008620462822,0.0846765900342643,-0.114240146201155,-8.74280198727332,12.8561575188681,0.533166633593033,2010.65860569871,2000.89571961992,1999.73601449021,0.22,12.9817544812674,-0.121888663621485
6.74,-0.0438212105959689,0.0832377118311829,15.5158784077106,-1.22976720681727,-0.0507581244480951,0.0791986614249192,-6.58959475276077,-14.100781933645,2.62533483924713,1994.853045523,1989.92735057733,1999.73601449021,0.22,12.9817544812674,-0.0534942231124358
6.75,0.0832946579056646,0.161304935527521,16.3364958921199,-1.58146424060074,0.0712967184084474,-0.166955264083963,16.4083570656129,0.384636952074321,-1.6438639790494,1994.81794918354,1981.79110353574,1999.73601449021,0.22,12.9817544812674,0.151689098414716
6.76,0.190722680087992,0.219904034468721,16.395443548722,-2.16840843213972,0.135594220877272,0.257579370952435,-7.97641285286196,14.4875602600508,0.371786929787294,1992.65265763211,1981.69344415638,1999.73601449021,0.22,12.9817544812674,0.190771635848458
6.77,0.229911372825776,0.10277872707896,16.2189425033089,-1.81690752321741,-0.223306707539027,-0.116433759978298,-8.64460493873262,-13.8429062818038,2.47180935676708,1987.81851835462,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.181001001490023
6.78,0.229878723582149,-0.0242068703370773,16.4537541637345,-0.760347226160967,0.231104045858201,0.00459566265565505,16.4588813246323,-0.639827731980998,-1.65582939434682,1994.86830480103,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.210312904565329
6.79,0.112622951987587,-0.0729781233061536,16.3951492285515,-0.525884567851333,-0.114401308591933,0.0701575112738455,-7.54268298142386,14.566585263778,0.445727060235628,1997.94457525037,1994.71266016518,1999.73601449021,0.22,12.9817544812674,0.112606560980971
6.8,0.122122760568477,-0.209578145649733,16.1618144583364,-0.0570596346651474,0.104241692103741,-0.219022002114389,-9.06481101225122,-13.3804597716136,2.54262007091258,1992.79304298999,1992.61908722051,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
6.81,0.171205708201949,0.0343346307517218,16.3366430522051,-0.994808723969244,0.163909030831579,-0.0602004236001747,16.2958034326591,-1.523922930001,-1.72486063646925,1997.92016040553,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.151689098414716
6.82,0.102844158335705,-0.160839493644515,16.2779397929282,-0.17399706665325,-0.189496961880371,0.0231768215619204,-7.19615674999271,14.601949421599,0.447199726732667,1997.94457525038,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
6.83,0.122344220206902,-0.0436658822721157,16.2193848530477,-0.760644459770477,-0.042256684055054,-0.122838064724695,-9.53030667413947,-13.1461127221056,2.46745271837791,1992.79304298996,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
6.84,0.190713844876876,-0.0142795920293604,16.1608797635553,-0.760942563756313,0.191029142869621,0.00914023800258392,16.1755077677891,0.325602167717445,-1.59772042874338,1997.92016040553,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.14191846405628
6.85,0.22971361859052,-0.160921593516987,15.5748372951395,-0.173603076177442,-0.23342565401224,0.155488166350225,-5.8242150596781,14.4459064698877,0.372093735307695,1997.94457525039,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
6.86,0.0930238922989858,-0.307249196668986,16.1607810771767,0.529971159344863,0.181579059919183,-0.264734883215371,-10.5201051405413,-12.2792142373251,2.46598005187786,1992.78236149536,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.073524023547229
6.87,0.190746759659519,-0.0242071962260681,16.3953471809656,-0.877675892432862,0.192227528836124,0.00434647297136335,16.3981842363357,-0.822968959162438,-1.67442180889079,1994.88356407906,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.190771635848458
6.88,0.171197150599875,-0.102280961841191,16.0435235301317,-0.525889790109713,-0.147697289430527,0.13399765006727,-5.17455896194303,15.1952343477356,0.295453716277163,1994.89271964586,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.112606560980971
6.89,0.581547112968578,-0.258378161335734,16.8646786451825,-0.409661424924138,-0.206898894704391,-0.601788306821779,-11.1863551474573,-12.6273776693064,2.39234672695278,1992.78236149537,1997.80113803696,1999.73601449021,0.22,12.9817544812674,0.581597010185886
6.9,0.425291845269439,-0.0534442534753862,17.0403407114597,-1.58264577683874,0.42839397877276,0.0144236206782657,17.1136646018581,0.0215200531251925,-1.66214958806499,2007.98975797259,2015.80708610352,1999.73601449021,0.22,12.9817544812674,0.444808129167786
6.91,-0.0729520884009758,0.0930319308927677,16.0430737897826,-1.81690143058062,0.113940127881125,-0.0315371943288121,-7.85023790878305,14.1086892448718,0.394981427137419,2021.64070809152,2021.65444144175,1999.73601449021,0.22,12.9817544812674,-0.102347394904614
6.92,-0.151158804633016,-0.0046076416692348,15.1633148264045,-0.760447609595502,0.0670250958139019,0.135564933190599,-5.61152449287138,-14.1072743631611,2.71289713480877,2015.90016769947,2010.72269466642,1999.73601449021,0.22,12.9817544812674,-0.209824372847407
6.93,-0.141404838890116,0.10269373041584,15.6913002067084,-1.46421347303482,-0.131986433450406,-0.114546549984285,15.5056998440149,2.81675267266747,-1.484141025057,2010.68302054355,2000.89571961991,1999.73601449021,0.22,12.9817544812674,-0.0828061261877426
6.94,0.00506257061655023,0.0246540986496435,15.5743945106602,-0.995103201386426,0.0161012024656116,0.0193443914516662,-10.4990447319117,11.5465169844594,0.674113089725931,2002.72378112698,1989.9700765558,1999.73601449021,0.22,12.9817544812674,-0.00464105132025594
6.95,0.0832946579056646,0.0148918287739634,16.2192355192539,-0.760347226160967,-0.0443790959715221,-0.0720434760447132,-5.23605088274516,-15.3696291395291,2.76640401758949,1992.70301324963,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.102835926622536
6.96,0.200575872977328,0.0538231416707927,16.5710076531895,-1.4642104267184,0.204013951581115,-0.0388061716765542,16.4168695240754,2.68860592970776,-1.49659732918729,1992.692331755,1992.61908722051,1999.73601449021,0.22,12.9817544812674,0.229854173282201
6.97,0.161459732773151,0.112505607830289,16.3952476251029,-2.05155325074142,0.0175698451222231,0.196005249018544,-9.9159667827802,13.2169065288316,0.519176301854029,1994.78743062751,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.151689098414716
6.98,0.200407472886119,-0.180386097283873,16.0439310280736,-0.0563848026723306,0.0763406360114766,-0.258600863446491,-6.86716674976137,-14.5001007896679,2.69577738676532,1992.70301324963,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.122377195339407
6.99,0.0931074767766263,0.122208457289303,16.8056224480551,-1.81639095470364,0.0935584112443848,-0.121863583363398,16.7987960079292,1.87847668361491,-1.56710123780825,1997.86522700465,1997.84386401541,1999.73601449021,0.22,12.9817544812674,0.171230367131587
7,0.112581214063585,0.112446030504192,16.3366444288873,-1.69896146980895,0.0408364661735379,0.153788889607273,-9.66162557338558,13.2825228233003,0.525251051158292,1997.85454551002,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.102835926622536
7.01,0.141715399038226,-0.13158314859815,16.1029430989116,-0.760652293159922,0.043890228768596,-0.188337535128308,-7.33232785164444,-14.3568916076522,2.62220542293763,1994.84236402838,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.102835926622536
7.02,0.210253592778699,0.151494216830073,16.1608862846817,-1.81628563913596,0.210357830795855,-0.151349443448499,16.1596321338195,1.82741027932263,-1.57010793191191,1997.86522700464,1994.853045523,1999.73601449021,0.22,12.9817544812674,0.151689098414716
7.03,0.122326284245255,0.0929974108052313,16.1608866469672,-1.69936590480276,0.0188891720856547,0.152497335752617,-9.59397612540712,13.1155527447244,0.526785078764573,1997.85454551001,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
7.04,0.102818932117974,0.0149002173966153,16.2193368865403,-1.34738672393789,-0.0637227996870173,-0.0820557985787431,-6.83636451699813,-14.7697819961454,2.62521211703763,1992.71674659985,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
7.05,0.132190376309161,0.102699777466317,16.3950432964767,-1.69905793654918,0.132713076151215,-0.102023425245727,16.3861535222038,1.78275497807878,-1.56568993241132,1997.86522700464,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.14191846405628
7.06,0.0833117006901056,0.171128110424941,16.3364913997886,-2.16887263299531,0.118061563896747,0.149288769771014,-9.03963546348996,13.7793305512545,0.448611032130158,1997.83928623201,1987.83377763265,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
7.07,0.0930226249532135,-0.00464958478243328,16.2780934741395,-0.760244666784779,-0.0421403021028698,-0.0830603535419524,-7.42050756615201,-14.508286134719,2.62214406183098,1992.70301324963,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
7.08,0.288452342836412,0.151441277982825,16.0434267276335,-1.69854136803749,0.27663762322299,-0.172078006097295,16.1245847151208,0.523785937930418,-1.64380261794289,1994.81794918355,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.200542270206894
7.09,0.141850003239552,0.014754738161068,16.2782993968184,-1.22923772771964,-0.0484252288849673,0.134142174295414,-8.18854479458733,14.1223861578256,0.450083698626129,1997.83928623199,1992.71674659985,1999.73601449021,0.22,12.9817544812674,0.112606560980971
7.1,0.122282928946499,0.0734554661705684,16.2783513484599,-1.22964854547361,-0.129253476188389,-0.0603519603267991,-8.07776201384089,-14.1861382700522,2.54857209800837,1992.70301324962,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.102835926622536
7.11,0.132182156665966,0.131976194857228,16.5123493896843,-1.81637702867824,0.111489074715694,-0.14986668999113,16.6005703442719,-0.614794373914393,-1.71737458176923,1997.86522700464,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.151689098414716
7.12,0.112537810485071,0.12218813147568,16.1609930862404,-1.58141593470051,0.0724716395296255,0.149474277807855,-7.39141226209321,14.4584092715559,0.375039068306205,1997.83928623198,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
7.13,0.132061770878485,0.0441949087080507,16.0437374230761,-1.58213863740602,-0.116394249397092,-0.0764583546158425,-8.67740642575792,-13.5870265654704,2.47493877307912,1992.70301324963,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
7.14,0.0345190476805198,-0.0827113287169242,16.9227189957364,-0.643436775845258,0.0411798899067571,0.0796049321220516,16.9185397444059,-0.745279820016816,-1.65282270024422,1994.88356407906,1989.92735057734,1999.73601449021,0.22,12.9817544812674,0.14191846405628
7.15,0.141892573990628,-0.0925077203711054,16.1607873809322,-0.643333781282366,-0.144641358750735,0.0881479337289629,-7.54762043019262,14.3044871619914,0.445727060236952,1994.90797892388,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.112606560980971
7.16,0.122308058604957,-0.16078107503549,16.2781991888431,-0.291568713057231,0.0632584134996941,-0.19185460226636,-8.97762045095524,-13.5818670360402,2.53961337680572,1990.04942480154,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.102835926622536
7.17,0.220040268114776,-0.0436370471360219,16.2781995511288,-0.878295600574018,0.221249882149819,0.0370189292587604,16.2972167702807,0.389755475699954,-1.60078848395728,1994.88356407905,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.190771635848458
7.18,0.18094033786774,-0.0924727657651223,16.0436362731611,-0.643543832168512,-0.151928564449332,0.134938243579455,-6.43243660253829,14.7117698759781,0.372093735305046,1997.94457525038,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.112606560980971
7.19,0.102775178510555,-0.0436888755471542,16.2195463596108,-0.408375153370584,-0.0300166230532576,-0.107566061120271,-9.8048226198567,-12.9269450285286,2.46751407948202,1992.79304299001,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
7.2,0.151697788786375,-0.0925333086878799,16.5125032882668,-0.408480033750519,0.154128458348612,0.0884253960493379,16.5175174524644,-0.0351850895777057,-1.59765906764352,1997.92016040553,1997.80113803694,1999.73601449021,0.22,12.9817544812674,0.171230367131587
7.21,0.171178152481888,-0.131502654030824,16.1608931680925,-0.408898975020623,-0.184902589800892,0.111381956299869,-6.2784248552361,14.8970818518066,0.373566401807596,1997.94457525039,1989.86631346524,1999.73601449021,0.22,12.9817544812674,0.132147829697843
7.22,0.0929781471481063,-0.111996026100658,16.3370122204148,-0.526118989282143,0.0188901691049854,-0.144330202039002,-10.7235425730643,-12.3361421913231,2.39381939344865,1992.79304298996,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
7.23,0.151697824996272,-0.0437148621724439,16.4538491548085,-0.760452106541527,0.155319951798371,0.0282653826563005,16.4470705453835,-0.895159142674138,-1.67135375368966,1997.92931597235,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.161459732773151
7.24,0.151654143808663,-0.0241648427341028,16.1607893372698,-0.760452251604248,-0.0676902771820989,0.137843916564037,-5.47889735601258,15.2227160320641,0.298460410378438,1997.94457525036,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.102835926622536
7.25,0.132104076090493,-0.0729567353360778,16.1607895546406,-0.291054610613265,-0.0363305784618823,-0.146472731998984,-10.7753208954115,-12.0477504712145,2.39388075455011,1992.79304298999,1992.61908722049,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
7.26,0.474093743868814,-0.102294818156053,16.6885698092924,-0.87819681282879,0.48196131668282,0.0542438661831094,16.692523881523,-0.799523849845415,-1.67123103147293,1997.92931597236,2002.69021071536,1999.73601449021,0.22,12.9817544812674,0.464349397884657
7.27,0.122333321032316,-0.170566338185297,16.2195492578898,-0.291583074276012,-0.203910492825166,0.0497878305666602,-6.32743705914577,14.9372801768216,0.382709206315451,2005.87939982209,2005.77868858712,1999.73601449021,0.22,12.9817544812674,0.0637533891887934
7.28,-0.0242614024191151,-0.0241208115178064,15.8677843696485,-0.643235718850224,0.0339515210550497,0.00420991848713267,-9.28436074332,-12.8841367029213,2.4766568839954,2002.85348499024,2000.95675673201,1999.73601449021,0.22,12.9817544812674,-0.0534942231124358
7.29,0.0833122559083112,-0.082814925189066,15.8086028219821,-0.408062252982184,0.08887694268257,0.0768123224359327,15.798642474864,-0.693782341164463,-1.64048911832254,2002.81381086736,2000.83468250782,1999.73601449021,0.22,12.9817544812674,0.0637533891887934
7.3,0.0246708517550509,-0.0437235887540002,16.3365408154351,-0.525596473194926,-0.0501074272388176,0.00310626389014715,-7.60518474480739,14.4678948871064,0.451801809546267,2000.99185307147,1994.7126601652,1999.73601449021,0.22,12.9817544812674,0.0539827548303577
7.31,0.102835926622536,-0.0729119678521105,16.1605260286786,-0.643555147063265,0.00186183321743096,-0.126047278580115,-8.62087209306111,-13.6841999804881,2.53961337680851,1992.78236149535,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
7.32,0.141944969689836,-0.00475590906566303,16.4537424257072,-0.877350806772859,0.140941530726471,-0.0175065132955804,16.388432189368,-1.70724181771267,-1.72786733057302,1994.88356407906,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.161459732773151
7.33,0.161433190929725,-0.111985320045919,16.1607912936074,-0.643663218823899,-0.163013690304452,0.10967189162618,-6.475141481755,14.8208643596134,0.372093735307695,1994.90797892388,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.132147829697843
7.34,0.122394914041674,-0.150987942269587,16.4537951743734,-0.174270364907512,0.0412650833766986,-0.189934374424397,-10.1546069111081,-12.9476524621722,2.46591869077234,1992.78236149537,1987.83377763265,1999.73601449021,0.22,12.9817544812674,0.132147829697843
7.35,0.151733455520168,0.0244934233332429,16.394981345776,-0.994457527009943,0.148449624586595,-0.0398205759723696,16.4110069682819,-0.680594878302638,-1.67282642017965,1997.92016040554,1997.80113803695,1999.73601449021,0.22,12.9817544812674,0.14191846405628
7.36,0.102844810113574,-0.12173764427383,16.2778864646059,-0.40880961635738,-0.15087361011011,0.0513250696344511,-6.32103698003969,15.0060389361749,0.373566401804806,1997.94457525037,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
7.37,0.0930208144591232,0.0149269040796015,16.1608455638704,-0.877989373072251,-0.0743735692043004,-0.0578295477403497,-10.3831300374045,-12.4150878089865,2.3908126993487,1992.78236149538,1992.61908722051,1999.73601449021,0.22,12.9817544812674,0.073524023547229
7.38,0.395963865006551,-0.0925054994986297,16.9816798395044,-0.878310832162868,0.403399164922062,0.0511249798885124,16.9815995542174,-0.879861733187453,-1.6742377255742,1997.92016040553,2000.83468250783,1999.73601449021,0.22,12.9817544812674,0.454578763526222
7.39,0.122341516535667,-0.0241734003361938,16.3954618078759,-1.11263219933975,-0.0597451699928027,0.109463759366248,-5.97761125549664,15.3074257137732,0.304535159687753,2002.82754421759,2005.74206631988,1999.73601449021,0.22,12.9817544812674,0.102835926622536
7.4,-0.00465891486203987,-0.0729819012039552,16.043377746729,-0.291063314379871,0.060308165989263,-0.0413640968237809,-9.66984769865023,-12.8050276400375,2.47665688399407,2001.03152719432,2000.83468250783,1999.73601449021,0.22,12.9817544812674,-0.0241823200371289
7.41,0.0539648671486601,0.0245456379831676,15.9847775937056,-0.759809768609091,0.0497577293546319,-0.0322314070410286,15.9221886430936,-1.60447325264387,-1.71872452606098,2002.81381086736,1997.80113803694,1999.73601449021,0.22,12.9817544812674,0.0539827548303577
7.42,0.0637175655455708,-0.13151600340703,15.9262313486603,-0.173959060208001,-0.146138189224937,0.000130235435557756,-7.08782232877782,14.2631651943514,0.450267781940843,2000.99185307146,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.0344414861134865
7.43,0.0831691061749898,-0.063202081605534,16.1612241514844,-0.525813922282562,-0.00285400347876127,-0.104419624617993,-9.71636642659854,-12.9249321011547,2.46444602427398,1992.78236149537,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.073524023547229
7.44,0.151716038566874,-0.102302494651017,16.5710476494312,-0.40849395977634,0.154996759763403,0.0972602757198049,16.5755204126284,-0.136420546227606,-1.60367245585033,1994.86830480104,1992.55805010841,1999.73601449021,0.22,12.9817544812674,0.190771635848458
7.45,0.112588576739636,-0.102221505215269,16.3367016698852,-0.408818755310273,-0.136259337397375,0.067519010010223,-6.34250940261381,15.0607944247068,0.373566401804806,1994.89271964587,1989.86631346523,1999.73601449021,0.22,12.9817544812674,0.112606560980971
7.46,0.102736880525286,-0.141276861097152,16.3956800482386,-0.173963121966383,0.0332075170142401,-0.171497168825844,-11.0580900128923,-12.1064954746939,2.3908126993487,1992.78236149538,1992.61908722051,1999.73601449021,0.22,12.9817544812674,0.112606560980971
7.47,0.425284892972129,-0.121870631100271,16.9229704938427,-0.760672311821699,0.435600362268427,0.0772788153811178,16.9109961945857,-0.991846968110415,-1.67429908667831,1997.92016040553,2000.89571961992,1999.73601449021,0.22,12.9817544812674,0.474120032243095
7.48,0.0832946579056646,-0.0339348977344364,16.5712635711708,-1.11284921323901,-0.0573535664754786,0.0692830840278579,-6.03148195590898,15.4747030708884,0.304596520791858,2002.82754421759,2002.69021071537,1999.73601449021,0.22,12.9817544812674,0.102835926622536
7.49,0.0148550153940108,-0.121852502019402,15.9262876477176,-0.290959884626314,0.086726936382924,-0.0868742898467481,-9.59768349676061,-12.7128190181531,2.47665688399407,2001.03152719432,2005.74206631987,1999.73601449021,0.22,12.9817544812674,-0.0144116856786916
7.5,0.00520200280200158,-0.0341158988641639,16.2189054778033,-0.52472899784959,0.0100743107636958,0.0330070242690608,16.1246652723134,-1.82302092005307,-1.71571783195971,2002.81381086736,1997.84386401541,1999.73601449021,0.22,12.9817544812674,0.0442121204719221
7.51,-0.00463198677978665,-0.0826701580807033,15.9259618812272,-0.526253172342597,-0.0722935584672268,-0.0403664680491401,-7.44727594394639,14.0872738760351,0.453274476042118,2001.00558642172,1992.6190872205,1999.73601449021,0.22,12.9817544812674,-0.00464105132025594
7.52,0.0637261593575151,-0.121752514465094,16.1606864483872,-0.408716776187784,0.0549604817842801,-0.125952545059923,-9.80729078563267,-12.8511432694632,2.46444602427398,1992.78236149537,1989.86631346523,1999.73601449021,0.22,12.9817544812674,0.073524023547229
7.53,0.171221278451213,-0.0730082257881841,16.3952476251029,-0.408389949772835,0.17332945772983,0.0678515019014999,16.4001259224338,-0.0824425122900365,-1.60072712285743,1992.7426873725,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.181001001490023
7.54,0.327314796607618,-0.219440294450214,15.6926025481009,0.0608854033056261,-0.323064761112801,0.225650568432281,-5.62522352780455,14.6498580889793,0.37049834659942,1994.89271964587,1989.86631346523,1999.73601449021,0.22,12.9817544812674,0.171230367131587
7.55,0.171066336366559,0.00512958303817967,16.220051746903,-0.760456748549855,-0.120461025126572,-0.12156950886418,-10.5102153633041,-12.3775500869758,2.39075133824593,1990.04942480154,1989.92735057734,1999.73601449021,0.22,12.9817544812674,0.122377195339407
7.56,0.454569638635951,-0.121843039170131,16.9231328698892,-0.643357571576144,0.464725536049445,0.0742257280691028,16.899036970548,-1.10855065959136,-1.67429908667831,1997.92016040553,2000.89571961992,1999.73601449021,0.22,12.9817544812674,0.493661300959966
7.57,0.151652550573944,-0.0534302643910849,16.3368131086888,-1.11307144939707,-0.0968389892031462,0.128356921973833,-6.00720833491694,15.2329852169755,0.30760321488783,2005.87939982209,2005.74206631986,1999.73601449021,0.22,12.9817544812674,0.112606560980971
7.58,-0.00462275325988686,-0.0241457239163908,15.9846152901159,-0.525710492530048,0.0218539108494015,-0.0112602136629272,-9.44893365561425,-12.9035634716448,2.47665688399407,2002.85348499021,2002.75124782746,1999.73601449021,0.22,12.9817544812674,-0.0339529543955646
7.59,-0.00462272911997318,-0.0534850620122944,15.9845602228266,-0.408172355622374,-0.000887000642222848,0.0536771339849318,15.9741803957477,-0.705925543649252,-1.64048911832386,2005.86414054406,2002.69021071536,1999.73601449021,0.22,12.9817544812674,0.00512958303817967
7.6,0.0344323129433883,-0.063127259919398,15.8673623803167,-0.526152063592578,-0.0718259008252572,0.00341688311227929,-7.40084726021579,14.0455503535201,0.451801809543612,2001.00558642172,1994.71266016519,1999.73601449021,0.22,12.9817544812674,0.0149002173966153
7.61,0.112542264300647,-0.102200431063872,15.9849459112225,-0.291296285182425,0.0204961666177608,-0.150633981948081,-8.81260155111596,-13.3394678758839,2.539552015703,1992.78236149536,1987.71170340845,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
7.62,0.210248523395307,-0.0631820816808423,16.3955236861187,-0.760789377473965,0.21204865095012,0.0568488053143214,16.4109644041964,0.268783822350379,-1.60078848396153,1994.86830480103,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.200542270206894
7.63,0.161413685873221,-0.112035144843175,16.2195070154818,-0.526043991831527,-0.162715879139705,0.110135345566274,-6.3411180021938,14.9378496641538,0.369025680102309,1994.89271964586,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.122377195339407
7.64,0.171156595532044,-0.160759107706541,16.1609641034566,-0.409170532522227,0.0184070536155852,-0.234092399026358,-9.78738480705166,-12.8666732264635,2.46598005188204,1992.78236149537,1992.55805010842,1999.73601449021,0.22,12.9817544812674,0.132147829697843
7.65,0.200588437806393,0.0146970799588199,16.160410242457,-0.99442706382974,0.198048322335442,-0.0350512134032758,16.1776526623706,-0.656733374725598,-1.67282642017965,1997.92016040553,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.151689098414716
7.66,0.0638273539076464,0.014983427705325,16.4535130269729,-1.11307667165754,-0.00444334242339061,0.0654117032400253,-5.90106258728636,15.3991717617112,0.298399049271673,1997.94457525038,1992.71674659985,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
7.67,0.0832483696065972,-0.092493441607857,16.3368160069676,-0.291078981157928,0.0108344205569222,-0.123967508298822,-10.9323023400766,-12.1433541397729,2.39081269934738,1992.78236149535,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
7.68,0.47409222305368,-0.102347394904614,16.5713206672553,-0.760681450776885,0.482126148867841,0.0528469656802124,16.5612878118952,-0.954489883723055,-1.67423772556567,1997.92016040553,2002.69021071536,1999.73601449021,0.22,12.9817544812674,0.444808129167786
