t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
8.094,1.85177947678253,1.85218984342559,-0.0144116856786916,12.8173587437739,-1.81720214569732,1.34904105326215,1.26861466329632,8.17080224016551,10.0411602694624,-0.823895544853564,1309.62456284416,1314.99727621887,1699.73860856747
8.095,1.82246757370722,1.82311179135717,-0.0632648574708714,12.8760126598612,-1.58234549691146,-0.387375297867625,1.78194581230942,-3.85402220403493,12.387172079991,0.179358507307632,1317.80318191978,1317.89043533194,1699.73860856747
8.096,1.793155670632,1.87029380194829,-0.102347394904458,12.8760126598614,-1.34748884812602,-1.70022888657106,0.578881664619611,-12.438894770053,3.58905629828827,1.18561925356825,1307.16255251098,1319.74596353948,1699.73860856747
8.097,1.84200884242409,1.8617552944625,-0.0144116856786916,12.9346665759486,-1.58234549691146,-1.60066122934202,-0.911640225710748,-10.5169840023786,-7.69431375733208,2.08069367918911,1309.66202225108,1325.76422279157,1699.73860856747
8.098,1.88109137985784,1.81372285595644,-0.131659297979921,12.6413969955118,-1.11263219933975,0.349855300793433,-1.85295445670604,2.5774123210042,-12.425772174665,-3.02485698809796,1319.60130558386,1325.88629701574,1699.73860856747
8.099,1.75407313319826,1.82226239038571,0.00512958303816232,12.9933204920357,-1.58234549691146,1.42099221415084,-1.02838708497958,11.4721553332237,-6.30236833981779,-2.19433444399359,1319.78258580673,1325.88629701574,1699.73860856747
8.1,1.80292630499035,1.85113525913249,-0.00464105132025594,12.8173587437739,-1.58234549691146,1.6947140964852,0.615230795521378,11.5231083658461,5.83150718315252,-1.22513580461386,1312.88966473841,1327.68078811119,1699.73860856747
8.101,1.78338503627348,1.84221423113433,0.132147829697843,13.0519744081233,-2.28691544326903,0.619319678818539,1.67760793152814,1.40496959332147,13.176117737665,-0.279683912522222,1314.86116345891,1327.71741037845,1699.73860856747
8.102,1.66613742397263,1.84200884242409,0.0832946579056993,13.6385135689951,-2.05205879448338,-1.02733107454273,1.31436021656039,-10.4766628069896,8.96992386234798,0.713384196358756,1314.89961683953,1327.71741037845,1699.73860856747
8.103,1.88109137985784,1.84200884242409,0.102835926622536,12.5827430794244,-2.1694871188761,-1.88383723110902,0.0154043457267125,-12.4684707496204,-2.75124243345303,1.61723325986362,1314.89961683953,1327.71741037845,1699.73860856747
8.104,1.86155011114097,1.78461613620266,0.0539827548303577,12.7587048276865,-2.1694871188761,-0.97678271079064,-1.58561612315482,-4.49483591970499,-12.1362133012703,2.61846239559276,1330.48361229841,1327.71741037845,1699.73860856747
8.105,1.87132074549937,1.81205272169879,-0.13165929797966,12.3481274150754,-1.11263219934079,1.32074681303609,-1.33221745940211,8.89990513902539,-8.63167941864712,-2.43075877813622,1322.97726825352,1330.70822887087,1699.73860856747
8.106,1.85177947678243,1.85095792194157,0.0149002173968583,12.5827430794257,-1.69977382130606,1.83250688416799,-0.266885306054852,12.6969996645501,-0.0292226769326798,-1.70737272179649,1315.04088497052,1333.76008447536,1699.73860856747
8.107,1.82246757370728,1.82308312367186,0.0832946579055431,12.934666575948,-2.16948711887527,1.18625243715122,1.38604877713696,6.24207979716719,11.5346744035412,-0.662209035531494,1322.6947605626,1333.82112158745,1699.73860856747
8.108,1.99833899215848,1.82246757370722,-0.160971201055002,11.9962039185536,-0.995203874948072,-0.630868995930771,1.90296473039396,-3.81521552487509,11.4168064583309,0.239737833751075,1322.83444141124,1338.60643117533,1699.73860856747
8.109,1.66613742397225,1.77464031852269,-0.0339529543955646,13.5798596529096,-1.69977382130439,-1.58729425282299,0.507605825053453,-13.3982271854292,2.79093667501437,1.24090560837109,1333.63211288666,1336.01235391148,1699.73860856747
8.11,1.80292630499011,1.77361440191505,-0.0339529543955646,12.7000509116007,-1.69977382130439,-1.32393705076456,-1.2242903046052,-8.3546961233385,-9.7149151765476,2.29828015435338,1333.82112158745,1338.64915715378,1699.73860856747
8.111,1.80292630499049,1.8118753845079,-0.121888663621173,12.7587048276861,-1.11263219934121,0.616254426341613,-1.69871439316926,4.60131899193697,-11.9520024609047,-2.86108420122513,1326.02118903347,1340.79766349935,1699.73860856747
8.112,1.88109137985735,1.78400058623807,0.0539827548296982,12.5240891633387,-1.93463047008691,1.60161438217388,-0.988053788012795,11.8113238614058,-4.59219262096373,-2.09486809423673,1333.68622956974,1343.83120797023,1699.73860856747
8.113,1.74430249883998,1.77381958523656,-0.131659297979591,12.9933204920351,-0.99520387494849,1.38460028127754,1.06902172068206,10.3059388974453,7.97523865496051,-0.988650109384594,1335.92110342891,1343.89224508232,1699.73860856747
8.114,1.69544932704759,1.77361440191505,0.0930652922640308,13.1692822402981,-1.93463047009024,0.247575419500215,1.67985594051086,-0.723369698583413,13.290956551716,-0.0914894062223814,1335.95742051061,1343.89224508232,1699.73860856747
8.115,1.71499059576443,1.79272619219862,0.0539827548303577,13.1692822402981,-1.93463047009024,-1.30039128920127,1.11941474724472,-11.4614270832973,6.76819614038263,0.891515481581748,1330.85746460992,1346.88306357473,1699.73860856747
8.116,1.79315567063178,1.76445993368728,0.0442121204719395,12.934666575949,-1.93463047009024,-1.71883654280523,-0.512799093049988,-11.7012794224178,-5.84195638166494,1.88538128481263,1338.56763886236,1346.94410068682,1699.73860856747
8.117,1.8126969393487,1.8021055717043,-0.0828061261873782,12.6413969955125,-1.23006052373435,-0.28799476170112,-1.79158758247846,-1.36950205297314,-12.6270515567612,2.93655835928549,1330.90730432282,1346.94410068682,1699.73860856747
8.118,1.76384376755678,1.79336085395345,0.122377195339303,13.0519744081225,-2.1694871188761,1.20152391699215,-1.29709725586937,10.9968175090983,-7.35735788043799,-2.32515631795782,1333.7674196692,1346.94410068682,1699.73860856747
8.119,1.81269693934861,1.71663206233653,0.0930652922636837,12.817358743774,-2.16948711887402,1.81104650733962,0.121003680939627,12.4727823219698,3.66347658301735,-1.45278550085175,1351.5066278668,1348.73859178227,1699.73860856747
8.12,1.71499059576453,1.77232596661506,-0.141429932338044,12.8760126598612,-0.995203874947864,0.355281787623677,1.68373692146513,2.73128091825162,12.6222912862607,-0.290238022426505,1338.94025694516,1348.77521404952,1699.73860856747
8.121,1.77361440191505,1.79272576272019,0.0344414861134865,12.8760126598612,-1.58234549691146,-0.824480814006156,1.57070864579715,-7.5911388236661,10.5199871981069,0.502792887059223,1333.90901502887,1351.76603254194,1699.73860856747
8.122,1.66613742397244,1.75489468803906,-0.0925767605459526,13.5212057368211,-1.2300605237333,-1.66787952349539,-0.0525572759902365,-13.5468355172196,-0.905152439585054,1.54679071234621,1343.71096485942,1351.82706965403,1699.73860856747
8.123,1.74430249883974,1.77320403527199,0.288477979432814,12.993320492036,-3.10891371401952,-1.21484613713101,-1.28450753799814,-4.69114629742122,-12.509391204458,2.54795848696943,1338.79747733616,1353.92064259872,1699.73860856747
8.124,1.90063264857419,1.73535259776742,0.00512958303804083,12.2894734989895,-1.8172021456969,0.874665025257049,-1.68742166367519,7.29606340665013,-10.0548914109916,-2.66067883521876,1348.59393382664,1351.86979563249,1699.73860856747
8.125,1.75407313319807,1.71542007419776,-0.0339529543959464,12.8173587437743,-1.6997738213023,1.73725480108701,-0.244685749114288,12.9247098806091,-0.354669863787514,-1.73007633031805,1353.86998179569,1353.92064259871,1699.73860856747
8.126,1.69544932704756,1.77238206965361,-0.24890691028115,13.0519744081233,-0.525490577375109,0.864572521169068,1.47953284053146,7.74172362101079,10.5212115116606,-0.674603978563133,1341.07660310161,1356.65510522034,1699.73860856747
8.127,1.65636678961389,1.72578714673051,0.161459732772214,13.5798596529081,-2.5217720920503,-0.191394764579266,1.65317519674544,-5.32823555659702,12.7429128746273,0.212432142421534,1351.62930941088,1359.70085711365,1699.73860856747
8.128,1.67590805833065,1.70563032804902,-0.102347394904145,13.1692822402988,-1.23006052373497,-1.64840928636181,0.319201556790415,-13.059481068681,2.09594795580988,1.31852740506546,1356.62214517983,1359.76189422574,1699.73860856747
8.129,1.7345318644813,1.75304721659052,0.0246708517550509,12.8173587437739,-1.69977382130439,-1.28930275309402,-1.16056359183436,-8.248402918039,-9.95679494174076,2.31791570766961,1347.11988756961,1361.85546717043,1699.73860856747
8.13,1.80292630498935,1.71584955263102,-0.102347394904579,12.7000509116035,-0.995203874946821,0.531063875230836,-1.7259749160666,4.00716155566536,-12.092327326732,-2.89980305792653,1356.53425173844,1364.88901164131,1699.73860856747
8.131,1.51957790859611,1.73412108706086,-0.0925767605456749,13.9317831494319,-0.995203874949324,1.43638859353795,-0.504455434345338,13.2259243204942,-4.48998199818973,-1.96938463633814,1351.91400388847,1367.64178539656,1699.73860856747
8.132,1.74430249883974,1.75366276655511,0.190771635848458,12.8760126598612,-2.40434376766196,1.59002818060154,0.742155919868459,9.75861636385184,8.73738963496335,-1.02515996632691,1347.03005813213,1365.00498215427,1699.73860856747
8.133,1.74430249883911,1.66798407386602,0.0539827548293511,13.0519744081248,-1.93463047008524,0.193657004724658,1.7343593369877,-0.8819712581934,13.1650658071218,-0.0802603241721515,1369.43467089491,1364.95004875339,1699.73860856747
8.134,1.56843108038821,1.66613742397225,-0.229365641563775,13.4625518207341,-0.525490577377612,-1.52015392037041,0.449128834345072,-12.443254860324,5.16544773992408,1.13830984230525,1369.8330177206,1364.95004875339,1699.73860856747
8.135,1.66613742397225,1.7043592849059,-0.268448178998021,12.9346665759486,0.061651044589528,-1.26216446656205,-1.12027639434043,-10.9494626528743,-6.88612139709801,2.13696181165603,1359.93313757382,1369.73535834126,1699.73860856747
8.136,1.69544932704773,1.75304618964697,0.102835926622536,12.9933204920362,-1.5823454969123,-0.383113641207565,-1.65479533064111,-0.598553147351381,-13.0756234577997,2.97466360493442,1348.96414716191,1372.82383621302,1699.73860856747
8.137,1.74430249883962,1.69668042697664,0.10283592662264,13.0519744081234,-1.81720214569794,1.40654319908224,-1.03672689961145,11.9341745496054,-5.58853624916123,-2.14708639384606,1361.66989897141,1372.8848733251,1699.73860856747
8.138,1.67590805833069,1.70501477808446,0.161459732773151,13.1106283242107,-2.1694871188761,1.66428930543952,0.254711941385845,12.1774446476827,5.32025293263289,-1.32288404345747,1359.79948556851,1369.89405483269,1699.73860856747
8.139,1.68567869268905,1.68608905933215,0.181001001489814,13.1106283242109,-2.52177209205426,0.703203964551343,1.54265297515853,1.74013284801813,13.2370633907643,-0.320734491168527,1364.85771806894,1367.7394447759,1699.73860856747
8.14,1.64659615525545,1.65701100726381,0.0637533891886372,13.2279361563849,-2.16948711887527,-1.05135294064156,1.26885790667805,-10.4432236620366,8.40381156744011,0.730626666613243,1372.74207504248,1367.69671879745,1699.73860856747
8.141,1.68567869268912,1.70419301785479,-0.0241823200371289,12.9346665759486,-1.69977382130439,-1.64164005340083,-0.383556220988039,-12.2734258357979,-4.4224256610736,1.78597629615995,1362.09595339207,1369.79029174214,1699.73860856747
8.142,1.7149905957644,1.69565451036907,0.0246708517549988,12.9933204920361,-1.81720214569711,-0.70850779764249,-1.56199170777774,-3.53102880147615,-12.6356810916641,2.73013960506359,1364.89511535252,1374.61832730846,1699.73860856747
8.143,1.6954493270474,1.65718752289987,-0.00464105132025594,13.0519744081236,-1.69977382130418,1.23032588445603,-1.16656254782173,10.6195950237257,-7.77608310950735,-2.33233556714711,1374.540199805,1377.70680518023,1699.73860856747
8.144,1.60751361782164,1.68506314272453,-0.00464105132025594,13.2279361563854,-1.58234549691146,1.59579850831071,0.193774847987795,12.9498243996261,3.12796423378745,-1.45284686195756,1367.82306561945,1380.75866078473,1699.73860856747
8.145,1.68567869268914,1.67612279754735,-0.0339529543955993,13.0519744081231,-1.3474888481254,0.711220450010538,1.52866966005909,4.53291940943849,12.3135049345692,-0.455606198000769,1369.79456433998,1380.81969789681,1699.73860856747
8.146,1.69544932704752,1.67590805833069,-0.0534942231122275,12.9346665759488,-1.23006052373372,-0.987206748285265,1.37943208917015,-8.21461531631655,10.0667146342763,0.589618849369984,1369.8330177206,1382.9132708415,1699.73860856747
8.147,1.67590805833069,1.68547350936759,0.0637533891887934,13.0519744081233,-1.81720214569732,-1.6637542085347,0.211315518109456,-13.1613835153974,-0.658971584561975,1.482484275243,1367.73517217807,1382.95599681997,1699.73860856747
8.148,1.67590805833062,1.61872053543066,0.0246708517548079,13.1692822402977,-1.81720214569606,-0.980318509644218,-1.35950435473843,-6.05499521013479,-11.8350856088238,2.53157507217091,1385.37855979884,1382.95599681997,1699.73860856747
8.149,1.636825520897,1.66511150736469,-0.112118029262841,12.993320492036,-1.11263219934038,1.11526033139517,-1.20331318930769,9.02631312502466,-9.41222604853806,-2.46254383006351,1374.91374693097,1382.95599681997,1699.73860856747
8.15,1.66613742397225,1.68524921425583,0.00512958303817967,12.993320492036,-1.46491717251853,1.65115214681818,-0.223017524514903,13.073302938928,-0.247204365086144,-1.70197294463498,1369.92091116201,1382.95599681997,1699.73860856747
8.151,1.65636678961378,1.6665482013927,0.0246708517551203,13.1692822402982,-1.69977382130502,1.02994896249031,1.29744546217825,6.68650048817256,11.4721374202846,-0.656072925120723,1374.62809324638,1385.64773346314,1699.73860856747
8.152,1.63682552089714,1.66613742397225,0.0637533891887413,13.2279361563846,-2.05205879448317,-0.408508430048808,1.58631117472969,-5.76070660771441,12.0831907885806,0.29097435568113,1374.71598668781,1387.79623980871,1699.73860856747
8.153,1.74430249883974,1.62787561982463,0.0344414861134865,12.7587048276865,-2.05205879448317,-1.69067769997257,0.430565138207586,-12.8908844975351,0.905864806279862,1.34116965248313,1385.50490662084,1385.74539284248,1699.73860856747
8.154,1.6465961552554,1.62705488653851,-0.112118029263049,12.993320492036,-1.23006052373247,-0.966952507161239,-1.33747979419589,-7.3647741432259,-10.7749491005795,2.44763308175536,1385.70266686402,1387.79623980871,1699.73860856747
8.155,1.65636678961382,1.65572257196377,-0.112118029263049,12.993320492036,-1.11263219933975,0.793632152825409,-1.45817330939197,6.43744523502655,-11.3412356763187,-2.71074949617062,1377.91066913461,1390.82978427959,1699.73860856747
8.156,1.63682552089695,1.62767105266923,0.0930652922641002,13.2865900724728,-2.05205879448317,1.51919083852397,-0.616374991890978,13.2378429384386,-2.34604675724476,-1.89943297765356,1385.56139873303,1393.88163988409,1699.73860856747
8.157,1.65636678961368,1.61748943550159,-0.0437235887539481,12.9346665759492,-1.46491717251853,1.08981554830255,1.248104468635,7.68396128003232,10.5075363811068,-0.74418747061951,1387.80135940485,1393.94267699618,1699.73860856747
8.158,1.57820171474633,1.63641515425389,-0.0144116856786916,13.2865900724728,-1.46491717251853,-0.33084764961426,1.54320062916559,-4.10159783088175,12.7222778349625,0.202062115827372,1383.04097747613,1395.73716809163,1699.73860856747
8.159,1.52934854295415,1.60812916778623,-0.112118029263049,13.6971674850843,-1.11263219933975,-1.485236032297,0.38151192207908,-13.3366853018722,3.31408700614276,1.24618266332438,1390.7543151078,1395.77379035888,1699.73860856747
8.16,1.59774298346318,1.64573719838872,-0.131659297979383,13.1692822402985,-0.877775550556607,-1.10557943113849,-1.16095259739308,-9.25060899948579,-9.41417642603048,2.2984028765616,1383.09091582147,1398.76460885129,1699.73860856747
8.161,1.58797234910477,1.64659615525538,0.171230367131587,13.4038979046475,-2.40434376766196,0.184804581534733,-1.58644990049894,5.31394592084431,-12.538234594298,-2.91821138913986,1382.95599681997,1395.83482747098,1699.73860856747
8.162,1.71499059576443,1.56050709592322,0.0442121204719221,12.8173587437739,-1.93463047009024,1.54343258117977,-0.748974847715076,12.4712109259627,-3.53502167780427,-1.99681304987249,1403.35582042272,1395.77379035888,1699.73860856747
8.163,1.56843108038791,1.62561860328792,-0.346613253864673,13.0519744081238,0.179079368978702,0.851404584798825,1.36206719168512,9.27124814451343,9.18858330830003,-0.776156605859693,1388.10874982258,1398.76460885129,1699.73860856747
