t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.76,0.11263913779,-0.0046084745112277,16.5710138121197,-0.995301756004435,-0.110610311279376,0.0217755008685128,-16.3465110959844,2.89494375348179,1.33552443090292,1992.74268737249,1992.8815468025,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
6.77,0.317773570008335,-0.0630935762230991,16.5712583359993,-1.23074670469726,0.187813116441301,-0.263983095006231,7.91561181077012,-14.6104219634734,-2.7192173285203,1992.78236149537,1992.82050969042,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
6.78,0.0149655637770696,-0.014280992917783,16.2775965482265,-1.23064954761386,-0.000134823526103747,0.0206856636465962,10.264672733008,12.6929563687944,-0.755477913774343,1987.90854809494,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
6.79,0.132196911769005,0.0148511353254534,16.5122608135956,-1.11233725301575,-0.125231374347039,0.0448740747076601,-16.3250723656841,2.71736335366282,1.33859248610698,1992.74268737249,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
6.8,0.268977672680052,0.0149411793607244,16.922886971873,-1.347685768597,0.0962629856934583,-0.251606170088191,8.14448964512577,-14.8952223485958,-2.72068999503568,1992.78236149537,1994.91408263509,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
6.81,0.0052362407641426,-0.0534203831483076,16.1601394414916,-0.760643041251462,-0.0352372953328296,0.0404905985468109,10.544358812401,12.2696854825215,-0.756950580274244,1987.90854809495,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
6.82,0.161435083308865,0.0442367699362088,16.3366923575138,-1.3474888481256,-0.146675789202638,0.0806498034660496,-16.2007423811989,2.49783699986609,1.33552443090556,1992.7426873725,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
6.83,0.34710178558343,-0.150970167696285,16.5711599767929,-0.526677312804335,0.297983273880142,-0.233404390655193,8.35061557498882,-14.3229868214364,-2.6455226424953,1992.78236149535,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
6.84,0.0638687573559631,-0.0240669518699592,16.1013349490307,-0.878171708208178,0.0263679719239764,0.0629536845238006,10.4192969739337,12.3070070796661,-0.757011941375701,1987.90854809498,1988.03520010253,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
6.85,0.161426722249127,0.0442946467819834,16.3367423326695,-1.58254386532754,-0.146896156355422,0.0802628284926518,-16.2623335544371,2.22038341147436,1.33853112500419,1994.88356407905,1992.82050969041,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
6.86,0.229837643924932,-0.121715105370165,16.3366929360973,-0.878570182573124,0.216431210449971,-0.144213177565001,8.54763531880326,-13.9498154866215,-2.64558400359523,1992.78236149536,1994.9140826351,1999.73601449021,0.65,1.08348503598821,1,0,0.200542270206894
6.87,0.0539827548303577,-0.0825909313046922,16.1605822748897,-0.761242490332815,-0.0331938972591153,0.0929169787369467,9.15776685087604,13.3371367203595,-0.648770953731032,1987.94822221779,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
6.88,-0.160896602090133,-0.0827729710921452,15.5150905764855,-0.290733547180491,0.148956297376113,-0.102718561027551,-15.4243183294235,1.70087203064093,1.4422313909462,1992.79304298996,1992.82050969041,1999.73601449021,0.65,1.08348503598821,1,0,-0.131659297979921
6.89,-0.0436903854678553,-0.082623508113946,15.8085091421907,-0.526388447846453,0.0521069200251951,0.0775909966482775,7.94543650384685,-13.6768448430217,-2.64859069770905,1990.03416552351,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,-0.0241823200371289
6.9,0.0247872319234739,-0.0338033227504493,16.8052262037231,-0.878374999634936,-0.00742210973141217,0.0412551061389254,10.9418257054788,12.7852892274367,-0.760079996583741,1984.86279620166,1984.94061851958,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
6.91,0.151764022666005,-0.033903004894705,16.80542523647,-1.11283230528903,-0.155478172516581,0.00287579337965619,-16.5932620685928,2.88519792064197,1.33251773680428,1989.99449140064,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.210312904565329
6.92,0.474061673491967,-0.0533858425746275,16.4541517785829,-1.1131331881853,0.241158881521923,-0.411615004979778,7.69417361021734,-14.5869074413707,-2.72375805023256,1990.03416552349,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.405725591734043
6.93,0.0637951342492116,-0.160704032668551,16.6296628102465,-0.644123012530987,-0.0732432469204042,0.156623855304249,10.9330207058191,12.547096791047,-0.755477913772948,1984.86279620169,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
6.94,0.161568426549518,-0.0145287405147787,16.6879650921713,-0.877273113763657,-0.160575583326962,0.0230417620384924,-16.4419674116491,2.98655230456941,1.3385924861083,1992.74268737249,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.210312904565329
6.95,0.151730963951459,0.0733481882929064,17.5094207085263,-1.81629645632561,-0.0049514758978027,-0.168456893696649,8.81184881670972,-15.2390966529149,-2.72068999502292,1990.04942480153,1994.9140826351,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
6.96,0.0146822033669909,-0.219259601006421,16.2203429490161,-0.292145582792462,-0.149542043675516,0.161020237555888,10.9085958518432,12.0078062512014,-0.755477913774343,1987.90854809499,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
6.97,0.112623355386199,-0.00459066810457353,16.6297624712661,-0.99540571842931,-0.110590812859925,0.0217891377312961,-16.4036655225152,2.90853740227921,1.33552443090292,1992.74268737249,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.161459732773151
6.98,0.317848747259877,0.0052052662904353,16.98148389748,-1.34779204773274,0.12509918440685,-0.29224153536513,8.16761116173804,-14.9491627416038,-2.72075135613978,1992.78236149537,1994.91408263509,1999.73601449021,0.65,1.08348503598821,1,0,0.366643054300301
6.99,0.00512958303817967,0.0149507451839402,15.9260668501431,-1.11283462200011,0.0143903208244117,-0.00653881260407382,10.1283567326254,12.3407615691994,-0.757011941378355,1987.90854809495,1990.12877304724,1999.73601449021,0.65,1.08348503598821,1,0,-0.00464105132025594
7,0.0930315588820028,-0.00456515121053683,16.2194377550268,-0.995507943320773,-0.0915328026526696,0.0172469589243458,-16.0046686727737,2.81278826596297,1.33552443090556,1992.7426873725,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.0930652922641002
7.01,0.327518289900752,-0.0240809753191945,16.4541043347301,-1.11303820301623,0.15579809471027,-0.289093544162589,7.73878468512298,-14.5632281825446,-2.72068999502717,1990.04942480151,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
7.02,0.0440937163002637,0.0442205779127549,16.0438826063678,-1.3474888481256,0.0624249212129198,0.00168657631517835,10.0379264775967,12.5881661616415,-0.756950580276893,1987.90854809498,1990.12877304725,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
7.03,0.0930652922641002,-0.00454788694756722,16.5124537712161,-1.11303936137156,-0.091561582286231,0.0172716110751715,-16.3170098328832,2.76679892296197,1.33552443090424,1992.74268737248,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
7.04,0.278698863538281,-0.0631970051820891,16.8058759530684,-0.878081356462408,0.188232354691004,-0.215024414076621,8.77137980305056,-14.3621512932125,-2.64552264249111,1990.04942480153,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
7.05,0.00508711511954982,0.0344754604483904,16.2194898275482,-1.11273427943695,0.0285535017204377,-0.0199783295815503,10.3299386399847,12.5539792710011,-0.757011941375701,1987.90854809498,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
7.06,0.102861443516624,0.0441951092091965,16.3950944451036,-1.34728439834226,-0.0897255062512619,0.0669553415964048,-16.2574878906996,2.51164977607115,1.33552443090292,1992.74268737249,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.112606560980971
7.07,0.307985177433689,-0.131488944399927,16.5713116380105,-0.643737859257149,0.26221909076208,-0.208291527571756,8.45276234049305,-14.2679212448992,-2.64558400360777,1990.04942480154,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
7.08,0.0149684552097077,-0.014326388412326,16.1016196121464,-0.995511418388643,-0.000134102892694195,0.0207191233579036,10.3341992514894,12.3877973404845,-0.757011941378355,1987.90854809495,1992.8815468025,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
7.09,0.0930652922641002,-0.00456417535179524,16.512504180309,-1.23026584228283,-0.0916178898596036,0.0169747629885626,-16.3524472549062,2.60265578264244,1.33859248611095,1992.7426873725,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
7.1,0.347059016473878,-0.151003828792856,16.2781451900945,-0.526518618070554,0.297992520525866,-0.233350755166036,8.21100889532008,-14.0653675958343,-2.6455226424953,1990.04942480151,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.278707345074379
7.11,0.00517241238587194,0.0345100130697941,16.1017723582082,-1.11283809706757,0.0286371958332008,-0.0199400568398837,10.2490204071451,12.4684827625404,-0.757011941379682,1987.90854809497,1987.97416299047,1999.73601449021,0.65,1.08348503598821,1,0,0.0149002173966153
7.12,0.112640872649673,-0.00460673965155469,16.3363877332659,-1.23016361739106,-0.110611593936796,0.0217775923430111,-16.1730967696034,2.61185902724424,1.33552443090424,1992.74268737248,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
7.13,0.19084894553169,-0.0240792404594866,17.0987336543291,-1.23057671599639,0.1120060674235,-0.156389803670144,9.2198908845192,-14.452495414744,-2.64558400359941,1990.04942480151,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
7.14,0.00520700115014315,0.0149862375210191,16.0430142970792,-0.995514024688452,0.0144692869793154,-0.00650691250319286,10.2939500091329,12.3451994361821,-0.757011941375701,1987.90854809498,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.0149002173966153
7.15,0.0638223016694111,0.00523295175910627,16.6881552291963,-1.23057816394107,-0.0608442210702068,0.0199662399277942,-16.5152700553638,2.69345550728493,1.33552443090292,1992.74268737249,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
7.16,0.317746751969552,-0.151036670650224,16.5127625901943,-0.643748284457219,0.284069558454635,-0.207556161623048,8.42577922519925,-14.2159060443597,-2.64552264250367,1990.04942480154,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
7.17,0.0150643423489426,-0.0142993896586781,16.2184561880038,-0.878190821078028,-4.86269987635801e-05,0.0207702814239925,10.4997163870361,12.392154616217,-0.757011941378355,1987.90854809495,1987.97416299046,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
7.18,0.132121879088879,0.0150299704414327,16.3953514808531,-1.46543698464396,-0.124978455632666,0.0454144973892749,-16.2852800875203,2.39681209269468,1.33552443090556,1992.7426873725,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
7.19,0.288460654931496,-0.121741405360276,16.688569205738,-0.878504301093686,0.244366156714194,-0.195743967149275,8.71591692662132,-14.2587834007667,-2.6455226424953,1990.04942480151,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
7.2,0.063779412083656,-0.170490280763324,16.0431679110154,-0.0569240519610788,-0.0973152580856723,0.153832668130709,9.64804415643091,12.8180232845898,-0.648770953733882,1987.93448886761,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
7.21,-0.102330022212765,0.01512606239065,16.1605276710654,-1.11367616742778,0.103036929125161,-0.00914453093205828,-15.9749273903592,2.6841430822363,1.33552443090424,1992.7426873725,1990.12877304723,1999.73601449021,0.65,1.08348503598821,1,0,-0.0241823200371289
7.22,0.366582165545433,-0.160736344429308,16.3368547948503,-0.761497183795806,0.315829280319099,-0.245907548093986,8.44474792153931,-14.0056751029935,-2.64558400359941,1990.04942480151,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
7.23,0.102827216181346,0.151654256649958,15.9847225019813,-1.81688808650441,0.180853011078062,-0.029404733150551,9.65686830455357,12.8669083439938,-0.757011941375701,1984.8719517685,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.0637533891887934
7.24,0.298109053970029,0.0637882791440986,15.5161195873595,-1.69977382130439,-0.275429149624829,0.130677986485922,-15.4908485039072,1.91645785808896,1.3385924861083,1992.74268737249,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
7.25,0.307984310003835,-0.0631687775697765,16.6300205918598,-1.11315707927261,0.202146610139982,-0.240793225978457,8.89441708255127,-14.0956038654055,-2.64552264250367,1990.04942480154,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
7.26,0.00520830229507997,0.0345114587862868,16.277572247717,-1.11284244090183,0.0286628941975847,-0.0199149616261887,10.3697482668269,12.5962731575875,-0.757011941378355,1987.90854809495,1987.97416299046,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
7.27,0.376220998760525,0.122342160812459,15.2817696375135,-1.93441993893922,-0.337337622122933,0.206671654856379,-15.3116997113662,1.68116498391542,1.33552443090027,1992.7426873725,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
7.28,0.347040390827874,-0.150981299712665,16.5128713639052,-0.761401329859709,0.297949522924337,-0.233363380842087,8.52843324673777,-14.1605253794459,-2.64558400360359,1992.78236149538,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
7.29,0.0344941824754981,-0.0533449167534029,16.1603683436158,-0.643552232754094,-0.0218444787589616,0.059651886104546,9.21148823575791,13.2936130890032,-0.645764259627013,1987.94822221783,1987.97416299044,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
7.3,-0.11212682403768,0.0345118443105274,15.3981838473682,-1.23016622369139,0.117082808032415,0.00742348501281289,-15.2607400735352,2.39315422471259,1.33552443090017,1992.74268737248,1990.12877304725,1999.73601449021,0.65,1.08348503598821,1,0,-0.112118029263049
7.31,0.366599020188966,-0.160724610031752,16.2194973491344,-0.644189038806145,0.315842071305449,-0.245908576236886,8.28658052759208,-13.9577812325608,-2.64552264249496,1990.04942480157,1992.71674659985,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
7.32,-0.00453522488140991,-0.00455286262121758,16.1600496163939,-0.878093519196828,-0.00642402380499496,-0.000169531488219082,10.4604340220373,12.3489907240783,-0.757073302479913,1984.8719517685,1984.98334449803,1999.73601449021,0.65,1.08348503598821,1,0,0.0149002173966153
7.33,0.00526204680129011,-0.0339087998078611,16.9810976206259,-1.11273833368186,-0.0130214747998087,-0.0317480241115335,-16.7726728393971,2.87633600662759,1.3355244309081,1992.74268737249,1990.02500995667,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
7.34,0.30801040518451,-0.131473595711192,16.5126085423199,-0.643875413997269,0.261590056238677,-0.209108485117657,8.38216353742273,-14.2414939824636,-2.64859069769198,1990.03416552347,1992.71674659985,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
7.35,0.112659691057858,-0.00458792124336945,16.4535825969993,-1.11284504720185,0.074034406693022,0.0850421168374798,10.490621923305,12.7242153407443,-0.757011941378461,1984.87195176853,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
7.36,0.0540093560116855,-0.043528513424263,16.8056653486503,-0.996056424750133,-0.0626682706357318,-0.0297393657170075,-16.5748741353553,2.94890888452681,1.33552443090678,1992.74268737249,1990.06773593513,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
7.37,0.190940338901968,0.0931452042368153,17.2742035342371,-1.70009396186404,-0.00701330451052706,-0.212332417807924,8.60875748390525,-15.0724159246194,-2.72075135611819,1990.0494248015,1990.06773593516,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
7.38,0.00522738575096371,0.0149535643308611,16.4534211721851,-1.11295277428249,0.0144599332553653,-0.00646876945306926,10.4896519695377,12.7248156648757,-0.75695058027435,1987.90854809501,1990.12877304724,1999.73601449021,0.65,1.08348503598821,1,0,0.0637533891887934
7.39,0.278538184210833,0.0443990877421566,15.7508562479949,-1.34834487299533,-0.260845425110403,0.107305467031167,-15.638413404902,2.31247326879988,1.33859248611084,1992.7426873725,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
7.4,0.337268744468125,-0.00459647506534914,16.5128230521767,-1.23016767163586,0.14199807644237,-0.305954048616452,7.86968270951108,-14.5689646751051,-2.72068999504385,1990.04942480151,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
7.41,0.01492699929247,-0.0143581218869822,16.2778326103227,-1.11284678473505,-0.000186910471358635,0.0207107710255928,10.3691509614962,12.5971016822793,-0.756950580276999,1987.90854809493,1992.82050969042,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
7.42,0.00531730930953635,-0.03399765112684,17.0981286728886,-0.994881562470458,-0.0130959267810949,-0.0318215455655411,-16.8590065172995,3.01822674556589,1.33552443090281,1992.74268737251,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
7.43,0.356935079699109,-0.131310193618135,16.5122330415857,-0.644640218353472,0.285358069436019,-0.251427505010071,8.42543932957157,-14.2155328121904,-2.64558400360744,1990.04942480154,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.327560516866559
7.44,0.00516543680429487,-0.0338812468633342,16.2777783681134,-0.877991004716012,-0.0210806071557716,0.0270227427981948,10.5406012885822,12.4351381689518,-0.757011941383769,1987.90854809495,1992.88154680253,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
7.45,0.0735689009930142,-0.0240297367214592,16.8056095153365,-1.11327943059229,-0.0771436605090695,-0.00621828621760028,-16.6021453902383,2.83490224063136,1.33552443090149,1992.74268737247,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.161459732773151
7.46,0.308010260612893,-0.0631390319557576,16.7471711216271,-1.1131722826892,0.202132801853922,-0.240830206605849,8.95019093729435,-14.1986258241417,-2.64552264249915,1990.04942480155,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
7.47,0.00529157555777726,0.0345044832044411,16.3357833304104,-1.11284852226826,0.0287150118308991,-0.019849640516658,10.4097204540195,12.6385904641616,-0.757011941373153,1987.90854809495,1987.97416299043,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
7.48,0.0931283736889984,-0.00457796989535778,16.6295387040701,-1.34770546064472,-0.0916299384383836,0.0172570616299112,-16.4855715966479,2.56589100520962,1.33552443090017,1992.74268737248,1990.06773593516,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
7.49,0.29824861379125,-0.102157897631002,16.6885172055397,-1.11349980776529,0.231802050337341,-0.213673304687771,8.922561304742,-14.1468861628491,-2.64552264249496,1992.78236149539,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
7.5,0.0443386206555496,-0.326656341688144,15.9840193059762,0.646729345432773,-0.233498864263047,0.232698429806876,10.1729961492321,12.3457394014199,-0.648770953729721,1987.94822221785,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
7.51,-0.0730716829291851,0.0736235490718938,15.2223322469521,-1.23038674565907,0.0882208249383258,0.0545617436602441,-15.0897844148247,2.35194746850439,1.3355244309081,1992.74268737249,1990.12877304721,1999.73601449021,0.65,1.08348503598821,1,0,-0.121888663621485
7.52,0.317726463749393,-0.151037489888628,16.4542278623233,-0.761109424222993,0.283422548551958,-0.208408464537467,8.45780689329222,-14.1345818705993,-2.64859069769198,1990.03416552347,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
7.53,0.122440698431049,0.00523844548099451,16.5709370774751,-1.1130683202636,0.08789947902518,0.0853981705333457,10.5718391090326,12.809023950479,-0.757073302481242,1984.87195176852,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.161459732773151
7.54,0.102890430130181,0.0149456369863192,16.5123373312723,-1.4650263475448,-0.0966896846612906,0.0382219512505654,-16.4063086224773,2.37415747682322,1.33859248611216,1992.74268737249,1990.06773593513,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
7.55,0.356854228010727,-0.131450090771834,16.3953022289272,-0.761440424367261,0.285458047494431,-0.251272301564902,8.47337678974415,-14.0565860889745,-2.64552264248659,1990.04942480148,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
7.56,-0.0338800902899179,0.132111397645019,16.45351880816,-1.58201710306617,0.0727633894380304,-0.115354978493617,10.1495410260924,13.0463740650242,-0.757011941378461,1984.87195176853,1984.98334449805,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
7.57,0.102863286805064,0.0149366976399861,16.5710451279546,-1.3474888481256,-0.0965476509950982,0.038503399798692,-16.4286389663076,2.55246636476358,1.33552443090545,1992.7426873725,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
7.58,0.405643402757727,-0.180265902843151,16.2783235384798,-0.40926954922657,0.351595299048289,-0.270966993591228,8.10711141196093,-14.1218293199359,-2.6455840036158,1990.04942480151,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.327560516866559
7.59,0.0150190914261287,-0.0143019558052946,16.45335261003,-0.995643470940835,-8.15684936704402e-05,0.020739151229109,10.5756567864512,12.6435596873031,-0.757011941381115,1987.90854809493,1992.88154680252,1999.73601449021,0.65,1.08348503598821,1,0,0.0637533891887934
7.6,0.0247990386075967,-0.014292655029899,17.0397811167962,-1.11318241830461,-0.0274475734488763,-0.00811806722276361,-16.8298431831126,2.88958371337155,1.33552443090281,1992.74268737251,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
7.61,0.307991743395543,-0.0631181654487681,16.6299733649761,-0.995975195058176,0.202105636900731,-0.240823853350107,8.79133783360622,-14.1513377390405,-2.64552264250752,1990.04942480153,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
7.62,-0.00438400294774313,-0.00454924833007279,16.1593644288025,-0.760678226306382,-0.00631753414936471,-6.24858872161856e-05,10.5445538564201,12.2684992593178,-0.757011941382442,1987.90854809494,1987.97416299048,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
7.63,0.0930928693040397,-0.00453074316049799,16.6883516583166,-1.23050243643736,-0.0915844032625492,0.0172947109801864,-16.5154434204158,2.69357493765455,1.33552443090281,1992.74268737251,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
7.64,0.366569419146034,-0.160768704380994,16.2783265760429,-0.52648618411085,0.315866761220229,-0.245861555591042,8.21106670564545,-14.0655425552591,-2.64552264250333,1990.04942480154,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
7.65,0.0149555160481366,-0.014301088375649,16.3949709898349,-0.878107853849215,-0.000124598517831235,0.0206923431298523,10.6209986801615,12.5204047137673,-0.757011941373153,1987.90854809495,1987.97416299043,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
7.66,0.0053972092353349,-0.0340821532493636,17.0977650331137,-1.22928413581565,-0.0131933236136675,-0.031885094474819,-16.9132938697528,2.79019696249542,1.33552443090017,1992.74268737248,1990.06773593516,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
7.67,0.356955584776611,-0.131317398103745,16.5121116836816,-0.879552468218592,0.285374164460616,-0.251442110248771,8.63198434145046,-14.1036268784904,-2.64558400359907,1992.78236149539,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.327560516866559
7.68,0.0344970016224713,-0.0533184240006507,15.9843924923791,-0.761125641200551,-0.0216422118252815,0.0597035352903293,9.05140476696769,13.1966733435602,-0.648770953729721,1987.94822221785,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
7.69,-0.180354971020149,-0.102356659537082,15.7493315356517,-0.0557772798034009,0.165743229206168,-0.124635401453922,-15.6265020850637,1.96392146235864,1.44223139094068,1992.79304298996,1994.97511974721,1999.73601449021,0.65,1.08348503598821,1,0,-0.112118029263049
7.7,-0.0437421421141918,-0.0827133593867842,15.7501659254786,-0.760793193110346,0.0519230075254797,0.0778387827968453,8.16574014272367,-13.4895226336702,-2.64552264249078,1990.03416552346,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,-0.0241823200371289
7.71,0.0833503902720608,0.0638369877383877,16.4535669752428,-1.23028379679631,0.103694533394365,0.0164283993785412,10.4444829579265,12.7728712579061,-0.76007999658252,1984.8627962017,1984.94061851958,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
7.72,0.122442300766933,-0.0338041419897905,16.9814517860917,-0.995874562903887,-0.126949133007753,-0.00433066523133938,-16.7457754382493,2.9900628555469,1.3355244309081,1989.99449140063,1987.93143701198,1999.73601449021,0.65,1.08348503598821,1,0,0.220083538923765
7.73,0.395982895844601,-0.0143651215637029,16.9229651529779,-1.23028437597397,0.173812136539763,-0.356087281028822,7.99148242238979,-14.9678508112322,-2.72375805022371,1990.03416552347,1992.82050969042,1999.73601449021,0.65,1.08348503598821,1,0,0.425266860450915
7.74,0.102882550975709,-0.121636892114351,16.3949677353027,-0.761467935312115,-0.0184709353748833,0.158237724215449,10.6499491830019,12.4881296781224,-0.752532580778686,1984.87195176853,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
7.75,0.092981259999657,-0.00441696528174088,16.5129478092586,-0.878897707649729,-0.0914493462179039,0.0173793374367919,-16.2629101086468,2.99460537131083,1.33552443090545,1992.7426873725,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
7.76,0.268824523125043,-0.0534661762147108,16.8649840572553,-1.1127445598438,0.158966199619176,-0.223282340571451,7.92838640487476,-14.9267068277613,-2.71921732854506,1990.04942480151,1990.06773593513,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
7.77,0.0540763649658096,-0.131397189600656,16.5120497029177,-0.526728135658834,-0.0585730521114595,0.129455290541616,10.9378377405108,12.3809908118363,-0.75547791377864,1984.87195176844,1987.97416299047,1999.73601449021,0.65,1.08348503598821,1,0,0.102835926622536
7.78,0.268805487859516,0.0051483291605264,15.8679813200863,-0.995316525039706,-0.260200050866569,0.0676670460828033,-15.6628498914259,2.73104731527791,1.33552443090413,1992.7426873725,1994.97511974719,1999.73601449021,0.65,1.08348503598821,1,0,0.161459732773151
7.79,0.327560516866559,-0.0922952072818716,16.571209373365,-0.996444618707707,0.21846038931321,-0.260939371882074,7.70188063569799,-14.7064243324988,-2.71921732854088,1992.78236149536,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
7.8,0.0149096145530537,-0.0825899915896594,16.0433241285788,-0.761363683296424,-0.04989830675492,0.06748008817342,10.4456607843655,12.2006595940896,-0.75547791377864,1987.90854809493,1987.97416299047,1999.73601449021,0.65,1.08348503598821,1,0,0.0149002173966153
7.81,0.112644197797272,-0.0046504605243312,16.3950781724412,-0.877662466077709,-0.11062501913882,0.021735851053387,-16.1479997189276,2.96833029872603,1.33552443090281,1992.74268737251,1992.82050969041,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
