t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.79,0.00738052823516267,-0.0356003398390506,16.3609759723741,-0.767601106300587,0.0347381648497612,0.0107292262795012,8.57319411573716,-13.9560413040692,-2.63760706007872,2000.96591229884,2007.87226153183,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.561567209751093
6.8,-0.573347478792369,-0.0166567238646403,14.6897916760369,-0.00464251337028872,-0.369501443166834,-0.438717974768639,9.12913432686211,11.5086449020031,-0.670922312298419,1994.81794918357,1997.84386401545,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.160971201055228
6.81,0.00952348260643437,0.0220093952155488,16.3202936719016,-0.760347226160967,-0.00417404633901692,0.0236154088651673,-16.0535433307975,3.03543406577224,1.33736526401765,1997.87896035493,1997.84386401539,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
6.82,0.395954957375608,0.0036025693823237,16.7471711216271,-1.31666222058875,0.158604239618639,-0.362819517048721,8.04890328649786,-14.7450498766464,-2.72038318951562,1994.86830480105,2000.83468250784,1999.73601449021,0.63,0.952636726932519,0.5,0,0.356872419941865
6.83,0.575889481562429,-0.0265477300104984,16.1671135290511,-1.14229875115175,0.374746704365979,0.438084905594556,10.230883881154,12.5701798439184,-0.75369844174212,1992.74268737249,2000.89571961995,1999.73601449021,0.63,0.952636726932519,0.5,0,0.513202569676837
6.84,0.306779758897861,-0.120278073658574,16.3399926378653,-0.865223522532518,-0.326136053651679,-0.0470734530383796,-16.1060829495253,2.88757046190152,1.3404946803602,2000.91555668143,2005.77868858718,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
6.85,0.0570611966618586,-0.0264576797544765,16.2281240795437,-0.805388188174237,0.0477226761832398,-0.0409699299533618,7.45703975778736,-14.4358310923028,-2.71436980130427,2000.96591229879,2002.69021071537,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0832946579056646
6.86,0.26148141364994,0.0274114588674969,16.6070761951778,-1.04757652423541,0.183192341778624,0.188585481082929,9.44297246588439,13.7011921866354,-0.666442951701371,1994.81794918355,2000.89571961995,1999.73601449021,0.63,0.952636726932519,0.5,0,0.444808129167786
6.87,0.459543853099487,0.0213066961033979,16.7279418141585,-1.41101321457755,-0.442915224459425,0.124340790420612,-16.6155059558515,2.39582083233473,1.34344001335638,2002.74819597192,2005.77868858718,1999.73601449021,0.63,0.952636726932519,0.5,0,0.151689098414716
6.88,0.14001182752792,-0.0596098855585777,16.4653472359979,-1.15846200414834,0.119240587723145,-0.0945427551082243,8.88150722778016,-13.9128905400685,-2.64368180937217,2000.86062328082,2010.62503528708,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.366154522582379
6.89,-0.23773349285092,-0.073035491829307,14.6479450013224,-0.337995042048769,-0.205014554254906,-0.140785046199906,8.84273686160254,11.6825741258796,-0.670983673407233,1994.81794918354,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.229365641564279
6.9,0.0230569699359628,-0.00163790126616305,15.1406431000178,-0.695709160905779,-0.0230442045291943,0.00180865165309636,-15.07578221754,1.56328987970485,1.42155269888578,1997.83928623211,1994.81031954458,1999.73601449021,0.63,0.952636726932519,0.5,0,0.171230367131587
6.91,0.151044317445757,-0.0778860068588474,16.4921904290989,-0.893274144812482,0.140267112600329,-0.0959466154683829,8.61728623918277,-14.090161876978,-2.64681122567287,1994.86830480098,2007.83563926454,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0925767605461782
6.92,0.229877801326047,0.021298978510332,16.5734221898298,-0.867126064112447,0.172845044961128,0.153042609950519,10.7095829376519,12.6781333008831,-0.75369844174684,1989.99449140065,1994.75538614369,1999.73601449021,0.63,0.952636726932519,0.5,0,0.718385891203987
6.93,0.485769816284939,-0.0553731532620553,16.7697305228729,-1.36103852386958,-0.485492898674347,0.0577507216618744,-16.6336406697782,2.52948329544422,1.33889929165019,1997.86522700469,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.259166076357507
6.94,0.238180236415494,-0.0535321524699414,16.6216467964621,-0.793702810068995,0.146835662070428,-0.195025138665109,7.56583836692558,-14.8211739137832,-2.71731513428382,1997.92016040549,2000.8346825078,1999.73601449021,0.63,0.952636726932519,0.5,0,0.239624807640636
6.95,0.344891951834569,-0.0453336117782722,16.5379500436558,-0.893521193688197,0.202100143116109,0.283127404094995,10.6271381582785,12.7029959590204,-0.750630386542634,1994.86830480104,2002.75124782747,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
6.96,0.29403198004819,-0.131597411271916,16.4358740450703,-0.819433280916124,-0.316312468620052,-0.0609844745817975,-16.1887989680376,2.95503206408226,1.34043331925063,2002.74819597189,2007.97602462237,1999.73601449021,0.63,0.952636726932519,0.5,0,0.132147829697843
6.97,-0.0518260624108597,-0.0853232535898215,15.5715445916579,-0.69321976771843,0.0499521764259675,0.0864336648446445,8.08598384214743,-13.3255551449415,-2.6406751152533,2000.9659122988,2007.9332986439,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.395466425657686
6.98,-0.368781341622123,-0.00201423228051206,14.683789317403,-0.18899081050969,-0.230852195072903,-0.287595200047419,8.9810120649585,11.6185544941444,-0.67092231230788,1992.69233175499,1997.90490112751,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.209824372847407
6.99,-0.186587020771124,-0.0643856757506956,14.9388122769583,-0.257317907864038,0.166314138029367,-0.106300701096777,-14.5834674773491,3.24912312616917,1.33435856994282,1997.86522700468,1997.84386401546,1999.73601449021,0.63,0.952636726932519,0.5,0,0.366643054300301
7,0.359688995535638,-0.0425620064285836,16.6984522653042,-0.975313345913067,0.185905940896282,-0.310848321597738,7.71747056529832,-14.8401547247026,-2.7203831894804,1994.86830480099,1997.8438640154,1999.73601449021,0.63,0.952636726932519,0.5,0,0.513202569676837
7.01,0.51626045578405,-0.0685156608644902,16.8417341265485,-1.10384701054415,0.303338708030147,0.42332597628855,10.7205914578218,13.0357740624219,-0.75369844175156,1992.74268737253,2002.75124782746,1999.73601449021,0.63,0.952636726932519,0.5,0,0.513202569676837
7.02,0.528810193549567,-0.0495605782682945,16.8294390290012,-1.28496212939223,-0.526372715860316,0.0709100537163328,-16.6859789601439,2.54150582263262,1.34344001334863,2000.92623817598,2007.93329864393,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
7.03,0.0572102989367208,0.0932902532532915,16.0858320355946,-1.49077732191523,-0.0613340651040711,-0.0906323458501532,8.00120918499264,-14.0341391214028,-2.7158424677715,2000.9659122988,2005.74206631984,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0832946579056646
7.04,0.246245804821426,0.0353242857375919,16.5844581689843,-1.06187547957976,0.180246152986489,0.17145298448436,9.4379046970698,13.6783693188169,-0.667915618210145,1994.82863067813,2002.62917360329,1999.73601449021,0.63,0.952636726932519,0.5,0,0.464349397884657
7.05,0.277902214743329,-0.0515403485900215,16.498063242231,-1.15683926087531,-0.282444980926416,-0.0105300162157875,-16.4906946215109,1.25752086274085,1.42468211518816,2002.71309963243,2007.93329864393,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0246708517550509
7.06,-0.110337104599783,-0.069516107357107,15.4990392725822,-0.633964471223624,0.00837959963591183,0.130140493865246,7.95919293991514,-13.3144048710043,-2.64368180933695,2000.86062328068,2005.7786885871,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.395466425657686
7.07,-0.376076984136416,-0.121736836425883,14.6942840585695,-0.0557772798034009,-0.329173949886319,-0.218856724951197,9.09258437910021,11.5433965715388,-0.670983673416716,1992.69233175497,1997.90490112751,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.229365641564279
7.08,-0.297925991043109,-0.0384788021402553,15.3109801484005,-0.40939157044568,0.280944982765799,-0.106350510162822,-14.9904219749395,3.14340000253204,1.33736526403972,1997.86522700465,1994.853045523,1999.73601449021,0.63,0.952636726932519,0.5,0,0.200542270206894
7.09,0.0691127503459279,-0.0288409205312553,16.0158530779597,-0.937728255224835,0.0545715394919225,-0.0512866262777176,7.40233330648753,-14.2334937986113,-2.7205059118118,1992.72742809445,2000.89571961998,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.151200566696792
7.1,-0.14170542318009,-0.0778519362980914,15.1949095878422,-0.409717745693484,-0.153894288624217,-0.049577201139804,10.1345418744632,11.3289102304055,-0.756766496961665,1987.85819247739,1992.71674659985,1999.73601449021,0.63,0.952636726932519,0.5,0,0.68907398812868
7.11,0.699547431366687,-0.0266078061378443,16.9489439786769,-1.30144474389094,-0.674294530092121,0.188152785700995,-16.5375445043149,3.93320253502565,1.26066388390398,1994.82863067816,2000.89571961995,1999.73601449021,0.63,0.952636726932519,0.5,0,0.405725591734043
7.12,0.425597654283113,-0.019131605941811,16.7451853392343,-1.23006052373268,0.162954584454122,-0.393630772530026,6.86024749240095,-15.324858409798,-2.79401651452855,1994.868304801,2000.83468250794,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
7.13,0.353055397856623,-0.0581658812728585,16.8313041581357,-1.05648589708442,0.219659286330084,0.282455627716824,11.6375275819377,12.2056099353557,-0.82426371148015,1992.7426873724,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.474120032243095
7.14,0.588315775215517,-0.0497361432825658,16.2994050815461,-1.33599315295658,-0.576228044022264,0.128648266985353,-15.9519530027935,3.60425846933098,1.26679999431365,2002.74819597184,2007.97602462237,1999.73601449021,0.63,0.952636726932519,0.5,0,0.112606560980971
7.15,0.113226927429621,-0.00277995197430821,16.3640586118289,-1.2375163950612,0.0494575906272584,-0.101892158469033,7.90841678307389,-14.3795272893309,-2.71424707918412,2000.96591229881,2007.83563926468,1999.73601449021,0.63,0.952636726932519,0.5,0,0.132147829697843
7.16,0.131430939043519,0.00109407391433548,16.3723759967861,-0.912239338767415,0.0901560714245238,0.095640846508631,10.4618217577562,12.6268429110475,-0.747562331347868,1994.88356407895,2005.83972569922,1999.73601449021,0.63,0.952636726932519,0.5,0,0.327560516866559
7.17,0.34710178558343,-0.0164500508488059,16.6298632894524,-1.06858207130606,-0.341881063564301,0.0621899678748559,-16.4429326170074,2.70632363577369,1.34350137444608,2002.74819597183,2007.97602462237,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0637533891887934
7.18,0.0744339626123469,-0.0214525028417742,16.1551695222247,-0.888711649050325,0.0547308068640389,-0.0548193711051473,8.57985842495245,-13.7173372086112,-2.63760706014473,2000.96591229882,2007.8722615319,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.415007694374557
7.19,-0.341224705050892,-0.146462248692319,14.4333623767859,0.490794441296715,-0.326858700840574,-0.176206921867136,9.3577603092998,10.9997795740151,-0.670922312319706,1994.81794918365,1997.90490112751,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.209824372847407
7.2,-0.191386091606985,-0.0305658655014094,14.9355210468285,-0.447831002820019,0.179346713841775,-0.0734687990143037,-14.6430491008118,2.97513942170068,1.3403719581355,1997.87896035485,1997.84386401543,1999.73601449021,0.63,0.952636726932519,0.5,0,0.171230367131587
7.21,0.159573194799243,-0.00961363895019592,16.4065726666466,-0.958114201256567,0.073999785069186,-0.141704122600636,7.58064605427607,-14.5817493768201,-2.72050591178981,1994.86830480101,2000.83468250792,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0534942231124358
7.22,-0.0746807192896735,-0.0632648574708714,15.7931480456515,-0.591992940267856,-0.0972374034142366,-0.01115972229447,10.3762268314387,11.9209017098424,-0.753698441760999,1989.99449140056,1994.853045523,1999.73601449021,0.63,0.952636726932519,0.5,0,0.718385891203987
7.23,0.691881822022612,-0.0758546825773039,17.1576803581161,-1.11249570704105,-0.682447010134334,0.136822757145662,-16.6913946228853,4.1256499503208,1.26373193910385,1997.86522700461,2002.75124782747,1999.73601449021,0.63,0.952636726932519,0.5,0,0.405725591734043
7.24,0.406888198166823,-0.0261810550368925,16.7988458163406,-1.53650338387257,0.191360347287831,-0.360034263558581,8.31572574382954,-14.676878713243,-2.71731513437189,1997.92016040552,2007.87226153189,1999.73601449021,0.63,0.952636726932519,0.5,0,0.220083538923765
7.25,0.317382553255403,-0.0648504659751211,16.0853862007228,-0.760347226160967,0.169064110065809,0.276323351774267,10.4158290854128,12.2812166170214,-0.750630386557973,1994.88356407897,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.386184323017172
7.26,0.426269007754489,-0.0208180546183898,16.575291381295,-1.01542057922838,-0.420112110794264,0.0751297060694291,-16.3819776529411,2.72069320322813,1.34503540204456,2002.7481959718,2005.74206631989,1999.73601449021,0.63,0.952636726932519,0.5,0,0.00512958303817967
7.27,-0.00108373749016953,-0.0263996518437804,16.0566349525186,-0.829749778360642,0.0225938880229899,0.0136978950362823,8.48064333424799,-13.6595277857767,-2.63760706012713,2000.96591229882,2007.83563926464,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
7.28,0.0772743857886304,-0.081819304300412,15.9384579563083,-0.177949649933884,-0.0163843838206619,0.111343078913917,9.73101212787943,12.6243222023989,-0.667854257117869,1994.82863067823,2002.69021071533,1999.73601449021,0.63,0.952636726932519,0.5,0,0.366643054300301
7.29,0.399898368028358,0.0131482427538408,16.5827818692336,-1.58340182979821,-0.393722853058463,0.0712312853931633,-16.636615828909,0.847838214805827,1.42468211517521,2002.71309963229,2010.62503528709,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
7.3,0.00334661015668225,0.0241003384544186,16.3241779582098,-1.06291818498383,-0.0195758181783689,-0.0144503790886529,8.73014293537289,-13.8344925966669,-2.64368180943382,2000.86062328051,2005.74206631993,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.424778328732993
7.31,-0.332981194113924,-0.0616266708973813,14.7627721424592,-0.336339549336331,-0.237871739488517,-0.241021488154347,8.00625531169506,12.4077573117213,-0.595816320897235,1992.69233175507,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.219595007205843
7.32,-0.100938704821071,-0.0301982761877599,15.4383464380337,-0.642918901768038,0.0953264645492804,-0.0448711842077106,-15.362326838624,1.65975888558887,1.42155269886455,1997.8392862319,1994.81031954454,1999.73601449021,0.63,0.952636726932519,0.5,0,0.229854173282201
7.33,0.14460660286795,-0.0322740037759275,16.097902843492,-1.18143559171153,0.0970683623080772,-0.111939331566547,8.68366596589376,-13.6063298287469,-2.64681122573448,1994.86830480103,2005.74206631992,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.131659297979921
7.34,0.0890804408598264,0.0454159481201887,15.9248956157252,-0.892243747644064,0.0941804347611314,0.0335853985481932,10.2849060844276,12.1909436103796,-0.756766496935707,1989.99449140059,1992.66181319902,1999.73601449021,0.63,0.952636726932519,0.5,0,0.679303353770244
7.35,0.647007832256898,-0.0987375030050434,17.1603464751618,-1.11263219933975,-0.652381098161845,0.0526035384987274,-16.9567108947192,2.86101331550834,1.3388992916291,1997.86522700479,2000.89571961992,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
7.36,0.466901382319192,0.00320568264418079,16.3744395064754,-1.44294123267422,0.189258128547209,-0.426835492891108,8.05486776795474,-14.3291121076268,-2.71737649545395,1997.92016040553,2002.69021071541,1999.73601449021,0.63,0.952636726932519,0.5,0,0.200542270206894
7.37,0.190771635848458,-0.0452625262005567,16.571209373365,-0.868527694219026,0.0970266773738147,0.170377044228823,10.6681010647037,12.7102690815259,-0.750630386526115,1994.868304801,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
7.38,0.414529850161656,-0.0991652782127925,16.618613230773,-0.821114709336231,-0.426214329294933,-0.0031771971509636,-16.37602617488,2.9458957550391,1.34344001333314,2002.748195972,2007.93329864391,1999.73601449021,0.63,0.952636726932519,0.5,0,0.112606560980971
7.39,0.118480455743777,-0.0124345305115161,16.3599861550812,-0.989436245776218,0.0678047874033325,-0.0979527781509227,8.7244415719993,-13.8748783899418,-2.64067511531491,2000.96591229883,2007.87226153186,1999.73601449021,0.63,0.952636726932519,0.5,0,0.112606560980971
7.4,0.109237979595292,-0.0390145681739138,16.3952476251029,-0.610488652942583,0.0373493529425862,0.109818480005091,9.71409163056011,13.2216967472748,-0.670860951187267,1994.8286306782,2002.75124782749,1999.73601449021,0.63,0.952636726932519,0.5,0,0.29824861379125
7.41,0.291988622205747,-0.0734161388094868,16.7260964463233,-0.758059824164946,-0.299566290395905,-0.0301217959912867,-16.6582377356077,1.68525148648453,1.42468211516933,2002.71309963265,2005.77868858712,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0149002173966153
7.42,-0.14183976697507,-0.0504043146597651,15.9044603259468,-0.446292880426359,-0.0234570727729272,0.148690551713242,7.98793349378351,-13.7602308880929,-2.6436818094074,2000.86062328041,2000.89571961994,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.434548963091428
7.43,-0.434449713965327,-0.0793838328580959,15.139992077837,-0.291826753757812,-0.308563118229632,-0.315970170984862,8.21658092322454,12.719761039551,-0.59280962676332,1992.69233175504,2000.89571961997,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.229365641564279
7.44,-0.0942850085884666,-0.0366404165009456,15.1122047378268,-0.528423516130958,0.0877888487596578,-0.0502523730717656,-15.0227862432743,1.72448744248352,1.42155269885747,1997.82402695422,1994.81031954453,1999.73601449021,0.63,0.952636726932519,0.5,0,0.190771635848458
7.45,0.177857033691251,0.034830307856585,15.8931380288298,-1.42733208183517,0.0532797146650444,-0.173226865075966,8.76278542183783,-13.3357678791324,-2.64981791981377,1992.72742809448,2002.75124782747,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.102347394904614
7.46,0.103001616056711,-0.0283285449088533,15.813642619321,-0.636505735841073,0.0501216930965739,0.0943379841213488,10.394459499713,11.9344729314784,-0.756766496941606,1987.85819247746,1994.75538614373,1999.73601449021,0.63,0.952636726932519,0.5,0,0.68907398812868
7.47,0.636555731211434,0.00517363893876639,16.8139699512099,-1.61495861493982,-0.604608752175107,0.199193931311305,-16.504689317913,3.59345340408421,1.26066388388742,1994.82863067824,2000.89571961991,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
7.48,0.400583803274711,-0.0263416239329062,16.7064213039744,-1.3932272183195,0.188889660978056,-0.354234330031761,8.14620620288118,-14.6521301989812,-2.71737649543195,1997.90490112751,2002.69021071539,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
7.49,0.400855435320754,-0.00170682885953966,16.8000142528954,-1.26532546296976,0.293088014929954,0.27347286665292,11.4727368379878,12.3376592946557,-0.824263711461272,1994.86830480102,2000.89571961996,1999.73601449021,0.63,0.952636726932519,0.5,0,0.464349397884657
7.5,0.484134811804067,0.0062783272321113,16.1286978400791,-1.47578909136331,-0.460056870480117,0.150909275120628,-15.8309189646077,3.41977370520069,1.26679999429599,2002.74819597196,2005.83972569922,1999.73601449021,0.63,0.952636726932519,0.5,0,0.102835926622536
7.51,0.0829720388353005,-0.00119105161318761,16.2779397929282,-1.34361145230254,0.0356976360633836,-0.0749096563329329,8.01210900496356,-14.2331558317028,-2.71124038501237,2000.96591229884,2007.87226153183,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
7.52,0.0288473981590257,-0.0130093597777027,16.1355598115637,-0.928154223640563,0.0100716017736567,0.029999644332624,10.2891503809551,12.4639939479086,-0.747562331328989,1994.88356407904,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.34710178558343
7.53,0.310272461097756,-0.0106113605211482,16.4745958133064,-1.28584240679424,-0.304502786086914,0.0604950770978548,-16.3331474598462,2.50878296427563,1.34049468032827,2002.74819597195,2007.97602462237,1999.73601449021,0.63,0.952636726932519,0.5,0,0.073524023547229
7.54,0.0119678055168039,-0.0328813125588329,15.7583494273745,-0.991476598903399,0.0345888960190467,0.00529314241857121,8.43730691443374,-13.3461775259081,-2.6406751152841,2000.96591229884,2007.93329864391,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.405237060016121
7.55,-0.413758219779153,-0.131659297979921,14.842018779762,0.328292405444766,-0.360359024176414,-0.242221817502062,9.48454603977015,11.4208880469848,-0.670922312298419,1992.69233175502,1997.84386401545,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.209824372847407
7.56,-0.237291526100885,-0.0266419864662326,15.2266814471784,-0.424486182319382,0.224693073209212,-0.0808089515706877,-14.9119012228316,3.10921506707741,1.33736526401765,1997.86522700474,1994.81031954452,1999.73601449021,0.63,0.952636726932519,0.5,0,0.356872419941865
7.57,0.401894945044644,-0.00931543440151014,16.6782856176826,-1.14325683568427,0.172821796691273,-0.36295860750081,7.86248954442864,-14.7530846097041,-2.72038318951562,1994.86830480105,1997.80113803696,1999.73601449021,0.63,0.952636726932519,0.5,0,0.532743838393708
7.58,0.517973476963624,-0.0659935407915581,16.9381397548755,-1.13992672828385,0.306350033592681,0.422849059572982,10.7602577142229,13.1307602683567,-0.75369844174212,1992.72742809447,2002.75124782748,1999.73601449021,0.63,0.952636726932519,0.5,0,0.522973204035273
7.59,0.498171018708619,0.00257066748196718,16.4681892278689,-1.49352189694343,-0.484431289895572,0.116220899938858,-16.3743172736218,2.30512427524354,1.3404946803602,2000.92623817602,2005.77868858718,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0832946579056646
7.6,0.0709634071798629,-0.0190610873023954,16.3663927405088,-0.908550306665128,0.0467511993488734,-0.056687349269184,7.60822057019461,-14.518927465608,-2.71436980130427,2000.96591229879,2002.75124782746,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0832946579056646
7.61,0.21352455631635,0.0118444892724395,16.1182187978978,-0.990993490146847,0.142027243416946,0.159878986122637,9.24464181476168,13.2406813658202,-0.670922312301967,1994.81794918355,2002.69021071541,1999.73601449021,0.63,0.952636726932519,0.5,0,0.464349397884657
7.62,0.376147049286738,0.0486924310353041,16.7708048742157,-1.62313101644666,-0.364738415612554,0.104035780881825,-16.8258303011594,0.88650160865747,1.42167542109507,2002.71309963253,2007.93329864395,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0637533891887934
7.63,-0.0234951839761314,0.0126909505844235,16.0742697498572,-1.07663710246958,-0.0224157653332411,0.0145126621036117,8.66455279964405,-13.5818562878484,-2.64061375416679,2000.87588255878,2005.77868858712,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.356383888223943
7.64,-0.32230005375318,-0.0383735362341694,14.9100514775854,-0.472361834746337,-0.211892953486755,-0.245868316777656,7.93838346986342,12.6299179986479,-0.59280962677337,1992.69233175501,2000.89571961995,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.219595007205843
7.65,-0.180761497878155,-0.0796045876473874,15.3841555920048,-0.342602595493166,0.166915698670972,-0.105597154444834,-15.2640842925764,1.94867917487042,1.42155269888578,1997.83928623211,1997.84386401547,1999.73601449021,0.63,0.952636726932519,0.5,0,0.181001001490023
7.66,0.0970119947751518,-0.00360631473289671,16.4474240352103,-1.14425448340363,0.0492389264996142,-0.0836651704915037,8.81691029431621,-13.9315888748837,-2.64681122567287,1994.86830480098,2005.74206631986,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.112118029263049
7.67,0.00768123817890697,0.114115176895134,15.7825122310202,-1.23006052373268,0.0884651298791678,-0.072492729381855,9.90369312585635,12.3498017669602,-0.75369844174684,1989.99449140065,1994.75538614369,1999.73601449021,0.63,0.952636726932519,0.5,0,0.708615256845551
7.68,0.641415097708491,-0.0383030175947455,16.8262554975794,-1.48536861743946,-0.63304876227437,0.110134977678051,-16.7172266563574,2.42147205630562,1.33889929165019,1997.86522700469,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.239624807640636
7.69,0.339151596293322,0.0793566970948772,16.0555899136524,-1.46491717251853,0.0672953368070881,-0.341749364719434,7.94451606777963,-14.0289919183991,-2.71731513428382,1997.92016040549,2000.79195652933,1999.73601449021,0.63,0.952636726932519,0.5,0,0.229854173282201
7.7,0.310691384835546,-0.0672733369216117,16.3847201681003,-0.666003045911281,0.162728318690681,0.273083014425471,10.6889947793808,12.435755129886,-0.750630386542634,1992.74268737251,2000.89571961994,1999.73601449021,0.63,0.952636726932519,0.5,0,0.493661300959966
7.71,0.341653727581957,-0.121241267500295,17.2687186160504,-0.755439433175296,-0.36024976296314,-0.0405810645588028,-16.9899313910684,3.18144035058211,1.34196734685441,2000.926238176,2002.75124782749,1999.73601449021,0.63,0.952636726932519,0.5,0,0.122377195339407
7.72,0.308793709542716,-0.0327784241709389,15.4669865841563,-0.826119431426432,0.157779386115834,-0.267457745188267,7.16053426270214,-13.7345147850996,-2.71436980128667,2000.9659122988,2002.75124782745,1999.73601449021,0.63,0.952636726932519,0.5,0,0.122377195339407
7.73,0.112612577760107,0.00157771904950052,16.6724353102767,-1.09128816878036,0.0709800208919773,0.0874409429349309,9.46845639704753,13.7662392286307,-0.667854257102494,1994.82863067814,2005.7420663199,1999.73601449021,0.63,0.952636726932519,0.5,0,0.308019248149687
7.74,0.157350522919335,-0.0138747857683462,16.9778615505355,-1.36109720903373,-0.157693939882665,0.00918248699362522,-16.9951192484379,1.1252955935957,1.42468211519052,2002.71309963246,2010.66776126558,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.141429932338356
7.75,-0.0102908994340767,-0.0228087246222557,14.7465279858485,-0.485122667704903,0.0151244985377097,0.0199346450693007,7.46903049112338,-12.7243473374001,-2.64368180934575,2000.86062328071,1997.8438640154,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.38569579129925
7.76,-0.382449739685236,-0.0486170258123163,14.9682623032301,-0.368854419031313,-0.275868054419688,-0.269310666581991,9.01772690759445,11.9526370053133,-0.670983673414345,1992.67707247694,2000.89571961993,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.229365641564279
7.77,-0.229365641564279,0.0415930190230394,14.9875536390063,-0.979465045548717,0.23276605982471,-0.0125911935623028,-14.8076349112949,2.51397378493516,1.33736526404193,1994.82863067818,1994.81031954457,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
7.78,0.384649701536733,0.000525718596860777,16.589634289545,-1.31060116562425,0.155689884937762,-0.351733320856025,7.93322053727571,-14.6286586255586,-2.72351260578551,1992.72742809444,2000.83468250779,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
7.79,0.070114111176955,-0.0188707638116254,16.0319084051957,-0.842047943776385,0.0344183573003507,0.0639333324152116,10.3948736465493,12.2342851742339,-0.756766496958125,1989.98380990604,1994.853045523,1999.73601449021,0.63,0.952636726932519,0.5,0,0.68907398812868
7.8,0.541922379618297,-0.0762077329463328,17.5388725172037,-1.16092546161565,-0.53960863438849,0.091159233132831,-17.0693949756049,4.19470526604018,1.26373193911267,1997.86522700466,2002.75124782748,1999.73601449021,0.63,0.952636726932519,0.5,0,0.386184323017172
7.81,0.387699522648199,-0.0115484390283887,16.5962392555331,-1.59955145530343,0.170104465403904,-0.348581062531064,8.28889054800795,-14.466790098989,-2.71737649537034,1997.9201604055,2005.74206631983,1999.73601449021,0.63,0.952636726932519,0.5,0,0.229854173282201
7.82,0.250357392195651,0.0344414861134865,16.6275843823406,-1.24618421353707,0.207809708238969,0.143805997629956,11.4137270460253,12.1555079040226,-0.828743072077724,1994.86830480105,2002.69021071537,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
7.83,0.384891012050596,0.0196392121069733,16.8058250377145,-1.57542460576513,-0.361773486724264,0.13284101065892,-16.5175674367441,3.47673465472028,1.26986804952124,2002.74819597186,2005.77868858716,1999.73601449021,0.63,0.952636726932519,0.5,0,0.132147829697843
