t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,6,15.4391849104025,1,20,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,6,15.4391849104025,1,20,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,6,15.4391849104025,1,20,-0.00464105132025594
1.03,4.32371492447912,-0.0339447772317796,3.96071559094647,0.0616229653879318,2.18332767869905,-3.73212315492018,1.91963107510234,-3.46497935314644,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,6,15.4391849104025,1,20,4.4703094848433
1.04,4.44099522275266,-0.014409326663354,4.723118323718,0.0616368686819999,2.22481291973505,-3.84354701667442,2.29941629694959,-4.12605507679481,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,6,15.4391849104025,1,20,4.45076821612643
1.05,4.56801821012583,-0.0144116856786916,4.78175794227675,-0.173191291982068,2.28809252530806,-3.95368570581358,2.53224434130054,-4.05991906792446,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,6,15.4391849104025,1,20,4.54847455971079
1.06,4.63640546017473,-0.0144092812976987,4.54718544284688,-0.290648377110243,2.32215811923387,-4.01298453620267,2.51723549877997,-3.79801229256006,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,6,15.4391849104025,1,20,4.5777864627861
1.07,4.56801461489575,-0.170739408349843,5.25100356850425,-0.0558064494588367,3.46201152524409,2.98502691219727,4.06732058957833,3.32160444030258,-0.896608453221898,51.7365821353524,-0.144963141214248,1999.73601449021,6,15.4391849104025,1,20,4.58755709714453
1.08,4.61686777534648,0.0539754055902055,5.42697266978115,-0.760303062756372,2.31336095527371,3.99584064873169,2.00160592982396,5.10133970712418,-0.513101552548742,51.7365821353524,-0.144963141214248,1999.73601449021,6,15.4391849104025,1,20,4.62663963457828
1.09,4.60710454693527,0.0344439585430315,5.95482829825784,-0.760332368719372,-2.6659182160176,3.7575894877138,-4.09870879603324,4.38619101020174,0.624533317608142,90.8003338730032,-119.564072945387,1999.73601449021,6,15.4391849104025,1,20,4.63641026893671
1.1,4.67547409302766,0.0930378460280012,5.7789786834707,-1.1124822618565,-4.20986494925644,-2.03611177109422,-4.64715149592858,-3.61084399840853,2.04117712814305,158.777365607734,-99.4889667790392,1999.73601449021,6,15.4391849104025,1,20,4.63641026893671
1.11,4.7438696223131,-0.121869780157483,5.95493369146887,-0.05589832024384,1.72854036113665,-4.41942297780403,2.07852767374459,-5.58068836269102,-2.79444604216967,174.726362996861,-0.144963141214248,1999.73601449021,6,15.4391849104025,1,20,4.65595153765358
1.12,4.70480216896773,-0.0534853314393383,6.54139734777475,-0.408108052067538,3.84219892862337,2.71579298229598,5.15253620174581,4.05065453147214,-0.96686691742527,223.916171630282,-90.4127482112273,1999.73601449021,6,15.4391849104025,1,20,4.7145753438042
1.13,4.72434725974306,0.0344427676939142,7.06926727378047,-1.11261679667123,-3.43636157290862,3.24223109526838,-5.93471491549313,3.99895171216182,0.821747906210212,244.919041900452,-76.1178565598092,1999.73601449021,6,15.4391849104025,1,20,4.73411661252107
1.14,4.6852686124164,0.171221316678453,7.53847524984885,-1.69971166540174,-1.27978332475154,-4.51034514770957,-0.140524996276019,-7.72644041998048,2.90164389104565,257.736835439367,-2.23853608590485,1999.73601449021,6,15.4391849104025,1,20,4.76342851559638
1.15,4.73411791678436,-0.0828126475041928,7.47984455022493,-0.173189928913934,2.25889641784123,4.16126391353269,3.53216880261817,6.59559343780511,-0.514819663464057,287.175034600415,-156.998133790353,1999.73601449021,6,15.4391849104025,1,20,4.76342851559638
1.16,4.76342588438696,0.0539709143880037,7.71447594185594,-1.22998146578694,-4.62580955060222,-1.1379916595498,-7.1624236085799,-3.11860249389221,1.82334520856087,354.785843662593,-0.144963141214248,1999.73601449021,6,15.4391849104025,1,20,4.76342851559638
1.17,4.70479807471516,-0.151175354720516,7.94911557158664,-0.995379301801477,4.6864886698621,-0.441364768612753,8.01118487209628,-0.0116305628261411,-1.69681861189078,257.736835439367,-150.314570016497,1999.73601449021,6,15.4391849104025,1,20,4.73411661252107
1.18,4.78298985862625,-0.00463569817012151,7.94897926848106,-2.05205879448317,-4.77055679637731,0.344675688085702,-8.07761447343301,-1.46606995922534,1.49770182905958,320.910246452599,-74.6590695807102,1999.73601449021,6,15.4391849104025,1,20,4.75365788123794
1.19,4.74387914910561,0.0344374372265402,8.35970973273249,-1.93463047009024,4.73421881672047,0.30454476487307,8.20014437379412,2.52689020740447,-1.49929721776803,365.772523838807,-2.28126206436718,1999.73601449021,6,15.4391849104025,1,20,4.75365788123794
1.2,4.71458078768578,-0.0339502324547727,8.88751368585488,-1.58236185372795,-4.14132855085824,-2.25340241762229,-7.09078735192086,-5.58681512869634,2.06191718133089,412.731426025302,-220.42790067443,1999.73601449021,6,15.4391849104025,1,20,4.76342851559638
1.21,4.7243418612272,-0.00462458357853925,9.06351635228263,-2.05214126009925,1.22905235966642,4.56167268726236,0.385509437871594,9.2849337581271,-0.264159553183744,448.782996281314,-188.713017232295,1999.73601449021,6,15.4391849104025,1,20,4.75365788123794
1.22,4.81227061816277,-0.00464935323959709,9.00491234137858,-1.81718551626737,3.28594343458071,-3.51575679813808,7.47122636116136,-5.3452208688446,-2.39093542155767,493.950459227972,1.74718733355809,1999.73601449021,6,15.4391849104025,1,20,4.75365788123794
1.23,4.75365927623258,-0.0144144756679662,9.5327310686149,-2.0520420287465,-4.45810584768515,-1.65008379861637,-8.2435356896053,-5.20845058040118,1.92225930838249,540.868161363781,274.229063126102,1999.73601449021,6,15.4391849104025,1,20,4.76342851559638
1.24,4.66572357834807,0.024683508779511,10.2365695512296,-2.40439447379217,-0.693067650995436,4.61402676805222,-3.94989510302714,9.74509095072211,0.154384537934508,571.722421525347,100.309915936547,1999.73601449021,6,15.4391849104025,1,20,4.75365788123794
1.25,4.73411661252107,-0.0437221710765005,10.0606331981017,-1.81723622239842,4.26263840335099,2.0600207696693,8.32275332768644,5.93721019345176,-1.12985440971173,605.953559913266,550.371235587813,1999.73601449021,6,15.4391849104025,1,20,4.75365788123794
1.26,4.74388867589842,0.0930524310938793,10.3538771110702,-2.87397119194726,3.21375150887917,-3.49069330698453,9.23669393405947,-5.49053429201522,-2.37786550638262,639.829157123259,726.227189286744,1999.73601449021,6,15.4391849104025,1,20,4.7438872468795
1.27,4.72434309744198,0.0637260223425758,10.5885185790548,-2.75647294216463,-1.18858266756319,-4.57282734756514,0.151710385983232,-10.9403771753382,2.90078483558682,676.756609937757,1087.46312976943,1999.73601449021,6,15.4391849104025,1,20,4.73411661252107
1.28,4.71458115061116,-0.0437105234383308,10.8817533688386,-2.0521111362954,-3.57381000087741,-3.0752346435981,-6.98980729336371,-8.588731600043,2.27207896290026,718.872217279912,816.342381576565,1999.73601449021,6,15.4391849104025,1,20,4.73411661252107
1.29,4.74388285775004,0.0344049100346154,10.9991136933683,-2.28675719107178,-4.61759742238664,-1.08784296231462,-10.1469527111519,-4.82173321205231,1.80941623792734,754.884113413058,747.706149031249,1999.73601449021,6,15.4391849104025,1,20,4.73411661252107
1.3,4.69503702385646,-0.0730325430601697,11.52695488815,-2.16952255864451,-4.69471524121932,-0.0914068465259241,-11.5183757967912,-2.21461873237943,1.57471001471633,788.759710623051,822.800108035689,1999.73601449021,6,15.4391849104025,1,20,4.72434597816263
1.31,4.49965407389099,-0.102326594740374,12.6998903707758,-2.05214807543992,-4.50077143709274,0.0203466883066873,-12.7511027670705,-1.70525815548917,1.54353857382869,822.914552620856,877.8311682961,1999.73601449021,6,15.4391849104025,1,20,4.7145753438042
1.32,4.69503706922219,-0.0632573721337166,11.878887099358,-2.63923640144397,-4.39340935023923,-1.65690339420567,-10.2722314082407,-6.5234032067285,1.91796403109524,862.919801812497,898.931697945643,1999.73601449021,6,15.4391849104025,1,20,4.69503407508733
1.33,4.70481979353421,-0.102318735136563,12.1134393099136,-1.93481175813833,-2.94221631983679,-3.6727593904961,-6.29388700307373,-10.529287480496,2.44444230433836,893.743543417986,938.849969252552,1999.73601449021,6,15.4391849104025,1,20,4.70480470944576
1.34,4.63641330843723,0.122357438586046,12.7000235420444,-3.34366077213615,-0.326564558486818,-4.62651654039748,2.78072423280633,-12.8350394650226,3.09750853535569,935.804217359244,969.576051478679,1999.73601449021,6,15.4391849104025,1,20,4.68526344072889
1.35,4.70480164726242,0.00511733430480078,12.5827522706928,-2.99141178395352,4.06718067242613,-2.365000233623,12.3852366010483,-3.72560243488964,-2.0964021218405,966.977396431467,1003.91553074058,1999.73601449021,6,15.4391849104025,1,20,4.68526344072889
1.36,4.548496153774,-0.248865264587823,13.4624499678651,-1.8173875229473,3.53995579098455,2.86696079127185,9.84409027335089,9.36132166074608,-0.944715558843955,1003.87585661771,1032.84712187127,1999.73601449021,6,15.4391849104025,1,20,4.67549280637045
1.37,4.48009876449616,0.0832837814839219,14.0489977072541,-3.34373301474109,-2.45535805165298,3.7482579908647,-10.6779476534981,9.72297901681656,0.598516209466563,1032.89289970534,1071.86814763046,1999.73601449021,6,15.4391849104025,1,20,4.66572217201202
1.38,4.63641809451645,-0.102334873977026,13.4625142386594,-2.87411349625029,-3.32324474694592,-3.23463901007328,-7.89330308217052,-11.2781019887405,2.32061559624821,1074.68958813682,1095.71534732405,1999.73601449021,6,15.4391849104025,1,20,4.65595153765358
1.39,4.53871968992598,0.0246740046697755,14.2249770210521,-3.46116079390709,4.05031476543037,-2.04830064472111,14.2739384564428,-3.25335000152517,-2.03356835123345,1115.8286016855,1134.8401361738,1999.73601449021,6,15.4391849104025,1,20,4.65595153765358
1.4,4.54848884989977,0.0246454469746336,14.3422843085594,-3.46110327243663,-0.589673493192668,4.51017110397656,-5.36577155560146,13.7436840280588,0.135423956764818,1139.67427545133,1168.49599978025,1999.73601449021,6,15.4391849104025,1,20,4.63641026893671
1.41,4.64618570071572,-0.151200566696792,14.0490717820701,-2.05209723300136,-2.206314042066,-4.09170887584724,-5.29296495939191,-13.1746743007218,2.614535284926,1160.82058293495,1204.6299701376,1999.73601449021,6,15.4391849104025,1,20,4.63641026893671
1.42,4.675478312036,0.0441911842110461,13.9318604922547,-3.57853023376213,3.8778640908459,2.61232088381364,9.45325583256374,10.8415206301375,-0.968523667237026,1204.7032146721,1233.62259838038,1999.73601449021,6,15.4391849104025,1,20,4.59732773150297
1.43,4.56803529030431,-0.0730144081296004,14.6941964351431,-3.34384833029725,-4.15007880779534,-1.9102678886345,-12.0950869508292,-8.98941612022078,1.98619757886001,1241.96026789188,1262.65795260162,1999.73601449021,6,15.4391849104025,1,20,4.58755709714453
1.44,4.58753259967751,-0.180468374331458,14.8117193430002,-2.75684465081742,3.84400720076692,2.51030532559086,11.2947928043257,9.97070096993677,-1.0316028822595,1280.71883406908,1296.83263166086,1999.73601449021,6,15.4391849104025,1,20,4.5777864627861
1.45,4.56800760589825,-0.151180832626208,15.1049009595935,-2.87417565215224,-3.38439291428936,-3.07171511267009,-9.654420145901,-11.9670836181993,2.27471749037494,1299.99435406714,1333.662425096,1999.73601449021,6,15.4391849104025,1,20,4.56801582842766
1.46,4.57778149524421,-0.0046178694581152,15.2221891837288,-3.81356326354972,2.01515383977153,4.11038437922449,3.29213964883008,15.343406559266,-0.456833420082044,1338.66441643178,1354.01830197806,1999.73601449021,6,15.4391849104025,1,20,4.54847455971079
1.47,4.54846955814466,-0.18046912286565,15.4567949759751,-2.99170579772537,2.41476806225083,-3.85876141154257,10.2705879735218,-11.9322184520576,-2.62208270072234,1372.90928816994,1390.82978427958,1999.73601449021,6,15.4391849104025,1,20,4.50939202227705
1.48,4.53869049711109,-0.0144200783294819,15.8087588459975,-3.5786068381842,-4.32765728497934,1.36795533223521,-16.1478341420505,1.40382893332196,1.26146157824674,1406.72079641222,1424.70538148958,1999.73601449021,6,15.4391849104025,1,20,4.52893329099392
1.49,4.50939878176333,-0.121863315547907,16.0432936952676,-3.57874886987383,2.58390018375642,3.69770035035676,6.66435809222222,15.0260123547423,-0.636928260639491,1427.88388910167,1453.69800973236,1999.73601449021,6,15.4391849104025,1,20,4.50939202227705
1.5,4.4898473511342,0.141916762843294,16.3365937090156,-4.51801271469367,3.18123243210768,-3.1715343001407,15.0151146182558,-7.86403623492545,-2.323070040418,1466.80115177028,1490.93064810732,1999.73601449021,6,15.4391849104025,1,20,4.48985075356017
1.51,4.44101641986639,0.0246674266462519,16.5124629318422,-4.28317637562158,-3.2163225749397,-3.06243439397377,-8.92449745053396,-14.5382384488479,2.33724445546198,1510.73871690836,1521.7543897128,1999.73601449021,6,15.4391849104025,1,20,4.440997581768
1.52,4.16745602154387,-0.121876596350792,18.037360650489,-3.69615892915394,-3.7604850258993,1.80035995462782,-17.7271820730158,4.97543825361381,1.09505026390374,1537.93380220007,1552.90162801237,1999.73601449021,6,15.4391849104025,1,20,4.42145631305113
1.53,4.32375691041568,-0.121853958876943,17.3336686154175,-3.81367135484326,-0.636579501637036,4.27837454481919,-5.8534472498157,16.7552174610026,0.119531430801422,1565.77740680778,1578.78136353856,1999.73601449021,6,15.4391849104025,1,20,4.39214440997582
1.54,4.37257868915749,0.0344397395348109,17.2751821846667,-4.40058329984606,3.09344555878079,3.09050563231857,8.99003640376928,15.3940345053275,-0.777997438983896,1594.7303609277,1612.72410157185,1999.73601449021,6,15.4391849104025,1,20,4.38237377561738
1.55,4.3628518440215,0.112560855058647,17.2749824958482,-4.75274123508401,4.30708501948805,0.704389660539466,16.0831166714121,7.8960070677068,-1.38289520327543,1615.85225356649,1644.70754830706,1999.73601449021,6,15.4391849104025,1,20,4.35306187254207
1.56,4.26512439405465,-0.0339370310420357,17.7442876951122,-4.40066781006431,4.22563611403039,-0.580032111730128,18.192807641338,1.80204692134275,-1.7151655820206,1673.67881356061,1673.84056190766,1999.73601449021,6,15.4391849104025,1,20,4.29443806639146
1.57,4.33351170081062,-0.0535049067299378,17.6856872245486,-4.0482975088269,4.22838229075692,-0.950247146441395,18.1424678146774,-0.152009598150004,-1.80420054407843,1686.92997059537,1701.87490749063,1999.73601449021,6,15.4391849104025,1,20,4.3042087007499
1.58,4.15765814509501,-0.0827738711897882,18.3307838272331,-4.16589785240439,4.12815583464912,-0.501300478833893,18.7339262340823,1.55317368422948,-1.71154527687782,1715.05281999087,1733.91939133792,1999.73601449021,6,15.4391849104025,1,20,4.21627299152398
1.59,4.21625495866653,0.141862562198197,17.9790007869062,-4.98752850371007,4.21687848382282,0.121929142151164,17.6321329419259,6.10145866077499,-1.50825593897058,1748.83838746053,1762.91201958071,1999.73601449021,6,15.4391849104025,1,20,4.17719045409023
1.6,4.14788943877808,0.0637660915791451,18.565388053559,-5.10523884687656,3.43917861256416,2.31972053955715,12.3105749151873,14.8049600648043,-0.962019390201465,1769.97096159392,1788.89551819745,1999.73601449021,6,15.4391849104025,1,20,4.17719045409023
1.61,4.08924744098988,-0.00462826954000756,18.5654863660901,-4.8703605253088,0.8424272256635,4.00153500846639,-0.919512810250818,19.1716507335114,-0.208627753969134,1806.8190661627,1822.6734560281,1999.73601449021,6,15.4391849104025,1,20,4.08925474486431
1.62,3.9817851161616,0.210266971814811,19.2105804496857,-5.4572373031551,-2.29243834245759,3.26244560977689,-16.1517108560644,11.7452150520493,0.665277090735703,1830.96839956114,1853.79627948283,1999.73601449021,6,15.4391849104025,1,20,4.06971347614744
1.63,3.83527001378515,-0.0242008065514741,19.7969084156366,-4.40049197428882,-3.65263285993512,-1.16968155845915,-17.5759516619743,-10.1176991262257,1.87439764717603,1866.89942152076,1877.9669758705,1999.73601449021,6,15.4391849104025,1,20,4.01108966999682
1.64,3.89386251761693,-0.00469499111285725,19.5038046865322,-4.16558979903148,0.879053681897506,-3.79334311305819,8.43932306517615,-18.0700957890593,-2.91508197284687,1895.91813299265,1908.69305809665,1999.73601449021,6,15.4391849104025,1,20,3.97200713256308
1.65,3.80593254714934,0.112533578944749,19.4451276901491,-4.87004620182382,3.80719830682179,-0.0550219263034376,19.3693333686565,5.16326115434356,-1.55568807244438,1908.84107309347,1934.69486784702,1999.73601449021,6,15.4391849104025,1,20,3.85475952026185
