t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.044,-0.0241729163049036,-0.0339176903997196,15.3394771355304,-0.643060175159016,0.0187479095990761,0.0371921428584047,7.71622603873621,-13.2730155164328,-2.65689899100546,1930.11098072967,1925.07297749734,1999.73601449021,1.474,38.1700921202508,0.0330931385764101
2.045,0.0539639381614995,0.102802997452034,15.2221975428557,-1.34731923708908,0.063354085368558,-0.097297599015261,15.0291277556518,2.76692718817295,-1.47701086477935,1939.71822217181,1929.7410958297,1999.73601449021,1.474,38.1700921202508,-0.00370400746530485
2.046,-0.00462693191533262,-0.0827614147388188,15.3394488822168,-0.525688553712592,-0.0821694464566294,-0.0109106524796183,-1.69130947326525,15.2549832098003,0.0761614024281183,1933.04076210937,1934.62406479703,1999.73601449021,1.474,38.1700921202508,0.0239960031392147
2.047,0.0344320685835514,-0.0437330062839353,15.2808373529934,-0.525490577375109,-0.0392661301220826,-0.0394501484256877,-15.2388432073532,1.24811387992209,1.45469996734324,1942.77007777679,1939.80550524248,1999.73601449021,1.474,38.1700921202508,-0.0135127873147356
2.048,0.0149049284626837,-0.0925649828810072,15.1635436681827,-0.173290534085352,0.0875126347116487,-0.0336447873238103,-2.95261255242228,-14.874312263139,2.93420822907445,1930.11098072842,1942.9043594233,1999.73601449021,1.474,38.1700921202508,0.033317863159436
2.049,-0.0339411709776388,0.04417912690173,15.6326335370549,-0.760205607206467,-0.0460307782109219,-0.031384164771894,15.0894705930372,-4.15511986481085,-1.88809344599635,1955.27047833445,1945.65774354973,1999.73601449021,1.474,38.1700921202508,-0.06101761156507
2.05,-0.00464812482266424,-0.268372728305666,14.9290695741697,1.00065257545108,-0.248289189379117,0.101970607530086,6.82878539658364,13.3133810106435,-0.407008203383338,1933.35815509007,1940.04721220562,1999.73601449021,1.474,38.1700921202508,0.0225625030913093
2.051,-0.0339458774415164,0.161355937447112,15.5152972720153,-0.994721900354103,0.14034474171393,0.0865529584587447,-11.4095744610147,10.5610383824987,0.759975682849046,1925.12424867035,1939.91964464193,1999.73601449021,1.474,38.1700921202508,0.0533079062114697
2.052,-0.00464813171929377,0.0149356193918045,15.6327183798247,-0.643003997511522,-0.00549839698589709,0.0146439573094921,-11.9464542295535,-10.1033444672994,2.23169108439537,1926.76004327557,1933.05480064412,1999.73601449021,1.474,38.1700921202508,0.044436845061808
2.053,0.0344320409792344,0.132119494295086,15.4568274926394,-1.34731857367133,-0.0881578274586923,-0.104256048632914,10.0056758916126,-11.858129423656,-2.52766636959044,1939.6571850592,1929.91566197052,1999.73601449021,1.474,38.1700921202508,-0.00351742837197632
2.054,0.00513667034052159,0.014928566605983,15.3395054993003,-0.877889122168313,0.0103625305259172,-0.0119107281135915,13.8895169303254,6.56905150810143,-1.18618991188556,1947.69577272191,1925.0729774973,1999.73601449021,1.474,38.1700921202508,-0.0332787806272867
2.055,-0.0144069585093704,-0.0827824903411368,15.2808374082348,-0.290775962246473,-0.0748779313187273,-0.0381286842416453,-4.77444358658904,14.5187200191893,0.298681310342116,1934.99394969644,1929.74109582975,1999.73601449021,1.474,38.1700921202508,0.0137289125783815
2.056,-0.00464341605546747,-0.0144282388251723,15.4567423806093,-0.525433736256439,0.00608567796474916,-0.0138816393833635,-15.3233173421429,-2.09354036591181,1.67259938411995,1945.49843668708,1937.60877957832,1999.73601449021,1.474,38.1700921202508,-0.0232825218743376
2.057,0.00512721715241719,-0.0534847595693859,15.2222261137776,-0.290690797363707,0.0530679659975814,-0.00840826062884549,-0.646438017993448,-15.2112717051382,3.08002675685147,1937.94204220995,1939.87264606571,1999.73601449021,1.474,38.1700921202508,0.00445540926531975
2.058,-0.0437117535835383,-0.0730307577611223,15.6326472494743,-0.17323405238475,-0.0404515496425169,0.0748857871163192,15.6250987341064,-0.51571272316055,-1.61487085765499,1932.99803613064,1937.83034429496,1999.73601449021,1.474,38.1700921202508,0.0242214025736043
2.059,-0.033955322580203,0.239549025732206,15.6913864156488,-1.81680367746972,0.203855937559427,-0.130305243112246,4.85889344182284,15.0303538803544,-0.427938476043742,1922.13343017799,1934.79863093731,1999.73601449021,1.474,38.1700921202508,0.0724004005947839
2.06,-0.131635604628027,0.141942157408174,16.5123563309004,-1.58240244859976,0.188976280047613,0.0419937380431796,-14.4863935620436,8.08123200220997,0.966406709297507,1937.46595273757,1929.95594646381,1999.73601449021,1.474,38.1700921202508,0.0163057831718968
2.061,0.0734742433466815,0.0637723530747162,15.1638426823171,-1.34754582746968,-0.0961719206813186,-0.014708471182275,-8.79052145332316,-12.4291889208371,2.43738577756275,1919.24027106339,1926.86380636546,1999.73601449021,1.474,38.1700921202508,0.0817200111288672
2.062,0.0637557608250847,-0.0241609753105072,15.6326328189563,-0.877889564553618,0.0647819534880722,-0.0212567229038153,12.7139473112656,-9.13813124803018,-2.25009328005499,1934.41409713382,1929.78138032425,1999.73601449021,1.474,38.1700921202508,0.0260191992938456
2.063,0.0246803429024026,0.102805080393643,15.5154673718589,-1.58217439294484,0.0722511032067827,-0.0771866696128703,12.7077200401974,9.04139673705752,-1.05402422975533,1934.73149011428,1932.83323592815,1999.73601449021,1.474,38.1700921202508,0.0246708517550509
2.064,0.0344391121783187,0.0246898432363935,15.3981595534712,-1.34754591038354,0.00893502724512341,0.0414222898304452,-7.36741211032976,13.5882462595919,0.409536281001777,1942.80670004356,1934.69120562025,1999.73601449021,1.474,38.1700921202508,-0.00396687755225143
2.065,0.0344414861134865,-0.102316518790277,15.339491393364,-0.643090171509152,-0.000802164412578812,-0.107954817008421,-14.3732660017948,-5.39655312374745,1.88806890117413,1930.11098072912,1934.73149011428,1999.73601449021,1.474,38.1700921202508,0.0430408156541219
2.066,0.0637462604799858,0.0441764769278845,15.3981167868774,-1.34731749541714,-0.0301110542691451,-0.0714735702882031,4.48757569814207,-14.7911774165959,-2.93430027077054,1942.7090406647,1937.71620489555,1999.73601449021,1.474,38.1700921202508,-0.00351630361720115
2.067,-0.0534656944706463,-0.131616505017237,15.6326896293783,-0.525690585663189,-0.0582416015407999,0.129573919938171,15.6030214015618,1.09684036337579,-1.53423009426246,1933.10179922104,1939.87264606573,1999.73601449021,1.474,38.1700921202508,0.0335425877500378
2.068,0.00511531181397925,0.0246327951571831,15.574107078434,-1.11248926713738,0.0251072517386106,0.00160216177211042,1.08763965804656,15.5758622115845,-0.141026225471448,1932.90037675157,1939.91964464193,1999.73601449021,1.474,38.1700921202508,0.0344414861134865
2.069,0.0148978377086976,-0.00463391225650288,15.5740927998799,-0.877832751090626,-0.0156008621167269,0.00017836033902065,-15.0877410558771,3.96018013592271,1.25780445657446,1929.90955825889,1939.91964464193,1999.73601449021,1.474,38.1700921202508,0.0439873958815199
2.07,0.0246684709188033,0.0832732303794363,15.6327324236128,-1.34737439184735,-0.0849102532079778,0.0182541298191833,-6.30881969921123,-14.3665073968214,2.64183484030712,1947.49435025436,1939.91964464193,1999.73601449021,1.474,38.1700921202508,-0.0225424932999073
2.071,0.0442073564983348,-0.141375146642102,15.1049901645325,-0.0560921866747552,0.0928924647752567,0.115378561460197,14.0770241254299,-5.47734114110968,-1.9455826647266,1933.19945859876,1934.84562951315,1999.73601449021,1.474,38.1700921202508,0.032977355093034
2.072,0.00513911558755812,0.0832398457467385,15.5739783505349,-1.11237442381216,0.059897284856963,-0.0580310063304691,10.7557911403519,11.3180888610581,-0.831234332698727,1929.90955825867,1934.73149011428,1999.73601449021,1.474,38.1700921202508,0.0535324049511857
2.073,0.0442025833203399,0.0149169074118842,15.5154531968675,-0.995232530499999,-0.0134727794091711,0.0446639307934057,-9.80614099851207,12.0647989793138,0.618434023812325,1926.85770265477,1932.94066124561,1999.73601449021,1.474,38.1700921202508,0.0635286645993153
2.074,0.0735168672318895,0.0735097109165499,15.456799287687,-1.34740283998239,-0.0980996862198478,0.0344217798812525,-13.3487055846436,-7.9082360768719,2.01868214735728,1939.65718505969,1929.91566197041,1999.73601449021,1.474,38.1700921202508,0.0160238403428556
2.075,0.0442192802322384,-0.0534631974843988,15.3395057892811,-0.760490642072044,0.0678437060077121,-0.0145220447820608,7.76036809703638,-13.2535078705438,-2.66141516851074,1925.26463402903,1925.0729774971,1999.73601449021,1.474,38.1700921202508,0.0721184577664148
2.076,0.0735168603352615,0.151638955930944,15.515395882446,-1.81694387260641,0.0869422474083188,-0.144361169727083,15.2872110548031,3.21402747205588,-1.48014641713209,1934.53617135586,1926.75638104865,1999.73601449021,1.474,38.1700921202508,0.0353412842755655
2.077,0.0149145507238559,-0.0729805474082181,15.6327180345892,-0.878005237257828,-0.0738748638670614,0.00954508312801807,-2.01729135110232,15.5268574396235,0.0730933473016371,1926.95536203359,1926.79666554257,1999.73601449021,1.474,38.1700921202508,0.0630792154164672
2.078,0.0637414389966715,-0.00465778158922662,15.5741071474758,-0.995175150280938,-0.0638431341807046,0.00295299723736212,-15.5819695464107,0.863372501022826,1.45163191190179,1937.56361211608,1932.76609510411,1999.73601449021,1.474,38.1700921202508,0.0255697501172326
2.079,0.0539851460193287,-0.102323483014904,15.3395345535412,-0.408205945450794,0.0887882403590713,-0.0741696672566984,-2.80526636795635,-15.0863657988927,2.93114017360781,1925.22190804937,1937.6759204009,1999.73601449021,1.474,38.1700921202508,0.0724004005956734
2.08,0.0344462707925304,0.0637127194169203,15.7499540182751,-1.11245968541007,0.0126296864087612,-0.071318631564465,15.2989321834509,-3.90400975608566,-1.89116150032655,1952.18200046424,1939.87264606541,1999.73601449021,1.474,38.1700921202508,-0.0313760837856756
2.081,0.0637462087252378,-0.209757355187556,14.9291008791618,0.413562058171766,-0.166952169854687,0.142086945786485,6.33119677472397,13.5264568175067,-0.410076258875405,1930.30629948439,1937.83034429525,1999.73601449021,1.474,38.1700921202508,0.0519582089756172
2.082,-0.0436972477315754,0.0636863393135302,15.9257719178355,-0.760059426654007,0.0751921587145145,0.0176504544509207,-12.2846249292832,10.1634586562743,0.831921577206882,1919.08157457251,1939.87264606551,1999.73601449021,1.474,38.1700921202508,0.10171230367443
2.083,0.0539587969408691,0.0832898663277669,15.7500976944922,-0.995146287389751,-0.0934792575803973,0.0333223949082437,-11.8998067572223,-10.3658329457946,2.22430934331285,1921.85265946318,1933.05480064536,1999.73601449021,1.474,38.1700921202508,0.0932900168534871
2.084,0.0832874670871652,0.132135845000344,15.6327754940144,-1.46480194209283,-0.0609198960734851,-0.143824371961591,10.1288348742219,-11.9973338065823,-2.53386997744146,1937.46595273575,1929.91566197038,1999.73601449021,1.474,38.1700921202508,0.0262439238791495
2.085,0.00514876775858579,-0.0143757143279301,15.6327467159672,-0.877919657725485,-0.000573212932610045,0.0152591742503975,14.1821973234157,6.63466592155979,-1.18932546422972,1942.86773715595,1922.08826271579,1999.73601449021,1.474,38.1700921202508,0.0151344783599976
2.086,0.00512958303817967,-0.0827893315035306,15.5154676894671,-0.40817759403102,-0.0807498998105783,-0.0189694415713438,-4.86633925729202,14.7382186441953,0.292612697220911,1933.1017992211,1926.68924022549,1999.73601449021,1.474,38.1700921202508,0.0530829566686262
2.087,0.0344342849467047,-0.033964956340201,15.5740783901491,-0.525461728311754,-0.0309210046322729,-0.0371917962931823,-15.4465689758898,-2.05706942116905,1.66946383177029,1942.77007777716,1932.76609510538,1999.73601449021,1.474,38.1700921202508,0.0157991157593524
2.088,-0.0143996779813031,0.0344246753371427,15.6327322993296,-0.877688961880177,-0.0334227347825274,0.016593064746747,-0.133845609941072,-15.65677943924,3.07695870140485,1934.89629031806,1934.69120562005,1999.73601449021,1.474,38.1700921202508,0.0434807855643667
2.089,-0.00464345401028458,-0.063240830570585,15.750025701053,-0.290778312184909,-0.001658063037232,0.0633893929878464,15.7462302941916,-0.451766679767732,-1.61793891200844,1929.946180527,1934.73149011428,1999.73601449021,1.474,38.1700921202508,0.0633030393085865
2.09,-0.014409281838112,0.0637221392612587,15.92597300505,-0.995030531664688,0.0518744864205266,-0.0397136764065983,5.74960978873499,14.8851835458556,-0.431006531482847,1919.08157457543,1932.94066124572,1999.73601449021,1.474,38.1700921202508,0.111435256158728
2.091,0.0832706079944026,0.0539851598214839,15.7500978602164,-1.11260329496489,-0.0375598981959043,0.0918566583554069,-13.5674871576506,8.07630861999141,0.963338653846008,1934.41409713027,1926.93094718957,1999.73601449021,1.474,38.1700921202508,0.0457867672471929
2.092,0.0832946579056646,-0.0241630709037118,15.3982177172079,-0.877833386959401,-0.0357547294905043,-0.0790155260071105,-9.3379471318362,-12.275114813509,2.43431772209773,1917.0856610099,1925.00583667392,1999.73601449021,1.474,38.1700921202508,0.111033488854261
2.093,0.161440474453095,-0.0632552283108432,15.3981310516178,-0.642976765775939,0.165181938746763,-0.0527179078886665,12.3557151823528,-9.21152329078638,-2.25316133440952,1929.58606156476,1926.75638104855,1999.73601449021,1.474,38.1700921202508,0.064877012135294
2.094,0.112618603183759,0.21024546822972,15.4567705096398,-2.05171144450115,0.201014678154873,-0.12837135919078,12.481641723109,9.34504651326633,-1.06009284289085,1932.83933963948,1929.78138032378,1999.73601449021,1.474,38.1700921202508,0.0542074794194279
2.095,0.151679460050299,-0.0534291641526259,15.1635877121294,-0.87806514715064,-0.109391291979753,0.117876543138146,-6.84152145146417,13.5609356216759,0.409401286647807,1939.77925928429,1932.83323592836,1999.73601449021,1.474,38.1700921202508,0.0253736346449248
2.096,0.0930797567140303,-0.00465310502853104,15.280794275685,-0.995174901459255,-0.0869824723979002,-0.0334595575568199,-14.2076563307414,-5.71275313380897,1.88806890124966,1927.05912512394,1934.69120562039,1999.73601449021,1.474,38.1700921202508,0.0819449606636146
2.097,0.190747516926398,-0.0339457187189467,15.1049049075387,-0.760405200791881,0.071937480461201,-0.179894207627224,3.80898138186091,-14.636530639732,-2.93730082901516,1939.65718506086,1934.73149011428,1999.73601449021,1.474,38.1700921202508,0.035565109066474
2.098,0.288453849027455,0.112570365372933,14.2839094454699,-1.58214248909488,0.283905326181971,-0.123593996393265,14.3342377170277,1.03095730945745,-1.60931154150458,1927.05912512625,1934.73149011428,1999.73601449021,1.474,38.1700921202508,0.082171034953827
2.099,0.1224182365878,-0.160903603704933,15.3978556924791,-0.173553783530176,-0.141423401294411,0.144483964164958,2.06404043138191,15.2598760787828,-0.145714214078029,1929.78748403464,1934.73149011428,1999.73601449021,1.474,38.1700921202508,0.0737487481373622
2.1,0.112608976322604,-0.0339843538367922,15.3981310516178,-0.642802786678523,-0.117594323168586,0.00270055784075207,-14.8352211259645,4.17514663803483,1.25473640112242,1925.06321155963,1934.73149011428,1999.73601449021,1.474,38.1700921202508,0.0925967703353849
2.101,0.0637654716497126,0.0637292242669549,15.7499675097423,-1.11251602893867,-0.0865699001835048,-0.0251615139170151,-6.61515178039742,-14.3366291503577,2.63876678485778,1945.30311792698,1937.71620489531,1999.73601449021,1.474,38.1700921202508,0.0166998137105155
2.102,0.161435556345803,-0.199988462135132,14.811824103653,0.413558284202212,0.223828782176488,0.126322999130184,13.6144007049999,-5.8488680251556,-1.94865071909743,1930.16591413056,1934.79863093768,1999.73601449021,1.474,38.1700921202508,0.0721756760105691
2.103,0.0735457926867616,0.0929927284656581,15.515264641229,-0.877455777737889,0.116947509392844,-0.0194913113007404,10.9047618209117,11.0715642597802,-0.834302388123722,1926.8577026547,1934.73149011428,1999.73601449021,1.474,38.1700921202508,0.0830699333164556
2.104,0.0930604523808776,0.102833506680925,15.5740782727727,-1.22997327156108,0.0395116625385509,0.132942868996682,-9.14281726379724,12.6678191010141,0.546353134883051,1925.0021744471,1929.95594646428,1999.73601449021,1.474,38.1700921202508,0.0928405676729507
2.105,0.0832970789978263,0.11260413988881,15.6913715640266,-1.58225820325621,-0.11869681999207,0.0743583257842656,-14.0267959051967,-7.20913859043305,1.94504882249947,1937.52698984841,1925.07297749696,1999.73601449021,1.474,38.1700921202508,0.0453834252882112
2.106,0.0735264457899416,-0.121830529796381,15.4568431313885,-0.408353370111929,0.142029829259833,-0.00873749514396434,7.52091462414702,-13.5098702909956,-2.66003454390754,1922.23108955735,1918.99612261709,1999.73601449021,1.474,38.1700921202508,0.111031914199188
2.107,0.141901500303465,0.0930119776123961,15.4567849677052,-1.46465504265121,0.149504196835203,-0.0802231817893311,15.2690487002087,2.81310641862215,-1.48307947784173,1932.68064314892,1924.83127053378,1999.73601449021,1.474,38.1700921202508,0.0648770121413252
2.108,0.083309205168526,-0.102298904028409,15.515424329058,-0.525723692324749,-0.107877177939836,0.0759473759320378,-1.61001967229149,15.4406157314477,0.0700252918292662,1925.12424867225,1929.74109582923,1999.73601449021,1.474,38.1700921202508,0.10193702826143
2.109,0.093062866569739,0.0344075263924301,15.6913569471305,-0.995087262160436,-0.0846711123620647,0.051724053766052,-15.5883360594419,2.05247665016627,1.37655046498598,1934.5361713546,1934.62406479653,1999.73601449021,1.474,38.1700921202508,0.0646522875489791
2.11,0.0539924622011221,-0.0827770040754495,15.6327612845021,-0.408208087971155,0.0643210871738101,-0.0750334333682373,-3.9907247620452,-15.1203166334212,2.85743935153883,1922.17005244713,1932.94066124569,1999.73601449021,1.474,38.1700921202508,0.111435256159617
2.111,0.0832873739259531,0.112558001116228,15.8086647379042,-1.46465454508789,0.0336968469865914,-0.135906632560463,15.1596852377049,-4.71625245567008,-1.96479482550932,1950.32647225174,1934.69120562021,1999.73601449021,1.474,38.1700921202508,-0.00194165685050012
2.112,0.132135683978902,-0.258585237175638,14.9291184581474,0.413468903312022,-0.168178478296048,0.236732260800633,7.26995258587933,13.0459696408687,-0.480709025730827,1927.2788587288,1929.95594646447,1999.73601449021,1.474,38.1700921202508,0.0908180463705783
2.113,-0.00460702719950927,0.102746005731991,16.0430469327259,-1.11225248908143,0.077758675530556,0.0673168238498301,-11.8407233315046,10.8818073623767,0.758355749555136,1916.92696451766,1934.62406479699,1999.73601449021,1.474,38.1700921202508,0.131248931341354
2.114,0.132113789469383,0.0344585062277165,15.6914882090282,-0.877833995172497,-0.125927813333659,-0.0527600971228163,-11.9411647336782,-10.217728687938,2.22268941023671,1918.81911499243,1929.95594646424,1999.73601449021,1.474,38.1700921202508,0.12260191993047
2.115,0.161452434986841,0.141891705506477,15.5154826929998,-1.46477099183283,-0.0402337974670388,-0.211143047235988,9.14163069469766,-12.6216617565617,-2.60888392746675,1934.41409713206,1929.84852114707,1999.73601449021,1.474,38.1700921202508,0.0651589549677941
2.116,0.0442413253971204,0.0442364579095874,15.7499961082915,-1.23011902360935,0.0555632271721039,-0.0287556406206115,14.6372818017686,5.9435302370777,-1.26302628629745,1939.81588155172,1922.08826271538,1999.73601449021,1.474,38.1700921202508,0.0446620195522493
2.117,0.190735112433704,-0.209761065595167,14.9291043590913,0.0613291431610813,-0.246185955140764,0.140613168821942,-3.18323673528443,14.5859151963658,0.218979372367333,1930.04994361608,1924.89841135685,1999.73601449021,1.474,38.1700921202508,0.0823957595439862
2.118,-0.0632015203043068,-0.131678786338864,16.3362427383841,-0.173147049008099,0.0664778429244335,-0.130055493311763,-16.326789819468,-0.582014517778615,1.59583050660497,1939.71822217092,1929.74109582928,1999.73601449021,1.474,38.1700921202508,0.0451110188326806
2.119,0.112562691463511,-0.1218911008169,15.3397258571437,-0.173205604196326,0.114171412650086,-0.120385582614152,-0.842747473459005,-15.3175378651279,3.0753387683149,1922.27381553834,1934.62406479657,1999.73601449021,1.474,38.1700921202508,0.111033488851284
2.12,0.132142953005912,0.0832434526403906,15.5740342495199,-1.112397757341,0.115192844829332,-0.105460139089331,15.522972772716,-1.68085926635,-1.74996346384486,1926.69900616289,1937.71620489529,1999.73601449021,1.474,38.1700921202508,0.103070187586716
2.121,0.0833068553771413,-0.0436918753281606,15.7500106146914,-0.643036177972206,0.00187735371758729,0.0940504527662602,7.02884737192013,14.1092747691483,-0.502989242646623,1916.92696451805,1930.02308728796,1999.73601449021,1.474,38.1700921202508,0.141018665900042
2.122,0.0442218830513051,0.0539583483819003,16.219168665718,-1.34731285085204,-0.000595021158013583,0.0697619111731276,-13.4768294698844,9.12423978009876,0.892773384192809,1947.23189066967,1925.07297749722,1999.73601449021,1.474,38.1700921202508,0.0180693353139309
2.123,0.122357660976268,-0.190222059245727,15.1051399788274,-0.0561000935778267,0.0846031414737363,-0.209757329969761,-8.6792357643032,-12.3628179452788,2.52578258395722,1914.65638394775,1924.96555217986,1999.73601449021,1.474,38.1700921202508,0.148536649270007
2.124,0.0930726211019301,-0.00468746729317872,15.9258109835476,-0.642772099094751,0.0711579871768704,-0.0601749616480511,12.0671046861204,-10.4129532770138,-2.32308231279204,1929.53112816462,1932.72581061125,1999.73601449021,1.474,38.1700921202508,0.09441363980993
2.125,0.034456150692452,0.0246635194655681,15.9846555403805,-0.877716801828798,0.0417026881080447,-0.00751008106031934,14.0648733419383,7.64584445330029,-1.12772505177019,1929.84852114707,1934.6912056204,1999.73601449021,1.474,38.1700921202508,0.0930652922641002
2.126,0.0637460534476578,0.0149026626436605,15.8087525012825,-0.995174486756381,-0.00694229024425326,0.0650957240545563,-6.15046663657054,14.5972185041647,0.335902956221661,1937.62464922793,1932.94066124541,1999.73601449021,1.474,38.1700921202508,0.0644282378090235
2.127,0.0344488252995989,-0.141390790012424,15.8087084642293,-0.173411418137426,0.000677116211366444,-0.145525319372595,-15.2999886662061,-3.98191934133549,1.81443557639592,1925.22190804939,1926.93094718854,1999.73601449021,1.474,38.1700921202508,0.111482938029329
2.128,0.161427914676176,0.0343974302869053,15.4568731246136,-0.994997964210528,-0.0130722692549203,-0.164533493926216,3.00034744706097,-15.195488242768,-3.01093415309353,1937.5269898467,1926.79666554257,1999.73601449021,1.474,38.1700921202508,0.0648770121392859
2.129,0.0442415048295877,0.00513692912759606,15.7499810495173,-0.995203874946821,0.0433886848532847,-0.0100558847025368,15.7624155868009,-0.77368513094173,-1.68294486636614,1927.016399147,1929.78138032353,1999.73601449021,1.474,38.1700921202508,0.101937028263062
2.13,0.0637484894947472,-0.0241749704960597,15.9259721765087,-0.877804994029149,-0.00504798212762426,0.067991300824344,3.68747708358827,15.5180425354644,-0.288360372719317,1926.79666554257,1929.84852114707,1999.73601449021,1.474,38.1700921202508,0.112372300016878
2.131,0.0735215725496593,-0.0730232368414586,15.8673770938553,-0.642977816374222,-0.0956937383000406,-0.0397557945354123,-14.9298533787136,5.41170531358331,1.18255119831933,1925.00217444718,1926.86380636596,1999.73601449021,1.474,38.1700921202508,0.112606560980971
2.132,0.053987659126599,0.0344145124841595,16.0432799672424,-0.99511546155387,-0.058197905928809,-0.0266838856427193,-7.86725894221675,-14.0172509296672,2.56820151520458,1942.6113812849,1932.76609510493,1999.73601449021,1.474,38.1700921202508,0.0457851925961422
2.133,0.102823660140283,-0.209763040436143,15.3982930523465,0.413582198582133,0.18403150723625,0.143894553621788,13.6753994097935,-7.0895648768839,-2.02221654705336,1930.1109807289,1932.90037675157,1999.73601449021,1.474,38.1700921202508,0.101487579075847
2.134,0.0246904873310585,0.0343801249384628,15.9845228700332,-0.642653412927443,0.040618551005783,-0.0119057326368464,12.2040898279902,10.3430250053893,-0.907935712989917,1925.06321155904,1937.6759204017,1999.73601449021,1.474,38.1700921202508,0.121927746157535
2.135,0.0930481030812673,0.112586916200591,15.867391862622,-1.22991296079315,0.0578741868352228,0.134105710858049,-8.31960668943007,13.5672751481762,0.47271981002446,1921.97473368727,1930.02308728714,1999.73601449021,1.474,38.1700921202508,0.131913568734854
2.136,0.122369825095112,0.141911093811985,15.7500840442609,-1.58225691766407,-0.158903476230062,0.0993117207721439,-14.5752204665919,-6.17508159500917,1.87141549764166,1937.46595273723,1925.07297749671,1999.73601449021,1.474,38.1700921202508,0.0748737207871421
2.137,0.0442317836611178,0.0344685229986306,15.867332870384,-1.23014914446374,-0.0173231191920372,-0.0533332851511092,6.5662097882707,-14.4972552006789,-2.79367902890306,1922.23108955654,1918.99612261677,1999.73601449021,1.474,38.1700921202508,0.130799482156393
2.138,0.141893873564276,0.0539778367319569,15.6914449176742,-1.34745929405402,0.142880171889743,-0.0513101811933454,15.6634484745537,1.64118007498754,-1.55206163131052,1932.68064314703,1921.84655575179,1999.73601449021,1.474,38.1700921202508,0.0939641906241471
2.139,0.122382115734459,-0.160917076709656,15.5741223374133,-0.29090003944378,-0.160491069262701,0.122940247743929,-0.236808865746482,15.5750387150327,-0.00347303859873352,1934.69486784689,1926.68924022495,1999.73601449021,1.474,38.1700921202508,0.083519382495442
2.14,0.0735363302876109,-0.0339849519205575,15.7500102211213,-0.642830156666209,-0.0795204888265536,-0.0154615874345804,-15.4486526640225,3.13291931625071,1.32992216203972,1934.73149011428,1934.55692397334,1999.73601449021,1.474,38.1700921202508,0.0832946579056646
2.141,0.12236488284627,-0.0730256418347977,15.4568588806071,-0.408121444039186,0.0260544673543797,-0.14009665824082,-4.97795868428448,-14.6390224026621,2.78741405960747,1922.17005244648,1934.73149011428,1999.73601449021,1.474,38.1700921202508,0.131023082003436
2.142,0.093072683211635,0.102791580937327,15.9258979805061,-1.22985325823793,0.0367535331323377,-0.13370793272689,14.7708623660532,-6.08016368903021,-2.03836065347538,1947.3356537608,1937.71620489549,1999.73601449021,1.474,38.1700921202508,0.0366887320043616
2.143,0.112601631381522,-0.219513668814922,15.2809859797778,0.41352129318907,-0.12736906929998,0.211287714673675,8.39526549695,12.7749383407438,-0.554342350576884,1925.42333052006,1930.02308728744,1999.73601449021,1.474,38.1700921202508,0.120354674020194
2.144,0.0735338873394483,0.0441455398744421,15.8672143474408,-0.642652168899173,-0.0123121991452522,0.0848791554521148,-10.5331420087612,11.8842085298557,0.68472242468871,1916.89034224998,1932.83323592843,1999.73601449021,1.474,38.1700921202508,0.160560834409772
2.145,0.0442195217677378,-0.0632377193862141,16.2778361215672,-0.290722881029197,-0.00777894591826305,-0.0767715003040695,-14.0706391513886,-8.18960209445862,2.08004325158739,1918.81911499254,1926.93094718872,1999.73601449021,1.474,38.1700921202508,0.151923359377618
2.146,0.180966446001836,0.102793966386881,15.6329097040813,-1.34722186635476,-0.0104130794964334,-0.207862988238608,8.23470232353295,-13.3563674034502,-2.67506801460139,1932.61960603725,1925.00583667367,1999.73601449021,1.474,38.1700921202508,0.0944149895034921
2.147,0.249378156201152,0.151676751416202,14.9290776110162,-1.69968478589726,0.278049213205144,-0.0887915353311285,14.1109428650722,5.16212922599038,-1.33345656151703,1939.77925928494,1918.99612261672,1999.73601449021,1.474,38.1700921202508,0.0739734727275301
2.148,0.00519134679452253,-0.0143696863243784,15.9844032560221,-0.760584764536453,-0.0149702641916686,0.00305436681387016,-3.06872356205998,15.705494972615,0.145413544398988,1930.04994361781,1924.83127053279,1999.73601449021,1.474,38.1700921202508,0.111707662621289
2.149,0.249333649478955,0.0246609649518322,14.987805881977,-0.877745844429068,-0.247950367731131,0.0360006541169335,-15.0122371271247,-0.193647520554797,1.52519773972972,1939.71822217139,1929.7410958295,1999.73601449021,1.474,38.1700921202508,0.0744229219059915
2.15,0.0344958887944475,0.0246708517550509,15.8671397095867,-0.760376946086992,-0.0312864603794964,-0.0286317073706894,-2.54568621457423,-15.6800439208764,2.93276010688789,1919.28299704514,1934.62406479682,1999.73601449021,1.474,38.1700921202508,0.149815010703392
2.151,0.239572853647343,0.151656936418867,15.3396108001298,-1.46473876999539,0.194325538536421,-0.206476545014725,15.2218947046425,-2.39646422142341,-1.82214866697174,1926.637969051,1932.94066124558,1999.73601449021,1.474,38.1700921202508,0.123052043955778
2.152,0.102870578725778,0.102848302373694,15.8672286535557,-1.34751859570735,0.142210018088849,0.0306013075488022,7.47800900378355,14.0593076945249,-0.573554512299672,1916.92696451753,1926.93094718909,1999.73601449021,1.474,38.1700921202508,0.160560834408484
