t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.119,3.00471433107795,2.99494369671951,-0.0730351055482996,4.25388931389555,-0.0557726372868784,-2.23069150714218,-2.01436286154987,-3.18912622846935,-2.81569863103875,2.28097632299504,127.7277866875,-0.144963141214248,-0.144963141214248
0.12,3.00471394155097,2.99494369671951,-0.0632652469978466,4.31254324946871,0.0616557261176991,-2.04312901751568,-2.20407172746575,-3.04202187310582,-3.05743906409384,2.37301797915617,127.7277866875,-0.144963141214248,-0.144963141214248
0.121,2.99494408949273,2.99494369671951,-0.0730327424167619,4.37119246934411,0.179069927896139,-1.81098577722791,-2.38649416410989,-2.86645999541797,-3.30496546695964,2.46807246552892,127.7277866875,-0.144963141214248,-0.144963141214248
0.122,3.00471472709713,2.99494369671951,-0.00463788316674704,4.31254091110647,-0.0557963180226363,-1.63877506474838,-2.5184813654966,-2.31091872874447,-3.64153497418464,2.56318217689543,127.7277866875,-0.144963141214248,-0.144963141214248
0.123,3.01448376764091,2.99494369671951,0.0735228257517595,4.3125481015705,-0.525490577375109,-1.47387818519959,-2.63062750811852,-1.55098973987042,-4.05815750089694,2.6552790580529,127.7277866875,-0.144963141214248,-0.144963141214248
0.124,2.98517306236107,2.99494369671951,0.0442137305175304,4.48850265936856,-0.525500252538002,-1.17927621489532,-2.74272139948531,-1.22591449251723,-4.34970577115422,2.75033354442575,127.7277866875,-0.144963141214248,-0.144963141214248
0.125,2.98517346811844,2.99494369671951,0.0832893830598551,4.48850265936856,-0.760322843195482,-0.959379554465979,-2.82803617843928,-0.596298236362257,-4.51322228151403,2.8424304255806,127.7277866875,-0.144963141214248,-0.144963141214248
0.126,2.99494287871283,2.99494369671951,-0.0437207257306352,4.488505114649,-0.173220351010568,-0.564242284347333,-2.94163644816378,-0.740166145099568,-4.43044439440141,2.93748491195337,127.7277866875,-0.144963141214248,-0.144963141214248
0.127,2.97540284025222,2.99494369671951,0.0246700272558841,4.54715657545592,-0.525490577375109,-0.348194884814445,-2.95506192730624,0.027721806561691,-4.57733599051489,3.03259462331987,127.7277866875,-0.144963141214248,-0.144963141214248
0.128,2.9849117156593,-3.86091501995859,0.00512709006487182,4.54683481672464,-0.525470602849569,-0.0555723940805104,-2.98439875793247,0.448552479852239,-4.5550660673427,3.12469150447733,140.640798121242,-0.144963141214248,-0.144963141214248
0.129,-3.16056599889146,-4.00083050392047,-0.053494641853955,-3.01920865477188,-0.0557722471603656,-0.899737234835134,3.0302659979459,-0.855042337744655,2.89614123365331,-2.83604273463197,140.850765786868,-13.0317286167662,-0.144963141214248
0.13,-3.39505708152616,-4.00083050392047,-0.0632635915075771,-3.25382946352527,0.0616459729315052,-0.928778823646761,3.26615749246369,-1.00711494293861,3.0946608692058,-2.84590960018523,140.850765786868,-22.8580932921086,-0.144963141214248
0.131,-3.53184345658541,-4.00083050392047,-0.0339525291618319,-3.60575052425147,-0.0557772798034009,-1.33398982594848,3.27040396898115,-1.3424319420312,3.34700230491352,-2.74468365911006,140.850765786868,-35.9180688128461,-0.144963141214248
0.132,-3.61001069981915,-4.00083050392047,-0.0241848909153323,-3.89900734112414,-0.055761830759431,-1.71315046163191,3.1777157924471,-1.8242994329929,3.44634577584597,-2.64044646816913,140.850765786868,-39.1525719643462,-0.144963141214248
0.133,-3.73702164933892,-4.00083050392047,-0.0828043992839581,-3.89903844135754,0.296507693375386,-2.05873987075509,3.11990024211222,-2.46283760549447,3.0372435708018,-2.53615344979187,140.850765786868,-34.1170407294169,-0.144963141214248
0.134,-3.69795562785404,-4.00083050392047,-0.0437174991472041,-4.60279949956201,0.29647632712762,-2.37654000828006,2.83352159588616,-3.2242134300469,3.29819787205386,-2.43186043141174,140.850765786868,-26.2348806525267,-0.144963141214248
0.135,-4.0301538006607,-4.00083050392047,0.0930543368170527,-3.3710668525254,-0.407999052346848,-2.98590131242298,2.70835598085833,-2.16296503811296,2.61765872390051,-2.33057718684433,140.850765786868,-13.5114316199432,-0.144963141214248
0.136,-4.28415771003698,-4.00083050392047,-0.151194827663135,-2.13948526373102,1.00105641679456,-3.30406125990989,2.73130854191615,-2.30625948597267,0.510566672128922,-2.22630151708933,140.850765786868,-2.48785296973161,-0.144963141214248
0.137,-3.81519779002219,-4.00083050392047,-0.0241823200371289,-4.25088278428986,0.531369686907489,-3.23754948233771,2.01856194133532,-3.8996489160814,1.77344199827376,-2.12196677315911,140.850765786868,-0.184706249815869,-0.144963141214248
0.138,-4.02037535628584,-4.00083050392047,-0.0241823200371289,-3.19514152425795,0.648792666554169,-3.61520117132921,1.75906886756967,-3.16179162770963,0.795572113109291,-2.01763202922603,140.850765786868,-0.144963141214248,-0.144963141214248
0.139,-4.09854361553946,-4.00083050392047,-0.0241823200371289,-2.78455043221252,0.648792666554169,-3.84813691909987,1.41084613085276,-2.83972126760344,0.332620137739882,-1.91630949072648,140.850765786868,-0.144963141214248,-0.144963141214248
0.14,-4.24509090950204,-4.00083050392047,-0.0241836833819591,-2.08076049522704,0.648792666554169,-4.11639188855582,1.03764131582672,-2.17550710987339,-0.13290965940162,-1.81203059656813,140.850765786868,-0.144963141214248,-0.144963141214248
0.141,-4.12783456205855,-4.00083050392047,-0.0534878153930114,-2.60868712902458,0.648765162573232,-4.08190183506988,0.616406138007825,-2.67282430874728,-0.286626914083135,-1.7077163439804,140.850765786868,-0.144963141214248,-0.144963141214248
0.142,-3.82497014804039,-4.00083050392047,0.0833001891915466,-4.01626259909406,0.0616067261001284,-3.82565266621848,0.0414395025896886,-4.0161362242339,0.0693576382152162,-1.60340246699779,99.4090081627042,-0.144963141214248,-0.144963141214248
0.143,-4.05945106076588,-4.00083050392047,0.200533914850649,-2.9019047003851,-0.87773649879412,-3.81947015087747,1.38960589100456,-2.33432866202633,1.93452370083048,-1.96909010304333,98.7351584447133,-0.144963141214248,-0.144963141214248
0.144,-3.99106360902144,-4.00083050392047,0.024669916890199,-3.19514351186561,-0.0557772798034009,-3.80276076571205,1.21169628819094,-3.02101884051649,1.04187251216431,-1.88544264591666,98.7351584447133,-0.144963141214248,-0.144963141214248
0.145,-4.0692235323935,-4.00083050392047,0.00513099507419341,-2.84324250259664,-0.0557885935023203,-3.95315414426216,0.964976059494956,-2.74799005611208,0.731909111328804,-1.81147797102579,98.7351584447133,-0.144963141214248,-0.144963141214248
0.146,-4.03991161958029,-4.00083050392047,0.0344400643395691,-2.96055321875131,-0.290628232728145,-3.98940185891674,0.637765489912397,-2.87101838080412,0.778841182656829,-1.73784464609688,98.7351584447133,-0.144963141214248,-0.144963141214248
0.147,-4.01059875242587,-4.00083050392047,0.00513053737939372,-3.13651502547082,-0.173205604196326,-3.99359107967718,0.36899724077097,-3.10668331420801,0.465022011899188,-1.66421132116798,98.7351584447133,-0.144963141214248,-0.144963141214248
0.148,-3.96175277065525,-4.00083050392047,0.024666047586525,-3.31244510839768,-0.173182508645335,-3.96128577473917,0.065638712260372,-3.30763732349546,0.248636509121741,-1.59359082645074,98.7351584447133,-0.144963141214248,-0.144963141214248
0.149,-4.05945044076852,-4.00083050392047,-0.0730345245036661,-2.84325717582354,0.296507693375386,-4.05792431906588,-0.133124541535,-2.82454036369249,-0.44045421325575,-1.52001272651555,98.7351584447133,-0.144963141214248,-0.144963141214248
0.15,-3.98129069592996,-4.00083050392047,-0.0534942231124358,-3.25380841825671,0.296513545286434,-3.957154517368,-0.440982270708096,-3.19186090770919,-0.698006770092109,-1.44637940158665,98.7351584447133,-0.144963141214248,-0.144963141214248
0.151,-4.01060064812387,-4.00083050392047,-0.0534917723372661,-3.13650937442914,0.413930126842275,-3.94272664616228,-0.73667192296252,-2.99375301668281,-1.0229721799209,-1.37274607665774,98.7351584447133,-0.144963141214248,-0.144963141214248
0.152,-4.00083050392047,-4.00083050392047,-0.00463957111725047,-3.19516331000231,0.296495833500014,-3.85853067966934,-1.05754774869559,-3.00183069497826,-1.13401535948775,-1.30212558194044,98.7351584447133,-0.144963141214248,-0.144963141214248
0.153,-4.00083100056744,-4.00083050392047,0.0246678718732326,-3.25381426416316,0.0616689514375369,-3.76051339608723,-1.36594150564828,-3.04440409867456,-1.1500930437215,-1.22854748200326,98.7351584447133,-0.144963141214248,-0.144963141214248
0.154,-4.01059963859926,-4.00083050392047,-0.0339494551430575,-3.25382026596276,0.413917993875339,-3.68245273855056,-1.58921485488227,-2.80924389258275,-1.69316956647297,-1.15491415707432,98.7351584447133,-0.144963141214248,-0.144963141214248
0.155,-3.98129024148196,-4.00083050392047,0.034439976695937,-3.37111907595227,0.061657091565502,-3.49753698440676,-1.90239142702578,-2.94622640501021,-1.63951071713796,-1.08128083214541,103.840302499836,-0.144963141214248,-0.144963141214248
0.156,-4.00083050392047,-4.00083050392047,0.00513059580848182,-3.31247122012194,0.179073282994832,-3.26627529528326,-2.31043648247168,-2.60352264279651,-2.05577301112369,-0.956429393618695,103.92331297237,-0.144963141214248,-0.144963141214248
0.157,-4.00082948465767,-4.00083050392047,0.024674928806224,-3.37112821505568,0.0616265445790805,-3.06490340440034,-2.57169448790345,-2.55645545654875,-2.19837184571296,-0.878844413584422,103.92331297237,-0.144963141214248,-0.144963141214248
0.158,-3.9812892352036,-4.00083050392047,0.10283182360362,-3.48842992851261,-0.408043760939398,-2.79045447463375,-2.84158444943841,-2.791308042479,-2.13172289216401,-0.802143033448005,103.92331297237,-0.144963141214248,-0.144963141214248
0.159,-3.98129026745026,-4.00083050392047,0.0246724001250482,-3.48842992851261,-0.0557896858552257,-2.62299050085474,-2.9951964465537,-2.35619669884989,-2.57305129593625,-0.725441653313689,103.92331297237,-0.144963141214248,-0.144963141214248
0.16,-4.00083102329005,-4.00083050392047,0.0539843129390917,-3.48842681069461,-0.290640170630155,-2.37421724221745,-3.22066075048598,-2.33924376943511,-2.6041374597966,-0.648740273179413,103.92331297237,-0.144963141214248,-0.144963141214248
0.161,-4.0106011382789,-4.00083050392047,0.0832899543657518,-3.42977601242525,-0.408037128771983,-2.10109867899406,-3.41719812829044,-2.19977777285852,-2.6628622840661,-0.572038893045137,103.92331297237,-0.144963141214248,-0.144963141214248
0.162,-4.01059956069436,-4.00083050392047,-0.00464315476631101,-3.4297854827941,0.0616700047821293,-1.91043786089102,-3.52635187903904,-1.5760174336705,-3.0468673578352,-0.49533751291086,103.92331297237,-0.144963141214248,-0.144963141214248
0.163,-3.98129135163463,-4.00083050392047,-0.0437225305384815,-3.60572823185604,0.413936017768311,-1.65840046451905,-3.61970998638847,-1.08759143141151,-3.46262385874208,-0.418636132774443,103.92331297237,-0.144963141214248,-0.144963141214248
0.164,-4.02037070792988,-4.00083050392047,-0.0241801906222201,-3.42978240395106,0.413929619677473,-1.37085271063201,-3.77951427521475,-0.760075652667796,-3.37001929827119,-0.341934752640127,103.92331297237,-0.144963141214248,-0.144963141214248
0.165,-4.00082996832077,-4.00083050392047,0.0148970037984447,-3.5470902750974,0.296520567580362,-1.03437943588359,-3.864831372616,-0.643663045574993,-3.5007815913664,-0.265233372505851,103.92331297237,-0.144963141214248,-0.144963141214248
0.166,-3.99105933071637,-4.00083050392047,-0.0437219722170112,-3.66439491150922,0.531357866047101,-0.790940012186851,-3.91214520298961,-0.164827846424357,-3.6990489359223,-0.188531992371574,103.92331297237,-0.144963141214248,-0.144963141214248
0.167,-3.9812892352036,-4.00083050392047,-0.0144106014948744,-3.72304884708406,0.413929502639185,-0.4586231639159,-3.95481180757103,-0.00413967452647351,-3.745986280544,-0.111830612237298,103.92331297237,-0.144963141214248,-0.144963141214248
0.168,-3.98129196189298,-4.00083050392047,0.00513230972756192,-3.78168641411816,0.296494585093833,-0.134701821957366,-3.97901588908591,0.163491239701491,-3.78976671950355,-0.0351292321008807,103.92331297237,-0.144963141214248,-0.144963141214248
0.169,-4.0301402126604,-4.00083050392047,0.0539805604949804,-3.54709701737447,0.0616576377419547,0.22142725234673,-4.02441474087002,0.209022337083082,-3.54146983293082,0.041572148033435,103.92331297237,-0.144963141214248,-0.144963141214248
0.17,-3.99106207688239,-4.00083050392047,0.014901872886885,-3.78168957090611,0.179066104647628,0.485735003470901,-3.96142147135942,0.624046825535309,-3.73414062939159,0.118273528167711,103.92331297237,-0.144963141214248,-0.144963141214248
0.171,-4.03014240699577,-4.00083050392047,0.0442104552437487,-3.60574109285424,-0.0557706086243365,0.824180301786514,-3.94521599093961,0.643869301087828,-3.54822653062071,0.194974908301988,103.92331297237,-0.144963141214248,-0.144963141214248
0.172,-4.03014017370767,-4.00083050392047,0.0149002173966153,-3.66440173173286,0.061651044589528,1.09582820401636,-3.87832597695104,1.04271964976484,-3.51345650817255,0.271676288436264,103.92331297237,-0.144963141214248,-0.144963141214248
0.173,-3.99106323897166,-4.00083050392047,0.0149030252379716,-3.84033656933578,0.0616307969724212,1.37645052695131,-3.74622367518113,1.3689171841262,-3.58859987514869,0.348377668572681,103.92331297237,-0.144963141214248,-0.144963141214248
0.174,-4.04968367571265,-4.00083050392047,0.0637500003033585,-3.54708384459997,-0.290613563937198,1.72813701903269,-3.66299663927241,1.19804108732419,-3.35126209020564,0.425079048706997,103.92331297237,-0.144963141214248,-0.144963141214248
0.175,-4.04968083541161,-4.00083050392047,0.00512447049631627,-3.54709748504725,0.0616783535055391,1.95233761796532,-3.54800210743673,1.76018378323174,-3.08017172199339,0.501780428841274,103.92331297237,-0.144963141214248,-0.144963141214248
0.176,-4.00082821869466,-4.00083050392047,-0.0828072688006473,-3.7817132273466,0.531378074649214,2.1180812751998,-3.39517528132462,2.51254074337492,-2.87590970042301,0.578466747837611,103.92331297237,-2.24238919856591,-0.144963141214248
0.177,-3.96175083924882,-4.00083050392047,-0.102343373037672,-4.01630482604354,0.766200275180186,2.33266348875036,-3.20384533436689,3.0546180579035,-2.7179175553568,0.655152790762074,103.92331297237,-4.97740348531238,-0.144963141214248
0.178,-4.0106011382789,-4.00083050392047,-0.0339523765971764,-3.84035342503678,0.413936017768311,2.65478036113797,-3.00636250115597,2.87421941454832,-2.58041086128374,0.731838833688635,103.92331297237,-13.1147086988178,-0.144963141214248
0.179,-4.01059881410037,-4.00083050392047,-0.0241817389924953,-3.84036737727035,0.413936017768311,2.88404387351,-2.78707347227041,3.06346997139761,-2.35264029412772,0.808524876613098,103.92331297237,-22.8503172541924,-0.144963141214248
0.18,-3.97152269087937,-4.00083050392047,-0.0144105170974884,-4.074948044121,0.413928995474386,3.0650276758413,-2.52562972216824,3.41627691069971,-2.25955545295972,0.885210919539659,103.92331297237,-33.8118551687221,-0.144963141214248
0.181,-4.03991069120793,-4.00083050392047,0.00512840796504073,-3.72305970098211,0.296514754680961,3.31681799425177,-2.30643081112616,3.22356854803009,-1.88618672272171,0.96191200826699,103.92331297237,-40.9064621515073,-0.144963141214248
0.182,-4.00082755000639,-4.00083050392047,-0.0143868728004601,-3.95768253631645,0.413758509754233,3.44021884758397,-2.04247946078464,3.62028836782367,-1.6516535037528,1.03861338840127,52.5715698289704,-51.8177614941564,-0.144963141214248
0.183,-3.95197673809951,-4.00083050392047,0.395924067878896,-4.30958831973897,-2.52160788741398,0.42643028940487,-3.94880149086827,-2.48825311983912,-4.32893222805692,0.00772229495411352,51.7365821353524,-60.1099583574138,-0.144963141214248
0.184,-3.94221207324261,-4.00083050392047,-0.11211145924079,-4.36820998591013,0.179050655607002,0.195491565437613,-3.93895773746757,0.518970867586331,-4.34096612021736,0.07802064387238,51.7365821353524,-47.3928760535447,-0.144963141214248
0.185,-4.03013940439079,-4.00083050392047,-0.00464405392523786,-3.89902536600709,-0.290612276512702,0.461381508683109,-4.00364487554847,0.162171000510853,-3.90647601638867,0.115886581217422,51.7365821353524,-31.5754136410545,-0.144963141214248
0.186,-3.98129165027145,-4.00083050392047,-0.0534887892097574,-4.19226242371135,0.0616220191075227,0.564595057164969,-3.94141810475839,0.711031464200878,-4.13198448199136,0.155713005838309,51.7365821353524,-10.6161849061612,-0.144963141214248
