t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
7.791,-2.52546171882761,-2.5059234470798,-0.02417932306807,-12.5211330059663,-2.4043797867209,2.49940097104591,0.362679360954721,12.7416144731266,-0.459428482030035,1.7244709934494,-1221.14356081357,-1239.15774889029,-0.144963141214248
7.792,-2.51568209202321,-2.5059234470798,-0.0143966989099031,-12.5211869860445,-2.52188016310221,1.73519237793158,-1.82152986926756,6.8720877775571,-10.7663555892461,0.766851194417034,-1225.99723196702,-1237.10262932619,-0.144963141214248
7.793,-2.47660854626603,-2.5059234470798,0.0344564748058119,-12.6971307455661,-2.87420117845785,-0.220753878166609,-2.46699105498345,-4.16640088166231,-12.3336639032175,-0.103157220182103,-1226.07535947044,-1239.1577488903,-0.144963141214248
7.794,-2.46690986647903,-2.5059234470798,0.0832286991958704,-12.814078622794,-3.34341003350889,-2.05793290217448,-1.3628952549074,-12.6671579970981,-3.86291468710702,-1.01957303780681,-1233.88322684913,-1242.19220891785,-0.144963141214248
7.795,-2.69147854316182,-2.5059234470798,-0.131671292011405,-11.7590461034467,-2.16934296866351,-2.29241297820226,1.41641689301217,-9.24490213442543,7.58373250474802,-2.075370603411,-1234.01018404215,-1245.24406452234,-0.144963141214248
7.796,-2.4082440935274,-2.5059234470798,-0.170624878608515,-13.1075461486661,-1.70031445393065,-0.225450988672789,2.40373133168336,-0.465825291984667,13.2091575082972,-2.97734201712736,-1232.20836849324,-1250.09224233564,-0.144963141214248
7.797,-2.49618280549284,-2.5059234470798,0.210231924082358,-12.6969507149829,-3.46087426601011,1.49686875575213,2.00860896851391,11.006381857655,7.21455241489859,2.41713047694872,-1232.17907067945,-1250.18501874602,-0.144963141214248
7.798,-2.59383515901096,-2.5059234470798,-0.0534972227742816,-12.2279894760349,-2.40430771623977,2.59398717067657,-0.0455339799633858,12.2353130008591,-2.36675685092484,1.57386629953126,-1242.0890561985,-1250.18501874602,-0.144963141214248
7.799,-2.51569408143824,-2.5059234470798,-0.0632588573777651,-12.638440838141,-2.28691544326903,1.29414546178979,-2.15821822764729,4.83879547601912,-11.8973201774647,0.565292239634246,-1239.24716825946,-1250.18501874602,-0.144963141214248
7.8,-2.51567307842045,-2.5059234470798,-0.0436905840117567,-12.6385489091392,-2.28713180727476,-0.784285355146737,-2.39069370399536,-5.91570179637067,-11.4003667787036,-0.299629339420151,-1237.09622042943,-1251.98134095485,-0.144963141214248
7.801,-2.44732364745575,-2.5059234470798,0.0637323834780504,-12.9902562498104,-2.99137719375292,-2.26717238543727,-0.923787977195301,-13.2097432061353,-1.7882335918452,-1.20990904663362,-1242.16718370185,-1258.00387280478,-0.144963141214248
7.802,-2.52544970979403,-2.5059234470798,-0.00463805011972813,-12.6385309204005,-2.63920041644781,-2.08389377628122,1.42664097704505,-8.95496052223642,9.30088838279896,-2.16927763714621,-1242.25019417431,-1260.21555256137,-0.144963141214248
7.803,-2.4766235503454,-2.5059234470798,0.00518961474270917,-12.9316383435327,-2.63952508729278,-0.154108591209316,2.47182962283854,1.85712205830759,13.0669606487094,-3.08142272192294,-1234.14202420426,-1260.25614224089,-0.144963141214248
7.804,-2.5156580578007,-2.5059234470798,0.200485232780788,-12.6972749649271,-3.69587494018284,1.70766606129118,1.85811905308971,11.8213482963363,5.92756337504229,2.31883612432767,-1246.92319547606,-1258.16043299724,-0.144963141214248
7.805,-2.39847048797303,-2.5059234470798,0.0148731962060933,-13.2835257748262,-3.10869721131631,2.33349605183021,-0.554687362156185,12.1664632114481,-6.17197118322798,1.33121994943629,-1260.04617457537,-1258.11984331773,-0.144963141214248
7.806,-2.4766325631789,-2.5059234470798,-0.0730234808725024,-12.9316022644457,-2.40437985606932,0.808760659522329,-2.34199647253488,2.33091273454182,-12.9450463669328,0.361984493399611,-1242.53828934337,-1260.21555256136,-0.144963141214248
7.807,-2.54499997826573,-2.5059234470798,-0.0339409418999306,-12.5798229780499,-2.5218803711478,-1.1260035309401,-2.28260660763523,-7.69069769988466,-10.2696151658395,-0.444935501998381,-1250.05806155296,-1265.94449590214,-0.144963141214248
7.808,-2.52545570527127,-2.5059234470798,0.00511456549583774,-12.6971488451483,-2.87398486992806,-2.48881710801432,-0.428651467888145,-12.9993256023443,0.703499618096939,-1.40226383579893,-1254.98986020978,-1271.14424748114,-0.144963141214248
7.809,-2.49614680493501,-2.5059234470798,-0.0437145770744729,-12.8730925677226,-2.63923651872422,-1.71720867559593,1.81214077833212,-7.13321987348027,11.0362700173342,-2.36557487723716,-1250.26314624943,-1273.03914462593,-0.144963141214248
7.81,-2.47660553544873,-2.5059234470798,-0.0143996685671589,-12.9904004045162,-2.75670095464076,0.62513680781364,2.39645285791035,5.87724017167899,11.9083143554146,2.89223416575031,-1262.79772758845,-1271.27761357099,-0.144963141214248
7.811,-2.45708229393795,-2.5059234470798,0.0246768610802145,-13.1076000179003,-2.99144927810309,2.2229015880221,1.04717280170226,13.1608433420877,2.74775354385169,2.00100168477717,-1260.30008896158,-1273.03950396222,-0.144963141214248
7.812,-2.49611675215556,-2.5059234470798,0.0441910851418693,-12.8732368979253,-2.87402094908822,2.28539521498117,-1.00474892572166,10.4880052763637,-7.99887304367748,1.13888983300766,-1260.25614224089,-1273.0739357798,-0.144963141214248
7.813,-2.37894427103418,-2.5059234470798,-0.0241101896727504,-13.4594152448354,-2.7569899485302,0.487291610591981,-2.32862707022379,0.197512614072226,-13.7374612311186,0.216419104394044,-1255.15099818562,-1276.06962600814,-0.144963141214248
7.814,-2.50596252269504,-2.5059234470798,0.210225735885191,-12.8728760608675,-3.93047848005942,-1.52323425865764,-2.00094987904051,-11.5437086377184,-6.92115525386704,-0.734360095171935,-1270.98402506192,-1279.12209210586,-0.144963141214248
7.815,-2.63291463792809,-2.5059234470798,-0.0730204608229879,-12.2866436669189,-2.52180822207104,-2.57993042610651,0.530594454140531,-11.6594196688028,4.62374980870253,-1.74590384960368,-1268.23979650227,-1280.97579371767,-0.144963141214248
7.816,-2.54499095158443,-2.5059234470798,-0.024170293693834,-12.6971849981297,-2.6392365510858,-1.04971694381508,2.31854641631592,-2.95265481811333,12.627981072776,-2.70695903390862,-1260.38309943407,-1284.00508329058,-0.144963141214248
7.817,-2.49614980575083,-2.5059234470798,0.0148791686028975,-12.9904004368446,-2.75652032305597,1.2543549824919,2.15814244671338,8.96951138820496,9.79268978666503,2.60913586361655,-1271.06703553433,-1286.157614839,-0.144963141214248
7.818,-2.48639420778388,-2.5059234470798,-0.0534521201390967,-13.1075999532434,-2.40456063097311,2.46812732228606,0.305550006764293,13.3173255923341,-0.489823876566051,1.7154624858248,-1263.13465244705,-1286.19691487917,-0.144963141214248
7.819,-2.5254587003168,-2.5059234470798,0.0832645805062925,-12.8730926139075,-3.10884141700214,2.04186036875086,-1.48851633242545,8.2336877673579,-10.3724536225508,0.907913055684569,-1271.11098225506,-1286.19691487917,-0.144963141214248
7.82,-2.50590840645658,-2.5059234470798,-0.014435750675848,-12.9904365667369,-2.87391245270448,-0.392681340489189,-2.47499226206446,-4.80261038207595,-12.4074875981482,-0.151587448274241,-1285.95764939985,-1284.10119751922,-0.144963141214248
7.821,-2.45707027528762,-2.5059234470798,-0.092528624398907,-13.2249799990146,-2.40456071418672,-2.29140854215521,-0.891741429436397,-13.0911359183919,-3.05027352359361,-1.1620228409919,-1273.28648553111,-1289.15019554769,-0.144963141214248
7.822,-2.45708832865109,-2.5059234470798,0.0637684336583526,-13.224907748471,-3.10902220115272,-2.24912783078665,0.991349317196317,-10.6317111673153,8.45759550094536,-2.01189560926525,-1273.0739357798,-1292.2426408317,-0.144963141214248
7.823,-2.515688062881,-2.5059234470798,0.112591514587875,-12.9903823996105,-3.46116252019697,-0.599456509622641,2.44581584996708,0.870003055753776,13.4153932317434,-2.94596194849886,-1273.0739357798,-1294.09694829701,-0.144963141214248
7.824,-2.49616786103795,-2.5059234470798,0.063735331208886,-13.0489459817337,-3.34366184793088,1.87897773227895,1.64449349786582,12.1726584195035,5.76900795541167,2.26421553744743,-1283.87607663697,-1294.13173945088,-0.144963141214248
7.825,-2.54496083379525,-2.5059234470798,0.00511152275086088,-12.8146374907262,-2.99141303713306,2.4974556089659,-0.48945608021699,11.9892206556687,-5.424211836492,1.37525881386656,-1281.06063152252,-1292.33541724206,-0.144963141214248
7.826,-2.39848259432813,-2.5059234470798,-0.0534400353257465,-13.5767227768113,-2.75688200693336,1.02818202702555,-2.16758305768712,3.62650270359129,-13.3707246587231,0.465190802462925,-1286.10973644747,-1297.090818645,-0.144963141214248
7.827,-2.51574225451492,-2.5059234470798,0.122289881637923,-12.9901293702976,-3.57819278566475,-1.18691410888453,-2.22151948099351,-9.74090904113084,-9.30922207925383,-0.539265927347213,-1289.19809954647,-1300.17746540342,-0.144963141214248
7.828,-2.67198207434521,-2.5059234470798,-0.160929044227229,-12.2280803434281,-2.16970425958096,-2.6717855032799,-0.164160249029437,-12.400919164455,0.671393577589289,-1.44927564570179,-1284.14571871072,-1305.02564321673,-0.144963141214248
7.829,-2.53522029222231,-2.5059234470798,-0.0242515865280044,-12.9318008125783,-2.87369511784058,-1.60859745102346,1.95967964476486,-6.09641898586221,11.7610914219438,-2.44470308904281,-1293.96855461346,-1305.11841962709,-0.144963141214248
7.83,-2.486394226248,-2.5059234470798,-0.248876790568478,-13.2249076745765,-1.69984622003021,1.25938201819593,2.15825226455292,7.04063806167932,11.3232979231872,2.71314257926471,-1297.13475559786,-1307.21412887072,-0.144963141214248
7.831,-2.52545567872875,-2.5059234470798,-0.15114634428925,-12.990418584922,-1.93488389799586,2.45516558095963,0.610682874073338,12.9748406915366,2.03672770380742,1.87436083051323,-1289.37572767675,-1307.25471855025,-0.144963141214248
7.832,-2.49615582546204,-2.5059234470798,0.0246708517550509,-13.1663079971989,-2.75666494945075,2.07896871826409,-1.38177119104205,9.3441808920542,-9.67662913297827,0.974313087398496,-1292.25179639852,-1309.94920186349,-0.144963141214248
7.833,-2.50592043395456,-2.5059234470798,0.0246678386298091,-13.1077083429137,-2.87402085200172,-0.0428900537137641,-2.50567479271874,-3.22630443459395,-13.0254740242323,-0.0269590010969525,-1292.30062608818,-1312.99525894234,-0.144963141214248
7.834,-2.49616788027111,-2.5059234470798,0.0148881633568185,-13.2249076376292,-2.75655630512963,-2.0549368820152,-1.41714860012596,-12.4830102012987,-5.16442068401147,-0.973027572293451,-1300.10849346681,-1315.14895344245,-0.144963141214248
7.835,-2.54498488725101,-2.5059234470798,-0.0241702644585373,-12.9904728905996,-2.52180831453394,-2.32087886999186,1.04453508741704,-10.8830318975781,7.5280488715837,-1.98420334299089,-1300.23545065989,-1315.18954312196,-0.144963141214248
7.836,-2.47662058684256,-2.5059234470798,0.0149032316759705,-13.3422697362242,-2.63920041644781,-0.519055738983142,2.42166322541253,-0.133827985746175,13.600133478116,-2.93646631763356,-1312.84815950218,-1318.18341347,-0.144963141214248
7.837,-2.50592947640763,-2.5059234470798,0.0246859250746266,-13.2835977205546,-2.63927287989679,1.91116082229743,1.62103554771043,11.9017661916054,6.46279283719041,2.26439041656572,-1300.4405353564,-1318.24139872646,-0.144963141214248
7.838,-2.52547677599116,-2.5059234470798,0.0735270385958515,-13.1662536845947,-2.87416577427795,2.52228667579159,-0.146659798852991,12.8659744327332,-4.00970907690178,1.48361025149252,-1302.03726620879,-1318.24139872646,-0.144963141214248
7.839,-2.56453820693043,-2.5059234470798,0.0832825961723449,-12.9317647242555,-3.22630579744075,1.27676750149104,-2.22568123341315,3.21811063681565,-12.933806551488,0.488357687310085,-1307.17170807787,-1318.24139872646,-0.144963141214248
7.84,-2.53521725524694,-2.5059234470798,0.0442181521079793,-13.1077807920516,-3.10898620520992,-1.10103592474677,-2.28407567052729,-8.67345372050205,-10.3078083545908,-0.466623584244107,-1307.25471855025,-1320.03772093528,-0.144963141214248
7.841,-2.47662360881488,-2.5059234470798,0.063690048934253,-13.4595232373219,-3.34344411085119,-2.44058525699619,-0.425751718029844,-13.8040766853879,1.3359832193272,-1.4237985152713,-1315.06258592884,-1323.06638243717,-0.144963141214248
7.842,-2.51568201508902,-2.5059234470798,-0.141384683528788,-13.2250343254745,-2.28709671747271,-1.3382976880676,2.1348547791107,-5.77549354783532,12.1151152938784,-2.52550032287296,-1313.08742498155,-1326.11823804171,-0.144963141214248
7.843,-2.47661154400449,-2.5059234470798,0.00512354909417317,-13.4009598584061,-2.87405706523367,0.848531764355714,2.3267197587013,7.31549836391062,11.5900566361192,2.7898224829851,-1310.05021828395,-1327.97254550699,-0.144963141214248
7.844,-2.47666283906857,-2.5059234470798,-0.0144478939592192,-13.4593420752211,-2.87387574479447,2.34117210286205,0.808072239866925,13.6504602936717,1.75441861174207,1.90898383349724,-1322.91440002831,-1328.00733666087,-0.144963141214248
7.845,-2.64266102649394,-2.5059234470798,-0.13166231572133,-12.6386944586152,-2.28684290584635,1.90134642290953,-1.84007446762903,8.00154898259788,-10.0469628233282,0.851554062524143,-1320.1213417788,-1331.00120700891,-0.144963141214248
7.846,-2.47663568901232,-2.5059234470798,-0.141405787330533,-13.4594688369668,-2.052167614483,-0.384454935474108,-2.45069670407615,-3.3668054904508,-13.1921686648058,-0.0985735456956156,-1318.27069654025,-1331.05919226538,-0.144963141214248
7.847,-2.55471624865827,-2.5059234470798,-0.0632769315136125,-13.0493262969777,-2.40430748970508,-2.24335988177644,-1.2238935909859,-12.5005565722507,-4.44990973998411,-1.0466026041688,-1320.04321427537,-1336.14877185707,-0.144963141214248
7.848,-2.35942732850633,-2.5059234470798,-0.102302111473855,-14.0458448614287,-2.28709685617092,-1.98890876106191,1.27342254600965,-10.9973481885393,9.03188256792908,-2.09696357594929,-1320.07251208916,-1339.24121714107,-0.144963141214248
7.849,-2.56453819539056,-2.5059234470798,0.0442513711113047,-13.1077084168082,-2.87427478844755,-0.240269718646888,2.55364147870519,1.86331599972166,13.2891507999854,-3.06503317102369,-1315.26767062539,-1341.09552460638,-0.144963141214248
7.85,-2.53522629116113,-2.5059234470798,0.171194131155668,-13.2250343808954,-3.5785544279394,1.77452568845261,1.81871887848522,12.2397081350194,6.15606456586745,2.30106901660005,-1326.0004364154,-1339.33399355141,-0.144963141214248
7.851,-2.5059234470798,-2.5059234470798,0.0539525543367718,-13.4009417472767,-3.34355258410888,2.40566763195936,-0.703794320300199,11.7701639152723,-7.22688210808967,1.26465542370785,-1340.89105028083,-1336.3053320495,-0.144963141214248
7.852,-2.50592948794793,-2.5059234470798,-0.0436782822430104,-13.4009236153643,-2.63941822288594,0.583387586169776,-2.43746780803556,0.790130346109709,-13.6355042567661,0.252350608696286,-1320.40943694773,-1339.24121714106,-0.144963141214248
7.853,-2.52546773661544,-2.5059234470798,0.102832905803771,-13.3422696969676,-3.34377036280538,-1.42500385017499,-2.08756459114155,-10.6469961936158,-8.70852645164063,-0.639658829780197,-1327.88037946775,-1344.08939495442,-0.144963141214248
7.854,-2.53522326534178,-2.5059234470798,0.0930260166207683,-13.2836883246931,-3.34362512153156,-2.5359866425406,0.0691562994541805,-13.0428970341027,4.1855753987618,-1.63473651481594,-1336.11550663102,-1347.17604171278,-0.144963141214248
7.855,-2.49615583430941,-2.5059234470798,-0.0339559759836052,-13.4595956633641,-2.87405706523367,-1.16184093619047,2.20954126380431,-3.9002933816319,13.198811725783,-2.64389350518782,-1328.13917682292,-1349.03034917806,-0.144963141214248
7.856,-2.50593553497076,-2.5059234470798,-0.0437356766449574,-13.4595412399165,-2.87402074566811,1.38206774029886,2.09081670073346,9.64983282239595,9.81325492053243,2.57496184075189,-1340.92034809469,-1349.06514033195,-0.144963141214248
7.857,-2.54499389508376,-2.5059234470798,-0.0828091485451893,-13.2836883454778,-2.75655609246241,2.54605652314819,-0.0380455257675533,13.3301054805973,-2.52255137248442,1.58838109441469,-1339.32850021132,-1347.2680924909,-0.144963141214248
7.858,-2.50592646982182,-2.5059234470798,-0.0925344421579649,-13.4595956633641,-2.52199006492148,1.4165064629956,-2.06923646194214,5.980593204451,-12.3188333145508,0.637194375600342,-1334.19405834228,-1352.02713133458,-0.144963141214248
7.859,-2.5156850120581,-2.5059234470798,0.044166773571213,-13.4596319595172,-3.22612403780486,-0.720579221680044,-2.41068193029782,-7.15478466280848,-11.8481485989078,-0.308012121170982,-1348.82587485281,-1354.21440644153,-0.144963141214248
7.86,-2.48640031943146,-2.5059234470798,-0.102353441927457,-13.5768308939947,-2.52166307788028,-2.47240993176771,-0.282580793472658,-13.8033370874873,0.396241153431823,-1.41585438931702,-1349.06514033195,-1359.94742616764,-0.144963141214248
7.861,-2.5449848172407,-2.5059234470798,-0.121837257387445,-13.3423967473617,-2.16974151764801,-1.59998433582517,1.98288732972589,-7.24396413279547,11.412813538308,-2.41482386012464,-1339.45545740441,-1362.14924656551,-0.144963141214248
