t,iq,id,vq,vd,omega,omega_obs,r
19.04,0.132265077312766,0.0242018612953557,8.24481675349046,-0.288520218702903,990.792551641617,996.021906219328,999.948118454723
19.05,0.0737585187773543,-0.0341288258181585,8.24094559494044,-0.0543681398774975,998.727376212922,998.686176162481,999.948118454723
19.06,-0.00370307039808848,0.102015193315639,8.88578674839347,-0.639396051947022,990.792551641525,993.844407245715,999.948118454723
19.07,0.122025452492969,-0.043899460177219,8.35860535061623,0.0630601845204376,1000.86367513583,995.980706168868,999.948118454723
19.08,0.0744620044721734,-0.0532011040733906,8.24376098298561,0.0602419046569496,987.740696037175,998.727376212922,999.948118454723
19.09,0.180063020564181,-0.0434890935225397,8.00984916565114,-0.0564818497703642,1000.8636751359,1000.86367513607,999.948118454723
19.1,-0.042551112594615,-0.0241823200371289,9.11934664221058,-0.0557772798034009,990.792551641341,998.759420696499,999.948118454723
19.11,0.0539827548303577,-0.10176115682388,8.35966112113442,0.411117737890445,998.727376212922,998.727376212922,999.948118454723
19.12,0.123666919069967,0.0150174650084844,8.23918597750265,-0.174614744083848,990.792551641248,998.727376212922,999.948118454723
19.13,0.170585505265161,0.0342069908893317,8.12539738028082,-0.289929358644242,1000.86367513605,996.021906219104,999.948118454723
19.14,0.0746378758632834,-0.0146461809031241,8.24305713595223,-0.0550727098575539,987.740696036795,998.727376212922,999.948118454723
19.15,0.102718679010111,-0.0530838564689499,8.41620349624041,0.176965659141161,1000.86367513597,1000.86367513607,999.948118454723
19.16,0.258579838294691,0.072761914065567,7.66144490404305,-0.521967727635445,990.792551641359,998.727376212922,999.948118454723
19.17,0.0832360340992788,0.0246122279486651,8.24235328895969,-0.28992935864007,998.727376212731,998.727376212922,999.948118454723
19.18,0.0742275092251085,0.0729964092888193,8.53491902239938,-0.640100621966294,990.792551641606,998.727376212922,999.948118454723
19.19,0.25799360022632,0.0438603776325658,7.71728343216526,-0.405948543128373,1000.86367513568,998.727376212922,999.948118454723
19.2,0.0839395197789633,-0.0431373506873649,8.18651476086915,0.0581281948269182,987.740696038464,998.686176162246,999.948118454723
19.21,0.151044236540653,-0.0144116856786916,8.18405129637235,-0.0557772798034009,1000.86367513533,998.727376212922,999.948118454723
19.22,0.08358777693985,0.034089743272464,8.41972273122435,-0.17179646428711,990.792551641949,1003.86975290655,999.948118454723
19.23,0.102249688553471,-0.111238672159452,8.18616283737976,0.409708598035657,998.727376212922,998.727376212922,999.948118454723
19.24,0.0930066684570896,0.0923618065799725,8.30452644006392,-0.405243973155408,990.792551641857,1000.83163065228,999.948118454723
19.25,0.0638120129959081,-0.0632648574708714,8.65011531355272,0.179079368982457,1000.86367513552,998.686176162364,999.948118454723
19.26,0.0549793595524893,0.0244363565263141,8.30206297555524,-0.0550727098446211,987.740696037878,1000.83163065232,999.948118454723
19.27,0.151337355570986,-0.0240064486152639,8.24164944195298,-0.173910174156358,1000.86367513561,998.727376212922,999.948118454723
19.28,0.151454603185285,0.101897945704812,8.12891661532645,-0.521263157609915,990.792551641672,1000.83163065236,999.948118454723
19.29,0.1122548181362,0.25770048117096,8.06815115821958,-1.34044314850443,998.727376212922,998.727376212922,999.948118454723
19.3,0.122318571531876,0.0152519602418033,8.18686668441564,-0.0578909896922559,990.79255164158,1003.83770842308,999.948118454723
19.31,0.160756247081526,-0.0148220523321398,8.24270521246513,-0.287815648732442,1000.86367513578,995.980706168868,999.948118454723
19.32,0.064691370112627,-0.00475829893573516,8.18545899040264,0.061651044589528,987.740696037253,1003.86975290682,999.948118454723
19.33,0.199604289281949,-0.0824543833408885,8.00914531863616,0.177670229049878,1000.86367513587,996.021906219231,999.948118454723
19.34,0.0838222721764507,0.0244363565235904,8.47732087681595,-0.172501034229363,990.792551641396,1003.86975290686,999.948118454723
19.35,0.0738171425870753,-0.0729182442133685,8.41655541968457,0.178374799014242,998.727376212922,993.876451729292,999.948118454723
19.36,0.073817142587596,0.112196194324458,8.4783766473414,-0.406653113043251,990.792551641285,1003.86975290693,999.948118454723
19.37,0.0935929065175113,-0.0326046068590696,8.58864600956022,-0.179546733690175,1000.86367513604,993.876451729254,999.948118454723
19.38,0.0549793595330157,-0.179515865069441,8.30206297553461,0.878012755779922,987.740696036707,1000.86367513607,999.948118454723
19.39,0.151161484159743,-0.0338357067833483,8.24200136546342,-0.0557772798034009,1000.86367513602,996.021906219084,999.948118454723
19.4,0.170057891007342,0.0230880089873198,8.07343001063549,-0.165455334778243,993.844407245715,1003.86975290704,999.948118454723
19.41,0.0638120129950751,-0.0823371357374891,8.41796311372446,0.0602419046936622,998.727376212922,993.844407245715,999.948118454723
19.42,0.151102860350857,0.0636947653824075,8.07202231666458,-0.173910174145511,990.792551641212,1003.86975290709,999.948118454723
19.43,0.0728205378693494,-0.0540218373708454,8.7105288471629,-0.0529590000016568,1003.91553074058,993.844407245715,999.948118454723
19.44,0.0547448643156298,-0.0526734898206044,8.30311874604092,0.174851949274834,987.740696036707,1003.86975290715,999.948118454723
19.45,0.121790957272772,-0.00487554654691004,8.41831503722177,-0.171796464291282,1000.86367513529,998.727376212922,999.948118454723
19.46,0.141683968829348,0.0728205378664336,8.18616283737247,-0.405243973168758,993.844407246041,1003.86975290652,999.948118454723
19.47,0.0638120129956305,-0.0823371357330459,8.41761119022048,0.0602419046803122,998.727376212922,990.838329475251,999.948118454723
19.48,0.0738171425817615,0.0150174650104283,8.42007465472708,0.0602419046786434,990.792551641912,1003.86975290656,999.948118454723
19.49,0.131561591627736,-0.0535528469194464,8.35825342712767,-0.055072709846707,1003.91553073959,993.876451729505,999.948118454723
19.5,0.0547448643228499,0.0150760888179596,8.24481675347588,-0.0571864197192917,987.740696037956,1000.83163065231,999.948118454723
19.51,0.112196194330682,-0.01452893329306,8.41796311371905,-0.172501034237546,1000.86367513555,998.727376212922,999.948118454723
19.52,0.103246293273554,0.0345001099207749,8.36071689164448,-0.173910174156358,990.792551641709,1003.86975290668,999.948118454723
19.53,0.0732895283177979,-0.130721317062196,8.36071689164573,0.292280273610191,998.727376212922,990.838329475089,999.948118454723
19.54,0.122670314376717,-0.00446517989787023,8.18545899039431,0.0602419046652934,990.792551641617,1000.83163065238,999.948118454723
19.55,0.131561591622529,-0.0534355993049045,8.41655541969771,-0.0557772798034009,1003.91553074001,995.980706168868,999.948118454723
19.56,0.0548034881372543,-0.0820440166884816,8.30311874607968,0.409708597983091,987.740696037371,1000.83163065242,999.948118454723
19.57,0.209726666487933,-0.111473167377914,8.00773762461024,0.293689413513566,1000.86367513583,996.02190621925,999.948118454723
19.58,0.170351010014451,0.0527516548663682,8.07202231680128,-0.284997368858941,993.844407245806,1003.86975290684,999.948118454723
19.59,0.0548621119483346,-0.0828061261877426,8.47274587122733,0.061651044589528,998.727376212922,993.876451729315,999.948118454723
19.6,0.13238232492972,0.0537482595984807,8.18581091391698,-0.173205604196326,990.792551641341,1000.8316306525,999.948118454723
19.61,0.0442707442799955,-0.0729182442131602,8.82431744422844,0.0609464746200615,1003.91553074047,995.980706168868,999.948118454723
19.62,0.0646327462778118,-0.0140599428430842,8.24446482993105,0.059537334758245,987.740696036785,1000.83163065254,999.948118454723
19.63,0.14144947360797,-0.0533183516943197,8.3006552815512,0.0609464746445154,1000.86367513607,998.727376212922,999.948118454723
19.64,0.102835926622536,0.053631011993709,8.3027668225284,-0.172501034250479,993.844407245715,1003.869752907,999.948118454723
19.65,0.0539827548303577,-0.0628544908273856,8.5352709458996,0.176965659141161,998.727376212922,998.7594206964,999.948118454723
19.66,0.0738757663849191,0.00536407826330642,8.41972273121102,0.176965659138658,990.792551641212,1003.8377084236,999.948118454723
19.67,0.0640465082207225,-0.0333667163317063,8.70560191819366,-0.0585955596001386,1003.91553074058,996.021906219006,999.948118454723
19.68,0.09347565890953,0.0640465082212432,8.0709665461789,-0.292043068490127,987.740696036707,1003.83770842371,999.948118454723
19.69,0.11272380859409,-0.00458242751369655,8.47344971831935,-0.0557772798034009,1000.86367513524,996.021906219573,999.948118454723
19.7,0.17128899093825,0.0926549256174556,8.12750892128219,-0.40665311307714,990.792551642041,1000.86367513607,999.948118454723
19.71,0.044387991892121,-0.0630303622439396,8.53456709889644,0.177670229075744,998.727376212922,998.759420696765,999.948118454723
19.72,0.0737585187745773,0.0734067759335548,8.47872857081236,-0.173205604196326,990.792551641949,1000.83163065225,999.948118454723
19.73,0.228564449530257,-0.0146461809063176,7.83388741735453,-0.171091894329999,1003.91553073951,998.759420696734,999.948118454723
19.74,0.0645741224869424,0.00536407826622225,8.2448167534715,0.0602419046761403,987.740696038073,1003.8377084228,999.948118454723
19.75,0.180297515804645,-0.0143530618715768,8.12574930378959,-0.0557772798034009,1000.86367513552,998.759420696689,999.948118454723
19.76,0.1517477222219,0.0734067759328606,8.18616283739143,-0.290633928589255,990.792551641764,1000.83163065232,999.948118454723
19.77,0.0442707442792105,-0.0623855003615463,8.53527094589314,0.0574236248293398,998.727376212922,998.727376212922,999.948118454723
19.78,0.103011798044609,-0.0141185666419027,8.36177266215704,0.17696565909986,990.792551641672,1000.83163065236,999.948118454723
19.79,0.189716407314144,-0.0339529543955646,8.06709538770639,-0.0550727098412835,1003.91553073996,998.759420696613,999.948118454723
19.8,0.0646327463017633,0.0246122279475196,8.24411290648376,-0.0557772798034009,987.740696037488,1000.8316306524,999.948118454723
19.81,0.132030582082572,-0.0241823200371289,8.35754958010179,-0.0564818497676041,1000.86367513578,998.759420696575,999.948118454723
19.82,0.161752851811849,0.0830601626747062,8.18510706689658,-0.407357683016729,990.79255164147,1003.83770842319,999.948118454723
19.83,0.102777302814727,-0.024299567652747,8.24270521246617,-0.172501034230037,998.727376212922,996.021906219231,999.948118454723
19.84,0.102894550430401,0.0538068834067624,8.36247650918895,-0.173205604196326,990.792551641396,1000.83163065247,999.948118454723
19.85,0.140863235512833,-0.0149979237583842,8.3603649681493,-0.0529589999305411,1003.91553074038,998.759420696499,999.948118454723
19.86,0.0452673490172433,-0.0626786193901374,8.41901888423791,0.410413167920978,987.740696036863,1000.83163065252,999.948118454723
19.87,0.131913334474104,-0.00464105132025594,8.41655541974564,-0.173205604196326,1000.86367513604,998.759420696461,999.948118454723
19.88,0.093299787488255,0.0924204303976745,8.47732087680498,-0.405948543147146,993.844407245715,1003.86975290698,999.948118454723
19.89,0.112489313368755,-0.0534355993063277,8.24270521245596,-0.0550727098575539,998.727376212922,996.021906219084,999.948118454723
19.9,0.112254818143698,-0.0334839639458665,8.30311874602842,0.292984843639893,995.980706168757,1000.8316306526,999.948118454723
19.91,0.0733481521283839,-0.0337770829767195,8.64941146659811,-0.0564818497513337,1003.91553074058,998.759420696385,999.948118454723
19.92,0.0831187864865071,0.0347932289518015,8.30171105204292,-0.292043068487624,998.727376212492,995.948661685427,999.948118454723
19.93,0.113192799045871,0.111903075303092,8.53245555790945,-0.756824376408787,995.980706169111,1000.90945296953,999.948118454723
19.94,0.11272380859409,0.0539241310237984,8.47661702981016,-0.291338498540525,995.980706168868,998.686176162217,999.948118454723
19.95,0.0833532817123281,-0.0728596204093165,8.41761119022257,0.061651044589528,998.727376212922,1000.90945297016,999.948118454723
19.96,0.121966828692276,0.0150760888168141,8.36177266213453,-0.0578909896634699,995.980706168868,998.654131678406,999.948118454723
19.97,0.0537482596030094,-0.0434890935266518,8.47520933580591,0.0609464746349201,1003.91553073984,1000.86367513607,999.948118454723
19.98,0.0638706368026064,0.0246708517550509,8.41761119021965,-0.173910174151768,998.727376212922,998.686176162305,999.948118454723
19.99,0.131854710662789,-0.0339529543955646,8.36106881514116,-0.055072709846707,995.980706168868,1000.90945297006,999.948118454723
20,0.0931825398783298,0.043977625243463,8.24446482997356,-0.28992935863131,993.84440724627,998.686176162364,999.948118454723
20.01,0.0832360340984804,-0.0436063411396318,8.36001304463714,-0.0557772798034009,998.727376212922,998.759420696674,999.948118454723
20.02,0.0734067759326523,0.0150760888184803,8.41937080773184,0.0602419046694653,995.980706168868,1000.83163065235,999.948118454723
20.03,-0.0529079850388581,-0.0337770829734913,8.99922342203505,0.0609464746286622,1003.91553074012,998.727376212922,999.948118454723
20.04,0.0640465082261029,-0.0336012115507931,8.47520933578715,0.059537334703176,998.727376212922,998.686176162461,999.948118454723
20.05,0.152158088874966,-0.0240650724220663,8.35719765660073,-0.173205604196326,995.980706168868,998.759420696598,999.948118454723
20.06,0.141977087863916,0.0832946579056646,8.30065528154161,-0.526195147339312,995.980706168868,998.68617616251,999.948118454723
20.07,0.0346173575367053,-0.102054275865916,8.59357293847173,0.178374799017002,998.727376212922,1000.90945296983,999.948118454723
20.08,0.103011798045963,0.0734067759316109,8.47626510629617,-0.408062252982184,995.980706168868,998.686176162559,999.948118454723
20.09,0.0731136568921731,-0.0344805686663507,8.41761119020814,-0.169682754361509,1003.91553074039,1000.90945296979,999.948118454723
20.1,0.132030582081904,0.082708419825972,8.12539738029241,-0.522672297502249,998.727376212922,998.686176162608,999.948118454723
20.11,0.277593492720984,-0.22801729397859,7.72009882030251,0.877308185614824,995.980706168868,998.759420696476,999.948118454723
20.12,0.0928894208462965,-0.00428930848464855,8.3017110520375,-0.0585955595784448,998.727376212922,1000.83163065254,999.948118454723
20.13,0.0346759813376413,0.00495371162006356,8.65152300758781,-0.28922478869923,998.727376212929,998.805198530034,999.948118454723
20.14,0.103363540877509,0.0829429150690158,8.47450548883525,-0.407357683036337,995.980706168813,998.654131679204,999.948118454723
20.15,0.27718312611286,-0.0437822125602124,7.48407546178672,-0.0550727098563024,1003.91553074058,1000.86367513607,999.948118454723
20.16,0.083411905518228,-0.0142944380661282,8.35895727413979,-0.0564818497513337,998.727376212696,998.686176162754,999.948118454723
20.17,0.200190527368579,-0.121126554138469,8.06815115818728,0.410413168022389,995.980706169059,998.759420696362,999.948118454723
20.18,0.0734067759342491,0.0336207528226271,8.36282843262147,-0.169682754444146,993.844407246582,1000.79043060145,999.948118454723
20.19,0.150985612736003,-0.00452380370713717,8.12680507427986,-0.173205604196326,1000.86367513571,998.759420696803,999.948118454723
20.2,0.0834119055189916,0.0928307970374461,8.47626510630993,-0.407357683029662,995.980706168868,1000.83163065222,999.948118454723
20.21,0.0543344976707554,-0.0239478248101971,8.53069594039622,-0.173910174149682,1003.91553073979,1000.90945297015,999.948118454723
20.22,0.131913334470494,0.0341483670793011,8.18475514337426,-0.289224788680039,998.727376212922,998.654131678458,999.948118454723
20.23,0.13185471066331,-0.00481692274097547,8.41690734321753,-0.172501034240884,1000.86367513542,998.759420696734,999.948118454723
20.24,0.219497300853659,0.0635188939607508,7.48583507935267,-0.173205604196326,993.844407246322,1003.86975290659,999.948118454723
20.25,0.122025452496718,-0.0146461809071507,8.18440321987695,-0.171796464280435,1000.86367513583,998.759420696689,999.948118454723
20.26,0.121908204881933,0.0347932289565918,8.24516867698152,-0.05859555963852,995.980706168868,1000.83163065232,999.948118454723
20.27,0.228505825714569,-0.024358191458994,7.892893256959,-0.0543681398833381,1003.91553073982,998.80519853055,999.948118454723
20.28,0.0641637558402977,-0.0533769754977203,8.47485741228651,0.0609464746286622,998.727376212922,998.654131678718,999.948118454723
20.29,0.112782432403357,0.0342656146911008,8.53491902238771,-0.289929358627138,995.980706168868,998.759420696613,999.948118454723
20.3,0.199897408324049,0.0436845062041402,8.07061462275535,-0.2885202187004,993.844407245867,1000.79043060196,999.948118454723
20.31,0.102601431391994,-0.0340702020108355,8.30100720504705,-0.17179646426792,1000.86367513595,1000.86367513607,999.948118454723
20.32,0.102542807583838,0.0830601626747062,8.36142073866473,-0.290633928589255,995.980706168868,1000.83163065244,999.948118454723
20.33,0.102073817121018,-0.0245340628839831,8.30206297556649,-0.0536635699045332,1003.91553074036,1000.90945296981,999.948118454723
20.34,0.170761376668666,0.131678839234922,7.9515471730706,-0.758233516260077,998.727376212922,998.654131678978,999.948118454723
20.35,0.151454603182839,-0.0727423727894607,8.29959951101728,0.177670229046027,1000.86367513595,998.759420696499,999.948118454723
20.36,0.14191846405628,0.0927135494156598,7.95189909658742,-0.289929358619788,993.844407245784,1003.86975290693,999.948118454723
20.37,0.0249639707847237,-0.111590415009638,8.70876922969676,0.294393983544103,1000.86367513606,998.759420696461,999.948118454723
20.38,0.0838222721600129,0.121908204891097,8.47485741233402,-0.524081437485084,995.98070616885,1000.83163065256,999.948118454723
20.39,0.140745987934118,-0.0245926866798858,8.12786084475512,-0.170387324412938,1003.91553074058,1000.90945296965,999.948118454723
20.4,0.0641051320260669,-0.0729182442168825,8.47520933582466,0.178374799035358,998.727376212753,998.654131679256,999.948118454723
20.41,0.180649258652332,-0.0532011040810273,8.24164944196507,0.0602419046936622,1000.86367513607,1000.86367513607,999.948118454723
20.42,0.093123916070486,0.0438017538272214,8.3034706695326,-0.289224788690886,993.844407246634,1000.83163065216,999.948118454723
20.43,0.112078946722562,-0.0821612643163531,8.30241489904129,0.0588327647877839,1000.8636751357,998.759420696818,999.948118454723
20.44,0.0834119055187834,0.0928307970378627,8.47661702981016,-0.408062252982184,995.980706168868,1000.83163065219,999.948118454723
20.45,0.121849581079435,-0.0630303622442173,8.18369937287233,0.060946474637006,1003.91553073975,1000.86367513607,999.948118454723
20.46,0.102894550429269,-0.0244754390707937,8.30065528154703,0.0630601844962407,998.727376212922,998.686176162257,999.948118454723
20.47,0.151337355573693,-0.0434890935266518,8.35860535063248,-0.0564818497580087,1000.86367513538,1000.86367513607,999.948118454723
20.48,0.0933584112986328,0.0441534966650156,8.18510706687657,-0.173910174151768,993.844407246374,1003.86975290656,999.948118454723
20.49,0.151278731765641,-0.00423068467118143,8.06744731120266,-0.292043068502643,1000.86367513581,998.759420696711,999.948118454723
20.5,0.102777302815421,0.102660055201191,8.36071689164135,-0.408062252982184,995.980706168868,1000.86367513607,999.948118454723
20.51,0.0725860426322817,-0.00534453700646642,8.42042657823815,-0.169682754402427,1003.91553074003,998.805198530605,999.948118454723
20.52,0.0834705293275296,-0.0630889860490064,8.41725926671171,0.177670229062394,998.727376212922,998.654131678683,999.948118454723
20.53,0.150457998460203,0.00524683065289521,8.36318035617212,-0.291338498550121,1000.86367513564,1000.86367513607,999.948118454723
20.54,0.112078946713814,0.082415300793736,8.07202231676794,-0.287815648740786,993.844407246097,1003.86975290673,999.948118454723
20.55,0.0832946579056646,-0.0920491462783963,8.41725926670734,0.176965659093602,1000.86367513592,998.759420696598,999.948118454723
20.56,0.0834119055209355,0.0636947653811579,8.47661702980369,-0.291338498553458,995.980706168868,1000.83163065242,999.948118454723
20.57,0.121556462031053,-0.0343633210497418,8.24305713597182,-0.0529589999415816,1003.91553074032,1000.90945296983,999.948118454723
20.58,0.0834119055212827,-0.0430201030602918,8.41761119020881,0.058128194758082,998.727376212922,995.948661685253,999.948118454723
20.59,0.151044236528199,-0.0435477173304048,8.36036496814805,-0.0557772798034009,1000.8636751359,1000.86367513607,999.948118454723
20.6,0.0249053469869279,0.0633430225330086,8.5373824869337,-0.171796464259896,993.844407245837,1003.8697529069,999.948118454723
20.61,0.112430689556751,-0.0536114707285826,8.30065528153898,-0.0543681398644678,1000.86367513604,998.759420696476,999.948118454723
20.62,0.181059625295957,-0.10152666162153,8.01055301257206,0.643860676947842,990.792551641248,1003.86975290695,999.948118454723
20.63,0.0343828623074478,-0.00493417035044946,8.65046723710025,-0.171796464306301,1003.91553074058,998.759420696438,999.948118454723
20.64,0.0839981435789621,0.0340311194707296,8.30206297553586,-0.054368139911707,990.792551641212,1003.869752907,999.948118454723
20.65,0.200073279757196,-0.0726251251858212,8.12469353328807,0.176965659141161,1000.86367513607,998.727376212922,999.948118454723
20.66,-0.0433132221100284,0.0241432374985157,8.8886021364126,-0.0536635699596022,993.844407245715,1006.92160851156,999.948118454723
20.67,0.102660055203378,0.0243777327231218,8.35930919763648,-0.40594854313463,1000.86367513607,998.759420696841,999.948118454723
20.68,0.181176872909492,-0.150086714373483,8.00984916560161,0.877308185786099,990.792551641212,1003.83770842254,999.948118454723
20.69,0.102777302815976,-0.0239478248108914,8.35719765664157,-0.0564818497546712,1003.91553074058,998.75942069681,999.948118454723
20.7,0.0839395197789633,0.034265614693496,8.30241489904546,-0.0557772798034009,990.792551641212,1003.86975290648,999.948118454723
20.71,0.151806346028182,-0.0433718459136025,8.35649380963424,-0.0571864197101135,1000.86367513607,1000.86367513607,999.948118454723
20.72,0.0931239160709373,0.0438603776308996,8.24481675346421,-0.17179646428711,993.844407245715,1003.86975290654,999.948118454723
20.73,0.10260143139491,-0.0534942231124358,8.35966112113442,0.061651044589528,1000.86367513607,998.759420696734,999.948118454723
20.74,0.122377195339407,0.0443293680859434,8.30417451656223,-0.0571864197167885,990.792551641212,1003.8377084228,999.948118454723
20.75,0.122201323918063,-0.00452380370602638,8.24024174794582,-0.173205604196326,1003.91553074058,998.759420696689,999.948118454723
20.76,0.0839395197846909,-0.0624441241702925,8.30241489905796,0.292280273622707,990.792551641212,1003.86975290665,999.948118454723
20.77,0.161049366122133,-0.0629131146271413,8.30030335804034,0.176965659102363,1000.86367513607,1000.90945296997,999.948118454723
20.78,0.0738757663913756,0.0828842912541602,8.30206297555836,-0.289224788667523,993.844407245715,1006.87583067733,999.948118454723
20.79,0.131854710660533,-0.0336012115507931,8.24235328895969,-0.0564818497655181,1000.86367513607,998.759420696613,999.948118454723
20.8,0.0839981435960405,0.121790957264094,8.53491902238687,-0.405948543093329,990.792551641212,1000.8316306524,999.948118454723
20.81,0.102015193315639,-0.0151737951779526,8.36071689165073,-0.0522544299823846,1003.91553074058,1000.90945296987,999.948118454723
20.82,0.0839981435985398,-0.0141185666399935,8.30206297556524,0.176965659086092,990.792551641212,1003.86975290682,999.948118454723
20.83,0.131796086850988,-0.00452380370463789,8.41761119020881,-0.173910174162615,1000.86367513607,1000.86367513607,999.948118454723
20.84,-0.0816336500301736,0.0247294755629294,9.11899471870804,-0.0564818497705244,993.844407245715,1003.86975290686,999.948118454723
20.85,0.112372065749094,-0.053318351688528,8.30100720504705,-0.0564818497716158,1000.86367513607,998.759420696499,999.948118454723
20.86,0.142328830712794,0.0636361415726466,8.24340905948389,-0.0564818497728674,990.792551641212,1000.83163065252,999.948118454723
20.87,0.209316299864442,0.00512958303817967,7.83388741731952,-0.173205604196326,1003.91553074058,998.759420696461,999.948118454723
20.88,0.0645741224733352,0.00548132587441188,8.41866696071763,0.0595373347544903,990.792551641212,1003.86975290698,999.948118454723
20.89,0.199721536920894,-0.033777082977136,8.1261012272744,-0.056481849749665,1000.86367513607,1000.90945296964,999.948118454723
20.9,0.0643982510571283,0.0636947653825811,8.35966112113442,-0.290633928589255,993.844407245715,1006.92160851154,999.948118454723
20.91,0.131796086860153,-0.0630303622457447,8.24305713595431,0.0609464746415951,1000.86367513607,998.759420696864,999.948118454723
20.92,0.122553066758565,-0.0235960819732707,8.36177266212203,0.292280273680279,990.792551641212,1000.83163065216,999.948118454723
20.93,0.102601431396576,-0.0434304697215504,8.35790150364161,-0.0564818497538369,1003.91553074058,998.759420696818,999.948118454723
20.94,0.0839981435843772,-0.00423068467434024,8.30206297554398,0.0588327647844464,990.792551641212,1003.86975290645,999.948118454723
20.95,0.131737463051198,0.00507095923151615,8.41761119022257,-0.172501034243804,1000.86367513607,998.759420696787,999.948118454723
20.96,0.0640465082224581,0.0925963018102366,8.36142073863451,-0.289224788682542,993.844407245715,1003.86975290651,999.948118454723
20.97,0.112254818139949,-0.0434890935266518,8.36001304463506,-0.0564818497580087,1000.86367513607,998.759420696749,999.948118454723
20.98,0.141859840249374,0.0344414861134865,8.24587252397031,-0.0564818497588431,990.792551641212,1003.86975290656,999.948118454723
20.99,0.015603703080743,-0.0234202105459906,8.82255782680294,-0.0593001295868701,1003.91553074058,998.759420696711,999.948118454723
21,0.0642810034528264,0.00583306872355705,8.42042657823565,0.0574236248418555,990.792551641212,1003.86975290662,999.948118454723
21.01,0.150926988921321,0.0148415935894311,8.3607168916426,-0.290633928589255,1000.86367513607,1000.86367513607,999.948118454723
21.02,-0.0233615867350921,0.0149002173966153,8.82783667932324,0.0609464746294966,993.844407245715,1003.86975290668,999.948118454723
21.03,0.102425559971031,-0.0239478248076979,8.36071689164573,-0.173910174157192,1000.86367513607,998.759420696636,999.948118454723
21.04,0.162104594655232,-0.0433132221017668,8.12504545678497,0.411117737919842,990.792551641212,1003.86975290673,999.948118454723
21.05,0.0830015388680079,-0.0534355993049045,8.41725926670734,0.061651044589528,1003.91553074058,998.759420696598,999.948118454723
21.06,0.064456874880419,-0.0235374581531388,8.41937080773809,0.175556519161441,990.792551641212,1003.86975290679,999.948118454723
21.07,0.151337355568278,-0.00458242751251634,8.35895727412229,-0.173205604196326,1000.86367513607,998.759420696552,999.948118454723
21.08,0.219438677037866,0.0830601626744285,7.60314291160887,-0.290633928589255,993.844407245715,1006.92160851135,999.948118454723
21.09,0.131854710658277,-0.02383057718965,8.2427052124668,-0.174614744131408,1000.86367513607,998.759420696514,999.948118454723
21.1,0.142094335480188,0.0440948728559836,8.24446483000434,-0.0564818497716158,990.792551641212,1003.8697529069,999.948118454723
21.11,0.209257676020008,0.0145484745481749,7.83423934090463,-0.288520218680855,1003.91553074058,1000.86367513607,999.948118454723
21.12,0.0839395197709448,0.0246708517550509,8.18581091384369,0.060241904702006,990.792551641212,1003.86975290695,999.948118454723
21.13,0.209257676056633,-0.0918146510676751,8.06920692866442,0.292984843650323,1000.86367513607,1003.91553074058,999.948118454723
21.14,0.229092063802795,0.11172720388935,7.60384675842783,-0.521967727645874,993.844407245715,1003.869752907,999.948118454723
21.15,0.131854710666781,-0.0238305771998554,8.24270521245658,-0.173910174143425,1000.86367513607,998.7594206964,999.948118454723
21.16,0.161928723223405,0.0343242385009231,8.18440321986695,-0.0557772798034009,990.792551641212,1003.86975290638,999.948118454723
21.17,0.0735826473536148,0.00512958303817967,8.47415356532564,-0.173205604196326,1003.91553074058,1000.90945297024,999.948118454723
21.18,0.0644568748666729,0.00518820684466964,8.24446482995106,0.060946474639092,990.792551641212,1003.86975290643,999.948118454723
21.19,0.112196194335056,-0.00452380370713717,8.35860535063748,-0.291338498540525,1003.91553074058,998.727376212922,999.948118454723
21.2,0.190419893008477,0.0828842912590199,7.77804888925524,-0.40665311307714,993.844407245715,1003.91553074058,999.948118454723
21.21,0.103011798042735,0.014138107909087,8.18264360237227,-0.286406508869117,1000.86367513607,998.759420696772,999.948118454723
21.22,0.171230367131587,-0.0336598353613791,8.12821276829077,0.294393983511562,990.792551641212,1003.83770842271,999.948118454723
21.23,0.112430689560252,-0.0533183516917163,8.35790150362911,-0.0564818497588431,1003.91553074058,996.021906219484,999.948118454723
21.24,0.0843498864318562,0.0239673660709232,8.18405129637401,-0.0529589999766255,990.792551641212,1006.9216085111,999.948118454723
21.25,0.112606560980971,0.00507095923106489,8.35684573311592,-0.290633928589255,1003.91553074058,996.021906219426,999.948118454723
21.26,0.142094335477833,0.0635775177672407,8.00984916562662,-0.289929358630475,993.844407245715,1006.87583067722,999.948118454723
21.27,0.0541000024449344,-0.0823957595367242,8.41761119021507,0.176965659102363,1000.86367513607,993.876451729444,999.948118454723
21.28,0.0545103690965777,0.112020322907394,8.65187493105991,-0.405948543099587,993.844407245715,1003.83770842299,999.948118454723
21.29,0.112137570521276,-0.0440167077913097,8.41761119021298,-0.171091894309974,1003.91553074058,998.727376212922,999.948118454723
21.3,0.0548621119433277,0.014841593589084,8.30206297556149,-0.0557772798034009,990.792551641212,1006.92160851126,999.948118454723
21.31,0.112606560980971,-0.0142944380634206,8.29854374050898,-0.173910174160529,1003.91553074058,996.021906219279,999.948118454723
21.32,0.200249151168196,0.112137570519055,7.77734504233355,-0.523376867478745,993.844407245715,1003.86975290682,999.948118454723
21.33,0.0928307970328641,-0.0241236962293199,8.30171105206001,-0.173205604196326,1000.86367513607,993.87645172933,999.948118454723
