t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.142,0.0638113681977698,-0.0243479743484903,16.2185400495699,-0.994307962933935,0.0473187183156437,0.0492509234747011,14.2432584558459,7.82043977181802,-1.12990337104511,1994.76515208159,1973.91731607613,1999.73601449021,0.65,0.118793479409987,-0.0323114878232529
7.143,0.132147829697843,-0.219454181325216,15.3401733384534,0.061153246000453,-0.251933313998483,0.0463981884636931,-5.34503057856269,14.3789883471516,0.359882875590157,1984.96320225104,1981.57136993219,1999.73601449021,0.65,0.118793479409987,0.128659713232123
7.144,0.132089834452731,-0.0535025081474517,16.1603335463021,-0.525391003719627,-0.117233044613789,-0.0810349060244994,-15.6563091905417,-4.0388610479547,1.79076246227059,1992.57391975753,1987.71170340843,1999.73601449021,0.65,0.118793479409987,-0.00176848481836657
7.145,0.0637533891887934,-0.0632399988867429,15.8090069204511,-0.408062252982184,0.0775715894516175,-0.0452376016407005,4.48108502387287,-15.1661165636429,-2.88010614348589,1987.92167107406,1992.61908722049,1999.73601449021,0.65,0.118793479409987,0.081362004955755
7.146,0.0638362627335178,-0.0338700808508401,16.1608807090824,-0.408560260641486,0.0637712635452691,0.0339923044594655,16.1600684127128,0.439517549377197,-1.56888070982756,1980.04177990322,1990.02500995668,1999.73601449021,0.65,0.118793479409987,0.207642851332435
7.147,0.161310539518318,0.0634964452499143,16.4528566520135,-0.993809258373418,0.0892938665022169,0.148591702743291,1.74021311849134,16.3907232041776,-0.166104508818586,2002.37586958801,1987.87650361111,1999.73601449021,0.65,0.118793479409987,-0.161623875532572
7.148,-0.014320499265568,-0.238862716683344,15.2230152843792,0.647696743064692,-0.0168473125110528,-0.238697805146418,-15.009696509418,2.62082355655326,1.44045191892281,1985.10602909337,1984.84295914024,1999.73601449021,0.65,0.118793479409987,0.125768007262833
7.149,0.0932642722706266,0.0833941479089278,16.2197835823539,-0.643716048534458,-0.11198612302193,-0.0557845555520787,-5.40398166425442,-15.3066237943558,2.76253826803082,1967.10008102689,1987.77274052055,1999.73601449021,0.65,0.118793479409987,0.419111360805267
7.15,0.327444428959404,0.200268634425743,16.8054765951203,-1.58124926678297,0.215104754064635,-0.317895147446599,15.9514210610934,-5.52055784903517,-1.99779482754243,1979.66273943709,1981.85214064781,1999.73601449021,0.65,0.118793479409987,0.215037167332314
7.151,0.190713583777026,-0.121731093713312,16.3951978406278,-0.291630640811053,0.0237610915635745,0.225001201644398,9.99575318620595,12.9989414532276,-0.673315395369049,1984.69402858672,1979.93557532818,1999.73601449021,0.65,0.118793479409987,0.133790939379832
7.152,0.12229425221194,0.0636455631230861,16.3361953775206,-1.46431906155944,-0.0452081060120538,0.130241579306054,-12.8819960452751,10.1523242469933,0.813955045986131,1994.6717653001,1972.12282498067,1999.73601449021,0.65,0.118793479409987,-0.0304648379296974
7.153,0.0248201702602245,-0.0632814484158907,15.8677109691098,-0.76014782796406,0.0239707135781517,-0.0636080769707258,-11.2706820438215,-11.1952580312669,2.30496851470323,1980.16812672531,1976.74943807709,1999.73601449021,0.65,0.118793479409987,0.205183321526241
7.154,0.200392930827235,-0.0827729396589296,16.2776907661244,-0.525590290411335,0.200769387779316,-0.0818555996620167,11.9544715306899,-11.0602925934566,-2.34963939847544,1992.48602631613,1984.62322553668,1999.73601449021,0.65,0.118793479409987,-0.000127018246398997
7.155,0.0247870208424562,-0.0436240152505099,15.9849192741057,-0.643417536641674,0.000254084532337009,0.0501735642532151,13.622892381571,8.38739730108618,-1.05915401800602,1981.92782666681,1989.86631346523,1999.73601449021,0.65,0.118793479409987,0.176739756764569
7.156,0.161476330676454,0.0735572193538336,16.278089250782,-1.23035974647018,0.00907681904499867,0.177208581179986,-7.12568004370444,14.6872277396693,0.376266290389523,1979.93191310146,1987.87650361111,1999.73601449021,0.65,0.118793479409987,0.209696121033574
7.157,0.181100602826887,0.112498659532701,16.4537022362035,-1.58194647750746,-0.200879486009112,0.0714199470850516,-15.7411137667306,-5.04422534371647,1.78505587959121,1976.90203085732,1984.84295914024,1999.73601449021,0.65,0.118793479409987,0.258140159749769
7.158,0.298132395995864,-0.0143535767809988,16.2192360436324,-1.11293150570607,0.0874773154610792,-0.28537110923912,5.08079892787629,-15.4430475175708,-2.89225564210772,1984.63909518585,1979.99661244029,1999.73601449021,0.65,0.118793479409987,0.134815212877623
7.159,0.161534454650285,0.0539993596919429,16.1612798829656,-1.46511673797162,0.161462139089772,-0.0542152056794012,16.1632236081246,1.44351553687429,-1.57213284835278,1972.19484877298,1979.89895306093,1999.73601449021,0.65,0.118793479409987,0.342587752509032
7.16,0.249304102503057,0.0734908091850416,16.9229833284924,-1.69967402463934,0.0972928056857573,0.241013577462599,-0.0525252829238825,17.0080421454416,-0.0970119056011117,1979.75612621862,1979.89895306093,1999.73601449021,0.65,0.118793479409987,0.213319253598644
7.161,0.141893549805559,0.0343584386110819,16.7465728724991,-1.58194625450019,-0.128357862496662,0.0695596213007373,-16.5930420930041,2.76065409384147,1.31174783093821,1989.78286598514,1981.69236810735,1999.73601449021,0.65,0.118793479409987,0.0477037285458544
7.162,0.112614866890975,-0.0632814692908782,16.0433739896349,-1.1124325502569,0.0268808254629168,-0.126349015915901,-3.71485907788773,-15.6469542461656,2.83926279196382,1987.87476997657,1981.73006642364,1999.73601449021,0.65,0.118793479409987,0.0824739246194105
7.163,0.12241042361816,-0.0828975039543144,16.1019281766483,-0.877076681200246,0.139332975990277,0.0494229680809021,15.8044073233373,-3.20344559321498,-1.8251966507694,1984.84231253481,1987.70079651693,1999.73601449021,0.65,0.118793479409987,0.131121913090105
7.164,0.161285259954675,-0.190116939541511,16.0439725033186,-0.0564762467272884,-0.10009779920941,0.228337067452287,6.98722209414108,14.4426787910288,-0.454115710659238,1987.77155711061,1989.92225215456,1999.73601449021,0.65,0.118793479409987,0.0843205745132726
7.165,-0.0435158540255961,0.00515451120558816,16.8054259821811,-0.877975283264627,0.0368379376001185,-0.0237310954385864,-13.518068703578,10.0227242587001,0.880605433117499,1980.06548445814,1992.65361107016,1999.73601449021,0.65,0.118793479409987,0.207150099618413
7.166,0.200641996792851,0.0345578337971035,16.3365937090156,-1.11343124168486,-0.165167604710163,-0.119042501267733,-10.6445402794197,-12.4425795309179,2.36586780804703,1973.91983231488,1987.943221804,1999.73601449021,0.65,0.118793479409987,0.305959174640179
7.167,0.317706765422196,0.171138938337067,16.3368431883434,-2.05185900601969,0.0811775398623547,-0.351619584255582,12.3257287025663,-10.9169126904926,-2.42059793431266,1976.78663443765,1981.86320721248,1999.73601449021,0.65,0.118793479409987,0.260191992965115
7.168,0.220091851792043,0.0637700149253486,16.6296137753162,-1.81740196203614,0.223910482626218,0.0486942891818299,13.759207840957,9.51478868904336,-1.07463837044291,1979.84032225483,1973.96356112441,1999.73601449021,0.65,0.118793479409987,0.211338821172851
7.169,0.229862487310172,0.0831034352623263,16.3371926264833,-2.05115949551852,-0.00689668988788721,0.244326379446446,-7.89442162836244,14.4495406620598,0.375134063197219,1972.11180483208,1973.79524185193,1999.73601449021,0.65,0.118793479409987,0.344229219081783
7.17,0.239558286138763,-0.141288574146876,17.0397418675482,-0.995803491221557,-0.175390556719118,-0.215844356553412,-15.6273109604224,-6.86524432573707,1.92635186193909,1984.55106322916,1976.78602370008,1999.73601449021,0.65,0.118793479409987,0.136872092465399
7.171,0.161409834688637,0.0246459027127936,16.2192858768408,-1.69967387132093,0.0276006703874415,-0.160930911415133,6.73586271289575,-14.8520126291544,-2.82021770589378,1987.77884423177,1984.62322553671,1999.73601449021,0.65,0.118793479409987,0.0843216014567416
7.172,0.102761069057897,-0.00472422639207633,16.2192359461659,-1.58174571337908,0.102115196000758,0.0124355287242816,16.0544443194278,2.79648918710294,-1.49555419041371,1992.62885315843,1987.77274052056,1999.73601449021,0.65,0.118793479409987,-0.00279440142634041
7.173,0.0150249973996201,-0.102339076237747,16.1604821478436,-0.877575594834433,-0.103114435798509,0.00815169933259679,-1.95567904150906,16.0656976711882,0.0668836034731835,1984.92474887044,1992.61908722049,1999.73601449021,0.65,0.118793479409987,0.129275263196419
7.174,0.161326615547073,-0.0925185217597688,15.9847201570902,-0.643118885364711,-0.167765842448986,-0.0802531984401102,-15.9882459394852,0.548518167185668,1.49629052366635,1992.57391975752,1992.71674659985,1999.73601449021,0.65,0.118793479409987,-0.00176848481919661
7.175,0.00526271881935539,-0.0241074311602176,16.0441233535473,-0.87817557349833,0.0222974291697468,-0.0105683063419051,-2.76588057531494,-15.8282971656722,2.91391611187065,1974.13582893744,1992.71674659985,1999.73601449021,0.65,0.118793479409987,0.301147593216447
7.176,0.161451410627143,0.0637700334808102,16.9814370763211,-1.34778890714693,0.138531104642865,-0.104605488431848,16.7238066744343,-3.24037504487166,-1.8413853731892,1979.78908625917,1990.02500995667,1999.73601449021,0.65,0.118793479409987,0.212366791667729
7.177,0.151780654778201,0.0832780112941219,16.5714592007869,-1.69977382130439,0.148214312855196,0.089471290338662,6.84810894576757,15.1857135148084,-0.525864662203161,1972.1069553315,1980.10037553083,1999.73601449021,0.65,0.118793479409987,0.34422921908237
7.178,0.258974613651813,0.0633787882428691,16.8629797804188,-1.69767282275114,-0.173624757622879,0.202334289866144,-14.6973268019234,8.4398320460412,0.949194919445899,2002.23304274574,1973.91731607609,1999.73601449021,0.65,0.118793479409987,-0.15835076173002
7.179,0.0347245573709406,-0.37554217818073,15.106110956386,0.764519945639945,0.303744858104758,-0.223554878390643,-8.45089007240978,-12.5443826455499,2.59931773110241,1967.42418809199,1979.77687883674,1999.73601449021,0.65,0.118793479409987,0.412713016305136
7.18,0.366468191817131,0.0735989646114447,16.5708094824055,-1.23056090086482,0.227347801838998,-0.296696343429726,13.2817286769304,-9.98507337906551,-2.28956687757024,1984.45781496298,1987.67508114121,1999.73601449021,0.65,0.118793479409987,0.138590006198536
7.181,0.161443076883817,0.161343141547812,16.1020780313302,-1.8168017882376,0.223267952242818,-0.0474014546140733,12.5155713253071,10.2926264901599,-0.994908942000201,1984.78192202814,1984.84295914023,1999.73601449021,0.65,0.118793479409987,0.132147829697843
7.182,0.141818514803952,0.0245792316070834,16.2189858750782,-1.34688822830939,-0.0497964709216924,0.135044219614682,-9.2930965944574,13.3606873476491,0.524882884533277,1994.67176530009,1981.79110353574,1999.73601449021,0.65,0.118793479409987,-0.0304648379295499
7.183,0.0248457873001913,-0.0827144932831453,15.8676124165942,-0.643319370729934,0.0129885159342258,-0.0853832477684012,-14.0618584271439,-7.37964234844563,2.01356463129437,1980.16812672522,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.204468058489179
7.184,0.229554242025093,0.0244792290074541,16.1611321029296,-1.11173101872897,0.0671257029940123,-0.220881241127611,7.33572025953023,-14.443176415881,-2.74032554832022,1992.48602631611,1981.69344415637,1999.73601449021,0.65,0.118793479409987,-0.000113435398285514
7.185,-0.121622020949417,-0.199837091317917,16.7468209733717,-0.0567787309708716,-0.16300138828025,0.167801449531692,16.3151930330712,3.77805675342225,-1.34663079075222,1980.12967334464,1987.71170340845,1999.73601449021,0.65,0.118793479409987,0.205588641799074
7.186,0.190796637078045,0.054007756059945,16.3364936527334,-1.23026084184172,0.0428833617242512,0.193600650107764,-2.17296147972862,16.2380049578877,0.0578635211733253,1979.89895306093,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.210312904565329
7.187,0.220108543632615,0.0831863041673146,16.2194860172536,-1.46441630755343,-0.213281383681131,0.0993920698856292,-16.2835569344503,-0.249028810034812,1.49604507925248,1976.90203085732,1984.84295914023,1999.73601449021,0.65,0.118793479409987,0.258140159749733
7.188,0.249036991305396,-0.0439403263827345,16.4539515832552,-0.876573307384376,0.00179566362555353,-0.252877343613873,-1.87956059246232,-16.3697329070021,2.97404999388869,1997.52586066141,1981.79110353574,1999.73601449021,0.65,0.118793479409987,-0.075624709934183
7.189,-0.170366660405759,-0.297493290956596,16.5127056043587,0.530262132599,-0.158074376810303,0.304203136962838,16.4772710742622,-1.20422682696039,-1.61164939938409,1972.43106239687,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.338073719436861
7.19,0.268870003659211,0.0149419093070728,16.6883169815848,-0.760748085389235,0.115775421745609,0.243126286610624,5.62388678117272,15.7305612995794,-0.388906677832544,1979.75612621862,1987.77274052056,1999.73601449021,0.65,0.118793479409987,0.213452769099389
7.191,0.190679900888059,0.0636199565191224,16.453551100534,-1.22935892251297,-0.12980685803575,0.153481279239723,-14.6941610734893,7.50415201902235,1.02405546645967,1989.78879633288,1984.84295914022,1999.73601449021,0.65,0.118793479409987,0.0477072271512779
7.192,0.0833363614133612,-0.0924850128292457,16.0432740586662,-0.408463223715544,0.030253127306984,-0.120760817402796,-8.61240626558308,-13.5417850759471,2.54967659788232,1987.87223101326,1981.79110353573,1999.73601449021,0.65,0.118793479409987,0.0824739246196129
7.193,0.132239590171405,0.0150253453151095,15.9850207506116,-0.878577603522796,0.0980359768156893,-0.0900112074151497,13.4373158645809,-8.70237492632783,-2.20040919331043,1977.04485769964,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.25547277656952
7.194,0.239457947220719,0.161326244437217,16.3952476251029,-1.81670079289873,0.288262872607915,0.0164554522031521,11.9538116117851,11.3670987683451,-0.920907450452367,1987.63601738946,1979.89895306093,1999.73601449021,0.65,0.118793479409987,0.0869879576932095
7.195,0.0443539715434962,0.0050377970506906,16.3951975343048,-1.22955910124575,-0.0208277021874381,0.0394824139636446,-10.2531646703232,12.8525068377949,0.598516209465021,1980.04177990322,1979.89895306093,1999.73601449021,0.65,0.118793479409987,0.20752129474825
7.196,0.210179379118229,-0.102288977521508,16.3366438067759,-0.64301920020403,-0.134574965494411,-0.191122957781366,-13.9916062850649,-8.45779865715843,2.07517117982114,1987.69095079038,1979.89895306093,1999.73601449021,0.65,0.118793479409987,0.0863370111193832
7.197,0.0540912593320309,-0.0338778358944062,16.3955482534349,-0.760748475655607,0.0570637499180072,-0.0285884687646692,9.17501028269235,-13.6092588735174,-2.5947770093857,1977.04485769962,1984.68426264878,1999.73601449021,0.65,0.118793479409987,0.255461663330728
7.198,0.18088413425154,0.0536989343940422,16.7456677711029,-1.2285556290487,0.188134714550599,-0.0144213300339864,16.1118934907916,4.72584660936111,-1.35871892825856,2002.32093618725,1989.86631346524,1999.73601449021,0.65,0.118793479409987,-0.161713769267095
7.199,0.0443623992244557,-0.277901558212219,14.9891574356742,0.529959578660717,-0.278905562771296,-0.03753645663826,-3.80851841080021,14.5069254255007,0.292078855543831,1972.51895583823,1989.9700765558,1999.73601449021,0.65,0.118793479409987,0.336227069541023
7.2,0.220016739089604,0.0930235423677495,16.8638774465111,-1.11253184515204,-0.218804415166244,0.0958403506777042,-16.8767699580772,-0.895949451457585,1.55795843329017,1984.55120174442,1989.9700765558,1999.73601449021,0.65,0.118793479409987,0.136872092464288
7.201,0.142085486836942,0.044312334140319,16.1606820933232,-0.995806083704687,-0.0570697184069834,-0.137458778430487,-0.480297145230697,-16.1842080476644,3.05038320740109,1973.99300209509,1984.8856851187,1999.73601449021,0.65,0.118793479409987,0.303806759085318
7.202,0.33703882076956,0.161301039097344,16.2191354582465,-1.69907114685581,0.313382463445452,-0.203481260868116,16.3027330301794,-0.409992099586494,-1.70031619483256,1994.47400505685,1981.79110353572,1999.73601449021,0.65,0.118793479409987,-0.026749929065157
7.203,-0.0043570337319035,-0.0239734835751051,16.0436751540336,-0.878980302584913,-0.0241974506051445,0.00286269835616169,3.86315269076643,15.5964152967376,-0.297539993823799,1972.37612899587,1976.94475683579,1999.73601449021,0.65,0.118793479409987,0.339099636043411
7.204,0.32732658755767,0.2198746734694,16.4534501600928,-2.28591134386545,-0.164900397440242,0.358183508664867,-15.2360820231264,6.61839991442299,1.0229509665783,1992.34319947374,1979.83791594884,1999.73601449021,0.65,0.118793479409987,0.00274554825420911
7.205,0.0542584955020092,-0.0241656084812713,15.9261166172388,-1.11273262321861,-0.00580005406785748,-0.0591127764550234,-6.90183326999673,-14.3959738090145,2.62478258931272,1974.13582893747,1979.89895306093,1999.73601449021,0.65,0.118793479409987,0.301147593215892
7.206,0.376154623592442,-0.00465776519550074,16.0435247980952,-1.22996008591605,0.320201938577465,-0.197445471353033,14.2091843977553,-7.55026943298258,-2.1357345895896,1987.58108398857,1981.69344415639,1999.73601449021,0.65,0.118793479409987,0.0880185982413843
7.207,0.0737329759801295,-0.0240569485773886,16.2781906646325,-1.11333536162057,0.0344260395308449,0.0694991821819666,10.5984131705409,12.4053474440689,-0.775297550402342,1972.24978217379,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.341561835902581
7.208,0.317514027024804,0.122109699113158,16.5701053847001,-1.93322395038959,-0.0740009683063281,0.332038842102456,-10.7799470298111,12.7317905000395,0.586428071958389,2002.23304274569,1987.77274052056,1999.73601449021,0.65,0.118793479409987,-0.159867119370796
7.209,-0.00431499506646384,-0.190107535378494,15.2819273612661,-0.291337286003991,0.12091305910718,-0.146763504753235,-11.8320127385439,-9.67603513037063,2.23722585576131,1967.42418809202,1984.84295914024,1999.73601449021,0.65,0.118793479409987,0.412750677837039
7.21,0.376179564515985,0.0149503868557763,16.5710587876845,-1.1129336800476,0.187858421571664,-0.326257248610934,9.77422820005837,-13.4276980087528,-2.5794367333707,1984.45781496296,1989.86631346524,1999.73601449021,0.65,0.118793479409987,0.138590006198796
7.211,0.102919553984654,0.0734654843937465,16.3952476251029,-1.46471615750463,0.119401833213644,-0.0416270851108857,15.3251794087712,6.00736333173506,-1.286312825409,1979.98684650233,1987.87650361111,1999.73601449021,0.65,0.118793479409987,0.208669794883131
7.212,0.200450267351172,0.00502921628648317,16.3945446969935,-1.22945739505934,-0.0349622766729334,0.197441743072375,-4.46748641943376,15.8219539374933,0.200344004906347,1994.58387185866,1987.83377763265,1999.73601449021,0.65,0.118793479409987,-0.0288233713570907
7.213,0.0932074982103133,-0.111975823316836,15.5744945287787,-0.526194325057672,-0.074973857868798,-0.124920548215168,-15.310524259934,-2.90337858031863,1.72443110873611,1980.16812672525,1984.84295914024,1999.73601449021,0.65,0.118793479409987,0.205183321527289
7.214,0.25896528718903,0.0539576561842981,16.0432739055047,-1.3474888481256,-0.0772120480611824,-0.253007407527917,-0.112467210928541,-16.0993700165359,3.05081273512317,1992.4860263161,1984.78192202814,1999.73601449021,0.65,0.118793479409987,-0.000127018245858319
7.215,0.0247545255062124,0.0247545255062124,15.9852729729263,-1.34789110116401,0.0243722238645762,-0.0251310121159181,16.0040535603115,1.10273844507502,-1.58612318006255,1980.12967334466,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.205588641798884
7.216,0.122435775083014,0.122201456108585,16.6880650725584,-1.81619637372463,0.147357720562332,0.0906058336196443,2.12066062771337,16.6521134885618,-0.235074389839536,1981.69710638311,1981.79110353573,1999.73601449021,0.65,0.118793479409987,0.181617167620716
7.217,0.190813484320931,-0.082697320159312,16.1609334245115,-0.643522448578286,-0.207215139593571,-0.0176215346506189,-15.5243885071546,4.53687687426514,1.24667355215748,1976.93499089783,1981.73006642364,1999.73601449021,0.65,0.118793479409987,0.257524609784999
7.218,0.239457390555484,0.0439609948441943,16.5117011916068,-1.34608037709455,-0.159594123695823,-0.183853546718837,-7.2352688114606,-14.9029894265686,2.60827645230173,1997.5258606614,1987.71170340844,1999.73601449021,0.65,0.118793479409987,-0.0756247099338793
7.219,0.0442539805416348,-0.248580401737391,15.516092236278,0.294998408205659,0.121939382561468,0.221091424307299,14.5947225991954,-5.27543501505447,-1.89863528329185,1985.01813565193,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.12700436515045
7.22,0.0932662484330316,0.132105963829315,16.2774371444717,-1.46491717251853,0.159754933252143,-0.0250786777491856,10.2853346627271,12.7008989126862,-0.770450023175573,1979.98684650233,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.208513308247155
7.221,0.327434901865702,0.0832695349054933,15.6920541655499,-1.46501781940612,-0.13639752730485,0.309100541811725,-10.8312180997685,11.4486486373273,0.66460211859423,1979.89895306093,1981.8521406478,1999.73601449021,0.65,0.118793479409987,0.210312904565329
7.222,0.180892120079029,0.0538738734193642,16.4536501473429,-1.58184219278049,-0.181111466274035,-0.0531318184138325,-12.949391824277,-10.2731727949727,2.14561372733175,1989.78879633289,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.0477002369377893
7.223,0.054158664540143,-0.0729098420366033,16.1607828179471,-0.995807923530617,0.0908143944078107,0.00132354785209542,10.615413347986,-12.2260187371369,-2.48813141046708,1977.08331108018,1976.90813456852,1999.73601449021,0.65,0.118793479409987,0.25465204328311
7.224,0.258931497606615,0.0734402454219104,16.3371469286375,-1.69937106649785,0.268236670380306,0.0220925046955288,14.7019016432847,7.32422827748572,-1.21224997275826,1984.63909518583,1979.83791594883,1999.73601449021,0.65,0.118793479409987,0.134815212877962
7.225,-0.0142608641773853,-0.0241571831202446,16.9814849880462,-1.23006052373268,-0.017886173912956,-0.0216107965180914,-6.91836971359392,15.5569933405305,0.346137988268564,1979.98684650234,1984.68426264879,1999.73601449021,0.65,0.118793479409987,0.208594990831672
7.226,0.161426212245198,0.00499550092636498,16.6293602232845,-1.22935550768659,-0.160569400841954,-0.0173448707862836,-16.3002584554014,-3.51404477591741,1.70933627712956,1987.69095079038,1987.77274052056,1999.73601449021,0.65,0.118793479409987,0.0859647111392363
7.227,0.122477770840319,-0.151032940861939,16.043676323631,-0.408767366597779,0.177429830979008,-0.0795638652541473,4.51692420133862,-15.4001310545331,-2.8817628933264,1977.04485769963,1989.92735057734,1999.73601449021,0.65,0.118793479409987,0.25547277656965
7.228,0.239473923514783,0.043784615448671,16.4525428865935,-1.2277434012841,0.235065745161694,-0.0633162541937651,16.4977882889915,-0.128463482004934,-1.65306814466426,2002.32093618723,1989.9700765558,1999.73601449021,0.65,0.118793479409987,-0.161713769266713
7.229,0.0637198547440312,-0.4536459004152,14.8721079244323,1.46877576944892,-0.453681020522699,0.0634693191203483,1.4605624252333,14.8729167878691,0.000552249936674555,1980.31095356766,1987.87650361111,1999.73601449021,0.65,0.118793479409987,0.202310755024013
7.23,0.0247463146930079,0.0638036978140981,17.039786354026,-0.878178639876132,-0.00325939674754417,0.0683569182927392,-16.4403621276124,4.56508596056552,1.24845302417863,1984.69402858672,1989.92735057734,1999.73601449021,0.65,0.118793479409987,0.133865743431165
7.231,0.112740735870215,0.122461054645184,16.2780908172068,-1.34819435200393,-0.159268907021994,-0.0483797342426352,-5.85408316869358,-15.2487238455559,2.69240252604574,1973.9930020951,1981.89486662624,1999.73601449021,0.65,0.118793479409987,0.304322251365524
7.232,0.268727033457643,0.219890635846129,16.4533477089191,-2.16857991701461,0.132178303701263,-0.321084110903073,15.5115523843843,-5.89975697072126,-2.06529204205727,1994.47400505696,1976.94475683577,1999.73601449021,0.65,0.118793479409987,-0.0267715381429161
7.233,0.0248553932556145,-0.00447328631974359,15.8095645051798,-1.1135395266412,0.0100529826325017,0.023167615427149,7.83572817562947,13.7761991884003,-0.587471210723257,1972.37612899589,1972.06178786856,1999.73601449021,0.65,0.118793479409987,0.339099636043129
7.234,0.239515745313385,0.190553511193956,16.805422139217,-2.16847883804399,-0.018202876973035,0.30552755710619,-12.8400421488273,11.0570263346286,0.731547083169788,1984.55120174444,1976.74943807708,1999.73601449021,0.65,0.118793479409987,0.136661862771318
7.235,0.112757591231494,-0.0632145140540304,16.3367448168372,-0.995405558988579,-0.0426703478681116,-0.122022910062948,-11.586073201645,-11.5604053217629,2.29423032148304,1973.99300209508,1979.83791594884,1999.73601449021,0.65,0.118793479409987,0.304153942249271
7.236,0.288326928306559,-0.00469979342491092,16.5122028236256,-1.22975795585422,0.192279216473108,-0.214902788621786,11.7378744323894,-11.6785037795084,-2.4279975284502,1987.58108398866,1984.68426264881,1999.73601449021,0.65,0.118793479409987,0.0880185982415841
7.237,0.112648525425578,-0.0729767416068578,16.1023811102477,-0.8779772903482,0.0630387953345794,0.118496436144199,13.6501305881737,8.5867023046006,-1.06375610081536,1980.04177990323,1987.77274052055,1999.73601449021,0.65,0.118793479409987,0.207273584605394
7.238,0.161283457752238,-0.00487608468147421,16.5702519603358,-1.11132070948573,-0.0593051018992815,0.150063436036413,-6.66715440386338,15.2104350990821,0.346137988271365,2002.37586958815,1989.92735057733,1999.73601449021,0.65,0.118793479409987,-0.162715607190332
7.239,-0.0435976606283321,-0.277983747521876,15.4574401302858,0.41302793780654,0.143358831725619,-0.2421238634766,-14.5132458606361,-5.33561074737543,1.94981044411953,1985.10602909338,1989.9700765558,1999.73601449021,0.65,0.118793479409987,0.125787146729911
7.24,0.10281913388641,-0.00462425858413031,16.2194370890907,-0.643019813479236,0.0310716243004559,-0.0981209061512162,4.81796341389169,-15.5006723244477,-2.87986069907325,1984.78192202814,1992.66181319896,1999.73601449021,0.65,0.118793479409987,0.132147829697843
7.241,0.0833114529613161,0.0151269506479104,16.3955500913755,-0.761659259608416,0.083339358958816,-0.0149724439809776,16.3941095949225,0.792059477702879,-1.5689420709304,1979.98684650233,1987.93143701199,1999.73601449021,0.65,0.118793479409987,0.208669794883618
7.242,0.102852723997575,0.278505776573914,16.7467677775699,-2.28610792656842,0.29151051036363,0.0562652003133014,0.463498872054131,16.8957299115302,-0.16309781471481,1984.69402858672,1981.8521406478,1999.73601449021,0.65,0.118793479409987,0.134018180442544
7.243,0.122469593659417,0.0441869209301013,16.2779397929282,-1.3474888481256,-0.107690003776374,0.0731720468418794,-16.1037705960879,2.73049861501379,1.32024551597757,1979.98684650235,1973.95393834338,1999.73601449021,0.65,0.118793479409987,0.208666498775719
7.244,0.229870975296135,0.0148330093408778,16.2778389290662,-1.34718594573406,-0.0993524215176493,-0.207821509445683,-4.81025667002144,-15.6091121125297,2.76008382386883,1979.89895306093,1973.79524185193,1999.73601449021,0.65,0.118793479409987,0.210312904565329
7.245,0.249361833332463,-0.0633236726374364,16.1608337163242,-0.994698967939233,0.257214471136997,-0.00565042272183847,15.8384752040334,-3.36224265256386,-1.84144673428005,1979.89895306093,1979.77687883676,1999.73601449021,0.65,0.118793479409987,0.210312904565329
7.246,0.21038013117665,-0.13152484475728,16.3947431665547,-0.408668225022922,-0.0074215205585232,0.247999002850677,7.91840277950311,14.3615288405167,-0.528809995194159,1981.69710638311,1984.68426264882,1999.73601449021,0.65,0.118793479409987,0.181617167620743
7.247,0.288385530085619,0.0246960652133768,15.8093643508446,-1.11293522717343,-0.207139449787039,0.202161712353526,-12.9214613336014,9.17662590508536,0.882986288109956,1979.93191310146,1987.77274052055,1999.73601449021,0.65,0.118793479409987,0.209697354600817
7.248,0.180883322448912,0.053797830622899,16.5703010973566,-1.4639069403629,-0.171424043219755,-0.0789099507418363,-11.4864911042007,-12.0323906228238,2.2912849884884,1997.58079406225,1987.83377763265,1999.73601449021,0.65,0.118793479409987,-0.0766506265410971
7.249,0.0442541544997047,-0.160777844527428,15.5161958848985,-0.291442225822604,0.136659074382631,0.0955627692684343,12.1334182160758,-9.67561035301302,-2.26275207506344,1985.01813565194,1984.84295914024,1999.73601449021,0.65,0.118793479409987,0.127633796624177
7.25,0.0931073320903509,0.0637954290150441,16.3954495199115,-1.23046472810044,0.112406623861934,-0.010177571623829,13.7045843943655,9.08345611454015,-1.06038124008564,1979.98684650233,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.208518696260014
7.251,0.141868009306254,0.112438378480884,16.6301156927735,-1.69906636609129,0.0524536908897137,0.173255681961591,-7.6900389278985,14.8428728943834,0.376204929286695,1979.89895306093,1981.79110353572,1999.73601449021,0.65,0.118793479409987,0.210312904565329
