t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.6,0.0930164390926843,-0.0633137106422873,11.057741261153,-0.172031320961442,0.0353851788668532,0.106810921788641,8.67652762799977,6.85719366027786,-0.917544861789431,1353.96336857718,1353.96336857718,1358.84633754439,435.43630309446
20.61,0.0938469429732308,0.0343926329441659,11.2337030094151,-0.52607771896737,-0.0771491210041668,-0.0635461645934465,-5.23014478646649,-9.95582375209273,2.61108679121909,1343.90017990698,1351.77823996546,1358.84633754439,251.737351897396
20.62,0.170497569557745,0.120960453363313,11.5809341926718,-1.10499935828588,0.125724114935085,0.167015865793481,-0.777717911324034,11.6075068471749,-0.0282261077397443,1361.88018720483,1347.02222818956,1358.84633754439,281.240817339863
20.63,0.141381079191844,-0.0341483670735415,11.2914771168026,-0.289459645400562,0.109997923334493,-0.095158695815667,6.80181869089755,-9.01756646006826,-2.52098414759829,1356.70210379671,1353.92918779522,1358.84633754439,186.398105473619
20.64,0.25823786609401,0.0340995139111454,10.765351489457,-0.524316294131881,-0.192491144078997,0.175489976308971,-9.13594848696153,5.7185789765843,0.962853901383092,1356.70210379496,1347.02222818948,1358.84633754439,514.424236269751
20.65,0.199565206813538,0.0722538411358665,11.4639196302493,-0.870729851396704,0.185570218168668,-0.103007686403735,11.4568280899106,-0.959538368781187,-1.73016223548594,1364.92899095022,1351.86125043594,1358.84633754439,566.941848025067
20.66,0.0344414861134865,-0.0631671511269982,10.822539057641,-0.0557772798034009,-0.0030682139195488,-0.0718810893806598,-9.68961008212128,-4.82098736936332,2.02732179102139,1359.76189422574,1351.82706965403,1358.84633754439,597.893729084944
20.67,0.16141087960331,-0.00488531716946269,11.2325299311402,-0.524316294178072,0.0972407655903269,0.128924675239333,6.62319996545509,9.08723601805836,-0.676469355686761,1351.82401779855,1347.05640897014,1358.84633754439,579.713754132596
20.68,0.053885048486068,-0.180317057083519,10.5882166628716,0.53136434216124,0.176849179857446,-0.0643599806506794,-1.15097742819237,-10.538877128225,3.08295368170703,1361.89819314889,1351.82706965403,1358.84633754439,542.996979952619
20.69,-0.00322430938982354,-0.00439678547018139,11.5818140015323,-0.408649394582788,-0.00313512757571308,-0.00446081479060786,-4.09014637602306,10.8432519345669,0.325434752156054,1346.9511199543,1351.82706965403,1358.84633754439,550.206789057185
20.7,0.0538850484857209,0.121546691409994,12.2856609944009,-1.10910934957001,-0.0378912862733971,-0.127441936063339,10.0664547580056,-7.12980211672623,-2.27708603019456,1353.9532974521,1348.74591623613,1358.84633754439,672.480072889022
20.71,0.0444563863228645,-0.140501722104775,10.6492167355372,0.292397702156552,-0.063803944970691,-0.132838852770838,-10.501855384254,1.78951026397906,1.42946828182033,1353.97130340114,1351.77823996573,1358.84633754439,449.950845314455
20.72,-0.00395710690536826,-0.024133466864637,11.2926501950871,-0.173205604196326,-0.00970652225379469,0.0224469673609517,10.9116124543981,2.91387409730607,-1.32517894852258,1348.7831488752,1353.96336857718,1358.84633754439,470.036447020082
20.73,0.0540316080007198,-0.00468990449061797,11.0589143394404,-0.524903435770333,-0.0363304525071617,-0.0402679536095321,-7.73250218234442,-7.92360523903127,2.32097149114931,1353.96611524696,1346.94410068682,1358.84633754439,484.065814053432
20.74,-0.00366398786694516,-0.0919905224741918,10.5902695499682,0.0598896196921446,-0.0906036603267444,0.0163296591378947,2.35021385398836,10.3263687106384,-0.218126452577746,1348.79138888619,1348.8240437384,1358.84633754439,476.579887227514
20.75,0.0929675859229596,0.0632648574830903,11.7014679902485,-0.757998659731848,-0.0414035927276108,-0.104552172306197,3.29851773119829,-11.2524973171264,-2.92113218033656,1351.82218668562,1351.82706965403,1358.84633754439,503.66105665608
20.76,0.161215466908956,-0.0434793228898047,10.9392603506314,-0.291221070223802,-0.134232999242958,0.0993095171867659,-7.02480736568132,8.3907275134942,0.670406879331934,1356.70515565176,1340.88921916664,1358.84633754439,497.986652223747
20.77,0.122865727046624,0.083099245222778,11.3513041111639,-0.642331760158939,0.0738334007108028,-0.128647193435258,10.4782651786257,-4.41255639744525,-2.02589821316941,1343.89712805063,1353.96336857718,1358.84633754439,536.625530637883
20.78,0.238940863218459,0.0921859351498723,11.057741261153,-0.873078417460831,-0.242704912543763,0.0817637339054619,-11.0096239494175,-1.35058809933128,1.61406702716281,1353.95634930868,1348.82404373831,1358.84633754439,561.314232262487
20.79,0.00581352743071267,-0.0718141625569267,11.0615537656287,-0.179077020308171,-0.0361184518549084,0.0623420282036525,8.99062496861426,6.44660398681563,-0.964915634231055,1343.90811472905,1351.82706965403,1358.84633754439,595.013376862068
20.8,0.0933584112766918,-0.00425022597013379,11.0037796580619,-0.292982494931598,-0.0429157181550384,-0.0830186636374162,-5.23851744192675,-9.68126750565974,2.61899010134043,1340.85351245781,1351.74894215205,1358.84633754439,608.969248756584
20.81,0.10268936710933,-0.00464105132025594,11.2929434646547,-0.290633928589255,-0.00709692976325434,0.102548910587131,-0.560774436020286,11.2827555237291,0.0239308306986755,1351.82706965403,1351.86125043659,1358.84633754439,181.591741797456
20.82,0.0446029458237105,-0.0141185666648503,11.0606739567882,-0.409236536158362,0.0376158280325956,-0.027817371950723,6.82508452146015,-8.71344961515385,-2.51411170367422,1346.95386662521,1351.77823996535,1358.84633754439,-8.1618517062763
20.83,0.190869342190943,0.00483646401072565,11.8202421702887,-0.406887969751471,-0.159812566093932,0.104472201522715,-10.2683676117823,5.86892744660402,1.01714620625147,1340.84038947781,1351.82706965403,1358.84633754439,-100.869934179356
20.84,0.0736217298854538,-0.00400596012179486,11.4093714881129,-0.293569636538043,0.0737305494654423,0.000113592905107416,11.4089589929645,-0.309185352358878,-1.62361481434919,1351.82706965403,1359.71306453711,1358.84633754439,-110.622661521959
20.85,0.0349300178276455,-0.0329758909672466,11.1759289020623,-0.295331061528793,-0.017087371743352,-0.0448947352974473,-9.93237317228283,-5.13191683743721,2.02128385832307,1348.78314887247,1353.88035810542,1358.84633754439,-182.460612534903
20.86,0.142162729902883,-0.150614328664944,11.5252129724583,0.294159127006343,-0.038489301598942,0.203503050186128,7.00329296057145,9.15810850344837,-0.627331383574498,1348.77338293614,1353.96336857718,1358.84633754439,-214.33993321962
20.87,0.122621461197354,-0.0917462566291574,10.7090437300003,0.174969377645759,0.082811927308311,-0.12882384502537,-0.934593865028099,-10.6696188405034,3.07055873858264,1346.95386662258,1356.66609190094,1358.84633754439,-218.49774375684
20.88,0.33635408783511,-0.0436747355845059,10.8829525911575,-0.173792745790673,-0.146426065872044,0.305942743278871,-3.56022896971497,10.285603079211,0.317261452619989,1351.8191348295,1351.82706965403,1358.84633754439,-186.332108060563
20.89,0.219301888175001,0.00508072986638194,11.6436938828657,-0.408062252982184,0.177008227613109,-0.129565502084319,9.7857181643716,-6.3231196452132,-2.17949732993117,1351.81608297653,1356.71003862123,1358.84633754439,-101.14540138851
20.9,0.10317789881021,0.0828549793786545,11.5841601581009,-0.758585801371669,-0.0790908851109574,0.106090802160661,-11.4039807351717,2.17196739809945,1.31720200517419,1348.77521404952,1351.82706965403,1358.84633754439,-478.768174534578
20.91,0.219546154032463,0.121253572384866,11.1747558237465,-0.98991960033352,0.242106155157984,-0.0654794028772092,10.6174818510416,3.62273207376438,-1.33033328133917,1353.9563493111,1356.71003862123,1358.84633754439,-409.039258968428
20.92,0.0930652922641002,-0.0522728938664021,11.1782750585837,-0.0622358373871055,-0.0276472059324124,-0.103098186509275,-7.76724037194182,-8.03913450498795,2.36782682971906,1346.95111995442,1351.77823996426,1358.84633754439,-455.903899653575
20.93,0.123061139749435,0.0346857519742108,11.2339962789977,-0.527252002253719,0.0672371618673778,0.108748837099375,2.58714858901096,10.944739798131,-0.279021212409177,1343.90017990467,1351.86125043637,1358.84633754439,-492.630564901955
20.94,0.161215466923077,-0.0240357605270842,11.2903040385141,-0.291221070189859,0.0809969044348632,-0.141448386457077,4.37558353841307,-10.4120143916621,-2.76954570605347,1356.70210379713,1356.66609190049,1358.84633754439,-510.099010775421
20.95,0.190771635848458,0.0446029458504695,11.1175682555748,-0.41099796112363,-0.0914072996251942,0.173285733394491,-7.59984499064483,8.12475226450521,0.715077763035251,1346.94593179964,1348.85822452084,1358.84633754439,-618.328147889355
20.96,0.092625613732404,0.0723515474627057,11.8715643471059,-0.753888668531371,0.0618476684960886,-0.099945568391753,11.3983657310293,-3.40288801368956,-1.92433331369662,1367.67596618094,1353.96336857718,1358.84633754439,-139.921532830791
20.97,0.0440655609544462,-0.0627763257459516,11.6413477261803,-0.0581258463249015,-0.0312845923825016,-0.0700279588154086,-11.4165977697155,-2.27720241972035,1.76268362128677,1359.75395940366,1351.82706965403,1358.84633754439,470.754342416129
20.98,0.161020054239893,0.102884779792898,11.4102512968209,-0.995791016551597,0.190500939014331,0.0149039597124114,8.50662547236748,7.66959956439168,-0.924147316723117,1351.82401779871,1348.90217124249,1358.84633754439,-78.2885435267305
20.99,0.190087691431141,0.0238892009924023,11.2313568527297,-0.521380585947881,-0.0924917685426136,-0.167777522658834,-3.66903722157187,-10.6279527819558,2.76278929538705,1361.87999748534,1351.77814938474,1358.84633754439,290.560715478035
21,0.083832042781938,0.0150467769083262,11.2920636559294,-0.408649394589463,0.00439281437528967,0.0850583333612049,-1.82441780087559,11.1511970489768,0.125997282508244,1348.7849148505,1351.86139325797,1358.84633754439,-32.3627648230543
21.01,0.277827987963275,0.0537384889661622,10.9416065073252,-0.524903435740562,0.130093180469976,-0.251300577968484,7.19573953946811,-8.25927412416665,-2.47283744097194,1353.9468519184,1343.94139225426,1358.84633754439,165.508174393412
21.02,0.044505239496252,-0.131073059931261,10.5327887121069,0.294159126938992,-0.0851108007144909,-0.109165081340605,-9.85101562743865,3.73947305830744,1.23591713489417,1353.99453003262,1351.77780903009,1358.84633754439,151.987592530328
21.03,0.0737682894122923,-0.00395710689807868,11.1172749860037,-0.411585102801982,0.0734859729440197,0.00756511720261767,11.0837774890023,0.955553235334608,-1.52180231478275,1351.84327887374,1356.71003862123,1358.84633754439,216.275469450718
21.04,0.102640513938955,-0.0144605388495868,10.9996738842158,-0.52431629415274,-0.0762077211288541,-0.0702606968782692,-8.75002277978122,-6.68616739909513,2.17564989507172,1356.71003862123,1348.74552153356,1358.84633754439,162.711729178655
21.05,0.00591123373842398,-0.179291140552967,10.4166539580638,0.643508392283897,-0.165325670730029,0.0696252710067262,4.32540061918668,9.49798358687386,-0.365638659408758,1348.85631234372,1351.82706965403,1358.84633754439,187.996967323447
21.06,0.151347126217234,0.0533965167775324,11.5844534276349,-0.640570335314956,-0.0575333107310853,-0.149823425319638,0.322147114071573,-11.5976770436335,3.1141229438259,1353.92989168042,1353.96336857718,1358.84633754439,187.298672350728
21.07,0.170057891076222,-0.0439678545988679,10.94307285505,-0.406300828217917,-0.123005608758419,0.125389308831694,-5.81595688496606,9.27850038455341,0.522796032077418,1359.73143727066,1346.94410068682,1358.84633754439,149.454610661782
21.08,0.161557439115636,0.0733286108622596,11.0595008786159,-0.642918901768038,0.0915291378983025,-0.151987855502289,9.47552741257481,-5.73936273918098,-2.17346659967983,1346.97210833295,1353.96336857718,1358.84633754439,214.218827577837
21.09,0.11246000147353,-0.0147536578627213,11.5826938102937,-0.288872503818731,-0.113077207325974,-0.00885819028444291,-11.5819678714956,0.316644043245483,1.51852889470375,1356.66069170625,1353.96336857718,1358.84633754439,357.42602574339
21.1,-0.00454334497742415,-0.10215198221895,10.9982075363311,0.0610639029720857,-0.0538558490847333,0.0869207511139144,9.62706533858161,5.31826200737967,-1.06053868430375,1361.89819314889,1351.82706965403,1358.84633754439,321.280385309071
21.11,0.0936515302959482,0.18007279127293,11.119621142462,-1.22595053258685,-0.200851220492712,0.0292507523011784,-5.50403386063093,-9.73932956220633,2.5173963286263,1340.93468499058,1353.87788970999,1358.84633754439,320.91711638981
21.12,0.151640245243126,-0.02408461369395,11.2334097398359,-0.290633928589255,-0.0126915160590703,0.153015548276326,0.549187643994017,11.2237407042025,-0.0747584074812065,1351.82706965403,1353.96336857718,1358.84633754439,315.128455910022
21.13,0.0737682893947001,-0.0530545445869877,11.0609672263861,-0.0581258461807877,0.0848505322274774,-0.0325104968012904,6.12319753847127,-9.21166795439572,-2.56019262068819,1347.02371283193,1353.92801256471,1358.84633754439,303.148524141564
21.14,0.19096704853551,0.0346857519723016,10.8838323999528,-0.0575387046682435,-0.131209015288248,0.14302345724858,-8.70723781107946,6.53032373731235,0.922016335444435,1343.93441083883,1359.71127218448,1358.84633754439,244.837793148089
21.15,0.102884779792204,-0.014313979339356,11.2342895485505,-0.291221070185688,0.103801299735479,0.00393167784069077,11.2069215354749,-0.836050877697641,-1.67117640316284,1351.8465495352,1353.96336857718,1358.84633754439,93.332244147956
21.16,0.0252570898182899,-0.0620435281724569,10.9424863160474,-0.0616486960404023,0.00114926850337652,-0.0669776018985657,-10.0383927857049,-4.35574076576152,1.97455420010823,1348.88070558447,1353.92777431644,1358.84633754439,126.9739473391
21.17,0.190283104150045,0.170595275923649,11.4114243750896,-1.22712481574009,0.252182076414711,0.041407828095755,6.19376635157367,9.66248932542268,-0.677153524435432,1348.75674724472,1353.96336857718,1358.84633754439,504.92776447714
21.18,0.103324458343984,-0.0626297662329883,10.9424863160562,-0.0587129879344173,0.0497161023752117,-0.110121480534426,-1.26094617928903,-10.8697501684706,3.02073823731096,1347.04730968033,1356.66407035933,1358.84633754439,125.871364338738
21.19,0.239185129110502,0.0340018075833523,11.1750490933278,-0.641157476966224,-0.0311500342779005,0.239573212757663,-3.60405355690786,10.597339435325,0.27050836112726,1351.77310547109,1351.77588035545,1358.84633754439,415.686882081273
21.2,0.200298004345302,0.0734263172025921,11.7583622887818,-0.642918901768038,0.11438806463907,-0.180072444507132,9.72656164796852,-6.63825481107535,-2.22429505149119,1351.70034095355,1359.79780615114,1358.84633754439,13.9185213932568
21.21,0.16150858594334,0.0440167077911683,11.4096647576772,-0.642331760165347,-0.145422931808683,0.0829135984164085,-11.2092077591983,2.22411811373119,1.31868376404374,1348.77521404952,1348.82663025075,1358.84633754439,712.002318568878
21.22,0.20982437284041,0.0920882288142606,11.2334097398305,-0.638808910355412,0.225807943381681,-0.0389523045499818,10.7505028319214,3.32028011886329,-1.32804694332896,1353.87561892398,1356.76156827446,1358.84633754439,705.170594797331
21.23,0.0937980898195307,-0.0531033977495395,11.2920636559306,-0.175554170615432,-0.0276616256119114,-0.104177190281006,-7.77328524218789,-8.1925305870649,2.36690195990853,1347.03524238891,1351.82706965403,1358.84633754439,856.789877598491
21.24,0.151982217450709,-0.0238403478284702,11.1771019804275,-0.292395353486638,0.0186181345991041,0.152709926559692,2.77443943575047,10.8312321340174,-0.276914391011369,1343.99910931891,1351.86329924316,1358.84633754439,794.26662511174
21.25,-4.23654705778718,-0.287256650156338,5.60644629990565,2.76132822241231,-1.30219458630621,4.04167497645457,-0.488598465483814,-6.23044502464658,-2.7622019521126,1353.89098864055,1361.81001413547,1047.86225144543,772.366121424806
21.26,-4.69395930529533,0.151933364278911,6.24636052446907,2.29044064151697,2.37267988079749,-4.05298999384511,-0.966643686972191,6.58245684500817,0.49726941897429,1327.80021156123,1314.98246425014,1047.86225144543,737.303696636247
21.27,-4.03028896650794,0.190478516824128,5.54749911425517,1.82366305209254,-2.32010982271185,3.30100009534734,1.4322945661552,-5.6611858851297,-2.5761827208208,1291.77338784403,1265.88357381805,1047.86225144543,698.9159306422
21.28,-3.45352842032903,0.1508585944735,6.24606725487505,1.47490092876109,0.600097747230629,-3.40433540640689,0.647469241493738,6.38509768785116,0.130827389903957,1257.79146633408,1224.03680418881,1047.86225144543,738.754084714164
21.29,-3.0713012042549,0.0637533891887934,6.13139884896478,2.05675827604693,0.976024094502074,2.91278776240942,-4.00450679400163,-5.07821147530989,2.79751391280994,1215.91028119342,1191.96127525228,1047.86225144543,703.711681661003
21.3,-2.48618676568787,-0.0536407826187316,6.54021664417714,1.94167851804755,-2.24078795972596,-1.07836509911468,6.71028316401586,1.23152307284287,-1.10069385162856,1194.96169158252,1168.75166145875,1047.86225144543,678.197148531098
21.31,-2.00810962651027,0.10185886320116,6.59916382978529,0.77033098223999,1.75541893442226,-0.980501843326999,-5.18169671135914,4.15841222896854,1.01072673321517,1173.81542066707,1144.96247203847,1047.86225144543,645.252371254608
21.32,-1.75304721662154,0.345489631007303,7.06692881070433,-0.519032019906131,-0.24411271783384,1.77001316656964,0.111804512404436,-7.0850812842378,3.08405804701249,1144.91125966866,1129.98782655674,1047.86225144543,603.495164013126
21.33,-1.6067808202475,-0.170399863214967,7.00944797281655,1.58763212008224,-1.53621451104423,-0.500825013109426,7.04648985490618,1.41418434337366,-1.14999343949567,1136.97643509695,1113.78233250272,1047.86225144543,826.463780481571
21.34,-1.11942157839572,0.00449449183926732,7.06751534982511,0.652315516095217,0.641477575708661,-0.917404703769174,-3.49058825115394,6.17989339822769,0.60619450904832,1123.70841096726,1097.9126833593,1047.86225144543,713.545043818745
21.35,-0.971347614748402,0.101565744165722,7.00886143365603,0.067522460763951,0.63763783997544,0.739763323027576,-5.1495652912187,-4.75506836863301,2.32601957208071,1097.94080943943,1089.97785878759,1047.86225144543,792.994150102554
21.36,-0.766945943955525,0.06350912334219,6.95284694373453,0.179666510574718,-0.623042105820755,0.451727820785885,5.15589024249333,-4.6680998795423,-2.28074729534944,1089.97785878759,1081.73784865543,1047.86225144543,812.122383768457
21.37,-0.629766237573784,-0.0927233200609466,7.00944797280822,0.532538625400296,-0.413886159131561,-0.483633513468917,4.18389318987733,5.64898185930409,-0.561658590740864,1081.73784865543,1072.01738921061,1047.86225144543,799.652319429626
21.38,-0.531864481319832,0.0537873421523808,7.77136234286094,0.179666510576803,0.457252059688076,-0.276935838374964,-6.10038073168645,4.81785301223778,0.92544383394557,1066.78375619336,1061.93103814828,1047.86225144543,809.010402649995
21.39,-0.560687852659359,-0.0528591318795165,7.24670306337586,0.527841492431555,0.383065055219304,0.412826984840684,-4.82769931010565,-5.4301603384319,2.48756919000269,1061.99413767375,1061.8504824755,1047.86225144543,710.952539292019
21.4,-0.230196145448631,-0.0336598353775578,7.53909283504672,0.412174592979013,-0.141156091867611,0.18492757400051,5.1052459504728,-5.56275763050408,-2.34443730160698,1061.84683371105,1055.84726731624,1047.86225144543,751.526339683379
21.41,-0.268252766310275,-0.0242311732090655,7.53762648716744,0.296507693375386,-0.220453253924023,-0.154748373892953,5.94627240750801,4.6417210523671,-0.868674005922781,1055.79707601714,1053.99600936215,1047.86225144543,820.916565417047
21.42,0.0445540926608116,0.0832458047358233,8.30100720504705,-0.408649394580702,0.0550467115556353,0.0767123896502624,-4.02927594221478,7.26901990143261,0.456955502794313,1032.91883985962,1037.87606742148,1047.86225144543,815.838542532533
21.43,0.0539827548303577,-0.0239380541764047,8.47696895330913,0.0604767613371214,-0.0380922590103411,-0.0451236973254196,-7.65095591310429,-3.65041555028511,2.02310618506549,1037.79112795057,1047.86225144543,1047.86225144543,820.047711385582
21.44,0.0338063949032927,-0.00478761083030068,8.18281956416302,-0.29004678698865,0.0133779395980715,-0.0314137595001002,2.39896123310939,-7.82864280449235,-2.87967472825441,1050.87549297086,1045.6811887811,1047.86225144543,825.176740712798
21.45,-0.0829526857046979,-0.0335621290170172,7.65728047600406,0.177317944097589,-0.0860646451971131,0.0245039061553937,7.63237080780644,0.642107306947953,-1.46371186144047,1045.73531615797,1050.91410704994,1047.86225144543,816.208870469328
21.46,-0.0726935196379877,-0.034001807565753,7.94703082152722,0.0622381861922185,-0.0439172152999364,-0.067169553485162,1.18276938118997,7.85876765536706,-0.141550533655465,1045.72595252228,1037.79112795057,1047.86225144543,702.265639996985
21.47,0.00556926159060747,0.0643884804311891,7.94673755184578,-0.294743920001881,0.0177251605628944,0.06215071817704,-7.53074519656856,2.55448399498872,1.2066955873602,1040.84298355508,1040.84298355508,1047.86225144543,659.499477705936
21.48,-0.0634602701523195,0.0732309045250568,7.89130960115107,-0.52372915256078,-0.034114517624233,0.0906982411771543,-3.3020899262298,-7.18632462149831,2.64459903230026,1045.72595252228,1037.74184427063,1047.86225144543,624.440951682386
21.49,0.0250616771363752,0.0247197049277164,8.6517576232285,-0.291221070221716,0.000225826832543238,-0.0352008590071746,6.32095579085665,-5.91466292977625,-2.35664857169656,1034.73927234607,1040.84298355508,1047.86225144543,614.304216791962
21.5,0.00552040840274213,-0.0241823200371289,7.89336248816654,-0.173205604196326,-0.0102262226731595,0.0225983158919012,6.18197450378882,4.91104497896574,-0.921410660727192,1034.76087916531,1037.84018472603,1047.86225144543,584.661993406894
21.51,0.12169325091966,-0.0439678546181957,8.53210363435584,0.0628253278586221,-0.0824372632573514,0.0997322274180226,-2.81864727206664,8.05332024725702,0.344036451727901,1047.84006940134,1034.78821567,1047.86225144543,591.303107946729
21.52,-0.01406971348364,-0.00425022595448273,8.1857522598904,-0.174967029023622,0.0145893829033815,-0.00178077642459686,-8.03516527026666,-1.5726641730028,1.7427044001489,1034.74751275333,1034.70997442346,1047.86225144543,551.563696513313
21.53,0.00434793226997708,-0.140990253781242,7.95230967398828,0.530190058887974,0.139998916649165,0.0172470146223535,0.69118164403896,-7.93993693831978,-2.98818759142525,1045.72595252228,1040.79415386492,1047.86225144543,557.528391420547
21.54,0.160971201064199,0.111824910246648,8.35995439070947,-0.873665559275604,0.103155579762636,-0.166659726651511,8.01685636382435,-2.52629035663281,-1.98019646282887,1037.78624498234,1040.84298355508,1047.86225144543,517.540902319461
21.55,-0.00434793230766433,-0.179388846890498,7.77693446457025,0.99579336546268,-0.165558688605426,0.069206817086945,4.08155446964554,6.69426823515735,-0.420176296594899,1034.75239532606,1037.74229826047,1047.86225144543,427.06735853184
21.56,0.141771904543074,-0.0240846136949914,8.3602476602866,-0.0557772798034009,-0.117400645364068,0.0830447469904489,-5.95966619166931,5.86338050361255,0.786870254719857,1034.73927234607,1032.93745679699,1047.86225144543,425.119896539237
21.57,0.0734263172092819,-0.0141185666648503,8.36024766026145,-0.174967028960593,-0.0582707175915798,-0.0468538307393351,-7.30537338927762,-4.06889100927571,2.05805143169924,1037.79112795057,1037.71300044651,1047.86225144543,281.02597986089
21.58,0.131610444814177,0.00512958303817967,8.71187788723572,-0.408062252982184,0.0423645047838277,-0.124711148422072,3.50227495364045,-7.98732754264643,-2.77516638388486,1037.78624498252,1037.74229826125,1047.86225144543,284.54253398087
21.59,0.0253547961231104,-0.00473875765855016,9.00397438940171,-0.29004678699908,0.0256168161923202,0.00301666019959842,9.00301892739378,-0.318327090647062,-1.63834147975421,1029.86118634797,1034.78810203605,1047.86225144543,318.751416365131
21.6,0.0635091233317139,-0.0726935196293957,8.53679594770921,0.17731794413013,-0.0536971866425364,0.0802145166983433,2.38914457437899,8.19757982021831,-0.262821881021087,1037.79112795057,1034.73927234607,1047.86225144543,341.979633281317
21.61,0.190283104155251,0.063655682850152,8.71099807852738,-0.290633928589255,-0.132321543760451,0.150833400621111,-7.67173079133884,4.13648428859321,1.04294241423235,1034.7322530781,1034.788102036,1047.86225144543,207.822697195632
21.62,0.0347834583146127,-0.0624343535538506,8.42154100259319,0.174969377645759,0.0229265699748772,-0.0676927608034912,-5.78295195203591,-6.12457621896537,2.40564981443458,1029.86729005659,1037.74229826136,1047.86225144543,211.339516325016
21.63,0.171181513962093,0.0350277241474172,8.94473393417482,-0.294156778155335,0.0713137296609228,-0.159513021860758,5.4526154719642,-7.09674417449367,-2.51933966764514,1032.90297082887,1034.83693172582,1047.86225144543,160.135287519669
21.64,0.103177898824877,-0.0434793228951851,8.94444066452646,-0.056364421425015,0.0858683496404527,0.0718523267220017,8.53381524370821,2.67958823991496,-1.27285019904404,1032.90815898337,1037.79112795057,1047.86225144543,200.155533175786
21.65,0.122914580205753,0.0538850484910222,8.82771937156257,-0.525490577375109,0.0541353366953797,0.122804551214172,-0.50750576931794,8.82877157616393,-0.0020371886906024,1029.85935523439,1032.93745679726,1047.86225144543,138.990308886473
21.66,0.13161044480654,-0.0153398959454866,8.71187788723988,-0.168508471206725,-0.1318219996108,0.0134008211839407,-8.54325873306866,1.71404248689867,1.35345414566203,1037.78624498065,1034.7099745326,1047.86225144543,205.154258802854
21.67,0.113192799019068,-0.0237914946783981,8.65234416243377,-0.0581258461974753,-0.030649355965412,-0.111531439279285,-3.90809563674197,-7.71966492882147,2.6662381512232,1029.86118634763,1029.90513306863,1047.86225144543,221.165949370655
21.68,-0.0429419379996825,0.0244265858943266,9.41161910613372,-0.289459645336848,-0.0484673157252265,0.00957013291510128,7.31346891726825,-5.93089651582043,-2.28292760594404,1034.73927234607,1037.83995763961,1047.86225144543,238.642822382825
21.69,0.151395979394626,0.0435770292617283,8.77053180331571,-0.405126544979161,0.151372229268224,0.0436594578814712,7.21036132717792,5.0096951166669,-1.0097337847653,1034.73744123281,1029.90513306857,1047.86225144543,266.138976184308
21.7,0.0929675859194634,-0.0141185666447811,8.83006552816769,-0.0575387046882685,-0.0476106778832065,0.0810896374840675,-3.33026794385143,8.17818337752511,0.380193401227304,1032.90999009702,1034.73927234607,1047.86225144543,339.427157022226
21.71,0.161215466922209,0.0438212951104144,8.94385412544155,-0.641744618562657,-0.161357608577297,0.0432949747004853,-8.94171232855686,-0.670927273231851,1.57405958701619,1037.78319312661,1029.85630337886,1047.86225144543,270.119923641448
21.72,0.171816605201491,0.0635091233263335,8.82625302357157,-0.524903435744734,-0.10157020512369,-0.152439653633088,-1.5332483523661,-8.70789386378414,2.90790272381344,1029.85630337886,1037.74229826164,1047.86225144543,305.14633228962
21.73,-0.0144116856786916,-0.0536407826235219,9.17905632892637,-0.172031320986773,0.00794265200342543,0.0549722159251181,8.50093849363872,-3.46680178152358,-1.97676024103239,1040.83993169976,1034.73927234607,1047.86225144543,316.359024959374
21.74,0.113095092707627,-0.111482938018397,8.94590701242235,0.410413167973544,-0.011198959961857,0.158409370807201,6.1270946718045,6.53118688494659,-0.707640796829668,1027.72519261087,1032.93745679669,1047.86225144543,340.981202979533
21.75,0.0640953613827855,0.00508072986760937,9.00045515449886,-0.290046786981975,-0.0346073107457933,0.0541882202117913,-5.66006758687871,7.00399564811035,0.647457826136173,1040.83687984457,1029.85630337886,1047.86225144543,275.524919320288
21.76,0.102787073449697,0.0437235887435311,9.00045515429456,-0.405713686443996,-0.111645821750943,0.00348499161023753,-8.24106443398579,-3.64110609221017,1.94178441192789,1042.96921135369,1032.93745679666,1047.86225144543,172.847843568554
21.77,0.103324458329752,-0.00425022595448273,8.47843530117918,-0.174967029023622,0.0342678490958096,-0.0975690659386863,2.64569659297234,-8.0569701597723,-2.8449462311883,1029.86423820237,1037.7130004474,1047.86225144543,104.146804728458
21.78,0.209384694278089,0.0144605388395013,8.82625302354343,-0.522554869191944,0.204843900140926,-0.0457168891823564,8.8047276937876,-0.807821926649375,-1.72142441440631,1045.71008287177,1034.78810203484,1047.86225144543,65.9911198676803
21.79,0.0451403307189312,-0.0533476635997501,8.53591613897155,0.060476761367159,-0.0368627483031661,0.0593696930807632,2.68499804496783,8.10285796918219,-0.312892542005564,1029.86729006236,1037.79112795057,1047.86225144543,5.69853241620917
21.8,-0.0045433449827254,-0.13146388530486,8.29983412679799,0.413936017768311,-0.0557628270703049,-0.119138164499075,-7.20284885879116,4.14458174929356,1.0984864860277,1045.72595252228,1029.85630337886,1047.86225144543,37.3405106843799
21.81,0.18070788246361,0.180121644410785,8.53620940854869,-1.10910934966013,-0.253669093716619,0.027406868896616,-5.96406986577822,-6.20700130918424,2.24694545472544,1034.73744123218,1037.71300044757,1047.86225144543,-0.444873971584653
21.82,-0.0236937883473935,-0.0140697134958768,8.71246442634913,0.0598896198252613,-0.00405278170357397,0.0272566946743422,5.45535242305877,-6.79336095663911,-2.45812583236476,1034.74751235659,1042.89627200749,1047.86225144543,29.3396068858468
