t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.21,0.249444295173707,-0.0926256137208137,16.2779397929282,-0.760347226160967,-0.0641183188903611,-0.258245623185639,-8.54856526009553,-13.8734092349507,2.54268210152406,1973.79524185193,1971.96412848922,2070.84425007515,-446.784223017575
1.22,-0.0136300349182909,-0.092332494683553,16.9196136348712,-0.526077719005882,0.00238412940099674,0.0933026438712295,16.7597389135739,-2.37933496351193,-1.74290399154177,1979.91646672106,1976.76112911864,2070.84425007515,-235.191415637283
1.23,0.0643884804613671,-0.150858594473098,15.8691219979081,-0.173205604196326,-0.162879702244636,0.0193492774857687,-4.63044398366573,15.1795263984075,0.285164909566348,1976.98041704149,1973.70872895062,2070.84425007515,-175.060418690419
1.24,0.0846625467407249,-0.0247197049366169,16.0421510502357,-0.992268166783603,-0.056997171105904,-0.0673062635919061,-12.8356892439311,-9.67369050913984,2.15485787959476,1973.94621236686,1979.89895306093,2070.84425007515,-627.950367131675
1.25,-0.0035662814704482,-0.00429907909531712,16.6844114311448,-0.644680326749276,-0.00109348789581121,0.00547765723790465,14.9846037524002,-7.36524595047346,-2.066258145351,1981.76470122328,1976.90184872275,2070.84425007515,-295.950077252607
1.26,0.0356628154349522,-0.0526637191738391,16.1046174709477,-0.64702889321151,-0.0466988092229978,0.043180145195709,1.78327585941819,16.0186540471857,-0.151023458363427,1969.16377734743,1979.98709965056,2070.84425007515,-24.5546292220219
1.27,0.0356628153821917,-0.179193434161897,16.3937812772321,-0.179077020290503,0.00447014604237642,-0.182653061956482,-15.9561096986532,-3.7670540783838,1.79171653663633,1976.98485161215,1976.84709745643,2070.84425007515,-18.6105000310412
1.28,0.016268106241638,-0.07200957519554,16.5128487268656,-0.765044359256325,0.0650110236217727,0.0349799515177002,11.4135701602731,-11.957837686827,-2.42577517317227,1972.17254535112,1976.84709745643,2070.84425007515,256.950642409837
1.29,0.045970834625262,-0.0910623122474689,15.9277759138555,-0.533123418325334,-0.0503936122760992,0.0886912971478312,8.37242576605287,13.5602637486553,-0.586591310504468,1969.23905613286,1973.90746719936,2070.84425007515,95.5230542392752
1.3,-0.0226190184942673,-0.0434304697147136,17.2114168673134,-0.997552441503052,0.0111074802679234,-0.0476911897459306,-16.9187557546818,3.31416432414151,1.31946468827405,1976.91703411358,1969.05905075209,2070.84425007515,647.288357145582
1.31,0.0646815994397695,-0.101614597338054,16.2225118421802,-0.76387007584313,0.116915065842372,-0.0289845316908088,5.886349655423,-15.1361909242896,-2.81775059927368,1972.2327291271,1973.85203523004,2070.84425007515,301.111442029158
1.32,0.15261730870917,-0.0038594005459787,16.2794061408784,-1.23475765686225,0.125585957469147,0.0868049835940423,12.9452885628129,9.94802466806123,-0.991283717814004,1972.16295923744,1973.90950931254,2070.84425007515,1109.65579163639
1.33,0.141674198199871,-0.0436258824114364,16.2770599841961,-0.642918901768038,-0.144040916021204,0.0350287105604112,-14.3127945579726,7.77817063226554,1.03352420839007,1989.88651173522,1976.99653006732,2070.84425007515,853.152554160835
1.34,0.0835389237735157,0.0242800263664891,16.2189926072497,-0.992855308373484,-0.0370530875374489,-0.0787104832251513,-1.5573220595647,-16.1745550436536,2.98446700802857,1987.86945726216,1979.93364172092,2070.84425007515,663.191120578304
1.35,0.161215466915852,0.0138743007959593,16.3920216597401,-1.3416174319459,0.160336422842442,0.0217980390302094,15.6993917325048,4.90177627564212,-1.34982379091303,1994.68482154701,1984.68941687049,2070.84425007515,460.70560352319
1.36,0.151493685719723,-0.0633625638183677,16.4515553844529,-1.22829909879626,-0.143803854180086,0.0792817938087656,-11.1886514937309,12.1233852943663,0.670799703407531,1992.58892637763,1981.73006642364,2070.84425007515,731.022066795963
1.37,0.0928210264059117,-0.0633625638141468,16.0453770156353,-0.641744618527822,0.0174920286942126,-0.1110161536368,-6.29358965464895,-14.7735130889096,2.69889681264105,1990.01268821393,1984.83905703199,2070.84425007515,641.862804322841
1.38,0.131854710654286,0.0337575416785221,16.3345408218628,-1.10852220780648,0.129177738175148,-0.0428759641507416,16.3720765337643,-0.0339899818589084,-1.64063221343779,1994.74832434186,1987.83377763265,2070.84425007515,645.430187936887
1.39,0.190380810473933,0.0436747355819504,16.3934880076195,-1.34455314001437,-0.0300488774883839,0.193001037527141,-7.32870275676015,14.7256371035464,0.379958136375036,1992.60308601422,1984.83837631369,2070.84425007515,576.523451938349
1.4,0.248564938039305,0.228193165362667,16.5694497557991,-2.2792826018223,-0.337378196896546,0.00570976352859451,-10.8809470638361,-12.7022354482555,2.29656836943023,1992.54076545435,1981.84229427505,2070.84425007515,260.004962388113
1.41,0.287354356477013,0.140501722068531,16.5676901383854,-1.69331526343645,0.237523652457201,-0.214232991422731,16.3930168371329,-2.93677920184985,-1.8499162662096,1997.62831508118,1987.83377763265,2070.84425007515,316.208610797455
1.42,0.249297735650512,0.102689367099697,16.3902620419817,-1.5817583552596,0.087841821697523,0.254908378592524,-2.54348147526794,16.2687845669007,0.0588777309218269,1994.68848626122,1981.84093283846,2070.84425007515,194.700381000036
1.43,0.29692957814268,0.199614059935678,16.396127433851,-2.16537712749063,-0.35650551818019,0.0302780912058405,-13.2808002990031,-9.85607408400234,2.07793477739755,1992.56363871922,1979.98710161704,2070.84425007515,311.832514698787
1.44,0.296978431255353,0.160189550237255,16.6272238630844,-1.81074358750333,0.184256028827518,-0.282677548589939,15.4696071645279,-6.3588222107555,-2.06926920509846,1997.66589257829,1987.83377763265,2070.84425007515,181.854212664752
1.45,0.190380810469681,0.15076088814012,16.5125554572777,-2.04794880308273,0.178895159450474,0.164226125549742,0.581471937832969,16.6289047268673,-0.158346935151674,1989.91427646693,1987.87186612313,2070.84425007515,262.751089787129
1.46,0.30723759735552,0.121107012798885,16.4512621148127,-1.81074358747981,-0.329035321761348,0.0282419335610717,-15.2474576933965,-6.43722388906548,1.86065301520614,1994.70110513124,1979.98546789201,2070.84425007515,333.780402788605
1.47,0.297271550340749,0.150614328619165,16.5706228341954,-1.92993333704406,0.124598085361191,-0.309079872770324,13.7433299616812,-9.45679995362839,-2.28943649931123,1992.59413639422,1984.83565343772,2070.84425007515,378.480315415781
1.48,0.219155328602311,0.170497569509386,16.5151948836648,-1.69742525467129,0.23892537655641,0.141467818604701,4.47021804064789,15.9890607982361,-0.37503896263652,1989.92353469085,1984.87268681501,2070.84425007515,393.078193731027
1.49,0.25799360021317,0.11182491021808,16.6289834806951,-1.57940978874824,-0.265326015224544,0.0931000211670206,-16.4735773189213,-2.76385187728015,1.64232777185055,1997.76942131313,1989.9700765558,2070.84425007515,444.308730912773
1.5,0.355748796917066,0.199174381307138,16.3952476251029,-1.92875905348612,0.0478176256294912,-0.404896425467278,11.1927645621892,-12.1345077209687,-2.51364660014912,1992.61700965911,1987.87067486465,2070.84425007515,340.407255416735
1.51,0.209628960145309,0.0243777327178991,16.4550746195377,-1.11145791607019,0.125104266523033,0.169963223321408,7.1931697488776,14.8412643800176,-0.518754076019329,1992.68165611418,1987.87043661276,2070.84425007515,240.338000400921
1.52,0.385060700089963,0.130877647258389,16.1591656128826,-1.57647408081728,-0.374614382634959,0.158318557436243,-16.2307939450003,-0.406487080975137,1.49858391587413,1997.79828518772,1989.9700765558,2070.84425007515,153.392464225134
1.53,0.443391387149727,0.0732797576820464,16.1034443926057,-1.46491717251853,0.141402025225183,-0.426580956380749,8.78820262438354,-13.5732972508842,-2.65772273326108,1992.63988291823,1984.78192202814,2070.84425007515,43.1882699515977
1.54,0.22076748331673,0.0338552480623732,16.4492092279865,-1.22771195728646,0.167475011915014,0.147772053837772,9.59960587664993,13.4138483623876,-0.695649961254791,1992.70190961433,1987.78242873919,2070.84425007515,638.978010891609
1.55,0.229267935203627,0.101858863158247,16.5685699470642,-1.69566382983098,-0.197541164506359,0.154649611838818,-16.4824035046602,2.39231281903558,1.32467230078563,2000.8936748678,1992.67083891835,2070.84425007515,498.806103616501
1.56,0.170937248104963,0.0148025110544073,16.3377667873208,-1.46433003090484,0.0509039274771067,-0.163851906582191,7.53081785038543,-14.5723597450999,-2.75399485104457,1994.853045523,1989.83327248287,2070.84425007515,265.607778375088
1.57,0.220132392097157,-0.00483646401382526,16.5694497558248,-1.46374288923614,0.160605624556738,0.150623686036804,11.3543688278585,12.1559663119616,-0.839426961723955,1992.70681102824,1989.93484708508,2070.84425007515,-217.215807359767
1.58,0.229267935226818,0.0147536578827696,16.510502570236,-1.34690170650977,-0.213464383004669,0.0849377050109429,-16.1175896854438,3.82545971883728,1.25636324007201,2000.92354965915,1989.93508533601,2070.84425007515,93.1172183081189
1.59,0.160726935169598,-0.0344414861312668,16.2225118423431,-1.34455313990893,0.0832723907186732,-0.141721814128732,6.38146977039052,-14.9751312912639,-2.82145158703312,1997.90490112751,1992.63731124462,2070.84425007515,-88.0849847609836
1.6,0.152275336472233,-0.0147536578789102,16.7433586171074,-1.11145791610381,0.11111638541636,0.105159865968642,12.5314254847101,11.1596940729346,-0.909519015804568,1994.84913006605,1992.67237053639,2070.84425007515,144.147476774449
1.61,0.219448447665039,0.0728400791147552,16.5102093005402,-0.99226816671946,-0.176536271876028,0.149325962311154,-15.6921149976799,5.22772743760788,1.1891884834414,2002.77200177464,1997.90490112751,2070.84425007515,-152.962980647482
1.62,0.0732309045174027,0.170448716385384,16.5729689908421,-1.69625097158374,-0.14757617839398,-0.112413530611266,5.66824346984295,-15.6656179098239,-2.89641592567215,1997.90490112751,1997.90490112751,2070.84425007515,89.0233441228916
1.63,0.132196682871769,-0.0432839101886659,16.8049452289347,-0.645854610006089,0.0856692715173654,0.109591221186751,13.5958390987124,9.89830649791589,-0.979912288251206,1994.8509092241,1994.853045523,2070.84425007515,159.302917676171
1.64,0.199956032145106,0.0934561176386251,16.5110891093748,-1.23299623184391,-0.138511713808828,0.171845761812855,-15.3720296930131,6.15118252066872,1.11561850623489,2002.77779897367,2000.98605454552,2070.84425007515,232.730280983388
1.65,0.102835926622536,0.0632160042736502,16.2791128713055,-1.22771195713368,-0.0442517296914658,-0.112308839456007,4.05655033206338,-15.8133232411732,-2.96575397238813,1997.90795298303,2002.78787009471,2070.84425007515,129.195544706235
1.66,0.171865458367502,0.0334644226736163,16.5665170600587,-0.873078417558821,0.161162400508297,0.0684418295134881,13.2411396848071,9.99419697984036,-0.97689332157786,1997.9018492727,2002.78787009471,2070.84425007515,357.962153771355
1.67,0.199907178941258,0.0432839101606086,16.5688632166021,-0.991093883383798,-0.160537086958356,0.126744707116192,-15.3182034621163,6.39234996455591,1.11571668372866,2005.82660272069,2002.78787009471,2070.84425007515,261.384372085137
1.68,0.151249419865192,-0.0041036664263943,16.1626848478324,-0.763870075919945,0.030317150483601,-0.148236626628681,3.56012556526689,-15.7842131556429,-2.96698119351593,2000.95675673201,2000.95675673201,2070.84425007515,271.166979708106
1.69,0.258824104136305,0.228681697095219,16.2782330625247,-2.28221831003704,0.338262163667083,-0.069741982331834,12.9893636075985,10.0730246263045,-1.05047755790828,1997.90184927209,2000.95675673201,2070.84425007515,348.521979696167
1.7,0.229219082041688,0.140501722058213,16.3934880076003,-1.69331526338941,-0.127327653875611,0.236790603766049,-15.0172274161548,6.78945110948238,1.04326149173341,2005.82873901732,2002.83669978509,2070.84425007515,293.385615854946
1.71,0.170839541734503,0.00581352748307612,16.162684847936,-0.881885542146852,0.0239540601951314,-0.169251732995617,3.676346482959,-15.7637108619888,-2.96698119469931,2000.95675673201,2002.78787009471,2070.84425007515,228.764836399689
1.72,0.258726397804782,0.150516622274115,16.3946610859333,-2.04618737817545,0.299317093441983,-0.00196979067158459,13.2077280060392,9.92611282565874,-1.05047755818154,2000.95065301996,2000.9860545462,2070.84425007515,210.545238261261
1.73,0.199956032109133,0.0630694447414063,16.6272238630652,-1.1091093493901,-0.152313145787618,0.14408634653255,-15.4411741215746,6.26616618743917,1.11868656123426,2007.96290164455,2005.83972569922,2070.84425007515,154.512569813111
1.74,0.0834412174237068,0.160531522492217,16.5116756485203,-1.69566382987588,-0.143454040684184,-0.110244023376327,4.55875307783383,-15.9602155035961,-2.96570488279637,2002.78787009471,2005.83972569922,2070.84425007515,80.9324289943944
1.75,0.278463079199422,0.277241749824641,16.1016847750665,-2.39788520939742,0.385927958759965,-0.0739208020141796,12.00208226914,10.9983693008486,-0.976844232901599,2000.95370487676,2002.83669978427,2070.84425007515,19.6801920467551
1.76,0.19995603213259,0.121302425536517,16.8028923418461,-1.57764836383321,-0.127465788283258,0.196084589003265,-15.821685300018,5.87370749005847,1.12170552728315,2007.96290164193,2002.78787009471,2070.84425007515,-140.632145660347
1.77,0.122230635827162,0.0149490705673635,16.3964207033996,-0.995791016556238,0.0159163254572158,-0.12210845027876,5.04190258732118,-15.6337273204917,-2.89027981482593,2002.78787009471,2002.78787009471,2070.84425007515,-149.27193807782
1.78,0.19145558027097,0.0728889322977541,16.6251709760459,-1.11028363279207,0.195478590765438,0.0612874882888719,12.3686920876111,11.1644299348364,-0.903210908245605,2000.95370487615,2005.83972569922,2070.84425007515,-141.903956079482
1.79,0.267959647297421,0.170497569567695,16.2782330625035,-1.69683811324661,-0.186772421269286,0.256881016156231,-15.7665182040205,4.39056203031421,1.1953388525631,2007.96595350041,2002.83669978416,2070.84425007515,-398.543728353692
1.8,0.171230367131587,-0.0626297662190839,16.2189926072519,-1.23240909028891,0.114461780264059,-0.141918381837792,6.39260775765543,-14.9569087520343,-2.81352934488546,2005.83972569922,2000.85909735182,2070.84425007515,-280.760661650599
1.81,0.189794572426378,0.0342460734290705,16.575021877857,-1.46433003090484,0.162807342570203,0.103385407447326,11.2001029631394,12.305824080732,-0.826509528394539,2002.78603898083,2002.75857228026,2070.84425007515,-493.769045837372
1.82,0.268106206768274,0.140599428374687,16.45214192365,-1.81133072928536,-0.21318118354879,0.214948645838252,-16.2317995732586,3.23768057416727,1.26425964442463,2010.70987687227,2000.90792704195,2070.84425007515,-549.681791067679
1.83,0.0836854832759199,0.0828549793641274,16.7451182345855,-1.81485357923399,-0.0437362270122836,-0.109340523884259,8.19104730492038,-14.7173170874607,-2.74168776321164,2005.83972569922,2002.70974258959,2070.84425007515,-518.716298533812
1.84,0.210019785523908,0.06302059158524,16.5700362950006,-1.81367929583731,0.189581329846439,0.110176334341443,10.0054614921792,13.332151954366,-0.752827114230973,2005.83484273011,1997.8560714375,2070.84425007515,-569.237564289792
1.85,0.239185129097498,0.0724492537751132,16.3929014684754,-1.81191787113559,-0.225196896681922,0.108373327340214,-16.4765336161105,0.730824824471803,1.41638609344683,2010.71292872607,2000.85909735071,2070.84425007515,-644.200139649309
1.86,0.346075868934719,0.0628740320613271,16.5125554572777,-1.81309215417901,0.107949623894127,-0.33476638073093,9.39363352687481,-13.7007824613045,-2.64994064155533,2005.82873901892,1997.82189065459,2070.84425007515,-692.779455061142
1.87,0.20987322602059,0.0149979237398907,16.5125554572777,-1.11321934095986,0.127796354074016,0.167152028411821,8.13841824035676,14.4107561764047,-0.581408734075744,2005.83484272913,2000.98605454637,2070.84425007515,-465.038825157001
1.88,0.248320672172699,0.0732309045036728,16.6281036718929,-1.34631456483038,-0.249324205365024,0.0697378105608913,-16.6075659168717,-1.57960404768254,1.5848345967904,2013.7586806219,2002.83669978461,2070.84425007515,-394.713545020751
1.89,0.31637314052547,0.178753755586504,16.5729689908485,-1.92464906251206,0.0440626725734131,-0.36069841983008,11.3905669868491,-12.1910852225533,-2.50574204596767,2007.9629016405,2000.98605454633,2070.84425007515,-330.709182460773
1.9,0.220132392097869,0.131561591608596,16.5688632166105,-1.58058407196222,0.211951564854387,0.144371938385177,5.53544259638311,15.696634975734,-0.434142083861228,2005.83484273037,2001.03488423575,2070.84425007515,-441.375847008243
