t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.74,4.60665868730741,0.121644397749424,8.47931510999457,-2.75310589104597,4.60598887479641,0.144803681239215,8.3060238974905,3.23857125847355,-1.51296847187997,409.719244543663,516.839376261752,1952.73743818085,378.003475220016
20.75,4.59747429101461,-0.0831480983815793,8.88754636592066,-1.69801239648335,-2.27783563638816,-3.99438959997706,-3.08195488023183,-8.50724871043606,2.60524521378355,469.840799952391,571.743479329085,1952.73743818085,346.332713759922
20.76,4.5487676787213,0.102298541769936,9.53156636464091,-2.63626470854074,-2.53870980854154,3.77580519818526,-7.64892130006617,6.26854464149738,0.614421007558705,514.703077338599,605.997506634456,1952.73743818085,269.051235709777
20.77,4.55834290041067,-0.073035491829307,9.76706183765708,-1.81602786247912,3.67726440680967,2.69472645424388,6.91983319830786,7.12806864764321,-0.954410613448263,569.936475623929,647.524716209695,1952.73743818085,426.788416112646
20.78,4.5777864627861,0.0341483671019363,10.0022640411418,-2.63743899169731,3.23954826209243,-3.23459766700857,8.98014585537433,-5.13403844939302,-2.34797037656585,608.70022995732,679.842646325386,1952.73743818085,499.567659816666
20.79,4.57763990327341,0.0536407826340913,10.3550673464049,-2.63743899161426,-1.25581199725882,-4.40234035998393,-0.179133056856267,-10.6841665810212,2.87543042717028,650.815837299474,734.649090010777,1952.73743818085,447.231555484058
20.8,4.60690295318634,0.0347346051260781,10.4723751785285,-2.40610519241871,-3.96682328603642,-2.34287736132934,-7.73749158075943,-7.45595118777751,2.11182830333672,700.863217357524,775.780779106723,1952.73743818085,286.080272028979
20.81,4.5681135347698,0.0247197049261197,11.0571547220009,-2.52177209205488,-4.53684934456979,-0.53410706327038,-10.665771122212,-3.85503974027776,1.69339466207174,744.812989918195,809.739386788906,1952.73743818085,258.342016354361
20.82,4.59718117199605,0.0344414861134865,11.1759289020183,-2.75780302401692,-4.54022368031071,0.722239487196983,-11.4628329040723,-1.05372015049691,1.42053410446234,788.752691354828,843.998297064572,1952.73743818085,1083.46126135063
20.83,4.58750824397329,0.00478761083948332,11.5275591290062,-2.8722956403876,-4.54052071535143,-0.654924761484107,-10.9947353312671,-4.50005519009618,1.71509194843412,836.979029174214,883.928775792864,1952.73743818085,922.841312190478
20.84,4.66533134665912,0.190038838311772,11.470371560715,-3.69194534485586,-3.98485915658318,-2.43358353799131,-7.48689858244722,-9.44172832623416,2.15976359785409,877.873894274566,927.875496498414,1952.73743818085,857.464535755498
20.85,4.61696670656267,0.0340995139135752,12.0548578346382,-2.98972396477427,-1.49002430614201,-4.37005399434187,-0.969153435884691,-12.3821964294141,2.82037724453495,914.801347089064,966.905067451967,1952.73743818085,855.224661571474
20.86,4.40264784187406,0.0824641540272133,13.5173932324694,-3.33848608847503,3.31112574320019,-2.90285285003817,12.4828426599287,-6.16798575643746,-2.2718580624253,964.851779002928,1011.80152562234,1952.73743818085,824.917971624833
20.87,4.57783531595769,0.0823175944738754,12.8760126598612,-3.45650155424208,4.14534884677447,1.9440769801978,10.0338335875387,8.77845593193725,-1.11429310639922,1008.79056488137,1045.68200580074,1952.73743818085,750.228049435315
20.88,4.77202667388695,-0.130682234590036,12.2953388903205,-2.17477139322522,-2.59031986275852,4.00993259685555,-8.24474277282721,9.37705740893866,0.546162915043753,1045.72320585101,1089.9436780037,1952.73743818085,707.321046568832
20.89,4.59698575930038,-0.0438212950975956,13.4643114382177,-3.34259607956132,-2.82625272339042,-3.62580941592947,-5.76180846176378,-12.6199126108847,2.46995625115852,1095.77058590928,1123.77532849272,1952.73743818085,604.602362423829
20.9,4.6359705904097,0.0334644227201308,13.5822058094511,-3.6913582032127,4.60782870314123,-0.511133862348643,13.8903456596074,2.27172566374964,-1.6740536427146,1144.89020185592,1168.6717866617,1952.73743818085,95.1678755107865
20.91,4.60695180634559,-0.0239869073493826,14.0496775207711,-3.34435750442908,-3.7139690840056,2.72598862080636,-13.275665219926,5.68637657243505,0.93241879330965,1173.90388791145,1212.88462917522,1952.73743818085,-271.704706545886
20.92,4.61711326606905,0.00552040839691046,14.3414807533391,-3.22927774640504,2.71177876242407,-3.73684644189261,11.0484123868966,-9.69736503855003,-2.51263903283358,1215.70149189432,1257.732257653,1952.73743818085,461.041173800915
20.93,4.43191089181959,0.0732309045143599,15.5122129183844,-3.92915055989141,-2.22757041065064,3.83211781969172,-11.3800480126464,11.2499547100177,0.543070315550873,1257.82686517916,1293.76368566373,1952.73743818085,254.06029350631
20.94,4.54876767873088,0.0348811646436207,15.279650141164,-3.93267340957183,3.52531079130369,-2.87483702415134,14.377079204421,-6.49870926665674,-2.24723998548688,1293.84791688207,1333.72346220525,1952.73743818085,506.823669838471
20.95,4.60695180634445,0.0633137106379276,15.3403569442812,-4.16400720867101,-4.42519181007901,1.2828448916158,-15.8953655903338,0.0534786074391853,1.30237716221509,1346.92792584957,1372.83604363471,1952.73743818085,526.947140105537
20.96,4.5385085126716,0.0249639707761817,15.9858432907746,-3.93326055118078,3.82710627007113,2.43965987732137,11.299931204108,11.9720206758553,-0.997780642124972,1377.77089414907,1414.69529510681,1952.73743818085,537.525040420602
20.97,4.57793302230357,-0.0632160042983794,16.1013915054969,-3.69546819435379,1.58455726301526,-4.29542143451869,8.84793529144519,-13.9508184228441,-2.80199345685045,1432.68842537805,1455.81233529403,1952.73743818085,370.698648687895
20.98,4.59718117199188,0.0442609736422842,16.3374735177311,-4.51922788994421,-4.59729866697012,-0.0296433564096556,-16.2627170648607,-4.78126503470606,1.58687178507149,1471.75217711288,1490.99168521941,1952.73743818085,268.394834184312
20.99,4.53894819121568,0.00537384890150737,16.9219597915465,-3.93326055129986,-0.893153572159433,4.45020856335194,-7.20490527840081,15.8086242817141,0.199251777063066,1497.71187126127,1539.69441769672,1952.73743818085,342.333969253444
21,4.53860621901126,0.0734751703766809,17.2175755286179,-4.75349739712752,3.67102575980589,2.66981551474088,10.9010485473589,14.1494800313044,-0.925816339231241,1539.82625786209,1578.80211615454,1952.73743818085,447.959187383164
21.01,4.46112508855894,-0.121351278720255,17.9176100170938,-4.05068887570113,4.4367291107661,-0.481454033421324,18.3002274957227,1.5970293351051,-1.70608413882527,1589.87485866125,1615.73445193924,1952.73743818085,621.298642203275
21.02,4.3526710471763,-0.0735240235365235,17.3334170129267,-4.16224578390128,3.84451563049347,-2.04226604384816,17.1825544042347,-4.74673144965413,-2.07599341662631,1636.86550014416,1654.79820367587,1952.73743818085,633.363573495827
21.03,3.99956032156909,0.0929675859269168,16.7503970868006,-4.51864074831816,2.6201005193829,-3.02327620409257,14.606401827792,-9.36199457503229,-2.40427532475065,1673.78501813454,1694.80680991009,1952.73743818085,598.544274400533
21.04,3.36505532623858,0.15144483256024,17.5087922220377,-4.16576863355587,2.22900540424106,-2.52548367522342,15.1606987582267,-9.69869303283222,-2.3734965938696,1704.91058825553,1725.93573707539,1952.73743818085,445.880704897552
21.05,2.53645667940451,-0.237475268184695,16.9820800555388,-2.0591044935102,2.40031113446312,-0.853529992014059,16.2682677728223,-5.28908479792826,-2.00579631479678,1733.92946246211,1748.8393030169,1952.73743818085,461.791110886904
21.06,2.43620997095913,0.0723515474415784,17.0955753832381,-2.98561397349389,2.28253269645182,-0.854633405997139,17.1444565462621,-2.69076164236643,-1.89937161696733,1777.83711940627,1775.68586639793,1952.73743818085,664.490459349632
21.07,2.09555680405369,0.0446029458237105,16.1057905489918,-2.75839016560501,2.01689823131209,0.570499137880182,14.5938505601311,7.35015179042326,-1.27385652145155,1777.86916389852,1793.69181446514,1952.73743818085,452.180399795187
21.08,1.78255453236236,-0.111434084865657,16.6325027156466,-1.93756617816703,1.02156036838573,1.46503673327977,8.82891246556964,14.2283032704563,-0.671339568266104,1796.78456493428,1809.86176619936,1952.73743818085,639.79494383108
21.09,1.42206697768795,-0.0439190014305886,16.6310363677106,-2.05029736971265,-0.245233917635295,1.40145056757577,-4.38912553556716,16.1719098130492,0.142357761370638,1809.91547885918,1819.98171938493,1952.73743818085,540.429072417299
21.1,1.50902562349463,0.170790688588844,16.2189926072627,-2.99031110639171,-1.03652718615515,1.10992755801146,-14.2748827597679,8.25986706323607,0.863915256556838,1824.85461722613,1830.96839956114,1952.73743818085,683.383095100715
21.11,1.04135420989489,-0.120423068541865,16.1037376620597,-1.23710622283981,-0.930042342851408,-0.483675042157768,-14.6052000709447,-6.89557317289198,1.93523104566382,1832.81049960415,1840.6903907746,1952.73743818085,712.263926179639
21.12,0.806956691660572,0.131170766266053,16.452141923715,-2.5159006758596,-0.301609043886328,-0.759879501489923,-1.08036823817951,-16.608297160118,2.92488747683408,1850.80851284673,1848.97434762772,1952.73743818085,655.669785456612
21.13,1.02010308024763,0.151102860380785,16.1028578533661,-2.28456687689164,0.675039989312378,-0.779591804456094,13.7001266783695,-8.76514722393937,-2.28089041708871,1856.89818551931,1858.71098774819,1952.73743818085,570.410097757253
21.14,0.82586286914678,0.199907178973974,15.9846702124914,-2.52001066719004,0.849702441127167,0.00425680434348705,14.9118374882024,6.28468283132129,-1.32829609322232,1858.74028556213,1866.98029569429,1952.73743818085,465.788844987399
21.15,0.765822321075799,-0.0436258824146646,16.4574207760025,-0.995791016543253,0.00961233547673884,0.767003681921453,0.148431701871427,16.4868513178504,-0.0694362254902297,1864.83606194675,1871.91209435134,1952.73743818085,565.090615758143
21.16,0.581303891154267,0.0827084198424256,16.3937812771964,-1.46256860602373,-0.465653655992397,0.357661249291613,-14.9969727373923,6.78129635142092,1.05715364567759,1874.90718543987,1877.91814618001,1952.73743818085,310.047822215802
21.17,0.358924253075202,-0.189306040733709,15.4013570168738,-0.412172244171814,-0.104472593277289,-0.392108242399701,-10.1472393356115,-11.5933264331636,2.39585658204717,1861.82327009251,1874.915120266,1952.73743818085,378.934557074484
21.18,0.298883705029133,-0.237426414897644,15.4603042026958,0.171446527841814,0.368001025891522,-0.101380553193784,8.97828098136777,-12.5873297633538,-2.51092092336141,1879.81426407074,1882.84994483771,1952.73743818085,38.0684882129308
21.19,0.414421456352151,0.00410366646786655,16.6808921967258,-0.989332458940775,0.414011068955871,0.0188896359291185,16.6003357618139,1.91305927460288,-1.51530019374624,1903.87875588226,1882.84994483771,1952.73743818085,2.64514696015604
21.2,0.396736608132703,0.0737194362365027,15.9268961051548,-1.4666785974034,0.170025683829462,0.365958683938492,2.53844097254709,15.7915636680277,-0.251212360520284,1874.92519139108,1892.92106833257,1952.73743818085,-5.63116180886458
21.21,0.687852658873968,-0.111531791220788,14.233557547424,-0.762108650969038,-0.67258686716326,0.18222932500675,-13.2798379491264,5.17888734156817,1.1454645470372,1882.8548278063,1887.7817434946,1952.73743818085,217.896042383891
21.22,0.28886880481275,-0.0813893841854753,15.5192513883928,-0.180251303760828,-0.111584236008282,-0.278600747533968,-9.31800182257364,-12.4118691671784,2.48600831594786,1882.86306781864,1892.96989802289,1952.73743818085,123.677848720829
21.23,0.47304526249513,-0.072937785488583,15.6931602494857,-0.877775550553896,0.356916674764005,-0.318907867881102,10.6500489103433,-11.5595080665435,-2.4529960423252,1892.91313350875,1895.92409424745,1952.73743818085,87.1828800146021
21.24,0.201959012214194,-0.0251105303177742,15.6298140201104,-0.989919600254671,0.180930488324152,0.0931780003120746,14.3309917366463,6.31614621128931,-1.21892606115086,1890.79484053414,1895.97292393708,1952.73743818085,18.6408268826585
21.25,0.240064486175569,-0.101810010028585,15.6339197942591,-0.644680326589076,-0.142642478728282,0.218287331118899,-3.39810485147779,15.2737665385844,0.177701757552306,1890.79270423307,1895.97292393708,1952.73743818085,-161.815190806719
21.26,0.141723051364924,-0.102396248077453,16.2732474795407,-0.407475111347637,-0.14808348408565,-0.0929607263825924,-16.2652890176628,0.651914617600484,1.50570331679181,1908.77789968112,1895.92409424687,1952.73743818085,-32.5379491790983
21.27,0.336744913176334,0.00512958303817967,15.6347996029853,-1.11263219933975,-0.107768215040555,-0.319075948638024,-3.71738760894036,-15.2271447882199,2.8311031652179,1895.96987208049,1895.88991346259,1952.73743818085,576.96918734104
21.28,0.113192799004072,-0.0622877940990373,15.806948846862,-0.647028892852536,0.128156220578528,0.0163817632484381,14.94068849718,-5.20135611794941,-1.94671784366777,1900.85894476015,1900.7777654,1952.73743818085,235.108994068855
21.29,0.065267837486545,-0.20816336503697,15.3998906690681,0.0534310620329454,-0.12682510199255,0.177502875070417,9.3203973832065,12.259269151004,-0.646574226761495,1890.80582721947,1896.01687065881,1952.73743818085,282.205731561161
21.3,0.209531253865085,0.0143628325401973,15.6916939016169,-1.22653767421916,-0.119331827236493,0.172828100473425,-10.7372661451381,11.508465053898,0.672738600775482,1908.78278265088,1890.91172660374,1952.73743818085,216.68144493435
21.31,0.161264320088876,-0.0242311732081977,16.3333677436785,-1.11263219933975,-0.137410984115716,-0.087815443591225,-14.463870800697,-7.66898257410922,1.99030877233834,1905.72909593077,1898.75377476466,1952.73743818085,287.94491134872
21.32,0.122181782663513,0.0340995139306717,15.8090017337928,-0.993442450182554,0.0181313672439932,-0.125548470269476,7.2914266428708,-14.062238841398,-2.72600386602674,1905.73703075804,1900.82171212124,1952.73743818085,368.409231022643
21.33,0.239624807640636,0.111824910241094,15.5752658781884,-1.46198146444175,0.247491394954197,-0.0931282363779449,15.4173786960985,2.65155258664053,-1.49406925215277,1898.72173028062,1900.85589290428,1952.73743818085,329.313919475874
21.34,0.297369256746602,-0.0236937883456579,15.9280691833559,-0.998139582897695,-0.0139682211074495,0.297984495004839,-0.477351004895483,15.9521724713233,-0.0326686519872116,1898.71379545531,1903.93704632279,1952.73743818085,16.0599969770873
21.35,0.287794035032992,0.0733286108615654,16.0409779719533,-0.760347226160967,-0.265818611842365,0.132449829632415,-15.8397924788665,2.64425347262058,1.35801941127676,1905.7239077753,1903.85891881813,1952.73743818085,-199.092063127434
21.36,0.162436796159565,0.0639976550353967,15.4019435559706,-0.76269579253001,-0.11872850145121,-0.128003732522781,-4.89526611830341,-14.623198685795,2.76907936161812,1887.7509197532,1911.74491370059,1952.73743818085,-263.905940943196
21.37,0.239771367155405,-0.150809741324076,14.0007015007938,0.178492227362929,0.273085394106887,0.0752213673851568,13.353866084745,-4.21019745145702,-1.86346309698853,1892.94700911122,1905.70956405713,1952.73743818085,-199.02254228621
21.38,0.00630205910604111,-0.286328439952089,14.6397359164151,0.641159825827661,-0.238461231359294,0.158618828053236,8.37942915413825,12.0215689772761,-0.564963957855723,1900.88000256342,1908.79071747599,1952.73743818085,-202.66740186678
21.39,0.306553652996797,0.0917951097982617,16.0377520065538,-1.57529979745209,-0.116928733911654,0.297874395566945,-11.1359539163406,11.64824404143,0.665007101479233,1921.88470394091,1900.93402040916,1952.73743818085,-129.51024551575
21.4,0.209775519698984,0.0911600186470565,15.8617902585307,-1.6892052725686,-0.227911926855315,-0.0192891488098342,-13.1611069770777,-9.01304986097437,2.06516931918503,1918.84383501503,1905.73886187149,1952.73743818085,-122.511602584376
21.41,0.240113339360002,0.09321185177991,15.9254297572414,-1.3492502729967,0.0313578023797604,-0.255655145226462,8.7167683161988,-13.396183761569,-2.6492533962787,1895.97567060766,1900.9047225948,1952.73743818085,445.921783573517
21.42,0.200346857527528,-0.00415251962184245,15.5758524172922,-0.88012411694797,0.190762506579432,0.0613658930017145,14.6710926421522,5.30479383877342,-1.28028716566614,1903.90957962291,1908.79071747599,1952.73743818085,500.819684675836
21.43,0.171621192508746,0.00547155524319366,15.8084151946468,-0.76269579266578,-0.0154315953995415,0.171013559399038,-2.67873819314254,15.5984633067199,0.121863152402029,1900.85894476042,1903.93704632306,1952.73743818085,1181.03900867661
21.44,0.219643860393631,0.0239380542048272,15.9817375167937,-1.10910934973612,-0.217666421962033,0.0379181302014766,-16.0199453710401,-0.0860692410456669,1.50688144962114,1911.83158639598,1903.85891881769,1952.73743818085,915.645480792147
21.45,0.0355651090768101,-0.0142162729894179,15.2834626456954,-0.526664860631688,0.00858093493618748,-0.0373275629659367,-1.82868449918438,-15.1828034078109,2.98727944760503,1898.73759993203,1911.7937433901,1952.73743818085,818.926461905759
21.46,0.258921810506565,-0.0240357605265635,15.5166119620757,-0.642918901768038,0.259345535093156,-0.018923931075035,15.4106973920534,-1.92067628361487,-1.73620016633992,1903.90774850879,1908.74188778495,1952.73743818085,690.880873475564
21.47,0.131659297972923,-0.150321209591936,15.3418232922075,0.0575410531769018,-0.0936048967788107,0.176546764611912,5.51525379940534,14.3163133672837,-0.363969525446423,1911.8425730805,1911.79374339015,1952.73743818085,619.140371369618
21.48,0.559368817099103,0.0538361953192717,14.4054135217104,-1.11204505773497,-0.424278411421937,0.368482888436603,-12.3764819466288,7.45488280033171,0.951612546377593,1918.84169871662,1905.70956405689,1952.73743818085,684.839503232334
21.49,0.0649258653327663,-0.0238403478284702,15.3391838659448,-0.761521509425889,-0.0242205493669504,-0.064784991797129,-9.41721089070214,-12.1320491147464,2.43191236659624,1903.92056630389,1905.73886187149,1952.73743818085,562.022580630214
21.5,0.0737194362294213,-0.0538361953062724,15.520424466533,-0.28945964537523,0.0909499462739173,-0.00781015209905608,11.89492623791,-9.97387047751961,-2.28722288138379,1900.86901588782,1908.79071747599,1952.73743818085,560.474198294613
21.51,0.113681330783432,-0.00415251959186494,15.5746793390533,-0.998726724754103,0.0931708103423207,0.0652678212276779,12.5310845967455,9.30268834339192,-0.996234342123138,1898.7327169616,1898.83190226867,1952.73743818085,408.855078965139
21.52,0.219301888192219,-0.0537384889660441,15.4567849677052,-0.993442450119525,-0.1472810223299,0.171141589984683,-7.88983391214973,13.3285276860675,0.470296045741509,1916.71760722059,1908.79071747599,1952.73743818085,60.6335796441738
21.53,0.238696597437394,0.0922347883980412,15.9820307864404,-1.46080718143403,-0.255055983744247,0.0207308218668503,-14.9110382598216,-5.93466121140831,1.85843148703484,1916.70967238998,1905.83652125458,1952.73743818085,625.51577440377
21.54,0.132001270185157,-0.00464105132025594,15.57467933903,-0.760934367772151,0.0417777184304971,-0.125301623814674,5.13394036317796,-14.7238688520713,-2.85491127232276,1911.8425730805,1905.709564057,1952.73743818085,551.069081962837
21.55,0.190820489017223,0.112362295137145,15.5163186924793,-1.46433003093295,0.192757655871682,-0.109005644349792,15.488316029416,1.73564823020364,-1.55329499021444,1905.74191372869,1908.87372795153,1952.73743818085,842.238711597489
21.56,0.258726397817888,0.0249639707814636,16.0427375894266,-0.762108651000778,0.0310274237970923,0.258069463008535,-0.385498797630275,16.0562022170922,-0.0234644867355158,1905.7318426016,1908.91767467198,1952.73743818085,729.101874381214
21.57,0.375094653096451,0.141283372859624,15.6330399855308,-1.11028363298739,-0.337486460561553,0.216240327334597,-15.5218908102106,2.16692745858824,1.36118564394423,1911.82670342339,1911.79374338907,1952.73743818085,1379.38882808615
21.58,0.113241652207122,-0.00425022595031725,15.4048762518919,-0.645267468229463,-0.0287390846335427,-0.109616610190489,-3.84532439786115,-14.9311775395269,2.84767066342697,1892.94212614187,1913.89586152944,1952.73743818085,1329.43054944751
21.59,0.0549109650441527,-0.160336109856315,14.8761111981227,-0.0581258461641001,0.0884307649916368,0.144578290240722,14.5334758461954,-3.17492406538464,-1.78978068198326,1900.88000257523,1908.7125899698,1952.73743818085,1095.79936019234
21.6,-0.0136788881074531,-0.198832409203574,14.7590966357986,0.173795094425476,-0.1870768354378,0.0687291537277474,6.18712458190333,13.4007696662428,-0.420765363590693,1905.76297153678,1914.02281872524,1952.73743818085,879.261732098432
21.61,0.30674906574735,0.0819756223340066,15.9785115516138,-1.22301482462555,-0.184926074496221,0.258103349388066,-13.1206797308039,9.20088909116845,0.882839020711044,1926.76858845791,1903.98587601489,1952.73743818085,856.094993961949
21.62,0.258237866097308,0.101126065616905,15.6872948579455,-1.57295123099901,-0.254529671057753,-0.110126850426576,-10.0267286975755,-12.1667623943447,2.35238837553246,1924.9463254851,1913.94469122023,1952.73743818085,755.598357582581
21.63,0.152324189618141,0.229609907434729,16.2181127985743,-1.58351978010015,-0.0765802439817077,-0.264686294633308,11.6980199609413,-11.3442076248042,-2.4381711968702,1900.85894476126,1911.87675386438,1952.73743818085,767.999327063451
21.64,0.113632477587995,-0.0525171596771754,15.8098815425504,-0.531361993591251,0.0667100687448875,0.105925250773347,12.9709717520122,9.05475520189311,-0.99495803128693,1898.73271696304,1913.97887200365,1952.73743818085,741.178011527283
21.65,0.189989985133774,-0.00459219815058815,15.6969727538406,-0.878362692150328,-0.0899206486576503,0.167426281329943,-7.87439001702859,13.6073677290465,0.468700656918182,1905.74191372841,1913.97887200365,1952.73743818085,776.624628848753
21.66,0.179877378535481,-0.0727912259696241,16.0439106677414,-0.760347226160967,-0.141713637600047,-0.13255820912007,-14.6994360413396,-6.47393060554117,1.9382991006231,1916.71455536537,1908.83954716649,1952.73743818085,597.969929475784
21.67,-0.0235960819990328,-0.00493417033930404,15.4582513155488,-0.992855308552746,-0.00406221172237934,0.0237617246546817,6.5922216648815,-14.0173431476673,-2.76613402636775,1913.98985868836,1913.89586152869,1952.73743818085,800.879406305262
21.68,-0.0328293314362329,-0.10190771635531,15.9834971341612,-0.174967029074936,-0.0490859501557946,0.0951499719001915,15.7387362747374,2.79194816808416,-1.40617560652203,1908.80078860125,1913.94469122035,1952.73743818085,832.011289902306
21.69,0.15203107060482,-0.0727912259792325,15.6347996029556,-0.409236536183393,-0.0812024506747153,0.147709752600253,-1.28537892219705,15.587245882243,0.0561085929041102,1905.74710188488,1908.74188778489,1952.73743818085,720.795676123306
21.7,0.111922616568514,-0.0532011040785253,15.8650162236479,-0.526664860631688,-0.114570700287279,-0.0472290610789498,-15.8707258307936,0.310124581121392,1.51807371530744,1924.9524291987,1913.89586153001,1952.73743818085,721.630043617584
21.71,0.278218813372494,-0.0338552480551876,15.4007704777551,-0.761521509366348,-0.0294949947447048,-0.278714784717795,-2.71680227564398,-15.1783606398312,2.91506970003184,1908.79071747599,1911.7449136984,1952.73743818085,646.140086148051
21.72,-0.0427953784766526,-0.0832458047401704,16.1579925344918,-0.405126544830308,-0.0299648797351361,0.088675895305643,16.0391358205284,-1.99774182332476,-1.71977993601221,1913.9837549733,1913.94469122043,1952.73743818085,656.519531088044
21.73,0.0647793057663961,-0.159505605944367,15.1089672451869,-0.0628229790607182,-0.135114168413325,0.106689072904545,4.15292501128266,14.5271487840351,-0.2826047017511,1903.92880632003,1908.83954716698,1952.73743818085,601.117021565766
21.74,0.161752851809145,0.0151933364326085,15.5752658782226,-0.996965299844204,-0.137574967863716,0.086417305892067,-14.3551025553111,6.12485735449569,1.10359172932612,1908.79590563115,1905.83652125202,1952.73743818085,595.392599860772
21.75,0.0931629986051964,-0.160775788373035,15.3397704051034,-0.524903435768097,0.097348208688271,-0.158276734554601,-6.81404112776706,-13.7532877235687,2.64738801942541,1918.86489282749,1913.94469122,1952.73743818085,604.582839294436
21.76,0.306651359310192,0.111629497524189,15.7512276264888,-1.57764836383508,0.194965022911603,-0.261696084658082,14.0297759088038,-7.33181655867949,-2.1521793646097,1916.71272425283,1911.8425730805,1952.73743818085,687.079542902657
21.77,0.181147561002187,0.0924790542154404,15.5732129911578,-1.34514028168921,0.193544661548247,0.0625082259530552,10.0725000629005,11.9532049145097,-0.786379366354306,1913.97887200365,1911.92070058589,1952.73743818085,640.478664293242
21.78,0.220376657935315,0.103129045634086,15.6339197942121,-1.11556790725725,-0.0579469462943436,0.236312553266425,-10.6768730225063,11.4746817972803,0.678162922386456,1905.74496558322,1914.0569995079,1952.73743818085,879.457780752135
21.79,0.220523217461822,-0.0524683065236363,16.5084496832269,-0.531361993486954,-0.145146417171881,-0.174114704178994,-12.9003167363895,-10.3147023521082,2.21309866908017,1905.73397890104,1914.10582919978,1952.73743818085,986.013560969731
21.8,0.37524121260837,0.0442609736406874,15.8670691107544,-0.761521509332138,0.185350691024319,-0.329256925157588,9.96496091898847,-12.3710691153863,-2.51146090149395,1913.96361272458,1913.94469122056,1952.73743818085,927.253690407623
21.81,0.133027186777081,0.0632648574781056,15.7506410872941,-0.876014125714084,0.147303749752817,-0.00052907684587869,13.8748252772175,7.50595223378729,-1.13046789364073,1903.91781963515,1921.83068610106,1952.73743818085,931.171003077696
21.82,0.104154962184821,0.199614059996396,16.2767667146741,-2.16537712775948,0.155020535778657,0.16328705577254,-7.32940383769855,14.6935983398648,0.330441817663122,1900.86687958498,1908.83954716605,1952.73743818085,847.858748287403
21.83,0.141527638686341,-0.072742372801853,14.1737305532116,-0.525490577375109,-0.0947093939713058,-0.127873593859574,-12.4769899583863,-6.7450351904406,2.02933443449218,1918.87587951039,1914.02281872529,1952.73743818085,775.818255233175
21.84,0.122572608015995,-0.276069273913984,14.5241877015985,0.638811259521197,0.301902537628561,0.00965121798908404,5.73968391827511,-13.3572503433473,-2.69178891448087,1913.99474165326,1921.86486688535,1952.73743818085,413.002210925386
21.85,0.306651359350042,0.198295024321762,15.743602617422,-1.57118980618006,0.321247672226198,-0.173654559258449,15.5720612586697,2.8001015943321,-1.49235114117938,1934.7024974788,1914.02281872524,1952.73743818085,421.777008203808
21.86,0.199369794143198,-0.0447495053097341,15.7465353133548,-0.63704748584543,-0.0567129146914019,0.196302008011566,-1.58722873474965,15.6792827902789,0.0604529596388833,1932.8814552466,1916.68159532675,1952.73743818085,449.868589299238
21.87,0.142211583085817,0.0737682894051763,16.1010982359285,-1.11498076581786,-0.137968892811469,0.0814277563360142,-16.1379663573507,-0.233641520666836,1.51613470433612,1911.8425730805,1916.7255420477,1952.73743818085,458.347814691005
21.88,0.103519870995455,-0.0719118689309398,15.4594243938049,-0.53077485172423,0.0811342307554211,-0.0964619986511911,1.95134946611468,-15.344958774532,-3.04942597382402,1908.80384045502,1921.91369657536,1952.73743818085,258.425526039794
21.89,0.141869610884517,0.00566696792757289,15.5758524173614,-0.410997961090255,0.140163824668836,-0.0226539902052651,15.5125816452226,-1.46147478655947,-1.69111202960449,1913.98161867428,1924.99484999419,1952.73743818085,-174.162499037807
21.9,0.171523486149594,-0.00449449181125258,15.8658960324783,-0.878362692150328,0.0333331973068694,0.168313412165675,2.63201640496701,15.6706945467122,-0.221709941439982,1913.97887200365,1921.91369657536,1952.73743818085,1.99062680219185
21.91,0.102933632966409,-0.0148513642261208,15.5148523446299,-0.875426984059095,-0.102347310999163,0.0184641205119813,-14.9954005614727,4.07614740669083,1.24901754597766,1921.91369657536,1918.78371346607,1952.73743818085,-26.3039300866884
21.92,0.00639976545405475,0.0149490705664566,15.4585445851175,-0.760347226160967,-0.0162404515337764,-0.000824283110873333,-4.64238175017672,-14.7645866951982,2.78780677002097,1908.80872343149,1918.82766018705,1952.73743818085,-113.175847156105
21.93,0.229609907421476,-0.0732309045178864,15.5755591477926,-0.523729152496499,0.240979885130076,0.00348854200233206,15.0579647266076,-4.01622126927825,-1.86505848590591,1913.97887200365,1916.64741454298,1952.73743818085,-57.947734169443
21.94,0.122132929489332,-0.208847309447109,15.6327467159672,0.409826026564079,-0.139257828493185,0.197840613455138,6.86548473645731,14.050474959627,-0.428300507353778,1921.91064471855,1924.91672248876,1952.73743818085,190.690140021798
21.95,0.413590952372061,0.169715918789716,15.4567849677052,-1.69272812176492,-0.213944973095318,0.392541102894855,-13.0630657887263,8.43408810906661,0.888410609420601,1926.77560773558,1913.97887200365,1952.73743818085,228.286868214292
21.96,0.200542270206894,0.0633137106570971,15.8673623803167,-1.34572742331753,-0.179540588544607,-0.109503448173843,-9.41650568599377,-12.8418687063762,2.42427904493946,1913.97887200365,1913.94469121992,1952.73743818085,144.904328875436
21.97,0.0547155524177374,-0.131170766255001,15.5773187653109,-0.410410819503684,0.116531939897436,0.0813625748120268,13.3674303858726,-8.00831454400502,-2.13688817725727,1908.80689231296,1924.86789279918,1952.73743818085,214.789004911597
