t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.51,0.102640513948863,-0.0234495225108567,8.77082507286631,-0.0593001292918839,-0.0934925646850373,-0.048415860606707,-8.47626541117868,-2.25473139052311,1.82402018054794,1074.71858076507,1074.71858076507,1074.71858076507,-297.234212509807
19.52,0.199418647280296,0.102200835403154,9.06556100120082,-0.757411518115474,-0.0487182417349726,-0.218722062358735,3.0147734750675,-8.5830769173005,-2.88716266829194,1074.71064593795,1068.8858743329,1074.71858076507,-146.176940787227
19.53,-0.00410366646574716,-0.0236449351826202,9.23829678419994,0.058715336672029,-0.010186486522786,0.0217292091566514,8.92756510448202,2.37658500141577,-1.30426708460292,1071.9746573913,1072.01585744218,1074.71858076507,-207.686365170142
19.54,0.0732309045218577,0.0437724419338652,9.23829678414463,-0.523142010930371,0.0254769978465598,0.0814230595757088,-2.66430137461353,8.86122470208095,0.23550391726006,1076.84999671778,1063.78073027967,1074.71858076507,-195.67572779496
19.55,0.161410879604386,0.0340995139321296,9.12245529983238,-0.406887969811012,-0.16484429276865,-0.00652748394656485,-8.74407181350192,-2.63172123100795,1.81857131454007,1068.92005511651,1068.96888480664,1074.71858076507,-245.291326812753
19.56,0.0447495053536787,-0.0236937883264412,9.00602727639976,-0.175554170649408,0.0398649740702546,-0.0312201485748393,3.82825137970851,-8.15376219568911,-2.72212584289539,1066.79169102019,1079.82372481843,1074.71858076507,-386.685791084637
19.57,-0.0336598353817233,-0.189989985116695,8.82683956288869,0.766220990947097,-0.113982039396578,0.155683247838564,8.26033225446151,3.20423193945877,-1.11417038407174,1081.73784865543,1072.01585744207,1074.71858076507,3.48216157076449
19.58,0.229316788398535,-0.0338552480530799,8.77082507290022,0.0604767613588153,-0.0941044107698946,0.211841278167889,-2.2935445269565,8.46585396761292,0.271461524343011,1071.9667225651,1071.97191072102,1074.71858076507,-737.082334738981
19.59,0.0831969515674398,0.0247197049241633,8.82918571939766,-0.291221070179013,-0.0867371842492393,-0.00307529350894152,-8.27629700568117,-3.08905131927015,1.89505179474899,1074.71858076507,1074.62580435404,1074.71858076507,-229.343025414845
19.6,0.200102591664151,-0.0339529543955646,8.88608001802977,-0.290633928589255,0.124416055001614,-0.160357399457376,4.45212020004187,-7.69581132120937,-2.64981791803743,1076.84694486167,1074.71858076507,1074.71858076507,-939.543053224302
19.61,0.200542270206894,0.0338552480816385,9.00514746766099,-0.40512654502088,0.197729552866146,0.0476067630254172,8.12285084997214,3.90846549184057,-1.1672845557402,1066.78375619336,1074.75276154804,1074.71858076507,-707.54073018683
19.62,0.0445540926730483,-0.00439678546230865,9.06438792292041,-0.0569515630424574,-0.0228092640335866,0.0385244905296135,-3.88133895994834,8.19155539416694,0.436203816657631,1068.9258536435,1074.67463404353,1074.71858076507,-633.679212430828
19.63,-0.023547228833704,-0.112069176093555,9.4124989150405,0.413348876173964,0.0660668797900883,-0.0935368355827646,-8.80438182401495,-3.35393109887905,1.97865016299965,1074.71858076507,1068.96888480641,1074.71858076507,-661.148692152407
19.64,0.297173844012463,-0.0340506607390906,8.48048818827227,0.0622381862111422,0.179778356754625,-0.239063764515912,4.23862919208003,-7.34551401028515,-2.6108904337466,1071.96672256538,1076.82069890484,1074.71858076507,-635.466441726184
19.65,0.0837343364326747,-0.0822198881517292,9.4720326398205,0.0587153366073647,0.0402937245045569,0.110217806506272,8.57871306162573,4.01603436574811,-1.12676168255483,1068.92005511651,1068.96888480636,1074.71858076507,-656.215978726462
19.66,0.103129045654155,-0.0238892010055094,9.06350811418275,-0.0575387046745013,-0.0713526552192488,0.0781990573816686,-4.49074017525351,7.87297546781116,0.512021596904319,1068.92310697272,1072.01585744246,1074.71858076507,-671.059417451167
19.67,0.0542270206795645,0.00498302352865562,8.94561374287058,-0.290046786990736,-0.0493215823706498,-0.023082066799233,-7.57481664518439,-4.76762888311539,2.10014514915778,1074.7207170639,1066.78375619336,1074.71858076507,-664.8948774846
19.68,0.297808935241946,-0.0236937883156804,8.3045264400377,0.0581281948323083,0.180368266892992,-0.238157187195155,4.42398591083754,-7.0282918935564,-2.57279746051415,1066.78589249266,1076.85487968822,1074.71858076507,-674.718725996921
19.69,-0.0141185666586021,-0.0926256137161932,8.88578674850206,0.179666510583061,-0.0647727898325595,0.0677002506502148,7.37603659651338,4.95818215899488,-0.958754979479853,1079.90673529273,1071.97191072102,1074.71858076507,-676.325293166941
19.7,0.170497569546811,0.00449449179804026,9.23653716660888,-0.404539403212448,-0.0842196262388256,0.148312764906075,-5.11739562147462,7.69996967605789,0.542800326756973,1081.72289456062,1071.97191072102,1074.71858076507,-669.955271483775
19.71,0.141771904545715,0.0149002173966153,9.18052267678667,-0.408062252982184,-0.127897313514081,-0.0629568629528709,-7.55029366676322,-5.23847086151467,2.13293652322382,1071.96885886565,1074.67463404436,1074.71858076507,-666.407618804922
19.72,0.113388211740843,-0.0919905224762745,8.24206001937505,0.528428634009364,0.145939442786867,-0.00456309393974602,5.88957904718959,-5.78996103882635,-2.283639393748,1071.97984554669,1076.77675218371,1074.71858076507,-717.506086383085
19.73,0.0927721732420613,-0.0047876108312754,8.83006552812018,-0.172031320987307,0.0663085474354967,0.065059771614426,6.49921393565893,5.97995570425347,-0.84646415935105,1074.71858076507,1074.75276154876,1074.71858076507,-729.047650945329
19.74,0.171230367131587,0.0149002173966153,8.94883970827915,-0.291221070221716,-0.0881752787362219,0.147536352558527,-5.47558702615821,7.08410111130428,0.625490550678534,1063.73708874401,1068.96888480678,1074.71858076507,-569.710053992576
19.75,0.0251105302899837,-0.0430396443663269,8.77287795990266,-0.176141312231389,0.00984266591242092,-0.0488474323415321,-6.43789202099368,-5.96221098144358,2.29777699298039,1068.93104180041,1074.67463404324,1074.71858076507,-507.190149077693
19.76,0.267568822000235,0.0439678546298314,8.94971951673022,-0.406887969819356,0.160587175708488,-0.218490287530853,6.68390988101805,-5.9656002171244,-2.34490232024333,1071.96367071002,1072.05003822539,1074.71858076507,-471.14915926783
19.77,0.190331957311963,0.218911062826445,8.6552768581633,-1.22418910764169,0.288775905689404,-0.0275097018390103,5.42930996616756,6.85091597919573,-0.810653818906415,1071.97191072102,1074.75276154868,1074.71858076507,-497.342066617401
19.78,0.0933584112756504,0.0249151175980094,9.12216203027011,-0.174967028946826,-0.0450003390862659,0.0855074588732306,-6.31478451958428,6.58543468868524,0.745242881478531,1068.92310697238,1066.86676666666,1074.71858076507,-461.408857861175
19.79,0.0448472116935599,-0.0823664476496857,8.94649355158308,0.176730802537719,0.0316020906186375,-0.0882995581169397,-6.08804856069253,-6.55794520926585,2.41308677981733,1068.92798994349,1071.97191072102,1074.71858076507,-338.391764002582
19.8,0.122084076326815,0.0244265859112246,8.83006552808237,-0.641157477011281,0.0818659598526627,-0.0938037547716101,7.38944443387523,-4.87619227463669,-2.22657356728985,1074.71858076507,1072.01585744213,1074.71858076507,-543.843638667484
19.81,0.102933632964673,0.0445540926694036,9.12392164772668,-0.410410819435265,0.103748968438659,0.0426210220057431,6.07399596452228,6.82062726569427,-0.772511756534645,1066.78894434937,1072.0158574427,1074.71858076507,-344.618522465113
19.82,0.111776057108421,-0.0440167077678414,8.48107472719836,-0.0540158550391342,-0.114746803416484,0.035560211066913,-6.65151402786598,5.26202502635824,0.895135786620041,1076.85487968822,1066.7349265033,1074.71858076507,-337.556388078196
19.83,0.151298273044777,0.0044944918120293,9.17788325058611,-0.404539403290046,-0.10057774182115,-0.113117132801085,-5.58192933502035,-7.29652369207712,2.44450366516665,1079.89574860961,1071.92308103031,1074.71858076507,-261.889076418756
19.84,0.151444832569154,0.063460270174119,9.12362837809186,-0.64233176017828,0.0711548748560833,-0.147985563440108,7.25051154493353,-5.57523696433097,-2.29659886017873,1068.92005511651,1079.85790560271,1074.71858076507,-254.529369780027
19.85,0.0156818681392697,-0.111580644377475,8.18692533823228,0.52901577569147,-0.0919979269233255,0.0650579943576527,4.22092364531004,7.03487084211095,-0.475892179271897,1068.93592476962,1074.67463404348,1074.71858076507,-210.213422686193
19.86,0.0539827548303577,-0.0440167077699242,9.35677769461956,-0.0540158550266185,-0.0691220947266054,-0.00858745611829328,-7.95405866951387,4.92799728297974,1.01034739531146,1071.97191072102,1071.97191072102,1074.71858076507,-248.486480849356
19.87,0.0838320427931486,0.0442121204719221,8.71422404387156,-0.173792745815854,-0.0843281181691202,-0.0432584267114623,-4.86052252452712,-7.23486180889807,2.53009013325263,1063.74288727158,1076.82069890479,1074.71858076507,-198.023835221294
19.88,0.0443098268109106,-0.0338552480565761,8.94561374287474,-0.173792745790673,0.0555178091835078,0.00522603448599432,7.67805822758118,-4.59365116318947,-2.12937757959212,1076.85487968822,1074.71858076507,1074.71858076507,-189.164201834243
19.89,0.170986101272772,0.00522728938170571,9.23859005370405,-0.290633928589255,0.0870573730382073,0.14725686803144,4.20182559782459,8.23290203429585,-0.503357409445528,1071.96672256538,1074.75276154847,1074.71858076507,-194.849836897174
19.9,0.190185397812445,0.0147048047179441,8.8869598267853,-0.172618462599893,-0.157240777900285,0.107990993088238,-7.77817304223317,4.30207812825421,1.04615773576553,1076.84694486023,1074.71858076507,1074.71858076507,-150.381154969143
19.91,0.0643396272520323,0.083245804733728,9.00544073725799,-0.526077718998809,-0.10375073808578,-0.017471004188433,-3.78351913140201,-8.18899893888183,2.65043271931083,1066.79346032967,1066.81800025569,1074.71858076507,-88.9138874298837
19.92,-0.00415251962184245,-0.00449449181073189,9.29695070025729,-0.0569515630004381,-0.00182703856198216,0.00584001763178441,8.4252289183486,-3.9309100062155,-2.01346507894736,1071.97680135928,1076.9040266784,1074.71858076507,-31.352963011427
19.93,0.142162729917004,-0.0533965167681461,9.23683043620185,-0.0563644214296041,0.0153564219207969,0.151081468374571,4.0550920451045,8.29930370337646,-0.460593233613702,1071.96477499471,1068.92005511651,1074.71858076507,-65.7374491129323
19.94,0.161410879603136,0.08305039205559,9.12245529983988,-0.642331760167433,-0.103371522176856,0.149215173751483,-8.35231522790436,3.72432693535536,1.0810580987561,1068.92005511651,1072.01655143673,1074.71858076507,31.5851537131927
19.95,0.0638022423611118,0.00503187669354284,8.82859918024971,-0.290046786960966,-0.0278635424594642,-0.057616568059671,-2.93664170310975,-8.33093188855178,2.76985237909118,1076.85487968822,1071.92208302464,1074.71858076507,-19.0608141490693
19.96,0.209286987991371,0.0433327634085296,9.06028214890385,-0.40336512016066,0.174393519475566,-0.123554328503883,8.4629087668069,-3.26045874726408,-1.98302631989596,1084.71748367977,1074.75361898431,1074.71858076507,-131.848173922399
19.97,0.00605779331552725,-0.0436258824090162,8.7714116120845,0.061651044589528,-0.0400881404890861,0.0182443270072166,2.55986505714168,8.38978863912165,-0.289115907653181,1066.84370877173,1074.67332741378,1074.71858076507,-180.739569274128
19.98,-0.0140697134863128,-0.140599428442579,8.71275769594545,0.527841492534183,-0.0140977803187663,-0.140596616979395,-8.43494798447103,2.24553241098088,1.37112178867868,1074.75456229283,1068.92005511651,1074.71858076507,-47.590451510913
19.99,0.151444832551388,-0.0141674198153639,8.88901271384906,-0.291221070221716,-0.0274771961872785,-0.149603665665078,-2.13280720019718,-8.63426257334687,2.8666735505656,1071.97191072102,1074.71858076507,1074.71858076507,-76.4612614953654
20,0.0932607049462926,0.0730354918417481,9.06497446204759,-0.288872503768217,0.0646496972789913,-0.0992580414746346,8.67180837119742,-2.65649183967101,-1.89991238709265,1066.81613696048,1079.85577308509,1074.71858076507,-0.738870643619164
20.01,0.0738171425577379,-0.0727423728187981,9.00309458073429,0.177905085819629,-0.0534564310739858,0.0887853215094174,2.27901830902105,8.71168398166247,-0.2361127850384,1074.71858076507,1072.01798091892,1074.71858076507,-4.27130562959926
20.02,0.190087691458355,0.0146070983722854,9.41396526283687,-0.289459645371058,-0.180195734908701,0.0622590948178463,-9.18051845694663,2.10347562806412,1.31482202551115,1074.63775761051,1068.92005511651,1074.71858076507,-68.0382278253769
20.03,0.171376926637362,0.0636556828516099,9.23888332332239,-0.642918901768038,-0.102901938437427,-0.151106876113539,-1.59177064708986,-9.12340813420502,2.89938388542346,1066.78375619336,1076.81872964853,1074.71858076507,-26.5183859762869
20.04,0.122328342168512,0.0243777327296796,9.12245529984516,-0.52431629415274,0.112223950364781,-0.0544452212343692,8.95973717956477,-1.79365770065301,-1.82578760655134,1071.97191072102,1072.05490242498,1074.71858076507,-43.3237083329993
20.05,0.103275605141423,-0.072840079154246,9.17846978985935,0.178492227396871,-0.0601596890701468,0.11114107953186,1.25907564673322,9.09345345148944,-0.118140415745349,1071.97191072102,1074.71858076507,1074.71858076507,-84.8867512264372
20.06,0.0442609736429909,0.0244754390707758,9.64623477056714,-0.407475111368913,-0.0381235454693649,0.0332366693033171,-9.51618595104302,1.63036381229931,1.35890155316628,1076.77880990567,1066.73143257332,1074.71858076507,-40.8605949069269
20.07,0.190576223172564,-0.0236937883473935,8.88871944417473,-0.0593001293319341,-0.00734858878378606,-0.191902815737177,-1.3748686063708,-8.78194660526951,2.97962568393427,1068.92005511651,1074.67128529601,1074.71858076507,-44.0546572381036
20.08,0.0732797576910173,-0.0148513642198726,9.06233503587421,-0.405126544905402,0.0743500907553254,0.00790885017688448,9.0603602188326,-0.447120257666675,-1.6647800723153,1079.85121163311,1074.71858076507,1074.71858076507,-48.5394668527749
20.09,0.170790688609575,-0.0147536578624783,9.29313819593825,-0.288285362230224,-0.000391509542631573,0.17142630036355,0.491384988870697,9.28461451927839,-0.0838866895517727,1081.56947162794,1072.01961461464,1074.71858076507,3.60948799460535
20.1,0.0932118517783479,-0.00454334497742415,8.65469031904029,-0.291221070206697,-0.0932435699752552,-0.00383770163017864,-8.6566466375191,-0.225706055194347,1.56322733285773,1072.02961366892,1071.88141763446,1074.71858076507,46.4747474255566
20.11,0.005373848884783,-0.082903832526384,8.70982500026498,0.180840793759239,0.0818393565868801,0.0142913754707056,1.87439348938647,-8.50766736390616,-2.90397904390322,1081.73784865543,1074.71858076507,1074.71858076507,137.289194562737
20.12,0.102640513936178,0.0334155695101079,9.35531134672346,-0.520206302799355,0.100649079541333,-0.0390056172140644,9.36976183514383,0.00530511894561747,-1.62577837776107,1074.64359211862,1076.85487968822,1074.71858076507,187.620428681765
20.13,0.122768020695361,0.00522728937716813,8.94678682114131,-0.173792745790673,0.000575443023214664,0.122877908205732,-0.512400867079752,8.93379223470376,0.037869875689886,1066.85374416048,1076.81714133472,1074.71858076507,216.216755207714
20.14,0.102689367107247,-0.0147536578810327,9.11922933446749,-0.171444179331484,-0.100557933986408,-0.0255123195758954,-9.05016842278136,-1.13322031420652,1.67656530807723,1079.79527049455,1074.66985581257,1074.71858076507,224.856555038977
20.15,0.18104985465969,0.102591660774197,9.35355172937504,-0.524903435778676,-0.0599498286971993,-0.199273974145846,2.58326780272963,-9.0050641880204,-2.91828565451814,1071.85156427268,1076.90924542686,1074.71858076507,209.23999702993
20.16,0.0931629986079734,-0.0140697134751355,8.7130509655651,-0.174967029067427,0.0899733872234641,0.027965885261122,8.58689232692275,1.48766621109403,-1.41932894940829,1072.04594982889,1074.75679561292,1074.71858076507,231.018032693828
20.17,0.123305405566393,0.0149490705664566,9.06057541849549,-0.526077718973628,0.000983503844161262,0.124204389909866,-1.54196691640231,8.94388744950237,0.11272906763206,1068.96803124272,1069.02421224691,1074.71858076507,229.084360422945
20.18,0.0443098268162118,-0.0634602701594508,8.94532047326037,0.0634124694681378,-0.0271205911287706,-0.0724916559199693,-8.67960203353545,-2.16501456116635,1.82233388977211,1076.85487968822,1074.75695501576,1074.71858076507,242.457916976874
20.19,0.258091306617179,0.00517843620819458,8.77229142073432,-0.291221070189859,0.0625782414534131,-0.250443411671227,2.57790979243937,-8.39001117901858,-2.87667488389916,1074.5982537946,1068.88183969998,1074.71858076507,264.045163319069
20.2,-0.00410366642475336,-0.0240846136924921,9.35560461628518,0.0604767613329495,-0.0102705896522878,0.0221680780185506,9.04462711036683,2.39284675843129,-1.30569760990418,1072.01203067838,1072.05889719496,1074.71858076507,268.394548875769
20.21,0.0446029458334299,0.05359192946885,9.17788325064938,-0.640570335357276,0.0393489693635144,0.057560197109142,-3.12640319235692,8.65271485696314,0.277042083919184,1076.82486658848,1068.92005511651,1074.71858076507,360.218620988325
20.22,0.161410879600659,0.0440655609544462,9.12274856943939,-0.524903435744734,-0.167294247761375,-0.00280720174626128,-8.61241671446453,-3.05390625502436,1.85408290874523,1068.92005511651,1071.97191072102,1074.71858076507,-16.7777927974861
20.23,0.209824372861709,-0.130731087743042,8.13120411779385,0.409238884930099,0.211727701263936,-0.127625488311614,3.32610824733615,-7.43108072874794,-2.67045423541154,1069.02268260483,1079.81546937981,1074.71858076507,-72.4541597043628
20.24,-0.00454334497492486,-0.15100515400613,8.47579587496641,0.648792666554169,-0.0761255035575717,0.13049178605599,7.75613921443175,3.47884350389984,-1.07276987993917,1084.78970425993,1069.02162707432,1074.71858076507,-48.0578266840246
20.25,0.180512469784542,0.0534942231248768,9.06409465332869,-0.406300828161146,-0.00419267438053642,0.188225410444467,-3.15518407586117,8.50692104670652,0.31037258877131,1071.91059450055,1071.97191072102,1074.71858076507,-29.1187515727598
20.26,0.132050123361006,0.0536407826514307,8.65351724069159,-0.406887969819356,-0.142501750548272,-0.00279637869269936,-7.79135320500091,-3.7873121986248,1.97627017633213,1074.71858076507,1074.58076746703,1074.71858076507,54.4907705619353
20.27,0.122132929485799,-0.0145093920201349,9.06262830546072,-0.172618462587228,0.0792175672423391,-0.0940826868333518,5.12278601051223,-7.47784009103324,-2.5600075112089,1076.80261629767,1076.85487968822,1074.71858076507,95.3568357239599
20.28,0.103275605139861,-0.0923324947032197,9.47261917898816,0.412761734601311,0.0486708019248388,0.129700783479198,8.58356793994828,4.02780930283169,-1.08850613168507,1066.78375619336,1076.90743099094,1074.71858076507,84.5900847868621
20.29,0.0929675859223098,-0.00454334497846551,8.89077233124624,-0.0563644214145853,-0.0465780715290461,0.0805859619812934,-4.11817759571982,7.87969687768295,0.475248865702113,1068.975650773,1071.97191072102,1074.71858076507,43.7543866701328
20.3,0.0541781675054188,0.0249639707676425,9.06262830549595,-0.174967028953083,-0.0595721754898598,-0.00310315615757215,-7.94106201371346,-4.37051248243891,2.05461857841695,1074.71858076507,1068.9721526087,1074.71858076507,202.957803357856
20.31,0.248955763459453,-0.014313979336554,8.71129134808249,-0.173205604196326,0.154713334704003,-0.195570054530067,5.14540661829053,-7.03145702290456,-2.52974170965501,1074.66945222576,1074.71858076507,1074.71858076507,135.730507725381
20.32,0.151591392076769,-0.014362832509718,9.2388833233178,-0.290633928589255,0.124414199442562,0.0877915034985803,7.87309825073333,4.8431143984658,-1.05076087966759,1071.94775546733,1072.0183900345,1074.71858076507,88.4062877967917
20.33,0.17108380761786,-0.0336598353681105,8.83094533687326,-0.0569515630341136,-0.123292180180791,0.123295142046637,-4.96871624438996,7.30073269652511,0.591122622083529,1068.94250849658,1072.01818581914,1074.71858076507,257.348701285545
20.34,0.0832458047365522,-0.0437724419231126,8.8288924498333,-0.0557772798034009,-0.0402396538465142,-0.0850097696530296,-7.02376476904361,-5.34968984753392,2.21539788760826,1076.85487968822,1066.78375619336,1074.71858076507,187.709114229266
20.35,0.20059112337831,0.00542270206667506,8.94708009074256,-0.292395353441582,0.123491041234393,-0.158164999954862,5.92021511783924,-6.71466977232565,-2.45165859819611,1066.79709093728,1072.01777738966,1074.71858076507,199.193432779454
20.36,-0.0037128411031633,-0.0920393756836509,9.00602727635779,0.0587153366282241,-0.0613757326855699,0.0686880724915399,6.98938527708858,5.67982994830596,-0.881878057459802,1066.85835156368,1074.67291831179,1074.71858076507,135.781233054418
20.37,0.112166882436666,-0.121839810449896,8.24381963685579,0.297094834994914,-0.165489661466206,-0.00628656295823332,-5.59896087139203,6.05809084667858,0.78205495638305,1081.73784865543,1071.97191072102,1074.71858076507,101.083130752951
20.38,0.122377195339407,0.0149002173966153,9.06321484461611,-0.290633928589255,-0.104431547337864,-0.0655152374507276,-6.85597203131045,-5.93481077255256,2.25224459239987,1071.97191072102,1074.67332674126,1074.71858076507,99.0580320977943
20.39,-0.12115586604504,-0.0724981069399138,9.29871031769272,0.294159126888929,-0.0422201575729688,0.134730017744779,6.74654197725914,-6.4059905177402,-2.29868395691036,1072.01108557229,1076.81984094832,1074.71858076507,47.3606683796468
20.4,0.102835926622536,-0.0243777327158001,8.88725309635298,-0.171444179407028,0.0501445135471612,0.0930324105771592,5.779438560567,6.75357317498815,-0.727117245217492,1074.71858076507,1074.75346067177,1074.71858076507,111.096893079776
20.41,0.201323920957879,0.0153887491159811,9.05998887920711,-0.292982495084056,-0.134954672269036,0.150184457191701,-6.7539363288211,6.04595578052079,0.808326509472982,1066.78375619336,1071.97191072102,1074.71858076507,100.281664602867
20.42,0.0251593834534644,-0.0336598353765165,8.77258469029575,-0.0569515630004381,0.00841278551481865,-0.0411728567531366,-5.79041047260527,-6.59034385959358,2.41422394214947,1068.9457465939,1074.71858076507,1074.71858076507,188.785894622247
20.43,0.170888394926573,0.0442121204719221,8.83094533691118,-0.408649394608387,0.0933307662950633,-0.149822972804508,6.679553431559,-5.79104099676177,-2.3313078000911,1071.97191072102,1074.80213189187,1074.71858076507,224.880255100298
20.44,0.103324458322685,-0.0147536578687959,9.17817652022957,-0.170857037793908,0.0544210272317055,0.0890615848906346,5.71288759094757,7.18547366128735,-0.690335323644928,1071.97191072102,1074.75282533606,1074.71858076507,250.626836277133
20.45,0.132343242387116,0.0443586799888774,9.29724396978141,-0.644093185024616,-0.0701211096847673,0.120687432123098,-7.40853220495767,5.65395896984908,0.849753113941893,1068.92005511651,1068.92005511651,1074.71858076507,302.791784784135
20.46,0.10303133930329,-0.0336598353744337,8.77258469031242,-0.174379887401707,-0.0274741979477547,-0.104850416514152,-4.60236946749525,-7.47039796654111,2.56955759522791,1068.92798994408,1076.85487968822,1074.71858076507,344.695385379162
20.47,0.024426585892591,-0.0247685581070327,9.35765750337347,-0.287111078807004,0.0341437962139659,0.00665888497939018,7.88662350433707,-5.04473551564933,-2.17053860801081,1074.71858076507,1071.97191072102,1074.71858076507,311.477277570138
20.48,0.112606560980971,0.0150956300780634,9.12421491727307,-0.291808211798808,0.077385656378365,0.0831839877037918,5.03388241314387,7.61554185463533,-0.616040941114223,1066.78894434975,1072.01585744291,1074.71858076507,335.255428883395
20.49,0.122181782648745,-0.0239380541738012,8.59486332465522,-0.173792745828787,-0.11795835832056,0.0398402328202456,-7.54847709496375,4.1136812023799,1.05160660203405,1076.85487968822,1068.88587433331,1074.71858076507,280.668717099781
20.5,0.13170815116291,0.014216273008942,9.06086868802604,-0.403952261733096,-0.0792834214289518,-0.106128594580047,-4.26480762623855,-8.00461958637558,2.6075033020707,1081.72808271419,1071.97191072102,1074.71858076507,264.57850453782
20.51,0.268252766358089,0.06331371067303,8.65351724069159,-0.641157477023796,0.192414843717845,-0.197344117051897,7.6467712119817,-4.10138191063671,-2.13705998954707,1074.71278223882,1079.90673529273,1074.71858076507,264.424448173435
20.52,0.0147048047137287,-0.149881531087307,8.24880521958792,0.760349574856112,-0.137679557215875,0.0610331399125498,3.31252884046025,7.59263272572853,-0.319470452737745,1071.98472851866,1074.67463404328,1074.71858076507,256.57096503433
20.53,0.0542270206733163,-0.0043967854772974,9.05998887944806,-0.173792745779826,-0.0516012903817468,0.0172397309890928,-8.401184384852,3.39613064323609,1.16745636661066,1079.90154713775,1072.01585744218,1074.71858076507,283.290608510592
20.54,0.10371528369865,0.0243288795587844,8.82977225855846,-0.289459645366886,-0.0640409949868734,-0.0851322818581088,-3.29136075440443,-8.19851263392762,2.72705927733988,1063.74288727236,1074.71858076507,1074.71858076507,338.483192480557
20.55,0.0444075331469832,-0.02437773271219,9.00632054590672,-0.289459645418083,0.0501640070286548,0.00706224123182293,8.52461963773054,-2.92035215238949,-1.93297295727427,1071.97679369032,1074.71858076507,1074.71858076507,181.371510159166
20.56,0.161068907404601,-0.0529568382306793,9.12304183899839,0.176730802529375,-0.00232558135065539,0.169535280455968,2.8989383977902,8.65201030619448,-0.303933821145159,1071.96885886454,1072.05003822624,1074.71858076507,79.5667996610502
20.57,0.0928210264192325,0.0336109822409363,9.47173937028615,-0.286523937472633,-0.0770303708052093,0.0617394772113625,-9.05844016102934,2.78219419063881,1.24256235808377,1076.84694486327,1074.67463404402,1074.71858076507,90.917084685341
20.58,0.11299738635091,-0.00439678546404426,8.82947898898758,-0.0575387046494699,-0.0289575485668565,-0.109312402889845,-2.53613506170838,-8.45760183907231,2.84374355294143,1068.92585364371,1066.86676666757,1074.71858076507,134.735488665335
20.59,0.0834412174130018,-0.043577029246663,9.0638013837471,-0.0563644213931585,0.0906181159933772,0.0254902195977043,8.88174547495771,-1.80838872759234,-1.77787663051384,1071.97465739115,1076.85487968822,1074.71858076507,120.689175838115
20.6,0.10278707345112,-0.0143139793358598,8.94620028200803,-0.291221070206697,0.00989994964698646,0.103305679757022,1.79027210097873,8.77007611152777,-0.233908529120626,1074.71858076507,1068.92005511651,1074.71858076507,19.1728120349896
20.61,0.0738659957324736,0.0246219985857302,9.589927011141,-0.290633928589255,-0.0653376808632517,0.0423487378715989,-9.35670052492205,2.12210354280425,1.31747199401301,1068.92005511651,1074.71858076507,1074.71858076507,-43.5312571578715
20.62,0.0639488018751512,0.0148513642250258,8.88695982676222,-0.407475111362656,-0.024445604522944,-0.0609296701133326,-0.954839660658428,-8.84490656543637,2.98823668092789,1076.85487968822,1071.88890024699,1074.71858076507,-7.31569236892335
20.63,0.112215735625018,-0.0442609736184367,9.64359534459024,-0.170269896224593,0.118222759285654,0.0239746594220271,9.52501937080884,-1.51721092583704,-1.74641065629021,1084.77169831197,1074.71858076507,1074.71858076507,143.692353529187
20.64,0.142162729915095,0.0830015388750865,9.47291244847324,-0.759172942917738,0.105123781835197,0.126682625980087,0.799532327257882,9.46959143106857,-0.164202314785789,1066.78375619336,1074.67463404358,1074.71858076507,171.947960851936
20.65,0.0346857519618255,-0.111189819039362,8.53708921723492,0.527254350986211,-0.029912603464106,-0.112567816897914,-8.55180755037222,0.162717777330008,1.61345341580573,1074.72560003279,1079.82372481999,1074.71858076507,187.143494227073
20.66,0.122523754855217,-0.0435770292381904,9.06292157502014,-0.173792745820026,0.0388789652706899,-0.124094536707012,-0.171504331912713,-9.06296516917065,3.1034973788889,1071.97191072102,1074.71858076507,1074.71858076507,353.480950731155
20.67,0.0446517990004943,0.0537873421509924,9.35619115548211,-0.289459645392218,0.041899739621969,-0.0559577800601459,9.35893965600908,-0.179856441121408,-1.62093947057541,1068.92310697199,1079.90673529273,1074.71858076507,219.483241369654
20.68,0.0151444832573396,-0.0337086885348403,9.12304183901777,0.0598896197109181,-0.034327223865151,0.0136847637021074,-0.331457525035366,9.1172153134669,0.04290368380139,1071.97679369084,1074.71858076507,1074.71858076507,4.46031661400015
20.69,0.141674198206205,-0.0044456386401963,9.41337872371854,-0.291808211790464,-0.141569752580753,-0.00702476295078501,-9.40650409330527,-0.463175745539932,1.58900715195735,1074.71064594097,1074.71858076507,1074.71858076507,181.640866240327
20.7,0.218422531064939,-0.0629717384369609,8.83446457192163,0.177317944097589,0.10110070809106,-0.203598842683532,1.40898818406798,-8.72318509622455,-2.96138506073662,1074.71278223851,1079.85790560235,1074.71858076507,178.863896769633
20.71,0.23918512910894,0.0832946579056646,8.59632967247952,-0.643506043370728,0.244025214825051,-0.0678175534214404,8.53752929749183,1.19229919075508,-1.50675872802951,1071.97191072102,1069.0128315269,1074.71858076507,144.242896404289
20.72,0.0448472117143179,-0.0142162729887236,9.17905632884965,-0.0569515630641512,-0.0211314133610241,0.0420337743440236,-1.50821799895923,9.05447939068535,0.158851626142224,1071.97465739144,1072.0158574423,1074.71858076507,126.045790431894
