t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.23,0.17120226459966,0.0930315692257877,12.5242241247727,-0.995001224855885,0.192073201602535,-0.0327562742511471,11.5317772336684,4.98641466366859,-1.24194874713978,1503.82016025293,1510.82874664868,1499.84206647247,0.58,5.26267066866535,0.151689098414716
3.24,0.0246652138477089,-0.0729678369412025,11.9962716081873,-0.0561160756215491,0.0726270013712939,0.0256514458431724,7.45115678814543,-9.40180536013266,-2.47610463405356,1509.03730740884,1503.80947875832,1499.84206647247,0.58,5.26267066866535,-0.0144116856786916
3.25,0.0539544782890162,-0.0241766647288606,11.996373664938,-0.408062252982184,-0.0330514858558312,-0.0490224043430496,-9.97188183352768,-6.68139720487327,2.127117076833,1508.99763328598,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0442121204719221
3.26,0.268885656332919,0.122241050318009,12.4656055159337,-1.11195042504075,-0.0117276708581864,0.295135277967031,-6.5987024954735,10.634137482789,0.46640575232223,1505.90457763082,1500.69658604173,1499.84206647247,0.58,5.26267066866535,0.259166076357507
3.27,0.132267322011746,0.0246822319754227,12.6994702222638,-0.642987288331308,0.122728661003867,0.0551500935234509,10.0655605133737,7.77010090865841,-0.963982945530835,1505.91983690883,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.151689098414716
3.28,0.0247050968216977,-0.0925139779239924,12.4653324592837,-0.056120258284253,0.0776300391025701,0.0560602796035111,9.69353542098596,-7.83728485165311,-2.25520465927028,1506.00071108234,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.0442121204719221
3.29,0.0246594019309134,-0.141338333745256,12.2895766003319,0.178666540005217,0.0819429719377211,-0.117770794509886,-8.85717558908988,-8.52150546159375,2.35141887051365,1497.76222687801,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0442121204719221
3.3,0.229836946343124,0.112497457033489,12.6415004102341,-1.22950841202982,-0.0593394037716916,0.248916722827845,-8.98793306049144,8.97420095926798,0.689207921338174,1505.89542206402,1500.75762315382,1499.84206647247,0.58,5.26267066866535,0.249395441999072
3.31,0.151671819272757,-0.0241074437553067,12.5241583154041,-0.643195794152947,0.0846035440065507,0.128170784297572,7.98014872241198,9.67395827503445,-0.741058054306418,1505.91983690883,1500.86138624436,1499.84206647247,0.58,5.26267066866535,0.132147829697843
3.32,0.0930710693790084,-0.0827887948430179,12.0548578346382,-0.0559161442616566,0.12036205460584,0.0320809026988362,10.7918394311628,-5.37205042051228,-2.03731137858827,1506.00071108233,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.0344414861134865
3.33,0.0833004524215338,-0.0827597700607891,12.2894039290836,-0.0560558452533916,0.0248072907414921,-0.114772571811448,-6.577025532392,-10.3814896010267,2.57231884529833,1497.762226878,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
3.34,0.366573311298339,0.0929606777611574,12.2897875036905,-1.22957157026161,-0.232388971515498,0.298350542288785,-10.4581865573406,6.57092513000445,0.910107896126378,1510.7539761864,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.288477979432814
3.35,0.288460491479558,0.112594902345467,12.6415019771236,-1.34734872886807,0.25178730004915,0.180250444417685,5.77080208039525,11.3278755370858,-0.577346628550088,1505.91983690884,1500.92242335647,1499.84206647247,0.58,5.26267066866535,0.268936710715943
3.36,0.112594867543545,0.063683228564237,11.9963092135408,-0.642637826719487,0.0688231576178626,-0.109528675574117,10.8614038255594,-5.13364637088863,-2.06584429199322,1497.74696759998,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0344414861134865
3.37,0.0540589883860632,-0.053406261317391,12.2304675550069,-0.173698949464514,0.0317439931574764,-0.0690428987778183,-4.01184730423001,-11.5550676824787,2.79321882008713,1497.76222687799,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.0539827548303577
3.38,0.278689700512487,-0.0338588500654748,12.4655058617472,-0.643272336912164,-0.275069017082363,0.0561373916461953,-12.0276704830948,3.33733103524044,1.24857574638583,1513.84092813032,1500.75762315382,1499.84206647247,0.58,5.26267066866535,0.249395441999072
3.39,0.288430788060394,-0.00464105132025594,12.6416094657591,-0.642918901768038,0.0803259211464308,0.277058847991676,3.10049825632957,12.272348803775,-0.298276327067224,1505.93509618686,1503.91324184887,1499.84206647247,0.58,5.26267066866535,0.259166076357507
3.4,0.141953961991361,0.102682102237185,12.6412194146754,-0.877135602898036,0.109417517770615,-0.136829632206659,12.4171060331083,-2.52690975667606,-1.84083312322948,1497.762226878,1510.79212438143,1499.84206647247,0.58,5.26267066866535,0.151689098414716
3.41,0.122341592998586,-0.102317726287263,12.055071558398,0.0614371013042886,0.0932194449272555,-0.129408336584169,-0.931484533832987,-12.0191872170602,3.06934378857288,1500.80797877127,1513.78294287384,1499.84206647247,0.58,5.26267066866535,0.0637533891887934
3.42,0.0735359257960217,-0.033875589778412,12.4653637970781,-0.408348347227647,-0.0750150403795024,-0.0304603296498065,-12.4709596441626,0.164950052610769,1.52482343707547,1513.85618740835,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.0930652922641002
3.43,0.298194897063073,-0.141286687729885,12.4070321379786,-0.0563511413608678,-0.135219938074543,0.300994506779203,0.194875275574338,12.4056295910743,-0.0202491643541167,1513.8302466357,1503.91324184887,1499.84206647247,0.58,5.26267066866535,0.249395441999072
3.44,0.132159801550471,0.0441163456508992,12.5827071454199,-0.759915575192648,0.132636950574073,-0.0426603380420293,12.5735896371008,0.898239626497901,-1.55979926641863,1497.76222687799,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.132147829697843
3.45,0.0345375393492604,0.0344054661500713,12.2304231597992,-0.642846750807084,-0.0265576897724433,-0.0408811306014899,3.14711176023683,-11.8360546712727,-2.93422663733565,1500.75762315382,1513.78294287385,1499.84206647247,0.58,5.26267066866535,0.0344414861134865
3.46,-0.00458084403828789,-0.121768249057549,12.6997979111373,-0.0562838004636648,0.0318922567375297,-0.11760686447156,-12.3607271042533,-2.91555488785587,1.79800307256411,1513.85618740835,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
3.47,-0.112087838617282,0.0247312330465852,11.6442079272617,-0.525708285058032,0.0522995012836911,-0.102176707812376,-3.45618505793174,11.1318791001166,0.255923203343528,1513.84080076556,1492.98159034858,1499.84206647247,0.58,5.26267066866535,-0.131659297979921
3.48,0.102866204272934,0.0538919218791623,12.406599571954,-0.525053907211545,0.113847250039614,-0.0229041237284562,11.7622863831901,3.98095636551165,-1.28674235313843,1497.74696759996,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.161459732773151
3.49,0.00518423941750636,0.122170715684173,12.6411418014046,-0.994182050032062,-0.108990962050591,-0.0554394291132905,6.1528247246566,-11.0873627116406,-2.71344938474195,1497.70576754931,1506.00681479357,1499.84206647247,0.58,5.26267066866535,0.0637533891887934
3.5,0.0735605655392125,-0.0729624078453399,12.5825602756223,-0.29092671509838,-0.0349855368610894,-0.0975227254109516,-11.2317018223048,-5.67929006285663,2.01583499214758,1510.80433180385,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.112606560980971
3.51,-0.0437235887540002,0.00512347530522579,11.5856998363789,-0.642845496007439,0.022379760600685,-0.037909741863909,-5.27649107978136,10.3344246533319,0.41664189689077,1510.79365030923,1497.70576754931,1499.84206647247,0.58,5.26267066866535,-0.0925767605461782
3.52,0.141851087583598,0.102682798275532,12.5243465510898,-0.759684692119002,0.17232371209263,-0.0311452462016246,10.960749493596,6.10723733793533,-1.12303092737825,1495.91432830948,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.190771635848458
3.53,0.171285649945118,0.131889843234699,12.875754540893,-1.11137719088298,-0.0141341505414355,-0.215717246445589,8.09461666744508,-10.0745915681411,-2.55084245886122,1497.6966119825,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.229854173282201
3.54,0.181013321361618,0.0441382012423496,12.3480534578796,-0.642622769127082,-0.173240743259707,-0.0685685656412539,-9.70674269923339,-7.65940822733265,2.18684838929667,1495.94942464893,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.132147829697843
3.55,-0.0632401481239928,0.0636916158215969,11.8202050872319,-0.877478581381337,0.0879203395647674,-0.0180541449957189,-7.20524306557956,9.41125333475424,0.5793101838813,1510.79365030924,1497.70576754931,1499.84206647247,0.58,5.26267066866535,-0.0828061261877426
3.56,0.141924658793961,-0.024107983184962,12.6412110579305,-0.290931734295291,0.0972392765054246,0.106152375064009,9.80062643571547,7.98952938243042,-0.909862451706733,1497.6966119825,1500.8186602659,1499.84206647247,0.58,5.26267066866535,0.220083538923765
3.57,0.259190924912056,0.0929472616299934,12.5826312034976,-0.75982460224218,0.110289442161541,-0.252300154476722,9.18840151185197,-8.62978673469973,-2.3851674777751,1497.6966119825,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.249395441999072
3.58,0.141924693595878,0.005142042117376,12.5827056829894,-0.408062252982184,-0.109781644783213,-0.0900946708641149,-9.16108128542061,-8.63513675566053,2.29423032148222,1495.94026908211,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.151689098414716
3.59,0.00512958303817967,-0.0143367223923986,11.8789710881645,-0.643219217072635,-0.0140055773020293,-0.0059747833047874,-8.5415644634125,8.28042037532083,0.746825998095897,1510.79365030924,1497.70576754931,1499.84206647247,0.58,5.26267066866535,-0.0534942231124358
3.6,0.161440939748708,-0.00460972961285077,12.6414346008654,-0.408137540941651,0.105966547071763,0.121883212690417,8.2628746361801,9.57587321172609,-0.744201395672437,1497.69658259063,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.210312904565329
3.61,0.210363158504865,0.131990786136793,12.8757486911706,-1.34673387719724,0.0749359938782502,-0.236767444769399,10.6869370123015,-7.30670745201087,-2.27471749038357,1497.6966119825,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.249395441999072
3.62,0.132135231411115,-0.0827872287576509,12.5828187079687,-0.290785341040729,-0.0184893689791886,-0.154827606905848,-7.67150097016462,-9.97797352256125,2.46303471888353,1495.94942464891,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.14191846405628
3.63,-0.0632395912935719,-0.0241507373155046,11.8202042515572,-0.408214083700398,0.0352536746255573,-0.0577899856831256,-9.60036658840082,6.90773686926338,0.91256234029186,1510.79365030922,1497.70576754931,1499.84206647247,0.58,5.26267066866535,-0.0828061261877426
3.64,0.122370861394126,-0.0436222456294964,12.6999748652174,-0.291014551051378,0.0373115299634047,0.124440257810286,7.28591972686177,10.4062204848737,-0.63373748322408,1497.6966119825,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.220083538923765
3.65,0.288433520009117,0.112479534056122,12.2897022648891,-1.22944985472632,0.189991145246363,-0.244435892974635,11.1823037713251,-5.24446480307719,-2.10904250929745,1516.82716883933,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.220083538923765
3.66,0.298254982538414,-0.0534687481237784,12.582704847315,-0.408215338499573,-0.0997620131734899,-0.286116204299033,-5.81853206065312,-11.164039846596,2.62870969997534,1495.94942464889,1505.84201459093,1499.84206647247,0.58,5.26267066866535,0.268936710715943
3.67,-0.0339721128399405,-0.0728886104224247,12.1137034335695,-0.408753020010765,-0.004051142777224,-0.0803146451297657,-10.8990710461713,5.30274836649378,1.08425070958215,1500.80797877129,1500.69658604172,1499.84206647247,0.58,5.26267066866535,-0.0632648574708714
3.68,0.112619368079135,0.259050812474032,12.934512811836,-1.69915813310133,0.281997495775382,-0.0163663644837138,4.31910563379614,12.309918219263,-0.468062502132222,1500.73320830898,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.220083538923765
3.69,0.239663333340685,0.141745098406059,12.6412042680751,-1.22913448183266,0.142789378767084,-0.239042631305426,11.6917350815947,-4.96126472821575,-2.06903506940855,1516.83632440616,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.239624807640636
3.7,0.239605492587742,0.0734145715808272,12.8174360436673,-1.11216792358983,-0.150565114303637,-0.200326328158192,-3.31563574895688,-12.4310153971429,2.79438468106714,1497.77138244482,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.259166076357507
3.71,-0.0534813116085842,-0.112053471743792,11.7615882542014,0.0612631024644165,0.0225624001955039,-0.122094919298999,-11.3425473750413,3.11212635894435,1.30821873957634,1500.8232380493,1505.90305170301,1499.84206647247,0.58,5.26267066866535,-0.102347394904614
3.72,0.08330760421136,0.014906690549463,12.6998954761382,-0.408062252982184,0.0348257322933083,0.0771332270348446,2.70989155291341,12.4141188845037,-0.247039805135218,1500.73320830898,1508.9365961739,1499.84206647247,0.58,5.26267066866535,0.171230367131587
3.73,0.112645504303823,0.0344349955596779,12.5238553833892,-0.760191212778382,0.0989481419900992,-0.0639065235775259,12.254913474965,-2.6910852950349,-1.8475828446829,1518.65828220207,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.122377195339407
3.74,0.249388934044307,0.0343438667920076,12.7587048276865,-0.642527822644987,-0.0792729230403832,-0.238935441662839,-1.69632121344265,-12.6617489006744,2.95809610682364,1497.77138244481,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.268936710715943
3.75,0.151695623770407,-0.0632452814037968,12.5240499910939,-0.290790778504381,-0.157247435297562,-0.0477992885227101,-12.490599653587,0.959847774438847,1.47088702656692,1500.80797877127,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.14191846405628
3.76,0.200601155016727,-0.102124941178577,12.4065063942445,0.0605501673172013,-0.0854959851017664,0.208232474739776,1.06793116685771,12.3606063870688,-0.0813034629433547,1500.73320830899,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.171230367131587
3.77,0.112750884448372,0.0343758845373956,12.6406487534349,-0.877302491208394,0.108243898782289,-0.0466660664512022,12.6599776815558,-0.529741136128059,-1.68190786359109,1518.65828220201,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.132147829697843
3.78,0.220076961365199,-0.0535008006710015,12.7587048276865,-0.525490577375109,0.088876791220127,-0.208319755612836,2.61126831725676,-12.4996786759593,-2.97681124357698,1509.02204813081,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.239624807640636
3.79,0.141892084218312,-0.0729959220723551,12.524247523659,-0.290950974551338,-0.131774535501881,-0.089984665339564,-12.3921037199508,-1.83771431333955,1.69479369545701,1500.82323804932,1503.68740453415,1499.84206647247,0.58,5.26267066866535,0.132147829697843
3.8,0.18096793968778,0.0344480984739351,12.5242479414965,-0.407982782358346,0.0192662505941444,0.183207200380753,-1.44898511042486,12.4468340794174,0.0833283793786299,1503.7942194803,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.181001001490023
3.81,0.26883063453339,0.161393435159056,11.8207595572788,-1.46451877373249,0.291908568914042,-0.114486411292439,11.4131559079221,3.40808508859119,-1.40388070087793,1518.67354148005,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.122377195339407
3.82,0.171270250105576,0.0344148974641606,13.051734987373,-0.64275912398782,0.0310044700506663,-0.171920349509802,5.39909199737177,-11.9000307174394,-2.76486998999354,1508.95643323533,1510.82874664868,1499.84206647247,0.58,5.26267066866535,0.249395441999072
3.83,0.0930386340109305,-0.0436836013742457,12.4069013549157,-0.408302547052619,-0.0727901756845463,-0.0725674498067609,-11.5382138717215,-4.57903186830498,1.91569367024167,1503.85983437579,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.073524023547229
3.84,0.132161193626349,0.112593197052465,12.5826628546701,-0.995123567789973,0.0681172062797515,0.159699265282838,-4.69781200967256,11.7151285844946,0.302448882147692,1503.80947875832,1509.03425555323,1499.84206647247,0.58,5.26267066866535,0.151689098414716
3.85,0.1418648691346,-0.0631844650883514,12.1137530517448,-0.0561798612542294,0.0850294893881075,0.129953467277622,10.1524999381267,6.60854856846824,-0.998406524937327,1521.81542682489,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0637533891887934
3.86,0.0344414861134865,0.0246238343920972,12.2894734989876,-0.642676725498683,-0.000927083090854409,-0.042328355777393,7.45772867880414,-9.78909981607907,-2.5428041542301,1508.95643323531,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.0344414861134865
3.87,0.0637533891887934,-0.102259850732407,12.4067409054073,-0.0561819525855806,0.00765200833849593,-0.120262290321029,-10.0575138528184,-7.26476368549373,2.19181863872742,1503.85983437578,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
3.88,0.210258892020899,0.0148867142605076,12.2310627641871,-0.525409433685303,-0.102297367768548,0.18429776038508,-7.11660449575058,9.96136997935287,0.577407989655331,1503.7942194803,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.151689098414716
3.89,0.141884619211401,-0.199877745295603,12.3482899537695,0.765244757074623,-0.0554361850736446,0.238765968298874,8.76442738462979,8.73216335968049,-0.725349611656852,1500.84765289412,1510.82874664868,1499.84206647247,0.58,5.26267066866535,0.112606560980971
3.9,0.0637330300789833,0.0246301335354307,12.348249632474,-0.760184102248815,0.0295907445477073,-0.061586771616428,9.52082323901068,-7.90006795582933,-2.32491087354828,1508.94117395729,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0637533891887934
3.91,0.132181848552309,0.0343802521754466,12.4065771132004,-0.642673588499857,-0.118558920518835,-0.0678072650367307,-8.42312067581716,-9.13166047812587,2.34477945660484,1503.7942194803,1505.90302605204,1499.84206647247,0.58,5.26267066866535,0.122377195339407
3.92,0.17120308244417,0.0345028766601751,12.5242120074924,-0.643164842436328,-0.0980973462178764,0.144491711185184,-9.39348122077718,8.30855330235471,0.795301270339048,1500.75762315382,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.161459732773151
3.93,0.141863755474071,-0.170584548239811,12.1724530343894,0.295685799818746,-0.0692540817735225,0.210780182590996,6.7124321722604,10.1587054932916,-0.559613269460773,1500.84765289417,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
3.94,0.0734486078361203,0.0247119875974738,12.2898850686908,-0.760594421628068,0.0508670924444746,-0.0584629731567525,10.9871502199983,-5.5589845222875,-2.10100420464524,1508.9411739573,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0637533891887934
3.95,0.337331151224994,0.131982868706025,12.758663566257,-1.22931705513527,-0.30597116854655,-0.193890245337176,-6.55675748583067,-11.0137935195365,2.5085646581332,1500.75762315382,1503.74844164624,1499.84206647247,0.58,5.26267066866535,0.337331151224994
3.96,0.180987219938782,0.0343519060304262,12.5241718951148,-0.759850325629143,-0.135770038986443,0.124510737459514,-11.0471071153871,5.94925865607697,1.01620124512774,1510.77839103122,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.161459732773151
3.97,0.112523662862052,-0.121847214562025,12.3485421185573,0.17874726542797,-0.0772565237515097,0.146764259744153,4.29372202380034,11.5793952441832,-0.34061548889932,1503.88424922064,1505.90305170302,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
3.98,0.0833015834832022,-0.0339529543955646,12.28943192418,-0.642918901768038,0.0899500783346892,0.000969706439841362,11.6659944550744,-3.91765939145804,-1.94704919444148,1503.83541953095,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0637533891887934
3.99,0.356747446329594,0.0050046094259079,12.6419388259798,-0.759679672921829,-0.12669145686296,-0.333531199944073,-3.60898053819841,-12.1396453803302,2.79260520904514,1503.80947875832,1505.84201459092,1499.84206647247,0.58,5.26267066866535,0.337331151224994
4,0.298206851514727,0.102731520931229,11.9964128371816,-1.34690327510777,-0.249050072594634,0.193533338274772,-11.7885727239778,2.5995427528855,1.241948747141,1510.79365030924,1500.86138624437,1499.84206647247,0.58,5.26267066866535,0.161459732773151
4.01,0.132112940795935,-0.190115637401382,12.1723751077407,0.295585206737439,-0.181471237982321,0.143756650265119,1.05710204254527,12.1299885263603,-0.062649687295261,1503.89950849865,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
4.02,-0.033917978489026,-0.063201900839102,12.4652672766708,-0.0561135660217385,-0.0272309970004684,0.066357986232391,12.4048080845413,-1.22750698443219,-1.67393092005753,1503.83541953097,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.0149002173966153
4.03,0.356858394777345,0.0245937133501912,12.5828272736326,-0.642581779016639,-0.071671353128273,-0.350451111854674,-1.03069348162754,-12.556995042116,3.00867119701734,1503.80947875832,1508.87837728544,1499.84206647247,0.58,5.26267066866535,0.34710178558343
4.04,0.0541163245115555,-0.0534379832466683,13.4032226796321,-0.408315722445842,-0.0568572140256704,-0.0505118980572923,-13.4061162005313,0.298577204176425,1.51807371562669,1510.79365030922,1503.91324184887,1499.84206647247,0.58,5.26267066866535,0.200542270206894
4.05,0.141911416672107,-0.180547706692965,12.0549847527066,0.766051593038128,-0.207496545083349,0.0983946561173262,-1.9231799119336,11.9252199752256,0.223354418952943,1497.82631584564,1510.79212438143,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
4.06,0.190623275361369,0.0637463244036939,11.2930779036962,-0.6428339936806,0.19884175285299,-0.0293731902732383,11.0059136156899,2.61088290935341,-1.39473789636536,1505.97019252631,1513.8195651411,1499.84206647247,0.58,5.26267066866535,0.00512958303817967
4.07,0.268915464157762,-0.00457731164571212,12.7587473426279,-0.64317425343046,0.089736983289467,-0.253542407646516,4.66154112766232,-11.8940884975858,-2.81843823387952,1513.83024663573,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.29824861379125
4.08,0.229783177411987,0.112542664697779,12.172506622019,-1.22963389196179,-0.249006587901337,0.0588377360250969,-11.5975876013067,-3.89587972111238,1.79419868410846,1510.79365030923,1503.91324184888,1499.84206647247,0.58,5.26267066866535,0.14191846405628
4.09,0.102885745538169,0.0733247478846945,12.5238755440374,-0.642149082383867,0.0388055597932733,0.120233621821975,-4.39672149580074,11.7443030519017,0.306989603851606,1497.73628610535,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.112606560980971
4.1,-0.121774513398948,-0.258484916139053,12.7581908878545,0.882706124514528,-0.221935446558467,0.179967056835016,11.8759331256891,4.74476735228925,-1.12161962198606,1503.83541953096,1513.81956514109,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
4.11,0.0442335758415048,0.00513673482804055,12.4653064489137,-0.642918901768038,0.0207130601553569,-0.0394203553436587,7.56312990012748,-9.92956573538732,-2.54219054319115,1513.8302466357,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
4.12,0.171208859559121,-0.0534010236317519,12.6414830699879,-0.291064743024929,-0.116336318828802,-0.136491772051715,-10.537770067556,-6.98907825802113,2.13340286761688,1510.82874664868,1503.91324184888,1499.84206647247,0.58,5.26267066866535,0.181001001490023
4.13,0.161510038915327,0.0927562688193056,12.4065656226764,-0.758965273841236,-0.000859182481506543,0.186248435916045,-6.88466915115854,10.3489240752727,0.525926023309407,1497.73628610536,1508.9365961739,1499.84206647247,0.58,5.26267066866535,0.14191846405628
4.14,0.0441833045011207,0.0343478342083817,11.9963769031771,-0.759914320394202,0.0558803108512082,-0.00305433636287305,9.42589190485143,7.45942962802642,-0.964596556572498,1495.91432830945,1513.8195651411,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
4.15,0.0833163220865445,0.00510791885729974,12.5826130275772,-0.642745321195426,0.0607049486294472,-0.0572940622837808,10.0736902866851,-7.56677184522036,-2.26606557471099,1513.83024663571,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.132147829697843
4.16,-0.014455118446217,0.00517301580570515,11.7618489846523,-0.525577576794784,0.00658817281527439,0.013867462665402,-7.96072204953509,-8.67434307466803,2.35441156588293,1509.00678885279,1495.91129844042,1499.84206647247,0.58,5.26267066866535,-0.0632648574708714
4.17,0.0638186949487302,0.0733281062674184,12.5823946031481,-0.642134024790631,0.00492965378316791,0.0970851971584906,-9.50568860572541,8.26866822324531,0.80389182491425,1495.89906903145,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.14191846405628
4.18,-0.0144044120821821,0.0343978445344295,12.4654789112436,-0.407887417609354,0.015561759325259,-0.0338899755495753,8.1396791951471,9.44987614903992,-0.743757942888833,1495.89906903145,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.0344414861134865
4.19,0.0930798742590411,-0.0143825216888097,12.4066937942557,-0.408237506621753,0.0892819294081157,-0.0299909486907671,11.2072347420002,-5.33765849450291,-2.04817229400629,1510.77839103121,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.112606560980971
4.2,0.00516612503011984,0.0442121204719221,12.0547262159008,-0.760259390208334,-0.0400229952516055,0.0194823072437674,-5.85803214365294,-10.5630430220016,2.57225748419732,1508.99763328598,1500.69658604173,1499.84206647247,0.58,5.26267066866535,-0.0144116856786916
4.21,0.141947767253676,0.0538215872446799,12.6998750021118,-0.524786216687086,-0.086643547032348,0.124654833999704,-10.7714257032444,6.74823043189656,0.969824944554827,1495.9768694461,1500.75762315382,1499.84206647247,0.58,5.26267066866535,0.200542270206894
4.22,0.278707345074379,0.0539019796274253,12.7000509115992,-0.642565884892632,0.185466803522648,0.21490759036678,5.76360849323301,11.3351224611987,-0.520955773871824,1492.86247270496,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.278707345074379
4.23,0.141940545859963,-0.0436867857478626,12.5826547068437,-0.408239179686626,0.147204332460267,-0.0196605776347245,11.6007691985173,-4.88999107383839,-2.00215146592969,1500.80797877127,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.14191846405628
4.24,0.0441826084631682,-0.0729543338052337,11.9377271654625,-0.17364896662428,0.0497366028038556,-0.0692871420474722,-4.52929112717322,-11.046492915217,2.73793246528504,1508.99763328598,1500.69658604172,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
4.25,0.434867400536913,0.0832650762930668,11.3518099553543,-0.877508905697014,-0.371691351044637,0.240599809930172,-10.8493613792875,3.45325481302563,1.18549653136195,1503.76980463548,1497.82784177349,1499.84206647247,0.58,5.26267066866535,0.210312904565329
4.26,0.269047902777599,-0.00455951047504146,12.7581708316642,-0.525846940384431,0.0893145274050157,0.25383159440703,3.94496891645049,12.1443261740978,-0.355280792784702,1492.86247270496,1506.00681479357,1499.84206647247,0.58,5.26267066866535,0.278707345074379
4.27,0.29811487010059,0.0149373684217986,11.9382636685068,-0.760615125816816,0.283549428520407,-0.0932487122496107,11.7143421515111,-2.42381161515124,-1.83845333896478,1500.80797877131,1510.79210239488,1499.84206647247,0.58,5.26267066866535,0.161459732773151
4.28,-0.0729759109813955,0.190652474152635,12.2306407485521,-1.699057749156,-0.167718937248817,0.11637958400086,-1.26983364555141,-12.2826256503948,2.90053939117152,1508.99763328598,1497.66914528206,1499.84206647247,0.58,5.26267066866535,-0.0339529543955646
4.29,0.0442046554650069,0.00518930309350117,12.4068261442086,-0.290903083043758,-0.0427227789505384,0.0124797672301858,-12.2819626435221,1.77970593061583,1.40345117315357,1505.89542206399,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.102835926622536
4.3,0.249387959591204,0.102723690504524,12.8760126598612,-1.22943103273931,0.148587234146058,0.225096301232957,1.25947334666825,12.8731087764456,-0.192720841318011,1495.97686944609,1503.8585841703,1499.84206647247,0.58,5.26267066866535,0.288477979432814
4.31,0.16151223143495,-0.0143816864433778,12.8170886119841,-0.760437362579103,0.16213722947108,-0.00213368870618901,12.8279192346216,-0.548191189171368,-1.67276505907756,1500.80797877129,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.190771635848458
4.32,0.0246407829158933,-0.0534416026439101,11.7031148438114,-0.290904965243774,0.0557359007140164,-0.0188860384267072,1.51961671563862,-11.6076822744161,-3.03627015346191,1508.99763328598,1503.74844164623,1499.84206647247,0.58,5.26267066866535,-0.0534942231124358
