t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.25,0.10284215911626,0.00512335054445582,4.84035132755497,-0.173205604196326,-0.0685401815058316,0.0768440103823526,-3.5210077780786,3.32588415044755,0.77812016118764,498.833428195178,496.697129272025,499.748984876529,0.39,24.3646418113372,0.161459732773151
3.26,0.0832446445406343,0.0637096274943919,3.49164879090921,-0.407836845957523,0.060275263993364,-0.0857640952304694,3.4530013171427,-0.659336087127894,-1.87574759147278,493.96419257821,498.833428195178,499.748984876529,0.39,24.3646418113372,-0.0144116856786916
3.27,0.0344540278085626,-0.00460969708256571,4.19515779011184,-0.0559280121083674,-0.0333312989430158,-0.00986680547074566,-4.13637014515678,-0.702081796324453,1.72559696971625,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.0442121204719221
3.28,0.073517733522786,-0.0241823200371289,4.48850265936856,0.061651044589528,0.0421579156168532,0.064902633964638,3.53735088182285,2.76362184701971,-0.893847203539635,493.935199949942,493.88942211586,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.29,0.161491278779912,-0.082736724972868,4.54700507685178,0.29620438494489,0.0166949061588691,-0.180682259476557,-1.96709845515611,-4.11017224387238,2.76026790717697,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.161459732773151
3.3,0.0344288293569722,-0.0144116856786916,4.1366551423875,0.061651044589528,-0.0174766604256548,0.0329788919668212,-0.314007969704059,4.12518067644343,0.0908757951823766,493.964192578227,494.005392628862,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.31,0.0539764072751913,-0.0143926430131923,4.07796335164914,-0.0558535678661654,0.0406104314422499,-0.0383587483283389,2.19054886640193,-3.44011633267569,-2.58827273237089,493.950459227972,490.959640735584,499.748984876529,0.39,24.3646418113372,0.0442121204719221
3.32,0.0930843924603143,0.0148938506645439,4.42973408324328,-0.0557772798034009,-0.0748355312714598,0.0573251617236438,-3.92449571778592,2.0552344183254,1.07578287721161,493.935199949923,490.959640735599,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.33,0.1028806279854,-0.0632329279259683,4.84023448022677,0.178925870946646,0.0993843716930063,0.0685971825365108,4.84291430531867,0.0778801785429779,-1.51776691010616,496.697129272025,496.642195871132,499.748984876529,0.39,24.3646418113372,0.171230367131587
3.34,0.0344286759417067,0.00509115252284031,4.19527152918549,-0.0556233208123977,-0.0323626990653213,-0.0128027055858256,-3.60557012089349,-2.14552120957418,2.09431584429681,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.35,0.0246580032294613,-0.0632198876313077,4.25396412576765,0.178847739063319,-0.0370812363744371,0.0568309178557096,2.61991625917622,3.35622348659773,-0.620790290257916,490.898603623468,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0442121204719221
3.36,0.132180046896363,0.0245355395212651,4.66430968565135,-0.172508640140546,-0.0374960025755755,-0.129103087832851,-0.289931227042507,-4.65848515701937,3.0424676249707,490.898603623468,490.959640735576,499.748984876529,0.39,24.3646418113372,0.171230367131587
3.37,0.249324353216373,-0.0827156495552164,4.1955822394699,0.178691014341524,-0.182701283913776,0.188745205619538,-1.65938507467207,3.85762646982794,0.448795115439359,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.181001001490023
3.38,0.0538012646118459,0.0149520717447615,3.90285844542068,-0.0560109840207495,0.0337084930894996,-0.044518288566942,3.13709126728348,-2.3225201088594,-2.22243782967796,496.697129272025,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0149002173966153
3.39,-0.0143726798561523,-0.00461504743856311,4.37096067205526,-0.055855411686728,0.0131430516256664,-0.00742514532333897,-4.29201525541732,0.828867945413203,1.36724812172566,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.4,0.0637599093361258,-0.0241823200371289,4.54711743447893,0.061651044589528,0.0523383218119569,0.0437128208977316,4.31701123930989,1.42950752845634,-1.23746938654459,490.898603623468,493.889422115845,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.41,0.171256524428537,-0.00463451199601854,4.48838489107603,-0.0558558726418686,-0.109307139780128,-0.131917493358048,-2.91414934757215,-3.41415471075829,2.42259775127567,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.161459732773151
3.42,0.0442055619707755,-0.0437498227585868,4.13657916284438,0.179237015614585,-0.0309785982350783,0.053930558609655,1.23198780989765,3.95292538691389,-0.258821137129245,493.950459227972,494.005392628875,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.43,0.151675943058612,-0.00463447364220435,4.19527256527034,-0.0557772798034009,0.0482839342386926,-0.143860111716533,1.2661888400386,-4.0000236028321,-2.84832109149947,490.898603623468,488.805030678806,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.44,0.190732054718693,0.00511638932825795,4.37139283448953,-0.0556979955321961,-0.123694993854206,0.145273681829782,-2.96360505553382,3.21391080382563,0.732160694211785,490.898603623468,490.898603623468,499.748984876529,0.39,24.3646418113372,0.171230367131587
3.45,0.180928225139499,0.0246510036594535,4.48886010858555,-0.290554413840506,0.162202125024467,-0.0838639688489329,4.32662092022746,-1.23070644530001,-1.9125642539366,496.697129272025,493.950459227972,499.748984876529,0.39,24.3646418113372,0.171230367131587
3.46,0.0539694844128076,0.00511631262062956,3.96069707798274,-0.0556975345770554,-0.0540276385956436,-0.0044605123466732,-3.88909171713663,-0.751790645458072,1.7476869671959,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0246708517550509
3.47,-0.00463439693457596,0.0832414228202247,4.37115488037309,-0.52517067455955,0.0438445199019899,-0.0709102967321859,3.28374310023307,2.93254675619989,-0.961405779161446,490.913862901491,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0442121204719221
3.48,0.122377195339407,-0.0535075702376143,4.25392705696041,0.296587899556872,-0.00406460147555994,-0.133501749152277,-2.09001608443757,-3.71694667097816,2.69896816417419,490.898603623468,494.005392628881,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.49,0.102902854017478,-0.053541072288895,4.84010473939812,0.0618923545666189,-0.0584152802921254,0.100216260233454,-0.17033921143354,4.83750236226776,0.047984383411898,496.683395921776,493.950459227972,499.748984876529,0.39,24.3646418113372,0.171230367131587
3.5,0.083301369822068,-0.0046343394038525,4.42984874328119,-0.0557772798034009,0.0502383014219497,-0.0666086209599056,2.51323251218817,-3.64833295259254,-2.55096518107236,496.697129272025,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0930652922641002
3.51,0.00502861663855414,0.00520362506457173,4.31302579874131,-0.0561008702600847,-0.00158670121838442,0.00706024633803666,-3.71237750277792,2.19626777172559,1.02356457761671,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.52,0.0833351595269704,0.00513633330839731,4.37099221507655,-0.0557772798034009,0.0833829482858395,-0.00429123157165513,4.37020213293128,0.100086794958147,-1.56065832187653,490.898603623468,490.959640735565,499.748984876529,0.39,24.3646418113372,0.0930652922641002
3.53,0.161466502220274,-0.014404916231569,4.54711593791193,-0.0558586383727124,-0.134424528874925,-0.0906034159821946,-3.95453650770944,-2.24522260577583,2.07488777565486,496.697129272025,493.950459227972,499.748984876529,0.39,24.3646418113372,0.161459732773151
3.54,0.0539488117101986,-0.102272720040264,4.01947509399234,0.5309563969267,-0.0556542472164923,0.101354764644501,2.65682213481847,3.06257912070867,-0.58323729454784,496.697129272025,498.790702216689,499.748984876529,0.39,24.3646418113372,0.0246708517550509
3.55,0.0539827548303577,0.053975947029421,4.13657916284438,-0.290552109064803,-0.0616389845721855,-0.0450352779241702,-0.349358082028508,-4.13202814959938,2.98711990906648,490.898603623468,494.005392628862,499.748984876529,0.39,24.3646418113372,0.0442121204719221
3.56,0.20051496229551,-0.0436894538647701,4.42993070909242,0.17891526897836,-0.11983461862181,0.166597366915377,-1.59772685847788,4.13564573513401,0.409033119978539,490.898603623468,494.005392628876,499.748984876529,0.39,24.3646418113372,0.181001001490023
3.57,0.268861403013683,-0.024168627727627,4.01968231093108,-0.0558595602829937,0.225749478100737,-0.148012667478049,3.18543035780659,-2.45234573558693,-2.24078479981034,496.697129272025,493.889422115841,499.748984876529,0.39,24.3646418113372,0.171230367131587
3.58,-0.0337881864357194,-0.0339323584005839,4.429065693494,0.0615685336323387,0.0284026783959526,-0.0385530070056371,-4.3713371256307,0.715419692000305,1.42247311542341,496.697129272025,496.642195871132,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.59,0.0734414094443952,0.00509516049533226,4.07829720116225,-0.0556117969338295,0.071925359970229,0.0156953456414786,3.89920984450534,1.19656312891492,-1.28668099203824,493.950459227972,494.00539262888,499.748984876529,0.39,24.3646418113372,0.0442121204719221
3.6,0.151668387358292,0.278527849252044,4.1367034930077,-1.34657615708998,-0.304917527962846,0.0872144694065234,-1.94116909340727,-3.89325643731642,2.36436606347827,490.913862901521,494.048118607318,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.61,0.112606560980971,0.0149002173966153,4.37119482719383,-0.290633928589255,0.0451512514777466,0.104228683885104,0.916842717878143,4.28383143090472,-0.277233815335163,493.950459227972,493.88938547161,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.62,0.0637811573453924,0.0148585651617168,4.4883776384845,-0.172955305598921,0.0096031535546245,-0.0647811116976931,1.80921394968168,-4.11122758402642,-2.76554496207135,496.683395921789,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0930652922641002
3.63,0.0540105996945938,0.0149141398287333,4.60568512529757,-0.055860943146799,-0.0224245466206538,0.0513489644984083,-2.94359130418593,3.54270040396835,0.681165969661334,493.950459227972,490.959677379818,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.64,0.093093213835956,0.00514354382410757,4.4297230316739,-0.0558611736243433,0.0844794541973607,-0.0394464741630171,4.13181184659043,-1.59802924642692,-1.9524489716058,490.913862901497,494.005392628871,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.65,0.151724096264082,-0.0046200526106363,4.19502298398349,-0.173289728494865,-0.148505085916261,-0.0314290586922568,-4.09795009474264,-0.913811899216886,1.74891418927261,496.697129272025,493.889422115845,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.66,0.00511554554462339,-0.0437446449943346,4.31262517932682,0.17916372375854,-0.0236388135831561,0.0371613948107478,3.45840051611923,2.58269267381564,-0.887833815335501,496.683395921772,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.67,0.093079368111475,-0.0632367057761218,4.42980649405046,0.296423108121706,0.0110291847162353,-0.111986636747169,-2.37859903802727,-3.74877564680202,2.64300683722967,490.898603623468,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.68,0.161459732773151,0.0149002173966153,4.60581049154328,-0.0556924640721772,0.0121340190053846,0.161691148083068,-0.134530766483584,4.60418216488378,0.0171197480412581,490.913862901516,496.739855250516,499.748984876529,0.39,24.3646418113372,0.181001001490023
3.69,0.132140753420341,-0.00456321226773834,4.25392947449092,-0.173630835240427,0.0735738211430587,-0.109858520211702,2.39122825161505,-3.52251204250133,-2.58600237151728,496.697129272025,493.889422115869,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.7,0.0442192159263287,-0.0144400674963177,4.07788265216469,-0.0556067264306722,-0.0457961512363148,0.00815886869474356,-3.62057489745119,1.8771404968186,1.0788509324186,496.683395921794,493.889422115854,499.748984876529,0.39,24.3646418113372,0.0246708517550509
3.71,0.0930297191075212,0.0149073320279311,4.43001958213275,-0.0558627869673616,0.0918861284093821,-0.020825383342206,4.42452591475866,-0.227518304047001,-1.63478253563773,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.72,0.161438331348489,0.053975621022137,4.07805372125727,-0.29054819094775,-0.168422006111286,-0.0246927185777474,-3.50799346297405,-2.09974338157182,2.03902948949753,493.950459227972,498.894465307283,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.73,0.0930939042046202,-0.0437021297986102,4.48837383950665,0.0614791083513252,0.0168123046490224,0.101457861013241,2.59649801765311,3.66162224270266,-0.603118292278778,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.74,0.122370023177372,-0.0827702653775681,4.2539731051681,0.296335296182094,0.0710341079162128,-0.129535689737043,-0.69057396385591,-4.20799351089105,3.04848101317501,493.950459227972,493.889422115879,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.75,0.083309040583553,0.0539036501019718,4.48845948917351,-0.290288212292287,0.0217896771457278,0.0968050086883567,-1.82365228782455,4.11154814701954,0.352887709721565,493.950459227972,494.00539262887,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.76,-0.0532851181528117,0.0441688573768275,5.19131080484313,-0.172945625540967,-0.0692036288975224,0.00102446373661372,4.0595976815571,-3.24025997811455,-2.27772418448245,493.950459227972,496.739855250512,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.77,-0.0435211573567657,-0.112024043257191,5.13269752629862,0.413414677592015,0.026279756051385,-0.11727255359734,-5.01316218757923,1.17630798396778,1.42069364340489,496.697129272025,493.889422115875,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.78,0.0443353512561983,-0.00456856262362292,4.1360134606079,-0.0562128823380353,0.0399261836592456,0.0198089624631032,3.85428418874929,1.50141953724723,-1.21292494489975,493.950459227972,493.88942211586,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.79,0.112613829027544,-0.0437017846142825,4.37119482719383,0.178992017997934,-0.0391898816550447,-0.114262301931047,-2.9547945910627,-3.22623174685572,2.44100608250442,490.927596251756,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.8,0.0442339821423546,-0.0534067764307059,4.25379950342364,0.296157367527116,-0.0371232489510171,0.0585729744183301,1.59619664187073,3.95407077353813,-0.314168853032654,493.950459227972,496.739855250495,499.748984876529,0.39,24.3646418113372,0.0539827548303577
3.81,0.161415894370831,-0.0241384816348084,4.19545238352317,-0.0560407156223926,0.0674993495239802,-0.148598772084458,1.20498346359751,-4.01907652535683,-2.86366136755271,496.668136643761,490.898603623468,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.82,0.46410032825674,-0.0925181559278447,3.14064994240715,0.296243566123761,-0.385063315780746,0.275090833551829,-1.93326320304963,2.49277670458989,0.753698441750257,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.171230367131587
3.83,0.21023945702332,0.00510020402137586,3.96097014385721,-0.0556890069085963,0.199008022613703,-0.0679885895272414,3.79493770471459,-1.13614856570532,-1.87574759147035,493.964192578192,496.642195871132,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.84,-0.00470732670024793,-0.0340118658444463,4.43020239352052,0.296773203492589,0.00939362375277591,-0.0330261377650304,-4.42840476748631,-0.322488445018989,1.71037941589614,493.950459227972,498.833428195178,499.748984876529,0.39,24.3646418113372,0.0442121204719221
3.85,0.132044466185631,0.0440939907436798,4.37168236259871,-0.407441116032567,0.133514047513669,0.0394210627262847,3.35156024451934,2.83631078513056,-0.961405779159838,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.86,0.141903659486431,-0.131570470560828,4.2539314315401,0.530919520523532,0.0652022772690106,-0.182197970181267,-2.16027429021745,-3.70283987670859,2.73762565976326,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.87,0.0832798149820059,-0.0339752187810526,4.42989329492271,0.179168563787543,-0.0426127787443287,0.0792085485433512,-0.291482789740485,4.42392289285607,0.106216071206549,493.950459227972,494.005392628882,499.748984876529,0.39,24.3646418113372,0.0930652922641002
3.88,0.10281360470632,0.0343894016423163,4.31263024463062,-0.0555984292380364,0.0244805563781595,-0.10561236015467,2.30359320632212,-3.64627606634811,-2.59103398205276,493.950459227972,498.833428195178,499.748984876529,0.39,24.3646418113372,0.0930652922641002
3.89,0.0930354530015261,0.00513704285382321,4.37132917284164,-0.173205604196326,-0.0769412268511213,0.0525550410058395,-3.82973556456708,2.11462630839387,1.02669399392785,496.6833959218,490.898603623468,499.748984876529,0.39,24.3646418113372,0.0930652922641002
3.9,0.0735539395174402,-0.0631825885527906,4.48836796835909,0.178629937793342,0.0703804955494135,0.0666993805142556,4.49173600910732,0.0407835574304082,-1.52193946518928,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.91,0.102843424791994,-0.102309904057325,4.37114981507015,0.531184108730505,-0.0327328285898887,-0.141324620727142,-3.98489223834514,-1.87343030613159,2.13119386786815,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.92,0.0246482997159499,0.0049416493790048,4.25402237675181,0.0625545165191631,0.0184001603570986,0.017128709125482,2.53396092908634,3.4175519687791,-0.623306095527588,493.950459227972,498.833428195178,499.748984876529,0.39,24.3646418113372,0.0442121204719221
3.93,0.141903391009736,0.0637232430957057,4.37128531192335,-0.525309422034094,-0.0847896090969553,-0.130414517136253,-0.153237767682641,-4.40006857374635,2.98718127016706,490.898603623468,490.959640735598,499.748984876529,0.39,24.3646418113372,0.132147829697843
3.94,0.132170496798386,-0.00463349562007475,4.60571977657265,-0.055868087951505,-0.0635301698340059,0.115993219743465,-2.11949015358525,4.08944218597341,0.466037585696171,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.161459732773151
3.95,0.0344642107447449,0.00513715791526579,4.66432798981312,-0.0558683184290492,0.0251912199530284,-0.0240743567096342,3.84255855827145,-2.64458325484622,-2.18555980611179,496.697129272025,496.64219587112,499.748984876529,0.39,24.3646418113372,0.0930652922641002
3.96,0.0344566742214773,0.0246025052690925,4.01922574294327,-0.0554122033904217,-0.0296983314599042,0.0301754001202702,-3.96857890077615,0.638457197732805,1.39749914605318,493.950459227972,498.790702216715,499.748984876529,0.39,24.3646418113372,0.0246708517550509
3.97,0.0344490993443868,-0.0534713834197349,4.78172653695844,0.0615595450087389,0.016953944240556,0.0613065499367551,4.5829175625217,1.36585682520696,-1.26827266080414,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.98,0.151628039152239,0.122262709222263,4.19555380470405,-0.759796845810654,-0.193128311846303,-0.0253118052876064,-2.34639852993603,-3.56010911543234,2.37970633950166,493.950459227972,494.005392628881,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.99,0.10284357820725,-0.00464870290497044,4.37114889410584,-0.0557772798034009,0.0162415123793815,0.101659359100871,0.829188271853654,4.29214405270901,-0.20359614342973,493.950459227972,496.697129272025,499.748984876529,0.39,24.3646418113372,0.102835926622536
4,0.10284359738416,-0.0339452836339408,4.37114877898528,0.179079368982457,0.068830555210691,-0.0836148460100945,1.41334819235906,-4.1402243846892,-2.77168107254775,493.974874072815,496.697129272025,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.01,0.0344107263593544,0.00516034279231182,3.90214815181135,-0.173298025687449,-0.0181849799997977,0.0296653624403864,-2.64287233861501,2.87611164702894,0.698780253574668,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.00512958303817967
4.02,0.0344954499206115,-0.0143808492174773,4.72284065302506,-0.0558699317704523,0.0373710589806785,0.000385798009165704,4.39869011623988,-1.72042743073802,-1.95545566570561,493.950459227972,490.959640735567,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.03,0.210212436766675,0.0441580224264931,3.84377351810081,-0.173019839307239,-0.214732914547717,-0.00538283622684658,-3.70088985962649,-1.05258964946498,1.80291196089027,496.697129272025,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.04,0.024647609347711,-0.160901473833208,4.25398001239886,0.88318375072933,-0.0985828093733432,0.129530763235283,3.59109643972452,2.44548274253555,-0.768241023433171,493.974874072846,498.790702216689,499.748984876529,0.39,24.3646418113372,0.0344414861134865
4.05,-0.00464881796626984,0.26871147798154,4.07792524675703,-1.34636872733004,-0.236356996178608,0.127917318080597,-0.683648263019639,-4.23967075614851,2.6628264738575,490.898603623468,490.959640735567,499.748984876529,0.39,24.3646418113372,0.00512958303817967
4.06,0.14191846405628,0.0246786375779741,4.60581049154328,-0.173205604196326,0.0231009503977711,0.142183795432245,-0.224347658779967,4.60360278405241,0.0111063598405648,493.935199949939,490.959640735583,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.07,0.161451927773319,0.00514519303784453,4.54715657545592,-0.0558710841582243,0.0879766389488527,-0.135474385004623,2.64260887840007,-3.70086109109192,-2.5337840719257,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.151689098414716
4.08,0.141910639879538,-0.024205792567354,4.13662613201642,0.179079368982457,-0.139826359374377,0.0342511215720193,-3.72390820530177,1.81004222463521,1.1616270618615,493.974874072807,496.642195871132,499.748984876529,0.39,24.3646418113372,0.0930652922641002
4.09,0.0734691200716723,0.102773179793328,3.60897642381365,-0.642541840527973,0.0669116539443389,-0.107158147872061,3.64204277030966,0.416047237350429,-1.63324850803855,490.898603623468,493.950459227972,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
4.1,0.210273591912528,0.0441806703496812,4.31272970875902,-0.29044493701403,-0.209765253740188,-0.0465344325382657,-3.80848352522951,-2.04437008398802,1.99619943883182,490.898603623468,493.950459227972,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.11,0.151712743537098,-0.0729645564621597,4.605715862476,0.178795190187143,0.0259211847382608,0.166339037008869,2.75876789548111,3.69239570262449,-0.602872847860348,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.12,0.151665395761605,-0.0632490557021312,4.13667402215277,0.296317779889983,0.0574683952088003,-0.153948754041275,-0.452539393720347,-4.12250946504234,3.10376736797252,496.697129272025,496.642195871115,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.13,-0.0436443881412935,0.005097902793097,4.60543013334574,-0.17301522975594,0.0183650330282139,-0.0399192533871609,-1.59093026868378,4.32537418763304,0.314905186280454,490.898603623468,490.959640735561,499.748984876529,0.39,24.3646418113372,0.0442121204719221
4.14,0.112693892600951,0.0636978145215338,4.83999721683551,-0.407775999888815,0.0367895084931056,-0.124112276061678,3.76418821132473,-3.06964842201592,-2.33896256638011,490.898603623468,493.950459227972,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.15,0.17119853347123,-0.0144196440937808,4.48869375943175,-0.0556816316280148,-0.171429839283993,0.0113434651476366,-4.44654827784238,0.616182215646696,1.42069364340068,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.161459732773151
4.16,0.112622516164968,-0.0241902976291274,4.31244513083377,0.061651044589528,0.0942575211005125,0.0662157183960181,3.99469444813353,1.62585366002048,-1.16997217202275,498.833428195178,496.642195871137,499.748984876529,0.39,24.3646418113372,0.0930652922641002
4.17,0.00515357334490288,0.00514557657599514,3.9605214040685,-0.0558733889339797,-0.00727911621011177,0.000225263668644947,-2.84966567110643,-2.75104656278173,2.32448134580552,490.913862901501,493.950459227972,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
4.18,0.11258251314352,0.073443864089059,4.37129106794874,-0.407676894549483,0.109200312816585,0.0783844060945993,1.20144682696096,4.22266640560954,-0.370191541085241,490.898603623468,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.19,0.151689098414716,0.0246467463868721,4.60581049154328,-0.173109034110555,0.0207146704579726,-0.152275891437698,1.51029126387136,-4.35459266981134,-2.8453143974482,493.935199949907,494.005392628865,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.2,0.151672989815462,-0.0436913715554928,4.54725327669293,0.178885767855929,-0.138993921540757,0.0747951974573458,-3.12631232368942,3.30691453398537,0.796651214627251,498.833428195178,496.64219587112,499.748984876529,0.39,24.3646418113372,0.161459732773151
4.21,0.00515380346778804,-0.00464105132025594,3.96052048310418,-0.0557772798034009,0.00660146394519391,0.00212643394492709,3.63673876991539,-1.56938354822022,-1.99227232816927,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
4.22,0.0735483015075391,-0.0241904126905657,4.60566474896459,0.061651044589528,-0.0711944901978213,-0.0304281660021777,-4.5938929368463,-0.334807879160165,1.65693389421927,493.950459227972,498.790702216706,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.23,0.0344090387921026,-0.151111336562986,4.72331310763846,0.648402698570374,-0.0582759572621852,0.14360546923298,4.24422742052215,2.17178414562556,-0.961405779163214,493.950459227972,496.697129272025,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.24,0.102835926622536,-0.0437154577467449,4.37119482719383,0.178981646508912,0.00444330760621567,-0.111653598544066,-1.71614482847759,-4.02420496182324,2.77941257166258,498.833428195178,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
4.25,-0.0143790849420335,0.0538197511470676,4.019124552006,-0.289850304980124,0.0534162175711187,-0.0158123811520406,-0.182328195383802,4.02543560288854,-0.026730040039168,493.950459227972,490.968754212058,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
4.26,0.141877617250911,0.00512958303817967,4.2540831603862,-0.0557772798034009,0.0584838599935285,-0.129364635890954,1.94132053175982,-3.78571119254909,-2.68086663846923,493.950459227972,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.27,0.161394224469287,-0.00462467424428986,4.07822018553098,-0.055875693709735,-0.138992803483134,0.0821613283960734,-3.47964233527747,2.1276962173592,1.00828566269698,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0930652922641002
4.28,0.083286450190781,-0.0338955003913792,4.42989801486402,0.0613551114380493,0.0813351512421399,0.0383422861157451,4.42675036794304,0.177882128702898,-1.51678513244229,498.833428195178,493.88942211586,499.748984876529,0.39,24.3646418113372,0.0930652922641002
4.29,0.0149331249637869,0.0442038935801292,3.72585359012272,-0.290535053727832,-0.0313177374674407,0.0345858605321297,-3.30113785669096,-1.75182317703494,1.98085916280071,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,-0.0144116856786916
4.3,0.0833029039743581,-0.024149335762355,4.48845315754468,0.0614528339116985,0.0278159328074977,0.082151312286371,2.61670342157187,3.64730741805549,-0.608640791645402,490.927596251782,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
4.31,0.034458016604692,0.0344497513590893,4.25378776113025,-0.173205604196326,-0.0408663906835287,-0.0265344754900771,-0.715817765289005,-4.19670292312467,2.93195627647189,490.898603623468,490.959640735583,499.748984876529,0.39,24.3646418113372,0.0442121204719221
4.32,0.229787897902104,-0.102214844144422,4.25418538740901,0.295910295610741,-0.189376510515379,0.165489847576082,-1.52069505257715,3.98411128993157,0.434068450450756,498.833428195178,493.889422115841,499.748984876529,0.39,24.3646418113372,0.171230367131587
4.33,0.00514619023702224,-0.014395078479849,3.96056756739676,-0.0557772798034009,0.0140190603620014,0.00609651580521167,2.75059820599655,-2.85016070950849,-2.38805144966564,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
4.34,0.122385518115738,-0.0241823200371289,4.37114486488774,0.061651044589528,-0.124566173054037,0.00680207155999349,-4.22042534000903,1.13961319338761,1.32116593253961,490.927596251741,496.642195871117,499.748984876529,0.39,24.3646418113372,0.122377195339407
4.35,-0.0046160254605365,-0.0241489522241697,4.42974858842791,0.0614505291357346,-0.00907238453243758,0.0228510705104408,4.36235971066651,0.772182931023291,-1.38172934229784,490.898603623468,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0442121204719221
4.36,0.171222006001446,-0.0437068664937194,4.54715657545592,0.0615505563851392,-0.108665282877223,-0.139352509181113,-3.63385504763262,-2.73413951463678,2.22937163443953,496.668136643779,490.898603623468,499.748984876529,0.39,24.3646418113372,0.171230367131587
