t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.22,0.0344230156038662,-0.0925090353442371,19.3281282294341,-0.525860556934237,-0.0319373110655229,-0.0933963264025376,-19.3071587134848,-1.04244548591021,1.59753634548761,2521.00668508974,2518.79561570431,2499.9351480684,0.76,1.66462111516697,-0.0925767605461782
3.23,0.317771354635229,0.112520097574132,20.8529452477424,-2.16896753884609,-0.23641808808336,0.240303753220397,-19.6972817517624,7.18100531134725,1.11756258393891,2518.51606573137,2515.86584653368,2499.9351480684,0.76,1.66462111516697,0.376413688658737
3.24,0.366562518276954,-0.209638520485838,20.3254690881551,-1.34838231442894,-0.410398128838882,0.0994472972110218,-15.6974393572495,12.9820347459437,0.813555388279904,2510.88202675703,2512.81402758807,2499.9351480684,0.76,1.66462111516697,0.29824861379125
3.25,0.151658027421211,-0.277932960216217,20.1492101677211,-0.52698428374896,-0.316365722383301,0.0126339762835731,-9.41018521524949,17.8246121145178,0.459594669868069,2519.03793303878,2512.71631934016,2499.9351480684,0.76,1.66462111516697,0.0930652922641002
3.26,0.171199200532648,-0.033940487755989,20.3251722603396,-1.34756376325099,-0.031394636042244,0.171684302718412,-1.04560993553676,20.3429411681598,-0.0148493870862736,2512.75294160732,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.161459732773151
3.27,0.151639078896558,-0.307255609081898,19.9733992437783,0.0601481462134648,-0.256196849424497,0.227516139879891,5.34160670652344,19.2459744607458,-0.267718497314422,2511.06221360156,2512.87501583178,2499.9351480684,0.76,1.66462111516697,0.0930652922641002
3.28,0.180994729929166,0.0442372067153485,20.5010217512182,-1.81712677097182,0.167433800458285,0.0817431659785901,14.5984126200849,14.507935467166,-0.876911538868856,2515.74986381082,2515.80479721182,2499.9351480684,0.76,1.66462111516697,0.200542270206894
3.29,0.200554851568571,0.0441555043443759,20.7942158047133,-2.4040413495863,0.204202782371599,0.0217527176071146,18.9572923667657,8.87693031765354,-1.24796213539185,2515.76501966774,2511.0194876241,2499.9351480684,0.76,1.66462111516697,0.249395441999072
3.3,0.298242303989325,0.112474055140539,20.6183674616493,-2.63851790751733,0.303229021509307,-0.0982397347468211,20.4704693152351,3.61091948759674,-1.52347349270538,2510.81196144272,2515.74376009968,2499.9351480684,0.76,1.66462111516697,0.29824861379125
3.31,0.249351139545721,-0.151130948555812,20.325287961167,-0.878307999387066,0.275719609607527,0.0948432985613749,20.0496144149674,-3.44988658614703,-1.78438090741293,2500.5119487781,2520.950225761,2499.9351480684,0.76,1.66462111516697,0.210312904565329
3.32,0.122339107081438,0.141835939497346,20.3252505420591,-1.69931605775002,-0.00273252931969484,-0.187288077939028,16.3242130987066,-12.2279823098342,-2.29711429337766,2520.96701096665,2518.99703817413,2499.9351480684,0.76,1.66462111516697,0.122377195339407
3.33,0.288382471971522,0.0930461907718418,20.4428265064036,-1.69962077383944,0.0503238734707569,-0.298813573179759,10.9294098753971,-17.3593164070869,-2.66264239058701,2525.60674704243,2504.94019125973,2499.9351480684,0.76,1.66462111516697,0.259166076357507
3.34,0.45458514981029,-0.121716233951648,20.8529069103575,-1.23090481251748,0.181360371812082,-0.434247527997108,4.00594632221186,-20.5014937829679,-3.00758575685206,2505.15758488334,2512.75294160732,2499.9351480684,0.76,1.66462111516697,0.454578763526222
3.35,0.190662743960824,-0.199848765524014,19.3872125802835,-0.526568344031327,0.132941842160654,-0.242112117869129,-5.35260388416067,-18.6411082694486,2.83482164872696,2494.96825307252,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.00512958303817967
3.36,0.0442121204719221,0.307710870943119,19.9731750733811,-2.63765615392777,-0.229271820652504,0.209940762949654,-13.7741721391481,-14.7022833049633,2.25747502018509,2520.81167151689,2518.89937879471,2499.9351480684,0.76,1.66462111516697,0.0442121204719221
3.37,0.454585207172445,-0.0927120771168764,20.2077521707814,-1.11232242760896,-0.376973041679452,-0.270434032012028,-17.9876492318958,-9.2755045193758,1.99190416162684,2528.8621614158,2518.6369192133,2499.9351480684,0.76,1.66462111516697,0.386184323017172
3.38,0.542514472752144,-0.063219618107432,20.9702530799171,-1.2302158691849,-0.541529987740025,-0.071161405533296,-20.9499778662347,-1.53732648609292,1.58544820803738,2507.95786608128,2518.89937879468,2499.9351480684,0.76,1.66462111516697,0.552285107110579
3.39,0.034435004226194,0.0540086823795278,21.2049854781631,-1.81728004823012,-0.00768005870375991,0.0635902821721804,-19.9040471712003,7.53543775167934,1.12339182751436,2518.74678601492,2518.89938734156,2499.9351480684,0.76,1.66462111516697,0.161459732773151
3.4,0.327541013841405,-0.141306413179051,21.2049467964352,-1.8176709397347,-0.32841619130403,0.139260272307427,-15.9605982058807,14.0788139129417,0.762450092173258,2531.74403085407,2512.75294160732,2499.9351480684,0.76,1.66462111516697,0.415496226092479
3.41,0.288510580074625,-0.170598392589698,20.7354808521153,-0.878559171883172,-0.280164190328901,0.183984218960585,-9.91479114331081,18.2326341753315,0.455721273027039,2515.85973061282,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.29824861379125
3.42,0.190869724590257,0.18095522674385,20.5005114277868,-2.52137913235651,0.183214475520607,0.18870215104971,-2.27716705021457,20.5290728420773,-0.0119040542384632,2541.61552787917,2518.95431219578,2499.9351480684,0.76,1.66462111516697,0.171230367131587
3.43,0.0834258252942817,-0.0340513299370274,20.8522759504773,-1.22974523680053,-0.00683545516665415,0.0898478600144542,5.22223794844658,20.2251802580865,-0.311591686682881,2512.90087715742,2528.86673919906,2499.9351480684,0.76,1.66462111516697,0.171230367131587
3.44,0.11269864584828,-0.0728710545662552,20.9111253412758,-1.23069293605096,0.0145705196154967,0.133412425687298,12.2388682930221,16.9999962072776,-0.682765005415385,2505.15870412125,2518.8993787948,2499.9351480684,0.76,1.66462111516697,0.200542270206894
3.45,-0.229312868680281,-0.151081827707798,19.4450928616793,-1.11326645000494,-0.274120843641697,0.0163668410841222,16.2904251306108,10.675816018085,-1.04786357483834,2515.88588220686,2520.95022576103,2499.9351480684,0.76,1.66462111516697,-0.239136275922714
3.46,0.112606560980971,0.0733652459890482,20.4422884055767,-1.69905822104532,0.126290625442751,-0.0459714565820322,19.5270896685613,6.28225462483359,-1.34245823573002,2538.38524122879,2512.71631934009,2499.9351480684,0.76,1.66462111516697,0.190771635848458
3.47,0.415549304913907,0.0928529769783885,20.67666486298,-1.46404002210593,0.397409857048835,-0.152866954141846,20.6675098969839,-1.58805469061739,-1.71817227622557,2510.63068122024,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.415496226092479
3.48,0.161473040718472,-0.0631450859629839,20.9115192751471,-1.11319199451986,0.172334224047991,-0.0190199890094332,19.0390297433933,-8.72044616070159,-2.053491110993,2511.19084050114,2515.80479721182,2499.9351480684,0.76,1.66462111516697,0.210312904565329
3.49,-0.229265545158069,0.0050361597257177,19.8554280829892,-1.11231139715291,-0.147339232915541,0.175724794907462,13.2877846240007,-14.7956088346903,-2.4657959687534,2519.03746293257,2523.58092529243,2499.9351480684,0.76,1.66462111516697,-0.190283104130536
3.5,0.229827404427284,0.0637533891887934,20.3837540929491,-2.05181750346279,-0.0158016809251538,-0.237982010536048,6.14447863279521,-19.5436119568635,-2.93730082887753,2518.64794763455,2512.81703057485,2499.9351480684,0.76,1.66462111516697,0.259166076357507
3.51,0.259105674344163,0.0540968475222311,20.3839959398809,-2.40482772854289,-0.125181897942668,-0.233220307470551,-3.45951793850757,-20.2317132866744,2.85480234449588,2503.05129838339,2507.93104639628,2499.9351480684,0.76,1.66462111516697,0.220083538923765
3.52,0.298194770152866,-0.180418243404927,20.0320328433386,-0.760913455742627,-0.0162055472555652,-0.348149743268593,-10.523476457685,-17.0621737292842,2.55096518098255,2508.24901310486,2515.64610072003,2499.9351480684,0.76,1.66462111516697,0.200542270206894
3.53,0.151716096718255,0.0440703793783398,20.9701315251512,-1.69920598307586,-0.154115179526041,-0.0347632533234419,-17.5356307954215,-11.6247739660488,2.07534954765455,2518.6901214189,2512.71085125414,2499.9351480684,0.76,1.66462111516697,0.229854173282201
3.54,0.210251986292538,0.200461045843172,20.2666905181544,-2.63863096957199,-0.210544283854303,0.200154023633737,-20.2628185360161,-2.66820219037387,1.57225557050372,2518.47859529912,2508.02866913177,2499.9351480684,0.76,1.66462111516697,0.161459732773151
3.55,0.395846352304337,0.141877737154553,20.4428568089659,-2.05173247709496,-0.321752360114269,0.270737965002405,-19.8794915155982,5.18900932266559,1.21544075013305,2520.75673811539,2515.86583432397,2499.9351480684,0.76,1.66462111516697,0.34710178558343
3.56,0.522755382017812,0.307815040008318,20.384776346775,-3.46005335904512,-0.130057176877051,0.592544022859638,-16.4044909571912,12.5858552506736,0.748230478756663,2515.74054117784,2507.96765155528,2499.9351480684,0.76,1.66462111516697,0.425266860450915
3.57,0.317701143753821,0.0832127452093857,19.8562794254795,-2.52136189731907,-0.0617442249003086,0.322561666041128,-10.8281092122149,16.8339285173819,0.445297532510198,2512.75294160732,2518.79561570424,2499.9351480684,0.76,1.66462111516697,0.171230367131587
3.58,0.298111710208961,-0.326736571372028,19.3286419963494,-0.174850979274522,-0.377717694759966,0.23012327544357,-3.86809228607362,18.9384486258619,0.192428422500464,2503.16753252963,2521.04788514034,2499.9351480684,0.76,1.66462111516697,0.112606560980971
3.59,-0.0436961315576147,0.0247189018487255,20.207628549937,-1.81736714279197,0.00911251934315048,-0.0493694036112247,4.87400909226154,19.6950529400782,-0.33229303455092,2515.7894889473,2518.95437082639,2499.9351480684,0.76,1.66462111516697,-0.00464105132025594
3.6,0.102918527664734,0.229640787256521,21.0284524569352,-2.5206138950986,0.234832386919128,-0.0904481318896996,13.1465956352797,16.6047080776565,-0.788981076570125,2520.75735067875,2507.96763201933,2499.9351480684,0.76,1.66462111516697,0.229854173282201
3.61,0.454661594021524,-0.0340288823495916,20.9698387147266,-1.34732293180405,0.380024106521301,0.251906348421079,17.635997388026,11.4245792453706,-1.06013234916287,2510.9616057891,2515.62240568194,2499.9351480684,0.76,1.66462111516697,0.48389066660153
3.62,0.15167525509221,-0.238942469407636,19.7386870472739,-0.0568587232072259,0.0631856148092949,0.275874001629507,18.5868238468604,6.64446977195358,-1.23035149865942,2500.09537048738,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.0344414861134865
3.63,0.249326034175632,0.229750061547041,19.7975080868364,-2.28624810118193,0.189969455238416,-0.280820526626949,19.7939938043697,-2.31647708840041,-1.80226801924671,2528.49380244542,2515.86887336411,2499.9351480684,0.76,1.66462111516697,0.151689098414716
3.64,0.464370277591622,0.0343718870902705,20.7941659890687,-2.28658085305202,0.363664429134261,-0.290808122849274,18.4468531970076,-9.86607309452641,-2.17144675244991,2525.78589096683,2515.70713783279,2499.9351480684,0.76,1.66462111516697,0.464349397884657
3.65,0.503390061177925,-0.141367121127641,20.6772348733657,-1.11305158614474,0.424390277643009,-0.305416287828141,13.7625901974687,-15.4718465897995,-2.46837313476194,2508.10618626451,2520.95022576093,2499.9351480684,0.76,1.66462111516697,0.474120032243095
3.66,0.0833086541924454,-0.043597622172973,20.0904863490331,-1.7001943570762,0.0599844525165681,-0.0724082176191442,5.84507110122446,-19.2964620180526,-2.93189491523272,2515.83080560606,2515.96349370351,2499.9351480684,0.76,1.66462111516697,0.0442121204719221
3.67,0.366530778068596,0.0443173794391457,20.2082997985352,-2.28733712807457,-0.14414060023368,-0.339900468896702,-3.40153725299015,-20.0508562460925,2.86083875677008,2523.75030327804,2510.95845051191,2499.9351480684,0.76,1.66462111516697,0.29824861379125
3.68,0.278862145556901,-0.200131138730233,21.14558122822,-0.642834335000225,0.0107022457738209,-0.343077295735895,-11.2537611836839,-17.9137293906689,2.55029020890049,2508.06773288349,2528.76907981965,2499.9351480684,0.76,1.66462111516697,0.386184323017172
3.69,0.0834004904889321,0.102701872017064,21.0283987386914,-2.05129562543211,-0.12306259954654,0.0485686413486294,-17.3166826253362,-12.1051175173846,2.08363901217728,2536.48356041662,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.171230367131587
3.7,0.278763942087483,0.151420262602472,20.4420705482001,-2.2857250741181,-0.294178506582775,0.118728419510593,-20.0493937873445,-4.59615014681136,1.68479183549338,2520.89980713396,2518.89937879478,2499.9351480684,0.76,1.66462111516697,0.249395441999072
3.71,0.249480566958511,0.0345195173263061,21.1457889847757,-1.70002958978841,-0.240490250138378,0.0748103599427366,-21.1394487425744,1.77713231215015,1.40670331169544,2512.86280840903,2518.95431219561,2499.9351480684,0.76,1.66462111516697,0.337331151224994
3.72,-0.121810422076711,-0.11194020757038,20.3834150251629,-1.23100086938105,0.0486372310515373,-0.158122764815967,-18.2167323192136,9.2276559774718,1.04160474227242,2523.73962178353,2520.88918864905,2499.9351480684,0.76,1.66462111516697,-0.0632648574708714
3.73,0.200542270206894,0.024578135915097,20.9114707221159,-1.46457430947273,-0.0988611993394646,0.176203717809694,-13.5552849664621,15.9902731417536,0.633246594448223,2541.27984682319,2520.88918864909,2499.9351480684,0.76,1.66462111516697,0.29824861379125
3.74,0.200642385729752,0.00497940975389259,20.7937761873743,-1.11203058036274,-0.0462874682951268,0.195293706380035,-6.37143349579027,19.8247969813312,0.257532554009876,2512.57715472485,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.229854173282201
3.75,0.0637533891887934,-0.0727630230943405,20.2077521707814,-0.878982005802507,-0.0727827320511514,0.0637308879434108,-0.885230164963328,20.2074794251358,0.000309198233651733,2521.20165692126,2521.05062027655,2499.9351480684,0.76,1.66462111516697,0.0442121204719221
3.76,0.0637318211392578,-0.131573025781778,20.4424541516395,-0.408580683991773,-0.0960427836568808,0.110222456180837,7.64047872081682,18.9653356108971,-0.402958370563013,2513.04333361189,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.102835926622536
3.77,0.0832730324928556,0.190584215604113,21.2635659333937,-1.93367748536512,0.185522420437069,-0.0940115561681794,15.1710626964174,15.0238876953525,-0.880961371752133,2512.66504816622,2523.73962178353,2499.9351480684,0.76,1.66462111516697,0.239624807640636
3.78,0.151725236369286,0.00504285194721183,20.5008048121253,-1.69933949746251,0.145358672687406,0.0437816626184157,18.8786246382122,8.17118623224211,-1.24501680241092,2512.76820088522,2515.7071378323,2499.9351480684,0.76,1.66462111516697,0.151689098414716
3.79,0.298255860503255,-0.121816196501434,20.3836704164395,-0.878298118004628,0.276290073208434,0.165709201618652,20.0137004261869,3.9644952365928,-1.41830056022565,2518.9445462579,2515.70713783235,2499.9351480684,0.76,1.66462111516697,0.259166076357507
3.8,0.356814293286003,0.0734804285553323,20.1493599589911,-2.16922514577064,0.314736941302011,-0.18345700055795,19.7887473674424,-4.37123805318149,-1.895444505807,2512.7284631187,2523.73962178353,2499.9351480684,0.76,1.66462111516697,0.259166076357507
3.81,0.112591991074824,-0.190173829834427,20.5598505959789,-0.643619335169898,0.198265304717926,0.0976417480035804,17.5649390867054,-10.7048875406473,-2.14942716580463,2521.05704070777,2523.73962178353,2499.9351480684,0.76,1.66462111516697,0.151689098414716
3.82,0.219981281885503,0.122340674968599,19.8563548377024,-1.81685100976957,-0.0056837649585799,-0.251647968296303,10.8639134519861,-16.7197834776712,-2.65662900234475,2523.6517283421,2518.95431219567,2499.9351480684,0.76,1.66462111516697,0.122377195339407
3.83,0.210356843730191,0.0343829005603381,20.5594558586427,-1.93436642876418,-0.0109026063133062,-0.212869252666154,4.19674423679846,-20.2193060339643,-3.03074765412922,2528.84669131623,2511.01948762392,2499.9351480684,0.76,1.66462111516697,0.229854173282201
3.84,0.542389653393154,-0.0925033373938314,20.3843309902962,-1.58287495840406,-0.08259015425447,-0.543987380328961,-4.90167873932187,-19.8494329539252,2.82199717794755,2507.95763815113,2518.73457859226,2499.9351480684,0.76,1.66462111516697,0.464349397884657
3.85,0.181015724360447,-0.326792250610566,20.1491424459909,0.412343497009963,0.176007584458004,-0.329516612233912,-11.2932727628298,-16.691912975231,2.56722587371414,2498.58989011696,2528.86673919918,2499.9351480684,0.76,1.66462111516697,0.132147829697843
3.86,0.014848553502491,0.200483225756466,20.2080180072753,-2.16904360296505,-0.0948730380557483,0.177237439613945,-17.5922664588675,-10.1774703524074,1.98834521757266,2523.68454518348,2515.90856030219,2499.9351480684,0.76,1.66462111516697,0.0149002173966153
3.87,0.26904770586016,0.229624783317485,20.9111105343577,-2.40327657195506,-0.271939524574831,0.226192626131428,-20.8789345411827,-2.66840298426672,1.58348465267975,2528.49492785121,2510.92182824462,2499.9351480684,0.76,1.66462111516697,0.34710178558343
3.88,0.620590522051161,-0.1413112315804,20.6774733915926,-1.34811298760185,-0.636151015231194,0.0203309136740978,-20.3456124795152,3.92827790778042,1.31496085083558,2510.95478828506,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.562055741469015
3.89,0.1418961503009,0.161251471056274,20.5012003529463,-2.63812770537951,-0.000226116465757598,0.214794095029105,-17.1457197537963,11.544835547803,0.850212167477866,2504.85789457988,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.112606560980971
3.9,0.0147734477431028,0.0148703892428476,19.739192320245,-1.81702290093243,0.00525279719657076,0.0202926429048482,-11.6330079573731,16.0502464635852,0.535375633261156,2531.63444896494,2515.80479721182,2499.9351480684,0.76,1.66462111516697,-0.0534942231124358
3.91,0.2884480747947,-0.102362347223671,20.3838036790361,-0.995203874946821,-0.151151240778993,0.266145908089677,-4.53879469619261,19.8969652430718,0.175492757690698,2515.85958815636,2518.69795632464,2499.9351480684,0.76,1.66462111516697,0.288477979432814
3.92,0.239549854845529,-0.0143367328835844,20.1494582128948,-1.81747239164497,0.0343992135786278,0.237500250466102,2.29452881667279,20.1007216208037,-0.20361571817739,2503.03583336206,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.151689098414716
3.93,-0.170644148205896,0.0147950157882505,20.3832628234381,-1.11218064039352,-0.0827636743038294,-0.149961635176534,10.4300700291182,17.5478770309662,-0.59078471037298,2511.10263836141,2518.85665281633,2499.9351480684,0.76,1.66462111516697,-0.073035491829307
3.94,0.141993799262075,0.0248365892078001,20.7938390882615,-1.46555096359717,0.130488995180231,0.0612512638988717,16.1774212235058,13.1462019691118,-0.958767251691855,2505.15870412125,2512.75294160732,2499.9351480684,0.76,1.66462111516697,0.239624807640636
3.95,-0.131583771563258,-0.141324195355028,19.6795948912464,-1.11308605628653,-0.173986853754752,0.0837579360543246,17.9255791504643,8.19750131276053,-1.19838236324424,2512.83381578137,2518.79561570425,2499.9351480684,0.76,1.66462111516697,-0.151200566696792
3.96,0.220121397737556,0.210229615174989,20.7353192381958,-2.99084838125381,0.188452664903586,-0.239030361940269,20.949842233784,0.0524245085696005,-1.71154527693729,2538.38524122879,2510.86079113257,2499.9351480684,0.76,1.66462111516697,0.29824861379125
3.97,0.444868856229673,0.190468000539021,20.5007027703948,-2.63783195160565,0.296034956526032,-0.382818054677494,19.1948590128396,-7.66774797200563,-2.07881191836311,2512.64890802916,2520.87369573911,2499.9351480684,0.76,1.66462111516697,0.395954957375608
3.98,0.268913880704462,-0.131385337842147,20.7357287825168,-1.23134097487981,0.281208906819927,-0.102461373017204,15.2755525192141,-14.0763682806058,-2.37467472910519,2508.1548855507,2515.86583432382,2499.9351480684,0.76,1.66462111516697,0.278707345074379
3.99,-0.0339453252717598,-0.219282213129849,19.2106813955496,-0.409529302415596,0.188641247035001,0.116839436920971,7.87502813845595,-17.5271767763488,-2.74063235404188,2518.90713969966,2512.75294160732,2499.9351480684,0.76,1.66462111516697,-0.151200566696792
4,0.180947463775752,0.0442121204719221,20.6184673225093,-1.11254027894342,-0.0795901358584737,-0.168410529710973,-3.04354871185712,-20.4229222159859,2.93974913678718,2531.85908361962,2510.95845051178,2499.9351480684,0.76,1.66462111516697,0.268936710715943
4.01,0.308065252338954,0.0731943268574805,20.6767533603923,-1.46353491967227,-0.235960300966362,-0.211150054583576,-10.6020819030149,-17.8119601198003,2.53402951643621,2502.93207027219,2523.58092529257,2499.9351480684,0.76,1.66462111516697,0.317789882508123
4.02,0.151704471386654,-0.160809784849879,20.5010217512182,-1.11337123931172,-0.0311390852365852,-0.218870717348843,-16.1029890816194,-12.7367668973604,2.1857438893323,2507.97553612289,2512.71631933998,2499.9351480684,0.76,1.66462111516697,0.151689098414716
4.03,0.249395441999072,-0.102439862175922,20.0904443386067,-0.877497721184467,-0.223060986420316,-0.151445726878409,-19.4826387729043,-4.9822427096504,1.77750846372775,2518.86733431086,2523.64196240401,2499.9351480684,0.76,1.66462111516697,0.181001001490023
4.04,0.395962682102642,0.0637302150076905,20.9702067077498,-2.40425092806539,-0.364740972926756,0.166769327489463,-20.8541635529686,3.26095912223592,1.30153037917948,2518.51606573026,2515.80479721182,2499.9351480684,0.76,1.66462111516697,0.43503749480935
4.05,0.376282043240753,0.229815454041617,20.6775878298659,-3.81311138276426,-0.127613466042306,0.42204042728921,-17.9635568818841,10.9276292502308,0.841920832167262,2510.8577777072,2511.03406918635,2499.9351480684,0.76,1.66462111516697,0.34710178558343
4.06,0.190763872880359,-0.26814542324217,19.9731831081635,-0.527169962914348,-0.328906845031555,-0.0106353417164041,-12.5176560426425,15.5728686772901,0.65067314794116,2519.03746293307,2515.74376009971,2499.9351480684,0.76,1.66462111516697,0.0930652922641002
4.07,0.0344492682026764,-0.0925611963677986,20.5595822342716,-0.995297403950191,-0.0970421978703915,0.0183613448641941,-4.4451061726724,20.0979618290949,0.169295286233698,2512.75294160732,2521.04788514036,2499.9351480684,0.76,1.66462111516697,0.102835926622536
4.08,0.229713751517106,-0.238855432392526,19.6219154793454,-0.174705744944921,-0.218824700369339,0.248869595828322,1.46555285898423,19.5678880820955,-0.0836596089826985,2511.06266427852,2512.81401536364,2499.9351480684,0.76,1.66462111516697,0.102835926622536
4.09,0.0540453174724615,0.180907157526867,20.9698775112667,-2.52111417183015,0.173938888010368,-0.0734408552705264,11.4005345550824,17.7797522863313,-0.689821532346142,2515.74986381098,2518.89937879475,2499.9351480684,0.76,1.66462111516697,0.171230367131587
4.1,0.249411120899562,0.0734534684950237,20.6768893777601,-2.40406111247111,0.253812386957467,0.0563967329663533,16.9320972607177,12.1085650068958,-1.06573968034743,2518.80157621617,2507.97249448391,2499.9351480684,0.76,1.66462111516697,0.278707345074379
4.11,0.474080739386457,0.0831060521938063,20.9117878664119,-2.52082761001897,0.480505834625327,0.027808384697207,19.7766833276718,7.24846467648404,-1.33945154173292,2510.81224635596,2512.75294160732,2499.9351480684,0.76,1.66462111516697,0.48389066660153
4.12,0.268913077638685,-0.219492597204391,20.442556996855,-0.761009972233401,0.275257459838952,0.21148185349019,20.4560995982798,0.158940154640212,-1.6002362342238,2500.51194877635,2523.68468838278,2499.9351480684,0.76,1.66462111516697,0.239624807640636
4.13,0.0832867610932718,0.317513494074376,20.5597230725154,-2.75501530817851,-0.109377819256902,-0.309496358859568,18.5592789317126,-9.26528400545318,-2.16703204058083,2528.46978438464,2519.01101496464,2499.9351480684,0.76,1.66462111516697,0.132147829697843
4.14,0.239640639507604,0.10270135575331,20.5595806273151,-1.58167953363862,0.0675488901497742,-0.251818093108329,13.9609080642306,-15.1753455229297,-2.47463196784989,2528.60366924706,2511.01948762365,2499.9351480684,0.76,1.66462111516697,0.239624807640636
4.15,0.483850991334201,0.00507403766391824,20.4426060090012,-1.58215476210381,0.139998700051246,-0.463182352489022,7.62906639958447,-19.031571138538,-2.83758289817589,2508.1061862645,2518.7345785919,2499.9351480684,0.76,1.66462111516697,0.415496226092479
4.16,0.0442280288210361,-0.0729320875600663,20.1491460042536,-1.34787123696788,0.0631643772856964,-0.0573190140474675,-2.51755953590282,-20.0366348361036,2.94980466149011,2494.87856541746,2515.9085810593,2499.9351480684,0.76,1.66462111516697,0.0246708517550509
4.17,0.0539030218849672,0.0831511386039616,19.7389516211277,-1.58157888087957,-0.0990532270628384,0.00284707356846683,-9.90674310539998,-17.1459629038813,2.53771118254123,2523.54186154006,2510.95845051191,2499.9351480684,0.76,1.66462111516697,-0.00464105132025594
4.18,0.259230015682548,-0.11217397617246,21.2045328903998,-0.995107818136089,-0.148666108347472,-0.240169919411095,-16.834409769601,-12.9315545229074,2.17892556478351,2505.07081067993,2518.79560349434,2499.9351480684,0.76,1.66462111516697,0.386184323017172
4.19,0.27867529892749,-0.0729473649253642,20.1492906303313,-1.5828269299989,-0.258406578609753,-0.12730781756468,-19.4234826660095,-5.58816384146998,1.77253821435005,2507.89438748516,2521.04788514038,2499.9351480684,0.76,1.66462111516697,0.200542270206894
4.2,0.190723451908285,0.063713235905316,19.9734257585604,-2.40405421842955,-0.167893020339106,0.110665013706912,-19.9191164212027,2.81886754148601,1.31042773933295,2515.74986381094,2507.96763201944,2499.9351480684,0.76,1.66462111516697,0.112606560980971
4.21,0.337298952113848,0.0833429565723838,20.7357340625148,-1.81720214569732,-0.222423431462922,0.266916557454919,-17.784274957499,10.8163050523613,0.936960020634667,2528.86199037194,2512.8230921958,2499.9351480684,0.76,1.66462111516697,0.356872419941865
4.22,0.00508116965162002,-0.121638527790927,19.6215520776739,-0.87893926268421,-0.10092328807077,-0.0680899379729263,-12.350819591675,15.2720363926443,0.635271510873568,2512.76820088539,2512.81397871934,2499.9351480684,0.76,1.66462111516697,-0.0828061261877426
4.23,0.0541283391696755,-0.0729384356030952,20.5588502656636,-1.11302102261017,-0.0810077911541967,0.0410807772785805,-4.55718107190822,20.0782778325381,0.169103911824767,2538.49341142107,2512.71631201421,2499.9351480684,0.76,1.66462111516697,0.14191846405628
4.24,0.161557018439148,0.0244195304512254,20.6178429052272,-1.11175527884055,0.057370096924457,0.152989070371984,3.18517384071675,20.4006400259666,-0.208750476104769,2507.83029851728,2520.88918864914,2499.9351480684,0.76,1.66462111516697,0.210312904565329
4.25,0.142145999334155,-0.0142979180397539,21.0863413470406,-1.5828338240003,0.0676812689037834,0.125813995352469,10.4860722953011,18.3625009771553,-0.593791404354123,2500.31320558399,2515.86583432376,2499.9351480684,0.76,1.66462111516697,0.249395441999072
4.26,-0.0827572539016461,0.0539257371632452,19.5624612990454,-1.69938224040629,-0.0454074075109942,-0.087720667719024,16.1810489101261,11.1243628241695,-1.05516554612854,2510.98608427773,2512.71631934017,2499.9351480684,0.76,1.66462111516697,-0.151200566696792
4.27,0.200542270206894,0.112394283955019,20.6768364629813,-2.05107754430376,0.220774513037477,-0.0640959561794732,19.6762767596723,6.67702164789048,-1.34251959656552,2536.25442140191,2507.80893552788,2499.9351480684,0.76,1.66462111516697,0.29824861379125
4.28,0.33756847626533,0.0439502445653449,21.3210466565508,-1.11164865109393,0.327595656007785,-0.092548291882018,21.256206498019,-1.99911944812487,-1.71666062842189,2507.54586557418,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.464349397884657
4.29,0.288412357496313,0.0930899004902881,20.6187235172376,-1.93472905470824,0.187371704512683,-0.238200045923347,18.1889871692311,-9.90129697327391,-2.16285619746732,2507.92490604046,2515.80479721182,2499.9351480684,0.76,1.66462111516697,0.278707345074379
4.3,-0.0926096479987582,-0.160979422918373,19.6215091490038,-0.173403233045608,0.0680079356185887,0.172817366599784,12.3790486572125,-15.2247444743101,-2.46775952382309,2515.98560732865,2518.73457859204,2499.9351480684,0.76,1.66462111516697,-0.151200566696792
4.31,0.23964128960689,-0.0144528905943271,20.6767361430063,-0.995005786510704,0.0617320852173962,-0.232004274498763,5.07936503919934,-20.0678226233254,-2.94177405309357,2515.74986381044,2507.93100975223,2499.9351480684,0.76,1.66462111516697,0.317789882508123
4.32,0.317616420319542,0.00518740376770658,20.384507296328,-1.81749996777173,-0.110162084725942,-0.297945321667053,-5.04128028810366,-19.8347406563251,2.80377292999431,2499.8967944073,2512.71631934007,2499.9351480684,0.76,1.66462111516697,0.259166076357507
