t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.37,0.0247545726630344,0.0637533891887934,8.88714429916172,-0.76024660622596,0.0459305798582714,0.0506721356829388,-4.65768117115554,7.60692545015816,0.464074030369199,1006.8865121717,996.035639569739,999.948118454723,0.45,8.1737848655428,0.112606560980971
4.38,0.122469499077905,-0.112025725524552,9.4736321666187,0.178575118046375,-0.118899828489718,-0.115807478898432,-9.47457649315371,-0.118303747011599,1.60212958694786,996.020507656457,1000.82092350663,999.948118454723,0.45,8.1737848655428,0.268936710715943
4.39,0.0344583069277242,0.00512958303817967,8.30090622832531,-0.290633928589255,-0.0220929344679688,-0.0269367738429245,-4.01230247185543,-7.27261584068896,2.60244714742218,1006.91245294418,996.035639569727,999.948118454723,0.45,8.1737848655428,0.0442121204719221
4.4,0.161485021468586,-0.00469162871112461,8.77008672364176,-0.407758320911655,0.105004917857884,-0.12277373808894,5.82179200490456,-6.57171407169389,-2.46309083661724,996.005121013668,1003.85445698424,999.948118454723,0.45,8.1737848655428,0.190771635848458
4.41,0.0343738963270121,0.00518027537803552,8.71188892791512,-0.290837010474233,0.0342943086764225,-0.00568334356683687,8.71521497769233,0.163164798896715,-1.58544820793709,1008.73441074012,996.078365548225,999.948118454723,0.45,8.1737848655428,0.0930652922641002
4.42,0.151714502058721,-0.0632055823015248,8.77008603359609,0.0612439598169838,0.00964625158985524,0.164070672575161,3.89709847390217,7.85689400106688,-0.45346740065533,993.894924518496,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.181001001490023
4.43,0.0344329990739868,0.00518050527517822,8.242404237351,-0.290837931480153,-0.0120911008318447,0.0326538564462069,-4.23490353114549,7.07724567866489,0.503958748037276,1008.72372924556,993.942066625055,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.44,0.200542270206894,-0.0534857169147714,8.71158461765858,-0.0558795115011641,-0.193829379565734,-0.074216545802028,-8.65771390009632,-0.968926774586276,1.6758331142825,996.020380291725,1000.8209491576,999.948118454723,0.45,8.1737848655428,0.210312904565329
4.45,0.0344159100464416,0.00512105768249803,8.24245564577265,-0.290531466640949,-0.0200247673516317,-0.0284550309897082,-3.44026142261175,-7.49580448982812,2.67608047234949,1006.91245294416,998.727376212922,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.46,0.181001001490023,0.0051210385243335,8.59427678548386,-0.407959560781565,0.119911205520687,-0.135679366030854,6.16911089897576,-5.99750741432458,-2.3895241161624,996.005121013681,1000.82094915761,999.948118454723,0.45,8.1737848655428,0.181001001490023
4.47,0.0930139102329197,-0.111972446841371,8.35986675482101,0.413215560610181,0.0638125230849195,0.130833398816961,8.21945519387446,1.5807199542557,-1.33141323693327,1008.79849970778,998.770102191394,999.948118454723,0.45,8.1737848655428,0.0832946579056646
4.48,-0.0827889605276867,0.102698601342089,7.94898066166353,-0.642299985547192,0.064684531981501,-0.114964890402289,2.35062657540574,7.62059036649596,-0.379825234423506,993.894762863098,1000.82094915762,999.948118454723,0.45,8.1737848655428,-0.0534942231124358
4.49,-0.00463244933220207,-0.11192018353781,8.35960948269754,0.413005571181219,-0.0776093410700345,-0.0807736172808154,-5.48512961840387,6.32194569530157,0.764007107244301,1008.79849970778,998.727376212922,999.948118454723,0.45,8.1737848655428,0.0442121204719221
4.5,-0.102295668027303,-0.0534856019662174,7.89017102521104,0.061651044589528,0.108827511323648,-0.0384926758480376,-7.81970026120201,-1.05398647208395,1.71258841565216,996.020380291739,998.672442812062,999.948118454723,0.45,8.1737848655428,-0.0632648574708714
4.51,0.0636842667548388,-0.0925076381122237,8.00804883532279,0.296196163004142,0.0671924404790929,-0.0899918045361196,-2.84918835492194,-7.48990681077343,2.8150633731518,1003.91553074058,995.93798019041,999.948118454723,0.45,8.1737848655428,0.0442121204719221
4.52,0.112528625819291,-0.0436716319795463,7.71483192839426,-0.0559854272221918,0.108608555460049,-0.0526695808737485,5.29443009384677,-5.61166428368648,-2.39253081024889,993.868822090541,998.672442812033,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.53,0.0833554082496184,-0.111979171334012,8.65261811076267,0.413205890037083,0.0594173760488819,0.126321155475155,8.56192451052284,1.31605013368327,-1.3705616213437,1006.96738634508,995.980706168868,999.948118454723,0.45,8.1737848655428,0.122377195339407
4.54,-0.00464105132025594,-0.102321301568842,7.89042979243552,0.296298624950883,-0.0952187012158765,0.0377437021350678,3.50718363141017,7.07434365577969,-0.422716646196766,990.842907258621,998.672442812045,999.948118454723,0.45,8.1737848655428,-0.0144116856786916
4.55,-0.00458874969977637,0.0637010875683138,8.76992456284638,-0.6424998439102,0.0581605178816475,0.0263863476239464,-4.75227416473737,7.39866698470817,0.497822637623921,1003.83465656709,990.85358875331,999.948118454723,0.45,8.1737848655428,0.0930652922641002
4.56,0.288512923811904,-0.073035491829307,8.94604295153666,0.0615460498744213,-0.283145753915727,-0.0916644550124929,-8.93106963655241,-0.521025483105709,1.6359483966203,993.87950358519,998.629716833608,999.948118454723,0.45,8.1737848655428,0.327560516866559
4.57,0.122289642810037,-0.0242085857959401,8.36008158912227,-0.173100379228907,-0.0423692182922763,-0.117241893989082,-4.16580833511488,-7.25030818883982,2.59937909221161,1003.86517512316,995.937980190407,999.948118454723,0.45,8.1737848655428,0.0930652922641002
4.58,0.181018550311948,-0.0534591254685839,8.77018586024027,-0.0559881902395338,0.154900146987368,-0.107849608790189,5.52709452285517,-6.80959035743186,-2.46616413516829,993.86882209055,998.672442812028,999.948118454723,0.45,8.1737848655428,0.210312904565329
4.59,0.12240357604679,0.0149178045348705,8.59411841994275,-0.408062252982184,0.121408429224835,-0.0215677915962938,8.60358439671135,-0.0610061224226368,-1.62533292560191,1006.90177144952,993.942066625038,999.948118454723,0.45,8.1737848655428,0.132147829697843
4.6,0.200533457479602,-0.0242175709462975,8.77029143726768,-0.173099688473633,0.0736259822058481,0.188094053748348,4.00043706742239,7.80669447758482,-0.493281915922591,990.842907258648,998.727376212922,999.948118454723,0.45,8.1737848655428,0.220083538923765
4.61,0.0930564603787908,0.0344149904575583,8.41836805575065,-0.525278285428636,-0.00723911243631143,0.0989519663147617,-3.96643076761167,7.44394149392439,0.427257367908446,1006.88651217155,993.942066625016,999.948118454723,0.45,8.1737848655428,0.0930652922641002
4.62,0.0931095474814698,-0.121773600056324,9.59118082482141,0.178547487854711,-0.0937748058725056,-0.121262043882064,-9.59005963318012,0.231052054503362,1.56532176579038,996.020380291661,1000.82094915762,999.948118454723,0.45,8.1737848655428,0.278707345074379
4.63,0.0637267785843199,0.18083246766169,8.12520520241709,-1.11188595400711,-0.186366801201879,0.0450433022671572,-3.49282398086381,-7.41993467591236,2.56563048495107,1006.91245294424,995.980706168868,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.64,0.180992112130367,-0.0144205750383472,8.65293070157122,-0.29052709186085,0.11987522049823,-0.136367258344328,5.41146693011757,-6.75822768050492,-2.49997410360063,996.005121013712,1000.82094915763,999.948118454723,0.45,8.1737848655428,0.190771635848458
4.65,0.249306356822256,0.102773566998765,7.53893412438545,-0.75991895824476,0.243681865907246,-0.115478196442439,7.56806837993967,0.370601607498583,-1.62232623150193,1008.73441074018,996.035639569742,999.948118454723,0.45,8.1737848655428,0.0832946579056646
4.66,0.161477588124844,-0.00465890667194848,8.71153102409129,-0.290633928589255,0.0719157643862055,0.144654207373109,3.84510915846649,7.82242778321599,-0.490213860718508,993.894762863169,1000.82094915761,999.948118454723,0.45,8.1737848655428,0.190771635848458
4.67,-0.0143758983426484,0.0930384517620678,8.41810020292051,-0.760132171193609,0.0895442053767539,0.0290629530998915,-4.46966787010663,7.17386096011279,0.467142085576522,1008.72372924542,996.035639569732,999.948118454723,0.45,8.1737848655428,0.0246708517550509
4.68,0.38635467686587,0.0538572309418437,7.83091469902801,-0.525059546437805,-0.387854843786681,0.0417032110521863,-7.81057448785172,-0.770609317668936,1.60219098489204,996.020380291682,998.672409832214,999.948118454723,0.45,8.1737848655428,0.220083538923765
4.69,0.0735330086974302,-0.0143577747774841,8.35955324395334,-0.173421580169604,-0.0254309683910815,-0.0704735050309627,-4.14299752619017,-7.26276648261126,2.6024471474131,1006.9124529442,995.980706168868,999.948118454723,0.45,8.1737848655428,0.0637533891887934
4.7,0.317663822193064,-0.0827250874137762,7.94967829809735,0.061218171640802,0.263777139899799,-0.195385169560551,4.94177650544949,-6.2273571985206,-2.46309083663203,996.005121013725,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.181001001490023
4.71,0.112579490581822,0.00513860650456269,8.41847754303889,-0.290633928589255,0.112492119091496,-0.00678749723948523,8.4218321112562,0.16726061374738,-1.58544820793514,1008.73441074015,996.035639569749,999.948118454723,0.45,8.1737848655428,0.102835926622536
4.72,0.161468775397552,-0.004677221817857,8.7701842501331,-0.290525249849218,0.0665325571429823,0.147198711517235,3.58092437692597,8.01108714899669,-0.453467400663182,993.89492451846,1000.82092350662,999.948118454723,0.45,8.1737848655428,0.190771635848458
4.73,0.151571295241373,-0.0241823200371289,7.77366594646953,-0.290525019596905,-0.0943690771641903,0.121050069883106,-4.00827772183998,6.66693308342847,0.503958748039859,1008.72372924561,996.035639569737,999.948118454723,0.45,8.1737848655428,0.0442121204719221
4.74,0.249386361058481,-0.0730173299481256,8.59427678548386,0.0614327661035341,-0.240356508670741,-0.0987615122117755,-8.55335204534657,-0.839962045942212,1.6758331142851,996.020380291697,1003.81176765002,999.948118454723,0.45,8.1737848655428,0.229854173282201
4.75,0.0540009550278685,-0.0339256540992985,8.18359011560014,-0.0558866492987121,0.00607570753154142,-0.0634833752094065,-3.62351451028998,-7.3378752436544,2.67608047235144,1006.91245294418,998.727376212922,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.76,0.190771635848458,-0.0339894314232441,8.6528759579271,-0.173096004448702,0.15550297027655,-0.115619741947224,6.05662323829253,-6.18219536405991,-2.3864560609718,996.020380291668,1003.8544936285,999.948118454723,0.45,8.1737848655428,0.190771635848458
4.77,0.0441664283971931,-0.102219457095372,8.1839736661289,0.295848713385759,0.0186704215500141,0.10977661939312,8.02074972365076,1.65303517798612,-1.33141323693165,1008.79849970778,998.77010219139,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.78,-0.0534667503931308,-0.0047143119050692,7.89026487145765,-0.0554470990519623,-0.0224187374097798,-0.0487680053651056,2.60099481639621,7.44944159569239,-0.34294721085283,993.894762863214,1000.76601575676,999.948118454723,0.45,8.1737848655428,-0.0437235887540002
4.79,0.0539735780992302,-0.0728978408623932,8.12510054545145,0.295735659867499,-0.0899773385084908,-0.0114595327200089,-5.40756859109438,6.07148419966834,0.764007107246745,1008.79849970778,995.980706168868,999.948118454723,0.45,8.1737848655428,0.0539827548303577
4.8,-0.141273602220538,-0.10228302367963,8.124327809017,0.413493934754971,0.157202497984057,-0.0755474833795749,-8.06848248032382,-1.03695228779036,1.74946643921306,996.020380291711,998.672442812033,999.948118454723,0.45,8.1737848655428,-0.0534942231124358
4.81,0.0637441741413453,-0.0924477498819051,8.00779294329273,0.295843187341489,0.070583320112027,-0.0873378561515714,-2.55391748217759,-7.59537862837481,2.85415039647164,1003.91553074058,995.937980190418,999.948118454723,0.45,8.1737848655428,0.0442121204719221
4.82,0.0148817489856673,-0.0534572862905398,8.30106263873673,0.0614290820769349,0.0483098873784397,0.0273002324514574,5.82914043856123,-5.91037530211794,-2.35571414780398,993.868822090524,998.629716833582,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.83,0.258999515812014,0.00516659649273379,7.7739551907264,-0.173428027213545,0.252842474343688,0.0563748709793445,7.51127949645229,2.01125257345278,-1.33147459803739,1006.96738634508,996.035639569761,999.948118454723,0.45,8.1737848655428,0.132147829697843
4.84,-0.0242008650804579,-0.0437699513623225,8.00784895202005,0.0617624863487843,-0.0496416724536706,-0.00609875962020823,3.04861462102175,7.40509340491941,-0.382831928524798,990.842907258737,995.937980190414,999.948118454723,0.45,8.1737848655428,-0.0144116856786916
4.85,0.122340028620091,0.0246894351147089,8.18386670901111,-0.408062252982184,-0.0407373983254807,0.11797082345529,-4.50048169280578,6.84747060204636,0.531632605988566,1006.87125289361,993.88713322418,999.948118454723,0.45,8.1737848655428,0.0930652922641002
4.86,0.327420854298865,-0.00465036215810217,8.82950728075407,-0.290633928589255,-0.326423416917003,-0.0259575535486024,-8.79185218812344,-0.864871090698176,1.63594839662225,993.879503585172,998.672442812065,999.948118454723,0.45,8.1737848655428,0.327560516866559
4.87,0.0931026122481432,0.0246801817510617,8.35949309495013,-0.408062252982184,-0.0666707969403481,-0.0695141180914525,-3.69024107395883,-7.51197446899914,2.63619575467818,1003.86517512319,995.980706168868,999.948118454723,0.45,8.1737848655428,0.0832946579056646
4.88,0.337218961376658,-0.0827593804176026,8.06695277804999,0.0613139562946255,0.275442766481187,-0.21141671020108,4.99628575244426,-6.333767852112,-2.46609749386003,993.868900468847,1000.76595712592,999.948118454723,0.45,8.1737848655428,0.220083538923765
4.89,0.1223865636516,0.0246708517550509,8.59422054674059,-0.408062252982184,0.121930206655003,-0.0268355472058046,8.60010176473245,0.255717118263311,-1.58851626313469,1006.90177144957,993.94206662502,999.948118454723,0.45,8.1737848655428,0.132147829697843
4.9,0.210256579743186,-0.102431882137828,8.77046394875111,0.296733339914575,0.001435168064168,0.233876164018971,4.15543864393019,7.7292572882452,-0.459471947556643,990.842907258612,998.727376212922,999.948118454723,0.45,8.1737848655428,0.229854173282201
4.91,0.102826519994153,0.0247084782685833,8.47696895330913,-0.408175306502425,-0.0239294110059962,0.1030106081982,-4.15925378003365,7.39771706065331,0.464074030364678,1006.8865121716,993.887133224184,999.948118454723,0.45,8.1737848655428,0.102835926622536
4.92,0.463991217995847,0.053926200111072,7.7748760570227,-0.642692334222929,-0.465571456080997,0.03793553371589,-7.74817081922489,-0.909725285262362,1.60519764215848,996.020507656514,1000.82092350665,999.948118454723,0.45,8.1737848655428,0.268936710715943
4.93,0.0539638649412106,-0.131527068755891,8.06650493824502,0.295940123259378,0.085164446170404,-0.113835344438353,-4.3953273405196,-6.77031609638478,2.60244714741699,1006.91245294426,995.980706168868,999.948118454723,0.45,8.1737848655428,0.0246708517550509
4.94,0.181019929695499,-0.00465051542299401,8.53556605561476,-0.290633928589255,0.116818082479117,-0.138359596149183,5.56396127577704,-6.47940513410481,-2.4660974938403,996.005199392017,1000.82092350662,999.948118454723,0.45,8.1737848655428,0.181001001490023
4.95,0.0247751676233595,0.0246708517550509,8.65236141368246,-0.408062252982184,0.0243341350267005,-0.0251059699989379,8.65823350390965,0.254686919700552,-1.58851626313664,1008.73441074004,996.078365548186,999.948118454723,0.45,8.1737848655428,0.073524023547229
4.96,0.190781138267378,-0.0827301068363828,8.59421974168695,0.0613084302544138,0.00920951472518071,0.207742384058435,3.82011202228085,7.69877365748905,-0.45346740065991,993.894924518416,1000.82092350663,999.948118454723,0.45,8.1737848655428,0.190771635848458
4.97,0.13206213550416,-0.0436378945603178,7.71492531461246,-0.0561205848951402,-0.101979194722673,0.0945775730249603,-3.77423647303852,6.72891976291016,0.503897386929279,1008.72372924548,993.942066625081,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.98,0.278650100663768,0.00506279789246739,8.35994749019478,-0.290404598026801,-0.277571224686762,-0.025014510755139,-8.2798851433149,-1.19019279231651,1.6788398083903,996.020380291654,1000.82094915762,999.948118454723,0.45,8.1737848655428,0.220083538923765
4.99,0.0246326121819858,0.141736826084221,8.35983328759471,-0.876971281819118,-0.137711962239709,0.0416114035743307,-2.96891216687873,-7.86393360671817,2.67608047234495,1006.91245294424,998.727376212922,999.948118454723,0.45,8.1737848655428,0.0344414861134865
5,0.132205304005596,0.00507210873042644,8.82860493069684,-0.290518802805068,0.0863110215944888,-0.100271512631958,6.22461143582337,-6.2676054973271,-2.39253081030805,996.005121013712,1003.85449362851,999.948118454723,0.45,8.1737848655428,0.181001001490023
5.01,0.0833618453718616,-0.111964457911742,8.41796932420986,0.295815557156389,0.0588752812942796,0.126565944676251,8.30249940976791,1.42063997479919,-1.36620111797717,1008.79849970778,996.038374706072,-0.144963141214248,0.45,8.1737848655428,0.0832946579056646
5.02,0.0931037617340308,-0.111964151383327,8.35943018576436,0.295583003078212,-0.0693794185204192,0.128026473550529,3.37898566755256,7.65179052254121,-0.380497138516855,994.035720329553,1000.81881285869,-0.144963141214248,0.45,8.1737848655428,0.0832946579056646
5.03,0.0736396618548925,-0.0730836744575002,8.47639046480424,0.17931100206117,-0.103549143249215,0.00644966686475947,-5.49957941471344,6.45259436262227,0.726981817022479,1008.79849970778,996.038386239806,-0.144963141214248,0.45,8.1737848655428,0.0832946579056646
5.04,0.0832753465380583,-0.0632648574708714,8.41837300108029,0.0615349977978586,-0.0735491667311474,-0.0743488103805115,-8.34334150380646,-1.12313983641046,1.71191651155945,996.123561582268,1000.76113278778,-0.144963141214248,0.45,8.1737848655428,0.0832946579056646
5.05,0.0442701695228445,-0.0729484182529234,8.59398639115557,0.178614260813608,0.0550395039692258,-0.0652071517397166,-2.90772796378619,-8.08910521838781,2.81729384928377,1006.96738634508,998.669696141996,-0.144963141214248,0.45,8.1737848655428,0.0832946579056646
5.06,0.112538702981077,-0.043626648754151,8.24264425832811,-0.0562433089815005,0.110861281367563,-0.0477286124219344,5.92025471566927,-5.73541034109594,-2.34716040993496,996.073482579227,1003.80657949554,-0.144963141214248,0.45,8.1737848655428,0.0832946579056646
5.07,0.00524614093430989,-0.151006303536575,8.76965544493716,0.530430441799863,-0.0306771446469997,0.147950459609931,8.64567188245638,1.56223262589383,-1.33161879662496,1008.79849970778,998.772238490301,-0.144963141214248,0.45,8.1737848655428,0.0832946579056646
5.08,0.112587096348621,-0.121810805092082,8.2424701367375,0.413468146578372,-0.0767412021968441,0.147052760554768,3.16711823849037,7.62093379623955,-0.343744905212848,994.03572032943,998.669696141991,-0.144963141214248,0.45,8.1737848655428,0.0832946579056646
5.09,0.0930360378414963,-0.0826598540747231,8.30118282173535,0.178376180693665,-0.124039875906769,0.0101224995891421,-5.60772444164931,6.12330636896781,0.762960900426516,1008.79849970778,993.889269523086,-0.144963141214248,0.45,8.1737848655428,0.0832946579056646
5.1,0.21992720880591,0.0538459659772344,7.77382580711031,-0.407475111479952,-0.225985472452957,0.0140688117974979,-7.57896175172719,-1.77700377366683,1.74873317402213,996.123561582177,998.669696142001,-0.144963141214248,0.45,8.1737848655428,0.0832946579056646
5.11,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.12,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.13,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.14,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.15,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.16,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.17,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.18,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.19,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
6.21,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8.1737848655428,0
