t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.17,-0.00475829893525724,-0.00464105132025594,-0.0271450323490239,0.0609464746269451,0.00474426073884692,-0.00465540075142358,0.0273289737474797,0.0608642156327672,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,18.3064840199082
1.18,-0.0626786194169247,-0.0239478248155503,0.320907305738012,0.0609464746522557,0.0626060084488579,-0.0241370120667308,-0.320721777029596,0.0619153727885566,1.5677762099521,-0.144963141214248,135.995263519948,-0.144963141214248,31.2531824795865
1.19,-0.024299567652486,-0.00475829893561304,0.090162799827836,-0.0550727098386799,0.0242850862361947,-0.0048316646571332,-0.0903287144016493,-0.0548001569004609,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,14.2029498785003
1.2,0.00460196878802656,-0.0242995676482741,-0.0836874075012101,0.0623556145289383,-0.00467533522248536,-0.0242855583665768,0.0838753467960528,0.0621025847883727,1.5677762099521,-0.144963141214248,137.844688016119,-0.144963141214248,23.8746035933092
1.21,-0.0145875571022609,-0.0241823200371289,0.0901627998299719,0.061651044589528,0.0145144572539681,-0.0242262658123901,-0.0899761955629757,0.0619230652033045,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,16.2640870286042
1.22,-0.00469967512600641,-0.00475829893175689,-0.0271450323700368,-0.0550727098618524,0.0046852830960049,-0.00477247077772644,0.0269785828079892,-0.0551544397448709,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,21.4790000088153
1.23,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,14.9198033743784
1.24,-0.0240650724253255,-0.00464105132025594,0.147057098418715,-0.0557772798034009,0.0240509461794208,-0.00471370937458114,-0.147224881403651,-0.0553328964837313,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248,18.7839391633509
1.25,-0.0146461809115405,-0.0240650724207044,0.090514723343144,0.0609464746183927,0.0145734348968538,-0.0241091957811638,-0.0903302453515852,0.0612195612939092,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,9.90600518373111
1.26,-0.0617406385128015,-0.023420210558094,0.316332300251733,0.058128194862007,0.0616696252767261,-0.0236065674078651,-0.316155303929179,0.0590832888210915,1.5677762099521,-0.144963141214248,140.850765786868,-0.144963141214248,16.023642509077
1.27,-0.013532328619087,-0.0236547058013662,0.0848839475315206,0.0595373348289473,0.0134608270374335,-0.0236954670743679,-0.0847037509797355,0.0597934223559004,1.5677762099521,-0.144963141214248,142.955020226056,-0.144963141214248,5.1480279123344
1.28,0.0730550330971689,0.0342069908884565,-0.377660834899454,-0.172501034248684,-0.0729513909738061,0.0344274692862874,0.377138140071598,-0.17364082566365,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,21.0056413282882
1.29,0.0441534966677706,-0.00452380371195287,-0.262112620223202,-0.0564818497257325,-0.0441669576985822,-0.00439043456468216,0.261940843319294,-0.0572732016731196,1.5677762099521,-0.144963141214248,137.844688016542,-0.144963141214248,13.8146390927735
1.3,-0.0816922738654698,-0.0432545983025169,0.377449680779742,0.176965659133116,0.0815612675615443,-0.0435011208749521,-0.376913503246552,0.178104792477796,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,22.3612013022341
1.31,0.0246708517550509,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.0246847557383655,-0.00456652141286755,0.144987595892548,-0.0562154149912735,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,24.1627325675717
1.32,0.00501233542495305,-0.0241823200371289,-0.0857989484470394,0.061651044589528,-0.00508534588696763,-0.0241670719368373,0.0859847502317891,0.0613916409715079,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,25.6672965592759
1.33,0.0244949803415289,-0.00464105132025594,-0.144452864559683,0.0609464746629201,-0.0245088851269138,-0.00456705256427825,0.144636270970083,0.0605099328474659,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,31.5061613764079
1.34,-0.053552846919227,-0.0436063411404178,0.265420701078526,0.1783747990284,0.0534209066436942,-0.0437678778806371,-0.26488077869837,0.17917558585249,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,30.324394362958
1.35,0.0247294755597361,0.034324238504116,-0.145508635020729,-0.17250103426758,-0.0246256997265056,0.0343987677588459,0.144986998934393,-0.172939699979441,1.5677762099521,-0.144963141214248,140.850765786868,-0.144963141214248,51.4527983494481
1.36,-0.0141771904508151,-0.0240650724231907,0.0880512588106924,0.0609464746333333,0.014104446574975,-0.0241077793798137,-0.0878667920538402,0.0612121213694337,1.5677762099521,-0.144963141214248,135.995263519648,-0.144963141214248,47.6698546576876
1.37,-0.0240650724274027,-0.00464105132025594,0.0887551058388524,-0.0557772798034009,0.024050946181498,-0.00471370937458741,-0.0889231547129063,-0.0555089750458185,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,65.6491076802595
1.38,-0.0823371357305665,-0.0434890935254121,0.38026506873571,0.177670229065791,0.082205418283821,-0.0437375625836397,-0.379726750482519,0.178817861984904,1.5677762099521,-0.144963141214248,140.804987953612,-0.144963141214248,75.5437966549618
1.39,-0.00469967512529698,-0.00475829893033802,-0.0271450323785544,-0.0550727098703787,0.00468528309529976,-0.00477247077630544,0.0269785828164809,-0.0551544397534229,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,72.8942361728911
1.4,-0.0633821050855212,-0.0728596204073323,0.324426540669461,0.295803123414915,0.0631617717960554,-0.0730507091995391,-0.323531702469087,0.296781578960399,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,67.8570903060558
1.41,-0.0434304697279163,-0.0239478248162619,0.146705174940132,0.0602419047192597,0.043357946541985,-0.0240788804947447,-0.146522568569427,0.060684696079297,1.5677762099521,-0.144963141214248,140.850765786868,-0.144963141214248,69.2896390042875
1.42,-0.0533183516899339,-0.00464105132025594,0.264716854069269,-0.0557772798034009,0.0533040920330038,-0.00480205756168969,-0.264884100461076,-0.0549775508141626,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,64.8770538019285
1.43,0.00460196878962766,0.0145484745642473,-0.0253854149143778,-0.0543681399288564,-0.00455800977584705,0.0145623066775336,0.0252211012574393,-0.0544445587828648,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,61.5581188312871
1.44,-0.00440655608954177,-0.00452380370489885,0.0297492662119917,-0.0557772798034009,0.0043928735982317,-0.00453709136790225,-0.0299175841850924,-0.0556871793049956,1.5677762099521,-0.144963141214248,140.804987952411,-0.144963141214248,64.3742568336544
1.45,0.0437431300273416,-0.00487554654254622,-0.201699086662039,0.0623556145289383,-0.0437576552324827,-0.00474341514445339,0.201886487758788,0.061746176270299,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,59.4115668646564
1.46,0.159876889961027,0.101663450465407,-0.782607471345163,-0.519854017640236,-0.159569125802274,0.102145832978348,0.78103388473737,-0.522215209232763,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,57.8154160221592
1.47,0.102660055205284,0.0830015388769123,-0.49637636106893,-0.406653113099087,-0.102408913054561,0.083311205234776,0.495145959270961,-0.408150370866977,1.5677762099521,-0.144963141214248,140.850765786868,-0.144963141214248,37.33419981355
1.48,-0.0143530618706572,-0.0240650724210602,0.0891070293086108,0.0609464746205308,0.0142803171927533,-0.0241083105291131,-0.0889225577369037,0.061215309902047,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,31.8035844197871
1.49,-0.0242995676489324,-0.00505141796156792,0.148464792398835,-0.0536635699733025,0.0242842009802795,-0.00512478234629354,-0.148626185322959,-0.0532149448994751,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,35.9409904719746
1.5,-0.120892058881877,-0.111238672139866,0.554115275899632,0.527136922334428,0.120555554271081,-0.111603272418564,-0.55252073615209,0.528808008634032,1.5677762099521,-0.144963141214248,140.804987952578,-0.144963141214248,35.7464263602389
1.51,-0.0143530618726119,-0.0240650724249697,0.0887551058242473,0.0609464746440238,0.0142803171946962,-0.0241083105330284,-0.0885706358574337,0.0612142470771131,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,8.10786146283822
1.52,-0.0245926866649444,-0.00505141794807139,0.149872486321083,-0.0536635700428202,0.0245773186595486,-0.00512566758512853,-0.150033872825559,-0.0532106935753313,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,16.1808607028098
1.53,-0.0148220523224941,-0.024299567649644,0.0329165777120763,0.0623556145371703,0.0147485973038233,-0.0243442210920792,-0.0327281066389733,0.0624547419209407,1.5677762099521,-0.144963141214248,140.850765786868,-0.144963141214248,3.52737265228735
1.54,-0.0430787269083333,-0.0236547057997651,0.203599473630455,0.0595373348225331,0.0430070905788754,-0.0237847005122328,-0.203418735670668,0.0601519565643209,1.5677762099521,-0.144963141214248,140.850765786868,-0.144963141214248,3.59709183644314
1.55,-0.0038789418365956,-0.00411343706233725,0.026933878248509,-0.057890989652742,0.00386650110482128,-0.00412513314256851,-0.0271085927023381,-0.0578093823023403,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,0.828523975539998
1.56,-0.00481692273324425,-0.00487554653757369,-0.0267931089015065,-0.0543681399544614,0.00480217606759844,-0.00489007194976484,0.0266287888246327,-0.0544488102023268,1.5677762099521,-0.144963141214248,140.850765786868,-0.144963141214248,3.53011392778314
1.57,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0550727098514824,0.00462701365855917,-0.00465504665046503,-0.0309712220069442,-0.0549794240208296,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,4.32001473222134
1.58,0.0731136569156776,0.0340897432864425,-0.377660834962493,-0.17179646434311,-0.0730103686258774,0.0343103992694994,0.37714026801484,-0.172936258971493,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,-1.23382991167548
1.59,0.130858105948436,0.101956569520668,-0.666707333312601,-0.52126315765077,-0.130549588878831,0.1023513107117,0.665130019512103,-0.523274311390001,1.5677762099521,-0.144963141214248,140.850765786868,-0.144963141214248,-26.5255645812836
1.6,-0.0529079850655834,-0.00464105132025594,0.262253389688979,-0.0557772798034009,0.0528937272801506,-0.00480081820841981,-0.262420647315538,-0.0549849907531191,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,-6.50587358194487
1.61,-0.00511004177600884,-0.00516866558297795,0.0329165777377072,-0.0529589999786221,0.00509440852115892,-0.00518407491079747,-0.0330763697446997,-0.0528593466967776,1.5677762099521,-0.144963141214248,137.798910182363,-0.144963141214248,-4.26978073696384
1.62,0.0346173575280759,0.0149002173966153,-0.145860558510592,-0.0557772798034009,-0.0345721993247946,0.0150046977490287,0.14569143966021,-0.0562175406881538,1.5677762099521,-0.144963141214248,142.955733225327,-0.144963141214248,-6.01725952342314
1.63,0.0244363565264629,0.0340897432706044,-0.0854470249381261,-0.171796464279661,-0.0243332902319438,0.0341633883423778,0.0849277906461828,-0.172053740400282,1.5677762099521,-0.144963141214248,145.733734754073,-0.144963141214248,11.7604775490271
1.64,-0.0241236962320879,-0.00475829893033802,0.147760945413942,-0.0550727098703787,0.0241092156178828,-0.00483113350042674,-0.147926597308662,-0.0546262040670016,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,2.61815463932463
1.65,0.0638120129961183,0.0150174650112651,-0.321470383298661,-0.0564818497638717,-0.0637663675482108,0.0152101159656272,0.321298335690627,-0.0574524688187545,1.5677762099521,-0.144963141214248,140.850765786868,-0.144963141214248,3.9074096878309
1.66,-0.0823957595512101,-0.0436063411435623,0.380616992307662,0.178374799047297,0.0822636877361397,-0.0438549867175953,-0.380076544569072,0.179523491601875,1.5677762099521,-0.144963141214248,137.83686195307,-0.144963141214248,17.5353733999285
1.67,-0.00481692274275788,-0.00487554655025852,-0.0271450323490239,-0.0543681398782351,0.00480217607707371,-0.00489007196247835,0.0269807106674161,-0.0544498729744163,1.5677762099521,-0.144963141214248,140.850765786868,-0.144963141214248,1.84154929749269
1.68,-0.0529666088638838,-0.0433718459216322,0.262605313142636,0.177670229107912,0.0528353794638018,-0.0435316132265452,-0.262067531482446,0.17846251635763,1.5677762099521,-0.144963141214248,142.98706471002,-0.144963141214248,-11.0813724337853
1.69,-0.0139426952172632,-0.0239478248064148,0.0869954882765679,0.060946474624807,0.0138703065118141,-0.0239898240958235,-0.0868110263346351,0.0612089328153824,1.5677762099521,-0.144963141214248,145.704173218008,-0.144963141214248,-14.1295811465193
1.7,0.121615085866964,0.0827670436555115,-0.610516881808299,-0.405948543163953,-0.121364565472778,0.0831339574031344,0.60928808734714,-0.407790521330166,1.5677762099521,-0.144963141214248,145.733734754073,-0.144963141214248,-40.5409680595584
1.71,0.0436845062012141,-0.00475829893596884,-0.25964915565361,-0.0550727098365418,-0.043698677572779,-0.00462634512312504,0.259481645745098,-0.0558566282708528,1.5677762099521,-0.144963141214248,140.871375470566,-0.144963141214248,-34.1033357740805
1.72,-0.0142944380671906,-0.0239478248141271,0.030101189740837,0.0602419047064311,0.0142220477575776,-0.0239908864064263,-0.0299191151484062,0.0603325389421746,1.5677762099521,-0.144963141214248,140.850765786868,-0.144963141214248,-29.2749581117268
1.73,-0.0145875571027946,-0.0241823200371289,0.0901627998321078,0.061651044589528,0.0145144572545018,-0.0242262658123918,-0.0899761955651116,0.061923065203311,1.5677762099521,-0.144963141214248,140.850765786868,-0.144963141214248,-28.7195969537623
1.74,0.131796086862432,0.0635775177710882,-0.671282338844106,-0.289929358645889,-0.131603474559516,0.0639752667993327,0.67040365821967,-0.291955384424597,1.5677762099521,-0.144963141214248,145.711831646888,-0.144963141214248,-27.6134393999179
1.75,0.00483646399711844,-0.0241823200371289,-0.0847431779011414,0.061651044589528,-0.00490947526120336,-0.0241676030882912,0.0849289845007849,0.0613948295170686,1.5677762099521,-0.144963141214248,145.756369666209,-0.144963141214248,-40.0606080713368
1.76,0.00507095923210006,0.0147829697844561,-0.027496955862183,-0.0550727098578966,-0.00502628987757786,0.0147982172320966,0.0273305046951828,-0.0551555025893654,1.5677762099521,-0.144963141214248,145.733734754073,-0.144963141214248,-31.3766140629692
1.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,145.733734754073,131.695198973355,-48.3110083469821
1.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,145.733734754073,131.695198973355,-42.5491742651983
1.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,145.733734754073,131.695198973355,-43.7373034695072
1.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,145.733734754073,131.695198973355,-35.6794884702191
1.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,145.733734754073,131.695198973355,-37.8841737494465
