t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.26,0.102718679010416,-0.00487554654449629,2.90555077200175,-0.0550727098581313,-0.0957581016658198,0.0374871169485048,-2.67483896476563,1.13599947386547,1.15022923680982,307.787267352829,312.975421880888,309.923566276385,339.923299583364
17.27,0.0544517452974442,0.0243777327131219,3.01933936910498,-0.288520218669591,-0.00487628903501565,-0.0594599716062591,1.27646157578368,-2.75141781413806,-2.80248434682372,310.839122957736,307.787267353232,309.923566276385,319.558483825065
17.28,0.0738171425783972,-0.0534942231124358,2.96209314710907,0.178374799035101,-0.00650352919075017,0.0909302290380242,1.7141556136949,2.42228898216534,-0.555701499035755,307.787267353232,315.722091924942,309.923566276385,313.800380333652
17.29,0.0541586262427863,-0.0339529543955646,2.96279699412821,0.179079368982457,-0.0422812545585755,-0.0479401232961081,-2.89159438871483,-0.670012940146115,1.8588579475545,312.975421880888,315.722091924942,309.923566276385,304.282202522971
17.3,0.1025428075905,0.0343828623070793,2.73029287073997,-0.172501034246885,0.0694846431668503,-0.0828799913908376,2.41835934597748,-1.27898156380502,-2.12036363305258,310.839122957736,312.975421880888,309.923566276385,299.83059324684
17.31,0.0738171425688111,-0.0534942231124358,2.78613139889301,0.179079368982457,-0.0716141807295938,0.0564093215865633,-0.58833252964607,2.72918713664947,0.276508475375304,315.722091924942,312.975421880888,309.923566276385,294.521915861227
17.32,0.0929480446508692,-0.0142944380654606,2.7882429398337,0.0609464746375834,-0.0469556357129806,-0.0814790662613234,-1.79079758823763,-2.13800307817026,2.46619481568867,310.839122957736,310.839122957736,309.923566276385,295.185328573805
17.33,0.0640465082112433,0.0440948728629422,2.84478531497621,-0.290633928589255,0.0656081653565016,-0.0417358558724489,2.83232999431618,0.393926861293392,-1.53441110959549,312.975421880888,310.839122957736,309.923566276385,292.791466467951
17.34,0.0637533891887934,-0.00469967512701027,2.84654493242258,-0.0550727098497875,-0.0495235204438459,0.0404227968132485,-2.10477872601609,1.91722653074199,0.812651122475461,312.975421880888,312.975421880888,309.923566276385,297.981982975272
17.35,0.102718679013209,-0.0239478248184748,2.67093510763555,0.177670229125486,0.0191718810772463,-0.10371626828861,-0.301000034419757,-2.65986090591161,3.09533021616368,310.839122957736,307.787267353232,309.923566276385,302.470433987888
17.36,0.0347932289552621,-0.00475829893418116,3.02039513967752,-0.0550727098472844,0.0248937278893171,0.0247691845173182,2.37681099766488,1.86456141881591,-0.923822102939246,310.839122957736,307.787267353232,309.923566276385,305.097340588658
17.37,0.112196194347112,-0.01464618089804,2.67234280159219,-0.0543681399422586,-0.112419465295717,0.0128203144851482,-2.60670209886507,0.591165046019123,1.32744010544558,310.839122957736,305.95615399053,309.923566276385,308.399585986791
17.38,0.0739343901971821,0.0343242384992142,2.78542755182043,0.061651044589528,-0.00173511099941531,-0.0814950108423812,1.06240366878171,-2.57559817174544,-2.72823741084616,310.839122957736,307.787267353232,309.923566276385,312.621344479495
17.39,0.0927721732390469,0.00512958303817967,2.78929871028347,-0.173205604196326,0.0453297058561176,0.0811061435197061,1.06868358266952,2.58226700336094,-0.454409656459514,307.787267353232,307.833045187163,309.923566276385,315.18019782061
17.4,0.0540413786376675,-0.0534355993051261,2.96350084109716,0.179079368982457,-0.0356051120160904,-0.0671424595653107,-2.88161519844657,-0.714633125219136,1.87424424438058,310.839122957736,305.95615399053,309.923566276385,318.169484294865
17.41,0.151630474609531,0.015076088812168,2.55292342848563,-0.0571864196728869,0.109571685827664,-0.10589209106004,2.03774738908757,-1.53891971739029,-2.24001778598996,307.787267353232,302.950076219903,309.923566276385,318.447055164226
17.42,0.0834705293281145,0.0050123354232131,2.90449500150527,-0.0550727098410266,-0.00342174712625914,0.0835508493033695,-0.347383174738675,2.88417217708077,0.100908335671678,305.956153990667,307.787267353232,309.923566276385,323.598511230253
17.43,0.102894550427928,0.0245536041442659,2.84619300892243,0.061651044589528,-0.086940416883945,-0.0602621929262838,-1.944892793586,-2.07894384647473,2.41115390527791,305.956153991063,307.787267353232,309.923566276385,326.904413972568
17.44,-0.0820440166882036,-0.159974596325061,3.6631247520787,0.761289001195876,-0.0902268316227731,0.155506305335238,3.69766472417527,-0.570367846414312,-1.51893277111249,310.839122957736,310.793345123252,309.923566276385,327.562653292629
17.45,0.113016927619934,-0.0142358142619934,2.84443339145736,-0.0564818497427329,-0.0774678920763386,0.0835117359034052,-1.70454428215064,2.2778323704732,0.622569762200365,305.95615399053,307.787267353232,309.923566276385,322.818876670192
17.46,0.103129045661688,0.0731136568924161,2.90343923098336,-0.405948543082545,-0.0987183104214214,-0.0789677280337501,-0.410468114883304,-2.90280373334269,2.86220404135377,305.95615399053,307.787267353232,309.923566276385,328.077753376724
17.47,0.0345001099192261,-0.0338943305898249,3.02215475718452,0.061651044589528,0.0108891382640823,0.0471222866426994,2.58209966324142,1.57161749696308,-1.0036375591374,310.839122957736,315.722091924942,309.923566276385,344.897172508773
17.48,0.131678839233811,-0.0242409438451329,2.61404080912654,0.061651044589528,-0.133251137371079,0.0130795431793489,-2.49528120680751,0.781397403394161,1.29089956791637,310.839122957736,312.975421880888,309.923566276385,346.871252064113
17.49,0.0928894208463607,-0.0142944380668652,2.78824293982527,0.061651044589528,0.054265020737826,-0.0767338451346149,1.1897685437487,-2.52240963269064,-2.67874968044487,310.839122957736,310.839122957736,309.923566276385,350.795834823069
17.5,0.0637533891887934,-0.0240650724207044,2.96350084109716,-0.0564818497745361,0.00511362012690119,0.0679519921184747,1.20046740620963,2.71005635387271,-0.436047346083755,310.839122957736,315.722091924942,309.923566276385,352.023402338882
17.51,0.141449473607799,0.0731722807108685,2.55503496946151,-0.289224788698716,-0.157691368908955,0.0222613660850711,-2.31551395224648,-1.11814570182999,1.90794683078181,312.975421880888,312.975421880888,309.923566276385,348.980928649536
17.52,0.0827670436301923,-0.00481692274541337,2.73170056482725,-0.0550727098301796,0.0738016411176754,-0.0377743831763708,2.38316312193577,-1.33632126133311,-2.10200132260411,312.975421880888,310.839122957736,309.923566276385,348.931279881013
17.53,0.0636361415763261,-0.00464105132025594,2.90519884850681,-0.0557772798034009,-0.0208466710455287,0.0603035171312502,-0.800864955911657,2.79318935568289,0.26003301886237,312.975421880888,312.975421880888,309.923566276385,345.127258572307
17.54,0.0832360341015217,-0.0336598353748503,2.78789101631954,0.178374799060229,-0.017473359972437,-0.0880676080161449,-1.67737012328082,-2.23396135985828,2.56144258958625,312.975421880888,307.787267353232,309.923566276385,346.080853563331
17.55,0.0445052395039582,-0.00446517990103432,2.90343923101753,-0.0564818497528423,0.0435977162419035,0.00999466424367252,2.87359359186868,0.419057795935633,-1.44543750869659,312.975421880888,310.839122957736,309.923566276385,347.219556093023
17.56,0.220200786532398,-0.0240650724284961,2.14199409238858,0.0609464746652147,-0.1674479635547,0.145012735998805,-1.41260956875353,1.61133093151832,0.748221963207389,310.839122957736,305.983620691019,309.923566276385,348.984389624113
17.57,0.132089205891227,-0.0729768680226915,2.49426951239826,0.530659772209295,0.0925097156593682,-0.119227237190162,-0.138895325291086,-2.54630875640268,-2.98646027576878,312.975421880888,310.793345122948,309.923566276385,343.882457428631
17.58,0.0835877769281145,0.00512958303817967,2.84513723846277,-0.0557772798034009,0.0697854858817148,0.0462948704953669,2.23646506374227,1.7595854708681,-0.923776082067518,307.787267353232,307.787267353232,309.923566276385,341.949232829334
17.59,0.0543344976708837,-0.0436063411404915,3.02039513968377,0.061651044589528,-0.0628059834508675,-0.0301522647172239,-2.92776825302806,0.744822601486674,1.3420900689731,310.839122957736,302.904298386026,309.923566276385,334.372634498942
17.6,0.0542758738536755,0.0732309045239113,2.96209314714677,-0.28992935866077,-0.048931371003163,-0.0769048554495821,1.33166679385137,-2.6617134322727,-2.77527069713467,307.787267353232,305.95615399053,309.923566276385,328.97410422338
17.61,0.102718679008611,0.131209848786441,2.72994094725191,-0.755415236468152,0.161715625238301,0.0401896502798943,0.425123094162627,2.80044641258862,-0.420615028427294,307.787267353232,310.839122957736,309.923566276385,319.850429752816
17.62,0.131737463063983,0.0239673660970057,2.67234280159219,-0.0522544301505452,-0.132610895626736,-0.018534944651578,-2.52128104626595,-0.88729277041572,1.88963054127913,307.787267353232,307.787267353232,309.923566276385,308.736249798568
17.63,0.151044236536218,0.0147243459752068,2.55573881650515,-0.172501034238124,0.110936550815533,-0.103557952125171,2.133556654013,-1.4175660510612,-2.22463148919011,310.839122957199,305.95615399053,309.923566276385,298.594435408548
17.64,0.112430689565939,-0.0433132221189255,2.84724877939148,0.0602419047242138,-0.0490785712866947,0.110036307676389,-0.0873158094562723,2.84654714491962,0.0518194524291276,305.95615399053,307.833045187163,309.923566276385,295.346137379804
17.65,0.122377195339407,0.0244949803331217,2.84619300892243,-0.172501034236038,-0.104476808519965,-0.0682698944055276,-1.90983738475639,-2.11733143712512,2.34713893346727,305.95615399053,307.833045187804,309.923566276385,291.555257686022
17.66,0.141742592640727,-0.00446517990470327,2.49532528287043,-0.0564818497381439,0.141542299807258,0.00875658411533692,2.49246940910055,0.132040567176034,-1.54050119916202,310.839122957736,312.975421880888,309.923566276385,293.033649857557
17.67,0.112313441943555,-0.00475829893522252,2.84760070294053,-0.0550727098410266,-0.0786795889343617,0.0802899304712933,-1.94611384473916,2.07954410149706,0.732927707981133,307.787267353232,312.975421880888,309.923566276385,297.125595420247
17.68,0.0837050245434121,0.0146657221750453,2.90273538405795,-0.0543681399289085,-0.0258172801153407,-0.0809634645267535,-0.33748723658525,-2.88356220145213,3.00635661522443,307.787267353232,310.839122957736,309.923566276385,301.534295261299
17.69,0.102484183776595,0.0147243459736447,2.73099671778111,-0.172501034231866,0.0939503389805906,0.0435103216965646,2.19572062210163,1.63306785805731,-0.994387372646985,307.787267354793,312.975421880888,309.923566276385,302.932613241658
17.7,0.102894550428102,0.044036249055224,2.78718716934205,-0.0557772798034009,-0.0906279931432311,0.0656737892730835,-2.73067985107456,0.56116929069812,1.34810345725895,310.839122957736,315.7678697587,309.923566276385,307.74855753296
17.71,0.113134175251445,0.0147829697809545,2.66741587260749,-0.0557772798034009,0.0395931518520809,-0.107005888304277,1.29132756757493,-2.33467163764021,-2.657273293962,310.839122957736,307.833045187641,309.923566276385,312.199864287828
17.72,0.0735826473529686,-0.0629717384421733,2.84584108542838,0.177670229099621,-0.0372259855936497,0.0894095734833928,1.0461755069224,2.65252615492028,-0.313325137822547,312.975421880888,312.943377397296,309.923566276385,315.219313353893
17.73,0.0539241310223538,-0.0243581914611409,2.96420468811246,0.0623556145581601,-0.041298865608744,-0.0423737784154832,-2.78211414716816,-1.0248114596459,1.94476349329222,310.839122957736,310.839122957736,309.923566276385,316.997930159216
17.74,0.0643982510538384,-0.0142944380668652,2.84302569746654,0.060946474646024,0.0645374927450541,-0.0136520228765823,2.56265059988592,-1.23261165503627,-1.99768744557521,310.839122958245,310.839122957736,309.923566276385,319.728406533638
17.75,0.0735826473554412,-0.0240064486124922,2.90414307799199,0.0609464746183927,-0.0450843541639879,0.0629135643278583,-0.817925069534193,2.78724955302619,0.306422013621155,310.839122957736,310.839122957736,309.923566276385,321.99337211613
17.76,0.0834705293238449,0.02402598988839,2.78683524584311,0.0644693243706061,-0.0597810771119429,-0.0630142862774451,-1.34118472772542,-2.44373290426231,2.66278045306497,312.975421880888,305.983620690687,309.923566276385,324.632269476536
17.77,0.0444466157054654,-0.00458242751187013,3.02074706314475,-0.0557772798034009,0.043492747093906,0.0102411542218833,2.98868565577321,0.442472570240637,-1.44227741178811,307.787267353232,307.759800652691,309.923566276385,328.421827376741
17.78,0.0928894208453993,0.0146657221716807,2.8472487794135,-0.289224788694544,-0.0519712407861009,0.0783742179735386,-2.13751072080214,1.90303034887072,0.742131873669949,307.787267353232,307.787267353232,309.923566276385,327.871967653316
17.79,0.141156354602423,-0.0719802633547356,2.49814067072745,0.40900402831272,0.0684598036322132,-0.14289692104416,-0.470791101560266,-2.48723678901111,3.11680660259083,310.839122957736,307.787267353232,309.923566276385,329.338210889642
17.8,0.0733481521280074,0.0341483670814505,2.84689685591856,-0.171796464297443,0.0784907089940066,0.0196283212868798,2.10416525237798,1.92531148754408,-0.890027474763717,310.839122957173,310.839122957736,309.923566276385,332.776468615673
17.81,0.0639292606017426,-0.0632648574708714,3.02145091021349,0.296507693375386,-0.073410072326283,-0.0519649288746275,-2.93235437963696,0.786371545317254,1.40661127000709,307.787267353232,307.787267353232,309.923566276385,336.324842354484
17.82,0.121966828693099,-0.0141771904522296,2.67234280165624,-0.0564818497553454,0.0645516844306205,-0.104450850009658,1.18418102505006,-2.3963141590424,-2.70375433035907,307.787267353232,305.910376155742,309.923566276385,331.674375651937
17.83,0.102777302818046,0.112078946740562,2.78789101632162,-0.523376867595911,0.144576980237074,0.0471419246802119,0.678020386828678,2.75436889676492,-0.426935222107462,307.787267353232,312.975421880888,309.923566276385,338.966311610289
17.84,0.112430689560708,0.014489850749335,2.84689685592273,-0.171091894335486,-0.1113073237659,-0.0214777886642799,-2.64983561810549,-1.05473472569624,1.88958452039461,307.787267353232,310.839122957736,309.923566276385,341.506731228257
17.85,0.102484183794555,0.00501233542885259,2.78894678678546,-0.172501034267841,0.0863389987634597,-0.0554410382930431,2.50359277761698,-1.24096897229886,-2.09275113614355,310.83912295662,310.839122957736,309.923566276385,338.045729678618
17.86,0.0446224871206604,-0.0242409438440915,3.07904905576489,-0.0550727098472844,-0.0344024261192125,0.0373532166271932,-0.805195218002119,2.97241261470932,0.246656298171112,310.839122957736,312.975421880888,309.923566276385,342.292306403559
17.87,0.102777302817699,-0.0340702020052388,2.84654493241107,0.179783938913028,-0.0319489735789742,-0.103456346960487,-1.79942548480485,-2.21296367831943,2.52197205938457,307.787267353232,312.975421880888,309.923566276385,343.62891728979
17.88,0.0543931214803109,0.0250225945978679,2.96138930008251,-0.175319314070933,0.0563307296443692,-0.0202877007695325,2.93561117244873,0.42749326629048,-1.48532222634944,310.839122957736,310.839122957736,309.923566276385,346.453365899644
17.89,0.10324629325761,-0.0240650724271076,2.72677363580962,0.1783747990498,-0.0983770445827655,0.0395079976905816,-2.13130784389912,1.71015756713134,0.959917772395353,312.975421880888,318.728169695516,309.923566276385,349.118716117332
17.9,0.17064412905849,-0.0529079850393385,2.49708490042612,0.176261089141303,0.0691669247263711,-0.164725863746255,0.0661181539146793,-2.50242469641033,-3.04470730427263,307.787267353232,312.943377396688,309.923566276385,350.650109709718
17.91,0.11231344195505,0.0436258824200799,2.61298503853588,-0.404539403308469,0.111333981459946,0.0460681173155305,1.609371706196,2.09791936254407,-0.80797233832106,312.975421880888,310.87116744145,309.923566276385,353.339664246144
17.92,0.151220107954849,0.0245536041400843,2.49673297692993,-0.172501034233952,-0.147232735040803,0.0423429127310454,-2.4995462415508,0.125302638641278,1.45172702178351,310.839122957736,312.975421880888,309.923566276385,350.88528936223
17.93,0.0154278316451478,0.0440362490557446,3.0779932853361,-0.17250103425908,-0.0257218424137383,-0.0389306568530947,1.99996373056258,-2.3460486669779,-2.49164433365457,312.975421880888,310.793345123925,309.923566276385,344.493646982409
17.94,0.122025452493466,-0.0531424802664947,2.67163895468262,0.294393983482005,-0.0298586705447727,0.129702714152051,0.779437845456111,2.57231397126376,-0.184466819253638,310.839122957736,310.839122957736,309.923566276385,340.457635106862
17.95,0.0830601626834004,-0.0540804611680964,2.90555077199582,0.182602218679117,-0.0480492068148652,-0.0866888725824095,-2.65257027813252,-1.19976655165912,2.05832755666259,312.975421880304,307.759800652157,309.923566276385,333.771828705742
17.96,0.121966828684594,0.0342656146899953,2.55538689303188,-0.17250103422978,0.097087686756606,-0.0813880871486209,2.40027676566454,-0.89354923093272,-1.99457336960024,307.787267353351,305.9103761561,309.923566276385,331.06649613417
17.97,0.0638706368002726,-0.0045238037087767,3.0214509101964,-0.0564818497448189,-0.0204803034844394,0.0606669614737143,-0.816404929523194,2.90961145054241,0.254863345848893,307.787267353232,307.787267353232,309.923566276385,322.031514919676
17.98,-0.395642297081698,-0.0142944380626836,1.20423528198396,0.179079368982457,0.219804624220077,0.329276609207337,-0.784430232422911,-0.931086056834213,2.58910110725003,310.839122957736,302.950076220402,184.797486491724,313.485315311923
17.99,-0.375163047463943,0.00565719729139831,0.906742619593417,0.176261089208441,-0.373718378435908,0.0333749858855717,0.883505616436034,-0.269569982531553,-1.67494337833534,302.904298386026,286.775241517171,184.797486491724,314.907624670919
18,-0.37580790932439,-0.0534355993042235,0.733948182759618,0.53136434216124,0.0532597145813673,-0.375832876138427,0.306121495808776,0.852829190928869,0.282015634461475,299.852442781522,263.872591132393,184.797486491724,308.092444754245
18.01,-0.268565426610141,0.0245536041429307,0.324426540661868,0.297212263320655,0.256660686900352,0.082798307026982,-0.381661779609811,0.218910931063494,1.79168287878001,286.729463682155,226.95887166884,184.797486491724,289.244296500324
18.02,-0.249141405514693,-0.0530252326453493,0.266476471608352,0.763402711054213,0.0161284966302771,0.25421051676785,-0.716384974302838,-0.374947966735227,-2.995250254986,273.911670143239,192.77808889769,184.797486491724,278.176635435539
18.03,-0.239253523535182,-0.033542587751929,0.266828395066616,0.529250632319173,-0.235986104400006,0.0517485482618106,0.225555644481313,-0.548113378295668,-1.64737690230903,255.905722078272,166.837316260059,184.797486491724,285.44437899876
18.04,-0.22918977015185,0.00483646401746538,0.0884031823630288,0.533478051927922,-0.0385361513895694,-0.22597855465183,0.540573368719237,-0.0139422943684659,-0.190004658877917,255.905722076665,137.844688016565,184.797486491724,293.477189834452
18.05,-0.160560834410377,-0.024475439069165,0.497924824439587,0.532773482060123,0.0350219782221449,-0.158594734167287,0.317573774219237,0.65644772214382,0.368611492606034,234.847918405589,111.903915378933,184.797486491724,298.634330740053
18.06,0.0144898507664004,0.0148415935922989,0.0912185702440098,0.296507693375386,-0.00801445396867683,0.0191310533733896,0.0242469599509474,0.309272896842401,1.19410242620787,218.978269262167,82.9112871354408,184.797486491724,286.033844329846
18.07,-0.0727423727962296,-0.0627958670179476,0.733596259279474,0.646678956698335,0.0837813785455227,-0.0470686129344516,-0.84758729542632,0.487804183353505,1.77108088810147,203.718991239648,64.8595612347199,184.797486491724,277.939800241481
18.08,-0.00464105132025594,-0.0533183516989659,0.206414861504612,0.765516421020698,0.0510081596926939,0.0162035067197353,-0.7017401335409,-0.369030176110717,-2.92083457630298,203.718991239648,56.9247366630098,184.797486491724,271.02596017298
18.09,0.0444466156989394,-0.0240064486168659,0.791898251864187,0.413231447814698,0.0322533516895198,-0.0388784326725703,-0.249982298086258,-0.857538291513621,-2.94428985843041,184.797486491724,51.7365821353524,184.797486491724,265.369791984542
18.1,0.102484183794555,0.0245536041457238,0.854071402877725,0.179079368982457,0.0332755897774121,-0.0999931124105372,0.298998332411339,-0.819821553036951,-2.58518933688491,171.979692952807,61.8077056302154,184.797486491724,261.286159879613
18.11,0.026136446929116,-0.0429028554565237,1.25725842204269,0.527841492380657,0.0145813923284878,0.0480744408408936,1.34929314873404,-0.196782569490537,-1.31812855791572,158.856713855119,87.7210115676908,184.797486491724,261.628467737007
18.12,0.19053714062911,0.0342069908941381,0.969971541104145,-0.0543681399422586,0.169443318813491,0.0936134706899511,0.718483133460298,0.653898059429604,-0.888416745820391,158.856713853441,108.778815239185,184.797486491724,259.372036705496
18.13,0.181059625297159,0.0538068834089493,1.26253727456367,-0.0550727098451985,0.165744076856901,0.0905906706111927,0.850378494378283,0.934820725771143,-0.78172512608599,145.733734754073,122.016238924732,184.797486491724,246.366801483338
18.14,0.19094750726349,-0.0339529543955646,1.49609716844407,0.297212263308043,-0.0876430825886124,0.173009952652134,-0.14744812434885,1.51819001363896,0.292922570739007,145.733734754073,116.741106511286,184.797486491724,232.358546532016
18.15,0.308019248149687,-0.00458242751294621,1.3798451067384,0.178374799022168,-0.225295333545559,0.210092523796553,-0.871463013995003,1.08459315079658,0.805425852501643,135.967796819661,98.7351584447133,184.797486491724,220.010378667487
18.16,0.298424485206803,-0.00446517990470327,1.73106475628112,0.0609464746547849,-0.298416516131909,-0.00496931607174039,-1.73116524589223,0.0580220184616253,1.57248567469831,129.864085610653,95.9564439169459,184.797486491724,225.562184377701
18.17,0.308136495764654,0.0245536041400843,1.84872451193276,-0.172501034233952,-0.220142287106544,-0.216998509040704,-1.07889250957733,-1.51113529527,2.42851909780949,124.981116643447,103.92331297237,184.797486491724,238.045591537372
18.18,0.327619140671951,0.0438017538341746,1.96603234412004,-0.288520218777516,0.0627081184795729,-0.324531334157935,0.899032497669535,-1.77208003851509,-2.81780928255096,121.929261038943,124.935338809635,184.797486491724,246.248962849721
18.19,0.346808666545146,0.034265614690516,2.0267978012272,-0.407357683017724,0.332368574936711,-0.104792718904896,2.06725267002989,-0.017776592116839,-1.7777385679442,119.79296211579,155.731613713795,184.797486491724,238.652247046751
18.2,0.337272527419428,-0.0146461809009558,2.31865968762919,-0.289929358649923,0.182601147216953,0.283943813811685,1.10075697575362,2.061207379274,-0.614899624254674,116.741106511286,184.797486491724,184.797486491724,217.522235420431
18.21,0.356637924710544,0.0149002173966153,2.319363534656,-0.408062252982184,-0.219573407725098,0.281425202212413,-1.81278630268351,1.50325241692935,0.704318093214419,119.79296211579,203.718991239648,184.797486491724,193.525166401287
18.22,0.366584430494561,-0.0531424802779981,2.37731360371759,-0.292043068472091,-0.233565489851923,-0.287498573633593,-1.55031743785796,-1.82576695285485,2.31536922185649,119.79296211579,210.665014596082,184.797486491724,168.947758637066
18.23,0.347277657007442,0.0343828623054825,2.4349117492956,-0.760347226160967,0.137859955662243,-0.320590993169959,1.84310982657075,-1.7634821514228,-2.63679402544903,121.929261038943,221.724939306221,184.797486491724,145.026643184383
18.24,0.269171205939596,-0.0723320061583488,2.78648332234977,-0.293452208363271,0.130560911847119,0.246249681257695,1.68473122434607,2.23881312441215,-0.750032115771573,129.864085610653,237.808218342794,184.797486491724,117.132982438632
18.25,0.181118249106447,-0.0338943305873523,2.96279699407936,-0.525490577375109,-0.180223369097897,0.0383690374697238,-2.93701855341716,0.654391619688889,1.17603158101246,145.733734754073,244.919041900452,184.797486491724,108.631153725628
18.26,0.21054739978957,0.00559857348666035,2.55186765799768,-0.528308857156187,-0.0884093916781167,-0.191168331703606,-0.523973807478266,-2.55276129741129,2.73500247258264,155.804858248936,252.899644305757,184.797486491724,121.51272129347
18.27,0.0636947653804076,0.0442707442803079,2.4946214359082,-0.760347226160967,0.0664528154387128,-0.0400118139587042,2.439574667293,0.921813134819448,-1.50537196708197,182.966373129021,268.68231556477,184.797486491724,142.248760703382
18.28,-0.00469967512648958,-0.00452380370778865,2.26000577154584,-0.408766822929539,-0.00214987658160727,-0.00615871552882611,-1.31458735377871,1.88323564437208,0.430478825892036,203.718991239648,265.976845571528,184.797486491724,195.483508151775
18.29,-0.0341288258079931,-0.042961479300143,1.67346661065968,0.0581281949783913,0.0548164431529533,0.00237128968032102,-1.03036199674292,-1.31993315728948,2.51350422700653,223.861238229374,260.788691043872,184.797486491724,256.24424797986
18.3,-0.0916387796436629,0.0244949803358293,1.49222600994021,-0.289929358639814,-0.0904522425141214,0.0285667957670972,1.41438243948708,-0.557063562454029,-2.13789756846076,231.796062800746,247.970897504955,184.797486491724,238.88233512696
18.31,-0.141312684729723,0.0535137643958264,1.43744325236922,-0.405243973284931,0.00238085207026922,-0.151087158252294,0.106628640344617,1.48966308765566,-0.346245370207208,237.899774010092,237.899774010092,184.797486491724,254.840157486734
18.32,-0.0134737047728439,0.0250812184013593,0.612417268612291,-0.0578909896592345,0.0197263256327426,0.0205299857241412,-0.605403547738074,0.109054215711348,1.29832426149924,239.730887372794,216.874014823367,184.797486491724,240.154997170827
18.33,-0.112118029263049,-0.0530838564810059,0.910613778039504,0.529250632382042,0.0775015082635301,0.0968600254057577,-0.724926154344943,-0.764071826060105,2.90896120271013,239.730887372794,192.778088897507,184.797486491724,238.606329772882
18.34,-0.160853953441719,-0.0144703094854459,1.08587167930129,0.17978393893607,-0.141939188156306,0.0770496661898292,0.92563884560518,-0.595510114200155,-1.97840471867906,234.847918405589,179.914517524518,184.797486491724,225.69598579375
18.35,-0.121830039816822,0.0929480446547731,1.02756968672663,-0.173205604196326,-0.0259237878235354,-0.151029317788946,0.634559113975253,0.826579925521674,-0.821717225660664,226.913093833879,166.791538425151,184.797486491724,222.507600004279
18.36,-0.131366178945108,0.00530545445906748,1.26148150405948,0.17837479902634,0.0581284137395648,-0.117925011485169,-0.348580427206527,1.22541619043506,0.417608334244753,218.978269262167,154.001211587042,184.797486491724,210.43770085342
18.37,-0.0632648574708714,-0.0341288258100759,1.08657552630159,0.415345157629453,0.0665790965131139,-0.0271006060722199,-1.125059513323,0.295633329997182,1.67894719032347,213.790114734511,140.850765786868,184.797486491724,187.753131379588
18.38,-0.0340115782027007,0.0440362490505136,1.08692744980403,0.0623556145477304,-0.018733555940113,0.0523930583581065,-0.638817193265066,-0.88159633472018,2.57184329671515,203.718991239648,127.759831171738,184.797486491724,203.514076919631
18.39,-0.121185177961357,0.111903075320843,1.72824936836576,-0.287815648858627,-0.15602548572253,0.0535181598042842,1.07391813275189,-1.38433506461812,-2.64682656595582,195.784166667938,121.975038872874,184.797486491724,195.209249054312
18.4,0.0925376779983127,0.00477784019432131,0.79612133389264,0.180488508903034,0.0925277085737495,0.00496716743558661,0.810674063553972,-0.0958793137539393,-1.465579291084,189.985641019381,127.7277866875,184.797486491724,181.65541323379
18.41,0.0347346051394076,0.044446615692659,1.26183342758223,0.176965659178228,0.054868519012585,-0.0130935122135768,1.09688235627409,0.648374536812552,-0.8976055712076,179.914517524518,132.915941215158,184.797486491724,184.096057176093
18.42,0.132265077312809,-0.033835706780598,1.08727937331064,0.413231447805937,-0.0885355810052637,0.103924764257449,-0.106815464689842,1.15824311851427,0.455161329975555,171.979692953399,127.7277866875,184.797486491724,176.468237756899
18.43,0.190068150183748,-0.0243581914533064,1.14874867730868,0.297916833249878,-0.19100998037489,0.0153104736155323,-1.06276102915254,0.528125892251749,1.36335169162805,171.979692952807,129.832041126985,184.797486491724,174.119320539933
18.44,0.132616820159097,-0.0621510051253913,1.61234923005444,0.409004028017089,-0.0657342755306819,-0.130877704165619,-1.51975488863156,-0.676239168543087,2.23788548762091,163.739682820647,124.981116643447,184.797486491724,167.434637855553
18.45,0.171347614742719,-0.0145289332898237,1.67241084018917,0.179783938921789,0.00422947751998468,-0.171910460706925,-0.279731584699294,-1.65862308062987,3.08160066907604,158.856713853441,121.929261038943,184.797486491724,157.936611526286
18.46,0.258638462087034,0.00512958303817967,1.44096248737201,-0.0557772798034009,0.212392249649142,-0.147681071846964,1.23008363591363,-0.752581054513799,-2.15854558003861,153.973744886234,137.771443481705,184.797486491724,145.946429954127
18.47,0.210078409342371,0.0243191089206132,1.7914782898321,-0.17179646431349,0.193372650369905,0.085623450172437,1.45664455463741,1.05692721108671,-1.03870543009665,150.921889281731,153.973744886234,184.797486491724,128.22449408769
18.48,0.210488775989341,-0.024065072421121,1.96603234410436,-0.056481849772033,-0.0094727585467226,0.211648102693221,0.0794133014125601,1.9652396558631,-0.0691079435121475,145.733734754138,161.908569457944,184.797486491724,111.747524615238
18.49,0.219790419894199,-0.00487554654390868,2.14375370985449,-0.0550727098598969,-0.211097736830983,0.0613949927616851,-2.0612277561895,0.591652861904874,1.26558811246616,145.733734754073,169.797616194638,184.797486491724,99.8596390892548
18.5,0.249454065807284,0.00512958303817967,2.1419940923652,-0.173205604196326,-0.159584833987781,-0.191797612944017,-1.2004869569318,-1.78240566069821,2.46817371134412,142.98706471002,174.726362996861,184.797486491724,83.6818851382368
18.51,0.259107452551447,0.00512958303817967,2.02539010719535,-0.173910174141596,0.149224149162507,-0.211884727851188,1.33895109823972,-1.52959464941448,-2.50821183181441,145.733734754073,184.797486491724,184.797486491724,86.9573315495479
