t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.28,-0.0816922738693034,0.034031119469851,1.78479174339756,-0.17109189435426,0.0733211189024047,-0.0495556074042884,-1.12364494134805,1.39720293779994,0.581733947471226,106.975168576873,103.92331297237,101.787014049217,-17.523306483819
19.29,0.0637533891887934,0.0147829697883296,1.02792161021423,-0.0550727098811735,-0.052962983198121,0.0384441574179481,-0.96821557344378,0.349591824074867,1.17076986638059,106.975168576873,98.7351584447133,101.787014049217,-18.6582194983075
19.3,0.093006668457693,0.0343242385006721,0.852311785450207,-0.172501034246885,-0.0990545947804069,-0.00407197484516349,-0.720480999427924,-0.486928245121295,1.9654268451016,106.975168576873,87.7484782684987,101.787014049217,-26.7041233055609
19.31,0.112430689568022,0.0144312269620839,0.852663708923169,0.0637647543624678,-0.0710899453130678,-0.0882900897256152,-0.500201485320791,-0.693469407037106,2.59135612784688,103.92331297237,77.9825403340865,101.787014049217,-23.5717197404169
19.32,0.102894550429151,-0.00469967512687142,0.851959861952142,0.0623556145414725,0.0178918152928108,-0.101435981780842,0.0477151476496415,-0.852905090691298,-3.01264612837354,103.92331297237,74.9306847295829,101.787014049217,-19.6413958487028
19.33,0.0637533891887934,-0.00458242751576596,1.02792161021423,-0.0557772798034009,0.0527049709275315,-0.0361618488814256,0.83849530388256,-0.597209818283797,-2.24389887583962,103.92331297237,85.871587071703,101.787014049217,-5.55585369843291
19.34,0.0150174650101239,-0.0533183516921728,1.20353143497616,0.178374799028843,0.0154056760861993,0.0532074809291666,1.20219938566028,-0.187141980919332,-1.57808487545854,101.787014049217,93.8064116427617,101.787014049217,-13.5773184420949
19.35,0.0835291531243188,0.0151347126152695,0.909206084089116,-0.0571864196603712,0.0718292907762998,0.0452408215463254,0.6319964717442,0.656129903023113,-0.829479405327399,101.787014049217,98.7351584447133,101.787014049217,-20.1444000207627
19.36,0.0639878844166438,-0.0145875570995794,1.02686583971003,0.0623556145456444,0.00428942096986417,0.0654892895212228,0.352949438154973,0.966316909473718,-0.289547710023667,101.787014049217,95.9884884006597,101.787014049217,-24.0735165291175
19.37,0.0930066684592631,0.0731722807182064,1.08692744979023,-0.289224788728113,0.060840011744796,0.10150328080554,-0.424183225393173,1.04169614130866,0.126633978595254,98.7351584447133,90.8461117069883,101.787014049217,-25.6400619711075
19.38,0.112430689559563,-0.0144116856786916,1.08727937330647,-0.0557772798034009,-0.0950517702116219,0.061753685060709,-0.865128973886219,0.660938271779257,0.867155123236749,98.7351584447133,82.8655093012931,101.787014049217,-77.3138320220953
19.39,0.15209946504979,0.00548132586824365,0.967156153188781,-0.0578909896013721,-0.152195129794097,0.000966782635421763,-0.965013111681831,-0.0865568345660622,1.60046633816864,95.9884884006597,80.7612548618918,101.787014049217,-36.4612290291921
19.4,0.132147829697843,0.0054227020747283,0.969267694126867,0.0602419046689513,-0.0989965938148884,-0.0877047832486421,-0.740302145925798,-0.628539324699588,2.3367995874464,95.9884884006597,82.833464817093,101.787014049217,-45.5583307693892
19.41,0.102835926622536,0.0245536041446825,1.02827353370495,0.061651044589528,-0.0343048720931266,-0.10000641495166,-0.160003466792821,-1.01761790571477,3.04552033990656,95.9884884006597,80.7292103781401,101.787014049217,-37.0440167497845
19.42,0.0449156061617216,0.0536896357929413,1.43497978778051,-0.171796464271578,-0.0341846825047881,-0.0610851549109962,0.671343323673515,-1.27983559812728,-2.77764843993032,93.8521894775067,80.7292103781401,101.787014049217,-58.9647638231027
19.43,0.0832946579056646,0.00518820684357217,1.32119119065104,-0.173205604196326,0.0747481233321648,-0.0371165136319788,1.28481441884081,-0.353267961634897,-1.9694766779773,93.8521894775067,90.7545560391915,101.787014049217,-47.3439148360841
19.44,0.0249639707933351,-0.0437235887540002,1.55439916097821,0.061651044589528,0.0114011183166292,0.0490404583219778,1.50698433793433,0.385947934531823,-1.28043749970084,93.8521894775067,103.891268488246,101.787014049217,-47.446165200156
19.45,0.132030582086711,-0.0428442316705093,1.02862545720026,-0.0600046994393935,0.0403179700809952,0.132823808416036,0.538755408343756,0.878301488747229,-0.608487388877289,93.8521894775067,111.85813754408,101.787014049217,-54.6461903993004
19.46,0.132089205890012,-0.0236547057666552,1.14558136589556,-0.0578909897030394,-0.0343717086579378,0.129713873820401,-0.151329964921785,1.1370168311387,0.0818250323200879,93.8521894775067,108.806281939576,101.787014049217,-65.6038773025767
19.47,0.151278731774538,-0.0144703094844312,1.14734098335329,-0.0557772798034009,-0.112522172789914,0.102144041306993,-0.813485048064512,0.811014496541117,0.73834282546052,93.8521894775067,98.7809362784166,101.787014049217,-65.1944417371244
19.48,0.0741102616272687,-0.0433718459059763,1.61164538302664,0.17696565907656,-0.0732050965876798,-0.0448827553670944,-1.61493599721197,0.143872895405874,1.59130819337105,93.8521894775067,95.9884884006597,101.787014049217,-54.5776591510564
19.49,0.12249444295118,0.0150760888142749,1.26218535106873,-0.057186419689768,-0.0899635334209958,-0.0844910626176828,-0.763655497592259,-1.00658453596633,2.44729559565904,93.8521894775067,95.9884884006597,101.787014049217,-44.0674219324934
19.5,0.0741102616293514,0.0827670436317544,1.49398562733301,-0.405948543068778,-0.069153483546664,-0.0869511938024598,0.650953024940061,-1.40465206852753,-2.97294549353043,93.8521894775067,95.9884884006597,101.787014049217,-53.2554226470025
19.51,0.112841056205212,0.00507095923211959,1.26148150407573,-0.173205604196326,0.0743046990999052,-0.0850742633509931,0.996859174713063,-0.792216859351386,-2.37875524241148,93.8521894775067,106.975168576873,101.787014049217,-49.431716908295
19.52,0.00595031629374981,-0.159857348779811,1.84485335363613,0.643156107193037,-0.0159304569784391,0.159172858124003,1.91538748062357,-0.38525896967192,-1.43384025996534,93.8521894775067,119.79296211579,101.787014049217,-74.003758884053
19.53,0.112547937174738,-0.034539192457901,1.32154311414806,-0.0529590000139789,0.0301134336725838,0.11381201645863,0.653005164300139,1.15015873410237,-0.55642249206902,95.9884884006597,129.864085610653,101.787014049217,-33.0251773211537
19.54,0.0832946579056646,-0.00487554653682738,1.49715293891312,-0.172501034274099,-0.0309140397750674,0.0774989879575212,-0.636184207381308,1.3661966123514,0.321087317516532,95.9884884006597,132.915941215158,101.787014049217,-35.7876891134577
19.55,0.190185397784386,0.0340897432750433,0.972083082111383,-0.288520218740931,-0.1730777527811,0.0858876453234574,-1.01398277573085,-0.0053259431694363,1.28752470719797,98.7351584447133,127.686586636132,101.787014049217,-20.7017464040303
19.56,0.13203058208921,0.0340311194832716,1.2632411215347,-0.288520218816315,-0.133771852377992,-0.0263682235173491,-1.01450583329093,-0.806101706995303,2.01767582526792,98.7351584447133,116.741106511286,101.787014049217,0.279351045514008
19.57,0.112606560980971,-0.0626786194047166,1.32083926715172,0.175556519222734,0.0271635551490833,-0.125980110248028,-0.552650595036057,-1.21244124843136,2.8460507307066,98.7351584447133,111.85813754408,101.787014049217,-12.8979787392804
19.58,0.09353428270002,0.0145484745696754,1.20071604709731,-0.288520218810057,0.0502295013477443,-0.0802328944191141,1.00410515072481,-0.718843368688272,-2.42793616733466,106.975168576873,116.741106511286,101.787014049217,-24.7944924230456
19.59,0.0446224871192024,0.005188206844934,1.31907964965015,-0.0564818497570142,0.0444392141348846,0.00657572003989508,1.25917555519381,0.397036827857912,-1.30814203821336,106.975168576873,127.7277866875,101.787014049217,-31.8610507416135
19.6,0.0446224871045669,-0.00569627980419967,1.37808548930041,-0.16827361469693,0.0181046470391389,0.0411805259144802,0.565682779440674,1.26784802648732,-0.541174257712978,106.975168576873,129.864085610653,101.787014049217,-16.4325427440187
19.61,0.122084076304594,-0.014353061871729,0.97102731163386,-0.0564818497595173,-0.0656881179812155,0.103901892323121,-0.470449092635424,0.851329484118601,0.446739518440206,108.806281939576,129.909863445333,101.787014049217,-24.6671810456413
19.62,0.0636947653839563,0.00489508781883126,1.14558136587759,-0.171796464335184,-0.0619501181583998,0.0155938411634726,-1.1581351200463,0.0243666723083769,1.40090468729759,111.85813754408,129.864085610653,101.787014049217,-5.56918905996907
19.63,0.0442707442790583,-0.0248271819156268,1.20388335847631,0.06517389438054,-0.0180913026057684,-0.0474235440569335,-0.966200411805829,-0.721137671704353,2.26605023440614,111.85813754408,119.79296211579,101.787014049217,-23.0527239077916
19.64,0.0833532817106753,0.00483646401312635,0.910261854549824,-0.0543681399380867,0.0108999565979754,-0.0827789339279729,0.224311875473417,-0.883864650843335,-2.95271166749878,114.909993148584,111.85813754408,101.787014049217,-40.7036339703168
19.65,0.0635775177668642,-0.0047582989348754,0.910965701542987,-0.0550727098431125,0.0539586750668211,-0.0339588509697072,0.765353502464946,-0.49711721859317,-2.20722027587336,116.741106511117,114.909993148584,101.787014049217,-49.0198642030436
19.66,-0.0142358142631389,-0.0337184591748277,1.14417367191678,0.0602419047200419,-0.0252198116483514,0.0265245923113021,1.09180931787472,0.347440486981251,-1.21010233414134,116.741106511286,121.929261038943,101.787014049217,-34.3661962794387
19.67,0.0247880993700175,-0.0542563326097185,0.968563847117818,0.0658784643637738,-0.0366829230434068,0.0470378853226392,0.505617912171577,0.828737850530463,-0.479905195239678,116.741106511286,121.929261038943,101.787014049217,-36.1512869939785
19.68,0.0150760888127928,0.0147243459804378,1.08551975582567,-0.17250103425908,0.00821771105878054,0.0194052581378668,-0.55622809063522,0.948008469527866,0.373014151839517,116.741106511286,114.937459849692,101.787014049217,-33.1789371697682
19.69,0.063518893958166,0.0147243459736447,0.794713639887045,-0.0550727098389406,-0.0536017708068439,0.0371255494288084,-0.75894374850323,0.242089155889699,1.19282918329605,119.79296211579,106.975168576873,101.787014049217,-34.7540030197943
19.7,0.0149002173966153,-0.0144116856786916,0.910613778039504,0.179079368982457,-0.00612882264912378,-0.019802795143701,-0.884455773359922,-0.28111360358552,2.07271673562472,119.79296211579,98.7351584447133,101.787014049217,-39.5905124942766
19.71,0.0245536041393901,-0.0427856078287136,0.852663708965359,0.292280273576109,0.0307999360560208,-0.0385337728810895,-0.584616292905892,-0.686066286139509,2.76609721206145,116.741106511286,90.8003338730032,101.787014049217,-41.0909320432078
19.72,-0.0821612643246068,0.0732895283242705,1.25972188661122,-0.289224788706419,-0.095284688468701,0.0551602797385452,0.668207652127604,-1.10636736378461,-2.82394539299842,116.741106511286,85.9173649057966,101.787014049217,-8.61729881741171
19.73,0.0150760888206272,-0.0144703094866955,0.733948182762118,0.179079368982457,0.019452941187995,0.00763291490222431,0.610315559802303,-0.445268764723254,-1.96177585943639,116.741106511286,85.9173649057966,101.787014049217,-37.7508859043755
19.74,0.0345587337252596,0.0440948728601491,0.675646190195118,-0.289929358646071,0.038784559167198,-0.0404279836184322,0.643358415442286,0.355874636086488,-1.47088702659271,114.909993148584,87.7210115674891,101.787014049217,-9.92619937247908
19.75,0.0346759813463355,0.0249053469878999,0.79225017533808,-0.174614744138597,0.042683144164678,0.000921517843786621,0.528451708405286,0.6155399589607,-0.926353248420797,111.85813754408,93.8521894775067,101.787014049217,-29.7591596191127
19.76,0.0632257749342526,-0.0237133295886483,0.678461578161921,0.0595373347537194,-0.0177208115731858,0.0651597533252257,0.122476484620402,0.669965908077844,-0.093284218544026,111.85813754408,90.8003338730032,101.787014049217,-11.9568878743093
19.77,0.0442121204719221,-0.0143530618747223,0.851959861952142,0.061651044589528,-0.0318380857152721,0.0338682488444612,-0.307585346269957,0.796886260664898,0.44060340804051,108.806281939576,85.9448316063503,101.787014049217,-23.6144799629282
19.78,0.0832360340994309,-0.0144703094849252,0.61769612109972,0.179783938929812,-0.0834815793847621,0.0129789495960503,-0.527452247160105,0.368327150349406,1.24443387183454,108.806281939576,80.7292103781401,101.787014049217,-20.891493545945
19.79,0.0349691003507722,0.00530545445060824,0.967156153220038,0.177670229138002,-0.0322267249535582,0.0145747735844358,-0.88293379529252,0.432880639626767,1.29663683117275,103.92331297237,64.9053390689219,101.787014049217,-26.3482415982158
19.8,0.0831774102928502,-0.00481692273947757,0.852663708948272,0.179783938931898,-0.0709990398705407,-0.0435984020941664,-0.836248159941031,-0.245044241414752,2.06365063250281,103.92331297237,53.8728810585053,101.787014049217,-29.4623354657535
19.81,0.102835926622536,0.0240846137118867,0.910613778039504,-0.0529590001061477,-0.0827275124161378,-0.0656616715550568,-0.523851992279062,-0.746726990695314,2.471747995665,98.7351584447133,48.9899120912987,101.787014049217,-36.6036711013368
19.82,0.0834119055188956,0.0244949803352045,0.909909931040875,0.0623556145414725,-0.0116353246491695,-0.0861520125372799,0.0755826752699045,-0.908906796360715,-2.99020330308167,98.7351584447133,51.7365821353524,101.787014049217,-28.3994568481832
19.83,0.171113119522607,-0.0534355993079458,0.442086296313722,0.295803123448986,0.129934347062459,-0.123499507689747,-0.0433531486009649,-0.530151191394439,-2.6334958660955,98.7351584447133,61.7802389297593,101.787014049217,-33.3547057101755
19.84,0.189892278747143,-0.00475829893376461,0.269643783080306,0.0623556145431413,0.18086752787205,-0.0580401266192541,0.23406956200613,-0.147673398285439,-1.90636678243481,98.7351584447133,74.8986402452614,101.787014049217,-18.3731496299245
19.85,0.0828842912730198,-0.0340702020048916,0.971027311564852,0.0623556145180132,0.0845805836906932,0.0296092767055623,0.966330543060514,-0.113962906312339,-1.62405968269424,93.8521894775067,80.7292103781401,101.787014049217,-25.0915702768959
19.86,0.102953174236461,-0.00452380370633073,0.851607938450744,-0.0564818497595173,0.0800685016481421,0.06487569598207,0.650972046406413,0.551961660789976,-0.933747261497272,93.8521894775067,90.7545560383232,101.787014049217,-7.52796850447227
19.87,0.132030582088168,0.00518820684301678,0.970323464592784,-0.173205604196326,0.0794055923589579,0.105611287270393,0.409797156617624,0.896434101143229,-0.605419333676939,90.8003338730032,87.7484782684987,101.787014049217,-15.6076380041501
19.88,0.122435819146543,0.0535723881804046,1.14522944238895,-0.288520218714648,0.0453199107728105,0.125724445805028,-0.363967011655249,1.12353122197311,0.0664847562883634,90.8003338730032,85.944831606572,101.787014049217,-14.4039915100609
19.89,0.112606560980971,-0.0143530618736809,1.26253727456367,0.061651044589528,-0.0780260927682862,0.0824510570485652,-0.695113503411023,1.05575491395366,0.631052934922643,87.7484782684987,77.9825403340865,101.787014049217,-7.59719512382007
19.9,0.171640733782755,0.0051882068454894,1.02616199269681,-0.0557772798034009,-0.151368561180143,0.081086482658995,-0.94361863415588,0.407066841527963,1.10922467897339,85.9173649057966,74.9306847295829,101.787014049217,-11.7393857399556
19.91,0.199487041713578,0.0334448814253547,0.974194622996986,-0.168273614653125,-0.202259147924658,-0.0022083899071272,-0.929335640149216,-0.3372038564624,1.74782407523286,85.9173649057966,67.938910665599,101.787014049217,-18.658448792134
19.92,0.17128899093907,-0.0431373506791673,1.26218535105915,0.293689413525888,-0.087470680078419,-0.153458885592074,-1.08581220697729,-0.707373439722323,2.37681917753026,82.8655093012931,67.8654803432493,101.787014049217,-12.934171182037
19.93,0.151806346025501,0.034148367086524,1.37914125975445,-0.171796464321834,-0.0566194185185183,-0.144932808966483,-0.0378470666877533,-1.38928479407705,2.9904279375232,82.8655093012931,74.8984497660053,101.787014049217,13.1955488382447
19.94,0.171875229015812,0.0147829697813016,1.25901803950801,-0.172501034231866,0.0876443522963704,-0.14858700500159,0.870747478193975,-0.925571099287619,-2.52286954761227,82.8655093012931,95.9561740216209,101.787014049217,-1.42598336293585
19.95,0.171113119520455,0.0149588412021813,1.20458720546234,-0.290633928589255,0.168069442021245,-0.0354419138986708,1.23080806416449,0.143561572847522,-1.69142886803737,82.8655093012931,114.909993148584,101.787014049217,0.36089242670647
19.96,0.151689098414716,0.00448472115204516,1.32119119065104,-0.287111078756524,0.120744680481515,0.0919261520846917,0.846506810161648,1.05423202102222,-0.890528830849619,82.8655093012931,124.934726342167,101.787014049217,-20.7045189678571
19.97,0.16163560419037,0.0146070983679172,1.43779517583764,-0.289929358647837,0.0582620536920884,0.151475968273176,0.11440603812384,1.46226716406707,-0.277059980496119,82.8655093012931,127.7277866875,101.787014049217,-28.693581327897
19.98,0.190830259656462,0.0148415935886113,1.49680101540547,-0.407357683013552,-0.0783167473829212,0.174650931804448,-1.07415010066587,1.11917609109045,0.499155705382049,82.8655093012931,119.79296211579,101.787014049217,-41.4953509213595
19.99,0.112665184786858,-0.0340702020073376,1.84872451194235,-0.0550727098602173,-0.115340713344251,-0.023467900909902,-1.84585763623425,0.116725794850632,1.47786303484294,82.8655093012931,116.741106511286,101.787014049217,-25.964189358234
20,0.161576980389576,-0.0638510955529938,1.49680101540422,0.299325973259927,-0.0440884074014566,-0.168048491001657,-1.12670019701037,-1.02983298842089,2.50868021000604,85.9173649057966,114.938099613361,101.787014049217,-19.6820035819123
20.01,0.190537140624218,0.00512958303817967,1.32224696113898,-0.173205604196326,0.0382689488604664,-0.186724937093345,0.468918944915817,-1.24837984230174,-2.91252852623304,85.9173649057966,114.863035588618,101.787014049217,-11.2003612031107
20.02,0.0739930139789833,0.014841593592646,1.78831097844935,-0.290633928589255,0.0670016815004452,-0.0347277078739181,1.79893383370314,-0.215316738893643,-1.85103102709569,87.7484782684987,129.78877199367,101.787014049217,-19.0006286779135
20.03,0.102894550428769,0.00501233542571238,1.49715293891312,-0.407357683034828,0.0816265145884253,0.062845239521415,0.876525580011294,1.28027735745406,-0.865997961612795,93.8521894775067,142.954035586187,101.787014049217,-37.9542703507427
20.04,0.1127824323934,-0.0340702020038503,1.55475108454707,-0.289929358667028,-0.048311408452599,0.10745540253743,-0.487746950338529,1.50446431674294,0.129145904984596,95.9884884006597,150.921889281731,101.787014049217,-34.1204123366293
20.05,0.112723808593786,-0.0241823200371289,1.55510300800435,-0.173205604196326,-0.114073120051653,0.0166962543089103,-1.51771292371569,0.380648168280844,1.21413958981802,98.7351584447133,145.733734754073,101.787014049217,-18.6830742932255
20.06,0.112430689568022,-0.0143530618743751,1.43920286979678,-0.0557772798034009,-0.0753107733041473,-0.0847051224321289,-1.0481260388411,-0.987850095954254,2.28786141861248,103.92331297237,140.850765786868,101.787014049217,-27.7055201234171
20.07,0.0832946579056646,-0.0142358142588451,1.26253727456367,-0.05718641970729,0.0334250567922389,-0.07761072104851,0.352494911411052,-1.21367952676599,-2.90419800011423,108.806281939576,135.967796819661,101.787014049217,-43.1589588114403
20.08,0.0151933364190652,-0.0142944380697116,1.31978349670481,-0.173205604196326,0.0187832018132598,0.00907522787119228,1.31092053761612,-0.230902584558199,-1.8756378447051,114.909993148584,140.803014066929,101.787014049217,-52.8820177325151
20.09,0.0343242384999779,0.0249639707888226,1.1455813658891,-0.292747638450095,0.0422900394720864,0.003592457041903,0.674491556305041,0.971143133715953,-0.857238502657888,119.79296211579,145.690656100535,101.787014049217,-34.7189840777366
20.1,-0.0331908449349385,0.0528689025417505,1.43462786446219,-0.519854017947228,0.056853158698835,-0.0257773425594906,-0.708112811950376,1.3516588160549,0.13492731982914,121.929261038943,145.733734754073,101.787014049217,-43.5147366463482
20.11,-0.043606341140075,-0.033894330588602,1.3791412597356,0.061651044589528,0.0271413753183257,-0.0481007731695013,-1.24843175836805,0.589278890086971,1.17445880004968,124.981116643447,135.996652064424,101.787014049217,-49.4354905910513
20.12,0.0342069908941381,0.0438017538380624,0.911669548505422,-0.171091894404613,-0.0515173469752129,0.0208488567062413,-0.704204808439701,-0.603746130234755,2.09402786310615,124.981116643447,121.977466564208,101.787014049217,-59.1148172379196
20.13,-0.0142358142572831,-0.0242995676514013,0.909909931034623,0.179079368982457,0.026678810998485,0.00902044562757332,-0.3596187157697,-0.854798152933627,2.93769104750099,127.7277866875,114.909993148584,101.787014049217,-50.8408325152672
20.14,-0.0340702020055859,-0.0142944380686702,0.794009792844142,0.0609464746568709,-0.0136139194556686,0.0343477920899589,0.511803728302699,-0.610100784789657,-2.36697993824983,129.864085610653,111.85813754408,101.787014049217,-53.8701676670021
20.15,-0.0534942231124358,-0.0142944380640721,0.675646190186574,0.061651044589528,-0.0553469619306475,0.00163605348876821,0.67176133634896,0.0950543665450016,-1.33923378369383,132.915941215158,111.85813754408,101.787014049217,-54.0880650042037
20.16,-0.0339529543955646,0.0246708517550509,0.617696121093421,0.0609464746547849,-0.0131174554924764,-0.0398671092494789,0.536726917137246,0.311748596158911,-0.946240514228902,127.7277866875,108.806281939576,101.787014049217,-52.4804171345467
20.17,-0.0240650724221624,-0.0240650724221624,0.734300106272894,0.061651044589528,-0.0237301984461049,-0.0243953500297971,0.051497236594808,0.735081989981024,0.0138202941288939,127.7277866875,103.92331297237,101.787014049217,-45.432658562169
20.18,0.0533965167764328,-0.0434304697270377,0.502851753363759,0.177670229107964,-0.0671142583702415,0.0152666311928819,-0.170122297644546,0.505455240368941,0.664297018388785,124.981116643447,93.8521894775067,101.787014049217,-38.08719515446
20.19,0.101546202854085,0.0145484745506742,0.213101408091359,0.0630601845184485,-0.0870718115149595,0.0542382620051379,-0.169616525201089,0.143593284594821,1.15599951624968,121.929261038943,85.9173649057966,101.787014049217,-40.2460546874004
20.2,0.0345587337246186,-0.0044065560979917,0.440678602354582,0.177670229103793,-0.0281798263137633,-0.0204846577276745,-0.471814201004214,-0.056175622949258,2.07254120092731,121.929261038943,72.8283681754166,101.787014049217,-40.0008460348469
20.21,0.0345587337291473,0.0746378758960068,0.441030525834004,-0.0614138395357703,-0.0714417904133972,0.0407576885723177,-0.32365289177733,-0.305824116197717,2.18951786714604,116.741106511286,61.8561384187123,101.787014049217,-37.1414044013256
20.22,-0.0239478248141705,0.111961699117836,0.79225017538261,-0.287815648823583,-0.11014811087358,0.0312460246057723,0.235186634880084,-0.809435256753311,3.0758992480365,116.741106511286,51.7365821353524,101.787014049217,-39.4008711690814
20.23,-0.0140599428306677,0.024436356523035,0.79189825183418,0.0630601845267923,-0.0270089978739847,0.00808279322793852,0.120181255337283,-0.785261672308116,-2.91026095829716,111.85813754408,48.9899120912987,101.787014049217,-42.2250102865389
20.24,0.102718679010763,0.00512958303817967,0.324778464155765,0.061651044589528,0.0869393017584812,-0.0549454042628631,0.252560581720479,-0.213295697657902,-2.08451487266222,111.85813754408,53.8392163567021,101.787014049217,-37.028207599732
20.25,-0.110417938824894,-0.0336012115462911,1.37139894252479,0.177670229040186,-0.103921667420542,0.050214038597298,1.3276434914741,-0.386865001507987,-1.72550110052273,108.806281939576,60.0053796552673,101.787014049217,-32.763625366545
20.26,0.0148415935905552,-0.13119030753144,0.676350037186037,0.64667895671836,-0.0678284270550023,0.113271683018066,0.930022113820997,-0.103450053976905,-0.918599616072816,108.806281939576,72.7465202797525,101.787014049217,7.54085300476428
20.27,0.0346173575253944,-0.014294438070753,0.440678602373753,0.179079368982457,-0.010236216847433,0.0360265494663575,0.228365363852964,0.417272466833773,-0.114766186864279,108.806281939576,77.9825403340865,101.787014049217,-43.6387643123723
20.28,0.0442121204719221,-0.0241823200371289,0.61769612109972,0.179079368982457,0.0167824750456174,0.0475167836700372,0.579497995921784,0.278926497736289,-0.840021537239844,98.7351584447133,78.025415094093,101.787014049217,-34.7523229199762
20.29,0.0832946579056646,-0.0435477173415716,0.617344197602698,0.178374799060229,-0.0337358983097412,0.0877285180914274,0.247807692038161,0.592893561290908,-0.114616923714009,98.7351584447133,64.9070864054139,101.787014049217,-43.7712345219359
20.3,0.0636947653823862,-0.0238892010050929,0.734652029777418,0.178374799033015,-0.0562817603936884,0.0382109998399204,-0.278548116383006,0.702810159748441,0.615535175051225,98.7351584447133,56.9721483807913,101.787014049217,-38.9503329805756
20.31,0.0546276166778384,-0.0434890935367345,0.672478878834923,0.413231447843998,-0.0630461588282809,-0.0300109916121887,-0.561627448235507,0.554583340314866,1.3427145453801,98.7351584447133,51.7365821353524,101.787014049217,-12.0858824358719
20.32,0.19100613107492,-0.0536700945322822,0.616288427104754,0.29721226332733,-0.153740244600336,0.125410359801503,-0.111207878263294,0.675114333033733,0.612614900286523,87.7484782684987,17.8940142946848,101.787014049217,-26.0486274503665
20.33,0.180883753881043,-0.0144703094831815,0.735355876750529,0.296507693375386,-0.176893576148164,0.0404596711819357,-0.612537212923326,0.503451328815859,1.26611305419148,87.7484782684987,6.87430474914527,101.787014049217,-0.549885420707008
20.34,0.151864969834979,0.0246122279482966,1.08587167930129,-0.0550727098497875,-0.142906104895217,0.0569787329732336,-1.0719500701089,0.181860810710631,1.35206820223766,82.8655093012931,4.77087636221217,101.787014049217,-8.95810471240086
20.35,0.201069884448866,0.00612618771745987,0.907798390138727,0.0567190550901317,-0.18795245200333,-0.0716973109270187,-0.859754840065281,-0.29687806138734,1.96568152441769,82.8655093012931,25.7489650411069,101.787014049217,4.53897839108478
20.36,0.171230367131587,0.0246122279480883,1.08622360280019,-0.0550727098472844,-0.146966937404882,-0.0912486695925819,-0.796504192188148,-0.740605016508024,2.26918637553598,80.7292103781401,46.8536131681467,101.787014049217,13.4620139062686
20.37,0.161518356577988,0.0443879918864334,1.08657552630159,-0.0571864196645431,-0.0872940558887891,-0.142962306717013,-0.245308800806349,-1.06006615510475,2.86160507157082,80.7292103781401,67.8647992877093,101.787014049217,24.8035899089558
20.38,0.171230367131587,0.00507095923104351,1.14487751888651,0.0623556145477304,0.0303379129594598,-0.168597640234984,0.175005702413217,-1.13313977956835,-2.93394904435543,77.9825403340865,85.8708608071847,101.787014049217,35.7609476564311
20.39,0.180942377685012,0.0245536041450296,1.14558136587863,-0.172501034263669,0.110444305624844,-0.145413475558018,0.931365397148673,-0.688964273140835,-2.35715249872149,77.9825403340865,103.890839519423,101.787014049217,37.247969154226
20.4,0.16163560419508,-0.0238892010005803,1.43779517581879,-0.0571864197239775,0.162768878045922,-0.0142497300896036,1.41185435942607,-0.277835422468501,-1.80485387186588,74.9306847295829,114.909993148584,101.787014049217,44.4079806677112
20.41,0.229678301866648,0.0436258824200799,1.14663713635184,-0.522672297636137,0.231607782406183,0.0318304114671494,0.920334089078501,0.860783490581362,-1.24651218030308,72.7981662201055,116.741106511286,101.787014049217,43.332453002998
20.42,0.181294120527439,0.024084613680218,1.55439916098238,-0.405243973132687,0.104998424412686,0.149742971871124,0.357478399940511,1.56607427122697,-0.479449917178979,72.79438580643,114.937623322401,101.787014049217,33.1602304602566
20.43,0.249219570582894,-0.0338357067847796,1.32189503763498,0.0609464746522818,-0.134380661125162,0.212596066122382,-0.494118081222712,1.22758636564004,0.428742657258862,72.79438580643,108.806281939576,101.787014049217,36.8214658302692
20.44,0.219849043693138,-0.0144116856786916,1.55721454902274,-0.0564818497678611,-0.211992635181678,0.0600035109440823,-1.48630510890932,0.467979138713861,1.2295070048018,72.79438580643,95.9884884006597,101.787014049217,17.5796292271145
20.45,0.200776765429158,-0.0627372432207769,1.73071283278352,-0.0578909896213972,-0.123084662351329,-0.170579708983798,-1.35050676354463,-1.08390486568753,2.21367853211736,72.79438580643,93.8521894775067,101.787014049217,19.0320682364388
20.46,0.220259410347256,-0.0439580839853218,1.61305307706141,-0.171796464263234,-0.0465315373294575,-0.219730145924356,-0.478712828184709,-1.54993170258629,2.73592288912084,74.9306847294995,108.806281939576,101.787014049217,2.80594838882673
20.47,0.268760839298724,0.0146657221736568,1.26359304504584,-0.524786007433691,0.14045014122769,-0.229611040624251,1.14919595483159,-0.742574167666183,-2.53811002975284,74.9306847295829,132.870163381454,101.787014049217,24.7268085472955
20.48,0.34651554750339,0.102953174238544,0.913781089608355,-0.995908444915453,0.351592658168933,-0.0839939490027103,0.858380248842425,1.04403680911018,-1.51649366719956,74.9306847295829,150.921889281731,101.787014049217,41.7998244400226
20.49,0.103129045651968,-0.004758298932029,2.14093832189434,-0.641509761881671,-0.0135797968424621,0.102341734319533,-0.822645202224886,2.07807760779082,0.085813504179627,80.7292103781401,169.797616196005,101.787014049217,52.2313183049672
