t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.71,0.113075551443615,-0.014470309486522,2.43315213176465,-0.0550727098368547,-0.0957060556277019,0.0619340060637168,-1.89396487360717,1.5284499851882,0.869164699458206,195.784166667938,210.738259130007,4999.71007371757,178.083501563237
20.72,0.151923593637674,0.0151347126195738,2.19994416147928,-0.0571864196862369,-0.11090224933394,-0.104931067480203,-1.39703979862629,-1.70038360415452,2.42782878541927,195.784166667938,208.861367933623,4999.71007371757,168.802865129931
20.73,0.112841056212987,0.00524683065418762,2.31690007010558,-0.173910174164958,0.0789184277414632,-0.0808239751682119,1.81254098090357,-1.45360444278299,-2.32165873496736,197.920465591091,213.744336901523,4999.71007371757,178.28297033936
20.74,0.122318571533521,-0.0239478248135828,2.20135185545639,-0.057186419689768,0.0569580321157324,0.110865295890131,1.31853833334413,1.76371112760008,-0.667930958467737,200.972321195594,221.724939306221,4999.71007371757,162.168379188658
20.75,0.0739930140129269,0.0440948728554976,2.55045996392332,-0.407357683011049,-0.0230027658187417,0.0830072087203746,-2.1248508001351,1.46826271036526,0.807757574529198,200.972321196843,219.019469311798,4999.71007371757,162.252565882178
20.76,0.103011798040716,0.150399374681394,2.20029608496949,-0.754006096653541,-0.181360215557093,-0.0184356896594741,-0.391410492641674,-2.29273327746007,2.64236254566325,205.855290162801,221.724939306221,4999.71007371757,156.162449889146
20.77,0.199604289343385,0.0339724956817322,1.67733776897636,-0.288520218828831,0.142419666390806,-0.143918870938646,1.53126963237746,-0.742912660321669,-2.19284643722962,208.907145767305,218.978269262167,4999.71007371757,141.12858408676
20.78,0.122084076308239,0.0832360340994309,1.9677919616001,-0.642214331820682,0.130486386241312,0.0693257676936981,0.347274441870119,2.04059915567895,-0.484031729450659,210.738259130007,226.913093833879,4999.71007371757,126.51319403594
20.79,0.0736998949596575,-0.0336012115707074,2.25859807759541,-0.0571864196478555,-0.0805853057786013,-0.00816850222827434,-2.157454393461,0.670765311301672,1.24405036494429,213.790114734511,221.724939306221,4999.71007371757,104.343741460447
20.8,0.0541000024431722,0.0631671511247213,2.14164216887797,-0.287815648791489,-0.0750628839636639,-0.0358114883329658,-0.279037610494988,-2.14280354655644,2.87851075482736,216.841970339015,221.724939306221,4999.71007371757,118.617051261316
20.81,0.0539241310260413,0.00507095923386326,1.96673619109752,-0.172501034272013,0.0525658472207218,-0.0130521354740483,1.9704773593018,-0.122583965822228,-1.72041195642302,218.978269262167,221.724939306221,4999.71007371757,131.574474564459
20.82,0.0247294755616664,0.0246708517550509,2.20064800846214,-0.28992935863731,0.0275639763794534,0.02145751835669,-0.0130461261971752,2.21962620473346,-0.125115291241848,218.978269262167,223.861238229374,4999.71007371757,177.827797094479
20.83,-0.0344219448314844,-0.0443684506033899,2.37942514462942,0.299325973080983,0.0341792159303639,-0.044555705507968,-2.37775560916455,0.312311255228098,1.56533710606354,221.724939306221,219.019469312833,4999.71007371757,199.709981063887
20.84,0.0639878844158107,0.00489508781116235,1.90632265752406,-0.0543681398961742,-0.0103183698429083,-0.0633398964356203,-0.107926992432425,-1.90404142116968,3.05645795674539,218.978269262167,210.738259130007,4999.71007371757,200.584830860848
20.85,-0.00464105132025594,-0.00534453697621843,2.02503818369937,0.0651738942319539,-0.00541964594047477,0.00455311659496117,2.01032067560292,0.252265858120452,-1.41379051919113,223.861238229374,221.683739255604,4999.71007371757,224.155567026331
20.86,0.102601431394685,-0.0434890935261498,1.73282437376676,0.177670229070224,-0.0422963013626802,0.103098874247015,0.197753825858225,1.73064740631258,-0.011597248636909,218.978269262167,216.841970339015,4999.71007371757,223.284970038436
20.87,0.238041964910034,0.111609956298741,1.09431784305165,-0.520558587861111,-0.240133510840641,0.107035771471898,-1.08415926188502,-0.541397709531626,1.58992756854038,218.978269262167,210.738259130007,4999.71007371757,225.680361507488
20.88,0.0636947653816572,0.0345001099206227,1.84907643543729,-0.173205604196326,-0.0358143526272534,-0.0629651718607212,0.134799848220732,-1.85227234669585,3.12084109516463,218.978269262167,203.718991239648,4999.71007371757,237.717093858293
20.89,0.0441534966668768,-0.0047582989303467,1.84942835892718,-0.0550727098703266,0.043727175145626,0.00775285949867409,1.84138961445252,0.180838452666849,-1.50267207848501,218.978269262167,210.738259130007,4999.71007371757,239.262055632904
20.9,-0.0427856078370446,0.0725860426302734,2.43104059076563,-0.403834833220454,0.0700017281975543,-0.0468945612205185,-0.263170291059408,2.45026168487695,-0.0576180767834882,216.841970339015,208.934612468048,4999.71007371757,242.654180422102
20.91,0.102366936181062,-0.00487554654099285,1.79253406029426,0.063060184459014,-0.102461015843208,-0.0021215111474679,-1.7901905956563,0.11123207901847,1.54390674046417,216.841970339015,205.855290162801,4999.71007371757,238.098781517908
20.92,0.0250225945999506,0.111961699098655,2.14058639835148,-0.405243973132687,-0.113906951879261,-0.0136659657231794,0.18848650895175,-2.17043904372154,3.04111768065891,213.790114734511,200.972321195594,4999.71007371757,235.1146144051
20.93,0.073524023547229,0.0247294755604434,1.90773035152465,-0.173205604196326,0.0668325280900268,-0.0393794640537911,1.90237828751805,-0.224481907140081,-1.77879704696515,210.738259130007,205.823245679133,4999.71007371757,244.674079502695
20.94,0.0832946579056646,-0.0338357067802509,2.08334017628116,-0.0557772798034009,-0.0118305617826543,0.0891229089339414,0.469268610537061,2.03056749856145,-0.253881568265549,208.907145767305,208.907145767305,4999.71007371757,238.076509481005
20.95,0.14162534502845,0.0340897432800902,1.73352822072764,-0.0543681399247367,-0.123327615202742,0.0775251461123048,-1.66014862355856,0.501978619459672,1.24581449669767,208.907145767305,205.901067996558,4999.71007371757,245.908573026854
20.96,0.112547937173141,0.0632843987261501,1.96673619111862,-0.288520218689616,-0.0989722978413961,-0.0829242880225909,-0.425072914834431,-1.94180539167102,2.78042502986364,205.855290162801,197.920465591091,4999.71007371757,240.866405350166
20.97,0.0537482596073993,0.0149002173966153,2.08545171725702,-0.173205604196326,0.0427965991433709,-0.0357679044822646,1.97082306199467,-0.703537848765226,-1.99653692488644,205.855290162801,203.718991239648,4999.71007371757,234.460735655681
20.98,0.0638706368048013,0.0433327633518626,2.2006480084538,-0.287111078746094,0.0675079165845652,0.0374148075495619,0.737733333636758,2.09309196097344,-0.468599411808728,205.855290162801,208.907145767305,4999.71007371757,230.584520361916
20.99,-0.0431959745010215,-0.033894330589678,2.84337762096292,0.178374799039273,0.0221579667512685,-0.0502368626475117,-2.42474720709677,1.49573221065855,1.08072244611815,205.855290162801,208.907145767305,4999.71007371757,227.234576725002
21,0.12220132391477,0.0349691003873967,1.96744003813871,-0.175319314109732,-0.0924733865054869,-0.0872047839091026,-0.854042788602251,-1.78105813515664,2.60559190399095,205.855290162801,203.718991239648,4999.71007371757,224.44297066219
21.01,0.0642810034433341,0.00507095923211959,2.19853646748959,-0.0557772798034009,0.0505376181718497,-0.0400463628901812,1.8562722072426,-1.17937576558217,-2.16216588514421,205.855290162801,205.855290162801,4999.71007371757,226.732060069375
21.02,0.122377195339407,0.0245536041471123,1.90808227500808,-0.289929358669114,0.0877918672373551,0.088722294056968,0.806873856690113,1.75322319760158,-0.582117454402124,205.855290162801,213.790114734511,4999.71007371757,220.043545266409
21.03,0.132147829697843,-0.00469967512648958,2.02503818369937,-0.0557772798034009,-0.102437352691412,0.0836165331362151,-1.55904325607642,1.29355126534102,0.850664326547224,205.855290162801,208.907145767305,4999.71007371757,218.983693824417
21.04,0.0737585187638004,-0.0528493612668644,2.19959223802357,0.293689413686476,0.00693247801381515,-0.0904727297318557,-1.39188398423687,-1.72832822684521,2.59634171755194,208.907145767305,208.907145767305,4999.71007371757,215.439822913902
21.05,0.0736998949664506,0.0440948728591077,2.1412902453799,-0.289929358639814,0.0258117511107349,-0.0819132824096569,1.79337446185007,-1.20540075806529,-2.29716031417584,205.855290162801,208.861367933819,4999.71007371757,218.347735758311
21.06,0.0930066684597838,0.0442707442762385,2.02539010718489,-0.408766822906497,0.0937233129590209,0.0427326547823285,0.989882922498615,1.81367781084102,-0.698749573029581,208.907145767305,216.841970339015,4999.71007371757,219.414391902434
21.07,0.0735826473538445,0.0147243459767688,2.31795584063686,-0.289224788685366,-0.0430019313223172,0.0614983435435016,-1.8751027405459,1.39303983070475,0.8077115536777,205.85529016369,210.738259130007,4999.71007371757,218.004903424857
21.08,0.132147829697843,-0.0436063411450202,1.90773035152465,0.179079368982457,-0.043577900432413,-0.132157211213799,-1.27900303163164,-1.42676408687652,2.50434608222391,208.907145767305,210.738259130007,4999.71007371757,216.981029902475
21.09,0.112313441947026,0.0148415935898262,1.90913804552608,-0.173205604196326,0.0735765956533208,-0.0861456134364445,1.53522841977921,-1.1479903994818,-2.30334244540811,208.907145767871,210.738259130007,4999.71007371757,224.99782292298
21.1,0.0928894208501096,0.0438017538392773,2.02574203067457,-0.288520218803799,0.090182208701622,0.0491345843471023,0.962668172528191,1.80558707380767,-0.631298379333677,210.738259130007,216.841970339015,4999.71007371757,229.899915246299
21.11,0.112723808594897,-0.00464105132025594,1.96603234411061,-0.0557772798034009,-0.0921708366576142,0.0650594593532066,-1.59221780765459,1.15465870975754,0.915001444216896,210.738259130007,216.841970339015,279.795561174171,230.827191715488
21.12,0.0930652922641002,-0.131131683736387,2.02503818369937,0.646678956762455,0.0448166366050601,-0.154428417680012,-1.76574385213771,-1.18368997934328,2.47045941248607,210.738259130007,210.738259130007,207.991589085954,230.102878598971
21.13,0.0834119055199369,0.0148415935894791,1.96497657360225,-0.173205604196326,0.0583848277727828,-0.0613924325034009,1.6852893381542,-1.02515021476582,-2.20521069965759,216.841970339015,213.790114734511,279.867365085467,235.13450746059
21.14,0.073348152132197,0.0244949803400189,1.90878612199369,-0.172501034263669,0.0620941907087897,0.0460897707011683,0.952024883998701,1.6633910203512,-0.609960055374186,213.790114734511,219.019469312687,4999.71007371757,243.056191731569
21.15,0.131854710661294,-0.0142944380640721,1.85048412945122,-0.0564818497636892,-0.118728887900549,0.059105387749681,-1.58850904351266,0.950852633893422,1.00090698997325,210.738259131113,216.874014822259,4999.71007371757,241.392205086947
21.16,0.0446224871082117,-0.00469967512544016,2.14058639842048,0.061651044589528,-0.0210967707313219,-0.0396002470537399,-1.24988591349029,-1.73887785185168,2.54716079262638,213.790114734511,208.907145767305,4999.71007371757,245.042320204489
21.17,0.0833532817131479,-0.00440655609032279,1.84837258842824,-0.0571864197281494,0.0741416088665737,-0.0383433063728802,1.62360962568213,-0.885236293679013,-2.10089682266891,216.841970339015,213.744336901361,4999.71007371757,243.078412636609
21.18,0.034617357529664,0.0146657221750453,2.14164216889015,-0.17250103425908,0.0308955229923948,0.0214222199661614,0.998696778477475,1.90236498365789,-0.563801164803518,213.790114734511,213.835892568302,4999.71007371757,244.569973470854
21.19,0.199369794053757,-0.0339529543955646,1.44377787540925,0.179079368982457,-0.191882000046401,0.0638937864852115,-1.18951284846621,0.837629486855742,1.08067642531884,216.841970339015,213.790114734511,4999.71007371757,243.131638902106
21.2,0.0929480446529681,-0.0044065560979917,1.8494283589303,0.0602419047108638,-0.0414027274801769,-0.0833340920551553,-0.953015302209966,-1.58611984908218,2.63311235921117,213.790114734511,210.738259130007,4999.71007371757,245.67042017347
21.21,0.054158626253849,-0.0142358142552003,1.96568042059879,0.0609464746229818,0.0545996751194578,-0.0124374708868937,1.71443092437694,-0.963504330158642,-2.05180793937718,213.790114734511,210.738259130007,4999.71007371757,242.870527457661
21.22,0.0930066684583606,-0.015115171347567,1.90808227501871,-0.169682754489236,0.0366610980074517,0.0868024923344816,0.871033400382775,1.70612749254832,-0.560733109592573,210.738259130007,213.790114734511,4999.71007371757,241.292659859724
21.23,-0.15102469527278,-0.0535528469204398,3.13840681883629,0.413936017768311,0.113366327197141,-0.113245052224593,-2.65613008423496,1.72218273215882,1.12669725340519,213.790114734511,210.784036962995,4999.71007371757,239.885619191406
21.24,0.102894550428422,0.0341483670840539,1.90737842802971,-0.171796464309959,-0.0853003711965796,-0.0669122272540691,-0.910330520526651,-1.68490499324448,2.55641097908208,210.738259130007,203.718991239648,4999.71007371757,238.081752867632
21.25,-0.0240650724207044,0.0342069908806375,2.4349117492931,-0.289224788646984,-0.0396571518147671,-0.0132874469203939,2.1325492887706,-1.21023953669408,-2.20521069964035,210.738259130007,205.823245679755,4999.71007371757,241.524254170121
21.26,0.0445638633082826,-0.0148806761271722,2.14093832189017,-0.0536635699675922,0.0153807776974088,0.0443937395629607,1.26299309208722,1.72955055613288,-0.655796800126386,210.738259130007,208.907145767305,4999.71007371757,236.634936501624
21.27,0.151395979394869,-0.033835706787626,1.73282437371285,0.178374799062315,-0.14042195128428,0.0659338549477069,-1.26092065469052,1.20190556269979,0.911933388964215,210.738259130007,208.907145767305,4999.71007371757,232.067051101072
21.28,0.0832360340994309,-0.0629131146334695,2.0253901071964,0.295098553480675,-0.00759966152947823,-0.104060283058058,-1.55754072642599,-1.32791382556242,2.42146257087715,208.907145767305,203.677791189461,4999.71007371757,238.892168861698
21.29,0.1320892058937,0.0148415935924724,1.67346661065968,-0.0557772798034009,0.0845618598423625,-0.102553025669616,1.24094463087014,-1.12412544898228,-2.34015910791366,208.907145767305,203.718991239648,4999.71007371757,235.024058904168
21.3,0.0928894208448786,-0.0341288258147862,1.90878612201884,0.0623556145389694,0.0428607040979217,0.0891974287780953,1.41277614921209,1.28507440815453,-0.800041415602607,208.907145767305,208.907145767305,4999.71007371757,232.637511206883
21.31,0.0930066684597838,0.00507095923386326,2.08404402327224,-0.0557772798034009,-0.0497119931447695,0.0787697450999686,-1.25204565335786,1.66695299207467,0.617446110080886,205.855290162801,203.751035723537,4999.71007371757,229.593169243458
21.32,0.102894550429151,-0.0535528469190513,2.02433433670074,0.29721226332733,-0.0383867056058906,-0.109460754400284,-1.67955112197305,-1.16849161952359,2.32441998476408,208.907145767305,203.718991239648,4999.71007371757,225.77124970209
21.33,0.00548132586511955,0.0634016463618535,2.37520206279076,-0.172501034269927,-0.0514230048128274,-0.0374898422329715,1.37636558215508,-1.94344005057233,-2.59787574516061,205.855290162801,200.972321195594,4999.71007371757,226.072738388969
21.34,0.122259947725829,0.044094872858344,1.849780282438,-0.407357683028153,0.126946428162167,0.0278649781479131,1.34790323513658,1.33070817384084,-1.00857712790797,205.855290162801,210.738259130007,4999.71007371757,221.673038342222
21.35,0.122846185776715,-0.0145289332880186,1.96427272668643,-0.0550727098749157,-0.064776908490919,0.105386087263614,-0.874910132185537,1.75952624554912,0.433408818591226,205.855290162801,208.934612467716,4999.71007371757,219.96741158749
21.36,0.199956032137268,0.131327096400366,1.67557815168499,-0.638691482031339,-0.237991454300125,0.024275269661585,-1.19199489817859,-1.33964066612645,2.05027391186425,205.855290162801,205.901067996114,4999.71007371757,217.602341278746
21.37,0.170995871912238,-0.0238892010129434,1.67381853415248,0.176965659190743,0.0871528147684229,-0.149045862116345,0.473196729058081,-1.61526164611617,-2.75127850542444,205.855290162801,205.823245679026,4999.71007371757,213.958420412721
21.38,0.0348518527634397,-0.0336598353598837,2.31619622312154,0.0602419046731232,0.0159631359773924,0.0457472889608361,2.09524343378503,0.989115253275274,-1.10373286009685,205.855290163853,213.790114734511,4999.71007371757,205.917323134102
21.39,0.0832360341006539,0.00507095923316901,2.20135185545114,-0.172501034263669,-0.0281983309085672,0.0784780614842175,-1.02747676509927,1.954481541356,0.405796321748095,205.855290162801,216.841970339015,4999.71007371757,208.841406911534
21.4,0.0639292606107225,0.00466059257970186,2.20029608495449,0.063764754470393,-0.0591023794769716,-0.0248108892542709,-1.99037867405194,-0.940085921210386,2.04102372535751,208.907145767305,210.784036964579,4999.71007371757,209.491430582311
21.41,0.268174601248548,-0.0823371357462688,1.14874867729618,0.294393983571157,0.178853202346058,-0.216121615504506,0.168478454049162,-1.17384255829895,-2.74816442938676,208.907145767305,208.907145767305,4999.71007371757,210.058906607279
21.42,0.121908204879541,0.0535137643704914,1.73423206779424,-0.171091894309203,0.131548186946208,0.0205038509850731,1.36959841528766,1.07751263663389,-1.00253305921092,210.738259130007,218.978269262167,4999.71007371757,218.610519762031
21.43,0.112254818148616,-0.0336012115632096,2.02644587766726,0.0595373347777895,-0.0784382205337596,0.0870495903240895,-0.814045543730111,1.85670607315219,0.44256696338975,208.907145767305,216.841970339015,4999.71007371757,222.932605262304
21.44,0.0639292606117639,-0.0244754390754132,2.19994416144476,0.0630601845184485,-0.0468304923066764,-0.0499289742595962,-2.00676324611263,-0.903677029916039,2.02256937330217,210.738259130007,210.784036964471,4999.71007371757,221.138983380654
21.45,0.171230367131587,-0.0533183516957376,1.55545493150746,0.178374799043125,0.128205918463764,-0.125403061072811,0.581318481411914,-1.45372846021997,-2.6470106492587,210.738259130007,210.738259130007,4999.71007371757,227.282917946901
21.46,0.0343828623056561,-0.00487554655157759,2.1426979393807,-0.0543681398703085,0.0262160250628852,0.0227743760487193,1.76929530471298,1.20983655043972,-0.996396948794588,213.790114734511,221.724939306221,4999.71007371757,232.436366427524
21.47,0.0636361415773141,-0.0240064486199101,2.14269793936815,-0.0564818497448189,-0.0546052625880524,0.0405479147167668,-1.2061839811551,1.77185351040315,0.57133324036597,213.790114734511,218.978269262167,4999.71007371757,234.370092179961
21.48,0.0831774102896566,0.00495371161416775,1.96673619111966,-0.0543681398661366,-0.0712234758600595,-0.04324624061883,-1.58651756200258,-1.16360180712723,2.17597213357701,213.790114734511,216.841970339015,4999.71007371757,232.598296413306
21.49,0.0443293680836952,0.00501233542640663,2.02433433670949,0.061651044589528,0.0218115029717823,-0.0389162526361221,1.13181767712301,-1.67949965877696,-2.51815233062694,213.790114734511,210.738259130007,4999.71007371757,236.955783134656
21.5,0.0346759813463355,-0.00423068466277023,2.08263632926003,-0.174614744138597,0.026881051636513,0.0223098955166161,1.65745244214817,1.27307336428084,-0.999465003993859,213.790114734511,213.790114734511,4999.71007371757,234.87298176784
21.51,0.0830015388753642,-0.0145289332908117,1.79218213682983,0.0623556145347975,-0.0652529474269481,0.0533141464373518,-1.12436203460563,1.39700216512839,0.712463779819381,216.841970339015,213.790114734511,4999.71007371757,235.161130260771
21.52,0.00548132586199544,-0.10187840447286,2.31654814671903,0.529250632400816,0.0512985110376749,-0.0881913657704567,-2.22726365738441,-0.82812930660536,2.15138167111179,210.738259130007,205.855290162801,4999.71007371757,235.29326960257
21.53,0.0734067759347617,-0.00469967512648958,1.90773035152465,-0.0550727098560454,0.041622633117726,-0.0606481501101066,1.02410207277736,-1.61049155292177,-2.60405787644227,213.790114734511,203.718991239648,4999.71007371757,233.003942858122
21.54,0.102484183797679,0.0049537116257511,1.67522622808203,-0.171796464351871,0.0915799842245162,0.0462671987155572,1.37224235759904,0.976139258727348,-1.05468999768524,213.790114734511,208.907145767305,4999.71007371757,240.070956582081
21.55,0.151571850801901,-0.0533769754996214,1.55651070199661,0.178374799033015,-0.120905652487787,0.105853439554431,-0.60863576380158,1.44364318354007,0.513086212232387,213.790114734511,208.907145767305,4999.71007371757,241.563088687424
21.56,0.0830601626883989,-0.0146461808959572,1.96744003806855,0.0630601844381546,-0.0702500905969555,-0.0466736115142159,-1.82814164960092,-0.729859575021794,1.98268465564938,210.738259130007,203.718991239648,4999.71007371757,243.672908896051
21.57,0.0838222721652039,0.00483646400510226,1.84661297094208,0.0630601844934171,0.0261956737191527,-0.0797706172309696,0.617559980497567,-1.74142921814461,-2.7666648023216,210.738259130007,197.920465591091,4999.71007371757,245.497350867245
21.58,0.102835926622536,-0.0141771904607316,1.84872451195073,0.0602419047367295,0.0925962254711729,0.0469271729615917,1.76736728113378,0.545732811686781,-1.23872728917474,208.907145767305,205.855290162801,4999.71007371757,243.876917673835
21.59,0.131854710663897,-0.0141771904515354,1.85083605293907,0.060241904681467,-0.0337296307660508,0.128253535864494,-0.217127761909724,1.83904288067103,0.150058580091394,205.855290162801,205.855290162801,4999.71007371757,243.762863362035
21.6,0.141683968837626,-0.00487554653891011,1.85013220590008,-0.0543681399464305,-0.139252321005004,-0.026587761740204,-1.81980794555141,-0.33800017049976,1.72506006005861,205.855290162801,203.718991239648,207.991589085954,241.441654950329
21.61,0.0252570898246769,0.0536310119885821,2.19818454395027,-0.0543681398911679,-0.0467693514629638,-0.0364257298769016,0.536117767114534,-2.13249828222233,-2.92002154175663,205.855290163191,200.972321195594,4999.71007371757,237.074388936819
21.62,0.121966828705547,-0.00446517990574464,1.85118797636912,-0.0571864196645431,0.121655146615665,0.00979134505570733,1.8469199425596,0.138035996114407,-1.52707845764757,203.718991239648,205.823245679026,4999.71007371757,230.455034277228
21.63,0.0153105840465684,0.247929846820668,2.43350405529626,-1.34044314854358,0.248394037242986,-0.00200628774034116,-1.16757885444635,2.52100960733404,-0.0697522351219393,205.855290162801,208.907145767305,4999.71007371757,227.184873707079
21.64,0.113544541861142,-0.0331322211254153,2.02046317833352,0.0581281949262426,-0.115727385887224,-0.0244392966115966,-2.01026081515756,0.210954490563762,1.49500194048794,205.855290162801,203.718991239648,4999.71007371757,212.525095761995
21.65,0.102953174237155,-0.0047582989348754,1.96568042060505,0.0623556145498163,-0.00684081935929713,-0.102835794764047,-0.282846709173631,-1.94622338844377,3.02898352232029,205.855290162801,203.718991239648,4999.71007371757,203.138280992334
21.66,0.0442121204719221,-0.0143530618735073,2.25965384804882,-0.0557772798034009,0.0457597633478507,0.00817104889944905,2.24604680726119,-0.253811657604487,-1.70800167310425,203.718991239648,208.861367933449,4999.71007371757,219.681193336572
21.67,0.122025452494507,-0.0623855003586221,1.96814388513463,0.174851949208211,-0.0354606857205532,0.132380895448373,0.582956543163539,1.88794206095356,-0.210882774564341,205.855290162801,216.841970339015,4999.71007371757,185.31704981518
21.68,0.112606560980971,-0.00481692273643344,2.08369209978673,-0.0550727098661547,-0.11164866636533,0.0154277548416253,-2.05986712324935,0.318987781336663,1.39073408433839,205.855290162801,210.710792429733,4999.71007371757,200.254171339875
21.69,0.112606560980971,-0.004230684666658,2.08334017628116,-0.0578909896967816,-0.031871935225277,-0.108084763096866,-0.608983146820172,-1.99318769404296,2.81728771315402,203.718991239648,203.751035723772,4999.71007371757,201.918155423022
21.7,0.141273602195053,-0.0241823200371289,1.67663392210535,0.061651044589528,0.143043954058147,0.00902454912752588,1.66057513460948,-0.239567072800208,-1.67732112104476,208.907145767305,213.744336900774,4999.71007371757,200.320321168821
21.71,0.0637533891887934,-0.014470309486522,2.26000577155543,-0.0557772798034009,0.00500703827429005,0.0651829276529773,0.614278833521387,2.17563754037609,-0.299856375515185,205.855290162801,216.841970339015,4999.71007371757,210.008112566885
21.72,0.0930652922641002,-0.0241236962313893,2.14199409238004,0.0609464746481099,-0.0961142660884673,-0.00226918451035617,-2.07167926172722,0.547720915332242,1.34077080533116,208.907145767305,216.841970339015,4999.71007371757,211.214492194879
21.73,0.0545103691023935,0.0338552480334468,2.25683845998762,-0.17109189429043,-0.0473966057301066,-0.0432564437321217,-0.448755824815721,-2.21838014787032,2.86633057561716,208.907145767305,208.907145767305,4999.71007371757,216.271974901535
21.74,-0.0433132221127945,-0.0245926866783346,2.55116381101093,0.0637647544190787,-0.0404489139371891,0.0290640810822031,2.5298768720928,-0.335001114278631,-1.67745918352255,210.738259130007,218.946224778628,4999.71007371757,223.120060335375
21.75,0.0345001099216988,-0.0142358142540548,2.25965384804882,-0.173910174167461,-0.0069205564064881,0.036674540094047,0.28936009846916,2.2477880227225,-0.204838705798961,210.738259130007,221.724939306221,4999.71007371757,224.126338883348
21.76,0.09288942084592,-0.0144703094847516,1.96744003809995,0.061651044589528,-0.0937416794535407,-0.00709449750895338,-1.95643835652809,0.216725891216027,1.49179582281602,213.790114734511,218.978269262167,4999.71007371757,221.324031625744
21.77,0.102953174230474,-0.0534942231124358,1.90667458107436,0.296507693375386,0.04157645614455,-0.108316140463893,-0.50905648738374,-1.86123245807675,3.02889148068035,210.738259130062,210.738259130007,4999.71007371757,224.984425195446
21.78,0.0736998949659299,0.0251984660111537,1.84837258844324,-0.176023883985748,0.0709939031323162,-0.0320390843399694,1.85673500937034,0.00085931385933119,-1.66527900435062,213.790114734511,213.790114734511,4999.71007371757,226.003365878552
21.79,0.0636947653846505,0.00483646401746538,2.02503818369937,-0.171796464351871,0.0102381774501565,0.0630523135507098,0.00111989505542401,2.0323120863783,-0.0851845527833599,216.841970339015,218.978269262167,4999.71007371757,231.583483920823
21.8,0.0739930139984866,-0.0142944380658771,1.96427272662362,0.178374799033015,-0.0748911032455043,-0.00840355489484333,-1.94403863398214,0.33301456885898,1.49170378116552,213.790114734511,210.784036963494,4999.71007371757,232.987287023779
21.81,0.122318571535091,-0.063206233666555,1.67346661066072,0.413231447843998,0.0549097574875474,-0.126260759736962,-0.523893352523777,-1.64218953889766,3.07486628793855,213.790114734511,203.718991239648,4999.71007371757,234.123839542958
21.82,0.131678839244919,-0.00452380370702498,1.49926447990901,-0.0564818497553454,0.131213492308237,-0.0119499347757699,1.49458719580732,-0.131123202361041,-1.69595955639933,213.790114734511,205.855290162801,4999.71007371757,236.253177030766
21.83,0.0443293680809021,0.0148415935921253,2.02468626021282,-0.173205604196326,0.0202554652184611,0.0421317208714483,0.0807136755434147,2.03047776057751,-0.125069270447815,213.790114734511,210.738259130007,4999.71007371757,241.851636102144
21.84,0.0443879918922893,-0.0143530618719025,2.14164216887338,0.061651044589528,-0.0464377071873831,-0.00445461115109561,-2.07808546435019,0.521529321948572,1.3536873177569,210.738259130007,205.901067996168,4999.71007371757,239.799335692894
21.85,0.0932411636780908,0.0534551405883859,1.84802066497449,-0.170387324482385,-0.0717881546309658,-0.0799864208103423,-0.220213880210737,-1.84274742313741,2.93071371411913,210.738259130007,200.972321195594,4999.71007371757,238.993374295802
21.86,0.112196194332233,0.0535723881816195,1.6752262281836,-0.288520218720906,0.0924047543778854,-0.0831826193773738,1.6882897113642,-0.198254086229759,-1.85824433648785,210.738259130007,203.718991239648,4999.71007371757,244.361342581867
21.87,0.0830601626863162,-0.0337184591762161,1.96744003807793,0.177670229121315,-0.00438252841554689,0.0895361299106813,0.817719737165575,1.79825511126702,-0.336719058785893,208.907145767305,208.907145767305,4999.71007371757,240.826377090691
21.88,0.0832360340985284,-0.00475829893452828,2.02574203070425,-0.0550727098451985,-0.0752437093873103,0.0359063083432383,-1.80198905438554,0.927091811098668,1.06845022531623,205.855290162801,200.972321195594,4999.71007371757,240.391084971287
21.89,0.112430689565939,-0.0537287183324784,1.79112636632929,0.415345157633625,0.00480990678205135,-0.124516263703467,-1.09072405718082,-1.48019130223652,2.73440420180792,208.907145767305,200.972321195594,4999.71007371757,241.213491917657
21.9,0.0240846136819536,-0.0628544908197033,2.2041672434928,0.294393983494521,0.0569812951437845,0.0358313778154013,1.58665784924365,-1.55805581550788,-2.21432282361654,205.855290162027,197.888421107848,4999.71007371757,239.38850658457
21.91,0.10289455042772,0.0148415935914311,1.96638426761201,-0.289929358654512,0.0788064838556876,0.067801913766199,1.07372987307153,1.67267159974564,-0.717065862592534,203.718991239648,205.855290162801,4999.71007371757,238.425174088481
21.92,0.112841056210905,-0.00469967512773923,2.0239824131858,-0.172501034233952,-0.0798206122235171,0.079899066185793,-1.49664964752457,1.37342682668636,0.743282394310613,203.718991239648,203.718991239648,4999.71007371757,236.218689157996
21.93,0.112665184786364,-0.0144116856786916,2.0246862602074,0.061651044589528,-0.0691490011296574,-0.0901085800011163,-1.47021364669812,-1.39342281330335,2.35982534178887,203.718991239648,203.718991239648,4999.71007371757,229.075176997843
21.94,0.132030582082529,-0.0142944380633779,1.84978028244842,-0.0557772798034009,0.0902037476111509,-0.0974663505087933,1.14778322974431,-1.45168586677523,-2.50272001298479,203.718991239648,203.718991239648,4999.71007371757,223.350934375834
