t,iq,id,vq,vd,omega,omega_obs,r
12.59,0.219497300855915,-0.0919318986715431,3.31788780212365,0.293689413559457,451.834851885817,446.951882918612,451.834851885817
12.6,0.0933584112984592,-0.00475829893399954,4.19382538492834,-0.0550727098483758,448.782996281314,446.979349619439,451.834851885817
12.61,0.0636361415748762,-0.0142944380647744,4.01997517767241,0.0609464746334599,451.834851885817,451.789074051132,451.834851885817
12.62,0.160404504246335,-0.0439580839821816,3.37900518273522,0.180488508896679,454.886707490322,454.795151820985,451.834851885817
12.63,0.0247880993693232,-0.0143530618715554,4.25494276552643,-0.0557772798034009,448.78299628165,448.782996281314,451.834851885817
12.64,0.0347346051496012,-0.0240064486154601,3.84366150591054,0.0609464746302826,451.834851886126,454.886707490322,451.834851885817
12.65,0.0446224871230902,-0.00458242751294621,4.01751171315225,0.0609464746292396,451.834851885817,451.834851885817,451.834851885817
12.66,0.121790957287525,-0.00516866556695021,4.080740634683,-0.0536635699990266,448.782996281314,448.782996281314,451.834851885817
12.67,0.0834119055162146,0.00507095923290464,4.13622723935312,-0.0557772798034009,448.782996281314,448.782996281314,451.834851885817
12.68,0.131854710671034,0.0736998949633144,3.37548594767584,-0.526195147311986,454.886707490322,451.789074051317,451.834851885817
12.69,0.0833532817111132,-0.0432545983104114,3.90161157500263,0.176965659168696,451.834851885817,451.789074051344,451.834851885817
12.7,0.102835926622536,-0.0624441241933762,3.84506919987173,0.409708598134531,448.78299628146,451.834851885817,451.834851885817
12.71,0.102777302816914,0.0735826473528511,4.07827717025038,-0.174614744076339,448.782996281314,454.886707490322,451.834851885817
12.72,0.141801216444827,-0.247206819915087,4.01962325416364,1.11005112483079,448.782996281314,448.782996281314,451.834851885817
12.73,0.151747722220529,0.0533378929664139,4.13622723934989,-0.405243973212981,446.951882918612,454.886707490322,451.834851885817
12.74,0.14203571166808,0.0244363565314515,4.01856748367962,-0.171796464309639,448.782996281314,451.834851885817,451.834851885817
12.75,0.121732333473554,-0.0534942231124358,4.07792524675703,0.061651044589528,454.886707490311,451.834851885817,451.834851885817
12.76,0.152040841251156,0.0145484745601748,4.07405408830036,-0.171796464305467,451.834851885817,451.834851885817,451.834851885817
12.77,-0.0917560272599355,0.0437431300226406,4.48427957740958,-0.288520218749837,454.886707490322,454.886707490322,451.834851885817
12.78,0.0833532817119116,-0.0337770829768236,3.60834199456103,0.178374799034941,454.886707490322,451.834851885817,451.834851885817
12.79,0.0636947653824596,0.014724345977614,4.01927133066966,-0.0550727098548422,451.834851885817,448.782996281314,451.834851885817
12.8,0.0927135494254729,0.0635775177694797,3.78641528381146,-0.289929358639445,451.834851885682,451.880629719982,451.834851885817
12.81,0.141625345023657,0.0147243459770413,3.95885779708845,-0.289224788687549,454.886707490322,446.951882918612,451.834851885817
12.82,0.150926988928767,-0.0242409438437404,3.67051514563911,0.0623556145414241,451.834851885817,448.782996281314,451.834851885817
12.83,-0.00399618944657536,-0.10181978064433,4.42668143178289,0.411822307909493,451.834851885817,446.951882918612,451.834851885817
12.84,0.102425559975041,-0.0144703094854766,3.55179961947243,0.0623556145435101,454.886707490322,451.834851885817,451.834851885817
12.85,0.122259947725663,0.0440362490513067,3.84366150590843,-0.28992935863423,451.834851885817,448.782996281314,451.834851885817
12.86,0.0345587337274037,-0.0729182442153899,4.13622723934301,0.296507693375386,451.834851885817,454.886707490322,451.834851885817
12.87,0.0836464007479367,-0.0240064486159929,3.9606174145823,0.0609464746324169,448.782996281683,454.886707490322,451.834851885817
12.88,0.0541586262517662,-0.0632062336637352,4.42914489627631,0.179079368982457,448.782996281314,448.782996281314,451.834851885817
12.89,0.180766506261131,-0.0626786193986419,3.90337119250678,0.293689413538404,446.951882918612,448.828774115923,451.834851885817
12.9,0.0929480446494808,0.0147829697819958,3.96096933808578,-0.289224788668678,451.834851885817,451.834851885817,451.834851885817
12.91,0.112547937175783,-0.0340115782007528,3.78500758981097,0.179079368982457,451.834851885817,451.789074051263,451.834851885817
12.92,0.0731722807155788,-0.0238305772054787,3.96237703203864,0.176965659174954,451.834851885817,451.834851885817,451.834851885817
12.93,0.00536407825962692,-0.00423068468272325,3.96096933807409,0.176965659171825,451.834851886018,454.886707490322,451.834851885817
12.94,0.0442707442773707,0.0247880993659481,4.13798685681362,-0.291338498527175,448.782996281487,446.979349619296,451.834851885817
12.95,0.131737463059095,0.0346173575300926,3.96272895553929,-0.174614744074253,448.782996281314,448.782996281314,451.834851885817
12.96,0.18064925865629,0.00501233542693537,3.78641528378698,-0.0557772798034009,448.782996281314,448.782996281314,451.834851885817
12.97,0.121966828699323,0.0339724956676762,4.08003678772089,-0.288520218765481,448.782996281314,446.951882918612,451.834851885817
12.98,0.160990742326647,-0.00464105132025594,4.07792524675703,-0.0557772798034009,451.834851885722,448.755529580698,451.834851885817
12.99,0.141508097414981,-0.02377195339583,3.72776136770795,-0.0578909896334322,451.834851885817,451.834851885817,451.834851885817
13,0.102953174234509,-0.00440655609630941,3.95991356759122,-0.0571864196921744,451.834851885817,454.840929656016,451.834851885817
13.01,0.0835877769360317,-0.0240064486189087,4.25247930103487,0.0609464746440982,448.782996281314,454.840929656044,451.834851885817
13.02,0.131971958279362,0.0636947653826332,3.72670559722602,-0.290633928589255,451.834851885739,454.914174190873,451.834851885817
13.03,0.0345587337259805,-0.0341288258143055,4.2531831480249,-0.0550727098558852,451.834851885817,451.834851885817,451.834851885817
13.04,0.0639292606077946,0.00471921639384337,4.07686947626416,-0.0536635699577249,451.834851885817,454.886707490322,451.834851885817
13.05,0.0541000024432335,-0.0630889860515577,4.07757332325878,0.295803123425575,451.834851885817,451.880629719982,451.834851885817
13.06,0.0345001099200112,-0.14084369427311,3.72529790323531,0.646678956701609,456.717820853024,451.834851885817,451.834851885817
13.07,0.015251960236284,0.0440362490520878,4.36908328619809,-0.289929358637359,451.834851885817,451.834851885817,451.834851885817
13.08,0.0722342997998678,-0.119895454193745,3.6736824571421,0.521500362820092,454.886707489888,454.886707490322,451.834851885817
13.09,0.0732309045133039,-0.00458242751347092,3.96202510858363,-0.0557772798034009,451.834851885817,451.880629720557,451.834851885817
13.1,0.132147829697843,0.00524683065192327,4.01927133066966,-0.057186419713451,448.782996281314,448.782996281314,451.834851885817
13.11,0.268174601225482,-0.101643909221111,3.32035126664057,0.410413167987971,446.951882918849,446.979349619429,451.834851885817
13.12,0.141390849792872,-0.0336598353603378,3.72846521474612,0.0602419046753059,451.834851885817,448.782996281314,451.834851885817
13.13,0.122259947725135,-0.0241823200371289,3.7853595133251,0.061651044589528,451.834851885817,451.789074051181,451.834851885817
13.14,0.093241163685769,0.00536407826707145,3.90090772798605,-0.0571864197218916,451.834851885817,451.789074051208,451.834851885817
13.15,0.0345001099207962,-0.0338357067809451,3.90125965148797,0.179079368982457,454.886707490322,454.84092965574,451.834851885817
13.16,0.0823566770226526,0.0141967317343563,3.96519241996201,-0.169682754522369,451.834851885817,451.789074051263,451.834851885817
13.17,0.0835291531267647,-0.00446517990443084,3.90090772802113,-0.0564818497392352,451.834851885817,454.886707490322,451.834851885817
13.18,0.121849581091151,0.00507095923281786,3.61150930599244,-0.0550727098665235,451.834851885817,451.834851885817,451.834851885817
13.19,0.151395979387473,0.0340897432807949,3.96202510855154,-0.288520218775494,448.782996281314,446.951882918612,451.834851885817
13.2,0.161166613745474,0.0728791616863399,3.78641528378437,-0.404539403287367,448.782996281314,448.755529580646,451.834851885817
13.21,0.0835877769338621,-0.0826302547708241,3.95920972060848,0.295803123435171,451.834851885817,454.840929655908,451.834851885817
13.22,0.0636947653830671,-0.0824543833533849,4.07792524675703,0.411822307944537,451.834851885817,451.789074051431,451.834851885817
13.23,0.122553066756846,-0.0630889860534322,3.78500758981472,0.41323144782601,448.782996281374,454.840929655962,451.834851885817
13.24,0.0638120129946932,-0.0428442316655024,4.25388699501911,0.409004028164904,448.782996281314,454.914174190921,451.834851885817
13.25,0.161283861355191,-0.0336598353656314,3.90266734548602,0.0602419047007545,448.782996281314,448.782996281314,451.834851885817
13.26,0.073817142577596,-0.0242409438432024,4.25247930103487,0.061651044589528,448.782996281314,451.880629720096,451.834851885817
13.27,0.11202032291937,0.0343242385011661,4.13763493333413,-0.172501034249853,451.834851885817,448.828774115565,451.834851885817
13.28,0.122025452501925,-0.0049927941577378,4.13517146885597,-0.171091894353779,454.886707490322,451.834851885817,451.834851885817
13.29,0.0538655072176902,0.0538068834113565,4.19558500242937,-0.289929358640696,451.834851885817,451.834851885817,451.834851885817
13.3,0.0443879918912358,-0.0435477173346865,3.90090772800019,0.0609464746397177,454.886707490322,454.840929656157,451.834851885817
13.31,0.0542172500564564,0.0342656146939125,3.72494597973654,-0.172501034245473,454.886707490159,451.834851885817,451.834851885817
13.32,-0.0238305771974602,0.0340897432738178,4.78001262230891,-0.171796464292534,448.782996281504,448.828774115424,451.834851885817
13.33,0.151513226994621,0.043919001438431,3.55250346646945,-0.171796464290448,448.782996281791,448.828774116081,451.834851885817
13.34,0.131209848789282,0.0336207528184963,4.02067902467099,-0.403834833258291,454.886707489422,446.951882918612,451.834851885817
13.35,0.112430689560356,-0.0241236962302571,3.84401342940928,-0.0557772798034009,451.834851885817,448.782996281314,451.834851885817
13.36,0.102718679008619,-0.0340115782025231,3.96096933808368,0.179079368982457,451.834851885817,451.789074051122,451.834851885817
13.37,0.0349104765698494,-0.0528493612349369,3.95815395006903,0.293689413546942,454.886707490322,451.789074051149,451.834851885817
13.38,0.131913334469298,0.0533965167589961,3.8443653529149,-0.405243973149374,451.834851885817,451.789074051181,451.834851885817
13.39,0.0248467231767197,0.0621119225865509,3.96272895560007,-0.282883659037556,448.782996281932,454.886707490322,451.834851885817
13.4,0.0544517452888356,0.0242604851038828,3.78571143683067,-0.0543681398828241,448.782996281878,454.886707490322,451.834851885817
13.41,0.112723808591348,-0.0919318986891075,4.07757332326628,0.29368941363622,448.782996281314,451.834851885817,451.834851885817
13.42,0.112723808591521,-0.0145289332892416,4.07757332326576,0.0623556145253624,448.782996281314,451.834851885817,451.834851885817
13.43,0.0736998949633144,-0.0144703094840534,4.01856748368608,-0.0557772798034009,451.834851885817,451.834851885817,451.834851885817
13.44,0.229092063811369,-0.169862478331934,3.25853003899551,0.87871732577458,454.886707490148,451.834851885817,451.834851885817
13.45,0.0551552309410652,-0.00511004176453894,4.07229447087173,0.0637647544064179,451.834851885817,451.834851885817,451.834851885817
13.46,0.0639292606057119,0.0248467231719694,3.95991356759539,-0.0564818497436157,451.834851885817,454.886707490322,451.834851885817
13.47,0.161225237550246,-0.0142358142615127,3.84436535288951,-0.0564818497446587,448.782996281314,446.979349619244,451.834851885817
13.48,0.131796086862964,0.0150174650082414,4.02103094814215,-0.173910174138627,448.782996281314,448.828774115674,451.834851885817
13.49,0.141156354579582,0.00495371162048011,3.96448857302751,-0.0550727098600571,448.782996281314,448.782996281314,451.834851885817
13.5,0.0925963018162071,-0.00499279415617575,4.31148514061985,-0.171091894363166,454.886707490311,448.782996281314,451.834851885817
13.51,0.190185397787724,-0.00469967512632935,3.96096933807836,-0.0557772798034009,451.834851885817,448.755529580747,451.834851885817
13.52,0.111903075307049,0.0144312269473337,3.61150930603078,-0.170387324410435,454.886707490322,454.840929656071,451.834851885817
13.53,0.141156354575069,0.0436258824094524,3.49455339735733,-0.287815648799192,454.886707490322,454.840929656098,451.834851885817
13.54,0.0251398422057209,-0.0339529543955646,4.54504503447017,0.178374799033898,448.782996281314,451.834851885817,451.834851885817
13.55,0.121849581081466,0.111375461045776,3.72881713821884,-0.519149447826817,451.834851885601,454.886707490322,451.834851885817
13.56,0.102542807589912,0.0226190185266873,3.90337119249001,-0.280065379326457,451.834851885817,448.782996281314,451.834851885817
13.57,0.102894550429147,0.0243777327219936,3.84295765890829,-0.171796464292534,451.834851885817,451.834851885817,451.834851885817
13.58,0.102542807589045,0.0147829697832188,3.84471727640682,-0.0550727098504617,451.834851885817,451.834851885817,451.834851885817
13.59,0.0247880993686209,0.131151224982497,4.01821556016866,-0.637282342136181,454.886707490322,454.886707490322,451.834851885817
13.6,0.07323090451287,-0.023302962934052,4.02103094817393,0.0567190549043523,451.834851885817,451.834851885817,451.834851885817
13.61,0.0643396272583791,0.00471921638946963,4.01680786616004,-0.0536635699351967,451.834851885817,451.834851885817,451.834851885817
13.62,0.0833532817127099,-0.0433132221046827,3.96202510858988,0.176965659111124,448.782996281683,451.834851885817,451.834851885817
13.63,0.248516084892029,-0.0820440166949725,3.49560916791269,0.292984843584374,448.782996281314,448.782996281314,451.834851885817
13.64,0.180649258646685,0.00512958303817967,3.96237703209711,-0.0557772798034009,446.951882918612,446.979349619377,451.834851885817
13.65,-0.149617723899429,0.0925376779983127,5.18460733534028,-0.640100621926884,451.834851885817,448.782996281314,451.834851885817
13.66,0.0735826473524172,-0.0241823200371289,4.07757332326628,0.061651044589528,451.834851885817,451.789074051263,451.834851885817
13.67,0.132089205892568,0.0243777327286757,3.72635367372412,-0.0543681399317321,451.834851885817,451.78907405129,451.834851885817
13.68,0.0927721732372911,-0.0338357067848409,3.67016322207981,0.179079368982457,451.834851886018,454.886707490322,451.834851885817
13.69,0.0635775177724476,0.00501233542728249,4.137283009829,-0.172501034258406,451.834851885817,448.828774115787,451.834851885817
13.7,0.0930066684585648,0.0340311194747389,3.90231542198777,-0.1717964643184,451.834851885817,454.886707490322,451.834851885817
13.71,0.0441534966662826,0.0143726031458597,4.07827717025048,-0.0536635699827562,451.834851885817,451.834851885817,451.834851885817
13.72,0.131854710669211,0.0438017538318381,3.72776136770274,-0.288520218765481,451.834851885817,448.782996281314,451.834851885817
13.73,0.102660055205097,-0.00446517990281672,4.13587531585539,-0.0564818497457017,451.834851885758,451.834851885817,451.834851885817
13.74,0.0638120129946932,-0.00493417034975521,3.78571143680528,-0.0543681399167133,451.83485188585,451.789074051485,451.834851885817
13.75,0.0732895283232824,-0.0725078775754273,4.02032710115628,0.411117737990764,451.834851885817,451.834851885817,451.834851885817
13.76,0.112547937174898,0.0539241310242843,4.07862909374915,-0.173205604196326,448.782996281314,451.834851885817,451.834851885817
13.77,0.0736998949657096,-0.0333667163339626,4.25353507152253,0.176261089196566,448.782996281285,451.908096420619,451.834851885817
13.78,0.151571850802222,-0.0532597278874479,3.9609693380794,0.0609464746420123,448.78299628139,448.828774115538,451.834851885817
13.79,0.12225994772674,-0.0242409438434627,4.07722139976178,0.061651044589528,451.834851885817,451.834851885817,451.834851885817
13.8,0.112489313368096,0.00501233542530389,4.07686947626228,-0.0550727098535906,451.834851885817,451.834851885817,451.834851885817
13.81,0.0539241310238331,-0.0729768680227824,3.90196349849494,0.17978393893331,454.886707490322,451.834851885817,451.834851885817
13.82,0.132323701117677,-0.0433718459143314,3.84225381190971,0.0602419046857356,451.834851885817,448.782996281314,451.834851885817
13.83,0.00518820684487791,-0.0241823200371289,4.07757332325721,0.061651044589528,454.886707490322,451.834851885817,451.834851885817
13.84,-0.0233615867421387,0.0151933364305404,4.13235608084039,-0.0571864197113651,454.886707490322,454.886707490322,451.834851885817
13.85,0.0542172500578449,0.00501233542443608,4.07686947625447,-0.0557772798034009,451.834851885817,448.782996281314,451.834851885817
13.86,0.0448569823484665,-0.00446517989938021,4.31007744659685,0.0609464746334599,448.782996281314,446.979349619429,451.834851885817
13.87,0.0635775177676573,-0.0145875570998276,3.78571143682591,-0.0543681398891788,454.886707490322,448.755529580513,451.834851885817
13.88,0.0732895283186843,-0.0537873421481166,4.07862909376191,0.181193078857064,451.834851885817,448.782996281314,451.834851885817
13.89,0.112078946715965,0.00395710689372075,3.9040750395127,-0.0494361501701925,451.834851885817,448.782996281314,451.834851885817
13.9,0.0440948728573027,-0.0431959744882126,3.90231542199842,0.294393983494521,454.886707490322,454.84092965574,451.834851885817
13.91,0.0448569823289929,-0.0630889860553066,4.25212737756537,0.178374799047665,448.782996281569,448.782996281314,451.834851885817
13.92,0.0445638633035723,-0.00440655609915581,3.84471727637265,0.0602419047178592,448.782996281769,454.886707490322,451.834851885817
13.93,0.103011798038621,0.0729964092989727,4.13587531586081,-0.288520218778623,448.782996281314,451.880629720318,451.834851885817
13.94,0.10307042184433,-0.00464105132025594,4.19417730845482,-0.173205604196326,448.782996281314,448.782996281314,451.834851885817
13.95,0.219849043701623,-0.140667822866396,3.78606336029154,0.761993571313317,446.951882918612,448.782996281314,451.834851885817
13.96,0.140863235554769,-0.140316080031206,3.67086706908005,0.526432352579736,454.886707490208,454.840929655908,451.834851885817
13.97,0.180356139627033,-0.0823371357419323,3.49244185636534,0.411822307944537,454.886707490235,451.834851885817,451.834851885817
13.98,0.0635188939655411,0.0246708517550509,4.02067902464765,-0.0557772798034009,451.834851885817,451.789074051458,451.834851885817
13.99,0.131854710668343,0.0345001099193864,3.61045353553322,-0.0564818497467446,451.834851885817,454.914174190921,451.834851885817
14,0.112665184786958,0.0149002173966153,4.13622723934884,-0.173205604196326,448.782996281314,446.979349619195,451.834851885817
14.01,0.122318571533334,0.0343828623074131,4.01997517766178,-0.173205604196326,448.782996281336,448.782996281314,451.834851885817
14.02,0.16116661374235,-0.00475829893257634,3.90161157499835,-0.0550727098569281,451.834851885817,448.782996281314,451.834851885817
14.03,0.131327096410385,-0.044133955397729,3.49525724435153,0.181193078825004,454.886707490322,448.755529580779,451.834851885817
14.04,0.0443293680845896,-0.0144703094850253,4.31183706411122,-0.0550727098548422,451.834851885817,448.782996281314,451.834851885817
14.05,-0.0529666088544947,-0.111590415005108,4.36837943920784,0.41182230791888,454.886707490322,454.840929656157,451.834851885817
14.06,0.0346173575330605,-0.0241823200371289,3.95956164408599,0.061651044589528,454.886707489997,454.886707490322,451.834851885817
14.07,4.39278927184855,0.0251398422079425,8.70982500016213,-1.11545047914733,451.834851885817,456.644576317354,1271.86845281602
14.08,4.56795720462096,0.199897408333213,8.94725605250746,-2.75381046102898,461.905975380681,527.707034067572,1271.86845281602
14.09,4.61681037641305,0.00530545445853472,9.35712961811989,-2.40575290756992,498.833428195178,642.638390203589,1271.86845281602
14.1,4.53940741103482,0.0628154082788446,10.2337710479232,-3.45626669751313,561.701653647959,728.865518455746,1271.86845281602
14.11,4.51939715186332,-0.0720388871110112,11.0570374141503,-2.64483697609635,671.87364096782,809.712225274328,1271.86845281602
14.12,4.5483573120967,-0.0431373506835466,11.5283802838595,-2.87757991501922,773.805618158696,883.854005329968,1271.86845281602
14.13,4.56760546177771,-0.0333080925170667,12.1159752152426,-3.11243656381053,856.816090603489,966.791233237146,1271.86845281602
14.14,4.63605852609337,-0.00464105132025594,12.4675467882675,-3.57792244163199,966.988077924258,1050.8362847311,1271.86845281602
14.15,3.92303671315628,0.0243777327185023,12.8184145142843,-3.46049411723802,1034.73927234607,1131.63721371517,1271.86845281602
14.16,2.47710007572242,-0.0633821050812479,12.2898254224784,-2.28550630339944,1123.85345599758,1197.62138374092,1271.86845281602
14.17,1.69339749386293,-0.0350081828905151,11.2941165429588,-2.04571766506066,1194.96169158132,1228.79151095799,1271.86845281602
14.18,1.04818388337097,0.0514619311997998,10.9414891994537,-1.56825409817391,1238.908412286,1249.89509246359,1271.86845281602
14.19,0.513437064898631,-0.0237719533989888,10.9980315745888,-0.761756366036807,1246.84323685909,1259.93417147433,1271.86845281602
14.2,0.45358215883212,0.053865507219287,11.1746971698349,-0.877070980614932,1257.82991703478,1267.90104053017,1271.86845281602
14.21,0.210781895010445,0.0152519602304524,10.8814275893975,-0.410880532743043,1259.96621595856,1267.90104053017,1271.86845281602
14.22,0.229619678059295,-0.0431959745024635,10.1245574561649,-0.293452208354286,1262.71288600275,1270.87507381621,1271.86845281602
14.23,0.0164244363477552,0.170175138626952,11.4644475153251,-1.10840477968594,1259.96621595857,1267.90104053017,1271.86845281602
14.24,0.132675443950941,0.0342069908898871,10.935154576553,-0.40735768303884,1270.95289613462,1270.95289613467,1271.86845281602
14.25,0.141273602190427,-0.00481692273821585,10.4132520311831,-0.289929358644868,1275.83586510187,1262.71288600251,1271.86845281602
14.26,0.0158968220998633,-0.0529079850517016,10.1779325198426,-0.0585955595851198,1270.95289613464,1270.90711830039,1271.86845281602
14.27,0.0738171425780299,-0.00458242751409575,10.5899176264405,-0.408062252982184,1267.90104053017,1272.78400949737,1271.86845281602
14.28,0.181411368133751,0.044505239503157,10.7040581471434,-0.645032611610585,1265.76474160719,1265.8425639252,1271.86845281602
14.29,0.0745206282549028,0.0731722807092264,10.7623601397305,-0.87566184070822,1265.76474160762,1271.02614066939,1271.86845281602
14.3,0.121028847791336,0.0247880993679267,10.4192347306588,-0.409471392881804,1270.95289613489,1275.83586510188,1271.86845281602
14.31,0.132499572536991,0.170468257646766,10.9379699644869,-1.22653767397841,1267.9010405298,1272.78400949737,1271.86845281602
14.32,0.0741102616133435,-0.130545445654303,10.2977038165124,0.291575703712112,1265.76474160868,1272.78400949737,1271.86845281602
14.33,0.0253743374354297,-0.0429614792669231,10.2984076635156,-0.293452208401011,1265.76474160907,1270.90711829991,1271.86845281602
14.34,0.0838222721667297,0.160814870898516,10.4157154956951,-0.993090165084874,1262.712886004,1270.95289613467,1271.86845281602
14.35,0.0736998949678444,-0.0726251251812044,10.7047619941263,-0.057186419713451,1270.95289613467,1270.98036283551,1271.86845281602
14.36,0.0541586262512335,-0.0437822125609588,10.4114924136879,-0.173205604196326,1275.83586510188,1265.76474160701,1271.86845281602
14.37,0.0349104765698494,-0.17910549840301,9.71468389067595,0.642451536940169,1267.90104053208,1270.95289613467,1271.86845281602
14.38,0.0354380908348013,-0.00499279416307294,10.1800440608573,-0.405948543107577,1265.76474160846,1272.78400949737,1271.86845281602
14.39,0.122377195339407,-0.0239478248082372,10.8206621322829,-0.292043068507746,1272.78400949688,1267.94681836478,1271.86845281602
14.4,0.150633869883141,0.0340897432696282,10.703706223608,-0.640100621926884,1280.7188340679,1270.98036283542,1271.86845281602
14.41,0.102542807596595,-0.0628544908345536,10.4722578707517,-0.0564818497381923,1272.78400949737,1272.75654279664,1271.86845281602
14.42,0.200131903569969,0.00530545445400477,10.8789641249608,-0.292043068460924,1272.78400949662,1272.75654279666,1271.86845281602
14.43,0.102894550427898,-0.0429028554789348,10.471905947263,-0.17743302381759,1270.95289613479,1270.98036283537,1271.86845281602
14.44,0.0155450792565498,-0.0726837489966154,10.2962961224943,-0.0571864196792415,1270.95289613512,1272.75654279669,1271.86845281602
14.45,0.044974229943882,0.0050709592326443,10.8224217498179,-0.290633928589255,1265.76474160726,1272.75654279671,1271.86845281602
14.46,0.141625345028082,0.0229707613915051,10.6443484605939,-0.399607413699605,1275.83586510158,1272.78400949737,1271.86845281602
14.47,0.0828256674598543,0.0339724956676762,10.5288002458849,-0.522672297610078,1278.88772070621,1262.71288600251,1271.86845281602
14.48,-0.0524389946078005,-0.140374703833721,10.23658643593,0.409708598114506,1272.78400949759,1270.90711830031,1271.86845281602
14.49,0.122142700115808,0.0534551405772591,10.0644958461131,-0.640100621994663,1270.95289613472,1272.78400949737,1271.86845281602
14.5,0.0735826473532156,0.0438603776360023,11.1118201717984,-0.641509761879264,1275.83586510186,1267.97428506506,1271.86845281602
14.51,0.199487041697572,0.0818290627538292,10.6422369195967,-0.753301526706669,1283.77068967359,1267.94681836445,1271.86845281602
14.52,0.102425559979414,-0.0543149563986785,10.6489234660244,-0.16897818451749,1270.9528961348,1270.90711830042,1271.86845281602
14.53,0.229502430444719,0.044563863309404,10.9955681100947,-0.527604287217656,1270.9528961346,1272.78400949737,1271.86845281602
14.54,0.161459732773151,-0.0137668238090202,10.2973518930031,-0.0593001295461941,1267.90104053017,1275.83586510188,1271.86845281602
14.55,0.0643982510596102,-0.033190844911872,10.3545981151012,-0.176728453945377,1267.90104053038,1275.76262056721,1271.86845281602
14.56,0.190654388235409,0.0438603776327741,10.2404575944164,-0.289929358638402,1262.71288600341,1278.79616503674,1271.86845281602
14.57,0.228857568569806,-0.00452380370703303,10.4139558781892,-0.40876682293408,1272.78400949621,1275.76262056621,1271.86845281602
14.58,0.0734653997405307,0.0144312269430294,10.5856945444557,-0.523376867516292,1278.88772070543,1267.90104053017,1271.86845281602
14.59,0.073758518774369,-0.139964337168731,9.88818217440914,0.407594888182472,1270.95289613611,1270.95289613467,1271.86845281602
14.6,0.103187669463767,-0.00452380370651235,10.4136039546946,-0.408766822937209,1267.90104053084,1272.78400949737,1271.86845281602
14.61,0.229267935212615,-0.0238305771953775,10.4704982532767,-0.410175962850388,1272.78400949646,1271.02614067019,1271.86845281602
14.62,0.170116514797725,-0.0442512030174084,10.7602485986935,-0.170387324367882,1283.77068967141,1270.98036283547,1271.86845281602
14.63,0.141097730756374,-0.101761156833252,10.4139558782018,0.0595373347149208,1275.83586510134,1272.78400949737,1271.86845281602
14.64,0.142035711670726,0.01519333643273,10.7054658411259,-0.41017596285992,1267.90104053017,1267.94681836478,1271.86845281602
14.65,0.0656879748300143,-0.00446517989832676,10.291369193479,-0.174614744116903,1265.76474160795,1275.83586510188,1271.86845281602
14.66,0.0260778230795689,-0.033366716343682,10.1779325198426,-0.176023883935492,1265.76474160811,1272.75654279664,1271.86845281602
14.67,0.08405676737424,0.0247294755603259,10.29875958693,-0.0564818497392352,1259.96621595941,1280.64558953384,1271.86845281602
14.68,0.103129045649345,0.0340897432813156,10.6454042310826,-0.405948543171552,1270.95289613467,1275.83586510188,1271.86845281602
14.69,0.0925963018205115,-0.0727423728020641,10.2969999694789,-0.0564818497413212,1275.83586510188,1267.90104053017,1271.86845281602
14.7,0.0158381982851813,-0.11147316740216,9.88818217433412,0.294393983558496,1267.90104053093,1267.97428506528,1271.86845281602
14.71,0.0454432203903519,-0.0147634285125286,10.178988290323,-0.171796464315896,1265.7647416075,1272.75654279673,1271.86845281602
14.72,0.102835926622536,-0.159974596357881,10.8210140558397,0.409004028179506,1272.78400949724,1265.84256392547,1271.86845281602
14.73,0.112020322922841,-0.0340702020071907,10.877556430957,-0.289224788704653,1280.71883406883,1272.78400949737,1271.86845281602
14.74,0.151220107967517,-0.00464105132025594,10.2383460534051,-0.40735768303884,1272.78400949737,1272.75654279677,1271.86845281602
14.75,0.0833532817116512,-0.0144703094846782,10.5881580089586,-0.290633928589255,1272.78400949737,1270.98036283526,1271.86845281602
14.76,0.0543344976667982,-0.062502747991917,10.8800198954107,-0.0593001295305495,1270.95289613461,1275.88164293616,1271.86845281602
14.77,0.0449156061458445,-0.131014436112159,10.4136039546818,0.293689413589495,1267.90104053022,1272.71076496257,1271.86845281602
14.78,0.0543344976678396,0.0343828623072395,10.6485715425299,-0.173205604196326,1265.76474160707,1275.79008726765,1271.86845281602
14.79,0.132030582085175,-0.0148220523230279,10.76095244574,-0.17109189435065,1275.83586510154,1275.79008726768,1271.86845281602
14.8,0.0636361415759176,0.0242604851099856,10.761304369232,-0.640100621968797,1278.88772070527,1270.95289613467,1271.86845281602
14.81,0.0345587337265359,-0.14084369427311,9.83058402880246,0.411822307915751,1272.78400949929,1270.95289613467,1271.86845281602
14.82,0.170468257645638,0.0530447739245745,9.89064563889375,-0.521263157663732,1270.95289613548,1275.79008726708,1271.86845281602
14.83,0.00542270207167085,0.00477784019799026,11.3453800655929,-0.405948543123366,1275.83586510064,1262.79070832163,1271.86845281602
14.84,0.247988470636231,0.0822394293835343,10.4093808726891,-0.75471066652911,1283.77068967093,1270.98036283552,1271.86845281602
14.85,0.07323090451287,-0.0827475023808708,10.8203102087968,0.061651044589528,1278.88772070528,1272.78400949737,1271.86845281602
14.86,0.0835877769404575,0.073524023547229,10.7630639867107,-0.643623471724106,1270.95289613467,1275.83586510188,1271.86845281602
14.87,0.0643982510662923,0.0736412711613197,11.1135797892252,-0.761756366075189,1267.90104053017,1272.82978733204,1271.86845281602
14.88,-0.0236547057729035,-0.0333667163242029,10.7079293056435,-0.0593001295944129,1267.90104053104,1275.76262056646,1271.86845281602
