t,iq,id,vq,vd,omega,omega_obs,r
19.2,0.132089205891597,0.0543344976678296,6.89366514244747,-0.409471392877175,804.934545326955,808.013867631856,809.817514294128
19.21,0.0926549256208632,-0.00505141796349297,6.7191110881717,-0.170387324409641,809.817514294128,805.007789861436,809.817514294128
19.22,0.0445638633096023,0.0144312269463751,7.41380807029331,-0.171091894352588,815.921225503136,804.980323161004,809.817514294128
19.23,0.141214978381753,0.0342656146948547,6.48625504130769,-0.407357683035105,809.81751429415,804.934545326922,809.817514294128
19.24,0.0835877769365482,0.00524683065053311,6.95055944105101,-0.0564818497500721,807.986400931426,809.863292128199,809.817514294128
19.25,0.180825130071182,0.0150760888154554,6.89190552496117,-0.0571864196992265,807.986400931426,809.863292128167,809.817514294128
19.26,0.0927135494268366,0.0150760888152471,6.8950728364348,-0.290633928589255,807.986400931439,807.986400931426,809.817514294128
19.27,0.0830601626804057,-0.131073059916773,6.30712598157427,0.412526877871651,815.921225503108,804.934545326922,809.817514294128
19.28,0.102777302816291,0.0242018613050884,6.71770339418539,-0.288520218746768,809.817514294128,807.940623097376,809.817514294128
19.29,0.063812012995004,-0.102171523485982,6.95161521154085,0.413936017768311,809.817514294093,804.980323160983,809.817514294128
19.3,0.102894550428816,0.0154278316531355,6.89331321895038,-0.176023883987978,807.986400931426,804.980323161004,809.817514294128
19.31,-0.0825716309627614,-0.0926353843524235,7.76925080179278,0.413936017768311,812.869369898633,812.869369898633,809.817514294128
19.32,-0.10135079019902,-0.0924595129337554,7.18130394693384,0.296507693375386,815.921225503093,804.934545326922,809.817514294128
19.33,-0.0627372432143512,0.00507095923189965,7.18411933490608,-0.289929358641342,812.869369898633,809.790047593679,809.817514294128
19.34,0.0447397347278175,0.00548132587544325,7.12722503630606,-0.0578909896446363,804.934545326922,809.817514294128,809.817514294128
19.35,0.112196194337734,0.0149002173966153,6.8367708438431,-0.173910174142997,807.986400931415,807.940623097355,809.817514294128
19.36,0.0536896357989576,-0.0526734898245155,6.83641892034952,0.17485194929498,809.817514294128,809.790047593679,809.817514294128
19.37,0.00571582110028564,0.0246708517550509,6.54279741641374,-0.0557772798034009,807.986400931426,812.750347530074,809.817514294128
19.38,0.0635775177702632,-0.0243581914556591,6.60039556201025,-0.0543681399100583,812.869369898597,809.744269759615,809.817514294128
19.39,0.112547937174726,0.0446224871156393,6.83465930286302,-0.292747638431742,807.986400931426,807.986400931426,809.817514294128
19.4,0.024553604142628,0.00477784020091109,7.24558863897144,-0.171796464302149,807.986400931426,804.934545326922,809.817514294128
19.41,0.0544517452794938,0.00495371161975365,6.89225744846096,-0.0550727098571467,807.986400931426,809.790047593679,809.817514294128
19.42,0.112078946724764,0.0732309045160024,6.66151294257767,-0.289929358641759,807.986400931426,809.790047593698,809.817514294128
19.43,0.122435819145618,-0.043020103079463,6.60250710299179,0.175556519247014,804.934545326922,809.817514294128,809.817514294128
19.44,0.181118249102583,0.00524683065073972,6.77565346327835,-0.0571864196992265,804.934545326922,807.986400931426,809.817514294128
19.45,0.181176872908758,0.00507095923193437,6.83360353237174,-0.173205604196326,804.934545326922,804.934545326922,809.817514294128
19.46,0.0643396272505605,-0.00487554654496282,6.54314933990961,-0.0543681399100583,804.934545326922,812.823592064562,809.817514294128
19.47,0.122728938177087,0.0828256674554244,6.54350126341001,-0.405948543138445,802.79824640377,812.869369898633,809.817514294128
19.48,0.093241163682732,-0.00440655609541355,6.95126328804396,-0.174614744090483,807.986400931426,809.817514294128,809.817514294128
19.49,0.122259947727054,0.0438603776348618,6.77670923376901,-0.40594854314217,807.986400931454,804.980323160994,809.817514294128
19.5,0.131971958279003,0.0243777327236508,7.00710181615209,-0.406653113086358,812.869369898633,804.980323160962,809.817514294128
19.51,0.122084076308354,-0.00469967512646654,7.07068266119999,-0.172501034249248,804.934545326957,809.790047593692,809.817514294128
19.52,0.0740516378040616,0.00530545445712387,6.89401706594539,-0.0571864197000609,802.79824640377,812.915147732704,809.817514294128
19.53,0.132909939179032,0.0337966242447881,7.12159426035216,-0.287815648799272,807.986400931408,809.863292128178,809.817514294128
19.54,0.12267031437046,0.082649796037348,7.24418094498389,-0.640100621979724,802.798246403863,807.986400931426,809.817514294128
19.55,0.102894550428816,0.0144898507526551,6.89296129545307,-0.289224788693429,807.986400931426,804.902500843095,809.817514294128
19.56,0.102601431397555,-0.0134150809725213,6.83641892034848,0.0567190549570584,807.986400931426,809.817514294128,809.817514294128
19.57,0.13203058208542,0.0233811280183994,6.89436898944104,-0.16686447467253,804.934545326944,805.007789861419,809.817514294128
19.58,0.131854710666443,0.0243191089173708,7.0095652806332,-0.405948543138445,809.817514294128,805.007789861385,809.817514294128
19.59,0.200307774982051,0.0443293680843433,6.71242454173191,-0.525490577375109,815.921225503058,804.980323160983,809.817514294128
19.6,0.102366936173122,0.00512958303817967,6.77776500425906,-0.173205604196326,809.817514294139,804.934545326922,809.817514294128
19.61,0.208554190376929,-0.0144703094849716,6.60708210845959,0.061651044589528,807.986400931426,809.817514294128,809.817514294128
19.62,0.180473387234127,0.00530545445681146,6.89331321895038,-0.0571864196975578,807.986400931389,809.863292128188,809.817514294128
19.63,0.112841056205678,-0.0240650724247755,6.89190552496365,-0.0557772798034009,807.986400931433,808.013867631843,809.817514294128
19.64,0.0642223796387558,-0.141664427563338,6.36261258618738,0.533478052003727,815.921225503136,807.940623097377,809.817514294128
19.65,0.00571582110029397,-0.160912577249016,6.89190552496282,0.648792666554169,809.81751429415,807.908578613524,809.817514294128
19.66,0.229150687608496,0.130564986932009,6.1343315447794,-0.751892386805917,809.817514294128,807.986400931426,809.817514294128
19.67,0.199721536919459,0.0437431300219597,6.89401706594456,-0.288520218746768,809.817514294103,804.980323160972,809.817514294128
19.68,0.141449473606589,-0.00464105132025594,6.77530153978187,-0.0557772798034009,812.869369898633,808.013867631862,809.817514294128
19.69,0.024963970786451,-0.0633821050834314,6.65658601361712,0.180488508878282,815.921225503136,807.986400931426,809.817514294128
19.7,0.170409633844153,-0.0244168152621102,6.60145133250194,-0.171796464301335,812.869369898615,809.790047593699,809.817514294128
19.71,0.0831774102930351,0.0538068834114135,7.01097297462261,-0.407357683033854,807.986400931426,809.817514294128,809.817514294128
19.72,0.0835291531307847,0.0342656146946465,7.0095652806332,-0.289929358641342,807.986400931426,809.817514294128,809.817514294128
19.73,0.0550379833421485,-0.0543735802055947,6.94668828258447,0.0665830342190773,809.817514294128,804.934545326922,809.817514294128
19.74,0.0151933364274989,0.00483646400729608,6.48555119431229,0.0630601844828706,807.986400931426,809.744269759615,809.817514294128
19.75,0.0637533891887934,-0.0140599428410114,6.65834563110363,-0.173910174144239,812.869369898633,807.986400931426,809.817514294128
19.76,0.16134248516073,0.0347346051445395,6.60074748550734,-0.174614744090483,807.986400931389,804.980323160983,809.817514294128
19.77,0.0834119055182941,0.0442707442782369,6.95161521154022,-0.292043068485915,807.986400931426,804.934545326922,809.817514294128
19.78,0.073348152128493,0.0343828623072412,6.83571507335429,-0.290633928589255,809.817514294128,809.817514294128,809.817514294128
19.79,0.0439776252470797,-0.0819853929007943,6.31205291053003,0.527136922478769,807.986400931404,809.790047593692,809.817514294128
19.8,0.161107989935471,-0.0724492537665068,6.4283049722191,0.292984843635821,804.934545326922,807.986400931426,809.817514294128
19.81,0.15163047460847,0.0638120129950387,6.95231905853483,-0.292043068484246,804.934545326922,809.790047593699,809.817514294128
19.82,0.113134175236874,-0.101643909230077,6.77565346327876,0.410413168032868,804.934545326957,804.934545326922,809.817514294128
19.83,0.0351449717888468,-0.0528493612433555,6.77670923377025,0.176261089190805,804.934545326922,812.823592064593,809.817514294128
19.84,4.46089059332214,0.0252570898171652,11.3503069945961,-1.58657291659399,807.986400931426,820.639394267726,1717.74455663405
19.85,4.56789858081531,0.0830601626809577,11.8795999333695,-3.10891371401952,838.810142536916,901.818753347491,1717.74455663405
19.86,4.50038349740025,-0.0435477173351601,12.7551855927135,-3.45978954730248,909.918378121857,998.562576010381,1717.74455663405
19.87,4.51886953760443,0.0427465253166572,13.2883496899572,-3.80784710080046,995.980706168959,1087.72253749588,1717.74455663405
19.88,4.58691223527659,0.00559857348759341,13.6420328039638,-3.23056945809248,1076.85487968829,1170.70096545451,1717.74455663405
19.89,4.52963677666886,-0.00393756564531223,14.574160838418,-3.81700651011457,1163.83276441674,1249.73029226101,1717.74455663405
19.9,4.548533183517,-0.00481692273889024,15.1052133946779,-4.28178781805463,1270.95289613467,1325.76727464719,1717.74455663405
19.91,4.64618090329515,-0.0526148660203057,15.2808232194431,-4.16858691334089,1346.94410068682,1408.79148043986,1717.74455663405
19.92,4.53882117296485,0.0340311194697693,16.4535496176932,-4.98635776441138,1432.70124317338,1490.86808506747,1717.74455663405
19.93,3.61856420527926,0.0633430225453133,15.8087084642293,-4.51664446684048,1516.9324578578,1568.6949807657,1717.74455663405
19.94,2.35909035393955,0.014196731721255,15.4564330442079,-3.45767583745874,1584.98883783813,1620.7413262449,1717.74455663405
19.95,1.60780673685286,0.0243777327238244,15.2737847495012,-2.28621087332153,1631.98741414749,1660.93426455622,1717.74455663405
19.96,0.778416668706154,-0.266337721970691,14.3441201795328,-0.0649366891316913,1660.98004239025,1678.94021262278,1717.74455663405
19.97,0.679186106157684,-0.0527907374370755,14.5787358438812,-0.998726724686385,1678.98599045685,1696.95989403956,1717.74455663405
19.98,0.357693153228814,0.0240846136929449,14.5183223103074,-1.34396599839021,1691.80378399576,1701.84286300678,1717.74455663405
19.99,0.415027235643065,0.111258213438907,14.5759204559047,-1.45928061294516,1701.87490749064,1704.92676309513,1717.74455663405
20,0.326388040740958,0.130682234540842,13.70033479656,-1.69202355187735,1714.99788658999,1701.96646315879,1717.74455663405
20.01,0.220024915117554,0.0932997874889426,14.4027740956171,-1.11545047912806,1704.92676309517,1709.8555098964,1717.74455663405
20.02,0.210547399790588,0.131327096409436,14.1112641326709,-1.22724224393936,1701.87490749065,1714.99788658999,1717.74455663405
20.03,0.160873494710698,0.0227362661489557,14.6257762845635,-0.98393075578689,1730.86753573333,1712.93483220139,1717.74455663405
20.04,0.161518356579362,0.0347932289507501,13.9342466139119,-0.761756366055124,1709.80973206247,1715.08486447471,1717.74455663405
20.05,-0.0912284130017378,-0.208476025302967,14.691468670591,0.29016656384417,1712.86158766684,1720.7094343538,1717.74455663405
20.06,0.297017513860098,0.19884217982578,13.6406251099795,-1.57459522748901,1717.744556634,1714.99788658999,1717.74455663405
20.07,0.0252570898171652,0.0425706538980021,14.3367297860951,-1.10417735997469,1722.93271116165,1708.05186323413,1717.74455663405
20.08,-0.0327804782699641,-0.111414543587689,14.8660227248639,-0.177433023883803,1712.86158766684,1712.8936321507,1717.74455663405
20.09,0.064515498669542,-0.0147048047097487,14.2840585694548,-0.406653113088007,1707.97861869965,1720.70943435384,1717.74455663405
20.1,0.131678839248429,0.0130242555989603,14.740620652273,-0.867911571300497,1733.91939133781,1712.98061003543,1717.74455663405
20.11,0.0353208432076868,-0.0241236962308489,14.2236450358814,-0.408766822930097,1712.86158766684,1715.03908664067,1717.74455663405
20.12,0.151923593639558,0.121321966827616,13.4070652161195,-1.22442396415605,1712.86158766684,1722.8548888438,1717.74455663405
20.13,0.180063020591195,0.0925376780085097,14.2257565768639,-1.11051848949974,1717.74455663403,1714.96584210614,1717.74455663405
20.14,0.0150760888153512,-0.0343046972330364,14.1056333567133,-0.75823351631848,1722.9327111617,1709.88755438029,1717.74455663405
20.15,0.151630474608504,0.121439214440024,13.9890293715336,-1.22653767399724,1717.74455663408,1712.89363215068,1717.74455663405
20.16,0.102777302816394,0.073699894965655,14.1095045151782,-0.997317584785583,1712.86158766684,1714.99788658999,1717.74455663405
20.17,0.112958303818443,-0.150497081021848,14.8660227248664,-0.176728453933804,1712.86158766682,1715.08486447477,1717.74455663405
20.18,0.0839395197739903,0.015134712621461,14.1098564386772,-0.879889260395161,1707.9786186998,1722.90066667786,1717.74455663405
20.19,0.0154864554594155,0.0242604851110907,13.9911409125157,-0.875661840710157,1714.99788658999,1715.03908664067,1717.74455663405
20.2,0.102484183785064,-0.00481692273899188,13.8148272407561,-0.407357683034688,1720.79641223854,1720.70943435377,1717.74455663405
20.21,-0.0128874667145085,-0.217543173984827,13.7579329421567,0.286643714098765,1707.97861869967,1712.78834313233,1717.74455663405
20.22,0.161518356579431,0.0434500109902818,14.1635834258048,-0.990976455259344,1717.74455663405,1715.03908664067,1717.74455663405
20.23,0.141977087862491,-0.0525562422130662,14.5745127619165,-0.178137593825875,1712.86158766684,1720.70943435384,1717.74455663405
20.24,-0.0234202105568316,-0.120305820854714,13.0586609545603,0.172033669515744,1712.86158766681,1717.70335658338,1717.74455663405
20.25,0.133085810598323,0.0639878844139134,14.2250527298706,-0.880593830345547,1704.92676309513,1720.79641223855,1717.74455663405
20.26,0.132089205891632,0.072937785485123,14.1080968211927,-0.992385595158507,1714.99788658998,1717.74455663405,1717.74455663405
20.27,0.073524023547229,-0.131014436110459,13.9890293715311,-0.058595559596721,1720.79641223852,1717.70335658338,1717.74455663405
20.28,0.0261364469111836,-0.0626786194084183,13.6406251099795,-0.292747638431742,1707.97861869974,1712.81580983279,1717.74455663405
20.29,0.17052688145706,0.0925376780082048,14.1084487446896,-1.11051848949851,1717.74455663408,1717.74455663405,1717.74455663405
20.3,0.201011260657134,-0.0339529543955646,14.396791396165,-0.760347226160967,1712.86158766684,1712.8936321507,1717.74455663405
20.31,-0.00399618945155754,-0.39241798773293,13.0003589619778,1.45669953835475,1712.86158766676,1720.79641223855,1717.74455663405
20.32,0.162045970835266,-0.20830015388591,13.9911409125149,0.406185748350338,1707.9786186998,1720.75063440449,1717.74455663405
20.33,0.122377195339407,-0.208534649109247,14.0490909816085,0.290871133792083,1714.99788658999,1717.70335658337,1717.74455663405
20.34,0.121556462052447,-0.130779940886749,13.8752407743277,-0.0600046994859317,1720.79641223849,1714.96584210615,1717.74455663405
20.35,0.0356139622370209,-0.101292166393433,13.7579329421518,-0.0614138393767712,1707.97861869966,1712.81580983277,1717.74455663405
20.36,0.190302645398218,0.0631671511259931,14.0487390581112,-0.993090165103082,1717.74455663412,1714.99788658999,1717.74455663405
20.37,0.19000952636772,-0.00440655609541355,14.3441201795297,-0.526899717269266,1712.86158766682,1715.03908664065,1717.74455663405
20.38,0.0547448643106551,-0.460636556827016,12.7653913741235,1.57342329281749,1712.86158766681,1717.67131209953,1717.74455663405
20.39,0.180825130071287,-0.111121424556879,14.1112641326668,-0.295565918221725,1707.97861869988,1717.7033565834,1717.74455663405
20.4,0.112606560980971,-0.0918732748716411,14.1077448976958,-0.176728453931769,1714.99788658998,1717.79033446811,1717.74455663405
20.41,0.1023669361734,-0.072859620410881,13.9911409125141,-0.408062252982184,1720.79641223855,1714.99788658999,1717.74455663405
20.42,0.035672586044638,-0.0719802633168915,13.5833788878805,-0.531127136955074,1707.97861869983,1712.86158766684,1717.74455663405
20.43,0.209492171278369,-0.0826888785753198,13.9918447595087,-0.643623471715126,1717.74455663401,1714.96584210615,1717.74455663405
20.44,0.219849043698645,-0.0427269840472398,14.2239969593787,-0.413698812565487,1712.86158766698,1717.79033446809,1717.74455663405
20.45,-0.0426683602415846,-0.111121424556879,13.1749130162515,-0.0607092694358705,1712.86158766689,1712.89363215068,1717.74455663405
20.46,0.1107305991789,-0.0641442145655924,14.3416567150503,-0.403130263343874,1730.86753573337,1720.79641223855,1717.74455663405
20.47,0.132558196341803,-0.111473167393969,14.105633356712,-0.176023883987978,1714.99788658996,1717.79033446809,1717.74455663405
20.48,0.0733481521285972,-0.0723906299609905,14.1070410507021,-0.293452208377569,1720.79641223855,1717.70335658339,1717.74455663405
20.49,0.0545103690859482,-0.160443586799637,13.4639595147216,0.0595373347495141,1717.74455663408,1712.86158766684,1717.74455663405
20.5,0.161635604191991,0.0049537116193396,14.1600641908318,-0.87636641065807,1722.93271116156,1709.8875543802,1717.74455663405
20.51,0.228974816189042,-0.0918732748716511,14.226812347355,-0.176728453931718,1712.86158766691,1720.75063440449,1717.74455663405
20.52,0.0648672415087733,-0.256977454256458,12.7095528460319,0.759175291463797,1704.92676309518,1712.86158766684,1717.74455663405
20.53,0.024319108917579,0.246874618330524,14.803145726814,-1.56966323785654,1730.86753573327,1715.08486447469,1717.74455663405
20.54,0.199721536919945,-0.0720975109299375,13.9356543078995,-0.295565918218804,1712.86158766684,1720.79641223855,1717.74455663405
20.55,0.024905346980171,-0.0144703094849716,14.0526102165815,-0.759642656213054,1712.86158766684,1714.99788658999,1717.74455663405
20.56,-0.0137668238099932,-0.0921663939024611,13.7582848656513,-0.291338498536751,1714.99788659008,1709.80973206234,1717.74455663405
20.57,0.0732309045161718,-0.00511004176994739,14.1649911197956,-0.640100621979684,1722.93271116163,1708.08390771797,1717.74455663405
20.58,0.0935342827143404,0.190009526366818,14.3992548606461,-1.57952721711981,1712.86158766698,1717.82237895191,1717.74455663405
20.59,0.190654388236035,0.082942915068396,13.8201060932093,-0.760347226160967,1704.92676309522,1717.74455663405,1717.74455663405
20.6,0.140980483157453,-0.0152324189651656,14.6865417416425,-0.637986912141339,1730.86753573337,1717.82237895197,1717.74455663405
20.61,0.1424460783128,-0.0426683602409598,14.0476832876193,-0.531127136958412,1712.86158766684,1720.79641223855,1717.74455663405
20.62,0.0440362490532903,0.00436747355744191,13.8787600092965,-0.638691482085567,1712.8615876669,1720.79641223855,1717.74455663405
20.63,0.248574708712598,0.0241432374994604,14.1070410507025,-0.758233516320953,1717.74455663408,1712.86158766684,1717.74455663405
20.64,0.22874032096354,-0.0244754390683555,13.4067132926242,-0.75823351631848,1722.9327111616,1709.92875443087,1717.74455663405
20.65,0.14191846405628,0.0731722807099604,14.2837066459579,-0.993794735052644,1712.86158766691,1720.79641223855,1717.74455663405
20.66,0.131561591636423,0.0821808055889665,14.1137275971359,-0.756119806483442,1707.97861869963,1720.7094343538,1717.74455663405
20.67,0.247636727811713,0.0520481692242625,14.2211815714025,-1.10206365012731,1730.86753573327,1712.98061003537,1717.74455663405
20.68,0.190713012042247,-0.0719802633175013,13.8162349347435,-0.412994242611803,1712.86158766684,1717.74455663405,1717.74455663405
20.69,0.0352622194014068,-0.00411343706373575,13.9907889890184,-0.645737181559689,1712.86158766684,1722.90066667785,1717.74455663405
20.7,0.219086934217595,0.0432741395719972,14.2250527298706,-0.638691482083064,1717.74455663414,1714.99788658999,1717.74455663405
20.71,0.0150174650092448,0.0240846136919036,14.3978471666551,-0.874252700812245,1722.93271116167,1709.88755438026,1717.74455663405
20.72,0.162045970835952,0.0446224871158823,14.1653430432913,-0.880593830345547,1709.80973206234,1712.8936321507,1717.74455663405
20.73,-0.0035271990022546,0.170468257650849,14.7525860511599,-1.11051848949851,1704.92676309522,1720.75063440449,1717.74455663405
20.74,0.131385720217545,0.0527516549006467,14.7441398872398,-0.988862745426779,1730.86753573337,1715.03908664066,1717.74455663405
20.75,0.0936515303269004,-0.0236547057806087,14.2822989519687,-0.52830885716676,1712.86158766684,1717.79033446809,1717.74455663405
20.76,-0.110535186495363,-0.014646180903534,14.8080726557753,-0.524786007428031,1712.8615876669,1720.70943435384,1717.74455663405
20.77,0.229150687606424,0.0919514399441203,14.1663988137832,-0.990271885308511,1714.99788658998,1714.96584210614,1717.74455663405
20.78,-0.014118566647465,0.0140208603029356,14.6900609766043,-0.873548130868922,1722.93271116169,1712.93483220132,1717.74455663405
20.79,0.122611690564249,0.0739343901907032,14.3416567150515,-0.998726724682213,1712.8615876669,1714.99788658999,1717.74455663405
20.8,0.181176872908863,0.0150760888154554,13.9342466139149,-0.644328041663864,1707.97861869963,1722.85488884376,1717.74455663405
20.81,0.16994064339419,0.100666845791459,14.5688819859616,-1.10206365012731,1733.91939133783,1712.93483220132,1717.74455663405
20.82,0.0934170351013688,-0.043430469722943,14.283354722461,-0.409471392876361,1712.86158766697,1720.82845672239,1717.74455663405
20.83,0.0251398422052911,-0.0343633210395247,14.0469794406247,-0.640100621976387,1720.79641223855,1714.99788658999,1717.74455663405
20.84,0.0439776252470764,0.0529861501247634,15.0381133146652,-0.872843560924276,1725.98456676608,1717.70335658339,1717.74455663405
20.85,0.0061848115493606,-0.0235960819753618,14.5162107693273,-0.763165505947652,1712.86158766685,1709.78226536189,1717.74455663405
20.86,0.150985612739355,0.0818876865549441,14.2815951049741,-0.988862745415605,1722.9327111617,1714.99788658999,1717.74455663405
20.87,0.0928307970392578,0.0140208603034563,14.3416567150515,-0.521263157692638,1717.74455663399,1717.70335658339,1717.74455663405
20.88,0.0443879918904523,-0.227782798797507,13.1159071766609,0.641746967087456,1717.74455663399,1712.86158766684,1717.74455663405
20.89,0.122435819145687,0.0820049341675041,14.3423605620453,-0.989567315363518,1712.86158766684,1722.9327111617,1717.74455663405
20.9,0.102835926622536,-0.0244168152619747,14.4554453122573,-0.641509761873861,1720.79641223847,1715.03908664065,1717.74455663405
20.91,0.0925963018149642,-0.0631476098585874,13.9296716084549,-0.290633928589255,1725.98456676621,1720.67738987005,1717.74455663405
20.92,-0.0422579935978674,-0.120716187496579,14.2815951049754,-0.0607092694358705,1712.86158766688,1709.78226536191,1717.74455663405
20.93,0.23856957912883,0.111082342019474,14.1059852802114,-1.22301482426179,1722.93271116169,1717.79033446811,1717.74455663405
20.94,0.209492171277409,0.024963970786451,14.5162107693236,-0.645032611611776,1717.74455663405,1714.96584210617,1717.74455663405
20.95,-0.00405481325780285,-0.150438457215603,13.348411300034,0.176261089192474,1717.74455663409,1715.03908664064,1717.74455663405
20.96,0.11284105620623,0.0731136569030258,14.3416567150503,-1.11192762939142,1712.8615876669,1717.74455663405,1717.74455663405
20.97,0.0930066684578202,-0.102523266323454,14.5140992283398,-0.289224788693429,1720.79641223855,1715.03908664063,1717.74455663405
20.98,0.10230831236664,-0.140902318082461,14.1052814332176,-0.174614744090483,1725.98456676615,1714.96584210615,1717.74455663405
20.99,-0.0909352939693657,-0.131483426560977,14.2822989519679,-0.0564818497517309,1712.86158766685,1712.81580983281,1717.74455663405
21,0.151044236545635,0.0146657221714952,14.2812431814768,-0.759642656213054,1722.9327111617,1715.08486447467,1717.74455663405
21.01,0.180532011040338,0.0239087422743131,14.4572049297418,-0.521967727639717,1717.74455663398,1715.03908664065,1717.74455663405
21.02,0.0348518527576897,-0.188876132778983,13.231807314858,0.173442809395816,1717.74455663399,1712.89363215066,1717.74455663405
21.03,0.161459732773151,0.111961699112273,14.2254046533677,-1.34467056833562,1712.86158766684,1720.7506344045,1717.74455663405
21.04,0.0736412711596502,0.0239673660805237,14.5720492974383,-0.639396052032645,1720.79641223847,1717.79033446811,1717.74455663405
21.05,0.0246708517550509,-0.189462370842616,14.3964394726677,0.292984843635821,1725.98456676621,1717.70335658341,1717.74455663405
21.06,0.0353794670134115,-0.0527321136312468,13.6406251099795,-0.529013427112587,1712.86158766689,1712.86158766684,1717.74455663405
21.07,0.180532011040331,0.014313979334501,14.1049295097207,-0.874252700818453,1722.93271116169,1717.79033446811,1717.74455663405
21.08,0.180766506264902,0.0244949803362108,14.456149159247,-0.641509761872212,1717.74455663405,1715.08486447467,1717.74455663405
21.09,-0.0231857153309445,-0.256977454258447,13.4639595147232,0.641746967079112,1717.74455663402,1712.89363215068,1717.74455663405
21.1,0.160580375680501,0.0917755685282124,14.162175731823,-1.22301482426597,1728.73123681021,1720.75063440448,1717.74455663405
21.11,0.0544517452805979,-0.11229390068189,14.7462514282081,-0.289929358641342,1720.79641223855,1717.79033446809,1717.74455663405
21.12,0.102542807591483,0.0141381079158775,13.9872697540492,-0.638691482085567,1725.98456676615,1712.89363215068,1717.74455663405
21.13,0.0837636483550783,-0.0438994601725303,13.7582848656484,-0.523376867535095,1712.86158766688,1714.96584210617,1717.74455663405
21.14,0.199721536919459,0.189364664498571,14.1070410507017,-1.69272812182943,1720.79641223852,1709.88755438022,1717.74455663405
21.15,0.259166076357507,-0.0137668238103658,14.1070410507021,-0.64644175150348,1709.80973206241,1720.79641223855,1717.74455663405
21.16,0.026136446908601,-0.208651896724567,13.0007108854619,0.291575703751607,1704.92676309513,1720.75063440451,1717.74455663405
21.17,0.121439214439482,0.0432741395719972,14.3953837021792,-0.755415236528497,1730.86753573327,1715.08486447469,1717.74455663405
21.18,0.0844671340298932,-0.0919905224840639,13.814475317259,-0.293452208377609,1709.80973206234,1720.75063440449,1717.74455663405
21.19,0.0254915850429712,-0.0235374581680487,13.6430885744619,-0.410880532773835,1709.80973206234,1717.74455663405,1717.74455663405
21.2,0.171230367131587,0.0143726031404075,14.1073929741987,-1.10981391954977,1714.99788659008,1720.79641223855,1717.74455663405
21.21,0.0247880993676804,-0.160150467766821,13.639217415992,0.0581281948478778,1722.93271116167,1712.89363215069,1717.74455663405
21.22,0.103246293266496,0.0931239160703802,13.9338946904176,-0.995908444894734,1709.80973206249,1717.74455663405,1717.74455663405
21.23,0.0842912626112447,0.0152519602338789,13.9342466139119,-0.410175962823419,1704.9267630952,1720.75063440449,1717.74455663405
21.24,0.170292386230551,0.0918341923314908,14.2204777244029,-0.98886274541185,1728.73123681021,1717.79033446812,1717.74455663405
21.25,0.113134175237492,-0.0819267690935423,13.7586367891501,0.0574236249020509,1709.80973206234,1720.75063440451,1717.74455663405
21.26,0.0156623268773531,0.131620215441947,13.6434404979533,-1.10981391955144,1709.80973206239,1722.90066667786,1717.74455663405
21.27,0.180649258652134,-0.101702533035152,14.1080968211933,-0.059300129545051,1714.99788659002,1717.67131209953,1717.74455663405
21.28,0.0545689928928108,-0.0142358142599556,13.8710176923638,-0.526195147322605,1720.79641223843,1717.7903344681,1717.74455663405
21.29,0.113251422849288,0.0155450792649319,13.9914928360118,-0.412289672664655,1709.80973206241,1717.70335658339,1717.74455663405
21.3,0.103715283716736,0.0443879918907622,13.8777042388113,-0.410175962825922,1701.87490749063,1717.70335658337,1717.74455663405
21.31,0.171347614744078,0.0527516548992063,14.215198871952,-0.98886274541936,1728.73123681011,1717.7903344681,1717.74455663405
21.32,0.0836464007429332,-0.130193702824635,13.8186983992217,-0.180251303667211,1709.80973206251,1717.70335658339,1717.74455663405
21.33,0.0454432204038026,-0.276753218199456,13.6406251099808,0.642451537022953,1709.80973206234,1717.67131209952,1717.74455663405
21.34,0.200131903563171,0.0630499035138396,14.0497948286027,-0.992385595156798,1714.99788659008,1717.7033565834,1717.74455663405
21.35,0.0736412711595824,-0.10205427587373,13.697519408581,-0.52619514732178,1720.79641223854,1712.89363215069,1717.74455663405
21.36,0.103598036104176,0.0154278316531355,14.0494429051058,-0.645737181559689,1709.80973206234,1717.70335658337,1717.74455663405
21.37,0.0842912626112589,0.0346759813383322,13.9929005299993,-0.645032611609303,1704.92676309519,1717.67131209955,1717.74455663405
21.38,0.179828525366488,-0.0151151713528122,14.162175731823,-0.873548130873868,1730.86753573333,1715.08486447473,1717.74455663405
21.39,0.0742275092221727,-0.0524976184062655,13.8752407743289,-0.178137593828796,1709.80973206259,1717.74455663405,1717.74455663405
21.4,-0.0116563667867543,-0.0237133295874375,13.8678503808931,-0.410175962823449,1709.80973206237,1720.70943435384,1717.74455663405
21.41,0.160052761425743,0.0242604851120569,14.1678065077691,-0.758233516322204,1722.9327111617,1717.70335658337,1717.74455663405
21.42,-0.0431959744977924,0.112020322918518,14.3391932505715,-1.34396599838813,1722.93271116165,1715.03908664064,1717.74455663405
21.43,0.0725274188416347,0.0532792691558206,14.2278681178457,-0.757528946372613,1720.79641223859,1714.99788658999,1717.74455663405
21.44,0.0937687779394605,-0.00423068467629579,13.9303754554446,-0.527604287218848,1714.99788658999,1717.67131209952,1717.74455663405
21.45,0.160580375679472,-0.256860206645981,12.7699663795935,0.640337827184221,1714.99788658992,1714.99788658999,1717.74455663405
