t,iq,id,vq,vd,omega,omega_obs,r
19.09,0.0443879918922251,-0.0728009966022364,6.48203195933839,0.295803123421612,760.987824622066,757.935969017562,761.903381303417
19.1,0.150868365118511,0.043098268141358,6.59793209750845,-0.402425693341983,765.870793589272,754.884113413058,761.903381303417
19.11,0.0927721732292205,-0.0144116856786916,6.24952783599531,-0.173205604196326,760.987824622248,754.884113413058,761.903381303417
19.12,0.151220107958459,-0.0531424802702436,6.48343965334247,0.177670229068555,757.935969017562,762.818937984768,761.903381303417
19.13,0.0837636483627539,0.0149588412037515,6.30853367558896,-0.0564818497616032,752.747814489905,762.818937984768,761.903381303417
19.14,0.0734067759328178,-0.0439580839828225,6.65940140160664,0.0630601845076015,757.935969017562,762.818937984768,761.903381303417
19.15,0.12249444294961,0.0541000024405607,6.42337804327103,-0.292043068456752,757.935969017562,760.987824622066,761.903381303417
19.16,0.141742592640767,0.00542270206403415,6.36753951510798,-0.174614744065492,754.884113413058,754.884113413058,761.903381303417
19.17,0.102542807596161,-0.140433327648681,6.24952783595447,0.643860677003328,760.987824621134,757.981746851395,761.903381303417
19.18,0.0247294755604301,-0.0826888785769843,6.129756539339,0.413936017768311,765.870793587975,760.896268954463,761.903381303417
19.19,0.112137570537383,0.0631671511343074,6.19052199637897,-0.405243973230502,762.818937984768,754.852068929412,761.903381303417
19.2,0.0641051320221097,-0.0145875570953498,6.65728986062919,0.0623556145286999,757.935969017562,761.015291322724,761.903381303417
19.21,0.181528615740622,0.0242604851156958,6.48062426537873,-0.171091894376307,752.747814489905,761.015291322711,761.903381303417
19.22,0.12249444295086,-0.0536114707238884,6.48168003585691,0.179783938923715,757.935969017562,757.981746851938,761.903381303417
19.23,0.1710544957142,0.0446224871124921,6.24917591247258,-0.293452208357624,757.935969017562,757.935969017562,761.903381303417
19.24,0.170820000490288,0.0342069908898871,6.48484734730896,-0.40735768303884,754.884113413058,754.929891247391,761.903381303417
19.25,0.0838222721597005,-0.0337770829775526,6.30747790506805,0.0609464746449326,754.884113413058,762.791471284188,761.903381303417
19.26,0.0346759813377802,-0.0527321136334814,5.95801787301714,0.410413168041162,757.935969017525,765.797549054426,761.903381303417
19.27,0.0346173575320192,-0.024299567649484,6.42302611976143,-0.0543681399100382,762.818937984627,757.890191183316,761.903381303417
19.28,0.112313441949737,-0.0147634285161734,6.48449542382436,-0.0536635699608538,757.935969017562,757.935969017562,761.903381303417
19.29,0.103011798041589,0.034675981338891,6.94879982355818,-0.292043068486789,757.935969017562,757.981746851753,761.903381303417
19.3,0.122435819145828,0.0632843987374291,6.42408189025149,-0.405948543133379,757.93596901777,757.981746851731,761.903381303417
19.31,0.121849581080685,0.0142553555248439,6.480976188845,-0.287111078834989,765.870793589272,754.884113413058,761.903381303417
19.32,-0.0139426952256611,-0.0825716309612274,6.71453608269313,0.178374799030352,762.818937984651,754.884113413058,761.903381303417
19.33,0.0353794670206583,0.00524683065157614,6.83043622086528,-0.05648184975634,757.935969017778,762.818937984768,761.903381303417
19.34,0.0157795744981302,0.131502967823398,6.89190552494946,-0.640100621952944,752.747814489905,761.015291322503,761.903381303417
19.35,0.0447983585406401,0.00524683065192327,6.36648374466668,-0.173910174151351,754.884113413329,762.745693450322,761.903381303417
19.36,0.11248931336702,0.015134712624519,6.4834396533418,-0.174614744108879,757.935969017045,757.935969017562,761.903381303417
19.37,0.121908204883151,0.0634016463466012,6.48519927085155,-0.524081437461207,757.935969017562,754.929891247033,761.903381303417
19.38,0.170351010024544,-0.0338357067812922,6.19122584341424,-0.0557772798034009,762.818937984196,760.987824622066,761.903381303417
19.39,0.0535723881799186,-0.101878404446969,6.07356608773874,0.295098553457312,765.870793588285,760.896268954225,761.903381303417
19.4,0.0736998949625334,-0.0826888785775397,6.2481201419894,0.295803123441637,760.987824622066,757.858146699952,761.903381303417
19.41,0.0151933364224698,-0.063499352691555,7.00745373970931,0.180488508851622,760.987824622066,757.935969017562,761.903381303417
19.42,0.132265077308393,0.0342069908923864,6.83465930286302,-0.289929358653421,752.747814491164,758.009213551696,761.903381303417
19.43,0.141566721224005,-0.0336598353686687,6.60039556200546,0.0602419047153561,757.935969017562,762.864715818569,761.903381303417
19.44,0.102953174233433,0.0151933364238583,6.54244549290313,-0.175319314010087,754.884113414932,757.981746851341,761.903381303417
19.45,0.112606560980971,0.0146657221744044,6.59969171502063,-0.289224788710911,757.935969017562,754.929891247489,761.903381303417
19.46,0.0636361415775491,-0.00458242751463379,6.25128745342956,-0.0564818497434071,757.935969017752,762.818937984768,761.903381303417
19.47,0.0251984660065875,-0.0433132221139161,6.13222000379059,0.177670229099941,757.935969017787,765.797549054253,761.903381303417
19.48,0.0831774102940732,-0.0240064486197418,6.36577989765851,0.0609464746474357,760.987824622066,760.942046787701,761.903381303417
19.49,0.103129045652035,-0.101702533039715,6.30818175205684,0.528546062387865,754.884113413123,760.942046787733,761.903381303417
19.5,0.287129631894723,0.0633430225467654,6.13362769777983,-0.406653113092993,760.987824622066,754.929891247358,761.903381303417
19.51,0.122201323921187,-0.0145289332908384,6.54209356941832,-0.0550727098579711,757.935969017596,757.98174685184,761.903381303417
19.52,0.228329954321584,-0.1311903075305,6.24987975947283,0.412526877874948,765.870793589272,757.981746851807,761.903381303417
19.53,0.11225481814349,-0.0142944380661976,6.54174164592331,-0.173910174143842,760.987824622066,754.884113413058,761.903381303417
19.54,0.141566721218173,0.0435672586020599,6.36718759165276,-0.287111078845419,757.93596901767,761.015291322581,761.903381303417
19.55,0.0643982510594193,0.034382862307066,6.30712598157491,-0.0557772798034009,754.884113413058,765.870793589272,761.903381303417
19.56,0.0256088326594457,-0.00446517990068192,6.36542797416412,-0.056481849754254,754.884113413383,762.791471284286,761.903381303417
19.57,0.171230367131587,-0.0432545983009697,6.48273580633884,0.293689413566967,754.884113413058,760.942046787961,761.903381303417
19.58,0.0837050245525522,-0.0534355993057376,6.42548958425073,0.179079368982457,754.884113413058,757.890191183478,761.903381303417
19.59,0.160873494705475,-0.00475829893379127,6.36542797416412,-0.172501034242553,762.818937984768,757.935969017562,761.903381303417
19.6,0.0150174650103589,-0.0924008891255629,6.36437220366156,0.296507693375386,765.870793588838,757.935969017562,761.903381303417
19.61,0.0734653997402531,0.0048364640033,6.48168003583441,-0.289224788676702,762.818937984768,757.890191183565,761.903381303417
19.62,0.0441534966648901,-0.00464105132025594,6.89190552494311,-0.172501034239375,760.987824622066,762.818937984768,761.903381303417
19.63,0.141801216442008,0.0440362490505136,6.54244549293352,-0.289929358631053,754.884113413416,754.975669080942,761.903381303417
19.64,0.180063020574733,0.0437431300142774,6.36683566817555,-0.288520218712145,760.987824622066,761.015291322418,761.903381303417
19.65,0.180766506269617,0.0247294755601524,6.48414350029975,-0.173910174130075,754.884113414953,757.98174685145,761.903381303417
19.66,0.151630474609545,0.0153105840328116,6.65904947809157,-0.175319314000075,754.884113413925,754.884113413058,761.903381303417
19.67,0.0449156061352225,-0.0824543833560925,6.42478573723402,0.295098553503717,754.884113413058,760.942046788232,761.903381303417
19.68,0.0640465082156892,-0.0626786194170797,6.01456024811563,0.293689413627042,760.987824622066,760.942046788265,761.903381303417
19.69,-0.0722733823584753,0.0244949803387051,7.00674989270969,-0.289929358651335,762.818937984768,760.942046787603,761.903381303417
19.7,0.102777302816983,-0.00458242751470321,6.65904947809386,0.0609464746503561,757.935969017562,760.987824622066,761.903381303417
19.71,0.161225237550663,0.00524683064942398,6.59969171502022,-0.0571864196834134,757.935969017442,754.929891247467,761.903381303417
19.72,0.0153692078424256,-0.111590415011513,6.77354192231781,0.294393983551612,760.987824622066,757.981746851948,761.903381303417
19.73,0.150692493716189,0.0336793766381422,6.65588216664578,-0.40383483332963,768.922649193477,757.981746851927,761.903381303417
19.74,0.19018539778946,0.043860377636523,6.42408189025149,-0.406653113095496,760.987824622001,754.884113413058,761.903381303417
19.75,0.151689098414716,0.0150174650086233,6.60039556200921,-0.0564818497479962,754.884113413058,762.818937984768,761.903381303417
19.76,-0.00340995139271424,-0.110535186499067,6.77424576929535,0.523614072761513,752.747814489905,762.791471284201,761.903381303417
19.77,0.132147829697843,-0.00434793228936819,5.95766594952608,-0.0571864196967635,757.935969017562,762.791471284221,761.903381303417
19.78,0.0929480446516063,0.0343828623072395,6.65940140159513,-0.173910174143842,757.935969017562,760.987824622066,761.903381303417
19.79,0.0933584112958558,-0.0143530618723404,6.65764178410774,-0.0564818497521681,757.935969017562,760.942046787874,761.903381303417
19.8,0.0929480446512591,-0.00469967512667648,6.36577989766227,-0.0557772798034009,760.987824622066,757.935969017562,761.903381303417
19.81,0.0246708517550509,-0.0824543833485946,6.01244870714365,0.295803123424532,768.922649193191,754.884113413058,761.903381303417
19.82,0.0446224871183238,-0.00464105132025594,6.65553024310637,-0.173205604196326,762.818937984768,754.884113413058,761.903381303417
19.83,0.161283861353057,0.00518820684487791,6.5979320975147,-0.173205604196326,760.987824622066,761.015291322516,761.903381303417
19.84,0.181176872910325,-0.0146461809057622,6.59933979151311,0.0623556145433015,752.747814490311,761.015291322503,761.903381303417
19.85,0.122553066760022,0.0150760888172307,6.48238388283799,-0.173910174151351,757.935969017562,762.818937984768,761.903381303417
19.86,0.209843914109522,0.0730550330914215,6.07497378173914,-0.523376867506279,757.935969017562,757.935969017562,761.903381303417
19.87,0.14191846405628,0.0149588412036473,6.48308772984066,-0.291338498546206,757.935969018082,757.981746851536,761.903381303417
19.88,0.0734653997400928,-0.023830577194312,6.42619343126613,0.0595373347149208,757.935969017562,762.791471284403,761.903381303417
19.89,-0.0135909523778133,-0.0829819976093594,6.0739180112416,0.415345157686384,757.935969017562,762.745693450495,761.903381303417
19.9,0.0440948728617192,0.0146070983711079,6.42478573723194,-0.171796464328829,762.818937983697,757.935969017562,761.903381303417
19.91,0.180121644412459,-0.0144116856786916,5.9590736434403,-0.0557772798034009,760.987824621632,757.981746851428,761.903381303417
19.92,0.122494442949957,0.0440948728613721,6.94774405314252,-0.290633928589255,760.987824622066,757.981746851395,761.903381303417
19.93,0.142094335472418,-0.0630889860547339,6.48168003586317,0.178374799045371,757.93596901836,757.981746851363,761.903381303417
19.94,0.170526881466204,0.111258213455654,6.36402028019488,-0.753301526781763,765.870793588821,757.981746852025,761.903381303417
19.95,0.189833654959614,0.0140794841188771,6.24987975945407,-0.287111078893395,762.818937984543,754.884113413058,761.903381303417
19.96,0.170292386241632,-0.014587557095558,6.25304707089632,0.0623556145295343,757.935969017562,760.987824622066,761.903381303417
19.97,0.0734653997415027,0.0927721732354687,6.48519927079668,-0.289224788706739,754.884113413145,768.876871359389,761.903381303417
19.98,0.0349104765598522,-0.0917560272650382,6.48484734730521,0.292280273722832,754.884113413227,760.987824622066,761.903381303417
19.99,0.112782432398671,-0.00446517990255638,6.54068587543617,-0.0571864196900884,757.935969017562,760.987824622066,761.903381303417
20,0.073289528323213,0.0826497960396207,6.83571507334995,-0.522672297596728,757.935969017562,757.935969017562,761.903381303417
20.01,0.190302645399871,-0.0530252326638485,6.24741629499727,0.176261089200738,762.818937984768,760.942046787788,761.903381303417
20.02,0.0349104765629069,-0.044133955397243,6.24530475401591,0.181897648769182,765.870793589185,760.94204678782,761.903381303417
20.03,0.0639292606075343,-0.0921663939024494,6.42302611976018,0.177670229087425,762.818937984768,754.884113413058,761.903381303417
20.04,0.0636947653824422,-0.0245340628752356,6.83219583837892,0.0630601844870625,762.818937984768,761.015291322581,761.903381303417
20.05,0.277652116558809,-0.0434304697218975,5.9604813375229,0.177670229083254,754.884113413318,758.009213552233,761.903381303417
20.06,0.141214978377984,0.0243777327224275,6.65940140159847,-0.289224788687549,760.987824622066,762.818937984768,761.903381303417
20.07,0.103422164688824,0.0920100637447816,6.65764178410274,-0.637986912103304,754.884113413058,760.987824622066,761.903381303417
20.08,0.219438677050084,0.111844451493894,6.07567762872543,-0.756824376396271,757.935969017778,754.929891247141,761.903381303417
20.09,0.0445638633125281,0.00518820684494733,6.48203195933839,-0.173205604196326,760.987824622066,760.987824622066,761.903381303417
20.1,0.0544517452853321,-0.0919905224774603,6.07215839372731,0.528546062341139,760.987824622066,765.797549054825,761.903381303417
20.11,0.0832360340986887,-0.0338943305885886,6.2481201419894,0.061651044589528,762.818937984282,762.79147128437,761.903381303417
20.12,0.054568992900678,-0.111238672157569,6.42372996674967,0.643860676855513,757.935969017562,760.987824622066,761.903381303417
20.13,0.170702752867361,0.00483646400249884,6.5413897224262,-0.171091894321719,760.987824622066,754.929891247,761.903381303417
20.14,0.0443293680863333,-0.0339529543955646,6.71664762368258,-0.0557772798034009,760.987824622294,761.015291322418,761.903381303417
20.15,0.121966828703697,0.121146095432276,6.88944206055789,-0.87143442115016,765.870793589272,757.98174685145,761.903381303417
20.16,0.102308312375998,-0.101526661632221,6.6601052485635,0.292280273767889,760.987824622066,757.935969017562,761.903381303417
20.17,0.0835291531267647,0.00518820684345471,6.36437220369032,-0.0557772798034009,760.987824622066,760.987824622066,761.903381303417
20.18,-0.0424338650356584,0.0443293680826805,6.89084975450712,-0.173910174133412,754.884113413448,768.876871359291,761.903381303417
20.19,0.0450328537482024,0.0149588412020639,6.42267419628225,-0.173910174134246,757.935969017839,762.818937984768,761.903381303417
20.2,0.0932411636807584,0.112196194342102,6.65764178412212,-0.640805191950522,757.935969017562,762.818937984768,761.903381303417
20.21,0.0449742299450102,-0.0335425877562095,6.71664762370159,0.0588327648295029,754.884113413297,757.935969017562,761.903381303417
20.22,0.121966828699323,-0.0440753315883579,6.30782982855869,0.0637647544133015,762.818937984716,760.987824622066,761.903381303417
20.23,0.0249053469782338,-0.0632648574708714,6.42267419627391,0.0630601844737124,765.870793589272,760.942046787701,761.903381303417
20.24,0.0734067759354293,0.00495371162048011,6.54103779893118,-0.289224788702567,762.818937984749,757.935969017562,761.903381303417
20.25,0.0541000024423657,-0.0629131146348475,6.59933979152228,0.2943939835416,760.987824622066,762.818937984768,761.903381303417
20.26,0.0834705293238848,0.00507095923210626,6.65834563110487,-0.172501034250896,757.935969017583,758.009213552407,761.903381303417
20.27,0.0247294755612285,0.0337380004393559,7.00850951014498,-0.287111078855848,760.987824622066,762.818937984768,761.903381303417
20.28,0.161459732773151,0.0635188939638055,6.30712598157386,-0.407357683034668,757.935969017835,760.987824622066,761.903381303417
20.29,0.190361269204,0.0734067759345268,6.48484734732521,-0.524786007426342,754.884113413275,752.779858973839,761.903381303417
20.3,0.00577444490880557,-0.111590415005265,6.65834563110278,0.411822307919506,757.935969017562,762.791471284266,761.903381303417
20.31,0.0644568748670895,-0.052380370788467,6.07145454672977,0.174147379326484,760.987824622066,762.791471284286,761.903381303417
20.32,0.0733481521273425,-0.0242995676503866,6.36613182116291,-0.0550727098512961,762.818937984456,760.987824622066,761.903381303417
20.33,0.0738171425807202,-0.0141771904518986,6.48308772983866,0.0602419046836497,757.935969017562,760.987824622066,761.903381303417
20.34,0.112489313367436,-0.140726446657144,6.60074748551402,0.527841492392372,757.935969017562,760.987824622066,761.903381303417
20.35,0.0931825398778438,-0.0532597278849486,6.42337804324978,0.0609464746345029,760.987824622229,757.935969017562,761.903381303417
20.36,0.112078946718188,0.0144898507477838,6.59652440349878,-0.287815648764148,768.922649193776,757.981746851558,761.903381303417
20.37,0.0732309045120688,0.111668580068459,7.12616926579075,-0.873548130812191,760.987824622586,754.884113413058,761.903381303417
20.38,0.112254818138154,-0.0237133295800396,6.54350126344085,0.0595373347149208,757.935969017919,760.987824622066,761.903381303417
20.39,0.103187669465769,0.0147829697822041,6.30853367559105,-0.0550727098443641,754.884113413058,762.818937984768,761.903381303417
20.4,0.0538655072201548,-0.0343046972261734,6.48590311775088,0.0637647543907733,757.935969017562,762.791471284435,761.903381303417
20.41,0.161166613747297,0.0345587337238283,6.42548958421406,-0.291338498523838,757.935969017562,760.987824622066,761.903381303417
20.42,0.112899680007347,0.0634602701624182,6.65728986063586,-0.407357683046349,757.935969017562,760.987824622066,761.903381303417
20.43,0.0636947653834142,-0.0823957595500884,6.54068587544242,0.294393983564128,762.818937984651,760.942046787581,761.903381303417
20.44,0.0342656146971407,-0.101878404461025,6.01385640113226,0.295803123437465,768.922649193776,757.890191183098,761.903381303417
20.45,0.0441534966663694,-0.0241236962315762,6.65623409015038,-0.173205604196326,765.870793589046,754.884113413058,761.903381303417
20.46,0.102601431400047,0.0341483670853757,6.59969171502022,-0.171796464316314,760.987824621947,761.015291322718,761.903381303417
20.47,0.180825130072844,0.00530545445535855,6.48414350031475,-0.0564818497446587,754.884113413058,761.015291322698,761.903381303417
20.48,0.141801216444689,0.0144898507560453,6.48168003585566,-0.288520218762978,760.987824622001,762.818937984768,761.903381303417
20.49,0.199956032147895,0.0630499035179951,6.25093552994955,-0.52196772765839,757.935969017562,757.981746851894,761.903381303417
20.5,0.122377195339407,0.0148415935906113,6.60004363851357,-0.290633928589255,757.935969017562,757.935969017562,761.903381303417
20.51,0.0738757663836695,-0.0142358142604713,6.30782982856494,0.0602419046986685,757.935969017562,762.818937984768,761.903381303417
20.52,-0.0138840714230936,-0.0629131146338061,6.01667178911013,0.529955202267877,757.935969017507,768.831093525284,761.903381303417
20.53,0.0249639707862858,-0.102171523485873,6.59863594452516,0.296507693375386,762.818937984571,757.890191183337,761.903381303417
20.54,0.0442121204719221,-0.0142358142596382,6.7187591646792,0.0602419046919935,757.935969017562,760.987824622066,761.903381303417
20.55,0.229033439992313,-0.0141771904530094,6.5413897224262,-0.0571864197026041,760.987824621936,757.981746851731,761.903381303417
20.56,0.141683968830181,-0.121243801749714,6.24917591248571,0.411822307915751,760.987824622164,760.987824622066,761.903381303417
20.57,0.141332225989992,0.0245536041417933,6.53963010492923,-0.172501034244221,765.870793589272,760.987824622066,761.903381303417
20.58,0.131854710664352,-0.034070202008961,6.13222000381393,-0.0543681398975226,762.818937984768,757.935969017562,761.903381303417
20.59,0.170937248097749,0.00518820684494733,6.36683566816503,-0.0564818497571744,757.935969017943,761.015291322503,761.903381303417
20.6,0.18059063484192,-0.0724492537605891,6.25163937699793,0.293689413555285,754.884113413058,762.818937984768,761.903381303417
20.61,0.0156623268873024,-0.042961479263313,6.30888559908563,0.0581281948081447,754.884113413665,762.79147128437,761.903381303417
20.62,-0.0819853928892942,-0.189345123218024,7.29966754954012,0.878717325641367,760.987824621415,760.987824622066,761.903381303417
20.63,0.170468257638817,0.073172280704412,6.13573923884885,-0.523376867500502,757.935969017562,754.884113413058,761.903381303417
20.64,0.131620215432992,-0.00475829893466713,6.07462185824731,-0.172501034237289,762.81893798454,760.987824622066,761.903381303417
20.65,0.044446615692328,-0.0340702020057675,6.30501444062563,0.0630601844570249,765.870793588612,762.745693450547,761.903381303417
20.66,0.0834705293211773,0.00495371162266698,6.36437220369219,-0.172501034261743,762.818937984768,760.9420467882,761.903381303417
20.67,0.112430689565146,-0.0241823200371289,6.19017007288457,0.0623556145253624,762.818937984768,761.015291322776,761.903381303417
20.68,0.160756247108601,-0.00469967512563511,6.60426672041629,-0.0557772798034009,754.884113413058,761.015291322757,761.903381303417
20.69,0.200014655957856,0.0242604851169107,6.48203195935422,-0.405948543168423,760.987824621719,762.818937984768,761.903381303417
20.7,0.0157795744799062,0.0440948728608167,6.83360353238421,-0.290633928589255,754.88411341334,760.987824622066,761.903381303417
20.71,0.132089205892221,0.00524683064942398,6.60039556200692,-0.291338498529261,757.935969017562,757.935969017562,761.903381303417
20.72,0.0635188939658882,0.0240259898920617,6.42619343121535,-0.170387324431295,760.987824622118,760.987824622066,761.903381303417
20.73,0.0351449717830351,-0.0430201030844516,6.18876237891325,0.293689413607017,760.98782462217,765.825015754907,761.903381303417
20.74,0.0637533891887934,-0.00475829893205566,6.36542797416412,-0.171796464309639,762.818937984768,762.791471284169,761.903381303417
20.75,0.0934756589061281,-0.0717457680972192,6.30712598157241,0.407594888266953,757.935969017562,760.942046787766,761.903381303417
20.76,0.0251398422036382,-0.0530838564699219,6.83219583839059,0.176965659146168,760.987824622044,757.935969017562,761.903381303417
20.77,0.054334497667423,-0.0241236962309514,6.6569379371175,-0.0557772798034009,760.987824622153,757.981746851807,761.903381303417
20.78,0.131913334472855,0.0628740320950887,6.88838628999094,-0.520558587742499,765.870793589272,754.929891247282,761.903381303417
20.79,0.103304917073345,-0.0732113632483604,6.48027234185475,0.179783938931224,760.987824622131,757.935969017562,761.903381303417
20.8,0.0348518527584303,-0.0241823200371289,6.71559185319757,0.061651044589528,760.987824622066,762.818937984768,761.903381303417
20.81,0.171113119518538,0.0438603776327741,6.01772755962519,-0.17179646429462,754.884113413058,762.864715818906,761.903381303417
20.82,0.131854710664699,0.0444466156984374,6.54314933992318,-0.292747638445569,757.935969017757,762.818937984768,761.903381303417
20.83,0.132265077311239,0.112196194334084,6.54103779892639,-0.524081437469231,757.935969017562,760.987824622066,761.903381303417
20.84,0.142035711669815,0.0343242384999512,6.30747790507722,-0.289929358635481,757.935969017562,760.942046788005,761.903381303417
20.85,0.131444344015381,0.0529861501135372,5.78240804829904,-0.285701938904079,765.870793588567,760.987824622066,761.903381303417
20.86,0.101604826676041,-0.0637924717336548,5.78381574231121,0.181897648807563,768.922649192987,760.94204678807,761.903381303417
20.87,0.0442707442789542,0.0243191089128587,6.71629570018285,-0.289224788675353,762.818937984768,760.987824622066,761.903381303417
20.88,0.0832360340985284,-0.0725078775650815,6.5413897224262,0.294393983500778,760.987824621708,762.818937984768,761.903381303417
20.89,0.102835926622536,0.0146657221676541,6.65869755460093,-0.172501034236872,757.935969017952,761.015291322412,761.903381303417
20.9,0.102366936181724,0.0337380004522689,6.65940140158138,-0.404539403313442,760.987824622066,758.009213551782,761.903381303417
20.91,0.171113119521245,0.0539827548303577,6.30782982854869,-0.291338498523838,757.935969017562,758.009213552841,761.903381303417
20.92,0.180766506268922,0.00542270206455483,6.65975332507473,-0.175319314003829,754.884113413058,754.929891247575,761.903381303417
20.93,0.0352035955834157,-0.237729304593614,6.24882398897318,1.11146026475502,757.935969018069,765.825015754787,761.903381303417
20.94,0.112313441953728,0.00501233542728249,6.30853367553831,0.061651044589528,760.987824622066,765.825015754798,761.903381303417
20.95,0.0727619140750435,-0.0343633210344337,6.42795304867377,-0.0536635699858851,762.818937984768,760.987824622066,761.903381303417
20.96,0.0836464007393975,-0.0240650724258846,6.48273580633884,0.0609464746495217,757.935969017681,762.818937984768,761.903381303417
20.97,0.073524023547229,-0.0336598353669331,6.60004363851357,0.177670229099941,760.987824622066,757.981746851948,761.903381303417
20.98,0.12220132392202,0.0333276338033679,6.36507605066973,-0.401721123503354,762.818937984729,757.981746851927,761.903381303417
20.99,0.112137570533773,0.0632257749356947,6.65517831965074,-0.522672297601734,768.922649193659,757.935969017562,761.903381303417
21,0.161107989937127,-0.023830577201105,6.19122584338026,-0.174614744085517,760.987824622066,757.935969017562,761.903381303417
21.01,0.132030582085696,0.014724345978395,6.48168003585066,-0.171796464305467,760.987824622066,765.825015754993,761.903381303417
21.02,0.103422164684311,-0.024299567649484,6.36613182115749,0.179079368982457,754.884113413058,762.818937984768,761.903381303417
21.03,0.102835926622536,0.0246708517550509,6.48273580633884,-0.173910174143842,760.987824622066,762.818937984768,761.903381303417
21.04,0.171230367131587,0.0830601626802601,6.36577989766185,-0.407357683033417,757.935969017562,761.015291322581,761.903381303417
21.05,0.0735826473536495,0.0246708517550509,6.65975332509536,-0.290633928589255,757.935969017562,760.987824622066,761.903381303417
21.06,0.112078946722249,-0.0626786194056247,6.19192969039343,0.293689413571973,762.818937984508,761.015291322548,761.903381303417
21.07,0.034910476566517,-0.08145777863528,5.95836979654654,0.407594888199368,757.935969017562,762.7456934502,761.903381303417
21.08,-0.00387894183317889,-0.111414543582671,7.00393450462868,0.293689413563629,765.870793589272,757.890191183478,761.903381303417
21.09,0.180121644387987,0.00495371161777255,6.07638147573255,-0.0550727098492101,760.987824622066,760.987824622066,761.903381303417
21.1,0.150692493697895,0.0443293680856657,6.71946301169341,-0.29133849854428,760.987824622066,762.864715818797,761.903381303417
21.11,0.122728938181263,0.150106255626365,6.36366835665673,-0.870025281034852,760.987824622066,761.015291322464,761.903381303417
21.12,0.161518356580183,0.0343242384994225,6.48273580633884,-0.289929358632304,757.935969018733,760.987824622066,761.903381303417
21.13,0.122084076303726,0.0242604851050977,6.65728986059117,-0.288520218714648,762.818937984768,757.935969017562,761.903381303417
21.14,-0.0147634285219251,0.0342656146918698,6.7805803923128,-0.172501034237289,757.935969018169,762.818937984768,761.903381303417
21.15,0.112372065760566,0.0347932289440953,6.54279741638711,-0.0578909896046462,757.93596901715,765.825015755384,761.903381303417
21.16,0.0352622193858791,-0.101878404463247,6.30853367552998,0.41111773802998,754.884113413995,762.791471284038,761.903381303417
21.17,0.150985612751415,0.00512958303817967,6.19298546081472,-0.173205604196326,760.987824622066,762.818937984768,761.903381303417
21.18,0.0832946579056646,0.0440948728611638,6.5413897224262,-0.290633928589255,760.987824622066,757.935969017562,761.903381303417
21.19,0.131796086865151,-0.00452380370935875,6.24882398897402,-0.0564818497413212,762.818937984664,760.987824622066,761.903381303417
21.2,0.0734067759361235,-0.111766286429733,6.13116423330762,0.413231447829139,765.870793589272,760.942046787625,761.903381303417
21.21,0.112547937175349,0.0350277241697081,6.30677405807676,-0.410175962802203,762.818937984768,757.890191183142,761.903381303417
21.22,0.073524023547229,0.00471921639809563,6.89084975449254,-0.0543681399208852,762.818937984629,757.981746851948,761.903381303417
21.23,0.112782432398359,0.0342656146960994,6.60109940899675,-0.173205604196326,754.884113413123,762.864715819133,761.903381303417
21.24,0.123022057204305,0.0826497960407662,6.83184391490287,-0.522672297601734,754.884113413058,765.870793589272,761.903381303417
21.25,0.0933584112941202,0.0827084198456247,6.48449542381706,-0.523376867541323,754.884113413058,760.987824622066,761.903381303417
21.26,0.063987884413087,0.0246122279489775,6.71770339418435,-0.290633928589255,757.935969017583,757.98174685184,761.903381303417
21.27,0.131854710666955,0.00530545445671233,6.13222000380142,-0.173910174143007,762.818937984736,762.791471284221,761.903381303417
21.28,0.0350277241759563,-0.0334839639455888,6.30607021108256,0.293689413585323,760.987824622066,762.74569345001,761.903381303417
21.29,0.0927721732323447,-0.0238892010053734,6.3664837446573,-0.0571864197009354,762.818937984595,760.942046787874,761.903381303417
21.3,0.0834705293249262,-0.0145289332915326,6.42302611975705,-0.0543681399041976,762.81893798456,760.987824622066,761.903381303417
21.31,0.17064412906634,-0.0242409438436536,6.65869755460093,0.061651044589528,760.987824622066,757.981746851699,761.903381303417
21.32,0.0349691003731458,-0.00487554654677119,6.77354192227989,-0.171796464292117,760.987824622378,760.987824622066,761.903381303417
21.33,0.169530276737338,0.024436356528258,6.65975332510036,-0.289224788683377,768.922649193776,757.981746851645,761.903381303417
21.34,0.054334497671172,-0.0923422653189688,6.65728986059918,0.178374799028266,760.987824622066,754.884113413058,761.903381303417
21.35,0.0446811109268965,0.00536407826566686,6.65693793709666,-0.173910174151351,760.987824622066,762.818937984768,761.903381303417
21.36,0.102425559973704,0.0635188939608896,6.42584150775888,-0.289929358632978,760.987824621762,765.870793589272,761.903381303417
21.37,0.132265077311907,-0.0626786194005511,6.13292385082557,0.176261089154653,757.935969017562,762.818937984768,761.903381303417
21.38,0.151689098414716,-0.0916387796319996,6.48273580633884,0.409004028060894,757.935969017562,762.818937984768,761.903381303417
21.39,0.112606560980971,0.0631085273095319,6.48273580633884,-0.405243973146037,760.987824621687,757.890191183641,761.903381303417
21.4,0.0441534966668207,-0.0437235887540002,6.71523992974694,0.061651044589528,765.870793588821,757.935969017562,761.903381303417
21.41,-0.0730941156344779,-0.0730941156344779,6.65799370761964,0.180488508851622,768.922649193776,757.935969017562,761.903381303417
21.42,0.14191846405628,-0.0437822125592752,6.30677405807676,-0.0557772798034009,760.987824622066,757.935969017562,761.903381303417
