t,iq,id,vq,vd,omega,omega_obs,r
19.75,-3.10163902391367,0.0534551405750872,1.96532849712261,1.70846586587549,781.740442732692,668.986585568742,590.999467451197
19.76,-2.00638999487207,-0.0526734898274313,2.37766552721564,1.4665635176322,702.697382576134,603.849305473956,590.999467451197
19.77,-1.09906934707741,-0.0341874496202681,2.90555077200314,1.00319134957294,658.750661871184,566.935586009687,590.999467451197
19.78,-0.454148855614406,0.141859840250174,3.49208993287592,0.0609464746437011,616.940240089481,558.996183654589,590.999467451197
19.79,0.00495371161996442,-0.00458242751418419,4.13833878032464,0.413231447822901,587.947611846693,561.701653647959,590.999467451197
19.8,0.122142700114842,-0.0142944380664092,4.90048776596596,0.178374799036213,582.759457319036,571.745310442373,590.999467451197
19.81,0.396189452600034,-0.00481692273857533,5.3672556301902,-0.0550727098575739,566.889808175616,574.824632747326,590.999467451197
19.82,0.239448936222418,-0.0731527394414522,6.01420832463207,0.180488508873296,569.94166378012,574.778854913266,590.999467451197
19.83,0.308370990986534,-0.00446517990183242,5.71847527972081,-0.292043068481743,569.94166378012,574.824632747326,590.999467451197
19.84,0.356696548523648,-0.150438457217848,5.07539374373823,0.527841492434141,574.824632747326,584.895756242189,590.999467451197
19.85,0.219849043699614,0.0242604851127858,5.36866332417482,-0.28922478869925,579.707601714512,587.993389680764,590.999467451197
19.86,0.190419893011611,0.03461735753191,5.25100356850425,-0.292043068481743,582.759457319036,587.901834012611,590.999467451197
19.87,0.0930652922641002,-0.0432545983054195,4.90083968946037,0.176261089200778,584.895756242211,592.87635864796,590.999467451197
19.88,0.00530545445629328,-0.0436063411419244,5.07363412625878,0.061651044589528,590.999467451197,587.947611846693,590.999467451197
19.89,0.0539241310242513,0.102132440949258,4.78247608679788,-0.287815648805947,587.947611846693,592.830580813899,590.999467451197
19.9,0.00536407826247,-0.00452380370811078,4.95632629408322,-0.0564818497488206,590.999467451197,582.713679484976,590.999467451197
19.91,-0.00446517990224647,-0.0436063411419939,5.01533213366789,0.179079368982457,590.999467451197,590.953689617115,590.999467451197
19.92,0.14092185935247,0.0533378929631867,5.07433797324965,-0.405243973198876,592.830580813864,584.895756242189,590.999467451197
19.93,0.112606560980971,0.044094872859777,5.07504182024217,-0.290633928589255,584.895756242189,582.713679484976,590.999467451197
19.94,0.122553066757831,0.00512958303817967,5.01568405716187,-0.0557772798034009,584.895756242189,587.947611846693,590.999467451197
19.95,0.122025452502768,-0.0044065560958301,5.07680143772347,-0.0564818497492277,584.895756242189,587.947611846693,590.999467451197
19.96,0.258228095458693,0.0828256674562575,4.43442374873798,-0.4059485431422,582.759457319036,582.791501802886,590.999467451197
19.97,0.073524023547229,-0.0727423727986012,5.0163879041548,0.295098553482897,587.947611846693,587.901834012611,590.999467451197
19.98,0.122201323921192,-0.00458242751418419,5.2520593389924,-0.0564818497488106,582.759457319036,584.94153407625,590.999467451197
19.99,0.10277730281636,-0.0435477173354725,4.60581049154328,0.179079368982457,590.999467451197,587.869789528772,590.999467451197
20,0.151747722220857,0.0343242385012042,5.19199772892043,-0.290633928589255,582.759457319036,579.753379548614,590.999467451197
20.01,0.072820537874368,-0.0341288258137798,5.30965748459162,0.0630601844803474,590.999467451154,584.895756242189,590.999467451197
20.02,0.102953174234888,-0.014177190453988,5.13439958332288,-0.0571864196967234,582.759457319036,587.947611846693,590.999467451197
20.03,0.13185471066731,0.0536896357998254,5.19305349940941,-0.289224788697601,584.895756242182,582.759457319036,590.999467451197
20.04,0.0248467231732661,-0.0437235887540002,5.2520593389924,0.0623556145349377,584.895756242211,590.999467451197,590.999467451197
20.05,0.102894550428677,-0.0146461809032563,5.13369573632953,0.0630601844820162,584.895756242189,587.947611846693,590.999467451197
20.06,0.161049366130406,0.0151347126210411,4.78388378078292,0.0602419046978742,584.895756242189,590.999467451197,590.999467451197
20.07,0.0736412711593741,-0.0437822125600728,5.07433797325006,-0.0550727098579811,587.947611846693,584.863711758347,590.999467451197
20.08,0.131796086860996,-0.198881262366148,4.66657594860944,0.87801275577007,587.947611846693,590.999467451197,590.999467451197
20.09,0.140863235546974,0.0433327633808334,5.19199772892084,-0.286406508916737,592.830580813828,582.759457319036,590.999467451197
20.1,0.0837050245479297,0.0149588412026532,5.07539374373802,-0.173205604196326,582.759457319036,584.863711758339,590.999467451197
20.11,0.141390849801009,-0.0337184591709999,5.1351034303154,0.0602419046970398,584.895756242189,587.993389680775,590.999467451197
20.12,0.142446078310933,0.0158381982937766,4.66340863714247,0.0560144850261702,584.895756242211,584.863711758347,590.999467451197
20.13,0.113251422847388,-0.00587215124705119,5.24818818053747,0.0679921740945508,582.759457319036,587.993389680764,590.999467451197
20.14,0.073524023547229,-0.0147048047092239,5.07504182024217,-0.054368139911747,587.947611846693,590.953689617105,590.999467451197
20.15,0.112665184787044,-0.0140013190361835,5.13334381283347,0.0595373347532688,584.895756242189,587.947611846693,590.999467451197
20.16,0.0247880993670572,-0.0242409438431321,5.01568405716353,0.179783938927042,590.999467451197,587.901834012611,590.999467451197
20.17,0.0935929065190584,0.0150174650088282,5.3071940201178,-0.291338498535082,584.895756242189,582.791501802901,590.999467451197
20.18,0.0830015388753017,-0.00487554654454627,5.01744367464297,-0.0550727098579811,587.947611846693,584.863711758347,590.999467451197
20.19,0.141566721219433,0.0150760888150388,5.01920329212654,-0.057186419695889,582.759457319036,584.941534076271,590.999467451197
20.2,-0.0430787268868291,-0.0532011040819035,6.12482961037828,0.177670229090803,587.947611846674,584.895756242189,590.999467451197
20.21,0.0642223796382004,-0.0822785119321597,4.78353185728874,0.293689413588741,582.759457319036,590.999467451197,590.999467451197
20.22,0.10254280759183,-0.0142944380664092,4.90048776596596,0.0609464746432839,587.947611846693,584.895756242189,590.999467451197
20.23,0.170585505264798,0.102073817143603,4.4333679782417,-0.404539403255135,587.947611846693,592.803114113463,590.999467451197
20.24,0.063929260607321,0.0535723881871266,5.1326399658395,-0.4059485431422,587.947611846704,584.895756242189,590.999467451197
20.25,0.00542270206888554,0.0244949803366274,5.36690370669311,-0.172501034250082,587.947611846693,587.947611846693,590.999467451197
20.26,0.0832360340995928,-0.0441925792025742,5.36549601271057,0.0644693243711668,590.999467451154,584.94153407625,590.999467451197
20.27,0.112723808593323,0.0147829697842635,5.2502997215109,-0.289929358642594,584.895756242189,584.895756242189,590.999467451197
20.28,0.179945772980106,0.0241432375000928,4.78564339826421,-0.171091894358845,587.947611846682,584.941534076239,590.999467451197
20.29,0.103187669458966,-0.101409414007466,4.95773398806745,0.643860676936301,584.895756242211,587.947611846693,590.999467451197
20.3,0.171171743325446,0.0245536041427686,5.01709175114774,-0.0557772798034009,582.759457319036,584.941534076271,590.999467451197
20.31,0.199662913115297,0.0732309045166967,4.14080224479949,-0.523376867537628,590.999467451197,587.901834012643,590.999467451197
20.32,0.093241163682318,-0.101761156843888,5.19199772892084,0.527841492434141,584.895756242211,590.999467451197,590.999467451197
20.33,0.0724101712305467,-0.0636166003077184,4.61073742049383,0.298621403214118,592.830580813899,587.901834012611,590.999467451197
20.34,0.102660055204318,-0.0530252326638551,5.24994779801609,0.0595373347532688,587.947611846671,582.759457319036,590.999467451197
20.35,0.219438677057348,-0.0822785119334018,4.66622402510988,0.411117737988301,587.947611846693,587.901834012622,590.999467451197
20.36,0.219204181831647,0.053396516768946,4.66903941308472,-0.288520218750523,584.895756242189,584.941534076228,590.999467451197
20.37,0.122259947727262,0.0442121204719221,5.19270157591295,-0.173910174141746,584.895756242189,584.863711758347,590.999467451197
20.38,0.170644129071208,0.00524683065025541,4.84359346735535,-0.0564818497484034,584.895756242189,587.993389680764,590.999467451197
20.39,0.0443879918902415,-0.0732113632476264,5.30860171410284,0.297916833267039,587.947611846693,587.947611846693,590.999467451197
20.4,0.102894550428608,0.0731722807107935,5.13334381283347,-0.289224788698416,584.895756242189,592.830580813899,590.999467451197
20.41,0.13191333447383,-0.0434304697239844,4.84148192637964,0.0602419047003573,587.947611846693,584.863711758332,590.999467451197
20.42,0.083470529323984,0.0339138718585284,4.78423570427918,-0.287815648805947,584.895756242211,590.999467451197,590.999467451197
20.43,0.131502967831044,0.0047192163956716,5.24889202752792,-0.287815648807576,592.830580813828,587.947611846693,590.999467451197
20.44,0.0738171425779348,-0.0141771904541269,5.07539374373864,-0.057186419695889,584.895756242189,584.863711758362,590.999467451197
20.45,0.0927135494274614,-0.00364444661644611,5.07644951422721,-0.0600046994783623,587.947611846693,587.947611846693,590.999467451197
20.46,0.141683968831576,0.0150174650089671,5.01779559814151,-0.0571864196967234,584.895756242189,587.947611846693,590.999467451197
20.47,-0.0526734898264594,-0.140960941889227,5.83367157091672,0.646678956715436,584.895756242189,584.941534076228,590.999467451197
20.48,0.0733481521290137,-0.0141771904544046,5.07574566723427,0.0609464746441183,587.947611846693,590.953689617137,590.999467451197
20.49,0.0933584112949796,0.0147829697842635,5.30824979060491,-0.172501034249665,584.8957562422,587.993389680764,590.999467451197
20.5,0.00530545445660319,-0.0630889860524479,4.95632629408158,0.296507693375386,592.830580813899,587.901834012654,590.999467451197
20.51,0.180825130071807,0.00501233542603618,5.07363412625797,-0.172501034250916,587.947611846656,582.759457319036,590.999467451197
20.52,0.297017513861556,0.0245536041426991,4.37401021516724,-0.289224788695932,590.999467451197,590.953689617126,590.999467451197
20.53,0.112723808593184,-0.0529079850513712,5.25135549200051,0.175556519253322,582.759457319044,584.941534076239,590.999467451197
20.54,0.0834119055178081,0.034324238501343,5.07468989674612,-0.173205604196326,587.947611846693,584.895756242189,590.999467451197
20.55,0.0638706368010757,0.034265614695063,5.19164580542396,-0.289929358643011,587.947611846693,590.999467451197,590.999467451197
20.56,0.0829429150690258,-0.0525562422147324,5.0181475216361,0.291575703754597,587.947611846693,587.993389680743,590.999467451197
20.57,0.122553066757625,0.0247294755611235,4.78106839281325,-0.0564818497488206,587.947611846671,587.947611846693,590.999467451197
20.58,0.0636947653826522,-0.00469967512639711,4.95773398806745,-0.172501034250082,590.999467451197,587.947611846693,590.999467451197
20.59,0.0930652922641002,-0.023889201006766,4.95984552904378,0.0602419046986885,584.895756242211,590.999467451197,590.999467451197
20.6,0.141039106965712,0.014138107918123,5.13334381283368,-0.169682754471313,592.830580813899,582.713679484965,590.999467451197
20.61,0.122377195339407,-0.0725078775740365,4.95914168205332,0.176965659143725,584.895756242189,587.947611846693,590.999467451197
20.62,0.0738757663836645,-0.0243581914553467,5.19023811144056,-0.0543681399125614,587.947611846693,587.993389680753,590.999467451197
20.63,-0.0234202105586366,-0.0433132221117351,5.5990559065741,0.176965659147449,587.947611846674,587.947611846693,590.999467451197
20.64,0.122611690563833,-0.00458242751414948,5.3089536375991,-0.0557772798034009,582.759457319036,584.941534076239,590.999467451197
20.65,-0.0141185666483287,-0.0144703094847641,5.3082497906074,-0.0550727098579811,590.999467451154,590.999467451197,590.999467451197
20.66,0.0831774102936583,-0.0342460734255803,5.01709175114608,0.0630601844786987,587.947611846693,590.953689617115,590.999467451197
20.67,0.0641051320254321,-0.0433132221112549,4.66516825462316,0.295098553483732,587.94761184671,592.803114113469,590.999467451197
20.68,0.0928307970398099,-0.00475829893240111,5.42450185229394,-0.172501034250906,590.999467451197,582.791501802878,590.999467451197
20.69,0.03461735753191,-0.043664964947859,5.25029972151132,0.178374799036213,587.947611846693,587.901834012611,590.999467451197
20.7,0.171054495713268,0.0150174650088282,4.95878975855622,-0.173910174142153,584.895756242274,582.791501802871,590.999467451197
20.71,0.0641051320258487,-0.0044065560955524,5.30789786710824,-0.0571864196967234,587.947611846682,584.863711758339,590.999467451197
20.72,0.112841056205536,0.0345001099196277,5.42590954627693,-0.291338498535499,582.759457319036,592.830580813899,590.999467451197
20.73,0.0927721732337415,0.0246708517550509,5.07644951422637,-0.0557772798034009,587.947611846693,584.895756242189,590.999467451197
20.74,0.103246293265767,0.0730550330978219,4.95878975855747,-0.288520218749271,582.759457319036,591.072711985711,590.999467451197
20.75,0.151571850802433,-0.0826302547693191,4.78106839281243,0.178374799036213,590.999467451197,587.901834012611,590.999467451197
20.76,0.0142553555298261,-0.015232418963696,5.13827074177819,0.0658784642619863,587.947611846693,587.947611846693,590.999467451197
20.77,0.0440948728595704,-0.0338943305893887,4.95738206457077,0.0623556145361893,592.830580813899,584.895756242189,590.999467451197
20.78,0.141508097413535,0.0148415935905088,5.13615920080334,-0.289929358643428,584.895756242189,584.895756242189,590.999467451197
20.79,0.102835926622536,-0.0336598353652058,5.01603598065875,0.0609464746441183,587.947611846693,582.759457319036,590.999467451197
20.8,0.161283861354728,-0.0141185666479857,5.01744367464421,0.176965659143725,584.895756242189,587.993389680775,590.999467451197
20.81,0.0940032731618036,0.0149588412027217,5.53969814348969,-0.173205604196326,582.759457319036,584.941534076282,590.999467451197
20.82,0.0254329612339945,-0.100999047364944,5.13404765982558,0.406890318314114,582.759457319036,592.757336279402,590.999467451197
20.83,0.131971958279419,0.0341483670827807,5.19164580542396,-0.171796464303838,587.947611846693,587.993389680775,590.999467451197
20.84,0.0736412711593741,-0.0434304697236373,4.66657594860697,0.295098553484546,587.947611846727,592.803114113437,590.999467451197
20.85,0.10271867901046,0.0630499035163389,5.0170917511465,-0.521967727650096,587.947611846693,587.901834012622,590.999467451197
20.86,0.0732309045165231,-0.0144116856786916,4.90013584246949,0.0609464746432839,590.999467451197,590.953689617115,590.999467451197
20.87,0.0832946579056646,-0.0240650724249838,5.13404765982558,-0.0557772798034009,587.947611846727,584.895756242189,590.999467451197
20.88,0.0837050245479297,-0.0534942231124358,5.13193611885029,0.179079368982457,587.947611846682,590.953689617126,590.999467451197
20.89,0.0932997874886649,0.0147829697843329,5.30719402011635,-0.172501034250082,587.947611846693,584.941534076271,590.999467451197
20.9,0.0837636483542452,-0.0340115782016371,4.8997839189722,0.179079368982457,584.895756242189,587.901834012632,590.999467451197
20.91,0.122201323921398,-0.0238892010071132,5.19446119339073,0.176965659148701,582.759457319036,591.026934151646,590.999467451197
20.92,0.228564449547858,0.0340311194707413,4.49307766481992,-0.288520218751774,590.999467451186,584.863711758324,590.999467451197
20.93,0.122728938175843,0.0923031827851566,5.24959587452003,-0.404539403255085,584.895756242189,590.999467451197,590.999467451197
20.94,-0.00440655609569125,-0.024534062873976,5.13228804234366,-0.0529590000184245,592.830580813899,587.947611846693,590.999467451197
20.95,0.034500109919593,-0.00511004176910763,5.36795947718272,-0.171091894358845,587.947611846693,584.895756242189,590.999467451197
20.96,0.0920686875591102,-0.0234788343630183,5.07996874919563,0.0581281948562216,587.947611846704,587.947611846693,590.999467451197
20.97,0.0538655072180754,0.024377732724345,5.31000940808809,-0.172501034250082,587.947611846693,584.941534076271,590.999467451197
20.98,0.015427831651261,-0.00417206087168196,5.71636373874659,-0.0585955595850397,587.947611846671,587.869789528717,590.999467451197
20.99,0.0933584112949796,-0.0432545983045931,4.78353185728874,0.176965659142473,584.895756242189,591.02693415164,590.999467451197
21,0.102835926622536,-0.0434304697232943,4.84007423239625,0.178374799036213,590.999467451197,587.947611846693,590.999467451197
21.01,0.103422164683253,0.0239673660821899,5.18988618794454,0.0644693243711668,584.895756242189,595.836658584299,590.999467451197
21.02,0.103070421847239,-0.0048169227387836,5.13228804234283,-0.171796464303004,587.947611846704,582.759457319036,590.999467451197
21.03,0.0637533891887934,0.00501233542596675,4.95773398806745,-0.0550727098575739,590.999467451197,590.999467451197,590.999467451197
21.04,0.14156672121985,0.0242018613064769,5.18988618794454,-0.288520218753026,592.830580813843,587.947611846693,590.999467451197
21.05,0.0931825398763825,0.0246708517550509,5.19129388192749,-0.290633928589255,587.947611846693,584.895756242189,590.999467451197
21.06,0.122259947727194,0.00507095923207321,4.95843783505996,-0.0557772798034009,587.947611846693,590.999467451197,590.999467451197
21.07,0.113837660908496,-0.0437822125600728,5.01040520472186,0.179079368982457,587.947611846693,590.953689617136,590.999467451197
21.08,-0.0234202105572937,-0.12112655414165,5.89232548700409,0.644565246876704,584.895756242189,584.987311910353,590.999467451197
21.09,0.0736412711594436,-0.0339529543955646,4.95703014107492,0.061651044589528,590.999467451197,587.947611846693,590.999467451197
21.1,0.122494442951483,-0.00464105132025594,5.25100356850425,-0.0557772798034009,584.895756242189,587.993389680764,590.999467451197
21.11,0.0150760888150388,-0.102112899680049,5.0153321336654,0.530659772214996,592.830580813899,590.907911783033,590.999467451197
21.12,0.142328830698788,-0.023889201006766,5.24889202752792,0.0595373347532688,584.895756242189,584.895756242189,590.999467451197
21.13,0.121966828697142,-0.0242409438431668,5.01673982765065,-0.0550727098583983,590.999467451197,587.947611846693,590.999467451197
21.14,0.102894550428642,0.0243777327245186,5.07644951422721,-0.172501034250499,584.8957562422,590.999467451197,590.999467451197
21.15,0.180414763429297,0.0343242385013414,5.19270157591295,-0.173205604196326,587.947611846656,587.901834012632,590.999467451197
21.16,0.190537140624446,0.0635188939647807,4.66587210161319,-0.407357683037598,587.947611846693,590.999467451197,590.999467451197
21.17,0.0930652922641002,0.0438017538291769,5.13369573632953,-0.288520218751774,587.947611846693,590.999467451197,590.999467451197
21.18,0.0738171425775919,0.0638120129948659,5.13193611884925,-0.173910174141746,587.947611846693,592.830580813899,590.999467451197
21.19,0.03461735753191,-0.0729182442170247,5.13299188933659,0.295803123429142,590.999467451197,587.901834012611,590.999467451197
21.2,0.0732309045166967,-0.0239478248127031,4.90224738344642,0.0609464746437011,587.947611846704,590.999467451197,590.999467451197
21.21,0.0924204303961655,0.043274139573108,5.48245192138362,-0.403130263355555,595.882436418286,584.863711758339,590.999467451197
21.22,0.141859840250139,0.0439776252473574,4.90119161295889,-0.289224788696767,584.895756242189,584.895756242189,590.999467451197
21.23,0.10330491707111,-0.00475829893239945,5.13123227185717,-0.0550727098579911,587.947611846693,584.941534076249,590.999467451197
21.24,0.0634602701579139,0.0337380004393759,5.31106517857832,-0.170387324409681,587.947611846693,587.947611846693,590.999467451197
21.25,0.200131903563906,0.00542270206888554,5.07715336122097,-0.057186419695889,582.759457319036,587.993389680732,590.999467451197
21.26,0.0639878844130803,-0.0533183516942205,5.01533213366665,0.0609464746441183,590.999467451197,592.803114113463,590.999467451197
21.27,0.102835926622536,-0.00475829893260772,5.07504182024217,-0.0550727098567396,587.947611846693,590.999467451197,590.999467451197
21.28,0.035144971786764,-0.0433718459173614,4.89837622498757,0.295098553483732,587.94761184671,590.953689617147,590.999467451197
21.29,0.00553994968068191,-0.0242995676492724,5.89126971652052,-0.0550727098579911,590.999467451154,584.895756242189,590.999467451197
21.3,0.0635188939642287,-0.150321209604674,4.95878975855685,0.761289001323389,590.999467451197,590.953689617115,590.999467451197
21.31,0.132089205891736,0.0343828623073801,5.19305349940941,-0.173205604196326,584.895756242189,584.941534076239,590.999467451197
21.32,0.112665184787044,-0.00452380370811078,5.07468989674611,-0.0564818497488206,587.947611846693,584.895756242189,590.999467451197
21.33,0.122787561982395,0.0144312269474859,5.24924395102192,-0.171091894357594,584.895756242189,592.80311411345,590.999467451197
21.34,0.0932411636824221,0.0245536041428363,5.19164580542437,-0.0557772798034009,587.947611846693,587.947611846693,590.999467451197
21.35,0.0643982510552099,-0.00464105132025594,4.95914168205084,0.061651044589528,582.759457319124,592.87635864797,590.999467451197
21.36,0.00571582109959139,0.101839321918136,5.59835205957435,-0.754710666591014,590.999467451197,590.953689617115,590.999467451197
21.37,0.0249639707854138,0.00483646400781676,5.19234965241689,-0.0543681399125614,587.947611846714,590.999467451197,590.999467451197
21.38,0.0737585187713805,-0.0732113632474206,4.83866653841348,0.297916833265391,592.830580813899,587.901834012622,590.999467451197
21.39,0.122201323921088,0.0246708517550509,5.07574566723469,-0.290633928589255,587.947611846693,584.941534076239,590.999467451197
21.4,0.160873494712425,0.0339724956649059,4.54962003992831,-0.405243973200505,590.999467451197,584.895756242189,590.999467451197
21.41,0.180883753878016,-0.0530838564704137,4.95843783505872,0.29439398354163,584.895756242189,590.999467451197,590.999467451197
21.42,0.161342485160938,0.00512958303817967,5.07574566723469,-0.0564818497492277,584.895756242189,584.941534076239,590.999467451197
21.43,0.0737585187715193,0.0260191992947203,4.96019745253984,-0.180251303650523,584.895756242189,590.999467451197,590.999467451197
21.44,0.171113119519305,-0.0337184591709999,5.13263996584013,0.0602419046970398,587.947611846693,587.993389680775,590.999467451197
21.45,0.0634602701582611,-0.0145289332909045,4.84288962036654,0.179783938928284,590.999467451204,595.836658584353,590.999467451197
21.46,0.0347932289505418,-0.0341288258140922,5.19059003493352,-0.0543681399100783,590.999467451197,587.901834012622,590.999467451197
21.47,0.150809741322598,0.00512958303817967,4.61003357350089,-0.0557772798034009,590.999467451197,590.999467451197,590.999467451197
21.48,0.0834119055178081,-0.014763428515122,5.2506516450082,-0.171091894360097,587.947611846693,584.895756242189,590.999467451197
21.49,0.0642223796382004,-0.0340702020079163,5.30754594361156,-0.0550727098567396,587.947611846693,587.947611846693,590.999467451197
21.5,0.160521751874893,0.0631671511273816,4.78493955127357,-0.405243973197207,590.999467451197,587.993389680775,590.999467451197
21.51,0.0835877769360233,-0.130897188500988,4.9594936055477,0.762698141220049,584.895756242189,590.999467451197,590.999467451197
21.52,0.112782432399499,-0.0530838564692046,5.01709175114816,0.176965659142473,584.895756242189,591.02693415164,590.999467451197
21.53,0.0636947653826869,-0.0145289332909045,4.84007423239646,-0.0550727098575739,592.830580813899,590.953689617105,590.999467451197
21.54,0.161342485161008,-0.0431959744993544,5.07574566723427,0.176965659146228,584.895756242211,591.026934151634,590.999467451197
21.55,0.0442121204719221,-0.0632062336647302,4.95773398806745,0.296507693375386,592.830580813899,590.953689617115,590.999467451197
21.56,0.132089205891736,0.0343828623073801,5.01673982765106,-0.290633928589255,587.947611846693,587.947611846693,590.999467451197
21.57,0.141625345025917,-0.00481692273847369,4.95703014107533,0.0623556145349477,590.999467451197,587.947611846693,590.999467451197
21.58,0.044505239502628,0.00501233542589733,5.42590954627693,-0.172501034250082,587.947611846693,587.993389680775,590.999467451197
21.59,0.161166613742615,0.0442707442780294,5.13334381283326,-0.173910174142163,587.947611846682,587.9018340126,590.999467451197
21.6,0.0938274017425925,-0.0334839639472616,4.84007423239687,0.176261089202447,584.895756242189,590.999467451197,590.999467451197
21.61,0.0731136569042408,-0.0540804611738475,5.01849944513361,0.182602218713677,590.999467451197,587.993389680775,590.999467451197
21.62,0.0539241310242852,0.0639292606070111,5.19305349940901,-0.174614744087166,587.947611846693,591.026934151659,590.999467451197
21.63,0.0543931214726228,-0.00411343706591513,5.13158419535444,-0.176023883976336,590.999467451197,584.863711758339,590.999467451197
21.64,0.0346759813379124,-0.150028090574663,5.24994779801548,0.64386067693338,590.999467451197,590.999467451197,590.999467451197
21.65,0.131678839249262,0.0241432375003977,5.30789786711134,-0.404539403255085,592.830580813843,590.953689617094,590.999467451197
21.66,0.0640465082188091,0.0244949803370414,5.36690370669642,-0.28992935864467,587.947611846693,584.941534076271,590.999467451197
21.67,0.112430689562652,0.0538655072181448,5.13475150681831,-0.407357683036357,587.947611846693,591.026934151653,590.999467451197
21.68,0.00542270206854258,0.0830601626813743,5.6015193710442,-0.407357683036764,587.947611846693,590.999467451197,590.999467451197
21.69,-0.013532328586574,-0.150497081023098,5.89232548700409,0.762698141215877,584.895756242189,587.993389680775,590.999467451197
21.7,0.0736998949655484,-0.0144116856786916,5.01568405716229,0.061651044589528,590.999467451197,590.999467451197,590.999467451197
21.71,-0.0431959744984172,0.00483646400730024,5.83367157091443,-0.0543681399100783,590.999467451197,591.02693415164,590.999467451197
21.72,0.00553994968116788,-0.0627372432156009,4.78388378078417,0.411117737983335,587.947611846693,590.953689617115,590.999467451197
21.73,0.161225237548864,0.00501233542603618,5.19023811144059,-0.173205604196326,590.999467451154,584.941534076293,590.999467451197
21.74,0.122142700114704,0.0147243459780876,5.13193611884615,-0.172501034249665,592.830580813899,590.999467451197,590.999467451197
21.75,0.141683968831715,-0.00428930848340891,5.25241126249012,-0.174614744088814,584.895756242189,587.993389680775,590.999467451197
21.76,0.151747722220787,-0.0143530618726198,4.9573820645714,0.0609464746441183,587.947611846693,584.895756242189,590.999467451197
21.77,0.122142700114704,0.0340311194702553,5.01779559814151,-0.171796464303004,587.947611846693,592.830580813899,590.999467451197
21.78,0.0442707442780286,-0.0144116856786916,5.13334381283327,0.061651044589528,590.999467451197,592.803114113444,590.999467451197
21.79,0.112782432399187,0.0440948728597786,4.95914168205165,-0.172501034250916,584.895756242211,588.020856381258,590.999467451197
21.8,0.0927135494272532,-0.0530838564694476,4.95949360554978,0.0602419046970398,590.999467451197,587.947611846693,590.999467451197
21.81,0.0250225945916897,0.0149002173966153,5.25100356850425,-0.0564818497492277,587.947611846704,592.830580813899,590.999467451197
21.82,0.0731722807107935,-0.0534942231124358,4.60686626203145,0.179783938927877,595.882436418403,584.863711758317,590.999467451197
21.83,0.122494442951689,0.160521751874893,5.36795947718251,-0.873548130876431,584.895756242189,587.947611846693,590.999467451197
21.84,0.13220645350395,-0.0340702020077791,5.01603598065854,-0.0550727098575639,587.947611846693,584.895756242189,590.999467451197
21.85,0.112665184787009,0.054334497666585,5.07468989674632,-0.292747638424263,587.947611846682,590.999467451197,590.999467451197
21.86,0.16140110896701,0.00512958303817967,5.13439958332246,-0.0557772798034009,584.895756242189,587.947611846693,590.999467451197
21.87,0.0539827548303577,-0.0145289332908367,4.90189545994853,-0.0550727098579811,587.947611846727,590.999467451197,590.999467451197
21.88,0.0738757663834562,-0.0340702020076403,5.30789786711238,0.0623556145345305,587.947611846693,590.999467451197,590.999467451197
21.89,0.0445638633085609,-0.0240064486188096,4.95843783505996,0.17837479903663,587.94761184671,595.83665858431,590.999467451197
21.9,0.0538655072182126,-0.0338357067834194,5.0163879041548,-0.0557772798034009,592.830580813886,584.895756242189,590.999467451197
21.91,0.0927721732340844,-0.0823371357397174,4.84183384987528,0.411117737989969,590.999467451197,592.80311411345,590.999467451197
21.92,0.171288990937693,0.0246122279489444,5.07504182024217,-0.290633928589255,584.895756242189,582.791501802901,590.999467451197
21.93,0.131678839249262,0.130799482158173,4.7838837807817,-0.754006096652189,590.999467451154,587.947611846693,590.999467451197
21.94,0.161107989936304,0.0148415935904741,5.13369573632953,-0.173205604196326,587.947611846693,592.876358647981,590.999467451197
21.95,0.0154278316515734,-0.0141771904542657,5.30860171410284,0.177670229090803,587.947611846704,584.941534076282,590.999467451197
21.96,0.0933584112949796,-0.00458242751408006,4.95914168205415,0.0609464746428667,584.895756242189,587.993389680764,590.999467451197
21.97,0.0536896357996519,-0.00475829893253829,5.13545535381187,-0.172501034250082,590.999467451197,590.999467451197,590.999467451197
21.98,0.1125479371749,0.0147243459784,5.07539374373822,-0.0550727098579911,587.947611846714,590.999467451197,590.999467451197
21.99,0.0628740320961551,-0.0819853929012802,4.90295123044352,0.527841492427933,592.830580813882,590.999467451197,590.999467451197
22,0.287188255697709,-0.0144116856786916,4.31887553404288,-0.173205604196326,587.947611846693,584.941534076271,590.999467451197
22.01,0.073289528322942,0.0437431300233481,4.9587897585556,-0.287815648807616,590.999467451197,587.901834012632,590.999467451197
22.02,0.122611690564111,0.0634602701579139,5.01744367464483,-0.289224788695932,584.895756242189,584.987311910331,590.999467451197
22.03,0.141625345025748,0.00512958303817967,5.30824979060658,-0.0564818497492277,590.999467451197,584.895756242189,590.999467451197
22.04,0.14191846405628,-0.00522728938097343,5.19270157591294,-0.170387324414687,584.895756242189,592.830580813899,590.999467451197
22.05,0.151102860353304,0.00501233542589733,4.72593371168974,-0.0550727098571568,590.999467451197,587.993389680775,590.999467451197
22.06,0.0928894208457808,0.0147243459782959,4.95843783505996,0.0623556145353549,590.999467451132,595.882436418403,590.999467451197
22.07,0.063518893964503,-0.0336598353652017,5.07644951422639,-0.0571864196942403,590.99946745121,590.953689617137,590.999467451197
