t,iq,id,vq,vd,omega,omega_obs,r
17.39,0.0729377854861644,-0.0830992452182749,7.01273259210265,0.181897648765764,880.92574987907,872.958880823495,875.737595351413
17.4,0.0545103690837688,-0.0434304697243273,7.30424255505713,-0.0571864196909228,872.990925307395,875.696395300759,875.737595351413
17.41,0.0934756589061165,0.0151933364266269,7.59504867102491,-0.175319314030052,872.99092530736,875.769639835301,875.737595351413
17.42,0.161225237548725,0.0148415935905088,7.47703699185392,-0.408062252982184,877.873894274441,870.927870918756,875.737595351413
17.43,0.102542807591483,0.0046019687822843,7.53709860192382,-0.170387324408012,877.873894274531,877.873894274566,875.737595351413
17.44,0.0541000024423624,-0.0336012115595506,7.47914853283272,0.059537334755802,875.737595351413,872.99092530736,875.737595351413
17.45,-0.062444124185381,-0.150438457217408,7.88620671048041,0.527841492432105,877.873894274566,872.99092530736,875.737595351413
17.46,0.083118786487965,-0.00446517990255638,7.18763856987224,0.0609464746461842,875.737595351413,880.879972044999,875.737595351413
17.47,0.0837050245476809,-0.0146461809027009,7.59504867102491,-0.0550727098588255,872.99092530736,877.873894274566,875.737595351413
17.48,0.0927721732337415,-0.0827475023816709,7.59434482403031,0.179079368982457,880.925749878901,870.88667086808,875.737595351413
17.49,0.0640465082196728,-0.0730941156354829,7.24382902148784,0.179783938929118,877.873894274566,872.913102989439,875.737595351413
17.5,0.112899680010983,-0.0821612643217171,7.18799049336972,0.410413168045434,870.854626384207,875.696395300777,875.737595351413
17.51,0.0544517452789317,0.14156672121985,7.5388582194074,-0.876366410663076,870.854626384311,870.854626384207,875.737595351413
17.52,0.0932997874888037,0.248105718263202,7.77206618977077,-1.34114771860565,870.854626384207,877.841849790716,875.737595351413
17.53,0.210312904565329,-0.00469967512622355,7.42155038723206,-0.172501034252168,867.802770779703,877.873894274566,875.737595351413
17.54,0.180121644398946,-0.0337770829773493,7.18799049337138,-0.0564818497488106,877.873894274462,875.737595351413,875.737595351413
17.55,0.0346759813380512,-0.0140013190357034,7.07068266119833,0.0595373347507957,875.737595351487,877.800649740035,875.737595351413
17.56,-0.0524389946050188,0.0537482596064873,7.77171426627909,-0.407357683038026,870.854626384232,875.737595351413,875.737595351413
17.57,0.141742592638065,0.0830015388753059,7.48090815031214,-0.524786007429699,870.854626384301,873.032125358053,875.737595351413
17.58,0.15092698893488,0.0147829697843329,7.48090815031339,-0.289929358643011,875.737595351344,870.854626384207,875.737595351413
17.59,0.103187669458143,-0.00446517990245225,7.24347709799841,-0.0564818497471618,875.737595351413,875.737595351413,875.737595351413
17.6,0.102484183786314,0.0246708517550509,7.4816119973032,-0.173910174141319,872.99092530736,867.880593097697,875.737595351413
17.61,0.0732309045165231,0.0148415935904741,7.18799049337305,-0.173205604196326,877.873894274566,872.99092530736,875.737595351413
17.62,0.161401108967217,0.0734653997412944,7.18763856987286,-0.291338498533016,870.854626384222,877.841849790723,875.737595351413
17.63,0.238686826744044,0.0535137643820615,7.01273259210015,-0.405243973202214,875.737595351413,875.769639835293,875.737595351413
17.64,0.218852438995529,0.0525171596776962,7.1855270288984,-0.401016553523915,883.977605483574,870.886670868072,875.737595351413
17.65,0.141214978385065,0.0242018613075744,7.07173843167905,-0.40524397320714,877.873894274551,872.958880823517,875.737595351413
17.66,0.0735826473532313,-0.0434304697239885,7.42225423422353,0.177670229093306,872.99092530736,875.737595351413,875.737595351413
17.67,0.151395979384183,0.072761914067845,7.3639522416343,-0.521967727645975,872.990925307389,872.99092530736,875.737595351413
17.68,0.08382227216156,0.0232638804059966,7.59469674752052,-0.28358822911847,872.99092530736,877.841849790723,875.737595351413
17.69,0.1222013239214,0.014665722172606,7.48020430331962,-0.172501034251751,872.99092530736,873.032125358073,875.737595351413
17.7,0.0930066684579937,-0.0243581914554483,7.30389063156191,-0.054368139911747,875.737595351413,875.737595351413,875.737595351413
17.71,0.0349691003665852,-0.0821026405169444,6.7788207747358,0.527841492444521,872.990925307477,875.664350816897,875.737595351413
17.72,-0.0136495762006614,0.0539827548303577,7.30565024904008,-0.408062252982184,870.854626384207,877.841849790678,875.737595351413
17.73,0.102835926622536,-0.0043479322898972,7.53956206639951,-0.05789098963963,870.854626384301,875.737595351413,875.737595351413
17.74,0.0927721732332208,-0.0822785119321597,7.36360031813929,0.0595373347495441,875.737595351451,870.854626384207,875.737595351413
17.75,0.122259947727402,0.0342069908894772,7.48020430331962,-0.289224788700104,872.99092530736,875.737595351413,875.737595351413
17.76,0.0545103690850035,0.112078946726326,7.82896048837975,-0.640805191931809,872.990925307345,873.032125358053,875.737595351413
17.77,0.0641051320258487,0.0342656146949589,7.42119846373663,-0.289929358642594,872.99092530736,877.800649740052,875.737595351413
17.78,0.122201323921504,-0.0239478248132585,7.42471769869089,-0.0571864196917171,867.802770779721,875.737595351413,875.737595351413
17.79,0.122318571533335,0.0633430225462911,7.65335066361372,-0.640805191931809,875.73759535145,877.873894274566,875.737595351413
17.8,0.121204719216584,-0.122005911233767,6.4293607426985,0.298621403214118,883.977605483457,875.737595351413,875.737595351413
17.81,0.0250225945908566,-0.0242409438430966,7.47809276234686,-0.0550727098592427,877.873894274566,872.958880823525,875.737595351413
17.82,0.0834119055178081,0.0441534966658504,7.59680828850266,-0.290633928589255,872.99092530736,877.873894274566,875.737595351413
17.83,0.112665184787113,0.0242604851120627,7.47703699185225,-0.405948543143452,877.873894274566,872.99092530736,875.737595351413
17.84,0.112196194339429,0.00466059259070315,7.4208465402414,-0.0536635699721179,877.873894274531,875.769639835255,875.737595351413
17.85,0.287305503312074,0.0247294755610879,7.01273259210015,-0.291338498534247,875.737595351413,873.064169841943,875.737595351413
17.86,0.102601431397971,-0.00464105132025594,7.53709860192548,-0.0550727098571568,877.873894274566,875.737595351413,875.737595351413
17.87,0.1220254525038,-0.0434890935302619,6.72157455263102,0.295098553487864,875.73759535145,877.80064974007,875.737595351413
17.88,0.054451745278654,-0.0338357067834905,7.77101041928574,-0.0564818497483934,872.99092530736,877.841849790746,875.737595351413
17.89,0.0448569823390932,-0.0728009966048812,7.82896048837809,0.17837479903663,872.990925307445,875.769639835278,875.737595351413
17.9,0.0541586262481614,-0.0634993526946097,7.36148877716358,0.0630601844770499,877.873894274566,867.802770779703,875.737595351413
17.91,0.0739343901892453,-0.0914629082321341,7.24699633295272,0.291575703763358,870.854626384207,875.76963983524,875.737595351413
17.92,0.0936515303251648,-0.024065072424916,7.42084654024037,-0.0564818497492277,870.854626384207,872.958880823495,875.737595351413
17.93,0.0447397347278175,-0.111883534038207,7.07173843169065,0.412526877874154,870.854626384279,877.80064974007,875.737595351413
17.94,0.0749309948912848,-0.0248858057091568,7.30142716709247,0.0651738943124047,867.802770779703,877.919672108604,875.737595351413
17.95,0.141742592637961,-0.0822785119327845,7.36324839464178,0.176965659144976,872.990925307412,875.769639835218,875.737595351413
17.96,0.0248467231727505,-0.0537287183360352,7.24347709799945,0.180488508869144,880.92574987907,872.99092530736,875.737595351413
17.97,0.0835291531296739,-0.092166393904162,7.12687311281292,0.295098553486235,877.873894274566,875.696395300778,875.737595351413
17.98,0.142152959280567,0.0828842912631624,7.47879660933584,-0.406653113091364,870.854626384207,873.032125357976,875.737595351413
17.99,0.199369794083376,0.034206990888783,7.24840402694463,-0.406653113088861,875.737595351361,870.854626384207,875.737595351413
18,0.199780160728864,-0.0336598353655529,7.30494640204881,0.0602419047003773,875.737595351413,875.76963983524,875.737595351413
18.01,0.181528615744668,0.0444466156962091,7.592233283054,-0.292043068480074,872.99092530736,873.064169841787,875.737595351413
18.02,0.1704682576513,-0.00452380370790417,7.18799049337389,-0.173910174142987,877.873894274514,875.737595351413,875.737595351413
18.03,0.121790957279731,0.0052468306501149,7.13109619475865,-0.056481849747559,875.737595351413,880.847927561186,875.737595351413
18.04,0.200131903564391,0.0344414861134865,7.24734825645085,-0.408766822927593,870.854626384242,877.873894274566,875.737595351413
18.05,0.180473387234752,0.0727619140673937,7.35796954219519,-0.638691482090573,883.977605483574,870.927870918602,875.737595351413
18.06,0.209433547475815,-0.0337184591716941,6.77741308075735,-0.173910174140484,880.925749879052,870.854626384207,875.737595351413
18.07,0.122259947727264,0.00512958303817967,7.13004042427613,-0.0557772798034009,872.99092530736,873.032125357975,875.737595351413
18.08,-0.0134150809742916,-0.0141771904541269,8.12047045133089,-0.174614744088814,872.990925307399,867.848548613699,875.737595351413
18.09,0.0250225945906583,0.00495371162037597,7.48055622681444,-0.172501034252565,872.990925307395,875.737595351413,875.737595351413
18.1,0.151513226996605,0.063108527322386,7.42225423422416,-0.405243973202214,870.854626384215,875.769639835232,875.737595351413
18.11,0.0541000024426401,-0.082923373800025,7.53745052542195,0.29721226332163,875.737595351413,873.032125357957,875.737595351413
18.12,0.0345587337253557,-0.151669557144268,6.95055944105682,0.652315516272973,883.977605483574,870.854626384207,875.737595351413
18.13,0.0253157136214583,-0.0529666088581025,7.48055622681567,0.0588327648095579,870.854626384207,872.99092530736,875.737595351413
18.14,0.112841056205397,-0.0243581914554483,7.48020430332025,-0.0550727098575739,870.854626384207,875.737595351413,875.737595351413
18.15,0.121908204891931,0.0341483670838137,7.53885821940658,-0.524081437487587,875.737595351393,872.99092530736,875.737595351413
18.16,0.112078946726951,-0.0337184591715553,7.53956206639826,0.0602419047003773,875.737595351413,875.76963983524,875.737595351413
18.17,0.161225237548725,-0.150379833411302,7.24664440945958,0.527136922486278,872.99092530736,873.032125357967,875.737595351413
18.18,0.0444466156967645,-0.0241236962309183,7.30283486107125,0.0609464746424495,877.873894274566,877.841849790724,875.737595351413
18.19,0.0836464007416785,0.0926549256220839,7.47809276234582,-0.405948543148458,872.99092530736,880.847927561205,875.737595351413
18.2,0.131913334473417,0.0147829697844024,7.47844468583895,-0.172501034250499,875.737595351413,877.873894274566,875.737595351413
18.21,0.160345880461054,-0.0148806761258904,7.47809276234889,-0.170387324422951,883.977605483434,872.99092530736,875.737595351413
18.22,0.0925376780100793,-0.00493417035026756,7.3639522416318,-0.288520218755529,877.873894274566,870.808848550169,875.737595351413
18.23,0.0938274017430329,0.0150760888148305,7.65194296962952,-0.173910174141736,872.99092530736,875.737595351413,875.737595351413
18.24,0.0738757663842843,0.092654925620869,7.71411612067676,-0.641509761874715,870.85462638423,872.99092530736,875.737595351413
18.25,0.112841056204981,-0.0144116856786916,7.47914853283272,-0.173205604196326,872.99092530736,880.879972045032,875.737595351413
18.26,0.141977087862352,0.0146070983662565,7.83177587634816,-0.405948543145955,867.802770779759,875.737595351413,875.737595351413
18.27,0.0827084198439058,-0.0829819976062703,7.42084654023995,0.0630601844828505,880.925749879015,875.769639835263,875.737595351413
18.28,-0.033132221112018,-0.101350790203164,7.12828080679525,0.409708598103362,875.737595351442,877.800649740087,875.737595351413
18.29,0.00571582109889715,-0.111531791202332,7.59680828850266,0.293689413593747,872.99092530736,880.847927561239,875.737595351413
18.3,0.122318571533266,0.0632257749335228,7.48055622681692,-0.523376867536377,872.99092530736,875.737595351413,875.737595351413
18.31,0.0831774102937294,-0.0241236962311613,7.18693472288261,-0.0557772798034009,877.873894274566,870.854626384207,875.737595351413
18.32,0.102660055204321,-0.00475829893239945,7.12828080679587,-0.0550727098579911,877.873894274516,873.032125357975,875.737595351413
18.33,0.0834119055179469,-0.00417206087112656,7.42084654024016,-0.0578909896421331,875.737595351413,870.886670868065,875.737595351413
18.34,0.0448569823372024,-0.0919905224868326,7.42155038723186,0.411117737993267,870.854626384257,872.99092530736,875.737595351413
18.35,0.0547448643088392,-0.111590415008716,7.36360031813679,0.529250632326262,867.802770779703,880.879972045043,875.737595351413
18.36,0.131913334473278,0.063284398739664,7.48090815031339,-0.522672297590133,872.99092530736,875.737595351413,875.737595351413
18.37,0.160697623296002,0.0631085273235131,7.36184070065881,-0.40524397320714,880.925749879014,873.032125358014,875.737595351413
18.38,0.0932997874882484,0.014431226948319,7.24347709799533,-0.287815648809285,877.873894274541,875.696395300788,875.737595351413
18.39,0.122377195339407,0.053631011993719,7.47950045632773,-0.40665311309053,872.99092530736,875.737595351413,875.737595351413
18.4,0.200249151177221,-0.0334253401421535,7.30529832554281,0.0581281948707231,870.854626384207,872.99092530736,875.737595351413
18.41,0.18018026820599,0.0145484745606013,7.30529832554444,-0.171796464307175,875.737595351413,877.873894274566,875.737595351413
18.42,0.228623073353965,-0.0237719533943837,7.30600217253946,0.0595373347520473,875.737595351272,873.064169841908,875.737595351413
18.43,0.160814870904835,0.0244949803364191,7.30424255505879,-0.289224788695098,877.873894274531,875.737595351413,875.737595351413
18.44,0.0934756589061165,-0.0916387796501411,6.83501122635865,0.409708598100859,875.737595351413,877.800649740104,875.737595351413
18.45,0.0355553384295093,-0.00428930848361718,7.41943884625533,-0.0578909896408816,870.854626384332,877.841849790701,875.737595351413
18.46,0.199721536924296,0.015017465008415,7.24945979741477,-0.174614744083014,870.854626384207,873.032125358024,875.737595351413
18.47,-0.0324287354395041,0.0349104765615051,7.9999953077063,-0.292747638422981,875.737595351413,870.854626384207,875.737595351413
18.48,0.0542758738607165,0.00524683065032317,7.53709860192715,-0.173205604196326,875.737595351413,875.769639835285,875.737595351413
18.49,0.00636068296787325,0.025139842204458,7.82720087089137,-0.2934522083759,872.990925307389,872.99092530736,875.737595351413
18.5,0.161107989937137,0.0144312269485967,6.78058039221889,-0.287815648810954,872.99092530736,875.696395300778,875.737595351413
18.51,0.122377195339407,0.0537482596060708,7.01343643909351,-0.407357683036774,870.854626384311,877.873894274566,875.737595351413
18.52,-0.00399618945232121,-0.0629131146338161,7.8282566413814,0.0609464746428667,875.737595351413,875.769639835263,875.737595351413
18.53,0.0829429150698589,-0.0343633210373378,6.71805531767914,0.0644693243661606,883.977605483574,870.854626384207,875.737595351413
18.54,0.0149002173966153,-0.0533769755002923,7.2448847919785,0.061651044589528,880.92574987907,875.69639530072,875.737595351413
18.55,0.102953174234818,0.0444466156964868,7.47985237982399,-0.292043068481743,872.99092530736,872.99092530736,875.737595351413
18.56,0.151161484161007,-0.0145875570965944,7.42190231072748,-0.172501034252168,875.737595351403,870.854626384207,875.737595351413
18.57,0.132030582085699,0.150692493711496,7.48055622681609,-0.872843560936028,872.99092530736,875.769639835226,875.737595351413
18.58,0.151571850802433,0.121263343022725,7.47985237982399,-0.637986912144329,872.99092530733,875.76963983527,875.737595351413
18.59,0.102484183786928,-0.111473167397769,7.30529832554281,0.411117737993267,875.737595351413,872.958880823518,875.737595351413
18.6,0.112899680011157,-0.0240650724250549,7.47844468584062,0.0609464746445354,872.990925307353,875.696395300787,875.737595351413
18.61,0.132382324922407,0.0439190014412163,7.59610444150931,-0.40735768303594,870.854626384207,883.931827649492,875.737595351413
18.62,0.159583770983245,-0.0146461809024298,7.48196392079535,-0.171796464308804,883.97760548348,872.99092530736,875.737595351413
18.63,0.0346173575315976,0.0923031827856187,7.65370258711102,-0.756119806491012,877.873894274566,872.99092530736,875.737595351413
18.64,0.102308312367578,-0.0336012115589258,7.24981172092592,0.0602419046978742,872.990925307409,877.873894274566,875.737595351413
18.65,0.151454603190977,0.0344414861134865,7.30529832554281,-0.408766822925945,872.99092530736,875.696395300759,875.737595351413
18.66,0.0349104765615051,-0.00458242751425362,7.42155038723226,-0.0564818497479762,872.99092530736,877.841849790738,875.737595351413
18.67,0.200190527370255,0.0342069908890607,7.42366192821044,-0.172501034250499,867.802770779703,877.873894274566,875.737595351413
18.68,0.0254329612357887,0.00507095923196908,7.65229489311724,-0.172501034249248,875.737595351413,877.873894274566,875.737595351413
18.69,-0.0144703094846939,-0.112118029263049,7.18623087589155,0.297916833264536,883.977605483574,872.99092530736,875.737595351413
18.7,0.0736412711594419,-0.0337770829772452,7.24770017994836,-0.0564818497492277,872.990925307447,875.737595351413,875.737595351413
18.71,0.171171743325687,0.0346173575311861,7.24558863896957,-0.291338498532599,872.99092530736,875.769639835263,875.737595351413
18.72,0.141566721220266,-0.00469967512625826,7.47879660933709,-0.290633928589255,877.873894274566,873.032125357996,875.737595351413
18.73,0.0931825398762437,-0.0150565475454808,7.71094880921293,-0.169682754469278,877.873894274462,875.769639835285,875.737595351413
18.74,0.122318571533231,0.0249053469797544,7.24558863897122,-0.292043068482578,875.737595351413,870.886670868057,875.737595351413
18.75,0.0151933364266269,-0.0340115782015669,7.3017790905881,-0.0550727098588255,880.92574987907,875.696395300777,875.737595351413
18.76,0.0832946579056646,0.0256088326521989,7.30389063156191,-0.0607092694212688,875.737595351413,880.879972044967,875.737595351413
18.77,0.112841056204571,-0.053025232665237,7.59575251801864,0.0595373347594966,872.99092530736,877.873894274566,875.737595351413
18.78,0.150926988937137,-0.0826302547698398,7.41873499926865,0.178374799038299,883.977605483535,872.99092530736,875.737595351413
18.79,0.0542172500546447,-0.0922250177097478,7.36113685366506,0.295098553484566,877.873894274566,872.958880823488,875.737595351413
18.8,0.073875766384076,-0.120423068467956,7.24734825645335,0.641042397145484,870.854626384307,875.696395300739,875.737595351413
18.81,0.11313417523468,0.0246122279490833,7.30389063156191,-0.173910174140484,870.854626384225,872.99092530736,875.737595351413
18.82,0.170820000489085,-0.0622096289615799,7.42331000471293,0.173442809419179,870.854626384207,880.879972044967,875.737595351413
18.83,0.210312904565329,0.0050709592320385,7.48020430332046,-0.173205604196326,867.802770779703,875.76963983527,875.737595351413
18.84,0.190302645400982,-0.0433132221124582,7.18623087589195,0.060241904702006,877.873894274531,875.769639835255,875.737595351413
18.85,-0.00411343706592262,-0.0237719533948697,7.01202874510847,0.0602419046995429,875.737595351618,877.800649739983,875.737595351413
18.86,0.0252570898164626,0.0149588412027565,7.47985237982399,-0.290633928589255,872.99092530743,877.841849790709,875.737595351413
18.87,0.102777302816601,0.102425559980994,7.54026591338749,-0.524786007431348,870.854626384222,873.032125358014,875.737595351413
18.88,0.121908204891111,-0.00452380370818187,7.2473482564496,-0.173910174141319,875.737595351431,870.886670868087,875.737595351413
18.89,0.102366936173684,0.00512958303817967,7.30600217253946,-0.0557772798034009,875.737595351413,873.032125358044,875.737595351413
18.9,0.054217250054096,0.0246708517550509,7.5957525180178,-0.173910174140087,875.737595351413,873.032125358014,875.737595351413
18.91,0.0741688854132545,0.0249053469790602,7.30353870806627,-0.174614744085477,872.99092530736,875.737595351413,875.737595351413
18.92,-0.0424924888257645,-0.00434793228972364,7.94591639705655,0.0595373347520473,870.854626384294,877.873894274566,875.737595351413
18.93,0.170820000488113,0.0533378929620412,7.42084654023975,-0.521967727639717,875.737595351378,875.769639835255,875.737595351413
18.94,0.0539827548303577,0.0430396443518757,8.00069915469756,-0.402425693425581,883.977605483574,870.886670868095,875.737595351413
18.95,0.00518820684428613,-0.0337184591711387,7.36184070065675,-0.0564818497492277,880.925749878963,875.696395300729,875.737595351413
18.96,0.0249639707845502,0.0344414861134865,7.654406434106,-0.291338498532599,875.737595351413,875.737595351413,875.737595351413
18.97,0.151630474608713,0.0534551405763368,7.30424255505754,-0.523376867541383,872.99092530736,870.854626384207,875.737595351413
18.98,0.0830601626813776,-0.0144703094847633,7.36360031813742,-0.0550727098579911,875.737595351413,875.737595351413,875.737595351413
18.99,0.112606560980971,-0.0240650724247772,7.59645636500536,0.0609464746428667,872.990925307337,875.769639835263,875.737595351413
19,0.0442121204719221,-0.0629717384408598,7.59575251801618,0.177670229093306,877.873894274566,875.737595351413,875.737595351413
19.01,0.00559857348675365,-0.0135909523936871,7.01378836258956,0.174851949309999,872.990925307323,875.664350816847,875.737595351413
19.02,0.0736998949649285,-0.130310950444224,6.95654214047298,0.524318642727802,870.854626384315,877.841849790716,875.737595351413
19.03,0.122377195339407,0.0147829697846801,7.6561660515815,-0.289929358645097,870.854626384207,875.737595351413,875.737595351413
19.04,0.0647499938920131,-0.0340702020077081,7.53322744347059,-0.172501034250916,875.737595351428,872.958880823488,875.737595351413
19.05,0.0931825398763825,0.0247294755611921,7.42190231072956,-0.290633928589255,872.99092530736,877.873894274566,875.737595351413
19.06,0.0832946579056646,0.0732895283233585,7.71446804417344,-0.64221433182388,872.99092530736,875.69639530069,875.737595351413
19.07,0.141332225995563,-0.053201104082077,6.89894399488719,0.0602419046987086,872.990925307395,877.841849790693,875.737595351413
19.08,0.073875766384076,0.0149002173966153,7.65511028109314,-0.173205604196326,870.854626384277,880.971527713152,875.737595351413
19.09,0.0828256674581881,-0.0343046972311719,7.42331000470799,-0.0536635699721179,875.737595351413,877.873894274566,875.737595351413
19.1,0.102425559980277,-0.102112899680466,6.65975332508845,0.296507693375386,883.977605483545,875.737595351413,875.737595351413
19.11,-0.111180048364791,-0.0341288258139881,8.17947629091472,-0.0543681399109127,877.873894274496,875.696395300739,875.737595351413
19.12,0.142152959280012,0.044270744277855,7.42014269325098,-0.291338498532996,872.99092530736,875.737595351413,875.737595351413
19.13,-0.0428442316634446,-0.00464105132025594,8.35262265121757,-0.173205604196326,877.873894274566,870.886670868087,875.737595351413
19.14,0.122142700114981,-0.00458242751414948,7.53709860192632,-0.0564818497492277,877.873894274566,875.737595351413,875.737595351413
19.15,0.13185471066817,0.0344414861134865,7.59645636500826,-0.290633928589255,875.737595351309,875.769639835256,875.737595351413
19.16,0.0541586262483647,-0.0331908449175344,7.12687311281292,-0.0585955595817022,880.92574987907,875.737595351413,875.737595351413
19.17,0.1609907423243,0.0921859351725033,6.95443059951155,-0.403834833307222,875.737595351328,883.931827649481,875.737595351413
19.18,0.0739343901907032,-0.0629131146336078,7.77136234277637,0.060241904695371,872.990925307419,877.873894274566,875.737595351413
19.19,0.102308312368515,-0.00493417035026756,7.65229489312974,-0.171796464307175,883.977605483574,873.032125358073,875.737595351413
19.2,0.0930066684579937,-0.0243581914554483,7.30353870806565,-0.289224788697601,877.873894274566,872.99092530736,875.737595351413
19.21,0.0639878844123928,-0.0431373506950016,7.30529832554198,0.176261089209082,872.99092530736,875.737595351413,875.737595351413
19.22,0.103070421846545,0.0250812183970672,7.3639522416318,-0.176023883974627,870.854626384207,872.99092530736,875.737595351413
19.23,0.0740516378018747,-0.14055057524728,6.95478252300614,0.64456524688171,870.854626384242,880.879972044967,875.737595351413
19.24,0.181235496714726,0.0243777327241715,7.59610444150869,-0.171796464303004,867.802770779844,877.919672108638,875.737595351413
19.25,0.141683968832271,-0.0241823200371289,7.48090815031089,-0.172501034251751,872.99092530736,875.769639835301,875.737595351413
19.26,0.0439776252476351,-0.092166393903676,7.2455886389706,0.412526877877491,880.925749879033,875.737595351413,875.737595351413
19.27,0.112782432398671,-0.062619995605973,7.13074427125997,0.175556519265738,870.854626384207,875.696395300748,875.737595351413
19.28,0.200073279759153,-0.0336012115597589,7.18975011084601,-0.0578909896358753,870.854626384215,873.032125358083,875.737595351413
19.29,0.219497300863047,-0.00475829893239945,7.2455886389706,-0.173205604196326,875.73759535145,870.88667086808,875.737595351413
19.3,0.123256552431525,-0.0140599428418445,7.18235971742957,0.0595373347507957,875.737595351413,877.919672108649,875.737595351413
19.31,0.0253743374266622,0.0439776252480517,7.71094880921918,-0.289929358645097,875.737595351413,870.927870918825,875.737595351413
19.32,0.073758518771516,0.00524683065032317,7.24382902149034,-0.0571864196942203,877.873894274551,875.737595351413,875.737595351413
19.33,0.112841056205536,0.0344414861134865,7.07138650819126,-0.0564818497496449,870.854626384207,877.841849790708,875.737595351413
19.34,0.0250225945906483,0.0146070983669508,8.12082237484236,-0.171796464308844,875.737595351378,875.769639835316,875.737595351413
19.35,0.140980483159688,0.0138449888879486,7.65299874011934,-0.284997369029315,883.977605483574,867.848548613817,875.737595351413
19.36,0.112313441950266,0.024377732724345,7.24418094498514,-0.289224788696767,880.925749878927,870.854626384207,875.737595351413
19.37,0.0446811109193853,-0.0529666088590397,7.59645636500828,0.176261089207493,872.991211191177,875.737595351413,875.737595351413
19.38,0.141801216444206,0.0149588412026523,7.48020430331983,-0.291338498534247,872.99092530736,872.99092530736,875.737595351413
19.39,0.0833532817117711,-0.00458242751414948,7.42084654024037,-0.173205604196326,875.737595351413,877.841675194534,875.737595351413
19.4,0.122084076309734,-0.0128874667243929,7.54026591338749,-0.0635275491847716,870.854626384207,873.064750441113,875.737595351413
19.41,0.0346173575314935,-0.0728596204113,7.47879660933709,0.0609464746449526,877.873894274566,873.032554051451,875.737595351413
19.42,0.0250812183977961,-0.0141771904542657,6.83817853782561,0.0609464746437011,873.020657229069,877.799706096153,875.737595351413
19.43,0.0548621119235167,0.0239087422743131,7.07033073770311,-0.404539403246791,870.887121849768,877.799524573762,875.737595351413
19.44,0.103539412294564,0.0335621290234517,7.59469674752927,-0.287111078866378,870.862631132363,875.737595351413,875.737595351413
19.45,0.0934756589068454,-0.102054275874082,7.41908692275908,0.177670229090803,875.737595351413,872.911521765304,875.737595351413
19.46,0.112547937175072,-0.0629131146354723,7.36254454764926,0.177670229095769,875.737595351413,875.737595351413,875.737595351413
19.47,0.112196194338955,-0.0530252326644172,7.54096976038079,0.176261089204155,872.99092530736,873.033166689306,875.737595351413
19.48,0.131913334473556,-0.101702533037825,6.95583829349429,0.411117737986672,873.01938663401,877.840960450393,875.737595351413
19.49,0.170878624294532,-0.033718459170861,7.24805210344795,-0.0564818497500621,870.868189985221,875.737595351413,875.737595351413
19.5,0.142152959280289,-0.00481692273826292,7.59364097704237,-0.289224788700104,875.704051644994,877.921169497715,875.737595351413
19.51,0.00501233542603618,-0.0730941156353788,7.06962689070851,0.180488508873276,883.977605483574,875.737595351413,875.737595351413
19.52,0.062698160682596,-0.0538459659478349,7.07455381963774,-0.0529590000300257,880.92574987907,877.840642786323,875.737595351413
19.53,0.0834705293235674,0.0440362490540193,7.71376419718259,-0.407357683038026,872.99092530736,875.77092625571,875.737595351413
19.54,0.161049366130649,0.0244949803368357,7.36184070065716,-0.407357683036774,877.830185808573,872.99092530736,875.737595351413
19.55,0.131678839248713,0.0144312269474859,7.42119846373663,-0.17038732441135,877.827644618738,875.771085087748,875.737595351413
19.56,0.132147829697843,0.0150760888145181,7.59504867102616,-0.173910174140484,875.688804505632,875.771164503734,875.737595351413
19.57,0.102601431398249,-0.0434890935297132,7.3024829375777,0.0609464746441183,880.871209591249,877.873894274566,875.737595351413
19.58,0.0445638633087692,-0.0523803707957535,6.83712276733829,0.291575703751677,875.828506419558,877.840166290206,875.737595351413
19.59,0.190537140624727,0.0926549256225699,7.24664440945542,-0.640805191936815,872.99092530736,877.873894274566,875.737595351413
19.6,0.0738757663834512,-0.0630303622467233,7.83036818236479,0.0609464746445354,872.99092530736,875.737595351413,875.737595351413
19.61,0.0831774102933822,-0.014235814260268,7.30459447855484,-0.290633928589255,877.873894274566,872.99092530736,875.737595351413
19.62,0.0546276166956196,-0.0824543833521452,7.4204946167462,0.295098553487904,873.054963292365,877.873894274566,875.737595351413
19.63,0.054451745278654,0.0153105840388745,7.36324839464095,-0.292747638424233,873.057504482318,872.956800242876,875.737595351413
19.64,0.0545103690853159,-0.0629131146342326,7.01238066860639,0.177670229090803,873.100779674175,880.876954043568,875.737595351413
19.65,0.0642810034422044,0.248105718268511,7.42295808121277,-1.22371939423883,867.908495283046,877.922576657752,875.737595351413
19.66,0.18170448716205,-0.0341288258135715,7.24171748051821,-0.0543681399142502,872.99092530736,877.873894274566,875.737595351413
19.67,0.0936515303251648,-0.0928698795767105,7.00674989266625,0.299325973158693,880.92574987907,875.737595351413,875.737595351413
19.68,0.0246708517550509,0.0243777327239979,7.53850629591135,-0.28852021874802,877.873894274566,875.694087527789,875.737595351413
19.69,0.180766506266013,0.00542270206819129,7.3639522416318,-0.0571864196925515,870.854626384207,875.737595351413,875.737595351413
19.7,0.209609418892052,0.00518820684428613,7.30459447855442,-0.173910174142153,875.685241390632,870.888306969346,875.737595351413
19.71,0.122318571533507,0.0730550331000302,7.7120045797083,-0.523376867545078,875.687782845059,875.819198189262,875.737595351413
