t,iq,id,vq,vd,omega,omega_obs,r
11.45,0.170761376682583,-0.0144116856786916,12.6972355236282,-0.408062252982184,1490.99168521923,1487.9398296149,1487.9398296149
11.46,0.122435819145618,-0.0719216395113057,12.2936965809502,-0.179546733720032,1479.6998194828,1492.79533188167,1487.9398296149
11.47,0.083353281711962,0.0436845062152457,11.7071574200829,-0.756824376420359,1487.9398296149,1490.99168521941,1487.9398296149
11.48,0.054803488119736,-0.121654168395948,11.9933885305674,-0.0564818497525653,1492.82279858216,1484.8879740104,1487.9398296149
11.49,0.219204181830866,0.0833532817118578,12.2301157359067,-0.292043068482995,1490.99168521931,1495.87465418661,1487.9398296149
11.5,0.0943550160022607,0.0924790542013,12.4050217136759,-0.875661840710157,1479.69981948274,1488.01307414936,1487.9398296149
11.51,0.0927135494258994,-0.0245926866816966,12.4626198592671,-0.405948543135316,1495.87465418646,1492.79533188165,1487.9398296149
11.52,0.0331517623776171,-0.042785607855186,12.0622482280684,-0.294861348269223,1492.82279858214,1484.85592952655,1487.9398296149
11.53,0.161752851804465,0.0630499035136414,12.2912331164736,-0.75752894637015,1479.69981948275,1490.90012955132,1487.9398296149
11.54,0.0544517452812922,0.00577444490821449,12.5852065439092,-0.412289672675919,1479.6998194829,1490.99168521941,1487.9398296149
11.55,0.199428417889552,-0.0435477173354725,11.8803037803628,-0.291338498535916,1495.87465418653,1492.82279858211,1487.9398296149
11.56,0.0636947653825307,-0.0436063411414748,11.8806557038621,-0.408062252982184,1492.82279858211,1487.98560744894,1487.9398296149
11.57,-0.0038203180313637,0.18948191210877,13.0512705611279,-1.10770020969852,1479.69981948282,1490.94590738539,1487.9398296149
11.58,0.0832360340995044,-0.0436063411416798,12.1742772077924,-0.408062252982184,1487.93982961494,1492.79533188166,1487.9398296149
11.59,0.200659517819384,-0.0333080925268662,11.9326230735042,-0.294156778326733,1495.87465418658,1490.99168521941,1487.9398296149
11.6,0.248281589678762,0.159994137614849,11.9955000715556,-1.34114771858876,1495.87465418659,1482.87527523911,1487.9398296149
11.61,0.132675443953113,0.0345587337257689,12.4074851781553,-0.409471392874672,1479.69981948281,1490.99168521941,1487.9398296149
11.62,0.132147829697843,0.0242604851113337,11.939661543446,-0.523376867532622,1487.93982961491,1495.82887635256,1487.9398296149
11.63,0.170351010036606,-0.0434890935286718,12.1131598272279,-0.408766822930722,1495.87465418657,1487.9398296149,1487.9398296149
11.64,0.131444344024129,0.0830015388749504,12.5802796149491,-0.993794735054292,1495.87465418646,1484.97952967856,1487.9398296149
11.65,-0.00329270377701302,-0.169158992645508,11.2400376323609,0.875899045919865,1479.69981948287,1492.79533188167,1487.9398296149
11.66,0.122318571533092,0.0539827548303577,11.9983154595359,-0.642918901768038,1487.93982961487,1490.94590738538,1487.9398296149
11.67,0.160521751875144,0.0144898507537369,12.3512947265424,-0.640805191929871,1487.93982961485,1492.74955404757,1487.9398296149
11.68,0.267705610785521,0.0925376780082048,11.9375500024635,-1.10981391955144,1495.87465418653,1484.93375184446,1487.9398296149
11.69,-0.00399618945098479,-0.188817508973102,11.5329552893078,0.290166563842293,1484.88797401039,1487.89405178087,1487.9398296149
11.7,0.0832946579056646,-0.0336598353649371,12.1152713682074,-0.174614744088437,1487.93982961495,1487.98560744899,1487.9398296149
11.71,-4.06050953858287,-0.376159652165657,7.24453286848078,2.06356911884593,1484.8879740104,1495.80140965212,655.69880626668
11.72,-4.53833264124703,0.0438017538278405,6.36577989766153,3.1161966187019,1455.89534576762,1432.85231002569,655.69880626668
11.73,-4.61561835901892,0.0618774273845003,6.0679353117522,3.12606059799228,1398.82564596319,1333.92641060587,655.69880626668
11.74,-4.68430591856142,-0.112235276875436,5.65911751663832,3.93749031950302,1309.7114623119,1239.07321249002,655.69880626668
11.75,-4.4814089254785,-0.0142358142598515,3.96941550201483,3.34823498769568,1223.95431982531,1156.01696221338,655.69880626668
11.76,-4.56764454432247,0.0446224871164897,3.78465566632022,2.99524544456586,1142.7749607457,1072.11839979013,655.69880626668
11.77,-4.57712205964965,0.151454603190012,3.07975290278185,2.29278920805515,1061.90078722629,987.832251704849,655.69880626668
11.78,-4.66488189745652,0.130975353572589,2.84443339143645,2.18099744324386,990.792551641212,902.130042619092,655.69880626668
11.79,-4.04880431861714,0.0734653997408622,2.25578268957278,2.29278920805515,909.918378121857,815.994470037693,655.69880626668
11.8,-3.01299982901347,0.20902318082946,2.66917549017032,1.24086627814543,836.979029174289,734.892933275766,655.69880626668
11.81,-1.96760057646563,0.0345001099197492,3.0242662981677,1.2345251486234,768.922649193799,673.796310001343,655.69880626668
11.82,-0.981411368132081,0.0927135494260035,3.66629206365234,0.649497236502916,718.872217279912,639.874934957363,655.69880626668
11.83,-0.40476806956684,0.0246122279488907,4.07827717025361,0.413936017768311,679.808465542325,634.946188156054,655.69880626668
11.84,0.0153105840403325,0.0248467231737868,5.0736341262538,0.177670229087465,655.69880626668,637.998043760557,655.69880626668
11.85,0.308019248149687,0.0246708517550509,5.89654856896284,-0.173205604196326,639.829157123259,639.801690422794,655.69880626668
11.86,0.336686289357441,0.0832360340995234,5.89936395693344,-0.525490577375109,639.829157123259,645.932868332267,655.69880626668
11.87,0.289005593689022,-0.101585285423425,5.95379479106131,0.527136922476266,639.82915712327,647.73651499454,655.69880626668
11.88,0.288653850851811,0.014724345977619,6.18911430240442,-0.289929358640716,639.829157123292,647.76398169497,655.69880626668
11.89,0.297955494760536,0.0734067759349433,5.83930234686025,-0.525490577375109,642.881012727764,655.69880626668,655.69880626668
11.9,0.161576980385607,-0.0142358142600077,5.83683888238389,-0.0564818497506879,650.815837299474,652.952136222627,655.69880626668
11.91,0.230030044701145,0.0340311194692834,5.66087713412076,-0.171796464299666,647.763981694988,655.776628584674,655.69880626668
11.92,0.0643982510561737,-0.0237133295881251,5.42731724026271,0.0588327648053059,652.95213622272,658.750661871184,655.69880626668
11.93,0.073524023547229,-0.0239478248122866,5.66158098111578,0.0609464746424495,655.69880626668,660.886960794337,655.69880626668
11.94,0.0253743374306194,-0.0330149734948065,6.06899108225067,0.0574236249007993,652.952136222627,655.744584100799,655.69880626668
11.95,0.0734653997411035,-0.0139426952296877,5.31317671955535,-0.0578909896415674,652.95213622272,658.704884037097,655.69880626668
11.96,-0.0528493612441192,-0.150614328634686,6.00998524267111,0.763402711158783,658.750661871184,655.69880626668,655.69880626668
11.97,0.248633332517206,-0.0918146510643123,4.90435892444117,0.527136922472511,650.815837299474,658.782706355068,655.69880626668
11.98,-0.00440655609471931,-0.0922836415142575,5.71882720321144,0.295803123426221,658.7506618711,660.809138476379,655.69880626668
11.99,0.170468257651075,-0.0142944380663051,5.19586888738469,0.0609464746426581,655.69880626668,652.993336273286,655.69880626668
12,0.0837636483559048,-0.00446517990141588,5.54497699593566,0.0602419046937023,650.815837299474,658.750661871184,655.69880626668
12.01,0.0250225945932517,-0.0242995676498625,5.65946944012885,-0.055072709854445,658.750661871133,655.657606215991,655.69880626668
12.02,0.122084076308528,-0.0335425877523334,5.66158098111578,0.0595373347495441,655.69880626665,658.750661871184,655.69880626668
12.03,0.122318571533127,0.0247294755613309,5.36866332417628,-0.173910174144239,655.69880626668,658.782706355072,655.69880626668
12.04,0.0732895283217618,-0.0728596204102066,5.36936717117244,0.29580312342643,658.750661871184,655.657606215991,655.69880626668
12.05,0.131971958279315,0.0243777327241715,5.66087713412243,-0.171796464303004,655.69880626668,655.69880626668,655.69880626668
12.06,0.15157185080219,-0.111238672169109,5.36936717117057,0.760584431365463,652.952136222627,660.886960794337,655.69880626668
12.07,0.0435086347957288,0.0235569994344114,5.83930234686645,-0.284997368999277,658.750661871184,652.952136222627,655.69880626668
12.08,0.113134175236413,-0.00493417035105692,5.71812335622366,-0.0543681399104554,652.952136222671,655.744584100756,655.69880626668
12.09,0.00559857348814214,-0.0434304697227736,6.01104101316031,0.177670229087465,655.69880626668,658.750661871184,655.69880626668
12.1,0.180004396782377,-0.150145338182814,5.13686304780805,0.526432352521469,658.750661871184,655.657606215982,655.69880626668
12.11,0.0247294755611921,0.0143726031413447,5.8371908058814,-0.17038732441135,655.69880626668,658.750661871184,655.69880626668
12.12,0.0254329612362399,-0.0239478248121477,5.36690370669061,0.295098553480394,655.69880626668,660.854916310501,655.69880626668
12.13,0.0637533891887934,-0.00434793228859549,5.48491538585847,-0.173910174144865,658.750661871184,652.920091738751,655.69880626668
12.14,0.0640465082195076,0.0244363565304796,5.95344286756668,-0.172501034250062,652.952136222666,658.750661871184,655.69880626668
12.15,0.0251984660111025,-0.0431373506917206,5.37007101816392,0.29298484363895,652.952136222627,655.62556173219,655.69880626668
12.16,0.122377195339407,0.00507095923186494,5.4856192328537,-0.289929358640925,655.69880626669,650.815837299474,655.69880626668
12.17,0.0642223796377972,-0.111531791201795,5.3693671711681,0.529250632323073,652.952136222627,658.782706355045,655.69880626668
12.18,-0.101409414005244,-0.0922250177089147,6.06723146477093,0.413231447821232,660.886960794227,658.704884037123,655.69880626668
12.19,0.0739343901913106,-0.00493417035174284,5.65982136362876,-0.171796464300083,655.698806266685,652.952136222627,655.69880626668
12.2,-0.0331322211098078,-0.0238892010065015,5.83543118839963,0.0602419046974169,655.69880626668,658.704884037097,655.69880626668
12.21,0.0734653997410184,-0.0342460734266175,5.30930556109473,0.0637647544307634,660.886960794227,655.657606216024,655.69880626668
12.22,0.209374923664571,0.0727032902590657,5.3697190946686,-0.638691482079309,658.750661871184,650.815837299474,655.69880626668
12.23,0.0735826473536131,-0.0241236962307448,5.66122905761786,0.0609464746403635,655.69880626665,660.854916310472,655.69880626668
12.24,0.0343828623072933,0.0337966242453609,5.48526730935692,-0.286406508908036,660.886960794337,652.92009173878,655.69880626668
12.25,0.209550795083689,-0.0240064486182889,5.54497699593566,-0.0564818497513137,655.69880626668,650.847881783362,655.69880626668
12.26,0.0441534966655553,-0.0729182442165734,5.54462507243888,0.29580312342643,658.750661871133,655.657606215991,655.69880626668
12.27,0.0829429150686093,-0.0924008891276506,5.25241126249096,0.296507693375386,660.886960794337,652.952136222627,655.69880626668
12.28,0.132089205891563,0.0538655072177977,5.66193290461308,-0.408062252982184,652.952136222627,652.952136222627,655.69880626668
12.29,0.102777302816169,-0.0141185666468575,5.3093055610938,0.0602419046916163,658.750661871133,655.657606215991,655.69880626668
12.3,0.0928307970393967,-0.0828647499939185,5.89302933399515,0.180488508875779,660.886960794337,655.657606216015,655.69880626668
12.31,0.209726666502703,-0.00458242751399328,5.31282479606639,-0.17391017414403,652.952136222627,652.993336273344,655.69880626668
12.32,0.122142700114009,-0.179750360289556,5.36971909466985,0.879421895647539,655.69880626668,655.657606215986,655.69880626668
12.33,0.141039106963877,0.04356725860416,5.66158098111578,-0.40453940324982,660.886960794337,650.815837299474,655.69880626668
12.34,0.113016927624689,-0.0340115782018099,5.77712919580504,0.061651044589528,652.952136222627,652.952136222627,655.69880626668
12.35,0.121556462050758,-0.0148220523230162,5.48737885034177,-0.0529590000092463,658.750661871184,655.657606215982,655.69880626668
12.36,0.142446078311551,0.0722929236182644,5.83507926490259,-0.519854017805156,650.815837299617,652.993336273302,655.69880626668
12.37,0.0444466156969034,0.024494980336315,5.89654856896232,-0.289929358641759,652.952136222637,652.993336273349,655.69880626668
12.38,0.0930066684577681,0.0147829697839511,5.60116744754036,-0.171796464299249,658.750661871184,652.952136222627,655.69880626668
12.39,0.15157185080243,0.0243191089181939,5.60398283551786,-0.288520218750463,652.95213622274,652.993825920543,655.69880626668
12.4,0.14162534502514,-0.0336012115581968,5.60468668251337,0.0595373347476668,652.952136222627,655.656810252099,655.69880626668
12.41,0.07328952832197,-0.0536114707250653,5.60398283552095,0.179783938930787,655.69880626668,650.848739112665,655.69880626668
12.42,0.142094335474656,0.0150174650088663,5.6032789885248,-0.0564818497494564,650.815837299474,652.994744870537,655.69880626668
12.43,0.102835926622536,-0.0341288258141964,5.60292706502842,0.0630601844836849,655.69880626668,655.69880626668,655.69880626668
12.44,0.0831187864867725,-0.0338943305892672,5.662636751608,-0.0557772798034009,655.698806266685,655.746829912501,655.69880626668
12.45,0.103187669459289,0.0145484745598624,5.77853688979413,-0.171796464304215,650.815837299474,655.69880626668,655.69880626668
12.46,0.169295781526637,0.0244363565302085,5.26015357942324,-0.172501034249248,655.69880626668,652.952136222627,655.69880626668
12.47,0.151630474608418,0.0244949803361588,5.60327898852583,-0.172501034248205,652.952136222627,655.747850967959,655.69880626668
12.48,0.122494442952175,0.0537482596048211,5.77818496629466,-0.407357683033019,652.952136222627,652.996582770443,655.69880626668
12.49,0.0930652922641002,0.0825911722313457,5.83789465287465,-0.405243973194704,652.952136222627,652.952136222627,655.69880626668
12.5,0.209726666502703,0.131268472603903,5.19375734640568,-0.756824376422445,655.698806266675,652.997195403777,655.69880626668
12.51,0.112958303819068,0.0340311194690404,5.77712919580192,-0.171091894350084,652.952136222627,655.69880626668,655.69880626668
12.52,0.20949217127911,0.0241432374996241,5.54568084292735,-0.171091894356968,655.698806266619,652.952136222627,655.69880626668
12.53,0.190068150173514,-0.111590415006842,5.54568084292943,0.294393983532899,655.698806266662,658.786422639852,655.69880626668
12.54,0.0739343901915536,0.0152519602346078,5.95273902056691,-0.0585955595975554,652.952136222616,655.69880626668,655.69880626668
12.55,0.132675443953269,0.0245536041427338,5.7739618843385,-0.0557772798034009,655.698806266619,652.998726987096,655.69880626668
12.56,0.0835291531306458,-0.014118566647465,5.60187129453715,-0.0571864196983922,655.69880626668,658.750661871184,655.69880626668
12.57,0.0832360340993325,-0.0143530618723595,5.60503860601411,-0.0557772798034009,652.952136222627,655.751254486455,655.69880626668
12.58,0.0251984660103364,-0.0822785119324571,6.12834884533934,0.294393983536593,652.952136222627,652.952136222627,655.69880626668
12.59,0.141859840250052,0.0248467231737348,5.54462507243805,-0.1746147440909,652.952136222627,655.69880626668,655.69880626668
12.6,0.0542758738619314,-0.0529079850492884,5.48737885034125,0.293689413582065,652.952136222627,655.650683918888,655.69880626668
12.61,0.142152959280775,0.0246708517550509,5.71953105021042,-0.173205604196326,650.815837299474,653.000564887083,655.69880626668
12.62,0.074110261609335,0.0242604851115767,5.36971909466651,-0.171091894355091,650.81583729953,658.750661871184,655.69880626668
12.63,0.0249639707866246,-0.00458242751394121,5.89619664546523,0.0609464746411979,652.952136222627,655.69880626668,655.69880626668
12.64,0.200307774982392,-0.0142358142603151,5.54532891943018,0.0609464746434724,650.815837299474,655.753636949397,655.69880626668
12.65,0.0639292606074252,-0.0337770829769328,5.48808269733189,0.060241904695371,652.952136222668,658.750661871184,655.69880626668
12.66,0.0834119055182593,-0.0533183516935437,5.60222321803361,0.178374799034335,655.698806266675,658.750661871184,655.69880626668
12.67,0.112547937174863,0.0244363565306184,5.66228482810832,-0.172501034250479,652.952136222627,653.054764804526,655.69880626668
12.68,0.10236693617299,-0.0824543833505832,5.19446119339757,0.295098553481646,658.750661871184,658.696987187575,655.69880626668
12.69,0.0832360340993846,-0.0244754390685291,5.42696531676633,0.0637647544332665,658.750661871184,652.952136222627,655.69880626668
12.7,0.0836464007422092,0.0342656146952142,5.83683888238554,-0.0557772798034009,650.815837299474,658.787757646539,655.69880626668
12.71,0.0150760888151429,-0.00499279415731126,5.71917912671312,-0.053663569963417,658.750661871184,655.651418021912,655.69880626668
12.72,0.121556462051487,-0.0339529543955646,5.48949039132401,0.0623556145374408,655.69880626668,655.69880626668,655.69880626668
12.73,0.10312904565437,0.0247294755614177,5.54532891943452,-0.0564818497523567,650.815837299474,658.787042891655,655.69880626668
12.74,0.0432155157669321,-0.0147634285157469,5.60785399398189,-0.171091894356342,658.750661871184,658.750661871184,655.69880626668
12.75,0.0542172500554084,-0.12177141600896,5.71917912671156,0.530659772213535,655.69880626668,658.750661871184,655.69880626668
12.76,0.102601431397138,0.0344414861134865,5.36971909466985,-0.0564818497521481,655.69880626666,660.886960794337,655.69880626668
12.77,0.0635188939641592,0.00524683065049673,5.42802108725605,-0.0564818497498535,658.750661871184,655.69880626668,655.69880626668
12.78,0.141332225993827,-0.0146461809036728,5.66122905761869,-0.0543681399084095,658.750661871164,655.749077355937,655.69880626668
12.79,0.121966828695082,0.00589169252049684,5.60503860601411,0.0574236248982962,652.952136222616,658.700731141422,655.69880626668
12.8,0.0248467231735265,-0.00469967512641447,5.95203517358002,-0.172501034249873,658.750661871146,652.952136222627,655.69880626668
12.81,0.103011798041272,0.0247294755612962,5.77818496629632,-0.0564818497508965,652.952136222627,658.785136878841,655.69880626668
12.82,0.0248467231740472,-0.0436649649476681,5.89549279847,0.179079368982457,655.69880626668,660.852724038326,655.69880626668
12.83,0.121908204890264,-0.11129729597705,5.42802108725577,0.409708598090726,658.750661871141,655.655093903848,655.69880626668
12.84,-0.00417206087043232,-0.0632648574708714,6.01139293665802,0.179783938929744,655.69880626668,658.750661871184,655.69880626668
12.85,0.00530545445712387,-0.00417206086973807,5.42907685775139,0.176965659137467,655.69880626668,660.853438793145,655.69880626668
12.86,0.0636947653826695,-0.0338943305894407,5.4856192328537,0.061651044589528,658.750661871184,652.918852473021,655.69880626668
12.87,0.122318571533196,0.0149588412028259,5.72058682070003,-0.173910174143405,652.952136222627,655.746014120907,655.69880626668
12.88,0.0349691003703191,-0.0726837489914186,5.42837301075637,0.412526877871651,652.952136222627,655.623818274978,655.69880626668
12.89,0.151044236547335,0.00518820684430516,5.37147871214634,-0.173910174142382,655.69880626668,652.952136222627,655.69880626668
12.9,0.0446224871153963,-0.00440655609541355,5.5456808429286,-0.0564818497504793,652.952136222668,660.886960794337,655.69880626668
12.91,-0.0624441241827081,-0.111707662618968,5.833319647409,0.529955202264997,660.886960794328,660.809021886286,655.69880626668
12.92,0.0927721732335596,0.208964557024842,5.6043347590135,-1.22301482427421,655.69880626668,652.952136222627,655.69880626668
12.93,-0.0336598353645984,-0.00493417035122215,5.89619664546523,-0.0543681399096611,655.698806266707,655.69880626668,655.69880626668
12.94,0.0636361415762333,-0.0630889860520313,5.36831140067898,0.295803123427473,660.886960794337,655.657606216045,655.69880626668
12.95,0.0540413786364485,-0.00469967512634671,6.12729307485303,-0.172501034250688,658.750661871071,650.815837299474,655.69880626668
12.96,0.131971958279315,-0.12124380175355,5.36901524767233,0.411117737981666,655.69880626668,658.750661871184,655.69880626668
12.97,-0.00446517990141588,-0.0632062336645914,5.60187129453652,0.17978393893037,660.886960794337,652.9200917388,655.69880626668
12.98,0.180532011039088,-0.0241236962307621,5.48632307984934,-0.0557772798034009,655.698806266626,650.815837299474,655.69880626668
12.99,0.0345587337258383,-0.033718459170861,5.60222321803507,0.0609464746428667,658.750661871184,655.69880626668,655.69880626668
13,0.170057891006334,-0.0244168152621796,5.77888881329051,-0.171796464300918,660.886960794319,652.952136222627,655.69880626668
13.01,0.102894550428885,0.0147829697839164,5.83719080588015,-0.173205604196326,652.952136222627,652.952136222627,655.69880626668
13.02,0.0539827548303577,0.043977625247288,5.4856192328537,-0.172501034249873,658.750661871184,655.69880626668,655.69880626668
13.03,0.0729964092910212,-0.091580155840008,6.01174486015449,0.409004028135841,660.886960794309,652.952136222627,655.69880626668
13.04,0.258286719262526,-0.0142944380660274,5.13791881830089,-0.0571864197004781,652.952136222627,652.993336273325,655.69880626668
13.05,0.0832946579056646,0.024905346979685,5.60292706502842,-0.174614744089231,655.69880626668,655.69880626668,655.69880626668
13.06,0.141625345025054,0.043625882409469,5.65876559313904,-0.404539403244705,660.886960794309,650.815837299474,655.69880626668
13.07,0.180766506264694,0.0245536041423867,5.48702692684415,-0.290633928589255,652.952136222627,652.993336273325,655.69880626668
13.08,0.14150809741328,-0.0243581914555575,5.36866332417545,-0.0543681399108726,658.750661871141,655.69880626668,655.69880626668
13.09,0.131971958279159,0.0442121204719221,5.83895042336582,-0.291338498536542,650.815837299474,655.69880626668,655.69880626668
13.1,0.122259947726778,0.00495371161923546,5.54638468992612,-0.172501034247996,652.952136222695,652.952136222627,655.69880626668
13.11,0.092830797039605,-0.0337770829771931,5.5439212254447,0.0609464746434925,658.750661871135,655.69880626668,655.69880626668
13.12,0.0932997874889426,-0.00481692273888774,5.89549279847146,-0.171796464302169,652.952136222627,652.952136222627,655.69880626668
13.13,0.0834705293246088,0.0538068834114135,5.6622848281108,-0.407357683033854,652.952136222695,652.952136222627,655.69880626668
13.14,0.122201323921031,-0.062971738440244,5.42766916375908,0.177670229090346,655.69880626668,652.952136222627,655.69880626668
13.15,0.161225237548309,0.0149002173966153,5.48702692684124,-0.0564818497504793,652.952136222627,653.039114107341,655.69880626668
13.16,0.0832946579056646,-0.043078726884729,5.72023489720315,0.17555651924185,655.69880626668,652.952136222627,655.69880626668
13.17,0.0549793595341959,0.00507095923207155,5.8326158004301,-0.172501034250479,655.69880626668,655.69880626668,655.69880626668
13.18,0.1224358191456,0.122025452502248,5.72129066769349,-0.642214331821168,650.815837299493,655.69880626668,655.69880626668
13.19,0.0347346051448866,0.0247880993676109,5.89478895147603,-0.291338498537168,655.69880626668,652.952136222627,655.69880626668
13.2,0.142094335474552,-0.0151151713517808,5.65911751664263,-0.0522544300752092,655.698806266626,652.993336273315,655.69880626668
13.21,0.132147829697843,0.0244949803364712,5.66193290461256,-0.173205604196326,652.952136222627,655.69880626668,655.69880626668
13.22,0.0833532817119446,0.0150760888154554,5.60292706502842,-0.173910174144239,655.69880626668,652.952136222627,655.69880626668
13.23,0.0921859351685982,0.0428051491191189,5.84035811736044,-0.401016553492626,655.698806266626,655.744584100778,655.69880626668
13.24,0.151689098414716,0.0249053469797544,5.54427314894106,-0.0578909896433847,652.952136222627,658.750661871184,655.69880626668
13.25,0.209433547471389,0.0246122279487882,5.54603276642704,-0.289929358641551,655.698806266671,652.952136222627,655.69880626668
13.26,0.141859840249931,0.0339138718563415,5.83507926489384,-0.405243973187195,655.69880626668,658.782706355057,655.69880626668
13.27,0.0542758738611504,0.0152519602335665,5.77748111930422,-0.175319314035684,655.69880626668,655.69880626668,655.69880626668
13.28,0.199662913113214,-0.0431373506915471,5.54603276642652,0.176261089192474,655.698806266662,652.993336273273,655.69880626668
13.29,0.0446224871162468,-0.0726251251849824,6.07039877623925,0.293689413581231,652.952136222642,658.750661871184,655.69880626668
13.3,0.17111311951927,-0.0722733823492461,5.1948131168929,0.292984843643122,652.952136222661,655.744584100756,655.69880626668
13.31,0.141801216443789,0.0535723881866406,5.60363091202261,-0.405948543139697,652.952136222627,652.952136222627,655.69880626668
13.32,0.0931825398767644,0.0247880993677151,5.77853688979289,-0.174614744093403,652.952136222642,658.750661871184,655.69880626668
13.33,0.0545689928917861,-0.0530838564694359,5.48597115635018,0.294393983536593,652.952136222709,655.69880626668,655.69880626668
13.34,0.142035711668736,0.024612227948823,5.77888881329051,-0.172501034249039,650.815837299474,652.993336273277,655.69880626668
13.35,0.055037983344023,-0.0151737951607831,5.48491538585868,0.0651738943311782,650.815837299474,658.70488403707,655.69880626668
13.36,0.0441534966657983,0.00524683065042731,5.83930234685968,-0.0564818497494363,652.952136222627,655.69880626668,655.69880626668
13.37,0.18076650626518,-0.0531424802751722,5.66263675160644,0.29439398353415,650.815837299474,655.744584100741,655.69880626668
13.38,0.0635775177698492,-0.0339529543955646,5.54814430741366,0.061651044589528,652.952136222627,658.750661871184,655.69880626668
13.39,0.0636361415765424,-0.0337184591710626,5.7209387441959,0.0609464746434724,655.698806266646,658.750661871184,655.69880626668
13.4,0.093241163682732,-0.0142944380662704,5.83648695888721,0.0609464746424495,652.952136222627,655.744584100741,655.69880626668
13.41,0.0545689928933315,-0.00428930848247168,5.48597115635111,-0.0571864196996437,652.952136222627,655.69880626668,655.69880626668
13.42,0.0542172500547903,-0.0437822125601083,5.54286545495598,0.179783938928304,658.750661871122,655.657606215996,655.69880626668
13.43,0.0739343901905817,0.0634602701578272,5.83683888238431,-0.172501034249456,650.815837299474,655.776628584593,655.69880626668
13.44,0.0829429150679845,0.00501233542561963,5.36971909466818,-0.055072709855488,658.750661871184,658.663683986346,655.69880626668
13.45,0.122084076308953,-0.0239478248127659,5.48702692683836,0.0609464746438896,655.69880626668,652.993336273315,655.69880626668
13.46,0.064398251056919,-0.0728009966045341,5.71988297370637,0.411822307927701,650.818378489246,658.750661871184,655.69880626668
13.47,0.112547937174691,-0.0436649649477202,5.30965748459162,0.0609464746416151,658.750661871184,658.704657304356,655.69880626668
13.48,0.102835926622536,0.00466059258724525,5.48597115635152,-0.0536635699565334,655.69880626668,658.750661871184,655.69880626668
13.49,0.141508097413049,0.0346173575320142,5.19446119339695,0.0595373347495441,655.69880626668,658.783023900003,655.69880626668
13.5,0.0825325484242499,-0.0136495761972769,5.37183063565094,-0.0593001295419221,658.750661871184,655.69880626668,655.69880626668
13.51,0.112606560980971,-0.00458242751390649,5.83437541789841,-0.172501034247579,658.732555893254,655.69880626668,655.69880626668
13.52,0.0931825398764173,0.0442121204719221,5.72023489720315,-0.173205604196326,652.952136222627,663.892244574687,655.69880626668
13.53,0.257641857395129,0.0629912797076043,4.78775493925594,-0.521967727637631,658.737955921748,652.919456529729,655.69880626668
13.54,0.112430689561975,-0.0625613717948863,5.83859849987071,0.292984843632692,652.952136222627,655.745604993746,655.69880626668
13.55,0.0736998949657046,-0.033777082977089,5.66087713412264,0.178374799036004,655.69880626668,660.886960794337,655.69880626668
13.56,0.0536310119928859,-0.0239478248121477,5.83754272937787,-0.0571864196983922,658.733191190747,658.70363624121,655.69880626668
13.57,0.00571582110150057,-0.0627372432138826,6.01068908965905,0.29439398352977,655.69880626668,658.750661871184,655.69880626668
13.58,0.0347346051442007,-0.00434793228954175,5.31071325508105,0.177670229089929,655.733906451947,660.853884021316,655.69880626668
13.59,0.0637533891887934,-0.0340115782017925,5.48526730935671,0.062355614536815,658.750661871184,655.656176880732,655.69880626668
13.6,0.0930652922641002,0.0245536041424214,5.83789465287537,-0.172501034247996,652.952136222627,655.746285702479,655.69880626668
13.61,0.0445052395025412,-0.0241823200371289,5.31247287256252,0.179079368982457,653.018207159762,655.65597266811,655.69880626668
13.62,0.0741688854155456,-0.00446517990162415,5.71706758573119,-0.173910174143405,655.69880626668,650.815837299474,655.69880626668
13.63,0.0736412711598584,-0.0726251251851039,5.4294287812489,0.295098553478726,653.006454156357,658.750661871184,655.69880626668
13.64,0.0540413786364832,-0.0729768680231815,5.36760755368623,0.297212263321441,660.886960794337,660.805474283581,655.69880626668
13.65,0.0541000024427789,-0.053318351693804,5.83719080588098,0.060241904695371,655.69880626668,652.918503537443,655.69880626668
13.66,0.0050709592318823,0.00471921639409802,5.72199451469018,-0.054368139907158,655.732159383947,658.70250172665,655.69880626668
13.67,0.102484183785887,-0.111649038814184,5.1934054229057,0.529250632323699,660.886960794337,655.655360030251,655.69880626668
13.68,0.151102860352783,0.0435672586037965,5.661229057619,-0.52196772764076,658.681255622379,652.952136222627,655.69880626668
13.69,0.0738757663849091,-0.0241236962308489,5.66017328712658,0.0609464746416151,655.69880626668,658.750661871184,655.69880626668
13.7,-0.0141771904543285,-0.131190307531195,5.66017328713112,0.529955202269963,660.886960794337,652.918106457316,655.69880626668
13.71,0.131971958279263,0.0342069908887136,5.71953105020959,-0.406653113088444,655.661641364606,652.995990884294,655.69880626668
13.72,-0.0528493612433555,-0.150614328633992,6.0689910822516,0.763402711155446,658.750661871184,655.69880626668,655.69880626668
13.73,0.0923618065876986,-0.0731527394420406,5.19551696389729,0.180488508880368,660.886960794337,658.701956797486,655.69880626668
13.74,0.102601431397832,0.0240259898871162,5.54568084292776,-0.28781564880261,655.69880626668,652.918122087656,655.69880626668
13.75,0.112196194337133,0.0148415935903526,5.19410926990288,-0.0557772798034009,658.750661871184,655.69880626668,655.69880626668
13.76,0.160756247096958,0.043801753827476,5.60187129453527,-0.405243973187195,660.792799908319,652.952136222627,655.69880626668
