t,iq,id,vq,vd,omega,omega_obs,r
12.12,0.0259019516862024,0.0827670436494568,10.526688704893,-0.640805191925551,1181.83871248341,1191.83201366028,1191.90983597802
12.13,0.0158381982979287,-0.0530252326617791,9.59420874694991,0.0595373347439121,1183.97501140635,1194.96169158252,1191.90983597802
12.14,0.161049366130151,0.0926549256211003,9.88431101590934,-0.758938086268438,1191.90983597802,1181.91195701755,1191.90983597802
12.15,0.21908693421789,0.0335035052138393,9.65532612751119,-0.5205585877441,1186.72168145067,1189.77353705487,1191.90983597802
12.16,0.0253743374308277,-0.0141185666471179,9.82847248780101,-0.174614744092986,1183.97501140634,1197.62138374193,1191.90983597802
12.17,0.152568455506598,0.0540413786364832,9.82495325282933,-0.409471392874295,1181.83871248316,1186.72168145036,1191.90983597802
12.18,0.0257847040730522,-0.102054275873561,9.65180689254079,0.060241904695371,1183.97501140648,1189.77353705487,1191.90983597802
12.19,0.132089205891545,0.0925376780074238,9.82600902331845,-0.875661840709531,1189.77353705487,1186.84528160225,1191.90983597802
12.2,0.151806346027519,0.0346759813390926,9.94331685549317,-0.40947139288093,1186.72168145053,1191.90983597802,1191.90983597802
12.21,0.00577444490649624,-0.00405481325814998,9.88607063339335,-0.0593001295387932,1186.72168145047,1191.87779149424,1191.90983597802
12.22,0.00536407826336918,-0.111297295974886,9.12920050021822,0.527136922472511,1186.72168145035,1191.8777914942,1191.90983597802
12.23,0.0452087251757603,-0.00487554654468845,9.47690091476444,-0.172501034250479,1183.97501140639,1189.80558153867,1191.90983597802
12.24,0.0350277241754189,0.023732870855959,10.3528384976144,-0.52126315769389,1186.72168145046,1189.85135937263,1191.90983597802
12.25,0.0749309948979495,0.113192799043772,10.405509714246,-0.882002970241373,1186.72168145036,1191.95561381206,1191.90983597802
12.26,0.0930652922641002,-0.0525562422105669,9.59526451744504,-0.178137593839017,1186.72168145041,1191.8320136602,1191.90983597802
12.27,-0.023654705781546,-0.178988250811526,9.18503902831759,0.875899045926748,1189.77353705476,1191.87779149423,1191.90983597802
12.28,0.0343828623072065,-0.0436649649477202,9.5910414354717,-0.173205604196326,1197.70836162658,1194.91591374849,1191.90983597802
12.29,0.0838808959693326,0.054510369087659,10.0009150010871,-0.411585102726963,1186.72168145041,1189.85135937269,1191.90983597802
12.3,0.190478516817579,-0.0819853929012802,9.53590675435172,0.174851949302489,1186.72168145036,1191.90983597802,1191.90983597802
12.31,0.0928307970390495,-0.0629131146332954,9.59209720596339,-0.0564818497511051,1194.96169158252,1189.68655917018,1191.90983597802
12.32,0.0251398422058465,-0.149617723925357,9.18644672232096,0.52361407272502,1186.72168145033,1189.77353705487,1191.90983597802
12.33,0.102366936173268,-0.0147048047094842,9.99950730710453,-0.28922478869635,1197.7083616264,1191.90983597802,1191.90983597802
12.34,0.142152959281261,0.0545103690865655,9.82495325282717,-0.529013427112587,1189.77353705487,1191.90983597802,1191.90983597802
12.35,0.141801216443616,-0.0430201030780151,9.71116465562702,-0.059300129546094,1186.72168145036,1191.95561381204,1191.90983597802
12.36,0.0635775177703648,-0.0629131146340144,9.7090531146402,0.0602419046969997,1194.96169158241,1186.68048139977,1191.90983597802
12.37,-0.00364444661408568,-0.198998509976556,9.35994500609339,0.761289001314628,1186.72168145042,1189.77353705487,1191.90983597802
12.38,0.131444344021858,-0.00499279415824849,9.82495325282561,-0.288520218743639,1197.7083616265,1191.95561381204,1191.90983597802
12.39,0.189716407337887,0.005012335425894,10.2966480460033,-0.289929358642991,1189.77353705482,1191.90983597802,1191.90983597802
12.4,0.179828525365463,-0.121067930334294,9.59878375240576,0.292280273691663,1186.72168145038,1194.96169158252,1191.90983597802
12.41,0.0538068834114135,-0.150203961989441,9.82636094681596,0.174851949292477,1194.9616915825,1184.01621145693,1191.90983597802
12.42,0.0146070983659879,-0.131307555143168,9.18116786985385,0.413936017768311,1202.89651615407,1189.77353705487,1191.90983597802
12.43,0.053806883411726,-0.0340702020079858,10.1744132848738,-0.172501034249248,1197.70836162652,1189.80558153871,1191.90983597802
12.44,0.218911062797817,-0.0145875570975837,10.0627362286523,-0.172501034248205,1189.77353705487,1191.95561381205,1191.90983597802
12.45,0.122025452500998,0.043625882407907,9.88607063339794,-0.405243973184692,1189.77353705483,1191.90983597802,1191.90983597802
12.46,0.102542807591483,0.0924790542019942,9.59244912945965,-0.874252700818503,1194.96169158252,1186.72168145036,1191.90983597802
12.47,0.141039106961819,0.0335035052127285,10.114703598289,-0.637282342183066,1202.89651615421,1189.80558153869,1191.90983597802
12.48,0.0732895283227965,-0.0441925792028652,10.1786363668352,-0.170387324412938,1189.77353705495,1189.77353705487,1191.90983597802
12.49,0.20960941889101,0.0150174650090018,10.0602727641711,-0.173910174143196,1189.7735370548,1195.00289163318,1191.90983597802
12.5,0.06433962725142,0.0144898507527766,10.1164632157777,-0.289224788693846,1189.77353705487,1191.90983597802,1191.90983597802
12.51,0.0635188939633956,-0.00464105132025594,9.70940503813916,-0.290633928589255,1194.96169158252,1183.97501140631,1191.90983597802
12.52,0.37430323163703,0.140159749871524,9.18081594635748,-0.986044465642936,1202.896516154,1189.80558153872,1191.90983597802
12.53,0.219380053248821,0.0437431300219597,9.88501486290291,-0.405948543139697,1189.77353705485,1191.90983597802,1191.90983597802
12.54,0.230088668507529,0.0151933364282757,10.0599208406727,-0.292747638434871,1181.8387124832,1189.77353705487,1191.90983597802
12.55,0.0832946579056646,-0.052849361244692,10.0609766111645,-0.0593001295356643,1189.77353705487,1194.96169158252,1191.90983597802
12.56,0.277417621336982,0.121439214439482,9.47584514427975,-1.10770020970728,1194.9616915825,1186.72168145036,1191.90983597802
12.57,0.111961699111318,0.0426292777009557,10.2306037364705,-0.517035737992646,1202.89651615423,1186.76745928439,1191.90983597802
12.58,0.200307774982329,-0.0146461809032563,9.99915538360879,-0.172501034250082,1191.90983597791,1191.87779149416,1191.90983597802
12.59,0.0648672415071245,0.209081804634542,9.94331685549317,-1.22442396415438,1181.83871248321,1191.95561381207,1191.90983597802
12.6,0.0641637558329965,-0.0439580839792591,10.1171670627702,-0.0543681399067408,1189.77353705487,1189.77353705487,1191.90983597802
12.61,0.0541586262487342,-0.00534453699376173,10.5832310800086,-0.404539403251906,1194.96169158239,1186.76745928445,1191.90983597802
12.62,0.151689098414716,0.0440948728595009,10.0040823125618,-0.408766822929262,1183.97501140633,1186.76745928442,1191.90983597802
12.63,0.122494442952037,0.102132440946759,10.3507269566271,-0.757528946367647,1189.7735370549,1191.8777914942,1191.90983597802
12.64,0.0743447568329857,0.0731136569043506,9.71046080862559,-0.289224788697144,1181.83871248332,1197.6671615759,1191.90983597802
12.65,0.0836464007429282,-0.0254134199675515,10.0588650701835,-0.16686447467262,1189.77353705487,1189.72775922081,1191.90983597802
12.66,0.19972153691873,0.0435086347963536,9.883959092411,-0.756119806472238,1194.96169158252,1186.72168145036,1191.90983597802
12.67,0.209257676055383,0.0826497960384752,9.89064563884239,-0.523376867537568,1183.97501140651,1191.90983597802,1191.90983597802
12.68,0.171406238550167,0.0538655072179713,10.1772286728491,-0.526195147321979,1183.97501140631,1191.87779149417,1191.90983597802
12.69,0.0942963921959807,-0.0244754390685291,9.82495325282654,-0.055072709855488,1181.83871248316,1191.87779149419,1191.90983597802
12.7,0.00577444490821449,-0.0340115782019314,10.0016188480827,-0.173205604196326,1189.77353705487,1191.90983597802,1191.90983597802
12.71,0.112372065756268,0.0240259898871162,10.1751171318692,-0.405243973195539,1194.96169158244,1181.95773485174,1191.90983597802
12.72,0.180707882458622,0.0443879918907622,9.88642255689232,-0.409471392878009,1186.72168145036,1189.77353705487,1191.90983597802
12.73,0.00589169251735968,0.0152519602331599,9.65356651001802,-0.175319314033241,1183.97501140636,1189.72775922085,1191.90983597802
12.74,0.0839981435797752,0.00559857348758675,9.88642255688919,-0.058595559590046,1181.83871248316,1191.87779149417,1191.90983597802
12.75,-0.00411343706389196,-0.0337184591705139,10.0609766111651,-0.174614744091735,1189.77353705488,1189.77353705487,1191.90983597802
12.76,0.0446224871163683,0.0246708517550509,10.3531904211093,-0.526195147323856,1186.72168145042,1186.84528160221,1191.90983597802
12.77,0.13226507731016,0.0734067759349119,10.0606246876679,-0.526195147321562,1186.72168145062,1189.80558153872,1191.90983597802
12.78,0.0350863479821849,-0.0818095214815724,9.65427035702148,0.0567190549570584,1183.97501140636,1189.68655917017,1191.90983597802
12.79,0.00565719729516848,-0.111355919780732,9.12532934174863,0.527841492418547,1191.90983597797,1194.9159137485,1191.90983597802
12.8,0.044974229951983,0.00589169251824054,9.76629933674137,-0.294156778321518,1189.77353705487,1189.77353705487,1191.90983597802
12.81,0.142270206893752,0.00536407826316091,10.1178709097669,-0.409471392877175,1186.72168145057,1186.76745928441,1191.90983597802
12.82,0.132206453504175,-0.0818095214800971,9.36240847058138,0.291575703735615,1183.97501140631,1191.90983597802,1191.90983597802
12.83,0.0254915850410273,-0.0527907374387417,9.7122204261084,-0.176023883981303,1183.97501140639,1189.72775922079,1191.90983597802
12.84,0.0156037030713507,-0.120716187496926,9.53344328987562,0.409004028137301,1191.90983597779,1189.77353705487,1191.90983597802
12.85,0.0734653997409142,0.00512958303817967,9.65004727505637,-0.407357683033854,1194.96169158251,1191.90983597802,1191.90983597802
12.86,0.0740516378023583,0.131737463054964,10.1185747567625,-0.759642656214911,1186.72168145047,1189.85135937282,1191.90983597802
12.87,0.142387454505965,-0.19893988617097,9.41719122819134,0.643860676924619,1186.72168145031,1189.80558153871,1191.90983597802
12.88,0.0150760888155595,-0.0538459659503242,9.76594741324105,-0.0536635699584107,1197.70836162614,1189.72775922084,1191.90983597802
12.89,-0.0138254476174367,-0.130955812306415,9.41789507518153,0.411117737984089,1191.90983597789,1191.90983597802,1191.90983597802
12.9,0.0927721732330472,-0.033601211558301,10.0595689171772,-0.175319314037562,1194.96169158241,1189.77353705487,1191.90983597802
12.91,0.0929480446515055,-0.0434890935288107,10.1199824507501,-0.174614744092569,1189.77353705477,1195.00289163316,1191.90983597802
12.92,0.103129045653076,0.0150760888149397,9.53520290735553,-0.292043068480949,1186.72168145036,1191.95561381211,1191.90983597802
12.93,0.0634016463516339,-0.00522728938218835,10.0005630775934,-0.404539403247834,1197.70836162631,1186.6804813997,1191.90983597802
12.94,-0.0624441241829511,-0.140902318081836,9.70975696163563,0.29509855347956,1191.90983597802,1194.91591374849,1191.90983597802
12.95,0.171582109969788,-0.0433718459157994,9.58717027699514,-0.0571864197013125,1194.96169158248,1194.96169158252,1191.90983597802
12.96,0.141625345025401,0.092654925620869,10.352486574118,-0.758233516320983,1189.77353705481,1191.90983597802,1191.90983597802
12.97,0.0838222721621848,-0.140433327631596,9.65180689254287,0.409004028132921,1186.72168145036,1197.66716157594,1191.90983597802
12.98,0.00518820684427044,-0.0345391924564723,10.3500231096469,-0.287111078861063,1197.70836162646,1186.76745928438,1191.90983597802
12.99,0.0339138718579036,-0.131600674173745,9.18257556384085,0.415345157661633,1202.89651615404,1191.87779149417,1191.90983597802
13,0.141390849799916,0.0148415935903526,9.82565709982125,-0.40735768303448,1194.96169158239,1189.77353705487,1191.90983597802
13.01,0.152216712671861,0.0335621290182448,10.1726536673769,-0.287111078845519,1189.77353705485,1195.00289163314,1191.90983597802
13.02,0.131737463054733,0.0436845062164954,9.41719122818978,-0.40453940324992,1194.96169158239,1191.90983597802,1191.90983597802
13.03,0.0635188939638121,0.0336207528260522,10.0581612231882,-0.521263157690135,1197.70836162658,1186.72168145036,1191.90983597802
13.04,0.248398837291426,0.0140208603016339,9.88114370442968,-0.403834833290952,1199.84466054969,1189.77353705487,1191.90983597802
13.05,0.142094335474756,0.00524683065049673,9.88325524541953,-0.408766822928636,1189.77353705495,1194.96169158252,1191.90983597802
13.06,0.141625345025054,-0.0526148660187562,10.2355306654387,0.057423624904554,1189.77353705479,1191.95561381207,1191.90983597802
13.07,0.112372065755643,-0.00469967512658803,10.2334191244515,-0.173205604196326,1194.96169158248,1194.9159137485,1191.90983597802
13.08,0.0737585187717937,0.0148415935904741,9.99739576612645,-0.290633928589255,1197.70836162658,1183.97501140631,1191.90983597802
13.09,0.0927135494267325,0.150047631840333,10.5818233860114,-0.986749035579376,1199.84466054955,1191.90983597802,1191.90983597802
13.1,0.102953174235165,0.112020322917824,9.94261300849815,-0.758233516315977,1189.77353705489,1194.9159137485,1191.90983597802
13.11,0.249102322968444,0.0923618065905944,9.76946664820933,-0.63939605203776,1183.97501140638,1191.90983597802,1191.90983597802
13.12,0.228916192382831,0.0722929236168064,9.65075112205013,-0.519854017798481,1194.96169158235,1194.96169158252,1191.90983597802
13.13,0.219438677054303,0.0538655072177283,10.0595689171754,-0.759642656212637,1191.90983597804,1186.76745928439,1191.90983597802
13.14,0.180063020592015,0.0238501184692941,10.1719498204043,-0.52055858775272,1202.89651615423,1189.80558153867,1191.90983597802
13.15,0.151747722220926,0.140804611738279,9.76700318373421,-0.989567315370193,1189.77353705498,1191.87779149424,1191.90983597802
13.16,0.0933584112955871,0.0150760888155074,10.0037303890676,-0.292043068485498,1183.97501140632,1191.90983597802,1191.90983597802
13.17,0.122025452502758,-0.0248271819043183,10.175820978865,-0.28711107886002,1194.96169158252,1191.90983597802,1191.90983597802
13.18,0.160756247098832,0.0925963018145543,10.2945365050238,-0.876366410660156,1191.90983597813,1186.72168145036,1191.90983597802
13.19,0.103304917072776,0.0440362490530821,10.0030265420724,-0.525490577375109,1183.97501140685,1189.85170595422,1191.90983597802
13.2,0.169940643391517,0.132323701116943,9.65673382151498,-0.996613014844733,1189.77353705491,1194.88313694961,1191.90983597802
13.21,0.0740516378029682,0.0531033977374591,9.94472454948029,-0.287111078854906,1183.97501140642,1197.66656966786,1191.90983597802
13.22,-0.0133564571656512,0.0149002173966153,10.8181986678414,-0.290633928589255,1186.7216814506,1189.80620074306,1191.90983597802
13.23,0.287598622341453,-0.0533769755002543,9.65039919855253,-0.173910174141964,1191.90983597807,1186.72168145036,1191.90983597802
13.24,0.0838808959674234,0.0539241310241819,10.0616804581579,-0.408062252982184,1183.97501140665,1189.80651840599,1191.90983597802
13.25,0.0543344976679337,-0.0630889860520834,10.2934807345314,-0.0571864196988094,1189.77353705487,1191.90983597802,1191.90983597802
13.26,0.0834705293247129,0.0527516548970194,9.82988018179334,-0.519854017785131,1183.97501140635,1194.91412156253,1191.90983597802
13.27,-0.0619751337353838,0.00512958303817967,10.350375033139,-0.407357683035731,1189.77353705495,1194.96169158252,1191.90983597802
13.28,0.209902537921612,0.0635188939638121,9.76489164275144,-0.525490577375109,1194.96169158252,1184.06625667227,1191.90983597802
13.29,0.113016927625296,0.0537482596050294,9.94507647298124,-0.642214331819499,1183.97501140641,1189.77353705487,1191.90983597802
13.3,0.103011798041011,-0.0338357067832475,9.53485098386107,-0.173205604196326,1189.77353705487,1194.87927961428,1191.90983597802
13.31,0.0739343901909461,0.0436845062157143,10.1206862977436,-0.405948543139697,1183.97501140631,1191.87574280675,1191.90983597802
13.32,0.0834705293246609,-0.0146461809040199,9.71222042611986,-0.406653113085107,1186.72168145041,1189.77353705487,1191.90983597802
13.33,0.0835877769363705,0.0250812183980391,9.94472454947904,-0.527604287213841,1186.72168145048,1189.85710622365,1191.90983597802
13.34,0.103773907522183,0.0143139793343358,10.0005630775926,-0.287815648800107,1183.97501140675,1191.9592212147,1191.90983597802
13.35,0.0543931214745609,-0.0437235887540002,9.53520290736421,-0.172501034247996,1189.77353705487,1191.82549534225,1191.90983597802
13.36,-0.218129412052706,-0.0336598353649371,10.5280963988849,0.0609464746434724,1189.7735370548,1194.91185254174,1191.90983597802
13.37,0.0445052395029751,-0.00446517990162415,10.0623843051523,-0.174614744090483,1186.72168145054,1191.90983597802,1191.90983597802
13.38,0.103891155136201,-0.0141185666471179,9.94226108500064,-0.174614744092986,1183.97501140634,1186.80717928681,1191.90983597802
13.39,0.0544517452793616,-0.0344805686506939,10.2344748949517,-0.0536635699652343,1189.7735370548,1191.960355725,1191.90983597802
13.4,0.0444466156967645,-0.0534355993062252,9.59456067044096,-0.0557772798034009,1189.77353705487,1189.72279040579,1191.90983597802
13.41,0.0253157136243221,-0.110828305524507,9.41719122819394,0.525023212628147,1189.77353705486,1194.91071803135,1191.90983597802
13.42,0.0724101712311746,-0.0241236962310208,9.71398004358776,-0.173910174142173,1194.96169158244,1191.90983597802,1191.90983597802
13.43,0.0841740149985632,0.141097730769575,9.88501486290259,-0.874252700819546,1183.97501140647,1189.86096355884,1191.90983597802
13.44,0.102835926622536,0.0246708517550509,9.82706479381035,-0.408062252982184,1189.77353705487,1191.90983597802,1191.90983597802
13.45,0.00512958303817967,-0.0539632135633702,10.0606246876679,-0.0529590000075776,1194.96169158248,1186.72168145036,1191.90983597802
13.46,-0.00411343706451678,-0.0237719533937763,9.65215881603705,-0.0571864196971406,1189.77353705475,1186.72168145036,1191.90983597802
13.47,0.103187669460216,-0.140843694275556,9.82460132932924,0.41111773797666,1191.90983597802,1191.90983597802,1191.90983597802
13.48,0.0646913700862457,-0.00423068467762055,10.0019707715805,-0.175319314033241,1183.97501140631,1189.86057911973,1191.90983597802
13.49,0.132147829697843,0.0347346051443659,9.65110304554639,-0.410175962822168,1189.77353705476,1194.96169158252,1191.90983597802
13.5,-0.0336598353642512,0.00460196878181568,10.5252810109032,-0.405243973191367,1197.70836162657,1186.67600878707,1191.90983597802
13.51,0.0350863479833304,-0.0430787268841563,9.47584514428287,-0.0585955595983897,1189.77353705487,1189.77353705487,1191.90983597802
13.52,0.0539241310241992,-0.062444124184652,10.0609766111645,0.0574236249108119,1191.90983597794,1192.00539380431,1191.90983597802
13.53,0.229267935219748,0.0633430225450762,9.94261300849899,-0.523376867532622,1191.90983597799,1191.90983597802,1191.90983597802
13.54,0.141801216443616,-0.0142944380660274,9.65145496904682,-0.0564818497519395,1189.77353705487,1195.00654738624,1191.90983597802
13.55,0.122435819145566,-0.0238305772001778,9.82213786485616,-0.29204306848216,1197.70836162645,1189.77353705487,1191.90983597802
13.56,0.0738171425784555,-0.22872077969558,9.23735832146228,0.882240175445031,1199.84466054973,1194.87773543177,1191.90983597802
13.57,0.112196194336647,-0.0138840714217028,9.70940503813895,-0.292747638434871,1194.96169158248,1189.80794840078,1191.90983597802
13.58,0.316500158773017,0.121497838247289,9.47654899126956,-0.990976455269356,1191.90983597791,1189.77353705487,1191.90983597802
13.59,0.112606560980971,-0.0433132221104045,9.76735510723109,-0.1746147440909,1191.90983597802,1194.9129863279,1191.90983597802
13.6,0.120852976375224,-0.0148806761292094,9.83023210528856,-0.405243973188864,1197.70836162655,1186.72168145036,1191.90983597802
13.61,0.209492171279573,-0.0345391924568194,9.82284171185109,-0.287111078858977,1199.8446605496,1186.76993289412,1191.90983597802
13.62,0.102777302816325,-0.05390458975591,9.82460132933091,-0.170387324408012,1194.9616915825,1194.96169158252,1191.90983597802
13.63,0.161107989935263,0.0247294755613656,10.1175189862677,-0.173910174144656,1191.909835978,1195.00470945211,1191.90983597802
13.64,0.170820000488708,0.0146657221721134,9.88431101590944,-0.172501034250271,1191.90983597799,1191.90983597802,1191.90983597802
13.65,0.111668580081602,-0.043606341141579,9.82741671730598,-0.290633928589255,1197.70836162654,1186.72168145036,1191.90983597802
13.66,0.209550795083463,0.0527516548981128,9.8224897883444,-0.635873202286824,1199.84466054971,1189.77353705487,1191.90983597802
13.67,0.160932118518178,0.0921273113663702,10.0602727641716,-0.873548130878814,1191.90983597805,1189.80636006265,1191.90983597802
13.68,0.0251984660107901,0.0150174650090018,10.9340988060363,-0.408766822929054,1191.90983597795,1194.96169158252,1191.90983597802
13.69,0.200073279756654,-0.0337184591704445,9.76700318373379,-0.0571864196992265,1191.90983597802,1197.66656904644,1191.90983597802
13.7,0.102953174235269,0.0439190014400881,9.82565709982063,-0.64080519192117,1191.90983597807,1186.72168145036,1191.90983597802
13.71,0.092772173233134,-0.0539045897557885,10.1150555217939,-0.0536635699627912,1199.84466054964,1189.80572472736,1191.90983597802
13.72,0.248516084904871,0.102073817140896,9.53485098386545,-0.756824376421402,1191.90983597802,1189.77353705487,1191.90983597802
13.73,0.142270206892825,0.0536896357999039,10.4114924137036,-0.524786007429471,1181.83871248325,1189.77353705487,1191.90983597802
13.74,-4.5577566623513,0.0238501184685885,4.42914489628784,2.41444495212805,1176.95574351595,1170.94358797491,535.760881009675
13.75,-4.42178851462088,0.0930066684578375,2.96702007606913,2.29349377800286,1126.9053116021,1076.97390205674,535.760881009675
13.76,-4.49966047045783,-0.227782798792844,2.61333696206157,4.28132045329872,1055.79707601704,975.087702700252,535.760881009675
13.77,-4.6250958743495,0.169471652946831,2.54729265254048,1.94895907423381,966.988077925837,888.933818985166,535.760881009675
13.78,-4.58706856542661,0.130623610735465,1.61410884759075,2.06568282869176,893.743543417986,802.949313256132,535.760881009675
13.79,-4.51890862014289,-0.168279635547715,0.620159585583607,3.4536856229622,817.752338865838,727.003886537917,535.760881009675
13.8,-3.46315249517571,0.043977625247288,1.31978349666475,1.70705672598342,749.695958885196,643.00003509614,535.760881009675
13.81,-2.34953467353858,-0.0245926866808461,1.67241084018102,1.82518962032593,681.944764465414,561.825253799892,535.760881009675
13.82,-1.37282298053292,-0.00411343706326714,2.37872129771161,0.880831035545868,618.771353452173,509.852152855208,535.760881009675
13.83,-0.543374288575469,0.00542270206888554,2.73592364667706,0.529955202268752,569.94166378012,488.762304700315,535.760881009675
13.84,-0.238139671216839,-0.0237133295873053,3.19882035244058,0.529250632319379,540.949035537385,496.697129272025,535.760881009675
13.85,0.102835926622536,0.0248467231739951,4.31324475810149,0.0609464746411979,527.826056437948,509.820108371392,535.760881009675
13.86,0.356637924717363,-0.0728009966048051,4.84042615589272,0.29580312342933,516.839376261752,511.956407294545,535.760881009675
13.87,0.406429077408571,0.0824739246187162,5.42379800529438,-0.639396052032645,506.768252766889,511.956407294545,535.760881009675
13.88,0.377468917172402,0.141039106961559,5.65630212865314,-0.874252700812245,506.768252766889,516.839376261752,535.760881009675
13.89,0.356520677105112,-0.0245926866800073,5.54356930194831,-0.17109189435816,514.703077338599,524.774200833462,535.760881009675
13.9,0.258931581132665,-0.0531424802751722,4.84113000288649,0.1776702290883,522.94308747076,535.687636475179,535.760881009675
13.91,0.356813796135568,0.024846723173943,4.95773398806745,-0.408766822930305,516.839376261752,532.754803239205,535.760881009675
13.92,0.142152959280713,-0.0047582989324722,5.19129388192809,-0.289224788697561,524.774200833462,535.79292549348,535.760881009675
13.93,0.181059625296216,0.00548132587533912,4.66411248413386,-0.0578909896440105,527.826056437965,537.897179932828,535.760881009675
13.94,0.0347932289511666,-0.0723320061539468,4.78001262231886,0.409708598080834,532.709025405172,541.022280071794,535.760881009675
13.95,0.0242604851104833,-0.00452380370752234,4.25564661250822,-0.173910174145282,537.897179932855,537.897179932828,535.760881009675
13.96,-0.00499279415741539,-0.0240650724247425,3.84436535289792,0.178374799035587,540.949035537333,537.897179932828,535.760881009675
13.97,-0.0239478248120089,0.00501233542561963,4.42914489628659,-0.172501034248413,535.760881009675,532.75480323921,535.760881009675
13.98,0.0150760888148876,-0.00499279415680057,4.54645272846358,-0.0536635699664858,532.709025405199,530.832134208457,535.760881009675
13.99,0.0147243459780876,0.0343828623073106,4.37225059768386,-0.173205604196326,535.760881009675,530.87791204247,535.760881009675
14,0.0727032902595516,0.01478296978409,4.61003357350964,-0.0557772798034009,530.87791204247,532.709025405172,535.760881009675
14.01,0.132147829697843,0.0244363565296531,4.42703335529945,-0.172501034247579,535.755290391974,524.774200833462,535.760881009675
14.02,0.102894550428694,-0.0240650724248119,4.66446440763064,0.0609464746430753,530.87791204247,527.826056437965,535.760881009675
14.03,0.103129045653762,0.0336793766322975,4.89767237799172,-0.170387324406343,527.826056437965,532.709025405172,535.760881009675
14.04,0.1128410562063,0.08288429126134,4.83796269140943,-0.405948543136568,530.869653175312,527.826056437965,535.760881009675
14.05,0.0445638633088733,-0.0823371357384744,4.43055259027433,0.412526877875406,530.893667419737,532.709025405172,535.760881009675
14.06,0.0639878844137746,0.0053054544569156,4.89802430148881,-0.174614744091317,530.87791204247,530.87791204247,535.760881009675
14.07,0.122084076307747,-0.0723320061533219,4.60686626203612,0.293689413581231,530.87791204247,527.87276440381,535.760881009675
14.08,0.141625345025574,-0.0141771904541269,4.43160836076353,0.0602419046970398,530.87791204247,532.709025405172,535.760881009675
14.09,0.102835926622536,0.0439190014407824,4.54856426944387,-0.171796464301752,527.842256523492,532.75596027393,535.760881009675
14.1,-0.0623855003761504,-0.150321209602071,5.305082479124,0.644565246864188,532.709025405172,530.830863722212,535.760881009675
14.11,0.0347346051441139,-0.0437822125601257,4.7217106297325,0.179079368982457,532.709025405172,535.713719238005,535.760881009675
14.12,0.18170448716455,-0.0144703094849022,4.54363734048707,0.0609464746424495,527.826056437965,524.821476056632,535.760881009675
14.13,0.0931825398767297,0.0145484745587269,4.95738206456994,-0.171091894351336,527.826056437965,527.826056437965,535.760881009675
14.14,0.112430689562595,0.00489508781367774,4.37225059768295,-0.171796464304215,532.709025405172,532.680524129525,535.760881009675
14.15,0.161459732773151,-0.063030362246029,4.66446440763064,0.295098553481229,527.826056437965,532.756640982663,535.760881009675
14.16,0.1119616991117,0.0143726031399389,4.95667821757523,-0.287815648796769,535.689854752394,532.709025405172,535.760881009675
14.17,0.102484183785887,0.0343242385012703,4.66622402511199,-0.290633928589255,530.87791204247,530.87791204247,535.760881009675
14.18,0.122142700114634,0.0536896357993915,4.54856426944303,-0.405948543141574,530.87791204247,532.756981337075,535.760881009675
14.19,0.043860377634242,-0.0627372432143512,4.78317993379457,0.176965659138718,532.709025405172,532.709025405172,535.760881009675
14.2,0.160638999484016,-0.217953540627573,3.79028644228537,1.22747944913134,532.742696171168,535.712698174859,535.760881009675
14.21,0.034793228950646,0.0246122279488577,5.01498021016768,-0.290633928589255,530.87791204247,527.874352724276,535.760881009675
14.22,0.0246122279487709,-0.0342460734269647,4.78212416330266,-0.0536635699596623,532.709025405172,527.826056437965,535.760881009675
14.23,0.122318571533316,-0.0822198881268349,4.37260252117849,0.411117737985758,530.900973340668,532.709025405172,535.760881009675
14.24,0.0927721732332208,0.0342656146949589,4.60897780301336,-0.172501034249665,527.866080178604,532.757662045808,535.760881009675
14.25,0.0539241310240951,-0.0142944380661662,4.78177223980536,-0.0564818497511051,532.709025405172,527.777306345829,535.760881009675
14.26,0.0736998949662773,-0.0337184591701668,4.66340863713749,0.177670229084962,532.709025405172,532.679747903864,535.760881009675
14.27,0.122435819145566,0.0339138718580598,4.60721818552957,-0.288520218749897,527.866719708498,530.87791204247,535.760881009675
14.28,0.181001001490023,-0.0238892010059024,4.54715657545592,0.0602419046945367,527.826056437965,530.87791204247,535.760881009675
14.29,0.0731136569029043,-0.00475829893292013,4.66622402511871,-0.0550727098548622,532.709025405172,535.760881009675,535.760881009675
14.3,0.14150809741317,0.0243191089180997,4.49061420034799,-0.171796464303421,530.87791204247,535.760881009675,535.760881009675
14.31,0.11237206575599,-0.0144703094849369,4.72135870623254,-0.0550727098559052,535.705985594433,532.680088260799,535.760881009675
14.32,0.0445052395035826,-0.0143530618723595,4.95632629407699,-0.0557772798034009,530.87791204247,532.709025405172,535.760881009675
14.33,0.14191846405628,0.0345001099196277,4.43020066677766,-0.17391017414257,530.87791204247,532.709025405172,535.760881009675
14.34,0.0345587337259424,-0.0630303622459596,4.83972230889874,0.295803123428099,532.709025405172,527.826056437965,535.760881009675
14.35,0.015193336428189,-0.0914629082261983,4.31465245209152,0.52643235252293,530.942210838878,537.815962832673,535.760881009675
14.36,0.161576980385402,-0.0143530618725661,4.72241447672525,-0.0557772798034009,527.826056437965,527.873717750452,535.760881009675
14.37,0.0738757663844926,-0.014353061872481,4.89696853099878,-0.0564818497504793,530.87791204247,527.873604298141,535.760881009675
