t,iq,id,vq,vd,omega,omega_obs,r
18.48,0.141460283824217,-0.0336984098221964,7.24768159845743,0.059815498914351,875.737595351315,873.032125357976,865.971657417001
18.49,0.151638193674851,-0.0530869851935218,6.89698024268404,0.177243973832062,872.99092530736,877.841849790776,865.971657417001
18.5,0.102632324362328,-0.0239278172118691,7.19086064287878,0.177244124356949,870.854626384207,883.886049815326,865.971657417001
18.51,0.180593830372779,-0.0145643748476577,7.65489752253362,-0.172593906169808,875.73759535145,877.873894274566,865.971657417001
18.52,0.150925715192026,0.0143912952481553,7.82780424475655,-0.405004013724233,883.977605483465,875.769639835264,865.971657417001
18.53,0.0246708517550509,-0.0145134617586954,7.24523671547455,-0.172594006520081,880.925749878941,877.84184979073,865.971657417001
18.54,0.141816696325895,0.0634989698628308,7.59777113199627,-0.407450705480866,872.99092530736,877.873894274566,865.971657417001
18.55,0.0151037361557874,0.0243655736162927,8.18278306807178,-0.406839258343587,872.990925307698,872.99092530736,865.971657417001
18.56,0.141562335451394,0.0145440887917297,7.47893615020861,-0.171371262763213,877.873894274548,877.919672108701,865.971657417001
18.57,0.131486502275577,-0.0243349340576518,7.77251119064065,0.0622624415589714,877.873894274566,875.815417669387,865.971657417001
18.58,0.141562393898969,0.0249251875817018,7.18505600064647,-0.174428297784524,880.925749878958,875.737595351413,865.971657417001
18.59,0.063651663207827,0.00482440509528052,6.6037076547479,-0.0539433899472429,877.873894274351,877.800649740067,865.971657417001
18.6,0.161459732773151,0.053525025494266,7.48015768944514,-0.523045591626503,872.990925307448,877.873894274566,865.971657417001
18.61,0.15179080769534,-0.0047427606008798,7.53820101135192,-0.172594407934102,872.990925307829,875.76963983521,865.971657417001
18.62,0.102835926622536,-0.0242840209680646,7.24493145597704,-0.289411636415496,877.873894274566,872.99092530736,865.971657417001
18.63,0.0447714296691333,-0.198579196059961,7.48015761425975,0.759498935916008,872.99092530736,875.769639835292,865.971657417001
18.64,0.035102433611853,-0.0918649709325528,7.42119846373663,0.292841418995792,872.99092530736,872.99092530736,865.971657417001
18.65,0.00579047626402416,-0.07267962624616,7.18810872093117,0.294674706710371,872.990925307419,877.841849790723,865.971657417001
18.66,0.0742865300313112,-0.00459021755465046,7.13006499802789,0.0610400992098679,867.802770779928,880.92574987907,865.971657417001
18.67,0.132249488879435,-0.024233149627925,7.24462644710426,-0.0551663845986682,875.737595351496,875.769639835218,865.971657417001
18.68,-0.00504765464370653,-0.0631123812245774,6.95318757151809,0.179690214005587,883.977605483574,872.99092530736,865.971657417001
18.69,0.0831930154244901,-0.0339021331549773,7.18688788344534,0.061651044589528,877.873894274566,875.696395300701,865.971657417001
18.7,0.152146452006716,0.0343906690477087,7.42028328674732,-0.173205604196326,870.854626384207,875.737595351413,865.971657417001
18.71,0.131944578134108,0.1120476191807,7.77129175665375,-0.757904448170913,875.737595351413,870.886670868058,865.971657417001
18.72,0.171281175847711,0.0341366338167403,7.59411012327086,-0.289412639944083,875.737595351413,875.769639835241,865.971657417001
18.73,0.239015153151938,0.0248740699179504,7.65398422524095,-0.291855116870387,875.737595351315,873.032125357976,865.971657417001
18.74,0.0440089190082601,-0.0241823200371289,7.42180838122823,-0.0551667358377622,877.873894274566,872.99092530736,865.971657417001
18.75,0.0542367357858883,0.0347970594512294,7.36162974659703,-0.17503708556846,875.737595351413,883.93182764945,865.971657417001
18.76,0.092658956134004,0.0341367340159144,7.71324840968485,-0.406841365751451,877.873894274566,877.873894274566,865.971657417001
18.77,0.228635265087406,0.121463014193311,7.24218787987046,-0.755464078637732,885.808718846276,870.927870918723,865.971657417001
18.78,0.0829391722432925,0.0439074184756032,7.41936931276566,-0.406231223206926,880.92574987907,870.854626384207,865.971657417001
18.79,0.112708119963459,-0.0333943799918831,7.18780213312094,0.176027903564997,872.99092530736,875.737595351413,865.971657417001
18.8,0.0737779001292274,0.0829900060072665,7.42180808047965,-0.524270091558815,872.990925307399,870.854626384207,865.971657417001
18.81,0.161408961631564,0.00548498102929154,7.30419541487168,-0.175036182395881,872.99092530736,875.737595351413,865.971657417001
18.82,0.161510499739377,0.0636010882901168,7.47985237982399,-0.290633928589255,870.854626384222,877.873894274566,865.971657417001
18.83,0.112657323772353,-0.0630618063053457,7.3032811651963,0.0610409522132554,875.737595351413,872.99092530736,865.971657417001
18.84,0.0252291965369615,-0.1212288016065,6.77935717610525,0.410885806763671,872.99092530736,872.99092530736,865.971657417001
18.85,-0.00393048913606466,-0.159905357778941,7.13036634777303,0.643302738320165,870.854626384207,877.80064974012,865.971657417001
18.86,0.112758811780061,0.0732702722154131,7.59746486999281,-0.524880635530711,870.854626384767,872.99092530736,865.971657417001
18.87,0.112606560980971,0.0145449947559817,7.59533241440572,-0.406232577975024,875.737595351393,870.854626384207,865.971657417001
18.88,0.0742851522978744,0.033528131612712,7.35888925320395,-0.285755196636249,875.737595351403,875.737595351413,865.971657417001
18.89,0.0932682432315626,0.12176834243702,7.65490037966054,-0.757298269567061,872.990925307337,872.99092530736,865.971657417001
18.9,0.0345429532475932,-0.0241823200371289,7.53820173816458,0.061651044589528,875.737595351354,877.841849790723,865.971657417001
18.91,0.0556568247550299,0.0634997422305097,7.5925922217758,-0.172595913234492,867.802770779703,880.87997204503,865.971657417001
18.92,0.141411211887807,0.0339849591618604,7.53820178829155,-0.405623689834558,875.737595351413,877.873894274566,865.971657417001
18.93,0.150979003826184,-0.0148174540149953,7.59289745618554,-0.17076724174841,883.97760548348,873.032125358091,865.971657417001
18.94,0.05388132109597,0.0145451993262582,7.47893900733553,-0.405624091235647,877.873894274566,872.958880823473,865.971657417001
18.95,0.122580046106723,-0.0239287565779835,7.53728856618696,0.0598225738244325,872.99092530736,877.873894274566,865.971657417001
18.96,0.141969172573265,0.0539320463133727,7.71416363680427,-0.525490577375109,870.854626384332,875.737595351413,865.971657417001
18.97,0.0542869808834115,-0.00469175566243156,7.83025396481093,-0.173205604196326,872.990925307499,877.873894274566,865.971657417001
18.98,0.180341899314713,0.0341372851094974,7.65490105634953,-0.289415249130425,875.737595351413,875.815417669244,865.971657417001
18.99,0.0149002173966153,-0.0436221967689617,7.59411689016094,-0.0557772798034009,880.925749879015,873.032125358101,865.971657417001
19,-0.0916643078373456,-0.130949612539718,7.12792888329982,0.645746469689743,875.737595351413,877.800649739968,865.971657417001
19.01,0.0155591567466878,-0.0529366590469898,7.36224026559246,0.0592142877993665,872.99092530736,877.841849790692,865.971657417001
19.02,0.229499389009673,0.112251776708444,6.95409693400334,-0.758519809093128,872.990925307501,873.032125358025,865.971657417001
19.03,0.0540841134156773,-0.0436222301686806,7.30297793576244,-0.0557772798034009,877.873894274566,867.848548613753,865.971657417001
19.04,0.0540841050649478,-0.0534942231124358,7.42059005000043,0.179688407648122,875.737595351239,875.737595351413,865.971657417001
19.05,0.0541347676577105,-0.0245370166342854,7.42059010012429,0.0634780100604911,875.737595351413,867.880593097787,865.971657417001
19.06,0.0641587233299257,-0.0433689213805094,7.18840773985388,0.177252554036276,870.854626384232,872.99092530736,865.971657417001
19.07,0.0933692678210932,-0.0427609994901891,7.24827803230182,0.0567799394657992,867.802770779703,875.737595351413,865.971657417001
19.08,0.142070439310236,0.0338335850976642,7.36163222778692,-0.40501806315675,872.99092530743,875.737595351413,865.971657417001
19.09,0.00543350849371114,-0.0540514197809102,7.06714639632373,0.0653037712881384,880.925749878901,870.854626384207,865.971657417001
19.1,0.0443640706752597,-0.00474235145581434,7.47894021034255,-0.172596866588152,875.737595351257,872.95888082354,865.971657417001
19.11,0.151486514842836,0.0443134122578618,7.48106850555235,-0.291242616022502,870.854626384207,875.76963983533,865.971657417001
19.12,0.151891665287207,0.00512958303817967,7.47894036071356,-0.173814241454194,870.854626384207,870.854626384207,865.971657417001
19.13,0.199985257236523,-0.0630116697570667,7.18658279938718,0.295290519222786,875.737595351413,877.873894274566,865.971657417001
19.14,0.199934669791892,0.015001484132449,7.48015633606716,-0.0563858167043558,872.99092530736,873.064169841911,865.971657417001
19.15,0.160953440842077,-0.0629104531191191,7.18719066175009,0.177253908804374,875.737595351413,872.99092530736,865.971657417001
19.16,0.112606560980971,-0.130798672669443,6.48699049201215,0.644533610699389,872.990925307299,875.664350816949,865.971657417001
19.17,0.0446170872151109,-0.0236254907652444,7.36376007186713,0.0586091127441265,870.854626384294,875.696395300653,865.971657417001
19.18,0.161358499436973,0.034542719449665,7.42180617572212,-0.291242264783408,870.854626384207,873.032125358091,865.971657417001
19.19,0.0927616173046295,0.0051801955314248,7.18779812311044,-0.173813890215134,875.737595351413,870.854626384207,865.971657417001
19.2,0.180343093350358,-0.00484348459399891,7.18931705220902,-0.0545608081156395,872.99092530736,872.99092530736,865.971657417001
19.21,0.0642594306247098,0.0148496132530236,7.77160305622498,-0.290633928589255,870.854626384207,870.886670868058,865.971657417001
19.22,0.0646135886486501,0.0253286513420002,7.36011450171241,-0.293674606023922,872.99092530736,875.696395300777,865.971657417001
19.23,0.112707752567737,0.0147990258098497,7.42210965577716,-0.290025843277666,870.854626384253,872.99092530736,865.971657417001
19.24,0.170775042564426,0.0439085707604818,7.3616334307939,-0.523666471965125,875.737595351361,873.06416984201,865.971657417001
19.25,-0.0338011920642725,-0.0924249982148862,6.89149113560998,0.296507693375386,883.977605483574,872.958880823473,865.971657417001
19.26,4.54847455971079,0.0144955512452789,11.7618919096962,-2.40191202851654,885.80871884622,888.741552082108,1634.73408419154
19.27,4.57763472550543,0.00533189941240023,12.0557687259274,-2.64102407026217,896.79539902281,938.8194506965,1634.73408419154
19.28,4.59712543182812,-0.0728331921544628,12.2320340043715,-2.63980825087725,943.793975331851,979.732626930516,1634.73408419154
19.29,4.76251824220615,0.0734734528033273,11.7664455390989,-3.11012928252855,977.974758102184,1027.63302657075,1634.73408419154
19.3,4.5971760317958,0.014445118275123,12.8772268808378,-3.10709051178212,1024.97333441158,1061.80923155782,1634.73408419154
19.31,4.59687266995973,0.0913461708785453,13.2303643978183,-3.68754776141822,1076.85487968815,1102.76818562602,1634.73408419154
19.32,4.54923293299404,0.0340875785813026,13.8108332558504,-3.57741174414595,1108.8993635356,1147.83951512108,1634.73408419154
19.33,4.59737828554701,0.014849663352576,13.8147787973145,-2.75784390793533,1139.72310514119,1191.83201366008,1634.73408419154
19.34,4.51921320650468,-0.052634875336117,14.5769762263947,-3.11255891425123,1186.72168145047,1228.79151095846,1634.73408419154
19.35,4.53895665382151,0.0144453061521413,14.8103781710303,-3.8122686939964,1236.77211336391,1262.67168595173,1634.73408419154
19.36,4.54887889186296,0.169815204598997,15.0443871258931,-4.39455095218752,1285.90698859641,1306.96479226782,1634.73408419154
19.37,4.53900714941742,-0.102044170839552,15.3972209122033,-3.34498512848553,1312.76331791645,1348.74774734903,1634.73408419154
19.38,4.56796529525829,0.0834967905831349,15.574396154623,-4.40244728033717,1356.71003862127,1382.95599681997,1634.73408419154
19.39,4.63641026893671,-0.0429151248416702,15.6324433862861,-3.93334111472909,1398.82564596335,1427.72671853799,1634.73408419154
19.4,4.26391356765634,0.0436058226420175,15.9831536894108,-4.16273247201487,1442.77236666814,1469.8423258802,1634.73408419154
19.41,3.45320361932401,-0.0145632476116354,15.5142257655758,-2.9914853896266,1479.69981948306,1503.71792309024,1634.73408419154
19.42,2.78950779284483,0.219325791881186,14.8125016542216,-3.92787632498037,1505.94577768147,1531.85450583583,1634.73408419154
19.43,1.96968374891481,-0.130194441433741,14.4617910002352,-1.70645172091741,1534.93840592433,1550.80805506768,1634.73408419154
19.44,1.67621110704647,-0.0523830444879156,14.2864354852472,-1.70463007411225,1550.80805506768,1571.77430307051,1634.73408419154
19.45,1.45969150383293,0.052821164107157,14.2238400126555,-2.04538199879657,1581.93698223345,1581.89120439953,1634.73408419154
19.46,1.10845376899677,-0.0540497205785076,14.1673082765087,-1.5787039094072,1589.87180680525,1586.79248450039,1634.73408419154
19.47,1.02122506072066,0.122377195339407,14.5742480637738,-1.93523735116603,1589.87180680562,1599.9429303002,1634.73408419154
19.48,0.4855063920411,-0.169530041333986,13.348881237978,-0.178667082299955,1597.80663137749,1607.87775487191,1634.73408419154
19.49,0.58174847191976,-0.0720257469368142,14.0496971397147,-0.412916498732865,1605.74145594878,1612.80650167327,1634.73408419154
19.5,0.532339973835186,0.0248223009644967,13.98801263359,-1.11323892988366,1618.86443504812,1615.81257944362,1634.73408419154
19.51,0.347253222268343,-0.0334986443408241,13.7609728929726,-0.64534562324229,1610.92961047647,1620.62230387625,1634.73408419154
19.52,0.357932389065263,-0.0235766233951875,13.7549123895684,-0.529130358536922,1612.76072383925,1623.70162618125,1634.73408419154
19.53,0.11301032533907,-0.169328660160319,13.1741299011377,0.0555852444733692,1623.74740401525,1618.86443504812,1634.73408419154
19.54,0.32776238234637,0.0733726244373702,14.048485074127,-1.11263219933975,1618.86443504812,1626.75348178564,1634.73408419154
19.55,0.269390870471922,-0.0627097733246744,13.1717056697287,-0.410488171627559,1620.69554841094,1628.93555854298,1634.73408419154
19.56,0.10424875119092,-0.169732675007674,13.1091138061252,0.0580124676710304,1626.79925961987,1626.75348178569,1634.73408419154
19.57,0.307262440467379,-0.00479241285671751,13.5807682885757,-0.877775550553896,1628.93555854302,1628.93555854298,1634.73408419154
19.58,0.200945867567618,0.0246204020849603,13.5816767738503,-0.642918901768038,1620.69554841087,1631.9416363134,1634.73408419154
19.59,0.238111442783242,0.052721617449196,14.1582224462221,-0.988534806451452,1646.94150660913,1629.00880307748,1634.73408419154
19.6,0.209909374001833,0.0437077072675512,13.8707068064147,-0.874744406657911,1631.98741414728,1633.81852751019,1634.73408419154
19.61,0.248084076212826,-0.00484279990275531,13.404503461257,-0.641706544559568,1636.87038311455,1631.9095918294,1634.73408419154
19.62,0.0544366515624117,-0.0433705579624026,13.2859845659938,-0.526702834219609,1633.81852751021,1626.87708193788,1634.73408419154
19.63,0.317789882508123,0.0152027901691283,13.9293613240117,-0.644737136510005,1623.74740401536,1633.81852751019,1634.73408419154
19.64,-0.004237654355658,-0.188266119307546,12.5863755168144,0.404845596688646,1633.81852751003,1628.98133637708,1634.73408419154
19.65,0.161459732773151,-0.00529651711520564,13.2312656149806,-0.522460687889858,1626.79925962021,1633.79106080975,1634.73408419154
19.66,0.00588582709366774,0.0149002173966153,13.697772791062,-0.642918901768038,1626.79925962003,1639.83068305078,1634.73408419154
19.67,-0.0326422399110958,-0.0332471850577737,13.0559085711759,-0.411697518222802,1623.74740401565,1628.90351405906,1634.73408419154
19.68,0.190469188323975,0.0440104887889337,13.5209031339568,-0.87716972318872,1631.98741414746,1636.82460528055,1634.73408419154
19.69,0.123032444036146,0.092410043567361,13.2884055392936,-0.757924117401643,1623.74740401533,1633.79106080971,1634.73408419154
19.7,0.189310048286743,0.110691377279413,13.6902087720241,-0.985512242708367,1649.99336221384,1632.06065868204,1634.73408419154
19.71,0.249244255811989,0.0156057529363333,13.5753217377623,-0.529124638372411,1633.81852751016,1639.9222387192,1634.73408419154
19.72,0.219630017935802,0.0342903124508322,13.2255161354673,-0.75974159950301,1636.87038311447,1633.79106080966,1634.73408419154
19.73,0.0344918731595272,-0.0727835565991037,12.9942279246945,-0.408667829464795,1636.87038311476,1626.83130410376,1634.73408419154
19.74,0.32645209369947,0.0536300747317388,13.6366988540503,-0.875958971630843,1633.81852751005,1631.98741414749,1634.73408419154
19.75,-0.0624084196317477,-0.159510218859075,12.8194757357795,0.290452932048164,1633.81852751019,1632.01488084796,1634.73408419154
19.76,0.132248578739888,-0.0724813720980605,13.4649710396479,-0.410483956785131,1626.79925961996,1636.82460528059,1634.73408419154
19.77,0.0642570926509237,-0.024232690383342,13.4060145457643,-0.407456877206374,1626.79925962001,1639.83068305105,1634.73408419154
19.78,-0.0230742642670123,-0.11116107200704,12.9398065640367,-0.0606198846071187,1623.7474040159,1628.85773622481,1634.73408419154
19.79,0.180396657531342,0.248337840071381,13.230657100994,-1.81235994229329,1631.98741414749,1632.014880848,1634.73408419154
19.8,0.103440220476457,0.131392462380442,13.4063163215554,-0.992177748729233,1623.74740401544,1633.81852751019,1634.73408419154
19.81,0.19883024623097,0.0713084631077988,13.6327703050134,-0.983705548643609,1649.99336221398,1633.81852751019,1634.73408419154
19.82,0.131493286567806,0.0729198298887333,14.1642830498529,-0.640498402193387,1633.81852751018,1636.9161609488,1634.73408419154
19.83,0.22053664659404,-0.0238299029602485,13.3428261731352,-0.527910876248381,1628.93555854298,1628.90351405912,1634.73408419154
19.84,-0.0142606623147984,-0.0533935408698403,13.2285405601111,-0.408062252982184,1636.8703831148,1632.06065868226,1634.73408419154
19.85,0.268231993465106,0.0730206540823456,13.9281570278202,-0.875355653108412,1633.81852750986,1629.0545809119,1634.73408419154
19.86,-0.0721798347107648,-0.169684847208405,12.6441163611665,0.291668299883839,1633.81852751038,1628.98133637715,1634.73408419154
19.87,0.113059518352485,-0.0527896227567477,13.5209036101447,-0.411086623037677,1628.935558543,1633.86430534434,1634.73408419154
19.88,0.190670987004413,-0.20871723556291,12.8796378792501,0.291669102686291,1628.93555854301,1631.98741414749,1634.73408419154
19.89,-0.0129020782799118,-0.023830078310747,12.9960391809904,-0.644128449076341,1623.74740401541,1631.90959182953,1634.73408419154
19.9,0.0936690851258995,0.0343408539698533,13.6956572276405,-0.995203874946821,1628.93555854309,1633.86430534442,1634.73408419154
19.91,0.113260615641614,0.0726184094017237,13.3470561471212,-0.639290861944762,1623.74740401556,1636.82460528048,1634.73408419154
19.92,0.17208559840836,0.132349060586495,13.6953554768936,-0.997017744333676,1623.74740401538,1633.86430534437,1634.73408419154
19.93,0.218775646707008,-0.00529499742863457,13.4652696074354,-0.639896037031291,1633.81852751014,1633.86430534433,1634.73408419154
19.94,0.219530245832268,0.0927131966604204,13.3479615497033,-1.11142315379574,1628.93555854298,1633.79106080971,1634.73408419154
19.95,0.0440612348804875,-0.0531421567324216,12.9367800591835,-0.291842873783409,1636.87038311459,1626.87708193779,1634.73408419154
19.96,0.238971024350726,0.053681008696553,14.0451662671203,-0.759138381317502,1633.81852751001,1629.0088030775,1634.73408419154
19.97,-0.0723314759644674,-0.150597124526929,12.6447176320919,0.294090204388303,1633.81852751056,1633.79106080976,1634.73408419154
19.98,0.181001001490023,0.0150007827407991,13.1713951972105,-0.644127545897609,1628.93555854305,1631.98741414749,1634.73408419154
19.99,0.102483977141558,-0.0921242540706354,13.3452439885601,-0.291842472368971,1636.87038311466,1633.86430534435,1634.73408419154
20,0.0162073497809172,-0.0914204511292958,12.8212821550065,-0.1786435996307,1623.74740401533,1628.93555854298,1634.73408419154
20.01,0.15199071930049,0.0632004175648737,13.4041996804496,-0.992787188788478,1628.935558543,1632.01488084795,1634.73408419154
20.02,0.103640182178764,0.054736744414322,13.4634570729461,-0.764576075666849,1623.74740401542,1633.74528297567,1634.73408419154
20.03,0.210664737147271,0.0446142148512836,13.5801613785847,-0.76336758207416,1623.74740401542,1632.01488084792,1634.73408419154
20.04,0.0054311287738445,-0.034103727263397,12.878727965382,-0.523678514351976,1633.81852751036,1633.79106080978,1634.73408419154
20.05,0.210966199386297,0.0636528822932599,13.4005794735812,-0.877775550553896,1628.93555854298,1628.93555854298,1634.73408419154
20.06,0.268032223802763,0.169672639669998,13.4023896521988,-1.69192285275813,1636.87038311466,1626.87708193786,1634.73408419154
20.07,0.190319429970125,0.0154026683725408,14.2791822645874,-0.645334383671384,1633.81852751012,1629.00880307755,1634.73408419154
20.08,0.277200117391925,0.121070931347947,13.982595456089,-1.34084682482019,1646.94150660916,1623.82522633326,1634.73408419154
20.09,0.190821872596362,-0.101292423198622,13.1710916921031,-0.178035765197503,1628.93555854309,1633.81852751019,1634.73408419154
20.1,0.189616286667339,-0.277013231602246,12.9382851788179,0.643359187002501,1636.87038311462,1631.98741414749,1634.73408419154
20.11,0.00643552137916499,-0.111364603297096,12.9388879283855,-0.411080601825269,1623.74740401558,1628.90351405919,1634.73408419154
20.12,0.12272876489961,0.121674056219002,13.5212057368222,-1.22764604535959,1628.935558543,1632.06065868185,1634.73408419154
20.13,-0.0424178675040052,-0.170038754740589,12.764131378594,0.410918170676586,1623.74740401534,1631.98741414749,1634.73408419154
20.14,0.268786063096245,0.0930150763908676,13.3479570384565,-0.995807394189821,1623.74740401561,1639.83068305101,1634.73408419154
20.15,0.0244700049635795,-0.0437235887540002,12.8227843923956,-0.408062252982184,1633.81852751047,1636.87038311469,1634.73408419154
20.16,0.248993781814882,0.121674290017074,13.1695836401596,-1.22704342930241,1631.9874141474,1631.94163631345,1634.73408419154
20.17,0.228900309666127,0.072871380020442,13.5768459049118,-1.109011987073,1639.92223871896,1626.87708193764,1634.73408419154
20.18,0.277954357473304,0.0924127030098352,13.8698143862278,-0.99218728226583,1633.8185275101,1629.00880307734,1634.73408419154
20.19,0.34529476563534,0.0920111972943811,13.690839666886,-1.34145616451741,1646.94150660956,1629.00880307731,1634.73408419154
20.2,0.142169418172261,-0.0625119951229295,13.3461478873934,-0.41168156205769,1628.93555854298,1633.86430534411,1634.73408419154
20.21,0.141215850979352,-0.189429931108552,13.1707886130438,0.175460360959019,1636.87038311457,1632.01488084793,1634.73408419154
20.22,0.00643432735028866,-0.052741486009296,12.996935485885,-0.411680959956057,1623.74740401584,1628.90351405916,1634.73408419154
20.23,0.112957809071861,0.15118731542773,13.5215069612477,-1.34628271281834,1628.93555854305,1633.8643053442,1634.73408419154
20.24,-0.188125616827184,-0.208369323270728,13.464057817537,0.407905843047994,1623.74740401555,1631.98741414749,1634.73408419154
20.25,0.259366756151605,0.0153517469333349,13.4051026018423,-0.645933738253559,1623.74740401533,1639.83068305129,1634.73408419154
20.26,0.0347424807555684,-0.15966689093954,12.7659324093692,0.28987560503603,1626.79925961987,1633.79106080983,1634.73408419154
20.27,0.181051163088893,-0.0725840374394687,13.5795585287345,-0.410473720769512,1628.93555854298,1628.93555854298,1634.73408419154
20.28,0.170427848347203,0.053431023166094,13.8695160439891,-1.11022093225394,1639.92223871878,1626.87708193771,1634.73408419154
20.29,0.365188610089101,0.140965552331701,13.4041989786956,-0.990984508817626,1633.81852750991,1633.79106080978,1634.73408419154
20.3,0.248041417005987,0.0621987679004366,13.8662051066651,-0.986765845143257,1646.94150660923,1633.86430534419,1634.73408419154
20.31,0.122377195339407,-0.0332007809104359,13.4060050721184,-0.41167825041986,1628.93555854299,1633.81852751019,1634.73408419154
20.32,0.112255575911577,-0.121437397103692,13.3449429896974,-0.0575851279974568,1636.87038311464,1632.01488084785,1634.73408419154
20.33,0.014950353945415,-0.0633651305684708,13.86801267879,-0.290031362706589,1641.75335208156,1628.90351405913,1634.73408419154
20.34,0.249144780129294,0.0926141008984997,13.0549838954784,-1.22825297661072,1628.93555854309,1631.94163631343,1634.73408419154
20.35,0.00553060863134952,-0.208470911470459,12.5878587818788,0.290483038051451,1631.98741414781,1631.98741414749,1634.73408419154
20.36,0.160557500335088,0.0732734034255447,13.7606357789646,-0.877775550553896,1626.79925961983,1636.87038311469,1634.73408419154
20.37,0.0165040525802923,-0.0532937437144762,12.8182613644242,-0.408664618164271,1626.79925961994,1631.98741414749,1634.73408419154
20.38,0.229252785192665,0.024370157710283,13.4051012985878,-0.75854028115941,1631.98741414751,1628.93555854298,1634.73408419154
20.39,0.248192766016259,0.0825930969156902,13.5777538889476,-1.22704919960681,1639.92223871859,1629.00880307753,1634.73408419154
20.4,0.160958659528406,0.0146496807742428,13.4625518207349,-0.524888362724862,1633.81852751002,1633.79106080975,1634.73408419154
20.41,0.189619263406959,0.0916123009248184,14.0412708758216,-1.10480406116602,1646.9415066089,1636.91616094873,1634.73408419154
20.42,0.102485233802676,-0.0339028554212989,13.5813633940818,-0.290633928589255,1631.98741414749,1633.81852751019,1634.73408419154
20.43,0.151989667211453,-0.209223235253932,13.2243274783128,0.411527761294823,1636.87038311467,1633.7910608098,1634.73408419154
20.44,0.0246708517550509,0.0140987674028208,13.5175973594928,-0.756133128559775,1641.7533520819,1626.79925961983,1634.73408419154
20.45,0.181101174389628,0.0731233319488068,13.2297401946798,-0.875969659249596,1628.93555854304,1633.81852751019,1634.73408419154
20.46,-0.0138607806602554,-0.130657652491855,12.7629138994597,0.291692384686744,1631.98741414799,1631.98741414749,1634.73408419154
20.47,0.201243363601208,0.0837954389016036,13.6373110773086,-0.881386731020812,1623.74740401541,1636.87038311469,1634.73408419154
20.48,0.015751474117362,-0.0337025847718155,12.8805216277635,-0.4092658794538,1626.79925962015,1636.79713858026,1634.73408419154
20.49,0.0160017518953047,-0.141079444088773,13.1680799491043,0.0610492815286474,1631.98741414757,1631.9416363135,1634.73408419154
20.5,0.248544327221844,0.0628021432613035,13.5178997117185,-0.990390171859196,1639.9222387192,1629.00880307731,1634.73408419154
20.51,0.161309548573957,0.0443623046711168,13.5194026007936,-0.644122227175905,1633.81852751014,1636.87038311469,1634.73408419154
20.52,0.247993839701251,0.0626521302405055,13.8078643698452,-0.989187749656762,1646.94150660865,1632.10643651607,1634.73408419154
20.53,0.122477301439563,-0.0627643269700906,13.5206047917266,-0.2930401780039,1631.98741414749,1633.86430534424,1634.73408419154
20.54,0.112856805357315,-0.179861834393606,13.4005929823008,0.0592449958745928,1636.87038311463,1633.79106080978,1634.73408419154
20.55,0.199491331498037,0.169979249621043,12.9936209144601,-1.69315773926749,1641.75335208179,1626.79925961983,1634.73408419154
20.56,0.11300688518145,0.102835926622536,13.4628522180939,-0.995805286768607,1628.93555854299,1636.87038311469,1634.73408419154
20.57,-0.0432232252514957,-0.111367484009293,12.8805182443216,0.057441513061514,1631.98741414743,1633.81852751019,1634.73408419154
20.58,0.035942451375677,-0.0622642139627444,13.3440425996184,-0.178016095968442,1626.79925962026,1639.83068305104,1634.73408419154
20.59,0.0456129044875857,-0.111667777258015,12.7605067607274,-0.0581823249879433,1626.79925962036,1639.83068305108,1634.73408419154
20.6,0.0158506700753674,-0.073135539479702,13.1689819431896,-0.406859830753049,1631.98741414768,1628.90351405916,1634.73408419154
20.61,0.199691936150296,0.0633032123353005,13.8108720526984,-0.992799231188262,1639.92223871901,1632.06065868188,1634.73408419154
20.62,0.201142455913422,0.0540327703059018,13.3476459644385,-0.878376661318191,1620.69554841088,1631.98741414749,1634.73408419154
20.63,0.257515703433265,-0.0153118890919148,13.8087711007207,-0.754937680856658,1646.94150660952,1632.06065868179,1634.73408419154
20.64,0.112556553855636,-0.0727354490772962,13.5218061305378,-0.291835949403951,1631.98741414749,1636.87038311469,1634.73408419154
20.65,0.0928652804619972,-0.0825561114351139,13.4029973892592,-0.174407524661167,1636.87038311458,1639.80321635064,1634.73408419154
20.66,0.121677212479864,0.0242708615495976,12.9936206387701,-0.757943585932663,1641.75335208176,1626.8770819377,1634.73408419154
20.67,0.239124861631913,0.0538327710277409,14.3980132614083,-0.760347226160967,1628.9355585428,1636.87038311469,1634.73408419154
20.68,-0.0525943954433037,-0.179112737842338,12.8787135293576,0.173071271910248,1631.98741414758,1631.98741414749,1634.73408419154
20.69,0.123276947851348,-0.0818064011744746,12.9948208497632,-0.178011680397936,1626.79925961983,1633.79106080982,1634.73408419154
20.7,0.0156999306102796,-0.160171487841563,12.9978211892918,0.0580467884878857,1626.79925962052,1633.74528297564,1634.73408419154
20.71,0.0352911104306553,-0.082556236682693,13.1109283456325,-0.173806263371255,1631.9874141478,1633.74528297568,1634.73408419154
20.72,0.258116628107296,0.0829448418222608,13.5188057659416,-1.11083037233974,1639.92223871882,1632.01488084791,1634.73408419154
20.73,0.0941146528425261,0.0537828766249433,13.4643516485236,-0.642318342943415,1620.69554841106,1636.82460528067,1634.73408419154
20.74,0.238275742488861,0.0916162963603416,13.9248843860727,-1.1054260956231,1646.94150660931,1632.01488084788,1634.73408419154
20.75,0.161110004364875,-0.160521550244587,13.346743594417,0.0604501276532741,1631.98741414749,1633.86430534414,1634.73408419154
