t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.88,0.132196682869547,-0.0729866386576023,1.61416750150793,0.296507693375386,-0.0134666278832373,-0.150404994324329,-1.14885109857544,-1.17200455991312,2.54783599925996,142.98706471002,158.856713853441,149.701147039928,168.910459010312
17.89,0.180756735631152,-0.00449449180493356,1.38101818505971,-0.0563644214251485,0.0730264249459982,-0.165409610338158,0.578300902471185,-1.25537095779265,-2.75069921827332,142.98706471002,154.003968355072,149.701147039928,178.365959886992
17.9,0.132001270182208,0.0439190014406525,1.6153405798307,-0.289459645343256,0.133337869090612,-0.0396765255993405,1.60526097991023,0.340953459445232,-1.53882128996631,142.98706471002,155.804858248936,149.701147039928,190.270547269394
17.91,0.0930652922641002,0.0440167077841314,1.73176860326257,-0.406887969734517,0.0772454825419389,0.0680569953437486,0.311467059422141,1.75144756874295,-0.406763664937393,145.733734754073,158.856713853441,149.701147039928,196.158243607446
17.92,0.0940423557051367,-0.0145093920227952,1.72707628995064,-0.0557772798034009,-0.0734300543273632,0.0605187098749065,-1.19131334956268,1.25166933309308,0.728412769169638,145.733734754073,158.856713853441,149.701147039928,198.267869607963
17.93,0.112411148292348,-0.0243288795535968,1.61504731025308,-0.0551901381770641,-0.0928208176384554,-0.0679150679427342,-1.4532166178282,-0.706813431801975,1.98932837066397,150.901583510831,163.739682820647,149.701147039928,193.327109456405
17.94,0.0835389237667915,-0.0144605388509169,1.67194160884305,-0.0551901381762297,0.028661074657024,-0.0797897347249455,0.342913137675184,-1.63732870088519,-2.96813975109432,150.921889281731,166.791538425151,149.701147039928,199.858233972636
17.95,0.0251105303060166,0.00498302352119109,1.90567746443901,-0.172031320939481,0.0231938600774472,-0.0108357791768715,1.89161842228216,-0.288064434350447,-1.81194891652354,150.921889281731,161.908569457944,149.701147039928,196.868677896009
17.96,0.0733774640300488,0.0631671511200726,1.61504731025593,-0.405126544836232,0.0944227675864301,0.0214168664707561,0.634919244368601,1.53927998909434,-0.636990641147445,153.973744886234,158.907880461482,149.701147039928,196.896953649954
17.97,0.112313441945986,-0.033806394878072,1.38131145466175,0.061063902959086,-0.086344759778763,0.0793836509311222,-0.65172062378163,1.21943034387457,0.535002227316464,153.973744886234,161.908569457944,149.701147039928,197.406830677279
17.98,0.102542807593766,0.0243777327262806,1.38131145463066,-0.171444179342347,-0.105400428042187,0.000225855284760282,-1.30524451377386,-0.483478231761759,1.80205314084568,155.804858248936,161.908569457944,149.701147039928,193.876541510927
17.99,0.0832458047340987,0.00493417035191625,1.4974462084922,-0.172031320957837,-0.0268643811752608,-0.0789462796270965,-0.231819081999292,-1.4893622245576,2.87280007347799,155.804858248936,158.908220816143,149.701147039928,192.553035734266
18,0.0149490705682853,0.00512958303817967,1.84790335711847,-0.173205604196326,0.00928165029514413,-0.0127921186986286,1.61149962283479,-0.920769224169701,-2.18335923903193,161.829905725364,161.908569457944,149.701147039928,182.887470951219
18.01,0.00537384889687675,0.00503187669470084,1.61358096234748,0.0622381862108585,0.00736178744411147,4.60506770819536e-05,1.21373624273859,1.06506405766783,-0.811994904734103,158.897520522901,158.908447718802,149.701147039928,180.981344744687
18.02,0.064339627250916,-0.00527614255422213,1.43527305743756,-0.0522544300679084,-0.0206306185228875,0.0611702778676244,-0.396708453907588,1.3803483898879,0.243463760345948,158.856713853441,155.804858248936,149.701147039928,180.658734900881
18.03,-0.0432839102067834,-0.0628740320955676,1.84673027878799,0.177317944112207,0.0334571602765788,-0.0686094688871053,-1.7998569468973,0.449854806134236,1.42159867811839,161.908569457944,161.908569457944,149.701147039928,174.741456865413
18.04,0.0733774640311776,-0.00371284105193077,1.32177772981461,-0.0604744128007451,-0.0402808864708757,-0.0614449965533736,-0.730769266649854,-1.10305475863961,2.5107626100993,158.856713853441,155.856547118246,149.701147039928,173.475139663113
18.05,0.0147048047082691,0.00517843621026621,1.67428776550402,-0.0563644214289033,0.00350749803614914,-0.0151902909984812,0.944770028118417,-1.38341102485436,-2.57606858634837,158.856713853441,153.973744886234,149.701147039928,176.490396722587
18.06,0.0926256137143841,0.0340018075637704,1.20593624555611,-0.17085703768931,0.0978384577620534,-0.012777457349288,1.13874175239739,0.432136063087615,-1.34884217012511,161.908569457944,150.973351246246,149.701147039928,166.340842375404
18.07,0.0633625638104349,0.0441144141273325,1.32324407773521,-0.173205604196326,0.0628327358762194,0.0448658369891666,0.281277215938514,1.30455287297227,-0.342515728689615,158.856713853441,145.733734754073,149.701147039928,167.705984234341
18.08,0.0733774640301363,-0.0142651261615988,1.26312381373142,0.061063902960688,-0.064578044667168,0.0376486679560583,-0.909504768604977,0.878641932157232,0.850962080273994,158.856713853441,145.733734754073,149.701147039928,158.104703809923
18.09,0.0248662644447633,-0.014167419816551,1.55463377666346,0.0604767613303129,-0.0169646688099657,-0.0230487939785031,-1.44509230336539,-0.57641291879869,1.98921489554066,158.856713853441,150.921889281731,149.701147039928,156.842604449212
18.1,0.0931141454366324,-0.0921859351659203,1.26253727456367,0.412174592875734,0.0814906765798945,-0.102604874900565,-0.547294626703838,-1.21010613429403,3.03240927836647,155.804858248936,148.785590358578,149.701147039928,153.794902824169
18.11,0.0733286108611044,-0.0338063948809711,1.38101818505388,0.178492227363629,0.0799836415869305,-0.0110713406668242,1.06678008462044,-0.895014499176374,-2.14032757789929,155.804858248936,145.733734754073,149.701147039928,155.718092470682
18.12,0.00517843620978024,-0.0729377854861059,1.79012924977064,0.295920551755724,-0.0255336193206941,0.0685183992631311,1.75167152092004,0.47305241425604,-1.1432054161348,153.973744886234,142.98706471002,149.701147039928,158.048916027498
18.13,0.0637533891887934,0.0439190014416939,1.43849902282576,-0.288872503726515,0.0459714912861841,0.0622896083598024,-0.241882597680571,1.44714186278304,-0.0325652117706432,153.973744886234,142.98706471002,149.701147039928,153.225477842317
18.14,0.0928698795770037,-0.0241823200371289,1.26341708330466,0.179079368982457,-0.0951493136079384,0.0124982900815866,-1.10346064299995,0.640832861307327,1.18545692479452,153.973744886234,148.785590358578,149.701147039928,161.036717185835
18.15,0.112460001465337,0.0149002173966153,1.3804316459003,-0.0557772798034009,-0.104607961615391,-0.0438912608012434,-1.1635973032734,-0.744811351793301,2.09979230465387,150.921889281731,142.98706471002,149.701147039928,158.200591466907
18.16,0.122377195339407,-0.092137081998649,1.3798451067384,0.411587451272976,0.106480504518706,-0.110124120772005,-0.238861690904485,-1.41997247904793,-3.01836524339757,148.785590358578,142.98706471002,149.701147039928,161.541382750274
18.17,0.122572608027614,0.00508072986612785,1.37867202841042,-0.0557772798034009,0.105007744282679,-0.0634289499781224,1.23543873047965,-0.614441868767412,-2.0727545627509,148.785590358578,142.98706471002,149.701147039928,161.087098718176
18.18,0.0737682894080088,-0.00400596008222843,1.55463377667,-0.0587129879350848,0.060127722849012,0.0429239465025823,1.28094673919328,0.882897981572943,-1.00506724530424,148.785590358578,140.885836162614,149.701147039928,167.562521425526
18.19,0.0541781675192593,0.0828061261834107,1.67223487842609,-0.405713686473499,0.0743257240251883,0.0653285168772368,-0.637788450367886,1.59818615204674,0.141685973565337,148.785590358578,143.03205308612,149.701147039928,163.959685538779
18.2,0.0638999487057819,0.0147536578796267,1.61387423192052,-0.0557772798034009,-0.0525414564437681,0.0392462637737435,-1.49958672707508,0.599116674262667,1.15615542875732,145.733734754073,148.785590358578,149.701147039928,166.908190678687
18.21,0.102933632967323,-0.0627763257469375,1.55522031583239,0.176730802465695,-0.0396430428916339,-0.1138623248508,-1.31356488252861,-0.851170550891871,2.25890559228999,145.733734754073,148.785590358578,149.701147039928,156.206465340772
18.22,0.102982486140028,-0.014362832506194,1.61358096233383,-0.0557772798034009,0.0336956725569943,-0.0983681099753063,0.361786304114168,-1.57348825769493,-2.95014791142057,145.733734754073,145.733734754073,149.701147039928,167.720492964655
18.23,0.0351742836854123,-0.0142162729928447,1.96257176309212,0.060476761353542,0.0377123728587586,0.0041363732847643,1.87249623466155,-0.590849570642696,-1.84564404556425,145.733734754073,145.733734754073,149.701147039928,169.338116473931
18.24,0.10278707345097,0.00522728938131138,1.55580685500048,-0.0557772798034009,0.0734722145868964,0.0720717746873775,1.01285622206369,1.18227253560066,-0.744208234925135,145.733734754073,140.885359663026,149.701147039928,167.356753731491
18.25,0.122279488996067,-0.0436258824106602,1.49744620849282,0.178492227361961,-0.0734883287772752,0.107027830860815,-0.210978448069853,1.49321556280672,0.259000241046885,145.733734754073,142.98706471002,149.701147039928,173.71405444079
18.26,0.0639976550474904,-0.0339529543955646,1.78895617144932,0.0610639029681974,-0.0679502252111262,-0.0251250842291543,-1.76487772393509,0.298830391978489,1.437186999915,145.733734754073,150.921889281731,149.701147039928,173.834514893547
18.27,0.132098976525999,-0.17000903783601,1.43849902282576,0.762698141211605,0.0855248354038635,-0.197582172966805,-1.36052774402753,-0.89440044220117,2.63986863234385,145.733734754073,158.856713853441,149.701147039928,175.642286061641
18.28,0.102689367106797,0.0149490705685283,1.61504731025017,-0.173205604196326,0.0305168304262579,-0.0991831834959554,0.848847128213998,-1.38485975773511,-2.69854343312181,145.733734754073,150.921889281731,149.701147039928,179.109734764667
18.29,0.102884779794553,-0.0239869073490605,1.67252814801163,0.0610639029648599,0.101273501738099,0.0300720382290466,1.67319596011938,0.0386585718397977,-1.5112020767319,145.733734754073,150.921889281731,149.701147039928,190.594180930125
18.3,0.0931629986082733,-0.0042013727714771,1.61387423192343,-0.0581258463054105,0.0353905676633184,0.0862815366304873,0.626369679760028,1.48849913495188,-0.434313894877538,145.733734754073,148.785590358578,149.701147039928,186.859428565542
18.31,0.0639976550497467,0.0245242922384789,1.78895617143578,-0.172618462569572,-0.0197271525692168,0.0656352055925441,-1.23047613175118,1.30999610920365,0.657913758240722,145.733734754073,148.785590358578,149.701147039928,192.750558446993
18.32,0.151249419864062,0.0437724419212688,1.32324407773521,-0.288872503705238,-0.157401013959495,-0.004163470366079,-1.17329750337009,-0.676605631992346,1.87895064110206,148.785590358578,155.804858248936,149.701147039928,189.040537343234
18.33,0.102591660760715,0.00532499572763662,1.4983260172486,-0.0569515630610807,-0.0164591551238158,-0.10140266589075,-0.106460404852178,-1.49562378849023,3.03253939832787,148.785590358578,155.853687938616,149.701147039928,189.013650503978
18.34,0.0736705830645133,0.0147048047069029,1.6725281480067,-0.172031320937111,0.0503108588708686,-0.0557889197799083,1.44428934320868,-0.860798161215454,-2.21076694767551,148.785590358578,150.921889281731,149.701147039928,180.975609913988
18.35,0.073524023547229,-0.0347834583286127,1.67282141759032,0.183189360398471,0.0415052199210719,0.0699498944329101,1.48928909570218,0.783522703139284,-0.977408755109283,150.91975298276,153.924915196608,149.701147039928,179.717604947237
18.36,0.0932118517786936,-0.0437235887540002,1.49627313017651,0.179079368982457,-0.0596252868200591,0.0839346573065487,-0.0902645998754742,1.50424565895757,0.179051701789477,150.921889281731,153.973744886234,149.701147039928,176.090000105181
18.37,0.0929675859208991,0.00503187669497854,1.43908556198433,-0.0557772798034009,-0.0905053291388439,0.0218420972551344,-1.42526124749202,0.206660920474811,1.38806180824506,150.921889281731,158.807884163869,149.701147039928,175.739923280008
18.38,0.102640513935717,0.0246219985833462,1.49803274765285,-0.173205604196326,-0.0867263621863345,-0.0601652392761065,-0.868506400947747,-1.23280125157227,2.41274315796191,150.921889281731,155.853687938476,149.701147039928,172.525230142047
18.39,0.0833435110774387,0.0148513642248412,1.55580685500048,-0.173205604196326,0.0233044919266214,-0.0813855301272657,0.839603662125493,-1.32121188381613,-2.68636459338833,150.921889281731,155.804858248936,149.701147039928,166.481217659029
18.4,0.0734751703753507,-0.0340506607393211,1.49715293891312,0.296507693375386,0.0653626177928556,0.0478097934918803,1.52622869336362,0.00311613230632407,-1.37323696548204,153.973744886234,155.804858248936,149.701147039928,162.49170377664
18.41,0.0343437797695911,-0.0338063948797215,1.67340795675657,0.178492227358623,-0.0177339283563031,0.0448093218948842,0.817034291311987,1.47126089861179,-0.40066346538666,153.973744886234,150.887708498868,149.701147039928,160.308160586583
18.42,0.112264588776609,-0.00468990449230777,1.38160472423037,-0.0557772798034009,-0.0823323804506427,0.0764637968365333,-1.01186022773384,0.942380813943266,0.780586877571433,150.921889281731,150.921889281731,149.701147039928,159.774010871829
18.43,0.229023669355549,0.209042722089274,0.738464534351487,-1.10676078307638,-0.290078993898865,0.109566774535878,-0.276996069374299,-1.30135409362786,1.949466821941,153.973744886234,158.807884163696,149.701147039928,164.082140185503
18.44,0.063704536016568,0.00517843621040506,1.55610012458352,-0.173205604196326,-0.0122766800665092,-0.0627245345715376,-0.00206547631045736,-1.56570862961838,3.02942225423758,153.973744886234,153.973744886234,149.701147039928,164.321535598605
18.45,0.015339895947581,-0.0435770292370116,1.78807636268062,0.061651044589528,0.0314807318842914,0.0338117347208825,1.61435148053879,-0.771289327916808,-1.98203729600531,155.804858248936,155.804858248936,149.701147039928,146.9006790772
18.46,0.0732309045128686,0.102103129036635,1.38160472424267,-0.404539403207042,0.122940076101594,-0.0259528808223456,0.746811382223756,1.23075444430553,-0.830240283018905,153.975575999664,150.9707189714,149.701147039928,170.836892050175
18.47,-0.0138743007812187,0.102298541725063,1.84673027875992,-0.5225548692229,0.102440342186108,0.0127853100875661,-0.978047239973075,1.65133276786307,0.258968403777513,153.973744886234,148.785590358578,149.701147039928,150.48828563726
18.48,0.0247197049265126,-0.0533476635980506,1.6725281480183,0.178492227364464,-0.0319162172176835,-0.0493800779823024,-1.63130600085371,0.409939767187483,1.43091640335243,155.804858248936,153.973744886234,149.701147039928,170.031412814669
18.49,0.0636556828456617,-0.0920882288305197,1.49773947807127,0.411587451291333,0.0368364076388056,-0.105713608016931,-1.2156091232664,-0.966913767440103,2.51092092453264,153.973744886234,155.804858248936,149.701147039928,161.213665822036
18.5,0.102738220279196,-0.0241334668654589,1.32177772981044,0.061651044589528,0.0717322450561917,-0.0774083403018127,0.599300620309756,-1.17971860408242,-2.62495440039866,153.973744886234,150.970718971281,149.701147039928,163.434004644601
18.51,-0.140208603044871,-0.0921859351722629,2.60541868339046,0.412174592904319,-0.140036503995082,0.0924471555009363,2.60464576945496,-0.417030965824286,-1.57266055383372,153.973744886234,148.785590358578,149.701147039928,177.821007927807
18.52,0.0638022423606369,-0.0729866386574635,1.49685966933237,0.296507693375386,-0.0398974431204061,0.0883513983206523,0.891378487061466,1.23852738149329,-0.428275962223642,153.973744886234,148.785590358578,149.701147039928,153.653762241079
18.53,0.0638999487045323,-0.0337575417079126,1.43761921408227,0.295333410128553,-0.0698158810693347,0.0186686319026284,-0.853798569428485,1.19373314885638,0.823490561561833,153.973744886234,150.88770849886,149.701147039928,154.888495436001
18.54,0.0734751703752119,0.0148025110525811,1.38013837632018,-0.172618462571658,-0.0748951864942474,-0.00290276335929962,-1.30076454609135,-0.492534939922125,1.80833628249185,153.973744886234,148.785590358578,149.701147039928,152.450084302631
18.55,0.122377195339407,-0.024280026381302,1.32119119065104,0.061651044589528,-0.00448610014280009,-0.124681885315089,-0.363550302545428,-1.27168321175991,2.90976810122592,150.921889281731,153.973744886234,149.701147039928,157.080763917625
18.56,0.0834412174222366,0.0341972202525331,1.55492704625199,-0.289459645335747,0.039454821561368,-0.0810876297191244,1.35254972452717,-0.819874531940913,-2.29978963751779,150.921889281731,150.921889281731,149.701147039928,151.342751566725
18.57,0.0833923642502542,0.024915117616525,1.49656639974621,-0.174379887452337,0.0868032404772666,0.00634404789847665,1.33692809195811,0.694796812694522,-1.20751289551596,150.921889281731,142.98706471002,149.701147039928,144.965454129246
18.58,0.122426048511771,-0.102151982215157,1.32089792106716,0.413348876139471,-0.0918350563412443,0.130343727319318,0.519620866385791,1.28281829052356,-0.0815857240219135,150.921889281731,142.98706471002,149.701147039928,150.349788979164
18.59,0.0250128239620476,-0.0241823200371289,1.73000898575704,0.061651044589528,-0.0335611123611032,-0.00916938940278588,-1.48706503114852,0.88621077359414,1.0689840668818,150.921889281731,148.785590358578,149.701147039928,146.033951648934
18.6,0.0638022423613256,-0.034050660740629,1.55580685500048,0.179079368982457,-0.0375148718109695,-0.0618288607384389,-1.42959212094064,-0.63943002604358,2.10598672630335,148.787726657549,148.785590358578,149.701147039928,153.590535061729
18.61,0.103129045651723,-0.00503187669250508,1.4953933214399,-0.0534287133280913,0.0214011789744217,-0.101009451926978,0.291036723154395,-1.46777158951606,-2.98156059319477,150.919752982783,145.733734754073,149.701147039928,149.471983614675
18.62,0.0347834583146905,0.00503187669497854,1.84731681796157,-0.0551901381837391,0.0299556969890384,-0.018381103702014,1.71846545437016,-0.680074892502834,-1.97749657429669,148.785590358578,148.785590358578,149.701147039928,159.374061792075
18.63,0.0927233200621673,0.0436747355831704,1.44025864030523,-0.170857037712673,0.0993510477252623,0.0251886070973292,1.0036114229141,1.04704402491306,-0.882299043739187,148.785590358578,143.031011430605,149.701147039928,160.493150491805
18.64,0.112655414152746,-0.0341483670826611,1.37955183715807,0.179666510604204,-0.0463471696497719,0.108209487466645,0.0266464203597733,1.39094690578789,0.110351809627624,148.785590358578,145.733734754073,149.701147039928,166.848901894534
18.65,0.132147829697843,-0.00454334497649941,1.26253727456367,-0.173205604196326,-0.12792677558643,0.0334429509087439,-1.25933399694518,0.195136965041913,1.28072896493078,148.785590358578,145.733734754073,149.701147039928,162.654824276033
18.66,0.102884779794484,-0.01465595153843,1.43820575324439,0.0634124694610289,-0.0529974078657495,-0.0893943487496137,-0.950016380354826,-1.08163108637183,2.46494918532701,148.785590358578,150.921889281731,149.701147039928,172.918130650095
18.67,-0.101370331463577,0.190087691439733,2.5482311151737,-0.874839842428469,-0.208088976016014,0.0557517048934781,1.42850176085106,-2.28434001091893,-2.91344976747973,145.733734754073,145.733734754073,149.701147039928,172.515011819538
18.68,0.141820757711968,0.0148513642244593,1.43879229240838,-0.0557772798034009,0.13675883881709,-0.0403820547115378,1.42496319243498,-0.206674298938055,-1.75357763319282,145.733734754073,145.689788033303,149.701147039928,166.657663041489
18.69,0.0833923642501154,-0.0048364640091575,1.61387423192177,-0.0551901381762297,0.050106264649211,0.0668359188029837,0.999041777878794,1.26868101344103,-0.701234697744763,145.733734754073,145.733734754073,149.701147039928,164.430701782992
18.7,0.0931141454364297,0.0341972202518389,1.49715293891312,-0.288872503703987,-0.000523302988222327,0.0991938511566714,-0.794179493295219,1.30161176174839,0.357244348114449,145.733734754073,143.031011430742,149.701147039928,168.792233807435
18.71,0.0641442145679405,-0.0238892010027686,1.61299442316761,0.0598896197019569,-0.0646810351322619,-0.022395041444654,-1.61117146245014,0.0972846046614564,1.54760067892158,148.785590358578,150.921889281731,149.701147039928,166.677845532047
18.72,0.112460001463479,-0.0532499572499481,1.43937883157977,0.295333410114502,-0.00397199985492389,-0.12436652722272,-0.91994967235157,-1.14574248601946,2.66744082888854,148.785590358578,153.973744886234,149.701147039928,166.352075156525
18.73,0.180805588804176,-0.0239869073512821,1.26341708329903,-0.0563644214213938,0.111063929099453,-0.144674933281807,0.679694887545908,-1.06649638265582,-2.61876920110701,145.733734754073,150.921889281731,149.701147039928,172.089740790258
18.74,0.0739637020913217,-0.0141674198208623,1.67135506970073,0.0604767613510388,0.0708973234478729,0.0253951676379983,1.66071295359193,0.197781934083576,-1.41609156059467,145.733734754073,150.921889281731,149.701147039928,177.951517907795
18.75,0.0541781675170377,-0.0438701482690102,1.73088879452346,0.179666510602953,-0.0257454092170773,0.0647845479176506,0.686973831340959,1.59885053369345,-0.302387521038518,148.785590358578,150.921889281731,149.701147039928,175.356321790253
18.76,0.141674198197583,0.00512958303817967,1.32236426897152,-0.173205604196326,-0.0985811114789011,0.101880594406678,-1.07335539185663,0.791552679200755,0.805131319223343,148.785590358578,153.973744886234,149.701147039928,178.835269106855
18.77,0.141869610884437,0.0637045360169498,1.38013837631914,-0.290633928589255,-0.155515528414394,-0.000418119155378684,-1.13774152507641,-0.83354318445589,1.99553673890182,148.785590358578,155.804858248936,149.701147039928,187.033226235016
18.78,0.122621461198972,-0.0144605388506045,1.49597986058847,-0.0557772798034009,-0.00124400806923999,-0.123464903411231,-0.134839272032659,-1.49093434427753,3.01413106709066,148.785590358578,153.973744886234,149.701147039928,186.976833668008
18.79,0.0146070983645126,-0.0149002173988627,1.96785061552095,-0.0528415716800607,0.0184164096437363,0.00980916189070278,1.8923977704523,-0.542272030526147,-1.87671709692543,150.921889281731,153.973744886234,149.701147039928,185.543404631992
18.8,0.0832946579056646,-0.0241334668650424,1.55580685500048,0.178492227356954,0.0501460966472592,0.0707516307203695,1.32849556051788,0.829152574004102,-0.898596552994342,148.785590358578,155.804858248936,149.701147039928,184.689560258482
18.81,0.0151933364297593,0.0730843449975129,1.9062640036105,-0.523142010868093,0.0649189777195221,0.0368467812357543,-1.08183432035559,1.65443480327785,0.311272608915486,150.921889281731,153.973744886234,149.701147039928,183.970182610222
18.82,0.0544712865533059,-0.00439678545878188,1.67076853050757,-0.0575387046874175,-0.0546436732676732,0.000722324690632599,-1.66881693508879,0.0991373906877697,1.47703540919653,150.921889281731,161.908569457944,149.701147039928,184.19573781191
18.83,0.0929187327470075,0.0641442145677073,1.55639339416822,-0.410410819497543,-0.10397823090853,-0.0440102108032918,-0.488520093555249,-1.53367061534213,2.5753991727254,150.921889281731,158.905543543121,149.701147039928,175.065980270808
18.84,0.063606829671509,0.014753657879331,1.61563384942486,-0.172618462566719,0.0272078637957771,-0.0593568138409665,1.12426756317835,-1.17306961234672,-2.48387294983811,153.973744886234,158.856713853441,149.701147039928,182.833968854889
18.85,0.00547155524590538,-0.0534453699399035,1.84731681792801,0.179079368982457,-0.0121153611299937,0.0523408397860789,1.80588983305941,0.428264821164982,-1.24131059165569,153.973744886234,158.856713853441,149.701147039928,170.067723410286
18.86,0.0540316080018889,-0.0339529543955646,1.55580685500048,0.061651044589528,-0.0241081562915474,0.059084808332425,0.329499561283977,1.52176406202773,-0.173627380180258,153.973744886234,155.804858248936,149.701147039928,178.588909492308
18.87,0.0635579765023911,-0.0241334668655284,1.55639339415905,0.0610639029698662,-0.0672406280758089,0.0100368588711207,-1.3276566663907,0.814504127562391,1.0597308123856,155.803027135565,155.804858248936,149.701147039928,183.655448695934
18.88,0.0636068296736793,0.0242800263814133,1.49773947807294,-0.171444179333586,-0.0649231420860017,-0.0205020507242422,-1.06693355778366,-1.06502086086643,2.24132477752553,155.804858248936,161.908569457944,149.701147039928,180.089706783162
18.89,0.0928698795770037,-0.0239869073500324,1.38072491547938,0.0610639029677803,0.0489999028591496,-0.0824572360479062,0.327475259659135,-1.34271741136487,-2.85817568488993,155.804858248936,155.804858248936,149.701147039928,181.954730155383
18.9,0.0249151176144422,0.00547155524132753,1.73059552493875,-0.0575387046723987,0.0233492611173211,-0.0102719524811764,1.70802502600082,-0.284468072071933,-1.76906517587293,155.804858248936,153.973744886234,149.701147039928,179.599125140866
18.91,0.0832946579056646,0.00517843621012736,1.3798451067384,-0.0563644214272345,0.0515130696249882,0.0656598804066469,0.736289500184874,1.16834380150289,-0.603155108942116,155.804858248936,150.921889281731,149.701147039928,178.501780732698
18.92,0.102640513934329,-0.0630205916106123,1.14581598155294,0.295333410125215,-0.113757235144178,0.0395722316783747,-0.496622100047048,1.07400306166378,0.685378988437491,158.856713853441,155.77556043507,149.701147039928,178.261450628784
18.93,0.0440655609554542,-0.0242800263814409,1.49773947807836,0.0622381862158648,-0.0411733905774286,-0.0289144471114498,-1.49565853354352,-0.100512123926985,1.6794288749837,155.804858248936,153.973744886234,149.701147039928,178.519799509162
18.94,0.0737194362361305,-0.121644397760358,1.49597986058097,0.530190058906897,0.0898457603573687,-0.110270821758339,-1.00153225341502,-1.23125561407734,2.79931811383365,153.973744886234,153.973744886234,149.701147039928,176.488284373113
18.95,0.112313441946994,-0.033806394878576,1.20534970639462,0.177905085725611,0.101637066427554,-0.0585413384256639,0.697297192862378,-0.99914701573837,-2.38574427215029,155.804858248936,148.785590358578,149.701147039928,178.282408856349
18.96,0.0831480983884844,0.0148025110518285,1.38043164590649,-0.0551901381742105,0.0841665107842138,0.00697990411620429,1.32028691248784,0.406792267730245,-1.31187586138118,153.973744886234,140.884946569636,149.701147039928,182.303357906897
18.97,0.0540316080028553,-0.0436747355815026,1.49715293891312,0.178492227352015,-0.0319932852433206,0.0616711187739278,0.474147591583288,1.43126184156395,-0.201239877030343,153.973744886234,142.952883927274,149.701147039928,174.951785370049
18.98,0.0929187327497151,-0.0145582451930767,1.26312381372058,0.062238186207521,-0.0836268536045229,0.0430393163877215,-0.983399490083502,0.795160866437685,0.940076659373946,153.973744886234,145.733734754073,149.701147039928,173.978036523254
18.99,0.0925767605484417,0.0141674198231275,1.2648834311963,-0.169682754480859,-0.0912558303247439,-0.0210605272923022,-1.11254598750454,-0.625270947166644,1.94946682194705,153.973744886234,145.689788033449,149.701147039928,175.236860757226
19,0.0249639707850708,0.0830015388756446,1.73030225536405,-0.406887969741192,-0.0855022466914355,-0.0142063754631477,0.183550038885417,-1.76799691687038,3.0140819782171,150.921889281731,142.98706471002,149.701147039928,166.567637654765
19.01,0.0733286108602713,0.0148025110531365,1.49803274765348,-0.0557772798034009,0.0492913550346495,-0.0562722118191871,1.22437842285928,-0.86493392558109,-2.22303916849235,150.921889281731,142.98706471002,149.701147039928,161.218224146952
19.02,0.151298273039967,0.082708419843542,1.14698905987342,-0.405126544869273,0.17161693839169,-0.0167175534978896,0.896081406474019,0.822647879592825,-1.16762817785084,148.785590358578,137.798910182363,149.701147039928,161.390797561143
19.03,0.0831969515618386,-0.0533476635966969,1.43908556198808,0.295920551751969,-0.0428778079067493,0.0890460529699165,0.468048503851888,1.39264741615161,-0.121421352813534,148.785590358578,135.967796819661,149.701147039928,154.768929790767
19.04,0.122132929479321,0.0245242922389996,1.38101818506555,-0.172618462571658,-0.0713711340442713,0.102098259526103,-1.11782335822818,0.829143715469048,0.808248463302714,145.733734754073,135.967796819661,149.701147039928,147.311712129427
19.05,0.112508854636798,0.0149490705687018,1.38072491548501,-0.173205604196326,-0.110709116177284,-0.0250041732076229,-1.23492519962332,-0.641374481018235,1.92502055806387,145.733734754073,142.98706471002,149.701147039928,148.712832776469
19.06,0.0834900705944273,0.0439190014387781,1.55492704625199,-0.0546029965498929,-0.0498263261083445,-0.0801049798813205,-0.0576880518184813,-1.55481564665254,3.06940514967389,145.733734754073,142.98706471002,149.701147039928,135.75714867441
19.07,0.102689367105651,0.00512958303817967,1.61504731025475,-0.0557772798034009,0.0681428414057716,-0.0769933237615617,1.16925837840526,-1.115492610389,-2.36718867426844,142.98706471002,137.798910182363,149.701147039928,138.584813828954
19.08,0.102835926622536,0.00508072986581544,1.61446077108784,-0.0551901381745609,0.0988561301353155,0.0287838002173884,1.50790466852565,0.579442010361545,-1.23809526980244,142.98706471002,140.850765786868,149.701147039928,129.73836905042
19.09,0.0738659957542257,-0.0536896358021482,1.67164833925393,0.180253652241672,-0.0360604228970195,0.0838952216864508,0.544800373696456,1.59062632384136,-0.222568996819032,142.98706471002,140.850765786868,149.701147039928,131.098261026114
19.1,0.0923813478486488,-0.00464105132025594,1.67634065260888,-0.0557772798034009,-0.0696355318810294,0.0608830476186634,-1.24382858325923,1.12521977586549,0.802161441780905,142.98706471002,142.952883927282,149.701147039928,130.387586187025
19.11,0.0832946579056646,-0.0340506607386268,1.79012924977105,0.0622381862083553,-0.0640254340745703,-0.063231252746736,-1.67868891847039,-0.624851852612355,1.96188630941781,142.98706471002,150.921889281731,149.701147039928,136.630204657533
19.12,0.141820757713079,-0.0434793228959973,1.49773947807169,0.0604767613502045,0.0327006339465543,-0.144686721496133,-0.172839360828093,-1.48896189950798,3.06638618335741,142.98706471002,153.973744886234,149.701147039928,136.777509420053
