t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.30,S_pct:32.83,kp:7.4990,ki:0.0244"
2.47,0.200204677273726,0.150563788637488,8.36168771908572,-0.754937413994627,0.249401459184752,-0.0234580350342371,6.72877977904088,5.02108302019876,-1.01976637525154,1021.92147880715,1029.93584705749,1026.80444777436,0
2.48,0.112381528981025,-0.00447227732029589,8.4210168081729,-0.0571295528349732,-0.0290691495842427,0.108648947822754,-1.90703295286729,8.20243946555023,0.221653464599722,1024.98310034969,1027.67536324364,1026.80444777436,0
2.49,0.0639221407221259,-0.033784202862232,9.17777685864446,-0.173881650707092,-0.0665256520051831,-0.0283151913788515,-9.16012431453832,0.594933137189571,1.48699559004931,1027.70413480648,1024.97333441166,1026.80444777436,0
2.5,0.0545451850472293,-0.0337842253305031,8.477644216215,-0.0564532363025626,0.0118959905693787,-0.0630478905387956,-2.99762525469199,-7.93018797110419,2.77353390423565,1021.94345216752,1029.82174126937,1026.80444777436,0
2.51,0.102498513425687,0.0343290150478703,8.59596471796677,-0.40738638648808,0.0509237699291675,-0.0953477644459159,6.52775451237135,-5.60758362636179,-2.32787089378015,1027.72000445571,1027.80374813854,1026.80444777436,0
2.52,0.199979989767527,0.169937122121044,8.30269491274843,-0.989121886544601,0.259531204769271,-0.0389124084735666,6.53245620296821,5.21920692030143,-1.01526029780504,1027.71451111567,1027.72000445571,1026.80444777436,0
2.53,0.112943884308004,-0.00424750743871814,8.71090962449736,-0.0578043392357223,-0.0283116363880655,0.109420352618019,-1.92002034820313,8.49687058217796,0.215599792786222,1021.92758251846,1021.97051289243,1026.80444777436,0
2.54,0.132147829697843,-0.0146365379412272,8.59292697898665,-0.171854411251381,-0.132878961482344,-0.00452313299923828,-8.58103449578093,0.483502830478777,1.49451347101097,1029.84653744082,1029.85630337886,1026.80444777436,0
2.55,0.142424314242133,-0.101841544718761,8.30100720504705,0.177052849600009,0.0427652987966768,-0.169786674202884,-3.19764215769408,-7.66245084559321,2.76757658425537,1021.9373484564,1029.77813986144,1026.80444777436,0
2.56,0.0736364197218913,-0.00486584366958067,8.71090989424193,-0.171854771284707,0.0618793643379881,-0.0402112299389347,7.07824827669078,-5.08014631497354,-2.21303725929821,1027.72000445571,1029.90526902875,1026.80444777436,0
2.57,0.0934024358548323,-0.0435550169586341,8.76787731648199,-0.0564526062541906,0.056703686045003,0.0860566471273004,7.43677453104914,4.64470064783202,-1.01895304976166,1027.71451111563,1019.81953525485,1026.80444777436,0
2.58,0.161066451009952,-0.0335596726323654,8.30370537938586,-0.0578029891208417,-0.0788150079844207,0.144419000773958,-2.46274758728323,7.93030507197067,0.294145380393142,1024.9788277517,1027.75443924261,1026.80444777436,0
2.59,0.151464395934105,0.0440435936114643,8.71023571031451,-0.642243755333911,-0.144990860167746,0.0621204623430353,-8.72373723924528,0.420822707453572,1.44899370074761,1029.8404337299,1024.97333441166,1026.80444777436,0
2.6,0.10306059914766,-0.0336159456078778,8.41966376474062,0.0596258753020506,0.00226643210041327,-0.108380727905476,-2.50005316082965,-8.04015095314244,2.84720573357182,1021.93734845649,1029.82170975987,1026.80444777436,0
2.61,0.102274320204037,0.0439313172626726,8.47966604866948,-0.524140644540181,0.0520384981689174,-0.0983971133619022,6.92995424470342,-4.91479337088895,-2.24940977391264,1029.85630337886,1024.97333441166,1026.80444777436,0
2.62,0.132540901768692,0.0918860760515537,8.4776431372366,-0.520091566075139,0.161262201848457,-0.00215496375777026,6.74046302353903,5.16788995894267,-0.977966573621113,1019.80104953319,1027.72000445571,1026.80444777436,0
2.63,0.0939636228809061,-0.0145239770057923,8.64686385549763,-0.289959142188415,-0.0411297873107608,0.0857230944888336,-2.78322601708258,8.19182420328248,0.293999391685336,1032.89778267433,1024.97333441166,1026.80444777436,0
2.64,0.112213593758242,0.033655551668027,8.71326962789739,-0.521442399000109,-0.10904346173603,0.0428265132230254,-8.72653409349453,0.201426162629754,1.48794504877554,1024.97333441166,1021.97135206868,1026.80444777436,0
2.65,0.0932336843214997,0.0243901983260517,8.47595808203485,-0.406038433809744,-0.0511419682997914,-0.0816817038569124,-2.14591065398344,-8.20985993079436,2.8380622901663,1029.85630337886,1024.9233476988,1026.80444777436,0
2.66,0.122040456161195,0.0528041677066168,8.76686941242833,-0.519419929963044,0.0611922633172549,-0.118057867070911,7.12175427511553,-5.13891159712716,-2.25503768397551,1037.75938865186,1027.75507457076,1026.80444777436,0
2.67,0.0348342960659664,-0.0528208346224703,8.59596112136112,0.0582789127187752,-0.00557310230816306,0.0630270519958574,6.76750642780393,5.30045288454225,-0.899590874166879,1021.9434521677,1024.9231207958,1026.80444777436,0
2.68,0.160618109493832,-0.00508991706922625,8.76922806708859,-0.171182595088934,-0.0505664000602341,0.15253564677836,-2.65845903270195,8.35830484876695,0.288425611495878,1034.70936416101,1025.01862877228,1026.80444777436,0
2.69,0.0739728293807842,-0.0237335142035738,8.36033467565337,-0.174554096911302,-0.0728896371780776,-0.0268767552933394,-8.3452105042004,-0.532096478342076,1.61359502617245,1024.98920406079,1032.82241010131,1026.80444777436,0
2.7,0.0636412027081562,-0.111949749542094,8.35966112113442,0.413936017768311,0.0982415384701381,-0.0832559260575398,-1.95354033835099,-8.13873191802308,2.95549472325126,1034.73927234607,1027.67450588255,1026.80444777436,0
2.71,0.151128240905767,0.0636412176870036,8.65562420031941,-0.525490577375109,0.0766317152074918,-0.14497423913342,7.03061636678335,-5.07606187385292,-2.2567677299323,1021.92147880715,1029.82083618369,1026.80444777436,0
2.72,0.0737483365952923,-0.149854688408412,8.1863925119697,0.407870230746067,-0.0546960626690711,0.157808699117177,6.04629924383093,5.53404426610521,-0.779822427973718,1024.99896999911,1024.97333441166,1026.80444777436,0
2.73,0.209640055287597,-0.0241823200371289,8.36100751085787,-0.0564511661342379,-0.0759993802753334,0.196870088081278,-2.15208941357505,8.07948912288134,0.253568687663295,1027.7084074043,1029.85630337886,1026.80444777436,0
2.74,-0.0333362582747203,-0.208590980605719,8.76956542880355,0.995013472860673,0.0585603366796302,-0.202958592510351,-8.82543909437359,-0.0833931216765869,1.69322417553076,1027.73404299157,1027.6740974573,1026.80444777436,0
2.75,0.161179453798943,0.0242784611911596,8.4779784758538,-0.288612809646732,-0.0666055954450017,-0.148768123803969,-1.99510578158976,-8.24493597981207,2.87014728773459,1024.97333441166,1029.85630337886,1026.80444777436,0
2.76,0.16134763616122,0.0346656793373497,8.41898796233889,-0.292654777516718,0.1077314791899,-0.125014788766327,6.88959042249339,-4.84753018960149,-2.21868299592995,1024.97333441166,1029.82043910356,1026.80444777436,0
2.77,0.112550520164433,-0.0533261006628191,8.53495003419867,-0.0557772798034009,0.0507442500092194,0.113737916686509,6.44360731293853,5.59717857387588,-0.862114582295928,1029.85203078105,1027.80729627756,1026.80444777436,0
2.78,0.112718627636298,0.0732438569089137,8.53696835996682,-0.172532167903835,0.0374357447714531,0.129107384004597,-2.63908873159416,8.12064078720448,0.294011333084961,1019.79555619322,1029.82028027146,1026.80444777436,0
2.79,0.102835926622536,-0.0618642115148875,8.5339412309817,0.172345906173589,-0.0980290355720282,-0.0692294493369139,-8.52364609862291,-0.453115030268031,1.64409870382081,1032.8977826742,1027.72000445571,1026.80444777436,0
2.8,0.180720909743221,0.00524161973690035,8.65461211520426,-0.173878860472155,-0.0544650574423986,-0.172398025840437,-2.19959884530671,-8.37223444741515,2.86458525507247,1019.785179884,1029.82012143948,1026.80444777436,0
2.81,0.00535362648013505,-0.0141876422367362,8.94519156869713,-0.174551936738047,0.0124659650418467,0.00863424717632524,7.46060922873295,-4.93824164206796,-2.17500868530567,1029.85630337886,1029.85630337886,1026.80444777436,0
2.82,0.141358430345704,0.00591363023298627,8.71326558171174,-0.176570985492154,0.111647232809967,0.0869026596728242,6.53197445991386,5.76935733556115,-0.867575446776697,1024.96723070046,1029.90818492401,1026.80444777436,0
2.83,0.122601178868152,-0.033672974984634,8.3016795007557,0.0603050720811324,-0.075877601477611,0.102017194130113,-2.95710978614026,7.7573849297105,0.371458647918407,1024.98310034952,1027.72000445571,1026.80444777436,0
2.84,0.161179790809361,0.00524155982369582,8.71057630897455,-0.0571230722884829,-0.16125934684802,0.00134980327625877,-8.70666006870635,-0.267344586350229,1.5949346346338,1027.7041348063,1025.02002780239,1026.80444777436,0
2.85,0.161459732773151,0.0245029090434007,8.59461284342221,-0.407389446744649,-0.0675148233020964,-0.148698979462716,-1.94675858395272,-8.38113757824338,2.86599615762408,1021.92147880715,1032.81996035647,1026.80444777436,0
2.86,0.121817461189331,0.0634735221137556,8.47999307014729,-0.524817861142594,0.0592872697906157,-0.123908843513748,7.09577175849027,-4.67287271477966,-2.21496404718057,1027.72000445571,1025.05634488399,1026.80444777436,0
2.87,0.102612062920213,-0.0532703594101131,8.71192058568096,0.0609784183686559,0.0436692439042285,0.107051220381915,6.67669161273061,5.59670150778216,-0.866167209449599,1027.7145111156,1027.75632153734,1026.80444777436,0
2.88,0.0935689181944437,0.0538148795202432,8.82721283450309,-0.408062252982184,0.0210684633663117,0.105864552902467,-3.20934158714084,8.23324527783385,0.325489976767806,1021.92758251835,1021.9733603523,1026.80444777436,0
2.89,0.180553393907356,0.043540709097922,8.36033287735389,-0.404700021927763,-0.181786641173577,0.038064924681968,-8.34428597831498,-0.657144915531341,1.60101858813975,1029.84653744099,1027.7563215373,1026.80444777436,0
2.9,0.142254124806693,0.0342736557382802,8.76855936799561,-0.52481822117592,-0.0763502900989461,-0.124826089836985,-2.19654127499837,-8.50519100212161,2.82907518127444,1021.92147880715,1027.72000445571,1026.80444777436,0
2.91,0.0735799595167553,-0.00452917938120338,8.71091304127111,-0.0564495459975701,0.0657115438601115,-0.0334143219574348,7.53608015837501,-4.36928923400328,-2.10269777111246,1027.72000445571,1032.90815898337,1026.80444777436,0
2.92,0.112494704020766,0.00552108239889764,8.65259495833711,-0.292650457136949,0.0917610594080262,0.0653104031521159,6.61376522100029,5.5866943181626,-0.903192499676183,1027.71451111557,1019.82149696565,1026.80444777436,0
2.93,0.0833505788968881,0.0250622986936158,8.7122560142141,-0.175893948906352,-0.0100314586568925,0.0864569699646561,-3.61506223774737,7.92878733197483,0.407597270167426,1024.97882775177,1027.72000445571,1026.80444777436,0
2.94,0.122097627827647,0.0234407547033056,8.88620375263485,-0.519442611822262,-0.122690102137658,0.0201106573649431,-8.86878483187703,-0.760981843532607,1.59800268986406,1029.84043372972,1021.97336035231,1026.80444777436,0
2.95,0.180553753386656,0.00546501911570465,8.537972127929,-0.175221322678857,-0.0546860617590033,-0.172159690244943,-2.1688959291715,-8.25975550592371,2.86428418283856,1021.92147880715,1027.72000445571,1026.80444777436,0
2.96,0.073188632402933,-0.0050323409886013,8.59461234888933,-0.288618480121628,0.0657059315346541,-0.0326286826274148,7.56318532873144,-4.09254074359808,-2.10035991305466,1032.90205527204,1024.97333441166,1026.80444777436,0
2.97,0.0351121785355685,-0.0530470948310478,8.88687532902238,0.176392464379034,-0.00769010062000326,0.0631484101461156,6.87769785789406,5.63071395034375,-0.864915442943728,1019.80104953337,1027.72000445571,1026.80444777436,0
2.98,0.121986010519181,-0.0243499706743688,8.47730442679863,-0.172533968057113,-0.0706415289731093,0.102387900743055,-3.51361014090351,7.71679999044249,0.40691922996019,1032.89778267421,1021.8851617255,1026.80444777436,0
2.99,0.102891802679407,0.0437651120169559,8.71158461765858,-0.523475938972531,-0.10416517605624,0.0406414097399094,-8.6918291950193,-0.786027260289985,1.60096643118398,1024.97333441166,1024.97333441166,1026.80444777436,0
3,0.0832946579056646,-0.00519973699472657,8.59394140191031,-0.287948104098902,-0.00766634860638571,-0.0831039373283925,-1.03655851657252,-8.53605818699962,2.98725797157993,1029.85630337886,1029.81998629724,1026.80444777436,0
3.01,0.16062181659463,0.0431507599791291,8.59360610824947,-0.285262999649015,0.111799335208455,-0.123135148109235,7.3837954440115,-4.40579229693211,-2.14195660549613,1037.7593886524,1027.75632153731,1026.80444777436,0
3.02,0.0835739258541474,-0.0139090033714225,8.41999150552621,-0.175219432534013,0.0491250549945125,0.0690274614138959,5.81798554521944,6.08917096149294,-0.783434032807073,1021.94345216795,1024.97333441166,1026.80444777436,0
3.03,0.132036137497312,0.014341756393962,8.82486946541866,-0.404706322477848,-0.0387966260216341,0.127019877936527,-3.84621642553763,7.95290685831644,0.404633528822748,1034.71363675859,1027.72000445571,1026.80444777436,0
3.04,0.035279065284394,-0.0433885570856372,8.59260076675929,-0.0577905680910988,-0.02811390192968,-0.0483403335901033,-8.47940680317731,-1.39132596931951,1.7267045376587,1024.98920406097,1029.7732929065,1026.80444777436,0
3.05,0.073356530179675,-0.101956577046988,8.30134236383563,0.412594005586552,0.0963339773134813,-0.0805983184570597,-1.01703541446513,-8.24913073122143,3.06858291090221,1034.73927234607,1027.72000445571,1026.80444777436,0
3.06,0.179996176094383,0.0820107143445691,8.48032009159852,-0.519452332661981,0.106442183117738,-0.166716652824595,7.39889158050164,-4.17636959114726,-2.14584996756451,1027.70840740439,1029.81998629724,1026.80444777436,0
3.07,0.0834621063383104,-0.11128078709982,8.18637992385317,0.292482736930087,-0.0358391366966513,0.134405703200503,5.29228119764937,6.25252925895396,-0.666700668310435,1024.99896999867,1021.9733603523,1026.80444777436,0
3.08,0.170058385380964,-0.0149697722266071,8.5396431563523,-0.287950984338808,-0.0809215883233215,0.150318478777986,-3.63749250367782,7.73156318559863,0.406041766154111,1027.70840740417,1029.85630337886,1026.80444777436,0
3.09,-0.00408303966113043,-0.208317741367769,8.59293686965733,0.993700533099862,0.0600082938475949,-0.199529339323678,-8.54324816718843,-1.3560662038525,1.84334279239309,1029.86606931696,1029.77329290644,1026.80444777436,0
3.1,0.122656163724612,-0.0338971607185235,8.59293704948256,-0.0564478358559866,0.0188108725629507,-0.125855882174163,-0.983429669050988,-8.53666325800504,3.02032853862238,1024.97333441166,1029.85630337886,1026.80444777436,0
3.11,0.161515518960761,0.102445423309267,8.36066578825638,-0.524149645293328,0.0868026349302501,-0.170433653341541,7.46159113275626,-3.80790270899283,-2.10528720970211,1021.92758251841,1032.85627743816,1026.80444777436,0
3.12,0.160901945785768,0.0923959478792402,8.30301626955314,-0.873753294338358,0.175070386945772,0.0614557316839288,4.76287088305097,6.85700991272556,-0.71193914232592,1029.852030781,1022.02005374299,1026.80444777436,0
3.13,0.122432966548717,0.0440448068439913,8.59561598198266,-0.408062252982184,-0.0124534773354562,0.129517130952238,-4.03944738559185,7.59828886862429,0.441189406620208,1019.79555619304,1027.75632153732,1026.80444777436,0
3.14,0.0248939066367933,-0.082471543865129,8.59327252297873,0.295167301336865,-0.00624925496663005,-0.0859197820498942,-8.44969908869786,-1.59186736269652,1.79134232475034,1032.90815898337,1027.72000445571,1026.80444777436,0
3.15,0.191217685700936,-0.0532154419546369,8.53361461412425,0.177739156953977,0.0292347120744364,-0.196319683672255,-1.22847113552812,-8.44659862071615,3.01799068054627,1019.785179884,1029.90818492413,1026.80444777436,0
3.16,0.0351104710190671,-0.0239035763264704,8.76889987673638,-0.174545636201492,0.0417654474751767,0.00773133452738898,8.09598635332132,-3.37328863191087,-1.98548579004633,1024.98310034972,1029.81998629719,1026.80444777436,0
3.17,0.141751240296509,-0.0429432112084015,8.76990391444988,-0.0591269097912869,0.0611267966670997,0.134911260626039,5.73549292484669,6.63466891179796,-0.719578599799681,1024.96723070039,1027.75632153736,1026.80444777436,0
3.18,-0.0233463135714107,0.024447916697526,9.06116609380462,-0.406722580997069,0.0328490933410589,-0.00798047961555009,-4.88608717891027,7.64174759577259,0.524026897156872,1024.98310034963,1027.72000445571,1026.80444777436,0
3.19,0.229185457982749,0.111770666856657,8.41864956660187,-0.639570171863466,-0.245108177741602,0.0702896672672121,-8.17981647427244,-2.09124675186942,1.74526933972257,1029.83616113188,1025.0200278023,1026.80444777436,0
3.2,0.122711508055878,-0.00458533253417745,8.76890059605091,-0.0564469357792952,-0.0107814917024314,-0.122322928841927,-1.03953333969462,-8.70724838026596,3.01633086271081,1021.92147880715,1032.85627743823,1026.80444777436,0
3.21,0.132259252291152,0.0442121204719221,8.47730339277327,-0.525490577375109,0.0991762954317266,-0.098037155393643,7.83918856385625,-3.26924086300483,-2.02781267966816,1024.97882775185,1027.7563215374,1026.80444777436,0
3.22,0.0738582463938836,-0.121387329351503,8.88487120985839,0.294499265497691,-0.0435314259903076,0.135258786179384,6.03320969433349,6.52901577707923,-0.712816606136019,1027.71451111554,1027.72000445571,1026.80444777436,0
3.23,0.190715939529554,0.00524097567598822,8.30234460325296,-0.174544376104854,-0.0830865956243829,0.171745902554405,-3.97451932877326,7.29126791138558,0.478058226006111,1021.92758251842,1019.87337851088,1026.80444777436,0
3.24,0.0640318333361586,-0.122278485427796,8.59293956711662,0.416613201538586,-0.0256927191380021,-0.135617063315061,-8.34253067640705,-2.10103757153982,1.86595742733136,1029.85630337886,1027.75632153735,1026.80444777436,0
3.25,0.210034497862322,-0.0528260470252172,8.41965207576378,0.057635808963923,0.0182179800384936,-0.215808217498558,-1.41642352538102,-8.29985586381688,2.97940988636169,1021.92147880715,1021.92147880715,1026.80444777436,0
3.26,0.316565057770157,-0.0143003379752401,7.48687088808653,-0.0564463957359817,0.299123534224191,-0.104609018447063,6.96945203167037,-2.73553655956469,-1.95236306602246,1024.97882775172,1032.93928791045,1026.80444777436,0
3.27,0.122265862614809,0.00512958303817967,8.65226236213217,-0.408062252982184,0.0873307796900189,0.0857239097441456,5.61731905178911,6.59347294344072,-0.752753480753216,1027.71451111551,1021.92147880715,1026.80444777436,0
3.28,0.0749154953828038,-0.0136881203241927,8.64725058059692,-0.0597908952989088,-0.0512721340491693,0.0563104284880206,-4.62848185393482,7.30449678503526,0.557879818276624,1024.97882775183,1025.02002780239,1026.80444777436,0
3.29,0.0833503092896639,-0.0428331666100119,8.5356228693965,-0.0597903552292797,-0.0697909080680561,-0.0625394545192058,-8.24241319797957,-2.21879636941181,1.82675074985148,1029.85630337886,1021.92147880715,1026.80444777436,0
3.3,0.170896503760865,-0.0139665345177294,8.59594695971995,-0.175880627793347,-0.00739547680650619,-0.171306701582065,-0.894521703732579,-8.55108584047097,3.01690458901763,1021.92147880715,1027.75632153735,1026.80444777436,0
3.31,-0.101345939592136,-0.0436123159415026,9.58471356115076,-0.0564459456976881,-0.0780039545991518,0.0780283066616711,8.92480218597283,-3.49540071169923,-1.94997305102485,1032.89778267429,1027.72000445571,1026.80444777436,0
3.32,0.112829076648242,0.0926758898463774,8.65359859143371,-0.524153425609925,0.144014613254603,0.0240626736926666,5.29550688230845,6.86419057534579,-0.717596636123405,1019.79555619303,1025.02002780229,1026.80444777436,0
3.33,0.0637533891887934,0.014566488828965,8.76957073379612,-0.288628470956538,-0.0213924126442567,0.0617983973183768,-4.88737784621969,7.28712666539982,0.557879818267945,1029.85203078092,1021.88516172545,1026.80444777436,0
3.34,0.151577870536567,0.0336072770273682,8.53629057943376,-0.404051877746244,-0.155165073273202,-0.00539443618150613,-8.16356236459442,-2.52740267781319,1.82373485157618,1024.97333441166,1024.97333441166,1026.80444777436,0
3.35,0.102168649226816,-0.0628756123233681,8.48030705389876,-0.057113891525324,0.0587197078749195,-0.104612482127874,-0.283670433718717,-8.47575370159162,3.10140189742289,1029.85630337886,1027.62142951976,1026.80444777436,0
3.36,0.112495363059436,0.0339410954665791,8.88287365448385,-0.405389389558417,0.0885825155748768,-0.0772032551501072,8.26360222865598,-3.28369656412428,-1.99463779871614,1037.75938865204,1027.75632153736,1026.80444777436,0
3.37,0.0642537124308482,-0.0626533512861378,8.47797011373808,0.0589785412123897,-0.0124306214347443,0.0888789156058758,5.06847173592049,6.7963262120012,-0.633829524854976,1021.94345216758,1021.92147880715,1026.80444777436,0
3.38,0.180445161665331,0.0238370920180143,8.70958256653849,-0.521482362339124,-0.0670898306923847,0.169196979706997,-4.69843834302481,7.35210510495983,0.50884309195413,1034.70936416119,1024.97333441166,1026.80444777436,0
3.39,0.0932875982384733,-0.00441874534588286,8.7692376430549,-0.291969820257877,-0.0902500648843554,-0.0240213880511558,-8.50976532919495,-2.13744456263642,1.78359855337083,1024.97333441166,1029.85630337886,1026.80444777436,0
3.4,0.0930652922641002,-0.0830284022043908,8.24168611841833,0.0643224678799915,0.0985988798121123,-0.0763748983410984,1.43878817753278,-8.11538144726392,-2.9583200748688,1034.73927234607,1027.67331106497,1026.80444777436,0
3.41,0.112495437950399,0.0340525555064831,8.88554512403458,-0.406058955529396,0.0886495453765862,-0.0771755025944034,8.27110007260104,-3.27210935264081,-1.99317740444726,1029.8404337295,1029.81998629719,1026.80444777436,0
3.42,0.054093862882074,-0.169241876715493,8.12838041033196,0.876972557280634,-0.121316277995983,0.129812632393339,4.73250041796477,6.66656498920208,-0.509855550126745,1024.99896999896,1029.81998629721,1026.80444777436,0
3.43,0.179834524213278,0.0336082880586692,8.53929082377888,-0.521485062569198,-0.05929504237478,0.173072444586143,-4.65847102669377,7.17565900367428,0.514822731541052,1027.70840740436,1025.02002780232,1026.80444777436,0
3.44,0.122377195339407,0.0143448269154954,8.41798163177971,-0.287963945405394,-0.121379665615845,-0.0211879393372892,-7.98546629112782,-2.67911666414424,1.86029993353471,1027.72000445571,1029.81998629725,1026.80444777436,0
3.45,0.170230799075276,-0.0627650734427162,8.36299472595858,0.0589814214522955,0.0792549138509183,-0.163207346735863,0.766454912042833,-8.3280073524399,-3.04276522627904,1029.84653744097,1029.85630337886,1026.80444777436,0
3.46,0.190327443290019,0.102114113715072,8.24568644422034,-0.405392989865183,0.138185412969675,-0.166001866048338,7.7966316003372,-2.71444729203834,-1.95495250465097,1021.9275825183,1032.85627743809,1026.80444777436,0
3.47,0.112440011238158,0.0439345375672333,8.5356228693965,-0.40606057565918,0.0998708891704988,0.0678144911857172,4.49747329742117,7.26598079399146,-0.601792892418708,1029.85203078108,1027.72000445571,1026.80444777436,0
3.48,0.0253369608531294,0.0343304679304734,9.12082912782965,-0.290633928589255,0.0143688695020812,0.040175592127938,-5.32727179489296,7.4090598109916,0.591524111666945,1019.79555619316,1027.72000445571,1026.80444777436,0
3.49,0.121933182518361,0.0439901140613993,8.12704454070766,-0.406728161466945,-0.129616045128449,0.00158492253776597,-7.54456101210523,-3.04858654110364,1.90480821039399,1032.90815898337,1027.72000445571,1026.80444777436,0
3.5,0.17128586124479,-0.0140787209994758,8.59427678548386,0.0596501773516408,0.0301282327059722,-0.169202086988799,0.749031482747186,-8.56178155800639,-3.04738878571867,1019.785179884,1029.85630337886,1026.80444777436,0
3.51,0.0538162949573608,-0.00525140418791148,8.71391625282342,-0.170538141232291,0.0529179355631215,-0.0111113880599944,8.36481785745833,-2.44770135645291,-1.87503580266907,1024.98310034955,1029.85630337886,1026.80444777436,0
3.52,0.112606560980971,-0.062987461793589,8.88688027435766,0.17707904177449,0.0126151818127829,0.128407613119279,5.22126050700842,7.1934996153303,-0.607929002838123,1024.9672307005,1027.72000445571,1026.80444777436,0
3.53,0.073524023547229,-0.00458557967423068,8.53728787350567,-0.173205604196326,-0.0494929796855427,0.054564224005924,-5.4663062502362,6.56008996851877,0.674413759142811,1024.98310034947,1027.72000445571,1026.80444777436,0
3.54,0.0442121204719221,-0.0054730136774973,8.65326365743672,-0.051777705487758,-0.0400366578548868,-0.0195379503313055,-8.16717760018479,-2.8598711339745,1.90163584130307,1029.85630337886,1027.8082030826,1026.80444777436,0
3.55,0.123153588695359,0.0142347373772281,8.76457904828922,-0.169873075624536,0.00243466821333494,-0.123949612937819,1.3454815597214,-8.66235430630624,-3.00687818472854,1027.70840740467,1029.81998629722,1026.80444777436,0
3.56,0.141641218162025,0.0827956152960053,8.42031223291908,-0.52349133026712,0.105096663082214,-0.125984284748734,8.09749332660621,-2.36776331128758,-1.91736269225062,1024.97882775175,1022.02005374298,1026.80444777436,0
3.57,0.0830174494557886,-0.111397287293372,8.82922527082652,0.29317606488717,-0.0444187643468815,0.131636719437863,5.26224985542383,7.09576617054961,-0.604913104579913,1027.71451111564,1029.81998629714,1026.80444777436,0
3.58,0.0741892339537945,0.0346077887151279,8.88521693368567,-0.526823048747081,-0.0156192186970786,0.0803603228073072,-5.64967877226429,6.87791772657772,0.628445087991816,1021.92758251832,1024.97333441166,1026.80444777436,0
3.59,0.112661987692648,-0.0245703070188667,8.41764957506724,-0.0537788427603036,-0.0937768259946801,-0.0670994065862231,-7.71097013766788,-3.37648575719673,1.97713761184546,1029.85630337886,1029.85630337886,1026.80444777436,0
3.6,0.209370777777713,-0.0141345895646866,8.36198992398097,-0.0577754468314381,0.0345095342389814,-0.206990340972749,0.873944788362981,-8.31639549311533,-3.0437991610056,1029.84043372998,1021.88516172549,1026.80444777436,0
3.61,0.0153435112635733,-0.0338975426621948,9.06184490837641,-0.0557772798034009,0.0227052129552879,0.0294777889449963,8.83333928090808,-2.02293385872501,-1.80208051791478,1024.97882775163,1029.85630337886,1026.80444777436,0
3.62,0.141752251322798,-0.0240715115481411,8.59427678548386,-0.173871479855624,0.0608131148498029,0.130287771818996,4.74446619291041,7.1681144871817,-0.604913104546591,1027.71451111576,1021.97336035233,1026.80444777436,0
3.63,0.0831284676387843,-0.0431696211977325,8.59627209297578,0.0583221163176193,-0.0868616821533061,0.0350571889892237,-5.54739477949333,6.56701656204522,0.708214523365834,1024.97882775158,1027.72000445571,1026.80444777436,0
3.64,0.0734686342810334,0.00440952257763769,8.47663644702015,-0.286639754733135,-0.069171882517272,-0.0251462677449289,-7.66483546402264,-3.63122914636416,1.97942331296366,1032.90815898337,1019.82149696571,1026.80444777436,0
3.65,0.122598722448686,0.112218888539734,8.82789506583534,-0.642253296130371,-0.0950694613563746,-0.136327998622997,1.80092703505307,-8.66607652886849,-3.00932035654858,1021.92147880715,1027.72000445571,1026.80444777436,0
3.66,0.16073986703056,0.0143464745176991,8.30300170328508,-0.522162999245061,0.151023368361453,-0.0568776616331066,8.13946261850073,-1.72094153432497,-1.8419652355939,1032.89778267447,1021.9733603524,1026.80444777436,0
3.67,0.122543295736471,-0.0433360211608509,8.59560627115068,-0.0584389822876249,0.0344278158184392,0.125337925457467,4.86194274311019,7.08867935838643,-0.607981159759988,1019.79555619285,1027.75632153736,1026.80444777436,0
3.68,0.112219045809953,-0.0339529543955646,8.5356228693965,-0.173205604196326,-0.0987841992384504,0.063147441242712,-5.68379472789553,6.37034814127426,0.708214523357155,1032.89778267456,1024.92145286647,1026.80444777436,0
3.69,0.190328821282744,0.0730812089815149,8.30333317555198,-0.640923164955015,-0.20387656430946,0.000519463616878296,-7.5308859375047,-3.55554233892554,1.93486287919599,1024.97333441166,1024.97333441166,1026.80444777436,0
3.7,0.0831839692419878,-0.0331227894179882,8.53894523484021,-0.177196537792252,0.050238499228671,-0.074113326149426,2.00957147565157,-8.30100035061157,-2.92482304807289,1021.93734845622,1027.62142951963,1026.80444777436,0
3.71,0.199269522818754,0.0227340622513603,8.47796552807325,-0.632277852259221,0.185670530446065,-0.0758395308182991,8.33247864237834,-1.68685341745058,-1.84498113386913,1037.75938865258,1025.0200278024,1026.80444777436,0
3.72,0.0936185857995006,-0.0141903682645314,8.30167149830389,-0.0564422553861112,0.0305704047484579,0.0896172779775024,3.77737730151558,7.3927231867519,-0.479174998080932,1021.9434521672,1027.62142951973,1026.80444777436,0
3.73,0.180392460978716,-0.140987357421043,7.83443268972488,0.413271132190621,-0.228175818998342,0.0188326990886187,-5.47463050105783,5.61939048967227,0.825052201682899,1034.73927234607,1027.72000445571,1026.80444777436,0
3.74,0.122709081590824,0.0444333779728666,8.59294855863409,-0.40939184411425,-0.130489980363251,-0.00205153789668499,-7.88715858648704,-3.43498122920093,1.93393325845635,1024.97333441166,1029.81998629722,1026.80444777436,0
