t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.21,S_pct:37.30,kp:8.2461,ki:0.0449"
3.66,0.122377195339407,0.0623406608900073,7.59716021199871,-0.518960243296675,0.132146351171823,-0.0374149410171315,7.35214499512422,1.98295915025214,-1.37555708417763,909.918378121857,909.918378121857,909.918378121857,0
3.67,0.131876186104495,0.0632101020020983,7.714794183909,-0.522878779546745,0.144622500238586,0.0217066321967124,6.09143365101728,4.76297045901303,-0.97485444810156,909.912274410734,904.730223594201,909.918378121857,0
3.68,0.0836205883068926,-0.0826974827206666,7.77149147124454,0.296507693375386,-0.0318890404539025,0.113200554486518,4.02113180427924,6.65691336224765,-0.505259926403096,909.918378121857,911.749491484559,909.918378121857,0
3.69,0.13198488545179,-0.0139228529405337,7.773774072006,-0.0583884060389468,0.00778546810179354,0.132488649733333,1.21001504527996,7.67924710624347,-0.163795330935808,906.866522517354,906.9492240932,909.918378121857,0
3.7,0.151634790651163,-0.0724924141937799,7.24751881305657,0.176468578549995,-0.111195806485128,0.126030760021459,-1.81219262763686,7.0195176461893,0.27699234666318,906.876288455159,909.866576185453,909.918378121857,0
3.71,0.122703000011653,0.00523818459559484,7.77214404423172,-0.0564298934641871,-0.0735050752736444,0.0983893728953133,-4.95671255490191,5.98668589665774,0.684295964966004,904.730223594201,914.801347089064,909.918378121857,0
3.72,0.112443679600243,-0.0146288608529959,7.65451040777657,-0.171900544776296,-0.107645739048615,0.035636771971884,-6.97019437513825,3.16819660893154,1.12172393586007,914.79158115121,904.766540675899,909.918378121857,0
3.73,0.0734697367385082,-0.0628305630011055,7.24719204435487,0.294550356087696,-0.0716420343370829,-0.0649068623452546,-7.25265255378837,0.0870825703509601,1.59941092717921,911.761698906822,911.666481012149,909.918378121857,0
3.74,0.151417699296762,0.0433436432944696,7.59846359685637,-0.404148082111319,-0.157482008695757,-0.0023255131718317,-7.15644808905155,-2.5855822272239,1.86435897055533,906.866522517354,911.718362557421,909.918378121857,0
3.75,0.122105831147067,-0.063861858694019,7.77084133028573,-0.0518636126365365,-0.0526885609230264,-0.127326692189154,-5.92735837013855,-5.02544401687464,2.26736029399227,917.831229333388,906.866522517354,909.918378121857,0
3.76,0.122485727046635,-0.218726753548016,7.24556247782605,0.879736151857759,0.154187961565372,-0.197661879370082,-3.61822101845638,-6.33881597607683,2.74374336184901,911.755595195693,909.866496576598,909.918378121857,0
3.77,0.11217249003311,0.0833489167741472,7.77540200319512,-0.409366472908063,-0.0936069291060483,-0.103766334959789,-0.329542971478725,-7.77919395891251,3.04665552033597,906.866522517354,914.801347089064,909.918378121857,0
3.78,0.112009790261054,0.0730357565945692,7.83275291181379,-0.523534499328591,-0.0225526149050555,-0.13180210323288,3.59080514405178,-6.98084700927945,-2.73324754495972,911.739725546693,904.766540675905,909.918378121857,0
3.79,0.132690278682903,-0.0530060190258814,7.53557556690484,0.0596952183950099,0.131479116792195,-0.0559427382013325,5.30267467382752,-5.3544471187211,-2.35313084531286,909.918378121857,911.801373029821,909.918378121857,0
3.8,0.151417908846462,0.0635364375341906,7.48213154220334,-0.407410394864796,0.108413993274954,-0.123331537232575,6.90757061528329,-2.90409088004368,-2.02317991629983,906.872626228463,909.949507048998,909.918378121857,0
3.81,0.0346584098275695,-0.00464105132025594,7.8901042397422,-0.173205604196326,0.0345461408101635,0.0054137680276653,7.88426968534461,0.349337407213788,-1.54846587047462,909.922040348559,911.718362557434,909.918378121857,0
3.82,0.0932821880376572,-0.0341698501691215,7.94810717623988,0.179731059198321,0.0706140145905501,0.0698770792826848,7.30254731685676,3.14285119337594,-1.14177060857161,904.730223594201,911.801373029827,909.918378121857,0
3.83,0.0930110753055561,-0.0340613883126528,7.53883176474176,0.0623026508580626,0.0340146636059879,0.0930281729534265,4.91333161804264,5.71813242313658,-0.701578319917475,911.749491484559,909.918378121857,909.918378121857,0
3.84,0.132147829697843,-0.0823724464004417,7.65581412808608,0.293901604104331,-0.0242548345764943,0.153817982757253,3.2589790145664,6.93375251211877,-0.401004019498949,906.866522517354,909.866496576647,909.918378121857,0
3.85,0.132147829697843,0.0339536592164572,7.83014895151095,-0.288679613478265,0.0379676909796079,0.131050960735564,-0.0497664633686644,7.83531057592548,-0.0304995367956003,909.908001812911,914.749465543794,909.918378121857,0
3.86,0.131876849680706,0.0143582573623421,7.88717636208424,-0.287377156491459,-0.0381118188378436,0.127063575823531,-3.33505512478374,7.15314923032836,0.399853498814816,917.826956735761,904.818422221114,909.918378121857,0
3.87,-0.00464105132025594,-0.0635358025637747,7.89042979243552,0.0636048560061622,-0.0362361888004525,-0.0523953832507996,-6.10551362761152,4.99856291649025,0.892819405058262,914.801347089064,911.666481012218,909.918378121857,0
3.88,0.102944290689437,0.0731989313465248,7.8901045332633,-0.407411066460725,-0.0676968135124963,0.106643105619064,-7.46015912891732,2.60110728231811,1.18372012741387,906.866522517354,909.918378121857,909.918378121857,0
3.89,0.102673401477578,-0.00469522636857514,7.88847848899611,-0.407411150411496,-0.102602031561712,-0.00605769271568032,-7.8823755449917,-0.51208640340343,1.58407065115465,914.78547744015,906.866522517354,909.918378121857,0
3.9,0.0348748306212097,-0.111847188945723,7.94648230604885,0.413284999145057,0.0306651028075715,-0.113073865042809,-6.92464994066344,-3.92002662365137,2.13787609212081,911.749491484559,909.949507048988,909.918378121857,0
3.91,0.0743906008007102,-0.00512850102533912,7.65353819444714,-0.0538244757856377,-0.0440967156930479,-0.0601310458527376,-4.89871478353798,-5.88065790856781,2.44000589653127,906.876288455194,904.683530203531,909.918378121857,0
3.92,0.0837278906535625,0.00496712075771796,7.94713315984488,-0.0557772798034009,-0.0291355588889996,-0.0786520894200676,-2.26105250495948,-7.61890268575894,2.84608447933685,906.866522517354,911.71836255741,909.918378121857,0
3.93,0.200163240448393,-0.0238574373869853,7.65483897954399,0.0596987442663783,0.071246875349163,-0.188569305292393,1.78108451570515,-7.44498903227724,-2.89897468311871,909.902508472782,911.801373029781,909.918378121857,0
3.94,0.0928487317700925,-0.0337905340250588,7.71479305175681,0.0610003617625967,0.08472858115875,-0.0508306474072321,4.81203535408633,-6.03042856077357,-2.46019063186001,911.745829257866,911.718362557443,909.918378121857,0
3.95,0.15125603330774,0.0636992560504214,7.30616539111937,-0.291284527465434,0.0766192465742066,-0.145139498027829,5.83578396847079,-4.40551073902566,-2.25728173262737,909.918378121857,917.801321148399,909.918378121857,0
3.96,0.122323069186158,0.0633203799628002,7.71316834929823,-0.406110708205648,0.0962937652142741,-0.0984881442337768,7.45140497985687,-2.0333361055417,-1.88979314818976,911.739725546663,911.801373029783,909.918378121857,0
3.97,0.0150625749018013,-0.0932803097353178,7.47855285267137,0.184282816807085,-0.0141492526253588,0.0934232090924572,7.17743946896907,2.10880904684478,-1.26039082695702,919.98950161672,906.866522517354,909.918378121857,0
3.98,0.025374310137481,-0.121455766155374,7.71446804417344,0.411984976686388,-0.0519100273781042,0.112697417028726,6.44401732384246,4.26114885396024,-0.933195011519828,904.750365840934,909.918378121857,909.918378121857,0
3.99,0.0940391858354811,0.0138181134284143,7.71154486284671,-0.285431823950263,0.067264818957313,0.0671546935214552,4.37839915292452,6.35444854849662,-0.640321529684883,904.740599903225,909.918378121857,909.918378121857,0
4,0.122485391765982,-0.0631566610442969,7.59651070001285,0.0610008654603207,-0.038468644058549,0.132331396329922,1.51815904080586,7.44351321942912,-0.193167823768247,909.918378121857,904.730223594201,909.918378121857,0
4.01,0.53285202085002,-0.0432367677005986,8.12537017084558,-0.058377660517146,-0.170214327966517,0.506781784163611,-2.01230214319053,7.87246393761352,0.243069741725127,906.872626228487,909.918378121857,945.930274255003,0
4.02,0.542622641238748,0.0439957834987144,8.30165654930699,-0.642268890537035,-0.257997992475551,0.479387104154008,-5.05125693439244,6.61927595535611,0.574628331647262,906.872626228547,911.749491484559,945.930274255003,0
4.03,0.37679222946593,0.013980904007718,9.11859109809594,-0.520941086413487,-0.321822274989334,0.19646443236237,-8.20851887913396,4.00503446186042,1.0597983096115,917.840995271234,919.98950161672,945.930274255003,0
4.04,0.590664730991093,0.0336845022869322,8.35998570940147,-0.521591517377694,-0.590121059006409,0.0421498024699097,-8.36660480075006,-0.40167509315779,1.55645815432155,919.969359369969,922.772488742396,945.930274255003,0
4.05,0.425374987027302,-0.0728733019647256,8.35901202846493,0.061651044589528,-0.325445655858554,-0.283442274212079,-7.17202657393243,-4.29405609722643,2.11765147220188,924.872470583927,927.872444643196,945.930274255003,0
4.06,0.455713945896329,0.0431309944051527,8.23910824491885,-0.402864849504747,-0.273252054860096,-0.3672448742699,-3.92915636555543,-7.25306383630197,2.5962680842481,917.867241229256,931.007310720059,945.930274255003,0
4.07,0.464025101975406,-0.0726571466018475,8.30068274257527,-0.057076462771255,0.1488497282205,-0.445468421579231,1.43736321956401,-8.17548644977985,-2.97443350096659,930.963974370651,930.976181792935,945.930274255003,0
4.08,0.347371997250239,-0.101320590570739,8.00903530677494,0.408739957475676,0.306127227500159,-0.192923008296806,5.00299368823706,-6.26751697671932,-2.4169341213588,930.992051442052,940.659109254967,945.930274255003,0
4.09,0.444321811033699,0.0437798376860671,8.1256942140027,-0.640970631010557,0.379160049830897,-0.23574605523808,7.57150547163672,-3.01828671637906,-2.02884661425982,935.849384822265,938.911006364645,945.930274255003,0
4.1,0.249395441999072,-0.160376889061123,8.24202895228314,0.412637338498199,0.17494765052592,0.239399566854864,7.83806940695342,2.58185568829421,-1.20256719049642,945.930274255003,938.911006364645,945.930274255003,0
4.11,0.259814332896466,-0.0235340634981699,8.30133149979295,-0.175802626946816,0.139166049378572,0.220658447432979,4.90409593195602,6.70021300581322,-0.653011006017058,932.829268515973,940.710990800201,945.930274255003,0
4.12,0.336088820183148,0.0826464851881794,8.47859021737734,-0.757101367476188,0.126819806316757,0.322029305020273,0.382762195181809,8.50371610866571,-0.13404026385425,948.955883901457,940.742119727347,945.930274255003,0
4.13,0.240596940989468,0.0245628369385141,8.41312766309401,-0.524841489585605,-0.108075410555544,0.216356018185786,-4.94784391374805,6.82458909165193,0.565006910534,945.9260016572,940.742119727347,945.930274255003,0
4.14,0.32750651644342,0.0538207535609424,8.18402354182301,-0.524841573536358,-0.284907863362657,0.170248938971429,-7.80566532754062,2.51501268482995,1.19505352333219,940.742119727347,945.930274255003,945.930274255003,0
4.15,0.210420891441343,-0.0827521327497357,8.30035895101032,-0.172556684308346,-0.166671217097209,-0.152792579731263,-7.68479103307207,-3.14161125904076,1.93808740520171,948.982129859508,945.930274255003,945.930274255003,0
4.16,0.210690809737462,0.0829707391866936,8.06703971087314,-0.640972393946085,-0.169225248582645,-0.15045788816528,-3.07362828918335,-7.48603930303181,2.67270867969496,943.809844980841,953.828781745082,945.930274255003,0
4.17,0.288046143688572,0.0830247605655129,8.18305128656142,-0.876478046574136,-0.0269462340932764,-0.298559193844384,2.41100662633837,-7.86877304110199,-2.95097515074501,951.712930254415,948.982129859508,945.930274255003,0
4.18,0.122808975204819,0.00496766558865005,8.53303085959805,-0.17255693615388,0.0925042669447552,-0.0809301099052267,6.75226281939142,-5.22008988092463,-2.2491299099508,951.728799903561,953.916980371935,945.930274255003,0
4.19,0.122970815817902,0.0149002173966153,8.47534915684668,-0.408710837073859,0.122098489681876,-0.0208757476223433,8.48519678425201,-0.00483852484725161,-1.61955270957929,948.987623199548,951.728799903561,945.930274255003,0
4.2,0.13268741482974,-0.0828061261877426,8.35706978223974,0.179079368982457,0.0449477306009289,0.149808231089771,6.39356306814379,5.38470389708548,-0.849418696102675,951.728799903561,956.865072885964,945.930274255003,0
4.21,0.181702371354912,0.00453611622942707,8.18013674314694,-0.288040263814954,0.0385196797822691,0.177630409490933,1.25060793493678,8.08910280088184,-0.188587217353855,951.728799903561,951.728799903561,945.930274255003,0
4.22,0.151041763899473,-0.00485682949200362,7.8952872948945,-0.289337264103647,-0.0876178117237858,0.123127260601841,-4.60951439535954,6.41651420635026,0.586326826154002,951.73917621253,953.828781745076,945.930274255003,0
4.23,0.209881404100664,0.0149002173966153,8.24073433112661,-0.173205604196326,-0.198940218257342,0.0685201417501016,-8.00667701520037,1.95776037139272,1.30997059910353,956.894981070833,951.816998530497,945.930274255003,0
4.24,0.132039968551939,0.0241854765984863,7.7734457098951,-0.404821431259185,-0.126787666196449,-0.0440951048751545,-6.56217955797858,-4.1866619214765,2.08665797851857,958.74806779392,953.828781745053,945.930274255003,0
4.25,0.123024278396685,-0.0437235887540002,7.83242329175557,0.178431288585186,-0.00623699310064238,-0.130414052945289,-3.13759691983386,-7.1787309403982,2.75232164421727,945.952247615183,958.74806779392,945.930274255003,0
4.26,0.190016803406808,-0.0241284034341539,7.71705737034457,-0.0557772798034009,0.109368570017308,-0.157248470013517,3.6226260120476,-6.81415191634057,-2.66018794656955,956.910850720084,956.916954431218,945.930274255003,0
4.27,0.141810644820041,0.0634299314800754,7.8340412432333,-0.172557691697279,0.0894835292209516,-0.126989421567333,6.822123080165,-3.85494682670517,-2.10715565532755,948.991895797418,961.748041853192,945.930274255003,0
4.28,0.0153314384605329,-0.180081248708181,8.35739604777541,0.647497009457578,-0.0399206438974656,0.176268690732015,8.16107232965055,1.91369263645985,-1.2631459405342,956.916954431218,956.948083358341,945.930274255003,0
4.29,0.0349804425921553,-0.121403602790683,7.59910145185571,0.646201688163655,-0.0943080260641661,0.0840741479551332,3.87116723751316,6.57099564119364,-0.447555621117937,951.755045861449,958.665057321638,945.930274255003,0
4.3,0.122323306676394,0.0730390255801113,8.2407357987321,-0.406119271031599,0.0615641853371937,0.12848167845147,-1.15690844695455,8.16922408874755,0.0914403173492131,953.8553328888,958.716938866779,945.930274255003,0
4.31,0.1122293892358,-0.102239631548851,7.4811462042768,0.297155270074809,-0.150299111574974,-0.0214139003280344,-6.01858175743904,4.45337213955004,0.97346630419122,961.799923398424,951.728799903561,945.930274255003,0
4.32,0.0443198698579777,-0.0245594428883233,7.89237027753085,-0.0538348015474299,-0.0425521684168661,-0.0275087270195398,-7.87054680932493,-0.588981923097209,1.6386697616047,951.742838439188,956.828755804409,945.930274255003,0
4.33,0.0831869224898547,0.0238089684285717,8.1804656503694,-0.403530391372919,-0.0768197433031146,-0.0398203225728947,-5.66933576373246,-5.91113246609305,2.32778257321932,961.779781151467,951.728799903561,945.930274255003,0
4.34,0.05365959049206,-0.0627801109634248,7.89172311371406,0.0597090700279128,0.0606202018778347,-0.0560881904561564,-0.3701712504127,-7.88326278402162,3.10223640844401,956.916954431218,956.82875580436,945.930274255003,0
4.35,0.0831330966919056,0.0925806086228234,8.00967735493422,-0.640977179058681,-0.0188649683526989,-0.122989405347005,5.57496736441144,-5.78666760406778,-2.45468040472727,948.987623199538,951.76511698519,945.930274255003,0
4.36,0.0831331176473001,0.0435659594384643,7.65581412808608,-0.404826468220443,0.0715464085848696,-0.0607471768081502,7.55803989604607,-1.28507095638727,-1.79204184129202,958.744405567198,948.982129859508,945.930274255003,0
4.37,0.073577863315172,0.0636457096529073,7.94908370852288,-0.290633928589255,0.0945195852058851,-0.0230331573987531,6.93958009704663,3.88775358815673,-1.09667940120737,951.728799903561,953.865098826714,945.930274255003,0
4.38,0.0741161841581558,-0.0440465854508693,7.88752132910658,-0.0538363126406572,-0.0180361090212925,0.0843090102860806,2.47097753549315,7.49067160438623,-0.325459296165817,953.865098826714,949.028823250177,945.930274255003,0
4.39,0.17069210915201,-0.0723357564558565,7.48340670710001,0.292626262734499,-0.133786547388415,0.128333228458922,-2.68219260828452,6.99234216021894,0.405363725963473,948.987623199594,951.728799903561,945.930274255003,0
4.4,0.044642670974532,0.0149540362094415,8.23750710802257,-0.408709074138227,-0.030619984478965,0.0357632188316649,-7.27746575443506,3.88098681459113,1.0312991448068,956.90108478215,948.982129859508,945.930274255003,0
4.41,0.12205432437153,0.0144697227727787,7.36383669484341,-0.170618655361543,-0.120743804229082,-0.0229687769635383,-6.97040257770409,-2.38090098463079,1.87677845803961,956.916954431218,953.865098826714,945.930274255003,0
4.42,0.044642559214719,0.0246170469122013,7.88978380270306,-0.290633928589255,-0.0464213199852615,-0.0210717380095513,-4.48348381378111,-6.49857903125026,2.50084543124129,948.991895797444,951.630224967589,945.930274255003,0
4.43,0.112229975976945,-0.0727665025407165,7.77409081906254,0.295214554761041,0.0897835185358124,-0.099143588794854,0.952261734199525,-7.72119403239904,-2.98092550571071,951.723306563496,956.916954431218,945.930274255003,0
4.44,0.0827567491770216,0.024509479136458,7.77602815929021,-0.289987443229516,0.0386764006363642,-0.077159122180753,5.52679543811941,-5.47770379232828,-2.38900868287051,951.728799903561,951.765116985198,945.930274255003,0
4.45,0.102459439408406,0.0925274533867721,7.54205785569184,-0.640333296132167,0.0947887337076541,-0.100371122920019,7.56908902113585,0.0394311914497952,-1.65028541858528,948.991895797452,953.828781745036,945.930274255003,0
4.46,0.102620819010985,-0.0144654625815792,8.06671436783796,-0.172559286734688,0.0731982417268328,0.0733641568498173,6.33491596491313,4.99704884078699,-0.924303787547655,948.976026148322,951.728799903561,945.930274255003,0
4.47,0.0831871180701522,-0.0143041458431792,7.71511361458952,-0.173851837707194,0.00748677007529612,0.0840752845666313,1.80864828253069,7.50213262596694,-0.259100330134057,951.728799903561,948.982129859508,945.930274255003,0
4.48,0.103481081817346,0.015007743262417,7.77183098715125,-0.174497903323157,-0.0266959910550498,0.101098420924897,-3.20274663491761,7.08337634208663,0.40219135687866,943.804351640921,949.028823250239,945.930274255003,0
4.49,0.0733627557039163,-0.0337916865522519,7.94650209776225,-0.173205604196326,-0.0807234274586684,-0.00277493492595005,-7.39461676724729,2.91488226805305,1.17351577579658,956.901084782122,945.930274255003,945.930274255003,0
4.5,0.0734165256219329,-0.00437230650701563,7.65613678749889,-0.0570692431273934,-0.0697495837587366,-0.0233259268641185,-7.37753320299569,-2.04736202126081,1.83404351707626,951.728799903561,951.630224967679,945.930274255003,0
4.51,0.102459732777976,0.0346027120468693,8.00870547705675,-0.408708150696746,-0.0895477862408168,-0.0606344662819901,-4.52072633481456,-6.62340087692108,2.49169342256112,948.976026148287,949.028823250241,945.930274255003,0
4.52,0.0340116061721844,-0.101433900029347,7.60167626969667,0.409415321421769,0.106969594453026,-0.00176954574130085,1.90685082916867,-7.37000833988559,-2.83460688488708,948.997999508611,948.930248314276,945.930274255003,0
4.53,0.102244918536654,0.0634847491497562,8.01096296080222,-0.524844847558769,0.0145970636292252,-0.119462389372467,5.4290325995609,-5.91410134392868,-2.46435398260828,943.793975331851,953.82878174507,945.930274255003,0
4.54,0.121893706135232,-0.00490965643368665,8.00483519942775,-0.171268666599251,0.121087079948858,-0.0148357470704363,7.92745860100764,-1.12344098886693,-1.73296643831714,958.718159608926,945.982155800265,945.930274255003,0
4.55,0.0150613595101077,-0.073035491829307,7.83048607732302,0.179079368982457,-0.0300981217418412,0.0682285181185609,6.48227292098643,4.39644394998853,-0.951968441337312,953.865098826714,948.982129859508,945.930274255003,0
4.56,0.073846265863434,0.131449638012732,8.18208733375242,-0.757119836323532,0.149210488970942,0.0216450524763411,2.23538607565515,7.90713808381221,-0.367786185785026,943.793975331851,945.982155800211,945.930274255003,0
4.57,0.141274063245448,-0.0145727858813996,7.54044049126135,-0.17256021017961,-0.0597950765189187,0.128822652737477,-2.6192886273545,7.07300126643579,0.331782557967729,951.723306563455,943.793975331851,945.930274255003,0
4.58,0.142079543304453,0.0251003964168446,7.83080890446495,-0.293215168866802,-0.101314453261533,0.102722967666444,-6.55470571921563,4.29457520227357,0.953355202308275,943.793975331851,945.982155800241,945.930274255003,0
4.59,0.248268033949625,0.150615376462861,6.78148418126449,-0.989396839879278,-0.269540262443803,0.108028029834794,-6.52870335536795,-2.08409843940031,1.7349177214488,951.728799903561,940.742119727347,945.930274255003,0
4.6,0.112445523642759,0.0247782099805257,7.65806980877276,-0.17385074636749,-0.0923813832722632,-0.0687287094439912,-4.88522142505653,-5.90007363566067,2.42731642018403,943.804351640944,948.982129859508,945.930274255003,0
4.61,0.151206049266249,-0.00437269068221886,7.77537734742134,-0.17514077885756,-0.019546382120825,-0.150001095677653,-1.05421219245227,-7.70556966359378,2.98310382481112,943.793975331851,943.793975331851,945.930274255003,0
4.62,0.121894209057046,0.0341731604010635,7.8923627298367,-0.289343980049766,0.0494684276564388,-0.116528441844209,5.15659194041229,-5.98186166324343,-2.4667961546817,945.926001657181,949.0288232502,945.930274255003,0
4.63,0.0932799248946234,0.0247781680703125,8.00741551030736,-0.291278818911566,0.0778078176054491,-0.0571055647090929,7.56163069966929,-2.65052592269465,-1.9442971489218,943.798247929715,943.882173958814,945.930274255003,0
4.64,0.0639679938787905,-0.0529040602149435,8.18273315576062,0.0590718191033675,0.0408802628997871,0.0722464388973439,7.66517984015078,2.86454697925211,-1.20593898318709,943.793975331851,945.930274255003,945.930274255003,0
4.65,0.0736849561101655,-0.0821623959359967,8.29939705284746,0.293284081254853,-0.0313555689876546,0.105815690501744,4.59951116847277,6.91451401070421,-0.551660870356921,943.787871620671,945.982155800222,945.930274255003,0
4.66,0.063646114783748,0.00534413184827037,7.89268371198911,-0.0570665567502807,-0.00235234404185241,0.0638267510514713,-1.00626915294728,7.8284823025427,0.120608318179163,943.804351640953,945.930274255003,945.930274255003,0
4.67,0.219708127400094,0.0442121204719221,7.5997357846147,-0.173850158722314,-0.116054133779982,0.191723266388974,-5.26871678097098,5.47967438408122,0.742901955493743,938.911006364645,949.028823250231,945.930274255003,0
4.68,0.0634852730261065,-0.0343283170233262,8.06542582676352,-0.0531993975024592,-0.0663551349969227,-0.0283867803808998,-8.03657698571998,0.683633158583274,1.47933951866937,951.717202852313,948.982129859508,945.930274255003,0
4.69,0.0447482829459809,-0.0728210268396835,8.12472359407259,0.412647244519382,-0.00409092164030343,-0.0853731523181168,-7.3168577579624,-3.55598140858957,2.07392554940463,938.925044900502,951.682106512808,945.930274255003,0
4.7,0.122538023127063,-0.0340065636581166,7.94811824617769,0.061651044589528,-0.0078057378650627,-0.126929444732513,-2.64978990983545,-7.49366385289973,2.80946724046076,943.793975331851,948.982129859508,945.930274255003,0
4.71,-0.149699702928773,0.0444265295816391,8.53143974435342,-0.174494041649055,-0.11242432937061,0.108371987862177,4.35578284593898,-7.33778359459639,-2.6263350253419,943.814117578763,951.630224967635,945.930274255003,0
4.72,0.141757678178554,0.0342271049431847,8.00902457228552,-0.407418118203253,0.0877704711165277,-0.116460630409375,6.44558073307684,-4.77126326415785,-2.25884644080095,940.742119727347,951.682106512805,945.930274255003,0
4.73,0.00529034796051153,-0.0927911137759541,7.71285956924091,0.299083896688024,-0.0137668443082579,0.0919165522368933,7.61144734262196,1.28199971239559,-1.36517411640334,956.916954431218,945.98215580026,945.930274255003,0
4.74,0.0446943523752198,-0.053172735176904,7.89139475160306,0.0603631108281122,-0.00363435807826592,0.0693665361813059,5.80810172165859,5.34263130130124,-0.819468341181468,940.764093087634,943.793975331851,945.930274255003,0
4.75,0.122430769676874,0.0732561518598923,8.12504545678497,-0.52484669444505,0.0995243016050085,0.10222852116228,1.36371676109607,8.02696108891762,-0.232791756766072,940.742119727347,943.793975331851,945.930274255003,0
4.76,0.0638069565411292,0.00491531362883635,8.06510526393249,-0.406774655023607,-0.0243273917908566,0.0591917732439698,-3.99300661005807,7.01906594571625,0.466829143945029,948.976026148287,943.742093786591,945.930274255003,0
4.77,0.0930652922641002,0.0244030499176408,8.12504545678497,-0.289346498525545,-0.0714772551241358,0.0644023250310457,-7.351161840138,3.47282373165266,1.0938598584957,943.793975331851,943.793975331851,945.930274255003,0
4.78,0.073524023547229,-0.0726606181528533,7.94876222319457,-0.0570645419655688,-0.0518941688244591,-0.0893999033050191,-7.65555984958459,-2.1397384494987,1.83616354320478,948.982129859508,940.742119727347,945.930274255003,0
4.79,0.0932259314566164,-0.0430274855864299,7.71639670455976,0.175861633313683,-0.01813490496597,-0.101062179046958,-4.5643829241662,-6.22415568071627,2.53163029716899,940.75859974765,948.982129859508,945.930274255003,0
4.8,0.171016209482091,0.0439979628224265,7.89010839097011,-0.289990465406271,-0.0537012598774733,-0.168221696952915,-0.161479714402564,-7.89378421247503,3.08440180352907,945.91989794597,940.742119727347,945.930274255003,0
4.81,0.0634857270512005,-0.0242358524646475,8.00934442228399,0.06229442382506,0.0620876098344035,-0.0276214190250713,5.63158010420397,-5.69550561407373,-2.35406046616602,945.930274255003,948.982129859508,945.930274255003,0
4.82,0.103103553834479,0.0540362802727464,8.06542758789027,-0.408705548266963,0.0820354418267644,-0.0825860077937033,7.81387159529888,-2.03999340510382,-1.87679993440212,943.793975331851,940.830318354301,945.930274255003,0
4.83,0.122377195339407,-0.00539030972197693,7.94908370852288,-0.169346336191651,0.11066090446614,0.052529968596735,7.25830920830064,3.24554424147687,-1.17161664960291,943.793975331851,945.930274255003,945.930274255003,0
4.84,0.102996461039772,0.0535546630510619,8.24074712026203,-0.288704546429218,0.0953409217827804,0.0662305183041756,3.58028442418955,7.42797595965022,-0.484163655836936,943.787871620679,946.028849190906,945.930274255003,0
4.85,0.083776198291189,-0.00453404234569497,8.00613166557416,-0.0564203232393089,-0.0174116530041566,0.0820721833496588,-1.29159549519063,7.90146243275173,0.154982808701408,943.798247929713,948.982129859508,945.930274255003,0
4.86,0.122591185349114,0.0244568617453442,8.1247243069084,-0.172562644707852,-0.0722184640847373,0.102035436280604,-6.01915305795001,5.45991935788321,0.812841341957359,938.911006364645,948.982129859508,945.930274255003,0
4.87,0.0636998986714895,-0.0340064449128684,8.06478600097607,0.061651044589528,-0.0655536427537928,-0.0302792884341442,-8.04783256851831,0.526274682969442,1.51314028286855,951.717202852329,945.930274255003,945.930274255003,0
4.88,0.0739518918068173,-0.0139838174191032,8.00805869062389,0.0590798782281036,-0.056395477903178,-0.0498395377535766,-6.9116193911866,-4.04499837031631,2.10767415666533,938.925044900284,951.682106512815,945.930274255003,0
4.89,0.141864987508961,-0.0531733638285244,7.89075081651686,0.0603656293103212,0.00409889982826159,-0.151447285620959,-2.62560104584781,-7.44135818285926,2.81004096678588,943.793975331851,948.982129859508,945.930274255003,0
4.9,0.0446398769694186,-0.0624093444758784,7.77376392455885,0.410080275635317,0.076515478704706,-0.00574686108613828,3.68582345270615,-6.85669576856952,-2.59565447329527,943.809844980919,948.930248314288,945.930274255003,0
4.91,0.122216807607381,0.0340672480720929,8.18273655221703,-0.289348849106249,0.0765530441069077,-0.101178836180849,6.6834248686655,-4.72998226892779,-2.22202977833476,945.919897946048,951.682106512813,945.930274255003,0
4.92,0.0150071285810362,-0.0729820362370966,7.71318445102896,0.180364280563921,-3.21345295423731e-05,0.0745089960268734,7.59084589594089,1.38014645359672,-1.36756413140632,956.916954431218,943.830292413524,945.930274255003,0
4.93,0.0545172409039241,-0.0726613515778105,7.83273844541457,0.177152253452561,-0.0128009045674646,0.089932966208979,5.66558850001043,5.41149530386273,-0.785719733920612,940.764093087605,945.893957173348,945.930274255003,0
4.94,0.132254712942293,0.150994357325789,8.24203247453654,-0.991992435484183,0.17415887188224,0.0997962543604816,0.65687075349321,8.27548603506634,-0.198990992567091,938.911006364645,945.930274255003,945.930274255003,0
4.95,0.140742902034144,-0.0341666929450438,7.77793354764827,-0.171921196306174,-0.0975217155649515,0.107076805952841,-3.88371035818839,6.74111274368498,0.500577751205504,948.976026148379,945.893957173326,945.930274255003,0
4.96,0.0444792587331647,0.0438381269061825,8.35869892945368,-0.406778012993329,-0.0192493611210298,0.059410840126416,-7.60432007993512,3.49394222433636,1.0914698434914,943.793975331851,945.930274255003,945.930274255003,0
4.97,0.0929584509298662,0.00486247970259458,7.83209656497609,-0.289349856501942,-0.0909684988808574,-0.0197395420286777,-7.48071802735594,-2.33758801711505,1.83673726953044,948.982129859508,940.794001272631,945.930274255003,0
