t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:5.65,kp:3.6660,ki:0.0020"
2.56,0.0832384721293141,0.0443244920246231,15.6930870710771,-0.761697763153656,0.0941461681672814,-0.00545919912454714,13.9369030409072,7.25368175005992,-1.13940951921581,1898.81304191231,1913.88388335682,1888.95365604672,0
2.57,0.112887452798813,-0.227736469020799,14.9326093992735,0.406509044303901,-0.254116176675476,-0.0056960576984143,-6.57000422256152,13.4157786799685,0.482607774377372,1896.40376152549,1900.85589290428,1888.95365604672,0
2.58,0.0153495850050906,-0.257497954667338,15.6320723183531,0.525963619612027,0.0622079498103014,-0.250341721249355,-15.0764903494204,-4.16386376328663,1.87389537953009,1912.00166817463,1905.79405682719,1888.95365604672,0
2.59,0.132934119233723,0.00557889134439725,15.6283637099693,-0.763722232301778,0.0150359417290252,-0.13219880688342,3.17023821669434,-15.3224871854607,-2.98639924867721,1905.71775175886,1905.84857106407,1888.95365604672,0
2.6,0.103229019502903,0.139054501642176,15.8606201841241,-1.33331569316588,0.0830012338208169,-0.151997302866554,15.892577073584,-0.873497179662956,-1.70957101927225,1929.50816568054,1913.88619780095,1888.95365604672,0
2.61,0.0926722512732277,-0.0140747934008009,15.6367914996881,-0.645618193969706,0.0079059010750815,0.0934009780115525,3.01563483696677,15.356823167152,-0.23516868919324,1896.07389304061,1918.82391925668,1888.95365604672,0
2.62,0.0737485887480272,-0.0630402922700732,15.7497175273314,-0.643593635727966,-0.0903552058136987,-0.0353393488081777,-15.0883011100773,4.56190580463034,1.23634642043133,1903.95532851966,1908.79071747599,1888.95365604672,0
2.63,0.122264927564026,-0.0625351169308923,15.2835190299442,-0.528863801738729,0.0051199791880344,-0.137233884937033,-5.96795274889834,-14.0800991064116,2.70610054937546,1900.97595822989,1911.8425730805,1888.95365604672,0
2.64,0.161066847448792,0.0535337430310899,15.5747666635061,-0.993180207600116,0.114446899483158,-0.12534072837152,14.0782122639738,-6.73525819831194,-2.08071137528834,1908.70456493471,1905.73886187149,1888.95365604672,0
2.65,0.122770028776204,0.199139293646903,15.3388033609,-1.80978301205198,0.23087494098954,-0.037758440949993,8.68441467074022,12.7724369218134,-0.714575819008901,1905.80444890138,1911.73694820117,1888.95365604672,0
2.66,0.0449415719169484,0.0250636333023727,15.7483703340636,-0.762370358974592,-0.00860688808866023,0.0507331457541451,-10.4573351976611,11.7998524273321,0.676781074738474,1900.93680706047,1913.88966946722,1888.95365604672,0
2.67,0.0930091880269933,-0.0814035202600688,15.6930846236434,-0.41547942667269,-0.0347294474769896,-0.118621699726968,-13.0139805867244,-8.77962627035919,2.13782286762772,1898.76711385895,1905.73886187149,1888.95365604672,0
2.68,0.286907268351677,-0.0532698358151305,14.7593362972033,-0.526838976228806,0.18436935898428,-0.226188849213479,7.54227739417959,-12.6976225707833,-2.64128317983961,1913.91668192497,1903.85595714744,1888.95365604672,0
2.69,0.103116373680235,0.111540862161716,15.8056780803613,-1.57762672455731,0.117846648724852,-0.0958463240665073,15.4240144705072,3.79580601132818,-1.42897870729422,1908.73451801317,1900.85589290428,1888.95365604672,0
2.7,0.07374835154337,-0.101730492915226,15.4574582973468,-0.175901689192948,-0.114315281760639,0.0521529375982317,-3.23203167051392,15.1168095079375,0.199253315072198,1905.80428552093,1903.82086041649,1888.95365604672,0
2.71,0.122769717443148,-0.0919038655111939,15.3391405152092,-0.410757981616641,-0.121048432192757,-0.0941594449890484,-15.3289159668002,-0.694470407987683,1.58929794481305,1903.95196674045,1898.75513317925,1888.95365604672,0
2.72,0.102163120537606,-0.0631527231233831,15.4601507259389,-0.525490577375109,0.046477800532294,-0.110749192744509,-1.88777780036022,-15.3534587566491,2.98527521014607,1913.97887200365,1900.90632282791,1888.95365604672,0
2.73,0.219130522987486,0.169884932868604,15.3404867295019,-1.6937100354761,0.15656681522222,-0.228835986880801,15.1219914902651,-3.08618861229255,-1.88208022081,1918.78857506125,1908.79071747599,1888.95365604672,0
2.74,0.121480357764183,0.198972804450252,15.6367845578784,-1.92654649136524,0.232988417951685,0.008003207712107,6.00745456668959,14.5647211549709,-0.513794914746645,1905.73408980155,1903.98734723634,1888.95365604672,0
2.75,0.18072077681169,0.0930092473284337,15.2828418734013,-1.11397935094621,-0.0801211059425162,0.186792204448072,-12.493297179373,8.87263947817069,0.880500638389798,1898.73002877126,1905.73886187149,1888.95365604672,0
2.76,0.14231072671647,0.0636413141430247,15.7476997633541,-0.99587736165956,-0.146344676029122,-0.0537196016585404,-10.584959836304,-11.7021555629739,2.34312455032927,1895.96860116338,1905.83699884329,1888.95365604672,0
2.77,0.0155725787211208,0.0444922710237994,16.3905386784978,-0.762367419037572,-0.0212348035180575,-0.0420850390094891,11.9215487883316,-11.2742022662524,-2.37477290679285,1903.89462553009,1903.85891881915,1888.95365604672,0
2.78,0.161403710075558,0.199701929742995,15.2828410724195,-1.69640727862916,0.229884045839984,-0.114391187761432,13.1896751955643,7.90414430127219,-1.14146380306151,1895.98085876155,1908.7418877863,1888.95365604672,0
2.79,0.131755722702252,-0.188938737288511,14.8189897060374,0.290448718344809,-0.228464945060937,0.0293459672062952,-6.60132119094686,13.2706207428132,0.481193778415568,1892.95494392908,1903.90774850879,1888.95365604672,0
2.8,0.12271324257322,-0.179672351687566,15.104861471181,0.0582853928027647,-0.0634400959496289,-0.208125077993202,-14.4326301345777,-4.4563914380428,1.87413993055781,1908.8038404547,1903.93704632257,1888.95365604672,0
2.81,0.132091829238051,0.00574558809588849,15.6327467159672,-1.11667044696053,0.0133249191755298,-0.131543565646472,3.35491422400329,-15.3092871591815,-2.99717085788015,1903.90469665321,1903.9858760123,1888.95365604672,0
2.82,0.0350014165835974,0.0232150325327627,16.1529009515591,-0.987801400970565,0.0315701793787694,-0.02770127564478,16.1393848445792,-1.18836761871337,-1.70537234980199,1926.76584180157,1908.71258997252,1888.95365604672,0
2.83,0.122601137876305,-0.0140757718733444,15.5747649725498,-0.76303867851744,0.0231984803826574,0.121206422562217,3.92530983326168,15.0913046052347,-0.303418387578826,1892.93205501243,1911.8425730805,1888.95365604672,0
2.84,0.0642571931842734,-0.0433317412019601,15.7487103807935,-0.762365548166866,-0.0761439602517337,-0.0144472830905011,-14.770686256086,5.5163309737014,1.16500192257613,1900.8607758732,1905.78769156119,1888.95365604672,0
2.85,0.14175055162948,-0.0239584368013951,15.1665393633062,-0.761019911072392,-0.0476260446269218,-0.135642859946341,-6.67305577846459,-13.6408721913691,2.63649028797477,1898.73271695999,1908.74188778632,1888.95365604672,0
2.86,0.209529417015385,0.0430368891470058,15.2251928789125,-1.10725143274598,0.139160087793744,-0.162447592741463,12.7077061856204,-8.45852868029377,-2.23067248989082,1905.73184260379,1908.79071747599,1888.95365604672,0
2.87,0.035112957917195,-0.218755667451207,15.7477031897612,0.0576160041871357,-0.116699522871869,0.188329984912642,11.9400521284528,10.2678444927152,-0.856895546619106,1905.74496558265,1911.74491370126,1888.95365604672,0
2.88,0.103115669478195,-0.0241823200371289,15.3988027793022,-0.995203874946821,-0.0738148476266536,0.0759538949901088,-8.78036000192033,12.6893197621162,0.540763138277915,1898.73271696,1908.83954716567,1888.95365604672,0
2.89,0.151577216098013,-0.0344564248207262,15.3381338581597,-0.873741579217662,-0.123366560843846,-0.0945705520604151,-13.5739450587066,-7.19512266339459,2.00130468270515,1916.71455536782,1900.82171212153,1888.95365604672,0
2.9,0.17055916218481,0.0534793511202751,15.3998099258333,-1.11061548094326,-0.00283950495018262,-0.178724385613905,5.4383497156279,-14.4503275004007,-2.85363496327358,1911.8315864004,1903.90774850879,1888.95365604672,0
2.91,0.171454072463828,0.0910519442739325,15.5120815803401,-1.68901941525086,0.171774918908444,-0.0904451919921238,15.5060130286973,1.74385248633307,-1.567260776681,1908.77789968266,1900.7777654008,1888.95365604672,0
2.92,0.0543741872722733,-0.12043477169437,15.5171173130209,-0.180598278362176,-0.119810464101104,0.0557363361414556,-0.00463358946844353,15.5181675456237,-0.0113395320298414,1892.94487280569,1900.82171212153,1888.95365604672,0
2.93,0.103171395669151,-0.0530469310502827,15.3398127768782,-0.527506493977068,-0.111309883752943,-0.0326867489524466,-15.1650757174556,2.36824779419344,1.38150844234579,1900.8690158833,1898.80260445349,1888.95365604672,0
2.94,0.072853174407438,0.00479415846828419,15.518794852275,-0.875759901223561,-0.0304312888977913,-0.0663664496012765,-4.70976179507112,-14.8127679015529,2.77737538304233,1911.8425730805,1900.90472259388,1888.95365604672,0
2.95,0.122209505291978,0.150962441542522,15.6893873179524,-1.34480167203384,0.0300997458343917,-0.191882326546491,14.2508980171246,-6.69905005619037,-2.09572714972165,1916.7047894301,1903.85891881913,1888.95365604672,0
2.96,0.112718339520354,0.0633621643009529,15.6317401924148,-0.994532170014403,0.125021926302265,0.0330106933098634,10.5269090191417,11.5984732694896,-0.800541508611922,1905.73703075814,1903.98587601219,1888.95365604672,0
2.97,0.219804129637838,-0.0132381666777983,15.1072097146515,-0.532206735827585,-0.146515229151235,0.164384890089077,-9.77351576477004,11.5321038396258,0.667829712699875,1895.97780690597,1905.78769156109,1888.95365604672,0
2.98,0.112718309869772,0.0250060984214534,15.9229975267236,-0.645605008786939,-0.111312732594897,-0.0306626466636273,-13.768808669306,-8.02362535836894,2.05790416512851,1905.72390777937,1904.0347057019,1888.95365604672,0
2.99,0.190380566627131,0.0733564224523744,15.6327467159672,-0.878446988218132,0.00843415456259486,-0.203849920041909,7.02487972765406,-13.9930519833483,-2.7324590548675,1900.84276992523,1905.62655358534,1888.95365604672,0
3,0.0350559419236893,0.0537593163539204,15.9833288930676,-0.759675877583935,0.0426462021580942,-0.0479612823065536,15.6935812899346,3.12336617116341,-1.42183495991485,1892.92900315704,1905.73886187149,1888.95365604672,0
3.01,0.122265490926753,-0.150642044633521,14.9929182047088,-0.0577910582630298,-0.165059437392542,0.101966945676454,-1.97736619615284,14.8620644267819,0.128416518725247,1890.81895019144,1898.71959398113,1888.95365604672,0
3.02,0.132036140110206,-0.208037339445223,15.1068729163321,0.171025324190387,-0.14091708894146,-0.202127313698356,-15.0853122080177,0.824751209973203,1.52749878123457,1905.75198485056,1903.93704632257,1888.95365604672,0
3.03,0.160901358962791,-0.0831411504739589,15.4561145749872,-0.405377927746784,0.0303263099729946,-0.178555350358448,-4.30963311710014,-14.8486656442736,2.83289491003465,1918.84169872411,1900.85589290428,1888.95365604672,0
3.04,0.200039800490163,0.139741095283782,15.3371310725029,-1.33608198035795,0.118008957613745,-0.213582259127888,14.3569382275707,-5.55796989224408,-2.02705180213013,1924.93655955222,1911.79374339092,1888.95365604672,0
3.05,0.113388076761401,0.0539827548303577,15.630736071798,-0.995874778077978,0.11184548346692,0.0571102582621976,8.72344003883808,13.0082001294805,-0.65435481418908,1890.7948405329,1903.93704632257,1888.95365604672,0
3.06,0.141974279199238,-0.0136302736772738,15.3988011773417,-0.999899573231129,-0.105950961679923,0.0954823231481101,-11.1388313816203,10.679387262745,0.741610304273814,1898.7247821356,1903.90774850879,1888.95365604672,0
3.07,0.112941407363695,-0.013630377452337,15.6317416608749,-0.648284701395748,-0.0879593607324649,-0.0721436036410806,-12.8389655027783,-8.94050251523179,2.13762451162052,1895.97567060707,1905.83652125065,1888.95365604672,0
3.08,0.200598070524561,-0.0241265197194616,15.3378022662077,-0.877104914690973,0.11526825156822,-0.165936448775897,7.95852470949519,-13.1407524836676,-2.65416228600718,1903.89981368422,1905.66073436806,1888.95365604672,0
3.09,0.0934000496950771,0.0242803014189112,15.4567849677052,-0.758335585833655,0.096451049799325,-0.00320894260531325,14.9143239622284,4.12919061661197,-1.34972339036947,1900.86382772878,1908.71258997261,1888.95365604672,0
3.1,0.151521741937587,-0.0433888757997426,15.341151559866,-0.761688141531425,-0.0611157011721314,0.145280087738151,-2.58229474746943,15.1414283951323,0.119310530870653,1898.72661324889,1900.85589290428,1888.95365604672,0
3.11,0.0535923082712971,-0.0814674522709631,15.7503893885112,-0.414095570364241,-0.05805938236767,-0.0783465979124306,-15.748928401236,0.466363853513247,1.51490748266467,1913.96880088014,1903.82473803639,1888.95365604672,0
3.12,0.161292420771896,0.0534808188265911,15.4571197635748,-1.11062136081714,-0.0996187645066205,-0.137664609609716,-3.60104752102375,-15.0727730674859,2.83534935419102,1900.85375660538,1900.82171212155,1888.95365604672,0
3.13,0.0543173343561495,-0.0437793520082988,15.7483807912914,-0.524820386958114,0.0648101637496395,0.0258195110056172,15.2031283834322,-4.14147574458184,-1.87006555335878,1905.74191372704,1903.82473803648,1888.95365604672,0
3.14,0.0644782151321167,-0.0916846670774726,15.5151041769203,-0.412752962291086,-0.0420895677241925,0.103884487256381,8.06398519849955,13.2612580604914,-0.572940901263248,1892.94212613628,1898.83190226732,1888.95365604672,0
3.15,0.0347202282585242,-0.0246840558981968,15.9236736597953,-0.874425489357387,-0.0421907486713487,0.00589386057354792,-12.1771779134742,10.2977832965979,0.813967318233986,1911.83463825598,1898.80260445349,1888.95365604672,0
3.16,0.161125286674133,0.121373857042353,15.4567849677052,-1.46089763360563,-0.201048960840031,0.0165011067599389,-12.284684056461,-9.49383805774476,2.13450736752698,1908.77789968266,1898.80260445344,1888.95365604672,0
3.17,0.13186916167926,0.131311825642096,15.6910660586793,-1.34413967781756,-0.054283516924548,-0.178004413276057,8.53467282184987,-13.2353929052106,-2.65430955263933,1905.72604407791,1898.71959398113,1888.95365604672,0
3.18,0.122432921530617,0.122210016765776,15.6324121870899,-1.46491717251853,0.145389884801996,-0.0937384119220921,14.9750441264597,4.71872297555175,-1.35897664487359,1898.72173028004,1905.70956405771,1888.95365604672,0
3.19,0.152023411085268,-0.0720882725960754,15.6307398097003,-0.530847824446434,-0.088121101840527,0.143326578045727,-2.21974595185927,15.4814261074513,0.108461887656704,1895.96987208152,1903.93704632254,1888.95365604672,0
3.2,0.180443887833591,-0.00425107176075375,15.4574538474617,-0.527499277755388,-0.180257801963027,0.00923001078410282,-15.4537054080707,0.62779303516947,1.49608189591922,1905.72085592335,1903.82473803637,1888.95365604672,0
3.21,0.131367974353962,-0.0337301385830273,15.2878455224311,-0.409401208394629,0.00295507163275766,-0.135596956036405,-3.0798032340186,-14.9800080810018,2.91205073432099,1887.7509197529,1908.71258997259,1888.95365604672,0
3.22,0.0738025062489894,-0.140761573854131,15.3414832408155,-0.0577854456506007,0.103947122803792,0.12023155269453,14.9507283644709,-3.44095459978133,-1.80077659458328,1892.94487280595,1903.82473803647,1888.95365604672,0
3.23,0.112439493597442,-0.314628272653724,14.9329113995143,0.989030248219422,-0.240263323987919,0.232179079203513,7.05899480366828,13.1962349198331,-0.42506064036831,1898.74278808385,1903.98587601224,1888.95365604672,0
3.24,0.0933993825544663,0.101109793455644,15.97865349859,-1.45554822638597,0.0127160210025945,0.137058154825097,-11.7676670241563,10.9067869272266,0.732504316414848,1918.8337638994,1898.8026044535,1888.95365604672,0
3.25,0.083238983603114,0.0139537542532555,15.8643544238471,-0.989850904140282,-0.0778775752407988,-0.0325348877922371,-12.898465097409,-9.28908737329916,2.13261744551387,1916.70478942986,1905.70956405773,1888.95365604672,0
3.26,0.171119033352047,0.112328226532122,15.4577874863631,-1.46424814025819,-0.0187464098333937,-0.203833084089775,8.55607709636461,-12.9568808480621,-2.65241963061717,1892.9241201882,1900.90472259395,1888.95365604672,0
3.27,0.17078509131572,-0.00425143498137228,15.224842330447,-0.879782380063313,0.162476011383949,0.0527936344636597,14.3412639818839,5.18632706500087,-1.281514387051,1900.85894475988,1900.90472259392,1888.95365604672,0
3.28,0.218859193505326,-0.121165186783316,15.1112090650629,-0.176549874609336,-0.145396408991545,0.203568743480921,-1.90331830190351,14.9919041054798,0.114597998062265,1895.97567060709,1903.93704632255,1888.95365604672,0
3.29,0.14191846405628,0.0336624609897336,15.6304084402442,-1.10861960938676,-0.135962441071207,0.052803658376458,-15.6347898492628,1.04501283081266,1.43324812530934,1908.77789968236,1900.82171212152,1888.95365604672,0
3.3,0.0837953930583546,-0.0526596645246191,15.2818252041164,-0.294645984019021,0.0323661950725425,-0.0935261331509846,-3.16559268864395,-14.9532612079997,2.91369521190799,1892.94212613621,1908.71258997257,1888.95365604672,0
3.31,0.0931209220905014,-0.0339529543955646,15.6917345824461,-0.52482199056069,0.0990499565180547,0.00366269804160728,15.0923646026318,-4.32741297185023,-1.88346681846195,1898.71959398113,1903.85891881918,1888.95365604672,0
3.32,0.122154705683844,-0.07253489010429,15.3404788532114,-0.292639421770845,0.00635944088420011,0.141924768503557,8.1702642129063,12.9870209042837,-0.580623311469263,1905.73703075816,1903.90774850879,1888.95365604672,0
3.33,0.297191928770075,0.0633084691798775,14.9325721982545,-1.11129538206619,-0.132602961148273,0.27339981618627,-10.0496849624758,11.1004739555242,0.661472702293767,1900.8458217808,1900.82171212153,1888.95365604672,0
3.34,0.025393750403314,-0.121332587738206,15.8063717459673,-0.175878882381275,0.0444221163471051,-0.115728626476078,-13.1879921911601,-8.7148828517015,2.14361335536739,1898.72966510453,1895.97292393708,1888.95365604672,0
3.35,0.0931208924399193,-0.033508152989012,15.5171077457759,-0.762351917538067,0.0740553501019009,-0.0656513674406477,8.10926211538366,-13.2514784527688,-2.64152189864452,1892.93693798142,1896.01687065771,1888.95365604672,0
3.36,0.0444344915240522,0.0824051736971444,15.8060386410524,-1.1086233511288,0.0561961495176373,-0.0748801006172465,15.465367624735,3.4470723068871,-1.42151588218901,1913.96880088014,1893.04802552565,1888.95365604672,0
3.37,0.142140805458375,0.00479607093503776,15.5124357331995,-0.993199718102956,0.00927600769110074,0.141918873142666,-0.503530744014453,15.5360408356349,-0.0315396074871034,1908.78064635258,1900.9047225939,1888.95365604672,0
3.38,0.132092251760097,0.0432117175924982,15.5141043281937,-0.872431845027086,-0.120096409619691,0.0699461786576372,-15.3521992230778,2.39969778205997,1.35956571152894,1908.78064635268,1898.71959398113,1888.95365604672,0
3.39,0.0836280810570766,0.0255044096335809,15.5744263942817,-0.648261894597064,-0.0543873943903025,-0.0684554028801245,-5.1065808070265,-14.7277232950716,2.76623220651144,1890.79789238854,1900.90472259393,1888.95365604672,0
3.4,0.112717687205872,0.0345526123383872,15.9816682633711,-0.879111120580107,0.0855291942464463,-0.0811413394023131,14.70038855781,-6.33128210492783,-2.03242703477815,1900.84002325525,1905.73886187149,1888.95365604672,0
3.41,0.121432748445123,0.0256152986493355,15.6954026968869,-0.530832144755625,0.100261968941934,0.0731409153874739,10.1031405658673,12.02306114472,-0.732651583013614,1898.71165915668,1903.85891881919,1888.95365604672,0
3.42,0.141751819194789,0.072801895814102,15.4594526549439,-0.875105123212036,-0.0194855983662754,0.158158166831396,-9.41501647057374,12.2930041172185,0.597043542976307,1887.74115381507,1903.90774850879,1888.95365604672,0
3.43,0.103169171868798,-0.208602473611112,15.1635153872683,0.409263393553846,0.027190231167289,-0.231126721410221,-12.9365960867418,-7.92112221302786,2.14719684384478,1903.92056630225,1898.71959398113,1888.95365604672,0
3.44,0.141640796746939,-0.256456206164858,14.9325668139002,0.520685483637724,0.292960727857002,0.00243164904439057,6.87391549298334,-13.266572685505,-2.62868515564438,1898.73759992893,1900.93402040764,1888.95365604672,0
3.45,0.132203355746924,0.197988071949138,15.6864007209372,-1.56966604513507,0.131902141396646,-0.198188872038427,15.6887694264752,1.54581142251192,-1.57231693164992,1921.88256764805,1898.71959398113,1888.95365604672,0
3.46,0.19004989357292,-0.112617696992268,15.1641819530883,-0.404726000581885,-0.0791764620557939,0.206234806905255,2.14221748992245,15.0175604432872,-0.168374869652154,1916.70753609973,1905.73886187149,1888.95365604672,0
3.47,0.0933428483830747,-0.0333978421576155,15.5737595614695,-0.528159222933259,-0.098875175575366,-0.00721130085291236,-15.1474921343653,3.65710556076411,1.29999635165834,1895.97780690597,1900.85589290428,1888.95365604672,0
3.48,0.151744602226,0.00529609447203307,15.1651813568309,-0.87844262285621,-0.0695231822559393,-0.134985184558866,-5.67485600065666,-14.0907911913786,2.70087035841112,1892.93388612618,1900.85589290428,1888.95365604672,0
3.49,0.141197010875787,0.0536497764393608,15.634745612445,-1.11129823291617,0.0870451969902244,-0.123442407920388,13.5824703364754,-7.82283539946466,-2.16430431970908,1900.84582178082,1900.82171212154,1888.95365604672,0
3.5,0.103557283436917,-0.0146891306072996,15.4537870234841,-0.87577486818983,0.0691346423305965,0.0784874686854704,11.1726771667585,10.712506705452,-0.863031657023043,1900.86077587319,1900.85589290428,1888.95365604672,0
3.51,0.103279779208238,-0.0724806760971795,15.4564519072896,-0.762347641263421,-0.115245849755394,0.051366869818628,-8.59525069312539,12.8687507167877,0.539585005086534,1892.93205501282,1898.75377476389,1888.95365604672,0
3.52,0.190327842565049,-0.0829725486690212,15.2218362874397,-0.758347078330137,-0.149519416533304,-0.144059277964453,-14.0049210107979,-6.0117865675803,1.92649322458446,1911.82945010143,1892.92106833257,1888.95365604672,0
3.53,0.170564766156598,0.0533171538553687,15.3411419926208,-1.34415571384367,-0.0288638405274232,-0.176357412827756,3.482858786082,-15.000902869395,-3.00085252426865,1905.72909593367,1898.67564726048,1888.95365604672,0
3.54,0.21952894557237,0.082240930538015,15.2814890732802,-1.46025140815675,0.205825056916145,-0.112216641124839,15.335250214644,-0.697383198871161,-1.71150846021101,1903.89462552959,1898.62681757077,1888.95365604672,0
3.55,0.200375914439835,-0.363437378387087,14.7575983285231,0.635463693045616,-0.309266294726131,0.276751863666442,3.92767456162045,14.2395187794112,-0.226103396399632,1887.75702346415,1903.85891881915,1888.95365604672,0
3.56,0.035217709251303,-0.013469129011343,15.8643668390266,-0.882440067671462,-0.0374468047429745,0.00440922847843647,-14.4627300062532,6.57923068773708,1.08830054248176,1895.97780690599,1890.86777988176,1888.95365604672,0
3.57,0.112107627107454,-0.0924104492550058,15.3418066894813,-0.760347226160967,0.00622453490796218,-0.145151873402845,-8.63529093366945,-12.7035786647949,2.49506521522862,1905.74191372712,1900.85589290428,1888.95365604672,0
3.58,0.122377195339407,0.131981540644171,15.6894041385123,-1.46491717251853,-0.0103695924310279,-0.179687997826128,11.9273503262887,-10.2976550115979,-2.37609830663414,1903.8946255297,1896.01687065775,1888.95365604672,0
3.59,0.10311303798139,-0.0144116856786916,15.6894044055097,-0.995203874946821,0.0843891123077567,0.0609792834474276,13.4007462554439,8.21996600659281,-1.08393163181515,1900.85375660538,1895.92409424746,1888.95365604672,0
3.6,0.180668512334461,-0.0234065120074847,15.399794351249,-0.53015260000484,-0.0780678946982498,0.164603705823674,-5.26100929821995,14.4829730719938,0.314021586381075,1892.91893203363,1898.83190226738,1888.95365604672,0
3.61,0.112551153534496,-0.0134143516421358,15.8063801562425,-0.295961241727625,-0.109667892236186,-0.0286471709667276,-15.6181433459869,-2.450070432552,1.70767952732811,1903.88882700402,1898.67564726045,1888.95365604672,0
3.62,0.0253910521967072,0.219529538584029,15.8670298093878,-1.58034802174593,-0.220954148400361,-0.004145859047784,0.0459831234532218,-15.945470215525,3.04520433023858,1882.86795078562,1905.6607343681,1888.95365604672,0
3.63,0.190328494878949,-0.257403514352248,14.7582583975254,0.526704190408653,0.196079165732358,0.253050322919132,14.7426467061048,-0.859055487903986,-1.59332697369653,1890.80796351226,1898.62681757075,1888.95365604672,0
3.64,0.180557919822806,-0.382815760462345,14.5822959372703,1.34071532230357,-0.316032654279326,0.281553601110457,5.41442051115953,13.6060619911098,-0.287047245003396,1895.99581285415,1900.93402040772,1888.95365604672,0
3.65,0.0835715468851304,0.0525983099330286,15.9786863387186,-0.98788273929081,-0.0300126913560231,0.0940745662448283,-12.8553953430349,9.54112886361017,0.870566800661525,1916.69654941966,1896.05105144047,1888.95365604672,0
3.66,0.209703830351157,0.256729779500817,15.2804908265108,-2.27493700673439,-0.320384793387396,0.085085018144209,-11.046831462002,-10.7998265233204,2.19709569367679,1913.95781419971,1900.85589290428,1888.95365604672,0
3.67,0.123041550986684,0.0542595696833899,15.6890741930137,-1.11462833816756,0.0185410686164164,-0.13318991307902,9.19737528818159,-12.7592214956274,-2.58794138243816,1887.73596566053,1898.75377476389,1888.95365604672,0
3.68,0.0736347346628687,-0.0433360998492611,15.6910683281197,-0.761677807198422,0.0585222614243475,0.0622513985127767,14.8474383800008,5.13257751152177,-1.28647236425881,1898.72173028004,1898.75377476387,1888.95365604672,0
3.69,0.103168015494392,-0.0234627941481063,15.6900715943068,-0.529481785964139,-0.0346155157645797,0.0999795388999156,-2.24388060203861,15.5378150793455,0.109689109697479,1892.92412018822,1900.85589290428,1888.95365604672,0
3.7,0.151578416949667,0.014125447141273,15.5137778091055,-0.991213200900926,-0.148206557713262,0.0347902427800317,-15.5030500907707,1.14684061795431,1.43314994754629,1905.72604407789,1898.67564726044,1888.95365604672,0
3.71,0.0346074860727262,0.0246155184353043,15.5180962472956,-0.760347226160967,-0.0337840126516481,-0.0257340694268518,-3.8832950875847,-15.04358528767,2.84001279810047,1890.80582721298,1903.82473803642,1888.95365604672,0
3.72,0.13220315560508,-0.0147989670293555,15.5151067578525,-0.875115813900529,0.128146762263203,-0.0357084177545728,14.7168605119404,-4.9898278594947,-1.95403208806611,1895.97292393708,1900.8217121215,1888.95365604672,0
3.73,0.111832102058655,-0.0531623121457289,15.4601057821094,0.0596565093711273,0.025873289096159,0.12109179738894,9.45588712398861,12.231297085408,-0.654256636432452,1903.90469665317,1900.85589290428,1888.95365604672,0
3.74,0.219309183776573,0.0728602905639214,15.2831474780408,-1.10997317539736,-0.0620844994860103,0.222599764046095,-9.458437907263,12.0558943940338,0.59274826569739,1898.70860730099,1895.92409424744,1888.95365604672,0
3.75,0.171340974469916,0.0340543604293356,15.0468715399797,-1.10997353175911,-0.166633603626091,-0.0524468410786966,-12.6635217033932,-8.20217059378461,2.07191904129266,1895.98268987516,1895.8899134646,1888.95365604672,0
3.76,0.131926644671227,-0.0626565986476776,15.2254887828068,-0.763670115200649,0.104392137391953,-0.102140934884325,5.97888216547569,-14.0232545713035,-2.78869037061933,1890.79972350198,1887.81592427734,1888.95365604672,0
3.77,-0.00419874056930395,0.00490842766270367,16.0400050941232,-0.876446573119067,-0.00415859835078768,-0.00494248361101374,16.032329523472,1.00714053926831,-1.56264642163176,1908.78278265144,1890.81895019216,1888.95365604672,0
3.78,0.151467972690386,0.0242286003063914,15.4571168266512,-1.11063900045913,0.0599886343357968,0.141176965452118,2.64405916319357,15.2697390522437,-0.243186327810124,1898.71379545538,1898.75377476392,1888.95365604672,0
3.79,0.112606560980971,0.0241181115692283,15.6310876437265,-1.10997495718066,-0.0927828301409585,0.0682148613768365,-14.7091625351262,5.40402468967965,1.14782081344191,1905.72909593348,1898.67564726043,1888.95365604672,0
3.8,0.104272858373224,0.0251129846014165,15.4518084184763,-0.880432436350823,-0.0782932643103243,-0.0733052232282744,-7.75765522264397,-13.3922488822027,2.55964164120734,1887.74603678399,1896.0510514405,1888.95365604672,0
3.81,0.180779964716875,0.0636428708022197,15.6320832650659,-1.46491717251853,0.0899370180148417,-0.169242853431336,12.4951384667771,-9.50681462027945,-2.31463902466848,1895.95980095774,1895.97292393708,1888.95365604672,0
3.82,0.102780674842036,0.112827568102973,15.574424480831,-0.997860048032767,0.143819298871892,-0.0510875377857702,13.2669131697132,8.21872481178556,-1.08015178782833,1895.97292393708,1903.90774850879,1888.95365604672,0
3.83,0.151689098414716,0.0538722660943607,15.5164337931523,-1.23006052373268,0.0037394145743657,0.160927997597223,-6.02019304979466,14.3537466256211,0.318022330383929,1884.99417858543,1890.81895019217,1888.95365604672,0
3.84,0.00584766345595578,-0.218545505056786,15.5724348401113,0.291860637718466,0.0436734879588343,-0.214217084747994,-15.2358179580174,-3.23353686101055,1.79866577247484,1900.86901588363,1896.0510514406,1888.95365604672,0
