t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.32,S_pct:14.79,kp:2.9648,ki:0.0029"
2.7,0.151520763465863,0.151240205217776,19.9124615334506,-2.16881274127156,-0.09375943147734,0.192461192048265,-19.5275226938636,4.45934193222445,1.23779460039191,2447.59959293724,2439.98480175909,2413.87282002139,0
2.71,0.161235315825828,0.0161906148437248,19.6225602031723,-0.8858670127219,-0.0439014415268478,0.155985981775085,-8.00126035544264,17.9390485259328,0.374428525334717,2431.87876808797,2447.69653568614,2413.87282002139,0
2.72,0.0453340569584487,0.064538744729362,20.0280861305187,-1.70516741671918,0.0788263948572676,0.00261261657342739,9.53583852159138,17.6946210374976,-0.57922427835336,2429.83525573216,2439.81359265968,2413.87282002139,0
2.73,0.0547119171803748,-0.0634892151170305,20.0287600386513,-1.22803819272376,0.0386756596641235,0.0743536661320318,19.2119297657195,5.79319093123346,-1.33916314437176,2436.77919814355,2439.81359265968,2413.87282002139,0
2.74,0.03522663409998,-0.101113590925838,19.7961647637075,-0.297374141080811,0.0882541160078247,0.0606307267613466,16.1296952968499,-11.4808318671783,-2.20440686927026,2429.84797770602,2449.88471615454,2413.87282002139,0
2.75,0.0740847694097159,0.170164949992862,19.8561652945785,-2.39962624255166,-0.182993102581755,-0.0309546066372556,-2.44957979008133,-19.8500646135369,2.89854208721144,2421.91647857001,2435.06551571028,2413.87282002139,0
2.76,0.0930092250903576,0.180047859536399,19.9711170514918,-2.04868957912596,-0.15007925905046,0.136176957222625,-17.9950732172171,-8.90056094765949,1.92789839384587,2449.80780227277,2439.89660313213,2413.87282002139,0
2.77,0.209696247194796,0.218009327768333,19.5035686464093,-2.51233953632199,-0.0490956069581664,0.298479822532429,-17.489221189291,8.99044949282399,0.967857899267928,2455.87859496165,2432.01366010563,2413.87282002139,0
2.78,0.170725895998008,0.00602642060898601,19.4486161298884,-1.23544984285613,-0.0119985521399869,0.170410340226828,-3.27810245655701,19.2101288378367,0.105577915706087,2431.89490626347,2447.66540675888,2413.87282002139,0
2.79,0.131923649955177,0.035226115212818,19.8561651165836,-1.47030577894436,0.122816310928522,0.0596731294670496,14.0545152400737,14.1031802650028,-0.857582791015644,2434.90823401606,2442.81356671889,2413.87282002139,0
2.8,0.161123507635845,0.0928411421725629,19.8558286742573,-1.58167201019872,0.146406505453271,-0.114653380036289,19.8802966055529,-1.23669946411609,-1.71241353652619,2434.89280041085,2442.81356671892,2413.87282002139,0
2.81,0.190659575627707,-0.12969824411678,19.096354945082,-0.535591541758134,0.213238638885335,-0.0877609890090294,10.960367161797,-15.6469799695265,-2.5585853170938,2427.04157695471,2439.86544036215,2413.87282002139,0
2.82,0.20980870028699,-0.11161382498471,19.2729889105071,-0.996550492016912,-0.00103132912107939,-0.237647371128059,-8.24768732289486,-17.4475461957098,2.64835060471875,2427.01533099677,2429.69590833967,2413.87282002139,0
2.83,0.181001001490023,-0.111165769416642,19.3289522224655,-0.646958218454974,-0.166119863293342,-0.132375911138645,-19.1063884895009,-2.99547456057416,1.69285066719691,2431.89463773715,2442.89642074289,2413.87282002139,0
2.84,0.171454398620796,-0.344484954718024,18.745775126413,0.523286777873008,-0.356812359511214,-0.144053583549796,-13.6807513884851,12.8263383546671,0.845528055281755,2421.89553803433,2436.86475174626,2413.87282002139,0
2.85,0.171230367131587,0.179768991380679,19.5035690024007,-1.92924613995575,0.226828437758648,0.100923677667909,4.7318660976771,19.0189546961339,-0.342443315468953,2436.75197111716,2436.86452484163,2413.87282002139,0
2.86,0.132259815791865,0.121257334399185,19.853139627581,-1.92991980483263,0.159452084899862,-0.0822862846407658,18.6502992324551,7.07376010797623,-1.30518044574598,2442.8337089658,2432.06337767527,2413.87282002139,0
2.87,0.131699944624046,0.112046704638726,19.7978469308399,-1.58032690764411,0.0477014617334603,-0.166204422272291,17.3652525596412,-9.63847393376489,-2.15715788504285,2439.78795707264,2439.86475964829,2413.87282002139,0
2.88,0.190155875409538,-0.0647762694573116,19.5028970522218,-0.869702262530298,0.0497938432713251,-0.194617047582797,-0.649453289627217,-19.5114731857849,3.06375525872665,2455.93593544672,2442.81439472788,2413.87282002139,0
2.89,0.132539625360377,0.0351691066296214,19.8534766928945,-1.11734099371973,-0.132187100547237,-0.0364717534635959,-16.580439867933,-10.9771581694631,2.09937917634328,2423.93356720716,2444.66599757644,2413.87282002139,0
2.9,0.0642570597566004,-0.101843724336807,19.9714567422338,-0.879793338026502,-0.0998021360279845,-0.0673843272549819,-18.6376925758405,7.22976736645188,1.15673060568535,2429.75650770058,2439.81359265968,2413.87282002139,0
2.91,0.131924005763273,-0.101675923100905,19.4482744367067,-0.645608928702966,-0.126167496391432,0.108736835935976,-4.55022124423507,18.9195051754213,0.20283768495727,2427.0214347077,2439.76287948023,2413.87282002139,0
2.92,0.0836303493324561,-0.129812995132567,19.7981823496965,-0.535576842072745,-0.0231712438673555,0.152671354524666,14.4916645817201,13.4998712792573,-0.847860470239691,2418.79180088489,2442.86544826418,2413.87282002139,0
2.93,0.132147829697843,-0.218811830988925,19.1556756939783,-0.292650914257372,0.1385392932231,0.214822090362746,19.1559795385658,-0.272036336794745,-1.60027280650938,2424.00803248393,2434.88013741764,2413.87282002139,0
2.94,0.112382825998712,0.131364757259936,19.5055840519487,-2.04869759715569,-0.0786334344335144,-0.153959027077366,9.32639437268014,-17.2535022258516,-2.75068069721358,2436.76784076635,2442.86544826418,2413.87282002139,0
2.95,0.142198095721581,-0.25727938631308,19.327943429471,-0.296011131616022,0.138150085112958,-0.259475499868025,-10.2895961832412,-16.3640224330297,2.56495585520417,2431.90440367517,2439.73317766735,2413.87282002139,0
2.96,0.103115521223904,0.0141732714330577,19.6775171250754,-1.46088480479171,-0.102150593862679,0.0199736955492614,-19.7286141691334,-0.347343613695443,1.51429522394358,2442.85934455297,2436.73164950444,2413.87282002139,0
2.97,0.0541504893536652,-0.0164244999583805,20.0277627263456,-1.45416561730809,-0.0388403346783941,0.0411517690773384,-10.2291831934301,17.279747933943,0.462017755795706,2455.9402080452,2431.87876808797,2413.87282002139,0
2.98,0.0154033542514585,0.219300881594009,20.205738589692,-2.40232811833162,0.19079962359549,-0.109204595260112,9.24486678680693,18.1266513851094,-0.589965440328596,2429.74246916481,2442.86544826418,2413.87282002139,0
2.99,0.0744183704668525,0.0615175218897345,20.1413805506357,-2.39225147524902,0.0814060328852683,-0.0519187554962394,19.6954928109716,4.84619856581631,-1.44775201839056,2447.69653568607,2431.74927362925,2413.87282002139,0
3,0.131868383349385,0.0627473823343463,19.7385208420825,-1.9292568306309,0.0429328691423693,-0.139582496267251,14.7676148024307,-13.2381565936837,-2.3990676605337,2439.78795707269,2431.84398361185,2413.87282002139,0
3.01,-3.18143838237769,-0.859539271454584,14.5816727133126,4.03473721453313,1.59921640820763,2.88146921200941,-7.42215150708241,-13.1839277347237,2.89879173829439,2418.80400830675,2434.75214052935,1464.74572702067,0
3.02,-3.64947878812758,-0.509640943516892,14.4047040855198,5.45059495832443,3.68015333724081,0.186817372578918,-15.1734772580792,2.64008959879329,1.76026656083349,2415.7460489915,2406.01713977626,1464.74572702067,0
3.03,-3.74550906887392,0.337666353414703,15.803007100214,2.40551746879843,1.17114245997364,-3.57369306036375,-1.2091399963659,15.9392449059326,0.226773668552341,2368.71146078592,2363.90135091041,1464.74572702067,0
3.04,-3.59012870315151,0.0912219248334918,15.1018435024775,2.53771608549649,-3.55151707579963,-0.532984057047063,15.2994705617607,-0.65717625773081,-1.44723937760052,2361.96869101353,2333.02818948173,1464.74572702067,0
3.05,-3.3076739865348,0.0438770072339594,14.2860536434528,2.76317376511341,0.529217850273996,3.26535769249162,-5.19385355914112,-13.5922898426284,2.96765488118069,2311.94084283096,2298.89646348708,1464.74572702067,0
3.06,-3.24837996873328,-0.159463391622177,14.0497614633255,2.63769130684142,2.34676255969173,-2.25168969508776,-8.87199521458158,11.2089657649122,0.855120941521385,2274.73445041415,2272.87709109331,1464.74572702067,0
3.07,-3.11265201278043,-0.0517632643003182,13.7021954304689,2.98796401608883,-3.09101454152964,-0.370014989222558,13.98052828739,-1.10585594979329,-1.43502817598087,2248.77780812671,2238.73053688272,1464.74572702067,0
3.08,-3.13124404601969,0.236554159386914,14.2806902792232,1.48622375832576,2.45981193669981,1.95191505504879,-12.6570303923195,-6.77838900910914,2.16617165846686,2238.65480308713,2207.00099743591,1464.74572702067,0
3.09,-3.03309112198937,-0.363140104572151,13.4049032267321,4.04079601132594,-1.54060101943255,-2.63781367589957,9.04329922406657,10.6882272649489,-0.409446138933504,2185.96329533251,2180.76004017755,1464.74572702067,0
3.1,-2.94504384177982,0.0823458004753715,13.6971674850843,1.71101409841544,0.995983752412476,2.77273879508899,-6.58240140974167,-12.133093506623,2.76878684197335,2143.83181834103,2149.96587309847,1464.74572702067,0
3.11,-2.88669914840652,0.240015461753813,13.9297730392491,1.93647988515559,-0.921515897053921,-2.74616966824134,7.28900925884209,12.0274218058201,-0.40671137136018,2130.95542917494,2123.97606673942,1464.74572702067,0
3.12,-2.70139193456618,0.278149341897705,13.404232878512,1.11984723585173,1.53546739579578,2.23991636383716,-9.52536334587852,-9.49710324372764,2.4380596128496,2096.78502271343,2096.83435140801,1464.74572702067,0
3.13,-2.68196224424713,0.0741377455040025,13.2879297899394,1.58419598104308,-2.45626715385454,-1.07943019865614,12.90518442177,3.54047596359835,-1.18437834461274,2078.78945095585,2070.89369222123,1464.74572702067,0
3.14,-2.62305948839628,0.19881291994323,13.2262617320499,1.47883642952741,2.59608389109679,-0.424636417644341,-12.5057756817043,4.55264002408239,1.33301436846703,2065.94113886117,2044.95303303436,1464.74572702067,0
3.15,-2.40938844316683,0.189823408495433,12.6460847606575,1.12118743850463,-1.48924736718729,1.90350410448846,6.05149947708291,-11.1606395482006,-2.55631609506634,2034.81038058167,2021.70937484264,1464.74572702067,0
3.16,-2.44713232892793,0.160511631432703,12.9919813085573,0.887000712877704,-1.04347946792859,-2.21931773730597,7.06196821278937,10.9410672947432,-0.505006453511543,2007.97175202455,1997.95468362791,1464.74572702067,0
3.17,-2.20426057356286,0.21907980034639,12.1171940157968,0.770912323866061,2.21459863016839,0.0480992966661063,-12.0213959243491,1.70491544001264,1.49344819549268,1992.68500730188,1973.79524185193,1464.74572702067,0
3.18,-2.3205044176367,0.0826255878041354,12.5840819069134,1.00442814638217,-0.732381440326197,2.20344847135056,2.5779084479362,-12.3580897138356,-2.85629235549073,1963.73449466612,1952.73743818085,1464.74572702067,0
3.19,-2.29046775533315,-0.0333954701054891,12.8733353608798,1.81905583704764,-2.2276424937922,-0.533822737896868,12.9234892187953,1.41956115178462,-1.32101664063073,1937.78761831661,1929.89864400188,1464.74572702067,0
3.2,-2.12498018913381,0.0159592967101427,12.4071159490372,1.58152003017628,0.437241039869476,-2.07957105587102,-0.911508150232804,12.474248861986,0.199726606159451,1911.8425730805,1905.78909817771,1464.74572702067,0
3.21,-2.07595980170491,0.179551927793394,12.4634278069982,0.772249497501575,2.08367095489243,0.0127806418739004,-12.3615999229011,1.76755461946127,1.49065362959726,1900.82415360598,1887.78326356264,1464.74572702067,0
3.22,-2.04703798937893,0.0245036731822482,12.1175260972341,1.58888900666871,0.764245656140631,1.89918233380319,-6.12470408587394,-10.5757745273404,2.74704263472087,1861.83425677379,1867.02571258251,1464.74572702067,0
3.23,-1.92018685457949,-0.304800496288919,11.5309864023857,3.10139436112734,-1.29785452849646,1.44761684222693,6.99214292072179,-9.67947476733305,-2.25326792455836,1856.94518409524,1849.0046936241,1464.74572702067,0
3.24,-1.9390595201936,0.129696529609543,12.3437796966574,0.780281893609051,-1.94317464167617,-0.0290744663385176,12.2867859068864,-1.41867160098499,-1.62262191814397,1858.68474179008,1830.96839956114,1464.74572702067,0
3.25,-1.85112383320521,-0.0428323255038512,11.8212453564299,1.70029176444074,-1.30542770063754,-1.31314605904164,9.37128184340812,7.40350663351831,-0.759316204912109,1809.94050407488,1811.79251281631,1464.74572702067,0
3.26,-1.68580282291507,-0.257452220751839,11.3533512977558,2.63904968369234,-0.474415368110867,-1.63803017744446,4.09254719535765,10.9139464162611,-0.130365024650881,1803.80322245436,1793.78667820115,1464.74572702067,0
3.27,-1.84079635204423,-0.0143003074230083,12.1701598285153,0.883649315340023,0.665300637332539,-1.71642383182495,-3.66500973938702,11.6387855884669,0.377547094432574,1777.89235800101,1777.86611204277,1464.74572702067,0
3.28,-1.58781790767721,0.0728001612514358,11.410333281444,0.769567043137299,1.04792180073645,-1.19512571345442,-6.52054170199382,9.39523682192589,0.674048287644061,1767.77911889882,1759.91130789407,1464.74572702067,0
3.29,-1.64599627493291,-0.0147457314923383,11.6432777698751,0.768897476337093,1.36565546087897,-0.918970258420645,-9.29415589286348,7.05519573043416,0.987438617133223,1759.85039803834,1743.99051483278,1464.74572702067,0
3.3,-1.54879094818149,0.140359791142722,11.4106672763352,0.303198015978857,1.4387119782097,-0.590391493751798,-9.98238457977656,5.53599628157014,1.09101145320529,1743.97403481248,1726.03080050491,1464.74572702067,0
3.31,-1.54851259890707,0.180889682536056,11.4693210589238,0.412598131428699,1.4851773558243,-0.474194651982334,-10.2771255059304,5.10844928584856,1.14545414133838,1722.92843856387,1712.86158766684,1464.74572702067,0
3.32,-1.32440016654725,-0.188223977744979,10.3002516103451,2.04789974803028,1.19399353914723,-0.603194409310291,-9.09866144521357,5.24437188992013,1.24417954804916,1708.00852688435,1697.03837647475,1464.74572702067,0
3.33,-1.40173047527317,-0.0227355590930163,11.1167292166294,1.22790910861283,1.15094101347658,-0.800437389465491,-8.54367767769474,7.21768667888382,0.979339745667011,1686.93668467774,1683.86895942405,1464.74572702067,0
3.34,-1.46973546993294,-0.130991651109686,11.5842905263749,1.35001923338702,0.868926040873053,-1.19258068898172,-6.60973515403207,9.60883656451323,0.718561417422809,1673.81187446494,1670.74598032469,1464.74572702067,0
3.35,-1.2459010236264,0.189269630535625,10.941435280153,-0.283948060445059,0.43369126729779,-1.18321774766357,-2.45807375713038,10.6655288614917,0.200567972964604,1662.79528610394,1654.92821272647,1464.74572702067,0
3.36,-1.26521975079931,0.0145108605013126,11.058075167045,0.650129662001925,-0.212801374920259,-1.24727990351693,2.62423247046327,10.7618352950786,-0.180453802977066,1652.73453891809,1641.80523362708,1464.74572702067,0
3.37,-1.2359078254865,0.0932321372674437,11.1170629000287,0.529359116250904,-0.766308786252371,-0.974131012046453,7.90150302318865,7.83808385842437,-0.741846544483252,1633.81486528347,1631.98741414749,1464.74572702067,0
3.38,-1.24517796931163,-0.0159130905635456,11.4043236873639,0.539384176716087,-1.23666573793202,-0.146216463968165,11.3775733920431,0.948871837992304,-1.44032919669509,1644.75332614144,1620.74742995603,1464.74572702067,0
3.39,-1.22546994454235,0.0145666163417009,11.4063270337104,0.650129127472235,-1.10507868120286,0.529896102683557,9.93764323980745,-5.63650699641624,-2.02980384765098,1615.79670979464,1605.77777303038,1464.74572702067,0
3.4,-1.03072443724511,-0.0623753732623512,10.5295222884697,0.87964046712907,-0.273699686073637,0.995676671699729,2.56656509183121,-10.2497488068822,-2.81288812206504,1607.86188522277,1597.80663137704,1464.74572702067,0
3.41,-1.06020307413445,-0.0432789059498236,10.6488322655376,0.646788509710361,0.724815004134546,0.774949567317631,-7.44082264744221,-7.64526796948013,2.43040901985413,1594.76087948372,1584.98883783813,1464.74572702067,0
3.42,-0.991697433273247,0.102446881058315,10.7644716807162,0.180415295364159,0.996022424119889,-0.043571702395743,-10.6225515376215,1.75151336686825,1.42413906943747,1581.91683998683,1571.89698766587,1464.74572702067,0
3.43,-1.00069005063111,0.1405292009323,10.9934162402631,-0.283287313485848,0.435949697349922,-0.911634189314592,-3.58749119573457,10.3954489683799,0.306541667802044,1584.94061851959,1563.9621630942,1464.74572702067,0
3.44,-0.981426671601576,-0.0920766925341251,10.8214578472923,0.999074284693634,-0.732222715713418,-0.659944182209556,8.0617597014107,7.2876697156067,-0.743724194260342,1558.74287963939,1552.99623553605,1464.74572702067,0
3.45,-0.855019574702148,-0.0627648561738972,10.1796000468561,0.764885599101968,-0.7792360268966,0.357476033715231,9.2711873574726,-4.27251589538367,-1.92762840496066,1552.95045770199,1544.70434385867,1464.74572702067,0
3.46,-0.884164788440963,0.0346081309749774,10.531523320891,0.177744155311527,0.0877353369129627,0.880481462896978,-1.62936544516108,-10.4062358559344,3.00315356558125,1534.95793780013,1537.99026152877,1464.74572702067,0
3.47,-0.796395679599812,-0.150145290083628,10.0046381028228,0.996405015518486,0.810034874523779,0.0251632405462681,-9.9840627125765,-1.1849465282213,1.78819450009604,1534.95793780005,1526.6983957921,1464.74572702067,0
3.48,-0.815437102684821,-0.0326756847726323,10.4125481841921,0.642118379977161,0.233316942926478,-0.782028498811788,-2.76655006732767,10.058810885338,0.329990813756521,1518.7757786427,1516.96358678481,1464.74572702067,0
3.49,-0.74748689280678,0.150078842991348,10.4125481841921,-0.518149842136147,-0.6721974355944,-0.359737295275133,9.81828801813791,3.50583218935487,-1.27755659584655,1516.91658820853,1510.82874664868,1464.74572702067,0
3.5,-0.708570874218059,0.082739471542627,10.355227399738,-0.288632177159031,-0.396151432622242,0.59328116974386,4.96976970459064,-9.08930317006251,-2.66909757878854,1508.98115326578,1500.75762315382,1464.74572702067,0
3.51,-0.659662131902014,-0.0721473122485886,9.77068749133526,0.644789698216944,0.612525864604857,0.255286952506932,-8.86790549958251,-4.1523896564191,2.07461892991328,1500.7838691118,1491.02281414652,1464.74572702067,0
3.52,-0.611030923464363,-0.0332869086634644,9.94698198851257,0.409933583974334,0.179721338925287,-0.584950466324273,-3.04951761457643,9.47686332820367,0.352510338940456,1484.90018143283,1484.93985555565,1464.74572702067,0
3.53,-0.601038221974332,0.111496633010982,10.1785988186685,-0.519487728468979,-0.578438625047387,-0.197704831757195,9.99488954207128,1.99397202919816,-1.42487540263571,1484.8721043613,1476.99984282939,1464.74572702067,0
3.54,-0.668766742765277,0.0636979002030718,10.4112157645383,0.178412474861102,-0.164468787529545,0.651349673100187,1.40392362791639,-10.3176665556672,-2.98921845895632,1476.95864277873,1469.93388154833,1464.74572702067,0
3.55,-0.639565839898944,-0.188452212214568,10.1782655802582,1.22726582307509,0.624124298263418,-0.234579539114992,-10.0617022731691,1.9660668831093,1.49782455127629,1471.78696827143,1463.83017033932,1464.74572702067,0
3.56,-0.561789106392798,-0.150534876771678,10.1789315675906,0.997744060014902,-0.380488622826965,-0.439881980860233,5.33742231861059,8.72456669753775,-0.451320124861794,1461.99905697662,1458.99908291735,1464.74572702067,0
3.57,-0.609865714066875,-0.0526622218978413,10.4112162985264,0.409269629796831,-0.452176959264306,0.412608163176642,8.01702415182071,-6.65494178740118,-2.2243338879145,1448.90232383527,1450.70719123995,1464.74572702067,0
3.58,-0.541748644358525,0.00490774569762186,10.4685386849308,0.532030879927209,0.49193343465239,0.226973953358606,-9.76338658104629,-3.81439923502165,1.99402418769681,1453.73341125732,1445.82422227275,1464.74572702067,0
3.59,-0.551630219625599,0.110998455232738,10.4688719233463,-0.0477798956982695,0.111888529529436,-0.551450372407147,-0.0646744607905344,10.4687811840721,0.00161379705155954,1455.86909980947,1440.94125330554,1464.74572702067,0
3.6,-0.629351760651858,-0.0240714310174409,10.8211285692769,0.178413009394233,-0.563174750074084,0.281952608262123,9.78056680413529,-4.63348332300741,-1.99673328041471,1435.76713731357,1437.85308061939,1464.74572702067,0
3.61,-0.454422854390644,-0.062987671985584,10.0622886547757,0.061651044589528,0.395174991975596,0.233032837024725,-7.92197053275097,-6.20450132577565,2.24133704974601,1437.88939770104,1427.81827420617,1464.74572702067,0
3.62,-0.434216384984094,0.0828512204292188,10.180927260156,-0.171873241375198,0.117457600613754,-0.426159483965012,-0.988997742381667,10.1342342460223,0.0804014547234157,1387.91282069268,1421.7664445424,1464.74572702067,0
3.63,-0.191391549565951,-0.053660489927748,9.7726783780175,0.0623171369095694,-0.153940152416953,0.12574817254492,8.93159994584922,-3.96681843711427,-1.98238398621828,1393.94633922288,1421.71456299717,1464.74572702067,0
3.64,-0.395023106785812,-0.0438344184719685,10.2342578164579,0.061651044589528,0.368338417689176,0.14930345338178,-9.03213717904496,-4.81293381254528,2.06641495026473,1416.83159402996,1419.83156808919,1464.74572702067,0
3.65,-0.395854277783013,0.0153988844148932,10.3555573452382,0.293844036806201,-0.000853494967367795,-0.39615275642948,0.718420185399422,10.3347851784976,-0.0410352383593463,1411.94252135155,1408.99534439421,1464.74572702067,0
3.66,-0.336731819439676,0.0637533891887934,10.1775999489154,-0.173871429248185,-0.303525097165219,0.159139335951412,8.08529559543263,-6.18399281439994,-2.24081241241357,1403.70861493059,1408.89676945825,1464.74572702067,0
3.67,-0.356383888223943,-0.0247916388702033,10.1769349405548,-0.0524485999801244,0.355805118364902,0.0320440148674381,-10.0398092103746,-1.66582912064865,1.73006712615277,1414.6794254576,1403.70861493059,1464.74572702067,0
3.68,-0.297372385614514,0.179450215654766,10.1169512302472,-1.10464443685038,-0.0285905265698147,-0.346143463631873,5.02680276487484,8.84896578646971,-0.625364760558303,1401.87139785668,1394.07756901382,1464.74572702067,0
3.69,-0.404406393077748,-0.0815878146781276,10.4098886847375,0.525374322079219,-0.11665539964115,0.395717854033236,4.39547235701388,-9.4510117641263,-2.65584358030824,1395.80003631696,1393.97380592331,1464.74572702067,0
3.7,-0.414121768244851,-0.0340083247786712,10.8178073098874,0.179744837678825,0.343202194896048,-0.234234195853273,-9.31544924703599,5.50269647776633,1.05385241860783,1398.80977631416,1390.89082139168,1464.74572702067,0
3.71,-0.152031011255865,0.159743480684401,9.53606292722573,-0.751697291240714,-0.108558571829958,-0.191954277073704,9.06601510431847,3.05105147415393,-1.32482919044872,1398.81588002545,1382.95599681997,1464.74572702067,0
3.72,-0.238914853691435,-0.00441962908897647,10.0609569916028,0.177083497426274,0.135728128488744,0.196666508517914,-5.70812796700963,-8.28682624797838,2.55600906384367,1374.74223264589,1385.70266686402,1464.74572702067,0
3.73,-0.181342691947598,-0.120726352575786,9.8889823120646,0.525377529307562,-0.0816745424145793,-0.201963593873806,-1.47972473231357,9.79175201040179,0.203062301822182,1380.82397049468,1382.95599681997,1464.74572702067,0
3.74,-0.0638182647961159,-0.0718733364462936,9.30177814284354,0.173093357913614,-0.0169128189297683,0.0946176726059046,7.84340685985103,-5.00339952033391,-2.12002001085024,1374.73796004818,1377.71596074706,1464.74572702067,0
3.75,-0.0932407603831371,0.0438247872336961,9.82766987550787,-0.171875557695235,0.0945137534156571,0.0410073382236483,-9.82840204350122,0.123083957520411,1.54078652832836,1380.79345193872,1374.71598668781,1464.74572702067,0
3.76,-0.160971201055228,0.121879262174268,10.0616210654879,-0.640924099278013,-0.0609731146131949,-0.192480028604717,7.84220392746722,6.33615338565301,-0.954837072967095,1364.96591840263,1374.71598668781,1464.74572702067,0
3.77,-0.160749927077423,0.150582728525693,10.1766041940809,-0.872456789971494,-0.0856531417960774,0.202926677610659,-2.70298721686283,-9.84978750424744,2.7882424345503,1369.8330177206,1369.8330177206,1464.74572702067,0
3.78,-0.160307468075252,0.0445439869619097,10.2335981034622,-0.29329295251829,0.0877703508897806,-0.141347149245557,-3.15537616719669,9.73941230992248,0.284657230025461,1364.95554209347,1367.69671879745,1464.74572702067,0
3.79,-0.0929085825611647,0.0629238341513271,10.0596287103388,-0.16921760282537,-0.111771325130403,0.00992897257636155,7.9042472715212,-6.22476019278085,-2.25470149821995,1380.78185488708,1367.69671879745,1464.74572702067,0
3.8,-0.0442212550614009,-0.00480694008938952,9.76868289900491,-0.172541026391708,0.0440119547083587,-0.00644778372604401,-9.76834366737913,0.190782554426133,1.53360727913603,1372.86900367593,1359.76189422574,1464.74572702067,0
3.81,-0.199666716581889,-0.130829965321886,10.7624802600429,0.409284596746412,-0.236861979599388,0.0296594025053973,9.84528001220403,4.36680165684709,-1.1153147685233,1361.89392055105,1359.85009285263,1464.74572702067,0
3.82,-0.102844927784356,-0.0437788701850826,10.4128800431381,-0.0544484805496555,0.0891581654725166,0.0674128339059191,-5.13535525007297,-9.05865121777878,2.62063764672388,1369.80677176221,1356.71003862123,1464.74572702067,0
3.83,-0.160639556943743,0.0924020040411319,10.588178118006,-0.639597349069267,0.0976557050822718,-0.157500986888286,-0.988854823485443,10.5612862268583,0.0330245462353173,1353.97923822636,1356.76192016649,1464.74572702067,0
3.84,-0.0147432853134658,0.00546118267295389,10.1785960597398,-0.29262659293695,-0.0130697753657202,0.00873899021118803,6.20635081471064,-8.07283454772764,-2.51491246442389,1359.73992086543,1351.86338673569,1464.74572702067,0
3.85,-0.121446590075203,-0.169912947514384,10.4112212823893,0.528043680351195,0.0487599037210122,-0.203081648021277,-9.45113319602962,4.39868617090857,1.18587390214446,1356.73201198175,1353.96336857718,1464.74572702067,0
3.86,-0.0826956226267421,0.0147344620551144,10.4715337812306,-0.289969885317768,-0.0827077380406669,-0.0146663029381831,10.4717692054102,0.281339607000363,-1.57162048312157,1351.83683559199,1354.01006196792,1464.74572702067,0
3.87,-0.0435026112831105,-0.0242928087725738,10.3528993587499,-0.171877695834227,0.0497740636336081,0.00227163727469518,-8.70896070969899,-5.60054197659901,2.12568977684488,1356.71003862123,1343.89224508232,1464.74572702067,0
3.88,-0.0531628013811545,-0.150206301502948,10.2959035359248,0.52671728650432,-0.158040718913226,0.0202817067150988,5.11286573074721,8.95218770694191,-0.46780785355947,1346.98011258325,1346.89221914152,1464.74572702067,0
3.89,-0.00447536269297497,-0.0435026705842922,10.2959034469257,-0.0564410558067051,0.0437158296054001,0.00119894166277557,-0.716172880443203,-10.27112018168,3.0664966333435,1343.91788066949,1351.77518810876,1464.74572702067,0
3.9,-0.0629887468212807,0.0826872144765652,10.8214680820223,-0.757692478496565,0.098216130146733,-0.0340345330952095,-4.09734802142501,10.0444018504599,0.317414855449824,1351.82096594282,1338.70409055466,1464.74572702067,0
3.91,-0.0238510317342874,-0.052445143486771,10.4712021002794,0.291862508595743,0.00644809799896668,0.0572519591134986,8.83694632815902,-5.62491215416355,-2.1097727065327,1343.91788066925,1348.74408512239,1464.74572702067,0
3.92,-0.0333456740446365,-0.0149637587249898,10.9951103775595,-0.170551569242564,0.0259474116948819,-0.0257406270127042,-10.3519048006154,3.70939443190986,1.21120990203856,1348.75934440031,1343.89224508232,1464.74572702067,0
3.93,-0.0531630237613668,0.0146242179373911,10.9970991283099,-0.289307089293419,-0.051744877560765,-0.0190431744190247,10.9338149369368,1.2130864580103,-1.48660160531786,1351.81730371609,1338.65739716394,1464.74572702067,0
3.94,0.0245052743178761,0.0155625271453146,10.7671222803941,-0.293950581376138,-0.0290198983527597,0.000739067073075033,-9.08192786769571,-5.79102023405391,2.11114105906311,1330.79551194102,1343.89224508232,1464.74572702067,0
3.95,0.0539827548303577,-0.0435580335543519,10.8231255968036,-0.173205604196326,-0.00632539993413156,0.0690755341772313,5.85589378409029,9.1037660259347,-0.587609273212014,1340.84038947781,1343.89224508232,1464.74572702067,0
3.96,0.0925686933801564,-0.121447242391313,10.473851987978,0.294518236236178,0.107742729400386,-0.108212291076009,-1.71496341159444,-10.3366927474139,3.00529200005824,1346.94410068682,1338.65739716394,1464.74572702067,0
3.97,0.0641395808776321,0.0150657281204033,10.8224632138747,-0.17453173078139,0.0013717491634853,0.0658709367110314,-2.42554087939774,10.5485981430279,0.209885656615057,1330.78513563202,1338.65739716396,1464.74572702067,0
3.98,0.0539275920018816,-0.0141910343647871,11.0574101141882,-0.173868578398317,0.047426246683962,-0.0293312420626192,7.74053514085667,-7.89814310132884,-2.38199510868107,1340.82635094195,1340.84038947781,1464.74572702067,0
