t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.34,0.952789344231861,-0.121796892046901,17.1580239903675,-0.878327028678805,0.960339325803507,0.019758459184098,17.1541083736364,-0.951741314052838,-1.67736714183869,1992.74268737244,1994.81031954452,1999.73601449021,0.45,4.83551261256487,0.972422384523316
6.35,1.12865295823917,-0.199892884919624,17.2168162862323,-1.11346072129185,-0.524436515068676,1.01920606711604,-6.150568028813,16.1192143336665,0.299933076876162,1997.94457525022,2000.95675673201,1999.73601449021,0.45,4.83551261256487,1.07012872810767
6.36,1.06032740672391,-0.19013734076021,17.5098101933024,-1.23079814748015,-0.576046547083327,-0.91028390812679,-10.9202607636583,-13.7424969324728,2.39995550387331,2001.02084569935,2007.97602462237,1999.73601449021,0.45,4.83551261256487,1.0505874593908
6.37,0.0637226539132091,-0.112148764538634,15.6917235182016,-0.643103597652625,0.0703857014967667,0.108091512312913,15.7019019868584,-0.306664644337009,-1.63128495267805,2015.92610847216,2023.74801438653,1999.73601449021,0.45,4.83551261256487,-0.102347394904614
6.38,-0.356399279986844,0.0247555064510067,14.5184609073221,-0.995573846611017,0.182112627378008,-0.307356914391503,-7.40712355289126,12.5264278656647,0.46554669690348,2015.8604935765,2013.65857975811,1999.73601449021,0.45,4.83551261256487,-0.493172769242042
6.39,-0.561713660687344,0.180785179057652,14.7536320459189,-1.22904150694374,0.0718381894971789,0.585700257896009,-5.08079308023662,-13.9056011465875,2.70817232976558,2007.97602462237,2007.97602462237,1999.73601449021,0.45,4.83551261256487,-0.571337844109529
6.4,-0.424786048739569,0.132032029599197,14.9876463266663,-1.34693215094302,-0.4122796121014,-0.167036419649662,14.8228634604638,2.59354727447289,-1.48720908027496,2005.81531085442,2000.89571961988,1999.73601449021,0.45,4.83551261256487,-0.38569579129925
6.41,-0.561435764575722,0.2295603546549,15.8080586368333,-1.93314362468827,0.50614318130449,-0.334256120651484,-10.509517870432,11.9658596126773,0.599007098295113,2000.89114183673,1992.71674659985,1999.73601449021,0.45,4.83551261256487,-0.366154522582379
6.42,-0.121888663621485,0.102804950097945,15.398084562966,-1.34720962971116,-0.0401991230541251,0.154304032966581,-5.42402301427421,-14.4739751393756,2.69577738677225,1989.9700765558,1981.73006642364,1999.73601449021,0.45,4.83551261256487,-0.0828061261877426
6.43,0.200534514013183,0.180822609034674,16.3951079419099,-1.81617675013191,0.200070272677922,-0.181336133297233,16.3997102676495,1.77413797427023,-1.57336007040628,1992.67707247681,1981.73006642364,1999.73601449021,0.45,4.83551261256487,0.249395441999072
6.44,0.219998088104752,0.112505573649411,16.0437438298709,-1.81654860642958,0.00750280601200666,0.246982531313199,-8.50948916290796,13.7218861350906,0.44235219954414,1989.90446166011,1984.78192202814,1999.73601449021,0.45,4.83551261256487,0.14191846405628
6.45,0.14191846405628,0.0441965598342654,16.4538548353009,-1.46482366479224,-0.116260130590882,-0.092616242507826,-8.02693275028342,-14.4375689758532,2.5453813205638,1984.78192202814,1987.77274052049,1999.73601449021,0.45,4.83551261256487,0.14191846405628
6.46,0.229893135189158,0.0831154331336601,16.5123683440699,-1.46416795091734,0.21596697443794,-0.11453075911832,16.5545344744053,-0.865727702260267,-1.71148391579245,1992.72742809446,1989.9273505773,1999.73601449021,0.45,4.83551261256487,0.239624807640636
6.47,-0.0533771564532465,0.0245537850958616,17.3331949246418,-1.11225700864413,0.0450486445378903,-0.0377177520388863,-8.42868602686716,15.1866393191318,0.442597643921404,1992.76710221718,1989.86631346522,1999.73601449021,0.45,4.83551261256487,0.14191846405628
6.48,0.0832164928405738,-0.0436688732084366,16.3955760869919,-0.643200729711331,-0.0186726817262412,-0.0921047562568311,-9.85241410476955,-13.120920650289,2.45830991387308,1987.89939252784,1989.86631346526,1999.73601449021,0.45,4.83551261256487,0.0832946579056646
6.49,0.210367704548835,0.004996497363952,16.5122734840403,-0.877211024824151,0.208600559531968,-0.0276648272361058,16.5105269348632,-0.909491686037106,-1.67890116955317,1992.74268737232,1992.661813199,1999.73601449021,0.45,4.83551261256487,0.229854173282201
6.5,0.180961798331848,-0.151067275958999,15.9848584842998,-0.291387789353084,-0.197197060766479,0.12915809516337,-4.9312698485654,15.207997412135,0.295330994102702,1992.76710221749,1992.55805010859,1999.73601449021,0.45,4.83551261256487,0.102835926622536
6.51,1.23611172178811,-0.0630999508927127,17.6860109019421,-1.46567219307324,-0.867359830936766,-0.882972658819043,-12.0290908724363,-13.0477641526751,2.31411131925977,1987.90854809506,1989.9700765558,1999.73601449021,0.45,4.83551261256487,1.2948533183517
6.52,1.03106978494421,-0.121841475080918,17.5681843085186,-1.70015191147718,1.03658681373467,-0.0586346660791304,17.5970663708378,-1.36925949348777,-1.74492571742725,2000.96591229882,2005.83972569922,1999.73601449021,0.45,4.83551261256487,1.04081682503237
6.53,0.913735563822615,-0.248733620268415,17.1581268157296,-0.878911560677308,-0.576626709523028,0.75118754802693,-7.31924455776236,15.5435665295909,0.388906677822582,2010.76389471699,2015.80708610349,1999.73601449021,0.45,4.83551261256487,0.864945406580523
6.54,-0.102434172599176,-0.0047199401334939,15.281486225828,-1.22977608628025,0.0658477237411024,0.0786073458975491,-8.28530236276159,-12.8992222730743,2.49034041021325,2010.72269466642,2023.74801438645,1999.73601449021,0.45,4.83551261256487,-0.268448178998021
6.55,-0.346613253865506,0.0441252100892614,14.9876010690177,-0.877395720722296,-0.345622926457322,-0.0513086213782,14.9661658503972,1.18822926792986,-1.55004285084949,2018.92150474817,2013.77455027093,1999.73601449021,0.45,4.83551261256487,-0.366154522582379
6.56,-0.669020448674561,0.0930573792576588,14.8115443883202,-1.11244199447623,0.460925273422287,-0.493756953267095,-9.42918730587369,11.4764890584623,0.612813346751901,2013.71961686985,2007.97602462237,1999.73601449021,0.45,4.83551261256487,-0.659273553335449
6.57,-0.522516372593369,0.0832471074916375,14.6357728669917,-0.760061483944108,0.107669613131257,0.51803541861732,-4.48517625817986,-13.9523021328598,2.77867623845477,2000.95675673201,1997.90490112751,1999.73601449021,0.45,4.83551261256487,-0.542025941034222
6.58,-0.131841852005977,0.151554167178066,14.8124495412276,-1.2294881694558,-0.107550321404893,-0.169658091157207,14.459084575023,3.44313459257387,-1.41983458797433,2000.91555668135,1992.66181319892,1999.73601449021,0.45,4.83551261256487,-0.170741835413663
6.59,-0.121912511203877,0.141759480173665,15.2809186587663,-1.69891398512434,0.185683382711444,-0.0219110016196996,-9.94638475862815,11.7244280891655,0.592809626770653,1994.78743062762,1984.78192202814,1999.73601449021,0.45,4.83551261256487,-0.121888663621485
6.6,0.112503064643951,-0.0241663975237411,15.8677447169101,-0.99529955727402,-0.0270563780254504,-0.111843223897116,-5.99016880773223,-14.7273154805827,2.69264797045257,1987.83377763265,1984.72088491605,1999.73601449021,0.45,4.83551261256487,0.122377195339407
6.61,0.239632780959884,0.112431147957518,16.4538058122169,-1.69891137559585,0.239009755875436,-0.113749590495868,16.4629155125516,1.60824077639559,-1.57630540341192,1989.92887650536,1989.92735057735,1999.73601449021,0.45,4.83551261256487,0.239624807640636
6.62,0.278627491256268,0.00528130529258935,15.6917841272484,-1.46549300616739,-0.115666146034077,0.253539964760941,-8.10385310175347,13.5169273044022,0.446954282345123,1989.91972093812,1984.7208849161,1999.73601449021,0.45,4.83551261256487,0.122377195339407
6.63,0.200494285540701,-0.0241423328153015,16.5127474945246,-0.760539460658096,-0.0926028180670613,-0.179458989338176,-8.642774950959,-14.0908371375239,2.54538132063486,1984.78192202814,1984.72088491613,1999.73601449021,0.45,4.83551261256487,0.200542270206894
6.64,0.239696893197999,-0.0340010114338066,16.6294786356848,-0.877583026122385,0.241758907795071,0.0127788844986208,16.6421990300346,-0.589001788749633,-1.65889744958165,1992.72742809447,1989.92735057729,1999.73601449021,0.45,4.83551261256487,0.249395441999072
6.65,0.122353130632597,-0.160754618693934,15.8089010807633,-0.174362490471705,-0.197602837706625,0.0420173123523924,-6.90651977129739,14.2215238391714,0.441063616307163,1992.76710221725,1987.71170340839,1999.73601449021,0.45,4.83551261256487,0.0344414861134865
6.66,0.0541193265658567,-0.219362031892345,16.1599567891087,0.295349067413688,0.136225073450318,-0.180253521206481,-10.4125563315462,-12.3616384488408,2.45984394146491,1987.89939252793,1984.68426264878,1999.73601449021,0.45,4.83551261256487,0.0539827548303577
6.67,0.239632853334699,-0.024303005448075,16.3951510271857,-0.64233871894403,0.240853112276899,-0.00207816690146242,16.3669226019781,-1.15646909813562,-1.68049655822488,1992.72742809441,1989.86631346527,1999.73601449021,0.45,4.83551261256487,0.229854173282201
6.68,1.05056328612092,-0.190065544701629,17.5683259468502,-0.761509331495301,-0.489124739990449,0.948981094731183,-5.86837022205633,16.5767368312827,0.296926382799953,1992.76710221755,1989.9700765558,1999.73601449021,0.45,4.83551261256487,1.11898189989985
6.69,1.26546878690368,-0.111996981975209,17.6859728855109,-1.70035574381472,-0.850106268389656,-0.944073041159236,-11.7888994386875,-13.2931071080866,2.32024742965992,1992.79304299018,2002.69021071548,1999.73601449021,0.45,4.83551261256487,1.27531204963482
6.7,0.855207099749062,-0.160971201055228,17.3336132501083,-1.34768311224322,0.866064111133578,0.0849933317194359,17.3849429715862,-0.184813284293031,-1.65902017165208,2008.00501725064,2015.86812321557,1999.73601449021,0.45,4.83551261256487,0.835633503505216
6.71,-0.151168190919564,-0.151062969643574,15.2809203966606,-0.643794395062067,-0.0658914024492332,-0.203298218946213,-7.5161138794911,13.3202489294574,0.471621446148528,2015.96578259491,2021.59340432958,1999.73601449021,0.45,4.83551261256487,-0.297760082073328
6.72,-0.424826964774158,0.0246870637687727,14.7531812797631,-0.877872972560315,0.182926846394487,0.384220210276496,-6.33458011510864,-13.3529065598009,2.63920244876932,2013.77455027093,2013.71351315882,1999.73601449021,0.45,4.83551261256487,-0.483402134883606
6.73,-0.581011061634876,0.0441958843330741,15.3976924507135,-0.642723767807478,-0.57457772585846,-0.0968894570187528,15.2753003570629,2.04137837011616,-1.47966166444796,2013.73487614825,2007.97602462237,1999.73601449021,0.45,4.83551261256487,-0.463860866166735
6.74,-0.502967793996439,0.141829032604421,14.4598148117591,-1.34700028835491,0.401768421379286,-0.33417691702083,-9.30020433800802,11.1537820239815,0.602136514626051,2005.78479229869,2000.89571961996,1999.73601449021,0.45,4.83551261256487,-0.561567209751093
6.75,-0.268513316549984,0.0246627095610555,14.7531823659347,-0.525392720453779,0.0738750769625589,0.259326287543976,-4.83278185264818,-13.9490733383242,2.77247876692979,1994.853045523,1990.02500995662,1999.73601449021,0.45,4.83551261256487,-0.307530716431764
6.76,0.034417023343811,0.131952127540439,15.750054548142,-1.46393715356663,0.0441040597824591,-0.12903769747249,15.5981955153596,2.6274753897333,-1.496597329146,1994.8179491835,1987.77274052065,1999.73601449021,0.45,4.83551261256487,0.073524023547229
6.77,0.112541230427998,0.131976336996288,16.3367898013383,-1.81631882387587,0.0592469460104487,0.163012519340205,-9.64192681642223,13.3125114967025,0.516108246626441,1989.91972093834,1981.69344415635,1999.73601449021,0.45,4.83551261256487,0.122377195339407
6.78,0.171132226551474,0.0832128740889038,16.2783816523669,-1.58195232954024,-0.157521681851018,-0.106759267164156,-6.75397873242385,-14.8953702093979,2.61901464551438,1984.78192202814,1987.77274052053,1999.73601449021,0.45,4.83551261256487,0.14191846405628
6.79,0.239567474530962,0.122197005566144,16.2781856324569,-1.58145956556147,0.229578896120056,-0.140065033033844,16.3513182306838,0.33872401913707,-1.64693203424946,1989.92887650531,1989.92735057734,1999.73601449021,0.45,4.83551261256487,0.200542270206894
6.8,0.268871090661594,0.0735404285608163,16.219532078432,-1.69977382130439,-0.029601830118687,0.27717068690626,-7.49900414238481,14.4819677102034,0.373382318511051,1989.91972093863,1984.72088491608,1999.73601449021,0.45,4.83551261256487,0.200542270206894
6.81,0.268920281577229,-0.121765445081133,16.2193351895716,-0.29132501593922,-0.0541491384177373,-0.290194438726864,-9.04802558577973,-13.464209492416,2.53194323882623,1987.89939252837,1987.77274052062,1999.73601449021,0.45,4.83551261256487,0.200542270206894
6.82,0.278657985282862,-0.0339694076594035,16.3368406347323,-0.995203874946821,0.279627028347105,0.024757189590128,16.3607812762991,0.455662930738726,-1.60379517820098,1992.74268737253,1989.9273505774,1999.73601449021,0.45,4.83551261256487,0.229854173282201
6.83,0.171115025408831,-0.151159373224379,15.8679558709874,-0.290930978725239,-0.202853659928867,0.104785021294626,-6.01575889622056,14.6862966489353,0.370436985467963,1992.76710221732,1989.86631346514,1999.73601449021,0.45,4.83551261256487,0.073524023547229
6.84,0.16138547595974,0.17109010426181,16.1022752244768,-1.81650801389633,-0.235195206292414,-0.000557282816559632,-9.69684598463431,-12.9828404719318,2.38774464412798,1987.90854809482,1989.86631346519,1999.73601449021,0.45,4.83551261256487,0.112606560980971
6.85,1.0602754655587,-0.131609721065597,17.0407879187075,-0.995601101559002,1.0682594292629,0.018082404032398,17.0500117666079,-0.822662265043914,-1.67736714188131,1994.86830480097,1994.81031954454,1999.73601449021,0.45,4.83551261256487,1.03104619067393
6.86,1.07014527787089,-0.190034857682285,17.6268805133572,-1.46630949529374,-0.500635008721756,0.964722110727154,-6.65812040590014,16.3867755470287,0.302939770992813,2000.99185307127,2000.95675673201,1999.73601449021,0.45,4.83551261256487,1.09944063118298
6.87,0.0637285283562788,-0.219396120545727,15.9262152852149,-0.291729491196522,0.133618572904621,-0.185316108344376,-9.57751946050579,-12.7279440755638,2.47819091162526,2002.85348499047,2010.66776126559,1999.73601449021,0.45,4.83551261256487,-0.0437235887540002
6.88,-0.0925518635260004,-0.0632150634305156,15.6913508124394,-0.29103289488692,-0.0883457298078583,0.0689711802956598,15.6781105256182,-0.70713563865036,-1.63441436897292,2010.74863543912,2005.77868858721,1999.73601449021,0.45,4.83551261256487,-0.0925767605461782
6.89,-0.336834308437781,0.141752242670498,14.9875536390063,-1.46411808013232,0.257696827123303,-0.259120425542751,-6.97637625534158,13.3454329333509,0.384304594999939,2007.92566900488,2005.77868858707,1999.73601449021,0.45,4.83551261256487,-0.366154522582379
6.9,-0.258752452826255,0.083236395982699,14.9879033900885,-1.11223207325121,0.0739647123941109,0.261553724462583,-7.37291765979228,-13.0963503846422,2.55476956950734,2000.95675673201,1997.84386401538,1999.73601449021,0.45,4.83551261256487,-0.278218813356457
6.91,-0.0145283784005065,0.180800956824054,14.7534883800384,-1.46391540755857,-0.0271164504069298,-0.179345359250721,14.8196946398416,0.430253974142464,-1.64067320163645,2000.91555668148,1992.71674659985,1999.73601449021,0.45,4.83551261256487,-0.112118029263049
6.92,-0.326905040009065,0.210079181369932,16.5703575158529,-1.93342661245198,0.33137460374159,-0.202955757798327,-8.9496612231867,14.0790074458077,0.450083698638091,1994.80268990578,1987.83377763265,1999.73601449021,0.45,4.83551261256487,-0.0925767605461782
6.93,0.053940958232652,0.200375083816071,16.0434244919347,-1.698869623311,-0.196304084051672,0.067264461448734,-7.55823885220876,-14.2530927478348,2.54851073692646,1989.9700765558,1987.7727405206,1999.73601449021,0.45,4.83551261256487,0.073524023547229
6.94,0.151739326707341,-0.00472476514129866,16.8641774292587,-0.759944780490688,0.151579623433594,-0.00841215994662104,16.8667320487223,-0.700961077035668,-1.65736342191637,1992.74268737256,1992.66181319903,1999.73601449021,0.45,4.83551261256487,0.239624807640636
6.95,0.122419112562701,-0.121645543726382,16.1604809812444,-0.526800410462338,-0.162178014189349,0.0590116017637679,-7.35412052720508,14.3998463703252,0.439590949794025,1992.76710221737,1992.6190872204,1999.73601449021,0.45,4.83551261256487,0.0832946579056646
6.96,0.141859695509612,-0.0729347457493038,16.2781413885772,-0.643423408560617,-0.032521844292614,-0.156160110115875,-9.73807724914134,-13.0599284928727,2.4613779690506,1987.90854809489,1987.77274052051,1999.73601449021,0.45,4.83551261256487,0.122377195339407
6.97,0.142111838148372,-0.170758650552106,17.3328017986554,-0.173306650528598,0.147658102561842,0.165986071789538,17.3291079127425,-0.397583117240952,-1.60373381693501,1992.74268737242,1992.61908722048,1999.73601449021,0.45,4.83551261256487,0.317789882508123
6.98,0.219982503342351,-0.160878585105598,16.1025340257763,-0.291241076426043,-0.22961376052776,0.146805115369483,-6.10188516990085,14.9044765352301,0.370498346608405,1994.89271964568,1992.66181319898,1999.73601449021,0.45,4.83551261256487,0.14191846405628
6.99,1.12880312442437,-0.0826880824668755,17.3919592693893,-0.995811892626768,-0.709621947366542,-0.881742878909716,-11.1368604183485,-13.3956048230685,2.39081269936787,1990.04942480101,1992.71674659985,1999.73601449021,0.45,4.83551261256487,1.14829380297516
7,0.972397053252584,-0.12182955732311,17.2751577435381,-1.46532309753394,0.979638077066196,0.0266027850778604,17.3357569098425,-0.223112543662234,-1.66828569858405,2002.80312937278,2007.93329864395,1999.73601449021,0.45,4.83551261256487,0.943110481448008
7.01,-0.0339698660345124,-0.0633832389435062,16.0435779334535,-1.11222569442891,-0.0458544860314412,-0.0553963255836042,-7.09038966808097,14.4346739920552,0.387372650277544,2010.76389471714,2015.80708610369,1999.73601449021,0.45,4.83551261256487,-0.102347394904614
7.02,-0.209824372847407,0.112530350042638,15.0462583884811,-1.46440831651068,0.0384147907184304,0.23497585189884,-7.99550274068261,-12.829899420266,2.48727235498125,2005.85040719383,2005.77868858707,1999.73601449021,0.45,4.83551261256487,-0.268448178998021
7.03,-0.258618185027445,0.122139756890845,15.1632608582684,-1.11151112141116,-0.26586653657194,-0.105434674426801,15.2032597692659,0.144323307661033,-1.63447573012752,2007.940928283,2005.7786885871,1999.73601449021,0.45,4.83551261256487,-0.24890691028115
7.04,-0.346638729886968,0.122224339210632,14.6943860149945,-1.46410068332509,0.2612986369659,-0.258496074385839,-7.7325773736866,12.5807717699881,0.451801809546671,2002.73751447745,1997.90490112751,1999.73601449021,0.45,4.83551261256487,-0.415007694374557
7.05,-0.248915414350858,0.0441866082627963,14.7529890252819,-0.760142813915095,0.084458640946031,0.238281509607394,-6.6222400527037,-13.2050914030158,2.62527347816008,1994.853045523,1992.71674659985,1999.73601449021,0.45,4.83551261256487,-0.297760082073328
7.06,0.0734218299599682,0.190592797070752,15.4571939520059,-1.69875031033643,0.0593241346446736,-0.195440595728175,15.5399287727229,0.566754996004559,-1.64380261791485,1994.81794918343,1984.78192202814,1999.73601449021,0.45,4.83551261256487,0.0637533891887934
7.07,0.053948642053238,0.0149002173966153,15.8674647712103,-0.995101378882834,-0.00988120187156965,0.0550893302503133,-7.75560198923861,13.878663581353,0.446954282361631,1992.65265763204,1981.69344415644,1999.73601449021,0.45,4.83551261256487,0.0246708517550509
7.08,0.200584971491109,0.268765905579081,16.4535939340341,-2.52074568167642,-0.335254447616595,0.00859640291775376,-8.19497658270465,-14.4885220414884,2.47481605084468,1984.79718130616,1979.89895306093,1999.73601449021,0.45,4.83551261256487,0.220083538923765
7.09,0.229828516323982,-0.102296080988177,16.4540042217341,-0.525901721421934,0.237932883809601,0.0816919696375914,16.436518382393,-0.922871071546538,-1.65883608846335,1992.72742809445,1989.86631346519,1999.73601449021,0.45,4.83551261256487,0.210312904565329
7.1,0.161434039627243,-0.0631706492692087,16.2780426182972,-0.643433556695869,-0.116747870596825,0.128146068182253,-6.42490230151642,14.9702808470967,0.36589626379207,1992.76710221715,1989.92735057733,1999.73601449021,0.45,4.83551261256487,0.132147829697843
7.11,0.180932389933832,-0.00459816909763697,16.3368511345004,-1.11283835125839,-0.120900492789457,-0.134687578230085,-10.4092492960203,-12.640357719628,2.38467658895046,1987.89939252778,1987.71170340852,1999.73601449021,0.45,4.83551261256487,0.151689098414716
7.12,1.0112816207728,-0.121588065873443,16.8068561879049,-0.996855409877727,1.01847754562751,0.0133290407855917,16.8175406196499,-0.796531942577775,-1.67736714197081,1992.74268737259,1992.66181319902,1999.73601449021,0.45,4.83551261256487,0.962651750164881
7.13,1.09932882377764,-0.25839372584142,16.9823547151188,-0.996754363550879,-0.574587311441208,0.972183419871635,-6.01766742155116,15.9116802926334,0.302939771022169,1997.95525674509,2000.89571962,1999.73601449021,0.45,4.83551261256487,1.01150492195706
7.14,0.982098279927502,-0.180331604495804,17.3928295195993,-1.34842044605278,-0.530433479159171,-0.845976857368856,-10.7545103796286,-13.7356930255316,2.39995550383113,2001.03152719435,2010.72269466642,1999.73601449021,0.45,4.83551261256487,0.962651750164881
7.15,-0.0828320002720441,-0.170595215602622,16.102340467896,-0.52652713592162,-0.0723569757552044,0.17529499683429,16.1046932061785,-0.44883861662088,-1.6313463138258,2013.80049104353,2021.5934043296,1999.73601449021,0.45,4.83551261256487,-0.131659297979921
7.16,-0.395457788900356,0.141858006754968,14.9876054861659,-1.69935861799035,0.304268677063161,-0.289708696867534,-8.24583828458773,12.6302133357246,0.465485335756466,2015.86049357677,2010.66776126553,1999.73601449021,0.45,4.83551261256487,-0.434548963091428
7.17,-0.473769881643465,-0.00470159305950982,14.4602914290867,-0.407854361377442,0.20192541598591,0.428609533385198,-5.66203737496775,-13.3119384823805,2.71124038500735,2007.97602462237,2007.97602462237,1999.73601449021,0.45,4.83551261256487,-0.561567209751093
7.18,-0.395475086539588,0.131991933823613,14.9875536390063,-1.22922779757619,-0.383084429412954,-0.164525787064954,14.8327501436517,2.47533598455303,-1.4872704413433,2005.80005157618,2000.89571961997,1999.73601449021,0.45,4.83551261256487,-0.375925156940815
7.19,-0.336859965396,0.14173633222252,14.9290038517069,-1.58140737522067,0.306378918539436,-0.199238004489837,-9.68825066527464,11.4679468231017,0.595939043125533,2000.89114183633,1992.66181319903,1999.73601449021,0.45,4.83551261256487,-0.327071985148635
7.2,-0.112126714270069,0.23946847751429,15.4567328308987,-2.05122374874576,-0.167701825145791,0.204434952047795,-4.81501840122011,-14.8301620513436,2.6957160256277,1989.9700765558,1981.7911035358,1999.73601449021,0.45,4.83551261256487,-0.073035491829307
7.21,0.171291246618663,0.180792271820046,16.805355154743,-1.81605236309591,0.170827179157719,-0.18123082403125,16.8099558134249,1.77296181945757,-1.57336007044594,1992.67707247703,1981.73006642364,1999.73601449021,0.45,4.83551261256487,0.29824861379125
7.22,0.190693253659227,0.190606162337859,16.3369596804364,-2.05111675850004,0.0898509173084976,0.254207471902637,-8.88955810095154,13.8592600209034,0.445420254711071,1989.91972093847,1984.72088491604,1999.73601449021,0.45,4.83551261256487,0.161459732773151
7.23,0.200489943038694,0.0246708517550509,16.2781492091046,-1.46481235687988,-0.132991773249992,-0.1520462312384,-7.92828137579453,-14.292171680363,2.54538132060171,1987.83377763265,1984.72088491606,1999.73601449021,0.45,4.83551261256487,0.161459732773151
7.24,0.220109738695554,0.151488233497665,16.6297060100824,-1.93368582457763,0.1956016280502,-0.182035669749034,16.7337384815618,-0.517937525807908,-1.71749730395775,1992.67707247725,1987.77274052059,1999.73601449021,0.45,4.83551261256487,0.249395441999072
7.25,0.171212876491935,-0.0729305479913926,16.336698706754,-0.643549535286271,-0.138852083989834,0.123906467460933,-7.53387234588116,14.5100878052337,0.43952958875583,1992.76710221749,1989.92735057738,1999.73601449021,0.45,4.83551261256487,0.151689098414716
7.26,0.112475200245139,-0.151060448578571,16.1613153874163,-0.291475933071063,0.0602674619700133,-0.178431395282994,-8.95284073513369,-13.458072523301,2.53654532165257,1987.90854809506,1989.80527635341,1999.73601449021,0.45,4.83551261256487,0.0832946579056646
7.27,0.200559809096798,-0.0730091834944511,16.512450169889,-0.64312969283621,0.202855331916759,0.0663648416890444,16.5246732284952,0.0990005370123628,-1.60373381687534,1992.74268737248,1989.86631346515,1999.73601449021,0.45,4.83551261256487,0.220083538923765
7.28,0.219969379326182,-0.16076922638258,15.8092883414042,-0.0569382253896566,-0.229498059938363,0.146846560999318,-5.77639906643392,14.7163192969054,0.370436985486136,1992.76710221721,1989.8663134652,1999.73601449021,0.45,4.83551261256487,0.102835926622536
7.29,1.10908815556821,-0.170539583314826,17.510147127407,-0.643870071043328,-0.63478088380942,-0.92531806199221,-11.5153868673334,-13.206653110742,2.38774464414523,1990.03416552323,1992.66181319897,1999.73601449021,0.45,4.83551261256487,1.15806443733359
7.3,0.933480737202678,-0.2097979559512,17.8023072800573,-0.995627196741972,0.949461715335385,0.117999661703516,17.8147309984739,-0.740795154199494,-1.6682243374289,2000.96591229877,2005.77868858716,1999.73601449021,0.45,4.83551261256487,1.00173428759862
7.31,-0.00461459823635924,-0.131482944087276,16.0434299952609,-0.99615765375065,-0.119921238936871,-0.0541105863448784,-7.00329229090739,14.4685131638355,0.388783955657739,2008.03095802345,2013.65857975807,1999.73601449021,0.45,4.83551261256487,-0.0828061261877426
7.32,-0.160953541540837,0.00506777473781213,15.2221162976021,-0.877457189364373,0.0939384695868316,0.130794834787216,-8.56825668499118,-12.6122057181523,2.48727235504714,2005.83972569922,2007.87226153197,1999.73601449021,0.45,4.83551261256487,-0.209824372847407
7.33,-0.112215289280393,0.112465091864836,14.6361078459777,-1.3468512559034,-0.118976895860407,-0.105286116311079,14.6914742427914,0.436171707034451,-1.63288034143761,2007.94092828292,2005.77868858707,1999.73601449021,0.45,4.83551261256487,-0.219595007205843
7.34,-0.37589859529385,0.122403756986372,14.9874473378488,-1.46491717251853,0.275507242217243,-0.283510481559532,-7.91871294643844,12.8087292616808,0.456281170130194,2005.77411080384,1997.84386401539,1999.73601449021,0.45,4.83551261256487,-0.38569579129925
7.35,-0.249013301619767,-0.00465878321002546,14.8707248137531,-0.290527373271168,0.126984981119561,0.214252522072996,-7.08876156689005,-13.0756384964091,2.62527347814231,1994.853045523,1994.853045523,1999.73601449021,0.45,4.83551261256487,-0.278218813356457
7.36,0.0344148520911689,0.131996903571376,15.8674156757205,-1.46406357018379,0.0247033642613725,-0.134154047240693,15.9319207569591,0.303748839692265,-1.64374125682632,1994.8286306783,1989.92735057735,1999.73601449021,0.45,4.83551261256487,0.0637533891887934
7.37,0.0929852816340837,0.141696212306234,15.9263898711184,-1.81592000250896,0.0982272337067876,0.138114046138745,-7.47847832595364,14.1781459193583,0.371848290915912,1992.66181319875,1987.77274052061,1999.73601449021,0.45,4.83551261256487,0.0539827548303577
7.38,0.171176954336249,0.0734795128844475,16.4540618618768,-1.69934586034658,-0.163607065668108,-0.0890702900693675,-8.8407377866328,-13.9808899393261,2.47481605091099,1987.83377763265,1981.73006642364,1999.73601449021,0.45,4.83551261256487,0.181001001490023
7.39,0.327444632330006,-0.0143938572884527,16.10251317108,-0.760561496587591,0.327483183530575,-0.0134883236190806,16.1088901633528,-0.610771577540638,-1.65589075548044,1992.7426873725,1989.92735057729,1999.73601449021,0.45,4.83551261256487,0.239624807640636
7.4,0.405475656534469,-0.287685954972552,15.1060939273449,0.412326815060766,-0.433998173485838,0.242526910138821,-6.11837057127133,13.8177287821402,0.444131671512548,1992.76710221725,1989.80527635305,1999.73601449021,0.45,4.83551261256487,0.132147829697843
7.41,0.190744820889386,-0.0827435579499071,16.5126091147408,-0.291063629206706,-0.0556428894484242,-0.200334599937614,-10.1594858359479,-13.0205923583239,2.46137796906785,1987.90854809472,1989.92735057733,1999.73601449021,0.45,4.83551261256487,0.181001001490023
7.42,0.229863123664454,0.0245723975502578,16.6298095595767,-0.99477359443393,0.226020018124628,-0.0485366845704478,16.6424535956045,-0.754240551895161,-1.67583311431315,1994.86830480095,1994.81031954455,1999.73601449021,0.45,4.83551261256487,0.239624807640636
7.43,0.0832319207919452,-0.0828150886325597,15.9850468285092,-0.643026616870121,-0.103624739719551,0.0552069276630262,-5.31406025064607,15.0895980394489,0.298399049297471,1994.90797892413,1992.66181319901,1999.73601449021,0.45,4.83551261256487,0.0246708517550509
7.44,1.06025937416805,-0.199739630730665,17.2753257399174,-0.87928559161709,-0.57587879442439,-0.912364770652598,-11.1221814034783,-13.2479093973351,2.39234672698828,1990.04942480174,1989.9700765558,1999.73601449021,0.45,4.83551261256487,1.07989936246611
