t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.26,-0.121948998184242,0.19061325762122,15.3983574224354,-1.81638637369715,-0.133216517797481,0.182916187159659,-3.90756554049114,-15.0046526888959,2.76941071169723,1989.9700765558,1987.83377763265,1999.73601449021,0.52,5.78013821855229,-0.0925767605461782
6.27,0.151673990678891,0.122233671849077,16.571164026879,-1.6990475322885,0.159977712990886,-0.111144956378479,16.4085069130579,2.87247987057091,-1.49966538437699,1992.67707247701,1984.68426264885,1999.73601449021,0.52,5.78013821855229,0.229854173282201
6.28,0.10278296521424,0.112477940417967,16.04359664143,-1.81647469833319,0.0471128728627031,0.144899973186754,-9.4965706075713,13.0580136398305,0.516046885574603,1989.91972093844,1987.77274052062,1999.73601449021,0.52,5.78013821855229,0.0539827548303577
6.29,0.122286259779618,-0.0534639112591727,16.3370031292101,-0.995386026381792,-0.0147066273801908,-0.132650044286148,-7.29151806213156,-14.6534033226055,2.61901464552795,1984.7971813061,1987.77274052056,1999.73601449021,0.52,5.78013821855229,0.122377195339407
6.3,0.249448572075195,0.102638586339792,16.7468977408959,-1.58143329180128,0.240919024761467,-0.121314850798113,16.8186705176985,0.303046560020274,-1.64693203423551,1989.92887650515,1989.92735057736,1999.73601449021,0.52,5.78013821855229,0.288477979432814
6.31,0.268845486014637,0.00519800156415928,15.7505109059194,-1.46509990312784,-0.0932260501197466,0.252217799034441,-7.10941616620067,14.1308638553839,0.373382318524533,1989.91972093843,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.132147829697843
6.32,0.112538034026885,-0.0436931323299617,15.984944461093,-0.64310192196461,-0.0286152728386476,-0.117281989562804,-8.62541425031124,-13.4734649781261,2.53194323879788,1987.89939252788,1989.86631346525,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
6.33,0.141964220979407,-0.0437159626001456,16.7468964390803,-0.877775550553896,0.143331641936871,0.0389995621004641,16.7667594410885,0.323740796163611,-1.60385653921408,1992.74268737249,1987.77274052058,1999.73601449021,0.52,5.78013821855229,0.210312904565329
6.34,0.0930500158612558,-0.151040164466926,16.2193775823349,-0.408888450182213,-0.174483189811916,0.0320476708519489,-6.25385653514334,14.9707941459658,0.370498346631621,1992.76710221723,1987.67508114136,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
6.35,0.21029760406735,-0.102263242165728,16.5712552984346,-0.173757271091484,-0.0700667578489699,-0.22309975889554,-11.2528823151377,-12.165908653151,2.38467658893671,1987.89939252791,1987.71170340846,1999.73601449021,0.52,5.78013821855229,0.220083538923765
6.36,1.00174194989517,-0.0729512065672749,17.5095800359788,-1.46537761889881,0.998915467992621,-0.104769750044959,17.4937119318597,-1.64400956427483,-1.74799377275887,1992.74268737235,1992.66181319899,1999.73601449021,0.52,5.78013821855229,1.04081682503237
6.37,1.11897422555546,-0.15103173112014,17.4510181146754,-1.46583951324878,-0.399933818747062,1.05591990315789,-5.37060536353793,16.6686327197665,0.227895140682484,1997.9552567449,2002.78787009471,1999.73601449021,0.52,5.78013821855229,1.09944063118298
6.38,1.03100007232222,-0.121850231661724,17.3925949087815,-1.70014333677062,-0.604000699421851,-0.844388407773547,-10.4520846299655,-14.0052408731366,2.40302355910747,2002.85348498997,2015.86812321568,1999.73601449021,0.52,5.78013821855229,1.01150492195706
6.39,0.0148925189570956,-0.151192868257272,15.45696982515,-0.643196472748614,0.0235447853377198,0.150089018972572,15.468407485199,-0.244923967781959,-1.62821689748635,2018.97643814873,2026.79376627978,1999.73601449021,0.52,5.78013821855229,-0.170741835413663
6.4,-0.512783432342699,-0.00482610301034729,14.6360467226359,-0.642084885683603,0.260521799765812,-0.441699594297084,-8.10384767531475,12.2046626140545,0.542309438127847,2018.90777139778,2013.77455027093,1999.73601449021,0.52,5.78013821855229,-0.581108478467964
6.41,-0.551966471161163,0.0539441421556975,14.6951185207125,-0.760161599659376,0.182825092945483,0.52359520733912,-5.48090553467567,-13.655915513628,2.70823369093469,2007.97602462237,2005.83972569922,1999.73601449021,0.52,5.78013821855229,-0.571337844109529
6.42,-0.415023163539556,0.0832714541581655,15.0463004177546,-0.995017958857957,-0.396658092227631,-0.147786058957984,14.700203570071,3.35934993685455,-1.41216444992613,2005.80005157656,1997.96593823958,1999.73601449021,0.52,5.78013821855229,-0.375925156940815
6.43,-0.336850366137138,0.141693811784333,14.9876001426593,-1.11151496528296,0.32080244416573,-0.175017419938676,-10.2135698153571,11.0248181473036,0.673192673185558,2000.90182333119,1994.81031954457,1999.73601449021,0.52,5.78013821855229,-0.327071985148635
6.44,-0.0729734224082304,0.0344182100805828,15.4564123599008,-0.995110627315121,-0.00528305988735696,0.0805097686082114,-4.73808291319287,-14.7458976840204,2.76640401762642,1989.9700765558,1987.77274052063,1999.73601449021,0.52,5.78013821855229,-0.0632648574708714
6.45,0.220052456021882,0.151510371728887,16.3365937090156,-1.81636161384023,0.230272303901819,-0.135473769411042,16.1660096898342,2.9738181238716,-1.49960402328129,1992.67707247718,1987.7117034085,1999.73601449021,0.52,5.78013821855229,0.229854173282201
6.46,0.151595705138254,0.112474253839317,15.8678295865389,-1.93388217231263,0.0224483100260605,0.187424088553338,-9.55132848322161,12.8179577253721,0.519114940770397,1992.65265763222,1984.72088491609,1999.73601449021,0.52,5.78013821855229,0.0637533891887934
6.47,0.0734694598030484,0.0734538701618539,16.1608191325323,-1.58197076884853,-0.100238497281303,-0.027303410561547,-6.65077570304764,-14.8135711121817,2.62202133966119,1987.83377763265,1987.77274052063,1999.73601449021,0.52,5.78013821855229,0.0637533891887934
6.48,0.288399910751168,0.161264561069035,16.1609600176241,-1.93369220199659,0.275309517563752,-0.18271682111093,16.2611808763626,0.699850505128217,-1.646870673141,1992.67707247718,1987.77274052057,1999.73601449021,0.52,5.78013821855229,0.229854173282201
6.49,0.171199091467549,0.0636986567767263,16.0435118789445,-1.69939793487905,-0.00285781598480995,0.182643041702306,-7.41247456035567,14.3296004006736,0.371848290910684,1989.91972093836,1989.86631346531,1999.73601449021,0.52,5.78013821855229,0.112606560980971
6.5,0.200424805753235,-0.102276916232419,16.2784569019818,-0.525867042974996,-0.04358279092622,-0.220751468149856,-9.6542760845123,-13.1171509307692,2.47481605090416,1987.83377763265,1987.77274052062,1999.73601449021,0.52,5.78013821855229,0.161459732773151
6.51,0.259064117212627,0.0149394324523386,16.3957184474679,-0.995580919721245,0.253363807998051,-0.056073026188021,16.3445878814969,-1.6325476288229,-1.7309967468749,1992.74268737238,1992.61908722052,1999.73601449021,0.52,5.78013821855229,0.229854173282201
6.52,0.151634113003731,-0.112070898910777,16.1022609720203,-0.52586820132407,-0.158911040765125,0.101489269048716,-6.25313817811119,14.8478149470439,0.36595762491557,1992.76710221731,1992.55805010851,1999.73601449021,0.52,5.78013821855229,0.102835926622536
6.53,0.11261442808752,-0.102260856732582,16.5711621464819,-0.525963331295633,-0.00252450914781996,-0.15209509882545,-10.9586604462741,-12.4413750660499,2.38774464417527,1987.90854809478,1987.77274052062,1999.73601449021,0.52,5.78013821855229,0.14191846405628
6.54,0.972422384523316,-0.131572627284645,17.5096247315571,-0.995772048413271,0.980900819195611,0.0273903828738329,17.5162069125341,-0.87236208632142,-1.67736714189683,1994.86830480096,1994.81031954454,1999.73601449021,0.52,5.78013821855229,1.03104619067393
6.55,0.92362445114286,-0.151019069058273,17.7440034659432,-1.58338874099545,-0.419736010479877,0.836487039633378,-6.80581948399912,16.463219613907,0.303001132101974,2000.99185307145,2002.75124782748,1999.73601449021,0.52,5.78013821855229,0.991963653240187
6.56,0.102772700628598,-0.160852652316595,15.9264432910605,-0.643678783087284,0.0634486306103005,-0.180027984006533,-9.30035831583193,-12.9448543242594,2.47819091163035,2002.85348499007,2010.6677612656,1999.73601449021,0.52,5.78013821855229,-0.0339529543955646
6.57,-0.024269388305087,-0.0827348885139588,15.4572601294542,-0.291204708360503,-0.0189655717961021,0.0841092864823331,15.4445467561302,-0.69113413278196,-1.6343530079077,2010.74863543896,2007.87226153182,1999.73601449021,0.52,5.78013821855229,-0.0925767605461782
6.58,-0.317317205479509,0.141823335920423,14.9876964044986,-1.69920217277132,0.251507780379992,-0.239891441934163,-7.2528676036485,13.2255148505197,0.388722594536256,2007.9256690049,2002.75124782748,1999.73601449021,0.52,5.78013821855229,-0.366154522582379
6.59,-0.229445035486501,0.083231142767887,14.9878872647461,-0.994822196750238,0.0570277441413836,0.237318949588934,-7.4314614865061,-13.0537280513446,2.55777626365257,2000.95675673201,1994.853045523,1999.73601449021,0.52,5.78013821855229,-0.24890691028115
6.6,-0.082798174747953,0.1612688982182,15.2807754863006,-1.3465332046978,-0.0938463957213613,-0.155100126641516,15.3374823432645,0.277284157728619,-1.64061184052919,2000.9155566815,1994.853045523,1999.73601449021,0.52,5.78013821855229,-0.0925767605461782
6.61,-0.102347394904614,0.0247664136065612,15.0462553605603,-0.995682420645044,0.0668252463108145,-0.0813802859554524,-7.44225955400395,13.1146466436884,0.450083698642703,1997.83928623237,1989.92735057735,1999.73601449021,0.52,5.78013821855229,-0.160971201055228
6.62,0.0343856573671319,0.0929935124473585,15.9848617236481,-1.11224878360662,-0.0963310799619273,0.0234625195415065,-8.01194594392421,-13.87665751802,2.54851073693109,1989.9700765558,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
6.63,0.298232638625745,0.141710786904721,16.1020259947778,-1.69871783530946,0.273772116970264,-0.184590037207997,16.1753268048634,-0.720892624713482,-1.72044263693514,1992.67707247713,1992.66181319905,1999.73601449021,0.52,5.78013821855229,0.239624807640636
6.64,0.0832466601237463,-0.0925687609158585,16.3955357597081,-0.525682864416,-0.119302602473247,0.0355790804036052,-7.49704449191905,14.5905537663241,0.442597643940832,1992.76710221705,1989.92735057735,1999.73601449021,0.52,5.78013821855229,0.0930652922641002
6.65,0.161403651025997,-0.0143796389660322,16.3367860880491,-1.11282477597458,-0.0903454119345232,-0.134519958086883,-9.41085435922048,-13.4001783159121,2.46131660799384,1987.90854809485,1989.86631346533,1999.73601449021,0.52,5.78013821855229,0.14191846405628
6.66,0.288510074335743,-0.102315300001685,16.8642862854781,-0.525779876708264,0.291722989220648,0.0927587255616453,16.8724540020939,-0.0298721365471397,-1.60373381708264,1992.74268737241,1992.61908722063,1999.73601449021,0.52,5.78013821855229,0.337331151224994
6.67,0.161355267720255,-0.180295503893006,15.9852490853329,-0.0569362146596287,-0.226485433499514,0.0851254342581891,-5.84101205896807,14.8799868339883,0.370498346612088,1992.76710221707,1992.55805010847,1999.73601449021,0.52,5.78013821855229,0.073524023547229
6.68,0.151536189812968,-0.131538580662751,16.5132318214648,0.0609739856779459,-0.0078192476364931,-0.200510534367155,-11.3469228959735,-11.9974115462127,2.38774464416599,1990.03416552342,1989.92735057737,1999.73601449021,0.52,5.78013821855229,0.161459732773151
6.69,0.92351279365015,0.0343770071637882,17.2165959865267,-1.58205489442559,0.903292911649152,-0.195242347920325,17.228128721706,-1.45108779906469,-1.74645974523042,1994.88356407896,1994.853045523,1999.73601449021,0.52,5.78013821855229,0.943110481448008
6.7,1.03101390300885,-0.199851940582196,17.3338556516187,-1.34865299559146,-0.501164991025834,0.922910677217508,-6.50789888421351,16.1223034572149,0.306007826193502,2001.00558642145,2002.78787009471,1999.73601449021,0.52,5.78013821855229,1.01150492195706
6.71,0.0930491243364232,-0.18039929427836,15.9848643272722,-0.643599001345227,0.0848372534830777,-0.184403593612905,-9.33639688817153,-12.9908352457559,2.47819091162056,2002.85348499015,2013.71351315888,1999.73601449021,0.52,5.78013821855229,-0.0339529543955646
6.72,0.0148516413265671,-0.0242551841422013,15.2224609094717,-0.760152622402326,0.0163621965355645,0.0232629261357347,15.2400063178564,-0.208220031308222,-1.63435300787333,2010.74863543899,2007.93329864396,1999.73601449021,0.52,5.78013821855229,-0.0925767605461782
6.73,-0.288054312188831,0.141529277212646,14.9878943523994,-1.46296823905939,0.23920179477818,-0.213982065729379,-6.97543802323783,13.3461798868121,0.38430459503252,2007.92566900513,2002.75124782747,1999.73601449021,0.52,5.78013821855229,-0.33684261950707
6.74,-0.317309470897009,0.0637533891887934,14.9875536390063,-1.11253460787316,0.121729652593568,0.299886122775708,-7.33386740313197,-13.1178842138923,2.55771490254088,2000.95675673201,1997.90490112751,1999.73601449021,0.52,5.78013821855229,-0.327071985148635
6.75,-0.0828223904964971,0.161264561068097,15.28087203743,-1.58136813430921,-0.0938702499183609,-0.155094110798266,15.3539604648015,0.511540268044918,-1.64061184049823,2000.91555668146,1994.853045523,1999.73601449021,0.52,5.78013821855229,-0.0828061261877426
6.76,-0.0633707320997593,0.0442446972808107,14.7534757680793,-1.23006052373268,0.0674072587970718,-0.0378114319458366,-7.5259250070971,12.7490607073187,0.450083698633834,1997.83928623229,1987.77274052056,1999.73601449021,0.52,5.78013821855229,-0.180512469772099
6.77,0.05388487983288,0.0734506172991207,15.9849639882934,-1.22966842032935,-0.0910241709700598,-0.00362956683904958,-7.91463614665128,-13.9423704152885,2.54851073692218,1989.9700765558,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.0832946579056646
6.78,0.220091707221114,0.151468554386304,16.5125064223215,-1.81612226860934,0.195049728717547,-0.182588843806494,16.5987232898068,-0.665998190819054,-1.72044263694349,1992.67707247709,1989.86631346535,1999.73601449021,0.52,5.78013821855229,0.239624807640636
6.79,0.161467913118067,-0.102167427316462,16.1605828534748,-0.643803740709997,-0.161471337168972,0.102162015661558,-7.50227675393478,14.3281110034766,0.44253628282744,1992.76710221712,1989.92735057734,1999.73601449021,0.52,5.78013821855229,0.112606560980971
6.8,0.190730673884697,-0.111986950979014,16.1608286791648,-0.526179799019129,-0.0163948463648733,-0.220568529402449,-8.76035974474768,-13.5906344929446,2.53648396051869,1987.90854809493,1984.68426264885,1999.73601449021,0.52,5.78013821855229,0.14191846405628
6.81,0.356847806620906,-0.0436989754330405,16.512604709203,-0.760544436217961,0.35809724530067,0.0318797812432957,16.5287207577979,0.214318064091281,-1.60385653926516,1992.74268737243,1989.92735057738,1999.73601449021,0.52,5.78013821855229,0.337331151224994
6.82,0.249337926583861,-0.160790438321706,16.2781864141676,-0.409049751203496,-0.240160606682748,0.174200601854872,-6.27530039336347,15.0255542196088,0.370498346603717,1992.76710221713,1989.86631346525,1999.73601449021,0.52,5.78013821855229,0.181001001490023
6.83,0.102835926622536,-0.121773464125118,16.1606319607535,-0.291326190899612,0.0188799016473274,-0.15826418951593,-10.8119272071047,-12.0147045901554,2.39081269936341,1990.04942480151,1989.92735057736,1999.73601449021,0.52,5.78013821855229,0.0539827548303577
6.84,0.845420619030251,-0.102281470238217,17.3922157919042,-0.995699072010492,0.851463763107649,0.0143868811820062,17.4020127735028,-0.806559498742137,-1.67429908677242,1994.88356407899,1994.853045523,1999.73601449021,0.52,5.78013821855229,0.933339847089572
6.85,0.063720378665324,-0.0829051577581507,16.454149247276,-0.759950489335482,-0.0980884640750894,0.0362243710165688,-5.61221854862365,15.4861084575939,0.30152846558393,1997.9552567448,2000.83468250783,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
6.86,1.01146359856493,-0.0729280510097678,17.4511173417547,-1.34808482212501,-0.631901491560867,-0.793144133691442,-10.8363532093152,-13.7452638492791,2.39688744866877,1997.96899009485,2002.75124782748,1999.73601449021,0.52,5.78013821855229,1.04081682503237
6.87,0.0149995381085377,-0.131626191075947,16.7467736347299,-0.643316796942179,0.0173214097661132,0.131340812713891,16.7555221366023,0.347507703428164,-1.58845490212141,2007.98975797257,2010.72269466642,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
6.88,-0.20972490756145,-0.0144448407740106,16.1015799791757,-0.877675931963496,0.0809428038394994,-0.194014053056076,-7.99097635825321,14.0062660873332,0.464012669303704,2008.03095802305,2002.6291736035,1999.73601449021,0.52,5.78013821855229,-0.141429932338356
6.89,-0.190374413165908,0.0538748441521913,15.1053099457605,-0.994705058026637,0.0599738419586921,0.188541916563401,-7.49547702510444,-13.1520968243123,2.55783762474142,2002.78787009471,2005.77868858715,1999.73601449021,0.52,5.78013821855229,-0.229365641564279
6.9,-0.13169254945578,0.161260223917995,14.929049431413,-1.34648976634889,-0.141697005232408,-0.152544243117896,14.9845003739889,0.392810588429871,-1.63453709119866,2005.80005157642,1997.84386401547,1999.73601449021,0.52,5.78013821855229,-0.190283104130536
6.91,-0.190258129380939,0.092973718182245,14.9874536886985,-1.22966031184746,0.166701176451686,-0.130587081435299,-7.64881546979915,12.9472566384688,0.451740448475556,2000.90182333131,1994.75538614379,1999.73601449021,0.52,5.78013821855229,-0.219595007205843
6.92,-0.0536692993643567,0.034416475220355,15.5161895959639,-1.22986012819613,0.0012623405867972,0.0637439719275256,-7.61085050551513,-13.5771738626094,2.55157879211993,1992.71674659985,1987.77274052057,1999.73601449021,0.52,5.78013821855229,-0.0437235887540002
6.93,0.210229414445881,0.122218564112455,15.6917013508583,-1.58154275641617,0.201367285565157,-0.136326814736092,15.7631655884441,0.503368062350533,-1.63932325732015,1994.81794918359,1987.83377763265,1999.73601449021,0.52,5.78013821855229,0.14191846405628
6.94,0.0441870372933852,0.08327793578664,15.9261166806504,-1.58214452220037,0.0612067175644485,0.0717038811964637,-7.3252688870584,14.2297157226387,0.376389012630953,1992.66181319913,1984.72088491612,1999.73601449021,0.52,5.78013821855229,0.0149002173966153
6.95,0.151622113558147,0.0149085905036863,16.3367947667981,-0.995203874946821,-0.104491262606625,-0.110874286602078,-9.19981451243823,-13.5367908657083,2.48383613318381,1987.90854809459,1987.77274052057,1999.73601449021,0.52,5.78013821855229,0.161459732773151
6.96,0.288578601291806,0.00490318385544901,16.453398173492,-0.994196105486381,0.284101311806503,-0.0508733227269409,16.4013081377467,-1.64311555354932,-1.73099674685861,1992.74268737246,1992.66181319901,1999.73601449021,0.52,5.78013821855229,0.259166076357507
6.97,0.229820584472301,-0.121804691596736,16.2780910202052,-0.526096107812569,-0.195978810356213,0.17101517427857,-6.31627066314409,15.0119202398176,0.365957624934111,1992.76710221718,1992.55805010861,1999.73601449021,0.52,5.78013821855229,0.181001001490023
6.98,0.180916908989599,-0.00460741432008641,16.5716132246838,-1.11293539893938,-0.120469359250303,-0.135052914470178,-10.5310310341711,-12.8434565218266,2.38774464415006,1987.90854809461,1989.92735057734,1999.73601449021,0.52,5.78013821855229,0.181001001490023
6.99,0.904011101419046,-0.0729597001508187,17.216402450326,-1.34789369343298,0.906711222545693,-0.0208314244512479,17.2635283842475,-0.438084999365798,-1.67429908674684,1994.88356407903,1992.75947257829,1999.73601449021,0.52,5.78013821855229,0.923569212731136
7,0.102852793313445,-0.131600264561738,16.2779397929282,-0.760854006780036,-0.156208173747632,0.0591297994206578,-5.56075060891783,15.3175805983598,0.301528465618363,1997.95525674485,2002.69021071548,1999.73601449021,0.52,5.78013821855229,0.0344414861134865
7.01,0.0538476285419996,-0.0437066979679554,15.9266246770133,-0.643020402685489,-0.00435850495469914,-0.0692159373368526,-10.3215457791279,-12.1464621009611,2.39688744865946,1997.96899009493,1992.71674659985,1999.73601449021,0.52,5.78013821855229,0.00512958303817967
7.02,0.122309535814688,-0.00464950876084576,15.6917052562944,-0.760347226160967,0.122192350484001,-0.00709013160080651,15.6923680142953,-0.746543942892734,-1.66675167093388,2000.98117157684,1997.80113803701,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
7.03,-0.0536212654346645,-0.131676236956218,15.692010748404,-0.290633928589255,-0.10242922905196,-0.0986008342844316,-6.08519837051183,14.4669979677884,0.379641151147921,2001.00558642157,1994.75538614376,1999.73601449021,0.52,5.78013821855229,-0.0828061261877426
7.04,0.0538555317904557,-0.150997009832949,15.8092685331158,-0.174326892513747,0.0845649148696683,-0.13619577987592,-9.71246823615821,-12.4752283417674,2.46904810708893,1992.79304298965,1992.61908722052,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
7.05,0.190737661514248,0.00501067286844508,16.1021310076935,-0.877265150078313,0.189235366736445,-0.0244118483249768,16.1077432007353,-0.767350058078638,-1.67282642024058,1997.92016040552,1994.75538614372,1999.73601449021,0.52,5.78013821855229,0.151689098414716
7.06,0.0832351184878252,-0.0827635980321431,15.9849765724814,-0.52569502715261,-0.103576464664609,0.0552251217879103,-5.20189307973598,15.1240252469819,0.298399049306283,1994.90797892377,1992.71674659985,1999.73601449021,0.52,5.78013821855229,0.0344414861134865
7.07,1.10906646500373,-0.0729332796850589,17.5102344862922,-1.23067474182699,-0.703289708359377,-0.860657465660568,-11.0458272479266,-13.6423081805855,2.39081269935014,1992.78236149509,1994.81031954454,1999.73601449021,0.52,5.78013821855229,1.13852316861672
7.08,0.933356906542636,-0.0731207890946294,17.2163000410359,-1.81689460225925,0.936043344148317,-0.0180172879284306,17.3113907379658,0.133580747731869,-1.6682243374231,2002.80312937274,2010.66776126557,1999.73601449021,0.52,5.78013821855229,0.89425730965583
7.09,-0.0534258889196365,-0.11203261152205,16.3364911550804,-0.760963181798911,-0.076132209849079,-0.0980281504201716,-8.01274070482244,14.2567876683829,0.465485335790476,2010.76389471701,2018.7979045961,1999.73601449021,0.52,5.78013821855229,-0.073035491829307
7.1,-0.209927018707416,-0.180324285695417,14.9880671319074,-0.0567025164030252,0.265814433919238,0.0769992721728016,-8.15574128728806,-12.5749455498127,2.56243970753675,2007.97602462237,2005.77868858712,1999.73601449021,0.52,5.78013821855229,-0.287989447714892
7.11,-0.24894973962728,0.180778288890144,14.7531950827198,-1.58121305944976,-0.259443099900374,-0.165366382643581,14.8218844942081,0.684645841670436,-1.63140767489993,2010.68302054379,2005.77868858715,1999.73601449021,0.52,5.78013821855229,-0.307530716431764
7.12,-0.463809398664308,0.0930652922641002,15.2219118336717,-1.34738575446848,0.31475998117322,-0.353138019994142,-8.85741725307768,12.452638589805,0.529975856203509,2005.77411080383,2000.95675673201,1999.73601449021,0.52,5.78013821855229,-0.405237060016121
7.13,-0.268525488679691,0.0440918609671022,14.8706067706465,-0.6422994710641,0.0751861148505875,0.261528351059466,-5.78970676708564,-13.7122860927304,2.69890680311301,1994.853045523,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.287989447714892
7.14,0.0441605083987376,0.132001595490486,15.5742477156253,-1.34676516541557,0.0442432691731347,-0.131973879411581,15.5734001867361,1.35653047964411,-1.57016929300158,1994.81794918374,1989.9700765558,1999.73601449021,0.52,5.78013821855229,0.0539827548303577
7.15,0.0441948923518375,0.13202723285725,16.0433758394848,-1.69915265305683,0.0998011839826245,0.0970778162177096,-8.48842382270992,13.7194638769671,0.448549671050123,1992.66181319905,1984.7208849161,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
7.16,0.171204488808757,-0.0241391894990789,16.2193894432979,-1.11273587217465,-0.0761493365082518,-0.155225500505855,-8.1857575577689,-14.0463571163493,2.54544268173716,1987.83377763265,1987.77274052063,1999.73601449021,0.52,5.78013821855229,0.151689098414716
7.17,0.15174092734578,0.0928925291605515,16.7469118438718,-1.58151495588322,0.136188827445123,-0.114485519978396,16.7954744587806,-0.93396122325549,-1.72050399806787,1992.67707247719,1989.92735057735,1999.73601449021,0.52,5.78013821855229,0.210312904565329
7.18,0.132147829697843,-0.10226954307991,16.3365937090156,-0.643438713878862,-0.149012434590974,0.0756135085344836,-7.57820945612363,14.4868577970202,0.442597643951449,1992.76710221727,1989.92735057737,1999.73601449021,0.52,5.78013821855229,0.122377195339407
7.19,0.200334376199398,-0.102252110151178,16.337581712742,-0.643439437847033,-0.0465076514709902,-0.220059979715131,-9.77545036947166,-13.1061497246406,2.46137796910851,1987.90854809474,1987.77274052063,1999.73601449021,0.52,5.78013821855229,0.171230367131587
7.2,0.18108774447151,-0.131615926489177,17.1572798815562,-0.29105093663992,0.185323838760925,0.12558104192233,17.1575586970496,-0.274122489169864,-1.60373381698462,1992.74268737236,1989.86631346527,1999.73601449021,0.52,5.78013821855229,0.29824861379125
7.21,0.19067608604558,-0.043714902408284,16.1024473482514,-0.877879947360196,-0.0973198231281986,0.169697420453357,-5.52659533760693,15.1497929946097,0.295330994091608,1992.76710221728,1992.66181319901,1999.73601449021,0.52,5.78013821855229,0.122377195339407
7.22,1.10918517036159,-0.0729224127167326,17.5683781640155,-1.11325944893873,-0.703378635681182,-0.86073684439193,-11.1713424146664,-13.604718540594,2.39081269938464,1990.04942480129,1992.71674659985,1999.73601449021,0.52,5.78013821855229,1.14829380297516
7.23,0.952889826247565,-0.121862532298126,17.3923119090986,-1.46512654531213,0.960226686357158,0.028534339869309,17.4523356578057,-0.234711364095033,-1.66828569850164,2002.80312937267,2007.93329864392,1999.73601449021,0.52,5.78013821855229,0.943110481448008
7.24,0.0149002173966153,-0.0730006018745569,15.8674671039407,-0.995413537327693,-0.0732202664555143,-0.0137803096009288,-6.91570562933904,14.3157387533185,0.387372650251852,2008.03095802321,2013.65857975803,1999.73601449021,0.52,5.78013821855229,-0.073035491829307
7.25,-0.190283104130536,0.0246621172187959,15.2808756535776,-0.99499392297868,0.0962518531327115,0.165986326279562,-8.51153903425432,-12.729841983121,2.48721099393378,2005.83972569922,2002.78787009471,1999.73601449021,0.52,5.78013821855229,-0.219595007205843
7.26,-0.219603753789665,0.141708546044543,15.1635678937254,-1.22900931595563,-0.228176468458919,-0.127446537584142,15.2110433415385,0.261563812794893,-1.63447573011366,2007.94092828307,2005.77868858714,1999.73601449021,0.52,5.78013821855229,-0.219595007205843
7.27,-0.37590763967748,0.171169056709916,14.9288471441376,-1.58202970018744,0.318901471676217,-0.262501906479933,-7.97930635736403,12.7162873937573,0.454808503661845,2005.77411080375,2000.89571961996,1999.73601449021,0.52,5.78013821855229,-0.395466425657686
7.28,-0.239171358639619,0.112501312830256,14.9290576762302,-1.11199973713051,0.0202388195613575,0.263533440695513,-6.4031724246098,-13.5319137381341,2.62527347817487,1994.853045523,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.258677544639585
7.29,0.122271802617882,0.239396456743999,15.4572594785417,-1.69850715936231,0.10446897399409,-0.247683852298914,15.5400111212218,0.565554161575874,-1.64386397904331,1994.8179491837,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.073524023547229
7.3,0.00513837781253215,0.112518613237447,16.336488117518,-1.46449437269705,0.0990808453860926,0.0535707693523216,-8.42482335107841,14.0729506246769,0.450022337542432,1992.66181319899,1984.72088491609,1999.73601449021,0.52,5.78013821855229,0.0539827548303577
7.31,0.190683567626485,0.0930564854419028,16.278257001366,-1.46459963826152,-0.191055013914049,-0.0922914627897174,-8.91647828740687,-13.6975588355414,2.47481605090161,1987.83377763265,1981.79110353567,1999.73601449021,0.52,5.78013821855229,0.171230367131587
7.32,0.200559907946424,-0.0535206797217309,16.5711564329695,-0.760241236614991,0.204383029972282,0.036281081746599,16.5758104919926,-0.65092149860491,-1.6558907554495,1992.74268737239,1989.92735057734,1999.73601449021,0.52,5.78013821855229,0.220083538923765
7.33,0.0833653052443245,-0.0924178040341935,16.6295452131442,-0.64376797648492,-0.119269525705652,0.0355753406017551,-7.7256902678817,14.7400787341287,0.444070310442848,1992.76710221732,1987.71170340852,1999.73601449021,0.52,5.78013821855229,0.122377195339407
7.34,0.190762792883558,-0.0827353824685433,16.3952476251029,-0.291059045122233,-0.055660549033791,-0.200343429995117,-10.085673723608,-12.9293482278541,2.46137796910055,1987.90854809482,1989.86631346534,1999.73601449021,0.52,5.78013821855229,0.181001001490023
7.35,0.308010393136943,-0.0242797251773218,16.571209373365,-0.877456278763256,0.308831985773714,-0.00909460818973905,16.5691452392719,-0.915606715219127,-1.67890116948666,1992.7426873724,1992.6190872205,1999.73601449021,0.52,5.78013821855229,0.29824861379125
