t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.55,0.425014030237924,0.0831287380783897,14.9888342493597,-1.34672918843571,-0.301922184988385,0.310467884338184,-13.0854075110778,7.433097734511,0.964596556550956,2005.74969595892,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.56,0.122321804292374,-0.0437948058144719,15.8676948972962,-0.642728696897844,0.0587200166031034,-0.115898958027242,2.61824091442983,-15.6633858423235,-3.01645051679192,2007.89972823199,1997.74620463601,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.57,0.278612244242995,0.141823363224896,16.3370218825593,-2.16891563442238,0.312522384713775,-0.00827091599246482,13.817819909576,8.98166643596776,-1.12640578810411,2000.91555668128,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.58,0.366444626004173,0.122139081384054,15.281776164458,-1.58120078831769,-0.231562644812866,0.309157501374218,-13.4597426162111,7.40730770110988,0.964596556548612,2005.74969595889,1992.66181319892,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.59,0.102796180650495,-0.034032446339647,15.9849088108079,-0.760060614090944,0.0463088019846284,-0.0978813415260465,2.70284028712566,-15.7730674318354,-3.01939584978036,2007.89972823196,1997.746204636,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.6,0.278667538790909,0.171102987024484,16.3367848773123,-2.16881734258571,0.325262655235124,-0.0337051102042475,13.7905812136215,9.02298058202439,-1.12339909400533,2000.91555668126,1989.92735057733,1999.73601449021,2.51,0.796992091121001,0.249395441999072
6.61,0.141894544098535,0.0831272182014491,16.3953433540763,-1.34672222971797,-0.0692500434134562,0.149159738327998,-14.2412996238622,8.23445987818585,0.96459655654744,2005.74969595887,1990.02500995673,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.62,0.132059990497919,0.0440683835993194,15.867841749309,-1.22929274553418,-0.0542818590061267,-0.128200402909687,-0.0179855024414488,-15.9153774368388,3.06314631704298,2007.89972823195,1994.75538614361,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.63,0.210328899454061,0.0832306783507389,16.6297192615172,-1.81681767670305,0.225634812712525,0.0159537787518906,14.206966111873,8.83235546631524,-1.12339909400533,2000.91555668126,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.64,0.180944934941521,0.0831264582601588,16.1609685328235,-1.34671875034619,-0.101342834305162,0.171408014628446,-14.048683931664,8.10092803940699,0.964596556546269,2005.74969595886,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.65,0.151648990568643,-0.0144999229400511,15.80890108077,-0.994818246175011,0.00256187413881524,-0.152319075977544,-0.248091826751832,-15.8382280312538,3.06308495593766,2005.77411080344,1997.80113803689,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.66,0.210304870933552,0.0832303888514435,16.6298150629047,-1.69938761263714,0.225659941723893,0.0152652241355831,14.2840286305703,8.68361637599476,-1.12640578810909,2000.91555668125,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.67,0.141910418361939,0.0831096069358269,16.3952959240632,-1.34652187671888,-0.0692731231779681,0.14915430939084,-14.2411464941248,8.23459750898383,0.964596556543925,2005.74969595882,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.68,0.112622676494779,0.0831335027675912,16.0432757572059,-1.4641424356023,-0.0917036171178986,-0.105761491814131,0.202393901218258,-16.1086761343766,3.06314631703946,2005.77411080342,1997.84386401538,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.69,0.112767957370307,-0.0924879925320434,17.1569249898872,-0.878163498907452,0.0616567093741934,0.132170689493643,15.0883631852664,8.21416719022262,-1.12339909401032,2000.91555668124,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.7,0.073588678603399,0.151430478190036,16.6882746245504,-1.69841397243436,0.0258007015685504,0.166375500426078,-14.6824119792498,8.11233002519947,0.964596556542753,2005.74969595881,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.71,0.0637048255229519,0.0928143799905858,16.1609234924061,-1.58117817251942,-0.0975246812708665,-0.0562294448751052,0.308853936462614,-16.2351526567072,3.06308495593414,2005.77411080341,1997.74620463596,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.72,0.210353434599636,0.102762972560783,16.6882739004334,-1.81681245767161,0.234100996561697,-0.00234933739849022,14.2863276831975,8.81476798393142,-1.12640578811158,2000.91555668124,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.73,0.210231723871087,0.112411727314789,16.0437139960493,-1.46394150271571,-0.108726039931967,0.212161312214116,-14.0191093961734,7.93778654591591,0.964596556541582,2005.74969595879,1990.02500995674,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.74,0.112574040453022,0.083099534737967,15.9848654358769,-1.34660944053832,-0.0916659421442683,-0.105715667279684,0.0897997372208812,-16.041234865048,3.06314631703712,2007.89972823188,1997.80113803688,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.75,0.259100938801103,0.132041981168686,16.4541948107438,-1.93404332852223,0.29072328671288,-0.00695354883673914,13.9980032412628,8.86210786010331,-1.12339909401282,2000.91555668122,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.76,0.0735811033450823,0.151403699425449,16.6882724521907,-1.58097347033208,0.0257916699008484,0.166349177133273,-14.6154986463453,8.20884363787739,0.964596556539238,2005.74969595876,1990.02500995675,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.77,0.112573895703374,0.0635737301620082,15.9848663048208,-1.22927534875358,-0.0722001746403928,-0.107245680297356,-0.027173580907301,-16.0320407391745,3.06314631703478,2007.89972823185,1997.80113803687,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.78,0.229796924608524,0.0930080435904237,16.5714548508393,-1.81680897831274,0.247416607925131,0.0155610043016555,14.1544400711096,8.80714125073798,-1.12339909401406,2000.91555668121,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.79,0.161418780550568,0.0928851024847333,16.2781364645578,-1.3466029167456,-0.0797358945364854,0.168302858265979,-14.1449087826703,8.16777948429632,0.964596556575562,2005.74969595874,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.8,0.0930570897570291,0.122172132662629,16.102027284986,-1.69878800336683,-0.129094020014178,-0.0831888571261905,0.430720569047733,-16.1856616533961,3.06308495593062,2007.89972823229,1997.80113803687,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.81,0.229919889839275,0.063712316340622,16.5708641842378,-1.69957636776916,0.23497884010515,0.0413202093415591,14.2307223358042,8.65844336145826,-1.12640578811657,2000.91555668121,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.82,0.14191023742436,0.180729522636665,16.3952970102463,-1.81591681310149,-0.0136541758773928,0.229380119712725,-14.5085844386362,7.84884039290264,0.96459655657439,2005.74969595873,1992.66181319897,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.83,0.102761778372188,0.0147354435069541,15.9850658729385,-0.994411741250817,-0.0227431466980088,-0.101290994998737,-0.261330543209727,-16.0138343946885,3.06314631703243,2007.89972823226,1994.75538614357,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.84,0.278666091289149,0.171098355018852,16.3367422989209,-2.1687929870751,0.325259346301445,-0.0337015603212357,13.7905533627623,9.02294020322331,-1.12339909401781,2000.91555668119,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.85,0.0735570748256653,0.0440716525385677,16.7469727121031,-1.22936537711466,-0.0353408535979289,0.0781279583846815,-14.4634114659431,8.53124627573255,0.964596556572047,2005.7496959587,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.86,0.132065080876207,0.0733088766109769,15.8677597786646,-1.34649433179087,-0.0834405526484948,-0.125908900203744,0.0978849291600501,-15.9244863628186,3.06308495592709,2007.89972823225,1997.80113803685,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.87,0.278641049518785,0.161327141661964,16.2781885289501,-2.16878994264812,0.320933216629012,-0.0258679643169872,13.7647549082178,8.95626004066808,-1.1264057881203,2000.91555668118,1989.92735057731,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.88,0.249279255901021,0.112498673889924,15.8679602157192,-1.46441846462976,-0.140766510749216,0.234480038598275,-13.8749433272986,7.83725911983576,0.964596556572047,2005.7496959587,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.89,0.0833029689752314,0.073324557877626,16.1020279366956,-1.46401819355401,-0.0796271726549462,-0.0773006390854376,0.197665873460772,-16.1672378948183,3.06314631703009,2005.7741108037,1997.80113803685,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.9,0.376255549148273,0.258966321186395,15.8681118469464,-2.6382001011931,0.451257150956321,-0.0707020330999553,13.1649722192268,9.24340737110086,-1.1233990940203,2000.91555668118,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.91,0.180959325516558,0.0831029484277298,16.219486024259,-1.34658725963163,-0.101368055450218,0.171396892804482,-14.0966998086532,8.13437635247168,0.964596556569703,2005.74969595866,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.92,0.0930152087205645,0.102577161647601,16.0436247841813,-1.58114163923318,-0.109556119779363,-0.0846838813700591,0.318016910240231,-16.1182123805251,3.06308495592357,2005.77411080368,1997.7462046359,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.93,0.210254389328538,0.0539576768717329,16.6887681139296,-1.58214456402403,0.212903538280186,0.0423133845619594,14.3617275279837,8.64632551977651,-1.1233990940228,2000.91555668116,1987.83377763265,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.94,-0.0728262072766883,0.12211768249416,17.4500632869555,-1.46370983550763,0.129426333730355,0.0588660256953897,-15.1747421438384,8.73924230521906,0.96459655656736,2005.74969595863,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.95,0.112589794091654,0.0635605699616372,15.9847708654975,-1.46401036499658,-0.0721948824177903,-0.107258131347374,0.205862158256819,-16.0503534772002,3.0630849559224,2007.89972823219,1997.74620463589,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.96,0.278614994494936,0.112547792430417,16.2783429842528,-1.93422686462949,0.299939074707892,0.0181623842528118,13.8657348337513,8.74454580849814,-1.12640578812528,2000.91555668116,1989.9273505773,1999.73601449021,2.51,0.796992091121001,0.239624807640636
6.97,0.161468140342928,0.0927878424614742,16.2779397929282,-1.34617524571934,-0.0798318731067611,0.168251050786391,-14.1445034891801,8.16801889927759,0.96459655656736,2005.74969595863,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
6.98,0.151571223565845,0.0342562542081177,15.8093149890968,-1.22925099325693,-0.0460289206278856,-0.148420568761376,-0.0134406241369867,-15.8570273941407,3.0631463170254,2005.77411080365,1997.80113803683,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
6.99,0.21032976795458,0.0344246227242358,16.6297114409979,-1.5821428243448,0.204521099974033,0.059956530944885,14.3084841919194,8.62077482927567,-1.1233990940253,2000.91555668115,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7,0.0931412860787965,0.0634494139300081,16.5709052419807,-1.22863978613204,-0.0403950827923009,0.105211047835657,-14.3183024478122,8.43152840686338,0.964596556565017,2005.7496959586,1992.66181319895,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.01,0.102827470802784,0.0245862935575372,15.984720973468,-0.877369045629713,-0.0115659868044154,-0.105091400846287,2.86468660502316,-15.75038576343,-3.0165118778094,2007.89972823215,1997.80113803682,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.02,0.259149140592878,0.10267503685856,16.4539523745795,-1.69895965166515,0.278146758847122,0.0182981093770715,14.1380918082084,8.58681388325058,-1.12787845462625,2000.91555668113,1994.75538614358,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.03,0.180975561655416,0.102547608496991,16.1607846781585,-1.46349034601728,-0.0903028330960877,0.187386136786491,-14.1150632756914,8.00485815801354,0.964596556563845,2005.74969595858,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.04,0.0637194211601749,0.0440592643431388,16.2194388114785,-0.994489446902517,-0.0359721995265235,-0.0686103801816482,2.96214780189348,-15.977637028642,-3.019518572045,2005.77411080362,1997.80113803696,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.05,0.210338416774457,0.102674349298063,16.6883640536646,-1.6990583784438,0.234045732294765,-0.00262045216953889,14.3498416147395,8.68736667770481,-1.12787845462625,2000.91555668137,1992.66181319892,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.06,0.210244775507154,0.112504367393708,16.043681989842,-1.58183374142747,-0.108683984476365,0.212244881749956,-14.0862520168614,7.84088221402201,0.964596556562673,2005.74969595857,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.07,0.122308969780726,-0.0144713830425373,15.8677719439179,-0.64271390962672,0.0292573895666875,-0.119636575392852,2.57016723880787,-15.6714232920426,-3.01951857204066,2005.77411080361,2000.83468250784,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.08,0.190805796878051,0.0440840166109486,16.7469660501763,-1.46430132625142,0.19116042885865,0.0425199139392293,14.4777768689704,8.54394681585292,-1.12487176052738,2000.91555668135,1992.66181319892,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.09,0.180949687571919,0.102596461671386,16.1608886621214,-1.58111206473094,-0.0902537352569822,0.187411543539948,-14.1821635271486,7.90825362516525,0.964596556560329,2005.74969595854,1992.66181319894,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.1,0.0344586148779806,0.102630381448607,16.3365422963294,-1.22913414483255,-0.0975297108609479,-0.046993050922189,3.25759499665216,-16.055574103206,-3.01651187793072,2005.77411080358,1997.80113803695,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.11,0.210321481010131,0.131976300801813,16.6297603192551,-1.69894921360312,0.246586804528142,-0.0291173003594968,14.2974711269745,8.66127450665337,-1.12793981573395,2000.91555668135,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.12,0.190737281819001,0.102604036923698,16.1608381907983,-1.58110684567327,-0.0982930513790085,0.192994235974404,-14.1821190752906,7.90822915834358,0.964596556559158,2005.74969595852,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.13,0.0832688561959081,0.0342952764248664,16.1021329344372,-0.99458367948519,-0.0239003166870617,-0.0868253606931234,2.9479568660511,-15.8611926427267,-3.01951857203199,2005.77411080358,1997.80113803695,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.14,0.112649624143381,-0.141283517586163,17.1574900225574,-0.760968291465757,0.0404508893167715,0.176109896697054,15.1400711774685,8.10782223263203,-1.12346045513695,2000.91555668134,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.15,0.0540517523884989,0.112382318917013,16.8055143892317,-1.58120528251023,0.0196088917140482,0.123153842437739,-14.7119823868972,8.27545154536825,0.964596556557986,2005.7496959585,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.16,0.151585457326746,0.0635979275568395,15.7505730197387,-1.22933391793306,-0.0752904407873986,-0.146130752371029,-0.00972399822289582,-15.7984720076266,3.06308495594941,2007.89972823207,1994.75538614365,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.17,0.27866410097491,0.219893264886105,16.3368013873045,-2.52073263403115,0.346132056149018,-0.0787358166305445,13.6663719956478,9.29921765833427,-1.12640578813649,2000.91555668132,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.18,0.22977622534009,0.102576100148832,15.9264322322823,-1.46366808320373,-0.130391918602015,0.215213655739054,-13.9225692198069,7.87119014043964,0.964596556555643,2005.74969595847,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.19,0.0637533891887934,0.141701640430782,16.1606840251508,-1.58130313941053,-0.146261952195722,-0.0524527489625541,0.30999349162665,-16.2349047368509,3.06314631705118,2007.89972823204,1994.75538614364,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.2,0.16152052782423,-0.0729573267636347,16.922767912232,-1.11284096078078,0.114060229504679,0.135653663726615,14.7757264857811,8.32444566518692,-1.12339909403653,2000.91555668132,1989.92735057728,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.21,0.190702059289578,0.102635894015755,16.1609452160778,-1.46397644126916,-0.0982459543001153,0.193000348759681,-14.1154721607793,8.00455014200829,0.964596556554471,2005.74969595846,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.22,0.0637446800563789,0.141674608348674,16.2193381584741,-1.69862244395496,-0.146234320747324,-0.0524461850071952,0.42235551569063,-16.3025723223179,3.06314631705118,2007.89972823204,1997.80113803693,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.23,0.229828009697268,0.0929868015093037,16.5712617274108,-1.81678288312937,0.247435443742775,0.0155936036936373,14.1542772451473,8.80703417447032,-1.12339909403778,2000.91555668131,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.24,0.0150050164871015,0.141665199587605,16.9813149478517,-1.5810859695213,0.0683821226886416,0.124972255283202,-14.8563906691979,8.37571170022694,0.964596556553299,2005.74969595844,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.25,0.190719163927836,0.00496342195621035,16.043639121804,-1.1118964602118,-0.0199056802528425,-0.189742454238686,-0.149784048872276,-16.0814251466596,3.06308495594471,2005.77411080351,1997.74620463602,1999.73601449021,2.51,0.796992091121001,0.122377195339407
7.26,0.249342897704736,0.0832421136113286,16.5128183136864,-1.81688639401662,0.26091135659018,0.0320373862315186,14.1278818128475,8.73940503191109,-1.12640578814147,2000.91555668129,1990.02500995675,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.27,0.298099533227058,0.083092960671758,15.5748298116002,-1.34654028831878,-0.197641808608083,0.238129139992387,-13.5668822439834,7.76712305723709,0.964596556550956,2005.74969595841,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.122377195339407
7.28,0.12231572478686,-0.0145170637687715,15.8676786769575,-0.760030604637433,0.0293182348999222,-0.119634120437919,2.688520977625,-15.6567151110323,-3.01939584979339,2007.899728232,1997.74620463602,1999.73601449021,2.51,0.796992091121001,0.0442121204719221
7.29,0.210207381724492,0.10266005522114,16.6302855976073,-1.69892833745076,0.233921215353934,-0.0026636960810754,14.2974231731036,8.66235806019212,-1.12787845460159,2000.91555668129,1992.66181319897,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.3,-0.0534061667861933,0.131980522677982,17.3918884502014,-1.69892717766071,0.119085911311406,0.078036034908752,-15.2609476736422,8.51279117103176,0.964596556550956,2005.74969595892,1992.66181319892,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.31,0.0832682048209348,0.0342915853000177,16.1021368446944,-0.877139697997984,-0.0236355707196207,-0.0868957222954465,2.87910725052455,-15.866912946602,-3.01651187789606,2005.77411080349,1997.80113803691,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.32,0.239589488610744,0.141733039149346,16.5713683906309,-1.93367538649164,0.277213900738743,-0.0253738187208382,14.143583857033,8.84920259217744,-1.12787845460277,2000.91555668128,1992.66181319897,1999.73601449021,2.51,0.796992091121001,0.249395441999072
7.33,0.161415523672972,0.0928707722233095,16.336806021687,-1.46396078415521,-0.0797413826123303,0.168289225784206,-14.2599890129763,8.10475943613175,0.964596556548612,2005.74969595889,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.34,0.0637622430713924,0.0440970199981342,16.2192858768408,-0.994778233556573,-0.0360044597360578,-0.0686574809713098,2.96241581733649,-15.9774500660725,-3.01951857198864,2005.77411080347,1997.8011380369,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.35,0.229871905172525,0.112411510187403,16.5711029273791,-1.81624314780452,0.255867465295355,-0.00304640995090838,14.1936728364477,8.74298820848039,-1.12787845460511,2000.91555668126,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.36,0.190700611786725,0.13191700149721,16.1610050285916,-1.69860011805744,-0.0815618982266487,0.217063298089547,-14.2491977990633,7.8117659961368,0.96459655654744,2005.74969595887,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.37,0.122314964849391,0.00500512205814689,15.9263365033021,-0.877241324225382,0.00992655460450591,-0.122014201577556,2.81008082164677,-15.7009933613499,-3.0195185719843,2007.89972823195,2000.83468250777,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.38,0.259112663562167,0.151484349365909,16.4541153021056,-1.93356056769566,0.299105591347517,-0.0249544734615941,14.0122603473422,8.83929447423475,-1.12499448271206,2000.91555668126,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.39,0.161406247602433,0.122172168851655,16.2782608687765,-1.69870246917124,-0.0630393331625706,0.192364388807891,-14.3456192050762,7.87848821879286,0.964596556546269,2005.74969595886,1992.66181319891,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.4,0.0832589528749334,0.00504924671903445,16.1607927159153,-0.877453709992371,0.00537716059568014,-0.0832384182345407,2.8867364156891,-15.9250713997236,-3.01651187787873,2007.89972823194,1997.84386401538,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.41,0.181018878130514,-0.0436610205122786,16.8057177227815,-0.643241177251142,0.135265547670622,0.127974023009243,14.2555219577757,8.9233402435018,-1.04976576907857,2000.91555668125,1994.81031954453,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.42,0.190717933553268,0.102612167059245,16.2195545262277,-1.69859054985723,-0.0982725184689401,0.192989893831763,-14.2973094443093,7.8451323468125,0.964596556543925,2005.74969595882,1992.66181319891,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.43,0.102764227061778,-0.0828509384132164,16.0437007446083,-0.525275147164269,0.0947480933945305,-0.0919106259235379,2.47502547843674,-15.8603435159476,-3.0195185719713,2007.89972823191,1994.81031954451,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.44,0.141972311102226,-0.0730085683063341,16.9814635377617,-0.643026761847315,0.0871942247085086,0.133729410913718,14.4350812626934,8.96727473874976,-1.05277246318233,2000.91555668124,1994.81031954453,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.45,0.161414799922091,0.00519248902966424,16.3368094974755,-1.23038453889178,-0.136555910303118,0.086221708040949,-14.7100767739055,7.21240819533634,1.03976390907293,2005.74969595881,1992.66181319891,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.46,0.122332202175531,0.00511158577262925,15.9262863940417,-1.11252404931286,0.0101898870288731,-0.122014188521519,3.09071448243859,-15.6630709649603,-3.01651187786573,2007.8997282319,1994.81031954451,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.47,0.220047496142446,0.083231583038357,16.6300255652725,-1.46459228751659,0.232279193506633,0.0373466630040634,13.6942955789681,9.54824850253306,-1.04976576908106,2000.91555668124,1992.61908722048,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.48,0.220011356862842,0.0441218928957686,15.9851035272987,-1.46437497266267,-0.167358874020236,0.149474900461627,-14.5248851578963,6.83342081163906,1.03970254796751,2005.74969595879,1994.81031954449,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.49,0.122268777497265,0.0050573044767518,15.8679589847148,-1.22973476889758,0.00986913623392377,-0.121974712253166,3.15284238815965,-15.6001267564674,-3.01951857196263,2007.89972823188,1994.81031954451,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.5,0.161405451476703,0.0441759329409567,16.5127726939817,-1.46469971268075,0.162103299629458,0.0415421841848053,13.621019882724,9.44906474979792,-1.05277246318482,2000.91555668122,1992.66181319895,1999.73601449021,2.51,0.796992091121001,0.171230367131587
7.51,0.307847128188902,0.0733519035864437,15.574962905297,-1.46415504826928,-0.227968259192454,0.219501318662716,-14.1613554579173,6.64674590316691,1.0382298814685,2005.74969595876,1994.81031954449,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.52,0.102808713598933,0.0440216293067021,16.0434874905821,-1.2291883647998,-0.0313264468744052,-0.107360091118205,3.15140868122056,-15.7788788644996,-3.02092987734703,2007.89972823185,1997.80113803687,1999.73601449021,2.51,0.796992091121001,0.0637533891887934
7.53,0.268909461505509,0.112488481069091,16.4540105940142,-1.81665632151216,0.28922083060654,0.0362941869130243,13.3663882260564,9.76598026870641,-1.04976576908481,2000.91555668121,1992.61908722047,1999.73601449021,2.51,0.796992091121001,0.249395441999072
7.54,0.151661813016592,0.0538008521762025,16.3368121043136,-1.22929535505644,-0.103340515621342,0.123355482462194,-14.6984446541196,7.23590502642161,1.03822988150482,2005.74969595874,1994.81031954454,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.55,0.0832582291246168,0.0538552540966903,16.1021420583771,-1.46426044381067,-0.0430476446921061,-0.0893264876576285,3.46164182140816,-15.7936719421338,-3.01651187785273,2007.89972823229,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.56,0.142037014408006,-0.0730172533136569,17.0397837782692,-0.877885150312399,0.0868435421923576,0.134030712610562,14.3417292868504,9.24336056907907,-1.04976576908606,2000.91555668121,1992.61908722047,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.57,0.239524363116366,0.112350884010101,15.8679105409378,-1.58124804958783,-0.149306154897819,0.218408593635371,-14.4731853457952,6.6946124813754,1.03822988150365,2005.74969595873,1994.81031954454,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.58,0.10279935309073,0.0244422671812672,15.98488976639,-1.11164319198374,-0.0118970140670569,-0.104993297296167,3.02669923753802,-15.7350418860393,-3.02099123844238,2007.89972823226,1997.80113803686,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.59,0.200588047433079,-0.0046959839916782,16.6883523228831,-1.22984045437918,0.171945489406068,0.103403896017378,13.8898572628927,9.33195992342294,-1.0527724631898,2000.91555668119,1992.61908722046,1999.73601449021,2.51,0.796992091121001,0.249395441999072
7.6,0.0638817342979958,0.0536710595651518,16.7466207886461,-1.3460565126677,-0.0277832819873337,0.078673679548996,-15.1107826383113,7.34339322328036,1.0382298815013,2005.7496959587,1994.81031954454,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.61,0.10278084920041,0.043982631213063,16.0435996571317,-1.22906760211343,-0.0312976720639371,-0.107325814854395,3.15033407522204,-15.7791980893637,-3.02099123843797,2007.89972823225,1997.80113803685,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.62,0.229826598383448,0.0539551799316053,16.6299184675755,-1.58212455771502,0.226187635489117,0.0676060671670907,13.6356981593738,9.65013171209509,-1.0497657690898,2000.91555668118,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.239624807640636
7.63,0.151679894719244,0.102615037931209,16.3367042100869,-1.5812393511917,-0.0785708845435607,0.165418416670293,-14.8770498661489,6.93264809533453,1.0382298815013,2005.7496959587,1997.84386401541,1999.73601449021,2.51,0.796992091121001,0.132147829697843
7.64,0.122331116550619,0.0342571709583337,15.8676389950493,-1.34660277178559,-0.0192907745765756,-0.125564014967766,3.24584582368915,-15.59037495351,-3.02099123843357,2007.89972823223,1997.80113803685,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
7.65,0.200699143152347,0.0928530523967224,16.277164257901,-1.8160931005337,0.22034480373648,0.0187083635790743,13.2423259781045,9.63769023771338,-1.05277246319229,2000.91555668118,1989.9700765558,1999.73601449021,2.51,0.796992091121001,0.171230367131587
