t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.59,0.0736705830545662,0.111434084922274,14.4001346694396,-1.34103029063827,-0.133523824867923,0.00403711316469779,-7.20511669286668,-12.5398777578005,2.5272184336228,1780.91796764728,1769.98011716108,1775.72981311962,-1012.3662451522
18.6,0.084515987191062,0.0833435110770805,14.5766829568165,-1.23064766535012,-0.100390628001537,-0.0633309935102249,-2.11899613783338,-14.4742542145571,2.91200164499479,1764.75625592578,1769.93128747106,1775.72981311962,-965.116031326072
18.61,0.317008231798992,0.0829526857204199,14.9277266446565,-1.11145791615523,0.0203807204329205,-0.327047386981137,5.72552434321315,-13.8307892931765,-2.82342075505988,1772.97002009631,1775.63703670871,1775.72981311962,-1076.17443019172
18.62,-0.032829331449007,-0.159212486878007,14.1675718921001,0.171446527928589,0.0688600560886537,0.147257168439217,11.2548583198101,-8.60683748137279,-2.21155236833901,1772.99901272839,1775.68586639808,1775.72981311962,-1072.90854814919
18.63,0.277046337311575,0.0620923814259897,14.514509805941,-1.10382507542455,0.241465367322252,-0.149347290677935,14.0763753952548,-3.70743583029574,-1.90423141562305,1793.70982041371,1777.78798453894,1775.72981311962,-1009.19719630654
18.64,0.0447495053613154,-0.130975353575238,15.0447412071923,-0.0587129879114719,0.0313780861478412,0.134805330695562,14.9628814125248,1.56839569020726,-1.47026114370089,1772.9858897462,1769.98011716161,1775.72981311962,-1064.67153765371
18.65,0.0263807126934235,-0.0153887490720473,14.7476591224385,-0.755062951793073,0.0160506446747941,0.0259833101382194,12.6617953262304,7.59884917401743,-1.08142809886393,1772.99107789995,1780.86913795744,1775.72981311962,-1081.79140569721
18.66,0.102738220278663,-0.00464105132025594,14.4599616638013,-0.524903435751409,0.0498993980403741,0.0899262550014876,7.13239146380001,12.5894800108098,-0.551734504047306,1777.86611204277,1777.78798453799,1775.72981311962,-983.837022558903
18.67,0.0551552309065501,-0.120569628035769,14.0520236772957,-0.179664161780031,-0.115346192606737,0.0653788234229397,1.03663683951447,14.0148861108919,-0.0866173346114612,1764.76419074621,1772.90013260293,1775.72981311962,-1050.33631521473
18.68,0.141429932334832,-0.0343437797727234,14.5174425015597,-0.757998659656154,-0.0743452368180537,0.125118770501391,-4.98595478336937,13.6554367799909,0.297920432336276,1782.74206174086,1770.02406388288,1775.72981311962,-839.276502490006
18.69,0.11329050536118,0.0934072644542046,15.2198231467976,-0.998139582949844,-0.00801529900240129,0.146613132562235,-11.0430124161937,10.5209874072085,0.744113837268063,1767.79712484671,1777.86611204277,1775.72981311962,-803.808939511669
18.7,0.180610176111475,0.0737194362365027,14.6931109802351,-0.762108651045834,-0.143180889576132,0.132490844416637,-14.023669530427,4.45028232529988,1.21168545032688,1777.85817721696,1772.98314307557,1775.72981311962,-849.855155781572
18.71,-0.00420137278875964,-0.160042990822069,13.8174080129658,0.175556519367916,0.0422061245181814,-0.154434625320032,-13.4614374392249,-3.121103387922,1.81133070371901,1777.87923502683,1772.98314307557,1775.72981311962,-866.140932485158
18.72,0.219155328646417,0.169422799749384,14.6315243682972,-1.45552290643253,-0.275325693659138,0.0304779520334566,-11.7319861930668,-8.86343907503815,2.11865165791822,1788.83387071159,1777.83193125953,1775.72981311962,-805.634543711664
18.73,0.0937003834785178,-0.0530056914090376,14.2863460721034,-0.644680326581566,0.00317452000660646,-0.107607098318369,-6.09421583235198,-12.9373811184527,2.65627310734134,1767.80811153173,1775.68586639773,1775.72981311962,-814.246434356644
18.74,0.0352719900488007,-0.0337086885322369,14.053196755808,-0.643506043400499,0.0327423559540336,-0.0361708044027972,0.263174132407304,-14.0654604781136,3.11454237759291,1767.81299449818,1775.63703670808,1775.72981311962,-841.949046323944
18.75,0.287207796998564,-0.120813893869427,14.168158431221,-0.0604744126595015,0.248400004388426,-0.188100381255572,7.14738741634618,-12.2333651791901,-2.61710017702902,1780.90698096339,1775.60285592321,1775.72981311962,-910.728035739577
18.76,0.0741591147366649,-0.0915508440093972,14.4036539041743,-0.0610615540361255,0.112315166105501,0.0355870032463042,12.057009569143,-7.88019635251625,-2.15392201991552,1767.80811152838,1775.63703670818,1775.72981311962,-833.711465453474
18.77,0.0830503920520563,0.0139720071529039,14.5743368002286,-0.872491276072009,0.0789891117795046,-0.029211381757219,14.481452377949,-1.86012666733105,-1.75833925291649,1785.79300178737,1767.82916933152,1775.72981311962,-755.474322451339
18.78,0.151884511089083,0.121497838304756,14.7520581659731,-1.46139432301753,0.162558380463541,-0.106796078404448,14.551345377908,2.83147332539783,-1.47735448714692,1772.98314307557,1775.76399390275,1775.72981311962,-671.285290751896
18.79,0.112997386348133,-0.00415251961130381,14.8112986211691,-0.529013427042216,0.0893789995942428,0.069260718825059,11.7243958306048,9.06603355711495,-0.94827450331847,1769.93433932759,1777.8319312592,1775.72981311962,-811.886587471674
18.8,-0.00361513477618529,-0.228095459176382,13.5845519659058,0.409238885083625,-0.215979057957076,0.0734415020292243,4.9619468478467,12.6525338196981,-0.343622183230789,1769.95509194642,1769.98011716119,1775.72981311962,-806.628801894313
18.81,0.121937516799788,0.0234006693072628,14.8063130383745,-0.753301526801722,0.0280394078981232,0.120955119494998,-0.187419530222314,14.8242788323854,-0.0381911516390357,1788.83692256532,1777.86611204277,1775.72981311962,-830.182278487695
18.82,0.249444295168045,-0.0912088718149191,14.2262258081246,-0.297092486058233,-0.198462741080046,0.176505113502777,-6.99882390547073,12.3891173466569,0.49334327685062,1769.93433932681,1775.76399390266,1775.72981311962,-900.115891713844
18.83,0.190967048533427,-0.0141674198224799,14.1103843238901,-0.76152150939168,-0.156796605656991,0.109927038823217,-11.4049504266825,8.34325874835866,0.885293465204025,1769.93922229776,1775.68586639798,1775.72981311962,-913.51009095609
18.84,0.21915532871063,-0.0633137106399838,14.1652257355258,-0.406887969802669,-0.226495057282636,-0.0271601377721664,-14.0455789446704,1.88172529010069,1.40890003846753,1785.7881188147,1777.78798453656,1775.72981311962,-890.184129262274
18.85,0.035662815398884,-0.131659297979921,14.4576155071728,-0.0557772798034009,0.0052636505281564,-0.136302241837241,-13.7818288858405,-4.3688613870891,1.87391903012037,1772.99290901594,1772.93431338491,1775.72981311962,-824.46590620081
18.86,0.229023669403749,0.0531033977825858,14.8684861894379,-1.22595053258685,-0.218217226497848,-0.0874817355954948,-11.4930100147448,-9.51238966163778,2.17991458386092,1780.90484466206,1770.02406388457,1775.72981311962,-782.7214318537
18.87,0.123061139741659,0.00596008695520048,14.3435336403622,-0.530774851950863,-0.0562850644910962,-0.109597254829959,-5.44445811243179,-13.280683532772,2.71554793410505,1767.80505967374,1775.72981311962,1775.72981311962,-786.172660885618
18.88,0.0543247270168173,0.0542758738473231,14.5778560350947,-0.880124116931282,-0.0463475158444353,-0.0612287042357755,2.86293645873605,-14.3210369692418,-3.0045832766293,1772.98802604673,1780.83495717213,1775.72981311962,-722.368365457773
18.89,-0.0232052566018685,-0.188328977260015,14.1681584312648,0.404541751822484,0.123902407283505,0.143716669454571,9.21923909345669,-10.7659647918831,-2.4048889352482,1772.99901272811,1775.72981311962,1775.72981311962,-716.850230286954
18.9,0.160629228888799,0.0624343536077631,15.0969431928535,-1.10499935858613,0.107471501923499,-0.134720725792792,13.606179052437,-6.63404921173684,-2.09751889139232,1793.70982040238,1777.83193125893,1775.72981311962,-759.150666162494
18.91,0.219643860376336,0.00527614255398942,14.0526102165841,-0.643506043391738,0.218162302289895,-0.0260090934259861,14.0505334762594,-0.68735941081748,-1.66543854360232,1772.98588974615,1780.86913795679,1775.72981311962,-686.239954997973
18.92,-0.00351742841390491,-0.121839810451644,14.8095390037631,-0.173792745794845,-0.0389083630472714,0.115513856305298,14.1146490610347,4.4865723337871,-1.27476466622194,1772.99107790342,1780.83495717232,1775.72981311962,-744.130464226626
18.93,0.142260436261294,-0.102151982216034,14.3986683214722,-0.0563644214296041,0.022419402681594,0.173696371808162,9.78516953115084,10.5629202224767,-0.751109003485405,1777.86397574348,1780.83495717355,1775.72981311962,-727.94370650402
18.94,0.0162192529870179,-0.0818290627874444,14.1693315094809,-0.295331061394091,-0.0739316534881517,0.0386415617779131,3.71329110827261,13.6773040109012,-0.28594274578799,1764.7641907554,1769.89710668729,1775.72981311962,-764.408701406472
18.95,0.277290603077145,-0.122084076310759,14.168744970452,-0.406300828097316,-0.147190095603027,0.264820082319883,-1.71410786571346,14.0705454274282,0.092557089134889,1782.73931507051,1770.02406388277,1775.72981311962,-683.464868932135
18.96,0.190869342188835,0.00581352742081828,14.811885160315,-0.647028892986871,-0.0949376040523293,0.165685709176967,-8.30314080554404,12.2828515074484,0.550777269911476,1767.79712484764,1777.86611204277,1775.72981311962,-686.758504272365
18.97,0.228925963004853,0.0340506607335507,14.1690382400449,-0.87601412566277,-0.176559074888308,0.149644368783712,-12.5010753965326,6.72697252309111,1.01537900608679,1777.86122907313,1777.83193125955,1775.72981311962,-603.628372856621
18.98,-0.0237426415040706,-0.227997752794764,14.0514371381822,0.525492926116145,0.0344732012959179,-0.226623667558056,-14.0605822268395,-0.138043130833894,1.61799413692104,1777.8770987269,1772.98314307557,1775.72981311962,-584.609625498803
18.99,0.171425779822249,0.0441632672992566,14.9283131837475,-0.878362692186357,-0.176096233503957,-0.0180916752107614,-13.6950618907995,-6.00594166956745,1.925315091126,1769.93128747106,1777.83193125959,1775.72981311962,-586.260005407657
19,0.0936026771401292,-0.266884877540482,14.2282786951732,0.40689031848416,0.148522477327084,-0.24068666925325,-9.26945946144241,-10.8021569906881,2.46099752968619,1767.80811153145,1780.86913795635,1775.72981311962,-639.126011480316
19.01,-0.00429907914132892,-0.101419184704669,14.1728507441072,-0.0604744124547116,0.0998512400205799,-0.0182773896926155,-3.08105290480829,-13.8340329754947,2.91818684448111,1767.81299449785,1777.78798453844,1775.72981311962,-567.827473488568
19.02,0.229170228892097,0.0442609736426438,14.2837066459579,-0.878362692162994,0.016530817065233,-0.232819156611751,4.54358081632113,-13.5702494425241,-2.87992205820635,1780.91003282016,1775.63703670696,1775.72981311962,-508.741181484718
19.03,0.0451403306751646,-0.0623855004362207,14.4611347420261,-0.295331061257253,0.0759196122009151,0.0128768241971208,10.5239749364059,-9.92257980570971,-2.34720949797943,1767.80811152814,1777.73915484837,1775.72981311962,-562.940314962885
19.04,0.296685312322603,0.0815359437534369,14.4010144781326,-1.22125339956491,0.242269838766209,-0.189672375152312,13.757510216578,-4.42849754500181,-1.96681974031758,1785.78293066097,1770.02406388362,1775.72981311962,-615.253035667678
19.05,0.151786804752246,0.0341483671008949,14.7526447050946,-0.994029591775649,0.1505587685157,-0.0392097219524699,14.7776499095784,0.499683673954138,-1.60427379486193,1772.98314307557,1775.72981311962,1775.72981311962,-537.923703319502
19.06,0.191260167559146,0.189403747058532,14.4611347421005,-1.45845861477256,0.252454208635679,-0.0933868493777261,12.5644300505866,7.30661461034497,-1.14458094755806,1764.75137295589,1777.83193125924,1775.72981311962,-353.305603708811
19.07,-0.00415251963052052,-0.130633381431476,13.5276576672196,0.056953911884817,-0.114247263909348,0.063481386663583,6.99171303040428,11.5808771088393,-0.538946849774887,1773.00389569465,1777.86611204277,1775.72981311962,-83.8638761579652
19.08,0.152861574524532,0.00527614255190668,14.7520581659254,-0.762108651007036,0.0402117013220539,0.147572076366543,2.6433039799655,14.5333056733933,-0.231527718440701,1762.92209070689,1772.93431338486,1775.72981311962,-118.881374849348
19.09,0.190771635848458,-0.043332763401101,14.5197886581291,-0.52783914373414,-0.0969340788326546,0.169927425064753,-4.72718834179815,13.7388706675462,0.295048732853245,1769.93433932677,1777.91494173277,1775.72981311962,-171.434537815038
19.1,0.151884511100379,-0.0723515474294845,13.9358889235282,-0.294156778293909,-0.156978374289869,0.0605098432732384,-9.79735495553728,9.91500701837082,0.758325068582576,1769.94227415398,1780.86913795662,1775.72981311962,-224.781741636598
19.11,0.248222965935376,0.0728889323460603,14.9253804881317,-1.10969649137845,-0.195112517363638,0.169878023429541,-14.0253139534853,5.22388529015057,1.14004022532545,1785.77987881056,1775.68586639867,1775.72981311962,-179.241947788365
19.12,0.0643396272478669,-0.0628251789265663,14.285172993854,-0.292982495067368,-0.0574092483971616,-0.0692153808052987,-14.1760110759465,-1.78681733296812,1.67567357501617,1772.99290901577,1769.84827699704,1775.72981311962,-191.431744857759
19.13,0.20962896019241,0.0147048047186384,14.810125542911,-1.22888624054399,-0.192282202914595,-0.0847825847416496,-12.5267032466967,-7.9957292199136,2.0561124207863,1780.90698096717,1772.98314307557,1775.72981311962,-127.089723190977
19.14,0.0931629986076262,0.0251593834726811,14.4634808987634,-0.998139583054892,-0.0743754670149455,-0.0614868180393061,-7.54462272316238,-12.3801143088946,2.52537760027879,1767.80505967356,1775.72981311962,1775.72981311962,-78.6349126697719
19.15,0.0650235716001559,0.0248662644337221,14.5203751972812,-0.409823677771482,-0.0309352009018077,-0.0623651290040611,-0.972432368685165,-14.4935719063664,3.04638246334975,1759.87816992384,1777.78798453903,1775.72981311962,19.08209099308
19.16,0.0251105303024801,-0.169325093427502,13.9350091148281,-0.0616486960404023,0.158122226562675,0.0655659016804178,7.22093140019022,-11.9183232589913,-2.60129355736267,1775.7429361013,1775.68586639818,1775.72981311962,-1.00793094367152
19.17,0.17171889883,0.122230635829883,14.9872603694375,-1.2306476653312,0.0474725157574303,-0.205363260585787,12.0338875086308,-9.01765038616587,-2.29581343777356,1764.74618479889,1777.78798453911,1775.72981311962,7.6474909437451
19.18,0.0934561176412591,-0.00483646400883537,14.6936975194043,-0.641744618515631,0.0908714864548604,-0.0223564366161008,14.2530590446196,-3.62862106284622,-1.8637330875914,1772.98588974609,1782.71978319572,1775.72981311962,27.0385995360314
19.19,0.0837343364357988,0.0340995139233821,14.2854662633765,-0.758585801359153,0.088181166157068,-0.0199574017180104,13.9694586121516,3.08289228865931,-1.40664195059067,1772.99107789967,1782.71978319614,1775.72981311962,29.0046638910003
19.2,0.199614059932844,0.044309826816559,14.9277266445845,-0.761521509417545,0.193406667216074,0.0663550657580666,12.3371877380332,8.43864541862423,-1.02185873919391,1780.90484466612,1775.76399390288,1775.72981311962,-3.06432666943564
19.21,0.0165123720128349,-0.0236449351650558,14.2262258081538,-0.528426285388562,-0.0149839366351016,0.0246418958557413,5.25031668009413,13.232494467877,-0.41485015265517,1764.76419074546,1772.90013260311,1775.72981311962,-24.2373144200047
19.22,0.190185397778554,-0.0146070983686595,14.6925244410616,-0.994616733316446,-0.00768567153903815,0.190590617040642,-0.459999357755215,14.7189652315729,-0.0363503183519763,1782.73931507069,1777.83193125955,1775.72981311962,-78.2014055314208
19.23,0.258775250994789,-0.0429907911989029,14.2282786951595,-0.530187710211185,-0.14562630887601,0.218187572557358,-6.33570430631394,12.7508377990681,0.423907051051252,1769.93433932777,1777.86611204277,1775.72981311962,-70.9583509748768
19.24,0.132489801906501,0.0533476635857057,14.6391493775102,-0.640570335238193,-0.0685636799990232,0.125293825084356,-11.7219628978337,8.79264526028753,0.883501721151268,1762.92209070543,1777.83193125957,1775.72981311962,12.2989858443858
19.25,-0.237377561782983,-0.344659127043582,14.9256737576162,0.992857657234775,0.208472763241438,-0.362873432037891,-14.7949487550931,2.20703302659789,1.48913581832603,1777.87923502631,1775.72981311962,1775.72981311962,-4.65368858342439
19.26,0.161215466931061,0.0355162558186857,14.9893132563673,-1.00107529076096,-0.165078507938746,-0.000957821431916646,-14.3982968727126,-4.28610671828375,1.79343780619126,1769.93128747106,1777.83193125961,1775.72981311962,-19.1931940753198
19.27,0.0450426243741902,-0.043186203876062,14.4614280116641,-0.410997961027676,-0.00300108653501327,-0.0623288030957482,-10.2162019113573,-10.2435852106033,2.32912024476248,1767.80811153122,1780.91796764728,1775.72981311962,33.8491731678513
19.28,0.0256967682954768,-0.0528102787521519,14.0520236772207,-0.294156778090254,0.0406993329235704,-0.0423416313134931,-4.57284106495007,-13.2904109127587,2.78927943698489,1767.81299449754,1780.8691379571,1775.72981311962,-66.8571977781
19.29,0.190331957310401,0.0341483670881152,14.5171492320072,-0.876601267331527,-0.00864346496529413,-0.193177782008664,2.79127383848466,-14.2732211488803,-3.0087803769222,1780.9100328203,1772.93431338475,1775.72981311962,-74.6159114173269
19.3,0.210215198227799,-0.169178534013175,13.7036194154542,0.170859386784256,0.262691605129477,-0.0616840865320905,8.29430686697783,-10.9097594661876,-2.47908678297946,1767.80811152791,1775.55402623517,1775.72981311962,-76.1240812209286
19.31,0.209189281630748,0.111385231704252,14.8678996502228,-1.22418910759997,0.12483205603033,-0.201454171409377,13.4677822909131,-6.41653482378368,-2.0975679810123,1785.78293066129,1777.86611204277,1775.72981311962,-37.1570055323727
19.32,0.074159114743885,0.0921859352225765,15.0432748594585,-1.10852220822313,0.0581051587883437,-0.103061202567402,15.0223028021185,-1.36358296586684,-1.73487476881569,1772.98314307557,1780.91796764728,1775.72981311962,-8.89426010034423
19.33,0.0161215466776737,-0.0240357605234019,14.986967099852,-0.174967029042395,0.00851031173138823,0.0276621880091459,14.3006326805661,4.48683644105975,-1.2784463322348,1764.75411962652,1782.67095350485,1775.72981311962,-47.1583842317358
19.34,-0.00263807138664789,-0.286816971656195,13.5203259281292,0.761523858229036,-0.237979991236328,0.160113892032606,8.2780717904327,10.716933293715,-0.601436998195954,1773.00389569437,1780.91796764728,1775.72981311962,-72.758068047383
19.35,0.152031070614627,-0.00420137277751287,14.7552841312822,-0.762695792630736,0.0404802978562438,0.146603013103125,3.58940016469935,14.3323522537168,-0.297036833185831,1764.7513729556,1777.83193125932,1775.72981311962,-112.75270999365
19.36,0.210215198226688,-0.072302694289497,14.5197886581354,-0.412172244128009,-0.105481805396638,0.195682645876613,-2.76471292894172,14.2601020703321,0.163122358453839,1769.93433932809,1777.91494173409,1775.72981311962,-147.108256974145
19.37,0.0449937712173535,0.00537384889612697,14.4608414725369,-0.526664860614166,-0.022065907129777,0.0395779413671051,-8.91638120930597,11.3969933798166,0.62747865021807,1769.94227415379,1780.91796764728,1775.72981311962,6.73074635232535
19.38,0.228877109892316,0.130975353629981,14.9247939489859,-1.34220457377648,-0.123280412552973,0.233112021508816,-13.3268793941722,6.85166207213553,1.00622392899706,1785.77987880137,1775.68586639749,1775.72981311962,401.206785622773
19.39,-0.0328293314450151,-0.208603043553332,14.7517648963358,0.173795094387929,0.0416291120814156,-0.207026596866569,-14.7459014895514,-0.450734458459388,1.61313433770168,1772.9929090156,1772.934313385,1775.72981311962,158.751043919983
19.4,0.268203913170926,0.198734702929186,14.5168559624689,-1.80839502175083,-0.320509297681582,0.0932877874547816,-12.986671724393,-6.73466830011802,1.92526600185805,1780.90698096237,1775.76399390347,1775.72981311962,112.207409038156
19.41,0.0937492366712123,0.0834412174214743,14.5194953886326,-0.996965299817921,-0.12390448656876,-0.0199758441459868,-8.39814178981175,-11.886164252095,2.45792947465827,1767.80505967339,1777.86611204277,1775.72981311962,9.28859460278198
19.42,0.113534771207957,0.024963970774099,14.34587979687,-0.645267468162112,-0.0498895080621803,-0.104997052793718,-2.60183413705477,-14.1227156161613,2.91445608901851,1759.8781699317,1777.78798453693,1775.72981311962,-27.5629967438006
19.43,0.025647915197948,-0.188817508966191,13.9338360365116,0.29004913548715,0.179591592847854,0.0636924408746377,6.12481851563502,-12.5188862661149,-2.66577180562751,1772.99901272749,1777.86611204277,1775.72981311962,35.0649207574252
19.44,0.210361757735344,0.0731820513571246,14.8133515081628,-0.877188408953291,0.0965874728580325,-0.200695146541314,11.0745636280007,-9.87719002847241,-2.35825449514479,1764.74618480022,1780.86913795618,1775.72981311962,88.0312091109776
19.45,0.210019785531419,0.0635579764995197,14.8696592676643,-1.11204505771146,0.178437668664043,-0.127702486636392,14.4377981517792,-3.72738453547513,-1.89809530438698,1772.97795492022,1777.86611204277,1775.72981311962,34.7938527410835
19.46,0.0447983585141838,-0.0632160043006829,14.518908849449,-0.290633928589255,0.0381513074374182,0.067436146584194,14.4144463224992,1.76264558968775,-1.46913209957967,1772.99107790313,1780.86913795623,1775.72981311962,11.6408350379413
19.47,0.375045799828961,0.2673734091962,14.0517304078702,-2.1624414193116,0.451199860537304,-0.0925558089244576,11.971694462779,7.66849476998481,-1.1537851130133,1777.85604091787,1775.68586639831,1775.72981311962,2.08352544625677
19.48,0.0361513470753801,-0.110994406345234,14.225639269014,-0.29591820302984,-0.0759981731989939,0.0886056194928469,7.14606938680822,12.3040673158887,-0.54697288261979,1764.76419075465,1775.68586639773,1775.72981311962,-21.7029935004586
19.49,0.220083538923765,-0.00429907911159717,14.4582020462916,-0.762695792690811,0.0326113501669486,0.217696453868006,1.66888361200467,14.3817988712526,-0.168227603285885,1775.72706644924,1773.02708979683,1775.72981311962,37.3088513410563
19.5,0.142406995761761,0.0345391924545827,14.7520581659379,-0.996378158160846,-0.00836334468310937,0.146296830871405,-5.24302166196396,13.8248585315529,0.295048732452978,1769.9343393277,1777.9149417337,1775.72981311962,-7.5534846333328
19.51,0.0162192529439052,0.0928210264220095,15.1623423090276,-0.760347226160967,0.0568840740164944,0.0751199656241918,-10.8882503839829,10.5792606441167,0.749685425347252,1762.92209070525,1777.83193125961,1775.72981311962,-12.9191760254045
19.52,-0.0138743008007534,-0.178949168309006,13.9341293060258,0.172033669673275,-0.0238352647250419,-0.17789654638773,-13.5903997338427,3.08068014810349,1.36022841084134,1777.87923502608,1773.06127058096,1775.72981311962,16.7689972028677
19.53,0.171523486143137,0.0831480983998895,14.9280199142352,-1.23006052373268,-0.178552930480445,0.0667290310364079,-14.7473587363832,-2.62187676145779,1.66453039870323,1769.93128747106,1772.98314307557,1775.72981311962,-13.1770907566786
19.54,0.191357873899201,-0.0239869073535481,14.7511783572065,-0.644093184990407,-0.141751382227703,-0.130766024884699,-11.6277073184976,-9.09991986076948,2.19120502719676,1767.79712484748,1775.76399390319,1775.72981311962,-8.4978512385344
19.55,-0.00351742843865476,-0.0532499572686094,14.2273988863687,-0.409236536153355,0.0487652550605159,-0.0216767190970548,-6.26117310294207,-12.782177630958,2.65735306317668,1767.81299449722,1780.83495717407,1775.72981311962,4.5774121765819
19.56,0.141576491858799,0.150809741335478,14.7546975921134,-1.6956638300115,-0.164121966659734,-0.125902586107114,0.222253587537848,-14.8501508477844,3.04213627456821,1772.98314307557,1775.63703670717,1775.72981311962,56.3575255526097
19.57,0.0738659957300438,-0.0630205916260037,14.5224280841966,-0.644093184944216,0.0918821830674195,-0.0313917939730684,7.96117808043063,-12.1628704286128,-2.6063497130167,1767.80811152763,1769.89710668802,1775.72981311962,24.2000418675722
19.58,0.238794303729516,0.16038496300582,14.7529379746568,-1.57764836398861,0.0906664283362352,-0.272993872870424,12.6321324962191,-7.78250485656346,-2.22949435493353,1777.85604091659,1775.72981311962,1775.72981311962,-103.551980605807
19.59,0.239380541795074,0.131415032161157,14.2851729937797,-1.34455314017682,0.19122527650361,-0.194950886364077,14.0647449431934,-2.83847499405722,-1.86378217630791,1772.98314307557,1780.91796764728,1775.72981311962,-95.5324886195585
19.6,0.0450426243859924,0.11226458878106,15.1632221176902,-0.877188408936453,0.0624020921977185,-0.103625068372019,14.8282415171017,3.28877150402451,-1.41032361716271,1764.7513729556,1777.83193125932,1775.72981311962,-214.194202609897
19.61,-0.00390825378044596,-0.130242556069621,13.5848452355248,0.0551924870746595,-0.0994719110505079,0.0841649378964941,9.12296211618988,10.0659141914857,-0.732234327672668,1773.00389569393,1780.91796764728,1775.72981311962,-153.830717082319
19.62,0.143139793346017,0.064144214561509,14.7508850876023,-0.763870075878136,0.117751536927826,0.103624592891784,5.42513946344758,13.7382666360285,-0.42783416265713,1764.75137295545,1780.91796764728,1775.72981311962,-162.856032515428
19.63,0.171425779809564,0.0639976550362645,14.6945773281361,-1.11498076571714,0.0586110788396503,0.173341395144697,-1.57349501362012,14.6525730983539,0.0312450741152517,1769.93433932665,1775.81282359245,1775.72981311962,152.567193296847
19.64,0.0450426243918935,-0.043283910208133,14.4605482029608,-0.409823677847026,-0.0606282963770021,0.0150513977237101,-8.0521547875829,12.0182450072331,0.561969535484434,1769.94227415359,1782.71978319565,1775.72981311962,336.070035984222
19.65,0.433571899719317,0.121400131946051,13.9930764916303,-1.4608071813435,-0.255845350722032,0.370493914628373,-11.6952010504071,7.82064062032242,0.877365610908977,1775.71882643971,1769.98011716091,1775.72981311962,438.104910625497
19.66,0.0255013556779728,-0.121204719214373,14.5183223103074,-0.176141312314827,-0.0358970154208549,-0.118542428628421,-14.4790775599204,1.08121296777381,1.48412875245779,1772.99290901542,1767.79498854791,1775.72981311962,439.556020349343
19.67,0.316519700092248,0.170155597395077,14.2265190777142,-1.57706122252479,-0.351887422152001,0.0728895740321026,-13.1870296202126,-5.56625699764138,1.85980597657156,1780.90698096756,1773.06127057923,1775.72981311962,408.798840916628
19.68,0.103324458343984,0.073524023547229,14.4617212812979,-1.11380648259216,-0.125577107876143,-0.017666796770064,-9.73414522730431,-10.7530630051329,2.32902206718566,1767.80505967317,1777.86611204277,1775.72981311962,472.408413634957
19.69,0.0747942059676167,0.0927233200739958,14.4620145507782,-0.877188408953291,-0.112978946664754,-0.0377828657250035,-4.21883682612763,-13.8607626127219,2.78554868204993,1759.8781699232,1775.63703670913,1775.72981311962,554.292104456329
19.7,0.102982486139491,-0.218080558863972,13.6443789606689,0.40689031822884,0.240103585449339,-0.0226890030689953,4.25703067419682,-12.9696694943379,-2.79463012437432,1772.99901272721,1772.98314307557,1775.72981311962,419.544134882721
19.71,0.404895087840839,0.00532499571893356,13.8792878943334,-0.6452674681788,0.240626185752597,-0.325679944834195,8.90762259078034,-10.663266963717,-2.49211988221687,1764.74618479878,1780.8691379576,1775.72981311962,375.325979849423
19.72,0.219790419888813,-0.0426976721316686,14.8110053515749,-0.648203176441414,0.219394692089135,-0.0446865635675633,13.9310886511933,-5.07058338605363,-1.96360441927315,1772.97795492032,1777.83193125955,1775.72981311962,405.114976619135
19.73,0.0351742836685838,-0.0240357605261095,14.4021875564195,-0.642918901768038,0.0358159610206902,0.0230687006966341,14.4143562899276,0.250367473045748,-1.59803950706715,1772.99290901702,1780.91796764728,1775.72981311962,320.766315757522
19.74,0.248955763445082,0.160091843938516,14.633870524968,-1.34103029016853,0.288927469137132,-0.0642595380170872,13.2702589399613,6.31258714371953,-1.21816518341341,1777.85604091805,1777.86611204277,1775.72981311962,279.565221030662
19.75,0.0551063777529638,-0.159554459109333,14.1112641325715,-0.0622358374805392,-0.0992898671813547,0.136513224875223,8.02607178479018,11.6066282969715,-0.60941394215779,1764.7641907542,1769.89710668742,1775.72981311962,207.398610893305
19.76,0.200151444859549,-0.00459219815183779,14.5775627655151,-0.995203874946821,0.0406981590048439,0.196023848081929,2.32046090837392,14.426060727307,-0.2276496964935,1775.72706644929,1773.06127057994,1775.72981311962,237.533765035332
19.77,0.269278682910995,-0.0619946750321084,14.8667265719434,-0.413933669073169,-0.135182383778453,0.240998074512208,-4.57588022072691,14.1510501466457,0.284911878054727,1769.92609931487,1777.91494173365,1775.72981311962,276.948811815407
19.78,0.122963433362508,0.112606560980971,14.6379762989719,-0.878949833720895,0.00904355343688248,0.166488611206567,-9.96536879913759,10.7579890145248,0.687195276931472,1762.92209070507,1777.83193125965,1775.72981311962,316.586466388577
19.79,0.00556926157623659,-0.208554190404132,13.8760619290969,0.408651743267651,-0.0619916666383584,-0.19920567330532,-13.2437156859879,4.16126011397108,1.29579925155429,1777.87923502585,1775.72981311962,1775.72981311962,272.878565447341
19.8,0.288038300913927,0.141381079199862,14.3447067185434,-1.46256860617619,-0.29205719648883,0.132880646928681,-14.2956933898867,-1.882250852343,1.60010123941215,1769.93128747106,1777.86611204277,1775.72981311962,270.060463118868
