t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.44,0.0835877769257541,-0.0436747355839853,4.72047889759009,0.178492227381852,-0.0936358374026425,-0.0112573946198282,-4.35163713087644,1.83794308372336,1.20896101756689,511.954270995749,509.820108371392,505.852696085537,-270.853021714738
19.45,-0.00444563863098228,-0.0830015388770163,4.54598349712153,0.415697442653179,-0.0388472649872877,0.0734840742052152,4.30118056091537,1.52925344607539,-1.13800303670156,516.839376261752,514.659130618491,505.852696085537,-276.545739518744
19.46,0.08344121741623,-0.004543344979879,4.60581049154328,-0.173792745799017,-0.0487851317842676,-0.0678460733152656,-2.75282806390308,-3.69670554049009,2.46379559657629,509.82224467015,514.703077338599,505.852696085537,-274.627504726607
19.47,0.112753120498447,0.0339529543885667,4.60405087403545,-0.170857037674825,0.0428243201355202,0.109691143210288,0.196333482208031,4.60303484038452,-0.0797203463672128,511.954270996295,512.000354014603,505.852696085537,-270.904849867876
19.48,0.151347126222181,-0.0338552480548405,4.19699269636286,0.0610639029847515,0.116667841153578,-0.102179965145478,2.42820236171017,-3.42378588468322,-2.51016004682912,511.956407294545,512.000354015188,505.852696085537,-266.706064374125
19.49,-0.00444563862959379,-0.0240846136917979,4.37207463595087,0.178492227349996,-0.00123740659904294,-0.0244601951017713,-4.21263043683213,1.18348675540746,1.33772115835751,511.961290264106,514.65913061736,505.852696085537,-264.34957298351
19.5,0.0833923642468052,-0.0239380541842774,4.54657003630971,-0.05695156301796,0.0745327061678748,0.0444093747320818,4.38178111133423,1.21430509673395,-1.31298036124161,511.956407294545,509.820108371392,505.852696085537,-261.299996747866
19.51,0.0445540926817958,-0.0827572730149035,4.60434414360967,0.295920551740839,0.0396171357637038,-0.0852309566146104,-2.99342696798911,-3.51097549878247,2.49977774794802,511.956407294545,514.703077338599,505.852696085537,-263.878508105625
19.52,0.063899948701025,-0.0144116856786916,4.60493068282085,0.061651044589528,-0.014224986233448,0.0639417695622607,0.0751007912373614,4.60473097108174,-0.00292078853526119,511.956407294545,509.820108371392,505.852696085537,-259.961658642783
19.53,0.122328342166394,-0.00439678545519263,4.25418026460687,0.060476761316262,0.0659933599613499,-0.103094284325219,2.11130158058396,-3.69379382183868,-2.60811691346906,511.956407294545,516.805195478642,505.852696085537,-269.797912108536
19.54,0.102151982230003,0.0240846137043083,4.66505094678074,-0.287698220533333,-0.0822622557776481,0.0651768161632445,-4.34586117250719,1.72016315256791,1.13230872634716,514.698194370371,506.768252766889,505.852696085537,-264.105649744861
19.55,0.0930652922641002,0.00493417034543478,4.48850265936856,-0.0546029965259629,0.0899868111124493,0.0242459994022215,4.24906172055001,1.44745020824373,-1.25463822352198,511.956407294545,509.820108371392,505.852696085537,-263.776413739384
19.56,0.0738171425736416,-0.198783556041184,4.54657003630373,0.994619081986977,0.115731373122538,-0.177679829933754,-3.50658977929409,-3.06012979022422,2.50368031427816,509.822244669954,514.65913061814,505.852696085537,-250.862586757545
19.57,0.112850826825839,0.0243288795722361,4.48732958111449,-0.0540158550391342,0.0352733740463789,0.109922666360947,0.386092855352791,4.47101518552401,-0.0981777666182748,509.820108371392,509.898235875452,505.852696085537,-194.096761778227
19.58,-0.00385940058037856,-0.0145093920211762,4.95421475314181,-0.17261846258097,0.0102709924833247,0.0109509882235115,2.7674068627423,-4.11284575566829,-2.58413699390382,511.956407294545,511.956407294545,505.852696085537,-190.839474693973
19.59,0.0541781675068073,-0.00439678547469398,4.60346433502848,0.0604767614100127,-0.0522724643947378,0.0149062075326697,-4.28912888151871,1.672995744248,1.2120290727377,514.700330668465,509.771278681398,505.852696085537,-163.50175126075
19.6,0.0734751703758131,0.0147536578823676,4.54715657545592,-0.0557772798034009,0.0749415790860279,0.000175518538421073,4.44495086255911,0.96028946473929,-1.37029163259268,511.956407294545,511.956407294545,505.852696085537,-174.302345790533
19.61,0.0738659957324736,0.0152421895818599,4.37207463589063,-0.174967028973108,-0.0604792433426617,-0.0450640743108997,-2.77486663154642,-3.38315906515732,2.41465762437333,506.773440921476,514.703077338599,505.852696085537,-175.786973570821
19.62,0.083343511077254,-0.00473875766343487,4.48820938978934,-0.0551901381838726,0.00318930149808258,0.0834171746035039,0.37084914769099,4.47320247558757,-0.0950115337152978,511.956407294545,506.768252766889,505.852696085537,-173.315183875831
19.63,0.112801973658948,0.0147536578881326,4.37002174892726,-0.172618462601979,0.0450188030132169,-0.104476136307251,2.38352987870636,-3.66683413001494,-2.60468069163372,511.956407294545,514.703077338599,505.852696085537,-167.373833873085
19.64,0.0930652922641002,0.043919001441344,4.54744984503618,-0.289459645346027,-0.0628937814671456,0.0814518235803846,-4.18123780431148,1.81117017510776,1.09846194118644,509.820108371392,509.820108371392,505.852696085537,-162.030119036751
19.65,0.0638999486977967,-0.0145582451876949,4.78118570066999,-0.0546029966105355,0.0591891714751097,0.0281387264568985,4.65428077279821,1.09562250775119,-1.35102424582726,509.820108371392,506.817082456731,505.852696085537,-195.912542472023
19.66,0.0929187327482905,0.0342949265976768,4.4304352824438,-0.290046786965555,-0.0875205258524841,-0.0463701460035758,-2.7383980984668,-3.49486191213119,2.41158956909823,511.956407294545,514.659130617155,505.852696085537,-204.353919939168
19.67,0.0838808959437608,0.0143139793585191,4.42691604759393,-0.0528415718108078,0.0254608877131431,0.0811950608489387,0.542787687412941,4.39383197796059,-0.134847162401421,511.956407294545,509.854289154244,505.852696085537,-195.088821777917
19.68,0.111873763398799,0.00537384889890395,4.55096908002912,-0.174379887448733,0.0429505404753619,-0.103440167545654,2.10249979792125,-4.03995328095125,-2.70003584748654,509.820108371392,511.956407294545,505.852696085537,-196.75568886322
19.69,0.161410879603136,0.00542270205826913,4.48674304194995,-0.0575387046052145,-0.140795503603156,0.0791170267199467,-4.00957246266977,2.01432432681885,1.09242400864286,511.951219140324,506.719423077154,505.852696085537,-188.317863660785
19.7,0.0637533891887934,-0.0144116856786916,4.31224764152287,-0.0551901381751116,0.0594921207910685,0.0270717358316763,4.21097338034268,0.930714168376483,-1.36606998862867,514.703077338599,514.659130617262,505.852696085537,-186.994930052673
19.71,0.0737682893981713,0.0829038325441568,4.07939159461107,-0.406300828174112,-0.110909722487347,0.00372013830677595,-2.51809108695051,-3.23507858064976,2.38090901714486,509.824991339984,516.805195478975,505.852696085537,-187.693786220224
19.72,0.171279220304079,-0.0147048047136434,4.54686330587128,-0.0546029965426505,0.0257663185282533,0.169967348097039,1.01044937999061,4.43350194090255,-0.236092984244245,506.768252766889,506.768252766889,505.852696085537,-196.44641842165
19.73,0.277827988007862,-0.0433327633911039,3.73040079381063,0.0593024781704222,0.14429585249763,-0.241339649157755,1.34305731220485,-3.48074760971162,-2.75744529638737,509.820108371392,511.956407294545,505.852696085537,-199.989152130504
19.74,0.141771904538283,-0.00468990449292148,4.13687243243006,-0.0551901381709397,-0.127442383727471,0.0622872936514733,-3.6804764554815,1.88966995377433,1.08312166519437,511.956407294545,511.922226511359,505.852696085537,-191.941362650684
19.75,0.0547155523889124,-0.042746525342594,4.77825300492814,0.17438223612422,0.0498118294583374,0.0483718797247157,4.76936994573275,0.339442578533747,-1.46326597742233,509.820108371392,511.956407294545,505.852696085537,-176.371808939824
19.76,0.092967585918422,0.0243288795451772,4.60405087402295,-0.288872503685614,-0.086663529011197,-0.041524681223922,-3.32640344794346,-3.19621211365687,2.27357617377456,514.698194369124,511.922226511397,505.852696085537,-157.760044824365
19.77,0.0834900705886401,-0.091941669326508,4.66329132933406,0.410413168112118,-0.0644142957016428,0.10618220639402,1.71913683899758,4.35422708636142,-0.288249922636132,509.820108371392,506.768252766889,505.852696085537,-171.508436135107
19.78,0.0739148489313303,-0.0142651261596536,4.48762285060527,0.060476761316262,0.0426186723067137,-0.0620527798547749,1.73818946694552,-4.1377667484929,-2.73042186620288,509.822244670499,516.839376261752,505.852696085537,-173.980821974595
19.79,0.365275165515235,-0.0144116856786916,3.20398189694764,0.061651044589528,-0.308198658620656,0.19658898761302,-2.5960325810615,1.87880698458739,0.96356569005095,511.954270995945,509.820108371392,505.852696085537,-166.068326674795
19.8,0.170253303667862,0.0240846136768162,3.61309296189021,-0.169682754364012,0.171863098140107,0.00541585851615209,3.53071194025867,0.785688349986188,-1.39876318487659,516.839376261752,509.820108371392,505.852696085537,-159.526320119387
19.81,0.0736217298893665,0.00522728938031722,4.43043528243338,-0.173792745809597,-0.0624811588977734,-0.0392885282106573,-3.47142456439781,-2.75829153716971,2.20301090415036,509.822244669954,511.922226511966,505.852696085537,-167.12057946534
19.82,0.132098976528869,-0.0237914946853406,4.6061037611068,0.0593024782371725,0.0246888978963174,0.131934200039272,1.69176377566788,4.28458212307166,-0.36318410302434,506.768252766889,514.659130617565,505.852696085537,-158.342479581572
19.83,4.35311072571332,-0.0234495224684939,8.36171400817437,-0.529600568682604,1.99466537438477,-3.86929359375258,4.26335766245732,-7.21266381850803,-2.6709997735521,511.956407294545,509.898235874343,2303.7008326988,18.2995041660526
19.84,4.55844060674568,-0.0632648574708714,9.00397438940234,-0.877188408964138,-4.19854127856794,1.77641052112955,-8.59578735879484,2.82018687186099,1.15665681238993,516.842428117456,535.682753505685,2303.7008326988,-260.906180890809
19.85,4.58736168445887,0.0142651261682086,9.12304183900464,-1.93169476200303,4.17075475089587,1.91020824146098,7.47280389603781,5.57839932069598,-1.13819939226718,527.823004582986,564.626552060309,2303.7008326988,-233.66294460707
19.86,4.61691785338916,-0.0918439630063683,9.29783050896659,-1.4684400220721,1.08360535084926,-4.48889354096253,3.43561592376763,-8.76370421090576,-2.92461748792675,550.707954203774,611.659309150958,2303.7008326988,-199.044861738085
19.87,4.62634651554874,0.0924790542050267,9.41719122818224,-2.51942352557677,-4.62332507930316,-0.191048864123952,-9.24520165964722,-3.09147728470362,1.63208264714032,574.824632747326,637.998043760557,2303.7008326988,-174.709872874996
19.88,4.53958328240325,0.00522728937716813,10.1738267459096,-2.17007426047045,-0.532490317511543,4.50824774875846,-3.35981505393769,9.84518236271305,0.118721464198235,613.880449660454,673.597329015528,2303.7008326988,-156.033546781506
19.89,4.53889933803941,-0.14988153105919,10.3530144593639,-1.47078858873467,3.65331918943041,2.69765278980575,7.69279068738154,7.08301481776554,-0.967762789470271,652.945116956423,705.573451299491,2303.7008326988,-141.354782676954
19.9,4.54852341288046,0.0148025110572797,10.6468705789738,-2.28750258486546,4.10800725733913,-1.95283402405436,10.6058825959663,-2.47058202894875,-2.01129427046657,692.915269807313,734.697919702493,2303.7008326988,-120.146095821278
19.91,4.60739148489302,0.0146559515369324,10.5870435845476,-2.52001066718378,2.7808595890714,-3.6735665283005,8.42115093714312,-6.89348696362623,-2.49045086120055,720.703330642614,768.873819504649,2303.7008326988,-113.851614368873
19.92,4.56816238793719,0.00532499571754507,11.0571547220156,-2.40551805085899,0.521644798962746,-4.53828410986559,3.66489605805348,-10.7058733657401,-3.02598603223311,757.925897894488,807.903390458823,2303.7008326988,-85.5631793462546
19.93,4.52922641002679,0.218569090587274,11.4671455954344,-3.45356584605766,-1.08915712773091,-4.40174977386917,1.17396808995453,-11.9182357789949,2.94724746374778,781.740442732692,837.008326987651,2303.7008326988,-62.0408825184338
19.94,4.66538019982191,-0.0924302010361335,11.0595008785716,-2.1694871188761,-0.618365952713508,-4.62514208424764,0.461811867927276,-11.2608154163337,2.98887483663548,820.804194470343,867.75394108999,2303.7008326988,-55.9833232707205
19.95,4.57773760961378,-0.140745987925898,11.761881523785,-2.05382021936804,1.36286060346158,-4.37242518873932,5.13193266835873,-10.7806911448419,-2.87017791804799,859.87099806269,898.897517163338,2303.7008326988,-67.8488068844971
19.96,4.69454554338544,-0.101565744181598,11.470664830331,-1.93874046130908,2.8821107853471,-3.70708927331096,8.3989535550507,-8.04937546684286,-2.50237945886329,888.86057445078,938.813346985329,2303.7008326988,-96.9090374881459
19.97,4.51974889470539,0.0249639707900028,12.5798103835781,-2.99324681451772,4.19900346029831,-1.67246022715967,12.8046435764923,-1.80340196805757,-1.94431248903044,938.889948567605,964.802949313974,2303.7008326988,-119.576880588976
19.98,4.50968514129922,-0.0824153008248464,12.8161856654865,-2.40610519247629,3.3998641330351,2.96394605760066,8.26509675859012,10.0862348168494,-0.87206401156067,956.921837399721,995.897695696541,2303.7008326988,-117.230600169321
19.99,4.53875277852502,0.0238892009924023,12.9930272224503,-3.22223204698522,-0.903478447828612,4.44798540609137,-5.80765137010416,12.0612072916139,0.205657876379518,1003.89752479032,1029.77817587444,2303.7008326988,-25.1330594154269
20,4.60714721903197,0.0344903392840568,12.817652013347,-3.10891371401952,-4.5621511836155,-0.643250852446909,-12.221271078048,-4.95964523462554,1.71835635945977,1024.97608108138,1061.80312784703,2303.7008326988,-66.593857874473
20.01,4.6655756124935,-0.247783287305851,12.8765991990347,-1.93874046153207,2.22863173047766,-4.1063600625457,7.28394585140542,-10.7939637920254,-2.69740959119172,1061.90567019563,1092.6464013273,2303.7008326988,-91.6544927885902
20.02,4.5677227094032,-0.081926769114353,13.5229653542671,-2.8769927732805,3.6467488323276,2.75173140030282,9.2475325290024,10.2776856108396,-0.942310203508021,1100.95629895477,1126.90531160209,2303.7008326988,-158.456565609849
20.03,4.57734678422898,0.0730354918171024,13.7581675578738,-3.22458061350255,-4.1199823182899,1.99579143778477,-13.8353118913658,2.87562854905475,1.13564677023626,1131.77546277465,1163.83276441658,2303.7008326988,-129.353457917296
20.04,4.60704951269051,-0.0146070983622724,13.9320764190088,-3.22516775519008,1.96239600669212,-4.168227500104,8.81670999643786,-11.2592222303733,-2.70474838057656,1163.82177773807,1194.829851421,2303.7008326988,-151.72989533975
20.05,4.53885048487191,0.0051784362113659,14.5177357711298,-3.57803986995251,0.644124408286508,4.49291601155343,-1.4985388102326,14.8768747613717,-0.141253261792308,1194.96169158252,1215.71430969315,2303.7008326988,-197.934235009984
20.06,4.57817728815465,0.0727423728101286,14.5752166089382,-3.92680199347712,-2.24698045541107,-3.98949590394297,-3.49836201947785,-14.6839428041013,2.64454086492092,1236.75624371777,1251.7262058263,2303.7008326988,-189.808505223243
20.07,4.59752314417886,0.0140208603550915,14.6936975194424,-3.69077106169136,2.01369891031484,4.13308992696532,3.07260890608499,14.8352826846317,-0.450316870958345,1265.75680678207,1283.80487045661,2303.7008326988,-321.854593230989
20.08,4.57768875644361,0.0541781675153271,15.0467940942479,-4.04951459239366,-1.69757109442006,-4.25163756734921,-1.63540661057418,-15.4961293930708,2.77354645021316,1288.96159087078,1317.90264275469,2303.7008326988,-289.407210511022
20.09,4.48100832941487,0.130731087793583,15.8043094207641,-4.39357958326464,-0.0765443883595131,4.48226139601561,-5.11944118369543,15.5843209601322,0.0462417279558249,1340.81750056003,1351.82706965403,2303.7008326988,-243.23293495442
20.1,4.56791812208483,0.0247197049264668,15.6333332551236,-4.16576863355587,3.48838361218565,-2.94918070116384,14.6652300854417,-6.83269811385852,-2.26721916410387,1364.93906207547,1385.62453936116,2303.7008326988,-258.515113246332
20.11,4.7722220865684,0.14191846405628,14.8752313894467,-4.75349739711277,-4.77425596458277,-0.0269161404576715,-14.6978452518458,-5.27651318075995,1.60616371659323,1398.81252298414,1411.99257178369,2303.7008326988,-189.965671046357
20.12,4.60704951268981,-0.169520506123927,15.9846702124914,-3.34729321252255,0.853826565625812,4.53041086549593,0.271680095396795,16.3291225599686,-0.223059886043815,1421.73073783562,1448.82724818665,2303.7008326988,-170.836887647392
20.13,4.58736168446656,0.0732797576997578,16.2788196016281,-4.40003814074738,3.96650226306612,-2.30567060615599,16.3528957816853,-4.11620004563968,-2.08136865094332,1458.93713024868,1484.85379322747,2303.7008326988,-131.219356658095
20.14,4.58785021617511,0.0536407826280166,16.570036295044,-4.3994509990985,-2.57521970363898,-3.79730041182002,-5.46963806096126,-16.2482100981809,2.55735900781803,1490.98863336315,1513.75364505776,2303.7008326988,-89.2822499658343
20.15,4.49019272574785,-0.0141185666606848,17.2735900185749,-4.16811719994161,-4.28170168431233,1.3524277188968,-17.7229163702644,1.28388023385207,1.26170702260098,1531.87342734097,1550.75922537784,2303.7008326988,-55.9988041219206
20.16,4.60670754048591,-0.0724981069380046,16.9254790265396,-3.34729321254758,-1.16203490555811,4.45832762561747,-7.26260837892735,15.6502629902163,0.239234672436026,1547.76138761872,1584.8569976738,2303.7008326988,-90.6075960771704
20.17,4.54881653189968,-0.0625809130930925,17.5084989524879,-3.93502197595965,2.53051221791011,3.78049680949146,6.69866255143473,16.6481186187077,-0.60362145337051,1581.94186520239,1615.68562225016,2303.7008326988,-146.735273884279
20.18,4.51940692249621,-0.0336598353626954,17.9190763650441,-4.40179956559413,4.09179290335765,1.91921930785808,14.4399017382363,11.4873136538543,-1.13966878657513,1620.7016521231,1644.72689924108,2303.7008326988,-169.669126226827
20.19,4.645692371595,0.112313441960882,17.5123114568907,-4.75349739712112,4.64169700722851,-0.222981644596553,17.6206079392255,4.33485477492445,-1.59462712803176,1657.91720010624,1675.89971607575,2303.7008326988,-147.861886133109
20.2,4.44158381983582,-0.0240846136924921,18.797712028016,-4.63665621438416,4.41780628407247,-0.459602582296758,19.1907646208359,2.5626376267976,-1.67988001515114,1699.72762188557,1701.92430407263,2303.7008326988,-179.975376121105
20.21,4.63611714991558,0.112801973661725,18.1563314555778,-5.45982876828884,4.63286146689012,-0.207125907621679,18.2636816457927,5.08920768341917,-1.59114823008205,1717.74455663405,1741.80459242509,2303.7008326988,-147.356866205889
20.22,4.50997826034695,0.141332225986376,18.8566592136797,-5.22144926983147,4.31401648565581,1.32255074322094,16.1604573022794,11.030718424449,-1.24199496646231,1743.99539780243,1775.63509738425,2303.7008326988,-92.9608966243953
20.23,4.64491072086573,-0.363272185531019,18.5129472652568,-3.12006940451027,1.47211642951529,4.42041123692638,4.32682314622376,18.2686247702569,-0.399524630271846,1782.76830769847,1806.80866299735,2303.7008326988,-142.738999392842
20.24,4.57822614134009,0.0239869073377334,19.1499287941092,-5.21910070329746,-0.923783966594377,4.48412233954835,-9.06835694831409,17.6556984350259,0.208409090811753,1835.82725886614,1835.77088182317,2303.7008326988,-168.691684527282
20.25,4.7429101834681,0.00503187669703906,18.570428103078,-5.1051952286993,-4.56398358961945,1.29045578068867,-19.2590110763091,0.119626992479847,1.29630244653605,1845.92249202321,1866.98029569429,2303.7008326988,-118.929334429159
20.26,4.64554581204824,-0.140013190326022,19.2141548323369,-4.4064966986872,-1.9252889776295,-4.23012552271473,-4.52885749358667,-19.1856823928507,2.68434444586828,1877.97399513912,1903.77577772333,2303.7008326988,-55.3370484526363
20.27,4.62639536872456,0.0437235887644834,19.6226793577785,-5.57255995983355,4.02247814005128,-2.28585114843028,19.858593317323,-4.66253591313811,-2.07810703769873,1913.9688008815,1932.84939185464,2303.7008326988,-70.6773919901001
20.28,4.50162436801213,0.0905249272674418,20.4907573156465,-6.03170470783679,1.88162469245218,4.09051405447917,2.65782961135086,21.1940684817306,-0.411029683725068,1945.71542362021,1963.64217947795,2303.7008326988,-20.7307767545239
20.29,4.08925474486431,-0.0350277241552593,20.3197811506052,-5.33359331976212,-4.08938966437743,-0.0111122786962466,-20.3506256704181,-5.21466763385934,1.56494807710968,1984.76910423654,1994.81703843258,2303.7008326988,32.1026670236253
20.3,3.84386526302182,-0.0328293315139634,19.5050782559822,-4.64135334698344,2.5509629157095,-2.87558100702246,16.3171250338693,-11.6508226873736,-2.42448419977698,2007.96595349819,2021.61121019667,2303.7008326988,41.9105180734545
20.31,3.27887833116697,-0.0540316079941923,19.7341217984411,-4.16224578387625,0.300167803314843,3.26555689203417,-2.0080623668599,20.0680726192603,-0.108138949707497,2031.77744648241,2049.70341839505,2303.7008326988,91.1472628550868
20.32,3.01409414008459,0.0936515302917827,19.5053715255507,-4.05245030027957,-2.14818306215455,-2.11632786351514,-10.5308763080397,-16.9110175912263,2.37978600246715,2049.78461529063,2065.96128110795,2303.7008326988,138.15598995133
20.33,2.58462590683645,-0.0341972202517762,19.2701693221151,-3.69488105275345,2.38499701658608,0.996619164494942,16.4976059668265,10.6217027382765,-1.1882103967452,2073.89793679268,2091.86541132969,2303.7008326988,297.752558469473
20.34,2.34036004787343,0.0535430763083462,19.3868906151227,-3.92915056000074,-2.34072637566143,0.0339418471151302,-19.3533060975349,-4.09136834579878,1.57917092741549,2089.76575482308,2102.88873392244,2303.7008326988,283.90298726868
20.35,2.11392559663215,0.081193971534781,19.4986263253259,-3.09775802328812,2.10425988385762,-0.217633247225034,19.6580564026514,1.83121593912687,-1.63546476010479,2133.68165179264,2117.89562649752,2303.7008326988,226.66627850022
20.36,2.01665893164292,0.0934072644493449,19.5605062068613,-3.34670607076668,-1.88223170103668,0.729960264151167,-19.6092181404217,3.04834520914579,1.24712175060667,2128.81058505576,2130.96580548388,2303.7008326988,296.46077234943
20.37,1.62788539045553,-0.228388578132489,17.8686339971882,-1.70270952940203,1.6424143004483,0.0681722286774776,17.9495010937011,-0.0520687450510748,-1.66870071949343,2125.80359172309,2143.7835990228,2303.7008326988,238.235860332967
20.38,1.45108576174768,0.150956300872302,19.3842511890252,-2.52001066727184,-1.34892340885108,0.555736745027235,-19.304314349542,3.07296199398184,1.28365763702068,2151.71048876998,2154.68470988828,2303.7008326988,517.372224091491
20.39,1.66481838833465,-0.0137277412740093,18.9757266633666,-2.99500823935628,1.66478520639635,-0.0172896958196167,19.0282295507005,2.6409765092596,-1.58942709710261,2154.75440955368,2162.65676682115,2303.7008326988,581.432564358154
20.4,1.32289503901564,0.00473875768083737,18.9167794777241,-2.63743899165851,-1.32065790607511,-0.0770482653785858,-18.7175609738763,-3.80178134994465,1.6326531874796,2175.81221322133,2167.94719292262,2303.7008326988,536.423960027688
20.41,1.05019663401531,0.14006204352269,18.8551928657965,-2.98150398202369,1.04197117641774,0.191902093911112,17.0061911996755,8.67162757971569,-1.25608006329862,2188.93793899374,2180.66230646442,2303.7008326988,472.927703583077
20.42,0.846527760770002,-0.0626786194327752,18.6243897059914,-1.93697903648432,-0.638103635631642,-0.559787110678652,-13.7028662435182,-12.7613179734958,2.21700156389872,2177.97811514289,2180.76544026523,2303.7008326988,569.966327533364
20.43,0.893231393040788,-0.101761156838876,18.5683752161608,-1.34983741463042,0.355237205979202,0.825847553754845,8.04912094207752,16.7874438576539,-0.519659175949816,2193.82914796906,2191.59396288567,2303.7008326988,562.818265302717
20.44,0.652189843345608,-0.0626786194306925,18.5050289868293,-1.70212238770681,-0.0597909264015733,-0.652460915470765,-1.77145693063116,-18.4985204481074,2.95439817750578,2183.78396524421,2191.64837400506,2303.7008326988,507.325396657378
20.45,0.874813747283595,-0.0713744839704809,18.4484279577442,-1.59173976296409,-0.252634149256898,0.840576823394306,-5.41230553228507,17.7083335864862,0.210552088491564,2191.6998683118,2196.88588654116,2303.7008326988,379.434466027893
20.46,0.825814015976592,0.0241334668829777,18.6270291321308,-2.63685185003705,0.527411231063056,-0.635915565586918,14.2845312745818,-12.2421962177457,-2.41998061433311,2188.95594493804,2206.95701003603,2303.7008326988,98.7304710395688
20.47,0.95126896111421,0.0246708517550509,18.3308268559859,-2.52177209205488,-0.834005159814136,0.458210301836423,-17.445784989098,6.16629011826093,1.09433550258309,2209.68567413768,2206.95701003603,2303.7008326988,56.8677145249366
20.48,0.543247270307574,0.0826595666909582,18.8012312629722,-2.518836384031,0.544818221207463,-0.071577276439546,18.7460257998645,2.90126704115564,-1.55042640029014,2198.727986583,2211.83997900323,2303.7008326988,186.38207902475
20.49,0.688780869092687,0.102982486140532,19.0332075011058,-1.93697903662009,-0.633570681320913,-0.289158554862753,-14.9002540181762,-11.9998877395699,2.14737043201766,2204.81277629094,2219.74246954821,2303.7008326988,-248.171437147882
20.5,0.532353013029146,-0.0142651261669806,18.4490144968799,-1.46609145573309,0.203152314017047,0.4922726496722,6.15237552570747,17.4546221801944,-0.418181497124484,2217.94063835699,2219.82846671356,2303.7008326988,694.05085333837
20.51,0.494149832688357,-0.314907545321083,17.5736047994112,-0.0675201124943422,0.46686157657417,-0.354106040000396,6.16372546110854,-16.4573580216133,-2.78707881757509,2209.72168603002,2219.82823980897,2303.7008326988,891.704338020766
20.52,0.483695253918555,0.102103129061378,19.2657702784939,-2.16655141082927,-0.235883262171392,0.434448195133599,-14.1409041331951,13.2626799605228,0.705449474049908,2219.7647324528,2215.0301788607,2303.7008326988,924.935412061826
20.53,0.36718043920344,0.0141674198014254,18.973380506657,-1.69566382984796,0.364083245024862,-0.0496546212313343,19.0484146119621,-0.149480584133238,-1.66777743975083,2219.77480357494,2225.82553236045,2303.7008326988,907.459317354163
20.54,0.424534062887486,-0.00532499571278893,18.6220435493973,-1.57823550563317,-0.382616083245686,-0.184017550719565,-16.2157640477778,-9.29087345806015,2.0065421152253,2232.8846596972,2222.74225035139,2303.7008326988,982.50854087108
20.55,0.367522411338076,-0.344952246127487,18.3322932037972,-0.181425586394526,-0.136028273654055,0.48534635438092,8.31223952166005,16.3405190703337,-0.480470666432237,2214.90465240215,2232.8610126462,2303.7008326988,974.532293052833
20.56,0.356970126284003,-0.04333276338545,18.8557794050112,-1.7015352461442,0.136520551745284,-0.332667308873294,6.64494053053786,-17.7279554520517,-2.87296816716304,2227.70474517851,2230.70918204415,2303.7008326988,948.513804390129
20.57,0.367375851834904,-0.0148513641994534,18.3918269285814,-1.93286904532598,-0.274509770947539,0.244601645915018,-14.5691678818317,11.3901109629482,0.802545087174894,2214.90465240188,2227.7617029477,2303.7008326988,945.688929499003
20.58,0.453845965957586,0.0642419209012167,19.3819050323242,-2.17242282695288,0.452783623308013,-0.0713454671378687,19.4135657779373,1.8684558883748,-1.58646623425482,2230.74256224995,2227.70962814665,2303.7008326988,957.664514978474
20.59,0.355651090714056,0.140404015813796,18.6238031668583,-2.27928260260218,-0.378543085701406,-0.0539084246699541,-15.0580706951022,-11.1935553119513,2.08825390617269,2240.81765315307,2232.89778267431,2303.7008326988,1403.14297862736
20.6,0.0747453528326264,-0.178900315115374,17.9838889422907,-0.533123418401859,-0.157536352639641,0.113024281087971,3.52052807690104,17.6439894617869,-0.226580663957067,2222.85259994677,2227.84839217497,2303.7008326988,1443.67176861526
20.61,0.326339187633542,0.179926231764968,18.3311201255515,-2.2828054521232,-0.024309675642677,-0.371859857920439,9.85140030397468,-15.6266144074937,-2.70299596032251,2243.87133987127,2230.67961626318,2303.7008326988,1396.95731231228
20.62,0.132636361413737,-0.0640953613878922,18.4454952619476,-0.755650093204741,-0.147278060658308,-0.00312930811006695,-17.0889787465214,6.98384621271344,1.14188979903251,2240.83260724602,2238.65046207624,2303.7008326988,1199.24314442309
20.63,0.190820489017952,-0.0816336501198812,18.5666155986019,-0.414520810519998,0.159764661452321,0.132483073681021,17.6837686060561,5.67233375041233,-1.28272203957623,2232.9008345299,2240.79710788837,2303.7008326988,1015.94286116773
20.64,0.24968856102965,0.120276508953597,18.8478611263024,-1.80663359650826,-0.254914560308879,-0.108762967308055,-11.0484069555217,-15.376556758052,2.42298158261789,2251.79822961406,2235.99507609597,2303.7008326988,921.656636330896
20.65,-0.0124087057223123,-0.159359046456191,17.5170037699549,0.288874852621761,-0.154090880367921,-0.0424886132106968,-3.04772203494907,17.2522537702985,0.191342065270023,2219.81478288242,2236.03005357088,2303.7008326988,600.975513211298
20.66,0.511981240378423,0.141674198196597,18.68275035251,-1.69977382130439,0.27534545230726,-0.454292032538308,14.7600407259359,-11.5791014136037,-2.32673914650063,2232.88282857891,2235.86458277112,2303.7008326988,492.818004965409
20.67,0.375192359412703,0.286621558978843,18.1551583772925,-2.27928260248829,-0.31295765407578,0.353523310954903,-18.2542113175212,1.26042614296229,1.37696602779369,2245.70275842022,2236.07913322104,2303.7008326988,443.25804747798
