t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.23,0.0347346051623667,-0.0728889323048669,6.42202900306147,0.179079368982457,-0.064806108024969,-0.0481607476165501,-5.59164363666253,3.1635498063298,1.083808909652,788.759710623051,778.944942999045,778.993772688639,-221.89555974661
1.24,0.180268203899478,-0.0339041012228616,6.25075956826253,0.0610639029566173,-0.106358179413533,0.149445813219082,-2.56520008061867,5.70048002600342,0.432620328547127,783.874605357636,775.941917084135,778.993772688639,-207.226449317084
1.25,0.102787073447545,0.00508072986318841,6.65869755460093,-0.0551901381429881,0.0107640995208668,0.102348084717588,0.313576456101975,6.65153883557596,-0.0553968047628621,781.740442732692,779.037719409224,778.993772688639,-203.756904474159
1.26,0.141625345018995,0.0538361953117152,6.77600538677565,-0.290046786954206,0.125819608102809,0.0844126797006597,3.68172084185545,5.69590271887453,-0.616605462801889,781.737696063616,775.990746772974,778.993772688639,-196.728685532608
1.27,0.0832946579056646,-0.0632648574708714,6.60004363851357,0.0622381862520789,0.0481284221654646,0.0928660174999132,5.98940378354468,2.77335391534728,-1.12771891569089,783.876741655845,779.071900191812,778.993772688639,-226.929299173378
1.28,0.131512738448368,0.014313979320177,6.89184687101084,-0.287698220404656,0.126788055909642,-0.0377528708421052,6.83106235054638,-0.957554553241619,-1.75178588878421,788.749944688737,779.037719408545,778.993772688639,-226.75888152934
1.29,0.0443098268226163,0.00493417033679142,6.77571211717387,-0.406887969652806,0.030997083827419,-0.032045086739759,5.48025281246731,-4.00532915327931,-2.26191756401033,783.876741655845,781.740442732692,778.993772688639,-212.131870199226
1.3,0.141771904536637,0.0342460734206288,6.65869755460093,-0.289459645311139,0.0299923632737204,-0.142732353045599,3.12245991460932,-5.88831759431928,-2.69745868278354,781.737696063716,786.928597260349,778.993772688639,-195.286504284502
1.31,0.122719167537135,0.102445101253704,6.95079405673251,-0.523729152534028,-0.124679524635234,-0.100050032426887,-0.860423608439533,-6.91718884073306,2.94263310864381,775.941917084135,783.925571345217,778.993772688639,-210.90274672575
1.32,0.112557707807579,0.0535430762698268,6.60033690810361,-0.523142010810325,-0.116249768381213,-0.0449676545379818,-4.15602236728906,-5.1541830532629,2.38390343921422,781.740442732692,783.876741655845,778.993772688639,-240.358924618495
1.33,0.122426048510689,-0.0144116856786916,6.83465930286302,-0.173205604196326,-0.11300321224325,-0.0492555383764089,-6.49148862896709,-2.14549373047975,1.86466577613905,778.993772688639,778.993772688639,778.993772688639,-243.828098852065
1.34,0.132538655086404,0.0447495053811946,6.7718996125001,-0.410997961198854,-0.113850641292626,0.0812837302369444,-6.59978729242814,1.57173514963327,1.27638459896265,783.871858688954,773.805618160982,778.993772688639,-226.512245922692
1.35,0.151640245243256,0.0149490705680751,6.60063017767045,-0.0563644214213709,-0.0938353372350663,0.120054854855043,-4.59617295817217,4.73779377231037,0.761687657580542,778.993772688639,779.037719408974,778.993772688639,-212.528547350377
1.36,0.132343242392835,0.0926744668741152,6.71764474028047,-0.406300828045767,0.0641835464589533,0.148269224660418,-1.74819211402948,6.49889648724564,0.202368921559367,775.944968938386,781.774623514685,778.993772688639,-130.099563341826
1.37,0.141869610884642,0.0250128239565149,6.95255367419675,-0.292395353449579,0.0718771829249114,0.124845097739632,2.09520694200691,6.6357822075074,-0.347868371337555,775.941917084135,783.876741655845,778.993772688639,62.0194021169837
1.38,0.0934072644815824,-0.00454334497240388,6.71823127946803,-0.0563644214510111,0.0667646914240593,0.0654830895767807,4.98173403533486,4.50778598356382,-0.843690636820203,775.947715607106,779.037719408294,778.993772688639,58.8633930114478
1.39,0.122474901683038,0.0244265858959728,6.89272667978922,-0.289459645344762,0.12487087608096,-0.00200597796020482,6.72833349875284,1.52413788684675,-1.39000081903096,778.993772688639,778.993772688639,778.993772688639,106.282576720733
1.4,-0.00400596005690487,-0.00449449179794415,6.94991424787753,-0.0563644214531492,-0.00241041573863106,0.00551707064176853,6.62313991892843,-2.10677540690829,-1.88687849552295,781.74257903059,786.928597260349,778.993772688639,124.682552566222
1.41,0.131854710665895,0.0248174112710249,6.42554823815965,-0.173792745820684,0.0593070512795719,-0.120350497695291,3.99637765964215,-5.03456449764323,-2.49769147040768,781.740442732692,788.730412809594,778.993772688639,91.8355511540812
1.42,0.103812990108129,-0.0919905224548223,6.42173573348853,0.292984843464223,0.116978929652926,-0.0745340402363744,1.48316412182205,-6.25497834824415,-2.86318275082429,778.998655657394,786.879767570588,778.993772688639,70.5802497360483
1.43,0.113143945874833,0.082561860323126,6.77365923011405,-0.405126544849702,-0.124267867704786,-0.0646181888035283,-2.6497483567276,-6.24703293804911,2.68069482746106,778.993772688639,786.879767571288,778.993772688639,47.5009139464222
1.44,0.103080192494824,0.0151933364433606,6.65899082419736,-0.29239535355125,-0.0930209664522191,-0.0469410625928534,-5.27555458122129,-4.0738406571782,2.18447985066997,778.996519358513,781.647666322251,778.993772688639,69.5924299067273
1.45,-0.0530545445613115,-0.101858863181142,6.89096706228023,0.294159126860848,0.0656828331833677,-0.0942113482133059,-6.87176748526442,-0.592256932259384,1.69943259505483,786.928597260349,778.944942999633,778.993772688639,87.6779965717127
1.46,-0.043283910182281,-0.0628251788991523,6.59975036891606,0.411587451143764,0.0200451790768563,-0.0736117570783025,-6.09136209636533,2.57321141240095,1.23338273701085,783.881624624421,781.696496012007,778.993772688639,104.758016763869
1.47,-0.00464105132025594,-0.00488531718288115,7.01003451195543,-0.0546029965418558,-0.00126552181234337,-0.00661846930015441,-4.12944154419182,5.6649164053091,0.622103418032183,783.876741655845,775.941917084135,778.993772688639,81.6647971225943
1.48,0.0739637021205492,0.0536407826066642,6.77512557797993,-0.288872503614431,0.0492537647123417,0.0769547233878079,-0.681941743907629,6.74690517042137,0.0581212378257393,778.996519358413,775.990746773729,778.993772688639,59.6110488266557
1.49,0.161166613736934,-0.0529079850400005,6.89360648853628,0.176143660817904,0.0272339205460887,0.167428330446529,3.330175506273,6.03844086709932,-0.478444800804913,778.990720834055,779.037719408645,778.993772688639,47.0674880457728
1.5,0.0734263171972465,-0.140599428363505,6.83377949406409,0.410413167805834,-0.0167118558702537,0.157735022067602,5.91773052110089,3.44230251741916,-0.983962120998586,783.87460535717,779.037719409224,778.993772688639,65.194938464199
1.51,0.131463885277511,-0.0343926329514921,5.89883607174798,-0.0522544299931084,0.125492417523624,0.0521273390618678,5.8357250371259,0.862154752855329,-1.43297813623563,788.759710623051,779.037719408595,778.993772688639,85.4152900602986
1.52,-0.00459219814508678,-0.00488531719610175,7.18423664258151,-0.288872503601602,-0.00136185196438492,0.00656505652202377,6.27593275271827,-3.50847139696278,-2.12073793569083,786.92340910652,781.740442732692,778.993772688639,94.3986094209261
1.53,0.122328342166371,0.0244754390629048,6.77512557801193,-0.289459645315415,0.0443204421599087,-0.116614616670659,3.84784692524824,-5.58392223476969,-2.58092167375726,781.737696063666,783.925571344629,778.993772688639,80.611311383845
1.54,0.171376926657628,0.0341972202367512,6.77571211717387,-0.172618462531637,-0.0441281003013167,-0.169092316875522,-0.222609859911361,-6.7742539573516,3.08327275925109,775.941917084135,783.925571345272,778.993772688639,73.1887886987947
1.55,0.132245536044272,-0.00498302353275693,6.7742457692418,-0.171444179279152,-0.0757670311875022,-0.108503775566553,-3.94800750400962,-5.50754351748426,2.49435342634093,781.737696062468,783.876741655845,778.993772688639,82.0191352499116
1.56,0.199907178982542,0.111580644387787,6.42349535109887,-0.755062951637722,-0.227825308825409,0.0225554665072334,-5.58882355628033,-3.25522101297144,1.98120278504491,786.920662437131,778.993772688639,778.993772688639,31.4362137497526
1.57,0.132001270177666,0.0341483670731325,6.71617839232812,-0.406887969699792,-0.123703855564138,0.0573393618803473,-6.67979525528567,0.808050348013441,1.38990264129618,783.871858686647,773.805618160982,778.993772688639,37.9266175296061
1.58,0.0348811646550237,0.0149490705678972,7.12616926583558,-0.0563644214192328,-0.0172995138768469,0.0337771694811692,-5.52033597541642,4.50681218511098,0.878224666488878,778.993772688639,779.037719409044,778.993772688639,55.4225443602733
1.59,0.122816873901539,0.0149490705701855,6.71647166191496,-0.056364421446735,-0.023950799627776,0.121382941235781,-2.14042498541776,6.36653354778808,0.315936052770778,775.944968939828,781.77462351568,778.993772688639,39.4298786976182
1.6,0.171132660788667,-0.0434304697252413,6.8352458420199,0.177317944128547,-0.00304602978372958,0.17653134280269,1.73941153258173,6.61259970771572,-0.231282273544548,775.941917084135,781.77462351519,778.993772688639,19.266459840929
1.61,0.0933095581328409,0.00561811477566095,6.71852454905701,-0.175554170778215,0.0682169066650489,0.0639115834386109,4.49046799594853,5.00050883016131,-0.757834180220118,775.947715609846,779.037719409574,778.993772688639,28.7179341711372
1.62,0.0835877769354909,-0.0433327633808985,7.0675153497354,0.0593024781090954,0.0674235301456126,0.0657169112021098,6.78082539653777,1.99341339022387,-1.27648277644662,778.993772688639,778.993772688639,778.993772688639,42.7463444247918
1.63,0.0832946579056646,0.0242311731897166,6.54256280079919,-0.288285361998814,0.0754405849357569,-0.0428236842684347,6.43209384157989,-1.23142408026405,-1.80399191636265,781.742579031599,783.876741655845,778.993772688639,58.5131841180314
1.64,0.19980947262966,0.0344903392853021,6.07597089827482,-0.173792745818572,0.112727054784644,-0.168540855510282,4.31371484783418,-4.28246313314623,-2.38115446149596,781.740442732692,786.928597260349,778.993772688639,58.5499947810182
1.65,0.112411148284556,-0.101468037770743,6.31029329320854,0.409238884570324,0.13671194417059,-0.0651296650443932,2.03214020906021,-5.98812859595364,-2.74966470812233,778.998655657481,786.879767570533,778.993772688639,68.2992044181543
1.66,0.142065023572261,0.083050392045697,6.59975036893192,-0.407475111357799,-0.126453567310428,-0.105305906083173,-1.8636520316845,-6.34425267493275,2.79421287005255,778.993772688639,783.876741655845,778.993772688639,41.1581120300697
1.67,0.112948533200929,0.0450426244346764,6.60092344729968,-0.412172244545207,-0.114320322039758,-0.0414375812147707,-4.65713392038051,-4.69608134128076,2.2979978932588,775.947715609531,781.696496011907,778.993772688639,35.9455422218489
1.68,0.0342949265969788,0.00478761083299498,6.36601451332952,-0.0546029965504081,-0.0344421931596233,-0.0035775044564013,-6.16710630460614,-1.57984875821755,1.81299972652599,786.928597260349,781.696496012536,778.993772688639,43.4954728666835
1.69,-0.0722049878635285,-0.101663450462208,6.65781774581162,0.527841492237249,0.047830449321645,-0.115157568357202,-6.37444165994926,1.99289922004968,1.34690077959968,781.747462000149,781.647666322251,778.993772688639,36.2551501227547
1.7,0.111727203878723,-0.0437724419263473,6.36953374833688,0.0622381862181624,-0.105938492310661,0.0563562827526555,-4.09736633047559,4.87713265320015,0.708499852597865,783.876741655845,778.944942999633,778.993772688639,39.0382968113243
1.71,0.170937248083774,-0.111482937992788,6.3091202148568,0.411000309487628,-0.139527430975934,0.148929796384785,-0.693141019707398,6.2843833959039,0.174903691152782,778.996519358464,781.740442732692,778.993772688639,39.424633607917
1.72,0.132245536042893,0.0343437797684364,6.77571211719081,-0.290046786958482,0.0862315875563688,0.105983443610609,2.5541333167915,6.28257947293363,-0.428914117585973,778.993772688639,775.990746773085,778.993772688639,62.3302522197283
1.73,0.112460001456531,-0.0240846136875022,6.54109645282763,0.0610639029312533,0.0730210427152708,0.0888552073029705,5.1572170495948,4.024025833516,-0.89886654183856,783.874605357131,781.774623515408,778.993772688639,31.9506882110205
1.74,0.053787342139546,-0.0636556828524949,6.24870668116121,0.18201507714701,0.0385182917933723,0.0739017275249681,6.13651265752829,1.19276027746258,-1.34969884576187,788.759710623051,778.993772688639,778.993772688639,43.1974572195955
1.75,0.112508854630989,-0.0144116856786916,6.65693793700308,-0.290046786928842,0.106944224892067,-0.0378004208536547,6.07429482269955,-2.73895824039799,-2.03794953403985,786.923409106426,779.037719409224,778.993772688639,45.2647105796431
1.76,0.0338063948660356,0.0148513642237344,6.89653918440707,-0.173205604196326,0.00653403386077767,-0.0363420108779157,3.9911249740254,-5.62700402924131,-2.54977477548958,781.740442732692,786.957895073653,778.993772688639,29.0500053327394
1.77,0.170888394905403,0.0439678545960763,6.95020751743348,-0.290046786926704,-0.022335272205869,-0.17503471474715,1.15367452083611,-6.85992323382477,-3.01668368937956,781.732507909188,783.925571345328,778.993772688639,26.4707313571775
1.78,0.141820757710207,-0.0433816165427445,6.65928409377674,0.0598896196787685,-0.0277930978865939,-0.145679908296323,-3.1597579876886,-5.86221637841962,2.65622401923676,778.993772688639,783.876741655845,778.993772688639,41.2575660929838
1.79,0.160873494668987,0.0144605388184917,6.54080318322265,-0.288285361930499,-0.148346022663326,-0.0638971519702206,-5.61417794277722,-3.36841517013457,2.06715741967194,786.92066243699,775.941917084135,778.993772688639,42.2458885701766
1.8,0.190038838250242,0.0920882287998117,6.48390888469474,-0.755650093048503,-0.18044800517775,0.109697399031876,-6.52634944478332,-0.137274953010807,1.47580818729194,783.871858688776,775.941917084135,778.993772688639,62.5297041458216
1.81,0.161166613746527,-0.0144116856786916,6.54050991369729,-0.055190138189707,-0.142742526451643,0.0762033149726812,-5.50274882336371,3.53568540307183,0.991251820252534,783.871858687713,781.774623515252,778.993772688639,40.3758342621137
1.82,0.190527369981496,-0.0141674198117299,6.3680674004745,0.0604767613071359,-0.0927246004465438,0.16704353614617,-2.61434446897553,5.8069908604355,0.432522150824349,775.944968938497,781.774623514763,778.993772688639,33.0282700344273
1.83,0.181049854661304,0.0247685580976147,6.77571211719828,-0.17437988742799,0.0507351068072982,0.175551930437596,0.809024425212913,6.7294994256405,-0.145376727798746,775.941917084135,781.740442732692,778.993772688639,51.8117806022581
1.84,0.064095361403785,-0.0529079850295931,6.77717846514009,0.175556519122452,-0.00380558091164102,0.0830240193395767,4.21082310860544,5.31318518290107,-0.644267048491025,775.947715607317,779.037719408395,778.993772688639,67.2705414975077
1.85,0.132147829697843,0.00468990449504139,6.77600538677565,-0.171444179342416,0.124453003197091,0.0446821451280889,6.22858997095914,2.67363218897257,-1.1906263195851,778.993772688639,778.993772688639,778.993772688639,44.1574873735502
1.86,-0.0140208602887065,-0.0244265859058696,7.00974124234856,0.0628253278804724,-0.0110837211200963,0.025891963007547,6.95482734715969,-0.877949815026647,-1.68740581831172,781.742579030668,783.876741655845,778.993772688639,29.6729515109438
1.87,0.102689367107623,0.0442609736435598,6.54226953116473,-0.173792745816434,0.0475722845800885,-0.101197913242671,5.01464246678651,-4.20533654624765,-2.29519982686677,781.740442732692,788.730412809528,778.993772688639,12.1314260754762
1.88,-0.033073597264896,0.0149979237444673,7.06722208005973,-0.291221070236865,-0.0285948741516302,0.0223860162811034,3.52703536949102,-6.13110586623597,-2.6607401984992,778.998655655352,786.879767571843,778.993772688639,3.97218079978433
