t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.16,-0.0428930848301105,-0.0531033977364877,6.00969197307856,0.176730802484919,0.0402464390480175,-0.0551363013028338,-5.99387246738464,0.470238484771549,1.52190264858931,600.765405385609,605.919379130884,593.74613749525,-748.760734663206
12.17,0.0837831896484612,-0.0247197049542052,5.19000349565394,0.0645867528488301,-0.00242492393793975,0.0873201375662463,1.3923664036486,5.00016235051766,-0.259140214881483,603.817260990113,600.765405385609,593.74613749525,-726.597610735693
12.18,0.112118029259301,0.0440655609554209,5.0187340608163,-0.290046786962785,0.0649370141384103,-0.101466301509877,4.23427264825179,-2.70975162184506,-2.19780748260016,603.817260990113,605.997506634651,593.74613749525,-728.41976078047
12.19,0.131854710651123,-0.0246219986072079,4.72458467170005,-0.0534287131876154,-0.0789495877523394,-0.108438324083511,-3.39801423007214,-3.28299470600901,2.32767212321371,605.953559913266,603.768431300384,593.74613749525,-700.329407342554
12.2,-0.00366398787309617,-0.00473875766497193,5.59940783002242,0.061651044589528,-0.00267290928389425,-0.00536061445187004,-2.38039795168099,5.06861662486406,0.450071426308475,600.794121445143,600.814235075978,593.74613749525,-732.197281149122
12.21,0.00527614256211209,-0.0929675859433313,5.24953722051647,0.29944340165659,-0.0218701670060458,0.0905124605322057,5.11134519831651,1.23347381165153,-1.27702275424757,608.70022995732,600.765405385609,593.74613749525,-697.559666265577
12.22,0.0933584112992895,0.0245242922374563,5.42549896884196,-0.407475111351333,-0.0404669330070136,-0.087633676192896,-0.547247724092592,-5.4131871347434,2.9658766947326,600.765405385609,603.817260990113,593.74613749525,-767.372687254386
12.23,0.0150956300958861,-0.0339041012207469,5.48356634566351,0.17849222732413,-0.0261483833314557,-0.0263368216899784,-5.06303411227512,2.11353848331347,1.20788106214775,605.936556057235,600.765405385609,593.74613749525,-756.094325158439
12.24,0.073963702101575,-0.0146559515422171,5.19264292200281,-0.0546029965375274,0.0370747720558487,0.0656573485695638,3.34195393674027,3.97465292665448,-0.709653441311626,598.970798065221,598.963589837063,593.74613749525,-772.42914272319
12.25,0.102200835347649,-0.00449449179528216,5.13662843232594,-0.0569515631242264,0.0602245282027485,-0.0826935148909003,2.88609171436889,-4.24954935829351,-2.55608269713774,603.817260990113,603.817260990113,593.74613749525,-764.331768636722
12.26,0.083441217424234,0.0243288795450557,5.30936421500479,-0.172031320926815,-0.0868919710947116,-0.00202891705890395,-5.00904600531389,-1.76872871283367,1.87784614116429,600.765405385609,605.919379130122,593.74613749525,-750.608379409422
12.27,0.064144214590112,-0.0338552480452349,5.2501237597022,0.178492227319958,-0.0397372079273951,0.0606762918422153,-0.316009195554142,5.24364350006067,0.0941770226084401,600.783796825434,600.765405385609,593.74613749525,-730.040793904804
12.28,-0.0623855003560187,-0.0144605388517389,6.12758634434699,0.061651044589528,-0.0560480434884833,0.0309786161677138,5.87687561248919,-1.73592865465619,-1.847951011377,598.944441918919,603.895388494347,593.74613749525,-726.481485670437
12.29,0.0927721732384915,-0.00454334497838637,5.07650816811862,-0.0563644214150609,-0.0387476296750967,-0.0844152788631707,-2.29086553180965,-4.53056809287124,2.66233558505715,603.817260990113,605.919379130653,593.74613749525,-733.144260503728
12.3,0.0641442145745609,0.0148513642233944,5.42520569923225,-0.0557772798034009,-0.0336324148632631,0.0566030383738239,-3.7921623873339,3.88013819496348,0.763651212786047,600.765405385609,600.765405385609,593.74613749525,-734.134885379479
12.31,0.0344414861134865,-0.14103910696949,4.89849353282742,0.765046707719605,-0.0574673186051122,0.13332574002343,4.37087793739031,2.34007722363586,-0.924319127992069,608.70022995732,603.768431299354,593.74613749525,-714.52672307737
12.32,0.248662644398154,-0.0826107134941646,4.78323858775564,0.177905085700013,0.142214120280493,-0.220074498059051,1.02484924412708,-4.67554335171054,-2.88863533623222,603.799634253689,600.814235075669,593.74613749525,-686.711028090327
12.33,0.0539827548303577,-0.0240846136945651,5.0747485506648,0.061063902973696,-0.0545122635280527,-0.0228608740195794,-5.07208015497102,0.175512262449068,1.5482388342506,605.953559913266,603.739133484986,593.74613749525,-661.737504492516
12.34,0.210166345044625,-0.228681697134326,4.95861379684074,0.997554789873103,-0.135718713873769,0.279366501030639,2.74585355565197,4.2477352313829,-0.375333601655017,598.934292022907,598.963589836911,593.74613749525,-634.30487397923
12.35,0.074354527461972,0.0149490705680708,5.48151345875588,-0.290633928589255,0.0486520510271895,-0.0581811687386052,4.45802257106704,-3.2027320579196,-2.24674909926637,600.765405385609,600.765405385609,593.74613749525,-620.575224547827
12.36,0.102787073448794,-0.00439678545154785,5.19293619160117,-0.0569515630941888,-0.0799961962938937,-0.0646925248307993,-4.13979415298074,-3.13559151381787,2.20806705905484,600.765405385609,603.817260990113,593.74613749525,-595.924963807146
12.37,0.141771904541341,-0.014216272992106,5.13428227548865,0.177317944121819,-0.0680478496107025,0.125183327557724,-1.82628841393928,4.80176704628782,0.397963576668951,600.765405385609,598.934292022907,593.74613749525,-564.172124604783
12.38,0.063997655058456,-0.0243777327328591,5.66070117233593,0.062825327884905,0.0610726782501703,0.030985507540252,5.63580799947164,0.533997169843299,-1.46522953280284,598.934292022907,600.848415858425,593.74613749525,-533.295026237008
12.39,0.0449449180492214,0.00478761083544003,5.30584498004377,-0.171444179329431,-0.0123042108873043,-0.0434922208033068,-0.726473171547569,-5.25867100985632,2.9720128051112,603.817260990113,605.953559913266,593.74613749525,-491.512849181334
12.4,0.316519699981364,0.0243288795363082,4.14156474594795,-0.0546029965038519,-0.266469529709493,0.172541602496866,-3.66478535926498,1.92999696958912,1.07288663307861,603.814209134586,598.96358983681,593.74613749525,-491.211577545326
12.41,0.0152910427725634,-0.0434304697220391,4.84218577338259,0.412174592895158,-0.0260850525280079,0.0379419520314966,3.18573139235788,3.66984556278906,-0.629982183771975,600.77334021171,605.919379129929,593.74613749525,-489.031974261251
12.42,0.102542807576858,-0.00454334497169662,5.07621489862365,-0.173792745848187,0.0551219476296407,-0.0865866055391449,2.68442792220498,-4.31184512082755,-2.61896555666051,603.817260990113,600.765405385609,593.74613749525,-505.340262130229
12.43,0.0345391924578207,0.00517843621034675,5.0744552810768,-0.0563644214298711,-0.0346865844760423,-0.00407588942555965,-4.88146108604123,-1.38730350432647,1.83658693471395,605.953559913266,603.768431299685,593.74613749525,-501.461159787284
12.44,0.151249419844637,-0.0245242922583015,5.24983049011861,-0.0540158548415617,-0.0108527829981431,0.152839932659318,0.417302575060501,5.23349753495701,-0.0898572008635352,605.946540645803,595.931266108132,593.74613749525,-504.726857764188
12.45,0.0248174112721249,0.00488531717638973,5.77830227412284,-0.172031320938797,0.0210455396311539,-0.0140305198691014,5.40234991972681,-2.0574224873236,-1.96443893144609,600.765405385609,598.963589837128,593.74613749525,-480.628000227188
12.46,0.103031339321112,-0.0341483670941411,5.25012375971158,0.0628253279020098,-0.0290348097792218,-0.104587512058481,-2.97678560373964,-4.32510045935149,2.55075655331646,600.765405385609,603.817260990113,593.74613749525,-490.496106775856
12.47,0.0638022423613249,0.0538361953127631,5.42667204718146,-0.173205604196326,0.00800874143496858,0.083095861008326,-3.22807237627946,4.36558340001506,0.604799586451761,600.765405385609,598.963589837096,593.74613749525,-488.816954768433
12.48,0.0543247270540816,-0.121400131873308,5.71847527961155,0.529015775527932,0.0038539357534737,0.132944782400684,5.48718841205894,1.6945738534664,-1.17901679875909,598.934292022907,598.963589836677,593.74613749525,-489.964788711752
12.49,0.063167151116332,-0.0427465252998979,5.08032067278868,0.0569539115260342,0.055454613175677,-0.0523654493239996,1.04867395241112,-4.97123574455452,-2.92248212087607,598.93917499246,605.953559913266,593.74613749525,-463.485826485664
12.5,0.0349300178632256,-0.0141185666288481,5.54046064414708,0.0598896196089154,-0.0371221960187673,-0.00643293357051795,-5.40316785309487,1.22721964911002,1.3582648561019,603.814209134857,600.765405385609,593.74613749525,-479.340223225688
12.51,0.10317789883241,-0.0438212950996784,5.19059003489656,0.296507693375386,0.0142182348877077,0.111192744854878,2.87469218494456,4.33200722118708,-0.528809995246338,600.765405385609,603.817260990113,593.74613749525,-474.293307049777
12.52,0.0440655609464797,0.00512958303817967,5.25159010770541,-0.290633928589255,0.0275695054986022,-0.0347564188350302,3.92273636300964,-3.50368465563305,-2.35511280895265,603.817260990113,600.765405385609,593.74613749525,-472.217034223513
12.53,0.0343926329404739,-0.00478761083929393,5.0163879041548,-0.0546029965301348,-0.0266530148743633,-0.0222573856558595,-4.22804903072523,-2.70013527178995,2.12824853480129,605.953559913266,605.919379130156,593.74613749525,-463.228057220793
12.54,0.180512469781022,-0.0632648574708714,5.07416201151693,0.179079368982457,-0.0935597437884026,0.16683455361376,-0.702058103645962,5.02854889193907,0.173995546838603,605.946540646426,598.885462333449,593.74613749525,-447.856690933074
12.55,0.209970932352904,0.0635579764959791,4.78353185733882,-0.524316294097254,0.203147153683781,-0.0828169231473239,4.81156466113807,0.0770072601678092,-1.66396587681418,600.765405385609,598.963589836966,593.74613749525,-473.351294217865
12.56,0.0930164390930092,0.0148025110544333,5.25129683808048,-0.172618462582789,-0.0438898519723506,-0.0833357856440153,-1.5229326438029,-5.02857751035996,2.81465838990706,600.765405385609,603.817260990113,593.74613749525,-500.630867145969
12.57,0.112508854634217,0.044163267298545,5.13398900591948,-0.17379274583734,-0.0578787072394123,0.106106982795104,-4.04694751321425,3.1638999441665,0.873413955815131,600.765405385609,595.931266108446,593.74613749525,-503.0338414483
12.58,0.0931141454353648,-0.0432839102126192,5.42608550803453,0.177317944135587,0.0474151385203604,0.0910798858285812,4.40900337669245,3.16773338810724,-0.915114962174,600.763574272589,598.963589836514,593.74613749525,-483.682107682733
12.59,-0.130486821814704,0.112215735592566,6.00998524254804,-0.641157476838739,-0.1599827168457,0.0634406202093866,3.35914079499935,-5.0246570674149,-2.65858028484786,598.939174992026,608.70022995732,593.74613749525,-468.665916995381
12.6,0.0927721732354715,0.00493417035242721,4.959200335959,-0.0546029965679822,-0.0927464121482242,-0.00539677658707933,-4.92247566279094,-0.604882475065196,1.68205513030837,603.817260990113,600.736107572036,593.74613749525,-473.800663274719
12.61,0.0925767605268576,0.0251105303185693,5.13604189306581,0.0593024780087864,0.0502394423412445,0.0817128738680001,1.50774646908916,4.91010628155585,-0.286384545113692,600.765405385609,603.817260990113,593.74613749525,-468.988639603549
12.62,-0.0242800263803523,-0.0244265858951873,5.83666292063981,-0.17144417933694,-0.00813355952878311,0.0334667445222464,5.08291141348864,-2.87402830856396,-2.11477363634718,603.814209135188,600.765405385609,593.74613749525,-470.684377823308
12.63,0.0737194362428897,0.034294926591741,5.01756098252753,-0.289459645294295,-0.0767385235056981,-0.0268681275876792,-3.39244812683872,-3.70823418979236,2.34301239921938,598.939174991844,605.919379130353,593.74613749525,-458.71958248907
12.64,0.0830503920466516,-0.0632160042990688,4.84130596463422,0.179666510604547,-0.0972725769174148,0.037837502540311,-2.3739680785633,4.22312669241619,0.549206426298915,605.953559913266,598.934292022907,593.74613749525,-428.309089322126
12.65,-0.00415251957936852,-0.0729377854811295,5.83490330302986,0.178492227332891,-0.0134062280984231,0.0718152979379837,5.81013431223623,0.565946379705926,-1.44311499086898,600.765405385609,598.934292022907,593.74613749525,-438.076484742531
12.66,0.10303133931044,-0.0340018075675407,5.1328159275849,0.0622381862137037,0.0230001443320072,-0.106031000932133,-0.600619527962337,-5.09793380899779,3.03644196462905,600.765405385609,603.817260990113,593.74613749525,-411.089279390877
12.67,0.0739148489413274,0.0246219985807886,5.42549896879001,-0.173205604196326,-0.0540509299015108,0.0561083299066508,-4.88643006481592,2.36407285491154,1.08827599799919,598.934292022907,598.934292022907,593.74613749525,-411.239424432383
12.68,0.0444563863326707,-0.121155866039239,5.66040790278545,0.52784149240367,-0.0619067785064559,0.113237206502238,4.12456184797547,3.91239361890443,-0.718808517872525,598.934292022907,598.88546233384,593.74613749525,-455.275287159056
12.69,0.1708395417361,-0.0140697134576405,4.9597868752416,-0.0575387047646142,0.0899442073725412,-0.145925136345683,2.29839902424047,-4.3954702223693,-2.67139248399613,598.934292022907,603.851441772912,593.74613749525,-450.965223464261
12.7,0.0929187327471304,-0.0634114169878412,4.9583205272347,0.297094835003733,-0.067197801278823,-0.0902183695431831,-4.78470403965716,-1.33409708967198,1.90256239383584,603.817260990113,598.885462332528,593.74613749525,-430.350366003871
12.71,0.0934561176609756,0.14103910691331,5.36655178309488,-0.756237234570201,0.148864396487741,0.0804081281059756,-0.271080178497572,5.41278933013423,-0.08995537862311,598.934292022907,600.81423507529,593.74613749525,-403.971268300749
12.72,0.0928698795740434,-0.0145582451962341,5.30907094542208,-0.172618462565684,0.0923281402107,-0.0176712071043357,5.05526357058966,-1.63105538502298,-1.91539913703684,603.814209134083,600.765405385609,593.74613749525,-425.196634634424
12.73,0.0737194362464303,0.0242311731818478,4.95890706646143,-0.170857037563853,-0.060406924006004,-0.0487104564379464,-2.55179433314283,-4.25538448350161,2.5669804292496,598.939174991404,605.953559913266,593.74613749525,-441.287015718791
12.74,0.0829526856968503,-0.0922836415100517,4.84159923423597,0.412761734502855,-0.123999264327585,-0.00464768769323526,-3.07281944719132,3.76420456927981,0.769664600926994,605.953559913266,598.934292022907,593.74613749525,-443.302046118775
12.75,0.0832946579056646,-0.0244265859119985,5.30965748459162,-0.0546029964829924,0.0710297534769653,0.0498942106455194,5.01057680034524,1.75771562510742,-1.24369140248108,600.765405385609,598.934292022907,593.74613749525,-418.925919160904
12.76,0.179633112650528,-0.0918439629535917,4.72839717627899,0.292984843568103,0.124370199150602,-0.158856609100086,0.612786765166853,-4.69766669269331,-2.94999644005023,603.814209134192,603.817260990113,593.74613749525,-409.824510975187
12.77,0.0926744668629205,0.0339041011868644,5.31171037179567,-0.170857037547166,-0.0795122454459389,0.0584452539541104,-5.14793868618772,1.31991912039068,1.28765049750269,598.934292022907,595.882436418403,593.74613749525,-354.947588575361
12.78,0.132294389216881,-0.199418647239807,5.1914698436536,0.997554789913153,-0.0956837601507564,0.219349539157562,3.65558127274718,3.8187956550179,-0.573726323468046,598.934292022907,595.882436418403,593.74613749525,-307.100025279464
12.79,0.151786804756516,0.0149490705675154,5.07474855066709,-0.173792745807569,0.0824792164530168,-0.128296093714195,3.28573398946672,-3.87133425597121,-2.47206707338485,598.934292022907,605.953559913266,593.74613749525,-303.524443512323
12.8,0.102835926622536,-0.0434793228879823,5.19205638282798,0.295333410097531,-0.068933517718013,-0.0878285230328586,-4.68606343206139,-2.25510106564689,2.07614068520214,600.765405385609,603.768431300016,593.74613749525,-312.267707372411
12.81,0.122719167537044,0.0149002173966153,5.07504182024217,-0.0557772798034009,0.00405821740046801,0.123553799743197,-0.50154763905036,5.05050596949575,0.0879918231312878,595.885488274877,599.01241952813,593.74613749525,-303.021170909403
12.82,0.102640513929027,-0.0241823200371289,5.19176311323699,-0.0557772798034009,0.105229926049188,0.00682073058223641,5.12908420494287,-0.806232316095113,-1.73745193508444,603.81420913436,600.736107571584,593.74613749525,-239.485556038828
12.83,0.0736705830610226,0.0631671511336187,5.36772486152444,-0.405126544904067,-0.0893243053560109,-0.0379290424813835,-2.02225182624162,-4.98869674942022,2.68113662718639,598.934292022907,605.953559913266,593.74613749525,-252.789824848506
12.84,0.024817411275703,-0.0535430762859865,5.01521482579083,0.297094835018485,-0.0520251470906358,-0.0278594506548867,-3.82863011451309,3.25303497307827,0.925669072078607,605.953559913266,600.687277881592,593.74613749525,-496.415106834165
12.85,0.132050123354966,0.0146559515394247,5.25041702934763,-0.288872503736127,0.124006336215137,0.0476913049945823,4.52989158028149,2.67028248999488,-1.09311125315785,600.76357427179,595.931266109059,593.74613749525,-753.44495571283
12.86,0.112069176070005,-0.0239869073422319,5.25129683809629,-0.0563644214485862,0.0601758431860603,-0.0975384019025387,1.81389723559461,-4.92839448994371,-2.79966173547329,603.812378021079,603.768431300156,593.74613749525,-736.49514532638
12.87,0.0347834583147682,-0.00468990449186761,5.60146071713166,-0.0557772798034009,-0.0350693458143855,-0.00142308138526961,-5.58221715492212,0.467252507542328,1.47732994235252,598.934292022907,595.882436418403,593.74613749525,-715.905937174785
12.88,0.0836366301230709,-0.0145093920265219,5.42549896880043,-0.0551901381559209,0.0208900454926048,0.0822752353666616,2.16400900053136,4.9755552511678,-0.420421740933152,598.934292022907,598.934292022907,593.74613749525,-716.424616395366
12.89,0.161068907398731,-0.00454334497665076,5.0184407912183,-0.0569515630475804,0.121181173160543,-0.10620243964068,3.71811897444919,-3.37099135972464,-2.31861522435015,598.934292022907,605.953559913266,593.74613749525,-683.568773212534
12.9,0.0639976550592371,-0.0824641539691214,5.25071029891003,0.412174592819613,-0.00012314458482264,-0.104384009207997,-4.40421174047732,-2.88838458019142,2.22959253439169,598.936123136227,600.736107571704,593.74613749525,-714.386892785439
12.91,0.102493954418703,0.0149002173966153,5.19528234823231,0.061651044589528,-0.0125555256131124,0.102807518924581,-1.30566956683924,5.02891504316617,0.265889936199855,595.885488274601,600.848415859438,593.74613749525,-678.889287377108
12.92,0.0536896357847839,-0.0437724419282625,5.13486881471059,0.0622381862411798,0.0517073508370318,0.046097218272711,5.13261903261232,0.164235203837969,-1.52668881466069,603.817260990113,600.765405385609,593.74613749525,-739.065695051251
12.93,0.102787073450386,-0.0334644226740674,5.13428227549469,0.0593024780844812,0.000837042885542792,-0.108094169188775,-1.60813160381111,-4.87629818747683,2.83458847637642,598.934292022907,603.817260990113,593.74613749525,-726.781730582683
12.94,0.0537873421326143,-0.0632160042964355,4.78235877899798,0.296507693375386,-0.0772618474030733,-0.0303306496594135,-4.07574954877292,2.51935267855994,1.07907183238764,605.953559913266,598.885462333173,593.74613749525,-708.044900278462
12.95,0.102738220277889,-0.092185935167592,5.3674315919281,0.294746268490343,0.028557555240896,0.135047601190302,4.50749706568023,2.92893623346445,-0.939708492848822,600.763574271956,595.882436418403,593.74613749525,-686.663756696668
12.96,0.0638999487126216,0.00522728938739853,5.42549896877959,-0.0563644214592246,0.025774236876564,-0.0587044863127687,2.62846664883991,-4.74661764672183,-2.6462589757335,600.763574272387,603.817260990113,593.74613749525,-663.591106756924
12.97,0.199907178964209,0.0728400791320303,4.78470493565307,-0.521967727591256,-0.203887506243628,0.060814818318758,-4.74516397075315,-0.805773243894284,1.63033999159423,598.934292022907,595.882436418403,593.74613749525,-659.854421899826
12.98,0.0933584113129023,0.0244754390558495,5.3668450526865,-0.17203132088009,0.0482413645673122,0.0835919303792496,1.25014607110348,5.22204513536735,-0.267018980628567,598.934292022907,595.931266108024,593.74613749525,-640.08639168662
12.99,0.00527614255624294,0.0436258823996691,6.06922569786918,-0.405126544818543,-0.0209637065963462,-0.0386209567613992,5.18247181751322,-3.18459007560996,-2.18845605030832,600.760522416048,600.814235075875,593.74613749525,-630.258830987986
13,0.102933632972484,0.00508072986320577,5.01697444335388,0.061651044589528,-0.0760116144028826,-0.0695944041480659,-3.57259618691062,-3.52283833035759,2.36146981937984,598.936123136061,600.73610757187,593.74613749525,-603.010034125304
13.01,0.142504702130349,-0.0240846136914507,4.95626764013384,0.17849222734791,-0.0744046192769041,0.123901619748028,-1.64163046276503,4.67990361221076,0.373370046196591,595.885488274324,592.928240194321,593.74613749525,-585.204875100845
13.02,0.0540316080055052,-0.0338063948701222,5.07474855064159,0.0610639029272378,0.0472783186798852,0.0427439771263556,5.00705796488302,0.828355110312712,-1.39481152966692,603.817260990113,600.736107571902,593.74613749525,-566.766957340953
13.03,0.112411148288921,-0.0627763257407448,5.07621489859322,0.176730802435925,0.0396567927242822,-0.122492743148177,-1.16296824624632,-4.94436005277247,2.94538208599313,598.934292022907,608.656283236179,593.74613749525,-538.844887282917
13.04,0.0829526857093641,-0.0437724419249002,4.84335885164354,0.1796665105937,-0.0933415321967618,-0.00919418868776291,-4.41664089574928,1.99591788879645,1.18343479829357,600.768457240757,598.885462333449,593.74613749525,-537.383734953193
13.05,0.0928210263980823,-0.0337575417027502,5.30995075418053,-0.0563644214423284,0.0434895065392884,0.0886790695957936,3.78762698372364,3.72191292106565,-0.804763152655039,600.763574272125,595.882436418403,593.74613749525,-525.50242541426
13.06,0.102982486135809,-0.0144605388497826,5.07445528108971,-0.0557772798034009,0.0619928546903539,-0.0834948238029088,2.47806504086731,-4.42858907079364,-2.64243004281389,600.765405385609,600.765405385609,593.74613749525,-544.004331540779
13.07,0.0930164390907231,0.0341483670732237,5.25159010768416,-0.288872503666214,-0.0974589246007391,0.0178865013502717,-5.12661910664279,-1.17491383424724,1.74113360121904,598.934292022907,595.882436418403,593.74613749525,-609.760626987713
13.08,0.102640513937478,-0.0236937883244834,5.25188337723606,0.0593024781270345,-0.00731668922147229,0.105085378456526,0.881570709531132,5.17770498156251,-0.157354415326687,598.934292022907,595.882436418403,593.74613749525,-661.954544758417
13.09,0.151151713505658,0.0339529543779795,5.3102440237736,-0.405126544766687,0.115629890729702,-0.103098845660496,4.83848780274965,-2.22527636304812,-2.07800606287441,600.760522416491,600.814235075598,593.74613749525,-635.548781787329
13.1,0.102933632965412,-0.00425022594875104,4.8424790429409,0.0593024781186907,-0.0605616625259218,-0.0833407598247697,-3.05236432387173,-3.75981277453916,2.47191980681375,595.88731938637,603.768431300823,592.830580813899,-649.165735052015
13.11,0.0930164390903759,-0.00439678545163463,5.30995075418365,0.0604767612991572,-0.0498039185876983,0.0786826496546172,-2.57236139075924,4.64566371209152,0.517077752054243,595.882436418403,592.928240193768,592.830580813899,-622.609306438545
13.12,-0.0142651261638565,-0.073035491829307,5.25012375976619,0.296507693375386,-0.0343221818732185,0.0660277572137751,5.11993402256125,1.19916300381225,-1.28431245334461,603.817260990113,600.765405385609,592.830580813899,-601.266960062061
13.13,0.0932607049597609,0.053787342134697,5.36772486149261,-0.290046786941775,-0.0622006627667047,-0.0878732884037533,-0.208769259632563,-5.37150004407834,3.04876327422507,595.882436418403,603.817260990113,592.830580813899,-575.980566449494
13.14,0.0736217298908342,-0.0532499572534228,4.7239981324595,0.178492227360367,-0.0854683476722511,-0.0308363195888471,-4.49079939334817,1.47673241970663,1.2908658194051,600.768457240475,600.687277882928,592.830580813899,-544.563418628658
13.15,0.0833435110797533,0.0246708517550509,5.25041702931581,-0.290633928589255,0.0734477957426383,0.0464780923228175,3.23861049240468,4.14279484655745,-0.718808517980779,598.934292022907,595.882436418403,592.830580813899,-531.474374561072
13.16,0.0441144141279698,-0.00459219814827979,5.19293619157998,-0.0563644214275766,0.0281925379620779,-0.034239606027872,2.91503179164997,-4.29794752079338,-2.55647540814089,600.765405385609,603.768431300991,592.830580813899,-499.380819919225
13.17,0.0832946579056646,-0.00468990449451824,5.13369573632953,-0.0557772798034009,-0.0793161924593132,-0.0258638135924806,-4.94822887757658,-1.36856640075208,1.82976358003491,598.934292022907,592.830580813899,592.830580813899,-492.264261228497
13.18,0.0548621119290526,-0.0438212950982996,5.30555171043545,0.179666510608718,-0.0387185008482738,0.0585750366749384,0.655300980211038,5.26799199244583,-0.0899062896511338,598.934292022907,592.830580813899,592.830580813899,-426.457610190646
13.19,0.170741835387228,0.0339529543691279,5.0762148986274,-0.288285361974304,0.139733976462383,-0.103826746476048,4.71029493086596,-1.91420683606392,-2.01352781463796,598.931240167485,598.963589836735,592.830580813899,-369.982064526937
13.2,0.064046508222733,-0.0141185666447519,5.01726771290568,0.177317944097414,-0.0246431124683468,-0.060778336169225,-2.9880935214331,-4.03431705043546,2.53941702117457,595.887319388146,603.768431299734,592.830580813899,-391.307754582164
13.21,0.190771635848458,0.00522728938743324,5.13398900592698,0.0610639029334957,-0.0964631586916484,0.164669367563814,-2.66355236547251,4.38942601140586,0.557306091947486,592.830580813899,592.879410503574,592.830580813899,-365.128393777804
13.22,0.0538361953128152,-0.082903832532771,5.25159010767379,0.297094835006028,0.0264335738661858,0.0952504464401203,5.09812355656323,1.29483597494802,-1.26556050010232,600.765405385609,600.765405385609,592.830580813899,-378.171550178011
13.23,0.12276802073781,-0.0242800263867296,5.24924395091328,-0.0551901381452826,0.015465810275908,-0.124186614857356,-0.319181822213688,-5.2398216545906,3.07023966069933,595.882436418403,600.81423507523,592.830580813899,-412.203534716434
13.24,0.0054227020743062,-0.0530056913855582,5.01697444332643,0.294159126844473,-0.0184911893589079,-0.0499708408288347,-4.78445558872021,1.53803344451947,1.31833104944754,598.939174992468,603.739133485689,592.830580813899,-404.568594303765
13.25,0.0736705830721507,-0.0829038325376904,5.25012375970564,0.29709483503559,-0.016241209397107,0.109711546233509,3.59923816093105,3.83373831842084,-0.697332131506524,598.934292022907,592.879410503466,592.830580813899,-414.272606813118
13.26,0.0444075331632785,-0.00468990449309504,5.13281592756936,-0.0557772798034009,0.0284477086253682,-0.0344202277704287,2.88279766220909,-4.24716235738803,-2.55613178610848,600.765405385609,603.768431299902,592.830580813899,-382.562757655306
13.27,-0.0135811817011846,-0.101468037751959,5.89238414065771,0.292397701739355,0.0388499493678969,-0.094714796181724,-5.77415920239229,-1.21027797736115,1.82699005816995,595.882436418403,595.882436418403,592.830580813899,-352.615772336374
13.28,0.132050123351817,0.0147048047045646,5.25129683809202,-0.0551901381667678,0.0269008880693693,0.130114597873216,0.432581012312174,5.23374035474564,-0.0929743450141878,595.882436418403,592.830580813899,592.830580813899,-364.264862819748
13.29,0.0834412174183648,0.0536407826340572,5.42491242974076,-0.406887969759698,0.05267002083976,-0.0840573567904217,5.08206641971483,-1.9410908262876,-2.01050884827909,598.93124016776,598.963589836582,592.830580813899,-369.698057011056
13.3,0.0639488018816077,-0.0627763257388356,5.19293619159471,0.294159126819675,0.0147026847219522,-0.0883976662436762,-3.22140802283435,-4.0835825242407,2.53026194448294,595.885488274211,600.736107571551,592.830580813899,-377.142868004452
13.31,0.190527369993003,0.00522728938036165,5.07650816812331,0.0610639029759905,-0.0963339660425364,0.164462063276709,-2.63315064439727,4.34064300135125,0.557306091988344,592.830580813899,592.879410503298,592.830580813899,-362.802746542312
13.32,0.14157649184264,0.0147048047031067,4.78323858775512,-0.172031320914299,0.139536804554971,0.0281000800428295,4.51525456167004,1.58790503685926,-1.26857946638068,600.765405385609,600.765405385609,592.830580813899,-373.924442434548
13.33,0.0835389237619873,0.0343437797709574,5.36743159194717,-0.290046786973632,-0.0402120860668123,-0.0808779025842191,-0.0933486654706352,-5.37445207063205,3.07023966054275,595.882436418403,603.817260990113,592.830580813899,-376.493824780815
13.34,0.0540316080039084,-0.0629717384295672,4.78353185735132,0.295333410089187,-0.0683340407296711,-0.0470671157166604,-4.54909555360167,1.50835290884176,1.31229311684083,598.939174992028,598.836632642885,592.830580813899,-378.492588812537
13.35,0.112508854638095,-0.00503187669176085,5.36743159194404,-0.170857037725489,0.0708374044669547,0.0875535509468474,3.43121899575617,4.13101079939296,-0.724944628511569,598.931240166541,595.882436418403,592.830580813899,-383.89567962135
13.36,0.296734165405798,-0.140648281558768,3.96794915438318,0.527841492290127,0.281119831238591,-0.1697196055525,1.75109987591357,-3.5995675236518,-2.55657358602637,600.765405385609,600.765405385609,592.830580813899,-375.880401235537
13.37,0.161508585944763,0.0342460734270398,5.0163879041548,-0.406887969742593,-0.165056675898318,-0.00375641057988699,-4.7889049478417,-1.54793243567321,1.80249470523918,595.882436418403,592.830580813899,592.830580813899,-376.699233347454
13.38,0.102884779796451,0.00498302351643413,5.30936421499844,-0.0551901381559209,0.0170067498065642,0.101591726524095,0.567446215766538,5.27924228569478,-0.117469697736166,595.882436418403,592.830580813899,592.830580813899,-370.991506041307
13.39,0.0838808959672957,0.0440655609565144,5.48122018914621,-0.407475111360094,0.0552717506816962,-0.0769598073494794,5.08350823039395,-2.08991741458818,-2.03505329007906,598.931240166655,598.963589837232,592.830580813899,-381.101091809147
