t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.93,0.132098976525698,-0.227997752744223,7.94849716935778,1.11146026461144,-0.110638999994677,0.239148753991591,5.47828966251275,5.8653468392504,-0.612358403107489,906.846937507135,906.9477180617,922.736171660774,1039.74197150532
18.94,0.122474901679437,-0.121546691431381,7.53821302634159,0.412174592966497,-0.091091634269869,0.1465469682571,2.08689839162944,7.25530141542083,-0.225453396415285,909.918378121857,904.765667228769,922.736171660774,1019.59473107753
18.95,0.122768020717954,0.0440655609549669,7.71505458334063,-0.173205604196326,0.0309191175200141,0.126719251674967,-0.983066817331179,7.65412614463027,0.105290309103148,902.02359946132,911.749491484559,922.736171660774,1012.69145084903
18.96,0.180610176128515,0.0147048047158614,7.71564112245667,-0.290046786986564,-0.0682777858049943,0.167852348713004,-3.73649389270266,6.75676390433922,0.467569587470241,906.850034892766,906.947173492107,922.736171660774,1028.88656843256
18.97,0.0535919294504219,-0.0925767605461782,7.18804914731037,0.297094835005761,-0.093760731442582,-0.0514924920235507,-5.99736746447747,3.97339897080114,1.02697557892831,917.853202693567,904.730223594201,922.736171660774,1041.09659671412
18.98,0.0540804611710374,-0.0630205916191723,7.71622766160375,0.177905085773438,-0.0660484070591116,-0.0503378503062702,-7.50895781406132,1.78532128534063,1.36042337997396,906.899488689941,906.831396549012,922.736171660774,964.454490898175
18.99,0.190576223157796,0.0245242922370543,7.59833329034143,-0.290046786956794,-0.192145806451879,-0.000852529046740439,-7.49351813098514,-1.29072923199707,1.70321477856838,906.866522517354,906.866522517354,922.736171660774,921.462933077177
19,0.141771904544636,0.0335621290436209,7.3631310867952,-0.520793444519008,-0.137588986904172,-0.0479057418984139,-5.9289730258814,-4.3970676673841,2.13830280222094,911.749491484559,904.730223594201,922.736171660774,877.098155424492
19.01,0.103275605138299,-0.0820244754930523,7.48073218850454,0.292397702305489,0.0138314006880402,-0.131158520697662,-4.25930921815845,-6.15671466583858,2.57544783306469,904.76743533986,911.749491484559,922.736171660774,923.743453459696
19.02,0.229707613770036,-0.130975353589818,7.59774675114673,0.41041316811372,0.0583308884409212,-0.257910136531301,-2.60723667474378,-7.14818239729463,2.84581148583138,904.730223594201,904.730223594201,922.736171660774,867.702018188392
19.03,0.170302156928344,-0.014167419835733,7.77576138631181,-0.0569515629704004,0.0546572013841955,-0.161913961028986,1.92292796517866,-7.53445795383559,-2.89903326995543,909.895888603734,914.801347089064,922.736171660774,830.583898694671
19.04,0.219399594531232,0.0342949266008009,7.83206914592321,-0.407475111370999,0.101763173811824,-0.197374214442434,4.95014090875754,-6.0830459521817,-2.51049709072246,909.887817245474,911.79899072459,922.736171660774,839.02707335066
19.05,0.0443586799782179,0.01485136422785,7.88984325331099,-0.173205604196326,0.0276631186152878,-0.0377227700111581,6.54423435503864,-4.41051283293381,-2.18577650261722,911.749491484559,911.749491484559,922.736171660774,774.655862321427
19.06,0.122426048510476,0.112020322928146,7.54085245252011,-0.523142010922028,0.0865339106166785,-0.141592981521685,7.38988135076058,-1.58990153655851,-1.85197520068315,904.745190890058,914.801347089064,922.736171660774,770.855437990141
19.07,0.0932118517710208,-0.0730843449982806,7.83089606765761,0.179666510570546,0.0738508686580197,0.0926057233267274,7.66135223225861,1.63061192524218,-1.3381501632386,909.918378121857,911.798650367241,922.736171660774,769.310098132616
19.08,0.0252570898099589,-0.121253572395335,7.30653005775613,0.411587451306885,-0.0598842707673372,0.108416896833304,5.80923481758333,4.45057036222827,-0.860786075346273,906.891696437942,904.764555395995,922.736171660774,775.010047038946
19.09,0.0739148489001281,-0.130779940935898,7.48249180590314,0.409826026640007,-0.0755720615805274,0.129829354722245,4.1314066135916,6.25196932099724,-0.52922512354044,904.744675795906,914.723055923873,922.736171660774,793.664808446046
19.1,0.181049854661438,0.034197220256407,7.83177587634816,-0.406887969747299,0.0743504464392816,0.168583839262465,1.37914900601991,7.72011782400168,-0.228685523315607,904.730223594201,906.915374534333,922.736171660774,832.052729888385
19.11,0.112313441965047,-0.0337575417182819,7.77224215156399,-0.173792745788587,-0.0560516810257468,0.103014998534609,-1.76244313609761,7.57177298742238,0.20633583098063,914.796464120038,904.764578837854,922.736171660774,804.911481310078
19.12,0.151737951586305,-0.0239380541791816,7.53967937422823,0.177317944123872,-0.110106370769047,0.107116868445462,-4.37697334478183,6.14168633671082,0.642690034373846,906.869574373665,906.866522517354,922.736171660774,827.161058816602
19.13,0.170790688606139,0.0339529544185442,7.77282869069415,-0.406300828199144,-0.11953056884123,0.126628217790502,-6.57063910663255,4.17236718761238,0.952812656993503,911.74460851562,904.764896500424,922.736171660774,794.160821502012
19.14,0.0933095581229153,0.024866264442103,8.12181949140209,-0.174379887439555,-0.0871147067611949,0.0416657246463965,-8.01439771929473,1.32807732946005,1.38510996349963,911.744608514547,906.916282143066,922.736171660774,746.87465550248
19.15,0.0833923642450002,0.0151444832449542,7.71417477460575,-0.174379887389191,-0.0846412572001047,-0.00441580872697348,-7.46785124008591,-1.94167418848706,1.80256723154132,911.749491484559,904.765214163951,922.736171660774,751.717693736223
19.16,0.0153887491159811,-0.0433816165504441,7.71593439207996,0.177317944111356,0.0147634421933283,-0.0435983833242545,-6.17016730627903,-4.63639090335485,2.23818271232143,906.874457343482,911.719363426928,922.736171660774,769.209171607268
19.17,0.0937003834720378,0.0342460734341211,7.54026591332371,-0.172618462597808,-0.0772739405542313,-0.0630974921822038,-3.70008937542466,-6.57227097669676,2.60594602176945,901.993319487678,914.801347089064,922.736171660774,752.320191629787
19.18,0.122084076306538,-0.043430469721131,7.6575737455814,0.0604767613371214,0.0320884452169395,-0.125543056643441,-0.760232157095374,-7.61998295109625,3.05005096458658,909.918378121857,914.801347089064,922.736171660774,752.428420524222
19.19,0.054373580190477,-0.0822687413175786,7.30535697941074,0.294159126972967,0.0981998012093785,-0.00902391617577677,3.19421802035112,-6.57660561589875,-2.64921070746683,909.92631294596,914.719916472133,922.736171660774,709.785637060675
19.2,0.0444075331611958,0.00517843621049809,7.95055005644086,-0.173792745824615,0.0251214301028587,-0.0369832252870959,5.33055251979722,-5.90141169146473,-2.42883104383665,906.871405487088,914.750226050957,922.736171660774,666.967215532502
19.21,0.257700481251853,-0.00552040838364843,7.59774675114033,-0.285936795767731,0.226281125527259,-0.123437697549314,6.73270574438018,-3.53244800460354,-2.09160118056205,919.974242339871,909.918378121857,922.736171660774,697.259518048295
19.22,0.0831969515606806,-0.0338063948780886,7.83089606759425,-0.056364421433776,0.0855998693442049,0.02715266933284,7.8110348998666,-0.560217781342752,-1.64959262738989,914.798295233034,909.918378121857,922.736171660774,673.530546214007
19.23,0.0639488018701526,-0.0338063948845451,8.06551173198245,-0.0563644214079103,0.0512864101814221,0.0510100551501443,7.69735921787998,2.40963016200937,-1.27440201069236,909.918378121857,909.949459168446,922.736171660774,765.916135087916
19.24,0.102982486140532,-0.0829526857057392,7.94820389976585,0.0628253278544502,0.0257138680924575,0.129712518691157,6.13473957616023,5.05399471574381,-0.873787487765735,909.918378121857,906.866522517354,922.736171660774,751.915260648091
19.25,0.122719167533244,-0.0534453699418877,7.83001625891035,0.179079368982457,-0.00250154187475036,0.133828785903954,3.15720375044761,7.1675162025178,-0.392048622211201,909.918378121857,911.801747032536,922.736171660774,761.061004622115
19.26,0.112362295138881,0.053738488988267,7.89130960111607,-0.406887969819356,0.0606743883010272,0.108773752219528,0.0884448093066023,7.90129752359428,-0.0627091451717446,909.918378121857,906.950494438172,922.736171660774,778.907790791676
19.27,0.0932118517762652,-0.0143628325079699,7.7162276616175,-0.173205604196326,-0.0504742408749811,0.0796686342126361,-3.24749932234052,7.00170819576437,0.411839985752099,906.871405487886,909.865668768845,922.736171660774,789.626754606626
19.28,0.161801704953293,0.0442609736405138,7.94791063027799,-0.291221070172755,-0.083098777369463,0.145716912927427,-5.8253858944819,5.41469964808481,0.785294735101966,904.730223594201,911.802427738744,922.736171660774,779.680344146026
19.29,0.122035223143141,-0.0240846136953385,7.77106907323543,-0.173205604196326,-0.122943465931553,0.0189094814626623,-7.36564293020507,2.48330806527126,1.22333213631852,917.845267866593,906.951583568088,922.736171660774,764.510896588534
19.3,0.0540804611678883,-0.0823664476688552,7.13056830936022,0.411587451425968,-0.0397052271384785,-0.0901799474362209,-7.10037283167877,-0.774024738481632,1.73703697937346,911.757731495258,911.664067389807,922.736171660774,792.083294988259
19.31,0.122523754852613,0.0532499572643261,7.71417477459734,-0.405126544915832,-0.133564860852677,-0.00283837933351145,-6.83862424784546,-3.59246967519693,2.00202560635325,909.918378121857,911.71732130833,922.736171660774,773.197076470096
19.32,0.12159554463583,0.0151933364104565,7.83206914591168,-0.291808211765433,-0.0903764705721017,-0.082755105664216,-4.85372352676633,-6.1536840237788,2.43650778533007,917.845267868619,909.918378121857,922.736171660774,1059.17556245026
19.33,0.0540316080016001,0.141234519658887,8.00744435503311,-0.874252700861757,-0.150335607848262,-0.0163036566269263,-1.1926752798156,-7.96624180908617,2.88423104466663,911.749491484559,909.826457820648,922.736171660774,1060.94673611862
19.34,0.0933095581096622,0.190283104157334,8.24118021070229,-0.993442450177548,-0.16995756828843,-0.126604732707173,2.48708952511136,-7.91949271488819,-2.95726670805539,906.866522517354,914.747049422474,922.736171660774,1033.80300209587
19.35,0.180561322947279,0.0244754390693873,7.89042979243552,-0.524316294140225,0.0788091892611201,-0.164288009757608,4.77538185803739,-6.30313556855494,-2.55958463008466,911.744608514374,909.951092863326,922.736171660774,1067.68567947686
19.36,0.112362295134368,-0.0339041012262439,7.71564112243584,0.061651044589528,0.111365044185184,-0.0370486218563427,6.26990824190537,-4.49701783625649,-2.18500789441677,911.749491484559,911.804242956173,922.736171660774,1052.1815095412
19.37,0.142113876742638,0.04440753315828,7.8308960676105,-0.526077718994637,0.123708463707919,-0.0828528754543369,7.6590599361259,-1.71420298768011,-1.85806036999868,909.918378121857,911.749491484559,922.736171660774,1015.22047595997
19.38,0.112753120489454,-0.00464105132025594,7.89013652286888,-0.172618462601979,0.109677434686859,0.026564371966534,7.70461274195746,1.70967657163782,-1.37430587913274,909.918378121857,911.804153007365,922.736171660774,953.277773797967
19.39,0.0834900705927167,-0.179486553165075,8.35760823407258,0.76093671635257,-0.0384543415031297,0.194183619994625,7.19763661789515,4.3153988456765,-0.939905221510882,909.915326265598,909.951038892801,922.736171660774,951.072051716674
19.4,0.112655414150639,-0.0635579764888781,7.71270842676733,0.180840793771755,-0.00141642116763793,0.129340065192069,3.87449471356386,6.67134659447293,-0.502714346174408,914.798295232145,911.749491484559,922.736171660774,920.743501080821
19.41,0.0930164390921636,0.0637533891887934,7.89072306201682,-0.173792745820026,0.0805915805464937,0.078876800895206,1.36072516745805,7.77445441034868,-0.195291468927233,909.918378121857,917.799221887244,922.736171660774,932.272984259371
19.42,0.17098610128238,0.0146559515474085,7.83118933721071,-0.172031320999289,-0.0210422439582839,0.170318136781461,-1.7887632080055,7.62610302817457,0.208429092927898,911.744608513576,911.749491484559,922.736171660774,941.561205606593
19.43,0.0635091233280691,-0.0732797576900313,7.30447717072701,0.180840793861067,-0.0966254812686392,-0.00817606278189294,-5.10611364122164,5.22644177364741,0.798505626152489,919.98950161672,909.918378121857,922.736171660774,905.757954363885
19.44,0.102982486132581,-0.0334644226954155,7.53997264376019,-0.0581258462058191,-0.107365961499673,0.0140645066616432,-6.83245711739696,3.18937232407582,1.12635305234135,909.923261092754,909.865078032002,922.736171660774,907.123253109734
19.45,0.258579838289686,0.0828549793547988,7.24816941131051,-0.64115747688317,-0.250595005014411,0.104549623794789,-7.27643768569873,-0.0223009274208814,1.48563292609662,909.918378121857,909.918378121857,922.736171660774,949.803702433368
19.46,0.0735728767174175,-0.0145093920190685,7.71417477460263,-0.172618462593636,-0.0620636078108794,-0.04209036980993,-7.03414268837415,-3.1716125593042,1.97201565349262,914.801347089064,906.866522517354,922.736171660774,964.260593906406
19.47,0.103080192484996,-0.0531033977325,7.48219853650109,0.177317944091331,-0.0256351790780894,-0.113085518644582,-4.9480826121436,-5.61526624981558,2.44296514978837,906.874457343035,914.748727714337,922.736171660774,972.450705043373
19.48,0.11299738634369,0.0149490705669551,7.77370849940423,-0.174379887405345,-0.0548338800919752,-0.0999256204653232,-2.65106339225989,-7.30977530906803,2.77124388614651,906.871405488077,909.865985653084,922.736171660774,944.29736326061
19.49,0.151786804760047,0.00493417034751751,8.00509819833913,-0.172618462563865,0.01768097294976,-0.150834224670108,1.36051283223271,-7.89052590972239,-2.99240814919498,911.744608514996,919.952985722754,922.736171660774,944.473793020901
19.5,0.180854441978378,0.024719704925599,8.06433865368682,-0.291221070196268,0.0774744247767803,-0.165278874936957,4.62462036550108,-6.6129610696016,-2.56741522062799,911.742472214294,914.889642808061,922.736171660774,949.436820950753
19.51,0.0929675859272639,0.0245242922497965,7.65610739764626,-0.406887969819356,0.0571132868843725,-0.0773465280717887,6.22322376504871,-4.47806032500796,-2.24763332849972,914.801347089064,911.749491484559,922.736171660774,943.440093361258
19.52,0.112899680005301,0.092527907386162,7.71534785289547,-0.40571368654579,0.0790192001482306,-0.122734336672732,7.46696157892843,-1.98385505151863,-1.88301830630138,906.871405487886,917.853202693567,922.736171660774,950.611252487531
19.53,0.0732797577042704,-0.0535919294496192,7.71534785285711,0.0628253277565276,0.0586021160978942,0.0693383716291238,7.51325287680616,1.75544032127513,-1.33312531498905,914.801347089064,914.852605030816,922.736171660774,953.931459929849
19.54,0.112606560980971,0.0734751703763338,6.89859207130132,-0.524903435763925,0.133244374002884,0.0180215158733139,4.87691947045884,4.90731623820573,-0.858233623256456,909.931195919277,906.917553553142,922.736171660774,955.737203185655
19.55,0.0446029458220443,-0.0916974035084034,7.60009290762137,0.174969377883357,-0.0568554590741447,0.0846480558527804,3.97116719333675,6.48242683030356,-0.526618437586936,906.877509198285,914.750542959206,922.736171660774,954.521617487153
19.56,0.16111776057567,0.0634114169913119,8.06815115815417,-0.524316294148568,0.0929462364063099,0.146085378172038,1.02243987290177,8.02026105519233,-0.191692853066337,906.866522517354,909.948724457013,922.736171660774,957.007981751955
19.57,0.142113876732174,-0.0340018075645381,7.71036227028421,-0.172618462608237,-0.0716223546322485,0.127368423066457,-2.27764521104297,7.3682980236462,0.27741317345099,917.847098982068,909.918378121857,922.736171660774,956.177807851328
19.58,0.219546154040099,0.0345391924559712,7.48249180601821,-0.291808211819968,-0.106020792736603,0.195328085734776,-4.77981287323081,5.76421933625988,0.653327481904349,909.918378121857,909.918378121857,922.736171660774,975.897945229712
19.59,0.297124990901665,0.0535919294774586,7.12968850068592,-0.523729152605836,-0.232441055199713,0.192682409630654,-6.4668466247168,3.04739972345133,1.05709916341914,917.845267868732,906.866522517354,922.736171660774,976.823956324305
19.6,0.102933632965368,0.0149002173966153,8.063752114494,-0.173205604196326,-0.102106989215,0.0197866628657626,-8.062848624316,0.211117045017966,1.52314215315011,914.796464118878,909.948179883545,922.736171660774,952.013897806075
19.61,0.0830992452283819,0.00464105134497302,7.71534785287024,-0.170857037827283,-0.0783444500683469,-0.0280921885690977,-7.03950835924226,-3.16245263653432,1.97087941517209,914.801347089064,909.9480437408,922.736171660774,956.613896237241
19.62,0.0544712865462523,-0.0435770292392318,7.53967937422823,0.0604767613504715,-0.00140725510421229,-0.069743086886031,-4.8742665450904,-5.75256013895019,2.44667674876665,909.926312948268,917.725241633627,922.736171660774,1016.42088669106
19.63,0.191309020712895,0.0339529544185442,7.94703082155639,-0.171444179413286,-0.094073742589932,-0.170006104228636,-2.41122459622905,-7.57434405951842,2.81182527438173,904.730223594201,919.98950161672,922.736171660774,1043.27160886959
19.64,0.13209897652608,-0.0145582451939806,7.77194888193975,-0.172618462574712,0.0465385178240984,-0.12448392852534,2.07507872716893,-7.49179783717881,-2.89359331259957,914.798295232806,914.801347089064,922.736171660774,988.763125973653
19.65,0.18061017613268,-0.140404015775333,6.72292359247429,0.644095533782707,0.221541799910034,-0.0570311692071967,3.60190969861578,-5.71303835186705,-2.48355387213471,911.757731494497,919.857661454144,922.736171660774,965.961425725448
19.66,0.161362026429278,0.0537873421426114,7.83236241551077,-0.524903435751409,0.0910611397850772,-0.143661583484145,6.40170729258397,-4.5430791721966,-2.25489785390295,909.918378121857,917.853202693567,922.736171660774,954.291393598603
19.67,0.150956300867095,0.0241823200566374,7.88837690545444,-0.405126544989591,0.140280114753953,-0.0607789336811396,7.74336297955051,-1.55914960375484,-1.82080485887612,922.723353867765,911.798321174348,922.736171660774,915.653699276861
19.68,0.053885048486068,-0.0539339016617395,7.65610739766863,0.0639996110943411,0.0374955111623839,0.0663818562671731,7.39426627773071,1.98617789960291,-1.30002089624472,917.853202693567,911.720193670302,922.736171660774,930.35914582664
19.69,0.113095092681121,-0.0242311732071439,7.89013652286575,0.061651044589528,0.0764558146636088,0.08678800693454,6.37689919976931,4.64684966366899,-0.933253304607539,906.871405486032,914.801347089064,922.736171660774,882.946605819062
19.7,0.161313173256196,-0.0630694447815977,7.71388150500624,-0.0563644214316901,0.0217350882090588,0.171835039126445,3.63871906956027,6.80197532736625,-0.49852215436648,914.79829523298,909.947675936081,922.736171660774,832.015332889446
19.71,0.171034954450833,-0.101858863202729,7.65669393679851,0.529015775750478,-0.0978775152388925,0.173344096142935,0.705887990205925,7.64241727976711,-0.0231208640296174,911.749491484559,911.79832117424,922.736171660774,868.433293681913
19.72,0.171230367131587,-0.0335621290156287,7.65669393683999,-0.0575387046945264,-0.089515596557475,0.149777211567845,-2.64465103321611,7.1856867213572,0.345143938242533,909.920209235475,909.918378121857,922.736171660774,951.966043793694
19.73,0.0932607049454595,0.0247685580957305,8.12416564806981,-0.174379887405345,-0.0486052272407026,0.0833580976387135,-5.87966950594346,5.60909639097847,0.787483865400816,909.918378121857,914.752517398072,922.736171660774,923.244830238251
19.74,0.190234250949137,0.0245242922370543,7.88984325326416,-0.290046786956794,-0.170403627058455,0.0880517747080124,-7.51404710110935,2.42339634851835,1.22206774927207,914.793412263527,909.996505626282,922.736171660774,947.683717747652
19.75,0.121888663633926,-0.0342949265894012,7.83060279805629,0.0634124694105657,-0.116691937785665,-0.0491526191373693,-7.77796739270715,-0.90861683904058,1.69518640624766,919.9812616038,911.749491484559,922.736171660774,925.138156054221
19.76,0.0546666991882118,-0.0237426415213656,7.7150545832938,0.176730802656801,-0.0364069803331377,-0.047187845994165,-6.84137990620857,-3.57054925448956,2.07471710755078,906.874457342753,919.906491143324,922.736171660774,970.248738903468
19.77,0.141820757714837,0.0342949266013216,7.77341522983481,-0.407475111373085,-0.114699395685257,-0.0901849097068759,-4.49012465611552,-6.3585219095604,2.47437425065847,911.749491484559,914.801347089064,922.736171660774,941.947728246922
19.78,0.0346368987878533,-0.0149002173646086,7.59598713375382,-0.169682754695327,0.0120839512759301,-0.0357170737423089,-0.438021249406154,-7.58524555689947,3.06157547266094,919.98950161672,914.723219584777,922.736171660774,1000.83931645894
19.79,-0.081975622282524,0.102640513938955,8.30042066589695,-0.642331760156853,-0.124690442415502,0.0413203499559986,3.47935944913321,-7.56330821431222,-2.78765950193841,909.926312948832,917.804373002749,922.736171660774,895.560101854388
19.8,0.200102591688006,0.01485136422785,7.71681420067156,-0.291221070174841,0.119079665742475,-0.161498122052071,5.24773012599115,-5.66527666086706,-2.43215781046412,909.918378121857,917.853202693567,922.736171660774,753.298179797682
19.81,0.0830992452213895,-0.00503187668880614,7.88896344455505,-0.288285362136173,0.0761039726988137,-0.0337489211506708,7.13776258056037,-3.37212070114639,-2.04867545532195,919.984313460714,909.947675936315,922.736171660774,704.886915082762
19.82,0.141820757718333,0.015144483241483,7.54026591329245,-0.173792745784415,0.141700246335947,-0.0162333878406724,7.54137840404024,0.115869446890699,-1.57847758659345,911.752543340309,914.850176779124,922.736171660774,674.443410850018
19.83,0.180903295147538,0.0438701482732258,7.71476131375057,-0.52372915252904,0.184553161077544,0.0243047904956641,7.00704312227022,3.27004297158261,-1.20194130750707,911.749491484559,909.996505626993,922.736171660774,684.296974865794
19.84,0.132245536036067,-0.0532988104359862,7.89013652287117,0.178492227392699,0.0491116588071804,0.133856975778497,5.42207284014486,5.73473974483137,-0.734762405102879,911.749491484559,914.85017677908,922.736171660774,684.832022841058
19.85,0.151786804757547,-0.0822198881307519,7.83148260676998,0.176143660895245,-0.0235680398824314,0.171008454758352,2.91988705648077,7.26893430887984,-0.359477892500405,911.749491484559,909.996505626906,922.736171660774,690.873547870173
19.86,0.112753120488933,-0.0530545445885498,7.65640066721728,0.177317944205674,-0.0654252535233588,0.106054641967688,-0.686791626644024,7.62759661308031,0.112953520112404,911.752543341587,911.749491484559,922.736171660774,704.066064723144
19.87,0.0250128239561771,0.112313441951435,8.24323309769735,-0.407475111362656,0.0852825977850495,0.0772452530598125,-4.42764301638828,6.96512061552283,0.516856851908694,906.871405487455,914.850176779687,922.736171660774,713.356941963646
19.88,0.0736217298862174,-0.00459219815076171,7.83148260678152,-0.0557772798034009,-0.0642258012117938,0.036280764242201,-6.59612357659934,4.22213034942007,0.994295330569608,914.801347089064,911.798321175822,922.736171660774,717.830740144661
19.89,0.0449449180483674,-0.0720095752222836,7.18658279938718,0.291810560402472,-0.0493762653158098,-0.0690464264501135,-7.15409472723708,0.74233036400835,1.50798594991289,914.809281915337,914.723219584153,922.736171660774,695.931463547583
19.9,0.151542538905712,0.0149002173966153,7.77400176896385,-0.290633928589255,-0.150893032748262,-0.0204560564256052,-7.49733802901229,-2.07593209499402,1.80355011607128,911.749491484559,914.752517397855,922.736171660774,674.354583907465
19.91,0.170888394928031,-0.00488531717993885,7.77106907319167,-0.288872503718155,-0.130943259964716,-0.109911657774961,-5.91316855665259,-5.05048507416224,2.24051481074994,919.981261604967,909.918378121857,922.736171660774,668.401257447331
19.92,0.08349007058503,-0.0631671511311887,7.5379197567739,0.0610639029910094,0.0228308046317235,-0.102173554446304,-3.18323504512844,-6.83307966492979,2.71373164550127,917.853202693567,911.720193669867,922.736171660774,670.935890871264
19.93,0.21001978553246,-0.0431373506882619,7.59891982949404,0.0581281948323083,0.0308851140252744,-0.212167978430178,-0.498713043817356,-7.58275983808261,3.08356729236021,909.918378121857,919.955320833405,922.736171660774,653.101725626628
19.94,0.18979457244816,0.0245242922450062,7.83441530247607,-0.407475111381579,0.0652271358136011,-0.17991342749904,3.95423513133409,-6.77555338139918,-2.66528091539543,914.796464118167,911.798321175659,922.736171660774,607.278618888774
19.95,0.0251105303059166,0.00498302352122442,8.1229925696998,-0.0551901381751116,0.0164459156358413,-0.0196188968740912,6.36480635609403,-5.04730564639937,-2.24804995470141,914.801347089064,917.887383476844,922.736171660774,640.535291717684
19.96,0.08344121741623,0.0342460734327326,8.00832416375186,-0.524316294169728,0.0687727701843131,-0.0583569737960968,7.77832634765278,-1.9763103798428,-1.88498857404014,911.752543341316,914.801347089064,922.736171660774,656.789188003967
19.97,0.219643860371337,0.0829526856982207,7.54085245258846,-0.641157476876912,0.230241498633759,-0.045972010726658,7.3349320517368,1.86395021882793,-1.40676467292155,911.749491484559,917.853202693567,922.736171660774,635.107916897153
19.98,0.180805588808663,-0.0047876108312754,7.89042979243552,-0.172031320987307,0.14267352647792,0.111165853589461,6.2482332657609,4.82162401493454,-0.9353641268974,911.747660370538,914.850176780055,922.736171660774,631.653084467569
19.99,0.112460001462975,-0.0628740320895471,7.71388150500208,0.177317944085073,-0.0061988693294575,0.128693317073133,3.59476309349488,6.82737781495611,-0.461656402999051,917.85015083759,914.801347089064,922.736171660774,625.048154402546
20,0.171230367131587,-0.0240357605254847,7.59716021199871,0.177905085768432,-0.0026053754746937,0.172889468825294,1.1191153950809,7.51638704690036,-0.124391230447697,911.749491484559,919.955320833072,922.736171660774,584.37683486972
20.01,0.190331957332695,-0.043674735585582,7.83177587634816,-0.0557772798034009,-0.0936371230157,0.171364598747547,-2.17683730099267,7.52337715705508,0.274529579653793,914.796464119587,911.798321174793,922.736171660774,594.088490575589
20.02,0.00517843620890133,-0.0634114169830364,7.59628040327668,0.0634124694168235,-0.0432830116868514,-0.0466305147374769,-5.93044076415685,4.74735394186167,0.904094507597236,922.736171660774,911.749491484559,922.736171660774,920.227028050999
20.03,0.0252082366095597,-0.033708688552606,7.77400176894447,-0.0569515629704004,-0.0341156902490886,-0.0246546254428733,-7.43707270342731,2.26457426197794,1.26789222183761,911.757731495405,914.752517398885,922.736171660774,867.517837258291
20.04,0.170986101277111,0.0731331981800673,7.7159343920487,-0.52431629415274,-0.174861750378359,0.0633093970955965,-7.6737309635475,-0.961459420779869,1.62759101398395,911.749491484559,911.749491484559,922.736171660774,850.90741860702
20.05,0.16116661376056,0.130975353647476,7.30506370981097,-0.988745317505378,-0.206443538865523,0.0225895089545155,-5.60016908755111,-4.79371247553741,2.14422696626462,917.853202693567,909.869548431732,922.736171660774,821.528648018214
20.06,0.084076308642765,-0.0340018075666333,7.59598713369434,0.179079368982457,-0.0128152387109514,-0.0897815028253213,-3.96921972614077,-6.47891848391844,2.61550479013008,911.755595197508,917.804373002803,922.736171660774,831.775499430504
20.07,0.171083807624666,-0.0235960820094464,7.94996351721343,-0.0593001293319341,-0.0150632043067104,-0.172045180675207,-1.71112765393024,-7.763857197445,2.91720506697012,909.918378121857,914.752517399004,922.736171660774,831.588199476172
20.08,0.122426048510649,0.0243288795563545,7.94791063021434,-0.288872503743186,0.0234009476373214,-0.122606799909609,3.2509021577003,-7.25839967695032,-2.75683168343179,914.798295232643,919.98950161672,922.736171660774,790.98953537236
20.09,0.0925767605729763,0.0534453699701214,7.89306921851467,-0.523142011016078,0.0179284581807449,-0.105382325637132,5.43967187674999,-5.74318632165534,-2.44951073161169,914.801347089064,914.85017677908,922.736171660774,811.124390821237
20.1,0.0443098268147539,-0.00478761083450364,7.89130960117005,-0.172618462578884,0.0425564046950197,-0.0132376126733578,7.30846786381181,-2.98141943355372,-1.98000010755536,914.80439894543,917.853202693567,922.736171660774,806.807931106654
20.11,0.0156330149364253,0.0147048047193326,8.24088694113169,-0.172618462604065,0.0155628362631273,-0.0147790583354723,8.24161530558232,0.133386149723099,-1.57555679801501,909.923261090883,920.033448337676,922.736171660774,811.689695674308
20.12,0.0927721732345635,-0.0536407826272042,7.65698720640296,0.0628253278285845,0.0517946097250402,0.0938153936779758,6.59154117556445,3.89679163308404,-1.02868209395374,917.853202693567,914.850176779665,922.736171660774,822.883049182812
20.13,0.0253059429584759,-0.13107305994599,7.24787614157433,0.646444100176782,-0.101702053596794,0.0864709782922431,4.12590540753827,5.99387212962557,-0.513911519172483,911.762614463582,919.906491143895,922.736171660774,823.033634128125
20.14,0.181196414177075,-0.0045433449767299,7.88954998369473,-0.17379274581794,0.0486467961169061,0.17460318359574,2.14113112646785,7.59544339475893,-0.29679138849863,909.918378121857,914.801347089064,922.736171660774,799.353261985863
20.15,0.228730550379841,-0.0828549793574104,7.71388150503807,0.0622381861859606,-0.122343916513108,0.210272628683849,-1.315370816356,7.60116050883462,0.179419868373164,922.723353867537,911.749491484559,922.736171660774,727.473242234994
20.16,0.0151444832562982,0.00503187669430651,7.888963444529,-0.172618462572626,-0.00586672386819133,0.0148410480499659,-5.19783353194118,5.9370083322296,0.697233953562024,919.98950161672,911.720193670263,922.736171660774,777.77146886617
20.17,0.161557439112834,0.0537873421509924,7.83148260677943,-0.290046786990736,-0.114383763784038,0.126135795438735,-6.96633686474214,3.58976289549423,1.05796361256034,911.749491484559,911.749491484559,922.736171660774,840.100774749114
20.18,0.209580106983157,0.0436747355783287,7.71417477459088,-0.522554869244093,-0.205530689047513,0.0599035861243965,-7.73142595300544,0.0812943878681613,1.49264567391696,919.981261605147,909.918378121857,922.736171660774,833.091129227333
