t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.68,0.102982486138995,-0.0533965167681294,8.59398351590125,0.061651044589528,0.073000174309765,0.0901529533907871,7.90019236449611,3.38338796575841,-1.1589885344031,990.792551641212,995.980706168868,999.948118454723,352.230426238733
18.69,0.132294389212853,0.00503187669483969,8.53474306065739,-0.290046786968759,0.0297773152900762,0.128997816626442,1.31729002924374,8.43745893198452,-0.188844934012742,990.792551641212,987.838355416148,999.948118454723,361.562204712056
18.7,0.113192799042261,0.0347834583159054,8.53298344317354,-0.292395353454498,-0.0590914288670288,0.102619207568023,-6.44166512710823,5.60377121895543,0.820594317449717,990.792551641212,993.844407245715,999.948118454723,331.415458845492
18.71,0.0639488018761676,0.0153887491150508,8.47638241414764,-0.176141312309237,-0.0657478330763267,-0.00186689755765715,-8.13546138059453,-2.38628429103248,1.83533516830405,993.844407245715,990.875562113649,999.948118454723,286.636760483392
18.72,0.190038838269243,0.0349788710049111,8.42212754177959,-0.410997961101352,-0.0894229281491759,-0.171294545706304,-2.08892307486016,-8.16930548096645,2.84249178669357,987.740696036707,995.946525386122,999.948118454723,262.400200752784
18.73,0.151933364274787,0.0441144141278935,8.82478667568852,-0.408062252982184,0.0663640437209424,-0.143616302746963,6.09667516434149,-6.39327198031026,-2.42614442308055,993.836472421445,996.024652889521,999.948118454723,286.588555296104
18.74,0.0446517990209884,-0.0826107134992687,8.5356228693965,0.178492227356571,0.0279430141917134,0.0896521115119477,8.41081340750964,1.46524232393392,-1.37740952058846,990.797739795781,995.980706168868,999.948118454723,304.05302073387
18.75,0.180903295145577,-0.0140697134731333,8.53474306064743,-0.0575387046848142,0.0513280067112438,0.174038486429854,2.98801641964142,7.99480504388691,-0.364411325086417,990.789499785615,993.87858802852,999.948118454723,274.558174261309
18.76,0.0932607049510579,0.014753657881397,8.24352636728017,-0.290046786967924,-0.0419491345742828,0.0845901862943823,-5.00795463583513,6.55440649274145,0.617268162875527,990.797739795689,993.795577556016,999.948118454723,189.459189059898
18.77,0.141674198197062,0.00527614255371033,8.88549347885545,-0.056951563048565,-0.141769447922727,-0.000916379131583761,-8.87452792864705,-0.444962792803798,1.61448428239957,993.836472421304,990.841381330881,999.948118454723,168.718055301743
18.78,0.0452868902540076,-0.0925767605461782,8.18311283371,0.179666510605873,0.0628835262183145,-0.0816518288371639,-3.79076665169626,-7.25435757987226,2.68202022722915,987.751682716583,998.649248709486,999.948118454723,165.708895351661
18.79,0.237719533932077,0.0538361953143147,8.42447369843895,-0.407475111357549,0.0886781982741348,-0.227035437519472,5.059996454459,-6.74790552267353,-2.54651036501574,993.836472421445,993.922534749099,999.948118454723,101.560434953439
18.8,0.0541781675186928,-0.0532988104241007,8.47696895330913,0.0604767613385899,0.0549609828990517,0.0524912124748316,8.47514570766264,-0.185917476091951,-1.58559547460697,993.846543544663,998.727376212922,999.948118454723,-520.755926250531
18.81,0.151884511103467,-0.0532988104236842,8.70923846099608,0.177905085729016,0.0394832502018938,0.156047239191258,4.95978724436468,7.16121465120681,-0.58531129987676,990.789499785604,990.875562113755,999.948118454723,-574.056695433896
18.82,0.0936026771532338,-0.00429907911808003,8.24176674979945,-0.0581258462887229,-0.0434478973887924,0.0830194161868716,-3.53520984555747,7.44529308489465,0.436252905757771,990.797739795689,993.844407245715,999.948118454723,-406.124234278925
18.83,0.190625076333032,0.0345391924571042,8.65029127534639,-0.29122107021142,-0.181936196129695,0.0665589669422555,-8.57312776534502,1.18904549077789,1.39932770695364,993.836472421276,990.841381330892,999.948118454723,-343.987169537643
18.84,0.0641442145638195,0.0927721732328306,8.06932423650714,-0.64115747689904,-0.112687577706354,0.00476090527379706,-4.35370508226454,-6.82424564334615,2.49442705974857,987.751682716622,995.946525386107,999.948118454723,-418.787842239425
18.85,0.2388920100609,-0.0336109821916877,8.47726222289071,-0.0575387046761534,0.128051739182631,-0.204454989391628,3.50738840767624,-7.71786965787089,-2.72183131165214,993.836472421417,995.980706168868,999.948118454723,-418.068466552201
18.86,0.015584161805788,0.0148513642245315,8.65205089282466,-0.290046786963786,0.0116869225866174,-0.018078853917577,8.48073626988883,-1.73759146845514,-1.80639727158749,990.797739795505,993.87858802843,999.948118454723,-610.351981541127
18.87,0.161410879600998,-0.0240846136928226,8.65205089282341,-0.0563644214297042,0.0990762199000487,0.129682085580922,6.17046824471065,6.06518616705431,-0.800516964206543,990.789499785593,993.878588028535,999.948118454723,-617.302610105617
18.88,0.0926744668904626,-0.0337575417087457,8.24645906307845,0.0604767613477013,-0.0528470152030537,0.0832785771959234,-1.70946130035318,8.06755765893785,0.216138353100591,990.797739795707,993.844407245715,999.948118454723,-594.135066869466
18.89,0.199956032145604,0.0344414861134865,8.47755549246979,-0.408062252982184,-0.176067405681484,0.100840960991609,-8.10460977527004,2.5200718880244,1.2212332383887,993.838303534586,993.844407245715,999.948118454723,-566.584057154838
18.9,0.0739148489222551,0.0341483670822169,8.06815115818332,-0.289459645343256,-0.0783932415396319,-0.0220003533264939,-5.94964933970042,-5.45715335428459,2.27718420676545,990.800486465594,995.980706168868,999.948118454723,-604.543739300029
18.91,0.131854710666157,0.121839810447982,8.88608001801381,-0.874839842434727,-0.0928213829204866,-0.153671061060906,2.64469884406636,-8.52838383638129,-2.93902507573261,993.836472421389,998.683429492249,999.948118454723,-605.6445559665
18.92,0.0442609736439712,-0.0243288795532761,8.24440617603354,-0.055190138178349,0.0503066310281893,0.00449121841193965,7.57158749906939,-3.26256676417636,-1.98434447350243,993.849290214479,995.980706168868,999.948118454723,-604.877103706767
18.93,0.132147829697843,-0.014265126162232,8.76906545541553,-0.0563644214297042,0.101729874065275,0.0855428281093029,7.24710222309697,4.93752926850545,-0.979151410485909,990.789499785593,998.761556995741,999.948118454723,-520.90201153097
18.94,0.132050123354503,-0.0433816165523102,8.06903096691493,0.177317944120968,-0.047991916446941,0.130445297685968,-0.106142499415702,8.07028104641698,0.0351230959804149,990.797739795726,993.844407245715,999.948118454723,-387.460225005675
18.95,0.103226751996729,0.015535308629679,8.82390686696772,-0.0593001295338871,-0.0811732085931243,0.0656354961031809,-7.64075586802526,4.41403428481479,1.04021798127094,995.972466158844,998.761556995705,999.948118454723,-406.446535378399
18.96,0.0732309045161677,-0.0338063948800339,8.12621853510795,-0.0563644214259829,-0.0465986343279369,-0.06583467923376,-7.01444387557151,-4.10319165343174,2.09314998332302,998.727376212922,993.795577556046,999.948118454723,-567.604182805079
18.97,0.181489533209499,0.0732797576874905,8.651171084083,-0.40747511135835,-0.0878827525579106,-0.174885663661103,-0.301691281188762,-8.65550573122709,3.0596855507937,985.909582674005,1000.86367513607,999.948118454723,-538.977427265075
18.98,-0.00464105132025594,-0.00464105132025594,8.47696895330913,-0.173205604196326,-0.00122548273014375,0.00644801572521487,7.10534915487102,-4.62633939568485,-2.16837869694492,998.727376212922,995.946525386137,999.948118454723,-625.61312268464
18.99,0.103275605171602,-0.0726935196244777,8.94414739493126,0.294746268497727,0.0660026426003165,0.107674739789469,8.32836196430151,3.27460455270936,-1.16323472281187,987.740696036707,998.761556995749,999.948118454723,-638.416936167333
19,0.073524023547229,-0.0631671511264262,8.41831503722177,0.0610639029623902,-0.0515639958781651,0.082079384434088,1.3089328836508,8.31615605747372,-0.148862038576057,995.980706168868,990.743721951491,999.948118454723,-598.240743373676
19.01,0.239673660812376,0.044309826815401,8.18399264245245,-0.291221070210585,-0.152452689917821,0.190170980374076,-6.3848271650358,5.12801397775701,0.858564568667382,987.740696036707,996.0246528896,999.948118454723,-503.211831081815
19.02,0.0539827548303577,-0.00478761083578661,8.24206001937895,-0.172031320951162,-0.0492657078878359,-0.0225820517867593,-7.70896758663162,-2.92112425047208,1.91213472620526,998.727376212922,995.9465253861,999.948118454723,-74.7564564228093
19.03,0.248906910279942,-0.0723026942506124,8.30393990085867,0.29239770201147,0.00512618170450972,-0.259144847222817,-2.44057311628144,-7.94257622924065,2.87867029367341,985.909582674005,1000.82949435332,999.948118454723,62.0946553647099
19.04,0.0538850484863291,-0.0631182979548284,8.18428591203587,0.0610639029648933,0.082687546956342,0.00709137260558657,5.78350169735225,-5.79114607024531,-2.34939395406267,998.727376212922,995.980706168868,999.948118454723,155.090687333102
19.05,0.18109870783419,-0.00415251959941833,8.5356228693965,-0.058125846305277,0.175540746541517,0.0447150053324817,8.30456117481551,1.97344877722226,-1.34429906881583,987.740696036707,996.05883367249,999.948118454723,175.865452047124
19.06,0.151542538898152,-0.306065121266127,8.00861743335868,1.34631691339109,-0.239728842479983,0.243251067077935,3.88982311554434,7.12880063930507,-0.332945350901598,995.980706168868,993.844407245715,999.948118454723,163.272444320642
19.07,0.0740125552646231,0.0732309045167925,8.82801264109295,-0.524316294132448,0.013411704515246,0.103250907478541,-5.76615475657278,6.70523482741974,0.650918592367474,987.743747892282,993.844407245715,999.948118454723,157.147914095976
19.08,0.112508854637354,0.0152421895992772,8.41655541973855,-0.291808211833585,-0.113489919442152,-0.00325651663643573,-8.25707237980311,-1.65659677674336,1.73413843540704,998.722493244036,995.946525386092,999.948118454723,148.071516245793
19.09,0.0742079679535247,0.0246708517550509,8.36083419945823,-0.290633928589255,-0.0531237032774161,-0.0573876779823343,-3.18931929650812,-7.73409716878438,2.71571974560252,985.91965379726,998.649248709468,999.948118454723,151.445269451765
19.1,0.121937516791565,0.00493417035025006,8.35966112113442,-0.289459645340753,0.0761934789084495,-0.0953292075397999,5.69769460342592,-6.12405071440286,-2.42685621198595,998.722493244123,995.980706168868,999.948118454723,137.002199691719
19.11,0.112948533185558,0.0245242922387996,8.41948811555052,-0.290046786963786,0.113391850437255,-0.0223852700005688,8.412502673297,0.449116953916588,-1.55189595623111,987.746799747987,996.024652889656,999.948118454723,89.3182506798223
19.12,0.073524023547229,-0.150223503253728,8.47667568372653,0.527254350777116,-0.10161718871963,0.132841371285889,4.25505783287773,7.35027282734185,-0.462638180547261,995.980706168868,993.878588028535,999.948118454723,101.36244345208
19.13,0.191064754878686,-0.00449449180514183,8.00891070292989,-0.174379887438153,-0.0905214832291422,0.168320533766487,-3.78191477850283,7.06188215710159,0.469903335247771,987.746799747879,995.980706168868,999.948118454723,94.9259293531116
19.14,0.122035223136988,-0.0240846136935807,8.35907458197376,-0.0563644214251485,-0.1224417941783,-0.0219242181448343,-8.3587652634652,0.0913678569843334,1.55312317828671,998.722493244019,993.844407245715,999.948118454723,95.8878387892623
19.15,0.0835389237650559,0.0445052395031917,8.36288708652491,-0.409823677851182,-0.0843334808227557,-0.0429806018964158,-4.45460434321411,-7.0895935013448,2.53163643327937,985.91965379726,995.980706168868,999.948118454723,105.170995633136
19.16,0.131463885290575,-0.0824153008121611,8.30218028337253,0.177317944110956,0.140359989653414,-0.0661370414226857,4.33430088552638,-7.08318254350744,-2.57110389550258,998.722493244105,998.727376212922,999.948118454723,123.057812867517
19.17,0.0448472117085598,0.0537873421421616,8.7112913480766,-0.290046786964203,0.0355583475456027,-0.0603320353757145,8.64352754487899,-1.12256655509626,-1.73323029108704,987.746799748009,1000.82949435323,999.948118454723,99.8860826178648
19.18,0.112460001464512,-0.0337575417069518,8.30159374421226,0.0610639029632246,0.0367392857127146,0.111521515578,4.80478723623767,6.77009653614162,-0.609855741522418,995.980706168868,993.878588028535,999.948118454723,95.0637353007743
19.19,0.0933095581224502,0.0442121204719221,8.36142073861263,-0.173792745816822,0.0120534708775519,0.102548033006171,-2.83837655496916,7.8668404851504,0.325483840620071,987.7467997479,1000.82949435327,999.948118454723,103.536933658716
19.2,0.17079068858562,0.0146559515377446,8.18369937287233,-0.406887969738688,-0.166119424335818,0.0422917613887537,-8.14061353101907,0.932150515774255,1.40710829495129,998.722493244019,990.841381330902,999.948118454723,106.592619037977
19.21,0.0743545274685694,-0.0532011040813745,8.30159374420854,0.294746268507639,-0.0122107217449616,-0.0906082308900168,-5.9037245003231,-5.84374632243446,2.38657878316599,985.919653797296,1000.82949435331,999.948118454723,111.679573449524
19.22,0.170497569552372,-0.0532011040807496,8.18516572077918,0.0604767613418607,0.113471585779752,-0.13792743715195,3.02529470507054,-7.60579958076421,-2.75562900777498,998.722493244105,995.980706168868,999.948118454723,87.0364390578928
19.23,-0.0134834754104192,0.0439678546118504,9.00309458060476,-0.172031320947057,-0.0262403804612224,-0.0377679597219984,8.62732830333973,-2.57963430530276,-1.88044785206415,987.746799748031,1000.82949435322,999.948118454723,120.401890084823
19.24,0.0638510955330303,-0.199076675046602,8.53503633023171,0.644682675172965,-0.100958321940261,0.18307348846675,6.32688929883569,5.76480118567169,-0.756459691463136,995.980706168868,990.841381330965,999.948118454723,-194.659864537556
19.25,0.132440948731178,-0.0530056913902097,8.18516572078743,0.411000309632622,-0.0756505942667921,0.120942944431041,-1.04693599057058,8.12833218827329,0.178266279644892,987.7467997479,998.683429492173,999.948118454723,-152.749185408286
19.26,0.132245536041322,-0.0429419380061695,8.41450253268021,-0.0598872711527144,-0.139040194550186,-0.000846251752457929,-8.03696874730969,2.49290447319892,1.26290970029519,1000.85665586825,990.841381330913,999.948118454723,-48.6283313998567
19.27,0.0741591147811952,0.00522728938186678,8.30276682253152,0.0604767613443638,-0.0614357953318772,-0.0418633719539164,-6.55301853229034,-5.09877852661324,2.23931213330748,985.919653797296,1000.82949435331,999.948118454723,126.246273037333
19.28,0.0924790542011445,0.0926256137168834,8.59457005506502,-0.757998659667301,-0.0675239818808838,-0.11212667681385,2.81306440111523,-8.15646155355715,-2.89744679156874,998.722493244088,993.844407245715,999.948118454723,22.7380088507214
19.29,0.103129045654622,0.0636068296727504,8.41860830680355,-0.290633928589255,0.0647414470588233,-0.102420573477114,7.69175761381048,-3.43428285297198,-2.02523551331809,990.795603496873,1000.82949435322,999.948118454723,-1.33744336065703
19.3,0.0932118517803515,-0.150712034975954,8.41743522847521,0.529015775659364,-0.0205528898358093,0.176011776646657,6.92561510626437,4.81341135956141,-0.90065828611937,995.980706168868,993.922534749337,999.948118454723,-21.4306843187962
19.31,0.103324458344415,0.0441632672997342,8.35995439071723,-0.0557772798034009,0.0409395420796868,0.104643641780378,-0.314864467648051,8.35420905213816,0.0309996297844057,987.746799747922,998.683429492163,999.948118454723,2.42785191766816
19.32,0.102738220279057,-0.00449449180503769,8.5326901735953,-0.173792745817657,-0.0943803319681733,0.0408374252404702,-7.75140030812203,3.57110610040003,1.11871110564206,1000.85665586825,993.878588028506,999.948118454723,19.8626807754141
19.33,0.123012286572922,0.0728400791419052,8.12651180468765,-0.170857037707667,-0.142947802611264,0.00190407612997982,-6.96200678603322,-4.19521724709095,2.09209457233013,985.919653797332,998.68342949221,999.948118454723,30.8109843605925
19.34,0.150956300836542,-0.0239869073496159,8.24381963686446,-0.0569515630493994,0.0381310596092973,-0.148017562402317,0.834968922519571,-8.20162377728413,-3.04704516336406,998.722493244071,998.727376212922,999.948118454723,10.6004342686096
19.35,0.132147829697843,0.0535919294544985,8.36112746904231,-0.406300828109431,0.07831383578919,-0.119172509080281,7.11195190692965,-4.41516398223395,-2.17493206289975,990.795603496884,998.649248709247,999.948118454723,-3.99342576721497
19.36,0.132196682869926,-0.0533965167682683,8.24176674979532,-0.0557772798034009,0.0875242335886032,0.112546254933354,7.09991257549233,4.18581792286045,-1.0448568807725,995.980706168868,996.024652889656,999.948118454723,-9.0448437299669
19.37,0.171230367131587,-0.0436258824096938,8.18369937287233,0.17790508572985,-0.0234677256064197,0.175135153806722,1.12605604529287,8.10781002663104,-0.116267020076081,993.844407245715,993.74674786623,999.948118454723,17.5840721528139
19.38,0.0933095581226237,-0.0434304697237719,8.53474306065676,0.059889619726788,-0.101546107118305,0.0167710305761023,-7.01360389530038,4.86361864025204,0.971493544663896,993.844407245715,996.024652889609,999.948118454723,-21.0647894265752
19.39,0.0835389237645352,0.00522728938172793,8.47550260540749,-0.173792745818074,-0.0796743607074092,-0.0256529254449235,-7.82618340837785,-3.25809784862263,1.9447788335862,995.980706168868,995.897695696393,999.948118454723,-61.2822326221224
19.4,0.112313441949702,0.0440655609562873,8.4784353012139,-0.407475111359185,-0.0562137950693931,-0.106752480762171,-0.532478576744753,-8.47150327206188,3.03079674297507,993.844407245715,998.761556995682,999.948118454723,-76.3079572361897
19.41,0.170497569552372,0.0439678546121837,8.18751187743014,-0.290046786965421,0.0945800794066331,-0.148516672605802,6.18114732432316,-5.37707128804344,-2.32214962384593,993.844407245715,995.946525386122,999.948118454723,-36.0897674512514
19.42,0.0832946579056646,-0.0638022423634109,8.47667568372715,0.0645867527147872,0.05375377135815,0.0901069266538198,7.89821988988845,3.07836395942519,-1.19153446403344,995.980706168868,998.761556995764,999.948118454723,-13.2579872911406
19.43,0.132098976525689,-0.0044456386316432,8.41831503722177,-0.0575387046823111,0.0301124972259628,0.128697866387886,2.13696730800883,8.14277038193711,-0.263484581051238,993.844407245715,993.795577555973,999.948118454723,4.06840544276822
19.44,0.0153887491133152,0.00508072986650968,8.82625302361597,-0.290046786968759,-0.0079307222872485,0.0141326239337054,-6.71043510135304,5.74081268864,0.830264827446513,995.980706168868,996.024652889619,999.948118454723,-36.3202970671091
19.45,0.102787073450762,-0.0241334668653548,8.35966112113442,-0.0563644214251485,-0.0928274178708455,-0.0503058364699852,-8.05081008212305,-2.25201421616178,1.83680783479804,995.980706168868,995.946525386084,999.948118454723,78.1527282482711
19.46,0.161264320085777,-0.0532988104250616,8.30188701378929,-0.0563644214259829,0.0103779824891458,-0.169526521833339,-2.06420790885983,-8.04136497410274,2.88353009311373,993.844407245715,998.727376212922,999.948118454723,75.8558121658707
19.47,0.0343437797695911,-0.0628740320952899,7.89424229699333,0.177905085734789,0.0672903496216715,0.0245895906548876,5.81495343728328,-5.34200600761514,-2.29129726069847,995.988640993194,1000.78554763266,999.948118454723,119.603631173324
19.48,0.141820757712251,-0.0532499572523641,8.1839926424541,-0.0557772798034009,0.122368484003176,0.0893008364362857,7.8698328425459,2.24645892619271,-1.29955455170913,995.980706168868,996.024652889675,999.948118454723,153.442371618286
19.49,0.0252570898204726,-0.0825130071550318,7.95055005643486,0.412761734516538,-0.0759003505637729,0.041054277734021,1.97469858691847,7.71246938017777,-0.198785432886674,993.854478369291,995.897695696288,999.948118454723,162.193982865102
19.5,0.190185397781787,0.0243777327217152,8.41890157638782,-0.406887969727908,-0.0896741486898226,0.169479516280946,-5.18405185791026,6.64598133516125,0.614151018780951,995.975518014353,993.878588028521,999.948118454723,176.391095278733
19.51,0.0149490705683547,-0.0926256137179177,8.0693242364988,0.414523159389641,0.00863421262235805,-0.093426063814497,-7.91754642227294,-1.61191865010936,1.82296476970813,995.988640993364,998.68342949219,999.948118454723,184.916307935461
19.52,0.161264320085777,0.0535430762837658,8.30218028337003,-0.406300828114438,-0.116126355231851,-0.124047215088542,-3.10598250647427,-7.7100032743171,2.70973090183898,993.844407245715,998.727376212922,999.948118454723,182.092579275017
19.53,0.00537384889774456,-0.0724492537663513,8.0687376973469,0.29415912688172,0.0571297524764795,0.0448772103105032,5.22277541285178,-6.15740810791568,-2.4016981592117,995.988640993223,1000.78554763264,999.948118454723,241.167013097497
19.54,0.161264320085094,0.0237426414867785,8.59310370715678,-0.403365119985107,0.161621034186462,-0.0211786511793318,8.58561432267644,0.539779069828766,-1.55491492255831,995.975518014243,996.024652889675,999.948118454723,227.47690333184
19.55,0.0058623806194361,-0.111580644370128,7.77488157775392,0.529015775659364,-0.103239637929577,0.0427338842693945,3.09130480728318,7.15349395942022,-0.339965061220378,993.857530224967,998.649248709299,999.948118454723,222.405325854578
19.56,0.190820489020646,-0.00468990449244384,8.41626215014209,-0.290633928589255,-0.096218886338779,0.164852601271414,-4.31717177707492,7.23048853865279,0.503750120267809,995.975518014335,990.841381330946,999.948118454723,226.99444979637
19.57,-0.00395710691590412,-0.120960453358436,8.12504545678497,0.527254350811926,0.0210141422603474,-0.119186810498831,-8.11800006723042,-0.62644691213148,1.71261296008088,995.988640993364,998.649248709399,999.948118454723,197.13680715867
19.58,0.132147829697843,-0.0339529543955646,8.4766756837286,-0.0557772798034009,-0.0387276961591142,-0.130828198627989,-4.30516013458554,-7.30224198227047,2.6022998807646,993.844407245715,998.727376212922,999.948118454723,190.711180072909
19.59,0.170741835412804,-0.159749871758271,7.25110210709362,0.87777789911003,0.23296604454292,-0.0199904471421527,4.19966790195336,-5.97593217171733,-2.40854605846093,995.988640993251,998.683429492229,999.948118454723,187.257286550875
19.6,0.151640245242733,0.0243288795511741,8.65087781450017,-0.406300828109431,0.148665354782205,-0.0385392091897722,8.65058934488571,-0.412397030158401,-1.66536490995478,995.975518014225,996.024652889685,999.948118454723,179.929689373417
19.61,0.0058623806194361,-0.130975353570748,7.77517484733611,0.645856958426823,-0.115360597981904,0.0622964138836824,3.96628197864117,6.71856252358365,-0.450415048614263,993.857530224967,998.683429492134,999.948118454723,185.650137901268
19.62,0.21939959451362,-0.0242800263814353,8.24352636729011,-0.0557772798034009,-0.107404388408485,0.19284708736308,-3.24594400351403,7.57777576860129,0.397939032344223,995.975518014316,995.980706168868,999.948118454723,211.241298408676
19.63,0.00576467427034082,-0.111092112657251,8.06668481027751,0.526667209193933,-0.001942049036044,-0.111224625913671,-8.08002258165166,0.249032643645892,1.60518193900647,995.988640993392,995.946525386069,999.948118454723,217.594953596051
19.64,0.141967317228054,0.0340995139110676,8.35966112113442,-0.406300828116941,-0.116233869260793,-0.0883582686938072,-4.97486880827623,-6.730504792627,2.45650589740265,993.844407245715,1000.78554763257,999.948118454723,168.261658752574
19.65,-0.0819756222658121,-0.014118566647422,8.47638241414723,0.0604767613435294,-0.0363343415023781,0.0748274829032313,4.8938436032039,-6.9212001168083,-2.51899604585482,995.988640993251,1000.78554763262,999.948118454723,204.022983943882
19.66,0.180854441974179,0.08275727301424,8.47550260540228,-0.63998319364887,0.156410815083283,-0.122852563438979,8.38931407090171,-1.36496605163073,-1.80745268262335,995.975518014206,998.727376212922,999.948118454723,216.888178532545
19.67,0.0153398959450567,-0.266787171148353,7.71798727915718,1.34572977178606,-0.218228754422266,0.154230080854068,5.22702105968697,5.83580046793003,-0.557796980805357,993.857530225014,995.946525386026,999.948118454723,149.315199310005
19.68,0.170106744172064,0.0924302010261088,8.53884883480514,-0.639983193636521,0.0478014760420402,0.187602412998205,-2.71836610027453,8.11985244057234,0.248242482764536,995.975518014317,998.683429492154,999.948118454723,32.8079742233035
19.69,-0.0334155695071947,-0.11133637851633,8.30159374420646,0.527841492438263,0.0210070600539609,-0.114328880404344,-8.19367216838373,1.43485599697008,1.46093425546741,995.98864099342,995.946525386062,999.948118454723,-14.3233418292831
19.7,0.171230367131587,0.0825618603290527,8.30100720504705,-0.639396052037552,-0.180120469104134,-0.060769367437211,-5.48508241893108,-6.26333926808515,2.3454668434091,993.844407245715,998.6834294922,999.948118454723,-52.9919298343358
19.71,0.0248662644424251,-0.0822687412974635,8.12739161343093,0.176730802492128,0.0846023163511594,0.0151302666866099,3.52684046162772,-7.32441974308153,-2.67109795069719,995.988640993279,995.980706168868,999.948118454723,-29.8957389586139
19.72,0.141771904540437,0.053152250907247,8.65175762324574,-0.638808910401202,0.115177664159053,-0.098277873259417,8.3517030531985,-2.34734805825503,-1.9184917366183,995.975518014206,1000.86367513607,999.948118454723,-3.17389233308693
19.73,0.0447006521920655,-0.160287256647027,7.7760546560785,0.645856958430995,-0.0972906749618519,0.134998805606913,5.35982427141628,5.6706649525969,-0.674358534178047,993.857530225061,990.841381330997,999.948118454723,-38.2979928926915
19.74,0.161362026428914,0.05359192945341,8.53415652148452,-0.406300828104525,0.0309197821767594,0.167193796373929,-1.5746747846796,8.39745837849819,0.137792495368547,995.975518014298,998.683429492144,999.948118454723,-55.6733441092617
19.75,0.0250616771328318,-0.101761156837943,8.18487245120441,0.293571985239697,-0.0474893079943557,-0.0934247629267737,-7.90497441594663,2.14235875525825,1.34199189126253,995.98864099342,993.844407245715,999.948118454723,0.679808524940648
19.76,0.141967317228019,0.00503187669470084,8.35966112113442,-0.290633928589255,-0.114625587797442,-0.0839107476196151,-6.38640855820535,-5.40205404159705,2.23813400010152,993.844407245715,1000.82949435328,999.948118454723,20.9328412380189
19.77,-0.0234983756313192,-0.0238892010060676,8.41802176764103,-0.056951563048565,0.0139867299236689,0.0304505988128513,3.04281419099256,-7.8490519019883,-2.77852897176897,995.988640993279,995.980706168868,999.948118454723,41.4548792634542
19.78,0.103177898825927,0.0633137106415766,8.88373386136556,-0.640570335274372,0.0645348685171928,-0.102418531071321,8.25090760458083,-3.35463580358236,-2.02894172401445,995.975518014188,998.727376212922,999.948118454723,41.994380744871
19.79,0.0156330149768303,-0.0725469601091636,7.89248267950791,0.176730802483918,-0.0404689803387437,0.0622070270040995,5.68607040158415,5.47641488668524,-0.781789555249947,993.857530225061,990.792551641212,999.948118454723,66.1601636863769
19.8,0.170888394927001,0.0342460734251515,8.53532959981431,-0.406887969731246,0.0290342278575638,0.171850663887232,-0.666224013050289,8.51901137232563,0.0304105631779438,995.97551801428,998.683429492134,999.948118454723,42.3232051350605
19.81,-0.0234006692821226,-0.140501722066786,8.41772849805615,0.409826026381267,-0.0238285985897899,-0.140429780017738,-7.82097342196732,3.13982247456235,1.23767801427629,995.988640993448,993.795577555981,999.948118454723,48.7942211874975
19.82,0.0835877769361011,-0.0534942231124358,8.71011826975798,0.0610639029681974,-0.0429013936313732,-0.0894875342380626,-7.43736995342336,-4.53380825017257,2.12525411298536,993.844407245715,1000.82949435328,999.948118454723,27.1414363009817
19.83,0.112801973668207,-0.16961821246206,7.71681420081773,0.526667209183921,0.194725347428278,-0.0598052032117907,1.69359121616257,-7.54707549662177,-2.85270227439514,995.988640993307,995.980706168868,999.948118454723,29.3133343322078
19.84,0.132147829697843,0.0632648574700107,8.47638241414723,-0.640570335276041,0.0821920315927284,-0.121284628157119,7.64211830532964,-3.72255516985922,-2.09950699374057,995.978569869874,1000.86367513607,999.948118454723,57.3778394920023
19.85,0.0252082366468573,-0.120716187493907,7.89336248825131,0.408651743150053,-0.0601545586889298,0.107653528445882,6.22608705927561,4.8690869316981,-0.855373791299074,993.857530225107,993.844407245715,999.948118454723,59.3459842284102
19.86,0.151542538898464,0.00508072986609591,8.65146435366029,-0.290046786963786,0.0116240324349635,0.151181469703518,0.0840478650780686,8.65591696804321,-0.0432227617513131,995.97551801428,998.683429492134,999.948118454723,64.1980959114441
19.87,0.0250128239601232,-0.0919416693081868,8.18369937287233,0.176730802477243,-0.0595678806747082,-0.0743678661086885,-7.43594785161915,3.4221117384001,1.16107481190524,998.732564367473,993.844407245715,999.948118454723,99.7774629219785
19.88,0.142065023571394,0.0535430762850154,8.41802176764186,-0.640570335284385,-0.150620390723484,-0.0190480927840239,-7.14307001898913,-4.49999683763858,2.05702056521472,993.844407245715,998.68342949218,999.948118454723,71.9345056950157
19.89,0.00547155524059857,-0.0634602701579679,8.29866104840442,0.0639996110765188,0.0631389347068606,0.00840349506788639,1.73496643781327,-8.11552602153331,-2.9232675440998,1003.91553074058,995.946525386084,999.948118454723,55.8471476320383
19.9,0.112753120496606,0.0440167077844091,8.59134408967432,-0.407475111359185,0.0679708915731546,-0.100153355633502,7.3102174102511,-4.5318815792583,-2.17314031866983,998.722493243793,998.727376212922,999.948118454723,79.3323662124575
19.91,0.0829526857020308,-0.131073059916548,7.65669393683019,0.412761734520644,-0.0120245502198073,0.154650267678651,6.38009327451852,4.25320398055633,-0.928958027348178,1006.96738634508,993.87858802858,999.948118454723,39.2211206719599
19.92,0.170741835411096,0.0341483670811922,8.53620940856046,-0.289459645339151,0.0538223230422172,0.165596023129183,0.707753799124509,8.51174145007358,-0.116856086682674,995.975518014261,998.683429492124,999.948118454723,27.5986729237369
