t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.62,0.200539746652561,0.123665630639797,0.102835674267103,15.5154479732542,-1.5823363981136,0.126084446688422,0.186799566896493,0.284865674867472,15.5933243997178,-0.119899597442315,1895.73671031307,1885.04117716178,1721.7119689199
0.621,0.132149599033996,0.170203423578404,-0.0925717053000255,15.5740912825271,-0.642943204349153,-0.14839215345314,-0.0633467121525684,-15.3722140352994,2.58083918395708,1.3631982888752,1883.0861584614,1879.9018523237,1721.7119689199
0.622,0.180999735641335,0.171230367131587,0.024667813718202,15.6327451961686,-1.11262002846242,-0.103188495209988,-0.150736657094973,-6.0132396612397,-14.4727880683911,2.67675544446489,1882.84994483771,1884.88248067021,1721.7119689199
0.623,0.337327093999205,0.123546164556864,-0.0828033368450127,14.8116132021197,-0.525505815421861,0.339778861779368,-0.0720852691368637,13.5670626555446,-5.96614221350582,-2.02055979717606,1895.73671031326,1887.67798040404,1721.7119689199
0.624,0.132153163351053,0.160636529877268,0.102831100936298,15.5154205875892,-1.46489275252359,0.166700782840836,0.0157969270338718,10.2869422158335,11.7069640229346,-0.815059545901733,1885.18400400441,1892.81730524187,1721.7119689199
0.625,0.18099972953822,0.161459732773151,0.00513212694178555,15.5154388837925,-0.877790837500827,-0.0957566852052553,0.153681157135014,-9.30652374228677,12.4453998065692,0.585569016490352,1884.98624376086,1887.8366768955,1721.7119689199
0.626,0.132149103686794,0.0947034824578976,0.0735222399626965,15.8087008163696,-1.34747659898129,-0.148992800667126,0.0258853380067084,-14.4824029401337,-6.48002467324735,1.90648950464888,1900.57023921989,1887.73291380492,1721.7119689199
0.627,0.161458967159157,0.15045429407172,-0.200046592758358,15.2221846235002,0.0616142384763596,0.250193982973181,-0.0590813696045177,6.52668719735171,-13.7521291171307,-2.69442744240191,1887.96912742897,1887.73291380492,1721.7119689199
0.628,0.181000490266944,0.189950902560557,0.0832872451710292,15.3394740666165,-1.1126014786786,0.180211744487797,-0.0849804085287789,15.3492302912532,0.968749790623676,-1.58017115297288,1878.1427627533,1890.72373229735,1721.7119689199
0.629,0.161460244811089,0.171659845565334,-0.112112908883671,15.7500437898225,-0.173230219898792,-0.0917500922886795,0.173840833977043,1.7340120546213,15.6552575924141,-0.121310902857216,1882.76205139615,1887.79395091708,1721.7119689199
0.63,0.171230110705744,0.123451965118702,0.13214141905176,15.6327497946578,-1.46488327213744,-0.0976483245318072,0.192991995060533,-14.7401711244411,5.40889123254985,1.1256694548532,1892.73978810959,1887.73291380492,1721.7119689199
0.631,0.122378479502996,0.131942440987295,0.0149032993892279,15.5740943416677,-0.995216221918198,-0.0744120880445558,-0.0982926331471457,-6.97006524217009,-13.9628457132286,2.61478072937396,1890.82322279,1879.95678572447,1721.7119689199
0.632,0.112606818220564,0.170409633845114,-0.0437220453164475,15.691397543594,-0.642928176666625,0.118146662469732,-0.025165033353363,13.4758569103952,-8.06440289432614,-2.15101350444365,1882.99277168013,1884.88248067025,1721.7119689199
0.633,0.200539951383697,0.132968562985566,0.180995075608519,15.3981387849984,-1.81717118040176,0.268117633606568,-0.0329912722507541,11.5616471006254,10.3311715435159,-0.959012696083892,1890.64194256718,1884.98624376086,1721.7119689199
0.634,0.112608883466038,0.160844182808017,-0.00463614829622664,15.6913928864615,-1.11265080785719,-0.0528954062162352,0.0995205029514611,-7.79137282941648,13.6657349590335,0.447383810020857,1885.09061722268,1887.67798040398,1721.7119689199
0.635,0.112606560980971,0.132792047347638,-0.0144114272179209,15.8087053611071,-0.995206981256412,-0.104823638133159,-0.0435882059615588,-14.9870817986416,-5.12766821183513,1.83758098471689,1890.68039594773,1885.04117716174,1721.7119689199
0.636,0.151688062944135,0.160843566641642,-0.112115440586599,15.5154466538106,-0.40807780898023,0.150749085690306,-0.113374836807857,4.81985420382957,-14.7534612148896,-2.85212548015548,1882.99277167983,1887.67798040411,1721.7119689199
0.637,0.0832964728311884,0.0753706734413923,0.0930598474875288,15.9846577608958,-1.46488912765181,0.0680486007394286,-0.104727386761653,16.0203084698227,-1.0024472160693,-1.72467655316317,1903.52870804247,1890.72373229731,1721.7119689199
0.638,0.171228029994044,0.159613082876174,-0.2684385707659,15.0462324973648,0.531311285393795,-0.249975349596131,0.197207071690576,2.03288196239842,14.9177342439695,-0.10014132187705,1883.22898530355,1890.78476940942,1721.7119689199
0.639,0.0930673729746892,0.142328830699614,0.0637445461687902,15.8086881668815,-0.877738040037836,-0.0506333030532925,0.10080263736921,-14.2615995454219,6.8769051200848,1.06602646164518,1887.6450203634,1892.87834235408,1721.7119689199
0.64,0.132146787715051,0.180142044621636,0.102834884639744,15.6327514072981,-1.23005113143361,-0.162639811417301,-0.0398256041312736,-8.73516493633753,-13.022781418856,2.47223888450945,1878.1427627533,1887.83667689543,1721.7119689199
0.641,0.180999696974384,0.123609527602228,0.190769287720308,15.5740943661027,-1.93461165611195,-0.0106362717151487,-0.262755934597363,12.2424759418364,-9.81921180124922,-2.37037945155562,1892.65189466864,1885.04117716181,1721.7119689199
0.642,0.0930676440541199,0.179769901560847,0.0344456670735215,15.691397494724,-1.34750455089094,0.0973997564482001,0.019009939341185,12.6988135957805,9.31535598416526,-1.02356457762478,1878.23614953492,1878.10736122833,1721.7119689199
0.643,0.171228273396574,0.123608295270458,0.0832933493212817,15.632748287075,-1.69976438497513,0.0291921977670902,0.188161418045932,-6.22672942915884,14.4395241814793,0.298828576958694,1890.55404912592,1879.76146696589,1721.7119689199
0.644,0.122378505960939,0.103246293265781,-0.0632609256062762,15.5740943734335,-0.995222776985489,-0.107316041277445,-0.0863811942168663,-15.0633322362027,-4.07908149835464,1.7714337144675,1895.87953715549,1882.78890772558,1721.7119689199
0.645,0.132147567166662,0.121947716905303,-0.0828056011253811,15.3981357796062,-0.760353536620559,0.102317926541958,-0.117689375025776,3.14174832337284,-15.0933806836117,-2.98570860345668,1890.87815619088,1890.62607291763,1721.7119689199
0.646,-0.0632595987097687,0.160638177931448,-0.170739468971167,16.4538731292951,-0.173221404795397,-0.0380047271727282,0.17807128855041,16.3072175512972,-2.19877291794424,-1.71534966536159,1882.99277168021,1892.87834235406,1721.7119689199
0.647,0.0735203367182156,0.180590634847053,0.259154489180608,15.9260305243341,-2.28685847309205,0.26740752380022,-0.0325500443725724,4.05755330511006,15.569342668018,-0.397558593584781,1878.05486931193,1895.91188682482,1721.7119689199
0.648,0.161457359001918,0.0665589153080303,0.024677181811674,15.6914069653624,-1.112663898405,-0.121529519119426,0.109123865678602,-13.7350531995392,7.66854530594075,0.990797747983678,1905.23896792249,1890.88853250014,1721.7119689199
0.649,0.151689362573949,0.197661060074425,-0.287980994619414,15.0462249985576,0.531319895009635,0.152432216558453,-0.287588482619097,-8.91733430009073,-12.1306362783854,2.54298823743735,1872.47302541171,1887.7939509172,1721.7119689199
0.65,0.171229837999371,0.133651004216897,0.0539734950165746,15.6913831617231,-0.877737394315161,0.0799164629588179,-0.160767392632172,11.5179465534801,-10.6923727793489,-2.3749201731784,1887.44726011962,1890.72373229721,1721.7119689199
0.651,0.132148889589773,0.151221044074048,0.132145709913983,15.5740959811888,-1.34747610981929,0.173372322894817,-0.0697700173608673,13.7995398786135,7.34444392969075,-1.16800861671337,1882.93783827923,1890.78476940942,1721.7119689199
0.652,0.190770043565985,0.0847352629747489,0.0246737709395856,15.3394835079316,-0.995213443366637,-0.0188412349944449,0.19143409403351,-4.41793165348912,14.7231818569582,0.22672927960916,1898.43394029568,1885.10221427412,1721.7119689199
0.653,0.200542004419607,0.150252815162363,0.00513011461275298,14.987563212263,-0.995203874946821,-0.199316483287116,-0.0227234042922791,-14.70483811943,-3.06353026354334,1.70988852702576,1883.1355985228,1879.9018523239,1721.7119689199
0.654,0.17123116571407,0.142152257899288,0.0148999512024542,15.4567721838228,-0.995203874946821,-0.0349794913513381,-0.16828118089209,-0.83365921020903,-15.4663263064162,3.02344568262228,1884.94779038011,1884.88248067,1721.7119689199
0.655,0.0637563218062923,0.14191846405628,0.0442113206671497,15.9846558086113,-1.23005411543268,0.0552362758927769,-0.0544836055240297,15.9589741522234,-1.52754654768005,-1.74302352310594,1884.98624376086,1887.67798040394,1721.7119689199
0.656,0.151686695338529,0.132353218408179,-0.0241804509778724,15.5154517067815,-0.877785177673953,0.0462262213488577,0.146481002904893,6.15531288709033,14.2692631815954,-0.463767224863956,1887.68347374407,1890.72373229729,1721.7119689199
0.657,0.132148364528522,0.14171328073434,-0.0241823200371289,15.5154388837925,-0.760350440091004,-0.120352509121491,0.0596929509917435,-12.8866321270385,8.67419673346335,0.929375282753086,1885.03568382179,1887.79395091714,1721.7119689199
0.658,0.0832959970167346,0.07496030679927,-0.073034152718237,15.8673527337649,-0.642922120588093,-0.0185917907027182,-0.109208772086994,-11.9093948766974,-10.5048819746703,2.25311838170173,1900.57023921927,1887.73291380492,1721.7119689199
0.659,0.190768685322377,0.111785827695015,-0.200050251503603,14.9289254861903,0.179056802965221,0.276285332415412,0.00889997294310768,10.5197069181344,-10.5943684978136,-2.3477372040088,1890.96604963293,1887.73291380492,1721.7119689199
0.66,0.102838344351199,0.169941931830074,0.0637461360028028,15.5154227573229,-0.995171588879159,0.118218147217372,-0.0257636292605573,14.2933907313027,6.11700018244864,-1.23047422071131,1878.19769615468,1892.81730524185,1721.7119689199
0.661,0.151687753197753,0.142534630187157,-0.00463916801650803,15.6327434857883,-0.760353693154535,-0.0277445430248243,0.149200994240693,-3.13825455372406,15.3333676988188,0.153280038049763,1884.85989693874,1887.83667689551,1721.7119689199
0.662,0.151689098414716,0.103656659910116,0.0930625977614307,15.456789820301,-1.46489774219772,-0.143570583781639,0.105155680553048,-15.5248147357621,-0.195970314901879,1.48892719112002,1892.77824148992,1885.04117716185,1721.7119689199
0.663,0.151689098414716,0.102835926622536,-0.121882726752157,15.2808280793764,-0.408091442533638,0.0927988772862736,-0.171036107394952,-2.33049828648228,-15.107581644778,2.96183913414913,1892.92106833257,1879.90185232385,1721.7119689199
0.664,0.073526185663798,0.12196682869543,-0.0339553867767047,15.6913892751125,-0.760337481640427,0.0793395098100661,0.0162576275182241,15.4500402739279,-2.84500720616155,-1.8013165719427,1887.8263005867,1884.88248067005,1721.7119689199
0.665,0.151686933043152,0.112821300197858,-0.0339529543955646,15.3981391759318,-0.642922154831569,0.047547862172522,0.147989626565674,7.24425508296111,13.6028235036528,-0.531080356090305,1890.72983600844,1890.66879889629,1721.7119689199
0.666,0.102837282016912,0.131737052277347,0.0442099518409199,15.574087917954,-0.995194101066149,-0.042216400821009,0.103671606122999,-11.7914585089489,10.2227262511863,0.792724103962796,1885.09061722259,1892.8783423541,1721.7119689199
0.667,0.132147015240594,0.151278731771014,0.0149010318538643,15.5740927998799,-0.995203874946821,-0.116632952671217,-0.0638876258637092,-12.1618437263241,-9.77917964189479,2.18420986176852,1879.89147601492,1887.83667689565,1721.7119689199
0.668,0.298243991616641,0.142123647377911,0.0149002173966153,14.8702653931551,-1.11262893159949,0.128521237119634,-0.269543663667191,8.04095119906885,-12.5580985748835,-2.64674986451694,1882.79501143677,1885.04117716178,1721.7119689199
0.669,0.102841372612505,0.0462639536913609,0.0832927518091753,15.8086823100512,-1.699757458153,0.11690365681061,-0.0620287469571656,15.1894620742393,4.69934609194949,-1.37786359280183,1905.32686136373,1882.89267081627,1721.7119689199
0.67,0.122376649925551,0.158882862171045,-0.297749446503127,15.1048811161645,0.413877022282834,-0.318615548709312,0.0459881447830134,-3.28602101314933,14.7489251684378,0.246610277371926,1878.46686981929,1884.94351778235,1721.7119689199
0.671,0.112606834094774,0.12319875018022,-0.0144196059789681,15.69138423681,-0.642889360015136,-0.113442476447886,-0.00436218509551859,-15.6864771995819,0.753179303635115,1.48187066420246,1887.55712692206,1892.76237184115,1721.7119689199
0.672,0.112606560980971,0.160638999485927,0.0832919226988943,15.5154438096934,-1.11261905011172,-0.115069131863285,-0.0798553495707692,-3.93394995885381,-15.0496164563639,2.81432703985879,1878.14276275368,1892.92106833257,1721.7119689199
0.673,0.161458363135394,0.0849361244783583,0.200538983076277,15.5154388837925,-1.93460742471107,0.0574005805991714,-0.250977807996058,14.7971540516563,-5.05131484031639,-2.02381193563795,1895.64881687163,1890.8274953879,1721.7119689199
0.674,0.0832968525855141,0.159818266197956,-0.151190690637469,15.5154388837925,-0.290680087901306,-0.0788751006148082,0.153543834422264,8.42569241744105,13.0315404291618,-0.592686904639901,1878.29108293653,1883.00864132947,1721.7119689199
0.675,0.190768613688047,0.104124361923322,0.10282878333429,15.3981343502134,-1.46488415268117,-0.0323543929439615,0.214288627574347,-10.4191260253487,11.4319832013478,0.644230232004566,1890.55404912542,1884.94351778236,1721.7119689199
0.676,0.0344458884931662,0.150662154863923,-0.11211197599099,15.8673491663943,-0.525517032365141,0.0285810422746472,-0.113748575451224,-13.302585572631,-8.66545756451494,2.11505589749692,1879.99584947637,1884.98624376086,1721.7119689199
0.677,0.141915432938523,0.103861843231344,0.0442077115733661,15.6327533327118,-1.34746566573248,0.0185857091996495,-0.147475025961104,7.70538395326557,-13.6684197555715,-2.71424707896896,1890.5870091659,1890.66879889629,1721.7119689199
0.678,0.151688822451682,0.131532279733216,-0.0632618218774957,15.2808331592149,-0.760363809463292,0.135763501855542,0.0926273638184637,14.8114284288696,3.8345277491468,-1.36718676062995,1882.99277168007,1887.79395091702,1721.7119689199
0.679,0.102837308472079,0.0460587703686164,-0.0632648574708714,15.6913890185567,-0.760347226160967,-0.0579606136767391,0.10591752200088,0.0375232906876235,15.7097552252945,-0.050806994248597,1905.32686136394,1890.72373229722,1721.7119689199
0.68,0.122376641785841,0.111103386463698,-0.26844236668558,15.0462258317436,0.531327751315728,-0.13875521151288,-0.260354254746396,-14.9845020828518,1.46147811757751,1.50886954998742,1888.05702087045,1890.78476940942,1721.7119689199
0.681,0.0735254094682925,0.179563280515414,0.0832846792740073,15.5740778242447,-0.995160567563301,-0.105109469419818,-0.0359767018713321,-5.05180966866663,-14.7655498950235,2.74812996205475,1872.15826313673,1895.86611204089,1721.7119689199
0.682,0.093064737081926,0.114243117883392,0.0344428740689221,15.9260062979922,-0.877778886781108,0.0687071597278284,-0.0716008593830431,14.7127696931375,-6.15975489240122,-2.02235123964651,1887.42839924988,1892.98572887509,1721.7119689199
0.683,0.132146717705997,0.112606560980971,0.122374693357754,15.4567983184609,-1.46490046693238,0.18010331611865,-0.00105645536500135,10.4132715904949,11.5161765537954,-0.829638799481201,1887.73291380492,1887.84594775328,1721.7119689199
0.684,0.112607117790643,0.0647793057978456,0.01490327984981,15.5154372125055,-0.995217258975813,-0.0494446683458066,0.102262874492998,-9.35949509602115,12.4144714279473,0.581948073579831,1898.49560010177,1879.97572272355,1721.7119689199
0.685,0.112606560980971,0.130444780880605,-0.092573693611256,15.2221776720197,-0.525503980990872,-0.0569141399401938,-0.134204720482031,-13.247090937778,-7.51700932544412,2.05242652080459,1883.18300763214,1879.79808923321,1721.7119689199
0.686,0.00513265444872034,0.0747600676550701,0.141911762796919,16.1019529020366,-1.58231529476583,-0.130674319869658,-0.0555834029942503,7.24044869125365,-14.4690190303551,-2.77557075495917,1895.70505444152,1884.86995932872,1721.7119689199
0.687,0.122373839827234,0.121351278730985,0.0246742072672243,15.2808467200923,-0.995220678366706,0.123706020636395,-0.0167628648099069,15.1853654751261,1.97469391766212,-1.50651948238212,1885.2039106288,1887.67300044988,1721.7119689199
